"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153775593,1134710884,2691,0,32517,1,-940714452,-1945593636,1,1,1,1,1153769652,1134710465,1413,0,16611,1,1914778306,118938351,1,1,1,1,1153774574,1134728202,12630,0,165308,1,0,0,1,1,1,1,1153774574,1134728202,12630,0,5151,1,0,0,1,1,1,1,1,0,0,-541823014,0,0,226,116,655,13,"E7"
1154603196,1134730680,4442,0,56827,1,-1101025097,1709688268,1,1,1,1,1154597153,1134728770,3811,0,47961,1,304925688,-1746428394,1,1,1,1,1154602009,1134747994,61977,0,1312324,1,0,0,1,1,1,1,1154602009,1134747994,61977,0,85496,1,0,0,1,1,1,1,1,0,0,-414070771,0,0,396,334,9999,27,"E7"
1149471270,1134810191,4531,0,52702,1,-866179897,1145987441,1,1,1,1,1149467446,1134807981,1211,0,14172,1,-2033994261,-1989286292,1,1,1,1,1149471124,1134827488,18701,0,165952,1,0,0,1,1,1,1,1149471124,1134827488,18701,0,4965,1,0,0,1,1,1,1,1,0,0,1915541237,0,0,367,99,657,14,"E7"
1147236296,1134886676,8780,0,109051,1,-2130755590,137492832,1,1,1,1,1147223991,1134884691,4061,0,51474,1,-24114545,-64248452,1,1,1,1,1147236505,1134903958,31857,0,428962,1,0,0,1,1,1,1,1147236505,1134903958,31857,0,14687,1,0,0,1,1,1,1,1,0,0,1053561964,0,0,759,359,1699,28,"E7"
1151319177,1135079822,4694,0,59174,1,155897439,284085950,1,1,1,1,1151313155,1135078615,2225,0,29032,1,-1248796306,53258068,1,1,1,1,1151318656,1135097065,5414,0,78403,1,0,0,1,1,1,1,1151318656,1135097065,5414,0,2341,1,0,0,1,1,1,1,1,0,0,-1187428491,0,0,412,202,310,20,"E7"
1152639458,1135145492,1335,0,15854,1,1821209969,-1393548112,1,1,1,1,1152632861,1135142564,2180,0,27884,1,1739816948,-1511340522,1,1,1,1,1152638669,1135162721,20845,0,311832,1,0,0,1,1,1,1,1152638669,1135162721,20845,0,10627,1,0,0,1,1,1,1,1,0,0,366606473,0,0,110,194,1235,18,"E7"
1144763557,1135204949,16231,0,203296,1,1645459334,-1921343783,1,1,1,1,1144751427,1135192295,3633,0,47060,1,-1301047994,-394998267,1,1,1,1,1144764268,1135222166,4460,0,56166,1,0,0,1,1,1,1,1144764268,1135222166,4460,0,1650,1,0,0,1,1,1,1,1,0,0,1097910193,0,0,1415,328,222,29,"E7"
1133710079,1135246941,8145,0,102908,1,1224842253,1041229488,1,1,1,1,1133685333,1135245860,3812,0,49466,1,343458938,2110061360,1,1,1,1,1133714538,1135264150,7089,0,94991,1,0,0,1,1,1,1,1133714538,1135264150,7089,0,3142,1,0,0,1,1,1,1,1,0,0,1314573629,0,0,716,345,376,28,"E7"
1150340722,1135241820,2722,0,35963,1,-808897746,-1066844892,1,1,1,1,1150334949,1135241757,1398,0,17834,1,-1789823059,2073067090,1,1,1,1,1150340400,1135259030,21271,0,241858,1,0,0,1,1,1,1,1150340400,1135259030,21271,0,8477,1,0,0,1,1,1,1,1,0,0,204425498,0,0,250,124,958,13,"E7"
1149363396,1135326843,1248,0,16109,1,-1794754318,2031904262,1,1,1,1,1149359781,1135336817,1317,0,16078,1,-330437760,-185390428,1,1,1,1,1149363272,1135344036,60920,0,1173876,1,0,0,1,1,1,1,1149363272,1135344036,60920,0,53585,1,0,0,1,1,1,1,1,0,0,-1622900924,0,0,112,112,6267,12,"E7"
1150467121,1135322411,2673,0,32542,1,-1321209179,-26132491,1,1,1,1,1150460902,1135319429,2441,0,29751,1,2094631671,514656933,1,1,1,1,1150466773,1135339604,9541,0,122157,1,0,0,1,1,1,1,1150466773,1135339604,9541,0,3988,1,0,0,1,1,1,1,1,0,0,-979635020,0,0,226,207,484,19,"E7"
1153687140,1135308327,1393,0,16499,1,-308398801,-1659259443,1,1,1,1,1153684117,1135308198,2206,0,29391,1,261732349,-901196397,1,1,1,1,1153686139,1135325523,23805,0,322605,1,0,0,1,1,1,1,1153686139,1135325523,23805,0,10667,1,0,0,1,1,1,1,1,0,0,-951432831,0,0,115,205,1278,18,"E7"
1126342676,1135340652,15377,0,191314,1,1048971429,457392892,1,1,1,1,1126296698,1135340006,3557,0,45278,1,1848265501,-616954532,1,1,1,1,1126353342,1135357842,4502,0,52246,1,0,0,1,1,1,1,1126353342,1135357842,4502,0,1340,1,0,0,1,1,1,1,1,0,0,-1541423263,0,0,1332,316,207,29,"E7"
1156235526,1135342256,1417,0,16552,1,1773592559,1673148207,1,1,1,1,1156232277,1135341843,1394,0,16436,1,1872360764,-1819795099,1,1,1,1,1156234008,1135359445,1751,0,17933,1,0,0,1,1,1,1,1156234008,1135359445,1751,0,261,1,0,0,1,1,1,1,1,0,0,645105042,0,0,115,115,71,12,"E7"
1149037964,1135387648,1306,0,16164,1,177876352,-151987212,1,1,1,1,1149025941,1135383420,1351,0,15743,1,1403110865,522718500,1,1,1,1,1149037807,1135404828,58193,0,938959,1,0,0,1,1,1,1,1149037807,1135404828,58193,0,34231,1,0,0,1,1,1,1,1,0,0,1096800899,0,0,113,110,4003,12,"E7"
1130047704,1135416315,7564,0,98234,1,-526127919,-1287956783,1,1,1,1,1129994856,1135412744,1070,0,13780,1,-632511629,685698697,1,1,1,1,1130057618,1135433489,13282,0,123814,1,0,0,1,1,1,1,1130057618,1135433489,13282,0,3817,1,0,0,1,1,1,1,1,0,0,-371303931,0,0,684,96,490,15,"E7"
1136754025,1135432003,4491,0,57768,1,784256291,-1613661027,1,1,1,1,1136729802,1135421306,3792,0,49116,1,-26045890,-156702121,1,1,1,1,1136757866,1135449174,62685,0,1295879,1,0,0,1,1,1,1,1136757866,1135449174,62685,0,78916,1,0,0,1,1,1,1,1,0,0,225741911,0,0,402,342,9229,27,"E7"
1157240693,1135433036,8684,0,109250,1,1822387804,-2031313137,1,1,1,1,1157234569,1135422515,4033,0,51611,1,1087819624,-601084048,1,1,1,1,1157238971,1135450207,7913,0,127030,1,0,0,1,1,1,1,1157238971,1135450207,7913,0,4297,1,0,0,1,1,1,1,1,0,0,-680453667,0,0,760,360,503,28,"E7"
1154029384,1135511792,2685,0,34857,1,-2139506252,2072999105,1,1,1,1,1154022520,1135512740,1301,0,18245,1,768732484,-1000707371,1,1,1,1,1154028313,1135528947,17069,0,250305,1,0,0,1,1,1,1,1154028313,1135528947,17069,0,8342,1,0,0,1,1,1,1,1,0,0,2080434687,0,0,243,127,991,13,"E7"
1135737001,1135557791,4090,0,50618,1,-359428308,-464132741,1,1,1,1,1135712581,1135554565,3574,0,43520,1,-1850382442,252645135,1,1,1,1,1135741048,1135574937,61384,0,1284467,1,0,0,1,1,1,1,1135741048,1135574937,61384,0,69513,1,0,0,1,1,1,1,1,0,0,-1229126817,0,0,352,303,8130,27,"E7"
1151902077,1135546289,8537,0,105345,1,1324226306,-1330341097,1,1,1,1,1151895653,1135543787,3780,0,48421,1,1414612561,718119312,1,1,1,1,1151901438,1135563437,37194,0,446414,1,0,0,1,1,1,1,1151901438,1135563437,37194,0,15417,1,0,0,1,1,1,1,1,0,0,1665976437,0,0,733,337,1768,28,"E7"
1155692010,1135622229,2528,0,31011,1,849749892,-1274598821,1,1,1,1,1155685957,1135618490,2314,0,28171,1,-304042550,70589253,1,1,1,1,1155690602,1135639362,26607,0,321101,1,0,0,1,1,1,1,1155690602,1135639362,26607,0,10805,1,0,0,1,1,1,1,1,0,0,1752383802,0,0,216,196,1272,19,"E7"
1149447194,1135631134,8370,0,103024,1,832162065,731058263,1,1,1,1,1149443386,1135631121,3727,0,47322,1,-1457730975,-2015427154,1,1,1,1,1149447053,1135648265,11237,0,158736,1,0,0,1,1,1,1,1149447053,1135648265,11237,0,5334,1,0,0,1,1,1,1,1,0,0,2112003151,0,0,717,330,629,28,"E7"
1151112512,1135640535,1503,0,18678,1,439514745,-730774498,1,1,1,1,1151106625,1135639148,2532,0,32567,1,897145125,840081729,1,1,1,1,1151112033,1135657664,23790,0,316135,1,0,0,1,1,1,1,1151112033,1135657664,23790,0,10375,1,0,0,1,1,1,1,1,0,0,1613549899,0,0,130,227,1252,18,"E7"
1154019166,1135637511,2614,0,35063,1,225074259,-441709268,1,1,1,1,1154015291,1135634897,1354,0,18883,1,-1103554121,-1929243902,1,1,1,1,1154018097,1135654641,15828,0,226050,1,0,0,1,1,1,1,1154018097,1135654641,15828,0,7421,1,0,0,1,1,1,1,1,0,0,-1290695088,0,0,244,132,895,13,"E7"
1141586835,1135772346,15203,0,188149,1,-1715701527,-478578092,1,1,1,1,1141574893,1135770616,2030,0,26083,1,-1883214010,1075429644,1,1,1,1,1141588190,1135789448,19588,0,193938,1,0,0,1,1,1,1,1141588190,1135789448,19588,0,6271,1,0,0,1,1,1,1,1,0,0,-361055340,0,0,1310,182,768,22,"E7"
1117697988,1135801003,2650,0,32349,1,-332363600,-1972559557,1,1,1,1,1117634107,1135799692,2262,0,30610,1,1662184811,-1540351224,1,1,1,1,1117721534,1135818099,13747,0,205014,1,0,0,1,1,1,1,1117721534,1135818099,13747,0,6837,1,0,0,1,1,1,1,1,0,0,-163057620,0,0,225,213,812,19,"E7"
1157425853,1135833154,1294,0,15772,1,323060729,-2132778586,1,1,1,1,1157421630,1135831122,1220,0,16211,1,-1797692430,-452255208,1,1,1,1,1157424093,1135850244,61708,0,1319154,1,0,0,1,1,1,1,1157424093,1135850244,61708,0,86853,1,0,0,1,1,1,1,1,0,0,-1273201008,0,0,110,113,10157,12,"E7"
1144867416,1135875419,16719,0,214426,1,-304800217,-1673311855,1,1,1,1,1144854308,1135872298,2285,0,29296,1,-1330109752,-1306552039,1,1,1,1,1144868106,1135892500,21019,0,261521,1,0,0,1,1,1,1,1144868106,1135892500,21019,0,8871,1,0,0,1,1,1,1,1,0,0,1074839012,0,0,1492,204,1036,22,"E7"
1143579630,1135912461,26967,0,335957,1,256395014,-413456297,1,1,1,1,1143567935,1135909431,3552,0,43884,1,328336714,-835817626,1,1,1,1,1143580581,1135929535,61932,0,1265119,1,0,0,1,1,1,1,1143580581,1135929535,61932,0,91752,1,0,0,1,1,1,1,1,0,0,-1419330811,0,0,2338,306,10730,30,"E7"
1144042228,1135923852,4757,0,58952,1,-1625587515,1428547271,1,1,1,1,1144030287,1135912215,2341,0,28789,1,-1984848319,103536326,1,1,1,1,1144043085,1135940923,7318,0,106038,1,0,0,1,1,1,1,1144043085,1135940923,7318,0,3327,1,0,0,1,1,1,1,1,0,0,1926658435,0,0,410,201,420,20,"E7"
1141395627,1135966416,4571,0,59833,1,-1756412551,1424453579,1,1,1,1,1141388504,1135965512,2281,0,29447,1,-990413158,-1598561536,1,1,1,1,1141397021,1135983479,6896,0,94118,1,0,0,1,1,1,1,1141397021,1135983479,6896,0,3137,1,0,0,1,1,1,1,1,0,0,-2133261793,0,0,416,205,373,20,"E7"
1148515937,1136006661,27615,0,360085,1,984756478,1099872320,1,1,1,1,1148503806,1136004537,3610,0,46989,1,2044012049,198711590,1,1,1,1,1148515886,1136023716,62234,0,1204847,1,0,0,1,1,1,1,1148515886,1136023716,62234,0,91534,1,0,0,1,1,1,1,1,0,0,1378184167,0,0,2506,328,10705,30,"E7"
1127636703,1136042977,4655,0,58039,1,906626840,2098309717,1,1,1,1,1127606581,1136040904,1280,0,16120,1,811136878,323987607,1,1,1,1,1127647106,1136060024,12170,0,191736,1,0,0,1,1,1,1,1127647106,1136060024,12170,0,6228,1,0,0,1,1,1,1,1,0,0,1484586833,0,0,404,112,759,14,"E7"
1143831756,1136067544,7817,0,101889,1,532853984,1094091376,1,1,1,1,1143819422,1136065935,2095,0,27234,1,-1094934812,1883641381,1,1,1,1,1143832656,1136084586,6061,0,72523,1,0,0,1,1,1,1,1143832656,1136084586,6061,0,2140,1,0,0,1,1,1,1,1,0,0,1482703123,0,0,709,190,287,21,"E7"
1124217617,1136113963,26706,0,315282,1,1066661828,-81762973,1,1,1,1,1124201822,1136094501,3385,0,55032,1,-217188942,-39958992,1,1,1,1,1124228714,1136130996,62105,0,1316833,1,0,0,1,1,1,1,1124228714,1136130996,62105,0,87904,1,0,0,1,1,1,1,1,0,0,1437275153,0,0,2194,384,10280,0,"E7"
1152813346,1136100034,2594,0,32659,1,225011488,-987109970,1,1,1,1,1152806140,1136097845,1267,0,16345,1,1861602329,-111151494,1,1,1,1,1152812522,1136117070,16378,0,229181,1,0,0,1,1,1,1,1152812522,1136117070,16378,0,7760,1,0,0,1,1,1,1,1,0,0,1717454441,0,0,227,114,908,13,"E7"
1136923312,1136136459,27343,0,351893,1,-253002952,-1436871506,1,1,1,1,1136908871,1136134714,3544,0,45026,1,-650944054,-1027907600,1,1,1,1,1136927119,1136153487,62235,0,1320531,1,0,0,1,1,1,1,1136927119,1136153487,62235,0,98945,1,0,0,1,1,1,1,1,0,0,-1949263242,0,0,2449,314,11572,30,"E7"
1149893960,1136135452,8569,0,102967,1,-1791707143,914662395,1,1,1,1,1149887723,1136132827,3724,0,47454,1,-1611154503,-55752937,1,1,1,1,1149893728,1136152480,8225,0,100298,1,0,0,1,1,1,1,1149893728,1136152480,8225,0,3226,1,0,0,1,1,1,1,1,0,0,2042846818,0,0,717,331,397,28,"E7"
1150764453,1136136033,1388,0,18164,1,1124850161,-1431025219,1,1,1,1,1150761067,1136132768,2378,0,30680,1,1937161438,725720680,1,1,1,1,1150764045,1136153061,45064,0,614816,1,0,0,1,1,1,1,1150764045,1136153061,45064,0,20883,1,0,0,1,1,1,1,1,0,0,1694972428,0,0,126,214,2435,18,"E7"
1151598408,1136137281,7619,0,99078,1,1127288004,479877349,1,1,1,1,1151592057,1136134666,2022,0,26285,1,-1194208248,-455559019,1,1,1,1,1151597831,1136154309,3418,0,44874,1,0,0,1,1,1,1,1151597831,1136154309,3418,0,1108,1,0,0,1,1,1,1,1,0,0,1779343594,0,0,690,183,178,21,"E7"
1154426006,1136145125,1364,0,16304,1,44766354,737604786,1,1,1,1,1154419396,1136141977,1265,0,16275,1,19399130,1468337821,1,1,1,1,1154424855,1136162152,61357,0,1235422,1,0,0,1,1,1,1,1154424855,1136162152,61357,0,60592,1,0,0,1,1,1,1,1,0,0,466291329,0,0,113,113,7086,12,"E7"
1142931312,1136175148,1241,0,16455,1,428930315,-1253644966,1,1,1,1,1142919061,1136184061,1313,0,16322,1,1805373802,-402603845,1,1,1,1,1142932395,1136192168,61653,0,1226314,1,0,0,1,1,1,1,1142932395,1136192168,61653,0,54074,1,0,0,1,1,1,1,1,0,0,-379217287,0,0,115,114,6324,12,"E7"
1120620175,1136188194,15241,0,199143,1,262385409,-1409441496,1,1,1,1,1120521306,1136176380,2096,0,27253,1,-1801143614,-86993063,1,1,1,1,1120643128,1136205212,25789,0,446768,1,0,0,1,1,1,1,1120643128,1136205212,25789,0,15239,1,0,0,1,1,1,1,1,0,0,685606424,0,0,1386,190,1769,22,"E7"
1141802043,1136201453,15594,0,202777,1,133309965,-1226958016,1,1,1,1,1141789163,1136199175,2193,0,27643,1,704000301,1336049770,1,1,1,1,1141803355,1136218468,8151,0,100271,1,0,0,1,1,1,1,1141803355,1136218468,8151,0,3182,1,0,0,1,1,1,1,1,0,0,-1476370334,0,0,1411,193,397,22,"E7"
1129947546,1136209208,1468,0,17755,1,-219310492,-932289719,1,1,1,1,1129900381,1136197029,4104,0,53947,1,-1923680717,1537038920,1,1,1,1,1129957480,1136226222,15787,0,186022,1,0,0,1,1,1,1,1129957480,1136226222,15787,0,6265,1,0,0,1,1,1,1,1,0,0,-393123569,0,0,124,376,737,25,"E7"
1142319644,1136235585,7502,0,101129,1,1139177783,-832288207,1,1,1,1,1142305513,1136228447,3575,0,51007,1,584115552,-354075666,1,1,1,1,1142320851,1136252593,11677,0,157938,1,0,0,1,1,1,1,1142320851,1136252593,11677,0,4950,1,0,0,1,1,1,1,1,0,0,-1702893538,0,0,704,356,625,28,"E7"
1157076108,1136264841,8350,0,101974,1,-2116475588,1293367483,1,1,1,1,1157070094,1136263223,3865,0,47850,1,-2124809626,-1944897625,1,1,1,1,1157074419,1136281843,21282,0,295860,1,0,0,1,1,1,1,1157074419,1136281843,21282,0,9701,1,0,0,1,1,1,1,1,0,0,-267908400,0,0,710,334,1172,28,"E7"
1150364171,1136290943,1378,0,18079,1,839179499,-1721645445,1,1,1,1,1150360205,1136277154,2316,0,30497,1,-1222429599,270116643,1,1,1,1,1150363844,1136307940,31084,0,380453,1,0,0,1,1,1,1,1150363844,1136307940,31084,0,12779,1,0,0,1,1,1,1,1,0,0,-272616434,0,0,126,213,1507,18,"E7"
1153095643,1136305309,28667,0,362913,1,539515056,666080712,1,1,1,1,1153089584,1136302590,3585,0,46387,1,-1911196403,-154717709,1,1,1,1,1153094762,1136322303,61976,0,1314982,1,0,0,1,1,1,1,1153094762,1136322303,61976,0,105319,1,0,0,1,1,1,1,1,0,0,1188524140,0,0,2526,323,12317,30,"E7"
1149982533,1136355088,16409,0,196036,1,-1790361073,691187477,1,1,1,1,1149976331,1136354468,2117,0,26534,1,2112907201,1878947025,1,1,1,1,1149982283,1136372072,9354,0,125892,1,0,0,1,1,1,1,1149982283,1136372072,9354,0,4149,1,0,0,1,1,1,1,1,0,0,563475294,0,0,1364,185,499,22,"E7"
1154955287,1136367487,1225,0,15982,1,2082840142,-895971779,1,1,1,1,1154949286,1136364711,1278,0,16140,1,1604702287,77703250,1,1,1,1,1154954028,1136384468,61516,0,1299203,1,0,0,1,1,1,1,1154954028,1136384468,61516,0,78704,1,0,0,1,1,1,1,1,0,0,-713654136,0,0,111,112,9204,12,"E7"
1156383491,1136363733,2462,0,31582,1,-1314397702,-1400467773,1,1,1,1,1156377017,1136361124,2347,0,29231,1,1667210727,-194097082,1,1,1,1,1156381943,1136380715,10497,0,137682,1,0,0,1,1,1,1,1156381943,1136380715,10497,0,4130,1,0,0,1,1,1,1,1,0,0,524917841,0,0,220,204,545,19,"E7"
1156208674,1136395309,2418,0,31781,1,1324264149,-319612273,1,1,1,1,1156202569,1136393147,3932,0,51072,1,-403502588,936496628,1,1,1,1,1156207161,1136412285,6188,0,103496,1,0,0,1,1,1,1,1156207161,1136412285,6188,0,3184,1,0,0,1,1,1,1,1,0,0,556602567,0,0,221,356,410,26,"E7"
1155248845,1136429444,4305,0,56675,1,-1226350079,-1144920439,1,1,1,1,1155243044,1136427412,3703,0,48340,1,-1503084566,30564103,1,1,1,1,1155247527,1136446413,60829,0,1311790,1,0,0,1,1,1,1,1155247527,1136446413,60829,0,76295,1,0,0,1,1,1,1,1,0,0,-1475155315,0,0,394,337,8923,27,"E7"
1152808258,1136571102,4762,0,58862,1,-461528612,-963744488,1,1,1,1,1152802167,1136567254,3840,0,48813,1,868294406,-933026718,1,1,1,1,1152807435,1136588042,62645,0,1289903,1,0,0,1,1,1,1,1152807435,1136588042,62645,0,86802,1,0,0,1,1,1,1,1,0,0,1977094853,0,0,410,340,10151,27,"E7"
1144675558,1136594871,4557,0,57575,1,354188656,-500103530,1,1,1,1,1144667811,1136592749,3634,0,48180,1,-1763673759,479952344,1,1,1,1,1144676287,1136611806,60765,0,1222366,1,0,0,1,1,1,1,1144676287,1136611806,60765,0,77350,1,0,0,1,1,1,1,1,0,0,293455788,0,0,401,336,9046,27,"E7"
1147260978,1136580204,1319,0,16757,1,-786635045,-1341776797,1,1,1,1,1147253587,1136580691,1288,0,16486,1,1235941649,788339866,1,1,1,1,1147261182,1136597142,60707,0,1202507,1,0,0,1,1,1,1,1147261182,1136597142,60707,0,60755,1,0,0,1,1,1,1,1,0,0,-1195282691,0,0,117,115,7105,12,"E7"
1148872418,1136592992,1323,0,16633,1,-1034141761,-1867186227,1,1,1,1,1148860655,1136590076,3873,0,48973,1,-1022368900,-106644074,1,1,1,1,1148872295,1136609928,8861,0,112959,1,0,0,1,1,1,1,1148872295,1136609928,8861,0,3475,1,0,0,1,1,1,1,1,0,0,479630436,0,0,116,341,447,25,"E7"
1137447998,1136624928,2409,0,31596,1,-932183154,-1477329554,1,1,1,1,1137421084,1136623904,3874,0,48739,1,1975769753,-1636597645,1,1,1,1,1137451698,1136641857,7026,0,106915,1,0,0,1,1,1,1,1137451698,1136641857,7026,0,3391,1,0,0,1,1,1,1,1,0,0,730432590,0,0,220,340,423,26,"E7"
1150582317,1136622867,1424,0,16658,1,1675453120,-1445406811,1,1,1,1,1150575867,1136621163,3811,0,47488,1,-1555919252,-2118541820,1,1,1,1,1150581946,1136639797,9733,0,64146,1,0,0,1,1,1,1,1150581946,1136639797,9733,0,1944,1,0,0,1,1,1,1,1,0,0,1735822372,0,0,116,331,254,25,"E7"
1151391457,1136634822,2683,0,33772,1,-2139861206,-980776613,1,1,1,1,1151385158,1136629038,4076,0,52221,1,-940702775,329724132,1,1,1,1,1151390922,1136651749,15577,0,181468,1,0,0,1,1,1,1,1151390922,1136651749,15577,0,5863,1,0,0,1,1,1,1,1,0,0,-771957042,0,0,235,364,719,26,"E7"
1152275236,1136708662,4417,0,58404,1,1635709625,969831325,1,1,1,1,1152269545,1136704943,1236,0,16094,1,-1359552688,-565759331,1,1,1,1,1152274521,1136725574,13726,0,173467,1,0,0,1,1,1,1,1152274521,1136725574,13726,0,5864,1,0,0,1,1,1,1,1,0,0,-1738704367,0,0,406,112,687,14,"E7"
1102578208,1136733239,4633,0,57029,1,-1159670432,524623300,1,1,1,1,1102192976,1136730065,3833,0,47352,1,-471764662,780045589,1,1,1,1,1102678390,1136750146,62183,0,1310384,1,0,0,1,1,1,1,1102678390,1136750146,62183,0,83720,1,0,0,1,1,1,1,1,0,0,-1822063892,0,0,397,330,9791,27,"E7"
1123832693,1136709710,2668,0,33127,1,-534235091,1863352250,1,1,1,1,1123730622,1136709878,4121,0,52130,1,1412759354,1571168738,1,1,1,1,1123854995,1136726622,5586,0,88301,1,0,0,1,1,1,1,1123854995,1136726622,5586,0,2908,1,0,0,1,1,1,1,1,0,0,380197802,0,0,231,363,350,26,"E7"
1127604167,1136728133,4555,0,58271,1,-586800697,996589261,1,1,1,1,1127554351,1136725588,3668,0,48430,1,1793038370,1465769553,1,1,1,1,1127614577,1136745041,62320,0,1333039,1,0,0,1,1,1,1,1127614577,1136745041,62320,0,96180,1,0,0,1,1,1,1,1,0,0,-2007931513,0,0,406,338,11248,27,"E7"
1145207957,1136707847,1511,0,17549,1,-1867045586,946415097,1,1,1,1,1145196488,1136708276,4017,0,50942,1,216814164,1548960370,1,1,1,1,1145208578,1136724759,10102,0,149156,1,0,0,1,1,1,1,1145208578,1136724759,10102,0,4869,1,0,0,1,1,1,1,1,0,0,-1556610952,0,0,122,355,591,25,"E7"
1153255777,1136720115,2624,0,33641,1,1828494844,1089796404,1,1,1,1,1153252309,1136719333,3974,0,50411,1,-1396458980,-617352027,1,1,1,1,1153254863,1136737025,7648,0,136102,1,0,0,1,1,1,1,1153254863,1136737025,7648,0,4299,1,0,0,1,1,1,1,1,0,0,131592258,0,0,234,351,539,26,"E7"
1146761495,1136742191,8848,0,106118,1,-1869564670,225680258,1,1,1,1,1146749524,1136729938,3810,0,49232,1,1327066213,-147957924,1,1,1,1,1146761800,1136759096,7057,0,79391,1,0,0,1,1,1,1,1146761800,1136759096,7057,0,2415,1,0,0,1,1,1,1,1,0,0,-180405263,0,0,739,343,314,28,"E7"
1157306228,1136774109,15470,0,197476,1,1629279642,2048002291,1,1,1,1,1157300042,1136762423,2231,0,27776,1,1630585717,712529137,1,1,1,1,1157304492,1136791008,11975,0,142854,1,0,0,1,1,1,1,1157304492,1136791008,11975,0,4706,1,0,0,1,1,1,1,1,0,0,372755663,0,0,1374,194,566,22,"E7"
1138488444,1136817621,8683,0,108037,1,976169968,678610955,1,1,1,1,1138464076,1136816014,3932,0,51054,1,682385336,664931671,1,1,1,1,1138491933,1136834511,16201,0,246075,1,0,0,1,1,1,1,1138491933,1136834511,16201,0,8251,1,0,0,1,1,1,1,1,0,0,-703787090,0,0,752,356,974,28,"E7"
1153423118,1136881771,28476,0,358629,1,-1749252883,-1777884053,1,1,1,1,1153417226,1136879997,3554,0,45929,1,-1309122825,-1444217704,1,1,1,1,1153422170,1136898648,61523,0,1292602,1,0,0,1,1,1,1,1153422170,1136898648,61523,0,89916,1,0,0,1,1,1,1,1,0,0,-1052490195,0,0,2496,320,10516,30,"E7"
1141410580,1136908375,1331,0,17300,1,1673259362,290965415,1,1,1,1,1141397478,1136909136,2447,0,30100,1,445914978,1289346328,1,1,1,1,1141411971,1136925247,23608,0,362894,1,0,0,1,1,1,1,1141411971,1136925247,23608,0,12145,1,0,0,1,1,1,1,1,0,0,-1547386518,0,0,120,210,1437,18,"E7"
1150616306,1137017083,28157,0,353408,1,-1654581426,1462248916,1,1,1,1,1150610025,1137015726,3548,0,45647,1,1482257318,1319154413,1,1,1,1,1150615928,1137033933,61624,0,1286816,1,0,0,1,1,1,1,1150615928,1137033933,61624,0,98991,1,0,0,1,1,1,1,1,0,0,1527665591,0,0,2460,318,11577,30,"E7"
1139863417,1137043837,4415,0,55425,1,-1004151888,589555457,1,1,1,1,1139839349,1137031788,1133,0,15010,1,999647048,-276983900,1,1,1,1,1139866627,1137060681,15560,0,157464,1,0,0,1,1,1,1,1139866627,1137060681,15560,0,4859,1,0,0,1,1,1,1,1,0,0,-482799484,0,0,386,105,624,14,"E7"
1143305916,1137042861,15911,0,208970,1,-297198375,-1996439409,1,1,1,1,1143294464,1137041170,2210,0,29443,1,-159579072,-1502793638,1,1,1,1,1143306923,1137059705,13684,0,171286,1,0,0,1,1,1,1,1143306923,1137059705,13684,0,5536,1,0,0,1,1,1,1,1,0,0,-1224957038,0,0,1454,205,678,22,"E7"
1156693979,1137054646,1440,0,17927,1,-891637076,-846439419,1,1,1,1,1156687545,1137051804,2434,0,30572,1,-1184148458,1658308058,1,1,1,1,1156692367,1137071488,24754,0,308818,1,0,0,1,1,1,1,1156692367,1137071488,24754,0,9885,1,0,0,1,1,1,1,1,0,0,-23956928,0,0,125,213,1223,18,"E7"
1156398707,1137079487,16014,0,201079,1,-1455063698,1748988244,1,1,1,1,1156392176,1137078300,3543,0,47151,1,-1573864828,1368530650,1,1,1,1,1156397155,1137096324,4346,0,55162,1,0,0,1,1,1,1,1156397155,1137096324,4346,0,1621,1,0,0,1,1,1,1,1,0,0,1674220577,0,0,1400,329,218,29,"E7"
1144196783,1137099120,4640,0,58645,1,-501055242,611013934,1,1,1,1,1144190018,1137086902,3786,0,50165,1,1624497744,-846835872,1,1,1,1,1144197609,1137115953,61705,0,1255774,1,0,0,1,1,1,1,1144197609,1137115953,61705,0,89274,1,0,0,1,1,1,1,1,0,0,-156240564,0,0,408,350,10441,27,"E7"
