"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146141452,1149607322,1256,0,15672,1,1463191211,-1677207750,1,1,1,1,1146129553,1149605956,1276,0,15776,1,-103011699,-287492740,1,1,1,1,1146141816,1149607609,62618,0,1271799,1,0,0,1,1,1,1,1146141816,1149607609,62618,0,62092,1,0,0,1,1,1,1,1,0,0,-714081669,0,0,109,110,7262,12,"C6"
1129433674,1149621676,8633,0,108651,1,316502172,1129172680,1,1,1,1,1129389105,1149617647,3786,0,51561,1,1844854501,2113872599,1,1,1,1,1129443478,1149621960,4680,0,63448,1,0,0,1,1,1,1,1129443478,1149621960,4680,0,1796,1,0,0,1,1,1,1,1,0,0,1748651766,0,0,756,359,251,28,"C6"
1152909204,1149623280,2628,0,32935,1,1950631509,-1760760541,1,1,1,1,1152906273,1149622303,1298,0,16307,1,-710676344,1252643923,1,1,1,1,1152908323,1149623564,16913,0,256555,1,0,0,1,1,1,1,1152908323,1149623564,16913,0,8426,1,0,0,1,1,1,1,1,0,0,1157535615,0,0,229,114,1016,13,"C6"
1152456124,1149634447,4629,0,59989,1,82914427,1984925125,1,1,1,1,1152450301,1149632799,1264,0,17142,1,-2075692935,-1640616372,1,1,1,1,1152455335,1149634729,5875,0,79138,1,0,0,1,1,1,1,1152455335,1149634729,5875,0,2472,1,0,0,1,1,1,1,1,0,0,1311991683,0,0,418,119,313,14,"C6"
1153730418,1149642047,4748,0,56676,1,1688806423,467720696,1,1,1,1,1153726958,1149640393,2189,0,27586,1,638038002,-1446083385,1,1,1,1,1153729369,1149642327,10320,0,161111,1,0,0,1,1,1,1,1153729369,1149642327,10320,0,5441,1,0,0,1,1,1,1,1,0,0,468427830,0,0,394,192,638,20,"C6"
1131057304,1149647156,4686,0,56622,1,-1215692107,1611428159,1,1,1,1,1131013490,1149645793,2261,0,28209,1,-1194209058,1775752546,1,1,1,1,1131066777,1149647435,2018,0,28154,1,0,0,1,1,1,1,1131066777,1149647435,2018,0,736,1,0,0,1,1,1,1,1,0,0,-135388273,0,0,394,197,111,20,"C6"
1151902999,1149652353,1261,0,15614,1,-2071004581,-1994268791,1,1,1,1,1151899466,1149650522,3693,0,46069,1,-1190688214,2062691863,1,1,1,1,1151902323,1149652631,18199,0,152777,1,0,0,1,1,1,1,1151902323,1149652631,18199,0,4920,1,0,0,1,1,1,1,1,0,0,1614276403,0,0,109,321,605,25,"C6"
1145597878,1149656962,4737,0,60104,1,-479085024,7431728,1,1,1,1,1145586140,1149655615,4034,0,50900,1,1523835782,-1160400594,1,1,1,1,1145598353,1149657239,61324,0,1289754,1,0,0,1,1,1,1,1145598353,1149657239,61324,0,76842,1,0,0,1,1,1,1,1,0,0,-398904787,0,0,418,355,8987,27,"C6"
1156931218,1149653954,1305,0,17294,1,-1590860246,1341587448,1,1,1,1,1156928389,1149649903,2278,0,29380,1,-1898251608,101745992,1,1,1,1,1156929517,1149654232,19320,0,387311,1,0,0,1,1,1,1,1156929517,1149654232,19320,0,13087,1,0,0,1,1,1,1,1,0,0,1704038607,0,0,120,205,1534,18,"C6"
1148841906,1149675070,7731,0,101385,1,390421356,-1387937205,1,1,1,1,1148830643,1149673438,1197,0,14347,1,522628180,810975563,1,1,1,1,1148841720,1149675344,5435,0,58922,1,0,0,1,1,1,1,1148841720,1149675344,5435,0,1891,1,0,0,1,1,1,1,1,0,0,-1247915310,0,0,706,100,233,15,"C6"
1156447706,1149687246,1412,0,17041,1,-299236538,-878097885,1,1,1,1,1156441803,1149686133,2313,0,29305,1,-1117432437,1679734522,1,1,1,1,1156446103,1149687517,29367,0,323449,1,0,0,1,1,1,1,1156446103,1149687517,29367,0,11076,1,0,0,1,1,1,1,1,0,0,1701520708,0,0,119,204,1281,18,"C6"
1149122767,1149705893,2464,0,31233,1,815069803,388888916,1,1,1,1,1149111595,1149704362,2204,0,29207,1,-211102301,64262016,1,1,1,1,1149122523,1149706160,5407,0,62117,1,0,0,1,1,1,1,1149122523,1149706160,5407,0,1817,1,0,0,1,1,1,1,1,0,0,-710203188,0,0,217,204,246,19,"C6"
1146387746,1149712569,15618,0,190144,1,-1439170165,409113344,1,1,1,1,1146376051,1149711451,2194,0,26892,1,-269013298,-912273286,1,1,1,1,1146388060,1149712835,10860,0,151464,1,0,0,1,1,1,1,1146388060,1149712835,10860,0,4931,1,0,0,1,1,1,1,1,0,0,158177995,0,0,1323,187,600,22,"C6"
1144138283,1149728515,15257,0,196353,1,-1045317090,1430933933,1,1,1,1,1144127224,1149727721,2005,0,26708,1,1585414007,-1078726996,1,1,1,1,1144139055,1149728778,8391,0,102148,1,0,0,1,1,1,1,1144139055,1149728778,8391,0,3266,1,0,0,1,1,1,1,1,0,0,1922935671,0,0,1367,186,405,22,"C6"
1147922957,1149731123,7546,0,94872,1,-1764368242,1858653526,1,1,1,1,1147911819,1149729531,2063,0,25990,1,-475566252,503696049,1,1,1,1,1147922958,1149731385,3603,0,55059,1,0,0,1,1,1,1,1147922958,1149731385,3603,0,1632,1,0,0,1,1,1,1,1,0,0,330743275,0,0,660,181,218,21,"C6"
1156190853,1149738751,1361,0,16965,1,905524964,1386085821,1,1,1,1,1156185288,1149737468,3874,0,50210,1,-1682189011,-866692066,1,1,1,1,1156189303,1149739012,7335,0,108521,1,0,0,1,1,1,1,1156189303,1149739012,7335,0,3678,1,0,0,1,1,1,1,1,0,0,336106826,0,0,118,350,430,25,"C6"
1140910002,1149765394,1382,0,16568,1,773899942,344261019,1,1,1,1,1140898987,1149763756,3700,0,48817,1,-394154824,811888445,1,1,1,1,1140911432,1149765649,15648,0,228744,1,0,0,1,1,1,1,1140911432,1149765649,15648,0,7250,1,0,0,1,1,1,1,1,0,0,890260876,0,0,115,340,906,25,"C6"
1149824152,1149761513,15124,0,189950,1,-1876021349,4793541,1,1,1,1,1149820508,1149757448,3491,0,44683,1,-106131283,1565808412,1,1,1,1,1149823899,1149761769,10154,0,107401,1,0,0,1,1,1,1,1149823899,1149761769,10154,0,3407,1,0,0,1,1,1,1,1,0,0,1010714779,0,0,1322,311,425,29,"C6"
1152218328,1149761463,4581,0,56464,1,881823603,1965534764,1,1,1,1,1152212633,1149757508,2239,0,27733,1,645202325,-543278595,1,1,1,1,1152217587,1149761719,3250,0,33072,1,0,0,1,1,1,1,1152217587,1149761719,3250,0,782,1,0,0,1,1,1,1,1,0,0,1290587464,0,0,393,193,131,20,"C6"
1153792477,1149761648,4890,0,62750,1,-335795879,2047073815,1,1,1,1,1153786339,1149757369,1299,0,16760,1,1622548289,1246463063,1,1,1,1,1153791416,1149761904,13114,0,162920,1,0,0,1,1,1,1,1153791416,1149761904,13114,0,4973,1,0,0,1,1,1,1,1,0,0,897073993,0,0,437,117,645,14,"C6"
1152743712,1149769447,8242,0,102171,1,-1684106355,447610494,1,1,1,1,1152737850,1149765328,2118,0,27135,1,-69030112,123459535,1,1,1,1,1152742864,1149769701,4305,0,51423,1,0,0,1,1,1,1,1152742864,1149769701,4305,0,1484,1,0,0,1,1,1,1,1,0,0,-1104688799,0,0,711,189,204,21,"C6"
1144620111,1149780324,4740,0,59606,1,807416265,-305661364,1,1,1,1,1144607708,1149778959,1299,0,16578,1,-7581584,-1367404837,1,1,1,1,1144620785,1149780576,10441,0,144916,1,0,0,1,1,1,1,1144620785,1149780576,10441,0,4623,1,0,0,1,1,1,1,1,0,0,-1279143468,0,0,415,116,574,14,"C6"
1151360929,1149785685,1378,0,17716,1,-690857607,300618619,1,1,1,1,1151357700,1149784814,1416,0,16901,1,1199616778,305966548,1,1,1,1,1151360363,1149785936,59650,0,1143479,1,0,0,1,1,1,1,1151360363,1149785936,59650,0,46116,1,0,0,1,1,1,1,1,0,0,1585371655,0,0,123,118,5393,12,"C6"
1135991724,1149793027,1362,0,18084,1,1239257510,-2068158329,1,1,1,1,1135969273,1149789453,2489,0,32346,1,1128663276,-84980494,1,1,1,1,1135995598,1149793277,27817,0,395053,1,0,0,1,1,1,1,1135995598,1149793277,27817,0,13211,1,0,0,1,1,1,1,1,0,0,-426872094,0,0,126,225,1564,18,"C6"
1138261579,1149794290,4930,0,59170,1,-228092685,2024448840,1,1,1,1,1138238544,1149790291,2422,0,29094,1,-1146825157,-86507556,1,1,1,1,1138264991,1149794539,3745,0,50468,1,0,0,1,1,1,1,1138264991,1149794539,3745,0,1480,1,0,0,1,1,1,1,1,0,0,-534931318,0,0,412,203,200,20,"C6"
1150672943,1149810756,8379,0,105752,1,-1636038757,1532918958,1,1,1,1,1150666956,1149809772,3817,0,48453,1,1578898631,1455145876,1,1,1,1,1150672517,1149811002,16527,0,235527,1,0,0,1,1,1,1,1150672517,1149811002,16527,0,7554,1,0,0,1,1,1,1,1,0,0,-754608864,0,0,736,338,933,28,"C6"
1155925205,1149809601,4642,0,59260,1,-1241605090,655478978,1,1,1,1,1155921834,1149805818,2229,0,28761,1,145416875,-729641188,1,1,1,1,1155923709,1149809847,7053,0,110294,1,0,0,1,1,1,1,1155923709,1149809847,7053,0,3458,1,0,0,1,1,1,1,1,0,0,-930537196,0,0,412,200,437,20,"C6"
1137933870,1149827450,4880,0,60602,1,1707333247,-1819135021,1,1,1,1,1137910341,1149823558,1374,0,17011,1,140988826,-230768333,1,1,1,1,1137937348,1149827692,25258,0,193179,1,0,0,1,1,1,1,1137937348,1149827692,25258,0,6315,1,0,0,1,1,1,1,1,0,0,398773817,0,0,422,119,765,14,"C6"
1152555442,1149830124,2481,0,31194,1,-612431769,-388549007,1,1,1,1,1152549523,1149828754,3828,0,49078,1,-1740748951,185877797,1,1,1,1,1152554633,1149830366,6864,0,104243,1,0,0,1,1,1,1,1152554633,1149830366,6864,0,3538,1,0,0,1,1,1,1,1,0,0,-387069006,0,0,217,342,413,26,"C6"
1154410133,1149842935,14742,0,184500,1,-1777123766,288659049,1,1,1,1,1154406671,1149842213,1982,0,24801,1,-1536026818,-368347867,1,1,1,1,1154408946,1149843174,12632,0,201915,1,0,0,1,1,1,1,1154408946,1149843174,12632,0,6921,1,0,0,1,1,1,1,1,0,0,107786839,0,0,1284,173,800,22,"C6"
1150296406,1149849976,8047,0,101640,1,1402783860,1572962049,1,1,1,1,1150290396,1149845825,3809,0,48063,1,-546778399,1811798305,1,1,1,1,1150296057,1149850214,9088,0,106718,1,0,0,1,1,1,1,1150296057,1149850214,9088,0,3177,1,0,0,1,1,1,1,1,0,0,-133184822,0,0,707,335,423,28,"C6"
1151592795,1149860011,7876,0,96551,1,-755143942,-443994040,1,1,1,1,1151589334,1149859080,2142,0,26208,1,18338129,1494585689,1,1,1,1,1151592182,1149860247,3556,0,47651,1,0,0,1,1,1,1,1151592182,1149860247,3556,0,1444,1,0,0,1,1,1,1,1,0,0,1659392794,0,0,672,183,189,21,"C6"
1155504889,1149861760,4705,0,60152,1,2023800796,-366720176,1,1,1,1,1155498905,1149860109,1270,0,16032,1,45778289,-2143197253,1,1,1,1,1155503479,1149861995,11837,0,160557,1,0,0,1,1,1,1,1155503479,1149861995,11837,0,5281,1,0,0,1,1,1,1,1,0,0,1876621783,0,0,419,112,636,14,"C6"
1151768314,1149869086,1456,0,17464,1,1019249874,1121452753,1,1,1,1,1151762681,1149867998,1373,0,16914,1,-1406431061,1380869821,1,1,1,1,1151767665,1149869320,61218,0,1208045,1,0,0,1,1,1,1,1151767665,1149869320,61218,0,52817,1,0,0,1,1,1,1,1,0,0,1300524906,0,0,122,118,6177,12,"C6"
1141094417,1149909384,1392,0,15555,1,1125330783,-583154672,1,1,1,1,1141083310,1149905325,2152,0,27293,1,-174564063,-1129252384,1,1,1,1,1141095809,1149909610,27554,0,360444,1,0,0,1,1,1,1,1141095809,1149909610,27554,0,11998,1,0,0,1,1,1,1,1,0,0,687702818,0,0,108,190,1427,18,"C6"
1155049098,1149945348,16780,0,209914,1,130162509,1923214964,1,1,1,1,1155045718,1149944170,3762,0,47173,1,1070749425,1690745611,1,1,1,1,1155047780,1149945566,7900,0,129245,1,0,0,1,1,1,1,1155047780,1149945566,7900,0,3992,1,0,0,1,1,1,1,1,0,0,-34422434,0,0,1461,329,512,29,"C6"
1143450045,1149961894,4352,0,55916,1,1619213963,-1675095622,1,1,1,1,1143438813,1149960250,2108,0,27185,1,-2145535523,1247649687,1,1,1,1,1143450957,1149962109,3327,0,46185,1,0,0,1,1,1,1,1143450957,1149962109,3327,0,1271,1,0,0,1,1,1,1,1,0,0,152604070,0,0,389,189,183,20,"C6"
1133435448,1149968564,16491,0,209572,1,1411820641,583423019,1,1,1,1,1133413462,1149967158,2304,0,29390,1,-1218081989,-830642875,1,1,1,1,1133439843,1149968778,12089,0,117368,1,0,0,1,1,1,1,1133439843,1149968778,12089,0,3698,1,0,0,1,1,1,1,1,0,0,-2001535307,0,0,1459,205,465,22,"C6"
1148718009,1149975103,27133,0,351097,1,-2007487322,857606238,1,1,1,1,1148711293,1149971024,3567,0,46063,1,-1775969707,692688536,1,1,1,1,1148717848,1149975315,62156,0,1296746,1,0,0,1,1,1,1,1148717848,1149975315,62156,0,78145,1,0,0,1,1,1,1,1,0,0,61390769,0,0,2444,321,9139,30,"C6"
1146173276,1149985732,15351,0,190842,1,-872157190,-1533785074,1,1,1,1,1146161395,1149984131,3601,0,44561,1,-385371673,376379509,1,1,1,1,1146173633,1149985942,8715,0,117857,1,0,0,1,1,1,1,1146173633,1149985942,8715,0,4000,1,0,0,1,1,1,1,1,0,0,-61607279,0,0,1328,311,467,29,"C6"
1149901038,1150000909,15918,0,201326,1,1076690255,44074796,1,1,1,1,1149895376,1149999457,3697,0,47007,1,835357567,1427726912,1,1,1,1,1149900770,1150001116,4964,0,67278,1,0,0,1,1,1,1,1149900770,1150001116,4964,0,2058,1,0,0,1,1,1,1,1,0,0,-1220344275,0,0,1401,328,266,29,"C6"
1145680254,1150007854,15716,0,197011,1,1172577824,-575275477,1,1,1,1,1145668659,1150006790,3611,0,46297,1,-1091616720,3525256,1,1,1,1,1145680712,1150008060,7097,0,84321,1,0,0,1,1,1,1,1145680712,1150008060,7097,0,2524,1,0,0,1,1,1,1,1,0,0,-569333198,0,0,1371,323,334,29,"C6"
1151718270,1150020867,25559,0,330839,1,-1338780484,-972186519,1,1,1,1,1151712350,1150018958,3227,0,42717,1,-2075868371,1915577333,1,1,1,1,1151717631,1150021070,61783,0,1218165,1,0,0,1,1,1,1,1151717631,1150021070,61783,0,62322,1,0,0,1,1,1,1,1,0,0,-618066568,0,0,2303,298,7289,30,"C6"
1154787729,1150025214,1403,0,16848,1,-1029423553,-1961898641,1,1,1,1,1154784384,1150023694,1339,0,16634,1,-2064681791,1572979486,1,1,1,1,1154786465,1150025416,59804,0,1252769,1,0,0,1,1,1,1,1154786465,1150025416,59804,0,48060,1,0,0,1,1,1,1,1,0,0,-1971151701,0,0,117,116,5621,12,"C6"
1156890103,1150027331,4567,0,58629,1,62552898,687880450,1,1,1,1,1156883710,1150025977,1300,0,16021,1,-186737709,-1922695553,1,1,1,1,1156888410,1150027533,28064,0,447778,1,0,0,1,1,1,1,1156888410,1150027533,28064,0,15485,1,0,0,1,1,1,1,1,0,0,959194991,0,0,408,112,1773,14,"C6"
1132225744,1150032923,1405,0,18218,1,-730192966,-26404454,1,1,1,1,1132209091,1150028336,2452,0,31716,1,1145324612,-468010057,1,1,1,1,1132234979,1150033124,36799,0,576240,1,0,0,1,1,1,1,1132234979,1150033124,36799,0,19211,1,0,0,1,1,1,1,1,0,0,-1139464833,0,0,127,221,2282,18,"C6"
1150203049,1150043914,7127,0,94465,1,-883639580,-808889675,1,1,1,1,1150197141,1150042469,1076,0,13446,1,845025615,261288357,1,1,1,1,1150202719,1150044112,9991,0,156430,1,0,0,1,1,1,1,1150202719,1150044112,9991,0,5086,1,0,0,1,1,1,1,1,0,0,659473682,0,0,657,94,619,15,"C6"
1150999916,1150047142,2447,0,30849,1,1484975098,-1168658805,1,1,1,1,1150994013,1150042895,2059,0,27508,1,403407266,-464658378,1,1,1,1,1150999424,1150047340,10983,0,118820,1,0,0,1,1,1,1,1150999424,1150047340,10983,0,3510,1,0,0,1,1,1,1,1,0,0,-1537644013,0,0,215,192,471,19,"C6"
1137793402,1150061298,1382,0,17251,1,1716323909,-1877974512,1,1,1,1,1137771614,1150059032,2325,0,30875,1,266739397,-770798827,1,1,1,1,1137796909,1150061493,23199,0,375642,1,0,0,1,1,1,1,1137796909,1150061493,23199,0,12306,1,0,0,1,1,1,1,1,0,0,1732329806,0,0,120,215,1488,18,"C6"
1147678735,1150057584,15863,0,201520,1,-1955535391,1248081009,1,1,1,1,1147667462,1150056297,2107,0,26779,1,1636219177,677629367,1,1,1,1,1147678786,1150057780,5570,0,80778,1,0,0,1,1,1,1,1147678786,1150057780,5570,0,2435,1,0,0,1,1,1,1,1,0,0,-966157662,0,0,1403,187,320,22,"C6"
1154126213,1150068352,8353,0,104313,1,-1495374302,-1062326375,1,1,1,1,1154120408,1150066702,1204,0,14941,1,-626815778,-246642256,1,1,1,1,1154125084,1150068545,15875,0,138759,1,0,0,1,1,1,1,1154125084,1150068545,15875,0,4455,1,0,0,1,1,1,1,1,0,0,-1382333960,0,0,726,104,549,15,"C6"
1115559171,1150076401,1391,0,17866,1,1722809271,351463237,1,1,1,1,1115382232,1150075039,2522,0,31774,1,905785207,-1083271477,1,1,1,1,1115606200,1150076593,22731,0,444867,1,0,0,1,1,1,1,1115606200,1150076593,22731,0,15108,1,0,0,1,1,1,1,1,0,0,1234085466,0,0,124,221,1762,18,"C6"
1143392260,1150099612,4696,0,58540,1,-1349830695,964350019,1,1,1,1,1143379376,1150098162,3737,0,48711,1,-1848515692,-777328153,1,1,1,1,1143393184,1150099799,61850,0,1321517,1,0,0,1,1,1,1,1143393184,1150099799,61850,0,93568,1,0,0,1,1,1,1,1,0,0,-164330348,0,0,407,340,10943,27,"C6"
1150711688,1150102393,15520,0,200430,1,-152659050,967937299,1,1,1,1,1150705136,1150100944,3713,0,46603,1,-784496444,440989175,1,1,1,1,1150711254,1150102579,3190,0,43510,1,0,0,1,1,1,1,1150711254,1150102579,3190,0,1340,1,0,0,1,1,1,1,1,0,0,849594561,0,0,1395,325,172,29,"C6"
1153084643,1150109761,4662,0,59382,1,506973636,1126866567,1,1,1,1,1153080999,1150108163,1289,0,16300,1,-817450874,1572537719,1,1,1,1,1153083726,1150109946,5724,0,85262,1,0,0,1,1,1,1,1153083726,1150109946,5724,0,2756,1,0,0,1,1,1,1,1,0,0,-1028327572,0,0,413,114,338,14,"C6"
1132854797,1150128707,1362,0,17942,1,-1673928776,1963878703,1,1,1,1,1132830382,1150124678,2412,0,31376,1,-1350086966,-179595777,1,1,1,1,1132859310,1150128888,28808,0,298066,1,0,0,1,1,1,1,1132859310,1150128888,28808,0,9869,1,0,0,1,1,1,1,1,0,0,-1112418806,0,0,125,219,1180,18,"C6"
1134649759,1150140482,8292,0,107700,1,1609770582,310737095,1,1,1,1,1134627451,1150138805,1172,0,15548,1,313954369,-35358619,1,1,1,1,1134653907,1150140661,6843,0,86244,1,0,0,1,1,1,1,1134653907,1150140661,6843,0,3147,1,0,0,1,1,1,1,1,0,0,1979388018,0,0,750,108,342,15,"C6"
1137343702,1150142820,15308,0,200808,1,-397903995,-2132169534,1,1,1,1,1137320141,1150140907,3704,0,47469,1,-290313253,-741388317,1,1,1,1,1137347301,1150142998,3310,0,48012,1,0,0,1,1,1,1,1137347301,1150142998,3310,0,1415,1,0,0,1,1,1,1,1,0,0,-112731770,0,0,1398,331,190,29,"C6"
1133643599,1150150930,1336,0,16384,1,1590962270,0,1,1,1,1,1133630972,1150149380,1204,0,15967,1,-644792767,-798632047,1,1,1,1,1133647952,1150151107,62241,0,1261378,1,0,0,1,1,1,1,1133647952,1150151107,62241,0,73940,1,0,0,1,1,1,1,1,0,0,-2018660446,0,0,114,111,8647,12,"C6"
1140529862,1150159805,1366,0,16302,1,-610917632,453155671,1,1,1,1,1140516074,1150158029,1374,0,16722,1,1226592896,72944068,1,1,1,1,1140532811,1150159980,60901,0,1215244,1,0,0,1,1,1,1,1140532811,1150159980,60901,0,50252,1,0,0,1,1,1,1,1,0,0,741705097,0,0,113,117,5877,12,"C6"
1157309839,1150161954,4786,0,58686,1,-1721219522,137881580,1,1,1,1,1157306467,1150158533,1342,0,16089,1,656145294,-1225836896,1,1,1,1,1157308061,1150162128,7147,0,105002,1,0,0,1,1,1,1,1157308061,1150162128,7147,0,3764,1,0,0,1,1,1,1,1,0,0,236035956,0,0,408,112,416,14,"C6"
1153040006,1150174084,7989,0,98916,1,-747213773,-995368093,1,1,1,1,1153033768,1150172575,2001,0,26235,1,590314742,-1986637246,1,1,1,1,1153039098,1150174256,14533,0,174636,1,0,0,1,1,1,1,1153039098,1150174256,14533,0,5702,1,0,0,1,1,1,1,1,0,0,920655798,0,0,688,183,692,21,"C6"
1144416623,1150187905,2651,0,32978,1,-374330266,158108142,1,1,1,1,1144405590,1150186639,2299,0,30600,1,873206064,-960051513,1,1,1,1,1144417338,1150188074,8170,0,104483,1,0,0,1,1,1,1,1144417338,1150188074,8170,0,3285,1,0,0,1,1,1,1,1,0,0,-2137757234,0,0,230,213,414,19,"C6"
1154965177,1150188574,2501,0,31402,1,-321236019,-490743986,1,1,1,1,1154958441,1150184102,1233,0,15713,1,-1692917753,1610510234,1,1,1,1,1154963877,1150188743,18715,0,285246,1,0,0,1,1,1,1,1154963877,1150188743,18715,0,9724,1,0,0,1,1,1,1,1,0,0,-1806867624,0,0,219,110,1130,13,"C6"
1138793248,1150208241,2524,0,31522,1,-539903894,618316147,1,1,1,1,1138779959,1150206464,1294,0,15879,1,2093956386,32187235,1,1,1,1,1138796551,1150208406,16176,0,210544,1,0,0,1,1,1,1,1138796551,1150208406,16176,0,6872,1,0,0,1,1,1,1,1,0,0,628170616,0,0,219,111,834,13,"C6"
1152936689,1150223294,2382,0,31701,1,-744983609,-1004340323,1,1,1,1,1152933118,1150221681,2162,0,29371,1,-978499607,30269934,1,1,1,1,1152935802,1150223456,8331,0,112187,1,0,0,1,1,1,1,1152935802,1150223456,8331,0,3577,1,0,0,1,1,1,1,1,0,0,-1280499937,0,0,221,205,444,19,"C6"
1156866865,1150220337,8161,0,106293,1,1463519438,441121786,1,1,1,1,1156860282,1150219189,3752,0,48436,1,753389474,524589696,1,1,1,1,1156865177,1150220499,5143,0,78720,1,0,0,1,1,1,1,1156865177,1150220499,5143,0,2675,1,0,0,1,1,1,1,1,0,0,2114581022,0,0,740,338,312,28,"C6"
1155573998,1150240089,1450,0,18874,1,964429479,-1504171550,1,1,1,1,1155571090,1150237917,2350,0,34606,1,-1364868597,-619063078,1,1,1,1,1155572574,1150240247,16591,0,310487,1,0,0,1,1,1,1,1155572574,1150240247,16591,0,10487,1,0,0,1,1,1,1,1,0,0,-1478942184,0,0,131,241,1230,18,"C6"
1120846813,1150245581,8456,0,108417,1,1185213903,-263718764,1,1,1,1,1120790952,1150244297,3886,0,51424,1,-988137745,938104244,1,1,1,1,1120869263,1150245738,5614,0,73742,1,0,0,1,1,1,1,1120869263,1150245738,5614,0,2405,1,0,0,1,1,1,1,1,0,0,-1531545579,0,0,755,358,292,28,"C6"
1150255243,1150253407,14760,0,191681,1,1567571442,-675409661,1,1,1,1,1150249180,1150248815,2077,0,26175,1,-1647917966,746758211,1,1,1,1,1150254902,1150253563,8419,0,106862,1,0,0,1,1,1,1,1150254902,1150253563,8419,0,3436,1,0,0,1,1,1,1,1,0,0,73623272,0,0,1334,182,423,22,"C6"
1157208593,1150259861,7826,0,101518,1,-983610543,-1470945280,1,1,1,1,1157202246,1150256073,2059,0,27241,1,-442636154,-811504595,1,1,1,1,1157206835,1150260015,9486,0,146334,1,0,0,1,1,1,1,1157206835,1150260015,9486,0,5001,1,0,0,1,1,1,1,1,0,0,-1054399893,0,0,707,190,579,21,"C6"
1151491465,1150289294,1368,0,16423,1,1474084102,-1156447993,1,1,1,1,1151480990,1150280335,1278,0,16059,1,920036700,1485680511,1,1,1,1,1151490872,1150289442,60993,0,1097273,1,0,0,1,1,1,1,1151490872,1150289442,60993,0,61554,1,0,0,1,1,1,1,1,0,0,-314931371,0,0,114,112,7199,12,"C6"
1132918035,1150315542,8567,0,109404,1,-1927307579,31720354,1,1,1,1,1132906409,1150316795,1191,0,15271,1,1636569635,-517218575,1,1,1,1,1132922535,1150315685,11073,0,183900,1,0,0,1,1,1,1,1132922535,1150315685,11073,0,6008,1,0,0,1,1,1,1,1,0,0,-672656707,0,0,761,106,728,15,"C6"
1153948066,1150320472,4408,0,55833,1,-967841793,-1747818529,1,1,1,1,1153941503,1150319329,3465,0,47519,1,-1226349085,2031385130,1,1,1,1,1153946973,1150320614,61928,0,1334417,1,0,0,1,1,1,1,1153946973,1150320614,61928,0,88025,1,0,0,1,1,1,1,1,0,0,-427554996,0,0,389,331,10295,27,"C6"
1115903103,1150335397,1378,0,17402,1,-79064845,-1633874468,1,1,1,1,1115812908,1150334302,2373,0,31098,1,2055715197,12982408,1,1,1,1,1115926560,1150335536,24612,0,444916,1,0,0,1,1,1,1,1115926560,1150335536,24612,0,15311,1,0,0,1,1,1,1,1,0,0,-940626720,0,0,121,217,1762,18,"C6"
1120394503,1150352095,16701,0,211116,1,-1823965476,-1357684578,1,1,1,1,1120301931,1150347849,3730,0,49243,1,-1942772037,-1629092443,1,1,1,1,1120417045,1150352231,3276,0,54138,1,0,0,1,1,1,1,1120417045,1150352231,3276,0,1653,1,0,0,1,1,1,1,1,0,0,1957207439,0,0,1469,343,214,29,"C6"
1144943768,1150352192,15731,0,196897,1,-1204532217,793195914,1,1,1,1,1144932292,1150348244,2089,0,27271,1,-623818779,-1549092381,1,1,1,1,1144944376,1150352328,16661,0,230974,1,0,0,1,1,1,1,1144944376,1150352328,16661,0,7787,1,0,0,1,1,1,1,1,0,0,-816420070,0,0,1370,190,915,22,"C6"
1149271313,1150350156,1393,0,16781,1,503516699,46581494,1,1,1,1,1149265599,1150346042,2479,0,30278,1,1941594593,1407730215,1,1,1,1,1149271173,1150350292,29803,0,396925,1,0,0,1,1,1,1,1149271173,1150350292,29803,0,13531,1,0,0,1,1,1,1,1,0,0,62813756,0,0,117,211,1572,18,"C6"
1150432798,1150351441,8250,0,104592,1,1060498527,956627258,1,1,1,1,1150426902,1150346900,3841,0,48412,1,-781085684,-1187743166,1,1,1,1,1150432421,1150351577,8048,0,84196,1,0,0,1,1,1,1,1150432421,1150351577,8048,0,2712,1,0,0,1,1,1,1,1,0,0,-1927401361,0,0,728,337,333,28,"C6"
