"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1115736695,1147601197,16413,0,205029,1,450682997,-135555133,1,1,1,1,1115678734,1147599014,3718,0,47450,1,133352381,692806737,1,1,1,1,1115774034,1147604500,6207,0,54719,1,0,0,1,1,1,1,1115774034,1147604500,6207,0,2020,1,0,0,1,1,1,1,1,0,0,-1062670169,0,0,1427,331,217,29,"H2"
1157221534,1147600623,1381,0,16889,1,87006704,-44249175,1,1,1,1,1157217023,1147599647,2303,0,28542,1,1572451247,-116771586,1,1,1,1,1157219158,1147603926,19641,0,262915,1,0,0,1,1,1,1,1157219158,1147603926,19641,0,8517,1,0,0,1,1,1,1,1,0,0,-1699080214,0,0,118,199,1041,18,"H2"
1151625131,1147609200,4831,0,58478,1,244695730,-264552006,1,1,1,1,1151621345,1147602331,1216,0,15912,1,-212000214,984668219,1,1,1,1,1151624419,1147612500,17492,0,78757,1,0,0,1,1,1,1,1151624419,1147612500,17492,0,2018,1,0,0,1,1,1,1,1,0,0,-1715211864,0,0,407,111,312,14,"H2"
1157479877,1147621653,1301,0,16141,1,-981780980,-654582712,1,1,1,1,1157473502,1147618740,3762,0,46597,1,409932167,-1906959212,1,1,1,1,1157477424,1147624950,18737,0,219896,1,0,0,1,1,1,1,1157477424,1147624950,18737,0,7474,1,0,0,1,1,1,1,1,0,0,-1465295894,0,0,112,325,871,25,"H2"
1144682490,1147632782,2377,0,31902,1,431198830,1584056962,1,1,1,1,1144670700,1147630840,3565,0,48293,1,-80715103,910522750,1,1,1,1,1144683838,1147636075,4508,0,31072,1,0,0,1,1,1,1,1144683838,1147636075,4508,0,551,1,0,0,1,1,1,1,1,0,0,1532366476,0,0,222,337,123,26,"H2"
1149899916,1147630051,15205,0,196242,1,-570788996,1107654299,1,1,1,1,1149894223,1147628768,3643,0,46390,1,875702680,-589203964,1,1,1,1,1149899716,1147633345,7825,0,60607,1,0,0,1,1,1,1,1149899716,1147633345,7825,0,1785,1,0,0,1,1,1,1,1,0,0,-1626654880,0,0,1366,323,240,29,"H2"
1142491980,1147704784,28862,0,369500,1,-1067771026,-1305205109,1,1,1,1,1142485390,1147702219,3626,0,47767,1,-1903808920,-1717375497,1,1,1,1,1142493979,1147708056,3037,0,15063,1,0,0,1,1,1,1,1142493979,1147708056,3037,0,363,1,0,0,1,1,1,1,1,0,0,478059532,0,0,2572,333,60,30,"H2"
1155340474,1147718374,1279,0,16814,1,-1985738066,1356897007,1,1,1,1,1155334666,1147716093,1287,0,16484,1,-1485737534,1270459872,1,1,1,1,1155338657,1147721642,61487,0,1333118,1,0,0,1,1,1,1,1155338657,1147721642,61487,0,108331,1,0,0,1,1,1,1,1,0,0,1880809057,0,0,117,115,12669,12,"H2"
1145904882,1147742532,1331,0,17246,1,1313409794,512029036,1,1,1,1,1145893741,1147735349,2323,0,30381,1,-775234028,387354280,1,1,1,1,1145905867,1147745793,38751,0,344144,1,0,0,1,1,1,1,1145905867,1147745793,38751,0,11176,1,0,0,1,1,1,1,1,0,0,-327594548,0,0,120,212,1363,18,"H2"
1147186764,1147746966,15935,0,202879,1,-553651740,-1796790473,1,1,1,1,1147175224,1147745183,2123,0,27912,1,760531758,1816959510,1,1,1,1,1147187368,1147750226,23437,0,169648,1,0,0,1,1,1,1,1147187368,1147750226,23437,0,5689,1,0,0,1,1,1,1,1,0,0,579142857,0,0,1412,195,672,22,"H2"
1154206696,1147760303,2567,0,32043,1,2034458193,-729834813,1,1,1,1,1154203162,1147759343,2394,0,29235,1,1896439126,-1963182760,1,1,1,1,1154205216,1147763559,1411,0,12334,1,0,0,1,1,1,1,1154205216,1147763559,1411,0,190,1,0,0,1,1,1,1,1,0,0,67490856,0,0,223,204,49,19,"H2"
1151326619,1147827306,2469,0,31019,1,-1829506874,735512630,1,1,1,1,1151320798,1147820527,1251,0,15468,1,-809750507,669735009,1,1,1,1,1151325995,1147830542,4823,0,43620,1,0,0,1,1,1,1,1151325995,1147830542,4823,0,1274,1,0,0,1,1,1,1,1,0,0,-28362388,0,0,216,108,173,13,"H2"
1151970481,1147822504,1268,0,15633,1,-464118003,1724525665,1,1,1,1,1151966886,1147815900,1176,0,15615,1,260876533,-854042488,1,1,1,1,1151969666,1147825741,62189,0,1315095,1,0,0,1,1,1,1,1151969666,1147825741,62189,0,120885,1,0,0,1,1,1,1,1,0,0,-966856767,0,0,109,109,14138,12,"H2"
1152561117,1147859821,7614,0,101422,1,482803480,-1508587042,1,1,1,1,1152557271,1147852472,1076,0,13935,1,260522234,1759904073,1,1,1,1,1152560126,1147863047,8718,0,65086,1,0,0,1,1,1,1,1152560126,1147863047,8718,0,1783,1,0,0,1,1,1,1,1,0,0,-1342148490,0,0,706,97,258,15,"H2"
1152902531,1147909466,8232,0,100510,1,-1347165513,-1048722390,1,1,1,1,1152899352,1147908080,3630,0,46087,1,-720189900,1042172831,1,1,1,1,1152901439,1147912677,1485,0,14923,1,0,0,1,1,1,1,1152901439,1147912677,1485,0,320,1,0,0,1,1,1,1,1,0,0,-257179182,0,0,700,321,59,28,"H2"
1150425873,1147976848,15208,0,191871,1,-1540878304,-526934921,1,1,1,1,1150419919,1147975022,3499,0,44736,1,69428171,1050700154,1,1,1,1,1150425517,1147980039,2731,0,35342,1,0,0,1,1,1,1,1150425517,1147980039,2731,0,1035,1,0,0,1,1,1,1,1,0,0,1478941148,0,0,1335,312,140,29,"H2"
1155627737,1147969978,29281,0,362860,1,1672929732,-280191991,1,1,1,1,1155621710,1147963151,3667,0,47375,1,-2009428470,-924993168,1,1,1,1,1155625835,1147973171,1220,0,10719,1,0,0,1,1,1,1,1155625835,1147973171,1220,0,19,1,0,0,1,1,1,1,1,0,0,-1664743035,0,0,2526,330,42,30,"H2"
1142648781,1147992659,1292,0,17923,1,-1484185761,-2122202219,1,1,1,1,1142637160,1147985302,2439,0,30890,1,-1894987936,-895144042,1,1,1,1,1142650734,1147995846,27684,0,370781,1,0,0,1,1,1,1,1142650734,1147995846,27684,0,12069,1,0,0,1,1,1,1,1,0,0,1639666822,0,0,125,215,1468,18,"H2"
1149123704,1147998332,4574,0,57243,1,-1009792013,528814519,1,1,1,1,1149112051,1147995960,3803,0,49185,1,1118724512,2017591123,1,1,1,1,1149123732,1148001517,58039,0,883009,1,0,0,1,1,1,1,1149123732,1148001517,58039,0,32148,1,0,0,1,1,1,1,1,0,0,-850644995,0,0,398,343,3760,27,"H2"
1133798699,1148007832,28061,0,352900,1,-2008486763,388628211,1,1,1,1,1133776113,1148006151,3652,0,45537,1,2046770115,-1528237589,1,1,1,1,1133805770,1148011014,1349,0,10427,1,0,0,1,1,1,1,1133805770,1148011014,1349,0,209,1,0,0,1,1,1,1,1,0,0,14296639,0,0,2456,317,41,30,"H2"
1155135204,1148013431,2632,0,31922,1,653132659,-944779787,1,1,1,1,1155129194,1148011142,1362,0,16387,1,-760175442,481208272,1,1,1,1,1155133448,1148016611,2425,0,27689,1,0,0,1,1,1,1,1155133448,1148016611,2425,0,629,1,0,0,1,1,1,1,1,0,0,-738157037,0,0,222,114,110,13,"H2"
1150521515,1148044513,1361,0,16891,1,-785510243,-1198400383,1,1,1,1,1150515855,1148042572,3852,0,46822,1,-692158237,-1300543469,1,1,1,1,1150521131,1148047684,8364,0,125884,1,0,0,1,1,1,1,1150521131,1148047684,8364,0,4027,1,0,0,1,1,1,1,1,0,0,1757699981,0,0,118,326,499,25,"H2"
1149590700,1148061936,1263,0,16977,1,213811690,832328586,1,1,1,1,1149584887,1148058986,1318,0,16719,1,-975894002,1037584360,1,1,1,1,1149590592,1148065102,64886,0,1353486,1,0,0,1,1,1,1,1149590592,1148065102,64886,0,424526,1,0,0,1,1,1,1,1,0,0,1516384688,0,0,118,117,49648,12,"H2"
1153539496,1148056118,2674,0,33473,1,1147266261,1845117848,1,1,1,1,1153533501,1148054850,3949,0,50909,1,-1430244373,-813959113,1,1,1,1,1153538214,1148059286,2405,0,29178,1,0,0,1,1,1,1,1153538214,1148059286,2405,0,850,1,0,0,1,1,1,1,1,0,0,1034821362,0,0,233,355,116,26,"H2"
1140557010,1148112078,1321,0,16207,1,-626414758,-811186209,1,1,1,1,1140532774,1148109670,3930,0,48314,1,-1511078123,-2145261224,1,1,1,1,1140562072,1148115229,21072,0,175891,1,0,0,1,1,1,1,1140562072,1148115229,21072,0,5865,1,0,0,1,1,1,1,1,0,0,-418283912,0,0,113,337,697,25,"H2"
1154908819,1148136020,8270,0,101630,1,-914558680,-24257712,1,1,1,1,1154902448,1148128911,2147,0,27249,1,1154126783,-1396664289,1,1,1,1,1154907130,1148139164,4961,0,51091,1,0,0,1,1,1,1,1154907130,1148139164,4961,0,1259,1,0,0,1,1,1,1,1,0,0,-2132879995,0,0,707,190,202,21,"H2"
1156453620,1148145487,2635,0,33323,1,-333496904,80426720,1,1,1,1,1156447979,1148143378,2291,0,29870,1,321414969,1854010991,1,1,1,1,1156451472,1148148628,6326,0,67448,1,0,0,1,1,1,1,1156451472,1148148628,6326,0,1946,1,0,0,1,1,1,1,1,0,0,-165224961,0,0,232,208,267,19,"H2"
1156857190,1148136410,1341,0,16183,1,-823856852,306802335,1,1,1,1,1156850818,1148129942,1307,0,16511,1,-1336063596,407880124,1,1,1,1,1156854922,1148139554,1060,0,11271,1,0,0,1,1,1,1,1156854922,1148139554,1060,0,290,1,0,0,1,1,1,1,1,0,0,-342873495,0,0,113,115,45,12,"H2"
1102218864,1148209416,15993,0,208617,1,1561250554,-1556788479,1,1,1,1,1101994086,1148206962,3801,0,48341,1,-994527678,-1064390646,1,1,1,1,1102374778,1148212538,2817,0,41811,1,0,0,1,1,1,1,1102374778,1148212538,2817,0,1276,1,0,0,1,1,1,1,1,0,0,-454771996,0,0,1452,337,166,29,"H2"
1135511869,1148208791,1461,0,18014,1,901476010,-118258231,1,1,1,1,1135499416,1148206002,2533,0,31762,1,-1781654690,-1550742552,1,1,1,1,1135518431,1148211913,25770,0,325999,1,0,0,1,1,1,1,1135518431,1148211913,25770,0,11036,1,0,0,1,1,1,1,1,0,0,1569790244,0,0,125,221,1291,18,"H2"
1148169755,1148215973,8092,0,104115,1,-1125627883,30526589,1,1,1,1,1148158296,1148208708,3824,0,49999,1,-1438435843,1813285559,1,1,1,1,1148170066,1148219093,1836,0,15547,1,0,0,1,1,1,1,1148170066,1148219093,1836,0,271,1,0,0,1,1,1,1,1,0,0,782840824,0,0,725,348,62,28,"H2"
1146652447,1148232561,2538,0,32257,1,490772608,-1155861087,1,1,1,1,1146639651,1148225104,3890,0,50107,1,-64512835,928989074,1,1,1,1,1146653210,1148235676,3756,0,35944,1,0,0,1,1,1,1,1146653210,1148235676,3756,0,872,1,0,0,1,1,1,1,1,0,0,911262215,0,0,225,349,142,26,"H2"
1150501368,1148260897,26655,0,344221,1,-1167045918,2078515073,1,1,1,1,1150495326,1148258397,3519,0,44285,1,-1809431696,600626227,1,1,1,1,1150500990,1148264004,1756,0,14396,1,0,0,1,1,1,1,1150500990,1148264004,1756,0,113,1,0,0,1,1,1,1,1,0,0,-1335688419,0,0,2396,309,57,30,"H2"
1153139473,1148259802,15943,0,201267,1,-1137611383,-2018304078,1,1,1,1,1153136375,1148257917,3444,0,45220,1,690403395,-1372641914,1,1,1,1,1153138310,1148262909,3535,0,52910,1,0,0,1,1,1,1,1153138310,1148262909,3535,0,1573,1,0,0,1,1,1,1,1,0,0,-2130659657,0,0,1401,315,210,29,"H2"
1126882031,1148270183,7912,0,102142,1,656172142,1350024672,1,1,1,1,1126835932,1148268576,2141,0,27331,1,-255862472,-512140003,1,1,1,1,1126898626,1148273287,3813,0,38267,1,0,0,1,1,1,1,1126898626,1148273287,3813,0,1150,1,0,0,1,1,1,1,1,0,0,-711710645,0,0,711,190,152,21,"H2"
1136766195,1148275391,15696,0,196521,1,-1141312666,818207650,1,1,1,1,1136752135,1148272909,3679,0,44942,1,-1676093342,-1218286749,1,1,1,1,1136772384,1148278493,2739,0,39284,1,0,0,1,1,1,1,1136772384,1148278493,2739,0,1031,1,0,0,1,1,1,1,1,0,0,1046122924,0,0,1368,313,156,29,"H2"
1144209981,1148274608,1326,0,15904,1,1245367183,-1227133513,1,1,1,1,1144197564,1148272305,1217,0,15937,1,1311714882,2093449580,1,1,1,1,1144211470,1148277711,62903,0,1329516,1,0,0,1,1,1,1,1144211470,1148277711,62903,0,154210,1,0,0,1,1,1,1,1,0,0,-785821596,0,0,111,111,18035,12,"H2"
1154879980,1148281763,8721,0,104703,1,-789176284,-772825839,1,1,1,1,1154874065,1148274333,3693,0,49203,1,1986212355,183747051,1,1,1,1,1154878300,1148284864,1353,0,14156,1,0,0,1,1,1,1,1154878300,1148284864,1353,0,219,1,0,0,1,1,1,1,1,0,0,-333843399,0,0,729,343,56,28,"H2"
1153292793,1148342787,4619,0,55456,1,1291723454,629498957,1,1,1,1,1153286821,1148340198,2286,0,27444,1,-409246243,1074211322,1,1,1,1,1153291585,1148345869,4681,0,49745,1,0,0,1,1,1,1,1153291585,1148345869,4681,0,979,1,0,0,1,1,1,1,1,0,0,1582510394,0,0,386,191,197,20,"H2"
1133374903,1148359084,1389,0,17243,1,-2017440834,591576137,1,1,1,1,1133364599,1148356856,3891,0,50294,1,1766157709,-769087276,1,1,1,1,1133382100,1148362162,7045,0,99711,1,0,0,1,1,1,1,1133382100,1148362162,7045,0,3091,1,0,0,1,1,1,1,1,0,0,-77720341,0,0,120,351,395,25,"H2"
1141565958,1148350519,4673,0,60684,1,-2079704665,860918565,1,1,1,1,1141555056,1148343285,3994,0,51495,1,546256834,-1379193693,1,1,1,1,1141568233,1148353599,38625,0,640262,1,0,0,1,1,1,1,1141568233,1148353599,38625,0,22030,1,0,0,1,1,1,1,1,0,0,2010316904,0,0,422,359,2535,27,"H2"
1154949357,1148365329,4974,0,62979,1,-1719951975,1604330104,1,1,1,1,1154942894,1148358036,1287,0,16699,1,-810872244,2062736554,1,1,1,1,1154947656,1148368405,4108,0,44277,1,0,0,1,1,1,1,1154947656,1148368405,4108,0,1084,1,0,0,1,1,1,1,1,0,0,-299773070,0,0,438,116,175,14,"H2"
1098766206,1148381299,8454,0,109100,1,1932552622,-2018595262,1,1,1,1,1098026919,1148374384,3913,0,50695,1,-59863155,1681217694,1,1,1,1,1098993846,1148384370,1425,0,17880,1,0,0,1,1,1,1,1098993846,1148384370,1425,0,484,1,0,0,1,1,1,1,1,0,0,1081882129,0,0,759,353,71,28,"H2"
1127986304,1148407634,1485,0,17630,1,-1122418120,827323252,1,1,1,1,1127942619,1148405155,2444,0,31429,1,-630590720,867356818,1,1,1,1,1128002571,1148410697,21568,0,298485,1,0,0,1,1,1,1,1128002571,1148410697,21568,0,9926,1,0,0,1,1,1,1,1,0,0,0,0,0,123,219,1182,18,"H2"
1150139074,1148410201,7891,0,100827,1,765238838,-1866404753,1,1,1,1,1150133315,1148407507,3687,0,47748,1,1612311563,-1820602707,1,1,1,1,1150138803,1148413263,1874,0,19595,1,0,0,1,1,1,1,1150138803,1148413263,1874,0,433,1,0,0,1,1,1,1,1,0,0,799777616,0,0,702,333,78,28,"H2"
1148551805,1148430571,2481,0,32053,1,-808314458,747964541,1,1,1,1,1148539163,1148423707,3904,0,49916,1,-1500195273,-1415594237,1,1,1,1,1148552003,1148433627,4427,0,33090,1,0,0,1,1,1,1,1148552003,1148433627,4427,0,934,1,0,0,1,1,1,1,1,0,0,608390523,0,0,223,348,131,26,"H2"
1149397880,1148435446,4658,0,57363,1,1880370032,1215046795,1,1,1,1,1149393932,1148432067,1287,0,16307,1,299092430,175412290,1,1,1,1,1149397830,1148438501,5645,0,62903,1,0,0,1,1,1,1,1149397830,1148438501,5645,0,1790,1,0,0,1,1,1,1,1,0,0,1883807835,0,0,399,114,249,14,"H2"
1149257576,1148469771,4321,0,55878,1,-1432563696,-1288382580,1,1,1,1,1149254043,1148468037,2312,0,28563,1,1968048089,324945710,1,1,1,1,1149257567,1148472816,5064,0,55816,1,0,0,1,1,1,1,1149257567,1148472816,5064,0,1785,1,0,0,1,1,1,1,1,0,0,-627939960,0,0,389,199,221,20,"H2"
1155633687,1148550881,2657,0,33723,1,-497218818,731302144,1,1,1,1,1155627603,1148546403,2388,0,30436,1,-775525847,-2145508042,1,1,1,1,1155631783,1148553902,1782,0,19564,1,0,0,1,1,1,1,1155631783,1148553902,1782,0,322,1,0,0,1,1,1,1,1,0,0,-2113506495,0,0,235,212,77,19,"H2"
1114691274,1148565829,2182,0,29828,1,1115952404,1559135909,1,1,1,1,1114605785,1148563774,2132,0,28707,1,-450297263,-759440345,1,1,1,1,1114766278,1148568845,64377,0,1360457,1,0,0,1,1,1,1,1114766278,1148568845,64377,0,252030,1,0,0,1,1,1,1,1,0,0,1355282341,0,0,208,200,29475,19,"H2"
1147425879,1148564583,1341,0,17015,1,-1288612518,-1016505043,1,1,1,1,1147419461,1148562335,2400,0,30436,1,-1824894746,-1456868260,1,1,1,1,1147426412,1148567599,19739,0,222897,1,0,0,1,1,1,1,1147426412,1148567599,19739,0,7373,1,0,0,1,1,1,1,1,0,0,306302376,0,0,118,212,883,18,"H2"
1156829832,1148563801,4683,0,57755,1,-1160188510,124041303,1,1,1,1,1156823765,1148562385,3783,0,49598,1,-1152562700,18011879,1,1,1,1,1156827572,1148566818,32182,0,625901,1,0,0,1,1,1,1,1156827572,1148566818,32182,0,21487,1,0,0,1,1,1,1,1,0,0,-669100836,0,0,402,346,2479,27,"H2"
1151469551,1148586318,7326,0,94571,1,1417775894,-1878738800,1,1,1,1,1151465778,1148584477,1986,0,25731,1,1281641722,-2114183505,1,1,1,1,1151468885,1148589328,3547,0,43802,1,0,0,1,1,1,1,1151468885,1148589328,3547,0,1385,1,0,0,1,1,1,1,1,0,0,-523748251,0,0,658,179,173,21,"H2"
1155162187,1148577812,2556,0,31925,1,1270582047,2064005897,1,1,1,1,1155155929,1148571238,2294,0,29144,1,127454610,1507895463,1,1,1,1,1155160423,1148580825,5832,0,47543,1,0,0,1,1,1,1,1155160423,1148580825,5832,0,1406,1,0,0,1,1,1,1,1,0,0,687272634,0,0,222,203,188,19,"H2"
1157545473,1148592565,4542,0,58705,1,1750945900,-535837501,1,1,1,1,1157539387,1148590147,3818,0,50204,1,455769781,-727519757,1,1,1,1,1157543001,1148595573,35068,0,726622,1,0,0,1,1,1,1,1157543001,1148595573,35068,0,24507,1,0,0,1,1,1,1,1,0,0,769839203,0,0,409,350,2877,27,"H2"
1126552326,1148624460,1400,0,17568,1,-42731269,1423832510,1,1,1,1,1126505595,1148622261,2390,0,30892,1,1433925312,-1133386424,1,1,1,1,1126569019,1148627459,23864,0,336077,1,0,0,1,1,1,1,1126569019,1148627459,23864,0,11350,1,0,0,1,1,1,1,1,0,0,1511544397,0,0,122,215,1331,18,"H2"
1152132902,1148719079,4751,0,61242,1,-1526095663,-1686231568,1,1,1,1,1152126541,1148716193,1261,0,16266,1,1037122640,-363854970,1,1,1,1,1152132039,1148722050,16376,0,157181,1,0,0,1,1,1,1,1152132039,1148722050,16376,0,5260,1,0,0,1,1,1,1,1,0,0,1960157181,0,0,426,113,622,14,"H2"
1148286235,1148771433,1436,0,17677,1,-1956296868,1365973080,1,1,1,1,1148280825,1148769237,1364,0,17632,1,1012339833,-1979894180,1,1,1,1,1148286512,1148774388,65119,0,1349783,1,0,0,1,1,1,1,1148286512,1148774388,65119,0,342154,1,0,0,1,1,1,1,1,0,0,-1379229859,0,0,123,123,40015,12,"H2"
1151555491,1148760508,15305,0,192315,1,1873773795,215423937,1,1,1,1,1151549658,1148758850,2079,0,26172,1,-1544708914,929493152,1,1,1,1,1151554799,1148763466,39155,0,175416,1,0,0,1,1,1,1,1151554799,1148763466,39155,0,5451,1,0,0,1,1,1,1,1,0,0,-150551116,0,0,1339,182,695,22,"H2"
1148058026,1148800022,9512,0,133814,1,2113576401,1617409180,1,1,1,1,1148045246,1148797632,1889,0,25314,1,71325628,1680388564,1,1,1,1,1148058371,1148802968,12721,0,160567,1,0,0,1,1,1,1,1148058371,1148802968,12721,0,5026,1,0,0,1,1,1,1,1,0,0,688634808,0,0,931,176,636,0,"H2"
1155036703,1148797996,4710,0,59852,1,-1707359242,1502937162,1,1,1,1,1155031014,1148795704,2233,0,29196,1,-500208508,-389542177,1,1,1,1,1155034976,1148800943,5121,0,38417,1,0,0,1,1,1,1,1155034976,1148800943,5121,0,932,1,0,0,1,1,1,1,1,0,0,2020296707,0,0,417,203,152,20,"H2"
1152467729,1148813288,2389,0,29208,1,2059850296,-168222493,1,1,1,1,1152461594,1148810899,1234,0,14900,1,1407162082,540762325,1,1,1,1,1152466766,1148816231,8792,0,94916,1,0,0,1,1,1,1,1152466766,1148816231,8792,0,2952,1,0,0,1,1,1,1,1,0,0,596731834,0,0,203,104,376,13,"H2"
1156923138,1148814847,4609,0,57168,1,1375210556,-197138157,1,1,1,1,1156920006,1148812891,3948,0,48714,1,186538617,626338376,1,1,1,1,1156920851,1148817789,30868,0,645171,1,0,0,1,1,1,1,1156920851,1148817789,30868,0,21954,1,0,0,1,1,1,1,1,0,0,1880511979,0,0,398,340,2555,27,"H2"
1137927282,1148829205,8018,0,100941,1,1813954796,-346563920,1,1,1,1,1137904915,1148827360,2111,0,27291,1,-1917815217,-153914405,1,1,1,1,1137933126,1148832143,2336,0,32840,1,0,0,1,1,1,1,1137933126,1148832143,2336,0,987,1,0,0,1,1,1,1,1,0,0,1154971852,0,0,703,190,130,21,"H2"
1155562829,1148832639,2554,0,30720,1,17552868,286331153,1,1,1,1,1155556983,1148829817,1213,0,15476,1,-1000170157,-59945266,1,1,1,1,1155560946,1148835576,3936,0,42015,1,0,0,1,1,1,1,1155560946,1148835576,3936,0,1300,1,0,0,1,1,1,1,1,0,0,-138596870,0,0,214,108,166,13,"H2"
1138102355,1148859314,2408,0,32687,1,205285271,157544767,1,1,1,1,1138092040,1148857420,1252,0,16866,1,293248356,2110049746,1,1,1,1,1138108147,1148862243,4977,0,51078,1,0,0,1,1,1,1,1138108147,1148862243,4977,0,1403,1,0,0,1,1,1,1,1,0,0,-210564963,0,0,228,118,202,13,"H2"
1151982872,1148855760,16892,0,208099,1,1791683169,300112540,1,1,1,1,1151976816,1148848704,2248,0,28070,1,-1625797384,1763889668,1,1,1,1,1151982053,1148858690,4231,0,49247,1,0,0,1,1,1,1,1151982053,1148858690,4231,0,1360,1,0,0,1,1,1,1,1,0,0,-1153246138,0,0,1448,196,195,22,"H2"
1141880301,1148895042,1323,0,16726,1,88316156,-336386892,1,1,1,1,1141882042,1148890634,1261,0,16617,1,397564325,1306815589,1,1,1,1,1141882482,1148897960,62660,0,1289377,1,0,0,1,1,1,1,1141882482,1148897960,62660,0,128954,1,0,0,1,1,1,1,1,0,0,-2099247722,0,0,116,116,15081,12,"H2"
1153333588,1148898555,4286,0,56505,1,-1781589914,-662582602,1,1,1,1,1153327755,1148896179,3661,0,46446,1,-1990294495,399665174,1,1,1,1,1153332368,1148901472,38957,0,613892,1,0,0,1,1,1,1,1153332368,1148901472,38957,0,20574,1,0,0,1,1,1,1,1,0,0,-967124715,0,0,393,324,2431,27,"H2"
1146341451,1148926578,2466,0,32488,1,-334283276,951851900,1,1,1,1,1146328499,1148925141,3866,0,51197,1,-930950385,1849712560,1,1,1,1,1146342306,1148929487,2657,0,32852,1,0,0,1,1,1,1,1146342306,1148929487,2657,0,833,1,0,0,1,1,1,1,1,0,0,153162380,0,0,226,357,130,26,"H2"
1153465394,1148927439,8069,0,101655,1,-1945314899,-1438077830,1,1,1,1,1153459281,1148925156,1084,0,13923,1,289060238,-217478413,1,1,1,1,1153464134,1148930348,2938,0,35314,1,0,0,1,1,1,1,1153464134,1148930348,2938,0,987,1,0,0,1,1,1,1,1,0,0,363339142,0,0,708,97,140,15,"H2"
1136940348,1148938904,8425,0,108800,1,-105498984,-778147016,1,1,1,1,1136918195,1148928226,3798,0,49386,1,792053844,1936587935,1,1,1,1,1136946485,1148941809,1324,0,7489,1,0,0,1,1,1,1,1136946485,1148941809,1324,0,163,1,0,0,1,1,1,1,1,0,0,-1292763689,0,0,757,344,30,28,"H2"
1157265096,1148961479,15267,0,190426,1,1102007438,-593183913,1,1,1,1,1157259261,1148959759,2086,0,26240,1,-822811622,-775189219,1,1,1,1,1157262707,1148964377,3977,0,58480,1,0,0,1,1,1,1,1157262707,1148964377,3977,0,1875,1,0,0,1,1,1,1,1,0,0,755907166,0,0,1325,183,232,22,"H2"
1151663810,1148988981,15816,0,192085,1,-1065765125,-960193563,1,1,1,1,1151657736,1148988191,3489,0,44541,1,-1535729515,-239621781,1,1,1,1,1151663086,1148991871,6420,0,49336,1,0,0,1,1,1,1,1151663086,1148991871,6420,0,1436,1,0,0,1,1,1,1,1,0,0,-1065721495,0,0,1337,310,195,29,"H2"
1141208952,1149029724,27176,0,346655,1,-1905890983,-941856078,1,1,1,1,1141197479,1149027043,3568,0,43457,1,358011562,-1808537325,1,1,1,1,1141211333,1149032602,1161,0,9791,1,0,0,1,1,1,1,1141211333,1149032602,1161,0,0,1,0,0,1,1,1,1,1,0,0,1909555642,0,0,2413,303,39,30,"H2"
1153789146,1149059448,4729,0,59099,1,572030489,1340546655,1,1,1,1,1153785743,1149057617,1209,0,16012,1,427260644,107293712,1,1,1,1,1153787790,1149062317,5499,0,63340,1,0,0,1,1,1,1,1153787790,1149062317,5499,0,1774,1,0,0,1,1,1,1,1,0,0,368464350,0,0,411,112,251,14,"H2"
1151204073,1149106855,14908,0,191101,1,548614699,-1417129517,1,1,1,1,1151198227,1149105122,3552,0,44722,1,1995299767,1393304985,1,1,1,1,1151203486,1149109710,2808,0,35981,1,0,0,1,1,1,1,1151203486,1149109710,2808,0,708,1,0,0,1,1,1,1,1,0,0,1187607158,0,0,1330,312,142,29,"H2"
1155899109,1149107045,1306,0,16916,1,1322811656,1301997653,1,1,1,1,1155892967,1149105326,3772,0,47895,1,437333578,-1885319813,1,1,1,1,1155897126,1149109900,14252,0,110915,1,0,0,1,1,1,1,1155897126,1149109900,14252,0,3368,1,0,0,1,1,1,1,1,0,0,-1246200150,0,0,118,334,439,25,"H2"
1125436991,1149152163,16008,0,206605,1,-1219073627,2064922904,1,1,1,1,1125390027,1149150770,2132,0,28167,1,187024070,1743634431,1,1,1,1,1125454016,1149155005,6607,0,77595,1,0,0,1,1,1,1,1125454016,1149155005,6607,0,2263,1,0,0,1,1,1,1,1,0,0,345473177,0,0,1438,196,307,22,"H2"
