"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149585084,1137469031,1273,0,16827,1,-1355991066,-271833373,1,1,1,1,1149581505,1137466685,2213,0,28196,1,1550823752,1465979758,1,1,1,1,1149584959,1137481388,24574,0,267684,1,0,0,1,1,1,1,1149584959,1137481388,24574,0,8592,1,0,0,1,1,1,1,1,0,0,436913424,0,0,117,197,1060,18,"G1"
1154229424,1137504341,4503,0,57877,1,2124838572,-467587970,1,1,1,1,1154225646,1137501062,2228,0,28833,1,491384296,504081064,1,1,1,1,1154227919,1137516687,4770,0,49135,1,0,0,1,1,1,1,1154227919,1137516687,4770,0,1425,1,0,0,1,1,1,1,1,0,0,1418448481,0,0,403,201,195,20,"G1"
1141515602,1137546098,7414,0,95289,1,-2013636532,-1698217872,1,1,1,1,1141508890,1137541540,1968,0,26553,1,2084536826,1148591977,1,1,1,1,1141517851,1137558432,5133,0,55038,1,0,0,1,1,1,1,1141517851,1137558432,5133,0,1611,1,0,0,1,1,1,1,1,0,0,1609689126,0,0,663,185,218,21,"G1"
1150336735,1137588715,7990,0,100154,1,1774719799,110468236,1,1,1,1,1150330484,1137594446,2155,0,26870,1,799496077,856116295,1,1,1,1,1150336386,1137601036,3990,0,44883,1,0,0,1,1,1,1,1150336386,1137601036,3990,0,1215,1,0,0,1,1,1,1,1,0,0,-1126716944,0,0,697,187,178,21,"G1"
1149080185,1137608698,8270,0,107526,1,-1154679674,-1315260338,1,1,1,1,1149072970,1137603920,3966,0,50056,1,-1162468713,-1103772960,1,1,1,1,1149080187,1137621013,34157,0,180740,1,0,0,1,1,1,1,1149080187,1137621013,34157,0,5928,1,0,0,1,1,1,1,1,0,0,-70678705,0,0,748,349,716,28,"G1"
1152837746,1137598432,4513,0,56364,1,-440598841,-972623706,1,1,1,1,1152834365,1137594988,3676,0,48341,1,1165275284,834453835,1,1,1,1,1152836654,1137610750,53778,0,942206,1,0,0,1,1,1,1,1152836654,1137610750,53778,0,32461,1,0,0,1,1,1,1,1,0,0,1045644312,0,0,392,337,3796,27,"G1"
1151091344,1137648436,2560,0,32033,1,2131232278,-2046991094,1,1,1,1,1151085162,1137642042,2351,0,29715,1,-1741403417,-1679395087,1,1,1,1,1151090771,1137660739,2363,0,24658,1,0,0,1,1,1,1,1151090771,1137660739,2363,0,611,1,0,0,1,1,1,1,1,0,0,-121902126,0,0,223,207,98,19,"G1"
1155577801,1137630372,27059,0,342882,1,1383395207,1986260475,1,1,1,1,1155571807,1137627164,3536,0,45432,1,988470655,1924000141,1,1,1,1,1155575895,1137642681,17918,0,264013,1,0,0,1,1,1,1,1155575895,1137642681,17918,0,8676,1,0,0,1,1,1,1,1,0,0,1156470148,0,0,2386,317,1045,30,"G1"
1148980042,1137676902,2622,0,33892,1,-939802011,-912927664,1,1,1,1,1148973418,1137671281,3763,0,49872,1,-1917928337,-520852627,1,1,1,1,1148980074,1137689197,2591,0,30778,1,0,0,1,1,1,1,1148980074,1137689197,2591,0,855,1,0,0,1,1,1,1,1,0,0,-632959962,0,0,236,348,122,26,"G1"
1131676882,1137694884,7930,0,99947,1,1339785107,-1914121767,1,1,1,1,1131650982,1137693792,2083,0,26989,1,-1960103595,-1727757973,1,1,1,1,1131691888,1137707174,2646,0,37145,1,0,0,1,1,1,1,1131691888,1137707174,2646,0,1103,1,0,0,1,1,1,1,1,0,0,1758051253,0,0,696,188,147,21,"G1"
1151034344,1137717402,2604,0,32432,1,-197975775,-1364557937,1,1,1,1,1151030968,1137710445,2401,0,29660,1,294473598,1325271096,1,1,1,1,1151033788,1137729685,1792,0,16719,1,0,0,1,1,1,1,1151033788,1137729685,1792,0,384,1,0,0,1,1,1,1,1,0,0,1149196327,0,0,226,207,66,19,"G1"
1151819860,1137769544,1290,0,16177,1,732475043,-1382715564,1,1,1,1,1151813199,1137763844,1287,0,16621,1,-1180289245,1879645756,1,1,1,1,1151819071,1137781811,61560,0,1279598,1,0,0,1,1,1,1,1151819071,1137781811,61560,0,94730,1,0,0,1,1,1,1,1,0,0,-1324356513,0,0,113,116,11079,12,"G1"
1147419183,1137861974,4642,0,57174,1,-1464507859,1683311071,1,1,1,1,1147407173,1137858560,2281,0,28639,1,1380233668,1650110868,1,1,1,1,1147419678,1137874214,5348,0,43666,1,0,0,1,1,1,1,1147419678,1137874214,5348,0,1324,1,0,0,1,1,1,1,1,0,0,-2144573189,0,0,398,200,173,20,"G1"
1119632653,1137896276,8317,0,102872,1,1343888798,1170018698,1,1,1,1,1119579275,1137892477,1140,0,14381,1,316336912,-1002288453,1,1,1,1,1119668503,1137908506,3229,0,51375,1,0,0,1,1,1,1,1119668503,1137908506,3229,0,1765,1,0,0,1,1,1,1,1,0,0,-108318295,0,0,716,100,203,15,"G1"
1118038113,1137928146,1315,0,16643,1,1224685582,-1823225617,1,1,1,1,1117943500,1137912282,3794,0,49099,1,73753519,-928204199,1,1,1,1,1118074437,1137940366,22001,0,122213,1,0,0,1,1,1,1,1118074437,1137940366,22001,0,3998,1,0,0,1,1,1,1,1,0,0,1519089105,0,0,116,342,484,25,"G1"
1146344426,1137931561,8534,0,108910,1,1270300012,1656782353,1,1,1,1,1146337168,1137926936,4002,0,50996,1,2053768020,1726543838,1,1,1,1,1146345241,1137943780,14250,0,144428,1,0,0,1,1,1,1,1146345241,1137943780,14250,0,4798,1,0,0,1,1,1,1,1,0,0,-1666312456,0,0,758,355,572,28,"G1"
1149267518,1137986900,2591,0,32590,1,1073329639,-682924840,1,1,1,1,1149263898,1137971956,3877,0,49949,1,-1170219353,1605980184,1,1,1,1,1149267487,1137999103,5270,0,37957,1,0,0,1,1,1,1,1149267487,1137999103,5270,0,1028,1,0,0,1,1,1,1,1,0,0,139345709,0,0,227,348,150,26,"G1"
1150997442,1138006651,4873,0,61652,1,-769689873,208715403,1,1,1,1,1150991646,1138000700,1351,0,17055,1,-2094582082,279279902,1,1,1,1,1150996897,1138018848,12748,0,147612,1,0,0,1,1,1,1,1150996897,1138018848,12748,0,4646,1,0,0,1,1,1,1,1,0,0,1254746431,0,0,429,119,585,14,"G1"
1157084962,1138020677,7837,0,100209,1,747996386,-2091358353,1,1,1,1,1157079007,1138005996,1203,0,14376,1,1729844948,-1307371792,1,1,1,1,1157082608,1138032870,3964,0,55595,1,0,0,1,1,1,1,1157082608,1138032870,3964,0,1567,1,0,0,1,1,1,1,1,0,0,1386595905,0,0,697,100,220,15,"G1"
1152891563,1138048458,8177,0,101155,1,1651852893,-1692214142,1,1,1,1,1152885536,1138033463,2038,0,27056,1,-1616312387,1120094960,1,1,1,1,1152890455,1138060643,3109,0,37169,1,0,0,1,1,1,1,1152890455,1138060643,3109,0,805,1,0,0,1,1,1,1,1,0,0,-2140647292,0,0,704,189,147,21,"G1"
1153860504,1138104342,1388,0,17321,1,-1688517622,-1302053765,1,1,1,1,1153857012,1138097759,1265,0,17361,1,-315310563,1616209973,1,1,1,1,1153859108,1138116510,62967,0,1339498,1,0,0,1,1,1,1,1153859108,1138116510,62967,0,102937,1,0,0,1,1,1,1,1,0,0,1872757907,0,0,121,121,12038,12,"G1"
1156402612,1138086711,1217,0,15752,1,1040977718,2100585833,1,1,1,1,1156398925,1138072777,3719,0,46397,1,1538042311,1529162764,1,1,1,1,1156400461,1138098884,6887,0,91496,1,0,0,1,1,1,1,1156400461,1138098884,6887,0,2572,1,0,0,1,1,1,1,1,0,0,239841743,0,0,110,323,362,25,"G1"
1154791331,1138128446,1389,0,17158,1,-1892714165,-1633078834,1,1,1,1,1154785477,1138124763,1354,0,17435,1,-62918482,120214743,1,1,1,1,1154789659,1138140607,61845,0,1340829,1,0,0,1,1,1,1,1154789659,1138140607,61845,0,107160,1,0,0,1,1,1,1,1,0,0,-2041822036,0,0,119,122,12532,12,"G1"
1156928773,1138188594,1319,0,16266,1,1067541260,1152823510,1,1,1,1,1156923216,1138184530,1301,0,16156,1,131859818,97830401,1,1,1,1,1156926466,1138200737,62445,0,1322531,1,0,0,1,1,1,1,1156926466,1138200737,62445,0,103473,1,0,0,1,1,1,1,1,0,0,-1264179202,0,0,113,113,12101,12,"G1"
1142716965,1138221118,1253,0,15807,1,-739700689,210849283,1,1,1,1,1142705342,1138217500,3682,0,47374,1,1694607307,-1626455720,1,1,1,1,1142718858,1138233251,9032,0,106271,1,0,0,1,1,1,1,1142718858,1138233251,9032,0,3327,1,0,0,1,1,1,1,1,0,0,1289851297,0,0,110,330,421,25,"G1"
1151993462,1138245556,2592,0,32150,1,1100740506,-1506377954,1,1,1,1,1151990062,1138250794,3903,0,49174,1,1090307266,566676451,1,1,1,1,1151992621,1138257682,2723,0,29245,1,0,0,1,1,1,1,1151992621,1138257682,2723,0,818,1,0,0,1,1,1,1,1,0,0,-779156809,0,0,224,343,116,26,"G1"
1144653621,1138262027,4711,0,58450,1,-515824372,-1300173676,1,1,1,1,1144641555,1138257089,3841,0,48968,1,146450293,-1705777732,1,1,1,1,1144654938,1138274148,54926,0,905798,1,0,0,1,1,1,1,1144654938,1138274148,54926,0,31370,1,0,0,1,1,1,1,1,0,0,578074549,0,0,407,341,3669,27,"G1"
1141457485,1138287915,8554,0,107023,1,-1991086749,-706550874,1,1,1,1,1141445390,1138284564,3925,0,49965,1,843235400,1091599914,1,1,1,1,1141459752,1138300028,27390,0,385698,1,0,0,1,1,1,1,1141459752,1138300028,27390,0,13311,1,0,0,1,1,1,1,1,0,0,-229963829,0,0,745,348,1527,28,"G1"
1141978451,1138386977,15633,0,193959,1,1248276907,756273326,1,1,1,1,1141967114,1138383623,3674,0,45782,1,1002678338,-1443038464,1,1,1,1,1141980563,1138399061,3047,0,40140,1,0,0,1,1,1,1,1141980563,1138399061,3047,0,1226,1,0,0,1,1,1,1,1,0,0,1952546009,0,0,1350,319,159,29,"G1"
1139145079,1138423264,4304,0,54365,1,-2035862109,-480966815,1,1,1,1,1139120786,1138418255,3590,0,45726,1,-281323745,672151204,1,1,1,1,1139150480,1138435337,40234,0,615986,1,0,0,1,1,1,1,1139150480,1138435337,40234,0,20884,1,0,0,1,1,1,1,1,0,0,1198274595,0,0,378,319,2439,27,"G1"
1095234809,1138554757,1265,0,16029,1,-721545995,684611731,1,1,1,1,1094533454,1138550160,3949,0,48835,1,-723441456,-1542265721,1,1,1,1,1095547036,1138566791,4816,0,68858,1,0,0,1,1,1,1,1095547036,1138566791,4816,0,2242,1,0,0,1,1,1,1,1,0,0,-99263303,0,0,112,340,273,25,"G1"
1147955863,1138577947,1244,0,15472,1,-587221517,-981579909,1,1,1,1,1147944617,1138562290,3775,0,46697,1,676261757,1613797378,1,1,1,1,1147956199,1138589974,9545,0,100206,1,0,0,1,1,1,1,1147956199,1138589974,9545,0,3141,1,0,0,1,1,1,1,1,0,0,266282713,0,0,108,325,397,25,"G1"
1148940819,1138622209,1338,0,16927,1,1685118664,793428412,1,1,1,1,1148929064,1138617872,2201,0,29094,1,1514349711,1662539413,1,1,1,1,1148940862,1138634223,24574,0,292804,1,0,0,1,1,1,1,1148940862,1138634223,24574,0,10009,1,0,0,1,1,1,1,1,0,0,1500608955,0,0,118,203,1160,18,"G1"
1136104733,1138660011,1255,0,15512,1,1586131147,1072080542,1,1,1,1,1136090842,1138654504,1249,0,16057,1,-135437102,1017771101,1,1,1,1,1136111037,1138672014,62587,0,1318299,1,0,0,1,1,1,1,1136111037,1138672014,62587,0,100025,1,0,0,1,1,1,1,1,0,0,-344789511,0,0,108,112,11698,12,"G1"
1153436266,1138713011,1394,0,16704,1,-1988286703,-1958241794,1,1,1,1,1153432615,1138697482,1237,0,16370,1,15529932,1557417585,1,1,1,1,1153434996,1138724998,39999,0,504047,1,0,0,1,1,1,1,1153434996,1138724998,39999,0,17614,1,0,0,1,1,1,1,1,0,0,-447704328,0,0,116,114,1996,12,"G1"
1150932915,1138749165,4600,0,59879,1,-1447583057,438326377,1,1,1,1,1150928781,1138745044,3811,0,49764,1,2031308553,1279755949,1,1,1,1,1150932389,1138761141,53384,0,828075,1,0,0,1,1,1,1,1150932389,1138761141,53384,0,28451,1,0,0,1,1,1,1,1,0,0,1209231591,0,0,417,347,3327,27,"G1"
1150444369,1138772296,15073,0,185177,1,1446322580,-2017957601,1,1,1,1,1150438192,1138757701,1996,0,25324,1,-1115166509,225229686,1,1,1,1,1150443988,1138784265,5843,0,66746,1,0,0,1,1,1,1,1150443988,1138784265,5843,0,1974,1,0,0,1,1,1,1,1,0,0,1693340511,0,0,1289,177,264,22,"G1"
1154595642,1138795390,4470,0,57029,1,55501786,-1774952905,1,1,1,1,1154589568,1138789659,1185,0,15551,1,128537717,437478503,1,1,1,1,1154594028,1138807353,14152,0,106357,1,0,0,1,1,1,1,1154594028,1138807353,14152,0,2862,1,0,0,1,1,1,1,1,0,0,-1984307646,0,0,397,108,421,14,"G1"
1130873859,1138854378,27238,0,344759,1,-1009387059,910845660,1,1,1,1,1130827978,1138849964,3672,0,45104,1,-1231922327,1275235057,1,1,1,1,1130889104,1138866323,15467,0,277453,1,0,0,1,1,1,1,1130889104,1138866323,15467,0,9691,1,0,0,1,1,1,1,1,0,0,374300031,0,0,2400,314,1099,30,"G1"
1132955996,1138854609,26786,0,342010,1,-1415343223,528541807,1,1,1,1,1132931640,1138849069,3438,0,44395,1,1940446673,1425335132,1,1,1,1,1132963236,1138866554,61281,0,651652,1,0,0,1,1,1,1,1132963236,1138866554,61281,0,34994,1,0,0,1,1,1,1,1,0,0,2048052124,0,0,2380,309,4093,30,"G1"
1153225922,1138830924,2584,0,33742,1,-544559627,-833739428,1,1,1,1,1153219869,1138814544,4181,0,53599,1,-1403959500,-1456149288,1,1,1,1,1153224715,1138842876,2318,0,25000,1,0,0,1,1,1,1,1153224715,1138842876,2318,0,556,1,0,0,1,1,1,1,1,0,0,-1615056850,0,0,235,374,99,26,"G1"
1155005417,1138915906,1383,0,17028,1,260361275,68606478,1,1,1,1,1154999079,1138911988,1339,0,17235,1,-1097691668,-2143371843,1,1,1,1,1155003681,1138927833,61624,0,1340990,1,0,0,1,1,1,1,1155003681,1138927833,61624,0,105342,1,0,0,1,1,1,1,1,0,0,677742175,0,0,119,120,12320,12,"G1"
1156896381,1138948155,1398,0,16521,1,-885261127,429730703,1,1,1,1,1156890610,1138943968,3884,0,49400,1,1387296415,-2051151183,1,1,1,1,1156894083,1138960072,6453,0,118412,1,0,0,1,1,1,1,1156894083,1138960072,6453,0,3874,1,0,0,1,1,1,1,1,0,0,2137632833,0,0,115,344,469,25,"G1"
1140990228,1139039538,2454,0,30459,1,1604088588,280465214,1,1,1,1,1140979240,1139025006,1313,0,15916,1,-644445233,-1253193524,1,1,1,1,1140992634,1139051428,12712,0,132088,1,0,0,1,1,1,1,1140992634,1139051428,12712,0,4180,1,0,0,1,1,1,1,1,0,0,-912863412,0,0,212,111,523,13,"G1"
1150369239,1139060017,4748,0,58220,1,-1137080272,346135118,1,1,1,1,1150363122,1139053337,2202,0,28160,1,2037741941,858993459,1,1,1,1,1150368881,1139071901,5201,0,49344,1,0,0,1,1,1,1,1150368881,1139071901,5201,0,1350,1,0,0,1,1,1,1,1,0,0,1286276802,0,0,405,196,195,20,"G1"
1144989484,1139086511,4535,0,57255,1,2035690414,1445383458,1,1,1,1,1144977681,1139080050,1251,0,15699,1,-934817253,-848378469,1,1,1,1,1144990701,1139098387,8181,0,79983,1,0,0,1,1,1,1,1144990701,1139098387,8181,0,2327,1,0,0,1,1,1,1,1,0,0,-1491505234,0,0,398,109,317,14,"G1"
1153673864,1139103723,15693,0,202825,1,975149177,-1330322842,1,1,1,1,1153670321,1139088678,3720,0,47109,1,-597972892,1411689350,1,1,1,1,1153672524,1139115594,2807,0,37634,1,0,0,1,1,1,1,1153672524,1139115594,2807,0,1092,1,0,0,1,1,1,1,1,0,0,1675488956,0,0,1412,328,149,29,"G1"
1141231587,1139136350,2558,0,32613,1,99159498,1632885644,1,1,1,1,1141224353,1139121718,3946,0,50887,1,-331897587,-1758938795,1,1,1,1,1141233921,1139148211,2249,0,26650,1,0,0,1,1,1,1,1141233921,1139148211,2249,0,670,1,0,0,1,1,1,1,1,0,0,58930686,0,0,227,355,106,26,"G1"
1153332521,1139182809,1344,0,16838,1,488942207,-2079888546,1,1,1,1,1153324588,1139205583,3974,0,50897,1,1005112742,-670273793,1,1,1,1,1153331282,1139194657,6465,0,78493,1,0,0,1,1,1,1,1153331282,1139194657,6465,0,2544,1,0,0,1,1,1,1,1,0,0,-256752124,0,0,117,355,311,25,"G1"
1155752677,1139164868,2434,0,29735,1,-547094034,-1289717941,1,1,1,1,1155749343,1139150059,3722,0,47190,1,679092031,6371005,1,1,1,1,1155750719,1139176721,1928,0,22440,1,0,0,1,1,1,1,1155750719,1139176721,1928,0,576,1,0,0,1,1,1,1,1,0,0,542405783,0,0,207,329,89,26,"G1"
1131543780,1139207249,1248,0,16075,1,1717145953,-936476540,1,1,1,1,1131496159,1139203507,3774,0,47229,1,558607596,-431415547,1,1,1,1,1131558826,1139219089,13011,0,97548,1,0,0,1,1,1,1,1131558826,1139219089,13011,0,2952,1,0,0,1,1,1,1,1,0,0,-726829867,0,0,112,329,386,25,"G1"
1142829186,1139218228,2385,0,32706,1,1418833582,-602760958,1,1,1,1,1142817923,1139212101,2311,0,29879,1,-544214719,1730694007,1,1,1,1,1142831045,1139230065,2360,0,27529,1,0,0,1,1,1,1,1142831045,1139230065,2360,0,724,1,0,0,1,1,1,1,1,0,0,1635914637,0,0,228,208,109,19,"G1"
1153138408,1139233883,4229,0,54561,1,1798352634,2112099623,1,1,1,1,1153132378,1139219159,2129,0,27129,1,699610305,1628759760,1,1,1,1,1153137227,1139245715,8041,0,62897,1,0,0,1,1,1,1,1153137227,1139245715,8041,0,1857,1,0,0,1,1,1,1,1,0,0,-1127699355,0,0,380,189,249,20,"G1"
1112005338,1139431367,4518,0,57803,1,1778517149,-1921563747,1,1,1,1,1111815828,1139418223,2402,0,29127,1,285760827,-486459200,1,1,1,1,1112080477,1139443141,2523,0,39985,1,0,0,1,1,1,1,1112080477,1139443141,2523,0,1389,1,0,0,1,1,1,1,1,0,0,717438214,0,0,402,203,158,20,"G1"
1142821180,1139442790,4675,0,59459,1,1932545446,-760263893,1,1,1,1,1142814585,1139437913,2294,0,30018,1,1832699158,-1375568512,1,1,1,1,1142823042,1139454560,3496,0,47708,1,0,0,1,1,1,1,1142823042,1139454560,3496,0,1228,1,0,0,1,1,1,1,1,0,0,586333096,0,0,414,209,189,20,"G1"
1156610905,1139430409,4489,0,56114,1,648840162,-1545037064,1,1,1,1,1156605246,1139428219,1242,0,15251,1,-1600532606,-1561012637,1,1,1,1,1156608692,1139442183,13122,0,137286,1,0,0,1,1,1,1,1156608692,1139442183,13122,0,4457,1,0,0,1,1,1,1,1,0,0,606090428,0,0,391,106,544,14,"G1"
1151214868,1139479140,17519,0,227038,1,-1497822788,-221447014,1,1,1,1,1151211457,1139473770,2304,0,30003,1,-1760322298,928479081,1,1,1,1,1151214258,1139490899,1033,0,8319,1,0,0,1,1,1,1,1151214258,1139490899,1033,0,0,1,0,0,1,1,1,1,1,0,0,813608850,0,0,1580,209,33,0,"G1"
1153088716,1139460678,1364,0,17730,1,-1226031117,-1433109223,1,1,1,1,1153081227,1139468432,2344,0,31048,1,972807063,-115093172,1,1,1,1,1153087550,1139472443,18682,0,231250,1,0,0,1,1,1,1,1153087550,1139472443,18682,0,7654,1,0,0,1,1,1,1,1,0,0,-1369480311,0,0,123,216,916,18,"G1"
1141235757,1139613825,1360,0,17925,1,-1275604360,456692199,1,1,1,1,1141224290,1139609555,2377,0,31336,1,873621541,-831142510,1,1,1,1,1141238090,1139625544,20501,0,264321,1,0,0,1,1,1,1,1141238090,1139625544,20501,0,8581,1,0,0,1,1,1,1,1,0,0,922024742,0,0,125,218,1047,18,"G1"
1115756586,1139644321,2455,0,32489,1,438978241,605597131,1,1,1,1,1115647942,1139638562,2377,0,30655,1,-2108108813,309495441,1,1,1,1,1115793587,1139656031,1859,0,19547,1,0,0,1,1,1,1,1115793587,1139656031,1859,0,460,1,0,0,1,1,1,1,1,0,0,-851343610,0,0,226,214,77,19,"G1"
1145248151,1139642573,7889,0,102939,1,2125725941,-1377957722,1,1,1,1,1145240869,1139637467,1099,0,14225,1,-102554924,1885558577,1,1,1,1,1145249291,1139654284,6356,0,73539,1,0,0,1,1,1,1,1145249291,1139654284,6356,0,2335,1,0,0,1,1,1,1,1,0,0,999151666,0,0,716,99,291,15,"G1"
1141388446,1139667103,7889,0,97326,1,-596719594,-2053884552,1,1,1,1,1141377111,1139663049,1166,0,13976,1,-266299833,-1477547421,1,1,1,1,1141390733,1139678807,8640,0,89688,1,0,0,1,1,1,1,1141390733,1139678807,8640,0,2878,1,0,0,1,1,1,1,1,0,0,780727435,0,0,677,97,355,15,"G1"
1150513825,1139667279,4997,0,62253,1,1436743003,-501986764,1,1,1,1,1150507739,1139652156,1339,0,16607,1,716877655,-765785402,1,1,1,1,1150513424,1139678983,29377,0,179854,1,0,0,1,1,1,1,1150513424,1139678983,29377,0,5831,1,0,0,1,1,1,1,1,0,0,1679452671,0,0,433,116,712,14,"G1"
1152058327,1139798527,8256,0,102990,1,1199981226,1236570252,1,1,1,1,1152054482,1139793153,1103,0,14460,1,412456899,317221651,1,1,1,1,1152057467,1139810192,3629,0,60254,1,0,0,1,1,1,1,1152057467,1139810192,3629,0,1765,1,0,0,1,1,1,1,1,0,0,1686484279,0,0,717,101,239,15,"G1"
1148956247,1139831074,15020,0,189619,1,1892325871,-987607592,1,1,1,1,1148944650,1139815710,3464,0,43885,1,217649152,839909065,1,1,1,1,1148956286,1139842729,3510,0,39666,1,0,0,1,1,1,1,1148956286,1139842729,3510,0,1068,1,0,0,1,1,1,1,1,0,0,-1383044196,0,0,1320,306,157,29,"G1"
1146515077,1139904754,2728,0,34235,1,-466937520,-52064011,1,1,1,1,1146503561,1139899028,4052,0,52558,1,-1893085347,828136508,1,1,1,1,1146515841,1139916387,3891,0,35470,1,0,0,1,1,1,1,1146515841,1139916387,3891,0,959,1,0,0,1,1,1,1,1,0,0,1832187756,0,0,238,366,140,26,"G1"
1146772500,1139903710,2677,0,34242,1,1721400983,-97333527,1,1,1,1,1146765245,1139898472,2522,0,32294,1,1524655573,-189652052,1,1,1,1,1146773188,1139915343,22017,0,68469,1,0,0,1,1,1,1,1146773188,1139915343,22017,0,1993,1,0,0,1,1,1,1,1,0,0,1256681183,0,0,238,225,271,19,"G1"
1147909490,1140060715,4626,0,58448,1,376714857,510269862,1,1,1,1,1147897617,1140056719,2283,0,28467,1,-424500207,574231409,1,1,1,1,1147909840,1140072302,5974,0,54707,1,0,0,1,1,1,1,1147909840,1140072302,5974,0,1708,1,0,0,1,1,1,1,1,0,0,598103552,0,0,407,198,217,20,"G1"
1149467230,1140055699,4671,0,59783,1,-1921045570,-1707770898,1,1,1,1,1149461281,1140040583,3866,0,49819,1,-871070806,1368175415,1,1,1,1,1149467140,1140067287,55436,0,791819,1,0,0,1,1,1,1,1149467140,1140067287,55436,0,27636,1,0,0,1,1,1,1,1,0,0,-1013935333,0,0,416,347,3232,27,"G1"
1151161477,1140064464,4747,0,61387,1,-1652866583,1809585648,1,1,1,1,1151155623,1140060042,3965,0,52359,1,1075590171,1656497824,1,1,1,1,1151160883,1140076050,47189,0,851855,1,0,0,1,1,1,1,1151160883,1140076050,47189,0,29583,1,0,0,1,1,1,1,1,0,0,696676116,0,0,427,365,3373,27,"G1"
1157266369,1140061979,1302,0,16044,1,590946784,-165973555,1,1,1,1,1157260330,1140058566,2104,0,28515,1,-1707601379,272473990,1,1,1,1,1157263961,1140073565,13277,0,230498,1,0,0,1,1,1,1,1157263961,1140073565,13277,0,7673,1,0,0,1,1,1,1,1,0,0,-1954543726,0,0,112,199,913,18,"G1"
1148438591,1140188114,15330,0,193750,1,-1706248387,627918677,1,1,1,1,1148431873,1140184341,3660,0,45152,1,-1333800363,-447455842,1,1,1,1,1148438784,1140199663,3160,0,39992,1,0,0,1,1,1,1,1148438784,1140199663,3160,0,1101,1,0,0,1,1,1,1,1,0,0,-1542435635,0,0,1349,315,158,29,"G1"
1156109858,1140225418,1216,0,15883,1,264574863,103838534,1,1,1,1,1156103849,1140221706,3708,0,47427,1,-1777114071,1286851061,1,1,1,1,1156107794,1140236956,15777,0,347762,1,0,0,1,1,1,1,1156107794,1140236956,15777,0,12375,1,0,0,1,1,1,1,1,0,0,-1481663439,0,0,111,331,1377,25,"G1"
1146640612,1140266993,2471,0,32463,1,-1572552017,-865661554,1,1,1,1,1146633294,1140261459,2447,0,30100,1,892002518,677491851,1,1,1,1,1146641339,1140278518,3504,0,31488,1,0,0,1,1,1,1,1146641339,1140278518,3504,0,801,1,0,0,1,1,1,1,1,0,0,-1501738881,0,0,226,210,125,19,"G1"
1151287905,1140284442,1350,0,17079,1,-4902371,300765905,1,1,1,1,1151281471,1140281368,2300,0,28647,1,1772286768,-1817718557,1,1,1,1,1151287274,1140295962,17444,0,247810,1,0,0,1,1,1,1,1151287274,1140295962,17444,0,8363,1,0,0,1,1,1,1,1,0,0,878967816,0,0,119,200,981,18,"G1"
1147794886,1140312830,1446,0,16637,1,-357494347,708126182,1,1,1,1,1147782823,1140297771,3897,0,50011,1,671125826,713323036,1,1,1,1,1147795270,1140324342,6924,0,45535,1,0,0,1,1,1,1,1147795270,1140324342,6924,0,1173,1,0,0,1,1,1,1,1,0,0,1133081772,0,0,116,349,180,25,"G1"
1153923344,1140322462,16678,0,207616,1,294555451,338937000,1,1,1,1,1153917438,1140318100,3942,0,49096,1,676880996,1881891325,1,1,1,1,1153921930,1140333971,3740,0,43380,1,0,0,1,1,1,1,1153921930,1140333971,3740,0,1414,1,0,0,1,1,1,1,1,0,0,-1385753621,0,0,1445,342,172,29,"G1"
1156540506,1140376786,2466,0,30668,1,206290987,-868852782,1,1,1,1,1156536787,1140362494,2278,0,28426,1,2043050557,1257999638,1,1,1,1,1156538314,1140388279,1406,0,16647,1,0,0,1,1,1,1,1156538314,1140388279,1406,0,426,1,0,0,1,1,1,1,1,0,0,844449942,0,0,213,198,66,19,"G1"
1130718816,1140460094,2279,0,28849,1,-1170484279,1133106731,1,1,1,1,1130690862,1140455462,2343,0,27429,1,-2071728069,241297335,1,1,1,1,1130734107,1140471562,2199,0,25082,1,0,0,1,1,1,1,1130734107,1140471562,2199,0,549,1,0,0,1,1,1,1,1,0,0,481235178,0,0,201,191,99,19,"G1"
