"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154663258,1141762529,1392,0,17635,1,-1332128894,492697411,1,1,1,1,1154659963,1141762418,2324,0,29700,1,-338084732,1292250093,1,1,1,1,1154662049,1141768125,55419,0,905142,1,0,0,1,1,1,1,1154662049,1141768125,55419,0,31649,1,0,0,1,1,1,1,1,0,0,-1597345406,0,0,123,207,3701,18,"B2"
1135910360,1141833096,8492,0,104715,1,-2050425872,1966378476,1,1,1,1,1135895506,1141832514,3714,0,48611,1,1909667435,-1119884604,1,1,1,1,1135914339,1141838678,58263,0,1103564,1,0,0,1,1,1,1,1135914339,1141838678,58263,0,42928,1,0,0,1,1,1,1,1,0,0,1769834202,0,0,729,339,5020,28,"B2"
1143196447,1141827731,2574,0,31729,1,983313086,-1471813779,1,1,1,1,1143183407,1141821826,1244,0,16054,1,-190402784,-1757688746,1,1,1,1,1143197459,1141833314,56204,0,644767,1,0,0,1,1,1,1,1143197459,1141833314,56204,0,23085,1,0,0,1,1,1,1,1,0,0,-1774966232,0,0,221,112,2700,13,"B2"
1152137138,1141836202,8348,0,106781,1,180566367,165997041,1,1,1,1,1152131108,1141834879,3834,0,49800,1,494202757,1918763703,1,1,1,1,1152136442,1141841783,59583,0,1105743,1,0,0,1,1,1,1,1152136442,1141841783,59583,0,41438,1,0,0,1,1,1,1,1,0,0,1426918930,0,0,743,347,4846,28,"B2"
1156601751,1141828006,15864,0,198020,1,1452651133,1825827426,1,1,1,1,1156595692,1141822402,3709,0,46810,1,-518032789,-963041588,1,1,1,1,1156600149,1141833589,3831,0,45682,1,0,0,1,1,1,1,1156600149,1141833589,3831,0,1411,1,0,0,1,1,1,1,1,0,0,114229901,0,0,1378,326,181,29,"B2"
1149407517,1141852244,4483,0,55878,1,-406265505,398920510,1,1,1,1,1149403385,1141851895,1240,0,15513,1,-963620919,1433316940,1,1,1,1,1149407375,1141857822,12007,0,147834,1,0,0,1,1,1,1,1149407375,1141857822,12007,0,4796,1,0,0,1,1,1,1,1,0,0,-797883439,0,0,389,108,585,14,"B2"
1150104969,1141847451,1422,0,17778,1,979537293,1357246387,1,1,1,1,1150099154,1141846706,2414,0,30612,1,-98124818,-1523133574,1,1,1,1,1150104686,1141853030,58979,0,1081679,1,0,0,1,1,1,1,1150104686,1141853030,58979,0,41236,1,0,0,1,1,1,1,1,0,0,1358496948,0,0,124,213,4823,18,"B2"
1141611144,1141868034,4486,0,56914,1,1888651001,-1065855819,1,1,1,1,1141603650,1141866896,3873,0,48694,1,-1429057479,-1128648325,1,1,1,1,1141612478,1141873609,61876,0,1246436,1,0,0,1,1,1,1,1141612478,1141873609,61876,0,72741,1,0,0,1,1,1,1,1,0,0,17723310,0,0,396,339,8507,27,"B2"
1147636704,1141869745,4623,0,57307,1,2034489248,1154253256,1,1,1,1,1147629128,1141868857,3877,0,47452,1,-1663447388,768264402,1,1,1,1,1147636814,1141875319,62099,0,1250773,1,0,0,1,1,1,1,1147636814,1141875319,62099,0,84920,1,0,0,1,1,1,1,1,0,0,985203942,0,0,399,331,9931,27,"B2"
1154375189,1141883179,8373,0,100496,1,-1662970531,-2006962110,1,1,1,1,1154369013,1141882586,2157,0,27061,1,510716688,-1978849719,1,1,1,1,1154374039,1141888751,60818,0,1296744,1,0,0,1,1,1,1,1154374039,1141888751,60818,0,68308,1,0,0,1,1,1,1,1,0,0,-280195091,0,0,699,189,7989,21,"B2"
1147764392,1141927949,4642,0,58913,1,-610583972,1032168570,1,1,1,1,1147751935,1141927246,3910,0,49457,1,-710373981,1374455535,1,1,1,1,1147764476,1141933511,61892,0,1258328,1,0,0,1,1,1,1,1147764476,1141933511,61892,0,85338,1,0,0,1,1,1,1,1,0,0,272326965,0,0,410,345,9980,27,"B2"
1155113681,1141963053,4472,0,56568,1,-332375834,-1356337431,1,1,1,1,1155107147,1141962339,3717,0,48285,1,-2012993468,-430964410,1,1,1,1,1155112381,1141968608,60546,0,1323941,1,0,0,1,1,1,1,1155112381,1141968608,60546,0,80596,1,0,0,1,1,1,1,1,0,0,1113661969,0,0,394,337,9426,27,"B2"
1151794433,1141984409,15213,0,191614,1,-1472591527,-995391295,1,1,1,1,1151788137,1141982966,2034,0,26675,1,1955836530,21253446,1,1,1,1,1151793807,1141989960,24782,0,287929,1,0,0,1,1,1,1,1151793807,1141989960,24782,0,10046,1,0,0,1,1,1,1,1,0,0,-1380494386,0,0,1334,186,1140,22,"B2"
1109206665,1141994460,7807,0,100047,1,-986756811,1022194232,1,1,1,1,1109079154,1141994296,2099,0,27543,1,-1145111207,-1348697387,1,1,1,1,1109255634,1142000009,61437,0,1263131,1,0,0,1,1,1,1,1109255634,1142000009,61437,0,58381,1,0,0,1,1,1,1,1,0,0,891141225,0,0,696,192,6828,21,"B2"
1149278525,1141997463,1297,0,15641,1,-651410611,-2090230232,1,1,1,1,1149272800,1141995971,3641,0,45824,1,21436981,-1271694227,1,1,1,1,1149278409,1142003011,6698,0,97848,1,0,0,1,1,1,1,1149278409,1142003011,6698,0,3176,1,0,0,1,1,1,1,1,0,0,-108885793,0,0,109,319,387,25,"B2"
1150832337,1142001763,2522,0,30810,1,1471605339,1033245621,1,1,1,1,1150828151,1142000437,1296,0,16046,1,-1801267050,-1375267479,1,1,1,1,1150831906,1142007310,32729,0,558223,1,0,0,1,1,1,1,1150831906,1142007310,32729,0,19530,1,0,0,1,1,1,1,1,0,0,-555299519,0,0,214,112,2211,13,"B2"
1139873856,1142030723,26259,0,327061,1,1698392467,-1590220371,1,1,1,1,1139859492,1142029890,3460,0,42829,1,103044991,-693849465,1,1,1,1,1139877030,1142036265,61939,0,1317633,1,0,0,1,1,1,1,1139877030,1142036265,61939,0,102931,1,0,0,1,1,1,1,1,0,0,-882650654,0,0,2276,299,12038,30,"B2"
1156390691,1142028735,2309,0,31975,1,1937974624,-673090887,1,1,1,1,1156384465,1142028484,3939,0,50653,1,-2030953528,1653952028,1,1,1,1,1156389131,1142034277,59820,0,1280064,1,0,0,1,1,1,1,1156389131,1142034277,59820,0,62376,1,0,0,1,1,1,1,1,0,0,749136181,0,0,223,353,7295,26,"B2"
1140960271,1142045161,1199,0,15990,1,811693707,-24711507,1,1,1,1,1140949170,1142044701,3769,0,48654,1,-1853540057,-403243528,1,1,1,1,1140961737,1142050700,29115,0,254649,1,0,0,1,1,1,1,1140961737,1142050700,29115,0,8886,1,0,0,1,1,1,1,1,0,0,-1263483047,0,0,111,339,1008,25,"B2"
1116681413,1142075440,4438,0,56451,1,-1947803450,-519495433,1,1,1,1,1116590053,1142069887,3736,0,47774,1,-1987535631,1730249520,1,1,1,1,1116705037,1142080973,61564,0,1316487,1,0,0,1,1,1,1,1116705037,1142080973,61564,0,78340,1,0,0,1,1,1,1,1,0,0,-120899234,0,0,393,333,9162,27,"B2"
1150896290,1142083815,2588,0,32256,1,-50354520,-613566757,1,1,1,1,1150892413,1142082563,3990,0,50256,1,-1742972907,2133126069,1,1,1,1,1150895846,1142089346,57230,0,883986,1,0,0,1,1,1,1,1150895846,1142089346,57230,0,32329,1,0,0,1,1,1,1,1,0,0,362335555,0,0,225,350,3781,26,"B2"
1155077418,1142072331,4778,0,61018,1,1819033776,-414166108,1,1,1,1,1155071376,1142072449,3810,0,50422,1,-1693576514,1987770355,1,1,1,1,1155076125,1142077864,60185,0,1222921,1,0,0,1,1,1,1,1155076125,1142077864,60185,0,52886,1,0,0,1,1,1,1,1,0,0,-1264004345,0,0,425,351,6185,27,"B2"
1127548349,1142128297,15299,0,193905,1,654690071,766163424,1,1,1,1,1127500002,1142127532,2102,0,26629,1,-1394409680,-1830147355,1,1,1,1,1127558705,1142133819,32369,0,592764,1,0,0,1,1,1,1,1127558705,1142133819,32369,0,20709,1,0,0,1,1,1,1,1,0,0,282876449,0,0,1350,186,2347,22,"B2"
1142638795,1142141071,8012,0,98914,1,-1756767204,29439592,1,1,1,1,1142632155,1142140655,2062,0,26050,1,1631634341,-648614255,1,1,1,1,1142639920,1142146590,59265,0,1206233,1,0,0,1,1,1,1,1142639920,1142146590,59265,0,57456,1,0,0,1,1,1,1,1,0,0,1470442966,0,0,688,182,6719,21,"B2"
1151826620,1142168202,2650,0,33656,1,-1386540650,-530873067,1,1,1,1,1151819806,1142166642,1253,0,16922,1,142900945,-2121341252,1,1,1,1,1151825987,1142173716,33289,0,529356,1,0,0,1,1,1,1,1151825987,1142173716,33289,0,18680,1,0,0,1,1,1,1,1,0,0,-1576972260,0,0,234,118,2096,13,"B2"
1136950425,1142193043,8249,0,103116,1,-1508000811,-1596263690,1,1,1,1,1136925185,1142192186,1138,0,14491,1,1655171336,-553061140,1,1,1,1,1136954193,1142198552,53747,0,776592,1,0,0,1,1,1,1,1136954193,1142198552,53747,0,27075,1,0,0,1,1,1,1,1,0,0,-1162960627,0,0,718,101,3166,15,"B2"
1148960913,1142191139,2665,0,33053,1,-1474384166,-892180602,1,1,1,1,1148948042,1142190822,2360,0,30562,1,-1088922202,-348802723,1,1,1,1,1148960754,1142196648,13511,0,88766,1,0,0,1,1,1,1,1148960754,1142196648,13511,0,2870,1,0,0,1,1,1,1,1,0,0,1108250507,0,0,230,213,352,19,"B2"
1154305473,1142192572,2551,0,31265,1,-88976506,2091778891,1,1,1,1,1154301604,1142191948,1270,0,16178,1,947067842,-935027495,1,1,1,1,1154304337,1142198081,27189,0,518928,1,0,0,1,1,1,1,1154304337,1142198081,27189,0,18431,1,0,0,1,1,1,1,1,0,0,724795136,0,0,218,113,2055,13,"B2"
1154913666,1142211539,2701,0,33707,1,-1669113623,1640540657,1,1,1,1,1154907551,1142210487,3872,0,52170,1,-1123644186,-1832585241,1,1,1,1,1154912406,1142217044,60453,0,1274111,1,0,0,1,1,1,1,1154912406,1142217044,60453,0,68879,1,0,0,1,1,1,1,1,0,0,-181391949,0,0,235,364,8055,26,"B2"
1145723140,1142246898,1364,0,15925,1,1712261709,-826359799,1,1,1,1,1145716551,1142245895,1296,0,16824,1,1612264646,308388046,1,1,1,1,1145723639,1142252396,61671,0,1236980,1,0,0,1,1,1,1,1145723639,1142252396,61671,0,77790,1,0,0,1,1,1,1,1,0,0,522858210,0,0,111,117,9098,12,"B2"
1153514460,1142273043,4942,0,58310,1,2049329812,2004956436,1,1,1,1,1153508227,1142272462,2277,0,28896,1,956103707,-1973877550,1,1,1,1,1153513484,1142278535,12973,0,174426,1,0,0,1,1,1,1,1153513484,1142278535,12973,0,5976,1,0,0,1,1,1,1,1,0,0,1151091327,0,0,406,201,691,20,"B2"
1154150665,1142277813,2483,0,32055,1,1681997099,299059960,1,1,1,1,1154146726,1142278564,2306,0,30350,1,1261928792,2082245430,1,1,1,1,1154149560,1142283304,2944,0,39378,1,0,0,1,1,1,1,1154149560,1142283304,2944,0,873,1,0,0,1,1,1,1,1,0,0,1620552415,0,0,223,212,156,19,"B2"
1116373984,1142293927,7778,0,96090,1,55714303,-1990819475,1,1,1,1,1116315839,1142292831,2062,0,26418,1,640024238,1811436354,1,1,1,1,1116397671,1142299415,60902,0,1254674,1,0,0,1,1,1,1,1116397671,1142299415,60902,0,59619,1,0,0,1,1,1,1,1,0,0,2004203630,0,0,669,184,6972,21,"B2"
1132778088,1142309670,7419,0,97724,1,1304822027,1580616878,1,1,1,1,1132755134,1142308721,3424,0,46088,1,-1494156426,1448554323,1,1,1,1,1132782703,1142315155,52425,0,923556,1,0,0,1,1,1,1,1132782703,1142315155,52425,0,33414,1,0,0,1,1,1,1,1,0,0,1565396719,0,0,680,321,3908,28,"B2"
1144694499,1142324795,1407,0,16780,1,-2016973592,936804547,1,1,1,1,1144682683,1142323363,2375,0,30455,1,-287363649,-867455060,1,1,1,1,1144695207,1142330277,49607,0,778563,1,0,0,1,1,1,1,1144695207,1142330277,49607,0,27529,1,0,0,1,1,1,1,1,0,0,-622042606,0,0,117,212,3083,18,"B2"
1149312183,1142345358,7456,0,96617,1,1364766481,625505706,1,1,1,1,1149306212,1142344110,1954,0,25837,1,-866729961,572507155,1,1,1,1,1149312061,1142350836,60286,0,1148589,1,0,0,1,1,1,1,1149312061,1142350836,60286,0,48736,1,0,0,1,1,1,1,1,0,0,69341971,0,0,672,180,5700,21,"B2"
1154267223,1142393467,4866,0,60385,1,-42761853,-1400336443,1,1,1,1,1154261393,1142392479,1286,0,16801,1,34733357,78225105,1,1,1,1,1154266095,1142398935,16589,0,296370,1,0,0,1,1,1,1,1154266095,1142398935,16589,0,10223,1,0,0,1,1,1,1,1,0,0,-1896597351,0,0,420,117,1174,14,"B2"
1153141197,1142420840,4813,0,59838,1,-75882814,2002997382,1,1,1,1,1153137563,1142420483,3888,0,50325,1,520044903,-2090430779,1,1,1,1,1153140297,1142426302,60894,0,1280229,1,0,0,1,1,1,1,1153140297,1142426302,60894,0,71641,1,0,0,1,1,1,1,1,0,0,480445486,0,0,416,351,8378,27,"B2"
1157495591,1142417939,7585,0,97041,1,-1639967256,823665681,1,1,1,1,1157489600,1142418455,2113,0,26411,1,1465376180,-1514158513,1,1,1,1,1157493807,1142423402,61863,0,1314403,1,0,0,1,1,1,1,1157493807,1142423402,61863,0,89835,1,0,0,1,1,1,1,1,0,0,1364666774,0,0,675,184,10506,21,"B2"
1150016457,1142444237,8074,0,101619,1,1543545170,-1733261633,1,1,1,1,1150010309,1142442886,2286,0,27338,1,1078962611,-283419453,1,1,1,1,1150016192,1142449695,61192,0,1203953,1,0,0,1,1,1,1,1150016192,1142449695,61192,0,56923,1,0,0,1,1,1,1,1,0,0,-82288710,0,0,707,191,6657,21,"B2"
1134490484,1142477547,1236,0,15740,1,1842229694,-2115285037,1,1,1,1,1134466001,1142476252,1296,0,15970,1,-455089278,1259713639,1,1,1,1,1134494751,1142482998,62364,0,1336726,1,0,0,1,1,1,1,1134494751,1142482998,62364,0,122431,1,0,0,1,1,1,1,1,0,0,-1501395752,0,0,110,111,14318,12,"B2"
1156928625,1142472340,1301,0,16633,1,925746231,1298844796,1,1,1,1,1156922676,1142472112,4049,0,50326,1,507354805,-1201628175,1,1,1,1,1156926956,1142477792,9393,0,145787,1,0,0,1,1,1,1,1156926956,1142477792,9393,0,4869,1,0,0,1,1,1,1,1,0,0,2065863947,0,0,116,351,577,25,"B2"
1146591091,1142501759,8203,0,104890,1,-1779514940,133897827,1,1,1,1,1146583682,1142501061,3841,0,47632,1,-689863951,424158678,1,1,1,1,1146591413,1142507205,58556,0,1004970,1,0,0,1,1,1,1,1146591413,1142507205,58556,0,36437,1,0,0,1,1,1,1,1,0,0,1782316569,0,0,730,332,4261,28,"B2"
1157478913,1142516125,1306,0,17294,1,14144903,-434116042,1,1,1,1,1157472787,1142509065,1225,0,16096,1,1295189445,-845331535,1,1,1,1,1157477132,1142521568,63109,0,1329621,1,0,0,1,1,1,1,1157477132,1142521568,63109,0,100037,1,0,0,1,1,1,1,1,0,0,1426284928,0,0,120,112,11699,12,"B2"
1135875240,1142541064,15793,0,198740,1,-1004314122,-1636902500,1,1,1,1,1135860484,1142540026,2097,0,27377,1,-1095756731,-592073879,1,1,1,1,1135879226,1142546502,58277,0,882878,1,0,0,1,1,1,1,1135879226,1142546502,58277,0,31478,1,0,0,1,1,1,1,1,0,0,1267636799,0,0,1383,191,3681,22,"B2"
1155777678,1142543126,2621,0,31960,1,653002155,-1674983491,1,1,1,1,1155774248,1142541551,3906,0,48956,1,1838718843,-1544419566,1,1,1,1,1155776243,1142548564,58087,0,998584,1,0,0,1,1,1,1,1155776243,1142548564,58087,0,37491,1,0,0,1,1,1,1,1,0,0,-106816345,0,0,222,341,4385,26,"B2"
1151230816,1142549699,1194,0,15450,1,326543635,-1707979228,1,1,1,1,1151224390,1142544235,3627,0,47066,1,634107994,1004525560,1,1,1,1,1151230304,1142555135,11228,0,139240,1,0,0,1,1,1,1,1151230304,1142555135,11228,0,4389,1,0,0,1,1,1,1,1,0,0,121037180,0,0,108,328,551,25,"B2"
1142634757,1142585838,2656,0,33033,1,1035223517,-850724155,1,1,1,1,1142622788,1142584982,2311,0,30215,1,407597723,693534517,1,1,1,1,1142635883,1142591267,11556,0,210369,1,0,0,1,1,1,1,1142635883,1142591267,11556,0,7890,1,0,0,1,1,1,1,1,0,0,692106468,0,0,230,211,833,19,"B2"
1153543519,1142602539,8574,0,106374,1,720934056,1944836000,1,1,1,1,1153539660,1142602273,1081,0,14588,1,1359248538,-239067278,1,1,1,1,1153542537,1142607965,33316,0,575629,1,0,0,1,1,1,1,1153542537,1142607965,33316,0,20171,1,0,0,1,1,1,1,1,0,0,-1547028773,0,0,740,102,2279,15,"B2"
1154245813,1142597580,4838,0,59227,1,-63959415,-406095478,1,1,1,1,1154242351,1142597334,2387,0,29392,1,962858333,-1426200354,1,1,1,1,1154244689,1142603007,12853,0,184801,1,0,0,1,1,1,1,1154244689,1142603007,12853,0,6013,1,0,0,1,1,1,1,1,0,0,-1180355012,0,0,412,205,732,20,"B2"
1157340082,1142600258,4730,0,57839,1,1113284107,-1754922494,1,1,1,1,1157333773,1142600039,2377,0,29199,1,-1251734611,2080629898,1,1,1,1,1157338330,1142605684,3095,0,42298,1,0,0,1,1,1,1,1157338330,1142605684,3095,0,1400,1,0,0,1,1,1,1,1,0,0,944514283,0,0,403,204,168,20,"B2"
1149517430,1142637881,8233,0,109378,1,-2088338711,-515892413,1,1,1,1,1149511074,1142636392,1211,0,15248,1,-1380117541,1919890942,1,1,1,1,1149517266,1142643299,19982,0,267960,1,0,0,1,1,1,1,1149517266,1142643299,19982,0,9198,1,0,0,1,1,1,1,1,0,0,-1205048825,0,0,761,106,1061,15,"B2"
1151512296,1142633391,2791,0,35601,1,-177274907,-1881287605,1,1,1,1,1151508725,1142632728,2436,0,32384,1,-1551542191,101856932,1,1,1,1,1151511727,1142638810,6183,0,54862,1,0,0,1,1,1,1,1151511727,1142638810,6183,0,1530,1,0,0,1,1,1,1,1,0,0,2028493210,0,0,248,226,217,19,"B2"
1139183691,1142651956,2639,0,33138,1,33930712,448704713,1,1,1,1,1139158548,1142651141,3882,0,51512,1,390451572,1722255872,1,1,1,1,1139187006,1142657371,60632,0,1257980,1,0,0,1,1,1,1,1139187006,1142657371,60632,0,67150,1,0,0,1,1,1,1,1,0,0,1408344172,0,0,231,359,7853,26,"B2"
1149620252,1142651740,1279,0,15674,1,1082196484,-2050755088,1,1,1,1,1149616642,1142651044,3574,0,45853,1,-72488900,-1697267516,1,1,1,1,1149620067,1142657156,3163,0,37218,1,0,0,1,1,1,1,1149620067,1142657156,3163,0,1201,1,0,0,1,1,1,1,1,0,0,86287179,0,0,109,320,147,25,"B2"
1151784319,1142667441,4346,0,57173,1,46735226,439765948,1,1,1,1,1151778347,1142666975,3693,0,47338,1,377400473,675574095,1,1,1,1,1151783695,1142672853,27543,0,469227,1,0,0,1,1,1,1,1151783695,1142672853,27543,0,16402,1,0,0,1,1,1,1,1,0,0,49011188,0,0,398,330,1858,27,"B2"
1150682809,1142681745,4187,0,54276,1,1349199528,1371831989,1,1,1,1,1150679310,1142681342,3601,0,44852,1,-1757577156,-616302718,1,1,1,1,1150682408,1142687154,62365,0,1268746,1,0,0,1,1,1,1,1150682408,1142687154,62365,0,89015,1,0,0,1,1,1,1,1,0,0,206424337,0,0,378,313,10410,27,"B2"
1156144154,1142704119,2643,0,33524,1,-622358330,-597533930,1,1,1,1,1156137973,1142702695,3936,0,51090,1,1589613301,1851821092,1,1,1,1,1156142644,1142709524,60026,0,1226092,1,0,0,1,1,1,1,1156142644,1142709524,60026,0,53740,1,0,0,1,1,1,1,1,0,0,-1668711001,0,0,233,356,6285,26,"B2"
1132253007,1142720200,2421,0,30473,1,2091895211,1572646116,1,1,1,1,1132205023,1142718990,2245,0,28336,1,1337116446,1794622134,1,1,1,1,1132262408,1142725602,2661,0,29185,1,0,0,1,1,1,1,1132262408,1142725602,2661,0,679,1,0,0,1,1,1,1,1,0,0,-2124614450,0,0,212,198,116,19,"B2"
1153039093,1142715110,4486,0,59458,1,-1185166705,-1153309022,1,1,1,1,1153032877,1142715196,3664,0,49796,1,550795853,-312919539,1,1,1,1,1153038214,1142720513,60615,0,1278730,1,0,0,1,1,1,1,1153038214,1142720513,60615,0,64565,1,0,0,1,1,1,1,1,0,0,-749849007,0,0,414,347,7551,27,"B2"
1139877180,1142734756,1350,0,15556,1,910106050,778593969,1,1,1,1,1139863793,1142733603,1182,0,15540,1,-731339606,150351494,1,1,1,1,1139880354,1142740155,64229,0,1264122,1,0,0,1,1,1,1,1139880354,1142740155,64229,0,92744,1,0,0,1,1,1,1,1,0,0,-2068256028,0,0,108,108,10846,12,"B2"
1136772819,1142748561,1252,0,15639,1,990917833,653623772,1,1,1,1,1136758592,1142748326,1345,0,16203,1,-41766295,-1885989774,1,1,1,1,1136776623,1142753957,56170,0,741745,1,0,0,1,1,1,1,1136776623,1142753957,56170,0,26437,1,0,0,1,1,1,1,1,0,0,-2052226309,0,0,109,113,3092,12,"B2"
1144213462,1142768903,1360,0,16220,1,-808285584,730832906,1,1,1,1,1144206249,1142767099,3842,0,48760,1,1659422839,1536886575,1,1,1,1,1144214267,1142774295,28272,0,190339,1,0,0,1,1,1,1,1144214267,1142774295,28272,0,6335,1,0,0,1,1,1,1,1,0,0,-848780468,0,0,113,340,754,25,"B2"
1142178947,1142777609,4715,0,60821,1,-282534820,-127815899,1,1,1,1,1142172329,1142777757,1315,0,16796,1,650257348,-1830910088,1,1,1,1,1142180165,1142782999,4204,0,50009,1,0,0,1,1,1,1,1142180165,1142782999,4204,0,1515,1,0,0,1,1,1,1,1,0,0,-2126883260,0,0,423,117,198,14,"B2"
1135913080,1142794800,2327,0,30601,1,-1371529889,234110174,1,1,1,1,1135897979,1142794379,1172,0,15666,1,-1334441478,-76764384,1,1,1,1,1135917059,1142800186,28431,0,500181,1,0,0,1,1,1,1,1135917059,1142800186,28431,0,17209,1,0,0,1,1,1,1,1,0,0,1429069095,0,0,213,109,1981,13,"B2"
1156310836,1142798625,2568,0,31074,1,-742446608,871598886,1,1,1,1,1156307329,1142797925,2243,0,28540,1,-1755965539,1498874361,1,1,1,1,1156309293,1142804011,2538,0,35714,1,0,0,1,1,1,1,1156309293,1142804011,2538,0,894,1,0,0,1,1,1,1,1,0,0,86717629,0,0,216,199,141,19,"B2"
1153869425,1142821804,1316,0,17160,1,-1577712827,1754028602,1,1,1,1,1153866107,1142820521,1368,0,17390,1,1806854571,-1174632804,1,1,1,1,1153868377,1142827185,61443,0,1265504,1,0,0,1,1,1,1,1153868377,1142827185,61443,0,64341,1,0,0,1,1,1,1,1,0,0,638876616,0,0,119,121,7525,12,"B2"
1156693949,1142816454,8049,0,103689,1,-1392530821,-1827977912,1,1,1,1,1156687688,1142815645,2129,0,27947,1,290325948,-1223006038,1,1,1,1,1156692328,1142821836,61398,0,1306063,1,0,0,1,1,1,1,1156692328,1142821836,61398,0,72384,1,0,0,1,1,1,1,1,0,0,-1570354402,0,0,722,195,8465,21,"B2"
1152786054,1142832720,8524,0,108736,1,400827393,-1046566486,1,1,1,1,1152779727,1142833144,3903,0,50429,1,761448431,-1760264611,1,1,1,1,1152785226,1142838099,61038,0,1164073,1,0,0,1,1,1,1,1152785226,1142838099,61038,0,46337,1,0,0,1,1,1,1,1,0,0,-1155442486,0,0,757,351,5419,28,"B2"
1151202291,1142844803,4597,0,58220,1,-1932601861,1756052929,1,1,1,1,1151196395,1142843740,2191,0,28039,1,1406365128,-51161563,1,1,1,1,1151201785,1142850179,9381,0,131212,1,0,0,1,1,1,1,1151201785,1142850179,9381,0,4095,1,0,0,1,1,1,1,1,0,0,1787687718,0,0,405,195,520,20,"B2"
1146202857,1142864737,4621,0,56739,1,457560331,-1162174746,1,1,1,1,1146191200,1142863874,3627,0,47855,1,-1924630404,-2005544649,1,1,1,1,1146203258,1142870109,61035,0,1235855,1,0,0,1,1,1,1,1146203258,1142870109,61035,0,70410,1,0,0,1,1,1,1,1,0,0,1016200745,0,0,395,334,8234,27,"B2"
1141021284,1142875770,2425,0,30728,1,510025678,1767858187,1,1,1,1,1141013607,1142869755,3826,0,48131,1,1195573347,883961398,1,1,1,1,1141022737,1142881140,60431,0,1209476,1,0,0,1,1,1,1,1141022737,1142881140,60431,0,58243,1,0,0,1,1,1,1,1,0,0,1408549757,0,0,214,335,6812,26,"B2"
1152481480,1142944423,2509,0,31171,1,1608973616,-589729557,1,1,1,1,1152475602,1142944121,2227,0,28839,1,-570354279,2136388428,1,1,1,1,1152480714,1142949779,2868,0,35722,1,0,0,1,1,1,1,1152480714,1142949779,2868,0,1013,1,0,0,1,1,1,1,1,0,0,-1889312942,0,0,217,201,141,19,"B2"
1156536372,1142951300,25968,0,345577,1,924162402,-448590472,1,1,1,1,1156530274,1142950094,3366,0,44490,1,-825141500,-272236632,1,1,1,1,1156534783,1142956655,62261,0,1348366,1,0,0,1,1,1,1,1156534783,1142956655,62261,0,115406,1,0,0,1,1,1,1,1,0,0,1503948115,0,0,2405,310,13497,30,"B2"
1156644656,1142966866,2525,0,31825,1,1020420662,-1255628459,1,1,1,1,1156638378,1142966109,1266,0,15779,1,-101498596,-695186417,1,1,1,1,1156643045,1142972218,18622,0,374398,1,0,0,1,1,1,1,1156643045,1142972218,18622,0,13240,1,0,0,1,1,1,1,1,0,0,24888401,0,0,222,110,1483,13,"B2"
1124426548,1142976419,8366,0,106286,1,2070314631,-1587932887,1,1,1,1,1124397667,1142975882,3888,0,49611,1,-1715538909,-554326170,1,1,1,1,1124437538,1142981769,59212,0,1151498,1,0,0,1,1,1,1,1124437538,1142981769,59212,0,43013,1,0,0,1,1,1,1,1,0,0,-1558231316,0,0,740,346,5030,28,"B2"
1133285132,1142988396,2592,0,32755,1,1685698909,-565669025,1,1,1,1,1133270440,1142982482,2368,0,30603,1,-22086770,1092302404,1,1,1,1,1133289644,1142993743,10965,0,75703,1,0,0,1,1,1,1,1133289644,1142993743,10965,0,2395,1,0,0,1,1,1,1,1,0,0,-235148515,0,0,228,213,300,19,"B2"
1151941589,1143029917,4816,0,58582,1,-1531431965,658372987,1,1,1,1,1151935557,1143028872,1295,0,16035,1,149415810,-1980211613,1,1,1,1,1151940933,1143035256,5306,0,55993,1,0,0,1,1,1,1,1151940933,1143035256,5306,0,1735,1,0,0,1,1,1,1,1,0,0,1054291125,0,0,408,112,222,14,"B2"
1147850479,1143050919,25626,0,321142,1,-1230625503,-599371164,1,1,1,1,1147843058,1143049559,3418,0,41774,1,1316626153,1990897370,1,1,1,1,1147850546,1143056253,61059,0,1259766,1,0,0,1,1,1,1,1147850546,1143056253,61059,0,108763,1,0,0,1,1,1,1,1,0,0,-1466968318,0,0,2235,291,12720,30,"B2"
