"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1139386921,1150323430,2613,0,32750,1,722408968,-199338940,1,1,1,1,1139373360,1150322286,2418,0,30916,1,1149111291,2062740148,1,1,1,1,1139389916,1150324942,15803,0,249552,1,0,0,1,1,1,1,1139389916,1150324942,15803,0,8315,1,0,0,1,1,1,1,1,0,0,88321846,0,0,228,215,988,19,"G8"
1152761598,1150327782,4651,0,56822,1,1301686812,834170903,1,1,1,1,1152755331,1150327257,3714,0,46353,1,1423817881,-1294522212,1,1,1,1,1152760694,1150329293,62152,0,1218201,1,0,0,1,1,1,1,1152760694,1150329293,62152,0,133883,1,0,0,1,1,1,1,1,0,0,-1016807800,0,0,395,323,15658,27,"G8"
1153252834,1150351239,15994,0,196435,1,-1132303795,101167377,1,1,1,1,1153246593,1150347889,2073,0,26506,1,1899079038,1757459266,1,1,1,1,1153251830,1150352746,15579,0,230704,1,0,0,1,1,1,1,1153251830,1150352746,15579,0,7594,1,0,0,1,1,1,1,1,0,0,-1092124619,0,0,1367,185,914,22,"G8"
1141092421,1150372337,15413,0,202201,1,-1343841371,706754402,1,1,1,1,1141081052,1150371501,2119,0,27795,1,-1513156351,-638952681,1,1,1,1,1141093719,1150373839,9373,0,87595,1,0,0,1,1,1,1,1141093719,1150373839,9373,0,2706,1,0,0,1,1,1,1,1,0,0,79137626,0,0,1407,194,347,22,"G8"
1152296519,1150386053,14939,0,200376,1,1633226082,797193395,1,1,1,1,1152292910,1150385407,3609,0,46431,1,46109532,-740849714,1,1,1,1,1152295710,1150387553,7821,0,104294,1,0,0,1,1,1,1,1152295710,1150387553,7821,0,3479,1,0,0,1,1,1,1,1,0,0,-1185805509,0,0,1395,324,413,29,"G8"
1155778044,1150388565,2402,0,30853,1,-253261593,-113314860,1,1,1,1,1155774572,1150387927,1131,0,14972,1,-590268593,-1233526541,1,1,1,1,1155776523,1150390064,19037,0,333078,1,0,0,1,1,1,1,1155776523,1150390064,19037,0,11601,1,0,0,1,1,1,1,1,0,0,-302440604,0,0,215,104,1319,13,"G8"
1146088223,1150393355,8166,0,103461,1,1325000429,248911415,1,1,1,1,1146076654,1150392861,1093,0,14477,1,-1255133049,-1451038547,1,1,1,1,1146088500,1150394853,8129,0,116664,1,0,0,1,1,1,1,1146088500,1150394853,8129,0,3832,1,0,0,1,1,1,1,1,0,0,-2076652051,0,0,720,101,462,15,"G8"
1156560272,1150392223,1321,0,15943,1,674674393,371495948,1,1,1,1,1156554033,1150388718,3752,0,47123,1,-2038845904,758042633,1,1,1,1,1156558591,1150393721,5292,0,83907,1,0,0,1,1,1,1,1156558591,1150393721,5292,0,2834,1,0,0,1,1,1,1,1,0,0,957414929,0,0,111,328,332,25,"G8"
1119470372,1150404461,7690,0,94904,1,-782552912,567690190,1,1,1,1,1119378481,1150403494,2116,0,25932,1,-1874178745,1571442608,1,1,1,1,1119492388,1150405957,3723,0,67037,1,0,0,1,1,1,1,1119492388,1150405957,3723,0,1860,1,0,0,1,1,1,1,1,0,0,-42600992,0,0,661,181,265,21,"G8"
1144451425,1150402717,2623,0,32343,1,1794806624,862632024,1,1,1,1,1144439972,1150401919,1249,0,15932,1,2062207149,-1856875140,1,1,1,1,1144452037,1150404213,15802,0,206882,1,0,0,1,1,1,1,1144452037,1150404213,15802,0,6975,1,0,0,1,1,1,1,1,0,0,1474476452,0,0,225,111,819,13,"G8"
1150254810,1150411991,7794,0,99227,1,195583524,220273601,1,1,1,1,1150251912,1150410935,2140,0,27160,1,525482578,-39217669,1,1,1,1,1150254419,1150413485,4751,0,67258,1,0,0,1,1,1,1,1150254419,1150413485,4751,0,2032,1,0,0,1,1,1,1,1,0,0,1530731694,0,0,691,189,266,21,"G8"
1156850074,1150429773,27273,0,341258,1,829099179,-1584991418,1,1,1,1,1156843369,1150428747,3368,0,43601,1,1974218490,80282524,1,1,1,1,1156848334,1150431264,59196,0,1234853,1,0,0,1,1,1,1,1156848334,1150431264,59196,0,51391,1,0,0,1,1,1,1,1,0,0,-1991236682,0,0,2375,304,6010,30,"G8"
1147150042,1150444400,4293,0,55568,1,642971662,1648485864,1,1,1,1,1147142756,1150443519,2198,0,28093,1,-1818058697,-370437680,1,1,1,1,1147150102,1150445888,4153,0,47301,1,0,0,1,1,1,1,1147150102,1150445888,4153,0,1496,1,0,0,1,1,1,1,1,0,0,1092079443,0,0,387,196,187,20,"G8"
1156332356,1150443930,4540,0,58702,1,-262682265,-87945056,1,1,1,1,1156326181,1150443345,3788,0,48243,1,-1397712413,1552733549,1,1,1,1,1156330722,1150445418,60371,0,1305584,1,0,0,1,1,1,1,1156330722,1150445418,60371,0,73263,1,0,0,1,1,1,1,1,0,0,-676579791,0,0,409,336,8568,27,"G8"
1146321611,1150482088,28203,0,351793,1,-1053785376,-1234882607,1,1,1,1,1146309683,1150481634,3601,0,46417,1,601019677,-1357415822,1,1,1,1,1146321840,1150483568,60597,0,1229525,1,0,0,1,1,1,1,1146321840,1150483568,60597,0,55553,1,0,0,1,1,1,1,1,0,0,-590740273,0,0,2448,324,6497,30,"G8"
1150017075,1150487543,4875,0,60255,1,2111038735,866335284,1,1,1,1,1150010843,1150486254,2266,0,29559,1,797953221,-83257764,1,1,1,1,1150016732,1150489022,8304,0,97033,1,0,0,1,1,1,1,1150016732,1150489022,8304,0,3277,1,0,0,1,1,1,1,1,0,0,230340165,0,0,419,206,384,20,"G8"
1154340638,1150494602,27984,0,363707,1,1982140315,-1471573669,1,1,1,1,1154334612,1150493584,3628,0,46954,1,208141940,-1572583332,1,1,1,1,1154339411,1150496079,7422,0,125852,1,0,0,1,1,1,1,1154339411,1150496079,7422,0,4219,1,0,0,1,1,1,1,1,0,0,1275517753,0,0,2531,327,498,30,"G8"
1157295219,1150493860,4942,0,61134,1,595582552,-421389306,1,1,1,1,1157291569,1150493109,2305,0,30039,1,1572161040,733056937,1,1,1,1,1157293388,1150495337,4512,0,72212,1,0,0,1,1,1,1,1157293388,1150495337,4512,0,2487,1,0,0,1,1,1,1,1,0,0,1919648231,0,0,425,209,286,20,"G8"
1157552341,1150490425,15475,0,199096,1,-674053987,-1663659129,1,1,1,1,1157546322,1150489868,3593,0,46479,1,239785805,1345994828,1,1,1,1,1157550457,1150491903,13512,0,176696,1,0,0,1,1,1,1,1157550457,1150491903,13512,0,6033,1,0,0,1,1,1,1,1,0,0,-1022147735,0,0,1386,324,700,29,"G8"
1150795490,1150509058,2559,0,31781,1,-1087182999,956944823,1,1,1,1,1150789491,1150508105,3798,0,48367,1,-1827147963,1641903474,1,1,1,1,1150794988,1150510532,14317,0,178725,1,0,0,1,1,1,1,1150794988,1150510532,14317,0,5856,1,0,0,1,1,1,1,1,0,0,1240275064,0,0,221,337,708,26,"G8"
1145831294,1150519412,2411,0,29919,1,1533515658,-72207245,1,1,1,1,1145819227,1150518472,2231,0,28104,1,496291232,523269571,1,1,1,1,1145831623,1150520884,20948,0,290689,1,0,0,1,1,1,1,1145831623,1150520884,20948,0,9729,1,0,0,1,1,1,1,1,0,0,1672884180,0,0,208,196,1151,19,"G8"
1152320895,1150518568,4573,0,55680,1,755810245,1767354359,1,1,1,1,1152317298,1150517856,3766,0,46545,1,415849550,-1328860759,1,1,1,1,1152320081,1150520040,61219,0,1291760,1,0,0,1,1,1,1,1152320081,1150520040,61219,0,68295,1,0,0,1,1,1,1,1,0,0,-1298999509,0,0,388,324,7987,27,"G8"
1115831222,1150523065,4715,0,59738,1,1277159868,49464955,1,1,1,1,1115795411,1150522678,3884,0,51258,1,151645336,-1353562404,1,1,1,1,1115853982,1150524536,61943,0,1255178,1,0,0,1,1,1,1,1115853982,1150524536,61943,0,68235,1,0,0,1,1,1,1,1,0,0,86843130,0,0,416,357,7980,27,"G8"
1125581564,1150523373,1317,0,17682,1,-1492754404,-937596073,1,1,1,1,1125557329,1150519983,2371,0,31234,1,963245834,-1208432240,1,1,1,1,1125591793,1150524844,29449,0,489379,1,0,0,1,1,1,1,1125591793,1150524844,29449,0,16546,1,0,0,1,1,1,1,1,0,0,1640470763,0,0,123,218,1938,18,"G8"
1135675993,1150561678,2671,0,33278,1,-1478397554,1097553996,1,1,1,1,1135651334,1150560497,2385,0,31016,1,-1837506783,1121100568,1,1,1,1,1135679747,1150563142,10661,0,172735,1,0,0,1,1,1,1,1135679747,1150563142,10661,0,5934,1,0,0,1,1,1,1,1,0,0,-106766468,0,0,232,216,684,19,"G8"
1133683683,1150572988,16836,0,209182,1,1160161155,-1620565721,1,1,1,1,1133668952,1150572551,3980,0,50380,1,1504047266,-286785827,1,1,1,1,1133687844,1150574449,10227,0,185014,1,0,0,1,1,1,1,1133687844,1150574449,10227,0,6312,1,0,0,1,1,1,1,1,0,0,-1641832258,0,0,1456,351,733,29,"G8"
1153255223,1150573877,28229,0,352830,1,762351273,-2026497111,1,1,1,1,1153251198,1150575053,3542,0,45008,1,-1972842521,-803111553,1,1,1,1,1153254218,1150575338,60879,0,1261998,1,0,0,1,1,1,1,1153254218,1150575338,60879,0,57055,1,0,0,1,1,1,1,1,0,0,1526229721,0,0,2456,314,6673,30,"G8"
1132776244,1150583665,2517,0,32083,1,82919981,-1343256611,1,1,1,1,1132753813,1150582613,2423,0,30530,1,-343004921,351137844,1,1,1,1,1132780591,1150585124,16037,0,234434,1,0,0,1,1,1,1,1132780591,1150585124,16037,0,8077,1,0,0,1,1,1,1,1,0,0,-872699048,0,0,223,213,928,19,"G8"
1153979553,1150588461,8182,0,100695,1,-1348816898,-1957783394,1,1,1,1,1153973732,1150588087,1150,0,13879,1,-1731027743,-521436695,1,1,1,1,1153978400,1150589919,6147,0,72935,1,0,0,1,1,1,1,1153978400,1150589919,6147,0,2134,1,0,0,1,1,1,1,1,0,0,-1314959476,0,0,701,97,289,15,"G8"
1155819567,1150590796,1329,0,17518,1,-1703678054,642847600,1,1,1,1,1155816170,1150589858,2342,0,29646,1,-1390313240,1187106592,1,1,1,1,1155818038,1150592254,32203,0,564029,1,0,0,1,1,1,1,1155818038,1150592254,32203,0,18900,1,0,0,1,1,1,1,1,0,0,1007871473,0,0,122,207,2234,18,"G8"
1151248528,1150616921,4151,0,51009,1,2141198090,-691451929,1,1,1,1,1151244689,1150616320,2099,0,24772,1,1978376668,1020860949,1,1,1,1,1151247933,1150618373,10694,0,180640,1,0,0,1,1,1,1,1151247933,1150618373,10694,0,6028,1,0,0,1,1,1,1,1,0,0,43820581,0,0,355,173,715,20,"G8"
1152357567,1150629318,1299,0,16006,1,1962230842,836131332,1,1,1,1,1152351539,1150626011,1292,0,16043,1,82344022,-1438437903,1,1,1,1,1152356746,1150630768,61146,0,1302690,1,0,0,1,1,1,1,1152356746,1150630768,61146,0,91909,1,0,0,1,1,1,1,1,0,0,684767116,0,0,111,112,10749,12,"G8"
1153821627,1150629783,2742,0,33879,1,58594370,-916954410,1,1,1,1,1153817829,1150626473,3915,0,51488,1,1146633795,1246581558,1,1,1,1,1153820506,1150631233,14315,0,260165,1,0,0,1,1,1,1,1153820506,1150631233,14315,0,8670,1,0,0,1,1,1,1,1,0,0,1774030794,0,0,236,359,1030,26,"G8"
1098992892,1150638974,1437,0,18038,1,1763876385,1368636879,1,1,1,1,1098627022,1150638358,1405,0,17666,1,1684743930,890307384,1,1,1,1,1099089179,1150640422,61932,0,1342526,1,0,0,1,1,1,1,1099089179,1150640422,61932,0,106279,1,0,0,1,1,1,1,1,0,0,-1323688852,0,0,126,123,12429,12,"G8"
1145180840,1150654210,2591,0,33075,1,227013615,704205825,1,1,1,1,1145173455,1150653597,3872,0,51544,1,1926673762,1834510321,1,1,1,1,1145181302,1150655655,6462,0,84902,1,0,0,1,1,1,1,1145181302,1150655655,6462,0,2736,1,0,0,1,1,1,1,1,0,0,-2053183881,0,0,230,359,336,26,"G8"
1152078781,1150665818,1340,0,16349,1,1245207573,-2027033314,1,1,1,1,1152073164,1150665083,1277,0,16093,1,-268251218,-784372639,1,1,1,1,1152078017,1150667260,61769,0,1322984,1,0,0,1,1,1,1,1152078017,1150667260,61769,0,100419,1,0,0,1,1,1,1,1,0,0,1587265258,0,0,114,112,11744,12,"G8"
1150940833,1150672184,4726,0,58191,1,-1704096569,-1952150505,1,1,1,1,1150934959,1150671567,2222,0,28534,1,779234867,-1058764981,1,1,1,1,1150940301,1150673625,17363,0,244131,1,0,0,1,1,1,1,1150940301,1150673625,17363,0,8237,1,0,0,1,1,1,1,1,0,0,-1923893812,0,0,405,199,967,20,"G8"
1151004572,1150681938,2588,0,32327,1,-1505108568,-2020270137,1,1,1,1,1151001021,1150681032,4078,0,50806,1,-1031459743,1360532293,1,1,1,1,1151004027,1150683377,12933,0,198732,1,0,0,1,1,1,1,1151004027,1150683377,12933,0,6778,1,0,0,1,1,1,1,1,0,0,590720599,0,0,225,354,787,26,"G8"
1156838933,1150690345,2481,0,31502,1,483425272,1789865109,1,1,1,1,1156832898,1150689363,1256,0,15710,1,-1541982819,-1765556894,1,1,1,1,1156837195,1150691782,13634,0,275227,1,0,0,1,1,1,1,1156837195,1150691782,13634,0,9012,1,0,0,1,1,1,1,1,0,0,2141312152,0,0,219,109,1090,13,"G8"
1155637360,1150695657,28300,0,345115,1,-524913400,1442117889,1,1,1,1,1155634311,1150695151,3535,0,44333,1,-1728184442,-1196948570,1,1,1,1,1155635868,1150697093,59188,0,1126362,1,0,0,1,1,1,1,1155635868,1150697093,59188,0,41305,1,0,0,1,1,1,1,1,0,0,-2009833564,0,0,2402,309,4831,30,"G8"
1128782426,1150707079,28496,0,356473,1,1449439621,1505738016,1,1,1,1,1128736983,1150706174,3954,0,47282,1,-298659198,346816656,1,1,1,1,1128792000,1150708513,54799,0,1072343,1,0,0,1,1,1,1,1128792000,1150708513,54799,0,38516,1,0,0,1,1,1,1,1,0,0,521008349,0,0,2481,330,4504,30,"G8"
1144745392,1150723037,4645,0,58134,1,-411001655,1334724587,1,1,1,1,1144733737,1150722108,2186,0,28384,1,-1346313865,-2067588540,1,1,1,1,1144745943,1150724468,9295,0,134257,1,0,0,1,1,1,1,1144745943,1150724468,9295,0,4584,1,0,0,1,1,1,1,1,0,0,1662397817,0,0,405,198,532,20,"G8"
1140883363,1150763206,4738,0,61162,1,1015885257,2052191299,1,1,1,1,1140871243,1150762299,4095,0,51553,1,-1586515659,-659162052,1,1,1,1,1140884704,1150764628,61021,0,1325864,1,0,0,1,1,1,1,1140884704,1150764628,61021,0,81896,1,0,0,1,1,1,1,1,0,0,-274610448,0,0,426,359,9578,27,"G8"
1133274788,1150773676,1402,0,18356,1,80033295,401512523,1,1,1,1,1133251221,1150772665,2507,0,32497,1,998183681,2101688462,1,1,1,1,1133279033,1150775096,42056,0,629099,1,0,0,1,1,1,1,1133279033,1150775096,42056,0,21816,1,0,0,1,1,1,1,1,0,0,-2023882851,0,0,128,227,2491,18,"G8"
1145847461,1150772325,8364,0,102998,1,-1394291647,-904879612,1,1,1,1,1145835313,1150771524,3852,0,48785,1,-1196004906,1968721096,1,1,1,1,1145847787,1150773746,6944,0,104934,1,0,0,1,1,1,1,1145847787,1150773746,6944,0,3292,1,0,0,1,1,1,1,1,0,0,673150205,0,0,717,340,416,28,"G8"
1144516252,1150775621,1374,0,16427,1,-250727805,909088774,1,1,1,1,1144505067,1150772409,2186,0,28148,1,-1741217889,550527284,1,1,1,1,1144516850,1150777041,38393,0,587902,1,0,0,1,1,1,1,1144516850,1150777041,38393,0,19530,1,0,0,1,1,1,1,1,0,0,841450406,0,0,114,196,2328,18,"G8"
1153755216,1150777938,15906,0,196348,1,828187231,-1779427341,1,1,1,1,1153751685,1150777501,3537,0,44855,1,873052384,690086485,1,1,1,1,1153754109,1150779357,7275,0,112571,1,0,0,1,1,1,1,1153754109,1150779357,7275,0,3471,1,0,0,1,1,1,1,1,0,0,1962267580,0,0,1367,313,446,29,"G8"
1155554011,1150786019,26769,0,353748,1,671346893,-787048860,1,1,1,1,1155547712,1150785690,3392,0,44268,1,1141087094,-1230238215,1,1,1,1,1155552536,1150787437,60564,0,1260724,1,0,0,1,1,1,1,1155552536,1150787437,60564,0,53902,1,0,0,1,1,1,1,1,0,0,0,0,0,2462,309,6304,30,"G8"
1148193068,1150804292,8046,0,105289,1,226821906,2132737277,1,1,1,1,1148180267,1150803579,1176,0,14797,1,195790266,-279809993,1,1,1,1,1148192914,1150805706,14428,0,209346,1,0,0,1,1,1,1,1148192914,1150805706,14428,0,6850,1,0,0,1,1,1,1,1,0,0,435947766,0,0,733,103,829,15,"G8"
1151837487,1150806893,15313,0,195287,1,1983353776,-1253277030,1,1,1,1,1151830891,1150806077,2095,0,26086,1,-1877699270,1732739240,1,1,1,1,1151836772,1150808306,11103,0,141116,1,0,0,1,1,1,1,1151836772,1150808306,11103,0,4851,1,0,0,1,1,1,1,1,0,0,1643068419,0,0,1359,182,559,22,"G8"
1152698146,1150803217,2594,0,32309,1,-2134997150,906344580,1,1,1,1,1152694524,1150802774,1208,0,16484,1,-1807398521,-556542717,1,1,1,1,1152697255,1150804631,10885,0,165721,1,0,0,1,1,1,1,1152697255,1150804631,10885,0,5439,1,0,0,1,1,1,1,1,0,0,721748599,0,0,225,115,656,13,"G8"
1151467719,1150814156,4689,0,59115,1,-582824372,-744490060,1,1,1,1,1151461315,1150813098,3945,0,50746,1,82078152,-757497286,1,1,1,1,1151467080,1150815568,61267,0,1313536,1,0,0,1,1,1,1,1151467080,1150815568,61267,0,73776,1,0,0,1,1,1,1,1,0,0,-761082644,0,0,411,354,8628,27,"G8"
1152150644,1150834332,7987,0,99170,1,6020044,582854390,1,1,1,1,1152146699,1150833822,1147,0,13857,1,-16858435,-2076350286,1,1,1,1,1152149865,1150835740,11419,0,82767,1,0,0,1,1,1,1,1152149865,1150835740,11419,0,2274,1,0,0,1,1,1,1,1,0,0,-319120731,0,0,690,97,328,15,"G8"
1143049782,1150858401,1399,0,17138,1,-1998285994,45109938,1,1,1,1,1143045561,1150858268,1368,0,17003,1,1962768440,-379658639,1,1,1,1,1143050680,1150859804,61906,0,1275622,1,0,0,1,1,1,1,1143050680,1150859804,61906,0,87049,1,0,0,1,1,1,1,1,0,0,-223272232,0,0,119,119,10180,12,"G8"
1139093563,1150872622,1356,0,17292,1,1068520644,-95377483,1,1,1,1,1139079093,1150874281,2382,0,30945,1,1164350275,758645702,1,1,1,1,1139096618,1150874022,25935,0,449265,1,0,0,1,1,1,1,1139096618,1150874022,25935,0,15400,1,0,0,1,1,1,1,1,0,0,-1197171506,0,0,120,216,1779,18,"G8"
1156696424,1150866359,2617,0,32381,1,747798223,-1049037903,1,1,1,1,1156692719,1150863203,1255,0,16667,1,-649776598,87615581,1,1,1,1,1156694715,1150867760,24992,0,360867,1,0,0,1,1,1,1,1156694715,1150867760,24992,0,12024,1,0,0,1,1,1,1,1,0,0,-90046737,0,0,225,116,1429,13,"G8"
1142116847,1150885125,1464,0,17408,1,1471372511,252645135,1,1,1,1,1142109695,1150884493,4033,0,51824,1,245235689,-246639061,1,1,1,1,1142117936,1150886522,11496,0,152789,1,0,0,1,1,1,1,1142117936,1150886522,11496,0,4871,1,0,0,1,1,1,1,1,0,0,-650341055,0,0,121,361,605,25,"G8"
1155913410,1150885211,15905,0,199284,1,-861076676,-1190014824,1,1,1,1,1155907344,1150884618,3595,0,45570,1,-616187753,-477092922,1,1,1,1,1155911862,1150886608,10473,0,126938,1,0,0,1,1,1,1,1155911862,1150886608,10473,0,4316,1,0,0,1,1,1,1,1,0,0,237315527,0,0,1387,318,503,29,"G8"
1157024134,1150890481,2582,0,30392,1,1338906922,-999408026,1,1,1,1,1157020239,1150887651,2263,0,27959,1,-1900428007,1432014204,1,1,1,1,1157022358,1150891877,58986,0,571675,1,0,0,1,1,1,1,1157022358,1150891877,58986,0,24297,1,0,0,1,1,1,1,1,0,0,-1993834403,0,0,212,195,2842,19,"G8"
1149356023,1150907395,1268,0,15249,1,474290867,54077888,1,1,1,1,1149352224,1150904266,3595,0,45051,1,-1955187028,-1060895342,1,1,1,1,1149355815,1150908788,24416,0,300524,1,0,0,1,1,1,1,1149355815,1150908788,24416,0,10291,1,0,0,1,1,1,1,1,0,0,158747938,0,0,106,314,1190,25,"G8"
1143652372,1150919860,27219,0,350277,1,-897864857,-2016511037,1,1,1,1,1143640282,1150919918,3485,0,44247,1,271235254,-1257030454,1,1,1,1,1143653147,1150921250,59796,0,1202219,1,0,0,1,1,1,1,1143653147,1150921250,59796,0,47539,1,0,0,1,1,1,1,1,0,0,574149590,0,0,2438,308,5560,30,"G8"
1153148340,1150927039,7942,0,99607,1,347326822,717502342,1,1,1,1,1153144904,1150926420,2007,0,25710,1,1380893842,166720240,1,1,1,1,1153147357,1150928428,2811,0,42319,1,0,0,1,1,1,1,1153147357,1150928428,2811,0,1098,1,0,0,1,1,1,1,1,0,0,-1373703766,0,0,693,179,168,21,"G8"
1151019547,1150932336,2601,0,32918,1,1213833603,1073285162,1,1,1,1,1151016018,1150929053,3927,0,50358,1,-157952936,-2027141322,1,1,1,1,1151018999,1150933724,10396,0,110269,1,0,0,1,1,1,1,1151018999,1150933724,10396,0,3308,1,0,0,1,1,1,1,1,0,0,-585835577,0,0,229,351,437,26,"G8"
1156529499,1150942063,2572,0,32315,1,-894012377,-1982875355,1,1,1,1,1156523299,1150941436,1224,0,16342,1,-1291446973,24179231,1,1,1,1,1156527825,1150943449,21185,0,343008,1,0,0,1,1,1,1,1156527825,1150943449,21185,0,11610,1,0,0,1,1,1,1,1,0,0,-1396466602,0,0,225,114,1358,13,"G8"
1150352301,1150949805,2488,0,30649,1,-1370212870,1316138629,1,1,1,1,1150346444,1150949216,1259,0,15804,1,-541250869,975091284,1,1,1,1,1150351890,1150951189,20748,0,308018,1,0,0,1,1,1,1,1150351890,1150951189,20748,0,10343,1,0,0,1,1,1,1,1,0,0,-237100574,0,0,213,110,1220,13,"G8"
1152246049,1150960296,1339,0,17317,1,-229268717,119545778,1,1,1,1,1152239522,1150959408,2400,0,30140,1,1541994003,-139080560,1,1,1,1,1152245250,1150961678,36166,0,532337,1,0,0,1,1,1,1,1152245250,1150961678,36166,0,18170,1,0,0,1,1,1,1,1,0,0,1803682512,0,0,121,210,2108,18,"G8"
1142527191,1150965070,2533,0,32085,1,-197816808,43371339,1,1,1,1,1142520034,1150961429,2274,0,29342,1,-407355276,-1399648193,1,1,1,1,1142528196,1150966451,16817,0,227888,1,0,0,1,1,1,1,1142528196,1150966451,16817,0,7656,1,0,0,1,1,1,1,1,0,0,-900443884,0,0,223,205,902,19,"G8"
1152802734,1150978039,8050,0,99476,1,888369866,1142607408,1,1,1,1,1152796472,1150980429,1063,0,13350,1,-336748266,-1280447179,1,1,1,1,1152801822,1150979417,23823,0,224237,1,0,0,1,1,1,1,1152801822,1150979417,23823,0,7263,1,0,0,1,1,1,1,1,0,0,-1176416278,0,0,692,93,888,15,"G8"
1145656051,1150984677,2684,0,32521,1,-486841538,-261625725,1,1,1,1,1145649117,1150983847,2358,0,30145,1,-774151072,1399123531,1,1,1,1,1145656416,1150986054,22771,0,387890,1,0,0,1,1,1,1,1145656416,1150986054,22771,0,13421,1,0,0,1,1,1,1,1,0,0,-414553212,0,0,226,210,1536,19,"G8"
1157382840,1150989024,16301,0,208119,1,556257910,-1691992459,1,1,1,1,1157376020,1150985561,2274,0,28484,1,1623849165,1085653859,1,1,1,1,1157380991,1150990400,14175,0,275468,1,0,0,1,1,1,1,1157380991,1150990400,14175,0,9642,1,0,0,1,1,1,1,1,0,0,17856772,0,0,1449,199,1091,22,"G8"
1142902416,1150997543,1343,0,17237,1,1186197144,-1267784046,1,1,1,1,1142902181,1150992752,1312,0,17286,1,2039548839,-792603591,1,1,1,1,1142903344,1150998917,62668,0,1199215,1,0,0,1,1,1,1,1142903344,1150998917,62668,0,79257,1,0,0,1,1,1,1,1,0,0,1144461684,0,0,120,120,9269,12,"G8"
1146466696,1151008477,2826,0,35217,1,-1196911547,-998097860,1,1,1,1,1146454659,1151007945,4065,0,52749,1,-1858217648,-278140027,1,1,1,1,1146466895,1151009849,8013,0,112854,1,0,0,1,1,1,1,1146466895,1151009849,8013,0,3736,1,0,0,1,1,1,1,1,0,0,550484236,0,0,245,368,447,26,"G8"
1153749999,1151017029,1451,0,17917,1,1943553261,411590046,1,1,1,1,1153744014,1151016323,2410,0,31173,1,-1379764858,1732288320,1,1,1,1,1153748893,1151018399,42410,0,550388,1,0,0,1,1,1,1,1153748893,1151018399,42410,0,18670,1,0,0,1,1,1,1,1,0,0,996099698,0,0,125,217,2180,18,"G8"
1146811970,1151035201,2514,0,30398,1,-312341226,532102337,1,1,1,1,1146800383,1151034362,2182,0,28096,1,503070033,-1702333279,1,1,1,1,1146812099,1151036568,11312,0,165463,1,0,0,1,1,1,1,1146812099,1151036568,11312,0,5541,1,0,0,1,1,1,1,1,0,0,816512318,0,0,212,196,655,19,"G8"
1133436889,1151075091,1365,0,17445,1,-703541552,48009093,1,1,1,1,1133414742,1151074221,2490,0,31881,1,1428939151,708216275,1,1,1,1,1133441101,1151076450,19334,0,252064,1,0,0,1,1,1,1,1133441101,1151076450,19334,0,8269,1,0,0,1,1,1,1,1,0,0,-1412933826,0,0,121,222,998,18,"G8"
1149903992,1151071588,7645,0,98403,1,2107822363,-601538970,1,1,1,1,1149900132,1151068116,1995,0,25274,1,-432305494,1173239464,1,1,1,1,1149903672,1151072947,5702,0,58614,1,0,0,1,1,1,1,1149903672,1151072947,5702,0,1721,1,0,0,1,1,1,1,1,0,0,276970194,0,0,685,176,232,21,"G8"
1157431075,1151082502,2671,0,34717,1,-1267313063,1195939996,1,1,1,1,1157424376,1151081880,2415,0,31574,1,-1770180965,652937323,1,1,1,1,1157429216,1151083859,22340,0,332067,1,0,0,1,1,1,1,1157429216,1151083859,22340,0,11314,1,0,0,1,1,1,1,1,0,0,-864579414,0,0,242,220,1315,19,"G8"
1150257531,1151095938,1328,0,15689,1,-390117894,678916368,1,1,1,1,1150253938,1151092560,3556,0,45609,1,1105164859,-988871748,1,1,1,1,1150257139,1151097292,11187,0,165365,1,0,0,1,1,1,1,1150257139,1151097292,11187,0,5366,1,0,0,1,1,1,1,1,0,0,1884086914,0,0,109,318,655,25,"G8"
1155109961,1151107044,16200,0,213020,1,2029362821,-1389906420,1,1,1,1,1155104042,1151106243,2190,0,28622,1,-1756744177,-1585515493,1,1,1,1,1155108577,1151108396,56007,0,302274,1,0,0,1,1,1,1,1155108577,1151108396,56007,0,11178,1,0,0,1,1,1,1,1,0,0,-49265418,0,0,1483,199,1307,22,"G8"
