"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1138369521,1141103839,1208,0,14868,1,1523492507,-509572391,1,1,1,1,1138353541,1141102974,1243,0,15563,1,308472633,2127751581,1,1,1,1,1138374980,1141112641,63985,0,1316795,1,0,0,1,1,1,1,1138374980,1141112641,63985,0,138867,1,0,0,1,1,1,1,1,0,0,-578684128,0,0,103,108,16240,12,"A12"
1136679473,1141123369,8015,0,101173,1,-679120546,-426469922,1,1,1,1,1136657031,1141123581,1188,0,14011,1,1126946200,1527501394,1,1,1,1,1136685433,1141132166,5737,0,81370,1,0,0,1,1,1,1,1136685433,1141132166,5737,0,2628,1,0,0,1,1,1,1,1,0,0,-350143124,0,0,704,98,322,15,"A12"
1151992504,1141129891,16195,0,206790,1,-964539309,-786756425,1,1,1,1,1151986084,1141129559,2220,0,28164,1,1981353891,277547240,1,1,1,1,1151991627,1141138686,34606,0,341023,1,0,0,1,1,1,1,1151991627,1141138686,34606,0,11479,1,0,0,1,1,1,1,1,0,0,1571058425,0,0,1439,196,1350,22,"A12"
1141486163,1141138441,15686,0,195934,1,780856366,2053992802,1,1,1,1,1141473027,1141143335,3638,0,46518,1,-1870173015,-565423701,1,1,1,1,1141488337,1141147233,4367,0,45297,1,0,0,1,1,1,1,1141488337,1141147233,4367,0,1585,1,0,0,1,1,1,1,1,0,0,1060434836,0,0,1364,324,179,29,"A12"
1150387374,1141138975,8151,0,102363,1,-2094656053,-1626173984,1,1,1,1,1150380797,1141133313,2113,0,26790,1,109522911,-993341447,1,1,1,1,1150386972,1141147767,6145,0,61023,1,0,0,1,1,1,1,1150386972,1141147767,6145,0,1798,1,0,0,1,1,1,1,1,0,0,1767925829,0,0,712,187,242,21,"A12"
1138725919,1141198791,1253,0,15767,1,-428251498,1175415988,1,1,1,1,1138711460,1141197698,3551,0,46786,1,965183172,1040647828,1,1,1,1,1138731273,1141207565,12823,0,139739,1,0,0,1,1,1,1,1138731273,1141207565,12823,0,4128,1,0,0,1,1,1,1,1,0,0,-197132152,0,0,110,326,553,25,"A12"
1150081426,1141189340,27077,0,342844,1,-670665376,672374271,1,1,1,1,1150075417,1141189768,3592,0,45145,1,2122442801,269333313,1,1,1,1,1150081115,1141198117,60885,0,1122506,1,0,0,1,1,1,1,1150081115,1141198117,60885,0,43971,1,0,0,1,1,1,1,1,0,0,250384784,0,0,2386,315,5142,30,"A12"
1152067804,1141189307,15975,0,195624,1,1397094448,265219017,1,1,1,1,1152064207,1141189736,3452,0,44693,1,810788166,863644667,1,1,1,1,1152066905,1141198084,4669,0,64630,1,0,0,1,1,1,1,1152066905,1141198084,4669,0,1807,1,0,0,1,1,1,1,1,0,0,197609141,0,0,1362,312,256,29,"A12"
1149252421,1141209120,1302,0,16376,1,-1460925172,-851859659,1,1,1,1,1149246513,1141208958,1278,0,16300,1,-805981017,1923512961,1,1,1,1,1149252356,1141217891,61025,0,1250637,1,0,0,1,1,1,1,1149252356,1141217891,61025,0,95471,1,0,0,1,1,1,1,1,0,0,-1324879923,0,0,114,114,11165,12,"A12"
1142622053,1141258193,4739,0,58687,1,457421896,688298387,1,1,1,1,1142608954,1141257488,3783,0,48938,1,1060652028,-1630293688,1,1,1,1,1142623890,1141266950,60910,0,1271210,1,0,0,1,1,1,1,1142623890,1141266950,60910,0,87213,1,0,0,1,1,1,1,1,0,0,2003258609,0,0,408,341,10200,27,"A12"
1148518423,1141291383,7903,0,101204,1,-1272888635,1099841631,1,1,1,1,1148505741,1141290900,1091,0,14532,1,1983832356,229348653,1,1,1,1,1148518514,1141300130,7974,0,105511,1,0,0,1,1,1,1,1148518514,1141300130,7974,0,3386,1,0,0,1,1,1,1,1,0,0,38467272,0,0,704,101,418,15,"A12"
1134879483,1141302736,2415,0,31107,1,180536437,-100377446,1,1,1,1,1134855750,1141302983,2380,0,28809,1,1761895171,-1677197476,1,1,1,1,1134885976,1141311480,12351,0,118052,1,0,0,1,1,1,1,1134885976,1141311480,12351,0,3776,1,0,0,1,1,1,1,1,0,0,-996077636,0,0,217,201,467,19,"A12"
1152934153,1141306569,2389,0,31420,1,-1836898270,492103191,1,1,1,1,1152927216,1141304809,3867,0,48844,1,-1221511695,1246528875,1,1,1,1,1152932997,1141315311,7174,0,96899,1,0,0,1,1,1,1,1152932997,1141315311,7174,0,2995,1,0,0,1,1,1,1,1,0,0,-669722020,0,0,219,340,384,26,"A12"
1153461912,1141327555,4620,0,57890,1,-1737848459,1117181163,1,1,1,1,1153456037,1141327360,2090,0,28329,1,229587561,-662991704,1,1,1,1,1153460600,1141336291,4720,0,59826,1,0,0,1,1,1,1,1153460600,1141336291,4720,0,1552,1,0,0,1,1,1,1,1,0,0,-940515188,0,0,403,197,237,20,"A12"
1146108223,1141340592,2706,0,34260,1,901748790,2008831172,1,1,1,1,1146095688,1141340250,4035,0,52850,1,961844117,-919293662,1,1,1,1,1146109028,1141349324,16049,0,224059,1,0,0,1,1,1,1,1146109028,1141349324,16049,0,7338,1,0,0,1,1,1,1,1,0,0,1669453289,0,0,238,368,887,26,"A12"
1152861458,1141336335,1342,0,16478,1,1044230408,1352766129,1,1,1,1,1152854842,1141336848,3745,0,48393,1,-1281309049,1463872680,1,1,1,1,1152860323,1141345069,21607,0,184126,1,0,0,1,1,1,1,1152860323,1141345069,21607,0,5711,1,0,0,1,1,1,1,1,0,0,-1945948757,0,0,115,337,729,25,"A12"
1146580472,1141395048,8436,0,103384,1,1589430074,-386191441,1,1,1,1,1146568526,1141394030,3719,0,48583,1,-1090247906,344159638,1,1,1,1,1146581137,1141403764,11917,0,152772,1,0,0,1,1,1,1,1146581137,1141403764,11917,0,4997,1,0,0,1,1,1,1,1,0,0,1273699979,0,0,720,339,605,28,"A12"
1154271805,1141399215,2625,0,33812,1,478407832,683394181,1,1,1,1,1154267547,1141404767,1425,0,17352,1,947530974,867310132,1,1,1,1,1154270253,1141407930,11659,0,139883,1,0,0,1,1,1,1,1154270253,1141407930,11659,0,5232,1,0,0,1,1,1,1,1,0,0,-251313,0,0,235,121,554,13,"A12"
1155570127,1141393482,8290,0,104616,1,1262324712,-1091395299,1,1,1,1,1155563230,1141395362,1119,0,14742,1,-1917235247,-1687454252,1,1,1,1,1155568190,1141402199,5963,0,80412,1,0,0,1,1,1,1,1155568190,1141402199,5963,0,2738,1,0,0,1,1,1,1,1,0,0,1892186094,0,0,728,103,318,15,"A12"
1110168724,1141404855,8459,0,107098,1,321833511,-2139182296,1,1,1,1,1109971846,1141404584,3913,0,50031,1,1412497966,471552744,1,1,1,1,1110242942,1141413568,11331,0,143926,1,0,0,1,1,1,1,1110242942,1141413568,11331,0,4713,1,0,0,1,1,1,1,1,0,0,899215502,0,0,745,349,570,28,"A12"
1152781139,1141417444,1351,0,16757,1,1016798150,913997337,1,1,1,1,1152775244,1141411616,3976,0,50415,1,416421587,944356094,1,1,1,1,1152780028,1141426154,5885,0,55350,1,0,0,1,1,1,1,1152780028,1141426154,5885,0,1370,1,0,0,1,1,1,1,1,0,0,1520841814,0,0,117,351,219,25,"A12"
1153419358,1141437023,1332,0,17022,1,-2085517412,1031478458,1,1,1,1,1153416052,1141438884,3724,0,48747,1,-1092957388,-660276220,1,1,1,1,1153418058,1141445727,23085,0,162771,1,0,0,1,1,1,1,1153418058,1141445727,23085,0,5167,1,0,0,1,1,1,1,1,0,0,-196147742,0,0,118,340,645,25,"A12"
1156088649,1141436202,4849,0,59992,1,1565727611,-1200460255,1,1,1,1,1156085299,1141436505,2356,0,29100,1,-1282621289,-297548250,1,1,1,1,1156086558,1141444906,5191,0,68912,1,0,0,1,1,1,1,1156086558,1141444906,5191,0,2132,1,0,0,1,1,1,1,1,0,0,-1707453206,0,0,418,203,273,20,"A12"
1149946039,1141491565,4619,0,56344,1,-1981194643,-979372068,1,1,1,1,1149942157,1141490795,3655,0,47853,1,223217499,470217827,1,1,1,1,1149945768,1141500253,60014,0,1218212,1,0,0,1,1,1,1,1149945768,1141500253,60014,0,72197,1,0,0,1,1,1,1,1,0,0,-2128720337,0,0,392,334,8443,27,"A12"
1153318067,1141485465,8207,0,104331,1,-564265288,688843084,1,1,1,1,1153311895,1141480042,2188,0,27170,1,-798516324,-1392663301,1,1,1,1,1153316797,1141494154,16940,0,247869,1,0,0,1,1,1,1,1153316797,1141494154,16940,0,8350,1,0,0,1,1,1,1,1,0,0,-1485341098,0,0,726,189,982,21,"A12"
1155465873,1141511032,1351,0,17445,1,-1017461053,-1199488717,1,1,1,1,1155462764,1141510415,1326,0,16729,1,-1671808392,-847234866,1,1,1,1,1155463967,1141519714,61350,0,1318970,1,0,0,1,1,1,1,1155463967,1141519714,61350,0,87393,1,0,0,1,1,1,1,1,0,0,-1996928708,0,0,121,117,10221,12,"A12"
1143641056,1141537330,8207,0,101675,1,2066492883,1468378246,1,1,1,1,1143633588,1141537345,2069,0,27288,1,-779484324,132210955,1,1,1,1,1143642591,1141546004,4559,0,51329,1,0,0,1,1,1,1,1143642591,1141546004,4559,0,1567,1,0,0,1,1,1,1,1,0,0,-1352422343,0,0,708,190,203,21,"A12"
1144111695,1141557399,1350,0,16504,1,770943586,1952825654,1,1,1,1,1144098942,1141556981,1373,0,16154,1,820607067,551959397,1,1,1,1,1144113091,1141566067,60521,0,1254771,1,0,0,1,1,1,1,1144113091,1141566067,60521,0,85930,1,0,0,1,1,1,1,1,0,0,-421892725,0,0,115,113,10050,12,"A12"
1150837594,1141591291,15591,0,198178,1,-1121887527,1192495032,1,1,1,1,1150831111,1141590446,3605,0,46406,1,21881388,-1278327981,1,1,1,1,1150837059,1141599949,9566,0,132745,1,0,0,1,1,1,1,1150837059,1141599949,9566,0,4089,1,0,0,1,1,1,1,1,0,0,1373301781,0,0,1379,323,526,29,"A12"
1144226781,1141730361,4756,0,59073,1,-1502532168,2000144741,1,1,1,1,1144213850,1141730766,3920,0,49521,1,1545184262,1338420777,1,1,1,1,1144228143,1141738978,60808,0,1238171,1,0,0,1,1,1,1,1144228143,1141738978,60808,0,76622,1,0,0,1,1,1,1,1,0,0,1290565019,0,0,411,345,8961,27,"A12"
1152055809,1141738910,2686,0,32033,1,1423260496,579223261,1,1,1,1,1152049435,1141737903,2376,0,29619,1,1061558271,147182275,1,1,1,1,1152054913,1141747524,10459,0,137991,1,0,0,1,1,1,1,1152054913,1141747524,10459,0,4404,1,0,0,1,1,1,1,1,0,0,-488235228,0,0,223,206,546,19,"A12"
1155818669,1141773738,26535,0,341500,1,330076033,382031996,1,1,1,1,1155815074,1141772466,3385,0,43511,1,1360210372,-1468902308,1,1,1,1,1155816658,1141782342,61548,0,1318440,1,0,0,1,1,1,1,1155816658,1141782342,61548,0,86015,1,0,0,1,1,1,1,1,0,0,-1915633699,0,0,2377,303,10059,30,"A12"
1126426086,1141798178,4611,0,55063,1,-1713563630,1759467833,1,1,1,1,1126379319,1141798099,1316,0,15625,1,-1926544853,-397748331,1,1,1,1,1126442293,1141806775,5138,0,79563,1,0,0,1,1,1,1,1126442293,1141806775,5138,0,2182,1,0,0,1,1,1,1,1,0,0,1505907599,0,0,383,109,315,14,"A12"
1155179292,1141810225,8662,0,109901,1,-574191248,-1656849651,1,1,1,1,1155172571,1141805161,4004,0,51287,1,-1865345115,-1387969426,1,1,1,1,1155177471,1141818818,15836,0,85414,1,0,0,1,1,1,1,1155177471,1141818818,15836,0,2694,1,0,0,1,1,1,1,1,0,0,-124020372,0,0,765,357,338,28,"A12"
1137804980,1141839254,1359,0,17417,1,2067041644,476917193,1,1,1,1,1137780124,1141844210,2430,0,29239,1,319494944,-930559110,1,1,1,1,1137810606,1141847839,29261,0,317637,1,0,0,1,1,1,1,1137810606,1141847839,29261,0,10734,1,0,0,1,1,1,1,1,0,0,452033599,0,0,121,204,1258,18,"A12"
1156888611,1141826676,15662,0,199869,1,-1021141175,604031819,1,1,1,1,1156882523,1141827073,3605,0,46589,1,-1453023762,-1848009496,1,1,1,1,1156886283,1141835264,5781,0,52659,1,0,0,1,1,1,1,1156886283,1141835264,5781,0,1891,1,0,0,1,1,1,1,1,0,0,1201327625,0,0,1391,325,209,29,"A12"
1143170600,1141854618,7888,0,101140,1,313696135,915557592,1,1,1,1,1143158609,1141853872,1108,0,14258,1,1944556548,1077808457,1,1,1,1,1143172275,1141863198,3155,0,35494,1,0,0,1,1,1,1,1143172275,1141863198,3155,0,935,1,0,0,1,1,1,1,1,0,0,1169715517,0,0,704,99,141,15,"A12"
1151241107,1141902112,1296,0,16023,1,1307288656,-1361158580,1,1,1,1,1151237208,1141901694,1286,0,16104,1,1940417933,1805038417,1,1,1,1,1151240453,1141910678,60796,0,1270312,1,0,0,1,1,1,1,1151240453,1141910678,60796,0,88300,1,0,0,1,1,1,1,1,0,0,27091142,0,0,112,112,10327,12,"A12"
1156765859,1141900699,4507,0,56415,1,1120788604,1668882001,1,1,1,1,1156759447,1141899992,1194,0,15602,1,-324776485,1525619072,1,1,1,1,1156763568,1141909265,8721,0,118830,1,0,0,1,1,1,1,1156763568,1141909265,8721,0,4001,1,0,0,1,1,1,1,1,0,0,704504106,0,0,393,109,471,14,"A12"
1142354148,1141933301,4338,0,55498,1,-440726638,1711238546,1,1,1,1,1142341897,1141932874,3657,0,46289,1,1642103140,-1398654908,1,1,1,1,1142356065,1141941858,61054,0,1271892,1,0,0,1,1,1,1,1142356065,1141941858,61054,0,77525,1,0,0,1,1,1,1,1,0,0,423335477,0,0,386,323,9067,27,"A12"
1145419275,1141929926,28427,0,359010,1,-799903989,1312213540,1,1,1,1,1145407118,1141929934,3612,0,46525,1,-1097054226,-443390176,1,1,1,1,1145420284,1141938484,60951,0,1245085,1,0,0,1,1,1,1,1145420284,1141938484,60951,0,73527,1,0,0,1,1,1,1,1,0,0,1757164652,0,0,2499,324,8599,30,"A12"
1151516010,1141927022,28166,0,352208,1,-739808534,1146274150,1,1,1,1,1151509755,1141921505,3559,0,44511,1,1398925179,-797219110,1,1,1,1,1151515274,1141935581,59673,0,1186387,1,0,0,1,1,1,1,1151515274,1141935581,59673,0,50636,1,0,0,1,1,1,1,1,0,0,-241240365,0,0,2451,310,5922,30,"A12"
1144655423,1141941748,27872,0,348488,1,-531141215,2118841330,1,1,1,1,1144647970,1141936429,3446,0,44496,1,-211882345,-1516597585,1,1,1,1,1144656658,1141950302,59562,0,1197490,1,0,0,1,1,1,1,1144656658,1141950302,59562,0,58785,1,0,0,1,1,1,1,1,0,0,118914130,0,0,2425,310,6875,30,"A12"
1154125457,1141948605,1354,0,16808,1,2042197679,-1171354717,1,1,1,1,1154113217,1141959980,1327,0,16956,1,-900162412,-1311084615,1,1,1,1,1154123948,1141957157,61478,0,1193944,1,0,0,1,1,1,1,1154123948,1141957157,61478,0,85845,1,0,0,1,1,1,1,1,0,0,882128963,0,0,117,118,10040,12,"A12"
1108398903,1141969457,15340,0,198528,1,-845479304,-584292779,1,1,1,1,1108189232,1141968503,2094,0,27207,1,-1989679464,242634790,1,1,1,1,1108473645,1141978003,15357,0,190445,1,0,0,1,1,1,1,1108473645,1141978003,15357,0,6154,1,0,0,1,1,1,1,1,0,0,-266760062,0,0,1382,190,754,22,"A12"
1113377868,1141967802,8416,0,106313,1,-1373325334,-1817037842,1,1,1,1,1113168128,1141967193,1221,0,14552,1,633269342,-1404895844,1,1,1,1,1113451136,1141976349,8383,0,113605,1,0,0,1,1,1,1,1113451136,1141976349,8383,0,3743,1,0,0,1,1,1,1,1,0,0,-1908613957,0,0,740,101,450,15,"A12"
1149365562,1141969577,4560,0,57707,1,-36768982,1989735313,1,1,1,1,1149361747,1141968530,1344,0,16041,1,-692423985,360122873,1,1,1,1,1149365463,1141978123,9872,0,124541,1,0,0,1,1,1,1,1149365463,1141978123,9872,0,4076,1,0,0,1,1,1,1,1,0,0,-811503083,0,0,402,112,493,14,"A12"
1157318387,1141957016,2473,0,30353,1,949235551,139519578,1,1,1,1,1157314889,1141952768,1207,0,15997,1,458560418,-118939208,1,1,1,1,1157315932,1141965566,10925,0,211578,1,0,0,1,1,1,1,1157315932,1141965566,10925,0,7450,1,0,0,1,1,1,1,1,0,0,-286579275,0,0,211,111,838,13,"A12"
1148372238,1141993864,2460,0,32080,1,932751290,696191706,1,1,1,1,1148359010,1141993770,3793,0,47924,1,649078659,-1879160217,1,1,1,1,1148372372,1142002403,6322,0,68574,1,0,0,1,1,1,1,1148372372,1142002403,6322,0,1842,1,0,0,1,1,1,1,1,0,0,-1028510795,0,0,223,334,272,26,"A12"
1149217754,1141994565,15591,0,197063,1,-2047082861,864712440,1,1,1,1,1149206095,1141994521,2169,0,27083,1,1290149826,794829823,1,1,1,1,1149217637,1142003104,11493,0,139535,1,0,0,1,1,1,1,1149217637,1142003104,11493,0,4252,1,0,0,1,1,1,1,1,0,0,2106416818,0,0,1372,189,553,22,"A12"
1143640570,1142010157,8557,0,110309,1,-483465301,-1749306862,1,1,1,1,1143633280,1142010285,3978,0,51811,1,558388327,-311194674,1,1,1,1,1143642106,1142018691,10226,0,131706,1,0,0,1,1,1,1,1143642106,1142018691,10226,0,4258,1,0,0,1,1,1,1,1,0,0,-1829874617,0,0,768,361,522,28,"A12"
1144558869,1142035963,1358,0,17264,1,1905980274,11941522,1,1,1,1,1144550813,1142035950,2161,0,27748,1,-1103201021,1005481748,1,1,1,1,1144560133,1142044489,55404,0,425801,1,0,0,1,1,1,1,1144560133,1142044489,55404,0,14914,1,0,0,1,1,1,1,1,0,0,-203181975,0,0,120,193,1744,18,"A12"
1156486202,1142065213,1294,0,16143,1,-924809036,808548945,1,1,1,1,1156479949,1142064227,2202,0,28518,1,-297873466,546396709,1,1,1,1,1156483994,1142073731,21709,0,318265,1,0,0,1,1,1,1,1156483994,1142073731,21709,0,10270,1,0,0,1,1,1,1,1,0,0,-526772103,0,0,112,199,1260,18,"A12"
1157112297,1142072428,4508,0,59872,1,-397708420,1170728659,1,1,1,1,1157109045,1142067158,3929,0,51517,1,684968415,-1104734585,1,1,1,1,1157109903,1142080944,61375,0,1326364,1,0,0,1,1,1,1,1157109903,1142080944,61375,0,84823,1,0,0,1,1,1,1,1,0,0,-71116775,0,0,417,359,9920,27,"A12"
1151605868,1142114305,8340,0,104381,1,462001365,853512676,1,1,1,1,1151599529,1142114051,1092,0,14246,1,-301401214,-645782672,1,1,1,1,1151605105,1142122808,9147,0,91980,1,0,0,1,1,1,1,1151605105,1142122808,9147,0,2822,1,0,0,1,1,1,1,1,0,0,760574015,0,0,726,99,364,15,"A12"
1154832918,1142133548,1283,0,16733,1,-2051327664,337529552,1,1,1,1,1154826887,1142132852,2212,0,28149,1,-543677216,1541970922,1,1,1,1,1154831199,1142142045,8370,0,139838,1,0,0,1,1,1,1,1154831199,1142142045,8370,0,4672,1,0,0,1,1,1,1,1,0,0,-1042817595,0,0,116,196,554,18,"A12"
1155858904,1142124881,4630,0,59765,1,-813353442,628165467,1,1,1,1,1155851451,1142127110,1248,0,16200,1,-223781070,-909896775,1,1,1,1,1155856882,1142133381,14364,0,184542,1,0,0,1,1,1,1,1155856882,1142133381,14364,0,5828,1,0,0,1,1,1,1,1,0,0,-406841598,0,0,416,113,731,14,"A12"
1152530861,1142137468,2627,0,34071,1,-624617361,1662470391,1,1,1,1,1152524579,1142131458,3897,0,51268,1,710949410,961399795,1,1,1,1,1152529824,1142145964,6598,0,92294,1,0,0,1,1,1,1,1152529824,1142145964,6598,0,2820,1,0,0,1,1,1,1,1,0,0,389738775,0,0,237,357,365,26,"A12"
1152608875,1142170278,2528,0,32924,1,705224131,935594261,1,1,1,1,1152605185,1142175510,1363,0,16847,1,-1268346676,1551817293,1,1,1,1,1152607815,1142178765,14198,0,207269,1,0,0,1,1,1,1,1152607815,1142178765,14198,0,6910,1,0,0,1,1,1,1,1,0,0,-1601665410,0,0,229,117,821,13,"A12"
1153679542,1142178881,2507,0,32757,1,-1365801404,-852647444,1,1,1,1,1153673088,1142178589,2256,0,29972,1,-373299062,-2044594734,1,1,1,1,1153678165,1142187365,5373,0,62049,1,0,0,1,1,1,1,1153678165,1142187365,5373,0,1945,1,0,0,1,1,1,1,1,0,0,33288091,0,0,228,209,246,19,"A12"
1154115446,1142176257,4857,0,59087,1,-1968346679,127714346,1,1,1,1,1154111580,1142176055,3867,0,49906,1,1850754321,-1421557925,1,1,1,1,1154113940,1142184742,61441,0,1310029,1,0,0,1,1,1,1,1154113940,1142184742,61441,0,80927,1,0,0,1,1,1,1,1,0,0,67934757,0,0,411,348,9464,27,"A12"
1156228864,1142176891,1292,0,16010,1,442769121,1084338402,1,1,1,1,1156225315,1142177517,1333,0,15550,1,-428089862,-197209431,1,1,1,1,1156226732,1142185376,60950,0,1321481,1,0,0,1,1,1,1,1156226732,1142185376,60950,0,76095,1,0,0,1,1,1,1,1,0,0,-335423616,0,0,111,108,8899,12,"A12"
1155684577,1142195232,4615,0,58451,1,261591897,469094989,1,1,1,1,1155678466,1142194692,3723,0,48944,1,1646896927,1071284749,1,1,1,1,1155682606,1142203711,61240,0,1313663,1,0,0,1,1,1,1,1155682606,1142203711,61240,0,83941,1,0,0,1,1,1,1,1,0,0,-718061814,0,0,407,341,9817,27,"A12"
1136845087,1142210836,1182,0,15115,1,-2022821399,1659451473,1,1,1,1,1136820088,1142210125,1195,0,14800,1,-417096562,-543255323,1,1,1,1,1136850998,1142219311,62807,0,1286265,1,0,0,1,1,1,1,1136850998,1142219311,62807,0,78074,1,0,0,1,1,1,1,1,0,0,-25392147,0,0,105,103,9131,12,"A12"
1152359436,1142224195,4936,0,64669,1,1655977016,1381424172,1,1,1,1,1152353033,1142222911,1293,0,16948,1,146574458,-758233547,1,1,1,1,1152358450,1142232666,10137,0,125789,1,0,0,1,1,1,1,1152358450,1142232666,10137,0,3812,1,0,0,1,1,1,1,1,0,0,1645644484,0,0,450,118,498,14,"A12"
1148212909,1142242508,1290,0,16456,1,1680184054,718263855,1,1,1,1,1148204944,1142241990,2206,0,28144,1,1444723154,-1692104796,1,1,1,1,1148213090,1142250973,20806,0,334818,1,0,0,1,1,1,1,1148213090,1142250973,20806,0,11214,1,0,0,1,1,1,1,1,0,0,1386727710,0,0,115,196,1326,18,"A12"
1152368205,1142321091,15333,0,197973,1,2026200941,-1745166054,1,1,1,1,1152361266,1142324359,2122,0,26717,1,-272928137,-2089048172,1,1,1,1,1152367217,1142329533,11750,0,139233,1,0,0,1,1,1,1,1152367217,1142329533,11750,0,4364,1,0,0,1,1,1,1,1,0,0,-1368422087,0,0,1378,186,551,22,"A12"
1127002921,1142362339,1293,0,16264,1,1448767189,-695053734,1,1,1,1,1126956046,1142361739,1317,0,16169,1,-1538495748,-15140895,1,1,1,1,1127018957,1142370769,62000,0,1324902,1,0,0,1,1,1,1,1127018957,1142370769,62000,0,98459,1,0,0,1,1,1,1,1,0,0,-1778744803,0,0,113,113,11515,12,"A12"
1153247115,1142352559,4342,0,54871,1,1856526353,-827433422,1,1,1,1,1153240509,1142352551,1188,0,15210,1,-1636627929,-1371226903,1,1,1,1,1153245866,1142360992,6565,0,79986,1,0,0,1,1,1,1,1153245866,1142360992,6565,0,2326,1,0,0,1,1,1,1,1,0,0,512986997,0,0,382,106,317,14,"A12"
1151081416,1142372283,8895,0,110095,1,-316903563,1955293663,1,1,1,1,1151075181,1142372500,3916,0,51451,1,-876703569,-1701759019,1,1,1,1,1151080809,1142380710,4180,0,52901,1,0,0,1,1,1,1,1151080809,1142380710,4180,0,1373,1,0,0,1,1,1,1,1,0,0,1235644186,0,0,766,359,209,28,"A12"
1128443677,1142395099,7591,0,98623,1,1960348594,-577333699,1,1,1,1,1128403740,1142395887,2013,0,26497,1,-282284281,1280855628,1,1,1,1,1128459286,1142403519,3992,0,65798,1,0,0,1,1,1,1,1128459286,1142403519,3992,0,1804,1,0,0,1,1,1,1,1,0,0,-328631037,0,0,686,185,261,21,"A12"
1155628646,1142394695,2627,0,32455,1,-1906589004,958907195,1,1,1,1,1155621852,1142399391,2338,0,28998,1,1656693278,-558976708,1,1,1,1,1155626692,1142403115,3243,0,35722,1,0,0,1,1,1,1,1155626692,1142403115,3243,0,940,1,0,0,1,1,1,1,1,0,0,1177160019,0,0,226,202,141,19,"A12"
1107904552,1142426146,15209,0,193611,1,-614586792,1457344244,1,1,1,1,1107784150,1142425617,2121,0,26584,1,208126169,139589668,1,1,1,1,1107979441,1142434557,17390,0,246413,1,0,0,1,1,1,1,1107979441,1142434557,17390,0,8424,1,0,0,1,1,1,1,1,0,0,420077687,0,0,1348,185,976,22,"A12"
1136683323,1142421468,15241,0,203270,1,-505941175,1396397888,1,1,1,1,1136659210,1142421009,3665,0,47595,1,1992712682,-155573561,1,1,1,1,1136689282,1142429880,5210,0,69936,1,0,0,1,1,1,1,1136689282,1142429880,5210,0,2201,1,0,0,1,1,1,1,1,0,0,-494945823,0,0,1415,332,277,29,"A12"
1142442826,1142419347,7977,0,104205,1,553116436,-1151218574,1,1,1,1,1142429310,1142413537,1122,0,14431,1,-586910156,-827981361,1,1,1,1,1142444716,1142427760,3030,0,27248,1,0,0,1,1,1,1,1142444716,1142427760,3030,0,808,1,0,0,1,1,1,1,1,0,0,-1208706409,0,0,725,101,108,15,"A12"
1150096166,1142420036,1266,0,15793,1,1900930446,-1939302969,1,1,1,1,1150092507,1142419554,3678,0,47198,1,-2090089227,-203837594,1,1,1,1,1150095851,1142428449,11089,0,142384,1,0,0,1,1,1,1,1150095851,1142428449,11089,0,4440,1,0,0,1,1,1,1,1,0,0,-999051281,0,0,110,329,564,25,"A12"
1141521770,1142453083,8436,0,104314,1,-619935220,-1475985847,1,1,1,1,1141509266,1142452888,3971,0,48837,1,-821886504,629509919,1,1,1,1,1141523933,1142461486,7658,0,115150,1,0,0,1,1,1,1,1141523933,1142461486,7658,0,3648,1,0,0,1,1,1,1,1,0,0,-1896963575,0,0,726,340,456,28,"A12"
1152829649,1142450507,8086,0,103413,1,1753972225,-1710627416,1,1,1,1,1152825863,1142445250,2100,0,27522,1,1334315006,761864339,1,1,1,1,1152828524,1142458911,7404,0,102371,1,0,0,1,1,1,1,1152828524,1142458911,7404,0,3399,1,0,0,1,1,1,1,1,0,0,-934952513,0,0,720,192,405,21,"A12"
1157475363,1142449757,15725,0,203773,1,947550919,415052514,1,1,1,1,1157471589,1142450187,2119,0,27494,1,-1912732710,-1691180474,1,1,1,1,1157472862,1142458161,6494,0,125127,1,0,0,1,1,1,1,1157472862,1142458161,6494,0,4081,1,0,0,1,1,1,1,1,0,0,-1079292225,0,0,1418,192,496,22,"A12"
