"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152303861,1143361328,1303,0,17031,1,85973890,2082293756,1,1,1,1,1152300467,1143360526,2280,0,29157,1,-1870467141,-540461468,1,1,1,1,1152302886,1143369077,23199,0,273487,1,0,0,1,1,1,1,1152302886,1143369077,23199,0,9134,1,0,0,1,1,1,1,1,0,0,-2084052699,0,0,119,203,1083,18,"C9"
1145388684,1143370475,15518,0,197471,1,-992748804,1942219311,1,1,1,1,1145376289,1143370595,2145,0,27322,1,51229041,1675103269,1,1,1,1,1145389696,1143378221,12023,0,134400,1,0,0,1,1,1,1,1145389696,1143378221,12023,0,4333,1,0,0,1,1,1,1,1,0,0,2095817784,0,0,1374,190,532,22,"C9"
1152141218,1143377635,7263,0,93990,1,847658288,1131158851,1,1,1,1,1152137824,1143383083,1003,0,13011,1,26276056,1831410234,1,1,1,1,1152140291,1143385379,4296,0,47323,1,0,0,1,1,1,1,1152140291,1143385379,4296,0,1503,1,0,0,1,1,1,1,1,0,0,557807821,0,0,654,91,187,15,"C9"
1155012975,1143372297,2619,0,32426,1,1981575679,-213251630,1,1,1,1,1155006783,1143372173,3783,0,49774,1,-41873485,343604287,1,1,1,1,1155011195,1143380043,9970,0,132166,1,0,0,1,1,1,1,1155011195,1143380043,9970,0,3833,1,0,0,1,1,1,1,1,0,0,2070163270,0,0,226,347,523,26,"C9"
1149477125,1143427628,4326,0,54436,1,-1282871998,-760905735,1,1,1,1,1149470751,1143426301,2169,0,27160,1,625399698,-2144320933,1,1,1,1,1149476989,1143435357,4120,0,44023,1,0,0,1,1,1,1,1149476989,1143435357,4120,0,1149,1,0,0,1,1,1,1,1,0,0,697850380,0,0,379,189,174,20,"C9"
1152101608,1143455616,7959,0,102155,1,1907338557,271223474,1,1,1,1,1152097744,1143454990,1214,0,13800,1,-1456032954,-1122916087,1,1,1,1,1152100693,1143463337,3543,0,54788,1,0,0,1,1,1,1,1152100693,1143463337,3543,0,1514,1,0,0,1,1,1,1,1,0,0,1389962481,0,0,711,96,217,15,"C9"
1156025597,1143472400,1263,0,16726,1,-1379603151,1618765624,1,1,1,1,1156019699,1143472514,1294,0,16559,1,-558852522,2088735530,1,1,1,1,1156023516,1143480116,9409,0,107305,1,0,0,1,1,1,1,1156023516,1143480116,9409,0,3223,1,0,0,1,1,1,1,1,0,0,-2064330654,0,0,116,115,425,12,"C9"
1097088944,1143500193,15387,0,195644,1,-1374173602,-1798650920,1,1,1,1,1096224747,1143500214,3530,0,44916,1,-1015915865,438332222,1,1,1,1,1097394930,1143507901,11942,0,212561,1,0,0,1,1,1,1,1097394930,1143507901,11942,0,7304,1,0,0,1,1,1,1,1,0,0,1047891798,0,0,1362,313,842,29,"C9"
1146131306,1143509612,4320,0,55178,1,303188647,-873813891,1,1,1,1,1146123872,1143508856,2093,0,27210,1,179205060,349469224,1,1,1,1,1146132098,1143517317,4860,0,68946,1,0,0,1,1,1,1,1146132098,1143517317,4860,0,2347,1,0,0,1,1,1,1,1,0,0,-465916735,0,0,384,190,273,20,"C9"
1155160289,1143502140,4625,0,55775,1,-640789270,-1267583266,1,1,1,1,1155154009,1143502029,2132,0,27086,1,1053455446,-1070332616,1,1,1,1,1155158465,1143509847,2489,0,38175,1,0,0,1,1,1,1,1155158465,1143509847,2489,0,1025,1,0,0,1,1,1,1,1,0,0,706788314,0,0,388,189,151,20,"C9"
1149630829,1143524611,8257,0,105071,1,221820496,-995350322,1,1,1,1,1149624783,1143523753,3706,0,48821,1,-1948984860,1476111842,1,1,1,1,1149630647,1143532312,4705,0,54194,1,0,0,1,1,1,1,1149630647,1143532312,4705,0,1492,1,0,0,1,1,1,1,1,0,0,635663413,0,0,731,340,215,28,"C9"
1152862888,1143528350,1363,0,16931,1,-1172346970,350324838,1,1,1,1,1152855928,1143523193,2254,0,29056,1,533131346,908186917,1,1,1,1,1152861747,1143536049,25866,0,258816,1,0,0,1,1,1,1,1152861747,1143536049,25866,0,8385,1,0,0,1,1,1,1,1,0,0,955192817,0,0,118,203,1025,18,"C9"
1155734508,1143530365,4713,0,57806,1,639757277,1670108205,1,1,1,1,1155728046,1143525099,2258,0,28232,1,-1396647924,21906889,1,1,1,1,1155732514,1143538064,2697,0,35111,1,0,0,1,1,1,1,1155732514,1143538064,2697,0,862,1,0,0,1,1,1,1,1,0,0,108830969,0,0,402,197,139,20,"C9"
1157171632,1143536792,4511,0,60459,1,-1407055134,-984534176,1,1,1,1,1157167943,1143537177,3822,0,51697,1,-1706418491,1933345918,1,1,1,1,1157169211,1143544489,60674,0,1320298,1,0,0,1,1,1,1,1157169211,1143544489,60674,0,78801,1,0,0,1,1,1,1,1,0,0,-976754118,0,0,421,360,9216,27,"C9"
1123039955,1143553053,7738,0,100353,1,-1117387133,2062164651,1,1,1,1,1122979685,1143552867,2120,0,27567,1,54163598,-356316981,1,1,1,1,1123074084,1143560745,5172,0,93777,1,0,0,1,1,1,1,1123074084,1143560745,5172,0,2972,1,0,0,1,1,1,1,1,0,0,-635756515,0,0,698,192,371,21,"C9"
1156090095,1143578333,4633,0,56399,1,-1648746893,24673654,1,1,1,1,1156083093,1143572904,1153,0,15253,1,-243714896,1810852598,1,1,1,1,1156087995,1143586018,6858,0,104761,1,0,0,1,1,1,1,1156087995,1143586018,6858,0,3067,1,0,0,1,1,1,1,1,0,0,941135384,0,0,393,106,415,14,"C9"
1139445502,1143605999,8522,0,105797,1,403188074,2092008797,1,1,1,1,1139419713,1143605009,3802,0,49167,1,1780110395,322513459,1,1,1,1,1139450639,1143613675,3565,0,47752,1,0,0,1,1,1,1,1139450639,1143613675,3565,0,1444,1,0,0,1,1,1,1,1,0,0,1159360617,0,0,736,343,189,28,"C9"
1151009783,1143597361,1363,0,16869,1,286994917,841476490,1,1,1,1,1151006442,1143598051,2241,0,28775,1,-614496932,-148514073,1,1,1,1,1151009192,1143605040,19129,0,246075,1,0,0,1,1,1,1,1151009192,1143605040,19129,0,8254,1,0,0,1,1,1,1,1,0,0,-1327679643,0,0,117,201,974,18,"C9"
1142206572,1143614124,7741,0,98193,1,-2072109603,-1703587692,1,1,1,1,1142194168,1143609318,1120,0,13901,1,-197430180,865111030,1,1,1,1,1142208529,1143621798,3422,0,42970,1,0,0,1,1,1,1,1142208529,1143621798,3422,0,1139,1,0,0,1,1,1,1,1,0,0,-1148228277,0,0,683,97,170,15,"C9"
1135176476,1143630087,8257,0,105425,1,1620301394,-1475016229,1,1,1,1,1135151876,1143624583,2129,0,27944,1,-462470180,-1988251394,1,1,1,1,1135182880,1143637756,5714,0,78228,1,0,0,1,1,1,1,1135182880,1143637756,5714,0,2414,1,0,0,1,1,1,1,1,0,0,713969727,0,0,734,195,310,21,"C9"
1151199816,1143632115,7749,0,98230,1,-1137456831,-93393568,1,1,1,1,1151195514,1143633260,1937,0,25930,1,1796077233,-267338111,1,1,1,1,1151199168,1143639784,5425,0,74109,1,0,0,1,1,1,1,1151199168,1143639784,5425,0,2197,1,0,0,1,1,1,1,1,0,0,-1224578736,0,0,684,181,293,21,"C9"
1132855679,1143646856,15217,0,196142,1,1944710770,-794037504,1,1,1,1,1132830348,1143646963,3543,0,45760,1,-555205850,1934237020,1,1,1,1,1132862772,1143654520,5430,0,87518,1,0,0,1,1,1,1,1132862772,1143654520,5430,0,2509,1,0,0,1,1,1,1,1,0,0,-18002877,0,0,1365,319,347,29,"C9"
1149539934,1143666936,7544,0,96978,1,-157933002,-1910498249,1,1,1,1,1149533968,1143666848,1951,0,25691,1,151323863,-655002992,1,1,1,1,1149539779,1143674594,1847,0,20457,1,0,0,1,1,1,1,1149539779,1143674594,1847,0,546,1,0,0,1,1,1,1,1,0,0,1481706741,0,0,675,179,81,21,"C9"
1154775991,1143660437,1366,0,17979,1,-270645650,-1799782169,1,1,1,1,1154769612,1143655651,2327,0,30653,1,-377824768,-154407528,1,1,1,1,1154774281,1143668097,24760,0,301664,1,0,0,1,1,1,1,1154774281,1143668097,24760,0,10053,1,0,0,1,1,1,1,1,0,0,-50511872,0,0,125,214,1195,18,"C9"
1127199268,1143687598,7864,0,100755,1,1452106793,1143534243,1,1,1,1,1127151773,1143687023,2126,0,27619,1,-331644132,-213667586,1,1,1,1,1127215251,1143695250,8564,0,92897,1,0,0,1,1,1,1,1127215251,1143695250,8564,0,2911,1,0,0,1,1,1,1,1,0,0,-633253515,0,0,701,193,368,21,"C9"
1147340631,1143695738,2535,0,32003,1,367005836,-1594357138,1,1,1,1,1147327474,1143690114,2234,0,28811,1,-1384986606,824229432,1,1,1,1,1147341064,1143703388,5316,0,50298,1,0,0,1,1,1,1,1147341064,1143703388,5316,0,1319,1,0,0,1,1,1,1,1,0,0,1258085653,0,0,223,201,199,19,"C9"
1149993009,1143747825,4473,0,53347,1,-1305736059,1637331994,1,1,1,1,1149986730,1143747997,1144,0,14679,1,390451572,-341455606,1,1,1,1,1149992720,1143755459,17256,0,116360,1,0,0,1,1,1,1,1149992720,1143755459,17256,0,3746,1,0,0,1,1,1,1,1,0,0,1959346396,0,0,371,102,461,14,"C9"
1144714068,1143784611,4769,0,60776,1,1987207233,-1002931681,1,1,1,1,1144701652,1143783903,3871,0,50730,1,-816304832,716081872,1,1,1,1,1144715281,1143792234,61676,0,1266315,1,0,0,1,1,1,1,1144715281,1143792234,61676,0,82997,1,0,0,1,1,1,1,1,0,0,818397034,0,0,423,354,9706,27,"C9"
1152526615,1143784631,16486,0,203729,1,-277776444,1563803308,1,1,1,1,1152522834,1143783913,3797,0,46448,1,720983337,-26630869,1,1,1,1,1152525573,1143792254,13339,0,196125,1,0,0,1,1,1,1,1152525573,1143792254,13339,0,6685,1,0,0,1,1,1,1,1,0,0,1187124286,0,0,1418,324,777,29,"C9"
1137253301,1143793068,1375,0,16522,1,-1284096820,-1998009844,1,1,1,1,1137227362,1143787630,1327,0,16053,1,61767994,-220995639,1,1,1,1,1137259088,1143800689,61142,0,1322121,1,0,0,1,1,1,1,1137259088,1143800689,61142,0,100015,1,0,0,1,1,1,1,1,0,0,-1064395907,0,0,115,112,11697,12,"C9"
1154924288,1143798826,16367,0,201516,1,1342236808,671283124,1,1,1,1,1154917657,1143798724,2028,0,27248,1,-346720161,416130126,1,1,1,1,1154922534,1143806445,14301,0,208076,1,0,0,1,1,1,1,1154922534,1143806445,14301,0,6821,1,0,0,1,1,1,1,1,0,0,-891502111,0,0,1403,190,824,22,"C9"
1136849235,1143833505,2641,0,32778,1,-2103888405,930327287,1,1,1,1,1136826230,1143833047,1366,0,17075,1,1666247181,697004649,1,1,1,1,1136855142,1143841114,59415,0,448020,1,0,0,1,1,1,1,1136855142,1143841114,59415,0,18722,1,0,0,1,1,1,1,1,0,0,1138932742,0,0,228,119,2190,13,"C9"
1130556473,1143848199,1246,0,15111,1,1540923266,-551686290,1,1,1,1,1130507844,1143848272,3600,0,45444,1,1916335009,1975284229,1,1,1,1,1130571459,1143855803,13747,0,99937,1,0,0,1,1,1,1,1130571459,1143855803,13747,0,3232,1,0,0,1,1,1,1,1,0,0,-33821950,0,0,105,317,396,25,"C9"
1141607981,1143866254,1349,0,17011,1,-1319365786,1071785090,1,1,1,1,1141600000,1143874092,2334,0,28815,1,465528471,-1815467696,1,1,1,1,1141610116,1143873853,31467,0,428244,1,0,0,1,1,1,1,1141610116,1143873853,31467,0,14591,1,0,0,1,1,1,1,1,0,0,-682533827,0,0,118,201,1696,18,"C9"
1156200131,1143862718,15689,0,201946,1,-1501224716,902864883,1,1,1,1,1156193608,1143862971,3509,0,46772,1,483963629,598349587,1,1,1,1,1156197999,1143870318,3313,0,58760,1,0,0,1,1,1,1,1156197999,1143870318,3313,0,2107,1,0,0,1,1,1,1,1,0,0,1547958617,0,0,1406,326,233,29,"C9"
1143553961,1143875757,4669,0,56659,1,503968841,1213467172,1,1,1,1,1143540583,1143869504,1244,0,15591,1,2146856132,1092267675,1,1,1,1,1143555518,1143883353,8432,0,78168,1,0,0,1,1,1,1,1143555518,1143883353,8432,0,2690,1,0,0,1,1,1,1,1,0,0,212335069,0,0,394,109,310,14,"C9"
1147811097,1143877930,7582,0,94011,1,53229580,-1261293435,1,1,1,1,1147798857,1143878107,1944,0,24802,1,1645705914,1975525640,1,1,1,1,1147811390,1143885526,11279,0,175691,1,0,0,1,1,1,1,1147811390,1143885526,11279,0,5455,1,0,0,1,1,1,1,1,0,0,-2099457392,0,0,654,173,696,21,"C9"
1152241764,1143888134,1338,0,17418,1,-465969052,815693640,1,1,1,1,1152232687,1143892842,2331,0,29290,1,-1466368947,478619777,1,1,1,1,1152240807,1143895727,20828,0,345067,1,0,0,1,1,1,1,1152240807,1143895727,20828,0,11560,1,0,0,1,1,1,1,1,0,0,1861588798,0,0,121,204,1366,18,"C9"
1149838916,1143919367,26565,0,330291,1,-768926456,-694638540,1,1,1,1,1149835345,1143924474,3397,0,42872,1,863079040,-629939223,1,1,1,1,1149838672,1143926950,62393,0,1283560,1,0,0,1,1,1,1,1149838672,1143926950,62393,0,107043,1,0,0,1,1,1,1,1,0,0,-13206029,0,0,2299,299,12519,30,"C9"
1154291878,1143978617,4652,0,59004,1,495898628,1408653771,1,1,1,1,1154285779,1143978539,3882,0,49861,1,452184342,556112169,1,1,1,1,1154290312,1143986183,60659,0,1276107,1,0,0,1,1,1,1,1154290312,1143986183,60659,0,67265,1,0,0,1,1,1,1,1,0,0,645183411,0,0,411,348,7867,27,"C9"
1154501333,1144025286,5111,0,62598,1,1921318569,-1391723643,1,1,1,1,1154497279,1144025561,4091,0,52266,1,203039174,128521962,1,1,1,1,1154499705,1144032838,62487,0,1328885,1,0,0,1,1,1,1,1154499705,1144032838,62487,0,101710,1,0,0,1,1,1,1,1,0,0,-37323180,0,0,436,364,11895,27,"C9"
1151043967,1144098884,1276,0,16370,1,1689259393,-1859141005,1,1,1,1,1151040319,1144098104,3638,0,47752,1,-581723837,-803012817,1,1,1,1,1151043366,1144106414,11778,0,127450,1,0,0,1,1,1,1,1151043366,1144106414,11778,0,3850,1,0,0,1,1,1,1,1,0,0,-1541808708,0,0,114,333,505,25,"C9"
1151115616,1144089574,7944,0,101798,1,-940407277,-262766030,1,1,1,1,1151109203,1144090141,1152,0,14111,1,-1305533272,894239523,1,1,1,1,1151114993,1144097107,4268,0,54939,1,0,0,1,1,1,1,1151114993,1144097107,4268,0,1673,1,0,0,1,1,1,1,1,0,0,-1730611131,0,0,709,98,218,15,"C9"
1104764561,1144138742,16084,0,200173,1,-1152736714,558013391,1,1,1,1,1104345584,1144138635,3719,0,46879,1,1612228560,-1325897880,1,1,1,1,1104915545,1144146260,11631,0,208899,1,0,0,1,1,1,1,1104915545,1144146260,11631,0,6966,1,0,0,1,1,1,1,1,0,0,-123297780,0,0,1393,327,827,29,"C9"
1147702724,1144141041,1195,0,15963,1,191522316,1313539456,1,1,1,1,1147695199,1144140921,1266,0,16080,1,-1261361770,1141051013,1,1,1,1,1147703049,1144148559,61112,0,1265085,1,0,0,1,1,1,1,1147703049,1144148559,61112,0,91940,1,0,0,1,1,1,1,1,0,0,269019268,0,0,111,112,10752,12,"C9"
1138470701,1144175266,4659,0,54005,1,-407626737,1033798350,1,1,1,1,1138456533,1144175063,2356,0,27165,1,1577160680,-1237658899,1,1,1,1,1138476127,1144182773,3994,0,52952,1,0,0,1,1,1,1,1138476127,1144182773,3994,0,1431,1,0,0,1,1,1,1,1,0,0,-1633587747,0,0,376,189,210,20,"C9"
1149477772,1144174748,4634,0,57696,1,867964326,1357809960,1,1,1,1,1149474044,1144174756,2233,0,28600,1,1633702471,-366423783,1,1,1,1,1149477636,1144182256,3134,0,40722,1,0,0,1,1,1,1,1149477636,1144182256,3134,0,1031,1,0,0,1,1,1,1,1,0,0,173601182,0,0,402,199,161,20,"C9"
1157545555,1144179454,8246,0,104577,1,-1737939529,131711180,1,1,1,1,1157539068,1144178903,3945,0,49044,1,1114051865,-1815228817,1,1,1,1,1157543023,1144186960,4313,0,63626,1,0,0,1,1,1,1,1157543023,1144186960,4313,0,2111,1,0,0,1,1,1,1,1,0,0,1624947140,0,0,728,342,252,28,"C9"
1150647330,1144198958,1261,0,16243,1,-1766663731,-1324742114,1,1,1,1,1150641029,1144203631,1233,0,15674,1,-862419304,1509842401,1,1,1,1,1150646846,1144206458,63387,0,1296848,1,0,0,1,1,1,1,1150646846,1144206458,63387,0,147736,1,0,0,1,1,1,1,1,0,0,-115461491,0,0,113,109,17278,12,"C9"
1154983799,1144229213,15328,0,195304,1,2056063055,-1769850940,1,1,1,1,1154976923,1144228217,1996,0,26250,1,-1399755947,-921495459,1,1,1,1,1154982028,1144236704,16041,0,226718,1,0,0,1,1,1,1,1154982028,1144236704,16041,0,7398,1,0,0,1,1,1,1,1,0,0,-1920090879,0,0,1359,183,898,22,"C9"
1147871914,1144241564,1346,0,16835,1,1667466649,1792227220,1,1,1,1,1147863791,1144239394,2209,0,29369,1,1348180523,-1570780201,1,1,1,1,1147872189,1144249052,24691,0,397192,1,0,0,1,1,1,1,1147872189,1144249052,24691,0,13411,1,0,0,1,1,1,1,1,0,0,-1567110829,0,0,117,205,1573,18,"C9"
1146241289,1144257075,7899,0,98554,1,1440326962,-1585260166,1,1,1,1,1146228753,1144257076,2196,0,26728,1,317268808,-1780463845,1,1,1,1,1146242048,1144264558,5611,0,79128,1,0,0,1,1,1,1,1146242048,1144264558,5611,0,2592,1,0,0,1,1,1,1,1,0,0,-1617669271,0,0,686,186,313,21,"C9"
1153121594,1144275238,15923,0,192510,1,1608981493,1546331013,1,1,1,1,1153115322,1144274880,3557,0,44314,1,-430163857,1615870713,1,1,1,1,1153120376,1144282716,10750,0,139627,1,0,0,1,1,1,1,1153120376,1144282716,10750,0,4621,1,0,0,1,1,1,1,1,0,0,-2097697238,0,0,1340,309,553,29,"C9"
1149976603,1144303918,27682,0,350352,1,2101649391,1816294340,1,1,1,1,1149970374,1144304206,3457,0,45598,1,-1538764484,-1418531679,1,1,1,1,1149976319,1144311387,60991,0,1284753,1,0,0,1,1,1,1,1149976319,1144311387,60991,0,114325,1,0,0,1,1,1,1,1,0,0,-1840440063,0,0,2438,318,13370,30,"C9"
1151520107,1144308358,2580,0,31991,1,-987815002,785528857,1,1,1,1,1151516240,1144307737,2238,0,28644,1,568511788,-131350068,1,1,1,1,1151519364,1144315826,3020,0,46423,1,0,0,1,1,1,1,1151519364,1144315826,3020,0,1399,1,0,0,1,1,1,1,1,0,0,-714528008,0,0,223,200,184,19,"C9"
1156629572,1144323863,15271,0,191839,1,1200494262,197331313,1,1,1,1,1156626044,1144323714,3449,0,44023,1,950729422,589566530,1,1,1,1,1156627312,1144331326,6663,0,123095,1,0,0,1,1,1,1,1156627312,1144331326,6663,0,4015,1,0,0,1,1,1,1,1,0,0,1949734632,0,0,1335,307,487,29,"C9"
1135704563,1144395600,4551,0,56817,1,-1687653424,-797808488,1,1,1,1,1135680478,1144400246,1293,0,15829,1,-1500122646,-1075030667,1,1,1,1,1135710810,1144403042,5245,0,70212,1,0,0,1,1,1,1,1135710810,1144403042,5245,0,2093,1,0,0,1,1,1,1,1,0,0,-1370586011,0,0,395,110,278,14,"C9"
1148433237,1144417936,15295,0,197844,1,408508172,-860886472,1,1,1,1,1148420855,1144411975,3658,0,46739,1,1623444929,-1166024947,1,1,1,1,1148433345,1144425371,6728,0,91052,1,0,0,1,1,1,1,1148433345,1144425371,6728,0,2668,1,0,0,1,1,1,1,1,0,0,1507452874,0,0,1377,326,361,29,"C9"
1141046227,1144488269,7974,0,100128,1,1544584819,-657490999,1,1,1,1,1141033959,1144482051,1003,0,13435,1,-1877465479,1020754044,1,1,1,1,1141048529,1144495683,5143,0,66761,1,0,0,1,1,1,1,1141048529,1144495683,5143,0,2106,1,0,0,1,1,1,1,1,0,0,-18958559,0,0,697,94,264,15,"C9"
1118071946,1144509681,7810,0,102625,1,1284279036,-559256010,1,1,1,1,1117964386,1144509060,2240,0,27459,1,1423215428,1541458272,1,1,1,1,1118107550,1144517089,5292,0,71046,1,0,0,1,1,1,1,1118107550,1144517089,5292,0,2238,1,0,0,1,1,1,1,1,0,0,697521081,0,0,714,191,281,21,"C9"
1141844344,1144502599,8177,0,102173,1,1315620564,-422674250,1,1,1,1,1141832140,1144502724,2175,0,26987,1,464736234,593945898,1,1,1,1,1141846409,1144510009,3669,0,33574,1,0,0,1,1,1,1,1141846409,1144510009,3669,0,1046,1,0,0,1,1,1,1,1,0,0,-1160072354,0,0,711,188,133,21,"C9"
1148587596,1144541544,2483,0,31830,1,-1572738361,1030900099,1,1,1,1,1148580288,1144540810,2247,0,29155,1,-259253559,-12669085,1,1,1,1,1148587658,1144548943,6053,0,80930,1,0,0,1,1,1,1,1148587658,1144548943,6053,0,2295,1,0,0,1,1,1,1,1,0,0,1960715191,0,0,222,203,320,19,"C9"
1151662198,1144551961,8302,0,105302,1,-1322320967,-1283081814,1,1,1,1,1151656018,1144551988,1189,0,14452,1,1245412562,1871098401,1,1,1,1,1151661413,1144559357,5943,0,60252,1,0,0,1,1,1,1,1151661413,1144559357,5943,0,1839,1,0,0,1,1,1,1,1,0,0,982222808,0,0,733,101,239,15,"C9"
1138241586,1144629453,1103,0,15127,1,771528140,2031215445,1,1,1,1,1138226253,1144634242,3409,0,46134,1,-509545115,412422619,1,1,1,1,1138247080,1144636826,11353,0,135522,1,0,0,1,1,1,1,1138247080,1144636826,11353,0,4221,1,0,0,1,1,1,1,1,0,0,-1510749237,0,0,105,322,537,25,"C9"
1138770571,1144653142,2513,0,29667,1,502481616,306917810,1,1,1,1,1138749034,1144652341,2394,0,27988,1,-1601970415,635927700,1,1,1,1,1138775908,1144660507,2809,0,31634,1,0,0,1,1,1,1,1138775908,1144660507,2809,0,888,1,0,0,1,1,1,1,1,0,0,181431663,0,0,206,195,125,19,"C9"
1149263941,1144662942,4594,0,57864,1,-1217020636,-1047466101,1,1,1,1,1149260688,1144663384,2244,0,27986,1,-831247903,-822897686,1,1,1,1,1149263868,1144670305,4035,0,44105,1,0,0,1,1,1,1,1149263868,1144670305,4035,0,1128,1,0,0,1,1,1,1,1,0,0,-1909815921,0,0,403,195,175,20,"C9"
1157077167,1144667654,1332,0,16576,1,-1452905141,-1724620073,1,1,1,1,1157071288,1144667330,1308,0,16264,1,569046293,519705831,1,1,1,1,1157074774,1144675015,61206,0,1337892,1,0,0,1,1,1,1,1157074774,1144675015,61206,0,88566,1,0,0,1,1,1,1,1,0,0,757114810,0,0,115,113,10358,12,"C9"
1154094232,1144680138,4740,0,58146,1,-107343274,1225719522,1,1,1,1,1154088111,1144680435,2206,0,27993,1,-1292529343,-673864765,1,1,1,1,1154092725,1144687495,3380,0,44230,1,0,0,1,1,1,1,1154092725,1144687495,3380,0,1118,1,0,0,1,1,1,1,1,0,0,238981474,0,0,405,195,175,20,"C9"
1140260455,1144712855,1353,0,16783,1,-1769723858,-925376973,1,1,1,1,1140235218,1144713069,3810,0,49557,1,1266044382,1160300707,1,1,1,1,1140265350,1144720203,6978,0,71421,1,0,0,1,1,1,1,1140265350,1144720203,6978,0,2207,1,0,0,1,1,1,1,1,0,0,-803867733,0,0,117,345,283,25,"C9"
1135727807,1144768537,15430,0,203748,1,1892365022,-1045389492,1,1,1,1,1135703915,1144767481,2249,0,28298,1,1454254909,-99868842,1,1,1,1,1135734047,1144775868,16094,0,214626,1,0,0,1,1,1,1,1135734047,1144775868,16094,0,7217,1,0,0,1,1,1,1,1,0,0,-126142064,0,0,1418,197,850,22,"C9"
1137077512,1144787041,2625,0,32280,1,32558517,863251172,1,1,1,1,1137053148,1144786006,2366,0,29665,1,1788732912,1075298234,1,1,1,1,1137083352,1144794367,2981,0,38944,1,0,0,1,1,1,1,1137083352,1144794367,2981,0,1076,1,0,0,1,1,1,1,1,0,0,660034717,0,0,225,207,154,19,"C9"
1157171391,1144798653,15925,0,204808,1,-1910210859,1609543230,1,1,1,1,1157167648,1144798593,3595,0,47452,1,592082706,709612737,1,1,1,1,1157168970,1144805975,10960,0,236277,1,0,0,1,1,1,1,1157168970,1144805975,10960,0,8495,1,0,0,1,1,1,1,1,0,0,87508578,0,0,1425,331,936,29,"C9"
1146438051,1144849798,7262,0,93898,1,1898989048,2147254944,1,1,1,1,1146425186,1144849140,1957,0,25200,1,1860960494,-1674355505,1,1,1,1,1146438752,1144857105,5876,0,79175,1,0,0,1,1,1,1,1146438752,1144857105,5876,0,2669,1,0,0,1,1,1,1,1,0,0,-2092478084,0,0,654,176,314,21,"C9"
1137639178,1144879079,4512,0,57751,1,2028474199,1009429986,1,1,1,1,1137613875,1144879087,3809,0,48894,1,-1314710539,-1790228525,1,1,1,1,1137644851,1144886377,61166,0,1296777,1,0,0,1,1,1,1,1137644851,1144886377,61166,0,74032,1,0,0,1,1,1,1,1,0,0,-1147835,0,0,402,341,8658,27,"C9"
1155144762,1144897537,4628,0,59962,1,1418995702,1316668704,1,1,1,1,1155138597,1144897152,3898,0,50525,1,-890570473,-857123310,1,1,1,1,1155142943,1144904830,61463,0,1321148,1,0,0,1,1,1,1,1155142943,1144904830,61463,0,91453,1,0,0,1,1,1,1,1,0,0,-1817622165,0,0,417,352,10695,27,"C9"
1155785242,1144913660,8197,0,101609,1,553920009,-1643398060,1,1,1,1,1155778530,1144912776,1008,0,13732,1,531150933,-32528153,1,1,1,1,1155783233,1144920948,3862,0,47778,1,0,0,1,1,1,1,1155783233,1144920948,3862,0,1362,1,0,0,1,1,1,1,1,0,0,-1867668691,0,0,707,96,189,15,"C9"
1151255196,1144926770,2554,0,31958,1,-746124332,-1073540233,1,1,1,1,1151248816,1144927139,2255,0,29002,1,-1004929518,2001316738,1,1,1,1,1151254532,1144934054,4830,0,59897,1,0,0,1,1,1,1,1151254532,1144934054,4830,0,1783,1,0,0,1,1,1,1,1,0,0,94253985,0,0,222,202,237,19,"C9"
1139570660,1144950811,1340,0,16611,1,-398381863,598570182,1,1,1,1,1139545866,1144950182,1267,0,16315,1,1649806632,698146078,1,1,1,1,1139575759,1144958088,61165,0,1291675,1,0,0,1,1,1,1,1139575759,1144958088,61165,0,86133,1,0,0,1,1,1,1,1,0,0,-529291668,0,0,116,114,10073,12,"C9"
1152941594,1144959952,4871,0,60621,1,-1813669219,1768615968,1,1,1,1,1152935252,1144959699,3913,0,50044,1,1670572943,1289417086,1,1,1,1,1152940429,1144967226,62332,0,1309385,1,0,0,1,1,1,1,1152940429,1144967226,62332,0,98652,1,0,0,1,1,1,1,1,0,0,2075552516,0,0,422,349,11537,27,"C9"
