"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144908390,1149135378,2560,0,32831,1,-1672824972,-848894118,1,1,1,1,1144896777,1149129162,4087,0,51280,1,2598841,2035586684,1,1,1,1,1144909461,1149141347,11828,0,166302,1,0,0,1,1,1,1,1144909461,1149141347,11828,0,5615,1,0,0,1,1,1,1,1,0,0,324052725,0,0,229,357,659,26,"E8"
1125499219,1149177122,15721,0,196723,1,1008446135,597906571,1,1,1,1,1125453949,1149175741,3692,0,45840,1,78217624,-915959867,1,1,1,1,1125515346,1149183079,15722,0,232150,1,0,0,1,1,1,1,1125515346,1149183079,15722,0,7932,1,0,0,1,1,1,1,1,0,0,1959018229,0,0,1369,320,919,29,"E8"
1150884904,1149171622,2772,0,33094,1,-1401611052,1575799024,1,1,1,1,1150878728,1149170822,3812,0,50293,1,215783372,1892354409,1,1,1,1,1150884310,1149177580,7161,0,104729,1,0,0,1,1,1,1,1150884310,1149177580,7161,0,3211,1,0,0,1,1,1,1,1,0,0,-1964820789,0,0,230,351,415,26,"E8"
1152926227,1149191841,1475,0,17618,1,116318555,-1509016209,1,1,1,1,1152919839,1149190559,2373,0,30018,1,-426982768,-1099138476,1,1,1,1,1152925029,1149197793,56739,0,1029778,1,0,0,1,1,1,1,1152925029,1149197793,56739,0,36799,1,0,0,1,1,1,1,1,0,0,-1575044286,0,0,123,209,4304,18,"E8"
1155242780,1149186428,2738,0,34293,1,-624634477,353937468,1,1,1,1,1155236500,1149185710,3981,0,52406,1,1652461670,268650590,1,1,1,1,1155240895,1149192382,5678,0,86284,1,0,0,1,1,1,1,1155240895,1149192382,5678,0,2477,1,0,0,1,1,1,1,1,0,0,-1240427736,0,0,239,365,342,26,"E8"
1156392124,1149192335,4899,0,61328,1,-219049919,1660616106,1,1,1,1,1156385350,1149192140,1394,0,16221,1,715187034,-1922289783,1,1,1,1,1156389899,1149198287,11139,0,145376,1,0,0,1,1,1,1,1156389899,1149198287,11139,0,4534,1,0,0,1,1,1,1,1,0,0,1098592645,0,0,427,113,576,14,"E8"
1138495405,1149222418,8513,0,108056,1,577714722,1228360011,1,1,1,1,1138481799,1149221671,3778,0,49748,1,581005592,-1011494670,1,1,1,1,1138500649,1149228361,20845,0,333192,1,0,0,1,1,1,1,1138500649,1149228361,20845,0,11455,1,0,0,1,1,1,1,1,0,0,171933944,0,0,752,347,1319,28,"E8"
1152188785,1149235299,4616,0,57762,1,-1099547746,1780535419,1,1,1,1,1152181828,1149234587,3777,0,47002,1,-2145000552,1582491035,1,1,1,1,1152187805,1149240267,65535,0,1359212,1,0,0,1,1,1,1,1152187805,1149240267,65535,0,325539,1,0,0,1,1,1,1,1,0,0,-1628886618,0,0,402,328,38072,27,"E8"
1156980844,1149265802,2458,0,31675,1,-2058692703,533701382,1,1,1,1,1156974140,1149264897,1167,0,16068,1,1163497707,671456177,1,1,1,1,1156978444,1149268763,8055,0,125987,1,0,0,1,1,1,1,1156978444,1149268763,8055,0,3937,1,0,0,1,1,1,1,1,0,0,-1431456615,0,0,220,112,499,13,"E8"
1149584589,1149283563,1284,0,15963,1,-1090176987,1424391209,1,1,1,1,1149577760,1149282922,3783,0,47533,1,-687942802,2082652078,1,1,1,1,1149584381,1149286519,13628,0,187287,1,0,0,1,1,1,1,1149584381,1149286519,13628,0,6321,1,0,0,1,1,1,1,1,0,0,639119367,0,0,111,331,742,25,"E8"
1112680312,1149297166,2640,0,33324,1,-379903151,-1590957757,1,1,1,1,1112489700,1149302191,4134,0,53276,1,1445024558,895496973,1,1,1,1,1112752370,1149300118,4998,0,77688,1,0,0,1,1,1,1,1112752370,1149300118,4998,0,2755,1,0,0,1,1,1,1,1,0,0,1587189531,0,0,232,371,308,26,"E8"
1131238253,1149296117,2756,0,33479,1,-1464495357,1362551081,1,1,1,1,1131207601,1149295699,1435,0,17182,1,-1887943488,545932288,1,1,1,1,1131252680,1149299069,17108,0,216429,1,0,0,1,1,1,1,1131252680,1149299069,17108,0,7413,1,0,0,1,1,1,1,1,0,0,857262942,0,0,233,120,857,13,"E8"
1152515058,1149299149,1265,0,15997,1,-357059418,1344308386,1,1,1,1,1152508812,1149298517,3784,0,48338,1,1298970883,-772664066,1,1,1,1,1152513982,1149302100,12753,0,209575,1,0,0,1,1,1,1,1152513982,1149302100,12753,0,6917,1,0,0,1,1,1,1,1,0,0,-18890184,0,0,111,337,830,25,"E8"
1150636583,1149303260,1285,0,17545,1,-2108234600,-661686897,1,1,1,1,1150632140,1149304095,2267,0,30300,1,371820530,1172540247,1,1,1,1,1150636063,1149306210,23281,0,419092,1,0,0,1,1,1,1,1150636063,1149306210,23281,0,14561,1,0,0,1,1,1,1,1,0,0,1087178374,0,0,122,211,1660,18,"E8"
1153963159,1149346344,2413,0,31388,1,1289568237,-1955641411,1,1,1,1,1153956984,1149345467,1844,0,25223,1,-1738102640,91610530,1,1,1,1,1153961654,1149349281,36625,0,360233,1,0,0,1,1,1,1,1153961654,1149349281,36625,0,12039,1,0,0,1,1,1,1,1,0,0,785921518,0,0,218,176,1427,19,"E8"
1154202691,1149343513,27706,0,351797,1,-1571310950,1209669908,1,1,1,1,1154196130,1149340414,3407,0,44244,1,563377656,-873671134,1,1,1,1,1154201115,1149346451,61379,0,1299561,1,0,0,1,1,1,1,1154201115,1149346451,61379,0,71391,1,0,0,1,1,1,1,1,0,0,-350428825,0,0,2449,308,8349,30,"E8"
1143326182,1149355063,1310,0,16005,1,1495749184,-212266113,1,1,1,1,1143313073,1149354434,3692,0,46598,1,-1907573112,2147207136,1,1,1,1,1143327722,1149357998,12841,0,118562,1,0,0,1,1,1,1,1143327722,1149357998,12841,0,3770,1,0,0,1,1,1,1,1,0,0,1120931932,0,0,111,325,470,25,"E8"
1136857855,1149359790,16471,0,204494,1,1042606418,1372623611,1,1,1,1,1136843917,1149359039,2233,0,28347,1,363583313,-1436655727,1,1,1,1,1136863585,1149362723,10495,0,132566,1,0,0,1,1,1,1,1136863585,1149362723,10495,0,4344,1,0,0,1,1,1,1,1,0,0,-914466816,0,0,1423,198,525,22,"E8"
1143193625,1149361371,2620,0,32649,1,-1960541220,1518478590,1,1,1,1,1143181173,1149361134,2242,0,29714,1,1293769272,975669020,1,1,1,1,1143195204,1149364304,12502,0,197273,1,0,0,1,1,1,1,1143195204,1149364304,12502,0,6520,1,0,0,1,1,1,1,1,0,0,-694348406,0,0,227,207,781,19,"E8"
1149734246,1149359405,2179,0,28199,1,1360770518,-788200140,1,1,1,1,1149730620,1149355425,4731,0,64445,1,-151595206,-1299919887,1,1,1,1,1149733993,1149362338,35167,0,542142,1,0,0,1,1,1,1,1149733993,1149362338,35167,0,18393,1,0,0,1,1,1,1,1,0,0,-1355907787,0,0,196,449,2147,0,"E8"
1150575433,1149363626,15054,0,195436,1,87748956,-1899194998,1,1,1,1,1150569113,1149362867,2139,0,27135,1,-1608728080,-1513962122,1,1,1,1,1150574931,1149366558,10369,0,141831,1,0,0,1,1,1,1,1150574931,1149366558,10369,0,4735,1,0,0,1,1,1,1,1,0,0,100114290,0,0,1360,189,562,22,"E8"
1142193137,1149378822,8114,0,105108,1,-273211656,-608359717,1,1,1,1,1142180932,1149378356,3825,0,50039,1,-471438440,-1562063787,1,1,1,1,1142195013,1149381750,8778,0,138375,1,0,0,1,1,1,1,1142195013,1149381750,8778,0,4368,1,0,0,1,1,1,1,1,0,0,2096073406,0,0,732,349,548,28,"E8"
1151011531,1149381172,1342,0,16815,1,1035027253,110088070,1,1,1,1,1151007703,1149380422,2302,0,28304,1,376648880,449162775,1,1,1,1,1151010900,1149384099,44883,0,747528,1,0,0,1,1,1,1,1151010900,1149384099,44883,0,25751,1,0,0,1,1,1,1,1,0,0,720282165,0,0,117,197,2960,18,"E8"
1152630653,1149379611,2500,0,31521,1,633666259,1618055793,1,1,1,1,1152623705,1149379414,1332,0,16429,1,1430456121,1337716699,1,1,1,1,1152629542,1149382539,22357,0,299972,1,0,0,1,1,1,1,1152629542,1149382539,22357,0,10131,1,0,0,1,1,1,1,1,0,0,250582647,0,0,219,115,1188,13,"E8"
1118704487,1149385506,4491,0,57861,1,-670952489,-156103701,1,1,1,1,1118604671,1149385191,2198,0,28456,1,1594972352,1965759561,1,1,1,1,1118739176,1149388432,7679,0,131700,1,0,0,1,1,1,1,1118739176,1149388432,7679,0,4554,1,0,0,1,1,1,1,1,0,0,-933498050,0,0,403,198,522,20,"E8"
1133697961,1149385312,16483,0,204506,1,-417709709,-1598647035,1,1,1,1,1133674887,1149384788,2262,0,27819,1,-914746462,-421947073,1,1,1,1,1133704627,1149388238,14151,0,248834,1,0,0,1,1,1,1,1133704627,1149388238,14151,0,8457,1,0,0,1,1,1,1,1,0,0,780721293,0,0,1423,194,985,22,"E8"
1144350661,1149398644,8189,0,104311,1,1617487800,1349292772,1,1,1,1,1144339422,1149400785,1160,0,14504,1,-1596512008,1125267218,1,1,1,1,1144351897,1149401566,17822,0,252681,1,0,0,1,1,1,1,1144351897,1149401566,17822,0,8610,1,0,0,1,1,1,1,1,0,0,-790556683,0,0,726,101,1001,15,"E8"
1148565810,1149393854,8215,0,106396,1,-1703331362,614720121,1,1,1,1,1148553726,1149393527,3926,0,51528,1,-31259997,750835767,1,1,1,1,1148565798,1149396777,22181,0,362126,1,0,0,1,1,1,1,1148565798,1149396777,22181,0,12484,1,0,0,1,1,1,1,1,0,0,-1843699141,0,0,741,359,1434,28,"E8"
1146195142,1149400966,2603,0,32808,1,59654075,-1504966595,1,1,1,1,1146188281,1149400760,4115,0,51451,1,1891385372,-1020170557,1,1,1,1,1146195832,1149403887,9973,0,112716,1,0,0,1,1,1,1,1146195832,1149403887,9973,0,3693,1,0,0,1,1,1,1,1,0,0,1352487520,0,0,228,359,446,26,"E8"
1151085561,1149403823,4629,0,57898,1,-1377274366,-1192543685,1,1,1,1,1151081814,1149403371,2174,0,27612,1,-1559423456,1472098019,1,1,1,1,1151084908,1149406743,7860,0,131212,1,0,0,1,1,1,1,1151084908,1149406743,7860,0,4117,1,0,0,1,1,1,1,1,0,0,1663126641,0,0,403,192,520,20,"E8"
1155718772,1149419103,8358,0,103905,1,1948642941,990771100,1,1,1,1,1155712115,1149415926,1135,0,14432,1,1625460694,542822918,1,1,1,1,1155716746,1149422019,11337,0,182360,1,0,0,1,1,1,1,1155716746,1149422019,11337,0,6015,1,0,0,1,1,1,1,1,0,0,273102174,0,0,723,101,722,15,"E8"
1156342802,1149421204,4761,0,60662,1,497275490,1021525636,1,1,1,1,1156339092,1149420706,1302,0,16526,1,1063235312,250535427,1,1,1,1,1156340591,1149424119,17564,0,234102,1,0,0,1,1,1,1,1156340591,1149424119,17564,0,7859,1,0,0,1,1,1,1,1,0,0,-207079331,0,0,422,115,927,14,"E8"
1157372955,1149418641,1294,0,17363,1,1610437688,-313903905,1,1,1,1,1157366286,1149417596,1332,0,16687,1,-358516130,946143692,1,1,1,1,1157370439,1149421557,63563,0,1330035,1,0,0,1,1,1,1,1157370439,1149421557,63563,0,97404,1,0,0,1,1,1,1,1,0,0,-1896714441,0,0,121,116,11391,12,"E8"
1149933943,1149442227,15416,0,192828,1,-1211190907,629985557,1,1,1,1,1149927996,1149441855,2104,0,25831,1,-2119102136,-289978048,1,1,1,1,1149933631,1149445136,17358,0,275946,1,0,0,1,1,1,1,1149933631,1149445136,17358,0,9341,1,0,0,1,1,1,1,1,0,0,-1269432792,0,0,1342,180,1093,22,"E8"
1154366013,1149443661,4532,0,56389,1,-1751985733,1349065611,1,1,1,1,1154359824,1149443107,3622,0,46831,1,24101671,28522449,1,1,1,1,1154364388,1149446570,61434,0,1334289,1,0,0,1,1,1,1,1154364388,1149446570,61434,0,97821,1,0,0,1,1,1,1,1,0,0,-651016676,0,0,392,326,11440,27,"E8"
1152534981,1149459458,2408,0,32092,1,-1938226882,-200749437,1,1,1,1,1152531050,1149459035,2263,0,29597,1,-2111367628,-1379462754,1,1,1,1,1152533899,1149462362,5835,0,80239,1,0,0,1,1,1,1,1152533899,1149462362,5835,0,2349,1,0,0,1,1,1,1,1,0,0,-823299877,0,0,223,206,318,19,"E8"
1147862094,1149476833,8239,0,106464,1,1942192125,-1489748199,1,1,1,1,1147846252,1149477152,1169,0,16482,1,384347911,-87035498,1,1,1,1,1147862290,1149479732,11579,0,167553,1,0,0,1,1,1,1,1147862290,1149479732,11579,0,5570,1,0,0,1,1,1,1,1,0,0,2090217795,0,0,741,115,664,15,"E8"
1145601594,1149485110,7823,0,97027,1,36301889,-1384719377,1,1,1,1,1145589029,1149484561,2035,0,25959,1,-801162489,1094299229,1,1,1,1,1145602460,1149488006,10361,0,155376,1,0,0,1,1,1,1,1145602460,1149488006,10361,0,5415,1,0,0,1,1,1,1,1,0,0,1751270283,0,0,675,181,615,21,"E8"
1125635135,1149492333,8214,0,100631,1,1651803106,290183767,1,1,1,1,1125610190,1149491910,1077,0,14198,1,1773110099,102246721,1,1,1,1,1125651222,1149495227,4802,0,64903,1,0,0,1,1,1,1,1125651222,1149495227,4802,0,1954,1,0,0,1,1,1,1,1,0,0,678164072,0,0,700,99,257,15,"E8"
1151188529,1149503725,7772,0,96758,1,728827501,-475314804,1,1,1,1,1151182086,1149503300,1117,0,13435,1,-709784215,-1116659528,1,1,1,1,1151187846,1149506616,7393,0,88561,1,0,0,1,1,1,1,1151187846,1149506616,7393,0,2872,1,0,0,1,1,1,1,1,0,0,1514716548,0,0,673,94,351,15,"E8"
1150441806,1149520336,8398,0,108221,1,464813804,1602005617,1,1,1,1,1150435659,1149519519,3906,0,49996,1,-1724740135,-1029156497,1,1,1,1,1150441344,1149523222,51601,0,770651,1,0,0,1,1,1,1,1150441344,1149523222,51601,0,27077,1,0,0,1,1,1,1,1,0,0,-2016710309,0,0,753,348,3167,28,"E8"
1153248752,1149526738,1276,0,15963,1,631205915,-1090221605,1,1,1,1,1153244514,1149526375,1261,0,16077,1,-592434618,996468745,1,1,1,1,1153247458,1149529622,62082,0,1321771,1,0,0,1,1,1,1,1153247458,1149529622,62082,0,99307,1,0,0,1,1,1,1,1,0,0,632189179,0,0,111,112,11614,12,"E8"
1149438016,1149550785,7771,0,99675,1,1054874595,1562045242,1,1,1,1,1149434169,1149550366,1095,0,14135,1,-1696355352,-1140361674,1,1,1,1,1149437851,1149553662,5090,0,55475,1,0,0,1,1,1,1,1149437851,1149553662,5090,0,1608,1,0,0,1,1,1,1,1,0,0,-614297019,0,0,694,99,220,15,"E8"
1157414528,1149547842,2480,0,31618,1,-1634816131,1128824664,1,1,1,1,1157408198,1149547627,2130,0,27916,1,1284595375,-1100358436,1,1,1,1,1157412000,1149550720,22537,0,417598,1,0,0,1,1,1,1,1157412000,1149550720,22537,0,14576,1,0,0,1,1,1,1,1,0,0,1431496552,0,0,220,195,1654,19,"E8"
1157516119,1149548757,28695,0,352982,1,366412915,-1003686483,1,1,1,1,1157512106,1149548337,3608,0,45673,1,-777858325,572029121,1,1,1,1,1157513561,1149551634,61908,0,1308820,1,0,0,1,1,1,1,1157513561,1149551634,61908,0,72327,1,0,0,1,1,1,1,1,0,0,-90098104,0,0,2457,318,8459,30,"E8"
1153005780,1149557277,7996,0,104720,1,-11153060,1477809985,1,1,1,1,1152999810,1149556988,2188,0,27878,1,-2036167153,1201382989,1,1,1,1,1153004558,1149560152,3299,0,41587,1,0,0,1,1,1,1,1153004558,1149560152,3299,0,1216,1,0,0,1,1,1,1,1,0,0,-234356995,0,0,729,194,165,21,"E8"
1133281237,1149566990,16478,0,207413,1,314771709,46115201,1,1,1,1,1133255677,1149566640,2212,0,28686,1,1303089748,-1330143257,1,1,1,1,1133288026,1149569862,8111,0,133129,1,0,0,1,1,1,1,1133288026,1149569862,8111,0,4305,1,0,0,1,1,1,1,1,0,0,-1528446653,0,0,1444,200,527,22,"E8"
1145292631,1149565193,2532,0,30945,1,968012323,-275644047,1,1,1,1,1145285862,1149565126,1189,0,15754,1,1816191748,-448744203,1,1,1,1,1145293588,1149568066,16488,0,240548,1,0,0,1,1,1,1,1145293588,1149568066,16488,0,8015,1,0,0,1,1,1,1,1,0,0,-1856345316,0,0,215,110,953,13,"E8"
1146227515,1149567965,7785,0,97536,1,209847048,112728800,1,1,1,1,1146220021,1149567232,2104,0,25989,1,1666379358,981980672,1,1,1,1,1146228195,1149570837,14295,0,199677,1,0,0,1,1,1,1,1146228195,1149570837,14295,0,6759,1,0,0,1,1,1,1,1,0,0,1859732029,0,0,679,181,791,21,"E8"
1149952776,1149584274,8160,0,104112,1,482637904,-355768768,1,1,1,1,1149949112,1149584141,1103,0,14788,1,330278823,1969155955,1,1,1,1,1149952459,1149587141,10001,0,156917,1,0,0,1,1,1,1,1149952459,1149587141,10001,0,5137,1,0,0,1,1,1,1,1,0,0,480061536,0,0,725,103,621,15,"E8"
1155722057,1149584526,7955,0,99620,1,-308125315,82088112,1,1,1,1,1155718129,1149583962,1986,0,25797,1,-1527779296,2016372017,1,1,1,1,1155720030,1149587393,5963,0,107813,1,0,0,1,1,1,1,1155720030,1149587393,5963,0,3467,1,0,0,1,1,1,1,1,0,0,995506877,0,0,693,180,427,21,"E8"
1123891785,1149591846,27351,0,353435,1,-1307114478,976200186,1,1,1,1,1123797023,1149591372,3652,0,45673,1,-389166212,-502159380,1,1,1,1,1123924937,1149594711,63067,0,1297153,1,0,0,1,1,1,1,1123924937,1149594711,63067,0,79689,1,0,0,1,1,1,1,1,0,0,1642916659,0,0,2460,318,9320,30,"E8"
1125073956,1149590611,4691,0,59136,1,-1014394909,-1710549746,1,1,1,1,1125045199,1149590627,1217,0,16117,1,-417806921,1521106492,1,1,1,1,1125090209,1149593476,12856,0,227031,1,0,0,1,1,1,1,1125090209,1149593476,12856,0,7825,1,0,0,1,1,1,1,1,0,0,-1894927831,0,0,412,112,899,14,"E8"
1142589754,1149587332,13570,0,177945,1,-44127974,-1986408798,1,1,1,1,1142577085,1149584135,3320,0,42098,1,-1893841641,-1037166553,1,1,1,1,1142591512,1149590198,12203,0,182511,1,0,0,1,1,1,1,1142591512,1149590198,12203,0,6102,1,0,0,1,1,1,1,1,0,0,1313826062,0,0,1238,293,723,29,"E8"
1156489425,1149591156,10256,0,110100,1,-38799321,1754656031,1,1,1,1,1156489740,1149593351,5057,0,64368,1,1106853949,127044770,1,1,1,1,1156487171,1149594021,8365,0,137241,1,0,0,1,1,1,1,1156487171,1149594021,8365,0,4607,1,0,0,1,1,1,1,1,0,0,1389159471,0,0,766,449,543,0,"E8"
1141065890,1149597945,28068,0,358517,1,-2067062547,-1155009893,1,1,1,1,1141052838,1149594653,3634,0,45560,1,-1458420791,404986381,1,1,1,1,1141068100,1149600808,20386,0,249489,1,0,0,1,1,1,1,1141068100,1149600808,20386,0,8090,1,0,0,1,1,1,1,1,0,0,555701464,0,0,2495,318,988,30,"E8"
1153604594,1149602080,1493,0,17404,1,939607212,-1025619632,1,1,1,1,1153598473,1149601117,3980,0,50298,1,258067370,-9563727,1,1,1,1,1153603195,1149604942,14909,0,227723,1,0,0,1,1,1,1,1153603195,1149604942,14909,0,7465,1,0,0,1,1,1,1,1,0,0,339446498,0,0,121,351,902,25,"E8"
1146781959,1149607534,8271,0,103540,1,418424801,-1044829402,1,1,1,1,1146769554,1149607042,3840,0,49220,1,1055321994,1062834248,1,1,1,1,1146782475,1149610394,21586,0,266485,1,0,0,1,1,1,1,1146782475,1149610394,21586,0,8877,1,0,0,1,1,1,1,1,0,0,-595701063,0,0,721,343,1055,28,"E8"
1149873480,1149608437,2665,0,33982,1,-726734643,453485453,1,1,1,1,1149869731,1149607761,4013,0,51969,1,1962189661,30743863,1,1,1,1,1149873186,1149611297,10817,0,163663,1,0,0,1,1,1,1,1149873186,1149611297,10817,0,5571,1,0,0,1,1,1,1,1,0,0,1333739706,0,0,237,362,648,26,"E8"
1150770123,1149607163,2463,0,31947,1,-1071749361,1822742874,1,1,1,1,1150764022,1149606696,3827,0,50485,1,1097888825,-34710244,1,1,1,1,1150769564,1149610023,17949,0,195518,1,0,0,1,1,1,1,1150769564,1149610023,17949,0,6396,1,0,0,1,1,1,1,1,0,0,-1664311532,0,0,222,352,774,26,"E8"
1155811136,1149608191,1217,0,14959,1,2044797320,-1195550760,1,1,1,1,1155804384,1149607352,1171,0,14885,1,-506165101,-480136082,1,1,1,1,1155809083,1149611051,61545,0,1310878,1,0,0,1,1,1,1,1155809083,1149611051,61545,0,76420,1,0,0,1,1,1,1,1,0,0,2067519080,0,0,104,104,8937,12,"E8"
1155220686,1149615049,8851,0,108698,1,-252437579,96806472,1,1,1,1,1155217226,1149614919,4048,0,50297,1,-1857992249,-1368323279,1,1,1,1,1155218808,1149617907,40884,0,581486,1,0,0,1,1,1,1,1155218808,1149617907,40884,0,20060,1,0,0,1,1,1,1,1,0,0,1299827625,0,0,757,351,2303,28,"E8"
1156136819,1149623483,1294,0,17081,1,1748774860,-1580847690,1,1,1,1,1156130439,1149622935,3904,0,49782,1,1253420002,-100252139,1,1,1,1,1156134670,1149626338,10693,0,175819,1,0,0,1,1,1,1,1156134670,1149626338,10693,0,5729,1,0,0,1,1,1,1,1,0,0,-1465980882,0,0,119,347,696,25,"E8"
1148668284,1149632977,4704,0,57788,1,-1217914647,-2029013068,1,1,1,1,1148659954,1149633380,3904,0,49318,1,-2125311149,-433520159,1,1,1,1,1148668241,1149635829,60238,0,1275417,1,0,0,1,1,1,1,1148668241,1149635829,60238,0,80238,1,0,0,1,1,1,1,1,0,0,-1107640062,0,0,402,344,9384,27,"E8"
1153842587,1149629805,2630,0,34276,1,1845091623,1126746001,1,1,1,1,1153835971,1149626405,3856,0,50503,1,587783713,741581982,1,1,1,1,1153841117,1149632658,8314,0,120180,1,0,0,1,1,1,1,1153841117,1149632658,8314,0,4040,1,0,0,1,1,1,1,1,0,0,2097166421,0,0,239,352,476,26,"E8"
1157039234,1149633824,8346,0,101723,1,16752097,-252404220,1,1,1,1,1157035839,1149633153,1104,0,14014,1,-1953933620,546141838,1,1,1,1,1157036817,1149636676,3698,0,58515,1,0,0,1,1,1,1,1157036817,1149636676,3698,0,1628,1,0,0,1,1,1,1,1,0,0,686738627,0,0,708,98,232,15,"E8"
1137049591,1149664204,7795,0,103812,1,1568694083,626711407,1,1,1,1,1137025312,1149663751,2151,0,28156,1,641571878,-1859179621,1,1,1,1,1137055264,1149667047,18897,0,287088,1,0,0,1,1,1,1,1137055264,1149667047,18897,0,9730,1,0,0,1,1,1,1,1,0,0,-1556188724,0,0,723,196,1137,21,"E8"
1154837263,1149665446,1349,0,17117,1,843847479,-298090854,1,1,1,1,1154833320,1149664748,3914,0,50632,1,-1725922549,775659286,1,1,1,1,1154835499,1149668289,9912,0,206908,1,0,0,1,1,1,1,1154835499,1149668289,9912,0,6943,1,0,0,1,1,1,1,1,0,0,-81880575,0,0,119,353,819,25,"E8"
1156531576,1149674523,2582,0,31525,1,1529980407,754088628,1,1,1,1,1156528278,1149673750,1293,0,16343,1,1705968080,-282511769,1,1,1,1,1156529310,1149677363,22442,0,359920,1,0,0,1,1,1,1,1156529310,1149677363,22442,0,12470,1,0,0,1,1,1,1,1,0,0,-2009325778,0,0,219,114,1425,13,"E8"
1126571157,1149692892,4830,0,59143,1,813961279,-1193365192,1,1,1,1,1126545346,1149692117,2330,0,28747,1,85086659,-995341153,1,1,1,1,1126586966,1149695727,6683,0,85075,1,0,0,1,1,1,1,1126586966,1149695727,6683,0,2649,1,0,0,1,1,1,1,1,0,0,1086079049,0,0,412,200,337,20,"E8"
1145672770,1149705239,7987,0,97591,1,-380514219,-1077625695,1,1,1,1,1145665311,1149704730,1188,0,13744,1,567106973,769994137,1,1,1,1,1145673615,1149708070,10059,0,182338,1,0,0,1,1,1,1,1145673615,1149708070,10059,0,6074,1,0,0,1,1,1,1,1,0,0,-1364658957,0,0,679,96,722,15,"E8"
1153319262,1149704755,2646,0,33020,1,-2141160825,-1082716771,1,1,1,1,1153312671,1149704363,3828,0,49259,1,-560348664,1566221351,1,1,1,1,1153317947,1149707586,10513,0,100337,1,0,0,1,1,1,1,1153317947,1149707586,10513,0,5634,1,0,0,1,1,1,1,1,0,0,1962694883,0,0,230,343,397,26,"E8"
1145524279,1149713805,7950,0,105411,1,336504188,488043167,1,1,1,1,1145516784,1149713217,1081,0,14462,1,102625728,-1735568309,1,1,1,1,1145525168,1149716633,10099,0,166032,1,0,0,1,1,1,1,1145525168,1149716633,10099,0,5728,1,0,0,1,1,1,1,1,0,0,-847205629,0,0,734,101,657,15,"E8"
1150612611,1149714493,15473,0,195142,1,-197361408,1455308583,1,1,1,1,1150606751,1149714160,3708,0,45799,1,1039873899,58048970,1,1,1,1,1150612098,1149717321,25094,0,378242,1,0,0,1,1,1,1,1150612098,1149717321,25094,0,13422,1,0,0,1,1,1,1,1,0,0,390196324,0,0,1358,319,1498,29,"E8"
1154762521,1149713422,1461,0,18015,1,1378403134,-238887440,1,1,1,1,1154758814,1149713087,1411,0,17549,1,752699103,-1921464941,1,1,1,1,1154760779,1149716251,61245,0,1331398,1,0,0,1,1,1,1,1154760779,1149716251,61245,0,92790,1,0,0,1,1,1,1,1,0,0,-1391053728,0,0,125,122,10852,12,"E8"
1156445245,1149710087,1288,0,16712,1,-341989191,1270603058,1,1,1,1,1156438865,1149706635,1362,0,16952,1,1185364192,2026884,1,1,1,1,1156443004,1149712917,61572,0,1318262,1,0,0,1,1,1,1,1156443004,1149712917,61572,0,96604,1,0,0,1,1,1,1,1,0,0,-1716044551,0,0,116,118,11298,12,"E8"
1155371042,1149722733,1435,0,17427,1,272556535,-1980510541,1,1,1,1,1155366698,1149722552,1327,0,16944,1,-1199454300,-1524936453,1,1,1,1,1155369119,1149725559,62365,0,1325105,1,0,0,1,1,1,1,1155369119,1149725559,62365,0,85311,1,0,0,1,1,1,1,1,0,0,1192257508,0,0,121,118,9977,12,"E8"
1156912323,1149765607,4395,0,55306,1,-639091254,730142887,1,1,1,1,1156905691,1149765056,1214,0,15254,1,-43905258,-311409062,1,1,1,1,1156909944,1149768420,10727,0,173290,1,0,0,1,1,1,1,1156909944,1149768420,10727,0,5711,1,0,0,1,1,1,1,1,0,0,-1211681672,0,0,385,106,686,14,"E8"
1152311497,1149780554,1330,0,16980,1,2124043024,-1090688986,1,1,1,1,1152305021,1149780093,4037,0,50187,1,-783005394,-1303115688,1,1,1,1,1152310481,1149783363,13832,0,221134,1,0,0,1,1,1,1,1152310481,1149783363,13832,0,7465,1,0,0,1,1,1,1,1,0,0,-170483026,0,0,118,350,876,25,"E8"
