"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1127216556,1134768528,15484,0,196186,1,-1175065730,603527563,1,1,1,1,1127167897,1134764956,2055,0,26481,1,-1284760624,-1685970509,1,1,1,1,1127226006,1134785218,13022,0,203043,1,0,0,1,1,1,1,1127226006,1134785218,13022,0,6559,1,0,0,1,1,1,1,1,0,0,-333750240,0,0,1365,185,804,22,"H8"
1149607380,1134818527,16039,0,203517,1,1782377125,-1627983742,1,1,1,1,1149601145,1134816494,2165,0,28024,1,41750227,1293517127,1,1,1,1,1149607069,1134835206,27387,0,340898,1,0,0,1,1,1,1,1149607069,1134835206,27387,0,11783,1,0,0,1,1,1,1,1,0,0,-848620338,0,0,1416,195,1350,22,"H8"
1155414962,1134857716,4694,0,59515,1,-108266430,-959593046,1,1,1,1,1155408551,1134854790,3893,0,49894,1,-1551584637,551784591,1,1,1,1,1155413467,1134874387,62491,0,1318232,1,0,0,1,1,1,1,1155413467,1134874387,62491,0,85147,1,0,0,1,1,1,1,1,0,0,-2028904882,0,0,414,348,9958,27,"H8"
1143145828,1134900138,8024,0,100953,1,110328205,1005830602,1,1,1,1,1143132671,1134895992,2114,0,26850,1,1459822068,1426217073,1,1,1,1,1143146600,1134916801,3519,0,38883,1,0,0,1,1,1,1,1143146600,1134916801,3519,0,916,1,0,0,1,1,1,1,1,0,0,1825049304,0,0,703,187,154,21,"H8"
1152530894,1134939236,15741,0,199236,1,-1532324984,1168226966,1,1,1,1,1152524541,1134925533,1991,0,26261,1,-814895276,-108433164,1,1,1,1,1152529987,1134955891,20522,0,288367,1,0,0,1,1,1,1,1152529987,1134955891,20522,0,9592,1,0,0,1,1,1,1,1,0,0,328795664,0,0,1387,183,1142,22,"H8"
1155217291,1134947512,4705,0,56647,1,1602852154,-776016210,1,1,1,1,1155211135,1134945731,2189,0,28361,1,1978523216,-782032055,1,1,1,1,1155215836,1134964165,11639,0,140627,1,0,0,1,1,1,1,1155215836,1134964165,11639,0,4703,1,0,0,1,1,1,1,1,0,0,496198368,0,0,394,198,557,20,"H8"
1145913728,1134989604,5061,0,61662,1,961349869,599715683,1,1,1,1,1145900829,1134985945,4158,0,52123,1,1698953535,1993518097,1,1,1,1,1145913935,1135006248,62727,0,1273828,1,0,0,1,1,1,1,1145913935,1135006248,62727,0,102861,1,0,0,1,1,1,1,1,0,0,-1588283714,0,0,429,363,12030,27,"H8"
1146207034,1135009666,7720,0,98600,1,1703893353,908477058,1,1,1,1,1146194748,1135008994,2075,0,26416,1,-836227672,317374930,1,1,1,1,1146207181,1135026306,9438,0,114791,1,0,0,1,1,1,1,1146207181,1135026306,9438,0,3673,1,0,0,1,1,1,1,1,0,0,-1575356663,0,0,686,184,455,21,"H8"
1155633413,1135089654,7912,0,103174,1,511016744,251601977,1,1,1,1,1155627335,1135086683,3868,0,48002,1,-769940844,303498376,1,1,1,1,1155631873,1135106278,24001,0,365774,1,0,0,1,1,1,1,1155631873,1135106278,24001,0,11998,1,0,0,1,1,1,1,1,0,0,1078041509,0,0,718,335,1448,28,"H8"
1133158705,1135097181,1190,0,15089,1,1684976035,-783050900,1,1,1,1,1133143924,1135084934,3509,0,44706,1,-207201693,619468284,1,1,1,1,1133162753,1135113804,6122,0,52561,1,0,0,1,1,1,1,1133162753,1135113804,6122,0,1431,1,0,0,1,1,1,1,1,0,0,1814484973,0,0,105,312,208,25,"H8"
1151828297,1135147419,15505,0,193326,1,738573007,1449961907,1,1,1,1,1151821349,1135145635,2097,0,26144,1,1710939435,-1529786393,1,1,1,1,1151827533,1135164031,13412,0,202895,1,0,0,1,1,1,1,1151827533,1135164031,13412,0,6763,1,0,0,1,1,1,1,1,0,0,-1974430548,0,0,1346,182,803,22,"H8"
1155151425,1135171324,4511,0,59790,1,1536308142,864021854,1,1,1,1,1155145314,1135170998,2250,0,29184,1,-1444793458,-1959107889,1,1,1,1,1155149984,1135187931,10056,0,173681,1,0,0,1,1,1,1,1155149984,1135187931,10056,0,5798,1,0,0,1,1,1,1,1,0,0,258336482,0,0,416,203,688,20,"H8"
1124890210,1135216377,2574,0,32432,1,-23861646,453440060,1,1,1,1,1124857994,1135214349,3880,0,51068,1,-626522344,196464393,1,1,1,1,1124900134,1135232975,6182,0,80375,1,0,0,1,1,1,1,1124900134,1135232975,6182,0,2698,1,0,0,1,1,1,1,1,0,0,-1126918866,0,0,226,356,318,26,"H8"
1155094476,1135241921,2663,0,33331,1,-1563126819,-1341412185,1,1,1,1,1155088262,1135240556,4225,0,50848,1,1692394754,-2070449936,1,1,1,1,1155093046,1135258514,6885,0,79034,1,0,0,1,1,1,1,1155093046,1135258514,6885,0,2393,1,0,0,1,1,1,1,1,0,0,-629783002,0,0,232,354,313,26,"H8"
1132040405,1135301156,25550,0,319900,1,-1596414920,31577878,1,1,1,1,1131992599,1135289363,3439,0,42330,1,-575582891,-654239290,1,1,1,1,1132048871,1135317737,62318,0,1326738,1,0,0,1,1,1,1,1132048871,1135317737,62318,0,95815,1,0,0,1,1,1,1,1,0,0,851043250,0,0,2227,295,11206,30,"H8"
1152744816,1135335463,4754,0,59838,1,-1555431256,-1171824527,1,1,1,1,1152738633,1135323647,2373,0,29209,1,2123972755,171451671,1,1,1,1,1152743866,1135352037,3100,0,41275,1,0,0,1,1,1,1,1152743866,1135352037,3100,0,1039,1,0,0,1,1,1,1,1,0,0,1534511048,0,0,416,204,163,20,"H8"
1143411662,1135405400,15171,0,200238,1,-1992729400,-1896719744,1,1,1,1,1143403394,1135405187,2104,0,27117,1,-918597087,-1810357938,1,1,1,1,1143412379,1135421960,19911,0,316584,1,0,0,1,1,1,1,1143412379,1135421960,19911,0,10312,1,0,0,1,1,1,1,1,0,0,-539515336,0,0,1394,189,1254,22,"H8"
1153031264,1135438167,8490,0,99997,1,-1361831335,-651823792,1,1,1,1,1153027863,1135436294,1118,0,14130,1,-269507676,1164778109,1,1,1,1,1153030255,1135454720,11020,0,134063,1,0,0,1,1,1,1,1153030255,1135454720,11020,0,4314,1,0,0,1,1,1,1,1,0,0,-321068187,0,0,696,98,531,15,"H8"
1141804092,1135476928,7246,0,93695,1,783644860,2130087415,1,1,1,1,1141790836,1135473329,1940,0,24835,1,1957003620,-1696715287,1,1,1,1,1141805137,1135493473,26858,0,343423,1,0,0,1,1,1,1,1141805137,1135493473,26858,0,11574,1,0,0,1,1,1,1,1,0,0,1518722453,0,0,652,173,1360,21,"H8"
1142952987,1135495183,1280,0,15663,1,691905149,184544020,1,1,1,1,1142944872,1135484443,3636,0,46336,1,1591712018,2111889996,1,1,1,1,1142953798,1135511724,17463,0,223263,1,0,0,1,1,1,1,1142953798,1135511724,17463,0,7014,1,0,0,1,1,1,1,1,0,0,-1156763680,0,0,109,323,884,25,"H8"
1150191182,1135579304,8029,0,101587,1,1952941040,233970380,1,1,1,1,1150187266,1135576590,2063,0,26791,1,-951991563,878199054,1,1,1,1,1150190752,1135595828,3747,0,45467,1,0,0,1,1,1,1,1150190752,1135595828,3747,0,1186,1,0,0,1,1,1,1,1,0,0,-1983337542,0,0,707,187,180,21,"H8"
1155006649,1135613622,4721,0,57707,1,-386643003,-142751265,1,1,1,1,1155002928,1135609736,1200,0,16078,1,1238832954,-620817514,1,1,1,1,1155005237,1135630139,11743,0,137525,1,0,0,1,1,1,1,1155005237,1135630139,11743,0,4224,1,0,0,1,1,1,1,1,0,0,657103018,0,0,402,112,545,14,"H8"
1150403107,1135665082,1547,0,18395,1,-33559819,-489385782,1,1,1,1,1150396756,1135664291,4282,0,53664,1,61147111,2130836488,1,1,1,1,1150402634,1135681589,9354,0,114444,1,0,0,1,1,1,1,1150402634,1135681589,9354,0,3497,1,0,0,1,1,1,1,1,0,0,-715363200,0,0,128,374,453,25,"H8"
1155474848,1135684334,2481,0,32116,1,1906582753,1518671336,1,1,1,1,1155468059,1135680823,2283,0,29244,1,-1442542881,-2001498232,1,1,1,1,1155473341,1135700837,16998,0,267200,1,0,0,1,1,1,1,1155473341,1135700837,16998,0,8705,1,0,0,1,1,1,1,1,0,0,1517687320,0,0,224,204,1058,19,"H8"
1150000632,1135748624,1236,0,15347,1,1927723203,-434897972,1,1,1,1,1149997191,1135745122,1200,0,15197,1,-326965039,-1658410745,1,1,1,1,1150000241,1135765114,61830,0,1244594,1,0,0,1,1,1,1,1150000241,1135765114,61830,0,86629,1,0,0,1,1,1,1,1,0,0,-1845140526,0,0,107,106,10131,12,"H8"
1152787057,1135775952,2646,0,32835,1,-2115526479,-942839174,1,1,1,1,1152783790,1135772900,1383,0,16674,1,1983889167,-1806183920,1,1,1,1,1152786098,1135792436,29347,0,424223,1,0,0,1,1,1,1,1152786098,1135792436,29347,0,14214,1,0,0,1,1,1,1,1,0,0,-1446331202,0,0,229,116,1680,13,"H8"
1150968757,1135829012,15152,0,185004,1,-1407889650,589674652,1,1,1,1,1150962638,1135809386,3545,0,43043,1,-680853574,520069920,1,1,1,1,1150968169,1135845485,8889,0,127064,1,0,0,1,1,1,1,1150968169,1135845485,8889,0,3852,1,0,0,1,1,1,1,1,0,0,-444899697,0,0,1288,300,503,29,"H8"
1145683129,1135880693,8751,0,111244,1,120626074,-922898298,1,1,1,1,1145670599,1135876387,3998,0,51986,1,583432291,1998193341,1,1,1,1,1145683383,1135897156,19674,0,280962,1,0,0,1,1,1,1,1145683383,1135897156,19674,0,9516,1,0,0,1,1,1,1,1,0,0,1485954488,0,0,774,362,1113,28,"H8"
1104057799,1135935523,1379,0,17719,1,1654033494,284084975,1,1,1,1,1103681541,1135933728,2464,0,30908,1,-623345893,2032147073,1,1,1,1,1104149449,1135951975,37024,0,628194,1,0,0,1,1,1,1,1104149449,1135951975,37024,0,21229,1,0,0,1,1,1,1,1,0,0,-1752776191,0,0,123,215,2488,18,"H8"
1117550773,1135926320,1325,0,16268,1,2031620270,1144761384,1,1,1,1,1117490572,1135916143,4020,0,49082,1,1621032945,869634183,1,1,1,1,1117572285,1135942773,8935,0,143127,1,0,0,1,1,1,1,1117572285,1135942773,8935,0,4708,1,0,0,1,1,1,1,1,0,0,559328877,0,0,113,342,567,25,"H8"
1146687197,1135941455,4609,0,56355,1,1342984181,2074662403,1,1,1,1,1146673716,1135937571,2113,0,27979,1,302158503,-1000403941,1,1,1,1,1146687246,1135957905,3770,0,37251,1,0,0,1,1,1,1,1146687246,1135957905,3770,0,891,1,0,0,1,1,1,1,1,0,0,913968926,0,0,392,195,148,20,"H8"
1150243009,1135966008,2702,0,33607,1,-595476553,-408192506,1,1,1,1,1150240103,1135966614,2309,0,30831,1,1082874270,418895484,1,1,1,1,1150242569,1135982453,10428,0,172392,1,0,0,1,1,1,1,1150242569,1135982453,10428,0,5604,1,0,0,1,1,1,1,1,0,0,-1475910423,0,0,234,215,683,19,"H8"
1150613111,1135962766,9034,0,115490,1,447713225,-360659735,1,1,1,1,1150607121,1135961236,4290,0,53775,1,-1697338460,447107893,1,1,1,1,1150612595,1135979212,16097,0,241232,1,0,0,1,1,1,1,1150612595,1135979212,16097,0,8051,1,0,0,1,1,1,1,1,0,0,-1073094162,0,0,804,375,955,28,"H8"
1146220555,1136047382,15195,0,191362,1,-234355910,-232701482,1,1,1,1,1146208707,1136043238,2153,0,25967,1,-1035028349,2066023664,1,1,1,1,1146220700,1136063811,35866,0,264180,1,0,0,1,1,1,1,1146220700,1136063811,35866,0,8830,1,0,0,1,1,1,1,1,0,0,145709769,0,0,1332,181,1046,22,"H8"
1149657383,1136047283,8211,0,105949,1,-30393400,-767101777,1,1,1,1,1149651217,1136042894,2221,0,28304,1,1351231891,-1801506916,1,1,1,1,1149657062,1136063712,3737,0,47194,1,0,0,1,1,1,1,1149657062,1136063712,3737,0,1332,1,0,0,1,1,1,1,1,0,0,1731599373,0,0,737,197,187,21,"H8"
1155385457,1136100462,1243,0,15884,1,121669701,-1865731198,1,1,1,1,1155381413,1136098606,3660,0,47341,1,-758244074,-350104113,1,1,1,1,1155383968,1136116880,12442,0,184206,1,0,0,1,1,1,1,1155383968,1136116880,12442,0,5922,1,0,0,1,1,1,1,1,0,0,-1251094071,0,0,111,330,729,25,"H8"
1152309678,1136167716,4576,0,56666,1,-1395296725,-1109327310,1,1,1,1,1152303618,1136165119,3657,0,48251,1,-1338713045,-1291845980,1,1,1,1,1152308816,1136184120,62139,0,1289410,1,0,0,1,1,1,1,1152308816,1136184120,62139,0,95349,1,0,0,1,1,1,1,1,0,0,859363499,0,0,394,336,11151,27,"H8"
1151736544,1136227597,15836,0,199509,1,-613349850,443362713,1,1,1,1,1151730355,1136225722,3731,0,46507,1,-328969047,139265287,1,1,1,1,1151735799,1136243989,14889,0,223197,1,0,0,1,1,1,1,1151735799,1136243989,14889,0,7548,1,0,0,1,1,1,1,1,0,0,-742771096,0,0,1389,324,884,29,"H8"
1153292095,1136224669,4916,0,60577,1,1985466519,-1052950118,1,1,1,1,1153285988,1136213148,1299,0,16306,1,557587159,-1179496109,1,1,1,1,1153291033,1136241062,9379,0,131592,1,0,0,1,1,1,1,1153291033,1136241062,9379,0,4252,1,0,0,1,1,1,1,1,0,0,1843395284,0,0,422,114,521,14,"H8"
1149008748,1136266696,8699,0,106941,1,1519177315,1235906047,1,1,1,1,1148996453,1136264553,3804,0,50276,1,2085525764,1799109143,1,1,1,1,1149008324,1136283080,22170,0,313883,1,0,0,1,1,1,1,1149008324,1136283080,22170,0,10452,1,0,0,1,1,1,1,1,0,0,-1516797256,0,0,744,350,1243,28,"H8"
1143916361,1136302218,8800,0,107749,1,1542688046,-1436904111,1,1,1,1,1143909202,1136299538,3967,0,50508,1,-918469808,-1837784771,1,1,1,1,1143916975,1136318595,24959,0,337249,1,0,0,1,1,1,1,1143916975,1136318595,24959,0,11343,1,0,0,1,1,1,1,1,0,0,613406104,0,0,750,352,1336,28,"H8"
1157143317,1136397835,7663,0,96534,1,-1005264278,2108286410,1,1,1,1,1157137277,1136395832,2045,0,26284,1,-1990933644,420280623,1,1,1,1,1157141470,1136414192,2464,0,34543,1,0,0,1,1,1,1,1157141470,1136414192,2464,0,893,1,0,0,1,1,1,1,1,0,0,112287885,0,0,672,183,137,21,"H8"
1151154989,1136481078,1331,0,16421,1,1585032323,663822361,1,1,1,1,1151148959,1136468770,1345,0,16654,1,-961974010,1658258659,1,1,1,1,1151154363,1136497418,61787,0,1256926,1,0,0,1,1,1,1,1151154363,1136497418,61787,0,89458,1,0,0,1,1,1,1,1,0,0,-28146240,0,0,114,116,10462,12,"H8"
1143942499,1136540649,7628,0,100481,1,1422483575,-727931580,1,1,1,1,1143930943,1136548680,3644,0,47310,1,398003656,1313092517,1,1,1,1,1143943108,1136556977,17490,0,257489,1,0,0,1,1,1,1,1143943108,1136556977,17490,0,8500,1,0,0,1,1,1,1,1,0,0,730994087,0,0,699,330,1020,28,"H8"
1133416976,1136551999,8512,0,104396,1,-1406131656,-63851002,1,1,1,1,1133402388,1136550952,3843,0,48700,1,-588280369,2052059529,1,1,1,1,1133420971,1136568325,12591,0,206664,1,0,0,1,1,1,1,1133420971,1136568325,12591,0,6768,1,0,0,1,1,1,1,1,0,0,-825370781,0,0,727,339,818,28,"H8"
1149089072,1136566092,4689,0,58493,1,157926604,-806228795,1,1,1,1,1149076675,1136563219,1291,0,15890,1,-1486096940,-362734179,1,1,1,1,1149088632,1136582415,21169,0,271689,1,0,0,1,1,1,1,1149088632,1136582415,21169,0,8982,1,0,0,1,1,1,1,1,0,0,-2006471962,0,0,407,111,1076,14,"H8"
1151772800,1136664438,8083,0,102771,1,203025439,1446867918,1,1,1,1,1151769063,1136660767,2105,0,27543,1,866387751,-1283515805,1,1,1,1,1151772048,1136680741,16464,0,152149,1,0,0,1,1,1,1,1151772048,1136680741,16464,0,4656,1,0,0,1,1,1,1,1,0,0,1883853779,0,0,715,192,603,21,"H8"
1147271395,1136753309,2625,0,33313,1,-792471744,-263914930,1,1,1,1,1147258532,1136750951,3939,0,51060,1,-531592953,245955432,1,1,1,1,1147271325,1136769594,49947,0,183995,1,0,0,1,1,1,1,1147271325,1136769594,49947,0,5901,1,0,0,1,1,1,1,1,0,0,1337251979,0,0,232,356,729,26,"H8"
1145535873,1136776531,2697,0,32251,1,1333269077,1909569814,1,1,1,1,1145523575,1136775533,1270,0,16445,1,-1870273847,-404816011,1,1,1,1,1145536157,1136792811,40361,0,570585,1,0,0,1,1,1,1,1145536157,1136792811,40361,0,19844,1,0,0,1,1,1,1,1,0,0,810694758,0,0,224,115,2260,13,"H8"
1150223755,1136887223,4733,0,59073,1,-194385987,-1247927457,1,1,1,1,1150219948,1136885006,2249,0,28842,1,707203450,-1209178782,1,1,1,1,1150223319,1136903480,16134,0,162957,1,0,0,1,1,1,1,1150223319,1136903480,16134,0,5333,1,0,0,1,1,1,1,1,0,0,879033026,0,0,411,201,645,20,"H8"
1151825967,1136869401,2652,0,33434,1,-520721412,1550268150,1,1,1,1,1151820047,1136857490,2383,0,30373,1,-2019841999,-1086433139,1,1,1,1,1151825204,1136885662,13537,0,161976,1,0,0,1,1,1,1,1151825204,1136885662,13537,0,5308,1,0,0,1,1,1,1,1,0,0,-1685859383,0,0,233,212,641,19,"H8"
1133340019,1136924379,15033,0,200733,1,106743008,-163575620,1,1,1,1,1133316004,1136921889,2213,0,28331,1,1717536343,95507726,1,1,1,1,1133344030,1136940629,7064,0,80540,1,0,0,1,1,1,1,1133344030,1136940629,7064,0,2402,1,0,0,1,1,1,1,1,0,0,1916959706,0,0,1397,197,319,22,"H8"
1151033984,1136951055,8212,0,102661,1,1209717153,1492639300,1,1,1,1,1151027504,1136948894,2167,0,28136,1,1341916275,-2065052516,1,1,1,1,1151033382,1136967299,6466,0,82832,1,0,0,1,1,1,1,1151033382,1136967299,6466,0,2678,1,0,0,1,1,1,1,1,0,0,-1687460521,0,0,715,196,328,21,"H8"
1144358779,1137024226,15528,0,196215,1,1240385442,1413859937,1,1,1,1,1144345755,1137020657,3545,0,45541,1,-35619206,-2028794635,1,1,1,1,1144359303,1137040456,20176,0,309665,1,0,0,1,1,1,1,1144359303,1137040456,20176,0,10516,1,0,0,1,1,1,1,1,0,0,1000691845,0,0,1366,317,1226,29,"H8"
1152957233,1137006610,1361,0,16947,1,1854255443,193371101,1,1,1,1,1152949900,1136984868,3749,0,48057,1,-40877077,-1221451985,1,1,1,1,1152956239,1137022843,13328,0,168770,1,0,0,1,1,1,1,1152956239,1137022843,13328,0,5260,1,0,0,1,1,1,1,1,0,0,1950168158,0,0,118,335,668,25,"H8"
1133955860,1137048705,1274,0,15613,1,1462401775,-1980091885,1,1,1,1,1133939657,1137046198,3740,0,46368,1,-1700791573,106707262,1,1,1,1,1133959745,1137064930,33424,0,308092,1,0,0,1,1,1,1,1133959745,1137064930,33424,0,10233,1,0,0,1,1,1,1,1,0,0,-1118984846,0,0,109,323,1220,25,"H8"
1151099648,1137037638,15075,0,201150,1,-1364014065,852160799,1,1,1,1,1151096192,1137026895,2112,0,27771,1,-657957215,-1074399114,1,1,1,1,1151099033,1137053865,10259,0,152605,1,0,0,1,1,1,1,1151099033,1137053865,10259,0,5114,1,0,0,1,1,1,1,1,0,0,-829924221,0,0,1400,194,604,22,"H8"
1152657223,1137077960,2765,0,33835,1,-1453269250,1524913318,1,1,1,1,1152653430,1137076055,2341,0,30371,1,1138189792,207882583,1,1,1,1,1152656290,1137094179,7238,0,101343,1,0,0,1,1,1,1,1152656290,1137094179,7238,0,3317,1,0,0,1,1,1,1,1,0,0,-244147114,0,0,235,212,401,19,"H8"
1155119003,1137159118,2714,0,34898,1,-14017439,405891516,1,1,1,1,1155112836,1137155918,4167,0,53711,1,349795854,704886089,1,1,1,1,1155117568,1137175320,9699,0,138297,1,0,0,1,1,1,1,1155117568,1137175320,9699,0,4536,1,0,0,1,1,1,1,1,0,0,-191779479,0,0,243,374,548,26,"H8"
1149079214,1137211802,2694,0,33501,1,1363704018,-2014215432,1,1,1,1,1149071522,1137210007,2357,0,31256,1,-980348623,1882002562,1,1,1,1,1149078776,1137227993,15653,0,246598,1,0,0,1,1,1,1,1149078776,1137227993,15653,0,8162,1,0,0,1,1,1,1,1,0,0,-1383503646,0,0,233,218,977,19,"H8"
1149876019,1137269092,8104,0,102885,1,-2050937421,-1439336904,1,1,1,1,1149869901,1137256378,2158,0,27998,1,-1625354435,589372968,1,1,1,1,1149875654,1137285272,6991,0,82590,1,0,0,1,1,1,1,1149875654,1137285272,6991,0,2558,1,0,0,1,1,1,1,1,0,0,-434458298,0,0,716,195,327,21,"H8"
1150821275,1137267239,8082,0,101424,1,-847969318,-1783302401,1,1,1,1,1150814916,1137254011,2092,0,26699,1,-1307959763,-879777375,1,1,1,1,1150820717,1137283419,3802,0,45017,1,0,0,1,1,1,1,1150820717,1137283419,3802,0,1345,1,0,0,1,1,1,1,1,0,0,1345133872,0,0,706,186,178,21,"H8"
1157196154,1137306432,1254,0,16416,1,603771910,-1724684723,1,1,1,1,1157192658,1137304737,1259,0,16712,1,169239238,1186307386,1,1,1,1,1157194296,1137322604,9768,0,177716,1,0,0,1,1,1,1,1157194296,1137322604,9768,0,5996,1,0,0,1,1,1,1,1,0,0,294182685,0,0,114,116,704,12,"H8"
1138853316,1137423258,7388,0,95740,1,-758090486,2067721251,1,1,1,1,1138827852,1137420068,2054,0,26431,1,-242980288,190284390,1,1,1,1,1138856203,1137439406,4365,0,73833,1,0,0,1,1,1,1,1138856203,1137439406,4365,0,2273,1,0,0,1,1,1,1,1,0,0,-738873417,0,0,666,184,292,21,"H8"
1152807915,1137482339,7491,0,97549,1,-1942238329,-661400924,1,1,1,1,1152801801,1137463016,1045,0,13315,1,991948793,-1485416778,1,1,1,1,1152806952,1137498475,11309,0,103828,1,0,0,1,1,1,1,1152806952,1137498475,11309,0,3142,1,0,0,1,1,1,1,1,0,0,603803774,0,0,679,93,411,15,"H8"
1153050065,1137505563,4708,0,59107,1,-736411244,-120332039,1,1,1,1,1153046368,1137503792,3897,0,48823,1,-1446116935,-1219178497,1,1,1,1,1153049052,1137521694,60372,0,1303492,1,0,0,1,1,1,1,1153049052,1137521694,60372,0,83071,1,0,0,1,1,1,1,1,0,0,415177563,0,0,411,340,9715,27,"H8"
1153557324,1137504472,15801,0,203678,1,1229355312,1119131690,1,1,1,1,1153550120,1137509135,3605,0,47199,1,2142595283,724973081,1,1,1,1,1153556208,1137520604,3818,0,56541,1,0,0,1,1,1,1,1153556208,1137520604,3818,0,1666,1,0,0,1,1,1,1,1,0,0,-1248233362,0,0,1418,329,224,29,"H8"
1131666179,1137521667,1312,0,16592,1,815162121,1076848117,1,1,1,1,1131617535,1137509592,3868,0,49607,1,-1538387188,-760430942,1,1,1,1,1131674721,1137537795,17759,0,227876,1,0,0,1,1,1,1,1131674721,1137537795,17759,0,7410,1,0,0,1,1,1,1,1,0,0,-536574536,0,0,115,346,902,25,"H8"
1148270228,1137528470,4887,0,62142,1,1810982066,912322878,1,1,1,1,1148257010,1137516984,3999,0,53205,1,-119712689,1085991825,1,1,1,1,1148269955,1137544597,61634,0,1250462,1,0,0,1,1,1,1,1148269955,1137544597,61634,0,83391,1,0,0,1,1,1,1,1,0,0,-2057775987,0,0,433,371,9753,27,"H8"
1150522727,1137533716,4842,0,60524,1,313197020,421520483,1,1,1,1,1150516728,1137532341,1269,0,16274,1,-1167712121,-435461229,1,1,1,1,1150522230,1137549842,9410,0,127877,1,0,0,1,1,1,1,1150522230,1137549842,9410,0,4039,1,0,0,1,1,1,1,1,0,0,732557887,0,0,421,113,506,14,"H8"
1150346196,1137580721,2459,0,30867,1,1040356429,-451244985,1,1,1,1,1150339599,1137577081,1247,0,15793,1,-1293254017,1747847452,1,1,1,1,1150345735,1137596837,32454,0,471280,1,0,0,1,1,1,1,1150345735,1137596837,32454,0,16314,1,0,0,1,1,1,1,1,0,0,1307083921,0,0,215,110,1866,13,"H8"
1142080445,1137630195,4526,0,59647,1,-1272670621,1226917494,1,1,1,1,1142067913,1137629423,3743,0,49625,1,1208086108,-1259280084,1,1,1,1,1142081434,1137646301,63090,0,1271579,1,0,0,1,1,1,1,1142081434,1137646301,63090,0,82066,1,0,0,1,1,1,1,1,0,0,-441284755,0,0,415,346,9598,27,"H8"
1143175775,1137658051,4147,0,52835,1,297141082,587402928,1,1,1,1,1143162819,1137664461,1177,0,14884,1,-1064123882,1180798587,1,1,1,1,1143176540,1137674151,12015,0,164845,1,0,0,1,1,1,1,1143176540,1137674151,12015,0,5352,1,0,0,1,1,1,1,1,0,0,1959581243,0,0,368,104,653,14,"H8"
1149429349,1137641772,2565,0,31161,1,-1071453544,-483512894,1,1,1,1,1149422678,1137639134,1174,0,15564,1,593252600,-1693261329,1,1,1,1,1149429075,1137657876,26587,0,338770,1,0,0,1,1,1,1,1149429075,1137657876,26587,0,11588,1,0,0,1,1,1,1,1,0,0,1836597547,0,0,217,108,1342,13,"H8"
1153206888,1137629355,15468,0,198171,1,1495203906,-105092553,1,1,1,1,1153203196,1137629634,2094,0,26635,1,-420316892,-248651758,1,1,1,1,1153205843,1137645461,8829,0,128622,1,0,0,1,1,1,1,1153205843,1137645461,8829,0,4138,1,0,0,1,1,1,1,1,0,0,1065887949,0,0,1379,186,509,22,"H8"
1135601645,1137664179,1433,0,17352,1,1756833429,2075207804,1,1,1,1,1135577858,1137663930,2284,0,29850,1,1484253305,-159136812,1,1,1,1,1135605195,1137680278,23998,0,415495,1,0,0,1,1,1,1,1135605195,1137680278,23998,0,13917,1,0,0,1,1,1,1,1,0,0,1191540206,0,0,121,208,1645,18,"H8"
1151221462,1137720515,1290,0,16183,1,-117525947,1606731262,1,1,1,1,1151215233,1137727336,3805,0,48597,1,261288309,-1745932443,1,1,1,1,1151220822,1137736603,21352,0,208920,1,0,0,1,1,1,1,1151220822,1137736603,21352,0,6681,1,0,0,1,1,1,1,1,0,0,142841591,0,0,113,339,827,25,"H8"
1145083988,1137772951,4786,0,57840,1,-828929497,1274827084,1,1,1,1,1145075746,1137771391,2153,0,29038,1,-2115293511,1163448335,1,1,1,1,1145084364,1137789028,3675,0,42666,1,0,0,1,1,1,1,1145084364,1137789028,3675,0,1127,1,0,0,1,1,1,1,1,0,0,-1136171661,0,0,403,202,169,20,"H8"
1154260977,1137785643,14905,0,197671,1,-801796332,-1108033815,1,1,1,1,1154254489,1137793276,3512,0,46955,1,2013205543,177817409,1,1,1,1,1154259717,1137801717,13522,0,228839,1,0,0,1,1,1,1,1154259717,1137801717,13522,0,7367,1,0,0,1,1,1,1,1,0,0,1540823456,0,0,1376,327,906,29,"H8"
