"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152426242,1146535813,2203,0,28949,1,509572391,-1854540440,1,1,1,1,1152420071,1146534134,1077,0,14216,1,1378737779,-331125785,1,1,1,1,1152425425,1146540135,18212,0,185705,1,0,0,1,1,1,1,1152425425,1146540135,18212,0,6099,1,0,0,1,1,1,1,1,0,0,971439041,0,0,201,99,735,13,"A6"
1156030843,1146580977,16842,0,216642,1,-1528141405,1810158159,1,1,1,1,1156024171,1146574637,3792,0,50188,1,420228953,-609312329,1,1,1,1,1156029293,1146585290,1824,0,24761,1,0,0,1,1,1,1,1156029293,1146585290,1824,0,418,1,0,0,1,1,1,1,1,0,0,-1674078395,0,0,1508,350,98,29,"A6"
1155984445,1146607506,15126,0,192240,1,1274802568,1499217049,1,1,1,1,1155981152,1146604794,3360,0,44088,1,1952768515,884555957,1,1,1,1,1155982904,1146611814,978,0,8712,1,0,0,1,1,1,1,1155982904,1146611814,978,0,191,1,0,0,1,1,1,1,1,0,0,1210551043,0,0,1338,307,34,29,"A6"
1108913996,1146618841,8468,0,107903,1,-1647556658,1604617264,1,1,1,1,1108716755,1146616868,3978,0,50648,1,507356143,-110579635,1,1,1,1,1108961112,1146623146,5206,0,76440,1,0,0,1,1,1,1,1108961112,1146623146,5206,0,2383,1,0,0,1,1,1,1,1,0,0,527024060,0,0,751,353,303,28,"A6"
1157414494,1146620784,4491,0,57870,1,175328251,1431507330,1,1,1,1,1157408190,1146618950,2207,0,28277,1,-2072446782,-1139471820,1,1,1,1,1157412663,1146625089,6405,0,116243,1,0,0,1,1,1,1,1157412663,1146625089,6405,0,4011,1,0,0,1,1,1,1,1,0,0,-1122493275,0,0,403,197,460,20,"A6"
1127761793,1146689973,4488,0,58765,1,983098594,691331501,1,1,1,1,1127733211,1146692885,2279,0,29376,1,-1940650936,-149715636,1,1,1,1,1127771625,1146694264,4066,0,59984,1,0,0,1,1,1,1,1127771625,1146694264,4066,0,1729,1,0,0,1,1,1,1,1,0,0,-933045583,0,0,409,205,238,20,"A6"
1129492706,1146683305,26591,0,347018,1,-487245673,1984394748,1,1,1,1,1129447088,1146681259,3542,0,45467,1,1949935938,-1643190800,1,1,1,1,1129502187,1146687597,62059,0,1285100,1,0,0,1,1,1,1,1129502187,1146687597,62059,0,66465,1,0,0,1,1,1,1,1,0,0,708454054,0,0,2415,317,7773,30,"A6"
1154516140,1146683269,7855,0,101842,1,-137141661,1791502629,1,1,1,1,1154509971,1146681612,3846,0,48207,1,1287787519,-1866435785,1,1,1,1,1154514898,1146687561,3017,0,33969,1,0,0,1,1,1,1,1154514898,1146687561,3017,0,636,1,0,0,1,1,1,1,1,0,0,-1748452430,0,0,709,336,135,28,"A6"
1151404978,1146715079,7913,0,102984,1,1391433529,-1554769486,1,1,1,1,1151401494,1146713164,1885,0,26228,1,1947589082,-1604144412,1,1,1,1,1151404368,1146719365,3205,0,41922,1,0,0,1,1,1,1,1151404368,1146719365,3205,0,1020,1,0,0,1,1,1,1,1,0,0,984679994,0,0,717,183,166,21,"A6"
1153366870,1146710668,7676,0,99266,1,-509738743,469882385,1,1,1,1,1153360822,1146702878,2006,0,25918,1,121001621,1659788272,1,1,1,1,1153365861,1146714955,3807,0,49464,1,0,0,1,1,1,1,1153365861,1146714955,3807,0,1515,1,0,0,1,1,1,1,1,0,0,-1219924342,0,0,691,181,196,21,"A6"
1155969824,1146728107,16312,0,207351,1,263542458,-1220771506,1,1,1,1,1155963931,1146720877,2112,0,27519,1,907680002,-1969326550,1,1,1,1,1155968286,1146732390,10323,0,170979,1,0,0,1,1,1,1,1155968286,1146732390,10323,0,5912,1,0,0,1,1,1,1,1,0,0,-1098800084,0,0,1443,192,677,22,"A6"
1109626569,1146750680,7953,0,102414,1,1038452132,877076826,1,1,1,1,1109440419,1146748772,2180,0,28131,1,-1539726424,-188098529,1,1,1,1,1109673540,1146754958,12492,0,223958,1,0,0,1,1,1,1,1109673540,1146754958,12492,0,7405,1,0,0,1,1,1,1,1,0,0,1719869088,0,0,713,196,887,21,"A6"
1155270466,1146748827,1384,0,17446,1,-621840032,-1564760526,1,1,1,1,1155266956,1146747210,3797,0,50010,1,-1717191019,451224918,1,1,1,1,1155269070,1146753106,19319,0,260170,1,0,0,1,1,1,1,1155269070,1146753106,19319,0,8442,1,0,0,1,1,1,1,1,0,0,1813255249,0,0,121,349,1030,25,"A6"
1149717480,1146764606,2484,0,32796,1,-1403890527,-1956019988,1,1,1,1,1149713910,1146763153,4016,0,50500,1,-30564723,-1159726219,1,1,1,1,1149717213,1146768882,4722,0,62713,1,0,0,1,1,1,1,1149717213,1146768882,4722,0,1836,1,0,0,1,1,1,1,1,0,0,-170008533,0,0,228,352,248,26,"A6"
1150711007,1146767351,2386,0,31544,1,1754215424,700396645,1,1,1,1,1150705259,1146765280,3907,0,48548,1,-495517640,-1504671743,1,1,1,1,1150710538,1146771626,10313,0,137124,1,0,0,1,1,1,1,1150710538,1146771626,10313,0,4464,1,0,0,1,1,1,1,1,0,0,1822004377,0,0,220,338,543,26,"A6"
1148449883,1146786324,14767,0,184251,1,-2135461982,-1680447826,1,1,1,1,1148438386,1146784036,3411,0,43312,1,-453893017,428386099,1,1,1,1,1148449705,1146790595,3648,0,39725,1,0,0,1,1,1,1,1148449705,1146790595,3648,0,1303,1,0,0,1,1,1,1,1,0,0,1672684195,0,0,1282,302,157,29,"A6"
1144276344,1146810207,1316,0,15820,1,1317422758,-1439981450,1,1,1,1,1144263824,1146802781,1283,0,16472,1,-763390801,-340009553,1,1,1,1,1144277014,1146814473,59778,0,1191894,1,0,0,1,1,1,1,1144277014,1146814473,59778,0,47640,1,0,0,1,1,1,1,1,0,0,-989259549,0,0,110,115,5571,12,"A6"
1142971029,1146847116,2560,0,30557,1,1588313918,-1009753741,1,1,1,1,1142963894,1146844692,1263,0,15729,1,-2026428585,1567912913,1,1,1,1,1142971964,1146851375,16213,0,199811,1,0,0,1,1,1,1,1142971964,1146851375,16213,0,6684,1,0,0,1,1,1,1,1,0,0,-2136101298,0,0,213,110,791,13,"A6"
1146904488,1146862232,1244,0,16119,1,-1742541380,270184058,1,1,1,1,1146897224,1146860391,3615,0,47935,1,-1973184192,-1139978490,1,1,1,1,1146904624,1146866488,6405,0,73703,1,0,0,1,1,1,1,1146904624,1146866488,6405,0,2325,1,0,0,1,1,1,1,1,0,0,393205402,0,0,112,334,292,25,"A6"
1134112987,1146879365,1265,0,16135,1,2062459589,-1641058158,1,1,1,1,1134099324,1146877549,3740,0,47977,1,-799370603,1420883359,1,1,1,1,1134117090,1146883617,56124,0,284547,1,0,0,1,1,1,1,1134117090,1146883617,56124,0,10092,1,0,0,1,1,1,1,1,0,0,-585214287,0,0,112,334,1180,25,"A6"
1153471754,1146928832,1343,0,16929,1,1873537060,685256463,1,1,1,1,1153465740,1146927571,3765,0,48799,1,-2065933636,308487067,1,1,1,1,1153470724,1146933074,11154,0,147366,1,0,0,1,1,1,1,1153470724,1146933074,11154,0,4675,1,0,0,1,1,1,1,1,0,0,1619178358,0,0,118,340,584,25,"A6"
1142196330,1146956119,4755,0,58502,1,799926603,-1867402621,1,1,1,1,1142189768,1146949844,1333,0,16181,1,944822781,-1983313493,1,1,1,1,1142197423,1146960356,12718,0,149389,1,0,0,1,1,1,1,1142197423,1146960356,12718,0,4866,1,0,0,1,1,1,1,1,0,0,1789691406,0,0,407,113,592,14,"A6"
1154320022,1146987975,1290,0,16307,1,-1469351347,367417635,1,1,1,1,1154316467,1146981454,3768,0,47178,1,-519439902,-1248852460,1,1,1,1,1154318820,1146992205,7369,0,113761,1,0,0,1,1,1,1,1154318820,1146992205,7369,0,3357,1,0,0,1,1,1,1,1,0,0,1066801489,0,0,113,329,450,25,"A6"
1155144490,1146998753,2466,0,31756,1,461324987,756312417,1,1,1,1,1155138079,1146996666,2260,0,28421,1,-275752483,60901158,1,1,1,1,1155143120,1147002981,8270,0,120578,1,0,0,1,1,1,1,1155143120,1147002981,8270,0,3675,1,0,0,1,1,1,1,1,0,0,-1220713498,0,0,221,198,477,19,"A6"
1152055410,1147029521,16127,0,196146,1,444920173,-1517534966,1,1,1,1,1152049491,1147027264,3453,0,44744,1,751231976,-990614663,1,1,1,1,1152054668,1147033743,3458,0,43212,1,0,0,1,1,1,1,1152054668,1147033743,3458,0,1180,1,0,0,1,1,1,1,1,0,0,1950292859,0,0,1365,312,171,29,"A6"
1153627554,1147056664,1279,0,16052,1,-209867127,1564725190,1,1,1,1,1153621346,1147057646,3642,0,45871,1,-786333540,129117741,1,1,1,1,1153626492,1147060880,15342,0,112697,1,0,0,1,1,1,1,1153626492,1147060880,15342,0,3530,1,0,0,1,1,1,1,1,0,0,2094315840,0,0,112,320,446,25,"A6"
1153866501,1147054150,1381,0,16975,1,544474784,-1697239506,1,1,1,1,1153860437,1147047435,3737,0,48183,1,-2047341923,-1320143321,1,1,1,1,1153865391,1147058367,21234,0,205685,1,0,0,1,1,1,1,1153865391,1147058367,21234,0,6456,1,0,0,1,1,1,1,1,0,0,1382761332,0,0,118,336,815,25,"A6"
1135813149,1147067849,7724,0,97332,1,-131496653,957378976,1,1,1,1,1135800602,1147060125,2093,0,26677,1,-1812952481,1849877206,1,1,1,1,1135816906,1147072063,9098,0,63667,1,0,0,1,1,1,1,1135816906,1147072063,9098,0,1814,1,0,0,1,1,1,1,1,0,0,1661918921,0,0,677,186,252,21,"A6"
1132925835,1147128366,8216,0,104150,1,-1332499380,1414308194,1,1,1,1,1132912623,1147126193,2275,0,28027,1,-554918477,1008344982,1,1,1,1,1132930179,1147132568,4684,0,86196,1,0,0,1,1,1,1,1132930179,1147132568,4684,0,2834,1,0,0,1,1,1,1,1,0,0,-326497059,0,0,725,195,341,21,"A6"
1135669726,1147145867,1413,0,17699,1,-455752008,504505170,1,1,1,1,1135643910,1147143480,3892,0,49333,1,643866349,1603136395,1,1,1,1,1135673512,1147150065,6235,0,85756,1,0,0,1,1,1,1,1135673512,1147150065,6235,0,2824,1,0,0,1,1,1,1,1,0,0,-2018478667,0,0,123,344,340,25,"A6"
1152351856,1147146894,15564,0,195533,1,1949148662,1034374274,1,1,1,1,1152345637,1147144258,3557,0,45174,1,-1950152896,-1042224100,1,1,1,1,1152351054,1147151092,2883,0,35948,1,0,0,1,1,1,1,1152351054,1147151092,2883,0,972,1,0,0,1,1,1,1,1,0,0,787058841,0,0,1361,315,142,29,"A6"
1154130873,1147171225,8332,0,103409,1,122176313,-385350468,1,1,1,1,1154127703,1147169910,2188,0,27148,1,1663800513,-553086992,1,1,1,1,1154129709,1147175418,3277,0,43349,1,0,0,1,1,1,1,1154129709,1147175418,3277,0,929,1,0,0,1,1,1,1,1,0,0,447485522,0,0,720,189,172,21,"A6"
1140785708,1147186097,2690,0,31481,1,-582286431,1150108774,1,1,1,1,1140761587,1147180290,1258,0,15920,1,728632651,992806511,1,1,1,1,1140788454,1147190287,11033,0,163390,1,0,0,1,1,1,1,1140788454,1147190287,11033,0,5040,1,0,0,1,1,1,1,1,0,0,-777259336,0,0,219,111,647,13,"A6"
1151924818,1147201718,8400,0,103989,1,917154896,-1369330850,1,1,1,1,1151918910,1147195280,3884,0,48643,1,1654336211,1078355274,1,1,1,1,1151924103,1147205905,6351,0,70328,1,0,0,1,1,1,1,1151924103,1147205905,6351,0,1990,1,0,0,1,1,1,1,1,0,0,1486543286,0,0,724,339,278,28,"A6"
1153804870,1147212034,1340,0,17290,1,2128483625,-1283770445,1,1,1,1,1153801452,1147210044,2320,0,29432,1,1337748258,-385251212,1,1,1,1,1153803772,1147216219,31463,0,409692,1,0,0,1,1,1,1,1153803772,1147216219,31463,0,14059,1,0,0,1,1,1,1,1,0,0,-1688387930,0,0,120,205,1622,18,"A6"
1155446377,1147209541,16165,0,206570,1,-1550618392,1532939676,1,1,1,1,1155440453,1147207607,3820,0,48465,1,780586381,1523909164,1,1,1,1,1155444946,1147213726,4581,0,78879,1,0,0,1,1,1,1,1155444946,1147213726,4581,0,2334,1,0,0,1,1,1,1,1,0,0,-2009009946,0,0,1438,338,312,29,"A6"
1155986064,1147227328,29814,0,368499,1,-1063568106,877970623,1,1,1,1,1155980255,1147224819,3664,0,47398,1,-835235432,-1256829326,1,1,1,1,1155984523,1147231510,61060,0,1309415,1,0,0,1,1,1,1,1155984523,1147231510,61060,0,101002,1,0,0,1,1,1,1,1,0,0,1402762777,0,0,2565,330,11812,30,"A6"
1148483431,1147237879,4576,0,56797,1,-2018618982,-1695618636,1,1,1,1,1148471346,1147236040,1303,0,15861,1,446060371,-1816986984,1,1,1,1,1148483246,1147242058,7159,0,80643,1,0,0,1,1,1,1,1148483246,1147242058,7159,0,2493,1,0,0,1,1,1,1,1,0,0,623981857,0,0,395,111,319,14,"A6"
1155050028,1147250707,8330,0,105282,1,1902737175,-1770416507,1,1,1,1,1155046616,1147250410,2264,0,28147,1,-1603073631,-149691367,1,1,1,1,1155048677,1147254884,2494,0,35077,1,0,0,1,1,1,1,1155048677,1147254884,2494,0,967,1,0,0,1,1,1,1,1,0,0,1926556206,0,0,733,196,139,21,"A6"
1121598724,1147293474,4716,0,58045,1,2122454027,-1771262419,1,1,1,1,1121543175,1147290908,3880,0,49656,1,-257365176,-1675916029,1,1,1,1,1121620392,1147297642,61604,0,1304577,1,0,0,1,1,1,1,1121620392,1147297642,61604,0,77760,1,0,0,1,1,1,1,1,0,0,50500174,0,0,404,346,9094,27,"A6"
1153550015,1147284103,15954,0,194759,1,1552596422,-204869845,1,1,1,1,1153546692,1147277060,3456,0,43921,1,-1311110035,-550157920,1,1,1,1,1153548969,1147288273,15140,0,133863,1,0,0,1,1,1,1,1153548969,1147288273,15140,0,4633,1,0,0,1,1,1,1,1,0,0,615925519,0,0,1356,306,530,29,"A6"
1142931544,1147303243,27852,0,343392,1,618544389,1654989262,1,1,1,1,1142937611,1147300463,3607,0,44848,1,2132805349,-2002683645,1,1,1,1,1142932487,1147307409,59749,0,982376,1,0,0,1,1,1,1,1142932487,1147307409,59749,0,47554,1,0,0,1,1,1,1,1,0,0,-508530176,0,0,2390,313,5561,30,"A6"
1150186939,1147316876,15123,0,195970,1,1807069042,-756643624,1,1,1,1,1150181152,1147316006,1996,0,26500,1,-1168911241,20745502,1,1,1,1,1150186577,1147321039,19720,0,180717,1,0,0,1,1,1,1,1150186577,1147321039,19720,0,5778,1,0,0,1,1,1,1,1,0,0,211052105,0,0,1364,185,716,22,"A6"
1152614084,1147324145,16316,0,208429,1,376153028,907051660,1,1,1,1,1152607892,1147321829,3721,0,47327,1,-2112187707,-521000850,1,1,1,1,1152613228,1147328307,2562,0,28174,1,0,0,1,1,1,1,1152613228,1147328307,2562,0,475,1,0,0,1,1,1,1,1,0,0,-321788418,0,0,1451,330,112,29,"A6"
1142111544,1147336899,2491,0,31326,1,-1502454629,1488691659,1,1,1,1,1142099220,1147334227,1274,0,16090,1,1331103883,999934586,1,1,1,1,1142112654,1147341058,19010,0,256046,1,0,0,1,1,1,1,1142112654,1147341058,19010,0,8824,1,0,0,1,1,1,1,1,0,0,1487027712,0,0,218,112,1014,13,"A6"
1114755134,1147373140,4652,0,57262,1,-1749820578,-666349227,1,1,1,1,1114639987,1147370931,2366,0,28363,1,1190306182,1788219469,1,1,1,1,1114801063,1147377292,4771,0,60394,1,0,0,1,1,1,1,1114801063,1147377292,4771,0,1900,1,0,0,1,1,1,1,1,0,0,1485716185,0,0,399,198,239,20,"A6"
1149693087,1147384545,4301,0,54754,1,-642498220,-156568556,1,1,1,1,1149689527,1147383096,3621,0,47405,1,459992715,-2130314651,1,1,1,1,1149692825,1147388695,60983,0,1251263,1,0,0,1,1,1,1,1149692825,1147388695,60983,0,80859,1,0,0,1,1,1,1,1,0,0,1488364876,0,0,381,330,9456,27,"A6"
1153639537,1147402432,4794,0,61612,1,303326570,566044512,1,1,1,1,1153636022,1147394659,1227,0,15922,1,-1724256944,-960311743,1,1,1,1,1153638473,1147406578,9119,0,135274,1,0,0,1,1,1,1,1153638473,1147406578,9119,0,4380,1,0,0,1,1,1,1,1,0,0,-1398358026,0,0,429,111,536,14,"A6"
1153714174,1147404563,1235,0,16148,1,1092592899,-1907574031,1,1,1,1,1153710877,1147402459,3706,0,46068,1,-2012098719,-1132570607,1,1,1,1,1153713095,1147408709,12846,0,141348,1,0,0,1,1,1,1,1153713095,1147408709,12846,0,4459,1,0,0,1,1,1,1,1,0,0,1444410832,0,0,112,321,560,25,"A6"
1146121277,1147418737,15707,0,208235,1,-1812709720,2098755719,1,1,1,1,1146109654,1147416897,2124,0,28129,1,-1187042843,-1029729441,1,1,1,1,1146121572,1147422880,28545,0,350190,1,0,0,1,1,1,1,1146121572,1147422880,28545,0,11851,1,0,0,1,1,1,1,1,0,0,-208246982,0,0,1449,196,1387,22,"A6"
1152833291,1147469102,4674,0,60782,1,-1816788990,748026123,1,1,1,1,1152827399,1147467528,1243,0,16233,1,-470770049,-1674013311,1,1,1,1,1152832391,1147473234,20513,0,320413,1,0,0,1,1,1,1,1152832391,1147473234,20513,0,10857,1,0,0,1,1,1,1,1,0,0,-1991115739,0,0,423,113,1269,14,"A6"
1154803607,1147506150,1380,0,16507,1,1897805948,-221682446,1,1,1,1,1154799870,1147504254,3746,0,48067,1,-1491355794,1460397892,1,1,1,1,1154802306,1147510275,7671,0,98271,1,0,0,1,1,1,1,1154802306,1147510275,7671,0,3114,1,0,0,1,1,1,1,1,0,0,624635063,0,0,115,335,389,25,"A6"
1156594755,1147498336,7831,0,96215,1,-1396980774,397825168,1,1,1,1,1156588604,1147496755,2059,0,26205,1,-908770800,-1282671782,1,1,1,1,1156593090,1147502462,2849,0,47302,1,0,0,1,1,1,1,1156593090,1147502462,2849,0,1369,1,0,0,1,1,1,1,1,0,0,-1483398068,0,0,670,183,187,21,"A6"
1147144814,1147543819,25163,0,312289,1,1975718368,1845470659,1,1,1,1,1147137765,1147536933,3306,0,41681,1,656259290,428249900,1,1,1,1,1147144901,1147547936,61449,0,1224112,1,0,0,1,1,1,1,1147144901,1147547936,61449,0,61608,1,0,0,1,1,1,1,1,0,0,-1584239664,0,0,2174,291,7205,30,"A6"
1141779723,1147564117,15341,0,195286,1,-717776197,739983766,1,1,1,1,1141768597,1147557206,3613,0,46715,1,-1952879155,119889486,1,1,1,1,1141780901,1147568230,3400,0,40069,1,0,0,1,1,1,1,1141780901,1147568230,3400,0,1144,1,0,0,1,1,1,1,1,0,0,1870162842,0,0,1359,326,159,29,"A6"
1155596758,1147596992,1289,0,17102,1,507036233,711223680,1,1,1,1,1155593592,1147600106,1359,0,17095,1,839128923,465801074,1,1,1,1,1155595296,1147601098,61928,0,1298287,1,0,0,1,1,1,1,1155595296,1147601098,61928,0,66269,1,0,0,1,1,1,1,1,0,0,291380626,0,0,119,119,7750,12,"A6"
1145481063,1147595704,2539,0,32516,1,467863331,-312783939,1,1,1,1,1145470019,1147588167,3751,0,49690,1,1830994078,712572155,1,1,1,1,1145481488,1147599811,10557,0,91422,1,0,0,1,1,1,1,1145481488,1147599811,10557,0,2986,1,0,0,1,1,1,1,1,0,0,-350086927,0,0,226,346,362,26,"A6"
1156104263,1147602208,4697,0,61778,1,1312079882,2032562787,1,1,1,1,1156101355,1147599755,4033,0,51135,1,1234647017,1403518207,1,1,1,1,1156102698,1147606313,61654,0,1317122,1,0,0,1,1,1,1,1156102698,1147606313,61654,0,78739,1,0,0,1,1,1,1,1,0,0,139789854,0,0,430,356,9209,27,"A6"
1143930610,1147652360,8495,0,112502,1,654133504,1797440492,1,1,1,1,1143924384,1147650407,1154,0,15567,1,1212770759,-1148856159,1,1,1,1,1143931350,1147656455,3069,0,47798,1,0,0,1,1,1,1,1143931350,1147656455,3069,0,1320,1,0,0,1,1,1,1,1,0,0,1475996008,0,0,783,109,189,15,"A6"
1149995027,1147647666,7637,0,93174,1,-1734815848,582563770,1,1,1,1,1149991479,1147640377,1100,0,13340,1,1888363338,1361253503,1,1,1,1,1149994704,1147651762,9612,0,85017,1,0,0,1,1,1,1,1149994704,1147651762,9612,0,2425,1,0,0,1,1,1,1,1,0,0,-615183964,0,0,648,93,337,15,"A6"
1151645341,1147654659,8385,0,102309,1,-1432310985,-1684041610,1,1,1,1,1151639679,1147652031,3703,0,47771,1,1164271628,1525279357,1,1,1,1,1151644682,1147658754,2220,0,22708,1,0,0,1,1,1,1,1151644682,1147658754,2220,0,838,1,0,0,1,1,1,1,1,0,0,1099310781,0,0,712,333,90,28,"A6"
1152407158,1147643603,1342,0,16206,1,1804190018,-613793919,1,1,1,1,1152401496,1147637222,1295,0,16474,1,-759157725,924484280,1,1,1,1,1152406345,1147647700,61044,0,1264570,1,0,0,1,1,1,1,1152406345,1147647700,61044,0,74655,1,0,0,1,1,1,1,1,0,0,-1392554338,0,0,113,115,8731,12,"A6"
1157451159,1147689167,1337,0,16630,1,-378622518,-273245664,1,1,1,1,1157447507,1147692237,3939,0,49303,1,-112776756,635233181,1,1,1,1,1157449320,1147693255,11260,0,124783,1,0,0,1,1,1,1,1157449320,1147693255,11260,0,4214,1,0,0,1,1,1,1,1,0,0,-1607154598,0,0,116,344,494,25,"A6"
1148605356,1147712867,2620,0,32099,1,-18020471,681328810,1,1,1,1,1148596566,1147715794,2399,0,29485,1,724896401,-1761104107,1,1,1,1,1148605146,1147716950,4139,0,51853,1,0,0,1,1,1,1,1148605146,1147716950,4139,0,1395,1,0,0,1,1,1,1,1,0,0,1980051360,0,0,223,206,205,19,"A6"
1154727633,1147720524,8279,0,106157,1,-1953055698,1795230544,1,1,1,1,1154724576,1147718562,2153,0,28038,1,103239069,-1560636522,1,1,1,1,1154726348,1147724605,5718,0,45657,1,0,0,1,1,1,1,1154726348,1147724605,5718,0,1113,1,0,0,1,1,1,1,1,0,0,910191277,0,0,739,195,181,21,"A6"
1154000450,1147748950,1440,0,16424,1,1448811616,-364015738,1,1,1,1,1153997099,1147747316,3839,0,47426,1,-1716884424,-121714588,1,1,1,1,1153999313,1147753026,7616,0,93413,1,0,0,1,1,1,1,1153999313,1147753026,7616,0,2758,1,0,0,1,1,1,1,1,0,0,1636539897,0,0,114,331,370,25,"A6"
1123905753,1147765493,8525,0,107803,1,-2051759957,940284808,1,1,1,1,1123813773,1147763866,3947,0,50164,1,-70715939,-1379143075,1,1,1,1,1123926952,1147769565,6496,0,99554,1,0,0,1,1,1,1,1123926952,1147769565,6496,0,3288,1,0,0,1,1,1,1,1,0,0,-1190893355,0,0,750,350,394,28,"A6"
1145406293,1147760685,4859,0,61581,1,1241212004,-1811208095,1,1,1,1,1145393967,1147753073,2202,0,28717,1,-1426642464,-1973468450,1,1,1,1,1145406733,1147764758,6909,0,66609,1,0,0,1,1,1,1,1145406733,1147764758,6909,0,2038,1,0,0,1,1,1,1,1,0,0,1922264344,0,0,429,200,264,20,"A6"
1154277788,1147766877,1379,0,17325,1,-1862305453,-124448692,1,1,1,1,1154271477,1147762451,2346,0,30436,1,1350398468,-1197781654,1,1,1,1,1154276594,1147770949,16194,0,298319,1,0,0,1,1,1,1,1154276594,1147770949,16194,0,9458,1,0,0,1,1,1,1,1,0,0,2145212013,0,0,121,212,1181,18,"A6"
1153006270,1147785432,8168,0,99975,1,-1502995540,1612948708,1,1,1,1,1153000236,1147782580,1151,0,13625,1,-79747403,-1516241666,1,1,1,1,1153005335,1147789500,3962,0,40079,1,0,0,1,1,1,1,1153005335,1147789500,3962,0,1165,1,0,0,1,1,1,1,1,0,0,2051317977,0,0,696,95,159,15,"A6"
1154861533,1147771635,4636,0,55355,1,-1420076732,-1496080921,1,1,1,1,1154857518,1147764269,3726,0,45895,1,1819185988,846734156,1,1,1,1,1154860221,1147775706,61468,0,1294108,1,0,0,1,1,1,1,1154860221,1147775706,61468,0,78664,1,0,0,1,1,1,1,1,0,0,-320904082,0,0,385,320,9200,27,"A6"
1147162897,1147793313,2714,0,33076,1,1867845874,1844410312,1,1,1,1,1147155451,1147786550,1293,0,16700,1,-1590940584,931004887,1,1,1,1,1147162980,1147797380,18549,0,284790,1,0,0,1,1,1,1,1147162980,1147797380,18549,0,9274,1,0,0,1,1,1,1,1,0,0,862952341,0,0,230,116,1128,13,"A6"
1131530305,1147809425,8281,0,106004,1,1571654453,-745513360,1,1,1,1,1131485404,1147807977,3905,0,50400,1,-1500897704,640836390,1,1,1,1,1131539371,1147813488,4852,0,58709,1,0,0,1,1,1,1,1131539371,1147813488,4852,0,1887,1,0,0,1,1,1,1,1,0,0,1393536575,0,0,738,351,232,28,"A6"
1149367779,1147844982,2653,0,33697,1,-122998483,433741096,1,1,1,1,1149359944,1147832954,4055,0,52031,1,938815929,1526033718,1,1,1,1,1149367583,1147849038,14560,0,165456,1,0,0,1,1,1,1,1149367583,1147849038,14560,0,5251,1,0,0,1,1,1,1,1,0,0,-1279738019,0,0,235,363,655,26,"A6"
1150397628,1147850637,1314,0,16084,1,-1263131860,-1517818584,1,1,1,1,1150393926,1147848527,3769,0,46824,1,-720979743,1941651028,1,1,1,1,1150397223,1147854692,5375,0,69649,1,0,0,1,1,1,1,1150397223,1147854692,5375,0,2056,1,0,0,1,1,1,1,1,0,0,2147324847,0,0,112,326,276,25,"A6"
1128492552,1147898434,1486,0,17804,1,-321114617,-903187910,1,1,1,1,1128463783,1147895913,2386,0,30584,1,614637779,414554782,1,1,1,1,1128502236,1147902479,19323,0,374448,1,0,0,1,1,1,1,1128502236,1147902479,19323,0,12487,1,0,0,1,1,1,1,1,0,0,-154189659,0,0,124,213,1483,18,"A6"
1153711752,1147889449,15485,0,197624,1,-1184867752,-427184336,1,1,1,1,1153705317,1147882581,2082,0,26864,1,-624085044,688115666,1,1,1,1,1153710673,1147893496,8761,0,129845,1,0,0,1,1,1,1,1153710673,1147893496,8761,0,4248,1,0,0,1,1,1,1,1,0,0,-1715990742,0,0,1375,187,514,22,"A6"
1154137152,1147917977,4945,0,63414,1,-1071001255,889281871,1,1,1,1,1154131186,1147915290,2323,0,30502,1,1954144549,-330338774,1,1,1,1,1154135987,1147922018,4247,0,58641,1,0,0,1,1,1,1,1154135987,1147922018,4247,0,1693,1,0,0,1,1,1,1,1,0,0,1172356222,0,0,441,213,232,20,"A6"
1136135498,1147933732,15877,0,201916,1,-1199020137,297794836,1,1,1,1,1136122924,1147931046,3487,0,46496,1,-1545918580,-1010928297,1,1,1,1,1136139190,1147937770,4210,0,51564,1,0,0,1,1,1,1,1136139190,1147937770,4210,0,1454,1,0,0,1,1,1,1,1,0,0,-1544227850,0,0,1405,324,204,29,"A6"
