"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156818954,1133640597,2739,0,32602,1,2092863626,-1919442780,1,1,1,1,1156815497,1133635189,2243,0,29781,1,675777451,-865021787,1,1,1,1,1156817237,1133652617,2787,0,33244,1,0,0,1,1,1,1,1156817237,1133652617,2787,0,804,1,0,0,1,1,1,1,1,0,0,-1164161301,0,0,227,208,132,19,"G11"
1155063240,1133698090,2528,0,32930,1,-1210094038,-788041069,1,1,1,1,1155056902,1133684708,4042,0,50549,1,-1902277383,-301460839,1,1,1,1,1155061880,1133710098,2374,0,32592,1,0,0,1,1,1,1,1155061880,1133710098,2374,0,742,1,0,0,1,1,1,1,1,0,0,975020345,0,0,229,352,129,26,"G11"
1153595942,1133742986,4441,0,57901,1,-1711103617,-736214408,1,1,1,1,1153589750,1133737939,3697,0,48806,1,1756534224,-191489752,1,1,1,1,1153594881,1133754985,60373,0,1259092,1,0,0,1,1,1,1,1153594881,1133754985,60373,0,56476,1,0,0,1,1,1,1,1,0,0,-382782776,0,0,403,340,6605,27,"G11"
1153941468,1133735342,8380,0,106977,1,-828631624,913378633,1,1,1,1,1153935097,1133732517,1222,0,15437,1,1646867085,-1164652011,1,1,1,1,1153940337,1133747342,4193,0,38697,1,0,0,1,1,1,1,1153940337,1133747342,4193,0,1043,1,0,0,1,1,1,1,1,0,0,-1609054184,0,0,745,108,153,15,"G11"
1143953243,1133840363,2655,0,35250,1,241077507,751284208,1,1,1,1,1143945794,1133835704,4256,0,54212,1,1149687827,-1689719296,1,1,1,1,1143953971,1133852342,4581,0,37124,1,0,0,1,1,1,1,1143953971,1133852342,4581,0,937,1,0,0,1,1,1,1,1,0,0,693978051,0,0,245,378,147,26,"G11"
1147624979,1133895018,4425,0,57035,1,-1283556723,-1628525690,1,1,1,1,1147617784,1133878641,3844,0,49946,1,-1635174692,389200776,1,1,1,1,1147624960,1133906986,60718,0,1176472,1,0,0,1,1,1,1,1147624960,1133906986,60718,0,60378,1,0,0,1,1,1,1,1,0,0,-23484974,0,0,397,348,7061,27,"G11"
1153426759,1133913636,9267,0,117859,1,485072904,1342653298,1,1,1,1,1153423300,1133906859,4129,0,54560,1,-1583988833,-1927067438,1,1,1,1,1153425733,1133925600,3682,0,37304,1,0,0,1,1,1,1,1153425733,1133925600,3682,0,996,1,0,0,1,1,1,1,1,0,0,1858428094,0,0,820,380,148,28,"G11"
1134487652,1133933683,1323,0,15912,1,-339223397,-136039688,1,1,1,1,1134464776,1133928113,1222,0,15910,1,-23339515,1986861050,1,1,1,1,1134491667,1133945643,62653,0,1314456,1,0,0,1,1,1,1,1134491667,1133945643,62653,0,93814,1,0,0,1,1,1,1,1,0,0,-707098831,0,0,111,111,10972,12,"G11"
1142550168,1133944735,15918,0,206122,1,-1324990480,225373159,1,1,1,1,1142538366,1133939362,3733,0,48578,1,964110647,144645035,1,1,1,1,1142551182,1133956693,3194,0,37071,1,0,0,1,1,1,1,1142551182,1133956693,3194,0,1035,1,0,0,1,1,1,1,1,0,0,-1537489626,0,0,1435,339,147,29,"G11"
1151697135,1134010361,4852,0,60982,1,1537355901,-659648153,1,1,1,1,1151690796,1134004237,1289,0,16842,1,-124167080,395273679,1,1,1,1,1151696461,1134022305,6239,0,62215,1,0,0,1,1,1,1,1151696461,1134022305,6239,0,1832,1,0,0,1,1,1,1,1,0,0,-488658326,0,0,424,117,246,14,"G11"
1152366019,1134135756,8193,0,99684,1,-344015599,-1370473895,1,1,1,1,1152360217,1134131170,2145,0,26555,1,939757534,975930434,1,1,1,1,1152365209,1134147675,3032,0,36596,1,0,0,1,1,1,1,1152365209,1134147675,3032,0,888,1,0,0,1,1,1,1,1,0,0,1650700291,0,0,694,185,145,21,"G11"
1143631827,1134156545,8247,0,103808,1,-1148258458,497813719,1,1,1,1,1143618094,1134151380,1175,0,16563,1,1817140132,2080192456,1,1,1,1,1143632621,1134168460,2301,0,20199,1,0,0,1,1,1,1,1143632621,1134168460,2301,0,340,1,0,0,1,1,1,1,1,0,0,-1744319703,0,0,723,115,80,15,"G11"
1150041987,1134221447,8257,0,98509,1,-1318854147,-959935589,1,1,1,1,1150038649,1134206432,1051,0,13560,1,-1243747366,724696547,1,1,1,1,1150041650,1134233348,3054,0,34943,1,0,0,1,1,1,1,1150041650,1134233348,3054,0,846,1,0,0,1,1,1,1,1,0,0,-1192395167,0,0,686,95,138,15,"G11"
1137804758,1134319206,4425,0,56846,1,-1333901831,-1453969508,1,1,1,1,1137779928,1134305105,3848,0,48145,1,1142471178,441584549,1,1,1,1,1137808098,1134331088,62442,0,1288878,1,0,0,1,1,1,1,1137808098,1134331088,62442,0,71186,1,0,0,1,1,1,1,1,0,0,-1239529534,0,0,396,336,8325,27,"G11"
1150418906,1134325391,15564,0,195773,1,595090084,-90825418,1,1,1,1,1150412825,1134321052,2076,0,26157,1,297039537,-1840020014,1,1,1,1,1150418492,1134337271,4796,0,60331,1,0,0,1,1,1,1,1150418492,1134337271,4796,0,1646,1,0,0,1,1,1,1,1,0,0,-1481224759,0,0,1363,182,239,22,"G11"
1155767034,1134335253,15044,0,191136,1,-1229423967,1894732768,1,1,1,1,1155761039,1134329511,2100,0,26819,1,-434688140,-205147586,1,1,1,1,1155765531,1134347131,4952,0,67379,1,0,0,1,1,1,1,1155765531,1134347131,4952,0,2038,1,0,0,1,1,1,1,1,0,0,-762461517,0,0,1330,187,267,22,"G11"
1142048638,1134455346,1242,0,16100,1,-1995849956,-926219034,1,1,1,1,1142042573,1134452015,1314,0,15785,1,1132702308,-976264977,1,1,1,1,1142049754,1134467200,60794,0,1225240,1,0,0,1,1,1,1,1142049754,1134467200,60794,0,70939,1,0,0,1,1,1,1,1,0,0,-1818454613,0,0,112,110,8296,12,"G11"
1143520704,1134458693,29655,0,373484,1,-36236901,1836323799,1,1,1,1,1143508302,1134454563,3725,0,48598,1,324974115,1869713324,1,1,1,1,1143521520,1134470546,30953,0,529693,1,0,0,1,1,1,1,1143521520,1134470546,30953,0,18443,1,0,0,1,1,1,1,1,0,0,-202435865,0,0,2599,339,2098,30,"G11"
1145068108,1134467471,15704,0,207979,1,-402979607,1488686850,1,1,1,1,1145060607,1134462214,2216,0,28613,1,1286954642,1551039635,1,1,1,1,1145068609,1134479322,5980,0,67364,1,0,0,1,1,1,1,1145068609,1134479322,5980,0,1852,1,0,0,1,1,1,1,1,0,0,-1881375004,0,0,1448,199,267,22,"G11"
1155219742,1134450553,2486,0,32053,1,2112209169,-1505710776,1,1,1,1,1155213295,1134447043,2384,0,29489,1,-1198691533,388002064,1,1,1,1,1155218351,1134462408,2465,0,36469,1,0,0,1,1,1,1,1155218351,1134462408,2465,0,1106,1,0,0,1,1,1,1,1,0,0,-517049677,0,0,223,206,144,19,"G11"
1151252367,1134482266,1399,0,17580,1,-221429425,-930331938,1,1,1,1,1151246590,1134468240,2339,0,30597,1,-1081587736,-302361655,1,1,1,1,1151251783,1134494114,27753,0,288430,1,0,0,1,1,1,1,1151251783,1134494114,27753,0,9471,1,0,0,1,1,1,1,1,0,0,573022288,0,0,122,213,1142,18,"G11"
1151118587,1134596677,2566,0,33036,1,-1818127580,983905815,1,1,1,1,1151114827,1134590977,2321,0,30638,1,190833250,-950730080,1,1,1,1,1151118030,1134608502,2968,0,41151,1,0,0,1,1,1,1,1151118030,1134608502,2968,0,1216,1,0,0,1,1,1,1,1,0,0,891730600,0,0,230,214,163,19,"G11"
1152180168,1134577264,7725,0,103291,1,1455959078,668418345,1,1,1,1,1152173901,1134561500,3694,0,48028,1,1974870775,-73329582,1,1,1,1,1152179395,1134589093,2631,0,24431,1,0,0,1,1,1,1,1152179395,1134589093,2631,0,506,1,0,0,1,1,1,1,1,0,0,-955381579,0,0,719,335,97,28,"G11"
1131801246,1134619617,4486,0,56700,1,-1578507592,259970507,1,1,1,1,1131754118,1134615658,2164,0,27605,1,-1218921495,-815740392,1,1,1,1,1131810235,1134631437,2341,0,35110,1,0,0,1,1,1,1,1131810235,1134631437,2341,0,803,1,0,0,1,1,1,1,1,0,0,504355538,0,0,395,192,139,20,"G11"
1151940903,1134636902,1416,0,17699,1,456124124,1280069636,1,1,1,1,1151934795,1134643525,1304,0,17017,1,-22558786,756168656,1,1,1,1,1151940179,1134648719,61956,0,1294549,1,0,0,1,1,1,1,1151940179,1134648719,61956,0,112485,1,0,0,1,1,1,1,1,0,0,504540447,0,0,123,119,13155,12,"G11"
1117540895,1134677268,2460,0,31519,1,-1860063172,749735400,1,1,1,1,1117444783,1134674369,1282,0,15765,1,1136770956,1080757073,1,1,1,1,1117563350,1134689077,1378,0,9821,1,0,0,1,1,1,1,1117563350,1134689077,1378,0,140,1,0,0,1,1,1,1,1,0,0,-1173318177,0,0,219,110,39,13,"G11"
1147926271,1134720724,8180,0,100349,1,-1533558869,87269812,1,1,1,1,1147914361,1134716260,2076,0,27312,1,-223186799,32709183,1,1,1,1,1147926190,1134732524,3344,0,42528,1,0,0,1,1,1,1,1147926190,1134732524,3344,0,1325,1,0,0,1,1,1,1,1,0,0,-201781975,0,0,698,190,168,21,"G11"
1156283278,1134735661,8555,0,105826,1,-1719875271,189857474,1,1,1,1,1156277055,1134729118,3650,0,49367,1,1487443502,-1593941212,1,1,1,1,1156281670,1134747458,1945,0,20108,1,0,0,1,1,1,1,1156281670,1134747458,1945,0,378,1,0,0,1,1,1,1,1,0,0,-918163465,0,0,737,344,80,28,"G11"
1141492319,1134854756,2613,0,32792,1,-1296171582,205370478,1,1,1,1,1141479702,1134849638,3886,0,49555,1,-8850389,-520890999,1,1,1,1,1141493548,1134866529,2635,0,35781,1,0,0,1,1,1,1,1141493548,1134866529,2635,0,1036,1,0,0,1,1,1,1,1,0,0,2058376784,0,0,228,345,142,26,"G11"
1151107085,1134861302,1499,0,18154,1,1622260595,1449320792,1,1,1,1,1151100865,1134855698,2508,0,31557,1,-309178802,-1731624328,1,1,1,1,1151106531,1134873073,10411,0,154758,1,0,0,1,1,1,1,1151106531,1134873073,10411,0,4852,1,0,0,1,1,1,1,1,0,0,-920128930,0,0,126,220,613,18,"G11"
1153007161,1134892226,4728,0,58830,1,1826649749,-1593291964,1,1,1,1,1153001081,1134886808,1249,0,16137,1,-1137924661,-374482183,1,1,1,1,1153006220,1134903991,1943,0,20437,1,0,0,1,1,1,1,1153006220,1134903991,1943,0,166,1,0,0,1,1,1,1,1,0,0,-1312861541,0,0,409,112,81,14,"G11"
1153996455,1134881552,15887,0,202661,1,1046920971,-1558904794,1,1,1,1,1153990604,1134877217,3707,0,47554,1,463493940,2017155225,1,1,1,1,1153995313,1134893319,5210,0,80691,1,0,0,1,1,1,1,1153995313,1134893319,5210,0,2486,1,0,0,1,1,1,1,1,0,0,1918617611,0,0,1411,331,320,29,"G11"
1144566419,1134937037,2725,0,33008,1,-844505332,208190368,1,1,1,1,1144554254,1134922069,2441,0,30839,1,-1214050910,-1245079530,1,1,1,1,1144567022,1134948793,3225,0,33858,1,0,0,1,1,1,1,1144567022,1134948793,3225,0,989,1,0,0,1,1,1,1,1,0,0,827676368,0,0,230,215,134,19,"G11"
1143146007,1134982735,15742,0,200350,1,-1581567948,-1366972222,1,1,1,1,1143139515,1134978695,3626,0,46726,1,1501627076,-787003167,1,1,1,1,1143146900,1134994481,3489,0,42103,1,0,0,1,1,1,1,1143146900,1134994481,3489,0,1324,1,0,0,1,1,1,1,1,0,0,-733756009,0,0,1394,326,167,29,"G11"
1156387370,1135017743,15465,0,200529,1,-140765252,1344098224,1,1,1,1,1156381195,1135012585,3617,0,47486,1,-1153468025,893254791,1,1,1,1,1156385741,1135029482,4276,0,69989,1,0,0,1,1,1,1,1156385741,1135029482,4276,0,2156,1,0,0,1,1,1,1,1,0,0,972129438,0,0,1396,331,277,29,"G11"
1157268305,1135007806,2580,0,33266,1,-1686222308,-1261661168,1,1,1,1,1157264699,1134992798,3991,0,52442,1,1988334737,-642910135,1,1,1,1,1157266497,1135019547,2422,0,34303,1,0,0,1,1,1,1,1157266497,1135019547,2422,0,1177,1,0,0,1,1,1,1,1,0,0,-1496067213,0,0,232,366,136,26,"G11"
1146647041,1135046087,8618,0,111541,1,-1167827127,-834765656,1,1,1,1,1146634994,1135042252,4051,0,51713,1,-1993316621,-1331437370,1,1,1,1,1146647221,1135057821,2734,0,33239,1,0,0,1,1,1,1,1146647221,1135057821,2734,0,902,1,0,0,1,1,1,1,1,0,0,-64131111,0,0,776,360,132,28,"G11"
1155522664,1135067828,1391,0,17093,1,-1134633755,1005333420,1,1,1,1,1155516115,1135052448,2434,0,30284,1,241732965,1893053212,1,1,1,1,1155521211,1135079557,15105,0,221366,1,0,0,1,1,1,1,1155521211,1135079557,15105,0,6859,1,0,0,1,1,1,1,1,0,0,-1346647551,0,0,119,211,877,18,"G11"
1141372156,1135110297,28354,0,356165,1,-1039091678,1772565616,1,1,1,1,1141360146,1135095050,3740,0,46079,1,-363132838,-470424704,1,1,1,1,1141373410,1135122017,20932,0,339758,1,0,0,1,1,1,1,1141373410,1135122017,20932,0,11824,1,0,0,1,1,1,1,1,0,0,1848125372,0,0,2479,321,1345,30,"G11"
1141523670,1135112791,1447,0,17920,1,1404232288,1840700270,1,1,1,1,1141518062,1135108308,2282,0,29341,1,-1096699041,1139723096,1,1,1,1,1141524893,1135124511,19675,0,203728,1,0,0,1,1,1,1,1141524893,1135124511,19675,0,6496,1,0,0,1,1,1,1,1,0,0,1074628857,0,0,125,205,807,18,"G11"
1144337099,1135160994,7530,0,95865,1,571906393,1061768424,1,1,1,1,1144325050,1135153696,1078,0,13584,1,118465837,-1927423486,1,1,1,1,1144337749,1135172704,4217,0,41189,1,0,0,1,1,1,1,1144337749,1135172704,4217,0,1173,1,0,0,1,1,1,1,1,0,0,902714497,0,0,667,95,163,15,"G11"
1152148185,1135208102,7539,0,99610,1,929447392,-386077072,1,1,1,1,1152141494,1135203490,2017,0,26188,1,1501845512,1546896729,1,1,1,1,1152147419,1135219803,2686,0,36905,1,0,0,1,1,1,1,1152147419,1135219803,2686,0,1140,1,0,0,1,1,1,1,1,0,0,171427341,0,0,693,183,146,21,"G11"
1152903272,1135215253,2693,0,33783,1,-75094614,-1475771257,1,1,1,1,1152899802,1135209806,3934,0,51874,1,-990541392,-100845706,1,1,1,1,1152902352,1135226952,2265,0,28767,1,0,0,1,1,1,1,1152902352,1135226952,2265,0,788,1,0,0,1,1,1,1,1,0,0,-1427915521,0,0,235,362,114,26,"G11"
1155761691,1135308668,4690,0,58668,1,-1674828484,419042626,1,1,1,1,1155758124,1135304963,3928,0,49469,1,339800901,-550621249,1,1,1,1,1155760189,1135320348,60722,0,1300296,1,0,0,1,1,1,1,1155760189,1135320348,60722,0,62152,1,0,0,1,1,1,1,1,0,0,549972323,0,0,408,345,7269,27,"G11"
1152375892,1135384112,2702,0,35126,1,1147350839,829012078,1,1,1,1,1152369703,1135379037,4147,0,54594,1,124928554,-93303865,1,1,1,1,1152375080,1135395777,2305,0,27722,1,0,0,1,1,1,1,1152375080,1135395777,2305,0,786,1,0,0,1,1,1,1,1,0,0,792599504,0,0,244,381,110,26,"G11"
1151236729,1135417129,1399,0,17573,1,1757644617,-1538054356,1,1,1,1,1151230723,1135411510,2381,0,30492,1,830067267,1757313787,1,1,1,1,1151236148,1135428787,21322,0,256704,1,0,0,1,1,1,1,1151236148,1135428787,21322,0,8033,1,0,0,1,1,1,1,1,0,0,1882815652,0,0,122,213,1017,18,"G11"
1142272862,1135482127,1330,0,16086,1,758336307,-357246441,1,1,1,1,1142260773,1135476913,1291,0,16498,1,-1781646223,269183912,1,1,1,1,1142273932,1135493772,59873,0,776796,1,0,0,1,1,1,1,1142273932,1135493772,59873,0,28940,1,0,0,1,1,1,1,1,0,0,-1831648263,0,0,112,115,3385,12,"G11"
1150091196,1135563004,7952,0,100639,1,-1911511534,1486694827,1,1,1,1,1150084986,1135546502,1134,0,13993,1,-908594131,1156844975,1,1,1,1,1150090849,1135574632,3318,0,34325,1,0,0,1,1,1,1,1150090849,1135574632,3318,0,755,1,0,0,1,1,1,1,1,0,0,215516640,0,0,700,98,136,15,"G11"
1145241749,1135604734,1366,0,18092,1,2112971776,812843689,1,1,1,1,1145229558,1135590132,2458,0,31303,1,2008606732,-1313201035,1,1,1,1,1145242215,1135616354,30264,0,315627,1,0,0,1,1,1,1,1145242215,1135616354,30264,0,10535,1,0,0,1,1,1,1,1,0,0,1673067952,0,0,126,218,1250,18,"G11"
1157063076,1135599681,8323,0,99902,1,2069753939,-45657297,1,1,1,1,1157055532,1135583506,1114,0,14208,1,1521707497,-1392962366,1,1,1,1,1157061309,1135611302,2538,0,28582,1,0,0,1,1,1,1,1157061309,1135611302,2538,0,785,1,0,0,1,1,1,1,1,0,0,554498923,0,0,695,99,113,15,"G11"
1149839220,1135628411,1341,0,16192,1,-885373990,-1392044736,1,1,1,1,1149835840,1135613597,1347,0,16228,1,-1201259807,-1798656504,1,1,1,1,1149838924,1135640026,60873,0,1245570,1,0,0,1,1,1,1,1149838924,1135640026,60873,0,93153,1,0,0,1,1,1,1,1,0,0,-411391782,0,0,113,113,10894,12,"G11"
1137247779,1135662027,15633,0,197412,1,749540765,310854926,1,1,1,1,1137234587,1135647715,3576,0,46776,1,-1183937020,-274725119,1,1,1,1,1137251232,1135673635,3274,0,41559,1,0,0,1,1,1,1,1137251232,1135673635,3274,0,1045,1,0,0,1,1,1,1,1,0,0,-941723167,0,0,1374,326,165,29,"G11"
1142733422,1135728621,2501,0,30743,1,-1855638324,-741696691,1,1,1,1,1142720854,1135715080,1210,0,15867,1,-369175428,-158351035,1,1,1,1,1142734399,1135740216,4749,0,48992,1,0,0,1,1,1,1,1142734399,1135740216,4749,0,1270,1,0,0,1,1,1,1,1,0,0,1575235500,0,0,214,111,194,13,"G11"
1152849281,1135744231,4737,0,59058,1,812080581,-60943185,1,1,1,1,1152843290,1135738327,2263,0,29134,1,-1861684508,688751535,1,1,1,1,1152848372,1135755822,2555,0,27892,1,0,0,1,1,1,1,1152848372,1135755822,2555,0,521,1,0,0,1,1,1,1,1,0,0,1898936780,0,0,411,203,110,20,"G11"
1143922268,1135765383,1297,0,15877,1,-476747726,974124660,1,1,1,1,1143910918,1135749560,1307,0,16008,1,1204698071,-255422843,1,1,1,1,1143923003,1135776970,61350,0,1239874,1,0,0,1,1,1,1,1143923003,1135776970,61350,0,88790,1,0,0,1,1,1,1,1,0,0,1951901175,0,0,111,112,10384,12,"G11"
1141859607,1135895598,2597,0,31661,1,1710677122,170518110,1,1,1,1,1141842033,1135879014,1227,0,16219,1,1422724364,375236985,1,1,1,1,1141860761,1135907159,3254,0,42123,1,0,0,1,1,1,1,1141860761,1135907159,3254,0,1278,1,0,0,1,1,1,1,1,0,0,-2124462469,0,0,220,113,167,13,"G11"
1152524142,1135912390,2608,0,33901,1,1087122167,794988932,1,1,1,1,1152517862,1135905688,3841,0,51511,1,630160602,396886963,1,1,1,1,1152523299,1135923947,2826,0,31590,1,0,0,1,1,1,1,1152523299,1135923947,2826,0,780,1,0,0,1,1,1,1,1,0,0,251522676,0,0,236,359,125,26,"G11"
1154298672,1135895964,8759,0,106744,1,-611456911,-492812331,1,1,1,1,1154292666,1135893086,3967,0,49910,1,-394207114,-1137809208,1,1,1,1,1154297468,1135907525,9351,0,61929,1,0,0,1,1,1,1,1154297468,1135907525,9351,0,1446,1,0,0,1,1,1,1,1,0,0,-745479326,0,0,743,348,245,28,"G11"
1116108515,1135939450,8155,0,103288,1,1765605706,1649325990,1,1,1,1,1116050365,1135934241,3869,0,50047,1,-553492147,-1046129665,1,1,1,1,1116131262,1135951002,2098,0,31989,1,0,0,1,1,1,1,1116131262,1135951002,2098,0,833,1,0,0,1,1,1,1,1,0,0,-1066599937,0,0,719,349,127,28,"G11"
1140168508,1135948165,8091,0,98507,1,-1376918986,1613266924,1,1,1,1,1140143092,1135941747,2074,0,26542,1,1653342298,-458267929,1,1,1,1,1140171367,1135959715,3490,0,39941,1,0,0,1,1,1,1,1140171367,1135959715,3490,0,1102,1,0,0,1,1,1,1,1,0,0,-344009894,0,0,686,185,158,21,"G11"
1144633465,1135933751,8602,0,105560,1,730790225,1963739121,1,1,1,1,1144621564,1135929637,3843,0,49685,1,-467580106,1883527069,1,1,1,1,1144634055,1135945304,2041,0,24806,1,0,0,1,1,1,1,1144634055,1135945304,2041,0,469,1,0,0,1,1,1,1,1,0,0,-882158453,0,0,735,346,98,28,"G11"
1156640935,1135964535,2620,0,31878,1,1534162424,1626746820,1,1,1,1,1156635165,1135959841,1245,0,16255,1,-557133555,-1874407751,1,1,1,1,1156639254,1135976082,2508,0,30917,1,0,0,1,1,1,1,1156639254,1135976082,2508,0,608,1,0,0,1,1,1,1,1,0,0,-1289709798,0,0,222,113,122,13,"G11"
1156944911,1135966138,15323,0,196332,1,1043991946,-745010524,1,1,1,1,1156938974,1135961316,2099,0,27720,1,1894257300,1848137443,1,1,1,1,1156943168,1135977684,3292,0,59722,1,0,0,1,1,1,1,1156943168,1135977684,3292,0,1946,1,0,0,1,1,1,1,1,0,0,1466969038,0,0,1366,193,236,22,"G11"
1144210018,1135993270,4666,0,56542,1,-1393663928,-1609302415,1,1,1,1,1144197650,1135978592,1250,0,15673,1,1149229966,-1367165944,1,1,1,1,1144210694,1136004811,4749,0,80355,1,0,0,1,1,1,1,1144210694,1136004811,4749,0,2444,1,0,0,1,1,1,1,1,0,0,-2136010882,0,0,394,109,318,14,"G11"
1136489284,1136078297,1300,0,16018,1,-1287988409,1627572199,1,1,1,1,1136465107,1136073084,1382,0,16701,1,1927723203,1086021609,1,1,1,1,1136492892,1136089820,60528,0,1283007,1,0,0,1,1,1,1,1136492892,1136089820,60528,0,66596,1,0,0,1,1,1,1,1,0,0,-285124034,0,0,111,116,7788,12,"G11"
1154271450,1136073253,2725,0,35233,1,-1977985892,-2035760618,1,1,1,1,1154267646,1136068490,4210,0,53385,1,2081227604,-1151921734,1,1,1,1,1154270252,1136084777,3181,0,36876,1,0,0,1,1,1,1,1154270252,1136084777,3181,0,823,1,0,0,1,1,1,1,1,0,0,1557726279,0,0,245,372,146,26,"G11"
1155418528,1136071016,2496,0,31041,1,-39911226,1885214053,1,1,1,1,1155414867,1136065340,1212,0,15566,1,-1904646257,-458578674,1,1,1,1,1155417096,1136082541,2204,0,27510,1,0,0,1,1,1,1,1155417096,1136082541,2204,0,401,1,0,0,1,1,1,1,1,0,0,-1717718649,0,0,216,108,109,13,"G11"
1142223778,1136124026,15733,0,197800,1,691436962,-1225173077,1,1,1,1,1142211838,1136109495,3634,0,45940,1,1030052363,-293187145,1,1,1,1,1142224858,1136135540,3093,0,30829,1,0,0,1,1,1,1,1142224858,1136135540,3093,0,879,1,0,0,1,1,1,1,1,0,0,-342523254,0,0,1377,320,122,29,"G11"
1149394478,1136112491,7748,0,96964,1,58368848,793756590,1,1,1,1,1149388278,1136096716,2057,0,26069,1,1208411495,-1876051732,1,1,1,1,1149394272,1136124007,4467,0,51605,1,0,0,1,1,1,1,1149394272,1136124007,4467,0,1447,1,0,0,1,1,1,1,1,0,0,1313065872,0,0,675,182,204,21,"G11"
1150878548,1136121692,2595,0,34215,1,-646203843,-1201687036,1,1,1,1,1150875118,1136118937,4045,0,52777,1,-1309657103,-1268299928,1,1,1,1,1150878040,1136133207,1665,0,12595,1,0,0,1,1,1,1,1150878040,1136133207,1665,0,180,1,0,0,1,1,1,1,1,0,0,2118491590,0,0,238,368,50,26,"G11"
1153457261,1136127753,4750,0,59171,1,1167594495,1365191477,1,1,1,1,1153451269,1136123216,3895,0,49202,1,-493594082,-34567844,1,1,1,1,1153456228,1136139266,60794,0,1238717,1,0,0,1,1,1,1,1153456228,1136139266,60794,0,58901,1,0,0,1,1,1,1,1,0,0,-1671948825,0,0,412,343,6888,27,"G11"
1147552896,1136152193,2636,0,32845,1,-495361839,564642070,1,1,1,1,1147540394,1136137745,3864,0,49563,1,-1062320914,-596544900,1,1,1,1,1147552891,1136163701,3492,0,35624,1,0,0,1,1,1,1,1147552891,1136163701,3492,0,711,1,0,0,1,1,1,1,1,0,0,-156392810,0,0,229,345,141,26,"G11"
1155501558,1136152788,2463,0,31368,1,150653992,-645176164,1,1,1,1,1155497787,1136136882,1344,0,16210,1,-2057017452,51401829,1,1,1,1,1155500109,1136164296,2965,0,46451,1,0,0,1,1,1,1,1155500109,1136164296,2965,0,1162,1,0,0,1,1,1,1,1,0,0,-263725052,0,0,218,113,184,13,"G11"
1151567155,1136228347,7444,0,99185,1,-476482625,-1163930291,1,1,1,1,1151563487,1136224469,2113,0,26125,1,-1839118196,-316800076,1,1,1,1,1151566507,1136239840,3393,0,42559,1,0,0,1,1,1,1,1151566507,1136239840,3393,0,1162,1,0,0,1,1,1,1,1,0,0,568188807,0,0,690,182,169,21,"G11"
1154573914,1136240209,1265,0,15505,1,-2009800164,224374299,1,1,1,1,1154570591,1136234404,3650,0,46327,1,-863128510,-1105749885,1,1,1,1,1154572654,1136251699,22214,0,184299,1,0,0,1,1,1,1,1154572654,1136251699,22214,0,5664,1,0,0,1,1,1,1,1,0,0,-362728174,0,0,108,323,730,25,"G11"
1146403132,1136334900,2768,0,34662,1,-1031121722,-1472546055,1,1,1,1,1146391102,1136329496,4105,0,52461,1,-2073164607,-1547337677,1,1,1,1,1146403361,1136346371,3862,0,27969,1,0,0,1,1,1,1,1146403361,1136346371,3862,0,775,1,0,0,1,1,1,1,1,0,0,-1958105112,0,0,241,366,111,26,"G11"
1150498544,1136330635,4756,0,58175,1,1303091798,-208934378,1,1,1,1,1150492805,1136325592,1344,0,16038,1,585060949,-1644288515,1,1,1,1,1150498114,1136342107,3308,0,42311,1,0,0,1,1,1,1,1150498114,1136342107,3308,0,1218,1,0,0,1,1,1,1,1,0,0,-695075195,0,0,405,112,168,14,"G11"
1152415396,1136328021,1401,0,17762,1,1948417495,1819352209,1,1,1,1,1152409421,1136323421,2300,0,30059,1,1873176393,-1962519572,1,1,1,1,1152414575,1136339494,16554,0,222434,1,0,0,1,1,1,1,1152414575,1136339494,16554,0,7199,1,0,0,1,1,1,1,1,0,0,-1521141609,0,0,124,210,881,18,"G11"
1145961064,1136357983,4801,0,57822,1,-1634121423,1747342027,1,1,1,1,1145948861,1136353509,1264,0,15653,1,-630517682,1245438993,1,1,1,1,1145961383,1136369449,5139,0,54734,1,0,0,1,1,1,1,1145961383,1136369449,5139,0,1440,1,0,0,1,1,1,1,1,0,0,255126316,0,0,402,109,217,14,"G11"
