"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144969647,1150272291,1366,0,18266,1,-445289729,1745168470,1,1,1,1,1144961733,1150271995,4015,0,50850,1,253298680,-1553789939,1,1,1,1,1144970149,1150275158,10417,0,99395,1,0,0,1,1,1,1,1144970149,1150275158,10417,0,3198,1,0,0,1,1,1,1,1,0,0,1882857158,0,0,127,354,394,25,"H7"
1156212725,1150280114,4598,0,58259,1,-247911530,64506709,1,1,1,1,1156205537,1150279900,1213,0,15618,1,-1498117526,-1937657803,1,1,1,1,1156211125,1150282979,14260,0,178736,1,0,0,1,1,1,1,1156211125,1150282979,14260,0,5500,1,0,0,1,1,1,1,1,0,0,-857171205,0,0,405,109,708,14,"H7"
1150289368,1150288252,4870,0,58427,1,-995185848,-374753851,1,1,1,1,1150282617,1150287672,1251,0,16090,1,-352110815,787989028,1,1,1,1,1150288972,1150291116,4755,0,74737,1,0,0,1,1,1,1,1150288972,1150291116,4755,0,2306,1,0,0,1,1,1,1,1,0,0,-1136292352,0,0,407,112,296,14,"H7"
1141012090,1150322578,4741,0,59492,1,-548135167,-1888884629,1,1,1,1,1140999866,1150321915,3884,0,50619,1,1022033200,-867749867,1,1,1,1,1141013396,1150325435,61254,0,1296801,1,0,0,1,1,1,1,1141013396,1150325435,61254,0,64109,1,0,0,1,1,1,1,1,0,0,2058620688,0,0,414,353,7498,27,"H7"
1125222270,1150329649,15859,0,203702,1,-634581266,62283794,1,1,1,1,1125194155,1150329149,2264,0,28697,1,-207778746,902187088,1,1,1,1,1125232507,1150332504,7148,0,129870,1,0,0,1,1,1,1,1125232507,1150332504,7148,0,4366,1,0,0,1,1,1,1,1,0,0,855836295,0,0,1418,200,514,22,"H7"
1149851272,1150330826,4552,0,55883,1,-814500899,-1073684182,1,1,1,1,1149845408,1150329887,3684,0,47666,1,-1598943211,1148844733,1,1,1,1,1149850965,1150333681,62113,0,1287719,1,0,0,1,1,1,1,1149850965,1150333681,62113,0,81298,1,0,0,1,1,1,1,1,0,0,-933998970,0,0,389,332,9508,27,"H7"
1122322517,1150336520,1360,0,16617,1,-1877832552,1432431170,1,1,1,1,1122228508,1150336011,1279,0,16809,1,669186202,-1703013685,1,1,1,1,1122343815,1150339374,62199,0,1333400,1,0,0,1,1,1,1,1122343815,1150339374,62199,0,92352,1,0,0,1,1,1,1,1,0,0,-1630688934,0,0,116,117,10801,12,"H7"
1133706382,1150348402,1341,0,17088,1,1721836251,-2026838499,1,1,1,1,1133681978,1150347371,4267,0,51153,1,-1908618212,1815031534,1,1,1,1,1133710512,1150351253,11122,0,162540,1,0,0,1,1,1,1,1133710512,1150351253,11122,0,5406,1,0,0,1,1,1,1,1,0,0,1339715960,0,0,119,357,644,25,"H7"
1146877617,1150341824,4859,0,60304,1,-763132528,-1620441362,1,1,1,1,1146865671,1150338685,1357,0,16392,1,-57201321,1549038961,1,1,1,1,1146877731,1150344677,15910,0,120768,1,0,0,1,1,1,1,1146877731,1150344677,15910,0,3913,1,0,0,1,1,1,1,1,0,0,1908680353,0,0,420,114,478,14,"H7"
1154987918,1150359933,4654,0,59947,1,1709836997,993874361,1,1,1,1,1154981420,1150360218,3798,0,50310,1,-1928669637,-913288812,1,1,1,1,1154986567,1150362782,60937,0,1293494,1,0,0,1,1,1,1,1154986567,1150362782,60937,0,77926,1,0,0,1,1,1,1,1,0,0,183195733,0,0,417,351,9113,27,"H7"
1155380577,1150361042,4657,0,57120,1,-1497499428,2095751549,1,1,1,1,1155374309,1150360951,3839,0,46780,1,240821710,2088907566,1,1,1,1,1155379146,1150363891,61035,0,1317935,1,0,0,1,1,1,1,1155379146,1150363891,61035,0,147534,1,0,0,1,1,1,1,1,0,0,1203191041,0,0,398,326,17254,27,"H7"
1152001543,1150376839,1359,0,16826,1,-1720759942,957727166,1,1,1,1,1151993593,1150371686,3926,0,50277,1,924486002,393472549,1,1,1,1,1152000799,1150379685,10580,0,162660,1,0,0,1,1,1,1,1152000799,1150379685,10580,0,5424,1,0,0,1,1,1,1,1,0,0,-1928427532,0,0,117,350,644,25,"H7"
1147892002,1150381724,7597,0,101025,1,-1897705148,1897183030,1,1,1,1,1147879975,1150378554,2123,0,28013,1,763295827,1855638067,1,1,1,1,1147891910,1150384569,6866,0,60455,1,0,0,1,1,1,1,1147891910,1150384569,6866,0,1708,1,0,0,1,1,1,1,1,0,0,-1793868245,0,0,703,195,239,21,"H7"
1130567745,1150391946,8528,0,108920,1,1622670688,986754146,1,1,1,1,1130517287,1150391724,4196,0,52839,1,-245011139,-1299325351,1,1,1,1,1130576896,1150394789,4472,0,64200,1,0,0,1,1,1,1,1130576896,1150394789,4472,0,2027,1,0,0,1,1,1,1,1,0,0,1741219389,0,0,758,368,254,28,"H7"
1138125185,1150395379,4645,0,60995,1,1011157081,1236911149,1,1,1,1,1138100961,1150394834,3896,0,51355,1,381720841,-1117670002,1,1,1,1,1138128417,1150398221,61737,0,1324771,1,0,0,1,1,1,1,1138128417,1150398221,61737,0,79913,1,0,0,1,1,1,1,1,0,0,-69839878,0,0,425,358,9346,27,"H7"
1139082927,1150405593,28137,0,352864,1,-761328314,1158749225,1,1,1,1,1139058141,1150404936,3696,0,46116,1,1149059168,-1698391526,1,1,1,1,1139085964,1150408433,56689,0,1038255,1,0,0,1,1,1,1,1139085964,1150408433,56689,0,37093,1,0,0,1,1,1,1,1,0,0,-1826624527,0,0,2456,321,4338,30,"H7"
1155972751,1150400420,1340,0,16679,1,1359593665,-1322043414,1,1,1,1,1155966304,1150397029,3573,0,46068,1,1863615374,1860145600,1,1,1,1,1155971199,1150403261,7251,0,90871,1,0,0,1,1,1,1,1155971199,1150403261,7251,0,2779,1,0,0,1,1,1,1,1,0,0,-681201544,0,0,116,321,360,25,"H7"
1144058675,1150410070,8080,0,102664,1,-810459562,-587700660,1,1,1,1,1144046642,1150409570,1125,0,14184,1,1478474112,-196216780,1,1,1,1,1144059362,1150412909,6456,0,63976,1,0,0,1,1,1,1,1144059362,1150412909,6456,0,1917,1,0,0,1,1,1,1,1,0,0,2051417411,0,0,715,99,253,15,"H7"
1156121732,1150411405,4269,0,55285,1,-1941796755,-1989427919,1,1,1,1,1156114916,1150410817,3632,0,46640,1,-208759236,1371737411,1,1,1,1,1156120150,1150414244,60719,0,1328864,1,0,0,1,1,1,1,1156120150,1150414244,60719,0,76970,1,0,0,1,1,1,1,1,0,0,1202797694,0,0,385,325,9002,27,"H7"
1137258568,1150418749,28292,0,362320,1,720199235,-28449772,1,1,1,1,1137242918,1150418328,3968,0,48346,1,-425009056,988768171,1,1,1,1,1137261976,1150421586,60208,0,923548,1,0,0,1,1,1,1,1137261976,1150421586,60208,0,39584,1,0,0,1,1,1,1,1,0,0,-34346975,0,0,2522,337,4629,30,"H7"
1141957314,1150419989,4449,0,55682,1,1011513991,307147009,1,1,1,1,1141945649,1150419279,1277,0,15775,1,313185189,561953249,1,1,1,1,1141958428,1150422826,5504,0,84091,1,0,0,1,1,1,1,1141958428,1150422826,5504,0,2697,1,0,0,1,1,1,1,1,0,0,1969358785,0,0,388,110,333,14,"H7"
1153986259,1150427379,2840,0,34506,1,682894395,-2107279787,1,1,1,1,1153982565,1150426985,4090,0,53201,1,-1676992781,-896113550,1,1,1,1,1153985111,1150430214,4614,0,117030,1,0,0,1,1,1,1,1153985111,1150430214,4614,0,3891,1,0,0,1,1,1,1,1,0,0,-1534002733,0,0,240,371,463,26,"H7"
1151563964,1150451550,7817,0,100673,1,1673849897,-394244661,1,1,1,1,1151558000,1150451414,1143,0,14242,1,-2138934529,-1433666235,1,1,1,1,1151563308,1150454380,6614,0,95012,1,0,0,1,1,1,1,1151563308,1150454380,6614,0,2854,1,0,0,1,1,1,1,1,0,0,-43089631,0,0,701,99,376,15,"H7"
1146933067,1150481146,4555,0,58963,1,1091313706,-785452442,1,1,1,1,1146925742,1150481158,3796,0,49764,1,1879387873,743963871,1,1,1,1,1146933170,1150483970,62306,0,1299912,1,0,0,1,1,1,1,1146933170,1150483970,62306,0,85882,1,0,0,1,1,1,1,1,0,0,-513821916,0,0,410,347,10044,27,"H7"
1147600092,1150511454,15741,0,190033,1,-2038182343,1515046533,1,1,1,1,1147588023,1150510951,3650,0,45277,1,-553697113,-1819126440,1,1,1,1,1147600059,1150514272,4244,0,57228,1,0,0,1,1,1,1,1147600059,1150514272,4244,0,1782,1,0,0,1,1,1,1,1,0,0,-592635853,0,0,1323,316,227,29,"H7"
1148336070,1150536038,1267,0,16216,1,-907998998,1669676482,1,1,1,1,1148321263,1150532339,1299,0,16698,1,-607082564,-427490457,1,1,1,1,1148335888,1150538851,61853,0,1266678,1,0,0,1,1,1,1,1148335888,1150538851,61853,0,90280,1,0,0,1,1,1,1,1,0,0,242119112,0,0,113,116,10558,12,"H7"
1150712043,1150532222,4559,0,57676,1,-234856107,-798883576,1,1,1,1,1150705933,1150531732,1331,0,15983,1,430873952,1799086908,1,1,1,1,1150711561,1150535036,18985,0,184522,1,0,0,1,1,1,1,1150711561,1150535036,18985,0,6234,1,0,0,1,1,1,1,1,0,0,-2121973579,0,0,401,111,731,14,"H7"
1145996544,1150541180,2507,0,33014,1,1255126078,689505260,1,1,1,1,1145983467,1150540828,3900,0,51025,1,121636823,-1407974874,1,1,1,1,1145996837,1150543992,4045,0,51256,1,0,0,1,1,1,1,1145996837,1150543992,4045,0,1334,1,0,0,1,1,1,1,1,0,0,1753579787,0,0,230,356,203,26,"H7"
1149010267,1150547696,14925,0,194363,1,1623058351,-2139031293,1,1,1,1,1148997646,1150547575,2063,0,26796,1,1381810884,-812318788,1,1,1,1,1149009948,1150550507,11377,0,135467,1,0,0,1,1,1,1,1149009948,1150550507,11377,0,4429,1,0,0,1,1,1,1,1,0,0,-47670973,0,0,1353,187,536,22,"H7"
1151858690,1150560936,2461,0,31766,1,739674146,-581658040,1,1,1,1,1151852907,1150560226,2309,0,29580,1,607345262,390873968,1,1,1,1,1151857975,1150563744,5298,0,66778,1,0,0,1,1,1,1,1151857975,1150563744,5298,0,2125,1,0,0,1,1,1,1,1,0,0,-66842973,0,0,221,206,264,19,"H7"
1146399655,1150567673,4554,0,56464,1,-1521775434,531850583,1,1,1,1,1146387975,1150566868,3938,0,48504,1,892120254,-1351607719,1,1,1,1,1146399866,1150570480,61890,0,1298265,1,0,0,1,1,1,1,1146399866,1150570480,61890,0,85650,1,0,0,1,1,1,1,1,0,0,-1050484186,0,0,393,338,10017,27,"H7"
1151688689,1150593143,1249,0,16176,1,-110662745,-1571847576,1,1,1,1,1151682057,1150592602,2310,0,28500,1,-1366699106,805946846,1,1,1,1,1151688008,1150595945,26349,0,321163,1,0,0,1,1,1,1,1151688008,1150595945,26349,0,10394,1,0,0,1,1,1,1,1,0,0,-83154581,0,0,113,199,1272,18,"H7"
1157194091,1150588613,8198,0,106461,1,-639519928,755303611,1,1,1,1,1157185878,1150596332,2311,0,28471,1,-1985286998,2077864477,1,1,1,1,1157192291,1150591416,12508,0,161925,1,0,0,1,1,1,1,1157192291,1150591416,12508,0,5345,1,0,0,1,1,1,1,1,0,0,882173405,0,0,741,198,641,21,"H7"
1150574247,1150609366,2754,0,33550,1,-974152262,2078994602,1,1,1,1,1150567802,1150608589,2451,0,30985,1,-562153888,120871760,1,1,1,1,1150573793,1150612164,6692,0,77640,1,0,0,1,1,1,1,1150573793,1150612164,6692,0,2428,1,0,0,1,1,1,1,1,0,0,-1767671969,0,0,234,216,307,19,"H7"
1151387926,1150607049,15658,0,195969,1,1911710485,1275039993,1,1,1,1,1151384272,1150606722,3657,0,45778,1,192611346,-466293579,1,1,1,1,1151387306,1150609848,4562,0,48725,1,0,0,1,1,1,1,1151387306,1150609848,4562,0,1104,1,0,0,1,1,1,1,1,0,0,-1103491250,0,0,1364,319,193,29,"H7"
1143453078,1150613148,7830,0,100282,1,417806715,414583708,1,1,1,1,1143429141,1150621681,1098,0,14071,1,-2017488676,-1371422647,1,1,1,1,1143453888,1150615946,10097,0,82324,1,0,0,1,1,1,1,1143453888,1150615946,10097,0,2714,1,0,0,1,1,1,1,1,0,0,1214955795,0,0,698,98,326,15,"H7"
1157393138,1150618634,1391,0,17940,1,305965912,-423272139,1,1,1,1,1157389064,1150617972,2463,0,30900,1,-1678931460,1064151120,1,1,1,1,1157391298,1150621430,18400,0,322928,1,0,0,1,1,1,1,1157391298,1150621430,18400,0,11309,1,0,0,1,1,1,1,1,0,0,-1413196672,0,0,125,215,1279,18,"H7"
1133714911,1150621667,8545,0,108520,1,1904786801,1072712805,1,1,1,1,1133700201,1150621474,4024,0,50997,1,1067581230,-1841470281,1,1,1,1,1133719039,1150624463,4753,0,66004,1,0,0,1,1,1,1,1133719039,1150624463,4753,0,2130,1,0,0,1,1,1,1,1,0,0,-866330414,0,0,755,355,261,28,"H7"
1154468829,1150637785,4618,0,59746,1,233414607,-116313345,1,1,1,1,1154461555,1150637666,3900,0,50090,1,1651523806,842358928,1,1,1,1,1154467583,1150640578,57211,0,1115115,1,0,0,1,1,1,1,1154467583,1150640578,57211,0,39546,1,0,0,1,1,1,1,1,0,0,-948189932,0,0,416,349,4625,27,"H7"
1153770517,1150649423,8543,0,107375,1,-707170643,-903873117,1,1,1,1,1153763791,1150648716,1116,0,14550,1,-1227437937,1901002707,1,1,1,1,1153769413,1150652213,5506,0,90016,1,0,0,1,1,1,1,1153769413,1150652213,5506,0,2231,1,0,0,1,1,1,1,1,0,0,954607904,0,0,747,101,356,15,"H7"
1151265544,1150682110,4624,0,58327,1,-1336589296,-1714098937,1,1,1,1,1151261979,1150681479,1218,0,15869,1,-1056228150,309354567,1,1,1,1,1151264949,1150684894,5894,0,87222,1,0,0,1,1,1,1,1151264949,1150684894,5894,0,2583,1,0,0,1,1,1,1,1,0,0,-1736104245,0,0,406,111,345,14,"H7"
1149261916,1150689559,2504,0,33696,1,-2034529779,-2031238094,1,1,1,1,1149255905,1150689065,3995,0,51472,1,-764861368,1317728542,1,1,1,1,1149261728,1150692341,7735,0,72970,1,0,0,1,1,1,1,1149261728,1150692341,7735,0,2330,1,0,0,1,1,1,1,1,0,0,-1884012206,0,0,235,359,289,26,"H7"
1142100653,1150713015,2661,0,33820,1,-845787139,985988353,1,1,1,1,1142093658,1150712688,4048,0,53019,1,1925352863,931754915,1,1,1,1,1142101738,1150715792,10605,0,163195,1,0,0,1,1,1,1,1142101738,1150715792,10605,0,5133,1,0,0,1,1,1,1,1,0,0,-1636334078,0,0,235,370,646,26,"H7"
1147786838,1150712221,2555,0,31257,1,1512274663,-1017507529,1,1,1,1,1147778915,1150711926,1300,0,16312,1,1662085242,-1280696477,1,1,1,1,1147786767,1150714998,10425,0,156998,1,0,0,1,1,1,1,1147786767,1150714998,10425,0,4888,1,0,0,1,1,1,1,1,0,0,-1267772940,0,0,218,114,622,13,"H7"
1150350645,1150715440,1357,0,17241,1,-122269742,-524384094,1,1,1,1,1150344889,1150714720,3869,0,49877,1,-423644887,50977818,1,1,1,1,1150350236,1150718217,12239,0,130415,1,0,0,1,1,1,1,1150350236,1150718217,12239,0,3958,1,0,0,1,1,1,1,1,0,0,-1392357418,0,0,120,348,516,25,"H7"
1124938543,1150727505,2763,0,34089,1,839961544,1357320035,1,1,1,1,1124911181,1150724387,4141,0,53017,1,542128380,830607158,1,1,1,1,1124948838,1150730279,6029,0,92408,1,0,0,1,1,1,1,1124948838,1150730279,6029,0,3021,1,0,0,1,1,1,1,1,0,0,-1394835783,0,0,237,370,366,26,"H7"
1136422992,1150729687,8705,0,110889,1,717161833,-296959250,1,1,1,1,1136399332,1150729066,4107,0,53111,1,307446254,-1549587907,1,1,1,1,1136426570,1150732461,5663,0,52530,1,0,0,1,1,1,1,1136426570,1150732461,5663,0,1616,1,0,0,1,1,1,1,1,0,0,1165611934,0,0,772,370,208,28,"H7"
1156061797,1150732387,4671,0,57577,1,327146584,-2057335360,1,1,1,1,1156055303,1150731692,2232,0,27840,1,1330605360,454180450,1,1,1,1,1156060227,1150735160,2550,0,40680,1,0,0,1,1,1,1,1156060227,1150735160,2550,0,943,1,0,0,1,1,1,1,1,0,0,202831711,0,0,401,194,161,20,"H7"
1153153191,1150742294,7084,0,90471,1,-2057669169,-888275061,1,1,1,1,1153147167,1150744036,1938,0,24867,1,1044892205,-660126473,1,1,1,1,1153152212,1150745065,3693,0,46667,1,0,0,1,1,1,1,1153152212,1150745065,3693,0,1282,1,0,0,1,1,1,1,1,0,0,-481387311,0,0,630,173,185,21,"H7"
1153575646,1150739039,2668,0,35061,1,2032752335,410864502,1,1,1,1,1153571796,1150738761,4039,0,53633,1,968730179,-1318448372,1,1,1,1,1153574582,1150741811,2466,0,34035,1,0,0,1,1,1,1,1153574582,1150741811,2466,0,923,1,0,0,1,1,1,1,1,0,0,-1908732127,0,0,244,374,135,26,"H7"
1156702727,1150736390,15698,0,198183,1,1745881120,247881180,1,1,1,1,1156696178,1150736216,3476,0,45281,1,-1537745107,147399112,1,1,1,1,1156701027,1150739163,5155,0,54228,1,0,0,1,1,1,1,1156701027,1150739163,5155,0,1578,1,0,0,1,1,1,1,1,0,0,462106184,0,0,1379,316,215,29,"H7"
1139692211,1150792370,1366,0,16315,1,181829987,-902166897,1,1,1,1,1139670518,1150789516,3939,0,48547,1,-2019774190,1004403232,1,1,1,1,1139695124,1150795131,25589,0,191293,1,0,0,1,1,1,1,1139695124,1150795131,25589,0,6248,1,0,0,1,1,1,1,1,0,0,-2034427227,0,0,114,338,758,25,"H7"
1145630231,1150795185,1336,0,16340,1,603847396,155607138,1,1,1,1,1145618978,1150794838,1273,0,16639,1,1880584325,497926072,1,1,1,1,1145630599,1150797946,62373,0,1257638,1,0,0,1,1,1,1,1145630599,1150797946,62373,0,59433,1,0,0,1,1,1,1,1,0,0,1735190564,0,0,114,116,6951,12,"H7"
1155906661,1150806843,1439,0,17429,1,-289284666,-575159428,1,1,1,1,1155900285,1150806055,2262,0,29576,1,-1588445795,2098109531,1,1,1,1,1155905123,1150809601,24335,0,448101,1,0,0,1,1,1,1,1155905123,1150809601,24335,0,15225,1,0,0,1,1,1,1,1,0,0,-73861415,0,0,121,206,1774,18,"H7"
1148417830,1150812101,15111,0,189466,1,-1396321955,-1584458605,1,1,1,1,1148405766,1150811559,3425,0,44285,1,84881469,275533523,1,1,1,1,1148417631,1150814858,4608,0,68149,1,0,0,1,1,1,1,1148417631,1150814858,4608,0,2383,1,0,0,1,1,1,1,1,0,0,-676395410,0,0,1319,309,270,29,"H7"
1146836765,1150818657,1257,0,16168,1,1884648908,1559874317,1,1,1,1,1146830486,1150818591,3752,0,47678,1,-529657060,416542824,1,1,1,1,1146836887,1150821413,12394,0,172794,1,0,0,1,1,1,1,1146836887,1150821413,12394,0,5814,1,0,0,1,1,1,1,1,0,0,-941904943,0,0,113,332,684,25,"H7"
1146939196,1150830357,1314,0,16772,1,1275083933,1539550643,1,1,1,1,1146927741,1150829751,3843,0,49576,1,1361232913,2059116966,1,1,1,1,1146939297,1150833110,9159,0,137343,1,0,0,1,1,1,1,1146939297,1150833110,9159,0,4361,1,0,0,1,1,1,1,1,0,0,-1701892276,0,0,117,346,544,25,"H7"
1133930465,1150834836,2619,0,33154,1,697302641,-331119515,1,1,1,1,1133909659,1150834720,1344,0,17085,1,-1174949304,1561372073,1,1,1,1,1133934550,1150837589,10304,0,177485,1,0,0,1,1,1,1,1133934550,1150837589,10304,0,5554,1,0,0,1,1,1,1,1,0,0,1642596955,0,0,231,119,703,13,"H7"
1137181170,1150851414,27724,0,350348,1,-388983972,601335631,1,1,1,1,1137156445,1150851033,3767,0,46635,1,1328830130,-2030657959,1,1,1,1,1137184594,1150854163,55889,0,1075383,1,0,0,1,1,1,1,1137184594,1150854163,55889,0,38562,1,0,0,1,1,1,1,1,0,0,773231134,0,0,2438,325,4510,30,"H7"
1141029061,1150868296,1427,0,16813,1,525534982,59521048,1,1,1,1,1141017321,1150868054,3864,0,48724,1,260671625,-1775318967,1,1,1,1,1141030364,1150871042,22405,0,189320,1,0,0,1,1,1,1,1141030364,1150871042,22405,0,6364,1,0,0,1,1,1,1,1,0,0,-2862911,0,0,117,340,750,25,"H7"
1138820982,1150893614,2525,0,31914,1,-2051814998,-527820447,1,1,1,1,1138808167,1150893469,2349,0,29703,1,680343753,-1788087587,1,1,1,1,1138824073,1150896355,7681,0,94499,1,0,0,1,1,1,1,1138824073,1150896355,7681,0,2921,1,0,0,1,1,1,1,1,0,0,1519935084,0,0,222,207,374,19,"H7"
1124608711,1150908538,9123,0,113322,1,-74479202,1917465147,1,1,1,1,1124556884,1150908330,4346,0,53141,1,-368552338,70800161,1,1,1,1,1124619073,1150911276,2927,0,51242,1,0,0,1,1,1,1,1124619073,1150911276,2927,0,1552,1,0,0,1,1,1,1,1,0,0,891384515,0,0,789,370,203,28,"H7"
1156693266,1150911512,4568,0,58260,1,-802032981,1676113567,1,1,1,1,1156686718,1150910931,2216,0,28076,1,1785630747,1621550553,1,1,1,1,1156691568,1150914249,3151,0,49226,1,0,0,1,1,1,1,1156691568,1150914249,3151,0,1519,1,0,0,1,1,1,1,1,0,0,1275959702,0,0,405,196,195,20,"H7"
1144256130,1150919127,4431,0,58379,1,-496802209,-746813289,1,1,1,1,1144244175,1150918583,3820,0,49785,1,1583684705,820085550,1,1,1,1,1144256777,1150921862,61622,0,1314319,1,0,0,1,1,1,1,1144256777,1150921862,61622,0,72497,1,0,0,1,1,1,1,1,0,0,-385925058,0,0,406,347,8479,27,"H7"
1151603778,1150925819,28495,0,354829,1,-1301001687,488869678,1,1,1,1,1151597739,1150925608,3440,0,45120,1,808829255,-347252675,1,1,1,1,1151603114,1150928553,60477,0,1107520,1,0,0,1,1,1,1,1151603114,1150928553,60477,0,41138,1,0,0,1,1,1,1,1,0,0,118877125,0,0,2470,314,4811,30,"H7"
1151082309,1150932992,8274,0,102353,1,224402909,1151193739,1,1,1,1,1151075992,1150932917,3865,0,47574,1,-610925950,-1784468903,1,1,1,1,1151081751,1150935725,14773,0,230829,1,0,0,1,1,1,1,1151081751,1150935725,14773,0,8011,1,0,0,1,1,1,1,1,0,0,766655462,0,0,712,332,914,28,"H7"
1135441958,1150940399,1522,0,18825,1,-643213024,503988460,1,1,1,1,1135417935,1150936786,2515,0,32586,1,-1298644790,-1806242921,1,1,1,1,1135445735,1150943130,32947,0,547669,1,0,0,1,1,1,1,1135445735,1150943130,32947,0,18690,1,0,0,1,1,1,1,1,0,0,794168578,0,0,131,227,2169,18,"H7"
1155736064,1150967218,4382,0,55533,1,1985460080,1938547445,1,1,1,1,1155729326,1150967128,3662,0,46073,1,161675257,1974978342,1,1,1,1,1155734561,1150969944,60841,0,1325381,1,0,0,1,1,1,1,1155734561,1150969944,60841,0,82624,1,0,0,1,1,1,1,1,0,0,-382498972,0,0,387,321,9663,27,"H7"
1156757384,1151019145,2585,0,32740,1,785101549,-944525490,1,1,1,1,1156751230,1151018171,2383,0,29205,1,-969235788,-1818430769,1,1,1,1,1156755673,1151021860,3042,0,43174,1,0,0,1,1,1,1,1156755673,1151021860,3042,0,1477,1,0,0,1,1,1,1,1,0,0,-1624732262,0,0,228,204,171,19,"H7"
1150053648,1151026549,4647,0,57952,1,1811277576,1114651921,1,1,1,1,1150049979,1151025822,2330,0,27882,1,-2087306638,-1780096194,1,1,1,1,1150053299,1151029263,3038,0,36771,1,0,0,1,1,1,1,1150053299,1151029263,3038,0,1060,1,0,0,1,1,1,1,1,0,0,-1279336243,0,0,403,194,146,20,"H7"
1144644780,1151043574,4721,0,57961,1,-585559761,-1008514430,1,1,1,1,1144632908,1151042820,3861,0,49006,1,-979013398,1166685807,1,1,1,1,1144645348,1151046284,60564,0,1281096,1,0,0,1,1,1,1,1144645348,1151046284,60564,0,77489,1,0,0,1,1,1,1,1,0,0,-929956218,0,0,403,342,9062,27,"H7"
1155213588,1151044147,4747,0,58423,1,593659420,-1533008456,1,1,1,1,1155209817,1151043422,2140,0,28466,1,772918450,-1696501520,1,1,1,1,1155212191,1151046857,3810,0,35808,1,0,0,1,1,1,1,1155212191,1151046857,3810,0,928,1,0,0,1,1,1,1,1,0,0,-1151293768,0,0,407,198,142,20,"H7"
1151555037,1151047166,1376,0,16983,1,848951313,1854248379,1,1,1,1,1151549374,1151047156,2231,0,28891,1,-67393011,681908379,1,1,1,1,1151554383,1151049875,24528,0,355798,1,0,0,1,1,1,1,1151554383,1151049875,24528,0,11789,1,0,0,1,1,1,1,1,0,0,-911438489,0,0,118,201,1409,18,"H7"
1149436995,1151058751,15520,0,205957,1,1250482656,-2045185780,1,1,1,1,1149433331,1151058179,2138,0,28343,1,598040387,-1607487319,1,1,1,1,1149436772,1151061458,7683,0,123950,1,0,0,1,1,1,1,1149436772,1151061458,7683,0,3951,1,0,0,1,1,1,1,1,0,0,1054272532,0,0,1433,198,491,22,"H7"
1153524481,1151071124,16128,0,201566,1,642377682,-120518019,1,1,1,1,1153517865,1151071225,2118,0,27061,1,1736381147,-13649429,1,1,1,1,1153523427,1151073829,4143,0,50718,1,0,0,1,1,1,1,1153523427,1151073829,4143,0,1491,1,0,0,1,1,1,1,1,0,0,102785623,0,0,1403,189,201,22,"H7"
1142485846,1151107675,4769,0,58398,1,2127273648,1436215647,1,1,1,1,1142474328,1151107256,2320,0,28768,1,-1019121739,515969375,1,1,1,1,1142486853,1151110372,3993,0,51156,1,0,0,1,1,1,1,1142486853,1151110372,3993,0,1365,1,0,0,1,1,1,1,1,0,0,-261205254,0,0,406,201,203,20,"H7"
1152940504,1151111588,2707,0,33620,1,-247967721,515600476,1,1,1,1,1152934408,1151108599,4120,0,52483,1,1928806507,2000057175,1,1,1,1,1152939569,1151114284,8939,0,122389,1,0,0,1,1,1,1,1152939569,1151114284,8939,0,3738,1,0,0,1,1,1,1,1,0,0,1222217386,0,0,234,366,485,26,"H7"
1149921619,1151131665,1369,0,17003,1,-621347558,1842973675,1,1,1,1,1149917897,1151131351,2308,0,29529,1,341211000,-2034106053,1,1,1,1,1149921297,1151134357,19400,0,334172,1,0,0,1,1,1,1,1149921297,1151134357,19400,0,11452,1,0,0,1,1,1,1,1,0,0,628563099,0,0,118,206,1323,18,"H7"
1149441858,1151139277,15096,0,194780,1,1127917687,-348836547,1,1,1,1,1149435924,1151138976,2107,0,26699,1,-567216415,-1671078328,1,1,1,1,1149441634,1151141968,10961,0,125339,1,0,0,1,1,1,1,1149441634,1151141968,10961,0,3701,1,0,0,1,1,1,1,1,0,0,2046649902,0,0,1356,186,496,22,"H7"
