"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144026099,1139583874,4692,0,59622,1,-872417445,-1338440380,1,1,1,1,1144014539,1139579978,2229,0,28919,1,1842925459,-1709135297,1,1,1,1,1144027572,1139596066,2291,0,26512,1,0,0,1,1,1,1,1144027572,1139596066,2291,0,388,1,0,0,1,1,1,1,1,0,0,-981763373,0,0,415,202,105,20,"C3"
1142371255,1139601894,26092,0,337979,1,402077202,798761060,1,1,1,1,1142359584,1139600577,3344,0,43709,1,277983306,-1090225403,1,1,1,1,1142373219,1139614081,39895,0,519644,1,0,0,1,1,1,1,1142373219,1139614081,39895,0,17863,1,0,0,1,1,1,1,1,0,0,28237160,0,0,2352,305,2058,30,"C3"
1143683376,1139621788,1481,0,17299,1,-750936058,-1682085868,1,1,1,1,1143671801,1139608810,2306,0,28988,1,-541745568,1537345821,1,1,1,1,1143684951,1139633969,34166,0,394030,1,0,0,1,1,1,1,1143684951,1139633969,34166,0,13157,1,0,0,1,1,1,1,1,0,0,-1693018234,0,0,120,202,1560,18,"C3"
1151637974,1139707056,16180,0,201202,1,277876992,1729753133,1,1,1,1,1151632037,1139704444,3700,0,46937,1,1222124805,-1454196482,1,1,1,1,1151637227,1139719212,5746,0,65288,1,0,0,1,1,1,1,1151637227,1139719212,5746,0,1937,1,0,0,1,1,1,1,1,0,0,131043558,0,0,1400,327,259,29,"C3"
1144325456,1139748874,4429,0,55861,1,409170768,-669221735,1,1,1,1,1144313367,1139745449,2110,0,27309,1,54740778,-25006401,1,1,1,1,1144326840,1139761017,3170,0,36342,1,0,0,1,1,1,1,1144326840,1139761017,3170,0,1121,1,0,0,1,1,1,1,1,0,0,-409694829,0,0,389,190,144,20,"C3"
1153585705,1139744716,4024,0,51002,1,-282999803,526154968,1,1,1,1,1153580037,1139753984,2034,0,25562,1,1999979106,64184239,1,1,1,1,1153584381,1139756861,2272,0,27617,1,0,0,1,1,1,1,1153584381,1139756861,2272,0,566,1,0,0,1,1,1,1,1,0,0,-739048880,0,0,355,178,109,20,"C3"
1132636871,1139770149,2481,0,32426,1,438774494,114175717,1,1,1,1,1132621203,1139768660,2237,0,29267,1,-2090513715,-2104558923,1,1,1,1,1132644135,1139782286,3630,0,43714,1,0,0,1,1,1,1,1132644135,1139782286,3630,0,1015,1,0,0,1,1,1,1,1,0,0,-953414877,0,0,226,204,173,19,"C3"
1150190663,1139775110,7549,0,93844,1,-1942382880,-122472747,1,1,1,1,1150187179,1139772070,1990,0,25546,1,-1907644013,-531953203,1,1,1,1,1150190345,1139787246,5638,0,60882,1,0,0,1,1,1,1,1150190345,1139787246,5638,0,1947,1,0,0,1,1,1,1,1,0,0,-1439747723,0,0,653,178,241,21,"C3"
1152615532,1139762651,4517,0,57356,1,-1206519423,-456783955,1,1,1,1,1152609214,1139762445,2181,0,28156,1,137469038,-1886026980,1,1,1,1,1152614495,1139774790,2285,0,28920,1,0,0,1,1,1,1,1152614495,1139774790,2285,0,640,1,0,0,1,1,1,1,1,0,0,-1702750721,0,0,399,196,115,20,"C3"
1156515982,1139822986,14872,0,185213,1,-1071153459,-822201252,1,1,1,1,1156512552,1139822760,3386,0,42644,1,1431232797,-749333005,1,1,1,1,1156513789,1139835107,2319,0,30366,1,0,0,1,1,1,1,1156513789,1139835107,2319,0,862,1,0,0,1,1,1,1,1,0,0,-1625041753,0,0,1289,297,120,29,"C3"
1151736845,1139879669,4750,0,60643,1,2016207572,-977864114,1,1,1,1,1151730762,1139876797,1283,0,16850,1,669918408,1163846924,1,1,1,1,1151736069,1139891774,5193,0,68236,1,0,0,1,1,1,1,1151736069,1139891774,5193,0,2102,1,0,0,1,1,1,1,1,0,0,-144697313,0,0,422,117,270,14,"C3"
1151919212,1139873658,29287,0,368739,1,406627226,1223301414,1,1,1,1,1151912851,1139871138,3695,0,46727,1,-996109786,-1593366963,1,1,1,1,1151918382,1139885764,56158,0,934937,1,0,0,1,1,1,1,1151918382,1139885764,56158,0,33198,1,0,0,1,1,1,1,1,0,0,1112566256,0,0,2566,326,3883,30,"C3"
1152001777,1139975423,1429,0,17897,1,-948334637,137989953,1,1,1,1,1151995309,1139972557,1306,0,16483,1,-1222689072,838512695,1,1,1,1,1152000922,1139987499,64350,0,1316566,1,0,0,1,1,1,1,1152000922,1139987499,64350,0,253150,1,0,0,1,1,1,1,1,0,0,-1977589178,0,0,125,115,29606,12,"C3"
1144747935,1139985930,15335,0,192152,1,-1265880483,-112653707,1,1,1,1,1144736414,1139985773,2079,0,26018,1,934893302,1320614127,1,1,1,1,1144749194,1139998003,5700,0,80754,1,0,0,1,1,1,1,1144749194,1139998003,5700,0,2621,1,0,0,1,1,1,1,1,0,0,1790892882,0,0,1337,181,320,22,"C3"
1152108350,1140040713,2431,0,30849,1,1584465757,1844598584,1,1,1,1,1152104865,1140038829,1252,0,15644,1,-623810364,-531517303,1,1,1,1,1152107463,1140052770,7600,0,105187,1,0,0,1,1,1,1,1152107463,1140052770,7600,0,3131,1,0,0,1,1,1,1,1,0,0,1242482774,0,0,215,109,417,13,"C3"
1118069690,1140068284,4571,0,57669,1,2043751806,-378636941,1,1,1,1,1118024007,1140066770,3813,0,49408,1,2032512745,200283449,1,1,1,1,1118105705,1140080333,60553,0,1303716,1,0,0,1,1,1,1,1118105705,1140080333,60553,0,75482,1,0,0,1,1,1,1,1,0,0,-538360201,0,0,401,344,8828,27,"C3"
1150827737,1140054580,25669,0,324116,1,-2098672059,-2006993073,1,1,1,1,1150821788,1140053974,3310,0,42167,1,867424290,910899341,1,1,1,1,1150827230,1140066633,51198,0,826171,1,0,0,1,1,1,1,1150827230,1140066633,51198,0,29766,1,0,0,1,1,1,1,1,0,0,1769443297,0,0,2256,294,3481,30,"C3"
1152275716,1140053517,8106,0,104769,1,1565878944,412857006,1,1,1,1,1152269932,1140054175,1193,0,14779,1,-2091385372,184248546,1,1,1,1,1152274780,1140065570,9610,0,68855,1,0,0,1,1,1,1,1152274780,1140065570,9610,0,1828,1,0,0,1,1,1,1,1,0,0,1079465816,0,0,729,103,273,15,"C3"
1145442557,1140164600,4619,0,57998,1,-1445525515,-976768486,1,1,1,1,1145435928,1140162622,3967,0,48821,1,1205062193,-1568748219,1,1,1,1,1145443610,1140176620,61281,0,1205064,1,0,0,1,1,1,1,1145443610,1140176620,61281,0,68542,1,0,0,1,1,1,1,1,0,0,666783088,0,0,404,340,8016,27,"C3"
1145648284,1140268930,8026,0,108027,1,470559376,1240179907,1,1,1,1,1145634338,1140262859,3613,0,48330,1,1730676452,797852605,1,1,1,1,1145649276,1140280919,5964,0,40478,1,0,0,1,1,1,1,1145649276,1140280919,5964,0,1128,1,0,0,1,1,1,1,1,0,0,-1899590954,0,0,752,337,160,28,"C3"
1152276024,1140269308,1373,0,17186,1,696749154,-515815926,1,1,1,1,1152270296,1140269871,3693,0,46552,1,65214413,770569833,1,1,1,1,1152275088,1140281297,22648,0,168056,1,0,0,1,1,1,1,1152275088,1140281297,22648,0,5358,1,0,0,1,1,1,1,1,0,0,1993771941,0,0,120,324,666,25,"C3"
1142602207,1140319344,15150,0,192221,1,-993666811,-33739293,1,1,1,1,1142590550,1140318817,3537,0,44361,1,503460111,-1629649682,1,1,1,1,1142604102,1140331318,2848,0,34830,1,0,0,1,1,1,1,1142604102,1140331318,2848,0,946,1,0,0,1,1,1,1,1,0,0,-70006825,0,0,1338,309,138,29,"C3"
1151364696,1140319436,2461,0,31895,1,385549810,-2129910573,1,1,1,1,1151361004,1140318909,2463,0,30165,1,503286234,1201565689,1,1,1,1,1151364030,1140331410,2481,0,28260,1,0,0,1,1,1,1,1151364030,1140331410,2481,0,744,1,0,0,1,1,1,1,1,0,0,65598093,0,0,222,210,112,19,"C3"
1155078967,1140313974,4634,0,55326,1,-1810885787,1963577753,1,1,1,1,1155073061,1140301424,2221,0,27112,1,1116606428,-889662745,1,1,1,1,1155077200,1140325950,25055,0,103658,1,0,0,1,1,1,1,1155077200,1140325950,25055,0,2898,1,0,0,1,1,1,1,1,0,0,1968844906,0,0,385,189,410,20,"C3"
1147817716,1140355290,2529,0,32146,1,-36839568,-250381656,1,1,1,1,1147811026,1140354023,2392,0,29690,1,-1833374099,-775090427,1,1,1,1,1147818065,1140367254,6350,0,42577,1,0,0,1,1,1,1,1147818065,1140367254,6350,0,1196,1,0,0,1,1,1,1,1,0,0,-687107722,0,0,224,207,169,19,"C3"
1140720579,1140452764,2352,0,30781,1,-1387293567,956778232,1,1,1,1,1140696666,1140451507,2207,0,27865,1,-153078418,1489559087,1,1,1,1,1140725447,1140464699,2808,0,38328,1,0,0,1,1,1,1,1140725447,1140464699,2808,0,1055,1,0,0,1,1,1,1,1,0,0,-201781975,0,0,214,194,152,19,"C3"
1149616681,1140490862,16007,0,199113,1,-204136691,-468489725,1,1,1,1,1149613271,1140489226,3626,0,47441,1,-281101232,1554538973,1,1,1,1,1149616533,1140502785,5198,0,66926,1,0,0,1,1,1,1,1149616533,1140502785,5198,0,2032,1,0,0,1,1,1,1,1,0,0,-1533742453,0,0,1386,331,265,29,"C3"
1139344971,1140535813,1243,0,15727,1,961655212,1038580824,1,1,1,1,1139320421,1140523346,2144,0,27558,1,-1595925431,1578156573,1,1,1,1,1139350246,1140547723,28933,0,340447,1,0,0,1,1,1,1,1139350246,1140547723,28933,0,11120,1,0,0,1,1,1,1,1,0,0,166528961,0,0,109,192,1348,18,"C3"
1145914534,1140564036,2545,0,31793,1,-245766164,493759805,1,1,1,1,1145902373,1140561047,2403,0,29260,1,-1650202990,-854883443,1,1,1,1,1145915447,1140575938,4090,0,46157,1,0,0,1,1,1,1,1145915447,1140575938,4090,0,1252,1,0,0,1,1,1,1,1,0,0,1835500378,0,0,221,204,183,19,"C3"
1154076566,1140561513,5114,0,63955,1,696848257,-502327502,1,1,1,1,1154070876,1140559074,1418,0,17126,1,-1222324538,1173178618,1,1,1,1,1154075096,1140573415,4806,0,61819,1,0,0,1,1,1,1,1154075096,1140573415,4806,0,1703,1,0,0,1,1,1,1,1,0,0,911041399,0,0,445,119,245,14,"C3"
1154779822,1140594691,4789,0,60361,1,-1459024931,-1774028340,1,1,1,1,1154776106,1140592549,1366,0,17056,1,-2010060440,1651910498,1,1,1,1,1154778144,1140606584,10564,0,96389,1,0,0,1,1,1,1,1154778144,1140606584,10564,0,2889,1,0,0,1,1,1,1,1,0,0,-1858633308,0,0,420,119,382,14,"C3"
1138345502,1140621917,1277,0,15898,1,719147563,-163715573,1,1,1,1,1138323018,1140621565,3524,0,46057,1,612838603,-604001632,1,1,1,1,1138351074,1140633801,10261,0,131238,1,0,0,1,1,1,1,1138351074,1140633801,10261,0,4083,1,0,0,1,1,1,1,1,0,0,2129313268,0,0,111,321,520,25,"C3"
1149469707,1140642996,2512,0,31058,1,552432633,2017354077,1,1,1,1,1149466167,1140630572,1271,0,15914,1,927014316,336278073,1,1,1,1,1149469603,1140654874,55984,0,250027,1,0,0,1,1,1,1,1149469603,1140654874,55984,0,8318,1,0,0,1,1,1,1,1,0,0,-1695818370,0,0,216,111,973,13,"C3"
1138569599,1140676683,2622,0,33391,1,-874704780,2017249322,1,1,1,1,1138554910,1140663984,4103,0,51571,1,-1462941067,-813754347,1,1,1,1,1138575104,1140688551,3609,0,51817,1,0,0,1,1,1,1,1138575104,1140688551,3609,0,1407,1,0,0,1,1,1,1,1,0,0,1597082973,0,0,232,359,205,26,"C3"
1142004305,1140669801,2636,0,31884,1,1015548304,157875476,1,1,1,1,1141996837,1140659050,2332,0,29336,1,-1768571817,1982923270,1,1,1,1,1142006378,1140681671,5093,0,51045,1,0,0,1,1,1,1,1142006378,1140681671,5093,0,1342,1,0,0,1,1,1,1,1,0,0,-695643476,0,0,222,204,202,19,"C3"
1152035494,1140707573,2762,0,34519,1,-2002843831,-1146062857,1,1,1,1,1152032109,1140695436,4128,0,53208,1,-1103124735,149171169,1,1,1,1,1152034629,1140719432,6788,0,68214,1,0,0,1,1,1,1,1152034629,1140719432,6788,0,1883,1,0,0,1,1,1,1,1,0,0,392681048,0,0,240,371,270,26,"C3"
1154159158,1140729171,7890,0,104460,1,-1147005440,-924121051,1,1,1,1,1154153295,1140726416,3716,0,49155,1,-1878160302,925748723,1,1,1,1,1154157664,1140741024,3240,0,29863,1,0,0,1,1,1,1,1154157664,1140741024,3240,0,760,1,0,0,1,1,1,1,1,0,0,-1513373067,0,0,727,343,118,28,"C3"
1135666863,1140786694,1366,0,16750,1,958237682,-586166880,1,1,1,1,1135643994,1140785980,1335,0,17031,1,-987134721,664003810,1,1,1,1,1135673229,1140798530,59695,0,1205026,1,0,0,1,1,1,1,1135673229,1140798530,59695,0,48882,1,0,0,1,1,1,1,1,0,0,-1847406318,0,0,117,119,5717,12,"C3"
1153596552,1140800422,4189,0,54505,1,-1561111123,-600137069,1,1,1,1,1153590589,1140797433,1072,0,14791,1,1797918138,-1569778460,1,1,1,1,1153595224,1140812254,4056,0,56128,1,0,0,1,1,1,1,1153595224,1140812254,4056,0,1651,1,0,0,1,1,1,1,1,0,0,-958320947,0,0,379,103,222,14,"C3"
1147353455,1140810793,7862,0,97448,1,207053010,1304956404,1,1,1,1,1147341968,1140809724,2110,0,26422,1,1877660327,1275063336,1,1,1,1,1147353942,1140822622,3895,0,40806,1,0,0,1,1,1,1,1147353942,1140822622,3895,0,1189,1,0,0,1,1,1,1,1,0,0,1541482847,0,0,678,184,162,21,"C3"
1154751757,1140814655,2553,0,34534,1,639098593,-1447657941,1,1,1,1,1154745598,1140814128,4174,0,53522,1,111071075,1072417752,1,1,1,1,1154750087,1140826482,2724,0,41113,1,0,0,1,1,1,1,1154750087,1140826482,2724,0,1120,1,0,0,1,1,1,1,1,0,0,2000260997,0,0,240,373,163,26,"C3"
1156651074,1140866390,8084,0,98445,1,458381137,1411674100,1,1,1,1,1156644741,1140866232,1118,0,13723,1,-1159942232,143968881,1,1,1,1,1156648841,1140872294,3661,0,50643,1,0,0,1,1,1,1,1156648841,1140872294,3661,0,1661,1,0,0,1,1,1,1,1,0,0,76140926,0,0,685,96,201,15,"C3"
1147800070,1140893738,1386,0,16901,1,-1911728499,-1150169930,1,1,1,1,1147786583,1140886827,2126,0,28916,1,1989089219,2066384874,1,1,1,1,1147800425,1140899634,27053,0,416312,1,0,0,1,1,1,1,1147800425,1140899634,27053,0,13933,1,0,0,1,1,1,1,1,0,0,805117492,0,0,118,202,1649,18,"C3"
1150614411,1140898438,2533,0,30156,1,523721691,-564002868,1,1,1,1,1150608842,1140897657,1268,0,14936,1,963978640,-1663235862,1,1,1,1,1150613967,1140904332,5528,0,82275,1,0,0,1,1,1,1,1150613967,1140904332,5528,0,2503,1,0,0,1,1,1,1,1,0,0,1720814962,0,0,210,104,326,13,"C3"
1142421744,1140913149,1304,0,16587,1,-1587442350,1980599557,1,1,1,1,1142410289,1140912380,2208,0,28238,1,-1868319867,-1771951590,1,1,1,1,1142423693,1140919039,29277,0,364540,1,0,0,1,1,1,1,1142423693,1140919039,29277,0,11895,1,0,0,1,1,1,1,1,0,0,-342576578,0,0,115,197,1444,18,"C3"
1150046368,1140931331,1429,0,17717,1,1269378983,1049923992,1,1,1,1,1150042598,1140930757,2287,0,30193,1,-963235037,-332439260,1,1,1,1,1150046093,1140937215,22495,0,362266,1,0,0,1,1,1,1,1150046093,1140937215,22495,0,11863,1,0,0,1,1,1,1,1,0,0,-1558563623,0,0,123,210,1435,18,"C3"
1141592939,1140952420,2528,0,31472,1,-476605255,1565577809,1,1,1,1,1141585582,1140950899,2246,0,29225,1,-1017865155,1948570449,1,1,1,1,1141595133,1140958298,2641,0,35172,1,0,0,1,1,1,1,1141595133,1140958298,2641,0,1068,1,0,0,1,1,1,1,1,0,0,-1133701489,0,0,219,204,139,19,"C3"
1153500057,1140943091,8342,0,102619,1,2077622552,806224530,1,1,1,1,1153496777,1140942690,2225,0,27597,1,-1515904333,-12294902,1,1,1,1,1153498758,1140948972,3798,0,37074,1,0,0,1,1,1,1,1153498758,1140948972,3798,0,929,1,0,0,1,1,1,1,1,0,0,1976683453,0,0,714,192,147,21,"C3"
1144293490,1140961446,8235,0,103335,1,584094727,-2061800432,1,1,1,1,1144287184,1140961128,3827,0,48527,1,-252228393,-135061308,1,1,1,1,1144294884,1140967322,2773,0,27972,1,0,0,1,1,1,1,1144294884,1140967322,2773,0,577,1,0,0,1,1,1,1,1,0,0,-1414513765,0,0,719,338,111,28,"C3"
1124220819,1140987949,4420,0,53303,1,-319648233,-1193659748,1,1,1,1,1124193540,1140992140,2087,0,26402,1,1053103046,-995901439,1,1,1,1,1124237893,1140993817,5378,0,60800,1,0,0,1,1,1,1,1124237893,1140993817,5378,0,1906,1,0,0,1,1,1,1,1,0,0,2075538208,0,0,371,184,241,20,"C3"
1143460924,1141009095,2464,0,31725,1,1789183012,1034988967,1,1,1,1,1143453515,1141003289,1267,0,16408,1,-845408286,-858574642,1,1,1,1,1143462565,1141014956,7382,0,93151,1,0,0,1,1,1,1,1143462565,1141014956,7382,0,2784,1,0,0,1,1,1,1,1,0,0,1871171327,0,0,221,114,369,13,"C3"
1144114686,1141018918,2404,0,33028,1,-1452620021,1106381911,1,1,1,1,1144107551,1141017445,4028,0,52307,1,824563295,-773236986,1,1,1,1,1144116133,1141024776,4226,0,50875,1,0,0,1,1,1,1,1144116133,1141024776,4226,0,1646,1,0,0,1,1,1,1,1,0,0,187068559,0,0,230,365,201,26,"C3"
1150879107,1141014187,4699,0,57783,1,1297165781,-1633608349,1,1,1,1,1150875526,1141013158,2303,0,28478,1,1125825161,-204206255,1,1,1,1,1150878585,1141020047,2222,0,27488,1,0,0,1,1,1,1,1150878585,1141020047,2222,0,586,1,0,0,1,1,1,1,1,0,0,-249471890,0,0,402,198,109,20,"C3"
1155263282,1141015406,1251,0,16368,1,2146974886,1490433421,1,1,1,1,1155259674,1141014352,3803,0,48181,1,-712604101,-1257352768,1,1,1,1,1155261460,1141021266,9713,0,124179,1,0,0,1,1,1,1,1155261460,1141021266,9713,0,3782,1,0,0,1,1,1,1,1,0,0,-962240001,0,0,114,336,492,25,"C3"
1157104503,1141007896,1352,0,16362,1,349510208,-528667897,1,1,1,1,1157097629,1141000253,2239,0,28824,1,1219082474,-79867557,1,1,1,1,1157102136,1141013758,18165,0,309117,1,0,0,1,1,1,1,1157102136,1141013758,18165,0,10154,1,0,0,1,1,1,1,1,0,0,307116037,0,0,114,201,1224,18,"C3"
1151629544,1141050546,1429,0,16908,1,-505582700,-1443848717,1,1,1,1,1151623761,1141048934,2292,0,29019,1,1343228372,244800851,1,1,1,1,1151628799,1141056395,21582,0,334564,1,0,0,1,1,1,1,1151628799,1141056395,21582,0,11176,1,0,0,1,1,1,1,1,0,0,-1277202647,0,0,118,202,1325,18,"C3"
1154464420,1141042868,15874,0,206697,1,-1657705611,-128310634,1,1,1,1,1154458406,1141042705,3783,0,48351,1,1726691024,-596308566,1,1,1,1,1154462835,1141048719,2073,0,25970,1,0,0,1,1,1,1,1154462835,1141048719,2073,0,665,1,0,0,1,1,1,1,1,0,0,1918041770,0,0,1439,337,103,29,"C3"
1145028032,1141060960,4617,0,58129,1,-347753105,-1567656783,1,1,1,1,1145015989,1141060537,1255,0,15940,1,-585185606,-1781576146,1,1,1,1,1145029208,1141066806,4558,0,53065,1,0,0,1,1,1,1,1145029208,1141066806,4558,0,1576,1,0,0,1,1,1,1,1,0,0,-1879732787,0,0,405,111,210,14,"C3"
1149314751,1141059274,4534,0,55338,1,-2044422435,-263730147,1,1,1,1,1149311249,1141052748,3641,0,45530,1,268154804,-49807659,1,1,1,1,1149314693,1141065121,60847,0,1220542,1,0,0,1,1,1,1,1149314693,1141065121,60847,0,63142,1,0,0,1,1,1,1,1,0,0,1924750906,0,0,385,317,7384,27,"C3"
1149952864,1141072399,1367,0,16805,1,-1361917030,-396399540,1,1,1,1,1149946510,1141075928,1389,0,17077,1,855123289,1074433465,1,1,1,1,1149952616,1141078242,60151,0,1143679,1,0,0,1,1,1,1,1149952616,1141078242,60151,0,46876,1,0,0,1,1,1,1,1,0,0,-262781285,0,0,117,119,5482,12,"C3"
1143336724,1141073366,7849,0,100368,1,-1286119481,881176934,1,1,1,1,1143324869,1141067526,2155,0,27426,1,-1592401229,-1211160106,1,1,1,1,1143338402,1141079208,4723,0,48792,1,0,0,1,1,1,1,1143338402,1141079208,4723,0,1338,1,0,0,1,1,1,1,1,0,0,-954751857,0,0,699,191,193,21,"C3"
1146092133,1141076384,15513,0,193302,1,-2100032463,-1524442097,1,1,1,1,1146080339,1141076229,3614,0,44986,1,551660021,1576457120,1,1,1,1,1146092994,1141082225,2834,0,31121,1,0,0,1,1,1,1,1146092994,1141082225,2834,0,784,1,0,0,1,1,1,1,1,0,0,-933082881,0,0,1345,314,123,29,"C3"
1135154333,1141112835,1246,0,16860,1,-340901880,-1367460525,1,1,1,1,1135128811,1141112460,2371,0,29622,1,741478178,-203279459,1,1,1,1,1135160851,1141118666,29770,0,375378,1,0,0,1,1,1,1,1135160851,1141118666,29770,0,12477,1,0,0,1,1,1,1,1,0,0,-1760760131,0,0,117,206,1486,18,"C3"
1152368541,1141134435,1355,0,16201,1,97937620,-1697202681,1,1,1,1,1152365407,1141133056,1233,0,16915,1,110556156,-1761914163,1,1,1,1,1152367577,1141140259,60507,0,1194618,1,0,0,1,1,1,1,1152367577,1141140259,60507,0,49599,1,0,0,1,1,1,1,1,0,0,237781302,0,0,113,118,5801,12,"C3"
1152478746,1141179027,2771,0,33357,1,-1052662191,-1071263240,1,1,1,1,1152474907,1141177735,3943,0,51855,1,-384713390,1008743741,1,1,1,1,1152477750,1141184838,3251,0,47290,1,0,0,1,1,1,1,1152477750,1141184838,3251,0,1350,1,0,0,1,1,1,1,1,0,0,87818916,0,0,232,361,187,26,"C3"
1153928652,1141198824,2620,0,31569,1,22479734,-901332267,1,1,1,1,1153924966,1141197676,1290,0,16461,1,821404583,1549329676,1,1,1,1,1153927226,1141204629,10037,0,115275,1,0,0,1,1,1,1,1153927226,1141204629,10037,0,3665,1,0,0,1,1,1,1,1,0,0,-1542669855,0,0,220,115,456,13,"C3"
1132820967,1141227294,1239,0,15756,1,1739348273,-2037901466,1,1,1,1,1132798852,1141226559,1316,0,16199,1,748546517,-480959977,1,1,1,1,1132828176,1141233091,61125,0,1236906,1,0,0,1,1,1,1,1132828176,1141233091,61125,0,52381,1,0,0,1,1,1,1,1,0,0,-214657046,0,0,110,113,6126,12,"C3"
1142686437,1141229017,1395,0,17068,1,1458483512,508309933,1,1,1,1,1142674051,1141228328,2318,0,29907,1,1643563371,-1609015066,1,1,1,1,1142688307,1141234813,6325,0,99105,1,0,0,1,1,1,1,1142688307,1141234813,6325,0,3031,1,0,0,1,1,1,1,1,0,0,-547375164,0,0,119,208,392,18,"C3"
1143585506,1141227503,2672,0,34634,1,-800299983,1941254780,1,1,1,1,1143573490,1141226671,4041,0,53070,1,-1155347604,-1559525528,1,1,1,1,1143587110,1141233300,7050,0,84514,1,0,0,1,1,1,1,1143587110,1141233300,7050,0,2509,1,0,0,1,1,1,1,1,0,0,-1403632810,0,0,241,370,335,26,"C3"
1156515636,1141221535,4812,0,58576,1,-1177180021,-978421941,1,1,1,1,1156512283,1141221504,2196,0,28496,1,1295259453,-1557860120,1,1,1,1,1156513443,1141227333,3774,0,49840,1,0,0,1,1,1,1,1156513443,1141227333,3774,0,1616,1,0,0,1,1,1,1,1,0,0,820903423,0,0,408,199,197,20,"C3"
1135498632,1141257913,8180,0,104497,1,1107505263,-403902922,1,1,1,1,1135475767,1141257217,3778,0,49150,1,-1081799848,202732943,1,1,1,1,1135505047,1141263701,4180,0,27041,1,0,0,1,1,1,1,1135505047,1141263701,4180,0,745,1,0,0,1,1,1,1,1,0,0,-151576615,0,0,727,343,107,28,"C3"
1151080314,1141255393,4448,0,56543,1,-1739887394,-1546303685,1,1,1,1,1151074472,1141255010,3731,0,48251,1,-1643506424,2064122953,1,1,1,1,1151079732,1141261181,60469,0,1240855,1,0,0,1,1,1,1,1151079732,1141261181,60469,0,69622,1,0,0,1,1,1,1,1,0,0,1492021311,0,0,394,336,8142,27,"C3"
1154391249,1141268766,2659,0,34759,1,-1715044086,1577173180,1,1,1,1,1154383410,1141275781,4268,0,54310,1,1858024581,-1219925714,1,1,1,1,1154389686,1141274550,3348,0,48047,1,0,0,1,1,1,1,1154389686,1141274550,3348,0,1568,1,0,0,1,1,1,1,1,0,0,-1831513717,0,0,242,379,190,26,"C3"
1154064156,1141271791,1316,0,16464,1,-1041770931,-939132791,1,1,1,1,1154057887,1141266042,2321,0,29801,1,908332682,-1092297478,1,1,1,1,1154062690,1141277575,22638,0,317990,1,0,0,1,1,1,1,1154062690,1141277575,22638,0,10362,1,0,0,1,1,1,1,1,0,0,796681669,0,0,115,208,1259,18,"C3"
1155513134,1141278394,15216,0,196106,1,-2143586640,1178506472,1,1,1,1,1155506904,1141277903,2030,0,26601,1,-1051733857,-41817846,1,1,1,1,1155511238,1141284176,12124,0,125585,1,0,0,1,1,1,1,1155511238,1141284176,12124,0,3974,1,0,0,1,1,1,1,1,0,0,-1936618156,0,0,1365,185,497,22,"C3"
1152639758,1141294572,4587,0,58056,1,-548273688,10061243,1,1,1,1,1152633477,1141293442,2208,0,28606,1,661680435,-678342384,1,1,1,1,1152638714,1141300349,2843,0,31331,1,0,0,1,1,1,1,1152638714,1141300349,2843,0,823,1,0,0,1,1,1,1,1,0,0,1224546288,0,0,404,199,124,20,"C3"
1154894288,1141287275,2508,0,31844,1,-285116207,1034223377,1,1,1,1,1154890566,1141281573,2188,0,28854,1,2006303349,1571576375,1,1,1,1,1154892576,1141293054,2830,0,25455,1,0,0,1,1,1,1,1154892576,1141293054,2830,0,581,1,0,0,1,1,1,1,1,0,0,-1962460805,0,0,222,201,101,19,"C3"
1156679899,1141309841,4472,0,54044,1,1990108909,370338013,1,1,1,1,1156676359,1141308791,1251,0,15455,1,-946365886,38906206,1,1,1,1,1156677657,1141315613,4456,0,78975,1,0,0,1,1,1,1,1156677657,1141315613,4456,0,2305,1,0,0,1,1,1,1,1,0,0,1133821277,0,0,376,108,313,14,"C3"
1137559623,1141321103,1269,0,16230,1,1791665297,2123402192,1,1,1,1,1137537423,1141321131,1282,0,16194,1,-1093452910,22808891,1,1,1,1,1137565428,1141326872,60813,0,1253768,1,0,0,1,1,1,1,1137565428,1141326872,60813,0,66357,1,0,0,1,1,1,1,1,0,0,146563953,0,0,113,113,7760,12,"C3"
