"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1094633941,1150974512,2583,0,33676,1,-754383611,-1638097160,1,1,1,1,1093860596,1150971422,2433,0,31214,1,315217538,1778034452,1,1,1,1,1094829662,1150977122,5437,0,84671,1,0,0,1,1,1,1,1094829662,1150977122,5437,0,2883,1,0,0,1,1,1,1,1,0,0,-578013098,0,0,234,218,335,19,"D12"
1142058895,1150977271,1398,0,17463,1,1737710442,-1441985527,1,1,1,1,1142047458,1150976900,3861,0,50097,1,-959808687,767482030,1,1,1,1,1142060040,1150979881,14315,0,225075,1,0,0,1,1,1,1,1142060040,1150979881,14315,0,7285,1,0,0,1,1,1,1,1,0,0,1290235606,0,0,122,349,891,25,"D12"
1152211390,1150981557,1288,0,15962,1,-1912528040,-1854999658,1,1,1,1,1152205308,1150981377,3902,0,47857,1,492659951,1887983514,1,1,1,1,1152210627,1150984166,24677,0,264011,1,0,0,1,1,1,1,1152210627,1150984166,24677,0,8725,1,0,0,1,1,1,1,1,0,0,155084672,0,0,111,334,1045,25,"D12"
1121983407,1150990352,8148,0,102595,1,432377098,-1859652393,1,1,1,1,1121930724,1150990066,2198,0,27911,1,1520730324,1603130282,1,1,1,1,1122005201,1150992959,7630,0,109448,1,0,0,1,1,1,1,1122005201,1150992959,7630,0,3524,1,0,0,1,1,1,1,1,0,0,-894437216,0,0,714,195,433,21,"D12"
1152646264,1150999460,7968,0,103060,1,-1976759160,2085222042,1,1,1,1,1152639895,1150999200,2067,0,27297,1,-416515882,1403806214,1,1,1,1,1152645412,1151002065,6639,0,80653,1,0,0,1,1,1,1,1152645412,1151002065,6639,0,2557,1,0,0,1,1,1,1,1,0,0,-633555158,0,0,717,190,319,21,"D12"
1137787302,1151015886,26332,0,359965,1,-545797752,-1639906366,1,1,1,1,1137773901,1151015825,3598,0,48030,1,-1622151771,440316864,1,1,1,1,1137790707,1151018488,62613,0,1292584,1,0,0,1,1,1,1,1137790707,1151018488,62613,0,68470,1,0,0,1,1,1,1,1,0,0,2070533645,0,0,2505,335,8008,30,"D12"
1150380138,1151020106,4446,0,55532,1,2049986129,-894694621,1,1,1,1,1150376680,1151022606,2091,0,27364,1,-97058201,1638629534,1,1,1,1,1150379747,1151022707,29366,0,377165,1,0,0,1,1,1,1,1150379747,1151022707,29366,0,12857,1,0,0,1,1,1,1,1,0,0,308724727,0,0,387,191,1494,20,"D12"
1155619191,1151016801,2687,0,34890,1,-715925783,-1536537168,1,1,1,1,1155612798,1151016528,4011,0,52601,1,-1665353906,-707594658,1,1,1,1,1155617734,1151019403,7579,0,119079,1,0,0,1,1,1,1,1155617734,1151019403,7579,0,3846,1,0,0,1,1,1,1,1,0,0,1020461220,0,0,243,367,472,26,"D12"
1153891537,1151036590,4814,0,59474,1,2065989967,-16898516,1,1,1,1,1153884729,1151034421,3963,0,49807,1,1684483718,-800665998,1,1,1,1,1153890432,1151039188,62121,0,1304139,1,0,0,1,1,1,1,1153890432,1151039188,62121,0,85911,1,0,0,1,1,1,1,1,0,0,1336519758,0,0,414,347,10047,27,"D12"
1152565443,1151041615,2525,0,32377,1,-26501026,-675743997,1,1,1,1,1152562263,1151041433,2183,0,29372,1,-468776080,-1320133622,1,1,1,1,1152564608,1151044212,3354,0,40813,1,0,0,1,1,1,1,1152564608,1151044212,3354,0,1123,1,0,0,1,1,1,1,1,0,0,-2110854740,0,0,225,205,162,19,"D12"
1145125969,1151051214,2615,0,33297,1,436378963,249594910,1,1,1,1,1145114722,1151050939,2368,0,30892,1,171064834,259711217,1,1,1,1,1145126489,1151053809,11783,0,169899,1,0,0,1,1,1,1,1145126489,1151053809,11783,0,5546,1,0,0,1,1,1,1,1,0,0,-1390233284,0,0,232,215,673,19,"D12"
1154451559,1151047724,8359,0,105035,1,1855609441,-144957957,1,1,1,1,1154448040,1151047730,2116,0,27432,1,-310099477,-92688125,1,1,1,1,1154450340,1151050319,8101,0,113168,1,0,0,1,1,1,1,1154450340,1151050319,8101,0,3789,1,0,0,1,1,1,1,1,0,0,-267832890,0,0,731,191,448,21,"D12"
1128696104,1151066799,7882,0,99206,1,-88094360,-1105021322,1,1,1,1,1128667893,1151066486,2036,0,26803,1,2037175745,-1782372169,1,1,1,1,1128705847,1151069391,5261,0,72058,1,0,0,1,1,1,1,1128705847,1151069391,5261,0,2324,1,0,0,1,1,1,1,1,0,0,-1084412925,0,0,690,187,285,21,"D12"
1152765499,1151073591,1431,0,17192,1,1716454370,-1632847036,1,1,1,1,1152761984,1151073452,1221,0,16789,1,164267790,1321823576,1,1,1,1,1152764623,1151076181,61037,0,1312906,1,0,0,1,1,1,1,1152764623,1151076181,61037,0,96986,1,0,0,1,1,1,1,1,0,0,-1133958726,0,0,120,117,11343,12,"D12"
1124128006,1151084387,5105,0,61286,1,-1118285438,1682778362,1,1,1,1,1124081520,1151083899,2407,0,30380,1,-550187090,-1170583582,1,1,1,1,1124138679,1151086975,3263,0,47933,1,0,0,1,1,1,1,1124138679,1151086975,3263,0,1348,1,0,0,1,1,1,1,1,0,0,-1492462079,0,0,427,212,190,20,"D12"
1150673882,1151080193,26591,0,335515,1,-446249622,885837405,1,1,1,1,1150670396,1151080228,3417,0,43694,1,-2119738150,-875821820,1,1,1,1,1150673432,1151082782,61370,0,1294225,1,0,0,1,1,1,1,1150673432,1151082782,61370,0,72332,1,0,0,1,1,1,1,1,0,0,1744604223,0,0,2335,305,8459,30,"D12"
1151261810,1151096262,1281,0,16597,1,1661567557,-906246639,1,1,1,1,1151255671,1151093283,3722,0,48199,1,1329536834,1363279418,1,1,1,1,1151261240,1151098848,10793,0,134905,1,0,0,1,1,1,1,1151261240,1151098848,10793,0,4273,1,0,0,1,1,1,1,1,0,0,484221240,0,0,116,336,534,25,"D12"
1151942281,1151094670,2656,0,33542,1,-1802613917,2114575455,1,1,1,1,1151935954,1151091533,2390,0,30413,1,561043462,393019235,1,1,1,1,1151941572,1151097256,12977,0,194296,1,0,0,1,1,1,1,1151941572,1151097256,12977,0,6293,1,0,0,1,1,1,1,1,0,0,753411961,0,0,233,212,769,19,"D12"
1142069670,1151125919,15739,0,202043,1,-928905554,1250143443,1,1,1,1,1142062450,1151125218,3541,0,47461,1,480033983,303247622,1,1,1,1,1142070812,1151128498,5337,0,67994,1,0,0,1,1,1,1,1142070812,1151128498,5337,0,2195,1,0,0,1,1,1,1,1,0,0,1571021406,0,0,1406,331,269,29,"D12"
1146484651,1151130221,15862,0,201504,1,1033810516,788467873,1,1,1,1,1146472620,1151130192,2197,0,27396,1,-985581071,1271746777,1,1,1,1,1146484895,1151132800,30203,0,385558,1,0,0,1,1,1,1,1146484895,1151132800,30203,0,13598,1,0,0,1,1,1,1,1,0,0,877157903,0,0,1402,191,1527,22,"D12"
1153015960,1151131371,2398,0,32172,1,1405774262,-1743512150,1,1,1,1,1153009680,1151130851,2306,0,29762,1,2118698379,1587414833,1,1,1,1,1153015033,1151133949,8617,0,123269,1,0,0,1,1,1,1,1153015033,1151133949,8617,0,4011,1,0,0,1,1,1,1,1,0,0,-608739311,0,0,224,207,488,19,"D12"
1156824411,1151131421,4805,0,58958,1,378891034,-1053526528,1,1,1,1,1156816224,1151131068,1307,0,16175,1,-677643951,2038217556,1,1,1,1,1156822709,1151133999,9147,0,126234,1,0,0,1,1,1,1,1156822709,1151133999,9147,0,4123,1,0,0,1,1,1,1,1,0,0,-1829489394,0,0,410,113,500,14,"D12"
1155744923,1151150425,4647,0,58354,1,848996016,-1890833702,1,1,1,1,1155741506,1151152953,1278,0,14973,1,282008397,2021701029,1,1,1,1,1155743440,1151153000,8285,0,122171,1,0,0,1,1,1,1,1155743440,1151153000,8285,0,3568,1,0,0,1,1,1,1,1,0,0,-401215349,0,0,406,104,484,14,"D12"
1154497133,1151190760,4585,0,60490,1,-1256575953,426727615,1,1,1,1,1154491008,1151190279,1307,0,16695,1,-540085708,324148475,1,1,1,1,1154495904,1151193326,11248,0,183079,1,0,0,1,1,1,1,1154495904,1151193326,11248,0,5708,1,0,0,1,1,1,1,1,0,0,771700579,0,0,421,116,725,14,"D12"
1154998231,1151198801,2397,0,30742,1,1386814228,-224094969,1,1,1,1,1154991708,1151198201,1185,0,15084,1,-1259857073,-1187921212,1,1,1,1,1154996900,1151201366,18225,0,242573,1,0,0,1,1,1,1,1154996900,1151201366,18225,0,8506,1,0,0,1,1,1,1,1,0,0,1677388118,0,0,214,105,961,13,"D12"
1149879067,1151211891,2555,0,32548,1,-254202119,1808351721,1,1,1,1,1149875655,1151211973,2261,0,28811,1,869179366,-518627997,1,1,1,1,1149878778,1151214453,8082,0,92448,1,0,0,1,1,1,1,1149878778,1151214453,8082,0,3014,1,0,0,1,1,1,1,1,0,0,-2010882702,0,0,227,201,366,19,"D12"
1151991137,1151215366,1401,0,16777,1,627215000,-1280784490,1,1,1,1,1151984862,1151214791,3816,0,49420,1,-512212181,-1051928048,1,1,1,1,1151990418,1151217927,14225,0,222416,1,0,0,1,1,1,1,1151990418,1151217927,14225,0,7166,1,0,0,1,1,1,1,1,0,0,-1450992999,0,0,117,344,881,25,"D12"
1124860661,1151225193,1362,0,16663,1,-1245258853,-1357594236,1,1,1,1,1124835053,1151224358,1379,0,17017,1,-611394898,665559661,1,1,1,1,1124871185,1151227752,61914,0,1327857,1,0,0,1,1,1,1,1124871185,1151227752,61914,0,93638,1,0,0,1,1,1,1,1,0,0,1255353101,0,0,116,119,10951,12,"D12"
1154810321,1151230934,8969,0,112177,1,-1232748607,-1903879973,1,1,1,1,1154803662,1151230332,3948,0,50281,1,1357144961,100367665,1,1,1,1,1154809029,1151233492,22887,0,387203,1,0,0,1,1,1,1,1154809029,1151233492,22887,0,13394,1,0,0,1,1,1,1,1,0,0,259560707,0,0,781,350,1533,28,"D12"
1137117737,1151238798,2646,0,34478,1,-1149286002,1089749229,1,1,1,1,1137104582,1151238169,2474,0,32187,1,-1144986074,1337181697,1,1,1,1,1137121278,1151241355,15005,0,227137,1,0,0,1,1,1,1,1137121278,1151241355,15005,0,7687,1,0,0,1,1,1,1,1,0,0,-1152893248,0,0,240,224,899,19,"D12"
1108627476,1151254588,28765,0,351767,1,-530178099,-923651113,1,1,1,1,1108518698,1151254064,3664,0,45191,1,959029559,1269168491,1,1,1,1,1108675064,1151257141,61591,0,1305863,1,0,0,1,1,1,1,1108675064,1151257141,61591,0,72866,1,0,0,1,1,1,1,1,0,0,-1640257251,0,0,2448,315,8522,30,"D12"
1135407244,1151265373,15858,0,208890,1,1720149634,2090015921,1,1,1,1,1135382775,1151264590,3671,0,48976,1,-419343859,-544412712,1,1,1,1,1135411133,1151267924,6215,0,83429,1,0,0,1,1,1,1,1135411133,1151267924,6215,0,2423,1,0,0,1,1,1,1,1,0,0,-1121605503,0,0,1454,341,330,29,"D12"
1147011920,1151267879,26705,0,339733,1,311575845,-455561122,1,1,1,1,1146999377,1151267998,3425,0,44263,1,261266816,636050666,1,1,1,1,1147012056,1151270430,63660,0,1304284,1,0,0,1,1,1,1,1147012056,1151270430,63660,0,93223,1,0,0,1,1,1,1,1,0,0,199959650,0,0,2365,309,10902,30,"D12"
1151899497,1151277415,1384,0,16706,1,779333715,-959978923,1,1,1,1,1151893472,1151277086,3892,0,48839,1,-1090200353,1342072850,1,1,1,1,1151898797,1151279964,19424,0,294555,1,0,0,1,1,1,1,1151898797,1151279964,19424,0,9773,1,0,0,1,1,1,1,1,0,0,1375955606,0,0,116,340,1166,25,"D12"
1154881021,1151289841,4757,0,59286,1,-1006078035,-1155206094,1,1,1,1,1154874889,1151289226,2253,0,28647,1,-2061327038,-1009760350,1,1,1,1,1154879714,1151292387,8931,0,143269,1,0,0,1,1,1,1,1154879714,1151292387,8931,0,4727,1,0,0,1,1,1,1,1,0,0,-1450502080,0,0,413,200,567,20,"D12"
1155500018,1151284050,4710,0,57053,1,720018466,837493404,1,1,1,1,1155496844,1151281010,1251,0,15428,1,1228537556,-2141359116,1,1,1,1,1155498585,1151286597,16156,0,179802,1,0,0,1,1,1,1,1155498585,1151286597,16156,0,5941,1,0,0,1,1,1,1,1,0,0,1766526479,0,0,397,108,712,14,"D12"
1149245162,1151294015,8333,0,101824,1,761810603,-734274736,1,1,1,1,1149239118,1151293957,1180,0,14080,1,487872009,1405625661,1,1,1,1,1149245002,1151296560,23511,0,287915,1,0,0,1,1,1,1,1149245002,1151296560,23511,0,9395,1,0,0,1,1,1,1,1,0,0,1305963387,0,0,709,98,1140,15,"D12"
1151515565,1151294110,4792,0,59497,1,1038206140,-1457908122,1,1,1,1,1151509513,1151294075,3817,0,49302,1,161341094,-1218397075,1,1,1,1,1151514943,1151296655,61850,0,1317747,1,0,0,1,1,1,1,1151514943,1151296655,61850,0,95532,1,0,0,1,1,1,1,1,0,0,2045008644,0,0,414,344,11172,27,"D12"
1138613546,1151301474,4933,0,61210,1,-343124849,1463558697,1,1,1,1,1138590294,1151301667,4100,0,51951,1,1628796593,-1545745097,1,1,1,1,1138616782,1151304018,62559,0,1328227,1,0,0,1,1,1,1,1138616782,1151304018,62559,0,86006,1,0,0,1,1,1,1,1,0,0,-338083702,0,0,426,362,10058,27,"D12"
1149755819,1151310781,4628,0,56877,1,1853693107,-466898444,1,1,1,1,1149752433,1151307518,1168,0,14810,1,543844954,-1416382193,1,1,1,1,1149755555,1151313323,13965,0,244128,1,0,0,1,1,1,1,1149755555,1151313323,13965,0,8153,1,0,0,1,1,1,1,1,0,0,1157685235,0,0,396,103,967,14,"D12"
1151623110,1151309771,4614,0,57881,1,667191761,-1737917953,1,1,1,1,1151616742,1151309612,2230,0,28399,1,-1249133915,101933447,1,1,1,1,1151622466,1151312313,9504,0,155645,1,0,0,1,1,1,1,1151622466,1151312313,9504,0,5041,1,0,0,1,1,1,1,1,0,0,-1788266520,0,0,403,198,616,20,"D12"
1152070954,1151309636,2418,0,30309,1,-941449553,-102736853,1,1,1,1,1152065039,1151309773,1261,0,15639,1,-899602966,-842021212,1,1,1,1,1152070219,1151312178,18841,0,248805,1,0,0,1,1,1,1,1152070219,1151312178,18841,0,8190,1,0,0,1,1,1,1,1,0,0,-871447654,0,0,211,109,985,13,"D12"
1118572618,1151336190,1342,0,17536,1,5775855,-1504806060,1,1,1,1,1118536482,1151336425,1411,0,18151,1,998864171,-265965690,1,1,1,1,1118595106,1151338727,63132,0,1230000,1,0,0,1,1,1,1,1118595106,1151338727,63132,0,73194,1,0,0,1,1,1,1,1,0,0,722505829,0,0,122,127,8560,12,"D12"
1131329330,1151338161,8733,0,111341,1,-2046343563,-1404087574,1,1,1,1,1131283243,1151337955,1272,0,16152,1,2096924229,153163767,1,1,1,1,1131338537,1151340697,10175,0,178546,1,0,0,1,1,1,1,1131338537,1151340697,10175,0,5652,1,0,0,1,1,1,1,1,0,0,1279505462,0,0,775,113,707,15,"D12"
1148189414,1151338726,2693,0,32699,1,1546229115,1036077618,1,1,1,1,1148177239,1151338062,2408,0,30135,1,-379907088,-1471277498,1,1,1,1,1148189311,1151341262,9633,0,116394,1,0,0,1,1,1,1,1148189311,1151341262,9633,0,3785,1,0,0,1,1,1,1,1,0,0,1214396418,0,0,228,210,461,19,"D12"
1148841602,1151337600,1372,0,17682,1,2007160456,1412223722,1,1,1,1,1148829026,1151337138,2381,0,31143,1,210747542,996270229,1,1,1,1,1148841366,1151340136,45227,0,510945,1,0,0,1,1,1,1,1148841366,1151340136,45227,0,17328,1,0,0,1,1,1,1,1,0,0,-423038822,0,0,123,217,2023,18,"D12"
1137664498,1151353822,2739,0,35067,1,1373094522,-2091327076,1,1,1,1,1137641077,1151353507,2571,0,32194,1,2040003260,-80578998,1,1,1,1,1137667928,1151356355,13348,0,200126,1,0,0,1,1,1,1,1137667928,1151356355,13348,0,6714,1,0,0,1,1,1,1,1,0,0,1040330396,0,0,244,224,792,19,"D12"
1149616751,1151352051,29098,0,370699,1,4174549,198053329,1,1,1,1,1149610373,1151351754,3722,0,47270,1,-488744993,1759055783,1,1,1,1,1149616516,1151354584,60840,0,1298799,1,0,0,1,1,1,1,1149616516,1151354584,60840,0,78131,1,0,0,1,1,1,1,1,0,0,1131163797,0,0,2580,329,9137,30,"D12"
1147501561,1151393699,1362,0,16808,1,-398972338,-204424907,1,1,1,1,1147495361,1151393609,2305,0,29427,1,-2108539302,-1250819646,1,1,1,1,1147501598,1151396224,16566,0,260311,1,0,0,1,1,1,1,1147501598,1151396224,16566,0,8792,1,0,0,1,1,1,1,1,0,0,940432160,0,0,117,205,1031,18,"D12"
1151444292,1151392323,8148,0,103483,1,47013090,-2053041101,1,1,1,1,1151441192,1151392025,2092,0,27336,1,216404953,1749661831,1,1,1,1,1151443685,1151394848,4074,0,60572,1,0,0,1,1,1,1,1151443685,1151394848,4074,0,1933,1,0,0,1,1,1,1,1,0,0,1866527008,0,0,720,191,240,21,"D12"
1115363378,1151402026,29164,0,377651,1,-521413944,-1892441853,1,1,1,1,1115173004,1151401709,3518,0,48155,1,468845082,103460950,1,1,1,1,1115409595,1151404549,64007,0,1344837,1,0,0,1,1,1,1,1115409595,1151404549,64007,0,152993,1,0,0,1,1,1,1,1,0,0,-1449041286,0,0,2628,336,17893,30,"D12"
1138597722,1151403420,1393,0,17161,1,461348252,-2005452651,1,1,1,1,1138584473,1151402941,4001,0,50353,1,-590334628,859539361,1,1,1,1,1138600962,1151405943,13731,0,229773,1,0,0,1,1,1,1,1138600962,1151405943,13731,0,7629,1,0,0,1,1,1,1,1,0,0,-1425222701,0,0,119,351,910,25,"D12"
1134864711,1151407734,16186,0,201288,1,1028570766,1627960061,1,1,1,1,1134849665,1151407762,2187,0,27741,1,-1154949189,-420811114,1,1,1,1,1134868710,1151410256,20216,0,415173,1,0,0,1,1,1,1,1134868710,1151410256,20216,0,14326,1,0,0,1,1,1,1,1,0,0,514048432,0,0,1401,193,1644,22,"D12"
1143207694,1151411333,4423,0,57291,1,492881863,672684044,1,1,1,1,1143195903,1151410814,3825,0,49186,1,-405755543,-2062695024,1,1,1,1,1143208605,1151413854,61856,0,1325750,1,0,0,1,1,1,1,1143208605,1151413854,61856,0,89251,1,0,0,1,1,1,1,1,0,0,-731694465,0,0,399,343,10438,27,"D12"
1134345927,1151418032,27003,0,344727,1,-431428339,-1006491044,1,1,1,1,1134331423,1151417794,3670,0,46372,1,1659484097,228956249,1,1,1,1,1134350032,1151420552,61892,0,1300855,1,0,0,1,1,1,1,1134350032,1151420552,61892,0,76150,1,0,0,1,1,1,1,1,0,0,2003899409,0,0,2399,323,8906,30,"D12"
1150122391,1151418201,7920,0,100406,1,-375948551,-684159382,1,1,1,1,1150116416,1151417796,2114,0,26324,1,-1180545080,-237557833,1,1,1,1,1150122053,1151420721,4420,0,63519,1,0,0,1,1,1,1,1150122053,1151420721,4420,0,1905,1,0,0,1,1,1,1,1,0,0,-1742040413,0,0,699,183,252,21,"D12"
1156686594,1151416806,1400,0,16722,1,242569671,-205989940,1,1,1,1,1156679582,1151416276,1311,0,15954,1,-1555861880,-1624948138,1,1,1,1,1156684920,1151419326,61502,0,1313101,1,0,0,1,1,1,1,1156684920,1151419326,61502,0,84877,1,0,0,1,1,1,1,1,0,0,-832760184,0,0,116,111,9926,12,"D12"
1148364358,1151425518,4658,0,57550,1,-1307788730,1213039069,1,1,1,1,1148352678,1151425265,3766,0,48340,1,166482705,1929092469,1,1,1,1,1148364219,1151428037,60656,0,1274580,1,0,0,1,1,1,1,1148364219,1151428037,60656,0,76829,1,0,0,1,1,1,1,1,0,0,723457429,0,0,401,337,8985,27,"D12"
1149924648,1151424196,2519,0,31450,1,-1454259927,-1010580540,1,1,1,1,1149918940,1151423781,1219,0,15691,1,983305682,-1404466076,1,1,1,1,1149924350,1151426715,17140,0,277779,1,0,0,1,1,1,1,1149924350,1151426715,17140,0,9693,1,0,0,1,1,1,1,1,0,0,1026411895,0,0,219,109,1100,13,"D12"
1141970678,1151461133,15350,0,194734,1,-1864761951,-1421613134,1,1,1,1,1141963680,1151460635,3615,0,46339,1,-1511894567,-1966421937,1,1,1,1,1141971841,1151463644,6858,0,70441,1,0,0,1,1,1,1,1141971841,1151463644,6858,0,2083,1,0,0,1,1,1,1,1,0,0,-895530180,0,0,1355,323,279,29,"D12"
1145569421,1151460039,1270,0,16923,1,-1742477391,-1604743734,1,1,1,1,1145557285,1151459571,1358,0,16881,1,-445230972,1527319986,1,1,1,1,1145569851,1151462550,60809,0,1323987,1,0,0,1,1,1,1,1145569851,1151462550,60809,0,86946,1,0,0,1,1,1,1,1,0,0,-1869793592,0,0,118,118,10168,12,"D12"
1138336892,1151473371,1405,0,17809,1,587161845,728087274,1,1,1,1,1138322867,1151473168,2435,0,31314,1,-748259132,1356767468,1,1,1,1,1138340185,1151475880,16150,0,252082,1,0,0,1,1,1,1,1138340185,1151475880,16150,0,7851,1,0,0,1,1,1,1,1,0,0,-904708687,0,0,124,218,998,18,"D12"
1146743756,1151472164,4765,0,58890,1,-1674509786,-1572122857,1,1,1,1,1146731702,1151468929,3987,0,50126,1,-1727054840,-64605301,1,1,1,1,1146743947,1151474673,62595,0,1293649,1,0,0,1,1,1,1,1146743947,1151474673,62595,0,83305,1,0,0,1,1,1,1,1,0,0,-178706822,0,0,410,349,9743,27,"D12"
1154077951,1151476334,16218,0,199267,1,1337569204,807988473,1,1,1,1,1154072010,1151475978,2285,0,26992,1,-1069871709,1293327437,1,1,1,1,1154076808,1151478842,11793,0,213383,1,0,0,1,1,1,1,1154076808,1151478842,11793,0,7375,1,0,0,1,1,1,1,1,0,0,133622526,0,0,1387,188,845,22,"D12"
1146190966,1151484186,7989,0,100811,1,-1330509097,-1360947072,1,1,1,1,1146184962,1151483854,2239,0,27300,1,-1481835539,1853915554,1,1,1,1,1146191270,1151486693,6074,0,88109,1,0,0,1,1,1,1,1146191270,1151486693,6074,0,2716,1,0,0,1,1,1,1,1,0,0,770438050,0,0,702,190,349,21,"D12"
1155871077,1151485139,2623,0,32282,1,732620816,1903611674,1,1,1,1,1155864946,1151484789,2350,0,29678,1,1390682741,-1960940995,1,1,1,1,1155869569,1151487645,7961,0,137375,1,0,0,1,1,1,1,1155869569,1151487645,7961,0,4150,1,0,0,1,1,1,1,1,0,0,-299537323,0,0,225,207,544,19,"D12"
1154826128,1151492432,8421,0,106144,1,-1647151552,-479088905,1,1,1,1,1154819647,1151491986,3853,0,48691,1,-21666077,-244249747,1,1,1,1,1154824832,1151494937,5428,0,79659,1,0,0,1,1,1,1,1154824832,1151494937,5428,0,2784,1,0,0,1,1,1,1,1,0,0,-1329111633,0,0,739,339,315,28,"D12"
1154484464,1151498695,7629,0,91040,1,-1361391380,-259660589,1,1,1,1,1154480882,1151498775,1936,0,24138,1,-1906567493,-1561191609,1,1,1,1,1154483238,1151501199,3784,0,54219,1,0,0,1,1,1,1,1154483238,1151501199,3784,0,1583,1,0,0,1,1,1,1,1,0,0,-573968124,0,0,634,168,215,21,"D12"
1155143804,1151514630,15297,0,207479,1,-2075981156,-158029393,1,1,1,1,1155137545,1151514568,2141,0,28095,1,-1476437244,-322867803,1,1,1,1,1155142444,1151517130,17428,0,227144,1,0,0,1,1,1,1,1155142444,1151517130,17428,0,7666,1,0,0,1,1,1,1,1,0,0,1725810792,0,0,1444,196,899,22,"D12"
1156866948,1151515460,4778,0,61651,1,1444539057,-1259557975,1,1,1,1,1156860266,1151515401,3925,0,49512,1,-167643246,1889674575,1,1,1,1,1156865237,1151517960,62426,0,1318161,1,0,0,1,1,1,1,1156865237,1151517960,62426,0,76466,1,0,0,1,1,1,1,1,0,0,-83791467,0,0,429,345,8943,27,"D12"
1152300731,1151522153,1346,0,16303,1,52494606,1281140033,1,1,1,1,1152294730,1151522161,1348,0,16778,1,-727984257,-1258437193,1,1,1,1,1152299949,1151524652,61758,0,1310454,1,0,0,1,1,1,1,1152299949,1151524652,61758,0,87742,1,0,0,1,1,1,1,1,0,0,-634488792,0,0,113,117,10261,12,"D12"
1123324420,1151538114,4599,0,57340,1,-1565194156,191453373,1,1,1,1,1123268064,1151535084,1254,0,15849,1,-464050489,107584202,1,1,1,1,1123345941,1151540610,12022,0,224481,1,0,0,1,1,1,1,1123345941,1151540610,12022,0,7641,1,0,0,1,1,1,1,1,0,0,-1645601849,0,0,399,110,889,14,"D12"
1151542393,1151555568,2499,0,32537,1,1579145403,-1120437730,1,1,1,1,1151539037,1151555553,3848,0,48171,1,1041758025,-557433633,1,1,1,1,1151541766,1151558060,6208,0,72012,1,0,0,1,1,1,1,1151541766,1151558060,6208,0,2186,1,0,0,1,1,1,1,1,0,0,-904476722,0,0,226,336,285,26,"D12"
1154712948,1151573716,4510,0,58110,1,1539598811,181081911,1,1,1,1,1154709560,1151573538,3688,0,48015,1,1103915894,1075105945,1,1,1,1,1154711675,1151576204,62033,0,1333715,1,0,0,1,1,1,1,1154711675,1151576204,62033,0,92590,1,0,0,1,1,1,1,1,0,0,744059679,0,0,404,335,10828,27,"D12"
1140332453,1151591696,1360,0,17073,1,1385344814,938588589,1,1,1,1,1140317624,1151591131,1373,0,17289,1,-1908370932,-426788930,1,1,1,1,1140335340,1151594181,62230,0,1334358,1,0,0,1,1,1,1,1140335340,1151594181,62230,0,100739,1,0,0,1,1,1,1,1,0,0,-990005450,0,0,119,121,11781,12,"D12"
1131436033,1151614296,1328,0,17510,1,170654638,1760176203,1,1,1,1,1131407208,1151614100,2344,0,31037,1,1388652125,-1495772836,1,1,1,1,1131445219,1151616776,33275,0,456183,1,0,0,1,1,1,1,1131445219,1151616776,33275,0,15027,1,0,0,1,1,1,1,1,0,0,-365149655,0,0,122,216,1806,18,"D12"
1146404801,1151613350,1492,0,17710,1,-255246728,-1345966600,1,1,1,1,1146392503,1151612993,2415,0,29974,1,-328468099,848275385,1,1,1,1,1146405061,1151615830,35760,0,468926,1,0,0,1,1,1,1,1146405061,1151615830,35760,0,15824,1,0,0,1,1,1,1,1,0,0,-1769985368,0,0,123,209,1857,18,"D12"
1155156365,1151616439,16295,0,203902,1,1511150193,2055581939,1,1,1,1,1155152689,1151616063,2091,0,27399,1,1639412667,-93583542,1,1,1,1,1155155002,1151618919,10713,0,150268,1,0,0,1,1,1,1,1155155002,1151618919,10713,0,4616,1,0,0,1,1,1,1,1,0,0,844341298,0,0,1419,191,595,22,"D12"
1142349901,1151632383,2623,0,32744,1,1710000513,794353834,1,1,1,1,1142338988,1151631820,1238,0,16655,1,725529551,539224054,1,1,1,1,1142350986,1151634859,41453,0,388788,1,0,0,1,1,1,1,1142350986,1151634859,41453,0,13356,1,0,0,1,1,1,1,1,0,0,433579313,0,0,228,116,1540,13,"D12"
