"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153685934,1133382393,8509,0,106431,1,1050491098,1579877758,1,1,1,1,1153679860,1133378731,4029,0,50344,1,903753776,-1433248263,1,1,1,1,1153684451,1133395913,2975,0,28571,1,0,0,1,1,1,1,1153684451,1133395913,2975,0,547,1,0,0,1,1,1,1,1,0,0,-1956805391,0,0,741,351,113,28,"H4"
1150057563,1133406992,8740,0,109261,1,-1219598396,2129735524,1,1,1,1,1150051799,1133404536,4062,0,50470,1,1775242902,-402179819,1,1,1,1,1150057158,1133420504,2022,0,21494,1,0,0,1,1,1,1,1150057158,1133420504,2022,0,249,1,0,0,1,1,1,1,1,0,0,-1003549959,0,0,760,352,85,28,"H4"
1153919461,1133405071,16847,0,213783,1,1376432430,-1102877800,1,1,1,1,1153915676,1133391317,3997,0,50133,1,698823542,-1139944445,1,1,1,1,1153917909,1133418584,2688,0,31842,1,0,0,1,1,1,1,1153917909,1133418584,2688,0,885,1,0,0,1,1,1,1,1,0,0,728455370,0,0,1488,349,126,29,"H4"
1155621774,1133405902,2678,0,33624,1,-1713513641,1631944509,1,1,1,1,1155618489,1133402203,4156,0,52352,1,1508393042,1260137104,1,1,1,1,1155619716,1133419415,21205,0,98908,1,0,0,1,1,1,1,1155619716,1133419415,21205,0,3118,1,0,0,1,1,1,1,1,0,0,397723190,0,0,234,365,392,26,"H4"
1139074692,1133580903,2582,0,31304,1,1777994398,772720924,1,1,1,1,1139051549,1133575473,2249,0,28838,1,-1280234599,1138155908,1,1,1,1,1139079554,1133594364,2135,0,23633,1,0,0,1,1,1,1,1139079554,1133594364,2135,0,819,1,0,0,1,1,1,1,1,0,0,-28317953,0,0,218,201,94,19,"H4"
1147276935,1133616108,4658,0,59240,1,-1274386973,764451978,1,1,1,1,1147270063,1133611104,2123,0,28627,1,87526797,-1032070424,1,1,1,1,1147277193,1133629558,5171,0,50623,1,0,0,1,1,1,1,1147277193,1133629558,5171,0,1521,1,0,0,1,1,1,1,1,0,0,-22057431,0,0,412,200,200,20,"H4"
1154669250,1133642290,4604,0,57257,1,-285670870,-1168313318,1,1,1,1,1154663336,1133638578,2307,0,28230,1,-1010266535,1405183066,1,1,1,1,1154667475,1133655732,3896,0,41044,1,0,0,1,1,1,1,1154667475,1133655732,3896,0,969,1,0,0,1,1,1,1,1,0,0,1739718900,0,0,399,197,163,20,"H4"
1143552155,1133661935,2557,0,33236,1,-1517022823,-1191467038,1,1,1,1,1143540196,1133648222,3973,0,50224,1,-41917266,-1015248720,1,1,1,1,1143553520,1133675372,4576,0,41356,1,0,0,1,1,1,1,1143553520,1133675372,4576,0,1154,1,0,0,1,1,1,1,1,0,0,-370612504,0,0,231,350,164,26,"H4"
1150925600,1133738783,1432,0,17336,1,789020091,-975137937,1,1,1,1,1150919664,1133734521,4098,0,52649,1,51936921,-35159849,1,1,1,1,1150924937,1133752197,19987,0,127273,1,0,0,1,1,1,1,1150924937,1133752197,19987,0,3746,1,0,0,1,1,1,1,1,0,0,-665485565,0,0,121,367,504,25,"H4"
1150055768,1133762933,16461,0,209645,1,814405495,-1035897476,1,1,1,1,1150049977,1133748386,2215,0,28721,1,-193083533,-317475560,1,1,1,1,1150055363,1133776340,10017,0,110452,1,0,0,1,1,1,1,1150055363,1133776340,10017,0,3380,1,0,0,1,1,1,1,1,0,0,999746859,0,0,1459,200,437,22,"H4"
1136010979,1133810585,2594,0,31963,1,1006690820,-837816259,1,1,1,1,1135997334,1133805094,2287,0,29981,1,1795827252,173053617,1,1,1,1,1136016751,1133823977,2487,0,25523,1,0,0,1,1,1,1,1136016751,1133823977,2487,0,675,1,0,0,1,1,1,1,1,0,0,-1347879520,0,0,222,209,101,19,"H4"
1150721428,1133876626,15633,0,195814,1,1837789448,-458331052,1,1,1,1,1150715615,1133871755,3634,0,46354,1,522176164,-53369745,1,1,1,1,1150720825,1133889999,2965,0,25648,1,0,0,1,1,1,1,1150720825,1133889999,2965,0,735,1,0,0,1,1,1,1,1,0,0,1533932165,0,0,1363,323,102,29,"H4"
1156678905,1133874940,4902,0,59584,1,-1738181677,1185613958,1,1,1,1,1156675725,1133870075,2314,0,30103,1,576478670,1108875721,1,1,1,1,1156676533,1133888313,6534,0,54729,1,0,0,1,1,1,1,1156676533,1133888313,6534,0,1659,1,0,0,1,1,1,1,1,0,0,-1137657596,0,0,415,210,217,20,"H4"
1138843667,1133929145,15327,0,195163,1,1421500541,-1869171140,1,1,1,1,1138820873,1133926763,3734,0,45969,1,-1251942791,-1483323561,1,1,1,1,1138848598,1133942502,3758,0,38445,1,0,0,1,1,1,1,1138848598,1133942502,3758,0,1197,1,0,0,1,1,1,1,1,0,0,-1667744054,0,0,1358,320,152,29,"H4"
1148520825,1133933848,8751,0,109761,1,-798814660,1742936319,1,1,1,1,1148514116,1133930454,3919,0,51485,1,-612008217,-1874319223,1,1,1,1,1148520714,1133947204,4310,0,32323,1,0,0,1,1,1,1,1148520714,1133947204,4310,0,806,1,0,0,1,1,1,1,1,0,0,-1717743544,0,0,764,359,128,28,"H4"
1141796952,1134009957,1470,0,17726,1,1365148529,-1414048806,1,1,1,1,1141785745,1134005558,2329,0,30851,1,90631166,1751482401,1,1,1,1,1141798838,1134023290,24179,0,270363,1,0,0,1,1,1,1,1141798838,1134023290,24179,0,9072,1,0,0,1,1,1,1,1,0,0,1884980486,0,0,123,215,1071,18,"H4"
1128542467,1134076034,1296,0,15840,1,-334029067,-659429322,1,1,1,1,1128492637,1134069940,1242,0,16312,1,591668602,928926227,1,1,1,1,1128557283,1134089348,62480,0,1277319,1,0,0,1,1,1,1,1128557283,1134089348,62480,0,71199,1,0,0,1,1,1,1,1,0,0,284945990,0,0,110,114,8327,12,"H4"
1142227379,1134178428,4762,0,58117,1,-2040324367,-904709287,1,1,1,1,1142221240,1134172721,1377,0,16246,1,1431818880,-761387776,1,1,1,1,1142229137,1134191711,3812,0,50599,1,0,0,1,1,1,1,1142229137,1134191711,3812,0,1539,1,0,0,1,1,1,1,1,0,0,-700359644,0,0,404,113,200,14,"H4"
1152573105,1134151319,4602,0,58823,1,-1450333442,116678132,1,1,1,1,1152566927,1134137806,2322,0,28540,1,1749019215,-1901583979,1,1,1,1,1152571952,1134164610,5332,0,49347,1,0,0,1,1,1,1,1152571952,1134164610,5332,0,1469,1,0,0,1,1,1,1,1,0,0,875126775,0,0,409,199,195,20,"H4"
1153540500,1134199277,4822,0,59124,1,-95377729,1765524747,1,1,1,1,1153534197,1134195599,4010,0,50482,1,-664761764,-1031159693,1,1,1,1,1153539060,1134212554,60946,0,1295688,1,0,0,1,1,1,1,1153539060,1134212554,60946,0,69306,1,0,0,1,1,1,1,1,0,0,511270414,0,0,412,352,8105,27,"H4"
1149714415,1134231621,4611,0,59465,1,431341701,-597243497,1,1,1,1,1149708252,1134226874,1254,0,16210,1,-1723239809,539454251,1,1,1,1,1149714112,1134244888,5417,0,70110,1,0,0,1,1,1,1,1149714112,1134244888,5417,0,2131,1,0,0,1,1,1,1,1,0,0,-212699680,0,0,414,113,278,14,"H4"
1155736768,1134265108,4388,0,55316,1,387008584,1893587071,1,1,1,1,1155733337,1134260253,3628,0,45858,1,845422609,-597725180,1,1,1,1,1155734676,1134278365,61807,0,1273324,1,0,0,1,1,1,1,1155734676,1134278365,61807,0,64219,1,0,0,1,1,1,1,1,0,0,1509215395,0,0,385,320,7510,27,"H4"
1151204240,1134322281,2570,0,32636,1,-1178283656,-285839838,1,1,1,1,1151198568,1134319479,2327,0,29615,1,-22134883,1205027292,1,1,1,1,1151203494,1134335521,3657,0,39400,1,0,0,1,1,1,1,1151203494,1134335521,3657,0,975,1,0,0,1,1,1,1,1,0,0,698393434,0,0,227,206,156,19,"H4"
1137809521,1134359303,7527,0,96563,1,-117027172,1146830947,1,1,1,1,1137796215,1134344576,1041,0,13495,1,525292286,64607511,1,1,1,1,1137814759,1134372532,6546,0,91968,1,0,0,1,1,1,1,1137814759,1134372532,6546,0,2814,1,0,0,1,1,1,1,1,0,0,456122061,0,0,672,94,364,15,"H4"
1153174841,1134401164,15410,0,194274,1,-1120297971,-1093760421,1,1,1,1,1153171108,1134396614,3598,0,45883,1,-1621789023,-1383978630,1,1,1,1,1153173510,1134414381,2411,0,25475,1,0,0,1,1,1,1,1153173510,1134414381,2411,0,469,1,0,0,1,1,1,1,1,0,0,-1915635053,0,0,1352,320,101,29,"H4"
1146700230,1134443028,2632,0,31867,1,-715605286,-2094044211,1,1,1,1,1146693838,1134449035,2299,0,29164,1,-1289470622,25919430,1,1,1,1,1146700660,1134456233,2402,0,25902,1,0,0,1,1,1,1,1146700660,1134456233,2402,0,524,1,0,0,1,1,1,1,1,0,0,-464207888,0,0,222,203,103,19,"H4"
1153048615,1134458210,2777,0,33833,1,277483152,-70962868,1,1,1,1,1153042281,1134454791,3953,0,51812,1,-130231615,884989401,1,1,1,1,1153047321,1134471410,3614,0,49056,1,0,0,1,1,1,1,1153047321,1134471410,3614,0,1389,1,0,0,1,1,1,1,1,0,0,920108602,0,0,235,361,194,26,"H4"
1151844881,1134549009,28081,0,368483,1,1985528911,1561738474,1,1,1,1,1151838701,1134534854,3746,0,47372,1,-2093115926,1808941727,1,1,1,1,1151843945,1134562182,54700,0,788970,1,0,0,1,1,1,1,1151843945,1134562182,54700,0,29121,1,0,0,1,1,1,1,1,0,0,360245331,0,0,2565,330,3406,30,"H4"
1145064314,1134641092,1195,0,15904,1,153515216,1339476722,1,1,1,1,1145057923,1134626730,3622,0,46124,1,-1294211314,1533837076,1,1,1,1,1145065230,1134654238,11282,0,99144,1,0,0,1,1,1,1,1145065230,1134654238,11282,0,3003,1,0,0,1,1,1,1,1,0,0,-1585374658,0,0,111,321,393,25,"H4"
1124194864,1134700467,2496,0,30961,1,1902439400,216267369,1,1,1,1,1124149000,1134694732,1273,0,16213,1,636938014,-557368235,1,1,1,1,1124210972,1134713595,4753,0,57270,1,0,0,1,1,1,1,1124210972,1134713595,4753,0,1686,1,0,0,1,1,1,1,1,0,0,166814083,0,0,215,113,227,13,"H4"
1151234145,1134680220,1251,0,15529,1,1729395468,329126865,1,1,1,1,1151228482,1134664408,2101,0,27690,1,437449065,1397842011,1,1,1,1,1151233390,1134693354,16990,0,253201,1,0,0,1,1,1,1,1151233390,1134693354,16990,0,8297,1,0,0,1,1,1,1,1,0,0,-1512824318,0,0,108,193,1003,18,"H4"
1152935118,1134698562,4863,0,61292,1,846214999,1799216542,1,1,1,1,1152931743,1134694058,1333,0,16745,1,-779217530,333183787,1,1,1,1,1152933858,1134711691,9808,0,78463,1,0,0,1,1,1,1,1152933858,1134711691,9808,0,2383,1,0,0,1,1,1,1,1,0,0,1986560005,0,0,427,117,311,14,"H4"
1157047998,1134738679,1359,0,15760,1,1096404790,1752869902,1,1,1,1,1157044470,1134733576,3902,0,49174,1,1178593339,-888794631,1,1,1,1,1157045516,1134751796,8393,0,110044,1,0,0,1,1,1,1,1157045516,1134751796,8393,0,3397,1,0,0,1,1,1,1,1,0,0,-675269728,0,0,110,343,436,25,"H4"
1149442692,1134763046,4458,0,58303,1,-2098102486,197720396,1,1,1,1,1149436776,1134757948,1244,0,16151,1,355182396,-381337571,1,1,1,1,1149442469,1134776155,4507,0,52844,1,0,0,1,1,1,1,1149442469,1134776155,4507,0,1476,1,0,0,1,1,1,1,1,0,0,803758292,0,0,406,113,209,14,"H4"
1151533345,1134796221,16610,0,204823,1,-613751994,-2025327777,1,1,1,1,1151527192,1134791335,3727,0,47978,1,86289038,-1031443853,1,1,1,1,1151532501,1134809321,3122,0,36948,1,0,0,1,1,1,1,1151532501,1134809321,3122,0,1031,1,0,0,1,1,1,1,1,0,0,-1018226347,0,0,1426,334,146,29,"H4"
1150134730,1134861306,2480,0,31705,1,686793681,-423062068,1,1,1,1,1150131122,1134856379,2272,0,29338,1,850757740,-1102069460,1,1,1,1,1150134302,1134874386,4097,0,34812,1,0,0,1,1,1,1,1150134302,1134874386,4097,0,1099,1,0,0,1,1,1,1,1,0,0,-371958335,0,0,221,204,138,19,"H4"
1144051177,1134895567,4695,0,58599,1,-653558392,-1106815835,1,1,1,1,1144044055,1134890997,2333,0,29354,1,150248731,-1397905483,1,1,1,1,1144052394,1134908637,3330,0,40676,1,0,0,1,1,1,1,1144052394,1134908637,3330,0,1007,1,0,0,1,1,1,1,1,0,0,1919269732,0,0,408,205,161,20,"H4"
1154409319,1134887732,2526,0,32180,1,1621328755,-2085821905,1,1,1,1,1154406017,1134883474,1253,0,16198,1,1449647849,-957736873,1,1,1,1,1154407621,1134900804,5283,0,42665,1,0,0,1,1,1,1,1154407621,1134900804,5283,0,1143,1,0,0,1,1,1,1,1,0,0,756094929,0,0,224,113,169,13,"H4"
1133814689,1134914372,1306,0,15865,1,-570682244,579610777,1,1,1,1,1133800354,1134911751,2360,0,29121,1,1384075354,-846722545,1,1,1,1,1133821113,1134927437,18972,0,330191,1,0,0,1,1,1,1,1133821113,1134927437,18972,0,10460,1,0,0,1,1,1,1,1,0,0,322118644,0,0,110,203,1308,18,"H4"
1153727836,1134945292,2572,0,31851,1,-46182444,1948384115,1,1,1,1,1153721872,1134932828,1250,0,16073,1,-1261224526,-795235654,1,1,1,1,1153726340,1134958347,7165,0,83013,1,0,0,1,1,1,1,1153726340,1134958347,7165,0,2427,1,0,0,1,1,1,1,1,0,0,1727178275,0,0,222,112,329,13,"H4"
1149367878,1134980557,28487,0,360872,1,1582433334,-1379542467,1,1,1,1,1149362268,1134977035,3602,0,46473,1,826453027,582976216,1,1,1,1,1149367678,1134993602,43912,0,666470,1,0,0,1,1,1,1,1149367678,1134993602,43912,0,23764,1,0,0,1,1,1,1,1,0,0,-615147305,0,0,2512,324,2639,30,"H4"
1152802246,1135181260,4762,0,60462,1,451627591,-1024052273,1,1,1,1,1152796214,1135176777,1209,0,16644,1,1763398943,-1367659617,1,1,1,1,1152801025,1135194245,8760,0,108709,1,0,0,1,1,1,1,1152801025,1135194245,8760,0,3297,1,0,0,1,1,1,1,1,0,0,1972699498,0,0,421,116,430,14,"H4"
1156893661,1135179475,4654,0,60637,1,-548261433,2047576803,1,1,1,1,1156889838,1135175808,4052,0,50999,1,-852457047,1587400509,1,1,1,1,1156891225,1135192461,60654,0,1300844,1,0,0,1,1,1,1,1156891225,1135192461,60654,0,72735,1,0,0,1,1,1,1,1,0,0,1762618976,0,0,422,355,8506,27,"H4"
1120938285,1135207954,2418,0,30805,1,-1061306782,-506528686,1,1,1,1,1120841342,1135205189,2286,0,28708,1,447375049,-1351864445,1,1,1,1,1120971504,1135220931,4050,0,33124,1,0,0,1,1,1,1,1120971504,1135220931,4050,0,912,1,0,0,1,1,1,1,1,0,0,1325131670,0,0,214,200,131,19,"H4"
1139732549,1135220440,15159,0,191916,1,-1628218564,836810986,1,1,1,1,1139697426,1135242426,2119,0,26781,1,-1945639352,-1767959354,1,1,1,1,1139737215,1135233414,7236,0,97036,1,0,0,1,1,1,1,1139737215,1135233414,7236,0,3032,1,0,0,1,1,1,1,1,0,0,-533412381,0,0,1336,187,384,22,"H4"
1142897665,1135207601,8287,0,105500,1,-355000527,-267061474,1,1,1,1,1142885569,1135205649,1140,0,14839,1,-1456062951,1226637334,1,1,1,1,1142899224,1135220578,9216,0,73599,1,0,0,1,1,1,1,1142899224,1135220578,9216,0,2169,1,0,0,1,1,1,1,1,0,0,667498918,0,0,734,103,291,15,"H4"
1151043304,1135243122,15980,0,196803,1,-699906660,1717851612,1,1,1,1,1151039601,1135239440,2162,0,26967,1,-1824949091,690902515,1,1,1,1,1151042606,1135256089,7125,0,108945,1,0,0,1,1,1,1,1151042606,1135256089,7125,0,3321,1,0,0,1,1,1,1,1,0,0,-2063583823,0,0,1370,188,431,22,"H4"
1146819672,1135322118,2683,0,33861,1,2044653070,-1169221480,1,1,1,1,1146812630,1135316576,2526,0,31659,1,-1246886863,1599742707,1,1,1,1,1146820066,1135335061,2667,0,26162,1,0,0,1,1,1,1,1146820066,1135335061,2667,0,651,1,0,0,1,1,1,1,1,0,0,890624419,0,0,236,221,104,19,"H4"
1157232258,1135318521,7744,0,94980,1,845286583,-1495867742,1,1,1,1,1157226440,1135314259,2061,0,26245,1,-1024191346,951946076,1,1,1,1,1157229722,1135331465,3359,0,59691,1,0,0,1,1,1,1,1157229722,1135331465,3359,0,2076,1,0,0,1,1,1,1,1,0,0,739350385,0,0,661,183,236,21,"H4"
1141701911,1135342303,4583,0,57254,1,793133484,-755111273,1,1,1,1,1141690142,1135338706,2186,0,27961,1,1407077984,1362021209,1,1,1,1,1141703825,1135355240,3298,0,44310,1,0,0,1,1,1,1,1141703825,1135355240,3298,0,1365,1,0,0,1,1,1,1,1,0,0,-115812723,0,0,398,195,175,20,"H4"
1125119186,1135498053,27518,0,339137,1,1206163250,-1876509771,1,1,1,1,1125072650,1135484888,3615,0,44041,1,-1076752167,-671536632,1,1,1,1,1125135019,1135510944,52608,0,905198,1,0,0,1,1,1,1,1125135019,1135510944,52608,0,31888,1,0,0,1,1,1,1,1,0,0,-749534422,0,0,2360,307,3729,30,"H4"
1146839671,1135535482,1433,0,17857,1,-378342776,-1464767365,1,1,1,1,1146832768,1135533508,3968,0,52279,1,1431877601,766832280,1,1,1,1,1146840059,1135548362,9161,0,99560,1,0,0,1,1,1,1,1146840059,1135548362,9161,0,3164,1,0,0,1,1,1,1,1,0,0,511054753,0,0,124,364,394,25,"H4"
1157363931,1135551381,27283,0,349470,1,-6914240,374007625,1,1,1,1,1157357922,1135546324,3712,0,46750,1,-1309516514,-555635555,1,1,1,1,1157361355,1135564256,54676,0,1010713,1,0,0,1,1,1,1,1157361355,1135564256,54676,0,36399,1,0,0,1,1,1,1,1,0,0,-277633850,0,0,2432,326,4257,30,"H4"
1150989069,1135585202,8333,0,103339,1,-1183576382,-1465016133,1,1,1,1,1150983255,1135580175,1103,0,14766,1,-651060382,1796986859,1,1,1,1,1150988387,1135598067,3003,0,31444,1,0,0,1,1,1,1,1150988387,1135598067,3003,0,837,1,0,0,1,1,1,1,1,0,0,-960783777,0,0,719,103,125,15,"H4"
1154166170,1135574185,2569,0,32650,1,469993696,1756661356,1,1,1,1,1154162335,1135570961,2503,0,30032,1,-2006782587,-77799088,1,1,1,1,1154164544,1135587054,2749,0,30597,1,0,0,1,1,1,1,1154164544,1135587054,2749,0,558,1,0,0,1,1,1,1,1,0,0,-1306272708,0,0,227,209,121,19,"H4"
1153657297,1135601345,2387,0,29740,1,651635293,1268560616,1,1,1,1,1153653501,1135587913,1313,0,15501,1,-1379309104,-371005820,1,1,1,1,1153655822,1135614205,6239,0,75516,1,0,0,1,1,1,1,1153655822,1135614205,6239,0,2259,1,0,0,1,1,1,1,1,0,0,1572042872,0,0,207,108,299,13,"H4"
1127002715,1135632433,1343,0,16517,1,-515802219,1719339091,1,1,1,1,1126957063,1135630163,2246,0,29860,1,646446925,-888911517,1,1,1,1,1127017989,1135645284,12564,0,212807,1,0,0,1,1,1,1,1127017989,1135645284,12564,0,6995,1,0,0,1,1,1,1,1,0,0,-102291604,0,0,115,208,843,18,"H4"
1140982546,1135641239,1356,0,17210,1,1015093610,-284001905,1,1,1,1,1140975806,1135637714,1346,0,17206,1,-1885411255,1879141800,1,1,1,1,1140984674,1135654088,62228,0,1156102,1,0,0,1,1,1,1,1140984674,1135654088,62228,0,47951,1,0,0,1,1,1,1,1,0,0,700156132,0,0,120,120,5608,12,"H4"
1149358616,1135634961,8382,0,104781,1,-1758726646,1045694455,1,1,1,1,1149352844,1135634361,3934,0,48690,1,-1806749950,1140561247,1,1,1,1,1149358418,1135647812,2490,0,25384,1,0,0,1,1,1,1,1149358418,1135647812,2490,0,587,1,0,0,1,1,1,1,1,0,0,257796783,0,0,729,339,101,28,"H4"
1155959864,1135707098,1272,0,15417,1,963773189,-1434441630,1,1,1,1,1155955240,1135703457,3807,0,45739,1,1999496455,662382197,1,1,1,1,1155957705,1135719927,20203,0,155376,1,0,0,1,1,1,1,1155957705,1135719927,20203,0,4830,1,0,0,1,1,1,1,1,0,0,-302786723,0,0,107,319,615,25,"H4"
1138750007,1135815640,2510,0,32129,1,583040301,530571297,1,1,1,1,1138726263,1135810204,4004,0,50547,1,1387988018,-1918787494,1,1,1,1,1138754965,1135828437,2663,0,34502,1,0,0,1,1,1,1,1138754965,1135828437,2663,0,1020,1,0,0,1,1,1,1,1,0,0,-1332705298,0,0,224,352,137,26,"H4"
1145803550,1135802484,28620,0,361458,1,-484489951,1441969638,1,1,1,1,1145796405,1135800220,3571,0,46098,1,-2076830651,1207674218,1,1,1,1,1145804246,1135815285,44804,0,755947,1,0,0,1,1,1,1,1145804246,1135815285,44804,0,26886,1,0,0,1,1,1,1,1,0,0,3082031,0,0,2516,321,2994,30,"H4"
1151403043,1135792210,2721,0,33814,1,-558262481,1418276596,1,1,1,1,1151396656,1135778930,3927,0,51751,1,2116785868,239268627,1,1,1,1,1151402238,1135805014,3119,0,38416,1,0,0,1,1,1,1,1151402238,1135805014,3119,0,1092,1,0,0,1,1,1,1,1,0,0,990974040,0,0,235,361,152,26,"H4"
1148125602,1135831087,4612,0,59582,1,-1670786529,-870930732,1,1,1,1,1148119382,1135827942,3926,0,50589,1,102626732,1652478670,1,1,1,1,1148125608,1135843879,60399,0,1226148,1,0,0,1,1,1,1,1148125608,1135843879,60399,0,76409,1,0,0,1,1,1,1,1,0,0,-953545767,0,0,415,353,8936,27,"H4"
1129551997,1135907128,1311,0,16760,1,960776157,653983087,1,1,1,1,1129508665,1135903249,2355,0,29832,1,-523229757,1910793978,1,1,1,1,1129566514,1135919898,10765,0,162011,1,0,0,1,1,1,1,1129566514,1135919898,10765,0,5090,1,0,0,1,1,1,1,1,0,0,-771051612,0,0,117,208,642,18,"H4"
1150702332,1135904122,16640,0,212777,1,-1299149381,-1967037171,1,1,1,1,1150696903,1135899654,2283,0,29368,1,1389982233,-1560742679,1,1,1,1,1150701735,1135916893,14347,0,92438,1,0,0,1,1,1,1,1150701735,1135916893,14347,0,2770,1,0,0,1,1,1,1,1,0,0,-1588514738,0,0,1481,205,366,22,"H4"
1152171404,1135943889,1338,0,17054,1,-1681069697,1607779478,1,1,1,1,1152165265,1135938723,3731,0,50325,1,-1592888210,-267299306,1,1,1,1,1152170371,1135956648,9596,0,91723,1,0,0,1,1,1,1,1152170371,1135956648,9596,0,2794,1,0,0,1,1,1,1,1,0,0,-846878239,0,0,119,351,363,25,"H4"
1151199329,1135971298,2602,0,33071,1,-216784674,1143125462,1,1,1,1,1151195641,1135967734,1338,0,16881,1,395276665,686950518,1,1,1,1,1151198585,1135984049,8112,0,115649,1,0,0,1,1,1,1,1151198585,1135984049,8112,0,3762,1,0,0,1,1,1,1,1,0,0,735128700,0,0,230,118,458,13,"H4"
1156554408,1135959802,4561,0,57456,1,180271373,-80134450,1,1,1,1,1156548306,1135957250,3816,0,48714,1,1436323709,-1710263489,1,1,1,1,1156552073,1135972556,62805,0,1292034,1,0,0,1,1,1,1,1156552073,1135972556,62805,0,81114,1,0,0,1,1,1,1,1,0,0,-1439708898,0,0,400,340,9486,27,"H4"
1144471147,1136052957,4862,0,59688,1,1277734469,542267684,1,1,1,1,1144459390,1136051622,1278,0,16447,1,-571169054,-1120551144,1,1,1,1,1144472239,1136065683,6469,0,67329,1,0,0,1,1,1,1,1144472239,1136065683,6469,0,1713,1,0,0,1,1,1,1,1,0,0,-27126966,0,0,415,115,267,14,"H4"
1156230356,1136191336,2337,0,30066,1,1839168789,-1105097685,1,1,1,1,1156221408,1136177734,3676,0,47251,1,-287934501,1549336894,1,1,1,1,1156228117,1136204021,3281,0,46511,1,0,0,1,1,1,1,1156228117,1136204021,3281,0,1258,1,0,0,1,1,1,1,1,0,0,1650712692,0,0,209,329,184,26,"H4"
1150489599,1136237640,15448,0,194752,1,403770292,148199660,1,1,1,1,1150483769,1136232041,2078,0,26615,1,200513123,-916119832,1,1,1,1,1150489065,1136250311,9021,0,76900,1,0,0,1,1,1,1,1150489065,1136250311,9021,0,2468,1,0,0,1,1,1,1,1,0,0,-373982170,0,0,1355,186,305,22,"H4"
1153333582,1136321869,15103,0,197833,1,1834310932,-1650789925,1,1,1,1,1153327761,1136319362,3646,0,46217,1,702832668,1230027633,1,1,1,1,1153332204,1136334515,2523,0,29018,1,0,0,1,1,1,1,1153332204,1136334515,2523,0,746,1,0,0,1,1,1,1,1,0,0,-530303856,0,0,1377,322,115,29,"H4"
1124193966,1136370165,4730,0,57741,1,-667273690,-2130561443,1,1,1,1,1124148992,1136363855,2257,0,27973,1,-2132338387,1712735859,1,1,1,1,1124210074,1136382797,2452,0,29485,1,0,0,1,1,1,1,1124210074,1136382797,2452,0,663,1,0,0,1,1,1,1,1,0,0,-1307998053,0,0,402,195,117,20,"H4"
1139652866,1136352979,4434,0,55976,1,833146952,-971078786,1,1,1,1,1139638922,1136339483,3960,0,48385,1,-390571324,1607827687,1,1,1,1,1139657556,1136365616,62589,0,1267745,1,0,0,1,1,1,1,1139657556,1136365616,62589,0,73033,1,0,0,1,1,1,1,1,0,0,436971441,0,0,390,337,8541,27,"H4"
1149573077,1136353053,8011,0,103627,1,-607615066,-1846230405,1,1,1,1,1149567290,1136350036,2110,0,28119,1,-518061343,389035233,1,1,1,1,1149572816,1136365690,4817,0,58578,1,0,0,1,1,1,1,1149572816,1136365690,4817,0,1757,1,0,0,1,1,1,1,1,0,0,972523647,0,0,721,196,232,21,"H4"
1149657558,1136389149,2693,0,34179,1,660314700,121765508,1,1,1,1,1149654345,1136385876,2368,0,30912,1,-669384190,-755843106,1,1,1,1,1149657271,1136401775,2938,0,29138,1,0,0,1,1,1,1,1149657271,1136401775,2938,0,925,1,0,0,1,1,1,1,1,0,0,542340143,0,0,238,215,115,19,"H4"
1154619270,1136455007,7582,0,96652,1,-2108691517,415934423,1,1,1,1,1154613374,1136452568,2131,0,26138,1,70141491,846899588,1,1,1,1,1154617510,1136467614,4862,0,64538,1,0,0,1,1,1,1,1154617510,1136467614,4862,0,1655,1,0,0,1,1,1,1,1,0,0,1951361383,0,0,673,182,256,21,"H4"
1146962240,1136546349,2575,0,31145,1,753029520,-70881785,1,1,1,1,1146956062,1136531732,2249,0,29146,1,-330300370,-746527974,1,1,1,1,1146962592,1136558929,2806,0,28393,1,0,0,1,1,1,1,1146962592,1136558929,2806,0,651,1,0,0,1,1,1,1,1,0,0,210718449,0,0,217,203,112,19,"H4"
