"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149061151,1138221235,7758,0,96309,1,1274963141,1963994639,1,1,1,1,1149047800,1138221317,2023,0,25916,1,-334610696,-235331593,1,1,1,1,1149060722,1138236674,3145,0,38496,1,0,0,1,1,1,1,1149060722,1138236674,3145,0,1210,1,0,0,1,1,1,1,1,0,0,-1476233012,0,0,670,181,152,21,"E11"
1156068801,1138268632,8385,0,106842,1,-1290295127,-2012213202,1,1,1,1,1156062686,1138265883,1112,0,14902,1,1159543862,1879156272,1,1,1,1,1156067174,1138284062,2762,0,39962,1,0,0,1,1,1,1,1156067174,1138284062,2762,0,1028,1,0,0,1,1,1,1,1,0,0,1179007852,0,0,744,104,158,15,"E11"
1121706354,1138284126,15457,0,197943,1,1916596929,-1728788183,1,1,1,1,1121620823,1138269689,2150,0,27086,1,1849594945,-602240485,1,1,1,1,1121727096,1138299552,5187,0,82350,1,0,0,1,1,1,1,1121727096,1138299552,5187,0,2445,1,0,0,1,1,1,1,1,0,0,-1041798747,0,0,1378,189,326,22,"E11"
1149565602,1138365798,7945,0,98075,1,1045145774,1520087788,1,1,1,1,1149559421,1138364125,3583,0,46182,1,-226073497,-5022048,1,1,1,1,1149565303,1138381208,4761,0,32377,1,0,0,1,1,1,1,1149565303,1138381208,4761,0,764,1,0,0,1,1,1,1,1,0,0,0,0,0,683,322,128,28,"E11"
1153939485,1138360151,1307,0,16676,1,367462239,1974922597,1,1,1,1,1153933155,1138358331,1313,0,16573,1,898773320,-519086435,1,1,1,1,1153938293,1138375562,61632,0,1334902,1,0,0,1,1,1,1,1153938293,1138375562,61632,0,102969,1,0,0,1,1,1,1,1,0,0,-936363537,0,0,116,116,12042,12,"E11"
1152591952,1138377252,8783,0,108780,1,43371339,280803525,1,1,1,1,1152588071,1138363428,4121,0,51457,1,597288829,-1126138305,1,1,1,1,1152591035,1138392659,1944,0,20672,1,0,0,1,1,1,1,1152591035,1138392659,1944,0,378,1,0,0,1,1,1,1,1,0,0,-1610538862,0,0,757,359,82,28,"E11"
1155991543,1138382574,15443,0,196909,1,2016244586,1033449718,1,1,1,1,1155987823,1138382868,3666,0,45727,1,49292423,-923107542,1,1,1,1,1155989932,1138397980,2975,0,44286,1,0,0,1,1,1,1,1155989932,1138397980,2975,0,1307,1,0,0,1,1,1,1,1,0,0,1657232607,0,0,1370,319,175,29,"E11"
1150239497,1138434134,4553,0,57274,1,-1393957542,810490040,1,1,1,1,1150235758,1138431718,2202,0,27294,1,478061478,-303703630,1,1,1,1,1150239060,1138449530,3187,0,34935,1,0,0,1,1,1,1,1150239060,1138449530,3187,0,895,1,0,0,1,1,1,1,1,0,0,-808056043,0,0,399,190,138,20,"E11"
1155300933,1138420780,2595,0,34018,1,-18864248,-1692584266,1,1,1,1,1155294542,1138420461,2442,0,31403,1,-1914857162,1025633212,1,1,1,1,1155299463,1138436179,3992,0,36939,1,0,0,1,1,1,1,1155299463,1138436179,3992,0,932,1,0,0,1,1,1,1,1,0,0,733484452,0,0,237,219,146,19,"E11"
1135583044,1138455554,4563,0,57001,1,637214620,1562361132,1,1,1,1,1135568158,1138455405,3747,0,48710,1,533888744,1731565752,1,1,1,1,1135586615,1138470945,62768,0,1325796,1,0,0,1,1,1,1,1135586615,1138470945,62768,0,90592,1,0,0,1,1,1,1,1,0,0,-1357931983,0,0,397,340,10595,27,"E11"
1147113724,1138468577,2518,0,32383,1,767204959,-326933712,1,1,1,1,1147105786,1138466160,2205,0,29283,1,1480378201,299208868,1,1,1,1,1147113693,1138483966,2732,0,25764,1,0,0,1,1,1,1,1147113693,1138483966,2732,0,394,1,0,0,1,1,1,1,1,0,0,-753757577,0,0,225,204,102,19,"E11"
1149839439,1138467541,1330,0,16264,1,456916913,488016451,1,1,1,1,1149835663,1138465177,3847,0,48812,1,991146299,-908760596,1,1,1,1,1149839084,1138482930,8702,0,81972,1,0,0,1,1,1,1,1149839084,1138482930,8702,0,2434,1,0,0,1,1,1,1,1,0,0,-2139224882,0,0,113,340,325,25,"E11"
1149458529,1138598758,15289,0,196340,1,263808040,-1590148532,1,1,1,1,1149452489,1138608834,2114,0,27034,1,-1232534121,-1947145046,1,1,1,1,1149458252,1138614120,13167,0,96471,1,0,0,1,1,1,1,1149458252,1138614120,13167,0,2770,1,0,0,1,1,1,1,1,0,0,-1037749972,0,0,1367,188,382,22,"E11"
1133634707,1138685006,1354,0,17130,1,378228974,1156858091,1,1,1,1,1133611064,1138685199,3916,0,49419,1,1230269928,495208799,1,1,1,1,1133638676,1138700351,8496,0,86427,1,0,0,1,1,1,1,1133638676,1138700351,8496,0,2814,1,0,0,1,1,1,1,1,0,0,-265900459,0,0,119,344,342,25,"E11"
1155202101,1138718215,4608,0,58590,1,1877175490,317999115,1,1,1,1,1155195808,1138718011,3718,0,49938,1,-961895343,1859449576,1,1,1,1,1155200651,1138733553,60503,0,1284563,1,0,0,1,1,1,1,1155200651,1138733553,60503,0,69547,1,0,0,1,1,1,1,1,0,0,-1492066342,0,0,408,348,8134,27,"E11"
1155017271,1138738528,4667,0,58131,1,1110383771,-1413554116,1,1,1,1,1155013433,1138727564,3792,0,50358,1,1790660728,-1950381511,1,1,1,1,1155015859,1138753862,61178,0,1301193,1,0,0,1,1,1,1,1155015859,1138753862,61178,0,67907,1,0,0,1,1,1,1,1,0,0,-674101184,0,0,405,351,7942,27,"E11"
1150943679,1138783258,1383,0,16193,1,-1043317102,403424026,1,1,1,1,1150937064,1138782480,3710,0,46635,1,-1579095105,-1433866106,1,1,1,1,1150943098,1138798582,6930,0,97357,1,0,0,1,1,1,1,1150943098,1138798582,6930,0,3027,1,0,0,1,1,1,1,1,0,0,952685260,0,0,113,325,386,25,"E11"
1157191265,1138849051,4334,0,54811,1,1708310612,-787357125,1,1,1,1,1157184971,1138848510,2128,0,27753,1,-706584634,-1099392775,1,1,1,1,1157189409,1138864362,5868,0,92638,1,0,0,1,1,1,1,1157189409,1138864362,5868,0,3122,1,0,0,1,1,1,1,1,0,0,568398592,0,0,381,193,367,20,"E11"
1156343969,1138946221,7441,0,98997,1,-944679605,-1500160400,1,1,1,1,1156340265,1138945019,1135,0,14235,1,-211896443,1560489698,1,1,1,1,1156342286,1138961512,1679,0,24341,1,0,0,1,1,1,1,1156342286,1138961512,1679,0,743,1,0,0,1,1,1,1,1,0,0,674499287,0,0,689,99,96,15,"E11"
1140202563,1138973015,4548,0,57888,1,561013484,-1946861903,1,1,1,1,1140188041,1138973421,1225,0,15437,1,-561776153,1675195834,1,1,1,1,1140205191,1138988301,4046,0,40517,1,0,0,1,1,1,1,1140205191,1138988301,4046,0,1081,1,0,0,1,1,1,1,1,0,0,-763385252,0,0,403,108,160,14,"E11"
1143723895,1138990976,2446,0,32392,1,-829161337,-230182243,1,1,1,1,1143716095,1138988471,3928,0,50622,1,1113786508,-215673163,1,1,1,1,1143724556,1139006258,2625,0,36340,1,0,0,1,1,1,1,1143724556,1139006258,2625,0,798,1,0,0,1,1,1,1,1,0,0,-2016380969,0,0,225,353,144,26,"E11"
1154379882,1138988732,1392,0,16089,1,225832820,277628565,1,1,1,1,1154374088,1138986005,3802,0,48807,1,1202110550,-2094904244,1,1,1,1,1154378600,1139004015,5429,0,73159,1,0,0,1,1,1,1,1154378600,1139004015,5429,0,2387,1,0,0,1,1,1,1,1,0,0,-2142099831,0,0,112,340,290,25,"E11"
1144737561,1139014249,16292,0,202529,1,-1035612384,1645426149,1,1,1,1,1144730058,1139012967,3871,0,48571,1,-1113624741,-1886492604,1,1,1,1,1144738015,1139029526,2679,0,40398,1,0,0,1,1,1,1,1144738015,1139029526,2679,0,799,1,0,0,1,1,1,1,1,0,0,1820610973,0,0,1410,339,160,29,"E11"
1154447156,1139056937,8679,0,106979,1,-1967692022,-1129998874,1,1,1,1,1154441050,1139054937,3975,0,50080,1,2066268347,-455568416,1,1,1,1,1154445860,1139072206,1765,0,18905,1,0,0,1,1,1,1,1154445860,1139072206,1765,0,395,1,0,0,1,1,1,1,1,0,0,-264522944,0,0,745,349,75,28,"E11"
1133097078,1139087518,27076,0,354846,1,-813918886,-1224076452,1,1,1,1,1133081837,1139086091,3527,0,46338,1,1061069136,-1284282163,1,1,1,1,1133101157,1139102780,10857,0,171437,1,0,0,1,1,1,1,1133101157,1139102780,10857,0,5857,1,0,0,1,1,1,1,1,0,0,1498522559,0,0,2470,323,679,30,"E11"
1152048072,1139067329,4585,0,59832,1,-1706499265,1018181176,1,1,1,1,1152041795,1139055627,3805,0,49839,1,537289878,-1089275199,1,1,1,1,1152047266,1139082595,60668,0,1252785,1,0,0,1,1,1,1,1152047266,1139082595,60668,0,65186,1,0,0,1,1,1,1,1,0,0,-1525143832,0,0,416,347,7624,27,"E11"
1105386115,1139217601,4702,0,58217,1,-489126154,-1670933134,1,1,1,1,1104959947,1139217200,1214,0,15934,1,-1176867455,-1195711995,1,1,1,1,1105477815,1139232837,3887,0,48226,1,0,0,1,1,1,1,1105477815,1139232837,3887,0,1656,1,0,0,1,1,1,1,1,0,0,1405803357,0,0,405,111,191,14,"E11"
1137158463,1139276061,4039,0,54362,1,-213597018,809503604,1,1,1,1,1137152431,1139280724,3422,0,51466,1,-1571519551,266213533,1,1,1,1,1137161712,1139291285,61627,0,1243771,1,0,0,1,1,1,1,1137161712,1139291285,61627,0,57122,1,0,0,1,1,1,1,1,0,0,1114664991,0,0,378,359,6680,27,"E11"
1157392944,1139399343,4594,0,57163,1,-2126543937,-481618186,1,1,1,1,1157389025,1139398988,2212,0,28225,1,1576567598,1522754215,1,1,1,1,1157391047,1139414542,3131,0,48337,1,0,0,1,1,1,1,1157391047,1139414542,3131,0,1607,1,0,0,1,1,1,1,1,0,0,-642826589,0,0,398,197,191,20,"E11"
1151095303,1139514318,4662,0,58306,1,-122698933,-1975923623,1,1,1,1,1151089337,1139511955,2285,0,28959,1,724746869,1418604309,1,1,1,1,1151094691,1139529493,2405,0,29642,1,0,0,1,1,1,1,1151094691,1139529493,2405,0,832,1,0,0,1,1,1,1,1,0,0,-112790206,0,0,406,202,117,20,"E11"
1153040755,1139507023,8121,0,101161,1,1550739886,-1286227244,1,1,1,1,1153034083,1139505813,1014,0,13799,1,1491938978,-1421176946,1,1,1,1,1153039746,1139522200,3742,0,34051,1,0,0,1,1,1,1,1153039746,1139522200,3742,0,988,1,0,0,1,1,1,1,1,0,0,-884642560,0,0,704,96,135,15,"E11"
1141503659,1139580456,28081,0,359225,1,-53726527,-481667625,1,1,1,1,1141491740,1139590709,3587,0,46437,1,-2069242127,-1127270526,1,1,1,1,1141504773,1139595618,7389,0,97922,1,0,0,1,1,1,1,1141504773,1139595618,7389,0,3183,1,0,0,1,1,1,1,1,0,0,-744913058,0,0,2500,324,388,30,"E11"
1150967243,1139668266,4498,0,59278,1,2071177838,1784703169,1,1,1,1,1150960976,1139667696,3852,0,49866,1,1844936634,-1101777196,1,1,1,1,1150966658,1139683410,60602,0,1236035,1,0,0,1,1,1,1,1150966658,1139683410,60602,0,65173,1,0,0,1,1,1,1,1,0,0,-1045608039,0,0,413,348,7622,27,"E11"
1146857220,1139717051,15526,0,194872,1,206451381,-1074138543,1,1,1,1,1146845476,1139714345,3583,0,45958,1,81830889,26727896,1,1,1,1,1146857241,1139732185,3181,0,39332,1,0,0,1,1,1,1,1146857241,1139732185,3181,0,1090,1,0,0,1,1,1,1,1,0,0,-1536086031,0,0,1356,320,156,29,"E11"
1157080713,1139699625,4831,0,59145,1,2139370578,1508485174,1,1,1,1,1157077111,1139699100,3759,0,49331,1,-2122165062,-1054783580,1,1,1,1,1157078879,1139714762,60114,0,1286346,1,0,0,1,1,1,1,1157078879,1139714762,60114,0,63535,1,0,0,1,1,1,1,1,0,0,253830296,0,0,412,344,7430,27,"E11"
1150304497,1139762764,27912,0,357907,1,1859495402,-269969236,1,1,1,1,1150296515,1139770687,3558,0,45696,1,3055950,-1804608108,1,1,1,1,1150304047,1139777888,6309,0,83723,1,0,0,1,1,1,1,1150304047,1139777888,6309,0,2590,1,0,0,1,1,1,1,1,0,0,-999591468,0,0,2491,319,332,30,"E11"
1151269198,1139790224,2521,0,31827,1,-293069911,-1038959161,1,1,1,1,1151263151,1139778053,2278,0,29078,1,-1921263453,431298731,1,1,1,1,1151268551,1139805343,2921,0,24018,1,0,0,1,1,1,1,1151268551,1139805343,2921,0,358,1,0,0,1,1,1,1,1,0,0,1422347392,0,0,222,203,95,19,"E11"
1135613802,1139890003,2474,0,31019,1,-1306249355,557034509,1,1,1,1,1135587246,1139889982,3804,0,48232,1,-576396400,1835102961,1,1,1,1,1135617367,1139905102,15074,0,73199,1,0,0,1,1,1,1,1135617367,1139905102,15074,0,2285,1,0,0,1,1,1,1,1,0,0,123451510,0,0,216,336,290,26,"E11"
1141494537,1139941563,4273,0,53928,1,-623381371,1617063788,1,1,1,1,1141487678,1139951238,1230,0,15350,1,459177091,-879139234,1,1,1,1,1141495653,1139956651,4232,0,47576,1,0,0,1,1,1,1,1141495653,1139956651,4232,0,1183,1,0,0,1,1,1,1,1,0,0,-456710010,0,0,375,107,188,14,"E11"
1141992260,1139939830,8220,0,100589,1,683775888,-980136737,1,1,1,1,1141980325,1139938637,3804,0,47333,1,-2095525730,1484587073,1,1,1,1,1141993275,1139954918,2408,0,20691,1,0,0,1,1,1,1,1141993275,1139954918,2408,0,322,1,0,0,1,1,1,1,1,0,0,697914363,0,0,700,330,82,28,"E11"
1157283211,1139950788,4502,0,55575,1,2110062713,-1058613802,1,1,1,1,1157276735,1139951407,1238,0,15358,1,1629332783,-921189105,1,1,1,1,1157281336,1139965874,3710,0,68242,1,0,0,1,1,1,1,1157281336,1139965874,3710,0,2327,1,0,0,1,1,1,1,1,0,0,1256671548,0,0,387,107,270,14,"E11"
1142344974,1140102967,4454,0,55456,1,-1492727196,788112868,1,1,1,1,1142331963,1140100846,2112,0,27481,1,963741788,-997902776,1,1,1,1,1142345917,1140118022,3498,0,39672,1,0,0,1,1,1,1,1142345917,1140118022,3498,0,1035,1,0,0,1,1,1,1,1,0,0,1392807456,0,0,386,192,157,20,"E11"
1149324328,1140087897,8255,0,107325,1,1384853423,1914717030,1,1,1,1,1149320025,1140094380,3985,0,50857,1,-1794692380,1218302263,1,1,1,1,1149324078,1140102955,1965,0,19461,1,0,0,1,1,1,1,1149324078,1140102955,1965,0,334,1,0,0,1,1,1,1,1,0,0,-516691696,0,0,747,354,77,28,"E11"
1132584426,1140148475,25229,0,317921,1,1765829064,1450114304,1,1,1,1,1132560920,1140137670,3375,0,41540,1,1045028549,-1746937107,1,1,1,1,1132588609,1140163521,18017,0,184023,1,0,0,1,1,1,1,1132588609,1140163521,18017,0,6177,1,0,0,1,1,1,1,1,0,0,781278058,0,0,2213,290,729,30,"E11"
1134605511,1140171390,4530,0,57843,1,-322038948,2124502607,1,1,1,1,1134590388,1140169634,2176,0,28376,1,1835874953,-1140642569,1,1,1,1,1134609282,1140186431,3753,0,48889,1,0,0,1,1,1,1,1134609282,1140186431,3753,0,1113,1,0,0,1,1,1,1,1,0,0,-339194278,0,0,403,198,194,20,"E11"
1145572423,1140230114,4604,0,60544,1,-499154433,-499414802,1,1,1,1,1145564762,1140227405,1277,0,16549,1,1239070610,192311968,1,1,1,1,1145572707,1140245143,4469,0,54559,1,0,0,1,1,1,1,1145572707,1140245143,4469,0,1560,1,0,0,1,1,1,1,1,0,0,-216390811,0,0,421,115,216,14,"E11"
1138069195,1140298083,7548,0,99808,1,-950518278,-1567064053,1,1,1,1,1138053885,1140297792,1019,0,14000,1,-143731448,-775548380,1,1,1,1,1138072258,1140313098,4339,0,46668,1,0,0,1,1,1,1,1138072258,1140313098,4339,0,1355,1,0,0,1,1,1,1,1,0,0,800926155,0,0,695,98,185,15,"E11"
1155091679,1140319420,1290,0,15623,1,1333126233,-1480132108,1,1,1,1,1155087443,1140319321,3804,0,46779,1,-1016241498,1411548498,1,1,1,1,1155090251,1140334431,4523,0,62778,1,0,0,1,1,1,1,1155090251,1140334431,4523,0,1875,1,0,0,1,1,1,1,1,0,0,-1014002196,0,0,109,326,249,25,"E11"
1152932339,1140362505,16220,0,204171,1,-1494487310,2104201815,1,1,1,1,1152926816,1140360317,3591,0,46918,1,-559410069,1410295967,1,1,1,1,1152931352,1140377507,4120,0,51219,1,0,0,1,1,1,1,1152931352,1140377507,4120,0,1502,1,0,0,1,1,1,1,1,0,0,-1460493122,0,0,1421,327,203,29,"E11"
1145073787,1140453822,8585,0,105685,1,-594070392,-1583877139,1,1,1,1,1145061635,1140453360,3835,0,49249,1,1090146792,-1532004518,1,1,1,1,1145074172,1140468805,3894,0,33018,1,0,0,1,1,1,1,1145074172,1140468805,3894,0,891,1,0,0,1,1,1,1,1,0,0,662257205,0,0,736,343,131,28,"E11"
1149778126,1140480467,1380,0,16797,1,286197494,556399883,1,1,1,1,1149771884,1140468898,3865,0,48534,1,1632648900,606537805,1,1,1,1,1149777783,1140495445,11762,0,101809,1,0,0,1,1,1,1,1149777783,1140495445,11762,0,3091,1,0,0,1,1,1,1,1,0,0,-101963158,0,0,117,338,403,25,"E11"
1134351618,1140511084,1341,0,16719,1,-348706337,-1663371807,1,1,1,1,1134329437,1140501273,3840,0,48865,1,1969252683,2096372966,1,1,1,1,1134355440,1140526056,7393,0,60184,1,0,0,1,1,1,1,1134355440,1140526056,7393,0,1806,1,0,0,1,1,1,1,1,0,0,581162577,0,0,116,341,238,25,"E11"
1151744433,1140582204,2666,0,34893,1,-2094295383,2584883,1,1,1,1,1151738128,1140582165,4229,0,54518,1,-1067069989,1720886049,1,1,1,1,1151743689,1140597161,2345,0,28224,1,0,0,1,1,1,1,1151743689,1140597161,2345,0,1003,1,0,0,1,1,1,1,1,0,0,-1461641912,0,0,243,380,112,26,"E11"
1150667203,1140728611,7517,0,95993,1,-1666964950,1891265692,1,1,1,1,1150663260,1140724980,1129,0,13606,1,211303204,-1861804874,1,1,1,1,1150666679,1140743538,11238,0,64605,1,0,0,1,1,1,1,1150666679,1140743538,11238,0,1793,1,0,0,1,1,1,1,1,0,0,1345630082,0,0,668,95,256,15,"E11"
1122809719,1140792532,15879,0,203495,1,-318899888,1881452958,1,1,1,1,1122749901,1140801877,3694,0,46520,1,-1571098547,1952862172,1,1,1,1,1122830235,1140807446,17912,0,99054,1,0,0,1,1,1,1,1122830235,1140807446,17912,0,3267,1,0,0,1,1,1,1,1,0,0,454402541,0,0,1416,324,392,29,"E11"
1151090700,1140786865,7947,0,100264,1,-1522395785,1884809713,1,1,1,1,1151084356,1140785178,3608,0,46206,1,-1807049858,-1097398258,1,1,1,1,1151090089,1140801780,2245,0,22690,1,0,0,1,1,1,1,1151090089,1140801780,2245,0,711,1,0,0,1,1,1,1,1,0,0,-890145132,0,0,698,322,90,28,"E11"
1150016205,1140861542,15174,0,197776,1,980927707,-2015622141,1,1,1,1,1150009966,1140855819,3556,0,46064,1,-550172903,1808093214,1,1,1,1,1150015814,1140868991,3788,0,48761,1,0,0,1,1,1,1,1150015814,1140868991,3788,0,1565,1,0,0,1,1,1,1,1,0,0,1825934690,0,0,1377,321,193,29,"E11"
1153971589,1140869076,7958,0,100314,1,1630703692,926521645,1,1,1,1,1153965510,1140867997,2019,0,26586,1,-765181708,1944738445,1,1,1,1,1153970390,1140876523,2718,0,36546,1,0,0,1,1,1,1,1153970390,1140876523,2718,0,953,1,0,0,1,1,1,1,1,0,0,-1350936746,0,0,698,185,145,21,"E11"
1157093149,1140891514,1189,0,15728,1,-1976635158,-1773913247,1,1,1,1,1157086893,1140890575,2130,0,28153,1,271225516,920687942,1,1,1,1,1157091313,1140898957,15656,0,248918,1,0,0,1,1,1,1,1157091313,1140898957,15656,0,8376,1,0,0,1,1,1,1,1,0,0,-1637516156,0,0,109,196,986,18,"E11"
1154587139,1140929052,15885,0,196736,1,-2021319545,1914152634,1,1,1,1,1154580999,1140928905,3677,0,46006,1,-406629708,-730609357,1,1,1,1,1154585814,1140936487,2997,0,39250,1,0,0,1,1,1,1,1154585814,1140936487,2997,0,911,1,0,0,1,1,1,1,1,0,0,-85922180,0,0,1369,321,155,29,"E11"
1098122266,1140965596,4897,0,62414,1,1563516439,871737843,1,1,1,1,1097630689,1140965091,3992,0,52859,1,-359722510,27138597,1,1,1,1,1098308472,1140973024,62647,0,1327573,1,0,0,1,1,1,1,1098308472,1140973024,62647,0,95898,1,0,0,1,1,1,1,1,0,0,557294826,0,0,434,368,11215,27,"E11"
1150486233,1140964080,2497,0,31748,1,1208709000,-287882399,1,1,1,1,1150482516,1140963817,2343,0,29278,1,-1619963319,-70414110,1,1,1,1,1150485746,1140971508,1651,0,20133,1,0,0,1,1,1,1,1150485746,1140971508,1651,0,367,1,0,0,1,1,1,1,1,0,0,794274114,0,0,221,204,80,19,"E11"
1142166918,1140987841,8132,0,103467,1,-598234422,-67039464,1,1,1,1,1142159209,1140986647,3893,0,48463,1,-2064673280,1301349478,1,1,1,1,1142167897,1140995264,4765,0,37050,1,0,0,1,1,1,1,1142167897,1140995264,4765,0,1064,1,0,0,1,1,1,1,1,0,0,-1435186934,0,0,720,338,147,28,"E11"
1150623636,1140977014,1367,0,16329,1,-1263831321,-359557860,1,1,1,1,1150617278,1140977216,3884,0,46729,1,-1018202018,-947431421,1,1,1,1,1150623121,1140984439,21166,0,139521,1,0,0,1,1,1,1,1150623121,1140984439,21166,0,4110,1,0,0,1,1,1,1,1,0,0,-1464725858,0,0,114,326,553,25,"E11"
1152219458,1141000533,14869,0,186926,1,388285185,-1797615427,1,1,1,1,1152213245,1141000037,3494,0,43332,1,-42913911,1673106433,1,1,1,1,1152218617,1141007954,3491,0,45887,1,0,0,1,1,1,1,1152218617,1141007954,3491,0,1420,1,0,0,1,1,1,1,1,0,0,1364930896,0,0,1301,302,182,29,"E11"
1155122022,1141004110,8507,0,105791,1,1012608612,-1892950678,1,1,1,1,1155118512,1141003123,3949,0,50177,1,-1352176280,-790310960,1,1,1,1,1155120588,1141011530,2129,0,24491,1,0,0,1,1,1,1,1155120588,1141011530,2129,0,652,1,0,0,1,1,1,1,1,0,0,-1647446896,0,0,736,350,97,28,"E11"
1156330391,1140999287,4634,0,57686,1,700650725,1082266834,1,1,1,1,1156324268,1140998534,3701,0,47522,1,-990047273,-1229147663,1,1,1,1,1156328711,1141006708,60757,0,1302035,1,0,0,1,1,1,1,1156328711,1141006708,60757,0,65116,1,0,0,1,1,1,1,1,0,0,2145329949,0,0,401,331,7615,27,"E11"
1147074970,1141023204,4683,0,57652,1,-399042702,1963473220,1,1,1,1,1147062574,1141027226,2173,0,28789,1,1396111714,1360741836,1,1,1,1,1147074947,1141030620,3381,0,39389,1,0,0,1,1,1,1,1147074947,1141030620,3381,0,982,1,0,0,1,1,1,1,1,0,0,1954714845,0,0,401,201,156,20,"E11"
1151121628,1141024773,15620,0,194762,1,390102349,905912121,1,1,1,1,1151115512,1141018966,3587,0,44528,1,417967495,-780903145,1,1,1,1,1151121011,1141032189,4357,0,51394,1,0,0,1,1,1,1,1151121011,1141032189,4357,0,1572,1,0,0,1,1,1,1,1,0,0,572627747,0,0,1356,310,204,29,"E11"
1138177675,1141047931,1279,0,16058,1,155792214,-2027926394,1,1,1,1,1138162741,1141047306,2260,0,28312,1,-762025998,-394423388,1,1,1,1,1138180716,1141055342,32211,0,328274,1,0,0,1,1,1,1,1138180716,1141055342,32211,0,11137,1,0,0,1,1,1,1,1,0,0,704731066,0,0,112,197,1300,18,"E11"
1152571365,1141060789,13919,0,170460,1,1232040485,1024684559,1,1,1,1,1152565101,1141060730,1896,0,23675,1,1996951363,1397066236,1,1,1,1,1152570452,1141068197,8312,0,108390,1,0,0,1,1,1,1,1152570452,1141068197,8312,0,3551,1,0,0,1,1,1,1,1,0,0,-89475848,0,0,1186,165,429,22,"E11"
1156989967,1141064644,4356,0,57154,1,-1761249764,-1403751078,1,1,1,1,1156986398,1141064060,3781,0,48958,1,-1898360705,-1143090483,1,1,1,1,1156988152,1141072051,61789,0,1318948,1,0,0,1,1,1,1,1156988152,1141072051,61789,0,68697,1,0,0,1,1,1,1,1,0,0,1130613970,0,0,398,341,8034,27,"E11"
1150525308,1141078566,2652,0,33944,1,4896084,678206007,1,1,1,1,1150518882,1141078132,3925,0,51718,1,-818189610,1257979129,1,1,1,1,1150524813,1141085971,2846,0,36012,1,0,0,1,1,1,1,1150524813,1141085971,2846,0,927,1,0,0,1,1,1,1,1,0,0,-1492907913,0,0,236,360,143,26,"E11"
1133785906,1141120151,1205,0,15147,1,1791881215,-274195113,1,1,1,1,1133770377,1141119125,1244,0,15642,1,-1502721088,-1866589162,1,1,1,1,1133789844,1141127547,61036,0,1292248,1,0,0,1,1,1,1,1133789844,1141127547,61036,0,81212,1,0,0,1,1,1,1,1,0,0,1549711079,0,0,105,109,9498,12,"E11"
1126070097,1141183527,1244,0,15991,1,1839982294,-1809198906,1,1,1,1,1126040741,1141188194,3847,0,47583,1,150206415,-357620588,1,1,1,1,1126079818,1141190910,23921,0,158121,1,0,0,1,1,1,1,1126079818,1141190910,23921,0,4920,1,0,0,1,1,1,1,1,0,0,762297194,0,0,111,332,626,25,"E11"
1151080558,1141216527,1373,0,17584,1,-917528748,-1473341829,1,1,1,1,1151074730,1141215143,2354,0,29281,1,414673730,-751740289,1,1,1,1,1151079949,1141223903,19047,0,208032,1,0,0,1,1,1,1,1151079949,1141223903,19047,0,6600,1,0,0,1,1,1,1,1,0,0,359481174,0,0,122,204,824,18,"E11"
1141229693,1141226603,7087,0,94069,1,773093220,-1923510160,1,1,1,1,1141222476,1141226364,1908,0,25201,1,-25295743,1582939417,1,1,1,1,1141230863,1141233977,3445,0,48916,1,0,0,1,1,1,1,1141230863,1141233977,3445,0,1248,1,0,0,1,1,1,1,1,0,0,180120348,0,0,655,176,194,21,"E11"
1152590636,1141228899,4710,0,55213,1,405567919,-479725125,1,1,1,1,1152584210,1141228462,2176,0,26858,1,-189429906,-1124514485,1,1,1,1,1152589719,1141236273,4717,0,54161,1,0,0,1,1,1,1,1152589719,1141236273,4717,0,1651,1,0,0,1,1,1,1,1,0,0,-2072012684,0,0,384,187,214,20,"E11"
1154742660,1141270500,8747,0,105305,1,-1201291461,330937416,1,1,1,1,1154736283,1141270652,1191,0,14699,1,1409881533,1321888023,1,1,1,1,1154741304,1141277865,2167,0,23622,1,0,0,1,1,1,1,1154741304,1141277865,2167,0,532,1,0,0,1,1,1,1,1,0,0,1618219989,0,0,733,102,94,15,"E11"
