"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151812217,1151630581,4238,0,55751,1,1038585227,1727739979,1,1,1,1,1151805598,1151629863,3649,0,46849,1,2023797126,878630634,1,1,1,1,1151811509,1151631656,60754,0,1291943,1,0,0,1,1,1,1,1151811509,1151631656,60754,0,61679,1,0,0,1,1,1,1,1,0,0,-1241561026,0,0,388,327,7213,27,"F3"
1151982233,1151634543,8216,0,102803,1,-306090030,-22309782,1,1,1,1,1151976405,1151636812,2231,0,27848,1,2110316465,2003742283,1,1,1,1,1151981474,1151635617,5330,0,66278,1,0,0,1,1,1,1,1151981474,1151635617,5330,0,2116,1,0,0,1,1,1,1,1,0,0,2106452004,0,0,716,194,262,21,"F3"
1156875841,1151630502,7866,0,101382,1,-1183783846,1420556345,1,1,1,1,1156871674,1151630432,2120,0,27443,1,2055094530,1343595607,1,1,1,1,1156873626,1151631577,2865,0,45176,1,0,0,1,1,1,1,1156873626,1151631577,2865,0,1276,1,0,0,1,1,1,1,1,0,0,-312104595,0,0,706,191,179,21,"F3"
1150470398,1151638221,2600,0,32391,1,-105191741,289858248,1,1,1,1,1150466979,1151637976,3858,0,50769,1,1169005794,-1805156930,1,1,1,1,1150470089,1151639294,3511,0,31157,1,0,0,1,1,1,1,1150470089,1151639294,3511,0,659,1,0,0,1,1,1,1,1,0,0,116987819,0,0,225,354,123,26,"F3"
1154619465,1151653897,4529,0,57533,1,-1500992582,-1785681569,1,1,1,1,1154613325,1151650491,3660,0,47086,1,-1328010481,-1829598055,1,1,1,1,1154617921,1151654965,62331,0,1289145,1,0,0,1,1,1,1,1154617921,1151654965,62331,0,66977,1,0,0,1,1,1,1,1,0,0,1142998601,0,0,400,328,7833,27,"F3"
1150077911,1151684130,1353,0,16554,1,619208417,1016013769,1,1,1,1,1150074233,1151686167,1304,0,16680,1,-1374650485,321350071,1,1,1,1,1150077719,1151685189,62128,0,1253860,1,0,0,1,1,1,1,1150077719,1151685189,62128,0,68640,1,0,0,1,1,1,1,1,0,0,553608730,0,0,115,116,8027,12,"F3"
1128749754,1151694187,1272,0,16536,1,-923384039,924654304,1,1,1,1,1128722575,1151694087,3974,0,50757,1,-720720119,-1376061591,1,1,1,1,1128766298,1151695243,8547,0,108856,1,0,0,1,1,1,1,1128766298,1151695243,8547,0,3477,1,0,0,1,1,1,1,1,0,0,-1696181505,0,0,115,354,431,25,"F3"
1153799706,1151695645,4743,0,60688,1,727265453,-2005374923,1,1,1,1,1153794014,1151695447,1232,0,16215,1,-773221567,1731230728,1,1,1,1,1153798406,1151696701,6554,0,68772,1,0,0,1,1,1,1,1153798406,1151696701,6554,0,1875,1,0,0,1,1,1,1,1,0,0,837716273,0,0,422,113,272,14,"F3"
1153178748,1151717449,2528,0,33698,1,8890799,-1209034951,1,1,1,1,1153172370,1151714087,3910,0,51815,1,516867805,440479711,1,1,1,1,1153177633,1151718498,3804,0,50673,1,0,0,1,1,1,1,1153177633,1151718498,3804,0,1491,1,0,0,1,1,1,1,1,0,0,1086143280,0,0,235,361,201,26,"F3"
1148636469,1151730990,27357,0,351277,1,860263767,85415901,1,1,1,1,1148629622,1151730269,3401,0,45049,1,608730787,891046735,1,1,1,1,1148636763,1151732035,61406,0,1310631,1,0,0,1,1,1,1,1148636763,1151732035,61406,0,83143,1,0,0,1,1,1,1,1,0,0,-1974365007,0,0,2445,314,9724,30,"F3"
1151381120,1151732050,1283,0,16572,1,550712548,-195932614,1,1,1,1,1151377560,1151731060,1290,0,16335,1,819839076,-497727156,1,1,1,1,1151380540,1151733095,61211,0,1238870,1,0,0,1,1,1,1,1151380540,1151733095,61211,0,63363,1,0,0,1,1,1,1,1,0,0,605556909,0,0,115,114,7410,12,"F3"
1147578524,1151737885,4879,0,60444,1,-752863580,571866468,1,1,1,1,1147566907,1151737493,2272,0,29780,1,-1692967691,2095274845,1,1,1,1,1147579133,1151738928,2691,0,32801,1,0,0,1,1,1,1,1147579133,1151738928,2691,0,689,1,0,0,1,1,1,1,1,0,0,1070513013,0,0,421,208,130,20,"F3"
1153572718,1151734214,25614,0,340537,1,-1918297811,298382661,1,1,1,1,1153569481,1151731047,3309,0,42881,1,1444891594,299979643,1,1,1,1,1153571486,1151735258,60039,0,1208601,1,0,0,1,1,1,1,1153571486,1151735258,60039,0,46645,1,0,0,1,1,1,1,1,0,0,1270319084,0,0,2370,299,5455,30,"F3"
1157325897,1151759166,4584,0,59399,1,1218362491,650040506,1,1,1,1,1157322450,1151756198,3914,0,49084,1,1928112883,676918487,1,1,1,1,1157323548,1151760203,61872,0,1305748,1,0,0,1,1,1,1,1157323548,1151760203,61872,0,63378,1,0,0,1,1,1,1,1,0,0,-298937675,0,0,413,342,7412,27,"F3"
1145671811,1151770133,1218,0,15702,1,-1650191251,1292702550,1,1,1,1,1145665053,1151769741,1305,0,16089,1,483456037,88894531,1,1,1,1,1145672988,1151771167,62103,0,1239987,1,0,0,1,1,1,1,1145672988,1151771167,62103,0,53100,1,0,0,1,1,1,1,1,0,0,1613630470,0,0,109,112,6210,12,"F3"
1149582140,1151773328,14209,0,179363,1,937621380,-1454292406,1,1,1,1,1149576291,1151772334,1880,0,24359,1,650284350,-1722818073,1,1,1,1,1149582095,1151774361,6727,0,96187,1,0,0,1,1,1,1,1149582095,1151774361,6727,0,3309,1,0,0,1,1,1,1,1,0,0,1233141476,0,0,1248,170,381,22,"F3"
1143130763,1151777189,8114,0,103875,1,-1695370334,-650726309,1,1,1,1,1143124487,1151777029,2070,0,27712,1,1408811175,99190931,1,1,1,1,1143132696,1151778220,3429,0,42633,1,0,0,1,1,1,1,1143132696,1151778220,3429,0,1466,1,0,0,1,1,1,1,1,0,0,561374225,0,0,723,193,169,21,"F3"
1138273251,1151804356,16196,0,213478,1,1847113394,-2035118944,1,1,1,1,1138259163,1151803786,3910,0,51061,1,746010537,-2116235134,1,1,1,1,1138279241,1151805379,3713,0,59332,1,0,0,1,1,1,1,1138279241,1151805379,3713,0,1943,1,0,0,1,1,1,1,1,0,0,-1736112134,0,0,1486,356,235,29,"F3"
1153415486,1151809104,2420,0,32411,1,1793352751,1065028915,1,1,1,1,1153409316,1151808914,2097,0,29134,1,-1921093672,-1443842579,1,1,1,1,1153414301,1151810126,1834,0,23014,1,0,0,1,1,1,1,1153414301,1151810126,1834,0,495,1,0,0,1,1,1,1,1,0,0,826975618,0,0,226,203,91,19,"F3"
1154403505,1151810095,4754,0,60210,1,1838678392,867981433,1,1,1,1,1154399982,1151809780,1266,0,16321,1,780264491,1239727402,1,1,1,1,1154402025,1151811117,4433,0,66291,1,0,0,1,1,1,1,1154402025,1151811117,4433,0,1984,1,0,0,1,1,1,1,1,0,0,-2050133491,0,0,419,114,263,14,"F3"
1122133025,1151821829,4473,0,57784,1,-1943333027,1813007793,1,1,1,1,1122078936,1151821063,2138,0,28921,1,827231940,-1551302803,1,1,1,1,1122169473,1151822847,1858,0,28091,1,0,0,1,1,1,1,1122169473,1151822847,1858,0,740,1,0,0,1,1,1,1,1,0,0,1617693339,0,0,402,202,111,20,"F3"
1144920261,1151815610,1338,0,16442,1,-543859764,1973250393,1,1,1,1,1144912966,1151812533,3914,0,49892,1,1032502137,-1309185093,1,1,1,1,1144921661,1151816630,9094,0,110063,1,0,0,1,1,1,1,1144921661,1151816630,9094,0,3671,1,0,0,1,1,1,1,1,0,0,-556723540,0,0,114,348,436,25,"F3"
1150214378,1151819823,8078,0,102719,1,191001669,757187694,1,1,1,1,1150208234,1151819609,1132,0,14464,1,-1201555391,1368308165,1,1,1,1,1150214145,1151820842,3373,0,47422,1,0,0,1,1,1,1,1150214145,1151820842,3373,0,1334,1,0,0,1,1,1,1,1,0,0,512815362,0,0,715,101,188,15,"F3"
1154850144,1151836795,4835,0,59786,1,1599116497,1048562250,1,1,1,1,1154843877,1151836050,1242,0,16061,1,570083472,-4278655,1,1,1,1,1154848532,1151837809,5213,0,68147,1,0,0,1,1,1,1,1154848532,1151837809,5213,0,2175,1,0,0,1,1,1,1,1,0,0,398510582,0,0,416,112,270,14,"F3"
1146446116,1151855537,1331,0,16622,1,-429571830,-2042835486,1,1,1,1,1146435135,1151857981,2428,0,29818,1,-492139755,-1317096417,1,1,1,1,1146447062,1151856545,25091,0,417064,1,0,0,1,1,1,1,1146447062,1151856545,25091,0,13960,1,0,0,1,1,1,1,1,0,0,1121690183,0,0,116,208,1652,18,"F3"
1140429215,1151866427,8310,0,108393,1,-764568417,-979743723,1,1,1,1,1140417059,1151863129,4023,0,49946,1,1295145821,1321012445,1,1,1,1,1140434563,1151867432,2529,0,29539,1,0,0,1,1,1,1,1140434563,1151867432,2529,0,695,1,0,0,1,1,1,1,1,0,0,-1896505188,0,0,754,348,117,28,"F3"
1147559661,1151877672,2615,0,32699,1,1711579135,1036077618,1,1,1,1,1147552825,1151877043,2344,0,30082,1,524726831,199885454,1,1,1,1,1147560276,1151878674,2764,0,34421,1,0,0,1,1,1,1,1147560276,1151878674,2764,0,800,1,0,0,1,1,1,1,1,0,0,949495167,0,0,228,210,136,19,"F3"
1147713086,1151888325,4589,0,59016,1,1267326,1484636926,1,1,1,1,1147701900,1151887585,1328,0,16316,1,1448364575,-1601531076,1,1,1,1,1147713655,1151889323,6357,0,82893,1,0,0,1,1,1,1,1147713655,1151889323,6357,0,2226,1,0,0,1,1,1,1,1,0,0,1295300440,0,0,411,114,328,14,"F3"
1156053574,1151893488,2468,0,31963,1,-871386512,-821960234,1,1,1,1,1156047358,1151893024,2322,0,29717,1,126307405,949699839,1,1,1,1,1156051603,1151894485,1730,0,21897,1,0,0,1,1,1,1,1156051603,1151894485,1730,0,464,1,0,0,1,1,1,1,1,0,0,1482152312,0,0,222,207,87,19,"F3"
1145411404,1151917980,15387,0,193288,1,734831717,673371802,1,1,1,1,1145404530,1151917645,3420,0,44829,1,-2044331303,-338776336,1,1,1,1,1145412658,1151918970,4833,0,67258,1,0,0,1,1,1,1,1145412658,1151918970,4833,0,2038,1,0,0,1,1,1,1,1,0,0,-908927753,0,0,1345,312,266,29,"F3"
1148060870,1151924267,15160,0,188095,1,-1621960201,303350118,1,1,1,1,1148048613,1151923998,3500,0,44103,1,1859849297,1830154874,1,1,1,1,1148061336,1151925255,4349,0,47739,1,0,0,1,1,1,1,1148061336,1151925255,4349,0,1341,1,0,0,1,1,1,1,1,0,0,-1432820263,0,0,1309,307,189,29,"F3"
1135639324,1151957606,8375,0,104445,1,-803194368,1726087915,1,1,1,1,1135617010,1151957199,1223,0,14689,1,649509196,1774535810,1,1,1,1,1135646098,1151958584,3862,0,48433,1,0,0,1,1,1,1,1135646098,1151958584,3862,0,1505,1,0,0,1,1,1,1,1,0,0,271546702,0,0,727,102,192,15,"F3"
1124837220,1151968207,8576,0,110135,1,-1142081688,1501200945,1,1,1,1,1124793031,1151967765,3952,0,54139,1,-275928895,-1442101175,1,1,1,1,1124854928,1151969182,2339,0,32445,1,0,0,1,1,1,1,1124854928,1151969182,2339,0,996,1,0,0,1,1,1,1,1,0,0,-629619361,0,0,767,377,128,28,"F3"
1149962172,1151972975,4514,0,55083,1,67919928,-274229798,1,1,1,1,1149958629,1151969567,3734,0,46631,1,-233090812,518461344,1,1,1,1,1149962014,1151973948,61819,0,1257540,1,0,0,1,1,1,1,1149962014,1151973948,61819,0,64236,1,0,0,1,1,1,1,1,0,0,-767900922,0,0,383,325,7512,27,"F3"
1151414767,1151980958,4841,0,61250,1,-1512102929,-908078800,1,1,1,1,1151408949,1151980878,3815,0,51111,1,1674676324,1620223913,1,1,1,1,1151414177,1151981929,61887,0,1289398,1,0,0,1,1,1,1,1151414177,1151981929,61887,0,66410,1,0,0,1,1,1,1,1,0,0,-1032836387,0,0,426,356,7767,27,"F3"
1153435495,1151980715,8184,0,104808,1,-570698512,-741562936,1,1,1,1,1153428587,1151977163,1059,0,14104,1,-2002407377,1042680659,1,1,1,1,1153434304,1151981686,3957,0,48909,1,0,0,1,1,1,1,1153434304,1151981686,3957,0,1502,1,0,0,1,1,1,1,1,0,0,-1748681185,0,0,729,98,194,15,"F3"
1139123914,1151999192,4693,0,58099,1,-1696023412,1580072479,1,1,1,1,1139110026,1151999023,3960,0,50115,1,-1365105817,-226853805,1,1,1,1,1139129651,1152000157,63784,0,1285499,1,0,0,1,1,1,1,1139129651,1152000157,63784,0,65850,1,0,0,1,1,1,1,1,0,0,-1514024720,0,0,404,349,7701,27,"F3"
1143768529,1151997103,4924,0,61987,1,1766087120,1391791958,1,1,1,1,1143755993,1151994156,1381,0,17145,1,-1586515279,1507559824,1,1,1,1,1143770272,1151998069,11414,0,80776,1,0,0,1,1,1,1,1143770272,1151998069,11414,0,2538,1,0,0,1,1,1,1,1,0,0,1944099206,0,0,431,120,320,14,"F3"
1151115845,1152000499,2419,0,30636,1,-387698798,579279438,1,1,1,1,1151112660,1152000176,1260,0,15736,1,2123809441,-172497416,1,1,1,1,1151115344,1152001464,10901,0,147990,1,0,0,1,1,1,1,1151115344,1152001464,10901,0,4860,1,0,0,1,1,1,1,1,0,0,-1746928291,0,0,213,110,586,13,"F3"
1152932671,1152008845,2569,0,32571,1,1089286144,-1580926681,1,1,1,1,1152926448,1152008360,3862,0,49464,1,1180695531,-1079472615,1,1,1,1,1152931629,1152009808,3358,0,48065,1,0,0,1,1,1,1,1152931629,1152009808,3358,0,1485,1,0,0,1,1,1,1,1,0,0,658774113,0,0,227,345,190,26,"F3"
1146264373,1152035027,2592,0,32747,1,97607116,1116793799,1,1,1,1,1146257437,1152037534,2330,0,30250,1,330929543,1244333666,1,1,1,1,1146265373,1152035982,2943,0,26886,1,0,0,1,1,1,1,1146265373,1152035982,2943,0,596,1,0,0,1,1,1,1,1,0,0,-1997089604,0,0,228,211,106,19,"F3"
1153180360,1152038831,1442,0,18011,1,-391782256,-1752707214,1,1,1,1,1153173291,1152035589,2337,0,30706,1,-852539771,-2109018332,1,1,1,1,1153179244,1152039785,31055,0,523577,1,0,0,1,1,1,1,1153179244,1152039785,31055,0,18256,1,0,0,1,1,1,1,1,0,0,750440201,0,0,125,214,2073,18,"F3"
1154810534,1152041207,8779,0,110541,1,-1985112254,351163047,1,1,1,1,1154804034,1152040636,3923,0,50260,1,-1454820087,-319601625,1,1,1,1,1154808933,1152042160,3500,0,46358,1,0,0,1,1,1,1,1154808933,1152042160,3500,0,1255,1,0,0,1,1,1,1,1,0,0,-644514183,0,0,769,350,184,28,"F3"
1141440369,1152046052,8706,0,106942,1,-1350695684,1992981776,1,1,1,1,1141427932,1152046406,1215,0,14702,1,1080392215,-1168540,1,1,1,1,1141442805,1152047003,3456,0,52019,1,0,0,1,1,1,1,1141442805,1152047003,3456,0,1394,1,0,0,1,1,1,1,1,0,0,758886638,0,0,744,102,206,15,"F3"
1144584017,1152050946,2652,0,33571,1,1386051915,37741365,1,1,1,1,1144572119,1152050262,4198,0,52920,1,2043508717,-601879771,1,1,1,1,1144585517,1152051896,3642,0,53111,1,0,0,1,1,1,1,1144585517,1152051896,3642,0,1643,1,0,0,1,1,1,1,1,0,0,-336933127,0,0,234,369,210,26,"F3"
1140246786,1152054365,4688,0,58187,1,1192313994,-367441992,1,1,1,1,1140224797,1152051161,3978,0,49643,1,-1943855513,-1674191974,1,1,1,1,1140252189,1152055314,60390,0,1240377,1,0,0,1,1,1,1,1140252189,1152055314,60390,0,60402,1,0,0,1,1,1,1,1,0,0,-214145990,0,0,405,346,7064,27,"F3"
1105038875,1152090067,15602,0,203719,1,1819166673,-2015009863,1,1,1,1,1104611414,1152088359,2228,0,28086,1,1896297583,-720568465,1,1,1,1,1105198008,1152091005,6174,0,107157,1,0,0,1,1,1,1,1105198008,1152091005,6174,0,3629,1,0,0,1,1,1,1,1,0,0,992066270,0,0,1418,196,424,22,"F3"
1157176678,1152095648,1368,0,16785,1,1781350389,1422444039,1,1,1,1,1157170377,1152095525,2298,0,28587,1,2123380411,-2100232547,1,1,1,1,1157174373,1152096585,60097,0,790713,1,0,0,1,1,1,1,1157174373,1152096585,60097,0,31112,1,0,0,1,1,1,1,1,0,0,-582955259,0,0,117,199,3639,18,"F3"
1147779952,1152112590,2443,0,30728,1,-498864138,-1096944264,1,1,1,1,1147768537,1152112421,2221,0,27868,1,65877528,-561606891,1,1,1,1,1147780501,1152113522,2445,0,28543,1,0,0,1,1,1,1,1147780501,1152113522,2445,0,723,1,0,0,1,1,1,1,1,0,0,1585125578,0,0,214,194,113,19,"F3"
1149362113,1152112161,2507,0,32281,1,-255927997,213278169,1,1,1,1,1149355474,1152109136,2300,0,29254,1,-9453051,177941490,1,1,1,1,1149362134,1152113093,3313,0,35133,1,0,0,1,1,1,1,1149362134,1152113093,3313,0,1013,1,0,0,1,1,1,1,1,0,0,-213394847,0,0,225,204,139,19,"F3"
1138862601,1152138033,15699,0,198906,1,1540709663,-1079215637,1,1,1,1,1138848888,1152137736,2186,0,27673,1,-1535330640,-1903424960,1,1,1,1,1138868415,1152138957,10229,0,104748,1,0,0,1,1,1,1,1138868415,1152138957,10229,0,3189,1,0,0,1,1,1,1,1,0,0,545907380,0,0,1384,193,415,22,"F3"
1155867170,1152139069,2760,0,32409,1,1065963858,1491556571,1,1,1,1,1155864044,1152138576,3887,0,49016,1,337042909,178752515,1,1,1,1,1155865255,1152139993,3565,0,53237,1,0,0,1,1,1,1,1155865255,1152139993,3565,0,1249,1,0,0,1,1,1,1,1,0,0,-1867650680,0,0,226,342,211,26,"F3"
1155648968,1152147578,1372,0,15961,1,1113434164,-64312837,1,1,1,1,1155644093,1152147152,3563,0,45574,1,-86351028,-1270188467,1,1,1,1,1155647118,1152148499,8983,0,114205,1,0,0,1,1,1,1,1155647118,1152148499,8983,0,3506,1,0,0,1,1,1,1,1,0,0,589007785,0,0,111,318,452,25,"F3"
1156917537,1152153330,7984,0,102614,1,146011976,-807477626,1,1,1,1,1156913972,1152152934,1123,0,14304,1,-760503351,1633432752,1,1,1,1,1156915309,1152154250,3800,0,45268,1,0,0,1,1,1,1,1156915309,1152154250,3800,0,1366,1,0,0,1,1,1,1,1,0,0,890526422,0,0,714,100,179,15,"F3"
1140317532,1152164898,2505,0,31941,1,2046016446,-391563970,1,1,1,1,1140295474,1152164306,4000,0,50346,1,-285398881,1596472768,1,1,1,1,1140322913,1152165814,3035,0,44656,1,0,0,1,1,1,1,1140322913,1152165814,3035,0,1389,1,0,0,1,1,1,1,1,0,0,1230622747,0,0,222,351,177,26,"F3"
1152015782,1152166373,4581,0,55034,1,-530215992,-489323781,1,1,1,1,1152009507,1152165405,3697,0,46485,1,517329279,40191691,1,1,1,1,1152015013,1152167289,60551,0,1263887,1,0,0,1,1,1,1,1152015013,1152167289,60551,0,58964,1,0,0,1,1,1,1,1,0,0,1301376727,0,0,383,324,6896,27,"F3"
1131699544,1152171115,2708,0,33778,1,-789074232,172164892,1,1,1,1,1131670916,1152170858,1374,0,17833,1,594640220,1806328420,1,1,1,1,1131715210,1152172029,18428,0,184929,1,0,0,1,1,1,1,1131715210,1152172029,18428,0,6291,1,0,0,1,1,1,1,1,0,0,1113105367,0,0,235,124,732,13,"F3"
1142032046,1152170842,4769,0,58852,1,-1915451158,-719282228,1,1,1,1,1142025626,1152170478,1374,0,16304,1,1170049586,8429769,1,1,1,1,1142034306,1152171756,28733,0,164476,1,0,0,1,1,1,1,1142034306,1152171756,28733,0,5418,1,0,0,1,1,1,1,1,0,0,1956368689,0,0,410,114,651,14,"F3"
1142298651,1152182868,2505,0,31883,1,1249240320,570632672,1,1,1,1,1142291324,1152182146,1355,0,16715,1,-1488420211,1962349102,1,1,1,1,1142300831,1152183779,7522,0,112459,1,0,0,1,1,1,1,1142300831,1152183779,7522,0,3563,1,0,0,1,1,1,1,1,0,0,2050588586,0,0,222,117,445,13,"F3"
1150107504,1152199085,15691,0,196988,1,273379532,2133398786,1,1,1,1,1150101364,1152198039,3541,0,45098,1,532298343,1392545386,1,1,1,1,1150107303,1152199991,2290,0,28954,1,0,0,1,1,1,1,1150107303,1152199991,2290,0,673,1,0,0,1,1,1,1,1,0,0,-1440572290,0,0,1371,314,115,29,"F3"
1141609847,1152204745,1349,0,16858,1,290584418,-237958207,1,1,1,1,1141602845,1152204282,4219,0,51674,1,-344282916,-102732120,1,1,1,1,1141612232,1152205649,13552,0,130819,1,0,0,1,1,1,1,1141612232,1152205649,13552,0,4063,1,0,0,1,1,1,1,1,0,0,1542702850,0,0,117,360,518,25,"F3"
1148130432,1152213597,8039,0,100680,1,-422649019,744665764,1,1,1,1,1148124331,1152212765,3556,0,46453,1,1430106235,-1100346712,1,1,1,1,1148130877,1152214499,2410,0,29156,1,0,0,1,1,1,1,1148130877,1152214499,2410,0,577,1,0,0,1,1,1,1,1,0,0,1299672675,0,0,701,324,115,28,"F3"
1154678077,1152218604,2675,0,34137,1,981204499,661412634,1,1,1,1,1154671514,1152214968,3942,0,51048,1,-1432439764,960494959,1,1,1,1,1154676516,1152219504,32182,0,149457,1,0,0,1,1,1,1,1154676516,1152219504,32182,0,4910,1,0,0,1,1,1,1,1,0,0,796652232,0,0,238,356,592,26,"F3"
1154894728,1152227168,1398,0,16758,1,-617437840,1771501011,1,1,1,1,1154891262,1152224138,1314,0,16654,1,1765543650,780903145,1,1,1,1,1154893102,1152228066,62474,0,1315006,1,0,0,1,1,1,1,1154893102,1152228066,62474,0,68781,1,0,0,1,1,1,1,1,0,0,-2051551774,0,0,117,116,8044,12,"F3"
1142406302,1152276384,2756,0,33859,1,-1914250193,61521579,1,1,1,1,1142394439,1152276423,2524,0,32068,1,-1428543210,865743688,1,1,1,1,1142408450,1152277267,3576,0,41148,1,0,0,1,1,1,1,1142408450,1152277267,3576,0,1047,1,0,0,1,1,1,1,1,0,0,1467252182,0,0,236,224,163,19,"F3"
1153411000,1152280586,16246,0,204244,1,-1884213382,1634007064,1,1,1,1,1153407622,1152279940,3497,0,46606,1,365290468,-1232478492,1,1,1,1,1153409816,1152281468,7889,0,141835,1,0,0,1,1,1,1,1153409816,1152281468,7889,0,4573,1,0,0,1,1,1,1,1,0,0,1030093013,0,0,1422,325,562,29,"F3"
1154308084,1152297947,7959,0,99635,1,-2059963234,-1695614378,1,1,1,1,1154301925,1152296756,1140,0,13714,1,-2131566109,-546188053,1,1,1,1,1154306633,1152298824,4992,0,56870,1,0,0,1,1,1,1,1154306633,1152298824,4992,0,1748,1,0,0,1,1,1,1,1,0,0,-1542778182,0,0,693,96,225,15,"F3"
1151540932,1152313765,1364,0,16500,1,-12762532,134315341,1,1,1,1,1151534661,1152312511,1286,0,16329,1,-1859234782,-330361867,1,1,1,1,1151540304,1152314637,61484,0,1311253,1,0,0,1,1,1,1,1151540304,1152314637,61484,0,68645,1,0,0,1,1,1,1,1,0,0,-274332732,0,0,115,114,8028,12,"F3"
1152787093,1152334458,7858,0,101973,1,-339504637,1656106166,1,1,1,1,1152784004,1152334421,2132,0,26696,1,115516385,-1038669046,1,1,1,1,1152786095,1152335324,5590,0,50891,1,0,0,1,1,1,1,1152786095,1152335324,5590,0,1576,1,0,0,1,1,1,1,1,0,0,-1628100288,0,0,710,186,202,21,"F3"
1142702601,1152352746,4910,0,64331,1,1762690598,-1435483543,1,1,1,1,1142699297,1152351452,4097,0,59524,1,-1093600275,-109964555,1,1,1,1,1142704661,1152353606,61541,0,1185518,1,0,0,1,1,1,1,1142704661,1152353606,61541,0,59089,1,0,0,1,1,1,1,1,0,0,1389750265,0,0,448,415,6910,27,"F3"
1147103512,1152356975,8327,0,104664,1,-216435804,1309205043,1,1,1,1,1147092394,1152353782,1173,0,14773,1,786372468,-1532151740,1,1,1,1,1147104262,1152357834,3066,0,37727,1,0,0,1,1,1,1,1147104262,1152357834,3066,0,991,1,0,0,1,1,1,1,1,0,0,2096356792,0,0,728,103,149,15,"F3"
1147996570,1152377851,2572,0,30993,1,-1462173819,1898249993,1,1,1,1,1147989761,1152377197,1278,0,15514,1,-104023428,1872576949,1,1,1,1,1147997055,1152378704,6954,0,98698,1,0,0,1,1,1,1,1147997055,1152378704,6954,0,3200,1,0,0,1,1,1,1,1,0,0,858595154,0,0,216,108,391,13,"F3"
1151965060,1152375577,4446,0,55482,1,-705909793,27868286,1,1,1,1,1151959543,1152375277,2121,0,27284,1,1802978048,-1746699792,1,1,1,1,1151964306,1152376430,1966,0,23858,1,0,0,1,1,1,1,1151964306,1152376430,1966,0,505,1,0,0,1,1,1,1,1,0,0,349719461,0,0,386,190,94,20,"F3"
1156515693,1152375026,7783,0,98785,1,-726389718,-491083217,1,1,1,1,1156512194,1152374874,2069,0,26071,1,-1955341913,742817979,1,1,1,1,1156513585,1152375880,4113,0,49865,1,0,0,1,1,1,1,1156513585,1152375880,4113,0,1242,1,0,0,1,1,1,1,1,0,0,140534491,0,0,688,182,197,21,"F3"
1127539995,1152398294,1360,0,16471,1,-2031779521,1180979108,1,1,1,1,1127494036,1152398178,1300,0,17431,1,966944011,-1003579932,1,1,1,1,1127556899,1152399141,62948,0,1309303,1,0,0,1,1,1,1,1127556899,1152399141,62948,0,71738,1,0,0,1,1,1,1,1,0,0,-718382112,0,0,115,121,8390,12,"F3"
1151810038,1152402907,4552,0,58665,1,588543643,-1276812915,1,1,1,1,1151803966,1152402076,3720,0,49140,1,382024152,806202245,1,1,1,1,1151809330,1152403752,60434,0,1267401,1,0,0,1,1,1,1,1151809330,1152403752,60434,0,65273,1,0,0,1,1,1,1,1,0,0,-546065522,0,0,408,343,7634,27,"F3"
1151150024,1152407290,8009,0,100074,1,993906349,1030974123,1,1,1,1,1151146587,1152403875,2123,0,26666,1,-67925098,1297864189,1,1,1,1,1151149513,1152408134,3719,0,47832,1,0,0,1,1,1,1,1151149513,1152408134,3719,0,1457,1,0,0,1,1,1,1,1,0,0,-337087206,0,0,697,186,189,21,"F3"
1151404305,1152410266,4745,0,58400,1,-839271779,305942876,1,1,1,1,1151400675,1152409826,2243,0,28256,1,76454915,-452357824,1,1,1,1,1151403718,1152411109,2012,0,24450,1,0,0,1,1,1,1,1151403718,1152411109,2012,0,570,1,0,0,1,1,1,1,1,0,0,-1824875563,0,0,406,197,97,20,"F3"
1149727521,1152417562,7585,0,96827,1,-2130909715,-1878568581,1,1,1,1,1149721797,1152417124,3524,0,44815,1,763159613,2051310499,1,1,1,1,1149727433,1152418403,2516,0,29155,1,0,0,1,1,1,1,1149727433,1152418403,2516,0,867,1,0,0,1,1,1,1,1,0,0,-1789766591,0,0,674,312,115,28,"F3"
