"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1135660685,1149400484,4498,0,56860,1,-1689407501,869568475,1,1,1,1,1135638171,1149399717,2281,0,28434,1,-2133930251,-1471835174,1,1,1,1,1135667193,1149401953,2682,0,35036,1,0,0,1,1,1,1,1135667193,1149401953,2682,0,1102,1,0,0,1,1,1,1,1,0,0,684680119,0,0,396,198,139,20,"G10"
1146473255,1149404535,2567,0,32489,1,-227781066,2064529664,1,1,1,1,1146466388,1149403345,3927,0,50919,1,6252568,321369732,1,1,1,1,1146474079,1149406003,6283,0,80976,1,0,0,1,1,1,1,1146474079,1149406003,6283,0,2370,1,0,0,1,1,1,1,1,0,0,433472098,0,0,226,355,321,26,"G10"
1152802691,1149413221,28692,0,362849,1,-648477488,811044992,1,1,1,1,1152796300,1149411828,3635,0,46008,1,-1135525801,787896105,1,1,1,1,1152801641,1149414686,60244,0,1270995,1,0,0,1,1,1,1,1152801641,1149414686,60244,0,60268,1,0,0,1,1,1,1,1,0,0,944491613,0,0,2525,321,7048,30,"G10"
1155277677,1149421315,1363,0,17522,1,1739444450,-201977688,1,1,1,1,1155271154,1149419955,2134,0,28843,1,478705992,141909782,1,1,1,1,1155275895,1149422778,57295,0,281142,1,0,0,1,1,1,1,1155275895,1149422778,57295,0,9722,1,0,0,1,1,1,1,1,0,0,1830903212,0,0,122,201,1137,18,"G10"
1144437907,1149425206,2472,0,31560,1,1779625781,-893832231,1,1,1,1,1144426019,1149424521,3782,0,48655,1,-519697016,-1795050046,1,1,1,1,1144439333,1149426667,3300,0,39850,1,0,0,1,1,1,1,1144439333,1149426667,3300,0,960,1,0,0,1,1,1,1,1,0,0,-272570460,0,0,220,339,158,26,"G10"
1142062266,1149461621,15931,0,200792,1,1761816503,28919458,1,1,1,1,1142050291,1149460400,3672,0,47051,1,1167471130,-1631961602,1,1,1,1,1142064394,1149463072,7028,0,108151,1,0,0,1,1,1,1,1142064394,1149463072,7028,0,3268,1,0,0,1,1,1,1,1,0,0,-1879680548,0,0,1398,328,428,29,"G10"
1143258068,1149479471,15163,0,199200,1,60554343,-1223289480,1,1,1,1,1143251716,1149478069,1970,0,27108,1,-530464511,-1469047394,1,1,1,1,1143259843,1149480916,14044,0,178645,1,0,0,1,1,1,1,1143259843,1149480916,14044,0,5803,1,0,0,1,1,1,1,1,0,0,-229636863,0,0,1386,189,707,22,"G10"
1149845948,1149478977,15690,0,197738,1,931998141,1708273513,1,1,1,1,1149839829,1149477658,3645,0,46551,1,1087161989,1380910733,1,1,1,1,1149845772,1149480423,8985,0,146474,1,0,0,1,1,1,1,1149845772,1149480423,8985,0,4878,1,0,0,1,1,1,1,1,0,0,1031522774,0,0,1376,324,580,29,"G10"
1150002224,1149493213,26508,0,330491,1,-1407392718,1795683108,1,1,1,1,1149998903,1149492225,3349,0,42263,1,1579215822,-1771014719,1,1,1,1,1150002002,1149494654,62587,0,1270353,1,0,0,1,1,1,1,1150002002,1149494654,62587,0,99449,1,0,0,1,1,1,1,1,0,0,913942362,0,0,2300,295,11631,30,"G10"
1118186489,1149528735,1460,0,17413,1,-2000661679,1192073562,1,1,1,1,1118086789,1149527375,2396,0,30850,1,-1951188945,-906328593,1,1,1,1,1118223004,1149530166,12809,0,215935,1,0,0,1,1,1,1,1118223004,1149530166,12809,0,7044,1,0,0,1,1,1,1,1,0,0,-1368693266,0,0,121,215,855,18,"G10"
1128055871,1149527882,4877,0,61371,1,-1771529412,-943099824,1,1,1,1,1128012350,1149526602,1401,0,17036,1,-476545063,1971509994,1,1,1,1,1128072081,1149529313,3611,0,60285,1,0,0,1,1,1,1,1128072081,1149529313,3611,0,1711,1,0,0,1,1,1,1,1,0,0,826335559,0,0,427,119,239,14,"G10"
1144928603,1149533348,4521,0,56930,1,-1382085740,1455294557,1,1,1,1,1144922958,1149532494,2073,0,27132,1,1805475667,2143367875,1,1,1,1,1144929884,1149534777,2890,0,39157,1,0,0,1,1,1,1,1144929884,1149534777,2890,0,1109,1,0,0,1,1,1,1,1,0,0,-2006977032,0,0,396,189,155,20,"G10"
1156848258,1149531022,1322,0,16208,1,-492285024,-1996968999,1,1,1,1,1156841144,1149526853,1369,0,16722,1,-544511948,-1672062977,1,1,1,1,1156846012,1149532452,62028,0,1313534,1,0,0,1,1,1,1,1156846012,1149532452,62028,0,101263,1,0,0,1,1,1,1,1,0,0,1762774437,0,0,113,117,11843,12,"G10"
1151152897,1149542792,2640,0,31860,1,-1653501905,-1145324612,1,1,1,1,1151146782,1149542039,3722,0,48692,1,-316700255,1167152864,1,1,1,1,1151152334,1149544219,3895,0,51175,1,0,0,1,1,1,1,1151152334,1149544219,3895,0,1581,1,0,0,1,1,1,1,1,0,0,-1989715780,0,0,222,339,203,26,"G10"
1150145794,1149571972,4563,0,57763,1,1624142380,442486546,1,1,1,1,1150140029,1149568335,1281,0,16485,1,669214154,647176146,1,1,1,1,1150145529,1149573390,5608,0,75539,1,0,0,1,1,1,1,1150145529,1149573390,5608,0,2476,1,0,0,1,1,1,1,1,0,0,-343478649,0,0,402,115,299,14,"G10"
1141163263,1149584478,1266,0,16738,1,1768221040,777497366,1,1,1,1,1141151029,1149583088,3782,0,49246,1,-518500043,-1261994411,1,1,1,1,1141165657,1149585892,6641,0,95463,1,0,0,1,1,1,1,1141165657,1149585892,6641,0,2959,1,0,0,1,1,1,1,1,0,0,-1378814622,0,0,116,343,378,25,"G10"
