"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154047949,1142591230,4474,0,56792,1,1018404949,-766547903,1,1,1,1,1154041820,1142590359,3728,0,48010,1,-1687328911,1696695475,1,1,1,1,1154046520,1142597416,60708,0,1319482,1,0,0,1,1,1,1,1154046520,1142597416,60708,0,75658,1,0,0,1,1,1,1,1,0,0,-1079230475,0,0,395,335,8848,27,"C1"
1153095694,1142598327,1345,0,16912,1,1496507765,979268797,1,1,1,1,1153089998,1142592878,2177,0,28920,1,1619998355,1794025067,1,1,1,1,1153094548,1142604511,35675,0,324409,1,0,0,1,1,1,1,1153094548,1142604511,35675,0,10988,1,0,0,1,1,1,1,1,0,0,1671165130,0,0,118,202,1285,18,"C1"
1133441558,1142616924,1314,0,15480,1,1286723831,2141934595,1,1,1,1,1133418303,1142611309,1254,0,15853,1,1063756701,-576798421,1,1,1,1,1133448758,1142623102,61387,0,1329272,1,0,0,1,1,1,1,1133448758,1142623102,61387,0,113492,1,0,0,1,1,1,1,1,0,0,1297996925,0,0,108,110,13273,12,"C1"
1140550637,1142622161,4068,0,55533,1,23830168,-367987582,1,1,1,1,1140523793,1142621056,1903,0,27815,1,466341356,-638956486,1,1,1,1,1140555722,1142628338,53516,0,901768,1,0,0,1,1,1,1,1140555722,1142628338,53516,0,32805,1,0,0,1,1,1,1,1,0,0,1398675771,0,0,387,194,3837,20,"C1"
1146778086,1142730378,1274,0,15423,1,1409260540,-1120317281,1,1,1,1,1146766441,1142730304,1220,0,15588,1,-258116469,1611301562,1,1,1,1,1146778820,1142736523,61892,0,1264724,1,0,0,1,1,1,1,1146778820,1142736523,61892,0,91245,1,0,0,1,1,1,1,1,0,0,979407063,0,0,107,109,10671,12,"C1"
1148558187,1142796893,4558,0,57384,1,-1956743440,971801467,1,1,1,1,1148551329,1142796872,1244,0,16243,1,-586765304,-397158215,1,1,1,1,1148558392,1142803018,23420,0,194958,1,0,0,1,1,1,1,1148558392,1142803018,23420,0,6555,1,0,0,1,1,1,1,1,0,0,71618965,0,0,399,113,772,14,"C1"
1153079546,1142795505,2561,0,32732,1,191356780,418317113,1,1,1,1,1153073588,1142789759,3866,0,50077,1,-1155674552,-1841680467,1,1,1,1,1153078405,1142801630,20791,0,236992,1,0,0,1,1,1,1,1153078405,1142801630,20791,0,8322,1,0,0,1,1,1,1,1,0,0,974490811,0,0,228,349,938,26,"C1"
1149560481,1142898998,7982,0,101935,1,-1898112495,-713882679,1,1,1,1,1149557057,1142898288,2167,0,27521,1,1274488159,-1775355109,1,1,1,1,1149560387,1142905092,60299,0,1162108,1,0,0,1,1,1,1,1149560387,1142905092,60299,0,48519,1,0,0,1,1,1,1,1,0,0,831216983,0,0,709,192,5674,21,"C1"
1156540819,1142920496,4185,0,55275,1,1045589588,2119472147,1,1,1,1,1156537379,1142920182,1107,0,15253,1,367200959,-1721028002,1,1,1,1,1156538648,1142926584,7404,0,116291,1,0,0,1,1,1,1,1156538648,1142926584,7404,0,3601,1,0,0,1,1,1,1,1,0,0,-1116829496,0,0,385,106,461,14,"C1"
1151748234,1142978743,15540,0,198190,1,-1564054156,1992774674,1,1,1,1,1151744692,1142978368,3698,0,47680,1,2138286270,1671866464,1,1,1,1,1151747489,1142984814,3494,0,50362,1,0,0,1,1,1,1,1151747489,1142984814,3494,0,1592,1,0,0,1,1,1,1,1,0,0,-1102049101,0,0,1379,332,199,29,"C1"
1141980578,1143002747,1303,0,16313,1,1900617194,-1530475381,1,1,1,1,1141968059,1143001005,1244,0,16054,1,500417849,-1164301587,1,1,1,1,1141982740,1143008810,62659,0,1316908,1,0,0,1,1,1,1,1141982740,1143008810,62659,0,110289,1,0,0,1,1,1,1,1,0,0,-90518618,0,0,114,112,12898,12,"C1"
1150496954,1143024507,2446,0,30434,1,-1366498816,871863966,1,1,1,1,1150491101,1143024524,2259,0,28798,1,394140049,-774639216,1,1,1,1,1150496581,1143030564,2136,0,21213,1,0,0,1,1,1,1,1150496581,1143030564,2136,0,514,1,0,0,1,1,1,1,1,0,0,-12758091,0,0,212,201,84,19,"C1"
1145674269,1143066321,26726,0,341747,1,997326391,2083482732,1,1,1,1,1145666970,1143065329,3381,0,45352,1,-269047025,296230766,1,1,1,1,1145675332,1143072366,60016,0,1242079,1,0,0,1,1,1,1,1145675332,1143072366,60016,0,77732,1,0,0,1,1,1,1,1,0,0,-425483843,0,0,2379,316,9091,30,"C1"
1151073267,1143058652,8274,0,103215,1,1839398185,1838536453,1,1,1,1,1151067304,1143058936,1112,0,14552,1,-1993071615,1744904251,1,1,1,1,1151072723,1143064699,15625,0,104436,1,0,0,1,1,1,1,1151072723,1143064699,15625,0,3238,1,0,0,1,1,1,1,1,0,0,-1187977544,0,0,718,101,414,15,"C1"
1155676308,1143052985,2574,0,31610,1,1306729739,423654161,1,1,1,1,1155670279,1143047405,3825,0,49689,1,-1530577034,285847106,1,1,1,1,1155674394,1143059034,24079,0,442227,1,0,0,1,1,1,1,1155674394,1143059034,24079,0,15084,1,0,0,1,1,1,1,1,0,0,-553909921,0,0,220,346,1751,26,"C1"
1152410680,1143089866,2470,0,31902,1,-1537602230,1475006636,1,1,1,1,1152407160,1143084088,1321,0,16322,1,-1284440152,-639429637,1,1,1,1,1152409738,1143095904,34429,0,550812,1,0,0,1,1,1,1,1152409738,1143095904,34429,0,19511,1,0,0,1,1,1,1,1,0,0,-977137800,0,0,222,114,2181,13,"C1"
1150823880,1143110898,1322,0,16875,1,1653019751,-2290649,1,1,1,1,1150820066,1143110325,2314,0,28944,1,907879266,-187563525,1,1,1,1,1150823410,1143116929,31780,0,504668,1,0,0,1,1,1,1,1150823410,1143116929,31780,0,17395,1,0,0,1,1,1,1,1,0,0,-521594288,0,0,117,202,1998,18,"C1"
1126432499,1143137411,7849,0,98664,1,459659076,1456033266,1,1,1,1,1126383252,1143131953,1075,0,14101,1,-1017590971,1055695103,1,1,1,1,1126449275,1143143434,17559,0,140246,1,0,0,1,1,1,1,1126449275,1143143434,17559,0,4584,1,0,0,1,1,1,1,1,0,0,-607517236,0,0,687,98,555,15,"C1"
1100297208,1143158597,8563,0,107957,1,-1731089770,1892328607,1,1,1,1,1099945734,1143158485,3987,0,49344,1,-1456988156,-1721329305,1,1,1,1,1100454087,1143164614,61300,0,1166697,1,0,0,1,1,1,1,1100454087,1143164614,61300,0,58114,1,0,0,1,1,1,1,1,0,0,941773357,0,0,751,344,6796,28,"C1"
1151707060,1143243699,4695,0,58315,1,90778133,999225265,1,1,1,1,1151703633,1143243305,2311,0,28392,1,-1616526437,1303375536,1,1,1,1,1151706327,1143249691,3075,0,42459,1,0,0,1,1,1,1,1151706327,1143249691,3075,0,1152,1,0,0,1,1,1,1,1,0,0,-1512275913,0,0,406,198,168,20,"C1"
1156727914,1143236058,1305,0,17619,1,1540000703,-1576698364,1,1,1,1,1156724496,1143230585,2297,0,30484,1,-600708991,-1817513388,1,1,1,1,1156725687,1143242052,21698,0,264193,1,0,0,1,1,1,1,1156725687,1143242052,21698,0,8965,1,0,0,1,1,1,1,1,0,0,-1217195638,0,0,123,212,1046,18,"C1"
1153115650,1143278996,2690,0,32953,1,-622763846,-749823896,1,1,1,1,1153109072,1143278077,2252,0,29994,1,-1481910918,1486928732,1,1,1,1,1153114498,1143284977,2231,0,22188,1,0,0,1,1,1,1,1153114498,1143284977,2231,0,503,1,0,0,1,1,1,1,1,0,0,1907027218,0,0,229,209,88,19,"C1"
1149561492,1143355260,15412,0,195802,1,349947568,-1402979072,1,1,1,1,1149557869,1143354798,3638,0,45651,1,-1826582457,1915146531,1,1,1,1,1149561397,1143361219,5093,0,77388,1,0,0,1,1,1,1,1149561397,1143361219,5093,0,2595,1,0,0,1,1,1,1,1,0,0,1460000943,0,0,1363,318,306,29,"C1"
1151859177,1143372626,1330,0,16888,1,733185917,-883001329,1,1,1,1,1151852131,1143373579,1366,0,17435,1,-118210109,-1921465151,1,1,1,1,1151858399,1143378579,62278,0,1319291,1,0,0,1,1,1,1,1151858399,1143378579,62278,0,106072,1,0,0,1,1,1,1,1,0,0,806821588,0,0,118,122,12405,12,"C1"
1151827108,1143397767,1337,0,17366,1,217692132,-323000535,1,1,1,1,1151820744,1143391887,1254,0,17745,1,-1907336179,1125235444,1,1,1,1,1151826339,1143403713,61662,0,1310282,1,0,0,1,1,1,1,1151826339,1143403713,61662,0,105032,1,0,0,1,1,1,1,1,0,0,-1774924713,0,0,121,124,12283,12,"C1"
1154049215,1143442962,16401,0,207213,1,1597695367,770081607,1,1,1,1,1154045777,1143442019,2183,0,27821,1,-1603010431,1179143820,1,1,1,1,1154047785,1143448895,46532,0,299721,1,0,0,1,1,1,1,1154047785,1143448895,46532,0,10246,1,0,0,1,1,1,1,1,0,0,-63063434,0,0,1442,194,1187,22,"C1"
1141653488,1143458195,7462,0,98436,1,-1330911292,1054500077,1,1,1,1,1141641254,1143457069,2086,0,25813,1,-640472284,1225778641,1,1,1,1,1141655747,1143464123,58326,0,1034525,1,0,0,1,1,1,1,1141655747,1143464123,58326,0,37767,1,0,0,1,1,1,1,1,0,0,-700170012,0,0,685,180,4417,21,"C1"
1153842635,1143453322,4623,0,57034,1,-1857297227,-1986405431,1,1,1,1,1153836480,1143453429,2206,0,28910,1,-476048293,1542087877,1,1,1,1,1153841267,1143459251,3240,0,45922,1,0,0,1,1,1,1,1153841267,1143459251,3240,0,1525,1,0,0,1,1,1,1,1,0,0,77334101,0,0,397,202,182,20,"C1"
1142704271,1143518844,26307,0,336927,1,828935747,711946278,1,1,1,1,1142692075,1143518387,3351,0,44163,1,-2033788293,1640943396,1,1,1,1,1142706217,1143524754,61550,0,1290713,1,0,0,1,1,1,1,1142706217,1143524754,61550,0,93054,1,0,0,1,1,1,1,1,0,0,-64702520,0,0,2345,308,10883,30,"C1"
1145542911,1143613980,4659,0,57017,1,-1434520855,72390052,1,1,1,1,1145535190,1143606979,2253,0,27582,1,51530947,-1885413096,1,1,1,1,1145544013,1143619862,3858,0,48425,1,0,0,1,1,1,1,1145544013,1143619862,3858,0,1413,1,0,0,1,1,1,1,1,0,0,1226189624,0,0,397,192,192,20,"C1"
1155842849,1143635322,2579,0,32075,1,1686341982,-1879341107,1,1,1,1,1155836249,1143634685,2374,0,28759,1,1892574950,-1050929617,1,1,1,1,1155840886,1143641197,1569,0,17541,1,0,0,1,1,1,1,1155840886,1143641197,1569,0,187,1,0,0,1,1,1,1,1,0,0,710603183,0,0,223,200,69,19,"C1"
1144408313,1143738252,15952,0,202317,1,-1640510902,631623452,1,1,1,1,1144395698,1143737314,3628,0,46928,1,789248259,-1429215166,1,1,1,1,1144409752,1143744097,2765,0,37271,1,0,0,1,1,1,1,1144409752,1143744097,2765,0,1007,1,0,0,1,1,1,1,1,0,0,1575093895,0,0,1408,327,148,29,"C1"
1122476812,1143817085,1248,0,15687,1,-1933072196,-22724695,1,1,1,1,1122382745,1143816455,1310,0,16641,1,-219545666,-150469679,1,1,1,1,1122512243,1143822906,60652,0,1337864,1,0,0,1,1,1,1,1122512243,1143822906,60652,0,87005,1,0,0,1,1,1,1,1,0,0,711115024,0,0,109,116,10175,12,"C1"
1131289881,1143814172,2577,0,33285,1,1313491631,1548433455,1,1,1,1,1131239302,1143814337,2334,0,30933,1,226132151,1083842974,1,1,1,1,1131305212,1143819994,6901,0,37422,1,0,0,1,1,1,1,1131305212,1143819994,6901,0,972,1,0,0,1,1,1,1,1,0,0,1939160814,0,0,232,216,148,19,"C1"
1137022703,1143854387,15060,0,186582,1,-2102632296,-1500989578,1,1,1,1,1136996619,1143853104,2161,0,25783,1,1728941731,350653770,1,1,1,1,1137028837,1143860197,10166,0,158023,1,0,0,1,1,1,1,1137028837,1143860197,10166,0,5234,1,0,0,1,1,1,1,1,0,0,-795349638,0,0,1299,180,626,22,"C1"
1151089243,1143845120,1394,0,17017,1,-1462127011,-205447692,1,1,1,1,1151083431,1143845179,1375,0,16964,1,-2136312633,1926203206,1,1,1,1,1151088694,1143850933,3575,0,42365,1,0,0,1,1,1,1,1151088694,1143850933,3575,0,1121,1,0,0,1,1,1,1,1,0,0,817758433,0,0,118,118,168,12,"C1"
1137467804,1143910851,14849,0,189623,1,-1089162127,1726929152,1,1,1,1,1137445744,1143910642,3720,0,44209,1,808675479,12921139,1,1,1,1,1137473806,1143916644,3765,0,53849,1,0,0,1,1,1,1,1137473806,1143916644,3765,0,1930,1,0,0,1,1,1,1,1,0,0,472679440,0,0,1320,308,213,29,"C1"
1146772767,1143917226,4522,0,57056,1,476989404,-775647487,1,1,1,1,1146756095,1143916185,2168,0,27673,1,729360806,-1832496616,1,1,1,1,1146773503,1143923017,7653,0,57523,1,0,0,1,1,1,1,1146773503,1143923017,7653,0,1783,1,0,0,1,1,1,1,1,0,0,2121224200,0,0,397,193,228,20,"C1"
1150515432,1143959992,4242,0,54843,1,1709217795,1138996852,1,1,1,1,1150509652,1143959600,2001,0,26203,1,41718749,1533717856,1,1,1,1,1150515053,1143965771,6677,0,61025,1,0,0,1,1,1,1,1150515053,1143965771,6677,0,1856,1,0,0,1,1,1,1,1,0,0,743230189,0,0,382,183,242,20,"C1"
1152980531,1143984417,28116,0,351239,1,1741023428,-1399976969,1,1,1,1,1152974729,1143983013,3478,0,44238,1,962797397,655730574,1,1,1,1,1152979419,1143990188,62545,0,1335734,1,0,0,1,1,1,1,1152979419,1143990188,62545,0,133064,1,0,0,1,1,1,1,1,0,0,1400013479,0,0,2445,308,15562,30,"C1"
1156498911,1143987837,1132,0,15560,1,-1019546441,28706722,1,1,1,1,1156495380,1143991547,3557,0,46856,1,510198424,1102890697,1,1,1,1,1156496752,1143993607,17275,0,144295,1,0,0,1,1,1,1,1156496752,1143993607,17275,0,4340,1,0,0,1,1,1,1,1,0,0,1154828540,0,0,108,327,571,25,"C1"
1155503410,1144055805,15770,0,196981,1,405865276,161218535,1,1,1,1,1155497573,1144050468,2088,0,26489,1,1450179598,-731582636,1,1,1,1,1155501548,1144061555,12069,0,186478,1,0,0,1,1,1,1,1155501548,1144061555,12069,0,6344,1,0,0,1,1,1,1,1,0,0,218796743,0,0,1371,185,738,22,"C1"
1139025079,1144072755,1433,0,17138,1,655234015,-747822524,1,1,1,1,1139011787,1144072342,2292,0,29378,1,-834646244,1711963613,1,1,1,1,1139030618,1144078500,34608,0,538611,1,0,0,1,1,1,1,1139030618,1144078500,34608,0,18417,1,0,0,1,1,1,1,1,0,0,-1479772662,0,0,119,205,2133,18,"C1"
1156930123,1144080285,4490,0,57148,1,449561056,-1447789074,1,1,1,1,1156924144,1144079957,1308,0,16245,1,366274734,-567374566,1,1,1,1,1156927836,1144086028,7730,0,128887,1,0,0,1,1,1,1,1156927836,1144086028,7730,0,4519,1,0,0,1,1,1,1,1,0,0,1462095979,0,0,398,113,510,14,"C1"
1150723823,1144089154,4388,0,57830,1,1367330274,-1349316373,1,1,1,1,1150720177,1144089292,2084,0,27862,1,694082045,-2024316651,1,1,1,1,1150723383,1144094894,5435,0,53223,1,0,0,1,1,1,1,1150723383,1144094894,5435,0,1548,1,0,0,1,1,1,1,1,0,0,-579165007,0,0,402,194,211,20,"C1"
1155452091,1144106125,7831,0,99529,1,-1489486858,-734160683,1,1,1,1,1155448234,1144105790,1020,0,13777,1,940159951,129687624,1,1,1,1,1155450244,1144111860,6165,0,78743,1,0,0,1,1,1,1,1155450244,1144111860,6165,0,2200,1,0,0,1,1,1,1,1,0,0,-1420915628,0,0,693,96,312,15,"C1"
1149618198,1144148042,4436,0,55599,1,-1646185223,-818839428,1,1,1,1,1149614503,1144147070,2120,0,27473,1,-802984090,658479316,1,1,1,1,1149618086,1144153765,5979,0,68981,1,0,0,1,1,1,1,1149618086,1144153765,5979,0,2004,1,0,0,1,1,1,1,1,0,0,-1931608185,0,0,387,191,273,20,"C1"
1153759234,1144146870,28775,0,357633,1,-880566231,316172177,1,1,1,1,1153753427,1144146017,3731,0,45524,1,1771120534,-121516516,1,1,1,1,1153757890,1144152593,59683,0,939211,1,0,0,1,1,1,1,1153757890,1144152593,59683,0,36916,1,0,0,1,1,1,1,1,0,0,1372828362,0,0,2489,317,4317,30,"C1"
1144096253,1144158441,1357,0,16458,1,1024055956,1266725681,1,1,1,1,1144084140,1144157897,2303,0,29240,1,1909112896,-102233148,1,1,1,1,1144097785,1144164161,30428,0,305678,1,0,0,1,1,1,1,1144097785,1144164161,30428,0,10384,1,0,0,1,1,1,1,1,0,0,-99439372,0,0,115,204,1210,18,"C1"
1152347144,1144158449,8241,0,100633,1,-1377989840,-1961080881,1,1,1,1,1152343523,1144158176,3755,0,46542,1,1034969392,1214978716,1,1,1,1,1152346221,1144164169,58334,0,1038038,1,0,0,1,1,1,1,1152346221,1144164169,58334,0,38364,1,0,0,1,1,1,1,1,0,0,923064667,0,0,700,324,4487,28,"C1"
1152596140,1144159686,1344,0,16263,1,-1122592503,-1565551628,1,1,1,1,1152590379,1144158939,3820,0,48164,1,1714655912,-1147488563,1,1,1,1,1152595143,1144165405,4110,0,50032,1,0,0,1,1,1,1,1152595143,1144165405,4110,0,1478,1,0,0,1,1,1,1,1,0,0,-1201593886,0,0,113,336,198,25,"C1"
1152027231,1144192717,7557,0,97758,1,-1314925729,1739550064,1,1,1,1,1152023612,1144192371,2010,0,26345,1,812537141,-967080888,1,1,1,1,1152026403,1144198426,42407,0,741238,1,0,0,1,1,1,1,1152026403,1144198426,42407,0,26610,1,0,0,1,1,1,1,1,0,0,1583621466,0,0,680,184,2935,21,"C1"
1129723738,1144217250,1335,0,17149,1,810765812,1873616557,1,1,1,1,1129696097,1144221023,2464,0,31049,1,-1985268299,-1281061938,1,1,1,1,1129739535,1144222952,8881,0,109249,1,0,0,1,1,1,1,1129739535,1144222952,8881,0,3549,1,0,0,1,1,1,1,1,0,0,447731572,0,0,119,216,433,18,"C1"
1147695622,1144213270,1159,0,15368,1,-1919553624,1788638124,1,1,1,1,1147684174,1144219054,1145,0,15517,1,457299138,-1499654109,1,1,1,1,1147696084,1144218973,61250,0,1279974,1,0,0,1,1,1,1,1147696084,1144218973,61250,0,93503,1,0,0,1,1,1,1,1,0,0,-304491886,0,0,107,108,10935,12,"C1"
1153448682,1144245329,1297,0,16688,1,-1900307600,90593749,1,1,1,1,1153442593,1144244489,2387,0,29471,1,-680588972,1350529739,1,1,1,1,1153447431,1144251023,21299,0,344552,1,0,0,1,1,1,1,1153447431,1144251023,21299,0,11556,1,0,0,1,1,1,1,1,0,0,1227842261,0,0,116,205,1364,18,"C1"
1151296899,1144352244,15486,0,184538,1,1129902652,1006514407,1,1,1,1,1151293313,1144346558,3386,0,42739,1,-219470387,-1264100555,1,1,1,1,1151296288,1144357906,3373,0,36722,1,0,0,1,1,1,1,1151296288,1144357906,3373,0,1069,1,0,0,1,1,1,1,1,0,0,-1198935023,0,0,1284,298,145,29,"C1"
1144700286,1144399462,8118,0,97503,1,355220915,1003141342,1,1,1,1,1144687884,1144393995,2085,0,26185,1,-143120333,782722320,1,1,1,1,1144701639,1144405110,59647,0,1185212,1,0,0,1,1,1,1,1144701639,1144405110,59647,0,48488,1,0,0,1,1,1,1,1,0,0,-236609854,0,0,679,183,5671,21,"C1"
1128459213,1144476037,14263,0,173827,1,-1403454616,-1927444004,1,1,1,1,1128433467,1144475599,1897,0,23325,1,-1210129354,1541216560,1,1,1,1,1128475386,1144481662,6815,0,84261,1,0,0,1,1,1,1,1128475386,1144481662,6815,0,2816,1,0,0,1,1,1,1,1,0,0,-910530004,0,0,1210,163,334,22,"C1"
1137106168,1144540540,2574,0,33056,1,1302944651,-582086565,1,1,1,1,1137083588,1144539637,3966,0,50684,1,931910607,1343300086,1,1,1,1,1137112278,1144546146,36059,0,471948,1,0,0,1,1,1,1,1137112278,1144546146,36059,0,16289,1,0,0,1,1,1,1,1,0,0,141130508,0,0,230,353,1869,26,"C1"
1155212264,1144536545,15190,0,197534,1,757012771,-1729649824,1,1,1,1,1155208878,1144536383,2039,0,26851,1,1249097916,2032395608,1,1,1,1,1155210488,1144542152,13464,0,158657,1,0,0,1,1,1,1,1155210488,1144542152,13464,0,5468,1,0,0,1,1,1,1,1,0,0,1615450938,0,0,1375,187,628,22,"C1"
1151488324,1144616468,1279,0,16215,1,-256543463,1555088066,1,1,1,1,1151482641,1144616387,1287,0,16030,1,-1520462251,1453804900,1,1,1,1,1151487656,1144622051,61657,0,1296770,1,0,0,1,1,1,1,1151487656,1144622051,61657,0,109419,1,0,0,1,1,1,1,1,0,0,741454034,0,0,113,112,12797,12,"C1"
1146005781,1144640208,2518,0,31979,1,323954195,-1548278026,1,1,1,1,1145994678,1144639271,3907,0,49745,1,506028589,291223735,1,1,1,1,1146006745,1144645784,55777,0,903910,1,0,0,1,1,1,1,1146006745,1144645784,55777,0,32718,1,0,0,1,1,1,1,1,0,0,-760488222,0,0,223,347,3826,26,"C1"
1150843486,1144704892,4247,0,53745,1,-1614008990,256203650,1,1,1,1,1150837522,1144709763,3556,0,46470,1,-59790341,-1587113803,1,1,1,1,1150843010,1144710449,60557,0,1232834,1,0,0,1,1,1,1,1150843010,1144710449,60557,0,72357,1,0,0,1,1,1,1,1,0,0,-851526114,0,0,374,324,8462,27,"C1"
1152009601,1144697755,1423,0,17655,1,-1267002322,-815691042,1,1,1,1,1152005685,1144697557,1377,0,17730,1,-916701762,403576735,1,1,1,1,1152008778,1144703314,62493,0,1314950,1,0,0,1,1,1,1,1152008778,1144703314,62493,0,117516,1,0,0,1,1,1,1,1,0,0,-663173562,0,0,123,124,13743,12,"C1"
1154088228,1144699717,16064,0,207353,1,-1980627548,1865357988,1,1,1,1,1154081614,1144697992,2169,0,28266,1,1993190878,-767946109,1,1,1,1,1154086787,1144705276,10070,0,140858,1,0,0,1,1,1,1,1154086787,1144705276,10070,0,4894,1,0,0,1,1,1,1,1,0,0,1286754364,0,0,1443,197,558,22,"C1"
1135322517,1144736300,26387,0,336787,1,369223006,1331924850,1,1,1,1,1135308463,1144735279,3392,0,44146,1,1803739035,1926343326,1,1,1,1,1135329157,1144741848,56242,0,1079794,1,0,0,1,1,1,1,1135329157,1144741848,56242,0,46113,1,0,0,1,1,1,1,1,0,0,-821075446,0,0,2344,308,5393,30,"C1"
1152909897,1144751041,1435,0,17696,1,1202892509,-1964966955,1,1,1,1,1152901532,1144765355,3925,0,50990,1,1311351127,-10781640,1,1,1,1,1152908806,1144756584,13118,0,104496,1,0,0,1,1,1,1,1152908806,1144756584,13118,0,3016,1,0,0,1,1,1,1,1,0,0,-1940781366,0,0,123,355,414,25,"C1"
1155377333,1144813866,4429,0,56095,1,1637887898,1921499229,1,1,1,1,1155373620,1144813810,2123,0,27506,1,-982351292,1395013372,1,1,1,1,1155375508,1144819391,13415,0,97788,1,0,0,1,1,1,1,1155375508,1144819391,13415,0,3088,1,0,0,1,1,1,1,1,0,0,-1192671148,0,0,390,192,387,20,"C1"
1147246705,1144850330,1266,0,16746,1,-206484040,-1992314938,1,1,1,1,1147239821,1144849492,3792,0,48968,1,345849726,-486964108,1,1,1,1,1147247300,1144855844,12651,0,154931,1,0,0,1,1,1,1,1147247300,1144855844,12651,0,4979,1,0,0,1,1,1,1,1,0,0,98713135,0,0,117,341,614,25,"C1"
1156928811,1144885652,2605,0,33781,1,-1842171568,-202663564,1,1,1,1,1156923024,1144884374,3855,0,51300,1,-1008452166,-1204265294,1,1,1,1,1156926525,1144891155,22381,0,445135,1,0,0,1,1,1,1,1156926525,1144891155,22381,0,15254,1,0,0,1,1,1,1,1,0,0,-2023824303,0,0,235,358,1763,26,"C1"
1152335330,1144907915,1337,0,15816,1,-1834785077,0,1,1,1,1,1152329082,1144903689,1281,0,15749,1,-2078810456,1606828834,1,1,1,1,1152334410,1144913412,62962,0,1311977,1,0,0,1,1,1,1,1152334410,1144913412,62962,0,109922,1,0,0,1,1,1,1,1,0,0,-1270283939,0,0,110,110,12855,12,"C1"
1154098631,1144929691,1423,0,17538,1,1718561048,40162769,1,1,1,1,1154094893,1144929250,2303,0,29995,1,2023445756,1902128540,1,1,1,1,1154097187,1144935181,24739,0,354205,1,0,0,1,1,1,1,1154097187,1144935181,24739,0,11919,1,0,0,1,1,1,1,1,0,0,1504422346,0,0,122,209,1403,18,"C1"
1150991828,1144949313,15953,0,199209,1,1341267864,434996713,1,1,1,1,1150985848,1144948490,3626,0,45910,1,-1369485085,-1519469807,1,1,1,1,1150991308,1144954797,4259,0,61835,1,0,0,1,1,1,1,1150991308,1144954797,4259,0,1863,1,0,0,1,1,1,1,1,0,0,-1048299464,0,0,1386,320,245,29,"C1"
1155063161,1144998037,2443,0,32397,1,-525938233,989657402,1,1,1,1,1155056472,1144997596,2260,0,29750,1,100912366,-1604513161,1,1,1,1,1155061430,1145003507,2531,0,27948,1,0,0,1,1,1,1,1155061430,1145003507,2531,0,672,1,0,0,1,1,1,1,1,0,0,-164108910,0,0,225,207,111,19,"C1"
1143010438,1145046975,4368,0,55812,1,-152322616,-1192482140,1,1,1,1,1142998917,1145045999,2239,0,28098,1,733924921,481804289,1,1,1,1,1143012293,1145052430,4284,0,64659,1,0,0,1,1,1,1,1143012293,1145052430,4284,0,1795,1,0,0,1,1,1,1,1,0,0,-48768604,0,0,388,196,256,20,"C1"
1145798058,1145049632,1383,0,15964,1,-323710786,-220613454,1,1,1,1,1145785693,1145054696,1355,0,16181,1,-646736263,1123045957,1,1,1,1,1145799084,1145055087,62013,0,1266642,1,0,0,1,1,1,1,1145799084,1145055087,62013,0,159793,1,0,0,1,1,1,1,1,0,0,-173499209,0,0,111,113,18688,12,"C1"
1156619540,1145097680,1400,0,17499,1,601891544,-1014161087,1,1,1,1,1156613187,1145096734,2347,0,30231,1,332493549,-1972380370,1,1,1,1,1156617346,1145103120,17596,0,305508,1,0,0,1,1,1,1,1156617346,1145103120,17596,0,10419,1,0,0,1,1,1,1,1,0,0,885663136,0,0,122,211,1210,18,"C1"
1155177913,1145127309,4899,0,58989,1,-1333055579,-196950051,1,1,1,1,1155171581,1145126732,2310,0,29005,1,-2056752515,629178281,1,1,1,1,1155176147,1145132740,4037,0,53056,1,0,0,1,1,1,1,1155176147,1145132740,4037,0,1558,1,0,0,1,1,1,1,1,0,0,-1469504303,0,0,411,202,210,20,"C1"
1156211450,1145146375,2520,0,31755,1,-1294057155,2055849564,1,1,1,1,1156207936,1145146669,1306,0,16277,1,1401741541,-979739115,1,1,1,1,1156209377,1145151801,29236,0,480121,1,0,0,1,1,1,1,1156209377,1145151801,29236,0,16837,1,0,0,1,1,1,1,1,0,0,162153355,0,0,221,113,1901,13,"C1"
