"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1128257268,1143589678,2202,0,27622,1,-1827544082,-1603421286,1,1,1,1,1128211004,1143588968,1105,0,14476,1,-1344725166,-1158300105,1,1,1,1,1128266581,1143594330,25858,0,494571,1,0,0,1,1,1,1,1128266581,1143594330,25858,0,17443,1,0,0,1,1,1,1,1,0,0,-222350999,0,0,192,101,1959,13,"A2"
1151404435,1143604379,1442,0,17401,1,-1136896011,200173466,1,1,1,1,1151400719,1143604385,2389,0,29291,1,1901517240,915563682,1,1,1,1,1151403769,1143609028,1433,0,14827,1,0,0,1,1,1,1,1151403769,1143609028,1433,0,127,1,0,0,1,1,1,1,1,0,0,1285999542,0,0,121,204,59,18,"A2"
1147177567,1143611192,2460,0,31155,1,146869795,240010851,1,1,1,1,1147170152,1143605451,2274,0,29243,1,1529584258,-1562273608,1,1,1,1,1147177537,1143615839,7311,0,72442,1,0,0,1,1,1,1,1147177537,1143615839,7311,0,2120,1,0,0,1,1,1,1,1,0,0,87888787,0,0,217,204,287,19,"A2"
1152902623,1143610280,1490,0,18760,1,263866816,1278416705,1,1,1,1,1152896212,1143604315,2493,0,32014,1,977072919,2005140914,1,1,1,1,1152901651,1143614928,60445,0,980968,1,0,0,1,1,1,1,1152901651,1143614928,60445,0,38741,1,0,0,1,1,1,1,1,0,0,-205028999,0,0,131,223,4531,18,"A2"
1154374811,1143644589,1280,0,16143,1,0,-978825787,1,1,1,1,1154368990,1143648900,1322,0,16651,1,-2138243288,-918010246,1,1,1,1,1154373539,1143649230,39848,0,571455,1,0,0,1,1,1,1,1154373539,1143649230,39848,0,20264,1,0,0,1,1,1,1,1,0,0,1060848831,0,0,112,116,2263,12,"A2"
1148955635,1143654305,8283,0,104847,1,2018494759,-1111357147,1,1,1,1,1148944207,1143652965,3751,0,48961,1,-1628774186,-428259846,1,1,1,1,1148955242,1143658944,40637,0,625654,1,0,0,1,1,1,1,1148955242,1143658944,40637,0,22068,1,0,0,1,1,1,1,1,0,0,-572876957,0,0,730,341,2478,28,"A2"
1155800941,1143666587,2426,0,32200,1,-1562264469,765091069,1,1,1,1,1155794776,1143665991,3869,0,49380,1,-59403294,-349998955,1,1,1,1,1155799379,1143671223,61637,0,1323019,1,0,0,1,1,1,1,1155799379,1143671223,61637,0,81785,1,0,0,1,1,1,1,1,0,0,1940837474,0,0,224,344,9565,26,"A2"
1153063218,1143688488,2598,0,31785,1,-1258121733,-1111948588,1,1,1,1,1153056170,1143695644,1316,0,16731,1,1389438683,-453344824,1,1,1,1,1153062213,1143693120,2989,0,44501,1,0,0,1,1,1,1,1153062213,1143693120,2989,0,1165,1,0,0,1,1,1,1,1,0,0,-15785978,0,0,221,117,176,13,"A2"
1143503397,1143785577,1293,0,16894,1,1520526255,-1374877657,1,1,1,1,1143491510,1143784056,2139,0,28536,1,-1160213281,-1891615818,1,1,1,1,1143504116,1143790189,61821,0,1301390,1,0,0,1,1,1,1,1143504116,1143790189,61821,0,99119,1,0,0,1,1,1,1,1,0,0,630863910,0,0,118,199,11592,18,"A2"
1154835746,1143810877,16334,0,211217,1,617908207,28468136,1,1,1,1,1154828144,1143813394,3901,0,53662,1,215021036,-396505311,1,1,1,1,1154834380,1143815484,61585,0,1334946,1,0,0,1,1,1,1,1154834380,1143815484,61585,0,95031,1,0,0,1,1,1,1,1,0,0,810110747,0,0,1470,374,11114,29,"A2"
1125197165,1143834260,15300,0,202476,1,211111483,-2094750046,1,1,1,1,1125168937,1143833162,2191,0,28018,1,1335101684,586192981,1,1,1,1,1125207101,1143838862,44807,0,805837,1,0,0,1,1,1,1,1125207101,1143838862,44807,0,28509,1,0,0,1,1,1,1,1,0,0,45267391,0,0,1409,195,3191,22,"A2"
1145704659,1143830946,4285,0,53970,1,1230515763,892735652,1,1,1,1,1145696192,1143832735,1274,0,15230,1,1572167236,-1782284525,1,1,1,1,1145704929,1143835549,4286,0,30546,1,0,0,1,1,1,1,1145704929,1143835549,4286,0,676,1,0,0,1,1,1,1,1,0,0,1620770838,0,0,376,106,121,14,"A2"
1154300494,1143876717,1349,0,17156,1,-1102327091,1869597562,1,1,1,1,1154294169,1143877164,1312,0,17472,1,1005262531,-1982292598,1,1,1,1,1154299237,1143881310,1917,0,19640,1,0,0,1,1,1,1,1154299237,1143881310,1917,0,393,1,0,0,1,1,1,1,1,0,0,900780672,0,0,119,122,78,12,"A2"
1142083503,1143918143,7590,0,97333,1,1662840552,708980916,1,1,1,1,1142076268,1143917166,2036,0,26229,1,-779010459,-926981961,1,1,1,1,1142084511,1143922728,13183,0,123322,1,0,0,1,1,1,1,1142084511,1143922728,13183,0,4083,1,0,0,1,1,1,1,1,0,0,-1976744781,0,0,677,183,488,21,"A2"
1150399169,1143928585,7682,0,94335,1,1902016123,-1161487366,1,1,1,1,1150395155,1143927818,3488,0,45773,1,-1640739422,1926837949,1,1,1,1,1150398707,1143933168,12000,0,149069,1,0,0,1,1,1,1,1150398707,1143933168,12000,0,5269,1,0,0,1,1,1,1,1,0,0,1525572180,0,0,657,319,590,28,"A2"
1124745296,1143981440,1340,0,17539,1,-1097513396,-1396801041,1,1,1,1,1124716980,1143981313,1397,0,17545,1,102889825,-2011009196,1,1,1,1,1124755325,1143986012,16819,0,222744,1,0,0,1,1,1,1,1124755325,1143986012,16819,0,7413,1,0,0,1,1,1,1,1,0,0,866217855,0,0,122,122,882,12,"A2"
1117031267,1144001199,4670,0,58640,1,-1281162902,-1140246434,1,1,1,1,1116971631,1144005548,1382,0,17029,1,1245347059,1661591670,1,1,1,1,1117053033,1144005767,9035,0,70933,1,0,0,1,1,1,1,1117053033,1144005767,9035,0,2341,1,0,0,1,1,1,1,1,0,0,-557874306,0,0,408,119,281,14,"A2"
1119972924,1143989248,4492,0,58730,1,440651842,-2141706321,1,1,1,1,1119878845,1143984150,3958,0,50905,1,102077628,-44211037,1,1,1,1,1119994091,1143993818,48010,0,345184,1,0,0,1,1,1,1,1119994091,1143993818,48010,0,11646,1,0,0,1,1,1,1,1,0,0,-384160039,0,0,409,355,1367,27,"A2"
1144166909,1144026599,1350,0,17980,1,297101067,-1932974158,1,1,1,1,1144159260,1144026449,2348,0,30401,1,1760671430,1827702770,1,1,1,1,1144167492,1144031162,61126,0,1246587,1,0,0,1,1,1,1,1144167492,1144031162,61126,0,82811,1,0,0,1,1,1,1,1,0,0,-1753874490,0,0,125,212,9685,18,"A2"
1156236047,1144033358,4709,0,60334,1,215960387,310800332,1,1,1,1,1156232913,1144032575,1267,0,16434,1,-1924254955,-637685299,1,1,1,1,1156234396,1144037919,10629,0,142629,1,0,0,1,1,1,1,1156234396,1144037919,10629,0,4779,1,0,0,1,1,1,1,1,0,0,2107540420,0,0,420,115,565,14,"A2"
1153859881,1144043634,16036,0,199665,1,994270602,769916958,1,1,1,1,1153850989,1144040895,3685,0,46072,1,-407809086,673442519,1,1,1,1,1153858714,1144048193,1026,0,6646,1,0,0,1,1,1,1,1153858714,1144048193,1026,0,0,1,0,0,1,1,1,1,1,0,0,-634983379,0,0,1390,321,26,29,"A2"
1142867955,1144080490,8359,0,103050,1,-510599093,1565443684,1,1,1,1,1142855293,1144079355,3874,0,47834,1,-630169981,-345148938,1,1,1,1,1142868803,1144085042,8521,0,79781,1,0,0,1,1,1,1,1142868803,1144085042,8521,0,2182,1,0,0,1,1,1,1,1,0,0,-1349409503,0,0,717,333,316,28,"A2"
1146153298,1144080622,4414,0,56382,1,504829595,-1395700592,1,1,1,1,1146141529,1144080269,1246,0,15784,1,-901877851,-1364898375,1,1,1,1,1146153476,1144085174,12284,0,183935,1,0,0,1,1,1,1,1146153476,1144085174,12284,0,6271,1,0,0,1,1,1,1,1,0,0,-2134879820,0,0,392,110,728,14,"A2"
1155546431,1144069627,1375,0,17543,1,507953635,1731158511,1,1,1,1,1155540117,1144064014,2288,0,30513,1,94833970,-1146056557,1,1,1,1,1155544920,1144074181,60733,0,1292401,1,0,0,1,1,1,1,1155544920,1144074181,60733,0,69868,1,0,0,1,1,1,1,1,0,0,-1559874790,0,0,122,213,8171,18,"A2"
1144839702,1144115877,4144,0,53637,1,-655177668,1287681434,1,1,1,1,1144831223,1144109302,2216,0,26981,1,-967572843,880133212,1,1,1,1,1144840148,1144120422,58522,0,794723,1,0,0,1,1,1,1,1144840148,1144120422,58522,0,32374,1,0,0,1,1,1,1,1,0,0,119806627,0,0,373,188,3786,20,"A2"
1154565686,1144125540,2573,0,31373,1,-1497995569,1861020158,1,1,1,1,1154558702,1144122129,2349,0,29218,1,761044689,1396474410,1,1,1,1,1154564375,1144130083,1229,0,10485,1,0,0,1,1,1,1,1154564375,1144130083,1229,0,86,1,0,0,1,1,1,1,1,0,0,1715147912,0,0,218,204,42,19,"A2"
1124284171,1144164118,2649,0,34398,1,121150124,1948829861,1,1,1,1,1124232256,1144163229,4091,0,52827,1,1154868651,-1552959099,1,1,1,1,1124294293,1144168653,13108,0,187470,1,0,0,1,1,1,1,1124294293,1144168653,13108,0,6322,1,0,0,1,1,1,1,1,0,0,-1421358578,0,0,239,368,742,26,"A2"
1140824878,1144162585,4549,0,57811,1,1556488368,1635491689,1,1,1,1,1140811065,1144161533,3786,0,49270,1,1148635416,1277942370,1,1,1,1,1140827402,1144167120,1835,0,21189,1,0,0,1,1,1,1,1140827402,1144167120,1835,0,479,1,0,0,1,1,1,1,1,0,0,946413218,0,0,402,343,84,27,"A2"
1141962788,1144217401,8238,0,105049,1,1874055145,-1898961923,1,1,1,1,1141950978,1144221276,3740,0,49704,1,709166447,-1646646081,1,1,1,1,1141963821,1144221925,3667,0,44596,1,0,0,1,1,1,1,1141963821,1144221925,3667,0,1186,1,0,0,1,1,1,1,1,0,0,-8130225,0,0,731,346,177,28,"A2"
1157144164,1144260546,2527,0,31556,1,1254595865,-193815231,1,1,1,1,1157137661,1144259728,2143,0,29017,1,1319866401,1865143981,1,1,1,1,1157142328,1144265061,1278,0,16669,1,0,0,1,1,1,1,1157142328,1144265061,1278,0,141,1,0,0,1,1,1,1,1,0,0,-1296717916,0,0,220,202,66,19,"A2"
1150090614,1144352098,1289,0,15629,1,114721044,278654862,1,1,1,1,1150084540,1144352250,1228,0,15875,1,-800764964,-123911497,1,1,1,1,1150090215,1144356594,61072,0,1281773,1,0,0,1,1,1,1,1150090215,1144356594,61072,0,93191,1,0,0,1,1,1,1,1,0,0,1058587126,0,0,109,111,10899,12,"A2"
1153359563,1144349630,2536,0,31692,1,-1072952114,-745371707,1,1,1,1,1153353332,1144344545,1241,0,15918,1,417197281,-465166706,1,1,1,1,1153358498,1144354127,21055,0,349522,1,0,0,1,1,1,1,1153358498,1144354127,21055,0,12300,1,0,0,1,1,1,1,1,0,0,-1993967842,0,0,221,111,1384,13,"A2"
1134782164,1144377170,2573,0,33054,1,992089911,185551319,1,1,1,1,1134759299,1144376147,2428,0,31011,1,640710538,1571261938,1,1,1,1,1134785919,1144381661,4116,0,52337,1,0,0,1,1,1,1,1134785919,1144381661,4116,0,1629,1,0,0,1,1,1,1,1,0,0,-1607728638,0,0,230,216,207,19,"A2"
1152534669,1144368729,1309,0,16355,1,-329197864,-890506518,1,1,1,1,1152527188,1144362875,2210,0,28029,1,1632045854,1226017101,1,1,1,1,1152533772,1144373222,3289,0,50518,1,0,0,1,1,1,1,1152533772,1144373222,3289,0,1598,1,0,0,1,1,1,1,1,0,0,1589534383,0,0,114,195,200,18,"A2"
1143533116,1144388322,1363,0,16894,1,-1443717727,1161832635,1,1,1,1,1143521505,1144387642,2364,0,30425,1,583977902,-677313166,1,1,1,1,1143533828,1144392811,34086,0,455728,1,0,0,1,1,1,1,1143533828,1144392811,34086,0,16080,1,0,0,1,1,1,1,1,0,0,-1458603809,0,0,118,212,1805,18,"A2"
1110878070,1144425024,1436,0,17409,1,-1868570570,360442715,1,1,1,1,1110697476,1144424189,4129,0,51636,1,-1707467864,-1319532132,1,1,1,1,1110923131,1144429506,4528,0,67298,1,0,0,1,1,1,1,1110923131,1144429506,4528,0,2455,1,0,0,1,1,1,1,1,0,0,-1294915475,0,0,121,360,267,25,"A2"
1157348010,1144443350,1318,0,17134,1,-251976574,-842750090,1,1,1,1,1157341953,1144442109,1402,0,17568,1,-1296311237,-1681999943,1,1,1,1,1157346132,1144447828,61112,0,1333248,1,0,0,1,1,1,1,1157346132,1144447828,61112,0,93693,1,0,0,1,1,1,1,1,0,0,-139944022,0,0,119,122,10957,12,"A2"
1138979500,1144457014,26830,0,348899,1,597086320,-679355229,1,1,1,1,1138955677,1144455983,3398,0,44863,1,15610967,-1939211768,1,1,1,1,1138982400,1144461489,28601,0,498101,1,0,0,1,1,1,1,1138982400,1144461489,28601,0,17632,1,0,0,1,1,1,1,1,0,0,-1106524524,0,0,2428,313,1972,30,"A2"
1155089522,1144469252,2623,0,33449,1,1222643868,-708915496,1,1,1,1,1155082064,1144470592,1360,0,16945,1,-186535458,-2096917347,1,1,1,1,1155088104,1144473725,2893,0,39174,1,0,0,1,1,1,1,1155088104,1144473725,2893,0,1056,1,0,0,1,1,1,1,1,0,0,-1364209018,0,0,233,118,155,13,"A2"
1148751845,1144502232,1392,0,17386,1,-1890945106,1153163887,1,1,1,1,1148744791,1144501506,2302,0,29328,1,106574871,-4686271,1,1,1,1,1148751494,1144506698,60440,0,1220924,1,0,0,1,1,1,1,1148751494,1144506698,60440,0,100783,1,0,0,1,1,1,1,1,0,0,-240519878,0,0,121,204,11787,18,"A2"
1154464385,1144500984,2682,0,33814,1,-2021678482,1939556119,1,1,1,1,1154457202,1144500495,4087,0,52837,1,1392778353,-1309047700,1,1,1,1,1154463095,1144505450,58912,0,1205059,1,0,0,1,1,1,1,1154463095,1144505450,58912,0,47546,1,0,0,1,1,1,1,1,0,0,333763146,0,0,235,368,5561,26,"A2"
1137227682,1144540755,4632,0,54684,1,1434065356,870240612,1,1,1,1,1137213299,1144539497,1271,0,14994,1,1686348117,563725199,1,1,1,1,1137230939,1144545213,10449,0,178353,1,0,0,1,1,1,1,1137230939,1144545213,10449,0,6044,1,0,0,1,1,1,1,1,0,0,-1952759998,0,0,381,105,706,14,"A2"
1153376969,1144533651,4478,0,55370,1,-1249990660,-389548957,1,1,1,1,1153370523,1144528033,2097,0,26018,1,-2134853616,-604841270,1,1,1,1,1153375901,1144538110,1935,0,18083,1,0,0,1,1,1,1,1153375901,1144538110,1935,0,384,1,0,0,1,1,1,1,1,0,0,1889987877,0,0,385,181,72,20,"A2"
1134097377,1144553442,1340,0,16970,1,578063530,1311521540,1,1,1,1,1134073363,1144552905,4122,0,51641,1,-1942836175,521973137,1,1,1,1,1134101272,1144557897,13535,0,175646,1,0,0,1,1,1,1,1134101272,1144557897,13535,0,5547,1,0,0,1,1,1,1,1,0,0,-207475620,0,0,118,360,696,25,"A2"
1147564914,1144551395,1279,0,16241,1,-1067668106,-121383535,1,1,1,1,1147552813,1144550736,1250,0,16530,1,588501095,-731677429,1,1,1,1,1147564805,1144555851,61276,0,1226283,1,0,0,1,1,1,1,1147564805,1144555851,61276,0,64563,1,0,0,1,1,1,1,1,0,0,-473960857,0,0,113,115,7551,12,"A2"
1156298648,1144558111,15286,0,197314,1,-635989472,1813161691,1,1,1,1,1156292515,1144557083,3593,0,45588,1,-116562368,-1660404133,1,1,1,1,1156296984,1144562565,16568,0,297902,1,0,0,1,1,1,1,1156296984,1144562565,16568,0,10079,1,0,0,1,1,1,1,1,0,0,-1227839574,0,0,1373,318,1180,29,"A2"
1144385528,1144584882,2631,0,30864,1,1944321456,-236011681,1,1,1,1,1144373479,1144584353,2305,0,29183,1,-1807880954,-1121315692,1,1,1,1,1144386067,1144589331,5810,0,83947,1,0,0,1,1,1,1,1144386067,1144589331,5810,0,2724,1,0,0,1,1,1,1,1,0,0,-1032346666,0,0,215,203,332,19,"A2"
1122421313,1144633175,7996,0,104454,1,-1117031178,-1507560083,1,1,1,1,1122363110,1144632692,3819,0,49646,1,1720318676,412315476,1,1,1,1,1122441981,1144637614,60800,0,1188229,1,0,0,1,1,1,1,1122441981,1144637614,60800,0,45354,1,0,0,1,1,1,1,1,0,0,-964782096,0,0,727,346,5304,28,"A2"
1133220896,1144645582,4638,0,56763,1,-1844528416,1963655749,1,1,1,1,1133206413,1144646284,1201,0,15553,1,-122713351,-1152375653,1,1,1,1,1133224969,1144650019,10195,0,154648,1,0,0,1,1,1,1,1133224969,1144650019,10195,0,4873,1,0,0,1,1,1,1,1,0,0,-709751524,0,0,395,108,612,14,"A2"
1143967715,1144675065,2632,0,32612,1,-1324308377,-1122602147,1,1,1,1,1143959435,1144682266,1188,0,16625,1,-795303021,-683061265,1,1,1,1,1143968339,1144679496,2759,0,34779,1,0,0,1,1,1,1,1143968339,1144679496,2759,0,823,1,0,0,1,1,1,1,1,0,0,939018106,0,0,227,116,138,13,"A2"
1146131925,1144667785,1383,0,16372,1,-1098980184,-585534266,1,1,1,1,1146124156,1144667082,3843,0,49882,1,1377338202,8438050,1,1,1,1,1146132108,1144672217,14810,0,186090,1,0,0,1,1,1,1,1146132108,1144672217,14810,0,5848,1,0,0,1,1,1,1,1,0,0,-1227441272,0,0,114,348,737,25,"A2"
1134728027,1144677246,4514,0,58151,1,2000424852,-1616401425,1,1,1,1,1134714321,1144671110,3777,0,49799,1,1174145037,1411157953,1,1,1,1,1134731793,1144681676,61800,0,1327393,1,0,0,1,1,1,1,1134731793,1144681676,61800,0,95323,1,0,0,1,1,1,1,1,0,0,-757100472,0,0,405,347,11148,27,"A2"
1110489653,1144715543,15932,0,202137,1,936938173,1511526259,1,1,1,1,1110376956,1144715339,2222,0,28204,1,-1878215147,839988640,1,1,1,1,1110534793,1144719965,1815,0,23553,1,0,0,1,1,1,1,1110534793,1144719965,1815,0,842,1,0,0,1,1,1,1,1,0,0,-1501285178,0,0,1407,197,93,22,"A2"
1149729524,1144714009,4673,0,57981,1,-252389602,-549787814,1,1,1,1,1149723659,1144713792,1354,0,16702,1,1959543053,2034593536,1,1,1,1,1149729199,1144718432,20478,0,282375,1,0,0,1,1,1,1,1149729199,1144718432,20478,0,9808,1,0,0,1,1,1,1,1,0,0,1311173201,0,0,404,116,1118,14,"A2"
1127196964,1144754245,7940,0,98783,1,-45076398,-1574019882,1,1,1,1,1127150983,1144759315,2195,0,26720,1,-1081617681,-82298775,1,1,1,1,1127206493,1144758659,2001,0,21560,1,0,0,1,1,1,1,1127206493,1144758659,2001,0,382,1,0,0,1,1,1,1,1,0,0,1698336152,0,0,688,186,85,21,"A2"
1142380089,1144753942,1384,0,17329,1,230148355,1014196213,1,1,1,1,1142372814,1144752964,2298,0,29945,1,-879185274,-1186010505,1,1,1,1,1142381036,1144758357,34289,0,414945,1,0,0,1,1,1,1,1142381036,1144758357,34289,0,14558,1,0,0,1,1,1,1,1,0,0,226289635,0,0,121,209,1643,18,"A2"
1155127854,1144744501,4597,0,55046,1,785237048,-2051122702,1,1,1,1,1155121816,1144744448,2121,0,26929,1,-999390574,129507722,1,1,1,1,1155126429,1144748917,57115,0,436569,1,0,0,1,1,1,1,1155126429,1144748917,57115,0,17102,1,0,0,1,1,1,1,1,0,0,-1408165194,0,0,383,188,2000,20,"A2"
1142896890,1144780985,27113,0,345897,1,-625876249,321672124,1,1,1,1,1142884915,1144780655,3347,0,44086,1,1962480381,-370205410,1,1,1,1,1142897732,1144785394,20007,0,325059,1,0,0,1,1,1,1,1142897732,1144785394,20007,0,11380,1,0,0,1,1,1,1,1,0,0,-1254219712,0,0,2407,307,1287,30,"A2"
1155236638,1144795982,8277,0,104066,1,-380367282,-1546693391,1,1,1,1,1155229872,1144795367,1173,0,14255,1,-1250583890,-1034046142,1,1,1,1,1155235191,1144800388,58620,0,977427,1,0,0,1,1,1,1,1155235191,1144800388,58620,0,36456,1,0,0,1,1,1,1,1,0,0,1077582578,0,0,724,99,4264,15,"A2"
1115579353,1144865170,1306,0,16579,1,-484764437,-229786838,1,1,1,1,1115401483,1144865113,2310,0,29552,1,1051655687,1869601357,1,1,1,1,1115623455,1144869562,25530,0,382457,1,0,0,1,1,1,1,1115623455,1144869562,25530,0,13287,1,0,0,1,1,1,1,1,0,0,-1517289375,0,0,115,206,1515,18,"A2"
1131321143,1144866021,1319,0,17714,1,1563181926,-796244360,1,1,1,1,1131274490,1144864738,2356,0,30271,1,-1690776631,1371449700,1,1,1,1,1131329831,1144870413,10078,0,190361,1,0,0,1,1,1,1,1131329831,1144870413,10078,0,6769,1,0,0,1,1,1,1,1,0,0,1870129396,0,0,123,211,754,18,"A2"
1151697005,1144875185,28919,0,364549,1,-1928666126,-1747975781,1,1,1,1,1151690718,1144869209,3592,0,45583,1,1622945277,1991026346,1,1,1,1,1151696279,1144879575,7498,0,77958,1,0,0,1,1,1,1,1151696279,1144879575,7498,0,2378,1,0,0,1,1,1,1,1,0,0,1863587786,0,0,2537,318,309,30,"A2"
1150902455,1144910744,7745,0,100661,1,1691629159,-693221145,1,1,1,1,1150896164,1144910538,1183,0,14181,1,1800504225,524566910,1,1,1,1,1150901891,1144915127,62236,0,1178027,1,0,0,1,1,1,1,1150901891,1144915127,62236,0,92715,1,0,0,1,1,1,1,1,0,0,1497408238,0,0,701,99,10843,15,"A2"
1127171491,1144940450,2614,0,33517,1,-398504707,1979424167,1,1,1,1,1127141810,1144940105,2454,0,30895,1,-176931245,-1021366717,1,1,1,1,1127181025,1144944827,4349,0,67204,1,0,0,1,1,1,1,1127181025,1144944827,4349,0,1949,1,0,0,1,1,1,1,1,0,0,-305573336,0,0,233,215,266,19,"A2"
1155438755,1144952110,2723,0,34978,1,-189362316,-1801091552,1,1,1,1,1155432452,1144951201,4027,0,51362,1,-657432090,-1862752453,1,1,1,1,1155437266,1144956484,62940,0,1294998,1,0,0,1,1,1,1,1155437266,1144956484,62940,0,111202,1,0,0,1,1,1,1,1,0,0,-2011992817,0,0,243,358,13005,26,"A2"
1145702271,1144997630,15527,0,193119,1,-1551295365,-1328595588,1,1,1,1,1145695219,1144996734,3594,0,45157,1,1117618165,-353911316,1,1,1,1,1145702541,1145001995,1251,0,10044,1,0,0,1,1,1,1,1145702541,1145001995,1251,0,95,1,0,0,1,1,1,1,1,0,0,-1780829945,0,0,1344,315,40,29,"A2"
1146445482,1145050259,2402,0,29759,1,429679812,-1700292675,1,1,1,1,1146438189,1145049295,1220,0,15173,1,-112359994,571228103,1,1,1,1,1146445601,1145054613,2469,0,27904,1,0,0,1,1,1,1,1146445601,1145054613,2469,0,740,1,0,0,1,1,1,1,1,0,0,1882536793,0,0,207,106,110,13,"A2"
1132332205,1145053310,1170,0,15613,1,1233748075,-436291432,1,1,1,1,1132281829,1145047534,3682,0,47504,1,883553303,1725798580,1,1,1,1,1132340687,1145057664,15796,0,218329,1,0,0,1,1,1,1,1132340687,1145057664,15796,0,7348,1,0,0,1,1,1,1,1,0,0,-462314719,0,0,109,331,865,25,"A2"
1151175873,1145057493,1323,0,16837,1,-1461577697,739763922,1,1,1,1,1151172268,1145057686,2335,0,30103,1,1048793485,970480269,1,1,1,1,1151175253,1145061846,5898,0,54773,1,0,0,1,1,1,1,1151175253,1145061846,5898,0,1738,1,0,0,1,1,1,1,1,0,0,170060096,0,0,117,210,217,18,"A2"
1120294180,1145092282,4562,0,59116,1,-1489047721,855854840,1,1,1,1,1120235565,1145091855,2278,0,29551,1,1879740984,-1846264748,1,1,1,1,1120315281,1145096628,36858,0,711912,1,0,0,1,1,1,1,1120315281,1145096628,36858,0,25000,1,0,0,1,1,1,1,1,0,0,1409142068,0,0,411,206,2819,20,"A2"
1144357507,1145087186,1305,0,16196,1,-104831624,-898453272,1,1,1,1,1144351197,1145082441,2233,0,27697,1,1268354631,-2077004440,1,1,1,1,1144358051,1145091533,59121,0,1044744,1,0,0,1,1,1,1,1144358051,1145091533,59121,0,39311,1,0,0,1,1,1,1,1,0,0,-244157763,0,0,113,193,4597,18,"A2"
1151440443,1145101841,15662,0,200712,1,951536491,1838743821,1,1,1,1,1151434495,1145106278,3614,0,47032,1,-937350920,419341934,1,1,1,1,1151439769,1145106185,14001,0,139220,1,0,0,1,1,1,1,1151439769,1145106185,14001,0,4696,1,0,0,1,1,1,1,1,0,0,1004205976,0,0,1397,328,551,29,"A2"
1152943493,1145090801,2651,0,33117,1,2029078713,-1380557625,1,1,1,1,1152940087,1145090703,3842,0,49653,1,1033568996,-1410463350,1,1,1,1,1152942513,1145095147,25225,0,354775,1,0,0,1,1,1,1,1152942513,1145095147,25225,0,12557,1,0,0,1,1,1,1,1,0,0,1553152973,0,0,230,346,1405,26,"A2"
1141899493,1145102715,1350,0,16117,1,877466437,1400387984,1,1,1,1,1141887254,1145096189,2352,0,29122,1,-301422338,1029718483,1,1,1,1,1141900538,1145107058,17191,0,199481,1,0,0,1,1,1,1,1141900538,1145107058,17191,0,7172,1,0,0,1,1,1,1,1,0,0,85293657,0,0,112,203,790,18,"A2"
1144571799,1145131628,2625,0,32431,1,-923815364,1191906,1,1,1,1,1144558701,1145130239,2349,0,29473,1,-1949125962,1411059896,1,1,1,1,1144572300,1145135966,2031,0,18818,1,0,0,1,1,1,1,1144572300,1145135966,2031,0,458,1,0,0,1,1,1,1,1,0,0,-850723225,0,0,226,205,75,19,"A2"
1154716640,1145131378,4637,0,58858,1,-1366644837,2110341062,1,1,1,1,1154710637,1145136040,1275,0,16445,1,-1594510187,1422862987,1,1,1,1,1154715298,1145135716,32974,0,394892,1,0,0,1,1,1,1,1154715298,1145135716,32974,0,13977,1,0,0,1,1,1,1,1,0,0,-254913908,0,0,410,115,1564,14,"A2"
1155065859,1145156860,15878,0,198028,1,2045001282,-1180211588,1,1,1,1,1155062290,1145156510,2188,0,26829,1,-1592984981,1025675779,1,1,1,1,1155064446,1145161192,40677,0,619464,1,0,0,1,1,1,1,1155064446,1145161192,40677,0,21880,1,0,0,1,1,1,1,1,0,0,-1968249989,0,0,1378,187,2453,22,"A2"
1152864695,1145210976,7401,0,95254,1,-1741505644,-1755068627,1,1,1,1,1152858277,1145208166,2060,0,26093,1,1787680192,1328505003,1,1,1,1,1152863731,1145215297,62651,0,1300246,1,0,0,1,1,1,1,1152863731,1145215297,62651,0,94996,1,0,0,1,1,1,1,1,0,0,1585858508,0,0,663,182,11110,21,"A2"
1139614439,1145234000,1214,0,14704,1,-105531004,-1864735529,1,1,1,1,1139601641,1145232941,1200,0,14986,1,-792726091,1239252542,1,1,1,1,1139617209,1145238317,61885,0,1304873,1,0,0,1,1,1,1,1139617209,1145238317,61885,0,168850,1,0,0,1,1,1,1,1,0,0,-578564630,0,0,102,104,19747,12,"A2"
