"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151511538,1150892326,15573,0,194703,1,2036237874,-1307661727,1,1,1,1,1151507516,1150889307,3627,0,44914,1,2416734,908833976,1,1,1,1,1151510948,1150895250,3218,0,36736,1,0,0,1,1,1,1,1151510948,1150895250,3218,0,974,1,0,0,1,1,1,1,1,0,0,-465487611,0,0,1355,313,145,29,"B4"
1153283342,1150901161,2550,0,33293,1,-567335215,713011271,1,1,1,1,1153277244,1150900990,3911,0,50816,1,2084081461,367830952,1,1,1,1,1153282391,1150904083,3374,0,47086,1,0,0,1,1,1,1,1153282391,1150904083,3374,0,1258,1,0,0,1,1,1,1,1,0,0,38463878,0,0,232,354,186,26,"B4"
1119145547,1150917874,4662,0,59063,1,1105866211,1697247629,1,1,1,1,1119086659,1150917731,1263,0,16484,1,1921395042,374155122,1,1,1,1,1119168420,1150920792,6603,0,95227,1,0,0,1,1,1,1,1119168420,1150920792,6603,0,3288,1,0,0,1,1,1,1,1,0,0,990602034,0,0,411,115,377,14,"B4"
1141658682,1150914815,1246,0,15892,1,479212816,-841048215,1,1,1,1,1141651842,1150911557,1277,0,16345,1,2134285768,-576253489,1,1,1,1,1141659971,1150917734,60237,0,1254703,1,0,0,1,1,1,1,1141659971,1150917734,60237,0,58294,1,0,0,1,1,1,1,1,0,0,658652331,0,0,111,114,6817,12,"B4"
1150239120,1150919944,14798,0,188709,1,1391117739,270362921,1,1,1,1,1150232832,1150919361,3344,0,43768,1,-1329048603,1776551086,1,1,1,1,1150238789,1150922862,3497,0,42478,1,0,0,1,1,1,1,1150238789,1150922862,3497,0,1411,1,0,0,1,1,1,1,1,0,0,1023877677,0,0,1313,305,168,29,"B4"
1154427155,1150929211,8391,0,106510,1,-19656601,809474918,1,1,1,1,1154422560,1150928643,1228,0,14771,1,1476305426,-1308756875,1,1,1,1,1154425972,1150932127,57121,0,197976,1,0,0,1,1,1,1,1154425972,1150932127,57121,0,8136,1,0,0,1,1,1,1,1,0,0,351332352,0,0,741,103,952,15,"B4"
1138654072,1150937136,1449,0,18323,1,696604397,-1084348563,1,1,1,1,1138625386,1150942902,2577,0,32349,1,-448423704,1708746147,1,1,1,1,1138657425,1150940050,15777,0,264808,1,0,0,1,1,1,1,1138657425,1150940050,15777,0,8710,1,0,0,1,1,1,1,1,0,0,-1197657334,0,0,128,225,1049,18,"B4"
1148483492,1150936521,2572,0,30424,1,-883201356,-641478155,1,1,1,1,1148471971,1150935992,1225,0,15616,1,1149707836,-633683699,1,1,1,1,1148483391,1150939436,5377,0,49579,1,0,0,1,1,1,1,1148483391,1150939436,5377,0,1481,1,0,0,1,1,1,1,1,0,0,-979895908,0,0,212,109,196,13,"B4"
1135269856,1150956518,4870,0,60793,1,-1188934349,1701511561,1,1,1,1,1135246206,1150953649,4110,0,52490,1,1627516167,933126444,1,1,1,1,1135273898,1150959428,61268,0,1300264,1,0,0,1,1,1,1,1135273898,1150959428,61268,0,73549,1,0,0,1,1,1,1,1,0,0,-112095600,0,0,423,366,8602,27,"B4"
1149904987,1150961322,4479,0,56840,1,-1598069493,126340347,1,1,1,1,1149901340,1150960921,3632,0,46627,1,-710196711,-759290013,1,1,1,1,1149904724,1150964232,63428,0,1324889,1,0,0,1,1,1,1,1149904724,1150964232,63428,0,124714,1,0,0,1,1,1,1,1,0,0,273712741,0,0,396,325,14585,27,"B4"
1142641194,1150967189,4649,0,56422,1,-684278940,-1066015420,1,1,1,1,1142633985,1150966870,3959,0,48853,1,704573395,-1719903490,1,1,1,1,1142642283,1150970097,62245,0,1302067,1,0,0,1,1,1,1,1142642283,1150970097,62245,0,76718,1,0,0,1,1,1,1,1,0,0,1655830532,0,0,393,341,8972,27,"B4"
1151108112,1150968347,1379,0,16156,1,2131730661,-1127176364,1,1,1,1,1151101433,1150967738,3817,0,47422,1,-1223757468,-1026510045,1,1,1,1,1151107604,1150971255,7885,0,127262,1,0,0,1,1,1,1,1151107604,1150971255,7885,0,4048,1,0,0,1,1,1,1,1,0,0,1018072931,0,0,112,331,504,25,"B4"
1146846782,1150992986,1260,0,16192,1,836430489,-1680639377,1,1,1,1,1146834395,1150992369,3632,0,46671,1,-1805315674,929375302,1,1,1,1,1146847014,1150995889,7243,0,97442,1,0,0,1,1,1,1,1146847014,1150995889,7243,0,2915,1,0,0,1,1,1,1,1,0,0,-1030526228,0,0,113,325,386,25,"B4"
1153671406,1151011714,1398,0,16840,1,1630407908,-1873054621,1,1,1,1,1153664861,1151011105,3949,0,48367,1,-1378497194,60650085,1,1,1,1,1153670376,1151014613,10655,0,143988,1,0,0,1,1,1,1,1153670376,1151014613,10655,0,4655,1,0,0,1,1,1,1,1,0,0,1082168959,0,0,117,337,570,25,"B4"
1144559132,1151026771,1361,0,17152,1,-1148337073,1217975800,1,1,1,1,1144550196,1151032974,4139,0,51840,1,321762478,-1834640351,1,1,1,1,1144559830,1151029667,9703,0,92449,1,0,0,1,1,1,1,1144559830,1151029667,9703,0,2690,1,0,0,1,1,1,1,1,0,0,1526330719,0,0,119,361,366,25,"B4"
1149473846,1151041461,2563,0,32907,1,-1263852586,972100660,1,1,1,1,1149467922,1151041127,3936,0,51140,1,-1534575466,1624932093,1,1,1,1,1149473671,1151044354,3867,0,51561,1,0,0,1,1,1,1,1149473671,1151044354,3867,0,1520,1,0,0,1,1,1,1,1,0,0,513413166,0,0,229,356,204,26,"B4"
1152902341,1151060514,26953,0,342758,1,-498647225,-108790768,1,1,1,1,1152898745,1151059979,3389,0,43097,1,918405008,-344518225,1,1,1,1,1152901468,1151063403,43393,0,756374,1,0,0,1,1,1,1,1152901468,1151063403,43393,0,26610,1,0,0,1,1,1,1,1,0,0,-1076067468,0,0,2386,300,2995,30,"B4"
1147669167,1151072181,4474,0,56139,1,-2064671217,1134583177,1,1,1,1,1147656337,1151069205,2144,0,27179,1,-989241697,-1641565925,1,1,1,1,1147669232,1151075068,11463,0,103715,1,0,0,1,1,1,1,1147669232,1151075068,11463,0,3248,1,0,0,1,1,1,1,1,0,0,1833747267,0,0,391,189,411,20,"B4"
1152280047,1151099281,8364,0,105368,1,1779601757,-534792071,1,1,1,1,1152272980,1151100575,2151,0,27666,1,1649879791,-179461512,1,1,1,1,1152279301,1151102162,5864,0,52496,1,0,0,1,1,1,1,1152279301,1151102162,5864,0,1443,1,0,0,1,1,1,1,1,0,0,-717422257,0,0,733,193,208,21,"B4"
1153620389,1151108513,4949,0,60541,1,-413092908,-978163709,1,1,1,1,1153614252,1151107915,2206,0,29419,1,1497499959,-640763162,1,1,1,1,1153619370,1151111393,4866,0,64815,1,0,0,1,1,1,1,1153619370,1151111393,4866,0,1864,1,0,0,1,1,1,1,1,0,0,-106891177,0,0,421,205,257,20,"B4"
1155292907,1151108919,8203,0,99438,1,1064837082,-191256011,1,1,1,1,1155286234,1151108384,3634,0,45673,1,912037794,-1219382150,1,1,1,1,1155291547,1151111798,5222,0,31979,1,0,0,1,1,1,1,1155291547,1151111798,5222,0,1009,1,0,0,1,1,1,1,1,0,0,24736104,0,0,692,318,127,28,"B4"
1156187768,1151122481,4899,0,60670,1,-1703353206,1628080730,1,1,1,1,1156184273,1151122271,2250,0,29382,1,1488316344,2126580363,1,1,1,1,1156186226,1151125358,4339,0,61897,1,0,0,1,1,1,1,1156186226,1151125358,4339,0,1753,1,0,0,1,1,1,1,1,0,0,-142052480,0,0,422,205,245,20,"B4"
1157289878,1151121724,4616,0,60999,1,322612118,-1143254545,1,1,1,1,1157283699,1151121538,4065,0,51658,1,210064200,-131863760,1,1,1,1,1157288112,1151124601,61011,0,1277824,1,0,0,1,1,1,1,1157288112,1151124601,61011,0,75473,1,0,0,1,1,1,1,1,0,0,299291965,0,0,425,360,8827,27,"B4"
1149740933,1151141791,8115,0,100905,1,-1094858726,707166014,1,1,1,1,1149734129,1151140920,1032,0,14090,1,-979553945,1051032451,1,1,1,1,1149740704,1151144664,7588,0,70071,1,0,0,1,1,1,1,1149740704,1151144664,7588,0,2156,1,0,0,1,1,1,1,1,0,0,357939754,0,0,702,98,277,15,"B4"
1151854754,1151138969,4454,0,55973,1,-396684886,1171710478,1,1,1,1,1151847813,1151138524,1304,0,15338,1,1168074760,1984791250,1,1,1,1,1151854094,1151141842,6673,0,93282,1,0,0,1,1,1,1,1151854094,1151141842,6673,0,2785,1,0,0,1,1,1,1,1,0,0,-573068469,0,0,390,107,369,14,"B4"
1155515091,1151147858,4443,0,58514,1,1254592721,-1945705183,1,1,1,1,1155508106,1151147620,1268,0,15888,1,-1029151613,458475864,1,1,1,1,1155513686,1151150730,5459,0,80251,1,0,0,1,1,1,1,1155513686,1151150730,5459,0,2745,1,0,0,1,1,1,1,1,0,0,-228192559,0,0,407,111,318,14,"B4"
1144703880,1151165382,2640,0,33034,1,-33536702,519546204,1,1,1,1,1144691151,1151164896,4139,0,51095,1,-783461669,1795909116,1,1,1,1,1144704549,1151168250,4363,0,42591,1,0,0,1,1,1,1,1144704549,1151168250,4363,0,1086,1,0,0,1,1,1,1,1,0,0,-656403529,0,0,230,356,169,26,"B4"
1146125011,1151188727,1368,0,16876,1,-556594470,1707196055,1,1,1,1,1146113050,1151188728,2369,0,29854,1,1851498475,-1573603279,1,1,1,1,1146125390,1151191590,23345,0,419151,1,0,0,1,1,1,1,1146125390,1151191590,23345,0,14322,1,0,0,1,1,1,1,1,0,0,-842039307,0,0,117,208,1660,18,"B4"
1150584726,1151187044,15586,0,199842,1,1583270213,-1230664311,1,1,1,1,1150580957,1151184156,3646,0,46552,1,1720774005,-314427920,1,1,1,1,1150584325,1151189908,2810,0,35192,1,0,0,1,1,1,1,1150584325,1151189908,2810,0,974,1,0,0,1,1,1,1,1,0,0,-365544654,0,0,1391,324,139,29,"B4"
1153252356,1151189289,16055,0,202721,1,-325392402,-1106109641,1,1,1,1,1153245987,1151188903,3504,0,46372,1,1459569439,-145968870,1,1,1,1,1153251412,1151192152,2229,0,28351,1,0,0,1,1,1,1,1153251412,1151192152,2229,0,588,1,0,0,1,1,1,1,1,0,0,-1993505814,0,0,1411,323,112,29,"B4"
1153352813,1151193163,1389,0,17169,1,-393556080,-1225025036,1,1,1,1,1153345897,1151189813,3924,0,49213,1,-438619005,8203664,1,1,1,1,1153351848,1151196025,12800,0,129845,1,0,0,1,1,1,1,1153351848,1151196025,12800,0,3911,1,0,0,1,1,1,1,1,0,0,1147686987,0,0,119,343,514,25,"B4"
1133457911,1151202862,2616,0,31970,1,1240879484,111773938,1,1,1,1,1133442946,1151202729,1305,0,17216,1,-1982399087,-431093372,1,1,1,1,1133462322,1151205722,3986,0,57595,1,0,0,1,1,1,1,1133462322,1151205722,3986,0,1564,1,0,0,1,1,1,1,1,0,0,2006913575,0,0,223,120,228,13,"B4"
1154164700,1151206594,1341,0,16630,1,272017098,925109612,1,1,1,1,1154160699,1151205912,1341,0,16590,1,-1240354930,2057131413,1,1,1,1,1154163570,1151209454,62113,0,1332027,1,0,0,1,1,1,1,1154163570,1151209454,62113,0,88157,1,0,0,1,1,1,1,1,0,0,-413717838,0,0,116,116,10310,12,"B4"
1150987006,1151220781,7614,0,100381,1,1157887750,428294425,1,1,1,1,1150983410,1151220466,1101,0,13676,1,1879934820,-959741157,1,1,1,1,1150986523,1151223638,4702,0,53893,1,0,0,1,1,1,1,1150986523,1151223638,4702,0,1726,1,0,0,1,1,1,1,1,0,0,310566523,0,0,699,95,213,15,"B4"
1151114882,1151219586,26736,0,341735,1,-1680497326,1815741774,1,1,1,1,1151109027,1151219671,3463,0,47031,1,-398262715,995958269,1,1,1,1,1151114373,1151222443,53523,0,952878,1,0,0,1,1,1,1,1151114373,1151222443,53523,0,34033,1,0,0,1,1,1,1,1,0,0,868018164,0,0,2378,328,3980,30,"B4"
1145377824,1151227369,8090,0,101817,1,-764435933,-1323498030,1,1,1,1,1145370592,1151227382,2210,0,27442,1,-1679851297,-223184293,1,1,1,1,1145378355,1151230224,4560,0,39657,1,0,0,1,1,1,1,1145378355,1151230224,4560,0,1005,1,0,0,1,1,1,1,1,0,0,774189325,0,0,709,191,157,21,"B4"
1156856269,1151235652,28449,0,366138,1,1304656228,-237752971,1,1,1,1,1156848963,1151231652,3555,0,46214,1,-1670853440,-1302412076,1,1,1,1,1156854591,1151238506,38736,0,805359,1,0,0,1,1,1,1,1156854591,1151238506,38736,0,27711,1,0,0,1,1,1,1,1,0,0,-675740979,0,0,2548,322,3189,30,"B4"
1140365557,1151242587,4788,0,61027,1,-20890183,1447256255,1,1,1,1,1140351448,1151239506,1338,0,17302,1,-1695088317,1233729480,1,1,1,1,1140368562,1151245439,6087,0,72374,1,0,0,1,1,1,1,1140368562,1151245439,6087,0,2119,1,0,0,1,1,1,1,1,0,0,378213427,0,0,425,121,287,14,"B4"
1150280988,1151257684,2567,0,32387,1,992228998,2047691667,1,1,1,1,1150277492,1151257104,1213,0,15835,1,1974435439,-1773860822,1,1,1,1,1150280649,1151260533,4098,0,46242,1,0,0,1,1,1,1,1150280649,1151260533,4098,0,1315,1,0,0,1,1,1,1,1,0,0,-665229471,0,0,225,110,183,13,"B4"
1129115242,1151270852,16637,0,205767,1,178863494,-1042980292,1,1,1,1,1129067443,1151270554,3823,0,49194,1,-928624075,1393939258,1,1,1,1,1129125150,1151273699,2200,0,24911,1,0,0,1,1,1,1,1129125150,1151273699,2200,0,587,1,0,0,1,1,1,1,1,0,0,1507825950,0,0,1432,343,99,29,"B4"
1151778954,1151282506,2544,0,31862,1,1900191295,1848364558,1,1,1,1,1151772666,1151284778,3789,0,49050,1,-250072260,1079652329,1,1,1,1,1151778310,1151285350,2900,0,39065,1,0,0,1,1,1,1,1151778310,1151285350,2900,0,1121,1,0,0,1,1,1,1,1,0,0,-1523151354,0,0,222,342,155,26,"B4"
1148291866,1151294437,4551,0,58411,1,-2016843788,494195874,1,1,1,1,1148278274,1151294205,1255,0,15991,1,1674603410,1176946200,1,1,1,1,1148291804,1151297279,13313,0,121587,1,0,0,1,1,1,1,1148291804,1151297279,13313,0,3874,1,0,0,1,1,1,1,1,0,0,-770174160,0,0,407,111,481,14,"B4"
1131805154,1151326808,15867,0,200514,1,2090758918,377416658,1,1,1,1,1131756004,1151326843,2198,0,28025,1,110170006,-1805035676,1,1,1,1,1131814515,1151329643,9320,0,105494,1,0,0,1,1,1,1,1131814515,1151329643,9320,0,3328,1,0,0,1,1,1,1,1,0,0,-545744446,0,0,1396,195,418,22,"B4"
1139366697,1151337778,2578,0,33132,1,-1839114081,575047535,1,1,1,1,1139343776,1151337097,1290,0,17262,1,832602229,1862097975,1,1,1,1,1139369905,1151340611,4710,0,60313,1,0,0,1,1,1,1,1139369905,1151340611,4710,0,1723,1,0,0,1,1,1,1,1,0,0,-2103144663,0,0,231,120,239,13,"B4"
1150780850,1151334765,4345,0,53688,1,-1520364571,583670120,1,1,1,1,1150777181,1151334691,3625,0,45363,1,-1133154827,-1830731822,1,1,1,1,1150780409,1151337598,61985,0,1258548,1,0,0,1,1,1,1,1150780409,1151337598,61985,0,64775,1,0,0,1,1,1,1,1,0,0,-1341777265,0,0,374,316,7575,27,"B4"
1147701853,1151352989,8238,0,103668,1,1664735319,-520526769,1,1,1,1,1147688540,1151353256,1184,0,14589,1,-203679967,791929675,1,1,1,1,1147701911,1151355819,4311,0,50945,1,0,0,1,1,1,1,1147701911,1151355819,4311,0,1771,1,0,0,1,1,1,1,1,0,0,357460307,0,0,722,102,202,15,"B4"
1154214300,1151378232,2609,0,33729,1,913252095,-264862047,1,1,1,1,1154210510,1151378097,4016,0,51301,1,1176798658,2009469699,1,1,1,1,1154213160,1151381057,3599,0,43057,1,0,0,1,1,1,1,1154213160,1151381057,3599,0,1093,1,0,0,1,1,1,1,1,0,0,-1502409924,0,0,235,358,171,26,"B4"
1117044366,1151392711,1328,0,16106,1,-1817874736,-1249609881,1,1,1,1,1116987546,1151392241,4116,0,49016,1,-809338693,68697045,1,1,1,1,1117067666,1151395533,1068,0,8088,1,0,0,1,1,1,1,1117067666,1151395533,1068,0,310,1,0,0,1,1,1,1,1,0,0,-1763562759,0,0,112,342,32,25,"B4"
1148224262,1151400131,7331,0,92066,1,-828945958,-1104228226,1,1,1,1,1148211152,1151396973,1878,0,24830,1,-729069530,-501627272,1,1,1,1,1148224214,1151402951,2403,0,29606,1,0,0,1,1,1,1,1148224214,1151402951,2403,0,718,1,0,0,1,1,1,1,1,0,0,-1735039826,0,0,641,173,117,21,"B4"
1131222867,1151411223,16715,0,212050,1,-2050714855,-1613109103,1,1,1,1,1131195692,1151410839,3997,0,51397,1,-1391643888,-1421265906,1,1,1,1,1131232346,1151414041,3926,0,58738,1,0,0,1,1,1,1,1131232346,1151414041,3926,0,1811,1,0,0,1,1,1,1,1,0,0,-1289200235,0,0,1476,358,233,29,"B4"
1144640230,1151410293,8642,0,109760,1,1552321262,1089394037,1,1,1,1,1144632950,1151409996,3765,0,50472,1,544191271,-146365188,1,1,1,1,1144640912,1151413111,2249,0,34824,1,0,0,1,1,1,1,1144640912,1151413111,2249,0,817,1,0,0,1,1,1,1,1,0,0,-1973497430,0,0,764,352,138,28,"B4"
1154350194,1151420389,8735,0,110643,1,-1896126369,128294306,1,1,1,1,1154343702,1151419614,3931,0,50338,1,998545382,-1199805914,1,1,1,1,1154349026,1151423205,2660,0,28153,1,0,0,1,1,1,1,1154349026,1151423205,2660,0,551,1,0,0,1,1,1,1,1,0,0,-1456160646,0,0,770,351,111,28,"B4"
1152415721,1151428886,8658,0,112140,1,5079622,-681587640,1,1,1,1,1152409519,1151428397,3929,0,52752,1,-65572583,-960082165,1,1,1,1,1152414947,1151431700,2888,0,25963,1,0,0,1,1,1,1,1152414947,1151431700,2888,0,516,1,0,0,1,1,1,1,1,0,0,-338750990,0,0,780,368,103,28,"B4"
1151006814,1151441022,15264,0,192027,1,1887481298,-162738480,1,1,1,1,1151000477,1151440789,1911,0,26078,1,-1272274779,1865357757,1,1,1,1,1151006327,1151443834,6145,0,81084,1,0,0,1,1,1,1,1151006327,1151443834,6145,0,2396,1,0,0,1,1,1,1,1,0,0,-1239165266,0,0,1337,182,321,22,"B4"
1155792611,1151445006,4526,0,57683,1,492380134,418529050,1,1,1,1,1155786020,1151444393,3797,0,48871,1,-534275053,170230846,1,1,1,1,1155791150,1151447817,62922,0,1303743,1,0,0,1,1,1,1,1155791150,1151447817,62922,0,71572,1,0,0,1,1,1,1,1,0,0,-1900373407,0,0,401,341,8370,27,"B4"
1145463013,1151454622,1387,0,18042,1,652133436,-612750572,1,1,1,1,1145455577,1151457379,2461,0,31807,1,-14634866,-1064053268,1,1,1,1,1145463527,1151457431,15605,0,217839,1,0,0,1,1,1,1,1145463527,1151457431,15605,0,7025,1,0,0,1,1,1,1,1,0,0,-1029907936,0,0,126,222,863,18,"B4"
1148849847,1151452140,1347,0,17284,1,1761914092,-340933530,1,1,1,1,1148835810,1151451774,2407,0,29560,1,1660594666,1579664562,1,1,1,1,1148849672,1151454950,24703,0,350826,1,0,0,1,1,1,1,1148849672,1151454950,24703,0,11307,1,0,0,1,1,1,1,1,0,0,-1891906405,0,0,120,206,1389,18,"B4"
1150795612,1151458422,1331,0,16536,1,1476473105,1088806417,1,1,1,1,1150789299,1151458294,3670,0,47215,1,-1999621417,1508855714,1,1,1,1,1150795168,1151461230,44076,0,263701,1,0,0,1,1,1,1,1150795168,1151461230,44076,0,8071,1,0,0,1,1,1,1,1,0,0,2080221000,0,0,115,329,1044,25,"B4"
1141249415,1151478960,1375,0,17382,1,37871939,429447311,1,1,1,1,1141242239,1151481219,4195,0,51138,1,-783233885,1082434560,1,1,1,1,1141250787,1151481764,34131,0,250215,1,0,0,1,1,1,1,1141250787,1151481764,34131,0,7987,1,0,0,1,1,1,1,1,0,0,10528897,0,0,121,356,991,25,"B4"
1156253561,1151473289,16538,0,208230,1,-953289358,1805152705,1,1,1,1,1156249991,1151473345,2136,0,27491,1,494954971,-1876499661,1,1,1,1,1156252006,1151476094,8239,0,91432,1,0,0,1,1,1,1,1156252006,1151476094,8239,0,3013,1,0,0,1,1,1,1,1,0,0,514234067,0,0,1449,192,362,22,"B4"
1146701985,1151484827,14823,0,184183,1,1262822191,1123720316,1,1,1,1,1146689412,1151484260,1949,0,25134,1,-218293702,-1463098193,1,1,1,1,1146702247,1151487630,10452,0,128437,1,0,0,1,1,1,1,1146702247,1151487630,10452,0,4285,1,0,0,1,1,1,1,1,0,0,835618177,0,0,1282,175,509,22,"B4"
1150491714,1151481230,15556,0,198782,1,-1599207728,910537734,1,1,1,1,1150485464,1151481185,3590,0,46825,1,1417906071,-382855173,1,1,1,1,1150491332,1151484034,3296,0,36863,1,0,0,1,1,1,1,1150491332,1151484034,3296,0,859,1,0,0,1,1,1,1,1,0,0,-352722691,0,0,1384,326,146,29,"B4"
1151827070,1151483934,8387,0,100722,1,1038669441,-1476941356,1,1,1,1,1151820601,1151483490,1116,0,14016,1,-43495444,-1921948836,1,1,1,1,1151826416,1151486737,9381,0,98484,1,0,0,1,1,1,1,1151826416,1151486737,9381,0,3026,1,0,0,1,1,1,1,1,0,0,-1376635193,0,0,701,98,390,15,"B4"
1154036587,1151483832,1199,0,16744,1,-28625029,-2134145240,1,1,1,1,1154030677,1151483581,2246,0,29427,1,-1414766667,-1301757342,1,1,1,1,1154035483,1151486635,18442,0,330034,1,0,0,1,1,1,1,1154035483,1151486635,18442,0,10947,1,0,0,1,1,1,1,1,0,0,1633390604,0,0,117,205,1307,18,"B4"
1142863859,1151494317,2837,0,33708,1,-524625506,1456119801,1,1,1,1,1142851921,1151493622,4220,0,52341,1,196582136,-504489004,1,1,1,1,1142864902,1151497118,2269,0,28869,1,0,0,1,1,1,1,1142864902,1151497118,2269,0,884,1,0,0,1,1,1,1,1,0,0,2119139870,0,0,235,365,114,26,"B4"
1143109166,1151489538,4667,0,58761,1,-556733850,1634998102,1,1,1,1,1143097051,1151486731,1353,0,16584,1,-556179375,-708576370,1,1,1,1,1143110159,1151492340,7070,0,88856,1,0,0,1,1,1,1,1143110159,1151492340,7070,0,2433,1,0,0,1,1,1,1,1,0,0,-286637933,0,0,409,116,352,14,"B4"
1154400250,1151499270,2653,0,32261,1,-357775417,-788007545,1,1,1,1,1154393743,1151498986,1227,0,16039,1,1791076546,-731582434,1,1,1,1,1154399072,1151502070,11811,0,159244,1,0,0,1,1,1,1,1154399072,1151502070,11811,0,5262,1,0,0,1,1,1,1,1,0,0,-1353268243,0,0,225,112,631,13,"B4"
1147454239,1151507240,28623,0,355377,1,1680824901,-746229372,1,1,1,1,1147447170,1151506986,3641,0,45980,1,-734145563,878796266,1,1,1,1,1147454348,1151510038,44146,0,754708,1,0,0,1,1,1,1,1147454348,1151510038,44146,0,26681,1,0,0,1,1,1,1,1,0,0,-82324970,0,0,2473,320,2989,30,"B4"
1154497283,1151522214,2683,0,33813,1,2051786047,-1216608901,1,1,1,1,1154490999,1151521980,2328,0,30447,1,-343430289,670193767,1,1,1,1,1154496085,1151525009,4481,0,53358,1,0,0,1,1,1,1,1154496085,1151525009,4481,0,1585,1,0,0,1,1,1,1,1,0,0,510274843,0,0,235,212,211,19,"B4"
1155390527,1151533110,7968,0,101612,1,-1571574199,-1498834196,1,1,1,1,1155384019,1151532460,1051,0,14044,1,-846028349,929699557,1,1,1,1,1155389148,1151535903,4647,0,69078,1,0,0,1,1,1,1,1155389148,1151535903,4647,0,2096,1,0,0,1,1,1,1,1,0,0,-1534006595,0,0,707,98,274,15,"B4"
1150862779,1151542253,27691,0,349991,1,-1364567556,-1712926090,1,1,1,1,1150855965,1151541708,3532,0,44612,1,-1321715440,-345045342,1,1,1,1,1150862321,1151545044,45570,0,746065,1,0,0,1,1,1,1,1150862321,1151545044,45570,0,26232,1,0,0,1,1,1,1,1,0,0,1571815680,0,0,2436,311,2954,30,"B4"
1151321147,1151540158,8672,0,108322,1,1332323825,-856519299,1,1,1,1,1151314335,1151539894,3936,0,50527,1,-1311687428,-2127890362,1,1,1,1,1151320596,1151542950,1982,0,16996,1,0,0,1,1,1,1,1151320596,1151542950,1982,0,170,1,0,0,1,1,1,1,1,0,0,-2014693039,0,0,754,352,67,28,"B4"
1108367441,1151553936,7665,0,97040,1,744621734,1014787821,1,1,1,1,1108167051,1151551129,2123,0,26965,1,883412024,-1416152577,1,1,1,1,1108416085,1151556725,3160,0,51845,1,0,0,1,1,1,1,1108416085,1151556725,3160,0,1861,1,0,0,1,1,1,1,1,0,0,1329475784,0,0,675,188,205,21,"B4"
1152087212,1151555564,2569,0,31017,1,316523599,1658056498,1,1,1,1,1152081416,1151555560,2260,0,28359,1,1394434358,-1287778374,1,1,1,1,1152086505,1151558353,2554,0,30558,1,0,0,1,1,1,1,1152086505,1151558353,2554,0,670,1,0,0,1,1,1,1,1,0,0,196774527,0,0,216,198,121,19,"B4"
1157039852,1151559791,16094,0,201226,1,818592452,1705257358,1,1,1,1,1157036093,1151559412,3624,0,46219,1,2059619052,1448165697,1,1,1,1,1157038137,1151562579,3046,0,46989,1,0,0,1,1,1,1,1157038137,1151562579,3046,0,1462,1,0,0,1,1,1,1,1,0,0,-34975949,0,0,1401,322,186,29,"B4"
1156426471,1151563344,8557,0,106608,1,-1339049792,2125889561,1,1,1,1,1156422934,1151563306,1164,0,14474,1,917165532,-2021370542,1,1,1,1,1156424881,1151566131,3949,0,56999,1,0,0,1,1,1,1,1156424881,1151566131,3949,0,1618,1,0,0,1,1,1,1,1,0,0,824911293,0,0,742,101,226,15,"B4"
1145799833,1151599881,4467,0,58757,1,-1421482062,943756876,1,1,1,1,1145792703,1151599404,3795,0,49958,1,2116595826,-2052313129,1,1,1,1,1145800279,1151602661,61467,0,1321460,1,0,0,1,1,1,1,1145800279,1151602661,61467,0,87112,1,0,0,1,1,1,1,1,0,0,-1264204776,0,0,409,348,10188,27,"B4"
1143041308,1151608590,2665,0,32902,1,-1231150168,1271964055,1,1,1,1,1143029388,1151607954,2414,0,31098,1,392353587,-1535238808,1,1,1,1,1143042315,1151611368,4352,0,52814,1,0,0,1,1,1,1,1143042315,1151611368,4352,0,1416,1,0,0,1,1,1,1,1,0,0,-2018333536,0,0,229,217,209,19,"B4"
1125287446,1151617988,1468,0,18009,1,-1355882485,-1387535106,1,1,1,1,1125260513,1151620118,2562,0,32548,1,-495320263,1982008381,1,1,1,1,1125298134,1151620764,17097,0,306953,1,0,0,1,1,1,1,1125298134,1151620764,17097,0,10202,1,0,0,1,1,1,1,1,0,0,50977822,0,0,125,227,1216,18,"B4"
