"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152350851,1146087943,4579,0,58173,1,143189610,497103722,1,1,1,1,1152345023,1146081084,1244,0,15724,1,266046743,795404780,1,1,1,1,1152349929,1146092093,7946,0,79484,1,0,0,1,1,1,1,1152349929,1146092093,7946,0,2289,1,0,0,1,1,1,1,1,0,0,2498838,0,0,405,110,315,14,"A10"
1132919982,1146142186,4940,0,61355,1,-640336343,221136039,1,1,1,1,1132896131,1146140584,1279,0,17139,1,-486108940,-1345450692,1,1,1,1,1132927313,1146146320,6033,0,40822,1,0,0,1,1,1,1,1132927313,1146146320,6033,0,1118,1,0,0,1,1,1,1,1,0,0,1117260977,0,0,427,119,162,14,"A10"
1136338523,1146145460,2690,0,32375,1,208701631,642752635,1,1,1,1,1136325334,1146143368,3848,0,49564,1,524708152,-639860353,1,1,1,1,1136344840,1146149593,6537,0,119119,1,0,0,1,1,1,1,1136344840,1146149593,6537,0,1237,1,0,0,1,1,1,1,1,0,0,1208384186,0,0,225,345,472,26,"A10"
1151238076,1146140852,15702,0,196060,1,1096758243,396505703,1,1,1,1,1151232015,1146139244,3543,0,45155,1,1690024599,-1384414771,1,1,1,1,1151237484,1146144987,10449,0,151639,1,0,0,1,1,1,1,1151237484,1146144987,10449,0,5009,1,0,0,1,1,1,1,1,0,0,975933053,0,0,1365,315,600,29,"A10"
1146289934,1146157586,8179,0,107239,1,2126998317,-476319679,1,1,1,1,1146283850,1146156547,3720,0,50622,1,33544047,1102631168,1,1,1,1,1146290810,1146161716,3391,0,28586,1,0,0,1,1,1,1,1146290810,1146161716,3391,0,743,1,0,0,1,1,1,1,1,0,0,-749032732,0,0,746,353,113,28,"A10"
1149483825,1146175573,8409,0,105835,1,-229995384,-652391877,1,1,1,1,1149478115,1146173980,3773,0,49898,1,1957824132,-366851389,1,1,1,1,1149483753,1146179697,2107,0,24508,1,0,0,1,1,1,1,1149483753,1146179697,2107,0,402,1,0,0,1,1,1,1,1,0,0,185394631,0,0,737,348,97,28,"A10"
1155251824,1146171410,15707,0,200384,1,-124613478,385463370,1,1,1,1,1155245648,1146169316,2240,0,26965,1,827748933,1474926652,1,1,1,1,1155250042,1146175535,6226,0,83317,1,0,0,1,1,1,1,1155250042,1146175535,6226,0,2527,1,0,0,1,1,1,1,1,0,0,2075757044,0,0,1395,188,330,22,"A10"
1152269006,1146188304,4725,0,58520,1,1005650534,-305902660,1,1,1,1,1152263047,1146187320,3662,0,47890,1,-26121811,1691619819,1,1,1,1,1152268108,1146192424,61935,0,1295819,1,0,0,1,1,1,1,1152268108,1146192424,61935,0,72173,1,0,0,1,1,1,1,1,0,0,535797895,0,0,407,334,8441,27,"A10"
1136718183,1146209452,2651,0,33661,1,1526887122,-369259242,1,1,1,1,1136694723,1146207533,2489,0,31047,1,-457723427,-1659774459,1,1,1,1,1136724388,1146213566,3535,0,56660,1,0,0,1,1,1,1,1136724388,1146213566,3535,0,398,1,0,0,1,1,1,1,1,0,0,1621161214,0,0,234,216,224,19,"A10"
1150821597,1146222949,26362,0,335838,1,-279025620,-591073072,1,1,1,1,1150819176,1146214408,3312,0,43120,1,1200433148,1007205689,1,1,1,1,1150821129,1146227059,63161,0,1285762,1,0,0,1,1,1,1,1150821129,1146227059,63161,0,97725,1,0,0,1,1,1,1,1,0,0,-524483597,0,0,2337,301,11429,30,"A10"
1149054850,1146257597,2359,0,29226,1,-1413790247,-815317818,1,1,1,1,1149043603,1146255779,1175,0,15052,1,-2076911555,1916356654,1,1,1,1,1149054906,1146261697,3383,0,33308,1,0,0,1,1,1,1,1149054906,1146261697,3383,0,613,1,0,0,1,1,1,1,1,0,0,-1458575741,0,0,203,105,132,13,"A10"
1151845679,1146253249,1397,0,16911,1,1683506647,651699254,1,1,1,1,1151842479,1146246306,2266,0,28828,1,1766320405,747313583,1,1,1,1,1151844907,1146257350,18251,0,221797,1,0,0,1,1,1,1,1151844907,1146257350,18251,0,7428,1,0,0,1,1,1,1,1,0,0,-123246990,0,0,118,201,878,18,"A10"
1135277454,1146291763,17021,0,224824,1,-1897272921,-1831661497,1,1,1,1,1135253173,1146289498,4041,0,53132,1,2039776312,1498372239,1,1,1,1,1135284086,1146295853,10884,0,197485,1,0,0,1,1,1,1,1135284086,1146295853,10884,0,6373,1,0,0,1,1,1,1,1,0,0,-673694340,0,0,1565,370,782,29,"A10"
1154253858,1146304902,1373,0,16571,1,-1988152168,175987134,1,1,1,1,1154247238,1146303754,1220,0,16336,1,-329647101,50479537,1,1,1,1,1154252372,1146308988,61641,0,1326508,1,0,0,1,1,1,1,1154252372,1146308988,61641,0,94726,1,0,0,1,1,1,1,1,0,0,105502014,0,0,115,114,11078,12,"A10"
1142042937,1146317965,8507,0,104010,1,-1649420967,-839255027,1,1,1,1,1142031717,1146311322,3828,0,48317,1,-233221254,-779311180,1,1,1,1,1142045073,1146322047,3865,0,40218,1,0,0,1,1,1,1,1142045073,1146322047,3865,0,1098,1,0,0,1,1,1,1,1,0,0,-184175107,0,0,724,337,159,28,"A10"
1152945216,1146318451,4445,0,55576,1,1639350375,487179247,1,1,1,1,1152941703,1146317390,2212,0,27037,1,-1713158676,115011145,1,1,1,1,1152944118,1146322533,2546,0,24917,1,0,0,1,1,1,1,1152944118,1146322533,2546,0,645,1,0,0,1,1,1,1,1,0,0,-257954564,0,0,387,188,99,20,"A10"
1129886678,1146344725,26706,0,342626,1,701923838,-1965255972,1,1,1,1,1129843430,1146342528,3419,0,44665,1,1993100950,31828818,1,1,1,1,1129902376,1146348799,60610,0,1222501,1,0,0,1,1,1,1,1129902376,1146348799,60610,0,51797,1,0,0,1,1,1,1,1,0,0,-1871817969,0,0,2385,311,6058,30,"A10"
1139083006,1146371512,4503,0,58017,1,-128494899,1324831252,1,1,1,1,1139072501,1146370040,1210,0,15906,1,-1573286187,-586487424,1,1,1,1,1139088509,1146375578,3046,0,37798,1,0,0,1,1,1,1,1139088509,1146375578,3046,0,856,1,0,0,1,1,1,1,1,0,0,1918323964,0,0,404,111,150,14,"A10"
1123048184,1146386432,15763,0,199101,1,1152452369,1548920080,1,1,1,1,1122992484,1146384812,3735,0,46476,1,-358149397,-431751597,1,1,1,1,1123083332,1146390494,6498,0,100568,1,0,0,1,1,1,1,1123083332,1146390494,6498,0,3116,1,0,0,1,1,1,1,1,0,0,-188960220,0,0,1386,324,398,29,"A10"
1152355102,1146399969,27344,0,344866,1,1267504539,-893276879,1,1,1,1,1152351713,1146399121,3467,0,44015,1,1585974368,-1185104574,1,1,1,1,1152354179,1146404027,58800,0,1138076,1,0,0,1,1,1,1,1152354179,1146404027,58800,0,44679,1,0,0,1,1,1,1,1,0,0,-727465210,0,0,2400,307,5225,30,"A10"
1154424171,1146401016,2706,0,33670,1,-123067809,-752862993,1,1,1,1,1154418250,1146400133,2409,0,31166,1,1849234130,1439281218,1,1,1,1,1154422634,1146405073,1914,0,25218,1,0,0,1,1,1,1,1154422634,1146405073,1914,0,357,1,0,0,1,1,1,1,1,0,0,-1281912204,0,0,234,217,100,19,"A10"
1148850989,1146433084,1322,0,16582,1,-23561137,-56983042,1,1,1,1,1148843548,1146426705,2209,0,29018,1,1147065959,-1412611754,1,1,1,1,1148851106,1146437132,20807,0,289716,1,0,0,1,1,1,1,1148851106,1146437132,20807,0,9431,1,0,0,1,1,1,1,1,0,0,-956631731,0,0,115,202,1147,18,"A10"
1157005348,1146443278,8427,0,106647,1,-547118583,-1728908886,1,1,1,1,1156999186,1146441064,3765,0,48149,1,-1602478941,1524187547,1,1,1,1,1157003045,1146447323,3322,0,45356,1,0,0,1,1,1,1,1157003045,1146447323,3322,0,1413,1,0,0,1,1,1,1,1,0,0,-1866382517,0,0,742,336,180,28,"A10"
1157512903,1146435967,2677,0,34074,1,-603222995,-1726356521,1,1,1,1,1157510081,1146434970,4002,0,52261,1,-731884830,-2096982176,1,1,1,1,1157510450,1146440014,1226,0,14153,1,0,0,1,1,1,1,1157510450,1146440014,1226,0,497,1,0,0,1,1,1,1,1,0,0,1099433312,0,0,237,364,56,26,"A10"
1150133129,1146453632,15718,0,197802,1,1702077194,-786374939,1,1,1,1,1150126984,1146451964,3641,0,46771,1,1967186440,-382562566,1,1,1,1,1150132865,1146457674,6208,0,93475,1,0,0,1,1,1,1,1150132865,1146457674,6208,0,2868,1,0,0,1,1,1,1,1,0,0,1325159499,0,0,1377,326,370,29,"A10"
1155586899,1146454267,8533,0,109917,1,-329624256,320060383,1,1,1,1,1155580550,1146452428,1214,0,15537,1,1794341893,6634435,1,1,1,1,1155585017,1146458309,5918,0,64130,1,0,0,1,1,1,1,1155585017,1146458309,5918,0,1843,1,0,0,1,1,1,1,1,0,0,77941353,0,0,765,108,254,15,"A10"
1137050751,1146470703,1341,0,17556,1,1668879655,-913989395,1,1,1,1,1137026388,1146468880,2307,0,29891,1,1292728429,-1264020183,1,1,1,1,1137056857,1146474740,18134,0,302742,1,0,0,1,1,1,1,1137056857,1146474740,18134,0,9619,1,0,0,1,1,1,1,1,0,0,-1323813895,0,0,122,208,1199,18,"A10"
1150534783,1146497987,2527,0,31425,1,751889573,1982313625,1,1,1,1,1150531383,1146491299,2213,0,28332,1,1321148722,200104364,1,1,1,1,1150534400,1146502016,2804,0,27474,1,0,0,1,1,1,1,1150534400,1146502016,2804,0,634,1,0,0,1,1,1,1,1,0,0,190125529,0,0,219,197,109,19,"A10"
1151118972,1146504865,4665,0,55838,1,617726604,-742569832,1,1,1,1,1151115376,1146502811,2239,0,27807,1,-1185447449,2010403651,1,1,1,1,1151118415,1146508892,6753,0,56749,1,0,0,1,1,1,1,1151118415,1146508892,6753,0,1816,1,0,0,1,1,1,1,1,0,0,-355079248,0,0,389,194,225,20,"A10"
1152812796,1146500938,15421,0,201652,1,-69083751,-24280755,1,1,1,1,1152809477,1146499366,3542,0,45183,1,1458946835,-1882511837,1,1,1,1,1152811737,1146504966,3790,0,48506,1,0,0,1,1,1,1,1152811737,1146504966,3790,0,1192,1,0,0,1,1,1,1,1,0,0,-2045320169,0,0,1403,315,192,29,"A10"
1153285564,1146500723,8131,0,108543,1,-1765391660,385008999,1,1,1,1,1153279417,1146499666,3727,0,48533,1,230320073,-11327464,1,1,1,1,1153284365,1146504751,3795,0,48159,1,0,0,1,1,1,1,1153284365,1146504751,3795,0,1263,1,0,0,1,1,1,1,1,0,0,-1998561764,0,0,755,338,191,28,"A10"
1115715325,1146587597,2633,0,33668,1,878307282,1951283704,1,1,1,1,1115641076,1146585342,2402,0,31004,1,581081555,1661245253,1,1,1,1,1115752648,1146591599,3648,0,33981,1,0,0,1,1,1,1,1115752648,1146591599,3648,0,1024,1,0,0,1,1,1,1,1,0,0,-958271701,0,0,234,216,135,19,"A10"
1119418403,1146589544,1386,0,16987,1,396945242,472807962,1,1,1,1,1119362239,1146588636,4102,0,50867,1,-1326931403,-1352568092,1,1,1,1,1119454627,1146593545,9889,0,128508,1,0,0,1,1,1,1,1119454627,1146593545,9889,0,3840,1,0,0,1,1,1,1,1,0,0,-82464648,0,0,118,355,509,25,"A10"
1151522265,1146582176,15436,0,194232,1,412345067,-1790763785,1,1,1,1,1151516537,1146581216,2037,0,26387,1,689184165,-374041568,1,1,1,1,1151521589,1146586180,21641,0,121850,1,0,0,1,1,1,1,1151521589,1146586180,21641,0,3833,1,0,0,1,1,1,1,1,0,0,-362173546,0,0,1352,184,483,22,"A10"
1152849913,1146654864,2682,0,33110,1,-1163335820,929819558,1,1,1,1,1152844272,1146652751,2172,0,29437,1,2143620207,387520234,1,1,1,1,1152848843,1146658846,8266,0,53763,1,0,0,1,1,1,1,1152848843,1146658846,8266,0,1346,1,0,0,1,1,1,1,1,0,0,1763407840,0,0,230,205,213,19,"A10"
1146700141,1146670855,1232,0,16264,1,-257826822,268303417,1,1,1,1,1146693890,1146669036,3866,0,48849,1,-1449191930,1227058150,1,1,1,1,1146700896,1146674832,1943,0,25666,1,0,0,1,1,1,1,1146700896,1146674832,1943,0,672,1,0,0,1,1,1,1,1,0,0,-1395467362,0,0,113,340,102,25,"A10"
1131492552,1146685513,2540,0,33481,1,-28804087,1074222877,1,1,1,1,1131466749,1146683796,1390,0,17370,1,1283224258,-1982558882,1,1,1,1,1131507774,1146689486,3199,0,38119,1,0,0,1,1,1,1,1131507774,1146689486,3199,0,947,1,0,0,1,1,1,1,1,0,0,-372036388,0,0,233,121,151,13,"A10"
1155450106,1146679649,4622,0,60852,1,-148426516,775821346,1,1,1,1,1155448632,1146682296,1254,0,17486,1,-109816072,-1150007828,1,1,1,1,1155448265,1146683624,8174,0,32315,1,0,0,1,1,1,1,1155448265,1146683624,8174,0,608,1,0,0,1,1,1,1,1,0,0,-440688543,0,0,424,122,128,14,"A10"
1133356476,1146697648,1383,0,17165,1,1901756610,797940618,1,1,1,1,1133343123,1146695919,1346,0,17234,1,1246612348,1734534779,1,1,1,1,1133363678,1146701617,61529,0,1304338,1,0,0,1,1,1,1,1133363678,1146701617,61529,0,85736,1,0,0,1,1,1,1,1,0,0,1689341060,0,0,119,120,10027,12,"A10"
1142073122,1146726833,8778,0,110118,1,695015676,-411094964,1,1,1,1,1142061999,1146725909,3979,0,50800,1,1475580007,-1968244855,1,1,1,1,1142075249,1146730794,3262,0,35458,1,0,0,1,1,1,1,1142075249,1146730794,3262,0,772,1,0,0,1,1,1,1,1,0,0,1968546249,0,0,766,354,140,28,"A10"
1149378654,1146729915,8415,0,102281,1,1236353795,1600854882,1,1,1,1,1149375728,1146728894,1146,0,14240,1,1368774618,-1032722473,1,1,1,1,1149378613,1146733875,7028,0,90506,1,0,0,1,1,1,1,1149378613,1146733875,7028,0,2649,1,0,0,1,1,1,1,1,0,0,-2019903987,0,0,712,99,358,15,"A10"
1155487694,1146731223,2598,0,33794,1,1748825426,-1408694369,1,1,1,1,1155481546,1146729990,2290,0,30069,1,881148038,1530213331,1,1,1,1,1155485842,1146735182,1762,0,20983,1,0,0,1,1,1,1,1155485842,1146735182,1762,0,563,1,0,0,1,1,1,1,1,0,0,1587367569,0,0,235,210,83,19,"A10"
1149503414,1146750082,2439,0,30483,1,975669132,558798028,1,1,1,1,1149496925,1146748166,2284,0,28270,1,1468012921,-1185635825,1,1,1,1,1149503336,1146754036,2714,0,24845,1,0,0,1,1,1,1,1149503336,1146754036,2714,0,600,1,0,0,1,1,1,1,1,0,0,-1717795808,0,0,212,197,98,19,"A10"
1152450260,1146751784,2687,0,31339,1,229232545,32891673,1,1,1,1,1152444006,1146749765,2219,0,28167,1,1386384032,-1617989064,1,1,1,1,1152449308,1146755737,1764,0,19548,1,0,0,1,1,1,1,1152449308,1146755737,1764,0,375,1,0,0,1,1,1,1,1,0,0,-41311652,0,0,218,196,77,19,"A10"
1142337653,1146778340,2427,0,32327,1,-857456340,1118416021,1,1,1,1,1142326288,1146777094,1311,0,15962,1,-13797509,1533186546,1,1,1,1,1142339702,1146782285,9843,0,117285,1,0,0,1,1,1,1,1142339702,1146782285,9843,0,3750,1,0,0,1,1,1,1,1,0,0,-1072958537,0,0,225,111,464,13,"A10"
1112072166,1146800514,15619,0,196541,1,447736490,-2031718544,1,1,1,1,1111960297,1146798627,2132,0,26888,1,-1851467603,-1525793202,1,1,1,1,1112147901,1146804453,7401,0,133425,1,0,0,1,1,1,1,1112147901,1146804453,7401,0,4219,1,0,0,1,1,1,1,1,0,0,24673922,0,0,1368,187,528,22,"A10"
1142209222,1146816563,16221,0,207022,1,-453746645,593015936,1,1,1,1,1142197703,1146814450,2208,0,28831,1,1629711995,-668281478,1,1,1,1,1142211309,1146820497,1060,0,8058,1,0,0,1,1,1,1,1142211309,1146820497,1060,0,189,1,0,0,1,1,1,1,1,0,0,1437016543,0,0,1441,201,32,22,"A10"
1155986585,1146809536,29130,0,369444,1,-1868186593,-1711039526,1,1,1,1,1155980648,1146803226,3762,0,47024,1,-1682373895,1901242753,1,1,1,1,1155984585,1146813472,59964,0,1244410,1,0,0,1,1,1,1,1155984585,1146813472,59964,0,52022,1,0,0,1,1,1,1,1,0,0,-1776657673,0,0,2571,328,6084,30,"A10"
1147040943,1146826581,1371,0,17728,1,-593513120,-93031783,1,1,1,1,1147029501,1146819717,1407,0,18257,1,-1224651949,2129957490,1,1,1,1,1147041597,1146830512,62487,0,1305484,1,0,0,1,1,1,1,1147041597,1146830512,62487,0,113773,1,0,0,1,1,1,1,1,0,0,-774139722,0,0,123,127,13306,12,"A10"
1153243147,1146828458,1330,0,17168,1,1426798579,820566911,1,1,1,1,1153237401,1146827155,2238,0,29435,1,-858044470,1040947739,1,1,1,1,1153241960,1146832389,10939,0,143765,1,0,0,1,1,1,1,1153241960,1146832389,10939,0,4600,1,0,0,1,1,1,1,1,0,0,-1867681858,0,0,119,205,569,18,"A10"
1155330390,1146845221,27814,0,347805,1,-1969236207,463733721,1,1,1,1,1155324624,1146843878,3543,0,45005,1,1930679419,606763739,1,1,1,1,1155328584,1146849147,14396,0,156797,1,0,0,1,1,1,1,1155328584,1146849147,14396,0,5116,1,0,0,1,1,1,1,1,0,0,-1435160316,0,0,2421,314,621,30,"A10"
1128117716,1146992098,8214,0,104538,1,-1967853346,-1981540422,1,1,1,1,1128073669,1146990738,2230,0,28158,1,2096031571,-220254733,1,1,1,1,1128133938,1146995980,3970,0,50251,1,0,0,1,1,1,1,1128133938,1146995980,3970,0,1559,1,0,0,1,1,1,1,1,0,0,1495585338,0,0,728,196,199,21,"A10"
1133491588,1147014230,1366,0,16990,1,-586908290,-819052033,1,1,1,1,1133477292,1147012813,3955,0,49349,1,1279319296,-2146221677,1,1,1,1,1133498750,1147018106,8756,0,144502,1,0,0,1,1,1,1,1133498750,1147018106,8756,0,4675,1,0,0,1,1,1,1,1,0,0,-478790272,0,0,118,344,572,25,"A10"
1152616012,1147013403,2510,0,32773,1,-993144796,840698600,1,1,1,1,1152612781,1147011010,2281,0,29082,1,1505333173,1377012416,1,1,1,1,1152615011,1147017279,2032,0,25908,1,0,0,1,1,1,1,1152615011,1147017279,2032,0,625,1,0,0,1,1,1,1,1,0,0,192218892,0,0,228,203,103,19,"A10"
1149459302,1147027793,8046,0,101011,1,720682582,-1244809601,1,1,1,1,1149452765,1147026796,2160,0,26830,1,915243409,-2138038882,1,1,1,1,1149459238,1147031664,7081,0,46820,1,0,0,1,1,1,1,1149459238,1147031664,7081,0,1465,1,0,0,1,1,1,1,1,0,0,1014413012,0,0,703,187,185,21,"A10"
1153177370,1147027919,15819,0,204843,1,1264501067,693927728,1,1,1,1,1153171599,1147026502,3652,0,47209,1,-1203218609,-1351837977,1,1,1,1,1153176203,1147031790,7970,0,113001,1,0,0,1,1,1,1,1153176203,1147031790,7970,0,3755,1,0,0,1,1,1,1,1,0,0,-2059333072,0,0,1426,329,447,29,"A10"
1151108304,1147058934,4500,0,56084,1,-1862459615,1381214431,1,1,1,1,1151104826,1147057597,1115,0,15636,1,365587536,-954803423,1,1,1,1,1151107750,1147062796,7343,0,81074,1,0,0,1,1,1,1,1151107750,1147062796,7343,0,2670,1,0,0,1,1,1,1,1,0,0,-1727016305,0,0,390,109,321,14,"A10"
1156873406,1147061033,8105,0,101319,1,-1927646343,541411999,1,1,1,1,1156867517,1147059217,2071,0,27407,1,43091421,1441424059,1,1,1,1,1156871143,1147064895,2406,0,39674,1,0,0,1,1,1,1,1156871143,1147064895,2406,0,1318,1,0,0,1,1,1,1,1,0,0,1221487847,0,0,705,191,157,21,"A10"
1145639378,1147076225,8179,0,107074,1,958558874,1658396323,1,1,1,1,1145632620,1147074506,3678,0,49666,1,-1600356051,823434112,1,1,1,1,1145640447,1147080082,2980,0,36461,1,0,0,1,1,1,1,1145640447,1147080082,2980,0,919,1,0,0,1,1,1,1,1,0,0,-23999952,0,0,745,346,144,28,"A10"
1156681127,1147078323,15259,0,191074,1,1167901250,965251607,1,1,1,1,1156677341,1147076671,2046,0,26268,1,-1902199968,-948332965,1,1,1,1,1156678921,1147082179,5179,0,95049,1,0,0,1,1,1,1,1156678921,1147082179,5179,0,3222,1,0,0,1,1,1,1,1,0,0,-1454490040,0,0,1330,183,376,22,"A10"
1128603250,1147095808,8714,0,109008,1,527629759,-569258105,1,1,1,1,1128553531,1147093514,3883,0,50185,1,1791915008,-315628961,1,1,1,1,1128619328,1147099659,3559,0,38578,1,0,0,1,1,1,1,1128619328,1147099659,3559,0,896,1,0,0,1,1,1,1,1,0,0,-1177509323,0,0,759,350,153,28,"A10"
1137778154,1147093480,2626,0,34094,1,735946345,93220971,1,1,1,1,1137765729,1147091251,2400,0,31383,1,-1033043140,1890398727,1,1,1,1,1137784044,1147097332,2027,0,26074,1,0,0,1,1,1,1,1137784044,1147097332,2027,0,539,1,0,0,1,1,1,1,1,0,0,-1164324306,0,0,237,219,103,19,"A10"
1138250208,1147096477,16027,0,206908,1,1031107315,-294097360,1,1,1,1,1138228343,1147094694,3865,0,48949,1,-1256698844,930522139,1,1,1,1,1138255958,1147100328,11849,0,158049,1,0,0,1,1,1,1,1138255958,1147100328,11849,0,5285,1,0,0,1,1,1,1,1,0,0,-1782832231,0,0,1440,341,626,29,"A10"
1144094272,1147128962,7831,0,98383,1,-1320230494,491038006,1,1,1,1,1144082473,1147127214,1122,0,13860,1,413986342,-964353407,1,1,1,1,1144095800,1147132803,7167,0,59397,1,0,0,1,1,1,1,1144095800,1147132803,7167,0,1583,1,0,0,1,1,1,1,1,0,0,956737715,0,0,685,97,235,15,"A10"
1153391755,1147141427,1332,0,17239,1,-1088878484,-299967552,1,1,1,1,1153385762,1147139698,2441,0,29387,1,-200256144,-715559937,1,1,1,1,1153390524,1147145265,12402,0,189525,1,0,0,1,1,1,1,1153390524,1147145265,12402,0,5868,1,0,0,1,1,1,1,1,0,0,2055316372,0,0,120,205,751,18,"A10"
1137842943,1147209323,4423,0,58227,1,1212347659,76786730,1,1,1,1,1137829363,1147207113,1260,0,16127,1,-970888340,715339627,1,1,1,1,1137848814,1147213141,6774,0,56707,1,0,0,1,1,1,1,1137848814,1147213141,6774,0,1620,1,0,0,1,1,1,1,1,0,0,-1210916038,0,0,405,112,225,14,"A10"
1146684322,1147207169,23572,0,311608,1,767738032,1432684914,1,1,1,1,1146677738,1147205246,3067,0,40642,1,1683341315,-110961952,1,1,1,1,1146685081,1147210987,61123,0,1224650,1,0,0,1,1,1,1,1146685081,1147210987,61123,0,55476,1,0,0,1,1,1,1,1,0,0,-1368157974,0,0,2169,283,6488,30,"A10"
1153259907,1147203729,4583,0,57822,1,279012785,-1790423917,1,1,1,1,1153254003,1147202960,2162,0,27580,1,460857160,313323938,1,1,1,1,1153258715,1147207548,4889,0,60858,1,0,0,1,1,1,1,1153258715,1147207548,4889,0,1744,1,0,0,1,1,1,1,1,0,0,603446806,0,0,402,192,241,20,"A10"
1142178608,1147226702,4483,0,56974,1,1679278329,-197206348,1,1,1,1,1142166554,1147224762,3872,0,49289,1,-888351771,-914169529,1,1,1,1,1142180704,1147230514,60670,0,1305375,1,0,0,1,1,1,1,1142180704,1147230514,60670,0,91063,1,0,0,1,1,1,1,1,0,0,213867812,0,0,397,344,10650,27,"A10"
1151131883,1147218590,16193,0,201232,1,-663682544,1447592142,1,1,1,1,1151125746,1147217561,3685,0,46170,1,-745568926,-1283931961,1,1,1,1,1151131322,1147222405,7045,0,101155,1,0,0,1,1,1,1,1151131322,1147222405,7045,0,3182,1,0,0,1,1,1,1,1,0,0,-1809718007,0,0,1401,322,401,29,"A10"
1127568496,1147246417,16326,0,206860,1,-167584009,-65443957,1,1,1,1,1127541436,1147243996,3821,0,48150,1,-291166187,-1285368198,1,1,1,1,1127584881,1147250224,3609,0,55350,1,0,0,1,1,1,1,1127584881,1147250224,3609,0,1816,1,0,0,1,1,1,1,1,0,0,1535596182,0,0,1440,336,219,29,"A10"
1144456682,1147236211,15196,0,193664,1,-357243214,1422193401,1,1,1,1,1144444718,1147235550,3528,0,44831,1,-1678388794,325636141,1,1,1,1,1144458102,1147240021,4645,0,57887,1,0,0,1,1,1,1,1144458102,1147240021,4645,0,1621,1,0,0,1,1,1,1,1,0,0,525767092,0,0,1348,312,229,29,"A10"
1157103158,1147250496,1253,0,15449,1,-2134994288,-1163469359,1,1,1,1,1157096794,1147244134,3659,0,46058,1,-334910223,-750113269,1,1,1,1,1157100826,1147254301,7487,0,114773,1,0,0,1,1,1,1,1157100826,1147254301,7487,0,3701,1,0,0,1,1,1,1,1,0,0,-218050626,0,0,108,321,455,25,"A10"
1141214569,1147270526,4761,0,59850,1,-873804179,-1095091077,1,1,1,1,1141208060,1147269088,2342,0,29442,1,950684826,1527644098,1,1,1,1,1141216951,1147274325,3853,0,47962,1,0,0,1,1,1,1,1141216951,1147274325,3853,0,1414,1,0,0,1,1,1,1,1,0,0,831374589,0,0,417,205,190,20,"A10"
1149660697,1147274538,1290,0,16510,1,-357999179,-607694949,1,1,1,1,1149654641,1147271598,3844,0,49592,1,-1169236955,-414323349,1,1,1,1,1149660573,1147278336,11723,0,107873,1,0,0,1,1,1,1,1149660573,1147278336,11723,0,3347,1,0,0,1,1,1,1,1,0,0,1661801190,0,0,115,346,427,25,"A10"
1145666785,1147281047,2495,0,33038,1,2024330015,1761251193,1,1,1,1,1145654710,1147274105,3780,0,50099,1,77654801,-1244708081,1,1,1,1,1145667846,1147284843,4088,0,38507,1,0,0,1,1,1,1,1145667846,1147284843,4088,0,1071,1,0,0,1,1,1,1,1,0,0,-535500656,0,0,230,349,152,26,"A10"
1154242314,1147295433,8164,0,102198,1,-271990622,-283170802,1,1,1,1,1154236304,1147293229,3780,0,48413,1,342129131,93062208,1,1,1,1,1154240831,1147299225,4643,0,61951,1,0,0,1,1,1,1,1154240831,1147299225,4643,0,1818,1,0,0,1,1,1,1,1,0,0,1813278139,0,0,711,337,245,28,"A10"
1143155376,1147309277,27894,0,356113,1,-1842087563,392900988,1,1,1,1,1143144257,1147307203,3757,0,47025,1,1728297010,1283238501,1,1,1,1,1143157182,1147313065,59675,0,1248106,1,0,0,1,1,1,1,1143157182,1147313065,59675,0,70100,1,0,0,1,1,1,1,1,0,0,115406638,0,0,2479,328,8198,30,"A10"
1145505823,1147309739,7748,0,102123,1,-510880970,308318452,1,1,1,1,1145493043,1147307434,3698,0,47435,1,1805685031,-1766156468,1,1,1,1,1145506932,1147313527,2531,0,34453,1,0,0,1,1,1,1,1145506932,1147313527,2531,0,1092,1,0,0,1,1,1,1,1,0,0,-949266830,0,0,711,331,136,28,"A10"
