"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152160618,1138788022,2669,0,34055,1,-1219338686,-139865474,1,1,1,1,1152154975,1138785275,2264,0,30661,1,1813163986,911355051,1,1,1,1,1152159629,1138801204,7223,0,88761,1,0,0,1,1,1,1,1152159629,1138801204,7223,0,2820,1,0,0,1,1,1,1,1,0,0,-906971242,0,0,237,214,351,19,"A7"
1134304439,1138816472,4482,0,55594,1,-787826653,1239185441,1,1,1,1,1134289833,1138815032,3763,0,48270,1,470174772,503615390,1,1,1,1,1134310909,1138829645,62767,0,1323581,1,0,0,1,1,1,1,1134310909,1138829645,62767,0,82852,1,0,0,1,1,1,1,1,0,0,-367341739,0,0,387,336,9690,27,"A7"
1149388737,1138825422,4620,0,58325,1,-1541181867,116643432,1,1,1,1,1149384941,1138821838,2206,0,28506,1,-1811619322,1923439013,1,1,1,1,1149388574,1138838592,5924,0,53773,1,0,0,1,1,1,1,1149388574,1138838592,5924,0,1655,1,0,0,1,1,1,1,1,0,0,-1469619981,0,0,406,199,213,20,"A7"
1136392557,1138861568,8199,0,99872,1,279829303,-408716849,1,1,1,1,1136367379,1138859747,2226,0,27285,1,545443196,261302757,1,1,1,1,1136398405,1138874728,3584,0,49316,1,0,0,1,1,1,1,1136398405,1138874728,3584,0,1272,1,0,0,1,1,1,1,1,0,0,420854174,0,0,695,190,195,21,"A7"
1152780895,1138917422,1373,0,16615,1,966525406,-601269572,1,1,1,1,1152776930,1138915758,1334,0,16915,1,-770794921,624376268,1,1,1,1,1152779722,1138930565,61322,0,1301535,1,0,0,1,1,1,1,1152779722,1138930565,61322,0,93429,1,0,0,1,1,1,1,1,0,0,1498821413,0,0,116,118,10927,12,"A7"
1110533255,1139020523,15072,0,195833,1,196771704,-1908832927,1,1,1,1,1110414407,1139018766,2129,0,27049,1,1101082645,-495567042,1,1,1,1,1110605921,1139033635,8754,0,133580,1,0,0,1,1,1,1,1110605921,1139033635,8754,0,4612,1,0,0,1,1,1,1,1,0,0,-1668711600,0,0,1363,189,529,22,"A7"
1143030603,1139022653,8295,0,108202,1,1518275057,-548411935,1,1,1,1,1143018462,1139019945,1158,0,15071,1,-1115928737,2017389257,1,1,1,1,1143032214,1139035765,5954,0,69559,1,0,0,1,1,1,1,1143032214,1139035765,5954,0,2243,1,0,0,1,1,1,1,1,0,0,1439803236,0,0,753,105,275,15,"A7"
1155842788,1139076967,2595,0,33145,1,575770447,927930632,1,1,1,1,1155836070,1139075999,2362,0,30698,1,2131054532,-1912294384,1,1,1,1,1155840703,1139090063,5428,0,73955,1,0,0,1,1,1,1,1155840703,1139090063,5428,0,2181,1,0,0,1,1,1,1,1,0,0,-1259022897,0,0,231,214,293,19,"A7"
1150837431,1139222423,4627,0,58524,1,2112704832,-438861056,1,1,1,1,1150831041,1139217961,2285,0,28927,1,244108466,-182625567,1,1,1,1,1150836836,1139235475,2804,0,32657,1,0,0,1,1,1,1,1150836836,1139235475,2804,0,1124,1,0,0,1,1,1,1,1,0,0,1661614330,0,0,407,202,129,20,"A7"
1141064873,1139245597,7564,0,97436,1,-814067831,-245789417,1,1,1,1,1141051968,1139243715,1961,0,26141,1,-1463016033,1756203107,1,1,1,1,1141067069,1139258642,21554,0,239133,1,0,0,1,1,1,1,1141067069,1139258642,21554,0,7832,1,0,0,1,1,1,1,1,0,0,-1402437735,0,0,678,182,947,21,"A7"
1143702185,1139241798,15589,0,196295,1,-1196687060,-1740304688,1,1,1,1,1143689678,1139240454,3610,0,45841,1,-1821387810,513998180,1,1,1,1,1143703596,1139254844,38649,0,249305,1,0,0,1,1,1,1,1143703596,1139254844,38649,0,8425,1,0,0,1,1,1,1,1,0,0,-978318950,0,0,1366,320,987,29,"A7"
1114981270,1139270483,1533,0,18616,1,717012965,-173496745,1,1,1,1,1114863800,1139269082,4151,0,54621,1,507172768,-1055794033,1,1,1,1,1115052611,1139283521,8584,0,163356,1,0,0,1,1,1,1,1115052611,1139283521,8584,0,5322,1,0,0,1,1,1,1,1,0,0,1640158465,0,0,130,381,647,25,"A7"
1156287465,1139278876,8347,0,109222,1,113603660,-952567136,1,1,1,1,1156283915,1139276916,3875,0,50046,1,1550341177,18880486,1,1,1,1,1156285247,1139291911,10913,0,204688,1,0,0,1,1,1,1,1156285247,1139291911,10913,0,6659,1,0,0,1,1,1,1,1,0,0,-376417718,0,0,760,349,811,28,"A7"
1155801169,1139324840,4668,0,58202,1,700070969,-2057528575,1,1,1,1,1155794804,1139332248,3885,0,48633,1,614076114,618991750,1,1,1,1,1155799096,1139337862,50291,0,827212,1,0,0,1,1,1,1,1155799096,1139337862,50291,0,29376,1,0,0,1,1,1,1,1,0,0,-207092797,0,0,405,339,3436,27,"A7"
1144771182,1139352895,15788,0,200455,1,1234736493,27982476,1,1,1,1,1144763662,1139349827,3743,0,47439,1,106491621,-2066136484,1,1,1,1,1144772275,1139365908,19259,0,289927,1,0,0,1,1,1,1,1144772275,1139365908,19259,0,9731,1,0,0,1,1,1,1,1,0,0,-1113169809,0,0,1395,331,1148,29,"A7"
1149454759,1139388043,1410,0,16593,1,-558972491,-1107326589,1,1,1,1,1149450894,1139384445,3916,0,48103,1,1171985069,-279467967,1,1,1,1,1149454576,1139401046,7326,0,107079,1,0,0,1,1,1,1,1149454576,1139401046,7326,0,3185,1,0,0,1,1,1,1,1,0,0,547965406,0,0,115,335,424,25,"A7"
1145855066,1139460622,2442,0,31185,1,2134730815,-2068911295,1,1,1,1,1145847398,1139448134,2123,0,29066,1,2138154405,375325705,1,1,1,1,1145855836,1139473603,38255,0,219768,1,0,0,1,1,1,1,1145855836,1139473603,38255,0,7101,1,0,0,1,1,1,1,1,0,0,-587423791,0,0,217,203,870,19,"A7"
1153866431,1139478294,2680,0,32040,1,-1827981911,1505651457,1,1,1,1,1153860104,1139475824,1287,0,16493,1,1328310436,-1248673266,1,1,1,1,1153864934,1139491270,15638,0,184515,1,0,0,1,1,1,1,1153864934,1139491270,15638,0,6036,1,0,0,1,1,1,1,1,0,0,-1565843828,0,0,223,115,731,13,"A7"
1157038552,1139464136,15431,0,202397,1,-1346925821,1739593640,1,1,1,1,1157036074,1139448164,3578,0,47110,1,-511867224,-572723085,1,1,1,1,1157036111,1139477116,19437,0,345989,1,0,0,1,1,1,1,1157036111,1139477116,19437,0,11578,1,0,0,1,1,1,1,1,0,0,-1471476110,0,0,1409,328,1370,29,"A7"
1153616439,1139599958,8328,0,107996,1,43645430,-1281379368,1,1,1,1,1153612508,1139598520,1246,0,15236,1,-1068836536,-990018715,1,1,1,1,1153615017,1139612898,6313,0,67661,1,0,0,1,1,1,1,1153615017,1139612898,6313,0,1983,1,0,0,1,1,1,1,1,0,0,-1684665473,0,0,752,106,268,15,"A7"
1154924718,1139710850,1363,0,17777,1,1588716053,-1063775722,1,1,1,1,1154918406,1139708867,2321,0,30973,1,1705335907,2025663715,1,1,1,1,1154922906,1139723757,22717,0,337173,1,0,0,1,1,1,1,1154922906,1139723757,22717,0,11038,1,0,0,1,1,1,1,1,0,0,-681902504,0,0,124,216,1335,18,"A7"
1146738316,1139768992,4605,0,55922,1,1583819859,-1600263556,1,1,1,1,1146731006,1139767226,2165,0,27767,1,-1885679326,1899301452,1,1,1,1,1146738823,1139781882,3157,0,40925,1,0,0,1,1,1,1,1146738823,1139781882,3157,0,1468,1,0,0,1,1,1,1,1,0,0,583057234,0,0,389,194,162,20,"A7"
1149867377,1139763868,7592,0,99556,1,-163598447,1692688907,1,1,1,1,1149861359,1139762539,1046,0,14128,1,-1798561118,933900024,1,1,1,1,1149867071,1139776759,5431,0,51822,1,0,0,1,1,1,1,1149867071,1139776759,5431,0,1487,1,0,0,1,1,1,1,1,0,0,881672308,0,0,693,98,205,15,"A7"
1151257856,1139755054,2492,0,29985,1,-863765488,-120462481,1,1,1,1,1151254044,1139743241,1151,0,15108,1,-584693914,-1278142240,1,1,1,1,1151257136,1139767948,13749,0,152764,1,0,0,1,1,1,1,1151257136,1139767948,13749,0,4838,1,0,0,1,1,1,1,1,0,0,1833071149,0,0,209,105,605,13,"A7"
1143915144,1139824431,28118,0,361961,1,-527096263,-1621655373,1,1,1,1,1143902886,1139823467,3692,0,46829,1,1534072540,-1660425974,1,1,1,1,1143916492,1139837304,60540,0,1234136,1,0,0,1,1,1,1,1143916492,1139837304,60540,0,60300,1,0,0,1,1,1,1,1,0,0,-644874971,0,0,2519,326,7052,30,"A7"
1145973409,1139866482,4549,0,57207,1,-2040853141,942524856,1,1,1,1,1145961968,1139865205,2214,0,28308,1,862917083,-629952812,1,1,1,1,1145974144,1139879342,6203,0,71104,1,0,0,1,1,1,1,1145974144,1139879342,6203,0,2145,1,0,0,1,1,1,1,1,0,0,1684307713,0,0,398,197,282,20,"A7"
1141476231,1140029034,1250,0,15597,1,-1924268502,-1763753641,1,1,1,1,1141469421,1140027418,3559,0,45363,1,1746603136,-2061466899,1,1,1,1,1141478305,1140041846,6599,0,67789,1,0,0,1,1,1,1,1141478305,1140041846,6599,0,2137,1,0,0,1,1,1,1,1,0,0,1352079801,0,0,109,316,268,25,"A7"
1141995627,1140043196,15160,0,195348,1,1256002892,146516279,1,1,1,1,1141983621,1140040745,2138,0,26652,1,141962836,-1190575506,1,1,1,1,1141997546,1140056004,9745,0,117277,1,0,0,1,1,1,1,1141997546,1140056004,9745,0,3751,1,0,0,1,1,1,1,1,0,0,517427997,0,0,1360,186,464,22,"A7"
1155389095,1140068374,8961,0,110091,1,1049312528,1408013958,1,1,1,1,1155383234,1140065776,1337,0,15679,1,901225789,-1895056047,1,1,1,1,1155387145,1140081174,13057,0,219302,1,0,0,1,1,1,1,1155387145,1140081174,13057,0,7069,1,0,0,1,1,1,1,1,0,0,309026006,0,0,766,109,868,15,"A7"
1134458202,1140133085,2392,0,31743,1,1813486453,-866083409,1,1,1,1,1134433698,1140130745,2204,0,28768,1,296743195,-793064039,1,1,1,1,1134464626,1140145866,7751,0,112482,1,0,0,1,1,1,1,1134464626,1140145866,7751,0,3415,1,0,0,1,1,1,1,1,0,0,-2067210532,0,0,221,201,445,19,"A7"
1149529443,1140142477,7864,0,99497,1,-1476487062,679402296,1,1,1,1,1149525697,1140150180,2091,0,26981,1,1939737631,815185780,1,1,1,1,1149529238,1140155255,4457,0,64329,1,0,0,1,1,1,1,1149529238,1140155255,4457,0,2062,1,0,0,1,1,1,1,1,0,0,2025778181,0,0,692,188,255,21,"A7"
1125058541,1140252943,2602,0,32947,1,-61181870,278970165,1,1,1,1,1125032102,1140252030,4005,0,51544,1,1680812384,-1944500947,1,1,1,1,1125074782,1140265688,8717,0,82834,1,0,0,1,1,1,1,1125074782,1140265688,8717,0,2600,1,0,0,1,1,1,1,1,0,0,1949971486,0,0,229,359,328,26,"A7"
1146597148,1140278961,14894,0,189647,1,441662126,-1294557365,1,1,1,1,1146585595,1140285887,2102,0,26228,1,707754063,1706982579,1,1,1,1,1146597697,1140291699,13628,0,196636,1,0,0,1,1,1,1,1146597697,1140291699,13628,0,6762,1,0,0,1,1,1,1,1,0,0,-904871577,0,0,1320,183,779,22,"A7"
1149418632,1140295246,4557,0,58655,1,1686946531,417011998,1,1,1,1,1149412563,1140292984,3844,0,49961,1,911334181,995404942,1,1,1,1,1149418460,1140307979,60312,0,1248669,1,0,0,1,1,1,1,1149418460,1140307979,60312,0,82553,1,0,0,1,1,1,1,1,0,0,1980533118,0,0,408,348,9655,27,"A7"
1154991953,1140325412,16156,0,207139,1,861068078,852922336,1,1,1,1,1154988365,1140323990,2337,0,28868,1,-2107711629,1553853348,1,1,1,1,1154990121,1140338136,9547,0,133728,1,0,0,1,1,1,1,1154990121,1140338136,9547,0,4388,1,0,0,1,1,1,1,1,0,0,2046355813,0,0,1442,201,530,22,"A7"
1154498359,1140348842,8448,0,107436,1,184108557,-1280702672,1,1,1,1,1154492048,1140348307,3972,0,50130,1,1923195031,-1179766600,1,1,1,1,1154496674,1140361559,10340,0,161313,1,0,0,1,1,1,1,1154496674,1140361559,10340,0,5354,1,0,0,1,1,1,1,1,0,0,-433859961,0,0,748,349,639,28,"A7"
1147584489,1140392005,4295,0,56126,1,-1019429780,1701274150,1,1,1,1,1147572341,1140390029,3801,0,47436,1,-110955932,287924699,1,1,1,1,1147584744,1140404709,41322,0,656349,1,0,0,1,1,1,1,1147584744,1140404709,41322,0,23563,1,0,0,1,1,1,1,1,0,0,-767458256,0,0,391,331,2599,27,"A7"
1143273688,1140452775,27250,0,351873,1,-223436502,-1142727172,1,1,1,1,1143261727,1140451791,3558,0,45300,1,-5202763,-43613354,1,1,1,1,1143275227,1140465461,59475,0,1141538,1,0,0,1,1,1,1,1143275227,1140465461,59475,0,45361,1,0,0,1,1,1,1,1,0,0,1506600277,0,0,2449,316,5305,30,"A7"
1144156393,1140450153,4418,0,57711,1,-1370003185,-1974936271,1,1,1,1,1144144719,1140448628,3725,0,48384,1,1033442957,1295307597,1,1,1,1,1144157669,1140462840,61797,0,1259867,1,0,0,1,1,1,1,1144157669,1140462840,61797,0,78764,1,0,0,1,1,1,1,1,0,0,-2026218757,0,0,402,337,9211,27,"A7"
1150744832,1140499848,4668,0,56662,1,977716132,332457848,1,1,1,1,1150738938,1140496327,2135,0,27726,1,981520771,1063905193,1,1,1,1,1150744265,1140512520,2658,0,27167,1,0,0,1,1,1,1,1150744265,1140512520,2658,0,564,1,0,0,1,1,1,1,1,0,0,183558626,0,0,394,193,108,20,"A7"
1151595637,1140485090,16032,0,204298,1,-1391849872,-184246020,1,1,1,1,1151589979,1140483746,3714,0,47548,1,-1772294681,-1193066544,1,1,1,1,1151594817,1140497766,22071,0,330021,1,0,0,1,1,1,1,1151594817,1140497766,22071,0,11126,1,0,0,1,1,1,1,1,0,0,-936338637,0,0,1422,331,1307,29,"A7"
1142441332,1140532075,2573,0,32794,1,1536722059,583069903,1,1,1,1,1142433939,1140529530,2356,0,30913,1,1850826762,129906331,1,1,1,1,1142443119,1140544737,6125,0,72609,1,0,0,1,1,1,1,1142443119,1140544737,6125,0,2203,1,0,0,1,1,1,1,1,0,0,856477516,0,0,228,215,288,19,"A7"
1153925330,1140562992,4651,0,56897,1,544979847,381434342,1,1,1,1,1153919215,1140559669,2226,0,28122,1,362765747,330194129,1,1,1,1,1153923816,1140575645,2780,0,33144,1,0,0,1,1,1,1,1153923816,1140575645,2780,0,888,1,0,0,1,1,1,1,1,0,0,1550840720,0,0,396,196,131,20,"A7"
1150822085,1140607525,4448,0,57076,1,-1347348669,1818641278,1,1,1,1,1150818604,1140603995,2182,0,28178,1,-1141020276,-357278847,1,1,1,1,1150821495,1140620165,2673,0,34168,1,0,0,1,1,1,1,1150821495,1140620165,2673,0,810,1,0,0,1,1,1,1,1,0,0,851349044,0,0,397,196,135,20,"A7"
1136720815,1140651316,2654,0,32062,1,1888199307,-544941893,1,1,1,1,1136696952,1140650046,2405,0,29818,1,714609396,-1712628652,1,1,1,1,1136726565,1140663943,5342,0,63823,1,0,0,1,1,1,1,1136726565,1140663943,5342,0,1747,1,0,0,1,1,1,1,1,0,0,-1233052400,0,0,223,208,253,19,"A7"
1153145213,1140666524,2692,0,33392,1,1987931902,1825412550,1,1,1,1,1153139106,1140674386,3968,0,50355,1,-1120253367,-200099161,1,1,1,1,1153143931,1140679146,18598,0,230423,1,0,0,1,1,1,1,1153143931,1140679146,18598,0,7689,1,0,0,1,1,1,1,1,0,0,810004744,0,0,232,351,912,26,"A7"
1155581211,1140713242,8658,0,113091,1,440973305,-1118375440,1,1,1,1,1155573028,1140708748,1212,0,15773,1,841226286,705798214,1,1,1,1,1155579204,1140725850,7037,0,73306,1,0,0,1,1,1,1,1155579204,1140725850,7037,0,2306,1,0,0,1,1,1,1,1,0,0,1382439949,0,0,787,110,290,15,"A7"
1091685323,1140746139,8534,0,107586,1,971615092,-2105047362,1,1,1,1,1090917570,1140743591,3947,0,50437,1,-257018637,-1944601645,1,1,1,1,1091986988,1140758738,13697,0,222373,1,0,0,1,1,1,1,1091986988,1140758738,13697,0,7590,1,0,0,1,1,1,1,1,0,0,-386768223,0,0,749,352,881,28,"A7"
1139640609,1140746999,4457,0,55989,1,-73501921,-74256164,1,1,1,1,1139615621,1140745782,3693,0,48629,1,-275146852,42747418,1,1,1,1,1139645490,1140759597,61220,0,1305877,1,0,0,1,1,1,1,1139645490,1140759597,61220,0,85042,1,0,0,1,1,1,1,1,0,0,1778758293,0,0,390,339,9946,27,"A7"
1146399582,1140815410,15564,0,196180,1,-297456779,-1955044243,1,1,1,1,1146387764,1140813505,3646,0,46998,1,267564257,867254769,1,1,1,1,1146400190,1140827988,31358,0,417204,1,0,0,1,1,1,1,1146400190,1140827988,31358,0,14268,1,0,0,1,1,1,1,1,0,0,-1059490172,0,0,1365,328,1652,29,"A7"
1156970387,1140809390,1325,0,16376,1,1736582086,1603006846,1,1,1,1,1156964328,1140808424,3777,0,47642,1,1100865840,1408517044,1,1,1,1,1156967966,1140821970,14527,0,257715,1,0,0,1,1,1,1,1156967966,1140821970,14527,0,8718,1,0,0,1,1,1,1,1,0,0,-2021736205,0,0,114,332,1021,25,"A7"
1138196017,1140839042,1294,0,15315,1,946464769,-1553928422,1,1,1,1,1138171051,1140827592,3860,0,46574,1,337458680,-379569833,1,1,1,1,1138201328,1140851150,18071,0,188138,1,0,0,1,1,1,1,1138201328,1140851150,18071,0,6085,1,0,0,1,1,1,1,1,0,0,-1074048155,0,0,107,325,745,25,"A7"
1142342362,1140839226,9152,0,119707,1,-1367201072,2106743045,1,1,1,1,1142329829,1140838748,4025,0,52972,1,674870727,-809826575,1,1,1,1,1142344178,1140851242,8583,0,134196,1,0,0,1,1,1,1,1142344178,1140851242,8583,0,4352,1,0,0,1,1,1,1,1,0,0,345319776,0,0,833,369,531,28,"A7"
1118935389,1140859077,1382,0,16556,1,125856099,662041347,1,1,1,1,1118847237,1140853803,4032,0,49857,1,830080454,909268103,1,1,1,1,1118969987,1140865358,27568,0,211739,1,0,0,1,1,1,1,1118969987,1140865358,27568,0,7101,1,0,0,1,1,1,1,1,0,0,-1439179694,0,0,115,348,838,25,"A7"
1151383959,1140884137,27884,0,368582,1,347597169,-1493826686,1,1,1,1,1151378033,1140882948,3619,0,46568,1,-535917470,780634839,1,1,1,1,1151383202,1140890411,59788,0,1199013,1,0,0,1,1,1,1,1151383202,1140890411,59788,0,59099,1,0,0,1,1,1,1,1,0,0,253358506,0,0,2565,325,6912,30,"A7"
1150920961,1140895409,2721,0,33062,1,-497730715,1906507169,1,1,1,1,1150916895,1140895237,1340,0,16556,1,-666734630,1991312453,1,1,1,1,1150920341,1140901679,11769,0,127006,1,0,0,1,1,1,1,1150920341,1140901679,11769,0,4018,1,0,0,1,1,1,1,1,0,0,-1899305346,0,0,230,115,503,13,"A7"
1151261221,1140889347,2444,0,31842,1,166927605,2138716206,1,1,1,1,1151255358,1140883191,2350,0,29627,1,-1750275495,-1401840678,1,1,1,1,1151260500,1140895619,3523,0,43694,1,0,0,1,1,1,1,1151260500,1140895619,3523,0,1113,1,0,0,1,1,1,1,1,0,0,-1670982979,0,0,222,207,173,19,"A7"
1152516039,1140903589,1468,0,17720,1,-75722613,1293337782,1,1,1,1,1152509757,1140902682,2295,0,30060,1,1999582404,1733417939,1,1,1,1,1152514944,1140909857,31909,0,406469,1,0,0,1,1,1,1,1152514944,1140909857,31909,0,13263,1,0,0,1,1,1,1,1,0,0,-2139915865,0,0,123,210,1610,18,"A7"
1145317910,1140941389,1368,0,16560,1,1994421047,879742093,1,1,1,1,1145306097,1140944953,2173,0,28894,1,974911100,-890387420,1,1,1,1,1145318840,1140947646,21517,0,302151,1,0,0,1,1,1,1,1145318840,1140947646,21517,0,10029,1,0,0,1,1,1,1,1,0,0,1346233811,0,0,115,201,1197,18,"A7"
1155482183,1140928534,4818,0,59751,1,-649806565,-283283395,1,1,1,1,1155475806,1140923002,2229,0,28370,1,-1965807836,274018005,1,1,1,1,1155480205,1140934795,1989,0,24114,1,0,0,1,1,1,1,1155480205,1140934795,1989,0,458,1,0,0,1,1,1,1,1,0,0,-841208645,0,0,416,198,95,20,"A7"
1155814331,1140934269,1378,0,16860,1,299231349,-2145955190,1,1,1,1,1155808716,1140932433,2199,0,27512,1,-727895714,-2099400996,1,1,1,1,1155812254,1140940528,13967,0,231063,1,0,0,1,1,1,1,1155812254,1140940528,13967,0,7330,1,0,0,1,1,1,1,1,0,0,-90347812,0,0,117,192,915,18,"A7"
1141242040,1140944534,4785,0,56732,1,1494613187,2101605657,1,1,1,1,1141230300,1140939067,2174,0,27916,1,-1714974203,-821576349,1,1,1,1,1141244184,1140950790,3464,0,47151,1,0,0,1,1,1,1,1141244184,1140950790,3464,0,1103,1,0,0,1,1,1,1,1,0,0,-1723937085,0,0,395,195,187,20,"A7"
1155670055,1140951909,27342,0,345272,1,-1163070076,-1357981504,1,1,1,1,1155663675,1140951030,3373,0,43939,1,-1438296681,1910688130,1,1,1,1,1155668021,1140958163,56565,0,1018053,1,0,0,1,1,1,1,1155668021,1140958163,56565,0,37177,1,0,0,1,1,1,1,1,0,0,-985658295,0,0,2403,306,4348,30,"A7"
1156389516,1140948389,1242,0,16055,1,-1321047930,1741795831,1,1,1,1,1156382871,1140949270,1211,0,15918,1,-1255196058,639469311,1,1,1,1,1156387268,1140954644,60743,0,1334847,1,0,0,1,1,1,1,1156387268,1140954644,60743,0,96732,1,0,0,1,1,1,1,1,0,0,1574247659,0,0,112,111,11313,12,"A7"
1156700407,1140961323,7526,0,95273,1,1318042495,1331952429,1,1,1,1,1156694398,1140960759,2057,0,24975,1,-1731770913,-1599499132,1,1,1,1,1156698067,1140967574,12394,0,217640,1,0,0,1,1,1,1,1156698067,1140967574,12394,0,7041,1,0,0,1,1,1,1,1,0,0,1404771399,0,0,663,174,862,21,"A7"
1134368864,1141017783,2381,0,28349,1,1908841364,-906444295,1,1,1,1,1134342976,1141016713,2078,0,26730,1,-1693211084,-1651144180,1,1,1,1,1134375314,1141024017,8862,0,133749,1,0,0,1,1,1,1,1134375314,1141024017,8862,0,3973,1,0,0,1,1,1,1,1,0,0,-779014233,0,0,197,186,530,19,"A7"
1156512272,1141011138,2534,0,31678,1,680160090,1213459098,1,1,1,1,1156506155,1141010353,2264,0,29066,1,529859631,-848176986,1,1,1,1,1156509988,1141017374,9322,0,69877,1,0,0,1,1,1,1,1156509988,1141017374,9322,0,2138,1,0,0,1,1,1,1,1,0,0,-906888952,0,0,220,203,277,19,"A7"
1137365910,1141048724,8022,0,102697,1,527254362,-2095854709,1,1,1,1,1137343108,1141047590,2256,0,28132,1,1843163744,786565886,1,1,1,1,1137371468,1141054949,5723,0,83125,1,0,0,1,1,1,1,1137371468,1141054949,5723,0,2963,1,0,0,1,1,1,1,1,0,0,-1300255468,0,0,715,196,329,21,"A7"
1143125807,1141047439,2524,0,33858,1,-533232722,856507153,1,1,1,1,1143113691,1141046540,4005,0,52211,1,145612508,-2097345122,1,1,1,1,1143127390,1141053664,6595,0,83564,1,0,0,1,1,1,1,1143127390,1141053664,6595,0,2658,1,0,0,1,1,1,1,1,0,0,183691552,0,0,236,364,331,26,"A7"
1143804096,1141133358,15459,0,193754,1,2067367829,-1206112754,1,1,1,1,1143796527,1141131804,3658,0,46297,1,1950815700,-1133091357,1,1,1,1,1143805477,1141139558,7552,0,114573,1,0,0,1,1,1,1,1143805477,1141139558,7552,0,3777,1,0,0,1,1,1,1,1,0,0,-541906021,0,0,1349,323,454,29,"A7"
1147605288,1141134624,15020,0,188912,1,835468575,1764257761,1,1,1,1,1147598301,1141139214,2054,0,25774,1,368898448,-63989580,1,1,1,1,1147605537,1141140823,18046,0,222642,1,0,0,1,1,1,1,1147605537,1141140823,18046,0,7848,1,0,0,1,1,1,1,1,0,0,232677355,0,0,1315,180,882,22,"A7"
1152005119,1141125087,1368,0,16136,1,-647049767,-123504265,1,1,1,1,1151999511,1141124963,3930,0,47175,1,-1794521661,293250443,1,1,1,1,1152004177,1141131289,9373,0,116868,1,0,0,1,1,1,1,1152004177,1141131289,9373,0,3710,1,0,0,1,1,1,1,1,0,0,-812533945,0,0,112,329,463,25,"A7"
1152714747,1141125015,4711,0,59658,1,57001262,1462036874,1,1,1,1,1152710887,1141124829,1284,0,16227,1,1478806834,934586154,1,1,1,1,1152713593,1141131217,6224,0,78475,1,0,0,1,1,1,1,1152713593,1141131217,6224,0,2448,1,0,0,1,1,1,1,1,0,0,1985942646,0,0,415,113,311,14,"A7"
1156170997,1141122741,2421,0,30930,1,3642432,15552420,1,1,1,1,1156164184,1141122690,2147,0,28094,1,-1600845226,951209743,1,1,1,1,1156168814,1141128944,7758,0,106831,1,0,0,1,1,1,1,1156168814,1141128944,7758,0,3568,1,0,0,1,1,1,1,1,0,0,-606967454,0,0,215,196,423,19,"A7"
1156897947,1141123892,8333,0,105910,1,-2042700711,-954211882,1,1,1,1,1156891257,1141123873,3893,0,49900,1,-661987499,-527790370,1,1,1,1,1156895548,1141130094,4587,0,74071,1,0,0,1,1,1,1,1156895548,1141130094,4587,0,2275,1,0,0,1,1,1,1,1,0,0,-811167281,0,0,737,348,293,28,"A7"
1145781103,1141216996,4217,0,52276,1,-1152019891,1042439074,1,1,1,1,1145768043,1141215053,1136,0,14476,1,-1636495229,633742066,1,1,1,1,1145781895,1141223171,13803,0,147046,1,0,0,1,1,1,1,1145781895,1141223171,13803,0,4870,1,0,0,1,1,1,1,1,0,0,1930902614,0,0,364,101,582,14,"A7"
1143370641,1141225896,15884,0,194816,1,808452552,-1563345520,1,1,1,1,1143358906,1141225367,2197,0,26613,1,-1079028279,-330195885,1,1,1,1,1143372151,1141232068,8813,0,103227,1,0,0,1,1,1,1,1143372151,1141232068,8813,0,3476,1,0,0,1,1,1,1,1,0,0,-1680056893,0,0,1356,185,409,22,"A7"
1152334174,1141222322,1362,0,16302,1,1662786369,866265027,1,1,1,1,1152328040,1141222177,2287,0,28526,1,-233241368,-2005803629,1,1,1,1,1152333134,1141228495,23445,0,377968,1,0,0,1,1,1,1,1152333134,1141228495,23445,0,12890,1,0,0,1,1,1,1,1,0,0,828612851,0,0,113,199,1497,18,"A7"
1155331079,1141243089,29270,0,356653,1,2135641200,1129266439,1,1,1,1,1155325258,1141241940,3620,0,45750,1,-173177893,-627487681,1,1,1,1,1155329146,1141249256,62307,0,1262191,1,0,0,1,1,1,1,1155329146,1141249256,62307,0,73403,1,0,0,1,1,1,1,1,0,0,583889892,0,0,2482,319,8584,30,"A7"
