"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142771868,1141406764,1348,0,16366,1,338995266,1068099529,1,1,1,1,1142764805,1141404979,3615,0,47582,1,308632328,1128126209,1,1,1,1,1142773006,1141411268,8870,0,136995,1,0,0,1,1,1,1,1142773006,1141411268,8870,0,4342,1,0,0,1,1,1,1,1,0,0,-524105208,0,0,114,332,543,25,"A11"
1154268371,1141401459,4744,0,58516,1,-788013116,-1968538910,1,1,1,1,1154262082,1141395071,1282,0,16548,1,799304365,676895982,1,1,1,1,1154267269,1141405964,10374,0,129977,1,0,0,1,1,1,1,1154267269,1141405964,10374,0,3883,1,0,0,1,1,1,1,1,0,0,265262713,0,0,407,115,515,14,"A11"
1150960502,1141441750,14092,0,182272,1,-1456695490,-482580595,1,1,1,1,1150957230,1141439518,3243,0,42320,1,-1690733522,839507785,1,1,1,1,1150960069,1141446247,23181,0,179601,1,0,0,1,1,1,1,1150960069,1141446247,23181,0,6068,1,0,0,1,1,1,1,1,0,0,-1496576070,0,0,1269,295,711,29,"A11"
1151115930,1141443776,1531,0,17190,1,665159527,1523101840,1,1,1,1,1151109663,1141440757,1334,0,16790,1,-870216120,-14836695,1,1,1,1,1151115466,1141448273,60843,0,1283335,1,0,0,1,1,1,1,1151115466,1141448273,60843,0,86769,1,0,0,1,1,1,1,1,0,0,1104675598,0,0,120,117,10148,12,"A11"
1154750644,1141437276,4593,0,56441,1,1358767649,-1068015556,1,1,1,1,1154744656,1141436078,4064,0,47870,1,-1565242928,-170470814,1,1,1,1,1154749445,1141441774,61464,0,1289287,1,0,0,1,1,1,1,1154749445,1141441774,61464,0,72098,1,0,0,1,1,1,1,1,0,0,274734247,0,0,393,334,8432,27,"A11"
1150108231,1141462406,2457,0,31231,1,302386433,-1426796635,1,1,1,1,1150105014,1141459840,2141,0,28485,1,-2019039373,735052328,1,1,1,1,1150107971,1141466899,8641,0,82858,1,0,0,1,1,1,1,1150107971,1141466899,8641,0,2384,1,0,0,1,1,1,1,1,0,0,2044072973,0,0,217,199,328,19,"A11"
1150638677,1141553870,7341,0,95767,1,-1264901776,-2091580500,1,1,1,1,1150632789,1141552171,2020,0,25729,1,1586414291,1165178271,1,1,1,1,1150638309,1141558344,17466,0,247720,1,0,0,1,1,1,1,1150638309,1141558344,17466,0,8506,1,0,0,1,1,1,1,1,0,0,-1804277472,0,0,667,179,981,21,"A11"
1151567873,1141550956,4787,0,57439,1,473293257,-1209176973,1,1,1,1,1151564357,1141549764,3686,0,48448,1,468718308,1889331717,1,1,1,1,1151567317,1141555431,43663,0,716505,1,0,0,1,1,1,1,1151567317,1141555431,43663,0,25212,1,0,0,1,1,1,1,1,0,0,-68184106,0,0,400,338,2837,27,"A11"
1155080136,1141576025,8439,0,105269,1,40304818,1245580908,1,1,1,1,1155076949,1141573819,1173,0,14851,1,-1379876393,270116454,1,1,1,1,1155078870,1141580495,7302,0,93701,1,0,0,1,1,1,1,1155078870,1141580495,7302,0,2981,1,0,0,1,1,1,1,1,0,0,355715341,0,0,733,104,371,15,"A11"
1137047895,1141591319,8025,0,100750,1,-949931657,-68804737,1,1,1,1,1137023915,1141588957,1128,0,13746,1,-1815546368,288705789,1,1,1,1,1137051717,1141595786,5168,0,68892,1,0,0,1,1,1,1,1137051717,1141595786,5168,0,2027,1,0,0,1,1,1,1,1,0,0,605978410,0,0,701,96,273,15,"A11"
1142848765,1141601103,7344,0,96276,1,-331302031,848679399,1,1,1,1,1142836856,1141599748,1965,0,25979,1,-482714515,-576817464,1,1,1,1,1142849888,1141605568,7956,0,102098,1,0,0,1,1,1,1,1142849888,1141605568,7956,0,3143,1,0,0,1,1,1,1,1,0,0,1192553905,0,0,670,181,404,21,"A11"
1152392611,1141604203,8514,0,107466,1,-956719487,-435787350,1,1,1,1,1152385403,1141605304,3908,0,50122,1,842884990,-1936599914,1,1,1,1,1152391889,1141608667,63346,0,985498,1,0,0,1,1,1,1,1152391889,1141608667,63346,0,88711,1,0,0,1,1,1,1,1,0,0,-365990877,0,0,748,349,10375,28,"A11"
1152786914,1141603897,9266,0,101104,1,797769303,98555192,1,1,1,1,1152784333,1141600953,2193,0,25744,1,409129891,1174509391,1,1,1,1,1152786112,1141608361,5262,0,54927,1,0,0,1,1,1,1,1152786112,1141608361,5262,0,1719,1,0,0,1,1,1,1,1,0,0,-1311007230,0,0,704,179,218,21,"A11"
1136088664,1141614299,8294,0,105964,1,-421840230,-1573302731,1,1,1,1,1136065670,1141607547,3880,0,49890,1,875151073,2021191465,1,1,1,1,1136092680,1141618761,7517,0,110237,1,0,0,1,1,1,1,1136092680,1141618761,7517,0,3962,1,0,0,1,1,1,1,1,0,0,1260913210,0,0,738,348,437,28,"A11"
1150925712,1141660594,4648,0,60665,1,-2071574798,-1024590237,1,1,1,1,1150919745,1141657943,3891,0,49835,1,-632766624,-384207168,1,1,1,1,1150925286,1141665047,62080,0,1275487,1,0,0,1,1,1,1,1150925286,1141665047,62080,0,84942,1,0,0,1,1,1,1,1,0,0,-858701778,0,0,422,347,9934,27,"A11"
1151365982,1141666905,8380,0,110253,1,2075789516,184688307,1,1,1,1,1151360162,1141665230,3871,0,50818,1,62015956,2070319943,1,1,1,1,1151365467,1141671357,29419,0,437567,1,0,0,1,1,1,1,1151365467,1141671357,29419,0,15457,1,0,0,1,1,1,1,1,0,0,760178208,0,0,767,354,1733,28,"A11"
1154005639,1141674454,4830,0,59064,1,-1009266513,-2084365139,1,1,1,1,1153999669,1141672190,2196,0,29055,1,-121021839,1344588626,1,1,1,1,1154004590,1141678904,3179,0,30152,1,0,0,1,1,1,1,1154004590,1141678904,3179,0,744,1,0,0,1,1,1,1,1,0,0,-1935505449,0,0,411,203,119,20,"A11"
1153285051,1141694671,34282,0,418452,1,1781819832,-401361210,1,1,1,1,1153279117,1141687487,4438,0,55507,1,-1579128141,-1725275835,1,1,1,1,1153284148,1141699117,61265,0,1306233,1,0,0,1,1,1,1,1153284148,1141699117,61265,0,82242,1,0,0,1,1,1,1,1,0,0,2045735486,0,0,2912,387,9618,0,"A11"
1149897473,1141716080,26091,0,343694,1,665630915,-1665281739,1,1,1,1,1149893780,1141714353,3328,0,43613,1,-881766122,1766221963,1,1,1,1,1149897255,1141720522,61805,0,1272734,1,0,0,1,1,1,1,1149897255,1141720522,61805,0,104414,1,0,0,1,1,1,1,1,0,0,1339174242,0,0,2392,304,12211,30,"A11"
1152133544,1141721527,4814,0,61415,1,900348121,2075067485,1,1,1,1,1152129973,1141719092,2334,0,30633,1,-1921195675,-1137921672,1,1,1,1,1152132874,1141725968,3690,0,50525,1,0,0,1,1,1,1,1152132874,1141725968,3690,0,1457,1,0,0,1,1,1,1,1,0,0,1562567122,0,0,427,214,200,20,"A11"
1154750378,1141771069,1248,0,16302,1,-729702508,84834957,1,1,1,1,1154744684,1141768806,1319,0,16868,1,1190365468,1771152034,1,1,1,1,1154749179,1141775499,61337,0,1334797,1,0,0,1,1,1,1,1154749179,1141775499,61337,0,96029,1,0,0,1,1,1,1,1,0,0,-194208456,0,0,113,118,11231,12,"A11"
1152202490,1141780389,2687,0,33767,1,290139075,1123252175,1,1,1,1,1152196584,1141772780,3899,0,51497,1,-554311835,-1100076094,1,1,1,1,1152201806,1141784818,6543,0,83257,1,0,0,1,1,1,1,1152201806,1141784818,6543,0,2477,1,0,0,1,1,1,1,1,0,0,-374663443,0,0,235,359,330,26,"A11"
1145746274,1141802721,4549,0,55509,1,663887498,1138948974,1,1,1,1,1145733458,1141798740,3858,0,47623,1,-1331138393,236109115,1,1,1,1,1145746811,1141807145,61392,0,1227333,1,0,0,1,1,1,1,1145746811,1141807145,61392,0,67578,1,0,0,1,1,1,1,1,0,0,-1858882653,0,0,386,332,7903,27,"A11"
1157266691,1141809340,4673,0,59840,1,377757853,-473135435,1,1,1,1,1157260462,1141807004,2257,0,29609,1,-1208856404,2047177326,1,1,1,1,1157264983,1141813763,2684,0,41576,1,0,0,1,1,1,1,1157264983,1141813763,2684,0,1222,1,0,0,1,1,1,1,1,0,0,-1613511853,0,0,416,206,165,20,"A11"
1157472628,1141804407,1415,0,16906,1,-696221923,169705321,1,1,1,1,1157466120,1141801707,2359,0,29464,1,-459451499,-432645362,1,1,1,1,1157470878,1141808831,23223,0,424493,1,0,0,1,1,1,1,1157470878,1141808831,23223,0,14316,1,0,0,1,1,1,1,1,0,0,-906072919,0,0,118,205,1681,18,"A11"
1147640327,1141818528,1292,0,16926,1,766388216,62929924,1,1,1,1,1147632820,1141816872,2392,0,29594,1,-1789413188,404911764,1,1,1,1,1147640481,1141822949,28357,0,441735,1,0,0,1,1,1,1,1147640481,1141822949,28357,0,14930,1,0,0,1,1,1,1,1,0,0,-362651728,0,0,118,206,1749,18,"A11"
1151115536,1141819498,2550,0,30303,1,371520048,-1506066148,1,1,1,1,1151109189,1141816825,1262,0,15334,1,-1065465986,-1653677248,1,1,1,1,1151115072,1141823919,17705,0,276179,1,0,0,1,1,1,1,1151115072,1141823919,17705,0,9309,1,0,0,1,1,1,1,1,0,0,-926706717,0,0,211,107,1094,13,"A11"
1149724986,1141884300,4527,0,56868,1,-379163349,-212981075,1,1,1,1,1149721325,1141882542,3708,0,48486,1,-172902671,865973689,1,1,1,1,1149724803,1141888708,61460,0,1274412,1,0,0,1,1,1,1,1149724803,1141888708,61460,0,110602,1,0,0,1,1,1,1,1,0,0,1068330955,0,0,396,338,12935,27,"A11"
1153310056,1141884960,2545,0,32482,1,1603368793,1841380290,1,1,1,1,1153303913,1141883331,1247,0,16432,1,2095326731,-58548727,1,1,1,1,1153309148,1141889367,7186,0,113056,1,0,0,1,1,1,1,1153309148,1141889367,7186,0,3526,1,0,0,1,1,1,1,1,0,0,1885769140,0,0,226,115,448,13,"A11"
1154041680,1141878315,15271,0,196617,1,-435043810,221938427,1,1,1,1,1154038002,1141877044,3528,0,45641,1,1936790713,-1560702715,1,1,1,1,1154040624,1141882724,17772,0,170326,1,0,0,1,1,1,1,1154040624,1141882724,17772,0,5565,1,0,0,1,1,1,1,1,0,0,119966752,0,0,1368,318,674,29,"A11"
1139630527,1141898343,2513,0,30824,1,-2009790408,2020964367,1,1,1,1,1139606908,1141896428,2172,0,28449,1,156585190,-334400245,1,1,1,1,1139633827,1141902748,9293,0,108732,1,0,0,1,1,1,1,1139633827,1141902748,9293,0,3488,1,0,0,1,1,1,1,1,0,0,-1241836980,0,0,215,198,431,19,"A11"
1141077270,1141936775,14481,0,179444,1,-1054770746,-1706555629,1,1,1,1,1141065858,1141934434,1943,0,25397,1,917561908,473516889,1,1,1,1,1141078751,1141941172,29086,0,423377,1,0,0,1,1,1,1,1141078751,1141941172,29086,0,14269,1,0,0,1,1,1,1,1,0,0,252454186,0,0,1249,177,1677,22,"A11"
1153842701,1141931875,4560,0,60706,1,-2053408134,979891560,1,1,1,1,1153836427,1141929901,4011,0,51671,1,851232246,-102821206,1,1,1,1,1153841685,1141936273,62199,0,1309040,1,0,0,1,1,1,1,1153841685,1141936273,62199,0,77564,1,0,0,1,1,1,1,1,0,0,-1550558903,0,0,423,360,9071,27,"A11"
1156023242,1141930159,1317,0,16920,1,1707937330,-1222491873,1,1,1,1,1156019739,1141927501,2145,0,27831,1,-367678034,1127639180,1,1,1,1,1156021786,1141934557,7805,0,122529,1,0,0,1,1,1,1,1156021786,1141934557,7805,0,4000,1,0,0,1,1,1,1,1,0,0,-1314437505,0,0,118,194,485,18,"A11"
1156429944,1141953446,15869,0,203483,1,-1934796700,518752973,1,1,1,1,1156424030,1141951330,2192,0,28488,1,-326497204,-1007104098,1,1,1,1,1156428405,1141957840,17853,0,240657,1,0,0,1,1,1,1,1156428405,1141957840,17853,0,8121,1,0,0,1,1,1,1,1,0,0,-1652316346,0,0,1416,199,953,22,"A11"
1127998834,1141983054,8432,0,106481,1,161554471,-1750884575,1,1,1,1,1127952276,1141981091,3982,0,49942,1,821357935,-1269346788,1,1,1,1,1128009235,1141987442,14617,0,236684,1,0,0,1,1,1,1,1128009235,1141987442,14617,0,7836,1,0,0,1,1,1,1,1,0,0,-1503759832,0,0,741,348,937,28,"A11"
1150364254,1142010040,4590,0,57238,1,1425847632,1996584259,1,1,1,1,1150360517,1142008581,3800,0,47722,1,535471310,-2108873762,1,1,1,1,1150363942,1142014422,61807,0,1258077,1,0,0,1,1,1,1,1150363942,1142014422,61807,0,83573,1,0,0,1,1,1,1,1,0,0,1382715924,0,0,398,333,9774,27,"A11"
1146155212,1142034072,4210,0,54544,1,-1464397622,-188983601,1,1,1,1,1146143376,1142031315,1191,0,15488,1,-488209697,-390451572,1,1,1,1,1146155666,1142038449,4975,0,69586,1,0,0,1,1,1,1,1146155666,1142038449,4975,0,2174,1,0,0,1,1,1,1,1,0,0,998832064,0,0,380,108,276,14,"A11"
1149142944,1142034984,2638,0,32021,1,-419915125,201462817,1,1,1,1,1149135970,1142032243,3863,0,49631,1,-1846070607,540083635,1,1,1,1,1149142794,1142039361,12879,0,152507,1,0,0,1,1,1,1,1149142794,1142039361,12879,0,5104,1,0,0,1,1,1,1,1,0,0,2129180548,0,0,223,346,604,26,"A11"
1156236772,1142025994,8225,0,100836,1,636032283,455581044,1,1,1,1,1156233344,1142024592,1103,0,13580,1,-186837382,-1591478309,1,1,1,1,1156235272,1142030373,10780,0,162963,1,0,0,1,1,1,1,1156235272,1142030373,10780,0,5254,1,0,0,1,1,1,1,1,0,0,1675620834,0,0,702,95,645,15,"A11"
1151287825,1142047060,7588,0,100590,1,-2117939771,-1772810837,1,1,1,1,1151281600,1142045177,3547,0,46731,1,1937428937,1709402682,1,1,1,1,1151287326,1142051435,21516,0,305292,1,0,0,1,1,1,1,1151287326,1142051435,21516,0,10030,1,0,0,1,1,1,1,1,0,0,1081095493,0,0,700,326,1209,28,"A11"
1152802144,1142050185,15705,0,200906,1,-1003098239,1744316056,1,1,1,1,1152796278,1142047853,2179,0,27407,1,11517745,-111734655,1,1,1,1,1152801339,1142054559,6274,0,91261,1,0,0,1,1,1,1,1152801339,1142054559,6274,0,2765,1,0,0,1,1,1,1,1,0,0,-52908422,0,0,1398,191,361,22,"A11"
1151792948,1142059989,4273,0,56537,1,649286136,-1325478702,1,1,1,1,1151787116,1142058802,2274,0,28214,1,230779336,1603876637,1,1,1,1,1151792347,1142064361,2320,0,28476,1,0,0,1,1,1,1,1151792347,1142064361,2320,0,545,1,0,0,1,1,1,1,1,0,0,1155065830,0,0,393,197,113,20,"A11"
1146694309,1142075141,15612,0,195234,1,2132123522,2122910682,1,1,1,1,1146683248,1142073944,3383,0,45425,1,70762168,1041192732,1,1,1,1,1146694654,1142079510,21521,0,305107,1,0,0,1,1,1,1,1146694654,1142079510,21521,0,10518,1,0,0,1,1,1,1,1,0,0,-552990260,0,0,1359,317,1208,29,"A11"
1130282700,1142092291,8129,0,103497,1,-1207499005,326592970,1,1,1,1,1130235268,1142086160,1173,0,14828,1,-1666675482,172632891,1,1,1,1,1130292639,1142096657,54663,0,234458,1,0,0,1,1,1,1,1130292639,1142096657,54663,0,8080,1,0,0,1,1,1,1,1,0,0,106557195,0,0,720,103,945,15,"A11"
1145768465,1142095652,8243,0,105453,1,1419174058,-1314194093,1,1,1,1,1145761570,1142093898,3733,0,49277,1,476544977,1862863730,1,1,1,1,1145768997,1142100017,23668,0,384151,1,0,0,1,1,1,1,1145768997,1142100017,23668,0,13553,1,0,0,1,1,1,1,1,0,0,803359992,0,0,734,343,1521,28,"A11"
1146400020,1142113367,4616,0,57832,1,-1072245091,314294882,1,1,1,1,1146388301,1142110891,2236,0,28172,1,1353056511,-1144633482,1,1,1,1,1146400425,1142117728,5818,0,49999,1,0,0,1,1,1,1,1146400425,1142117728,5818,0,1366,1,0,0,1,1,1,1,1,0,0,-1788621464,0,0,403,196,198,20,"A11"
1101463881,1142128804,1450,0,17416,1,-290759947,1749947630,1,1,1,1,1101082403,1142126166,1365,0,17174,1,1898120060,973332521,1,1,1,1,1101564797,1142133162,53103,0,976953,1,0,0,1,1,1,1,1101564797,1142133162,53103,0,35050,1,0,0,1,1,1,1,1,0,0,825696743,0,0,121,120,4099,12,"A11"
1107235329,1142139196,7988,0,100815,1,1286669806,-1402132259,1,1,1,1,1106861358,1142138548,1165,0,14315,1,1240198295,869794634,1,1,1,1,1107315667,1142143552,5764,0,88701,1,0,0,1,1,1,1,1107315667,1142143552,5764,0,2790,1,0,0,1,1,1,1,1,0,0,-1121435248,0,0,702,100,351,15,"A11"
1154851571,1142194322,1343,0,17145,1,1371394535,-1049379878,1,1,1,1,1154844904,1142192323,4055,0,50171,1,-1250492150,-1288378900,1,1,1,1,1154850351,1142198667,9074,0,132922,1,0,0,1,1,1,1,1154850351,1142198667,9074,0,3939,1,0,0,1,1,1,1,1,0,0,1690206938,0,0,119,350,526,25,"A11"
1143309398,1142239005,4707,0,58039,1,-438326855,-1552031377,1,1,1,1,1143302516,1142232176,3812,0,49414,1,-1911781287,2081339031,1,1,1,1,1143310427,1142243341,60716,0,1237209,1,0,0,1,1,1,1,1143310427,1142243341,60716,0,80456,1,0,0,1,1,1,1,1,0,0,-1982675477,0,0,404,344,9409,27,"A11"
1145029524,1142240422,4459,0,55560,1,-1962568119,880019937,1,1,1,1,1145017164,1142239013,1251,0,15581,1,-1883069517,1747095997,1,1,1,1,1145030206,1142244758,16729,0,151047,1,0,0,1,1,1,1,1145030206,1142244758,16729,0,4916,1,0,0,1,1,1,1,1,0,0,1128516382,0,0,387,109,598,14,"A11"
1153032057,1142263354,2730,0,33471,1,-1426155167,1548041154,1,1,1,1,1153025917,1142260636,2360,0,30320,1,247097146,-1149102068,1,1,1,1,1153031205,1142267685,10293,0,123035,1,0,0,1,1,1,1,1153031205,1142267685,10293,0,4014,1,0,0,1,1,1,1,1,0,0,-1310887734,0,0,233,211,487,19,"A11"
1148717860,1142286058,4838,0,57924,1,1888461451,1073964269,1,1,1,1,1148710589,1142279259,2158,0,27815,1,1824321361,2026656328,1,1,1,1,1148717796,1142290384,6693,0,90039,1,0,0,1,1,1,1,1148717796,1142290384,6693,0,2710,1,0,0,1,1,1,1,1,0,0,-717020569,0,0,403,194,357,20,"A11"
1156849237,1142289358,27777,0,346104,1,1273208705,-1684411856,1,1,1,1,1156843053,1142287761,3522,0,44664,1,1363207708,207709327,1,1,1,1,1156847614,1142293684,62148,0,1329216,1,0,0,1,1,1,1,1156847614,1142293684,62148,0,97162,1,0,0,1,1,1,1,1,0,0,-1209205965,0,0,2409,311,11363,30,"A11"
1156570704,1142302110,1393,0,17146,1,255870392,1419799057,1,1,1,1,1156564227,1142294988,2298,0,29286,1,-403333145,1145676587,1,1,1,1,1156569137,1142306433,31663,0,594988,1,0,0,1,1,1,1,1156569137,1142306433,31663,0,20604,1,0,0,1,1,1,1,1,0,0,-608732587,0,0,119,204,2356,18,"A11"
1146171621,1142318316,4319,0,52691,1,-1642198061,359306444,1,1,1,1,1146160298,1142310904,1149,0,14620,1,173227821,858993459,1,1,1,1,1146172072,1142322636,9934,0,125320,1,0,0,1,1,1,1,1146172072,1142322636,9934,0,3958,1,0,0,1,1,1,1,1,0,0,-599077561,0,0,367,102,496,14,"A11"
1150108396,1142330124,15063,0,186424,1,1670479972,418935788,1,1,1,1,1150102141,1142327683,3413,0,43845,1,-230959979,-1596519033,1,1,1,1,1150108135,1142334441,11292,0,141913,1,0,0,1,1,1,1,1150108135,1142334441,11292,0,4488,1,0,0,1,1,1,1,1,0,0,-215075496,0,0,1298,306,562,29,"A11"
1144028463,1142346763,4927,0,61464,1,-2137319763,-389079427,1,1,1,1,1144012222,1142347425,4010,0,61374,1,-63820607,-1466226004,1,1,1,1,1144029347,1142351077,60757,0,1240116,1,0,0,1,1,1,1,1144029347,1142351077,60757,0,71015,1,0,0,1,1,1,1,1,0,0,-878508209,0,0,428,428,8305,27,"A11"
1145569278,1142342322,2631,0,33100,1,2005646991,-1255531829,1,1,1,1,1145557792,1142339931,2423,0,30766,1,-613346603,-1946876874,1,1,1,1,1145569851,1142346637,9491,0,120375,1,0,0,1,1,1,1,1145569851,1142346637,9491,0,3877,1,0,0,1,1,1,1,1,0,0,831636272,0,0,230,214,477,19,"A11"
1151667697,1142334053,1361,0,16316,1,-65821268,1399365417,1,1,1,1,1151663983,1142327459,1339,0,16537,1,-1854785699,-261536679,1,1,1,1,1151667121,1142338370,61381,0,1240060,1,0,0,1,1,1,1,1151667121,1142338370,61381,0,85758,1,0,0,1,1,1,1,1,0,0,-2067303916,0,0,114,115,10029,12,"A11"
1132990382,1142387810,8396,0,104133,1,-1101489074,801803119,1,1,1,1,1132965128,1142386366,1143,0,14443,1,-1626093835,-660169452,1,1,1,1,1132995025,1142392116,5948,0,71179,1,0,0,1,1,1,1,1132995025,1142392116,5948,0,2320,1,0,0,1,1,1,1,1,0,0,266123266,0,0,725,101,282,15,"A11"
1149520172,1142387119,12692,0,171608,1,584376839,-1157885221,1,1,1,1,1149516725,1142379108,2959,0,38457,1,-795251608,464263438,1,1,1,1,1149520030,1142391425,5917,0,37419,1,0,0,1,1,1,1,1149520030,1142391425,5917,0,827,1,0,0,1,1,1,1,1,0,0,89970317,0,0,1194,268,148,29,"A11"
1150666166,1142386294,1337,0,16615,1,1985953989,1605798185,1,1,1,1,1150662415,1142379266,3846,0,48158,1,1830026700,1007254467,1,1,1,1,1150665793,1142390600,4708,0,61512,1,0,0,1,1,1,1,1150665793,1142390600,4708,0,1660,1,0,0,1,1,1,1,1,0,0,-231530677,0,0,116,336,244,25,"A11"
1153328166,1142390440,15495,0,190684,1,566105419,-217671981,1,1,1,1,1153321776,1142388742,3570,0,44575,1,1110516839,-1190450274,1,1,1,1,1153327254,1142394745,12224,0,182672,1,0,0,1,1,1,1,1153327254,1142394745,12224,0,5842,1,0,0,1,1,1,1,1,0,0,-1067900,0,0,1327,311,723,29,"A11"
1150012151,1142422639,2492,0,33360,1,737680401,-2041396926,1,1,1,1,1150008611,1142421044,4018,0,51461,1,-1215401105,1517564570,1,1,1,1,1150011910,1142426938,17911,0,266174,1,0,0,1,1,1,1,1150011910,1142426938,17911,0,8673,1,0,0,1,1,1,1,1,0,0,-1618885927,0,0,232,359,1054,26,"A11"
1154286280,1142492601,4071,0,54352,1,-1527797952,2115242946,1,1,1,1,1154282986,1142490724,2015,0,26569,1,1515228455,-78563518,1,1,1,1,1154285175,1142496886,2651,0,37600,1,0,0,1,1,1,1,1154285175,1142496886,2651,0,888,1,0,0,1,1,1,1,1,0,0,-936669505,0,0,378,185,149,20,"A11"
1156629872,1142510525,2436,0,32987,1,-1691856945,738374497,1,1,1,1,1156626502,1142508390,3819,0,50632,1,1636449254,-2097605295,1,1,1,1,1156628293,1142514806,5020,0,74174,1,0,0,1,1,1,1,1156628293,1142514806,5020,0,2448,1,0,0,1,1,1,1,1,0,0,1035416637,0,0,230,353,294,26,"A11"
1146209958,1142514850,8101,0,97585,1,-528990867,1939502217,1,1,1,1,1146203273,1142507844,2160,0,26609,1,-1792895142,-833038679,1,1,1,1,1146210401,1142519130,3187,0,36209,1,0,0,1,1,1,1,1146210401,1142519130,3187,0,970,1,0,0,1,1,1,1,1,0,0,1804550341,0,0,679,185,143,21,"A11"
1146982605,1142521236,6830,0,82013,1,-979839656,1663983647,1,1,1,1,1146975082,1142519816,982,0,11725,1,-359820505,-380228235,1,1,1,1,1146982892,1142525515,6501,0,66628,1,0,0,1,1,1,1,1146982892,1142525515,6501,0,1980,1,0,0,1,1,1,1,1,0,0,525355575,0,0,571,82,264,0,"A11"
1136530154,1142555329,15256,0,196438,1,-867227984,-342000420,1,1,1,1,1136504519,1142553605,3544,0,45911,1,1387160216,1204735006,1,1,1,1,1136534081,1142559601,14984,0,265636,1,0,0,1,1,1,1,1136534081,1142559601,14984,0,9203,1,0,0,1,1,1,1,1,0,0,1003710391,0,0,1367,320,1052,29,"A11"
1144075496,1142548139,1311,0,17093,1,2098281870,1017645677,1,1,1,1,1144064453,1142541747,1398,0,16873,1,-2062675864,-682948928,1,1,1,1,1144076371,1142552412,63047,0,1290362,1,0,0,1,1,1,1,1144076371,1142552412,63047,0,104653,1,0,0,1,1,1,1,1,0,0,1600763546,0,0,119,118,12239,12,"A11"
1150150132,1142553053,1451,0,17936,1,-650414018,1195387865,1,1,1,1,1150143525,1142551594,1444,0,17940,1,-1776927192,-759400015,1,1,1,1,1150149863,1142557325,61005,0,1271902,1,0,0,1,1,1,1,1150149863,1142557325,61005,0,104750,1,0,0,1,1,1,1,1,0,0,1173744858,0,0,125,125,12251,12,"A11"
1153803110,1142553380,8512,0,108154,1,745724974,-1149412259,1,1,1,1,1153796559,1142552545,1233,0,15296,1,-1354054095,-269558617,1,1,1,1,1153802102,1142557652,10043,0,133122,1,0,0,1,1,1,1,1153802102,1142557652,10043,0,4547,1,0,0,1,1,1,1,1,0,0,-784690880,0,0,753,107,527,15,"A11"
1149469946,1142583251,15443,0,199158,1,-1968124803,-2004740758,1,1,1,1,1149466350,1142576204,3614,0,46148,1,-43576838,1835701113,1,1,1,1,1149469815,1142587517,15573,0,236845,1,0,0,1,1,1,1,1149469815,1142587517,15573,0,7849,1,0,0,1,1,1,1,1,0,0,261406965,0,0,1386,322,938,29,"A11"
1152933816,1142580433,16251,0,202782,1,1727222699,-944764877,1,1,1,1,1152927608,1142573427,3586,0,45875,1,1185378498,1929481875,1,1,1,1,1152932984,1142584700,15391,0,235106,1,0,0,1,1,1,1,1152932984,1142584700,15391,0,7801,1,0,0,1,1,1,1,1,0,0,-2001862747,0,0,1411,320,931,29,"A11"
1153074549,1142591445,8724,0,107486,1,-1117890158,-1284822009,1,1,1,1,1153070947,1142588706,3827,0,49660,1,422579506,1658483545,1,1,1,1,1153073689,1142595710,22497,0,352117,1,0,0,1,1,1,1,1153073689,1142595710,22497,0,12028,1,0,0,1,1,1,1,1,0,0,-1787969729,0,0,748,346,1394,28,"A11"
1156627490,1142591421,2562,0,34028,1,1759935643,1303585936,1,1,1,1,1156621428,1142588950,4165,0,53627,1,122864012,-884349840,1,1,1,1,1156625911,1142595686,6866,0,105148,1,0,0,1,1,1,1,1156625911,1142595686,6866,0,3460,1,0,0,1,1,1,1,1,0,0,798377328,0,0,237,374,416,26,"A11"
1154857605,1142642785,8002,0,101420,1,358077114,1351081016,1,1,1,1,1154851636,1142640457,2051,0,26968,1,-866053679,-598823681,1,1,1,1,1154856384,1142647039,21250,0,307048,1,0,0,1,1,1,1,1154856384,1142647039,21250,0,9759,1,0,0,1,1,1,1,1,0,0,1197616440,0,0,706,188,1216,21,"A11"
