"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151956457,1141688226,16222,0,202085,1,-1964009744,415565210,1,1,1,1,1151950629,1141687127,3646,0,46980,1,-2092255528,537190886,1,1,1,1,1151955656,1141695904,3725,0,31244,1,0,0,1,1,1,1,1151955656,1141695904,3725,0,793,1,0,0,1,1,1,1,1,0,0,-215064479,0,0,1407,327,124,29,"D9"
1147997196,1141700390,4618,0,57292,1,-156449131,1577889961,1,1,1,1,1147989813,1141700039,1250,0,15749,1,35263681,1209485044,1,1,1,1,1147996951,1141708065,9708,0,211875,1,0,0,1,1,1,1,1147996951,1141708065,9708,0,8186,1,0,0,1,1,1,1,1,0,0,-1057121201,0,0,399,110,839,14,"D9"
1140239423,1141730999,1325,0,17133,1,1156078494,2012991734,1,1,1,1,1140228083,1141730027,2201,0,30407,1,-2037299836,1587359571,1,1,1,1,1140241965,1141738668,12542,0,186047,1,0,0,1,1,1,1,1140241965,1141738668,12542,0,5981,1,0,0,1,1,1,1,1,0,0,-2034110524,0,0,119,212,737,18,"D9"
1137156317,1141768896,4589,0,58310,1,-441541371,1400375891,1,1,1,1,1137142894,1141767824,3749,0,48988,1,-1671226069,1890949919,1,1,1,1,1137159486,1141776557,60293,0,1286954,1,0,0,1,1,1,1,1137159486,1141776557,60293,0,69585,1,0,0,1,1,1,1,1,0,0,1894763325,0,0,406,341,8138,27,"D9"
1145625536,1141771673,8589,0,105001,1,-1766742335,754270883,1,1,1,1,1145618002,1141770383,3894,0,49296,1,-1162207207,-12546156,1,1,1,1,1145625774,1141779334,2069,0,24022,1,0,0,1,1,1,1,1145625774,1141779334,2069,0,604,1,0,0,1,1,1,1,1,0,0,908824108,0,0,731,344,95,28,"D9"
1148457536,1141767756,15325,0,193800,1,-296219340,54961398,1,1,1,1,1148450361,1141766870,2114,0,26311,1,-1817549190,-419033144,1,1,1,1,1148457198,1141775417,15120,0,107325,1,0,0,1,1,1,1,1148457198,1141775417,15120,0,3043,1,0,0,1,1,1,1,1,0,0,-1021937051,0,0,1349,183,425,22,"D9"
1156593859,1141766262,1186,0,15043,1,1213229234,1062107182,1,1,1,1,1156587652,1141765177,1328,0,15958,1,666707786,1727353058,1,1,1,1,1156592114,1141773924,61256,0,1335082,1,0,0,1,1,1,1,1156592114,1141773924,61256,0,109973,1,0,0,1,1,1,1,1,0,0,2058433333,0,0,105,111,12861,12,"D9"
1150182258,1141825717,4276,0,57455,1,-381233559,-1646298229,1,1,1,1,1150175955,1141829781,3708,0,47827,1,-143921923,-1472396006,1,1,1,1,1150181818,1141833367,61055,0,1248826,1,0,0,1,1,1,1,1150181818,1141833367,61055,0,69127,1,0,0,1,1,1,1,1,0,0,-1398950344,0,0,400,333,8084,27,"D9"
1149716966,1141838115,16005,0,199501,1,-1960114185,-1676600433,1,1,1,1,1149713023,1141836542,3633,0,46218,1,1225033846,132330119,1,1,1,1,1149716620,1141845762,3886,0,44598,1,0,0,1,1,1,1,1149716620,1141845762,3886,0,1281,1,0,0,1,1,1,1,1,0,0,332361764,0,0,1389,322,177,29,"D9"
1153751909,1141836681,8157,0,100742,1,-601092825,295278469,1,1,1,1,1153745955,1141835340,2011,0,27164,1,-485497794,1842326569,1,1,1,1,1153750742,1141844328,8551,0,98004,1,0,0,1,1,1,1,1153750742,1141844328,8551,0,3010,1,0,0,1,1,1,1,1,0,0,1910119538,0,0,701,189,388,21,"D9"
1126978999,1141850931,1272,0,17118,1,924334335,2038340595,1,1,1,1,1126948540,1141849747,2361,0,30297,1,-1295995546,-1731907960,1,1,1,1,1126988363,1141858576,24549,0,340164,1,0,0,1,1,1,1,1126988363,1141858576,24549,0,11268,1,0,0,1,1,1,1,1,0,0,-1821640959,0,0,119,211,1347,18,"D9"
1128582586,1141847096,1223,0,16533,1,799460282,1954076332,1,1,1,1,1128536575,1141846977,2207,0,29198,1,250330239,770499305,1,1,1,1,1128591624,1141854741,24208,0,294060,1,0,0,1,1,1,1,1128591624,1141854741,24208,0,9483,1,0,0,1,1,1,1,1,0,0,-2097015364,0,0,115,204,1164,18,"D9"
1147798140,1141847202,4487,0,56659,1,-2049363082,-104306024,1,1,1,1,1147785901,1141846716,2196,0,27293,1,-1827765675,-1460663410,1,1,1,1,1147797936,1141854847,2954,0,36026,1,0,0,1,1,1,1,1147797936,1141854847,2954,0,802,1,0,0,1,1,1,1,1,0,0,1658427006,0,0,394,190,143,20,"D9"
1149591782,1141849713,1341,0,16245,1,1838620382,-996210328,1,1,1,1,1149585467,1141848888,3856,0,47093,1,-961974249,-2136311425,1,1,1,1,1149591462,1141857358,5614,0,85482,1,0,0,1,1,1,1,1149591462,1141857358,5614,0,2628,1,0,0,1,1,1,1,1,0,0,2004748366,0,0,113,328,339,25,"D9"
1117541070,1141861825,8354,0,103609,1,-277551146,-2132829796,1,1,1,1,1117441639,1141861650,1112,0,14378,1,1399690577,-975015527,1,1,1,1,1117562308,1141869467,3343,0,48159,1,0,0,1,1,1,1,1117562308,1141869467,3343,0,1305,1,0,0,1,1,1,1,1,0,0,-1749646344,0,0,721,100,191,15,"D9"
1146825698,1141872319,8297,0,103201,1,1262172078,2083871304,1,1,1,1,1146814152,1141870409,1149,0,14213,1,1948378304,854279360,1,1,1,1,1146825692,1141879959,4565,0,44401,1,0,0,1,1,1,1,1146825692,1141879959,4565,0,1196,1,0,0,1,1,1,1,1,0,0,-143424807,0,0,718,99,176,15,"D9"
1151936183,1141867307,8564,0,107708,1,-60198284,-2072596466,1,1,1,1,1151932518,1141866115,3839,0,49581,1,229529900,633144067,1,1,1,1,1151935386,1141874948,3450,0,24324,1,0,0,1,1,1,1,1151935386,1141874948,3450,0,417,1,0,0,1,1,1,1,1,0,0,943487165,0,0,750,346,96,28,"D9"
1152526343,1141873478,4789,0,57614,1,614425654,-1269838458,1,1,1,1,1152519538,1141872055,2273,0,28056,1,-1644863154,1419408924,1,1,1,1,1152525426,1141881118,2806,0,39386,1,0,0,1,1,1,1,1152525426,1141881118,2806,0,891,1,0,0,1,1,1,1,1,0,0,-268616705,0,0,401,196,156,20,"D9"
1151384028,1141911755,4751,0,57858,1,571705558,-1395875506,1,1,1,1,1151377955,1141911300,2248,0,27694,1,1389876202,1700058912,1,1,1,1,1151383343,1141919387,3289,0,37764,1,0,0,1,1,1,1,1151383343,1141919387,3289,0,977,1,0,0,1,1,1,1,1,0,0,-140543642,0,0,403,193,150,20,"D9"
1142588756,1141928392,4511,0,57925,1,-350233385,967767167,1,1,1,1,1142575657,1141922253,3706,0,48746,1,1947752818,-2041312155,1,1,1,1,1142589611,1141936021,60749,0,1268347,1,0,0,1,1,1,1,1142589611,1141936021,60749,0,74743,1,0,0,1,1,1,1,1,0,0,-1266475068,0,0,403,340,8741,27,"D9"
1154800675,1141924819,2549,0,31808,1,472379501,-1443178146,1,1,1,1,1154794093,1141919225,1202,0,15953,1,-1259110934,1366323515,1,1,1,1,1154799295,1141932448,8571,0,102755,1,0,0,1,1,1,1,1154799295,1141932448,8571,0,3138,1,0,0,1,1,1,1,1,0,0,1341044749,0,0,221,111,407,13,"D9"
1155377776,1141928527,26044,0,319250,1,-909504153,364988137,1,1,1,1,1155373879,1141928328,3208,0,40320,1,-1767021847,1963413621,1,1,1,1,1155376279,1141936156,60425,0,1306404,1,0,0,1,1,1,1,1155376279,1141936156,60425,0,72724,1,0,0,1,1,1,1,1,0,0,1082659935,0,0,2222,281,8505,30,"D9"
1141193912,1141999318,2497,0,31345,1,404786546,-681138377,1,1,1,1,1141181735,1141998300,2382,0,29801,1,-9453736,-1397546991,1,1,1,1,1141195051,1142006932,3014,0,34206,1,0,0,1,1,1,1,1141195051,1142006932,3014,0,759,1,0,0,1,1,1,1,1,0,0,-1696719454,0,0,218,208,135,19,"D9"
1145434626,1141999244,1277,0,17259,1,540604874,-457642092,1,1,1,1,1145423383,1141997999,1258,0,16853,1,775493325,-551747712,1,1,1,1,1145434903,1142006858,62016,0,1275804,1,0,0,1,1,1,1,1145434903,1142006858,62016,0,93352,1,0,0,1,1,1,1,1,0,0,-1696777516,0,0,120,117,10918,12,"D9"
1156079785,1142004868,1312,0,15758,1,-307665491,-1590102754,1,1,1,1,1156073322,1142009140,1198,0,15753,1,-1537125631,1550256081,1,1,1,1,1156078145,1142012481,61638,0,1330234,1,0,0,1,1,1,1,1156078145,1142012481,61638,0,102875,1,0,0,1,1,1,1,1,0,0,-998553044,0,0,110,110,12031,12,"D9"
1153619165,1142068137,27790,0,364022,1,181276991,-911705097,1,1,1,1,1153613319,1142066628,3694,0,47347,1,-264398361,1432260516,1,1,1,1,1153618025,1142075737,60907,0,1283878,1,0,0,1,1,1,1,1153618025,1142075737,60907,0,85947,1,0,0,1,1,1,1,1,0,0,2109764492,0,0,2534,330,10052,30,"D9"
1149738044,1142078422,4442,0,57414,1,282104325,132707562,1,1,1,1,1149731844,1142077570,3597,0,47673,1,-1635506762,-1104801123,1,1,1,1,1149737694,1142086020,60301,0,1242400,1,0,0,1,1,1,1,1149737694,1142086020,60301,0,72190,1,0,0,1,1,1,1,1,0,0,908794583,0,0,400,332,8443,27,"D9"
1153826496,1142081578,8842,0,109042,1,-136937414,-623278759,1,1,1,1,1153820315,1142080560,1197,0,15127,1,888041547,-695905655,1,1,1,1,1153825314,1142089176,8166,0,55534,1,0,0,1,1,1,1,1153825314,1142089176,8166,0,1784,1,0,0,1,1,1,1,1,0,0,113688037,0,0,759,105,220,15,"D9"
1138872532,1142095536,1155,0,15204,1,-1182704320,-1288151202,1,1,1,1,1138848920,1142094821,3562,0,45592,1,-1544581758,1448486953,1,1,1,1,1138875352,1142103131,8849,0,111723,1,0,0,1,1,1,1,1138875352,1142103131,8849,0,3193,1,0,0,1,1,1,1,1,0,0,214691991,0,0,106,318,442,25,"D9"
1156450028,1142100785,2572,0,32410,1,-1657866895,904580277,1,1,1,1,1156446591,1142105706,2305,0,29439,1,-503633060,381220474,1,1,1,1,1156448313,1142108379,3006,0,44986,1,0,0,1,1,1,1,1156448313,1142108379,3006,0,1281,1,0,0,1,1,1,1,1,0,0,1281946186,0,0,226,205,178,19,"D9"
1147939267,1142106509,4567,0,55852,1,-738615379,1242381502,1,1,1,1,1147927138,1142100979,1169,0,15406,1,616502483,-468359409,1,1,1,1,1147939034,1142114102,5607,0,65978,1,0,0,1,1,1,1,1147939034,1142114102,5607,0,2211,1,0,0,1,1,1,1,1,0,0,-1908222042,0,0,389,107,261,14,"D9"
1149549631,1142134481,15953,0,201336,1,-315740535,2097224663,1,1,1,1,1149543424,1142132975,3634,0,46256,1,-1154219009,1048857458,1,1,1,1,1149549319,1142142068,3567,0,33630,1,0,0,1,1,1,1,1149549319,1142142068,3567,0,865,1,0,0,1,1,1,1,1,0,0,-1450502080,0,0,1401,322,133,29,"D9"
1125594227,1142149341,7957,0,101384,1,933428482,-1229893184,1,1,1,1,1125564628,1142147787,2169,0,27483,1,1524812784,-110019175,1,1,1,1,1125603872,1142156925,4964,0,60987,1,0,0,1,1,1,1,1125603872,1142156925,4964,0,1978,1,0,0,1,1,1,1,1,0,0,-388247099,0,0,706,192,242,21,"D9"
1151288741,1142142311,4678,0,58654,1,560816302,-2071695276,1,1,1,1,1151285063,1142142035,3925,0,49882,1,674971961,-228516162,1,1,1,1,1151288075,1142149896,61607,0,1256694,1,0,0,1,1,1,1,1151288075,1142149896,61607,0,68787,1,0,0,1,1,1,1,1,0,0,974379898,0,0,408,348,8045,27,"D9"
1154004301,1142190286,1227,0,16237,1,1252395404,725835454,1,1,1,1,1153998289,1142189422,3750,0,48497,1,1873464670,-1907083443,1,1,1,1,1154003083,1142197861,7800,0,96592,1,0,0,1,1,1,1,1154003083,1142197861,7800,0,2944,1,0,0,1,1,1,1,1,0,0,2132015854,0,0,113,338,383,25,"D9"
1153375429,1142210703,1248,0,15811,1,161773022,694866001,1,1,1,1,1153369044,1142209818,3632,0,46485,1,643797895,174903154,1,1,1,1,1153374339,1142218274,8020,0,106698,1,0,0,1,1,1,1,1153374339,1142218274,8020,0,3074,1,0,0,1,1,1,1,1,0,0,-1045526366,0,0,110,324,423,25,"D9"
1157040970,1142211509,8520,0,107246,1,1788697178,-2026499218,1,1,1,1,1157037087,1142210722,3963,0,49882,1,-172253194,-1923186511,1,1,1,1,1157039134,1142219080,2120,0,27418,1,0,0,1,1,1,1,1157039134,1142219080,2120,0,668,1,0,0,1,1,1,1,1,0,0,1251249578,0,0,746,348,109,28,"D9"
1148239036,1142246095,1156,0,14203,1,15531175,818290608,1,1,1,1,1148226653,1142244513,3422,0,42354,1,-1780840098,76460437,1,1,1,1,1148238742,1142253659,7635,0,96155,1,0,0,1,1,1,1,1148238742,1142253659,7635,0,2871,1,0,0,1,1,1,1,1,0,0,2054825905,0,0,99,295,381,25,"D9"
1136300924,1142292273,4787,0,59398,1,-104325411,-2016388734,1,1,1,1,1136286649,1142291421,2266,0,28684,1,-90513602,2035183220,1,1,1,1,1136304267,1142299828,2603,0,32770,1,0,0,1,1,1,1,1136304267,1142299828,2603,0,845,1,0,0,1,1,1,1,1,0,0,-1696592012,0,0,413,200,130,20,"D9"
1139827751,1142322097,4542,0,57514,1,-967274646,239414145,1,1,1,1,1139803570,1142316031,2168,0,28331,1,35866115,1796909652,1,1,1,1,1139830377,1142329646,3051,0,39795,1,0,0,1,1,1,1,1139830377,1142329646,3051,0,1093,1,0,0,1,1,1,1,1,0,0,-635172560,0,0,400,197,158,20,"D9"
1141340858,1142361142,2617,0,33078,1,-1827862924,615718451,1,1,1,1,1141328420,1142359792,2424,0,30599,1,-1120324913,1473951815,1,1,1,1,1141341967,1142368683,2770,0,24292,1,0,0,1,1,1,1,1141341967,1142368683,2770,0,455,1,0,0,1,1,1,1,1,0,0,-621543082,0,0,230,213,96,19,"D9"
1153262816,1142364000,1226,0,15590,1,-588069287,-138849488,1,1,1,1,1153259132,1142362217,1228,0,15730,1,1534880161,1782971166,1,1,1,1,1153261749,1142371540,61039,0,1309356,1,0,0,1,1,1,1,1153261749,1142371540,61039,0,93950,1,0,0,1,1,1,1,1,0,0,-771048109,0,0,109,110,10987,12,"D9"
1138502981,1142396271,27759,0,351863,1,804268270,486032938,1,1,1,1,1138488015,1142394749,3648,0,45397,1,-28209103,-2049705189,1,1,1,1,1138505876,1142403805,61650,0,1290751,1,0,0,1,1,1,1,1138505876,1142403805,61650,0,75567,1,0,0,1,1,1,1,1,0,0,0,0,0,2449,316,8838,30,"D9"
1144577531,1142427327,15380,0,186422,1,-1100940031,1343862003,1,1,1,1,1144570008,1142425557,3653,0,43869,1,1826611926,331308426,1,1,1,1,1144577982,1142434854,2250,0,27602,1,0,0,1,1,1,1,1144577982,1142434854,2250,0,813,1,0,0,1,1,1,1,1,0,0,1100887294,0,0,1297,306,109,29,"D9"
1157259890,1142438562,1344,0,15963,1,-215861729,170582551,1,1,1,1,1157256449,1142438081,3871,0,47529,1,1988801771,-392275306,1,1,1,1,1157258010,1142446087,6061,0,93392,1,0,0,1,1,1,1,1157258010,1142446087,6061,0,3050,1,0,0,1,1,1,1,1,0,0,-1558336653,0,0,111,331,370,25,"D9"
1137736354,1142473525,14497,0,182037,1,-1687971158,-1528673984,1,1,1,1,1137723395,1142470753,1898,0,24727,1,1698217952,1654622820,1,1,1,1,1137739405,1142481043,6691,0,94672,1,0,0,1,1,1,1,1137739405,1142481043,6691,0,2912,1,0,0,1,1,1,1,1,0,0,24736104,0,0,1267,172,375,22,"D9"
1151696987,1142511152,4351,0,56072,1,-1882912701,859728794,1,1,1,1,1151690573,1142508923,2082,0,27541,1,-895116167,-2049938096,1,1,1,1,1151696238,1142518662,4703,0,55140,1,0,0,1,1,1,1,1151696238,1142518662,4703,0,1657,1,0,0,1,1,1,1,1,0,0,258528421,0,0,390,192,218,20,"D9"
1156611087,1142519256,15234,0,198462,1,1598372915,-1007357266,1,1,1,1,1156604798,1142518537,2081,0,26985,1,-1620884063,-330418829,1,1,1,1,1156609339,1142526765,6638,0,101241,1,0,0,1,1,1,1,1156609339,1142526765,6638,0,3392,1,0,0,1,1,1,1,1,0,0,688099564,0,0,1381,188,401,22,"D9"
1124802957,1142531291,14765,0,191092,1,1208840902,1329045727,1,1,1,1,1124751305,1142531285,2132,0,26645,1,463489974,-1067898605,1,1,1,1,1124812763,1142538797,6612,0,89859,1,0,0,1,1,1,1,1124812763,1142538797,6612,0,2650,1,0,0,1,1,1,1,1,0,0,271433433,0,0,1330,186,356,22,"D9"
1149264667,1142535761,8093,0,100361,1,-1401827863,2060502440,1,1,1,1,1149258212,1142534718,1079,0,13946,1,-1182794830,1177066184,1,1,1,1,1149264413,1142543266,2771,0,34513,1,0,0,1,1,1,1,1149264413,1142543266,2771,0,1038,1,0,0,1,1,1,1,1,0,0,468209151,0,0,699,97,137,15,"D9"
1141181859,1142555176,4649,0,57442,1,-1989669118,1873898374,1,1,1,1,1141174643,1142554651,1165,0,15857,1,-1079598371,316901793,1,1,1,1,1141183001,1142562677,3874,0,58076,1,0,0,1,1,1,1,1141183001,1142562677,3874,0,1967,1,0,0,1,1,1,1,1,0,0,-699227454,0,0,400,111,230,14,"D9"
1148104761,1142555120,2548,0,33090,1,1407008903,1477603738,1,1,1,1,1148092705,1142554311,3960,0,51173,1,1836233886,-1702107298,1,1,1,1,1148104494,1142562621,3573,0,43672,1,0,0,1,1,1,1,1148104494,1142562621,3573,0,1175,1,0,0,1,1,1,1,1,0,0,390838135,0,0,230,357,173,26,"D9"
1151623151,1142574461,2610,0,32904,1,470475267,841659042,1,1,1,1,1151619649,1142573743,2383,0,30286,1,987962756,1905691426,1,1,1,1,1151622417,1142581958,2813,0,25435,1,0,0,1,1,1,1,1151622417,1142581958,2813,0,733,1,0,0,1,1,1,1,1,0,0,986567507,0,0,229,211,101,19,"D9"
1152068334,1142573890,7756,0,98785,1,1761173868,1055339790,1,1,1,1,1152064464,1142572504,2023,0,26979,1,-1989689714,-720683381,1,1,1,1,1152067510,1142581387,3168,0,38938,1,0,0,1,1,1,1,1152067510,1142581387,3168,0,950,1,0,0,1,1,1,1,1,0,0,1580877341,0,0,688,188,154,21,"D9"
1156995523,1142577575,1242,0,16108,1,-2027937893,941757170,1,1,1,1,1156989224,1142581793,2156,0,28660,1,-1438516955,-1780927821,1,1,1,1,1156993697,1142585072,23430,0,270918,1,0,0,1,1,1,1,1156993697,1142585072,23430,0,8830,1,0,0,1,1,1,1,1,0,0,-443541841,0,0,112,200,1073,18,"D9"
1152289761,1142621714,1343,0,17169,1,2014289317,-1018144149,1,1,1,1,1152286163,1142619975,2345,0,29761,1,701078175,1512135591,1,1,1,1,1152288892,1142629202,21693,0,269936,1,0,0,1,1,1,1,1152288892,1142629202,21693,0,8881,1,0,0,1,1,1,1,1,0,0,2050739268,0,0,119,207,1069,18,"D9"
1125551963,1142633979,1405,0,16441,1,-1380250733,-2124364336,1,1,1,1,1125523816,1142632716,1325,0,15587,1,1470494894,-1818065966,1,1,1,1,1125561617,1142641464,61921,0,1329450,1,0,0,1,1,1,1,1125561617,1142641464,61921,0,94796,1,0,0,1,1,1,1,1,0,0,222129723,0,0,114,109,11086,12,"D9"
1143887696,1142640606,1242,0,15334,1,1951085035,-1775238211,1,1,1,1,1143880266,1142639006,3489,0,44563,1,-2105177665,-950303560,1,1,1,1,1143888287,1142648090,4192,0,57937,1,0,0,1,1,1,1,1143888287,1142648090,4192,0,1741,1,0,0,1,1,1,1,1,0,0,-482698187,0,0,107,311,229,25,"D9"
1149499040,1142649315,2707,0,33306,1,963285654,-1320238851,1,1,1,1,1149493227,1142648841,2387,0,30181,1,-1969636872,1192390278,1,1,1,1,1149498738,1142656797,1975,0,20720,1,0,0,1,1,1,1,1149498738,1142656797,1975,0,452,1,0,0,1,1,1,1,1,0,0,-1511688253,0,0,232,210,82,19,"D9"
1146271882,1142663949,2553,0,31669,1,-1194126017,-870277089,1,1,1,1,1146259569,1142663535,2172,0,28594,1,1729415622,1940651097,1,1,1,1,1146271988,1142671428,4045,0,40739,1,0,0,1,1,1,1,1146271988,1142671428,4045,0,1005,1,0,0,1,1,1,1,1,0,0,-898784176,0,0,220,199,161,19,"D9"
1149407583,1142670771,2591,0,31954,1,754830062,834423139,1,1,1,1,1149401841,1142669611,3809,0,50493,1,690151775,628683249,1,1,1,1,1149407300,1142678249,3627,0,43001,1,0,0,1,1,1,1,1149407300,1142678249,3627,0,1129,1,0,0,1,1,1,1,1,0,0,2112609746,0,0,222,352,170,26,"D9"
1154033133,1142670286,15318,0,190693,1,347602155,-1740212557,1,1,1,1,1154026657,1142669123,3420,0,44337,1,889932306,-2061220067,1,1,1,1,1154031909,1142677764,2411,0,32501,1,0,0,1,1,1,1,1154031909,1142677764,2411,0,1070,1,0,0,1,1,1,1,1,0,0,-1146496814,0,0,1327,309,129,29,"D9"
1122237672,1142741412,2472,0,30933,1,-495620529,1986212368,1,1,1,1,1122137552,1142739598,1264,0,16154,1,217726462,525371758,1,1,1,1,1122257955,1142748875,6497,0,68178,1,0,0,1,1,1,1,1122257955,1142748875,6497,0,2015,1,0,0,1,1,1,1,1,0,0,1488589765,0,0,215,113,270,13,"D9"
1156143204,1142735880,4865,0,60151,1,-808963130,-1440200335,1,1,1,1,1156136973,1142736183,3779,0,49820,1,-654542314,1720745629,1,1,1,1,1156141551,1142743344,65535,0,1321331,1,0,0,1,1,1,1,1156141551,1142743344,65535,0,174582,1,0,0,1,1,1,1,1,0,0,-1628591210,0,0,419,347,20417,27,"D9"
1123749390,1142781736,2548,0,31944,1,1627732260,1293975872,1,1,1,1,1123692770,1142781245,2316,0,30584,1,-2083582563,-1834601516,1,1,1,1,1123769365,1142789191,2642,0,32683,1,0,0,1,1,1,1,1123769365,1142789191,2642,0,1097,1,0,0,1,1,1,1,1,0,0,1320193558,0,0,222,213,129,19,"D9"
1153796831,1142794399,7687,0,100131,1,70716980,1592978153,1,1,1,1,1153792779,1142788787,1975,0,26662,1,1584588340,753254335,1,1,1,1,1153795655,1142801852,3472,0,50236,1,0,0,1,1,1,1,1153795655,1142801852,3472,0,1502,1,0,0,1,1,1,1,1,0,0,-756382046,0,0,697,186,199,21,"D9"
1154181216,1142802867,4681,0,58056,1,-115264766,-607817475,1,1,1,1,1154177229,1142801320,2395,0,29001,1,-1787572496,1002321943,1,1,1,1,1154179962,1142810318,3746,0,43261,1,0,0,1,1,1,1,1154179962,1142810318,3746,0,1320,1,0,0,1,1,1,1,1,0,0,1751813511,0,0,404,202,171,20,"D9"
1149569193,1142812422,28332,0,362067,1,285222630,-927078632,1,1,1,1,1149565537,1142812061,3730,0,46822,1,-1442862137,253540848,1,1,1,1,1149568877,1142819871,60561,0,1258324,1,0,0,1,1,1,1,1149568877,1142819871,60561,0,91160,1,0,0,1,1,1,1,1,0,0,-657299725,0,0,2520,326,10661,30,"D9"
1150968780,1142820560,2583,0,33606,1,639016775,814620054,1,1,1,1,1150961172,1142828529,4147,0,51648,1,1950945956,-1575353556,1,1,1,1,1150968180,1142828007,5595,0,62114,1,0,0,1,1,1,1,1150968180,1142828007,5595,0,1974,1,0,0,1,1,1,1,1,0,0,-1197218326,0,0,234,360,246,26,"D9"
1157127052,1142816091,4721,0,56970,1,1556676367,620911895,1,1,1,1,1157120278,1142815535,2165,0,28347,1,786508318,-152877624,1,1,1,1,1157125199,1142823539,2990,0,43406,1,0,0,1,1,1,1,1157125199,1142823539,2990,0,1459,1,0,0,1,1,1,1,1,0,0,-1340313206,0,0,397,198,172,20,"D9"
1145622386,1142859591,4600,0,55840,1,-1543815897,-1518621674,1,1,1,1,1145615166,1142859609,1240,0,15045,1,1291885113,-1473620550,1,1,1,1,1145622624,1142867030,10397,0,97701,1,0,0,1,1,1,1,1145622624,1142867030,10397,0,2916,1,0,0,1,1,1,1,1,0,0,1351858391,0,0,389,105,387,14,"D9"
1140237751,1142909493,4394,0,54995,1,1099701085,-1848800087,1,1,1,1,1140223512,1142903591,2190,0,27104,1,-1364128970,-2063815454,1,1,1,1,1140240294,1142916922,5267,0,64967,1,0,0,1,1,1,1,1140240294,1142916922,5267,0,1937,1,0,0,1,1,1,1,1,0,0,-600611044,0,0,383,189,257,20,"D9"
1150212704,1142913248,2567,0,31851,1,-1188020480,1367873795,1,1,1,1,1150206762,1142912636,2220,0,29400,1,-1906682356,-1795121025,1,1,1,1,1150212257,1142920676,2901,0,26165,1,0,0,1,1,1,1,1150212257,1142920676,2901,0,616,1,0,0,1,1,1,1,1,0,0,630670800,0,0,222,205,104,19,"D9"
1142801087,1142929460,2537,0,31455,1,-1010004031,32087659,1,1,1,1,1142788172,1142928540,2142,0,28150,1,1191652886,-849839000,1,1,1,1,1142801899,1142936885,2530,0,27198,1,0,0,1,1,1,1,1142801899,1142936885,2530,0,593,1,0,0,1,1,1,1,1,0,0,-189502422,0,0,219,196,108,19,"D9"
1147863628,1142929263,14512,0,189574,1,-2050441591,-2075505892,1,1,1,1,1147850281,1142921653,1971,0,25495,1,-368492173,1130892938,1,1,1,1,1147863410,1142936688,6274,0,74592,1,0,0,1,1,1,1,1147863410,1142936688,6274,0,2142,1,0,0,1,1,1,1,1,0,0,-432095710,0,0,1319,178,295,22,"D9"
1150978843,1142929853,7839,0,99621,1,1781267131,1575092954,1,1,1,1,1150975090,1142928970,2153,0,27955,1,-697050079,-1632563852,1,1,1,1,1150978240,1142937278,3609,0,51638,1,0,0,1,1,1,1,1150978240,1142937278,3609,0,1468,1,0,0,1,1,1,1,1,0,0,369758190,0,0,693,195,204,21,"D9"
1151075301,1142933703,28800,0,364037,1,956289823,1114890862,1,1,1,1,1151071749,1142932691,3695,0,47824,1,-2147399981,-1567684617,1,1,1,1,1151074679,1142941127,60398,0,1260746,1,0,0,1,1,1,1,1151074679,1142941127,60398,0,72456,1,0,0,1,1,1,1,1,0,0,-349240013,0,0,2534,333,8474,30,"D9"
1152122271,1142929595,16043,0,210922,1,-1731795066,403428244,1,1,1,1,1152115988,1142928814,2151,0,27547,1,189992423,698495425,1,1,1,1,1152121436,1142937020,5873,0,67080,1,0,0,1,1,1,1,1152121436,1142937020,5873,0,1888,1,0,0,1,1,1,1,1,0,0,-2000461022,0,0,1468,192,266,22,"D9"
1134022614,1142948251,1217,0,16175,1,-767022815,-1928022104,1,1,1,1,1133999745,1142947272,1293,0,16277,1,1045270710,612699764,1,1,1,1,1134026421,1142955672,60825,0,1310730,1,0,0,1,1,1,1,1134026421,1142955672,60825,0,77112,1,0,0,1,1,1,1,1,0,0,1723736222,0,0,113,113,9018,12,"D9"
