"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156924720,1142273765,2631,0,31847,1,-1004731190,1692390008,1,1,1,1,1156918295,1142267086,1349,0,16280,1,1086412230,2068338059,1,1,1,1,1156923025,1142278539,11447,0,173711,1,0,0,1,1,1,1,1156923025,1142278539,11447,0,5857,1,0,0,1,1,1,1,1,0,0,-1513225644,0,0,222,113,688,13,"D3"
1151801673,1142296906,2441,0,31106,1,-1484613112,1005739786,1,1,1,1,1151795823,1142294921,1258,0,15720,1,1920794399,-1798859076,1,1,1,1,1151801022,1142301675,12915,0,103109,1,0,0,1,1,1,1,1151801022,1142301675,12915,0,3285,1,0,0,1,1,1,1,1,0,0,1741284516,0,0,216,110,408,13,"D3"
1155660041,1142309074,2514,0,31393,1,-773598341,436843582,1,1,1,1,1155653615,1142307028,2330,0,29340,1,2058669372,-716706199,1,1,1,1,1155658603,1142313841,2094,0,29781,1,0,0,1,1,1,1,1155658603,1142313841,2094,0,736,1,0,0,1,1,1,1,1,0,0,1263116045,0,0,218,204,118,19,"D3"
1155954718,1142319374,1294,0,15758,1,650688078,677578925,1,1,1,1,1155948811,1142322226,2174,0,27704,1,622285789,669732122,1,1,1,1,1155953220,1142324139,16055,0,321813,1,0,0,1,1,1,1,1155953220,1142324139,16055,0,10592,1,0,0,1,1,1,1,1,0,0,1758047626,0,0,110,193,1274,18,"D3"
1141767715,1142330415,1247,0,15571,1,1239278725,1956746387,1,1,1,1,1141761699,1142335035,1255,0,15872,1,528314831,-1524020653,1,1,1,1,1141768980,1142335178,60809,0,1266080,1,0,0,1,1,1,1,1141768980,1142335178,60809,0,81992,1,0,0,1,1,1,1,1,0,0,-629812750,0,0,108,111,9589,12,"D3"
1144666037,1142355278,1350,0,17042,1,-77315813,864437145,1,1,1,1,1144653650,1142354532,1274,0,17140,1,-276634228,2130945268,1,1,1,1,1144666712,1142360035,61470,0,1251800,1,0,0,1,1,1,1,1144666712,1142360035,61470,0,75371,1,0,0,1,1,1,1,1,0,0,-369801324,0,0,119,119,8815,12,"D3"
1148766036,1142361446,1386,0,17618,1,1094191758,-704532608,1,1,1,1,1148759487,1142360178,2356,0,30095,1,-1916345230,707574277,1,1,1,1,1148765875,1142366202,15311,0,263844,1,0,0,1,1,1,1,1148765875,1142366202,15311,0,8968,1,0,0,1,1,1,1,1,0,0,1553897794,0,0,123,210,1045,18,"D3"
1150382994,1142395034,1317,0,16682,1,-381406362,1189985544,1,1,1,1,1150378061,1142394599,2250,0,28793,1,-1304310743,1745105491,1,1,1,1,1150382632,1142399783,20309,0,282095,1,0,0,1,1,1,1,1150382632,1142399783,20309,0,9419,1,0,0,1,1,1,1,1,0,0,1845546213,0,0,116,201,1117,18,"D3"
1152015089,1142393598,8575,0,109971,1,1744734102,-708504985,1,1,1,1,1152009129,1142392379,3987,0,51316,1,-299118679,1520262413,1,1,1,1,1152014394,1142398348,4642,0,56275,1,0,0,1,1,1,1,1152014394,1142398348,4642,0,2033,1,0,0,1,1,1,1,1,0,0,-712761168,0,0,765,358,223,28,"D3"
1153016277,1142394350,4370,0,57681,1,486530171,-1966804774,1,1,1,1,1153010046,1142392547,1231,0,15504,1,-1845386170,-1241063821,1,1,1,1,1153015378,1142399100,4231,0,58635,1,0,0,1,1,1,1,1153015378,1142399100,4231,0,1643,1,0,0,1,1,1,1,1,0,0,2031715177,0,0,401,108,232,14,"D3"
1156999765,1142391818,2555,0,32672,1,2115079917,-1724717523,1,1,1,1,1156996222,1142390746,2185,0,29565,1,1937846937,1150409133,1,1,1,1,1156998054,1142396568,4082,0,64136,1,0,0,1,1,1,1,1156998054,1142396568,4082,0,1984,1,0,0,1,1,1,1,1,0,0,558447817,0,0,227,206,254,19,"D3"
1107591426,1142411748,7896,0,102531,1,1669109217,-37868064,1,1,1,1,1107479695,1142409923,1135,0,14582,1,-159487563,2042922313,1,1,1,1,1107640253,1142416494,18792,0,129740,1,0,0,1,1,1,1,1107640253,1142416494,18792,0,4387,1,0,0,1,1,1,1,1,0,0,-1140281182,0,0,714,102,514,15,"D3"
1146859400,1142437423,8346,0,106733,1,-330394191,743841834,1,1,1,1,1146847758,1142436853,3872,0,50259,1,-2046331366,-1826038345,1,1,1,1,1146859628,1142442164,3973,0,44070,1,0,0,1,1,1,1,1146859628,1142442164,3973,0,1278,1,0,0,1,1,1,1,1,0,0,913026339,0,0,743,350,175,28,"D3"
1129402138,1142472990,4425,0,52674,1,146069985,1277384624,1,1,1,1,1129374955,1142472169,3622,0,45623,1,-583365734,1939762864,1,1,1,1,1129411991,1142477724,60864,0,1299367,1,0,0,1,1,1,1,1129411991,1142477724,60864,0,68349,1,0,0,1,1,1,1,1,0,0,-929185265,0,0,367,318,7993,27,"D3"
1113335560,1142493005,4685,0,60456,1,-293903501,933219042,1,1,1,1,1113135165,1142491582,3999,0,50386,1,-284052683,-746884124,1,1,1,1,1113383216,1142497734,61498,0,1328026,1,0,0,1,1,1,1,1113383216,1142497734,61498,0,85451,1,0,0,1,1,1,1,1,0,0,-11193090,0,0,421,351,9993,27,"D3"
1157020065,1142515081,4337,0,53470,1,-85280400,-1951892749,1,1,1,1,1157014136,1142514981,2177,0,26380,1,-318872086,1689983341,1,1,1,1,1157018350,1142519806,2919,0,37679,1,0,0,1,1,1,1,1157018350,1142519806,2919,0,1148,1,0,0,1,1,1,1,1,0,0,1730992034,0,0,372,184,149,20,"D3"
1148284250,1142543296,15879,0,198172,1,2025340136,2027979128,1,1,1,1,1148272345,1142541035,2114,0,27198,1,-15222742,1987200105,1,1,1,1,1148284187,1142548015,10884,0,83572,1,0,0,1,1,1,1,1148284187,1142548015,10884,0,2513,1,0,0,1,1,1,1,1,0,0,582237292,0,0,1379,190,331,22,"D3"
1148420178,1142580199,7720,0,98976,1,-741922841,-953974307,1,1,1,1,1148407889,1142573582,1979,0,26711,1,1360459911,-33445142,1,1,1,1,1148420087,1142584911,5446,0,66346,1,0,0,1,1,1,1,1148420087,1142584911,5446,0,1986,1,0,0,1,1,1,1,1,0,0,1715282598,0,0,689,186,263,21,"D3"
1148861673,1142579966,4356,0,56373,1,-357852455,-755102990,1,1,1,1,1148854958,1142573394,2140,0,27831,1,-1877248033,-1204646427,1,1,1,1,1148861492,1142584678,4333,0,46626,1,0,0,1,1,1,1,1148861492,1142584678,4333,0,1601,1,0,0,1,1,1,1,1,0,0,391085831,0,0,392,194,185,20,"D3"
1150085282,1142599533,4690,0,59355,1,1443595134,322294404,1,1,1,1,1150081831,1142598753,3809,0,49986,1,1799715046,-534959116,1,1,1,1,1150084981,1142604241,60791,0,1265954,1,0,0,1,1,1,1,1150084981,1142604241,60791,0,81207,1,0,0,1,1,1,1,1,0,0,1006414826,0,0,413,348,9497,27,"D3"
1145227495,1142641210,5751,0,81320,1,-309086511,-1772492652,1,1,1,1,1145222204,1142639476,4836,0,68283,1,-1581088633,-1851761598,1,1,1,1,1145228055,1142645909,60404,0,1283642,1,0,0,1,1,1,1,1145228055,1142645909,60404,0,77842,1,0,0,1,1,1,1,1,0,0,-1536062511,0,0,566,476,9104,0,"D3"
1147322770,1142629699,1348,0,16691,1,1882064321,-283054582,1,1,1,1,1147316115,1142623079,2251,0,29246,1,491673377,-814466547,1,1,1,1,1147322903,1142634401,26892,0,391164,1,0,0,1,1,1,1,1147322903,1142634401,26892,0,12826,1,0,0,1,1,1,1,1,0,0,-140599148,0,0,116,204,1549,18,"D3"
1149674870,1142638442,15688,0,197490,1,-1028238755,1889837805,1,1,1,1,1149671425,1142637114,3552,0,46252,1,-2046048825,-668964464,1,1,1,1,1149674652,1142643142,3048,0,42030,1,0,0,1,1,1,1,1149674652,1142643142,3048,0,978,1,0,0,1,1,1,1,1,0,0,-621729866,0,0,1375,322,166,29,"D3"
1150486239,1142633593,14935,0,184939,1,-1019665864,1085916847,1,1,1,1,1150482551,1142632386,2049,0,25294,1,490741949,-401411508,1,1,1,1,1150485856,1142638294,8590,0,109555,1,0,0,1,1,1,1,1150485856,1142638294,8590,0,3639,1,0,0,1,1,1,1,1,0,0,-1635109540,0,0,1287,176,434,22,"D3"
1156514442,1142636072,16009,0,197474,1,869081083,1545391324,1,1,1,1,1156511199,1142635218,3681,0,45200,1,1812552631,951734346,1,1,1,1,1156512830,1142640772,2669,0,31038,1,0,0,1,1,1,1,1156512830,1142640772,2669,0,531,1,0,0,1,1,1,1,1,0,0,-1150201473,0,0,1374,315,123,29,"D3"
1157527282,1142634324,1407,0,16853,1,-1177648277,-1062974461,1,1,1,1,1157521413,1142633465,3855,0,49797,1,-937261073,-433662581,1,1,1,1,1157525464,1142639025,7364,0,100881,1,0,0,1,1,1,1,1157525464,1142639025,7364,0,3233,1,0,0,1,1,1,1,1,0,0,557196226,0,0,117,347,399,25,"D3"
1143553151,1142659768,1313,0,15688,1,-1786992529,1145470625,1,1,1,1,1143541368,1142658172,3485,0,46857,1,-211196124,-1009922737,1,1,1,1,1143554052,1142664463,9509,0,119676,1,0,0,1,1,1,1,1143554052,1142664463,9509,0,3617,1,0,0,1,1,1,1,1,0,0,1002351979,0,0,109,327,474,25,"D3"
1150942092,1142676482,2417,0,30382,1,-741430537,1834641747,1,1,1,1,1150936160,1142674122,1242,0,15663,1,1612243396,88844372,1,1,1,1,1150941616,1142681174,50588,0,206198,1,0,0,1,1,1,1,1150941616,1142681174,50588,0,6908,1,0,0,1,1,1,1,1,0,0,1428243105,0,0,211,109,808,13,"D3"
1154783239,1142703338,8592,0,108957,1,183372705,-730314336,1,1,1,1,1154777157,1142702212,4086,0,50751,1,1633844394,-350360872,1,1,1,1,1154781980,1142708025,3654,0,47717,1,0,0,1,1,1,1,1154781980,1142708025,3654,0,1314,1,0,0,1,1,1,1,1,0,0,-1897585271,0,0,758,354,189,28,"D3"
1156744325,1142712139,1289,0,16246,1,1093993917,1991769273,1,1,1,1,1156737837,1142715325,3799,0,46772,1,728921088,-897340726,1,1,1,1,1156742666,1142716824,3488,0,47720,1,0,0,1,1,1,1,1156742666,1142716824,3488,0,1660,1,0,0,1,1,1,1,1,0,0,-978026184,0,0,113,326,189,25,"D3"
1156825835,1142698007,14869,0,192599,1,1748297638,-990055312,1,1,1,1,1156822616,1142697841,3582,0,45551,1,-1015822141,-287582056,1,1,1,1,1156824160,1142702695,2693,0,40795,1,0,0,1,1,1,1,1156824160,1142702695,2693,0,1012,1,0,0,1,1,1,1,1,0,0,1145551843,0,0,1340,317,162,29,"D3"
1144636402,1142714037,8106,0,100478,1,-1502088336,-1029479014,1,1,1,1,1144624345,1142708081,1081,0,13804,1,2071461469,816429599,1,1,1,1,1144637083,1142718721,4865,0,52685,1,0,0,1,1,1,1,1144637083,1142718721,4865,0,1354,1,0,0,1,1,1,1,1,0,0,208178141,0,0,699,96,209,15,"D3"
1146436065,1142713777,2545,0,30592,1,1645919660,-1743145723,1,1,1,1,1146424483,1142712962,2241,0,28305,1,1623170003,-71772462,1,1,1,1,1146436379,1142718461,3009,0,38877,1,0,0,1,1,1,1,1146436379,1142718461,3009,0,1162,1,0,0,1,1,1,1,1,0,0,-1445558028,0,0,213,197,154,19,"D3"
1154114039,1142715123,2342,0,31420,1,-37206573,786271543,1,1,1,1,1154107684,1142714220,3809,0,48723,1,-494320400,2081326536,1,1,1,1,1154112917,1142719807,3378,0,52013,1,0,0,1,1,1,1,1154112917,1142719807,3378,0,1517,1,0,0,1,1,1,1,1,0,0,-199077335,0,0,219,340,206,26,"D3"
1150446501,1142739840,8023,0,103040,1,-799489069,-2139480603,1,1,1,1,1150437619,1142749857,2104,0,27021,1,771995404,-1242029327,1,1,1,1,1150446126,1142744519,5069,0,65224,1,0,0,1,1,1,1,1150446126,1142744519,5069,0,2038,1,0,0,1,1,1,1,1,0,0,516503290,0,0,717,188,258,21,"D3"
1148565327,1142743435,4592,0,58089,1,1400915492,436528205,1,1,1,1,1148553752,1142737106,2188,0,28472,1,-1733559619,824237894,1,1,1,1,1148565207,1142748113,3745,0,42287,1,0,0,1,1,1,1,1148565207,1142748113,3745,0,1049,1,0,0,1,1,1,1,1,0,0,345644650,0,0,404,198,167,20,"D3"
1138759976,1142765385,2507,0,31482,1,-336371429,-69850176,1,1,1,1,1138747006,1142764577,1310,0,16044,1,1070523322,502203855,1,1,1,1,1138763307,1142770059,44635,0,252586,1,0,0,1,1,1,1,1138763307,1142770059,44635,0,8197,1,0,0,1,1,1,1,1,0,0,252657219,0,0,219,112,1000,13,"D3"
1148752913,1142767877,8296,0,105944,1,118792913,-857825908,1,1,1,1,1148745205,1142766211,1103,0,14573,1,891347665,1171220753,1,1,1,1,1148752755,1142772550,14017,0,77322,1,0,0,1,1,1,1,1148752755,1142772550,14017,0,2464,1,0,0,1,1,1,1,1,0,0,-1085895283,0,0,737,102,306,15,"D3"
1150152568,1142771673,1500,0,17928,1,-222833579,653540316,1,1,1,1,1150149186,1142769922,2379,0,30989,1,-1137412398,-1829612549,1,1,1,1,1150152253,1142776346,38817,0,446318,1,0,0,1,1,1,1,1150152253,1142776346,38817,0,14796,1,0,0,1,1,1,1,1,0,0,-1660567271,0,0,125,216,1767,18,"D3"
1146992656,1142797936,4443,0,57898,1,1355237029,-346873244,1,1,1,1,1146980503,1142796935,3643,0,48164,1,1984601704,-1817362210,1,1,1,1,1146992856,1142802603,64520,0,1314855,1,0,0,1,1,1,1,1146992856,1142802603,64520,0,399022,1,0,0,1,1,1,1,1,0,0,1063353257,0,0,403,336,46666,27,"D3"
1150052745,1142801773,15653,0,199060,1,-981400227,1355678615,1,1,1,1,1150048987,1142800119,2063,0,26956,1,-156329110,1319910561,1,1,1,1,1150052450,1142806439,10135,0,100647,1,0,0,1,1,1,1,1150052450,1142806439,10135,0,3359,1,0,0,1,1,1,1,1,0,0,-366712670,0,0,1385,188,399,22,"D3"
1145662645,1142817148,15579,0,203467,1,-1155815246,1136630554,1,1,1,1,1145650578,1142814778,2103,0,27833,1,1845582764,333776965,1,1,1,1,1145663116,1142821811,13880,0,127272,1,0,0,1,1,1,1,1145663116,1142821811,13880,0,4235,1,0,0,1,1,1,1,1,0,0,2117119185,0,0,1416,194,504,22,"D3"
1150495905,1142813885,15776,0,194894,1,709339973,-2143891543,1,1,1,1,1150492335,1142812911,3764,0,45804,1,-1957407985,-2107913388,1,1,1,1,1150495520,1142818549,3127,0,35914,1,0,0,1,1,1,1,1150495520,1142818549,3127,0,1103,1,0,0,1,1,1,1,1,0,0,308559990,0,0,1356,319,142,29,"D3"
1144974220,1142850005,27888,0,349667,1,269097606,-969228664,1,1,1,1,1144963063,1142848696,3727,0,45079,1,-1189541188,1954405913,1,1,1,1,1144974832,1142854662,41226,0,645845,1,0,0,1,1,1,1,1144974832,1142854662,41226,0,22560,1,0,0,1,1,1,1,1,0,0,-339891097,0,0,2434,314,2558,30,"D3"
1155111722,1142847813,16057,0,197015,1,455701540,-1646111644,1,1,1,1,1155105664,1142846594,3640,0,46029,1,-1858342647,-1460955114,1,1,1,1,1155110396,1142852470,5666,0,65960,1,0,0,1,1,1,1,1155110396,1142852470,5666,0,1940,1,0,0,1,1,1,1,1,0,0,0,0,0,1371,321,261,29,"D3"
1134442403,1142859679,1306,0,16143,1,1759730941,93120148,1,1,1,1,1134427653,1142860437,1269,0,16343,1,-1867032724,1695859020,1,1,1,1,1134446614,1142864334,61384,0,1306915,1,0,0,1,1,1,1,1134446614,1142864334,61384,0,75236,1,0,0,1,1,1,1,1,0,0,1379656265,0,0,112,114,8799,12,"D3"
1147697510,1142879322,8388,0,103054,1,-1183722665,-725677514,1,1,1,1,1147685448,1142878641,3742,0,47609,1,-1290187156,-94633802,1,1,1,1,1147697567,1142883973,12095,0,69165,1,0,0,1,1,1,1,1147697567,1142883973,12095,0,2004,1,0,0,1,1,1,1,1,0,0,-1872137634,0,0,717,332,274,28,"D3"
1142904487,1142911761,16326,0,206731,1,-2128996462,-784924174,1,1,1,1,1142897149,1142911153,3647,0,47282,1,-1189617967,-1169075528,1,1,1,1,1142905521,1142916405,3697,0,49642,1,0,0,1,1,1,1,1142905521,1142916405,3697,0,1501,1,0,0,1,1,1,1,1,0,0,-670644167,0,0,1439,330,197,29,"D3"
1152042567,1142911345,15630,0,188862,1,-87543289,-492849442,1,1,1,1,1152039062,1142910955,2019,0,25754,1,-1160386120,-1929516643,1,1,1,1,1152041867,1142915989,17303,0,155800,1,0,0,1,1,1,1,1152041867,1142915989,17303,0,4961,1,0,0,1,1,1,1,1,0,0,-51962339,0,0,1314,180,617,22,"D3"
1156956372,1142910572,1301,0,16187,1,1957090298,-1690975880,1,1,1,1,1156950169,1142909597,2330,0,28768,1,-1044486683,358312066,1,1,1,1,1156954670,1142915216,15838,0,272899,1,0,0,1,1,1,1,1156954670,1142915216,15838,0,9129,1,0,0,1,1,1,1,1,0,0,-317508610,0,0,113,201,1081,18,"D3"
1154823066,1142928798,4623,0,61061,1,-1935243605,590003205,1,1,1,1,1154817245,1142928120,1242,0,16282,1,-314023851,-749152876,1,1,1,1,1154821799,1142933439,4532,0,71164,1,0,0,1,1,1,1,1154821799,1142933439,4532,0,1939,1,0,0,1,1,1,1,1,0,0,-1765763148,0,0,425,113,282,14,"D3"
1156752063,1142925328,8447,0,108859,1,-986079650,-161368525,1,1,1,1,1156745469,1142919515,3889,0,50468,1,-866874845,-468746134,1,1,1,1,1156750403,1142929969,4368,0,40068,1,0,0,1,1,1,1,1156750403,1142929969,4368,0,1262,1,0,0,1,1,1,1,1,0,0,810779828,0,0,758,352,159,28,"D3"
1145409251,1142948421,2428,0,31409,1,1348327611,-1670318237,1,1,1,1,1145402064,1142947034,1270,0,16551,1,1116341592,1958957653,1,1,1,1,1145409774,1142953058,11558,0,173590,1,0,0,1,1,1,1,1145409774,1142953058,11558,0,5521,1,0,0,1,1,1,1,1,0,0,-1959941852,0,0,219,115,687,13,"D3"
1142029181,1142960179,2384,0,30035,1,321315009,825817750,1,1,1,1,1142016819,1142959319,2272,0,27269,1,1981360005,-1365399226,1,1,1,1,1142030393,1142964813,4525,0,54733,1,0,0,1,1,1,1,1142030393,1142964813,4525,0,1515,1,0,0,1,1,1,1,1,0,0,-1920620276,0,0,209,190,217,19,"D3"
1143692660,1142996565,15207,0,193019,1,-1624200310,2038862824,1,1,1,1,1143685926,1142995373,3457,0,45402,1,1116879610,472803985,1,1,1,1,1143693533,1143001192,8225,0,113363,1,0,0,1,1,1,1,1143693533,1143001192,8225,0,3705,1,0,0,1,1,1,1,1,0,0,-809873022,0,0,1343,316,449,29,"D3"
1155482673,1143009073,2552,0,33547,1,-694812790,-811315699,1,1,1,1,1155476131,1143008215,3864,0,49974,1,1734545076,-712991729,1,1,1,1,1155481272,1143013697,8784,0,76846,1,0,0,1,1,1,1,1155481272,1143013697,8784,0,2480,1,0,0,1,1,1,1,1,0,0,1994329522,0,0,233,348,304,26,"D3"
1155049614,1143031796,7812,0,99783,1,-1920711691,-1166682587,1,1,1,1,1155045462,1143024231,1054,0,13339,1,-198317568,846822400,1,1,1,1,1155048301,1143036416,4209,0,65715,1,0,0,1,1,1,1,1155048301,1143036416,4209,0,1929,1,0,0,1,1,1,1,1,0,0,1404654742,0,0,694,93,260,15,"D3"
1156235003,1143061637,1343,0,16975,1,789329351,-1977582585,1,1,1,1,1156231976,1143060594,1301,0,16719,1,932862676,-322141814,1,1,1,1,1156233448,1143066251,60970,0,1314638,1,0,0,1,1,1,1,1156233448,1143066251,60970,0,76769,1,0,0,1,1,1,1,1,0,0,-2012857326,0,0,118,117,8978,12,"D3"
1155752758,1143073716,1347,0,17632,1,-1228817563,-2042253052,1,1,1,1,1155749740,1143073857,1340,0,17291,1,126159250,1177880685,1,1,1,1,1155751301,1143078327,61498,0,1324895,1,0,0,1,1,1,1,1155751301,1143078327,61498,0,76524,1,0,0,1,1,1,1,1,0,0,347905366,0,0,123,121,8949,12,"D3"
1142736708,1143112001,4600,0,67830,1,-495031654,948147432,1,1,1,1,1142731780,1143111613,2045,0,28557,1,918071552,801179773,1,1,1,1,1142737776,1143116604,60728,0,1267032,1,0,0,1,1,1,1,1142737776,1143116604,60728,0,81397,1,0,0,1,1,1,1,1,0,0,-2069753123,0,0,472,199,9519,0,"D3"
1153850124,1143107123,1423,0,17177,1,1840559171,1458493581,1,1,1,1,1153844316,1143106821,2309,0,29402,1,1593672675,-397914799,1,1,1,1,1153849055,1143111727,36528,0,369905,1,0,0,1,1,1,1,1153849055,1143111727,36528,0,12170,1,0,0,1,1,1,1,1,0,0,-1465897174,0,0,120,205,1465,18,"D3"
1147403942,1143130470,7855,0,99737,1,-2034332025,1839562178,1,1,1,1,1147397760,1143128568,2109,0,26926,1,-623830419,-1478339037,1,1,1,1,1147404059,1143135069,3543,0,46582,1,0,0,1,1,1,1,1147404059,1143135069,3543,0,1119,1,0,0,1,1,1,1,1,0,0,1955719519,0,0,694,188,184,21,"D3"
1141209204,1143155512,28118,0,355129,1,-255795488,322743277,1,1,1,1,1141197279,1143154978,3578,0,45288,1,1325766474,-427903472,1,1,1,1,1141210583,1143160106,46355,0,702721,1,0,0,1,1,1,1,1141210583,1143160106,46355,0,24614,1,0,0,1,1,1,1,1,0,0,1000648567,0,0,2472,316,2783,30,"D3"
1154292081,1143189423,4638,0,57771,1,-556023019,1562799805,1,1,1,1,1154286023,1143188925,2198,0,28090,1,1848176664,496619928,1,1,1,1,1154290922,1143194010,2342,0,27390,1,0,0,1,1,1,1,1154290922,1143194010,2342,0,750,1,0,0,1,1,1,1,1,0,0,98405779,0,0,402,196,108,20,"D3"
1143897914,1143223940,8243,0,100205,1,-661811062,737265929,1,1,1,1,1143891487,1143223671,1124,0,14069,1,-431977114,262234481,1,1,1,1,1143898745,1143228520,3612,0,45233,1,0,0,1,1,1,1,1143898745,1143228520,3612,0,1359,1,0,0,1,1,1,1,1,0,0,-612302179,0,0,697,98,179,15,"D3"
1156578873,1143229763,1357,0,16640,1,1374169907,330382100,1,1,1,1,1156572787,1143228221,2288,0,29090,1,-2064014933,-1902542062,1,1,1,1,1156577248,1143234342,16442,0,295380,1,0,0,1,1,1,1,1156577248,1143234342,16442,0,9720,1,0,0,1,1,1,1,1,0,0,139159373,0,0,116,203,1170,18,"D3"
1152311915,1143242075,8299,0,104026,1,1846337625,2029195131,1,1,1,1,1152308374,1143239167,3646,0,48499,1,1149466835,-935967945,1,1,1,1,1152311160,1143246652,3283,0,42249,1,0,0,1,1,1,1,1152311160,1143246652,3283,0,1213,1,0,0,1,1,1,1,1,0,0,-1009151075,0,0,724,338,167,28,"D3"
1153393693,1143260772,15677,0,192352,1,-1877943385,1220396630,1,1,1,1,1153387265,1143259175,3416,0,44704,1,282344565,-1460350369,1,1,1,1,1153392717,1143265345,10353,0,79981,1,0,0,1,1,1,1,1153392717,1143265345,10353,0,2484,1,0,0,1,1,1,1,1,0,0,1034701447,0,0,1339,312,317,29,"D3"
1154668141,1143254692,16075,0,201886,1,1307322534,-126496516,1,1,1,1,1154662227,1143253909,3702,0,47940,1,746658242,-374129817,1,1,1,1,1154666906,1143259266,2341,0,27316,1,0,0,1,1,1,1,1154666906,1143259266,2341,0,907,1,0,0,1,1,1,1,1,0,0,296251481,0,0,1405,334,108,29,"D3"
1112579082,1143271499,2449,0,30476,1,-1274971323,-1378854181,1,1,1,1,1112460324,1143270497,1287,0,15835,1,1642110612,1040719262,1,1,1,1,1112626893,1143276070,10037,0,141316,1,0,0,1,1,1,1,1112626893,1143276070,10037,0,5149,1,0,0,1,1,1,1,1,0,0,1917957384,0,0,212,110,560,13,"D3"
1151816977,1143277324,1424,0,18050,1,-440826940,-255080606,1,1,1,1,1151811342,1143275422,2397,0,30573,1,-813933020,183329484,1,1,1,1,1151816323,1143281894,28005,0,394491,1,0,0,1,1,1,1,1151816323,1143281894,28005,0,13446,1,0,0,1,1,1,1,1,0,0,-2128178898,0,0,126,213,1562,18,"D3"
1155111354,1143275813,2738,0,33903,1,940894126,-1329928522,1,1,1,1,1155105410,1143275119,2203,0,30150,1,-2022292401,696596686,1,1,1,1,1155110028,1143280383,15658,0,78380,1,0,0,1,1,1,1,1155110028,1143280383,15658,0,2456,1,0,0,1,1,1,1,1,0,0,1345532452,0,0,236,210,310,19,"D3"
1138009524,1143292480,2579,0,32088,1,-948349010,2082700422,1,1,1,1,1137995359,1143291553,2459,0,30278,1,-1094222449,1396382128,1,1,1,1,1138013008,1143297046,4086,0,49635,1,0,0,1,1,1,1,1138013008,1143297046,4086,0,1279,1,0,0,1,1,1,1,1,0,0,1727709223,0,0,223,211,197,19,"D3"
1141517680,1143291189,8006,0,101449,1,1234742933,-124299145,1,1,1,1,1141504843,1143293454,1080,0,14315,1,419618497,-1184528878,1,1,1,1,1141518996,1143295756,4206,0,61066,1,0,0,1,1,1,1,1141518996,1143295756,4206,0,1766,1,0,0,1,1,1,1,1,0,0,809713375,0,0,706,100,242,15,"D3"
1125707599,1143315923,1330,0,16760,1,-609220613,-1990650713,1,1,1,1,1125660154,1143322266,1402,0,17236,1,-914212455,-1168183261,1,1,1,1,1125718205,1143320485,61920,0,1286189,1,0,0,1,1,1,1,1125718205,1143320485,61920,0,70015,1,0,0,1,1,1,1,1,0,0,1472213784,0,0,117,120,8188,12,"D3"
1130216664,1143311062,7729,0,98289,1,-1622148417,-1195209489,1,1,1,1,1130170635,1143309481,1968,0,26444,1,632860772,1820374885,1,1,1,1,1130226351,1143315625,3649,0,55103,1,0,0,1,1,1,1,1130226351,1143315625,3649,0,1563,1,0,0,1,1,1,1,1,0,0,935091847,0,0,684,184,218,21,"D3"
1157441320,1143301820,8016,0,99815,1,162843540,-1876807980,1,1,1,1,1157437972,1143296046,2040,0,27150,1,1962378240,-405293046,1,1,1,1,1157439519,1143306385,6778,0,101600,1,0,0,1,1,1,1,1157439519,1143306385,6778,0,3331,1,0,0,1,1,1,1,1,0,0,-1239045011,0,0,695,189,402,21,"D3"
1110464954,1143327463,7364,0,97910,1,184664771,-1256248324,1,1,1,1,1110356247,1143326074,2021,0,26477,1,-1225375688,6488601,1,1,1,1,1110513196,1143332022,2820,0,48793,1,0,0,1,1,1,1,1110513196,1143332022,2820,0,1711,1,0,0,1,1,1,1,1,0,0,-213618864,0,0,681,185,193,21,"D3"
1155144555,1143344021,2481,0,33039,1,-1217016171,-345401741,1,1,1,1,1155138139,1143342037,3803,0,50000,1,-1688551470,-1324911511,1,1,1,1,1155143222,1143348577,3159,0,46326,1,0,0,1,1,1,1,1155143222,1143348577,3159,0,1266,1,0,0,1,1,1,1,1,0,0,-1154422474,0,0,230,349,183,26,"D3"
