"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146525072,1143204549,4496,0,56335,1,1180031722,-644759713,1,1,1,1,1146518988,1143198192,3706,0,47259,1,-786301762,1410025976,1,1,1,1,1146528094,1143209116,59883,0,1213130,1,0,0,1,1,1,1,1146528094,1143209116,59883,0,69010,1,0,0,1,1,1,1,1,0,0,429781575,0,0,392,329,8071,27,"A1"
1149790255,1143217288,1307,0,16656,1,614484108,-462090622,1,1,1,1,1149787523,1143215317,3854,0,49597,1,1541583928,845796028,1,1,1,1,1149791377,1143221852,19572,0,294297,1,0,0,1,1,1,1,1149791377,1143221852,19572,0,10009,1,0,0,1,1,1,1,1,0,0,580031674,0,0,116,346,1165,25,"A1"
1132490822,1143270192,15577,0,196490,1,-2144438302,-600451685,1,1,1,1,1132469956,1143263962,3674,0,45721,1,-1644707031,1350555430,1,1,1,1,1132500890,1143274746,5584,0,72932,1,0,0,1,1,1,1,1132500890,1143274746,5584,0,2268,1,0,0,1,1,1,1,1,0,0,-241077591,0,0,1368,319,289,29,"A1"
1144059304,1143294481,1287,0,16542,1,1593347654,464755861,1,1,1,1,1144054335,1143294744,2210,0,27891,1,1711575479,-206656130,1,1,1,1,1144062830,1143299030,59373,0,1167137,1,0,0,1,1,1,1,1144062830,1143299030,59373,0,59126,1,0,0,1,1,1,1,1,0,0,-585606084,0,0,115,194,6915,18,"A1"
1149822835,1143294676,2584,0,32903,1,212339156,840248746,1,1,1,1,1149819374,1143292318,1381,0,18044,1,1194864832,1116824792,1,1,1,1,1149823950,1143299225,21777,0,343966,1,0,0,1,1,1,1,1149823950,1143299225,21777,0,11824,1,0,0,1,1,1,1,1,0,0,-1897492114,0,0,229,126,1362,13,"A1"
1152919725,1143289483,1414,0,18289,1,-1694014185,1017086957,1,1,1,1,1152916920,1143288165,2202,0,30132,1,1177023705,860361828,1,1,1,1,1152920208,1143294033,60656,0,1048307,1,0,0,1,1,1,1,1152920208,1143294033,60656,0,45800,1,0,0,1,1,1,1,1,0,0,-1245065889,0,0,127,210,5356,18,"A1"
1152597520,1143336250,1043,0,14240,1,-743174116,-521187043,1,1,1,1,1152592144,1143327804,1032,0,14147,1,-789792585,-104133299,1,1,1,1,1152598068,1143340790,62538,0,1279110,1,0,0,1,1,1,1,1152598068,1143340790,62538,0,103022,1,0,0,1,1,1,1,1,0,0,-1073887547,0,0,99,99,12048,12,"A1"
1152890080,1143419924,26019,0,332428,1,-1689420561,-1860220533,1,1,1,1,1152884857,1143413200,3296,0,42676,1,1554763942,-1642063136,1,1,1,1,1152890569,1143424447,60900,0,1225675,1,0,0,1,1,1,1,1152890569,1143424447,60900,0,64153,1,0,0,1,1,1,1,1,0,0,-650357513,0,0,2314,297,7503,30,"A1"
1150899257,1143524053,8215,0,102964,1,-685431315,1227538728,1,1,1,1,1150894298,1143522603,3843,0,48610,1,627486297,-1237685700,1,1,1,1,1150900152,1143528555,56973,0,1023754,1,0,0,1,1,1,1,1150900152,1143528555,56973,0,38000,1,0,0,1,1,1,1,1,0,0,1376092377,0,0,717,339,4444,28,"A1"
1129319344,1143624574,2414,0,31514,1,-1576977732,2001519633,1,1,1,1,1129295628,1143622680,2282,0,29530,1,997588232,1932662561,1,1,1,1,1129340134,1143629055,38962,0,300955,1,0,0,1,1,1,1,1129340134,1143629055,38962,0,9874,1,0,0,1,1,1,1,1,0,0,-1435329985,0,0,219,206,1192,19,"A1"
1147003976,1143695980,4527,0,56579,1,-735706791,-988588683,1,1,1,1,1146993364,1143694759,1194,0,15685,1,1942272543,395952994,1,1,1,1,1147006900,1143700447,22122,0,269655,1,0,0,1,1,1,1,1147006900,1143700447,22122,0,8945,1,0,0,1,1,1,1,1,0,0,-1554344237,0,0,394,109,1068,14,"A1"
1157094423,1143784594,4863,0,58396,1,1116243241,905241069,1,1,1,1,1157091988,1143783647,1329,0,16091,1,-850750890,-1294549213,1,1,1,1,1157094053,1143789043,15620,0,278397,1,0,0,1,1,1,1,1157094053,1143789043,15620,0,9680,1,0,0,1,1,1,1,1,0,0,-940243385,0,0,406,112,1102,14,"A1"
1149543197,1143822607,5013,0,59741,1,-1863606656,-1477259972,1,1,1,1,1149537559,1143820212,4052,0,49676,1,-804192041,-221336587,1,1,1,1,1149544369,1143827048,57338,0,858699,1,0,0,1,1,1,1,1149544369,1143827048,57338,0,30880,1,0,0,1,1,1,1,1,0,0,518609553,0,0,416,346,3611,27,"A1"
1150244637,1143832968,8528,0,106792,1,-41031593,-953650690,1,1,1,1,1150239441,1143831464,3910,0,49197,1,1764254101,84944269,1,1,1,1,1150245666,1143837407,58366,0,1080124,1,0,0,1,1,1,1,1150245666,1143837407,58366,0,41125,1,0,0,1,1,1,1,1,0,0,-812453690,0,0,743,343,4810,28,"A1"
1144729654,1143876254,8415,0,106633,1,-1858027197,-1201977006,1,1,1,1,1144719213,1143869959,3954,0,48980,1,1677498093,1551379367,1,1,1,1,1144733043,1143880684,44584,0,544144,1,0,0,1,1,1,1,1144733043,1143880684,44584,0,19248,1,0,0,1,1,1,1,1,0,0,5088037,0,0,742,341,2155,28,"A1"
1150378972,1143895907,2536,0,31860,1,-136054159,-1835539068,1,1,1,1,1150373033,1143894918,3912,0,48941,1,1045393340,-198859768,1,1,1,1,1150379973,1143900333,62123,0,1163416,1,0,0,1,1,1,1,1150379973,1143900333,62123,0,53368,1,0,0,1,1,1,1,1,0,0,80602868,0,0,222,341,6241,26,"A1"
1136923976,1143948292,2557,0,31464,1,393321372,-668324430,1,1,1,1,1136912155,1143946982,1282,0,16215,1,-711321698,735031406,1,1,1,1,1136933139,1143952707,34530,0,577211,1,0,0,1,1,1,1,1136933139,1143952707,34530,0,20365,1,0,0,1,1,1,1,1,0,0,1317839464,0,0,219,113,2286,13,"A1"
1153025943,1143962598,27160,0,348040,1,-191346353,-1296733604,1,1,1,1,1153022972,1143961297,3457,0,44581,1,1494819615,-1176898690,1,1,1,1,1153026404,1143967010,61371,0,1283104,1,0,0,1,1,1,1,1153026404,1143967010,61371,0,70197,1,0,0,1,1,1,1,1,0,0,-461060078,0,0,2422,311,8210,30,"A1"
1153650358,1143957863,1275,0,15808,1,-1225405589,-1460636651,1,1,1,1,1153647123,1143957412,3817,0,47182,1,226033428,225753866,1,1,1,1,1153650691,1143962276,4813,0,57602,1,0,0,1,1,1,1,1153650691,1143962276,4813,0,1596,1,0,0,1,1,1,1,1,0,0,1834362065,0,0,110,329,228,25,"A1"
1156752241,1143965206,4699,0,60164,1,-2143618288,-508851255,1,1,1,1,1156749471,1143964208,1311,0,16797,1,1112783836,1791423521,1,1,1,1,1156751941,1143969618,35883,0,629658,1,0,0,1,1,1,1,1156751941,1143969618,35883,0,21818,1,0,0,1,1,1,1,1,0,0,462426959,0,0,419,117,2493,14,"A1"
1157527438,1143967389,2550,0,30695,1,-1241477746,-1786829528,1,1,1,1,1157521790,1143965712,3863,0,48582,1,-1056140824,-91058753,1,1,1,1,1157526980,1143971800,10883,0,196303,1,0,0,1,1,1,1,1157526980,1143971800,10883,0,7176,1,0,0,1,1,1,1,1,0,0,397752252,0,0,214,339,777,26,"A1"
1141511772,1144042422,2635,0,34065,1,-1325417801,480244545,1,1,1,1,1141505642,1144035540,4032,0,52490,1,1633771873,513694126,1,1,1,1,1141515818,1144046818,62489,0,1101984,1,0,0,1,1,1,1,1141515818,1144046818,62489,0,95114,1,0,0,1,1,1,1,1,0,0,288425784,0,0,237,366,11124,26,"A1"
1153737738,1144052786,8084,0,103844,1,1981339141,2083872272,1,1,1,1,1153734839,1144050871,3855,0,49331,1,604912687,-1136101604,1,1,1,1,1153738054,1144057180,53523,0,886335,1,0,0,1,1,1,1,1153738054,1144057180,53523,0,31682,1,0,0,1,1,1,1,1,0,0,439655634,0,0,723,344,3705,28,"A1"
1142854267,1144092051,1186,0,15608,1,1656894134,1981276559,1,1,1,1,1142848838,1144091003,3648,0,46140,1,-1792939627,-800535734,1,1,1,1,1142858039,1144096437,9890,0,123891,1,0,0,1,1,1,1,1142858039,1144096437,9890,0,3884,1,0,0,1,1,1,1,1,0,0,-338988870,0,0,109,322,491,25,"A1"
1151289259,1144093822,2690,0,33260,1,427195676,-375519089,1,1,1,1,1151286310,1144092814,2279,0,30531,1,498843089,-690717285,1,1,1,1,1151290075,1144098208,6309,0,79804,1,0,0,1,1,1,1,1151290075,1144098208,6309,0,2346,1,0,0,1,1,1,1,1,0,0,-1417159075,0,0,231,213,316,19,"A1"
1156800754,1144116393,4700,0,57482,1,-1426705449,2007685384,1,1,1,1,1156794833,1144114482,3927,0,48714,1,-1227064985,-565503146,1,1,1,1,1156800444,1144120774,61341,0,1345676,1,0,0,1,1,1,1,1156800444,1144120774,61341,0,121673,1,0,0,1,1,1,1,1,0,0,791391380,0,0,400,340,14230,27,"A1"
1148177075,1144127888,4611,0,57653,1,651693963,171268274,1,1,1,1,1148171285,1144126273,1266,0,15905,1,330305913,-1539761303,1,1,1,1,1148179760,1144132267,12796,0,124469,1,0,0,1,1,1,1,1148179760,1144132267,12796,0,4135,1,0,0,1,1,1,1,1,0,0,-39018753,0,0,401,111,493,14,"A1"
1149842227,1144124108,2531,0,31297,1,2095174434,-293677669,1,1,1,1,1149836907,1144122839,1279,0,16014,1,-1572153866,40766519,1,1,1,1,1149843338,1144128487,57871,0,604628,1,0,0,1,1,1,1,1149843338,1144128487,57871,0,23497,1,0,0,1,1,1,1,1,0,0,972569770,0,0,218,112,2748,13,"A1"
1137368586,1144179185,4586,0,56165,1,-577353805,648317150,1,1,1,1,1137348204,1144177201,2320,0,28228,1,-538038288,-90074417,1,1,1,1,1137377658,1144183553,17487,0,307929,1,0,0,1,1,1,1,1137377658,1144183553,17487,0,10608,1,0,0,1,1,1,1,1,0,0,-469655346,0,0,391,197,1219,20,"A1"
1157276031,1144275663,15731,0,191727,1,-1274734813,-1577646168,1,1,1,1,1157273290,1144274551,3524,0,44549,1,-874458039,1663264625,1,1,1,1,1157275624,1144280011,20748,0,401974,1,0,0,1,1,1,1,1157275624,1144280011,20748,0,14023,1,0,0,1,1,1,1,1,0,0,1003203210,0,0,1334,311,1592,29,"A1"
1149862137,1144303002,15103,0,192644,1,-201755064,1666048857,1,1,1,1,1149856110,1144302375,2077,0,26176,1,1356646285,-745581120,1,1,1,1,1149863244,1144307345,61392,0,1219580,1,0,0,1,1,1,1,1149863244,1144307345,61392,0,63087,1,0,0,1,1,1,1,1,0,0,1959229510,0,0,1341,182,7378,22,"A1"
1138608263,1144353014,2458,0,29901,1,567599476,927911733,1,1,1,1,1138588148,1144352034,1286,0,15133,1,735323135,827603557,1,1,1,1,1138617082,1144357347,19217,0,303405,1,0,0,1,1,1,1,1138617082,1144357347,19217,0,10454,1,0,0,1,1,1,1,1,0,0,1670804202,0,0,208,105,1201,13,"A1"
1148340700,1144396283,1375,0,16493,1,566716539,1066906021,1,1,1,1,1148335091,1144400141,3808,0,48111,1,1115687256,595623076,1,1,1,1,1148343352,1144400607,11489,0,173905,1,0,0,1,1,1,1,1148343352,1144400607,11489,0,5851,1,0,0,1,1,1,1,1,0,0,2049857802,0,0,115,335,689,25,"A1"
1156951559,1144415926,1318,0,16961,1,-1747441763,-732076555,1,1,1,1,1156948578,1144415461,2288,0,29435,1,-1087433723,2069055079,1,1,1,1,1156951218,1144420246,61458,0,1290681,1,0,0,1,1,1,1,1156951218,1144420246,61458,0,68951,1,0,0,1,1,1,1,1,0,0,-344903101,0,0,118,205,8064,18,"A1"
1154561693,1144461511,27667,0,349007,1,-1202892961,1257157246,1,1,1,1,1154556387,1144459597,3634,0,45518,1,-1201871035,794679348,1,1,1,1,1154561840,1144465821,61824,0,1124128,1,0,0,1,1,1,1,1154561840,1144465821,61824,0,59709,1,0,0,1,1,1,1,1,0,0,-1336760450,0,0,2429,317,6983,30,"A1"
1155402187,1144490620,4478,0,56836,1,1377340980,622375794,1,1,1,1,1155399290,1144489121,3634,0,46858,1,234828239,-870395865,1,1,1,1,1155402163,1144494925,58246,0,1075344,1,0,0,1,1,1,1,1155402163,1144494925,58246,0,39678,1,0,0,1,1,1,1,1,0,0,86211861,0,0,396,327,4640,27,"A1"
1141242603,1144525371,7643,0,93926,1,323373217,734743676,1,1,1,1,1141231570,1144523378,1977,0,24886,1,1203627099,-895719692,1,1,1,1,1141246704,1144529668,59653,0,1011664,1,0,0,1,1,1,1,1141246704,1144529668,59653,0,38778,1,0,0,1,1,1,1,1,0,0,-1037155757,0,0,654,173,4535,21,"A1"
1148777992,1144587787,1386,0,16943,1,1932351782,1405630270,1,1,1,1,1148767863,1144586093,3979,0,50791,1,-1026487929,18772671,1,1,1,1,1148780554,1144592072,3599,0,40914,1,0,0,1,1,1,1,1148780554,1144592072,3599,0,996,1,0,0,1,1,1,1,1,0,0,1860439963,0,0,118,354,162,25,"A1"
1145235053,1144597663,7635,0,100274,1,-1765339475,-1799042786,1,1,1,1,1145224942,1144597207,2161,0,26624,1,155112362,-330382100,1,1,1,1,1145238339,1144601946,61500,0,1211912,1,0,0,1,1,1,1,1145238339,1144601946,61500,0,62919,1,0,0,1,1,1,1,1,0,0,1504580105,0,0,698,186,7358,21,"A1"
1157528532,1144654200,17171,0,215391,1,661557115,1247885698,1,1,1,1,1157523058,1144652780,3964,0,49671,1,-333158216,1352450796,1,1,1,1,1157528074,1144658471,17491,0,367838,1,0,0,1,1,1,1,1157528074,1144658471,17491,0,12597,1,0,0,1,1,1,1,1,0,0,-509232478,0,0,1499,346,1457,29,"A1"
1147730163,1144660452,3151,0,33236,1,-1049623747,-1339818899,1,1,1,1,1147717891,1144655636,4066,0,49179,1,817203895,-389943451,1,1,1,1,1147732939,1144664722,59668,0,853501,1,0,0,1,1,1,1,1147732939,1144664722,59668,0,35630,1,0,0,1,1,1,1,1,0,0,700346803,0,0,231,343,4167,26,"A1"
1149379139,1144661551,15294,0,194398,1,-841755384,-267996344,1,1,1,1,1149372929,1144666181,3574,0,46272,1,-995403073,1057405503,1,1,1,1,1149380345,1144665821,20328,0,321032,1,0,0,1,1,1,1,1149380345,1144665821,20328,0,11042,1,0,0,1,1,1,1,1,0,0,1356503457,0,0,1353,323,1271,29,"A1"
1153457107,1144663662,4790,0,61028,1,1063187450,-124989544,1,1,1,1,1153454706,1144662999,3863,0,50300,1,-1104120560,2147312874,1,1,1,1,1153457480,1144667931,60161,0,1311393,1,0,0,1,1,1,1,1153457480,1144667931,60161,0,75063,1,0,0,1,1,1,1,1,0,0,-130098070,0,0,425,351,8779,27,"A1"
1153606129,1144697010,4554,0,56489,1,333354835,-1357321889,1,1,1,1,1153600337,1144696219,2154,0,27661,1,304930761,-1260028907,1,1,1,1,1153606472,1144701272,28476,0,458484,1,0,0,1,1,1,1,1153606472,1144701272,28476,0,15767,1,0,0,1,1,1,1,1,0,0,-841133745,0,0,393,193,1816,20,"A1"
1151748237,1144713581,7632,0,92867,1,168157309,-158817639,1,1,1,1,1151745104,1144713090,1963,0,25149,1,1031364440,-962350022,1,1,1,1,1151748959,1144717840,59902,0,1228766,1,0,0,1,1,1,1,1151748959,1144717840,59902,0,63592,1,0,0,1,1,1,1,1,0,0,-635688016,0,0,646,175,7437,21,"A1"
1141125144,1144828319,16252,0,203843,1,2109627316,-1307118155,1,1,1,1,1141114550,1144827673,2230,0,27379,1,1410066324,1787386587,1,1,1,1,1141129269,1144832555,41964,0,618915,1,0,0,1,1,1,1,1141129269,1144832555,41964,0,21707,1,0,0,1,1,1,1,1,0,0,747608356,0,0,1419,191,2451,22,"A1"
1152491679,1144927115,2592,0,32864,1,379128281,1538995097,1,1,1,1,1152489119,1144926849,3972,0,51035,1,-246179225,1415020674,1,1,1,1,1152492249,1144931330,62844,0,1300103,1,0,0,1,1,1,1,1152492249,1144931330,62844,0,77107,1,0,0,1,1,1,1,1,0,0,-571116784,0,0,229,356,9018,26,"A1"
1156046531,1144964891,4723,0,59950,1,-1080091630,9026954,1,1,1,1,1156044259,1144963499,1300,0,16465,1,-676991785,-1151150360,1,1,1,1,1156046375,1144969099,14409,0,229728,1,0,0,1,1,1,1,1156046375,1144969099,14409,0,7660,1,0,0,1,1,1,1,1,0,0,-85238689,0,0,417,115,910,14,"A1"
1133349458,1144981139,4692,0,58759,1,1539761992,1859161885,1,1,1,1,1133326894,1144979493,2347,0,28912,1,-614893556,-1335789497,1,1,1,1,1133359351,1144985343,23919,0,430322,1,0,0,1,1,1,1,1133359351,1144985343,23919,0,14708,1,0,0,1,1,1,1,1,0,0,1464731193,0,0,409,202,1704,20,"A1"
1126700993,1144990208,8410,0,106314,1,603959951,1154357803,1,1,1,1,1126679214,1144989425,3933,0,50551,1,-120608247,-1831803424,1,1,1,1,1126722318,1144994411,42527,0,626455,1,0,0,1,1,1,1,1126722318,1144994411,42527,0,22117,1,0,0,1,1,1,1,1,0,0,-298505451,0,0,740,352,2481,28,"A1"
1145124836,1144991852,14967,0,186209,1,863971295,-1812194848,1,1,1,1,1145114315,1144991158,2099,0,24958,1,1807353279,1263124447,1,1,1,1,1145128144,1144996054,59758,0,1131703,1,0,0,1,1,1,1,1145128144,1144996054,59758,0,43034,1,0,0,1,1,1,1,1,0,0,-1828028809,0,0,1296,174,5033,22,"A1"
1139385200,1145024466,4815,0,61830,1,507185523,-2096149654,1,1,1,1,1139373338,1145017860,1338,0,16821,1,-445197146,-87068774,1,1,1,1,1139393861,1145028662,55249,0,920206,1,0,0,1,1,1,1,1139393861,1145028662,55249,0,32727,1,0,0,1,1,1,1,1,0,0,783020726,0,0,430,117,3827,14,"A1"
1123278655,1145039176,7835,0,101144,1,-1730368029,1078582707,1,1,1,1,1123194327,1145033054,2115,0,27299,1,-1790317327,1771856906,1,1,1,1,1123322539,1145043369,60946,0,1308989,1,0,0,1,1,1,1,1123322539,1145043369,60946,0,63555,1,0,0,1,1,1,1,1,0,0,-592006389,0,0,704,190,7433,21,"A1"
1151908915,1145065826,15317,0,190111,1,-1235654097,-2134436830,1,1,1,1,1151903319,1145063961,2101,0,25651,1,-1121770067,-1465924864,1,1,1,1,1151909604,1145070013,61224,0,1196734,1,0,0,1,1,1,1,1151909604,1145070013,61224,0,50179,1,0,0,1,1,1,1,1,0,0,852859346,0,0,1323,179,5868,22,"A1"
1156185885,1145055363,4592,0,57969,1,-1579816303,-1300663301,1,1,1,1,1156180199,1145049632,3845,0,48178,1,-1510589831,1115061873,1,1,1,1,1156185701,1145059552,61992,0,1335947,1,0,0,1,1,1,1,1156185701,1145059552,61992,0,93205,1,0,0,1,1,1,1,1,0,0,500498131,0,0,403,336,10900,27,"A1"
1143254741,1145079969,1387,0,17603,1,-296180227,2075628404,1,1,1,1,1143244423,1145078430,2385,0,31294,1,165103663,1368339744,1,1,1,1,1143258431,1145084153,63330,0,1334922,1,0,0,1,1,1,1,1143258431,1145084153,63330,0,154775,1,0,0,1,1,1,1,1,0,0,-1339698439,0,0,123,218,18101,18,"A1"
1152293188,1145074999,4675,0,56970,1,-235775725,-683184020,1,1,1,1,1152287721,1145074139,3674,0,48541,1,-1028411984,-1330403747,1,1,1,1,1152293799,1145079184,62568,0,1301405,1,0,0,1,1,1,1,1152293799,1145079184,62568,0,83973,1,0,0,1,1,1,1,1,0,0,-895853862,0,0,397,338,9821,27,"A1"
1151307113,1145126990,4464,0,57709,1,837162622,1937271461,1,1,1,1,1151304026,1145125925,3762,0,48716,1,-1137366798,418247082,1,1,1,1,1151307925,1145131165,59701,0,1159777,1,0,0,1,1,1,1,1151307925,1145131165,59701,0,48385,1,0,0,1,1,1,1,1,0,0,-518956057,0,0,402,340,5659,27,"A1"
1141473698,1145163559,15983,0,201595,1,-162287886,-1043792419,1,1,1,1,1141462524,1145161448,3597,0,46764,1,1937881261,-1081915891,1,1,1,1,1141477752,1145167726,13301,0,248790,1,0,0,1,1,1,1,1141477752,1145167726,13301,0,8892,1,0,0,1,1,1,1,1,0,0,-1158004746,0,0,1403,326,985,29,"A1"
1137154612,1145175044,26683,0,320745,1,-296080762,-284416298,1,1,1,1,1137146247,1145171873,3428,0,45384,1,1450900700,1158346547,1,1,1,1,1137163728,1145179209,59999,0,1159290,1,0,0,1,1,1,1,1137163728,1145179209,59999,0,47868,1,0,0,1,1,1,1,1,0,0,474858320,0,0,2232,316,5598,30,"A1"
1147120156,1145175641,2455,0,30754,1,-964996445,-998816613,1,1,1,1,1147109662,1145174161,2230,0,28754,1,-33659189,76178386,1,1,1,1,1147123057,1145179806,6480,0,80533,1,0,0,1,1,1,1,1147123057,1145179806,6480,0,2791,1,0,0,1,1,1,1,1,0,0,835711297,0,0,214,200,319,19,"A1"
1156505157,1145261073,4301,0,55088,1,2097288631,-1586755272,1,1,1,1,1156502374,1145259300,1169,0,15107,1,-1140915278,1656065698,1,1,1,1,1156504908,1145265220,21003,0,306794,1,0,0,1,1,1,1,1156504908,1145265220,21003,0,10444,1,0,0,1,1,1,1,1,0,0,818904227,0,0,383,105,1215,14,"A1"
1157167377,1145284636,2562,0,31203,1,-1272090976,-862627313,1,1,1,1,1157161966,1145278964,1333,0,16228,1,-1378437405,-52932799,1,1,1,1,1157166992,1145288778,16539,0,261810,1,0,0,1,1,1,1,1157166992,1145288778,16539,0,9014,1,0,0,1,1,1,1,1,0,0,-1880919336,0,0,217,113,1037,13,"A1"
1138602920,1145358390,2511,0,31379,1,-383750233,-1467699236,1,1,1,1,1138589933,1145356304,2388,0,29315,1,-1079638897,1209008021,1,1,1,1,1138611740,1145362517,7486,0,102823,1,0,0,1,1,1,1,1138611740,1145362517,7486,0,3227,1,0,0,1,1,1,1,1,0,0,2108110486,0,0,218,204,407,19,"A1"
1141736070,1145453139,2499,0,31175,1,1096541468,953503405,1,1,1,1,1141724707,1145451828,2224,0,28679,1,877721079,321984019,1,1,1,1,1141740070,1145457247,5522,0,65896,1,0,0,1,1,1,1,1141740070,1145457247,5522,0,2008,1,0,0,1,1,1,1,1,0,0,760642097,0,0,217,200,261,19,"A1"
1142607881,1145482932,4620,0,55328,1,-833067067,-1135222703,1,1,1,1,1142601998,1145481948,2171,0,27635,1,599639180,1539878269,1,1,1,1,1142611703,1145487034,20628,0,362679,1,0,0,1,1,1,1,1142611703,1145487034,20628,0,12185,1,0,0,1,1,1,1,1,0,0,2079009073,0,0,385,193,1436,20,"A1"
1146455953,1145518020,27555,0,341953,1,-683097461,-1109045153,1,1,1,1,1146450490,1145517137,3535,0,44204,1,1014688250,-274775303,1,1,1,1,1146458989,1145522115,60234,0,1211889,1,0,0,1,1,1,1,1146458989,1145522115,60234,0,64053,1,0,0,1,1,1,1,1,0,0,1003973661,0,0,2380,308,7491,30,"A1"
1152356318,1145553564,7043,0,94357,1,-2096787788,-1994155359,1,1,1,1,1152352970,1145551924,1988,0,25861,1,-1968659336,-1886656683,1,1,1,1,1152356916,1145557652,62368,0,1281222,1,0,0,1,1,1,1,1152356916,1145557652,62368,0,75579,1,0,0,1,1,1,1,1,0,0,-83565211,0,0,657,180,8839,21,"A1"
1149608043,1145579626,14937,0,185857,1,-389040259,-611510057,1,1,1,1,1149602565,1145573368,3421,0,42798,1,-1558044150,442562872,1,1,1,1,1149609202,1145583708,17091,0,262247,1,0,0,1,1,1,1,1149609202,1145583708,17091,0,8860,1,0,0,1,1,1,1,1,0,0,-1385574050,0,0,1294,298,1038,29,"A1"
1156664058,1145581460,4950,0,62208,1,-1799333086,106048575,1,1,1,1,1156661144,1145581373,1263,0,16789,1,-1620811958,-631108721,1,1,1,1,1156663776,1145585542,24110,0,357670,1,0,0,1,1,1,1,1156663776,1145585542,24110,0,12106,1,0,0,1,1,1,1,1,0,0,1847844610,0,0,433,117,1416,14,"A1"
1135315177,1145595819,8259,0,104519,1,-1058046943,-497673618,1,1,1,1,1135304180,1145594911,3864,0,49446,1,112874419,2054454688,1,1,1,1,1135324669,1145599898,34234,0,516407,1,0,0,1,1,1,1,1135324669,1145599898,34234,0,17945,1,0,0,1,1,1,1,1,0,0,-1505346196,0,0,727,345,2045,28,"A1"
1155926918,1145606907,4788,0,58712,1,-60816469,1347188270,1,1,1,1,1155923626,1145605501,1274,0,16471,1,312541249,-1890766065,1,1,1,1,1155926787,1145610984,39140,0,632085,1,0,0,1,1,1,1,1155926787,1145610984,39140,0,22212,1,0,0,1,1,1,1,1,0,0,-1908655118,0,0,409,115,2503,14,"A1"
1129783258,1145618947,4703,0,57681,1,-1168802310,-384440564,1,1,1,1,1129761617,1145617380,3984,0,49471,1,-688211710,-561972131,1,1,1,1,1129803953,1145623021,61422,0,1295087,1,0,0,1,1,1,1,1129803953,1145623021,61422,0,76386,1,0,0,1,1,1,1,1,0,0,-290169761,0,0,401,345,8933,27,"A1"
1156287547,1145617364,4615,0,58408,1,-2032690239,-1034180593,1,1,1,1,1156284502,1145615939,1213,0,15890,1,-1471956408,-540046863,1,1,1,1,1156287342,1145621438,21240,0,379121,1,0,0,1,1,1,1,1156287342,1145621438,21240,0,12841,1,0,0,1,1,1,1,1,0,0,-2114262997,0,0,407,111,1501,14,"A1"
1151630653,1145630878,2428,0,33244,1,-95005381,-1026327163,1,1,1,1,1151624884,1145630200,2247,0,29548,1,102279436,-842481063,1,1,1,1,1151631399,1145634950,4709,0,50748,1,0,0,1,1,1,1,1151631399,1145634950,4709,0,1382,1,0,0,1,1,1,1,1,0,0,1726135732,0,0,231,206,201,19,"A1"
1126672007,1145715231,2441,0,29371,1,-1942020565,1618198498,1,1,1,1,1126630752,1145713919,2412,0,28085,1,2039090790,-1009168210,1,1,1,1,1126693338,1145719285,14925,0,161614,1,0,0,1,1,1,1,1126693338,1145719285,14925,0,5070,1,0,0,1,1,1,1,1,0,0,1497540838,0,0,204,196,640,19,"A1"
1150771447,1145734578,1213,0,16184,1,1984704440,1645377980,1,1,1,1,1150765608,1145732867,2144,0,28610,1,1528680080,-778228258,1,1,1,1,1150772368,1145738629,60276,0,1167034,1,0,0,1,1,1,1,1150772368,1145738629,60276,0,52642,1,0,0,1,1,1,1,1,0,0,-87048843,0,0,113,199,6156,18,"A1"
1129729456,1145765353,1330,0,16562,1,-629888448,-238580480,1,1,1,1,1129706929,1145763664,1272,0,16662,1,266571115,379437754,1,1,1,1,1129750162,1145769397,60981,0,1318794,1,0,0,1,1,1,1,1129750162,1145769397,60981,0,86555,1,0,0,1,1,1,1,1,0,0,127529418,0,0,115,116,10123,12,"A1"
