"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1147841023,1139166941,8069,0,103271,1,-60390867,884479375,1,1,1,1,1147829714,1139154776,1206,0,14194,1,2092717508,-1272694973,1,1,1,1,1147841016,1139177300,8094,0,73493,1,0,0,1,1,1,1,1147841016,1139177300,8094,0,2383,1,0,0,1,1,1,1,1,0,0,1824528509,0,0,719,99,291,15,"E2"
1153261650,1139165556,8616,0,107915,1,-643299066,-201107073,1,1,1,1,1153255366,1139153643,3898,0,50845,1,210185135,731272138,1,1,1,1,1153260687,1139175916,47578,0,761279,1,0,0,1,1,1,1,1153260687,1139175916,47578,0,26709,1,0,0,1,1,1,1,1,0,0,1517708163,0,0,751,354,3015,28,"E2"
1154427803,1139220497,15797,0,198754,1,-1757583202,-348776740,1,1,1,1,1154424057,1139217951,2140,0,27285,1,1101321988,2130561933,1,1,1,1,1154426603,1139230845,4830,0,73192,1,0,0,1,1,1,1,1154426603,1139230845,4830,0,2171,1,0,0,1,1,1,1,1,0,0,-74444601,0,0,1383,190,290,22,"E2"
1157322912,1139200503,15443,0,196240,1,35299241,-1833896757,1,1,1,1,1157316785,1139187951,2156,0,27249,1,-1149743006,1318012277,1,1,1,1,1157321124,1139210856,19114,0,114442,1,0,0,1,1,1,1,1157321124,1139210856,19114,0,3735,1,0,0,1,1,1,1,1,0,0,1310515116,0,0,1366,190,453,22,"E2"
1151386050,1139248269,8044,0,97439,1,-1526242304,101116134,1,1,1,1,1151379811,1139245571,2094,0,26231,1,-1938118947,-532634235,1,1,1,1,1151385468,1139258612,7679,0,111542,1,0,0,1,1,1,1,1151385468,1139258612,7679,0,3821,1,0,0,1,1,1,1,1,0,0,335831419,0,0,678,183,442,21,"E2"
1145864331,1139310935,1420,0,17895,1,-1154340251,444497314,1,1,1,1,1145851849,1139311004,2350,0,29972,1,1114714328,1393442613,1,1,1,1,1145864726,1139321265,13873,0,253901,1,0,0,1,1,1,1,1145864726,1139321265,13873,0,7891,1,0,0,1,1,1,1,1,0,0,2147265566,0,0,125,209,1005,18,"E2"
1143443202,1139341842,14865,0,189995,1,1568717079,1204046649,1,1,1,1,1143436208,1139339715,2011,0,25890,1,-1221173789,447579056,1,1,1,1,1143444089,1139352166,10599,0,119736,1,0,0,1,1,1,1,1143444089,1139352166,10599,0,3610,1,0,0,1,1,1,1,1,0,0,-1168735594,0,0,1322,180,474,22,"E2"
1148221380,1139356010,1298,0,16300,1,1506148560,-1100354812,1,1,1,1,1148209023,1139365538,3496,0,46586,1,-831693100,239705383,1,1,1,1,1148221296,1139366331,6315,0,75616,1,0,0,1,1,1,1,1148221296,1139366331,6315,0,2243,1,0,0,1,1,1,1,1,0,0,1000853634,0,0,113,325,299,25,"E2"
1151115136,1139381641,8137,0,101023,1,-1114357257,-550055798,1,1,1,1,1151111689,1139378247,2095,0,26709,1,123043328,-1543737543,1,1,1,1,1151114609,1139391957,6591,0,104179,1,0,0,1,1,1,1,1151114609,1139391957,6591,0,3410,1,0,0,1,1,1,1,1,0,0,744916923,0,0,703,186,413,21,"E2"
1154031998,1139404323,1329,0,16865,1,-8045835,438282758,1,1,1,1,1154025843,1139403865,1269,0,16482,1,-915585523,277783954,1,1,1,1,1154030879,1139414634,60767,0,1321683,1,0,0,1,1,1,1,1154030879,1139414634,60767,0,86421,1,0,0,1,1,1,1,1,0,0,-123700098,0,0,117,115,10107,12,"E2"
1148678651,1139434677,15221,0,193373,1,-1219989899,-1140102115,1,1,1,1,1148666857,1139432589,2108,0,26125,1,1728772919,579676734,1,1,1,1,1148678474,1139444982,4767,0,54380,1,0,0,1,1,1,1,1148678474,1139444982,4767,0,1477,1,0,0,1,1,1,1,1,0,0,1427421698,0,0,1346,182,215,22,"E2"
1125011826,1139479414,1246,0,15244,1,-511872795,788894544,1,1,1,1,1124982183,1139476893,1298,0,15312,1,-1550642421,480210555,1,1,1,1,1125022400,1139489710,62630,0,1322123,1,0,0,1,1,1,1,1125022400,1139489710,62630,0,104369,1,0,0,1,1,1,1,1,0,0,510789308,0,0,106,107,12206,12,"E2"
1148154867,1139534851,1326,0,16726,1,-427776649,-558248171,1,1,1,1,1148143421,1139532628,2282,0,29666,1,-335909843,747920213,1,1,1,1,1148154796,1139545136,16134,0,224439,1,0,0,1,1,1,1,1148154796,1139545136,16134,0,7395,1,0,0,1,1,1,1,1,0,0,-1131130424,0,0,116,207,889,18,"E2"
1151281824,1139542875,4731,0,59941,1,321954862,-923108785,1,1,1,1,1151278129,1139539913,3790,0,49022,1,-718490430,-2037879713,1,1,1,1,1151281264,1139553158,60816,0,1152403,1,0,0,1,1,1,1,1151281264,1139553158,60816,0,48332,1,0,0,1,1,1,1,1,0,0,2127395909,0,0,417,342,5652,27,"E2"
1146764327,1139578557,4730,0,58184,1,-1947456825,-483058332,1,1,1,1,1146752085,1139574774,3784,0,49411,1,1529487872,1918397284,1,1,1,1,1146764539,1139588833,59222,0,979328,1,0,0,1,1,1,1,1146764539,1139588833,59222,0,35215,1,0,0,1,1,1,1,1,0,0,-1817617446,0,0,405,344,4118,27,"E2"
1152768367,1139692008,15845,0,201115,1,-1523271636,89950537,1,1,1,1,1152762409,1139691474,3615,0,45900,1,-661202774,202490397,1,1,1,1,1152767505,1139702261,3385,0,40867,1,0,0,1,1,1,1,1152767505,1139702261,3385,0,807,1,0,0,1,1,1,1,1,0,0,1375905338,0,0,1400,320,162,29,"E2"
1116845922,1139882392,7483,0,96645,1,549588876,-627457636,1,1,1,1,1116752962,1139878451,2065,0,26440,1,810591045,-2005184429,1,1,1,1,1116868920,1139892606,9746,0,157114,1,0,0,1,1,1,1,1116868920,1139892606,9746,0,5389,1,0,0,1,1,1,1,1,0,0,1208253777,0,0,673,184,622,21,"E2"
1148992489,1139875217,2443,0,30677,1,2060863268,1908703235,1,1,1,1,1148986430,1139873308,1297,0,15969,1,566325794,52984442,1,1,1,1,1148992248,1139885432,21168,0,287579,1,0,0,1,1,1,1,1148992248,1139885432,21168,0,9905,1,0,0,1,1,1,1,1,0,0,1130654655,0,0,214,111,1139,13,"E2"
1157317218,1139852918,15477,0,195773,1,1110392496,-1687400252,1,1,1,1,1157310589,1139841430,3527,0,46243,1,1983533082,1064012831,1,1,1,1,1157315432,1139863138,3123,0,46251,1,0,0,1,1,1,1,1157315432,1139863138,3123,0,1279,1,0,0,1,1,1,1,1,0,0,1551159599,0,0,1363,322,183,29,"E2"
1130350346,1139895469,1257,0,15819,1,-2060512235,-1389572199,1,1,1,1,1130302835,1139893592,1271,0,16522,1,-1767372237,823535673,1,1,1,1,1130359836,1139905680,61759,0,1320550,1,0,0,1,1,1,1,1130359836,1139905680,61759,0,84448,1,0,0,1,1,1,1,1,0,0,1911754945,0,0,110,115,9876,12,"E2"
1149791903,1139948457,1336,0,16036,1,1819800456,2146947982,1,1,1,1,1149787752,1139957194,3767,0,47174,1,327461960,567029642,1,1,1,1,1149791645,1139958658,10059,0,133331,1,0,0,1,1,1,1,1149791645,1139958658,10059,0,4026,1,0,0,1,1,1,1,1,0,0,1289461436,0,0,112,329,528,25,"E2"
1151110864,1139930157,4518,0,58852,1,1994344930,-1557374466,1,1,1,1,1151107116,1139929036,2258,0,28888,1,1260299803,-74932966,1,1,1,1,1151110338,1139940361,6194,0,53878,1,0,0,1,1,1,1,1151110338,1139940361,6194,0,1471,1,0,0,1,1,1,1,1,0,0,-1727036729,0,0,410,201,213,20,"E2"
1148064631,1139963697,15558,0,198644,1,1342261933,-1566429344,1,1,1,1,1148057248,1139961852,3592,0,46146,1,-451280621,-580406017,1,1,1,1,1148064579,1139973895,3349,0,40815,1,0,0,1,1,1,1,1148064579,1139973895,3349,0,1044,1,0,0,1,1,1,1,1,0,0,-1003918189,0,0,1383,322,162,29,"E2"
1151281673,1139968455,3664,0,52812,1,-2121725566,-1953440780,1,1,1,1,1151277818,1139966699,2962,0,43108,1,-1866350991,-592615419,1,1,1,1,1151281113,1139978652,5824,0,78825,1,0,0,1,1,1,1,1151281113,1139978652,5824,0,2453,1,0,0,1,1,1,1,1,0,0,1271814643,0,0,368,300,312,27,"E2"
1150992974,1140026254,8073,0,103436,1,99506029,-2008713967,1,1,1,1,1150989685,1140024765,2145,0,27447,1,413496342,-453798417,1,1,1,1,1150992472,1140036439,10865,0,175379,1,0,0,1,1,1,1,1150992472,1140036439,10865,0,5877,1,0,0,1,1,1,1,1,0,0,-1596573070,0,0,720,191,695,21,"E2"
1143329781,1140080658,1335,0,15668,1,-864382511,1383775524,1,1,1,1,1143321984,1140068168,1284,0,16463,1,-2089830636,557774408,1,1,1,1,1143330691,1140090832,61692,0,1278356,1,0,0,1,1,1,1,1143330691,1140090832,61692,0,98158,1,0,0,1,1,1,1,1,0,0,55674253,0,0,109,115,11480,12,"E2"
1149879293,1140162888,4694,0,57142,1,-323045323,763806966,1,1,1,1,1149875671,1140160347,1284,0,15961,1,-1658674644,474677170,1,1,1,1,1149879018,1140173045,10733,0,115023,1,0,0,1,1,1,1,1149879018,1140173045,10733,0,3623,1,0,0,1,1,1,1,1,0,0,-349480723,0,0,398,111,455,14,"E2"
1152859823,1140153216,8491,0,106819,1,-767939761,-1179900723,1,1,1,1,1152853757,1140152602,3824,0,49063,1,516693774,-104872731,1,1,1,1,1152858942,1140163375,44727,0,781979,1,0,0,1,1,1,1,1152858942,1140163375,44727,0,27394,1,0,0,1,1,1,1,1,0,0,-1158332941,0,0,743,342,3097,28,"E2"
1145994548,1140264814,2587,0,31629,1,339473020,975394419,1,1,1,1,1145978160,1140287157,3857,0,49778,1,-1549675311,-922876978,1,1,1,1,1145994916,1140274950,5425,0,58130,1,0,0,1,1,1,1,1145994916,1140274950,5425,0,1732,1,0,0,1,1,1,1,1,0,0,1775373145,0,0,220,347,230,26,"E2"
1140284524,1140341391,2498,0,31192,1,829776180,-1365929584,1,1,1,1,1140261976,1140348733,1235,0,15883,1,611741624,1175484659,1,1,1,1,1140287465,1140351512,13350,0,200340,1,0,0,1,1,1,1,1140287465,1140351512,13350,0,6708,1,0,0,1,1,1,1,1,0,0,-1885106931,0,0,217,111,793,13,"E2"
1146600974,1140332883,2646,0,33554,1,63271180,-691976909,1,1,1,1,1146588602,1140326100,4014,0,51806,1,-1770059395,1341731667,1,1,1,1,1146601219,1140343006,56297,0,243395,1,0,0,1,1,1,1,1146601219,1140343006,56297,0,9313,1,0,0,1,1,1,1,1,0,0,-249339625,0,0,234,361,1089,26,"E2"
1150102368,1140365735,4368,0,55964,1,-1701546852,784335747,1,1,1,1,1150098563,1140362310,3867,0,47007,1,596997306,239203191,1,1,1,1,1150102047,1140375851,61355,0,1175551,1,0,0,1,1,1,1,1150102047,1140375851,61355,0,48701,1,0,0,1,1,1,1,1,0,0,-752720647,0,0,390,328,5696,27,"E2"
1150436067,1140351884,16166,0,199706,1,1117640949,-1293871103,1,1,1,1,1150432819,1140350832,3518,0,46248,1,780296335,-792722730,1,1,1,1,1150435678,1140362003,3821,0,42629,1,0,0,1,1,1,1,1150435678,1140362003,3821,0,1358,1,0,0,1,1,1,1,1,0,0,-1304572085,0,0,1390,322,169,29,"E2"
1153878126,1140347617,1298,0,16307,1,732526165,459074508,1,1,1,1,1153874545,1140336463,3817,0,49208,1,609295305,756908559,1,1,1,1,1153877038,1140357737,10749,0,114430,1,0,0,1,1,1,1,1153877038,1140357737,10749,0,3494,1,0,0,1,1,1,1,1,0,0,-550583583,0,0,113,343,453,25,"E2"
1153942042,1140401324,2754,0,35465,1,-538350547,647060772,1,1,1,1,1153935524,1140397681,4235,0,55003,1,676682993,2008607599,1,1,1,1,1153940941,1140411433,8702,0,98312,1,0,0,1,1,1,1,1153940941,1140411433,8702,0,3073,1,0,0,1,1,1,1,1,0,0,967919513,0,0,247,383,389,26,"E2"
1139925445,1140425283,1281,0,15707,1,-899414124,-789156148,1,1,1,1,1139902946,1140423384,1316,0,16333,1,-1687888213,-754965475,1,1,1,1,1139928459,1140435387,61565,0,1297632,1,0,0,1,1,1,1,1139928459,1140435387,61565,0,93323,1,0,0,1,1,1,1,1,0,0,1179563727,0,0,109,114,10914,12,"E2"
1154760247,1140435110,1344,0,16992,1,-513837469,1148559993,1,1,1,1,1154754046,1140431458,2366,0,29740,1,27366634,374907031,1,1,1,1,1154758980,1140445212,13236,0,151446,1,0,0,1,1,1,1,1154758980,1140445212,13236,0,4763,1,0,0,1,1,1,1,1,0,0,-1654893161,0,0,118,207,600,18,"E2"
1143835339,1140445713,4766,0,57343,1,-1264186830,1404142649,1,1,1,1,1143828209,1140434024,2273,0,27728,1,147632403,-1209431068,1,1,1,1,1143836146,1140455813,5552,0,52844,1,0,0,1,1,1,1,1143836146,1140455813,5552,0,1452,1,0,0,1,1,1,1,1,0,0,856020229,0,0,399,193,209,20,"E2"
1156103172,1140480188,1271,0,15933,1,-1883232934,-12669520,1,1,1,1,1156096837,1140478934,1329,0,15854,1,1881886820,316961760,1,1,1,1,1156101632,1140490281,61854,0,1321111,1,0,0,1,1,1,1,1156101632,1140490281,61854,0,93097,1,0,0,1,1,1,1,1,0,0,1493157702,0,0,111,111,10888,12,"E2"
1154119871,1140524032,8534,0,103536,1,-148586269,-85620581,1,1,1,1,1154113997,1140521871,1099,0,14561,1,-539957352,-1452106586,1,1,1,1,1154118734,1140534116,7171,0,85273,1,0,0,1,1,1,1,1154118734,1140534116,7171,0,2650,1,0,0,1,1,1,1,1,0,0,-1673137352,0,0,721,101,338,15,"E2"
1137702832,1140644607,2618,0,32398,1,1578756380,1721539765,1,1,1,1,1137680171,1140633519,1328,0,16627,1,1664106897,-1998566306,1,1,1,1,1137706298,1140654666,19764,0,320259,1,0,0,1,1,1,1,1137706298,1140654666,19764,0,11326,1,0,0,1,1,1,1,1,0,0,1294570814,0,0,225,116,1268,13,"E2"
1138222652,1140656804,7529,0,95940,1,-1045639816,1910306905,1,1,1,1,1138199374,1140654344,1068,0,13579,1,-1399392005,-2042948212,1,1,1,1,1138226012,1140666861,4958,0,60152,1,0,0,1,1,1,1,1138226012,1140666861,4958,0,1783,1,0,0,1,1,1,1,1,0,0,-808069913,0,0,668,95,238,15,"E2"
1148554984,1140659818,7670,0,94195,1,-1847348040,1717530953,1,1,1,1,1148542290,1140655361,1056,0,13068,1,964980147,-1979865549,1,1,1,1,1148554832,1140669874,4466,0,64437,1,0,0,1,1,1,1,1148554832,1140669874,4466,0,1688,1,0,0,1,1,1,1,1,0,0,-1839168260,0,0,656,91,255,15,"E2"
1157085854,1140651840,2824,0,34012,1,-1733613930,-26770936,1,1,1,1,1157079860,1140650122,4174,0,52630,1,-562595996,-1578439245,1,1,1,1,1157084115,1140661898,5423,0,71763,1,0,0,1,1,1,1,1157084115,1140661898,5423,0,2182,1,0,0,1,1,1,1,1,0,0,1868330661,0,0,237,367,284,26,"E2"
1156293673,1140676159,15815,0,201229,1,-1827954076,723529394,1,1,1,1,1156287018,1140674758,3589,0,46612,1,-2086911557,-761837930,1,1,1,1,1156292094,1140686212,2537,0,35379,1,0,0,1,1,1,1,1156292094,1140686212,2537,0,867,1,0,0,1,1,1,1,1,0,0,-2145559907,0,0,1401,325,140,29,"E2"
1154686961,1140719521,1406,0,15752,1,1954098244,2037328316,1,1,1,1,1154683683,1140717956,3716,0,46361,1,-128871150,-525371746,1,1,1,1,1154685709,1140729565,28346,0,187609,1,0,0,1,1,1,1,1154685709,1140729565,28346,0,6169,1,0,0,1,1,1,1,1,0,0,-1655499187,0,0,110,323,743,25,"E2"
1147370180,1140752171,1401,0,16185,1,148192287,-1546029006,1,1,1,1,1147358364,1140749993,3792,0,48104,1,413162767,722137358,1,1,1,1,1147370269,1140762208,3879,0,50648,1,0,0,1,1,1,1,1147370269,1140762208,3879,0,1134,1,0,0,1,1,1,1,1,0,0,1477189818,0,0,113,335,201,25,"E2"
1140631464,1140776437,4457,0,56060,1,-1840700270,-2000538459,1,1,1,1,1140616904,1140775491,2159,0,27838,1,-1863308645,-1338262315,1,1,1,1,1140634335,1140786469,2731,0,43240,1,0,0,1,1,1,1,1140634335,1140786469,2731,0,1036,1,0,0,1,1,1,1,1,0,0,1348531007,0,0,390,194,171,20,"E2"
1157258549,1140797491,4533,0,57511,1,1953781582,1374201339,1,1,1,1,1157252426,1140794696,2198,0,28481,1,1202313525,783713530,1,1,1,1,1157256774,1140807519,2182,0,27211,1,0,0,1,1,1,1,1157256774,1140807519,2182,0,817,1,0,0,1,1,1,1,1,0,0,1145789769,0,0,400,199,108,20,"E2"
1142472713,1140831778,2446,0,30200,1,-2091469578,-1514331515,1,1,1,1,1142466263,1140828316,2085,0,27901,1,-1163246603,736583582,1,1,1,1,1142473797,1140841799,1842,0,21905,1,0,0,1,1,1,1,1142473797,1140841799,1842,0,384,1,0,0,1,1,1,1,1,0,0,-1118098071,0,0,210,194,87,19,"E2"
1146163971,1140826924,2458,0,29645,1,-86692039,244992063,1,1,1,1,1146156755,1140823541,2272,0,28867,1,498480277,1497071429,1,1,1,1,1146164305,1140836946,3437,0,29405,1,0,0,1,1,1,1,1146164305,1140836946,3437,0,512,1,0,0,1,1,1,1,1,0,0,519932811,0,0,206,201,116,19,"E2"
1148204040,1140803283,2480,0,30511,1,-406771024,-996213941,1,1,1,1,1148192428,1140790708,1200,0,15310,1,2141713255,221621435,1,1,1,1,1148203959,1140813310,17055,0,192026,1,0,0,1,1,1,1,1148203959,1140813310,17055,0,6529,1,0,0,1,1,1,1,1,0,0,652756405,0,0,212,107,760,13,"E2"
1151993632,1140853853,4690,0,57024,1,-1447081812,1388272257,1,1,1,1,1151990121,1140852515,2248,0,28472,1,1426135597,-956984846,1,1,1,1,1151992927,1140858861,2617,0,36153,1,0,0,1,1,1,1,1151992927,1140858861,2617,0,779,1,0,0,1,1,1,1,1,0,0,2124146576,0,0,397,198,143,20,"E2"
1133948476,1140865184,7677,0,95536,1,-482962522,-1941402903,1,1,1,1,1133934645,1140863934,2121,0,26814,1,1066491357,-803764671,1,1,1,1,1133952705,1140870190,10095,0,172193,1,0,0,1,1,1,1,1133952705,1140870190,10095,0,5741,1,0,0,1,1,1,1,1,0,0,154166109,0,0,665,187,682,21,"E2"
1145617095,1140862664,4619,0,56146,1,2017632307,-981142923,1,1,1,1,1145605169,1140856575,1206,0,15237,1,-1782521073,315420910,1,1,1,1,1145617540,1140867670,5286,0,55454,1,0,0,1,1,1,1,1145617540,1140867670,5286,0,1476,1,0,0,1,1,1,1,1,0,0,-1129708108,0,0,391,106,220,14,"E2"
1095656849,1140897425,7939,0,100663,1,-879702206,464214698,1,1,1,1,1094883255,1140891518,1097,0,13690,1,-98791491,-1005819222,1,1,1,1,1095853608,1140902424,5129,0,62485,1,0,0,1,1,1,1,1095853608,1140902424,5129,0,2323,1,0,0,1,1,1,1,1,0,0,-1160040411,0,0,701,95,247,15,"E2"
1135157296,1140894746,4381,0,56132,1,-1086837379,256785973,1,1,1,1,1135143063,1140894274,2227,0,27479,1,1060818115,170523284,1,1,1,1,1135161279,1140899746,5050,0,59141,1,0,0,1,1,1,1,1135161279,1140899746,5050,0,1789,1,0,0,1,1,1,1,1,0,0,-8431233,0,0,391,192,234,20,"E2"
1148760447,1140931492,4194,0,55294,1,913034345,1721591043,1,1,1,1,1148748922,1140930522,3635,0,45818,1,-1027976609,-1390910226,1,1,1,1,1148760253,1140936484,53462,0,644230,1,0,0,1,1,1,1,1148760253,1140936484,53462,0,22443,1,0,0,1,1,1,1,1,0,0,792245170,0,0,385,319,2625,27,"E2"
1144907266,1140948773,1394,0,17582,1,-362493312,-1793518933,1,1,1,1,1144895309,1140947310,2391,0,30047,1,-1737384647,1452287008,1,1,1,1,1144907855,1140953762,24241,0,305880,1,0,0,1,1,1,1,1144907855,1140953762,24241,0,10381,1,0,0,1,1,1,1,1,0,0,-1190125327,0,0,122,209,1211,18,"E2"
1154512373,1140949612,15905,0,196556,1,590341496,1776845075,1,1,1,1,1154506534,1140948552,3532,0,45293,1,693219737,1814026988,1,1,1,1,1154511156,1140954601,2736,0,38481,1,0,0,1,1,1,1,1154511156,1140954601,2736,0,1001,1,0,0,1,1,1,1,1,0,0,-161449255,0,0,1368,316,152,29,"E2"
1130090103,1140962907,2567,0,32410,1,1613210578,1016161963,1,1,1,1,1130046346,1140962086,2380,0,30654,1,937148018,-399597009,1,1,1,1,1130099646,1140967893,4777,0,66311,1,0,0,1,1,1,1,1130099646,1140967893,4777,0,2050,1,0,0,1,1,1,1,1,0,0,36318289,0,0,226,214,263,19,"E2"
1153196947,1141020473,1345,0,17309,1,2123131876,2015103669,1,1,1,1,1153190947,1141018479,1334,0,16949,1,-798886538,1630916840,1,1,1,1,1153195998,1141025447,60986,0,1319279,1,0,0,1,1,1,1,1153195998,1141025447,60986,0,103399,1,0,0,1,1,1,1,1,0,0,-701370919,0,0,120,118,12093,12,"E2"
1152022245,1141067027,2457,0,30759,1,852002668,918644619,1,1,1,1,1152016234,1141065350,2258,0,28119,1,-1595870088,2902108,1,1,1,1,1152021534,1141071992,2014,0,21797,1,0,0,1,1,1,1,1152021534,1141071992,2014,0,470,1,0,0,1,1,1,1,1,0,0,1862647412,0,0,214,196,86,19,"E2"
1155916127,1141079396,7854,0,100949,1,472701080,1689923635,1,1,1,1,1155912821,1141078622,2066,0,27202,1,-488747434,-726932925,1,1,1,1,1155914625,1141084358,9536,0,163839,1,0,0,1,1,1,1,1155914625,1141084358,9536,0,5276,1,0,0,1,1,1,1,1,0,0,-181853739,0,0,703,190,649,21,"E2"
1151762865,1141098705,2546,0,30223,1,-1920669503,-1517158153,1,1,1,1,1151756935,1141097140,2333,0,28040,1,389420949,281838082,1,1,1,1,1151762207,1141103663,2161,0,25267,1,0,0,1,1,1,1,1151762207,1141103663,2161,0,630,1,0,0,1,1,1,1,1,0,0,-604874627,0,0,210,195,100,19,"E2"
1148668919,1141115643,2293,0,28796,1,655443964,-1713452712,1,1,1,1,1148661986,1141113810,1996,0,26484,1,1543804933,387915790,1,1,1,1,1148668744,1141120598,2781,0,20813,1,0,0,1,1,1,1,1148668744,1141120598,2781,0,545,1,0,0,1,1,1,1,1,0,0,-1229185461,0,0,200,185,82,19,"E2"
1150966853,1141142807,1265,0,14737,1,1585400268,-503901639,1,1,1,1,1150960677,1141141721,3522,0,43302,1,121168978,34516850,1,1,1,1,1150966357,1141147756,5356,0,34548,1,0,0,1,1,1,1,1150966357,1141147756,5356,0,889,1,0,0,1,1,1,1,1,0,0,115635471,0,0,103,302,137,25,"E2"
1150104224,1141178288,4538,0,59269,1,-1797160969,-298341129,1,1,1,1,1150098439,1141177367,3973,0,50601,1,1347352789,-234690709,1,1,1,1,1150103903,1141183230,59196,0,971821,1,0,0,1,1,1,1,1150103903,1141183230,59196,0,36225,1,0,0,1,1,1,1,1,0,0,2015451410,0,0,413,353,4237,27,"E2"
1154476712,1141192439,7615,0,99928,1,-658735512,383730966,1,1,1,1,1154473060,1141191847,2119,0,27150,1,-632304151,-1157663745,1,1,1,1,1154475503,1141197378,10572,0,107650,1,0,0,1,1,1,1,1154475503,1141197378,10572,0,3374,1,0,0,1,1,1,1,1,0,0,2135062235,0,0,695,189,426,21,"E2"
1144927829,1141202331,4304,0,53796,1,927794261,1810088083,1,1,1,1,1144915725,1141196061,2135,0,27525,1,-1320674698,-1354572610,1,1,1,1,1144928414,1141207268,4505,0,40390,1,0,0,1,1,1,1,1144928414,1141207268,4505,0,1051,1,0,0,1,1,1,1,1,0,0,-1748274901,0,0,374,192,160,20,"E2"
1153130652,1141229626,1486,0,18000,1,-442913536,-526849322,1,1,1,1,1153124559,1141228467,2407,0,29686,1,684918666,-300934177,1,1,1,1,1153129716,1141234558,19203,0,277955,1,0,0,1,1,1,1,1153129716,1141234558,19203,0,9149,1,0,0,1,1,1,1,1,0,0,-497213319,0,0,125,207,1101,18,"E2"
1141914173,1141242373,27188,0,336055,1,-2027341041,-1804447330,1,1,1,1,1141902410,1141241500,3550,0,43844,1,-743528867,-909854398,1,1,1,1,1141915370,1141247302,62453,0,1248339,1,0,0,1,1,1,1,1141915370,1141247302,62453,0,64026,1,0,0,1,1,1,1,1,0,0,-461011645,0,0,2339,306,7488,30,"E2"
1145304506,1141265240,2555,0,31303,1,1466220909,983631618,1,1,1,1,1145292452,1141263300,2298,0,29575,1,1082038844,-943513188,1,1,1,1,1145305014,1141270164,1883,0,21146,1,0,0,1,1,1,1,1145305014,1141270164,1883,0,434,1,0,0,1,1,1,1,1,0,0,1870470696,0,0,218,206,84,19,"E2"
1156409393,1141279622,15211,0,197102,1,1556875859,1416692899,1,1,1,1,1156405668,1141278335,1921,0,26342,1,-188921585,-1744269992,1,1,1,1,1156407791,1141284544,4601,0,73588,1,0,0,1,1,1,1,1156407791,1141284544,4601,0,2366,1,0,0,1,1,1,1,1,0,0,-1919577369,0,0,1372,184,291,22,"E2"
1147779573,1141340606,1379,0,17293,1,398412830,1805609914,1,1,1,1,1147767509,1141339961,2427,0,30006,1,-342408213,-433991230,1,1,1,1,1147779579,1141345515,21806,0,279691,1,0,0,1,1,1,1,1147779579,1141345515,21806,0,9153,1,0,0,1,1,1,1,1,0,0,-415694275,0,0,120,209,1108,18,"E2"
1150001641,1141344298,7796,0,95339,1,253522222,687229005,1,1,1,1,1149995399,1141342568,3464,0,44200,1,-1133077816,-371582691,1,1,1,1,1150001341,1141349206,46497,0,765105,1,0,0,1,1,1,1,1150001341,1141349206,46497,0,27355,1,0,0,1,1,1,1,1,0,0,-1228854424,0,0,664,308,3030,28,"E2"
1153042787,1141340510,16556,0,219232,1,208905224,-475825453,1,1,1,1,1153040256,1141338489,2204,0,31355,1,-1932719881,85474712,1,1,1,1,1153041869,1141345419,3787,0,52683,1,0,0,1,1,1,1,1153041869,1141345419,3787,0,1603,1,0,0,1,1,1,1,1,0,0,-217671490,0,0,1526,219,209,22,"E2"
1153510744,1141344544,4081,0,57389,1,-297411961,1189799266,1,1,1,1,1153508009,1141345234,1178,0,16177,1,-724873202,-1048984100,1,1,1,1,1153509731,1141349452,9385,0,120956,1,0,0,1,1,1,1,1153509731,1141349452,9385,0,3608,1,0,0,1,1,1,1,1,0,0,-1174193896,0,0,399,113,479,14,"E2"
1102412629,1141396044,16003,0,205978,1,556826610,-973435286,1,1,1,1,1102045540,1141394540,3706,0,48191,1,2021647191,-66664637,1,1,1,1,1102509966,1141400942,2886,0,45006,1,0,0,1,1,1,1,1102509966,1141400942,2886,0,1344,1,0,0,1,1,1,1,1,0,0,-1062074391,0,0,1434,336,178,29,"E2"
