"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156915826,1145221812,8319,0,107714,1,404979371,1693839341,1,1,1,1,1156909363,1145220122,3707,0,48154,1,-787945701,-1455797155,1,1,1,1,1156913992,1145223315,4214,0,67022,1,0,0,1,1,1,1,1156913992,1145223315,4214,0,2342,1,0,0,1,1,1,1,1,0,0,-1524146578,0,0,750,336,265,28,"C10"
1138514640,1145236476,8473,0,102989,1,126099175,950331732,1,1,1,1,1138492036,1145229427,1197,0,14477,1,314885911,1771447795,1,1,1,1,1138517474,1145237976,7994,0,83508,1,0,0,1,1,1,1,1138517474,1145237976,7994,0,2460,1,0,0,1,1,1,1,1,0,0,2076889014,0,0,717,101,331,15,"C10"
1141362407,1145236678,7786,0,102224,1,2062923496,2002615053,1,1,1,1,1141356018,1145234968,3656,0,47277,1,-1505789631,25437123,1,1,1,1,1141363481,1145238178,13737,0,232548,1,0,0,1,1,1,1,1141363481,1145238178,13737,0,7857,1,0,0,1,1,1,1,1,0,0,1463432739,0,0,711,330,921,28,"C10"
1143262004,1145237105,1378,0,16404,1,-1144103150,368648741,1,1,1,1,1143255252,1145229714,3771,0,47639,1,2073871952,1885804298,1,1,1,1,1143262690,1145238605,13791,0,148379,1,0,0,1,1,1,1,1143262690,1145238605,13791,0,4687,1,0,0,1,1,1,1,1,0,0,-574863902,0,0,114,332,588,25,"C10"
1151605051,1145291449,4720,0,58731,1,-2074187140,1147547748,1,1,1,1,1151599242,1145288881,1237,0,16146,1,-398342418,1467832871,1,1,1,1,1151604301,1145292938,10815,0,146562,1,0,0,1,1,1,1,1151604301,1145292938,10815,0,4738,1,0,0,1,1,1,1,1,0,0,1765383487,0,0,409,113,580,14,"C10"
1116722631,1145309124,2512,0,32670,1,-2145670114,1109303154,1,1,1,1,1116632601,1145306775,2324,0,30460,1,-1994619078,1739419454,1,1,1,1,1116743834,1145310609,7080,0,98232,1,0,0,1,1,1,1,1116743834,1145310609,7080,0,3189,1,0,0,1,1,1,1,1,0,0,247992760,0,0,227,212,389,19,"C10"
1151869651,1145312193,8272,0,104359,1,1164575662,1452425673,1,1,1,1,1151863238,1145310292,3699,0,47898,1,1119215588,1950122109,1,1,1,1,1151868847,1145313678,3490,0,50278,1,0,0,1,1,1,1,1151868847,1145313678,3490,0,1207,1,0,0,1,1,1,1,1,0,0,-1119127076,0,0,726,334,199,28,"C10"
1145207265,1145322489,27749,0,349729,1,739259155,1441292134,1,1,1,1,1145195899,1145320208,3580,0,45423,1,-2140525365,1259754954,1,1,1,1,1145207554,1145323971,60841,0,1253878,1,0,0,1,1,1,1,1145207554,1145323971,60841,0,64767,1,0,0,1,1,1,1,1,0,0,-1934811001,0,0,2434,317,7575,30,"C10"
1155318915,1145318691,15595,0,199988,1,1791455017,-1942902081,1,1,1,1,1155315685,1145311696,3653,0,45996,1,245186630,-426172509,1,1,1,1,1155317407,1145320174,3455,0,48838,1,0,0,1,1,1,1,1155317407,1145320174,3455,0,1519,1,0,0,1,1,1,1,1,0,0,-353265059,0,0,1392,321,193,29,"C10"
1143032018,1145352975,16265,0,199989,1,1481231935,698679283,1,1,1,1,1143019455,1145350790,2156,0,26817,1,1663805763,1818438255,1,1,1,1,1143032751,1145354451,43160,0,327283,1,0,0,1,1,1,1,1143032751,1145354451,43160,0,10988,1,0,0,1,1,1,1,1,0,0,1910543984,0,0,1392,187,1296,22,"C10"
1111223203,1145387354,4642,0,60760,1,-632789306,1099330668,1,1,1,1,1111034254,1145385447,2213,0,29890,1,74491374,-214389134,1,1,1,1,1111266943,1145388823,6710,0,104780,1,0,0,1,1,1,1,1111266943,1145388823,6710,0,3951,1,0,0,1,1,1,1,1,0,0,1005998848,0,0,423,208,415,20,"C10"
1150721384,1145412821,2658,0,32830,1,1407547076,755380480,1,1,1,1,1150715257,1145409280,2386,0,29857,1,176055558,-42723826,1,1,1,1,1150720814,1145414285,10392,0,127055,1,0,0,1,1,1,1,1150720814,1145414285,10392,0,4110,1,0,0,1,1,1,1,1,0,0,1928700171,0,0,228,208,503,19,"C10"
1153721265,1145415255,2554,0,31746,1,214808181,1483607742,1,1,1,1,1153717924,1145408472,1283,0,15884,1,-1008025069,-1372529211,1,1,1,1,1153720083,1145416718,24637,0,244636,1,0,0,1,1,1,1,1153720083,1145416718,24637,0,8342,1,0,0,1,1,1,1,1,0,0,1801180385,0,0,221,111,969,13,"C10"
1137384994,1145451000,8541,0,109920,1,453001526,-886501256,1,1,1,1,1137372323,1145449477,4022,0,52323,1,467927132,202341119,1,1,1,1,1137388058,1145452456,8152,0,111430,1,0,0,1,1,1,1,1137388058,1145452456,8152,0,3537,1,0,0,1,1,1,1,1,0,0,-2019923754,0,0,765,365,441,28,"C10"
1134011780,1145503361,26678,0,335777,1,-541993720,1058606719,1,1,1,1,1133998184,1145501059,3432,0,44283,1,1962261661,1046415152,1,1,1,1,1134015533,1145504806,59000,0,1201609,1,0,0,1,1,1,1,1134015533,1145504806,59000,0,51126,1,0,0,1,1,1,1,1,0,0,-1323022875,0,0,2337,309,5979,30,"C10"
1145879880,1145510910,2317,0,28946,1,-822664591,644853447,1,1,1,1,1145867856,1145507266,1137,0,14793,1,-711032091,1525434880,1,1,1,1,1145880032,1145512354,13276,0,163232,1,0,0,1,1,1,1,1145880032,1145512354,13276,0,5311,1,0,0,1,1,1,1,1,0,0,401028308,0,0,201,103,646,13,"C10"
1139537268,1145519285,8438,0,107118,1,-1564160394,-1787224110,1,1,1,1,1139514658,1145516664,1217,0,14985,1,-2078286223,-1685025875,1,1,1,1,1139539893,1145520727,10212,0,105513,1,0,0,1,1,1,1,1139539893,1145520727,10212,0,3097,1,0,0,1,1,1,1,1,0,0,840073974,0,0,746,104,418,15,"C10"
1152836480,1145514419,4638,0,57531,1,283081715,1260322920,1,1,1,1,1152830249,1145507224,2133,0,28189,1,654357117,1473657231,1,1,1,1,1152835478,1145515862,18237,0,180591,1,0,0,1,1,1,1,1152835478,1145515862,18237,0,5835,1,0,0,1,1,1,1,1,0,0,1575721,0,0,400,196,715,20,"C10"
1153957664,1145520861,4481,0,57244,1,100006087,-175868272,1,1,1,1,1153954687,1145518178,1269,0,15749,1,925714285,-1746458224,1,1,1,1,1153956434,1145522303,11932,0,180709,1,0,0,1,1,1,1,1153956434,1145522303,11932,0,5845,1,0,0,1,1,1,1,1,0,0,617055258,0,0,398,110,716,14,"C10"
1150359424,1145532155,1330,0,15586,1,-1393892649,-516961289,1,1,1,1,1150353700,1145524644,3786,0,46081,1,-1894425371,19572994,1,1,1,1,1150358928,1145533595,13763,0,131960,1,0,0,1,1,1,1,1150358928,1145533595,13763,0,4143,1,0,0,1,1,1,1,1,0,0,-665067409,0,0,108,321,523,25,"C10"
1154921222,1145536651,2761,0,36190,1,2116829912,-1776851350,1,1,1,1,1154915580,1145534133,4201,0,55299,1,1063071537,430980190,1,1,1,1,1154919795,1145538090,11972,0,192440,1,0,0,1,1,1,1,1154919795,1145538090,11972,0,6488,1,0,0,1,1,1,1,1,0,0,158675391,0,0,252,385,762,26,"C10"
1156179438,1145533202,4761,0,60198,1,-246544347,-1467614826,1,1,1,1,1156176260,1145531529,3820,0,50161,1,-2008567367,-358506171,1,1,1,1,1156177754,1145534641,61644,0,1326535,1,0,0,1,1,1,1,1156177754,1145534641,61644,0,84182,1,0,0,1,1,1,1,1,0,0,-1889706738,0,0,419,350,9845,27,"C10"
1146186293,1145574680,7768,0,97718,1,1783315622,-1267858804,1,1,1,1,1146174903,1145571536,2170,0,26460,1,-1423952011,392812580,1,1,1,1,1146186382,1145576111,8147,0,91929,1,0,0,1,1,1,1,1146186382,1145576111,8147,0,3021,1,0,0,1,1,1,1,1,0,0,-2038784767,0,0,680,184,364,21,"C10"
1148516912,1145639335,1292,0,16117,1,-1616633229,-1762010533,1,1,1,1,1148511269,1145636816,1305,0,16495,1,484612342,1960661033,1,1,1,1,1148516525,1145640753,62905,0,1282335,1,0,0,1,1,1,1,1148516525,1145640753,62905,0,91710,1,0,0,1,1,1,1,1,0,0,-2103726185,0,0,112,115,10725,12,"C10"
1149549209,1145651933,15663,0,191410,1,339950924,-1922357443,1,1,1,1,1149543433,1145649146,3422,0,44188,1,-212056773,1693959673,1,1,1,1,1149548879,1145653348,5719,0,76935,1,0,0,1,1,1,1,1149548879,1145653348,5719,0,2393,1,0,0,1,1,1,1,1,0,0,355170723,0,0,1332,308,305,29,"C10"
1140445515,1145667771,16383,0,199593,1,-1872319639,-1788197894,1,1,1,1,1140423025,1145665055,2178,0,27124,1,1524605241,549776082,1,1,1,1,1140447954,1145669183,11926,0,182461,1,0,0,1,1,1,1,1140447954,1145669183,11926,0,6115,1,0,0,1,1,1,1,1,0,0,-667412062,0,0,1389,189,723,22,"C10"
1155634775,1145666883,16355,0,207142,1,-1272936571,489871187,1,1,1,1,1155629046,1145664648,3732,0,48464,1,440863895,348815436,1,1,1,1,1155633202,1145668295,3990,0,52652,1,0,0,1,1,1,1,1155633202,1145668295,3990,0,1454,1,0,0,1,1,1,1,1,0,0,-1849794044,0,0,1442,338,209,29,"C10"
1141850545,1145679662,1298,0,17365,1,564734518,913901766,1,1,1,1,1141838262,1145672307,1284,0,16787,1,341658242,-325953913,1,1,1,1,1141851519,1145681071,61220,0,1315723,1,0,0,1,1,1,1,1141851519,1145681071,61220,0,106701,1,0,0,1,1,1,1,1,0,0,90782731,0,0,121,117,12479,12,"C10"
1143811211,1145689479,2496,0,31285,1,-1405996288,-1660189852,1,1,1,1,1143800053,1145686678,1164,0,15677,1,1102819584,-262459569,1,1,1,1,1143811785,1145690886,15048,0,210751,1,0,0,1,1,1,1,1143811785,1145690886,15048,0,6859,1,0,0,1,1,1,1,1,0,0,1373714478,0,0,218,109,835,13,"C10"
1153038671,1145680007,2654,0,33647,1,925280769,2054492187,1,1,1,1,1153032643,1145672265,4068,0,51975,1,1334895345,1748727233,1,1,1,1,1153037628,1145681416,9930,0,140949,1,0,0,1,1,1,1,1153037628,1145681416,9930,0,4750,1,0,0,1,1,1,1,1,0,0,-1876706645,0,0,234,362,558,26,"C10"
1154071221,1145695726,4740,0,59647,1,-1472718199,-838226806,1,1,1,1,1154065218,1145688874,1231,0,15887,1,-585272232,399028874,1,1,1,1,1154069967,1145697132,7864,0,118780,1,0,0,1,1,1,1,1154069967,1145697132,7864,0,3752,1,0,0,1,1,1,1,1,0,0,1360959823,0,0,415,111,470,14,"C10"
1154662303,1145708952,16093,0,200170,1,-564304842,-433552027,1,1,1,1,1154656074,1145701652,3576,0,46163,1,527027497,970956799,1,1,1,1,1154660929,1145710356,10768,0,64975,1,0,0,1,1,1,1,1154660929,1145710356,10768,0,2104,1,0,0,1,1,1,1,1,0,0,-169589661,0,0,1393,322,257,29,"C10"
1155358823,1145721327,2789,0,34585,1,2034763736,-1324938733,1,1,1,1,1155352688,1145718584,4065,0,52243,1,-1294817342,-1820570235,1,1,1,1,1155357307,1145722728,10080,0,158021,1,0,0,1,1,1,1,1155357307,1145722728,10080,0,4940,1,0,0,1,1,1,1,1,0,0,-294295674,0,0,241,364,626,26,"C10"
1154173230,1145728663,8321,0,105698,1,-740580754,-542061948,1,1,1,1,1154166685,1145721239,1161,0,14544,1,-2037736740,-1384406400,1,1,1,1,1154171956,1145730062,7308,0,99459,1,0,0,1,1,1,1,1154171956,1145730062,7308,0,2998,1,0,0,1,1,1,1,1,0,0,-431088347,0,0,736,101,394,15,"C10"
1145105491,1145752750,4519,0,59817,1,6760401,888547073,1,1,1,1,1145094357,1145750136,1277,0,15951,1,-1623486222,-499746681,1,1,1,1,1145105801,1145754145,18459,0,240676,1,0,0,1,1,1,1,1145105801,1145754145,18459,0,8310,1,0,0,1,1,1,1,1,0,0,-620341046,0,0,416,111,953,14,"C10"
1153275085,1145752524,4441,0,55677,1,55789310,-1972952630,1,1,1,1,1153269318,1145747733,3508,0,45986,1,-690169737,-99374705,1,1,1,1,1153273994,1145753919,62811,0,1340567,1,0,0,1,1,1,1,1153273994,1145753919,62811,0,214897,1,0,0,1,1,1,1,1,0,0,985437850,0,0,388,321,25132,27,"C10"
1150077499,1145784602,8432,0,109716,1,703933404,239105146,1,1,1,1,1150074065,1145782181,3988,0,51353,1,1154595819,861117817,1,1,1,1,1150077061,1145785990,7284,0,100655,1,0,0,1,1,1,1,1150077061,1145785990,7284,0,3214,1,0,0,1,1,1,1,1,0,0,1457558201,0,0,764,358,399,28,"C10"
1151301432,1145781894,2592,0,34060,1,-297671001,-1216613167,1,1,1,1,1151295801,1145779744,2405,0,30498,1,19434241,-850036809,1,1,1,1,1151300744,1145783283,8948,0,123734,1,0,0,1,1,1,1,1151300744,1145783283,8948,0,3828,1,0,0,1,1,1,1,1,0,0,421404945,0,0,237,213,490,19,"C10"
1157238821,1145776827,1268,0,15988,1,1844913728,-135393015,1,1,1,1,1157233013,1145769723,1182,0,15985,1,1518232384,-637595082,1,1,1,1,1157236921,1145778217,62347,0,1334364,1,0,0,1,1,1,1,1157236921,1145778217,62347,0,106825,1,0,0,1,1,1,1,1,0,0,-527982566,0,0,111,111,12493,12,"C10"
1150569039,1145793278,2602,0,32409,1,849313116,2017411433,1,1,1,1,1150564748,1145786027,2220,0,28662,1,1487900847,872120217,1,1,1,1,1150568500,1145794664,6494,0,70021,1,0,0,1,1,1,1,1150568500,1145794664,6494,0,2041,1,0,0,1,1,1,1,1,0,0,-804489908,0,0,226,200,277,19,"C10"
1149072333,1145850480,2540,0,32164,1,1603198436,1042094415,1,1,1,1,1149061232,1145847591,2323,0,29403,1,-589683926,-23079442,1,1,1,1,1149071833,1145851855,8398,0,55691,1,0,0,1,1,1,1,1149071833,1145851855,8398,0,1534,1,0,0,1,1,1,1,1,0,0,1433653598,0,0,224,205,221,19,"C10"
1144210096,1145882109,2491,0,31407,1,-713865733,-1747962937,1,1,1,1,1144197792,1145879434,3746,0,47921,1,-258139722,-735291661,1,1,1,1,1144210588,1145883477,20807,0,327071,1,0,0,1,1,1,1,1144210588,1145883477,20807,0,11264,1,0,0,1,1,1,1,1,0,0,1798435983,0,0,219,334,1295,26,"C10"
1130030864,1145929117,8441,0,102182,1,129274720,-578619716,1,1,1,1,1129985826,1145927009,2274,0,27887,1,-30833320,582940123,1,1,1,1,1130039499,1145930476,10113,0,123700,1,0,0,1,1,1,1,1130039499,1145930476,10113,0,3842,1,0,0,1,1,1,1,1,0,0,1629666887,0,0,711,194,490,21,"C10"
1149731643,1145933088,4735,0,59784,1,1579989288,1778218763,1,1,1,1,1149725461,1145930658,1303,0,16529,1,1753248588,1424466738,1,1,1,1,1149731275,1145934446,16532,0,206321,1,0,0,1,1,1,1,1149731275,1145934446,16532,0,6760,1,0,0,1,1,1,1,1,0,0,15504137,0,0,416,115,817,14,"C10"
1154520757,1145963547,25429,0,345245,1,-701156664,308533024,1,1,1,1,1154514965,1145961390,3319,0,44318,1,1164427402,1619019894,1,1,1,1,1154519412,1145964899,62764,0,1280255,1,0,0,1,1,1,1,1154519412,1145964899,62764,0,66197,1,0,0,1,1,1,1,1,0,0,1823698235,0,0,2403,309,7742,30,"C10"
1151437812,1145993478,7993,0,99135,1,1654209260,1817936377,1,1,1,1,1151434476,1145991161,1132,0,13728,1,1782859262,140162103,1,1,1,1,1151437096,1145994823,8842,0,125180,1,0,0,1,1,1,1,1151437096,1145994823,8842,0,3865,1,0,0,1,1,1,1,1,0,0,1333129342,0,0,690,96,496,15,"C10"
1147611998,1146042034,15748,0,192446,1,-1650251387,-773489584,1,1,1,1,1147601080,1146040127,3509,0,45047,1,631201330,1694742018,1,1,1,1,1147611796,1146043370,4616,0,62049,1,0,0,1,1,1,1,1147611796,1146043370,4616,0,1816,1,0,0,1,1,1,1,1,0,0,-1278226931,0,0,1339,314,246,29,"C10"
1126283205,1146060033,2620,0,32800,1,-1232982925,-1973589850,1,1,1,1,1126239663,1146057399,2325,0,30770,1,-54145900,-1956952925,1,1,1,1,1126292605,1146061365,8346,0,104154,1,0,0,1,1,1,1,1126292605,1146061365,8346,0,3473,1,0,0,1,1,1,1,1,0,0,-2071528389,0,0,228,214,412,19,"C10"
1138694210,1146079320,8419,0,105275,1,-747976999,256698497,1,1,1,1,1138681368,1146076603,3950,0,49424,1,-1180327444,158506401,1,1,1,1,1138697007,1146080648,8808,0,118086,1,0,0,1,1,1,1,1138697007,1146080648,8808,0,3945,1,0,0,1,1,1,1,1,0,0,-187306577,0,0,733,344,468,28,"C10"
1152735878,1146104023,1250,0,16291,1,-405807462,1303174964,1,1,1,1,1152730035,1146096592,2153,0,27463,1,917618704,-2071399404,1,1,1,1,1152734897,1146105346,24859,0,382145,1,0,0,1,1,1,1,1152734897,1146105346,24859,0,12866,1,0,0,1,1,1,1,1,0,0,848857505,0,0,113,191,1513,18,"C10"
1144470676,1146133241,2580,0,31544,1,1671719319,1426935622,1,1,1,1,1144458820,1146129432,2172,0,28458,1,-1096384395,831283993,1,1,1,1,1144471115,1146134558,6064,0,78574,1,0,0,1,1,1,1,1144471115,1146134558,6064,0,2296,1,0,0,1,1,1,1,1,0,0,820942348,0,0,220,198,311,19,"C10"
1141274834,1146150644,1321,0,16798,1,1024560903,1189949863,1,1,1,1,1141263163,1146153196,3741,0,47987,1,-666314336,-2099017922,1,1,1,1,1141275926,1146151957,13386,0,144667,1,0,0,1,1,1,1,1141275926,1146151957,13386,0,4787,1,0,0,1,1,1,1,1,0,0,845622115,0,0,117,334,573,25,"C10"
1144326762,1146165639,4795,0,61543,1,2047151854,204618626,1,1,1,1,1144320083,1146168159,1300,0,16732,1,-570540396,-1571980619,1,1,1,1,1144327231,1146166949,12863,0,181323,1,0,0,1,1,1,1,1144327231,1146166949,12863,0,5627,1,0,0,1,1,1,1,1,0,0,2034264863,0,0,428,117,718,14,"C10"
1153479705,1146160777,2612,0,31297,1,1925932580,-1613031460,1,1,1,1,1153474008,1146157806,2314,0,28547,1,-620591513,-532300918,1,1,1,1,1153478572,1146162088,6918,0,95032,1,0,0,1,1,1,1,1153478572,1146162088,6918,0,3189,1,0,0,1,1,1,1,1,0,0,1769094911,0,0,218,199,376,19,"C10"
1156500413,1146154348,8790,0,109766,1,144338071,-638966674,1,1,1,1,1156496840,1146147561,3943,0,50947,1,119499404,-489208299,1,1,1,1,1156498663,1146155661,5888,0,67581,1,0,0,1,1,1,1,1156498663,1146155661,5888,0,2226,1,0,0,1,1,1,1,1,0,0,171672743,0,0,764,355,268,28,"C10"
1154246832,1146168872,4714,0,59390,1,-271053264,578254900,1,1,1,1,1154243156,1146161521,2219,0,29311,1,-471444583,1813759517,1,1,1,1,1154245543,1146170182,8641,0,114805,1,0,0,1,1,1,1,1154245543,1146170182,8641,0,3637,1,0,0,1,1,1,1,1,0,0,-1084022229,0,0,413,204,455,20,"C10"
1129851411,1146229011,8375,0,108509,1,484588228,283444330,1,1,1,1,1129800381,1146224942,3977,0,50691,1,1187697187,193604393,1,1,1,1,1129860082,1146230308,6230,0,91919,1,0,0,1,1,1,1,1129860082,1146230308,6230,0,2875,1,0,0,1,1,1,1,1,0,0,-1861587598,0,0,755,353,364,28,"C10"
1149942514,1146233438,1285,0,15756,1,-460522544,-2083697005,1,1,1,1,1149937019,1146230280,1249,0,15569,1,-973082525,-1199192166,1,1,1,1,1149942103,1146234734,61585,0,1264718,1,0,0,1,1,1,1,1149942103,1146234734,61585,0,95367,1,0,0,1,1,1,1,1,0,0,-1373285094,0,0,110,109,11153,12,"C10"
1153243093,1146235367,2500,0,30609,1,2030134437,863231037,1,1,1,1,1153237526,1146228391,1239,0,15553,1,-166659804,1169220828,1,1,1,1,1153242008,1146236663,13246,0,188614,1,0,0,1,1,1,1,1153242008,1146236663,13246,0,6076,1,0,0,1,1,1,1,1,0,0,767770438,0,0,213,108,747,13,"C10"
1155375229,1146239445,16444,0,200946,1,145866112,608168361,1,1,1,1,1155372486,1146237824,2189,0,26725,1,-1206627582,1801555973,1,1,1,1,1155373709,1146240740,9455,0,148604,1,0,0,1,1,1,1,1155373709,1146240740,9455,0,4953,1,0,0,1,1,1,1,1,0,0,-73650365,0,0,1399,186,588,22,"C10"
1150262237,1146258403,1385,0,16627,1,-180173224,293701679,1,1,1,1,1150256134,1146255947,3631,0,47181,1,514066904,40509113,1,1,1,1,1150261761,1146259694,18564,0,273680,1,0,0,1,1,1,1,1150261761,1146259694,18564,0,9037,1,0,0,1,1,1,1,1,0,0,-1482334233,0,0,116,329,1084,25,"C10"
1139424003,1146274143,2426,0,32168,1,160825054,1833986284,1,1,1,1,1139410924,1146271544,4007,0,50691,1,590969209,1194162062,1,1,1,1,1139426651,1146275431,13465,0,190653,1,0,0,1,1,1,1,1139426651,1146275431,13465,0,5911,1,0,0,1,1,1,1,1,0,0,-1908888516,0,0,224,353,755,26,"C10"
1150756974,1146271253,8070,0,100526,1,-665826986,-1340366811,1,1,1,1,1150753438,1146269204,3825,0,47505,1,-1817203581,1632367846,1,1,1,1,1150756397,1146272542,8218,0,99319,1,0,0,1,1,1,1,1150756397,1146272542,8218,0,3128,1,0,0,1,1,1,1,1,0,0,1692699857,0,0,700,331,393,28,"C10"
1151305620,1146275466,1451,0,17154,1,1308715797,252380030,1,1,1,1,1151299401,1146272865,1279,0,16304,1,-1271091761,2115872014,1,1,1,1,1151304931,1146276754,60575,0,1293937,1,0,0,1,1,1,1,1151304931,1146276754,60575,0,99208,1,0,0,1,1,1,1,1,0,0,-891386435,0,0,119,114,11602,12,"C10"
1144243103,1146299053,15339,0,200661,1,-2093644709,-1407041055,1,1,1,1,1144231063,1146291398,2173,0,28257,1,146528211,-590202711,1,1,1,1,1144243589,1146300336,49551,0,332894,1,0,0,1,1,1,1,1144243589,1146300336,49551,0,10651,1,0,0,1,1,1,1,1,0,0,-316248963,0,0,1397,197,1318,22,"C10"
1153514038,1146309448,2585,0,31788,1,-794164758,1236012358,1,1,1,1,1153508088,1146306316,1321,0,16319,1,-308376090,-206865880,1,1,1,1,1153512898,1146310729,13809,0,206197,1,0,0,1,1,1,1,1153512898,1146310729,13809,0,7110,1,0,0,1,1,1,1,1,0,0,991296755,0,0,221,114,817,13,"C10"
1141323818,1146327487,2590,0,32226,1,1915782152,-950527734,1,1,1,1,1141312417,1146324552,2281,0,29600,1,2013316132,-162512276,1,1,1,1,1141324900,1146328764,9440,0,93755,1,0,0,1,1,1,1,1141324900,1146328764,9440,0,2813,1,0,0,1,1,1,1,1,0,0,1214581413,0,0,224,206,371,19,"C10"
1120678098,1146333238,26990,0,347041,1,-421002147,1725976841,1,1,1,1,1120625033,1146326007,3557,0,45937,1,1781198645,709361013,1,1,1,1,1120698493,1146334514,61322,0,1310663,1,0,0,1,1,1,1,1120698493,1146334514,61322,0,71984,1,0,0,1,1,1,1,1,0,0,346170161,0,0,2415,320,8419,30,"C10"
1139399310,1146405636,1322,0,16548,1,1630974384,-1206369833,1,1,1,1,1139376784,1146403176,2200,0,29498,1,-367578806,-813915085,1,1,1,1,1139401963,1146406897,33902,0,287819,1,0,0,1,1,1,1,1139401963,1146406897,33902,0,9273,1,0,0,1,1,1,1,1,0,0,-816631564,0,0,115,206,1140,18,"C10"
1153313755,1146406773,4334,0,56081,1,1897948575,-288649128,1,1,1,1,1153310429,1146404232,3583,0,45133,1,-767048758,-48437692,1,1,1,1,1153312656,1146408034,60105,0,1298147,1,0,0,1,1,1,1,1153312656,1146408034,60105,0,79399,1,0,0,1,1,1,1,1,0,0,-354594640,0,0,390,315,9286,27,"C10"
1148185224,1146421119,2409,0,32416,1,1408560450,1441548747,1,1,1,1,1148178791,1146418830,3776,0,50458,1,-1944506535,-846940517,1,1,1,1,1148184905,1146422377,20270,0,282735,1,0,0,1,1,1,1,1148184905,1146422377,20270,0,9586,1,0,0,1,1,1,1,1,0,0,-193509337,0,0,226,352,1120,26,"C10"
1151655208,1146452653,7025,0,90980,1,-2088886479,1137330755,1,1,1,1,1151649311,1146451043,1969,0,25001,1,672539431,260608191,1,1,1,1,1151654448,1146453905,5029,0,68600,1,0,0,1,1,1,1,1151654448,1146453905,5029,0,2054,1,0,0,1,1,1,1,1,0,0,-1722146137,0,0,633,174,272,21,"C10"
1151703085,1146520533,1370,0,16880,1,-914212767,-431532259,1,1,1,1,1151697512,1146518801,3683,0,47057,1,242367783,-1203142123,1,1,1,1,1151702315,1146521771,9553,0,153977,1,0,0,1,1,1,1,1151702315,1146521771,9553,0,4634,1,0,0,1,1,1,1,1,0,0,677501196,0,0,117,328,610,25,"C10"
1151240342,1146570436,1259,0,16617,1,-1496363371,606883506,1,1,1,1,1151237004,1146568075,3751,0,48684,1,-180097724,948202869,1,1,1,1,1151239666,1146571664,15150,0,157611,1,0,0,1,1,1,1,1151239666,1146571664,15150,0,4818,1,0,0,1,1,1,1,1,0,0,-817672513,0,0,116,339,624,25,"C10"
1153891525,1146573069,2776,0,35054,1,253998977,128405481,1,1,1,1,1153885474,1146570380,3963,0,53126,1,1183805137,1314215043,1,1,1,1,1153890308,1146574296,15151,0,176723,1,0,0,1,1,1,1,1153890308,1146574296,15151,0,5660,1,0,0,1,1,1,1,1,0,0,-1161267859,0,0,244,370,700,26,"C10"
1134721030,1146621018,8477,0,106598,1,-1239818398,-1545975489,1,1,1,1,1134697684,1146617964,2257,0,28265,1,1326380816,1363783176,1,1,1,1,1134724638,1146622235,8929,0,97751,1,0,0,1,1,1,1,1134724638,1146622235,8929,0,3021,1,0,0,1,1,1,1,1,0,0,333274539,0,0,742,197,387,21,"C10"
1156462361,1146635765,4546,0,57939,1,-1482777915,1077615071,1,1,1,1,1156456322,1146633501,3705,0,47870,1,1793850781,1819013306,1,1,1,1,1156460619,1146636979,65535,0,1360141,1,0,0,1,1,1,1,1156460619,1146636979,65535,0,745374,1,0,0,1,1,1,1,1,0,0,12795421,0,0,403,334,87171,27,"C10"
1151524068,1146710555,1281,0,16556,1,1222558125,-1709062850,1,1,1,1,1151518228,1146702905,3588,0,46356,1,480655759,-804217709,1,1,1,1,1151523334,1146711754,15522,0,181581,1,0,0,1,1,1,1,1151523334,1146711754,15522,0,5761,1,0,0,1,1,1,1,1,0,0,1173752964,0,0,115,323,719,25,"C10"
1145065788,1146733162,1380,0,17040,1,1127641922,-992076953,1,1,1,1,1145058699,1146730814,2302,0,29745,1,616015514,-1646656818,1,1,1,1,1145066106,1146734356,54394,0,356059,1,0,0,1,1,1,1,1145066106,1146734356,54394,0,11737,1,0,0,1,1,1,1,1,0,0,-526090326,0,0,119,207,1373,18,"C10"
