"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149468607,1147565995,2680,0,32276,1,775622033,-1603227351,1,1,1,1,1149462037,1147565828,1362,0,16531,1,105187392,1059776880,1,1,1,1,1149468490,1147570438,9467,0,148994,1,0,0,1,1,1,1,1149468490,1147570438,9467,0,5057,1,0,0,1,1,1,1,1,0,0,-2057178047,0,0,225,115,590,13,"F6"
1149509902,1147569247,4579,0,57493,1,1018351701,637301341,1,1,1,1,1149506049,1147567394,1255,0,15886,1,-382225737,338492953,1,1,1,1,1149509773,1147573689,13808,0,114573,1,0,0,1,1,1,1,1149509773,1147573689,13808,0,3982,1,0,0,1,1,1,1,1,0,0,-386595361,0,0,400,111,454,14,"F6"
1141233456,1147630690,2679,0,33923,1,-187113352,2278967,1,1,1,1,1141225998,1147630392,4124,0,53157,1,571773988,279156311,1,1,1,1,1141235734,1147635113,6786,0,78445,1,0,0,1,1,1,1,1141235734,1147635113,6786,0,2564,1,0,0,1,1,1,1,1,0,0,1664124778,0,0,236,371,311,26,"F6"
1142686364,1147664224,2802,0,33958,1,-1556552124,-2070711013,1,1,1,1,1142679468,1147663820,4154,0,53501,1,1539749918,-951056570,1,1,1,1,1142688211,1147668637,7083,0,89425,1,0,0,1,1,1,1,1142688211,1147668637,7083,0,2804,1,0,0,1,1,1,1,1,0,0,1108596547,0,0,236,373,354,26,"F6"
1146322295,1147682037,4735,0,58217,1,-121805128,-275181270,1,1,1,1,1146308081,1147685553,1242,0,16316,1,-1753644354,2084833353,1,1,1,1,1146323063,1147686445,12123,0,147917,1,0,0,1,1,1,1,1146323063,1147686445,12123,0,4941,1,0,0,1,1,1,1,1,0,0,-2017779436,0,0,405,114,586,14,"F6"
1145188714,1147778155,7634,0,97322,1,-2099555647,-1065687823,1,1,1,1,1145177151,1147777555,2046,0,25985,1,199172808,1095518308,1,1,1,1,1145189818,1147782535,3175,0,38293,1,0,0,1,1,1,1,1145189818,1147782535,3175,0,1081,1,0,0,1,1,1,1,1,0,0,1898314674,0,0,677,181,152,21,"F6"
1154849666,1147810417,2623,0,32975,1,-682385072,-600318552,1,1,1,1,1154843491,1147808829,2393,0,30285,1,-789262154,-1906605261,1,1,1,1,1154847952,1147814787,6274,0,62779,1,0,0,1,1,1,1,1154847952,1147814787,6274,0,1759,1,0,0,1,1,1,1,1,0,0,1890144268,0,0,230,211,249,19,"F6"
1157055616,1147850099,1280,0,16320,1,-1573391142,-134744072,1,1,1,1,1157051886,1147849883,1285,0,16327,1,-809196737,-978054046,1,1,1,1,1157053248,1147854457,60255,0,1223363,1,0,0,1,1,1,1,1157053248,1147854457,60255,0,51038,1,0,0,1,1,1,1,1,0,0,801300452,0,0,114,114,5969,12,"F6"
1142450263,1147861184,8612,0,107941,1,1540876307,1127328943,1,1,1,1,1142432428,1147860773,1160,0,15178,1,1862207643,-1267719956,1,1,1,1,1142452180,1147865539,50620,0,151583,1,0,0,1,1,1,1,1142452180,1147865539,50620,0,4831,1,0,0,1,1,1,1,1,0,0,-651335386,0,0,751,106,565,15,"F6"
1144596052,1147882604,2535,0,31046,1,-753175622,1360732408,1,1,1,1,1144584679,1147881959,1288,0,15965,1,-1190861455,258532012,1,1,1,1,1144597332,1147886953,19817,0,230462,1,0,0,1,1,1,1,1144597332,1147886953,19817,0,7844,1,0,0,1,1,1,1,1,0,0,906785880,0,0,216,111,913,13,"F6"
1149458936,1147880445,2550,0,32661,1,735983520,731410799,1,1,1,1,1149453102,1147879831,2454,0,30077,1,-2039371430,-1921646936,1,1,1,1,1149458822,1147884794,20527,0,284814,1,0,0,1,1,1,1,1149458822,1147884794,20527,0,9695,1,0,0,1,1,1,1,1,0,0,1664958084,0,0,227,210,1128,19,"F6"
1154344353,1147908481,8982,0,114110,1,-2005225573,1346115243,1,1,1,1,1154341054,1147908786,4038,0,52650,1,294819960,-1127867385,1,1,1,1,1154342789,1147912822,3759,0,46743,1,0,0,1,1,1,1,1154342789,1147912822,3759,0,1022,1,0,0,1,1,1,1,1,0,0,1935110562,0,0,794,367,185,28,"F6"
1150110273,1147943530,4489,0,55946,1,1514057547,-191003443,1,1,1,1,1150106450,1147943354,3699,0,47751,1,-1270710129,-1428957413,1,1,1,1,1150109966,1147947860,61220,0,1293105,1,0,0,1,1,1,1,1150109966,1147947860,61220,0,89770,1,0,0,1,1,1,1,1,0,0,-1413183703,0,0,389,333,10499,27,"F6"
1154422921,1147942705,15862,0,200565,1,-1316872372,1452491919,1,1,1,1,1154416858,1147942166,3752,0,46600,1,2108592907,864892127,1,1,1,1,1154421334,1147947036,5246,0,67777,1,0,0,1,1,1,1,1154421334,1147947036,5246,0,2192,1,0,0,1,1,1,1,1,0,0,871208828,0,0,1396,325,268,29,"F6"
1150870962,1147979216,1282,0,15934,1,-1664204694,-126148155,1,1,1,1,1150867310,1147978926,1257,0,15990,1,-777627110,1770633172,1,1,1,1,1150870429,1147983536,60639,0,1211914,1,0,0,1,1,1,1,1150870429,1147983536,60639,0,55916,1,0,0,1,1,1,1,1,0,0,-815244903,0,0,111,111,6539,12,"F6"
1156278901,1148012424,15939,0,195247,1,417781262,2047867473,1,1,1,1,1156275077,1148011935,2106,0,26244,1,-355050630,1527230407,1,1,1,1,1156276763,1148016734,29487,0,364275,1,0,0,1,1,1,1,1156276763,1148016734,29487,0,11997,1,0,0,1,1,1,1,1,0,0,-427835317,0,0,1359,183,1443,22,"F6"
1150605060,1148031037,5082,0,61995,1,1207116854,1108537329,1,1,1,1,1150599070,1148030083,2310,0,30376,1,-1994868284,-908311493,1,1,1,1,1150604606,1148035342,5565,0,83655,1,0,0,1,1,1,1,1150604606,1148035342,5565,0,2661,1,0,0,1,1,1,1,1,0,0,-1277242831,0,0,431,212,331,20,"F6"
1151953762,1148031456,1323,0,16753,1,1519075673,678867868,1,1,1,1,1151950195,1148030674,3915,0,48647,1,-1538705655,-1985606810,1,1,1,1,1151952908,1148035760,14977,0,210621,1,0,0,1,1,1,1,1151952908,1148035760,14977,0,6853,1,0,0,1,1,1,1,1,0,0,1143338232,0,0,117,339,834,25,"F6"
1155114553,1148044363,4957,0,61884,1,873848890,-1960232957,1,1,1,1,1155106499,1148040135,2335,0,29431,1,459396666,665456521,1,1,1,1,1155112761,1148048664,7150,0,72246,1,0,0,1,1,1,1,1155112761,1148048664,7150,0,3788,1,0,0,1,1,1,1,1,0,0,330873221,0,0,431,205,286,20,"F6"
1154286852,1148087084,1301,0,16955,1,173803356,1801074460,1,1,1,1,1154283208,1148087489,2336,0,29739,1,-1421827666,412180526,1,1,1,1,1154285305,1148091372,22571,0,359105,1,0,0,1,1,1,1,1154285305,1148091372,22571,0,11921,1,0,0,1,1,1,1,1,0,0,1617680675,0,0,118,207,1422,18,"F6"
1141734238,1148104011,15314,0,193491,1,-1407819217,1267951077,1,1,1,1,1141722425,1148103844,2039,0,27023,1,-319901820,-1703650758,1,1,1,1,1141736367,1148108294,14517,0,206762,1,0,0,1,1,1,1,1141736367,1148108294,14517,0,6723,1,0,0,1,1,1,1,1,0,0,-235443715,0,0,1347,188,819,22,"F6"
1148456398,1148113782,1288,0,16717,1,-1609384343,-91721201,1,1,1,1,1148448833,1148112791,2396,0,29591,1,669806345,-1265949267,1,1,1,1,1148456533,1148118062,26642,0,374946,1,0,0,1,1,1,1,1148456533,1148118062,26642,0,12553,1,0,0,1,1,1,1,1,0,0,-155932451,0,0,116,206,1485,18,"F6"
1148750225,1148152171,8229,0,105556,1,1971051118,-1308232488,1,1,1,1,1148742334,1148151611,3903,0,50281,1,1358797427,-1984460934,1,1,1,1,1148750272,1148156440,7637,0,82795,1,0,0,1,1,1,1,1148750272,1148156440,7637,0,2625,1,0,0,1,1,1,1,1,0,0,1869868465,0,0,735,350,328,28,"F6"
1153228769,1148156871,4900,0,59844,1,774497743,-24975747,1,1,1,1,1153222230,1148155857,3838,0,48684,1,414349803,-1025837641,1,1,1,1,1153227536,1148161138,24518,0,339771,1,0,0,1,1,1,1,1153227536,1148161138,24518,0,11643,1,0,0,1,1,1,1,1,0,0,-588927421,0,0,417,339,1345,27,"F6"
1141224132,1148176545,4784,0,60704,1,1829478045,1657309468,1,1,1,1,1141211958,1148175063,3864,0,50438,1,-99709049,-411120625,1,1,1,1,1141226413,1148180806,64138,0,1323821,1,0,0,1,1,1,1,1141226413,1148180806,64138,0,201387,1,0,0,1,1,1,1,1,0,0,-1718576610,0,0,422,352,23552,27,"F6"
1149177412,1148188416,4467,0,58048,1,1840825258,2036202797,1,1,1,1,1149169698,1148188225,2259,0,28725,1,1429707366,1639638342,1,1,1,1,1149177333,1148192674,6876,0,84577,1,0,0,1,1,1,1,1149177333,1148192674,6876,0,2735,1,0,0,1,1,1,1,1,0,0,1441656393,0,0,404,200,335,20,"F6"
1152466877,1148303251,2696,0,31649,1,-1052546920,-1338606509,1,1,1,1,1152460734,1148302595,2283,0,29012,1,183058845,1974275605,1,1,1,1,1152465870,1148307475,6836,0,86013,1,0,0,1,1,1,1,1152465870,1148307475,6836,0,2712,1,0,0,1,1,1,1,1,0,0,-1865811623,0,0,220,202,341,19,"F6"
1138848347,1148319274,7907,0,99889,1,1016931205,477357136,1,1,1,1,1138823912,1148318981,2193,0,27124,1,925405975,-373062341,1,1,1,1,1138853724,1148323493,7827,0,103868,1,0,0,1,1,1,1,1138853724,1148323493,7827,0,3240,1,0,0,1,1,1,1,1,0,0,25195507,0,0,695,189,411,21,"F6"
1143655305,1148377767,15821,0,201571,1,-764830211,1171463191,1,1,1,1,1143648452,1148376137,2210,0,28503,1,345385260,1182423197,1,1,1,1,1143656864,1148381969,9290,0,147695,1,0,0,1,1,1,1,1143656864,1148381969,9290,0,4905,1,0,0,1,1,1,1,1,0,0,-1953873576,0,0,1403,199,585,22,"F6"
1134554264,1148399599,4774,0,60293,1,-1987599834,-1678579758,1,1,1,1,1134530725,1148400130,2346,0,30419,1,-1376261713,-141758347,1,1,1,1,1134560915,1148403794,5000,0,92987,1,0,0,1,1,1,1,1134560915,1148403794,5000,0,2935,1,0,0,1,1,1,1,1,0,0,1520521522,0,0,420,212,368,20,"F6"
1152647635,1148439637,2424,0,31049,1,-1246502046,-569360862,1,1,1,1,1152641030,1148438592,3754,0,48414,1,1339500880,-1360862526,1,1,1,1,1152646575,1148443820,7691,0,148136,1,0,0,1,1,1,1,1152646575,1148443820,7691,0,4891,1,0,0,1,1,1,1,1,0,0,-230496290,0,0,216,337,587,26,"F6"
1146295466,1148455493,16702,0,216989,1,-320704049,-431557231,1,1,1,1,1146287974,1148454417,2332,0,29240,1,-46599520,-243244386,1,1,1,1,1146296242,1148459672,9313,0,127823,1,0,0,1,1,1,1,1146296242,1148459672,9313,0,4286,1,0,0,1,1,1,1,1,0,0,2094089280,0,0,1510,204,506,22,"F6"
1143674393,1148467251,8515,0,111509,1,1500416758,1850769656,1,1,1,1,1143667514,1148467401,4060,0,50989,1,-467783491,1110362213,1,1,1,1,1143675947,1148471426,8910,0,121937,1,0,0,1,1,1,1,1143675947,1148471426,8910,0,3914,1,0,0,1,1,1,1,1,0,0,-1747841330,0,0,776,355,483,28,"F6"
1155892592,1148463283,1337,0,16898,1,2094628535,-1318634769,1,1,1,1,1155889151,1148463283,2237,0,27959,1,-189984279,775303120,1,1,1,1,1155890569,1148467459,21086,0,316397,1,0,0,1,1,1,1,1155890569,1148467459,21086,0,10159,1,0,0,1,1,1,1,1,0,0,-104331219,0,0,118,195,1253,18,"F6"
1151530952,1148483291,15402,0,195086,1,-236055843,1319052472,1,1,1,1,1151524917,1148483224,2084,0,26547,1,-245128048,-1104521857,1,1,1,1,1151530223,1148487461,4846,0,58236,1,0,0,1,1,1,1,1151530223,1148487461,4846,0,1839,1,0,0,1,1,1,1,1,0,0,28150964,0,0,1358,185,231,22,"F6"
1145669095,1148500193,4265,0,56472,1,-1785122263,256152604,1,1,1,1,1145662403,1148500464,2234,0,28105,1,1833983413,-255512732,1,1,1,1,1145670057,1148504358,4563,0,65830,1,0,0,1,1,1,1,1145670057,1148504358,4563,0,2118,1,0,0,1,1,1,1,1,0,0,-516803034,0,0,393,196,261,20,"F6"
1156318134,1148495173,2626,0,34063,1,877016326,-166311302,1,1,1,1,1156310552,1148488801,3757,0,49532,1,-1027069219,1887177345,1,1,1,1,1156315985,1148499340,4932,0,81683,1,0,0,1,1,1,1,1156315985,1148499340,4932,0,2528,1,0,0,1,1,1,1,1,0,0,1480793120,0,0,237,345,323,26,"F6"
1102275235,1148520783,1413,0,17659,1,-1645449693,1126337479,1,1,1,1,1102035650,1148520003,2340,0,30676,1,-1139226563,-1192330861,1,1,1,1,1102427930,1148524942,15817,0,289705,1,0,0,1,1,1,1,1102427930,1148524942,15817,0,9939,1,0,0,1,1,1,1,1,0,0,1176396424,0,0,123,214,1147,18,"F6"
1150836876,1148551216,2640,0,32798,1,1637959018,-583260697,1,1,1,1,1150830045,1148551137,2245,0,28926,1,-1538816970,-2022017031,1,1,1,1,1150836353,1148555366,12925,0,204634,1,0,0,1,1,1,1,1150836353,1148555366,12925,0,6893,1,0,0,1,1,1,1,1,0,0,1220280992,0,0,228,202,810,19,"F6"
1140930623,1148568890,2653,0,33547,1,1380968890,840634193,1,1,1,1,1140918271,1148568279,3859,0,52182,1,-1055328845,-218608584,1,1,1,1,1140932991,1148573035,12899,0,100317,1,0,0,1,1,1,1,1140932991,1148573035,12899,0,3284,1,0,0,1,1,1,1,1,0,0,299382257,0,0,233,364,397,26,"F6"
1154696724,1148569692,2646,0,34294,1,-1223281556,-568838323,1,1,1,1,1154693184,1148569203,3998,0,51878,1,-1996306734,-1695037596,1,1,1,1,1154695056,1148573837,3695,0,51104,1,0,0,1,1,1,1,1154695056,1148573837,3695,0,1696,1,0,0,1,1,1,1,1,0,0,571569053,0,0,239,362,202,26,"F6"
1143539586,1148621574,1350,0,17396,1,1503393297,-309111236,1,1,1,1,1143532547,1148621086,2398,0,30330,1,1518187257,-1684567456,1,1,1,1,1143541180,1148625703,21751,0,272584,1,0,0,1,1,1,1,1143541180,1148625703,21751,0,9045,1,0,0,1,1,1,1,1,0,0,502381539,0,0,121,211,1079,18,"F6"
1144602798,1148678729,27348,0,342628,1,-916198075,-669990229,1,1,1,1,1144598541,1148678632,3559,0,44363,1,2062909155,-1717870741,1,1,1,1,1144604076,1148682841,61442,0,1224101,1,0,0,1,1,1,1,1144604076,1148682841,61442,0,56084,1,0,0,1,1,1,1,1,0,0,-726003419,0,0,2385,309,6559,30,"F6"
1153088890,1148730739,16395,0,208253,1,719120120,-1548434570,1,1,1,1,1153082571,1148730128,3675,0,48274,1,-385236228,-1170853246,1,1,1,1,1153087699,1148734836,10211,0,160432,1,0,0,1,1,1,1,1153087699,1148734836,10211,0,5241,1,0,0,1,1,1,1,1,0,0,-977918164,0,0,1449,336,635,29,"F6"
1136930211,1148741176,2627,0,32468,1,-1098479723,-1209596555,1,1,1,1,1136915678,1148735757,4068,0,50486,1,-107537827,-973739169,1,1,1,1,1136936157,1148745270,9723,0,157937,1,0,0,1,1,1,1,1136936157,1148745270,9723,0,5020,1,0,0,1,1,1,1,1,0,0,-640321449,0,0,226,352,625,26,"F6"
1155833316,1148747075,1280,0,16422,1,902150814,-871965715,1,1,1,1,1155826985,1148746115,1223,0,16306,1,461568610,1349651197,1,1,1,1,1155831310,1148751167,60787,0,1246207,1,0,0,1,1,1,1,1155831310,1148751167,60787,0,55461,1,0,0,1,1,1,1,1,0,0,920611297,0,0,114,114,6486,12,"F6"
1156556842,1148754560,4567,0,58149,1,1569835476,-1623399993,1,1,1,1,1156553204,1148759260,3692,0,47901,1,981821122,-328437093,1,1,1,1,1156554622,1148758650,62259,0,1292125,1,0,0,1,1,1,1,1156554622,1148758650,62259,0,80376,1,0,0,1,1,1,1,1,0,0,2001256838,0,0,405,334,9400,27,"F6"
1152277900,1148758877,15523,0,195302,1,-1690856205,-499952824,1,1,1,1,1152271460,1148759050,2051,0,26557,1,-1015954857,-209759106,1,1,1,1,1152276950,1148762966,4400,0,53631,1,0,0,1,1,1,1,1152276950,1148762966,4400,0,1389,1,0,0,1,1,1,1,1,0,0,2103170576,0,0,1359,185,212,22,"F6"
1153395843,1148764153,14736,0,190782,1,672588401,-393742481,1,1,1,1,1153392039,1148763522,3460,0,44443,1,-1932696128,-2000156113,1,1,1,1,1153394561,1148768240,6327,0,93699,1,0,0,1,1,1,1,1153394561,1148768240,6327,0,3152,1,0,0,1,1,1,1,1,0,0,-673826633,0,0,1328,310,371,29,"F6"
1155064842,1148760480,7933,0,99719,1,648652869,69171547,1,1,1,1,1155061445,1148760448,2050,0,26062,1,-2062333390,-550755149,1,1,1,1,1155063065,1148764568,4639,0,62621,1,0,0,1,1,1,1,1155063065,1148764568,4639,0,1944,1,0,0,1,1,1,1,1,0,0,-887691649,0,0,694,182,248,21,"F6"
1152721944,1148795249,27585,0,349775,1,1555469438,1261113648,1,1,1,1,1152718422,1148795113,3704,0,45294,1,-534208634,862900216,1,1,1,1,1152720862,1148799327,60998,0,1282602,1,0,0,1,1,1,1,1152720862,1148799327,60998,0,61957,1,0,0,1,1,1,1,1,0,0,-323644530,0,0,2434,316,7246,30,"F6"
1154743104,1148790615,4541,0,56407,1,-1214343605,2040693859,1,1,1,1,1154736517,1148784488,1208,0,15573,1,-396378130,2116180830,1,1,1,1,1154741422,1148794694,11959,0,141599,1,0,0,1,1,1,1,1154741422,1148794694,11959,0,4245,1,0,0,1,1,1,1,1,0,0,1666401690,0,0,393,109,561,14,"F6"
1141379115,1148867159,2734,0,32591,1,1314340784,2096812760,1,1,1,1,1141372054,1148865528,2435,0,29936,1,918094999,-305307670,1,1,1,1,1141381350,1148871215,13436,0,162051,1,0,0,1,1,1,1,1141381350,1148871215,13436,0,5236,1,0,0,1,1,1,1,1,0,0,-1927381805,0,0,227,209,642,19,"F6"
1150953390,1148865536,1273,0,15682,1,931461667,610201960,1,1,1,1,1150949768,1148864279,1239,0,16342,1,-1891343875,417880186,1,1,1,1,1150952833,1148869593,60185,0,1244113,1,0,0,1,1,1,1,1150952833,1148869593,60185,0,63065,1,0,0,1,1,1,1,1,0,0,1875890599,0,0,109,114,7375,12,"F6"
1156989714,1148865934,2594,0,32617,1,-2068252100,969287619,1,1,1,1,1156986213,1148865091,2428,0,30437,1,-607265686,-2073894745,1,1,1,1,1156987365,1148869991,6605,0,107006,1,0,0,1,1,1,1,1156987365,1148869991,6605,0,3466,1,0,0,1,1,1,1,1,0,0,2007737477,0,0,227,212,424,19,"F6"
1148082803,1148888459,8205,0,105832,1,-1526759326,-1775257478,1,1,1,1,1148075346,1148888737,3719,0,49293,1,-987634915,-344343228,1,1,1,1,1148083049,1148892509,12945,0,100431,1,0,0,1,1,1,1,1148083049,1148892509,12945,0,3202,1,0,0,1,1,1,1,1,0,0,-1802929102,0,0,737,344,398,28,"F6"
1153694238,1148896465,4831,0,57990,1,-173246507,404685313,1,1,1,1,1153687744,1148895791,2180,0,27817,1,1858965145,824500319,1,1,1,1,1153692867,1148900513,5805,0,79065,1,0,0,1,1,1,1,1153692867,1148900513,5805,0,2523,1,0,0,1,1,1,1,1,0,0,-1449119424,0,0,404,194,313,20,"F6"
1150550744,1148930310,1188,0,14045,1,-1640164918,342802303,1,1,1,1,1150544202,1148929136,1289,0,14307,1,-46146574,1855838948,1,1,1,1,1150550306,1148934348,60932,0,1244269,1,0,0,1,1,1,1,1150550306,1148934348,60932,0,65108,1,0,0,1,1,1,1,1,0,0,-986119626,0,0,98,100,7614,12,"F6"
1154680083,1148939231,1375,0,15872,1,-2033875516,0,1,1,1,1,1154676315,1148933560,3687,0,45139,1,1825490728,1730394454,1,1,1,1,1154678420,1148943266,13228,0,124514,1,0,0,1,1,1,1,1154678420,1148943266,13228,0,4069,1,0,0,1,1,1,1,1,0,0,308534931,0,0,110,315,493,25,"F6"
1142255039,1149015104,8157,0,102292,1,-1151941193,13100045,1,1,1,1,1142242647,1149019417,1123,0,14047,1,521076480,47086564,1,1,1,1,1142257014,1149019117,9381,0,102169,1,0,0,1,1,1,1,1142257014,1149019117,9381,0,3586,1,0,0,1,1,1,1,1,0,0,-2119764140,0,0,712,98,405,15,"F6"
1156610836,1149004748,1438,0,16732,1,1811181716,975428862,1,1,1,1,1156603519,1149008778,1334,0,16842,1,395256611,1371982191,1,1,1,1,1156608600,1149008764,61053,0,1232013,1,0,0,1,1,1,1,1156608600,1149008764,61053,0,53608,1,0,0,1,1,1,1,1,0,0,-1540627644,0,0,116,117,6269,12,"F6"
1152590835,1149038722,15038,0,189875,1,-549597742,399853256,1,1,1,1,1152587268,1149038567,3445,0,44561,1,1470630485,-160286587,1,1,1,1,1152589792,1149042728,6483,0,98241,1,0,0,1,1,1,1,1152589792,1149042728,6483,0,3120,1,0,0,1,1,1,1,1,0,0,1566016472,0,0,1322,311,389,29,"F6"
1149436721,1149080644,8353,0,105148,1,-260750907,-1232595324,1,1,1,1,1149433063,1149079528,3938,0,50314,1,-1326069460,-1602097750,1,1,1,1,1149436614,1149084637,4513,0,47812,1,0,0,1,1,1,1,1149436614,1149084637,4513,0,1527,1,0,0,1,1,1,1,1,0,0,705157795,0,0,732,351,189,28,"F6"
1150360817,1149090661,8030,0,103218,1,1404981554,-2050156355,1,1,1,1,1150354610,1149090083,3713,0,48588,1,1701016691,-610637073,1,1,1,1,1150360435,1149094651,4697,0,69080,1,0,0,1,1,1,1,1150360435,1149094651,4697,0,1708,1,0,0,1,1,1,1,1,0,0,1388471907,0,0,718,339,274,28,"F6"
1149662121,1149108612,14389,0,186246,1,415084088,1485756220,1,1,1,1,1149656356,1149107843,1928,0,25004,1,-1831496435,157342427,1,1,1,1,1149661947,1149112597,11484,0,167244,1,0,0,1,1,1,1,1149661947,1149112597,11484,0,5435,1,0,0,1,1,1,1,1,0,0,812503934,0,0,1296,174,662,22,"F6"
1150254347,1149116174,2522,0,30311,1,-1531867025,-1337049632,1,1,1,1,1150248179,1149113893,1151,0,15477,1,-743087901,1605652308,1,1,1,1,1150253997,1149120157,14471,0,220098,1,0,0,1,1,1,1,1150253997,1149120157,14471,0,7126,1,0,0,1,1,1,1,1,0,0,-597151291,0,0,211,108,872,13,"F6"
1130116953,1149152299,2789,0,34472,1,513207307,1145258163,1,1,1,1,1130090222,1149152315,2439,0,31435,1,1836823978,-4508793,1,1,1,1,1130132193,1149156271,4951,0,65118,1,0,0,1,1,1,1,1130132193,1149156271,4951,0,2148,1,0,0,1,1,1,1,1,0,0,60507336,0,0,240,219,258,19,"F6"
1133188875,1149186732,27988,0,362584,1,1132111286,107272312,1,1,1,1,1133175050,1149186879,3694,0,47089,1,-1244724084,-1312414458,1,1,1,1,1133195932,1149190694,59565,0,1250120,1,0,0,1,1,1,1,1133195932,1149190694,59565,0,58976,1,0,0,1,1,1,1,1,0,0,734584384,0,0,2524,328,6897,30,"F6"
1151507198,1149216649,8378,0,103581,1,-845520699,1111215653,1,1,1,1,1151501024,1149211047,3866,0,47875,1,1238961082,-633008653,1,1,1,1,1151506476,1149220602,11121,0,163452,1,0,0,1,1,1,1,1151506476,1149220602,11121,0,5611,1,0,0,1,1,1,1,1,0,0,-825590264,0,0,721,334,647,28,"F6"
1138360473,1149290497,16237,0,202217,1,-124606465,1164173870,1,1,1,1,1138335492,1149289832,2153,0,27551,1,-1102849923,554506140,1,1,1,1,1138365995,1149292455,38542,0,685429,1,0,0,1,1,1,1,1138365995,1149292455,38542,0,23647,1,0,0,1,1,1,1,1,0,0,-1165011288,0,0,1407,192,2714,22,"F6"
1141044674,1149290521,1327,0,16814,1,-295200558,-116480617,1,1,1,1,1141032376,1149290006,1330,0,17435,1,361950851,-768832402,1,1,1,1,1141047008,1149292479,60981,0,1232570,1,0,0,1,1,1,1,1141047008,1149292479,60981,0,54570,1,0,0,1,1,1,1,1,0,0,-1230817781,0,0,117,122,6382,12,"F6"
1141786039,1149284928,1356,0,17213,1,-1413329028,226563081,1,1,1,1,1141772858,1149281872,2321,0,30060,1,-1367368890,981870102,1,1,1,1,1141788153,1149286887,11519,0,174386,1,0,0,1,1,1,1,1141788153,1149286887,11519,0,5610,1,0,0,1,1,1,1,1,0,0,-1449894070,0,0,120,210,691,18,"F6"
1151588813,1149293432,3888,0,52966,1,-1982057116,-632981813,1,1,1,1,1151582655,1149295561,1938,0,26134,1,-785491247,-1302262220,1,1,1,1,1151588067,1149295389,3742,0,53673,1,0,0,1,1,1,1,1151588067,1149295389,3742,0,1458,1,0,0,1,1,1,1,1,0,0,-712112400,0,0,369,182,213,20,"F6"
1144310842,1149295757,1270,0,16419,1,72488900,837334205,1,1,1,1,1144303882,1149295478,1305,0,16628,1,854989696,190106804,1,1,1,1,1144312207,1149297713,60778,0,1292177,1,0,0,1,1,1,1,1144312207,1149297713,60778,0,74877,1,0,0,1,1,1,1,1,0,0,2098214637,0,0,114,116,8757,12,"F6"
1152188893,1149311790,8605,0,109553,1,-1841514789,1170606268,1,1,1,1,1152182174,1149311574,3683,0,49687,1,-972086600,172881,1,1,1,1,1152187969,1149313741,9491,0,127730,1,0,0,1,1,1,1,1152187969,1149313741,9491,0,4156,1,0,0,1,1,1,1,1,0,0,-620500486,0,0,762,346,506,28,"F6"
1153194383,1149329247,4571,0,58223,1,-401192638,-1167371270,1,1,1,1,1153188088,1149329001,3692,0,48157,1,-1706162653,-220737256,1,1,1,1,1153193161,1149331193,61943,0,1323522,1,0,0,1,1,1,1,1153193161,1149331193,61943,0,87575,1,0,0,1,1,1,1,1,0,0,-1948117201,0,0,405,336,10242,27,"F6"
1156574039,1149353625,1225,0,15976,1,-585724986,-972120790,1,1,1,1,1156570184,1149353417,2198,0,28664,1,382649498,-1425262661,1,1,1,1,1156571814,1149355564,23866,0,379419,1,0,0,1,1,1,1,1156571814,1149355564,23866,0,12634,1,0,0,1,1,1,1,1,0,0,-695561060,0,0,111,200,1502,18,"F6"
1151607582,1149358939,4578,0,55584,1,-901997036,-2089376721,1,1,1,1,1151600780,1149355969,2160,0,26912,1,797864540,944790666,1,1,1,1,1151606830,1149360876,14623,0,139427,1,0,0,1,1,1,1,1151606830,1149360876,14623,0,4646,1,0,0,1,1,1,1,1,0,0,-123528502,0,0,387,188,552,20,"F6"
1153636433,1149419089,2554,0,32216,1,1168925178,-1127335593,1,1,1,1,1153630280,1149418767,1246,0,15835,1,-347286072,-1221088902,1,1,1,1,1153635079,1149421009,1631,0,14138,1,0,0,1,1,1,1,1153635079,1149421009,1631,0,122,1,0,0,1,1,1,1,1,0,0,592618380,0,0,224,110,56,13,"F6"
