"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144008415,1136102216,1167,0,16626,1,1158871607,-1812431766,1,1,1,1,1143996735,1136101388,1252,0,16052,1,1310122328,-540483051,1,1,1,1,1144009152,1136118775,62448,0,1293539,1,0,0,1,1,1,1,1144009152,1136118775,62448,0,105407,1,0,0,1,1,1,1,1,0,0,1531708134,0,0,116,112,12327,12,"C2"
1138649013,1136122799,8216,0,103994,1,558530393,2032297543,1,1,1,1,1138625246,1136123343,3822,0,48611,1,-1200406810,460676791,1,1,1,1,1138652214,1136139353,55821,0,945177,1,0,0,1,1,1,1,1138652214,1136139353,55821,0,33521,1,0,0,1,1,1,1,1,0,0,-835066403,0,0,724,339,3920,28,"C2"
1151541405,1136117433,4649,0,59649,1,859159628,-1797580153,1,1,1,1,1151534941,1136106242,3728,0,50366,1,-1804404091,-954399277,1,1,1,1,1151540776,1136133989,60937,0,1262485,1,0,0,1,1,1,1,1151540776,1136133989,60937,0,67100,1,0,0,1,1,1,1,1,0,0,-1938116339,0,0,415,351,7847,27,"C2"
1154651465,1136136220,4130,0,54602,1,-998809786,1887671242,1,1,1,1,1154645585,1136134434,1984,0,26581,1,1873080481,1992932043,1,1,1,1,1154650205,1136152772,5591,0,69090,1,0,0,1,1,1,1,1154650205,1136152772,5591,0,2128,1,0,0,1,1,1,1,1,0,0,1655062325,0,0,380,185,274,20,"C2"
1152172410,1136170174,28396,0,356290,1,-1040000021,1607252490,1,1,1,1,1152165867,1136168133,3634,0,45801,1,-2003146045,-1845482771,1,1,1,1,1152171653,1136186719,62010,0,1314152,1,0,0,1,1,1,1,1152171653,1136186719,62010,0,100650,1,0,0,1,1,1,1,1,0,0,-1626395491,0,0,2480,319,11771,30,"C2"
1151788826,1136206990,8531,0,106480,1,1009602054,35495597,1,1,1,1,1151785172,1136203888,2222,0,28571,1,-2009303398,-125221650,1,1,1,1,1151788147,1136223527,56902,0,1005590,1,0,0,1,1,1,1,1151788147,1136223527,56902,0,36406,1,0,0,1,1,1,1,1,0,0,1654588059,0,0,741,199,4258,21,"C2"
1149346917,1136233920,15651,0,192310,1,294948243,2037848192,1,1,1,1,1149343289,1136232252,3664,0,44928,1,-310921447,-1933347102,1,1,1,1,1149346733,1136250452,3197,0,38239,1,0,0,1,1,1,1,1149346733,1136250452,3197,0,1061,1,0,0,1,1,1,1,1,0,0,-812856794,0,0,1338,313,151,29,"C2"
1155332509,1136219344,2471,0,31962,1,1765249716,403400658,1,1,1,1,1155326324,1136220345,3950,0,49077,1,1564497381,1585856967,1,1,1,1,1155331111,1136235879,28892,0,493857,1,0,0,1,1,1,1,1155331111,1136235879,28892,0,16877,1,0,0,1,1,1,1,1,0,0,993895577,0,0,222,342,1956,26,"C2"
1151888093,1136256467,4649,0,58725,1,2089840079,162071478,1,1,1,1,1151884226,1136256754,1348,0,16476,1,-1276037524,422301956,1,1,1,1,1151887394,1136272994,21220,0,114477,1,0,0,1,1,1,1,1151887394,1136272994,21220,0,3571,1,0,0,1,1,1,1,1,0,0,1544307436,0,0,409,115,453,14,"C2"
1156384386,1136250034,1359,0,16643,1,-1473039369,528258010,1,1,1,1,1156380539,1136251795,1398,0,17142,1,-1114808873,-1672185960,1,1,1,1,1156382775,1136266563,61723,0,1322824,1,0,0,1,1,1,1,1156382775,1136266563,61723,0,99711,1,0,0,1,1,1,1,1,0,0,-1721279168,0,0,116,119,11661,12,"C2"
1142568087,1136339911,15513,0,194201,1,-372599997,-213464526,1,1,1,1,1142556152,1136337981,3536,0,44878,1,162670352,1420617999,1,1,1,1,1142569116,1136356421,3539,0,46039,1,0,0,1,1,1,1,1142569116,1136356421,3539,0,1372,1,0,0,1,1,1,1,1,0,0,-733458482,0,0,1352,313,182,29,"C2"
1139936772,1136360496,1263,0,16292,1,458797186,1642906714,1,1,1,1,1139922697,1136359746,3743,0,48314,1,1715541269,-200018140,1,1,1,1,1139939712,1136377002,7423,0,113895,1,0,0,1,1,1,1,1139939712,1136377002,7423,0,3595,1,0,0,1,1,1,1,1,0,0,1071278319,0,0,113,337,451,25,"C2"
1157374816,1136396767,14700,0,191302,1,1845265915,430031069,1,1,1,1,1157368286,1136395681,2064,0,26391,1,627974706,-326789221,1,1,1,1,1157373004,1136413266,15537,0,183887,1,0,0,1,1,1,1,1157373004,1136413266,15537,0,6454,1,0,0,1,1,1,1,1,0,0,-2138675999,0,0,1331,184,728,22,"C2"
1148618834,1136429019,15312,0,197914,1,884933348,1797161503,1,1,1,1,1148611906,1136427925,2076,0,26504,1,-640362547,-725983002,1,1,1,1,1148618636,1136445511,11929,0,120020,1,0,0,1,1,1,1,1148618636,1136445511,11929,0,4110,1,0,0,1,1,1,1,1,0,0,-1290592886,0,0,1377,185,475,22,"C2"
1157313227,1136445518,4151,0,55410,1,-984405217,-2003852997,1,1,1,1,1157307075,1136454133,2205,0,28178,1,-1398090497,153032407,1,1,1,1,1157311427,1136462007,3016,0,50571,1,0,0,1,1,1,1,1157311427,1136462007,3016,0,1581,1,0,0,1,1,1,1,1,0,0,1428272739,0,0,386,196,200,20,"C2"
1156633946,1136454477,2235,0,29927,1,-1279892119,494982531,1,1,1,1,1156627637,1136454173,2108,0,28281,1,-1641213380,2100176894,1,1,1,1,1156632284,1136470964,2153,0,23199,1,0,0,1,1,1,1,1156632284,1136470964,2153,0,496,1,0,0,1,1,1,1,1,0,0,1061988681,0,0,208,197,92,19,"C2"
1151564915,1136487812,1436,0,17391,1,1762031639,-663841763,1,1,1,1,1151558795,1136486425,4139,0,50857,1,-608366945,312640717,1,1,1,1,1151564281,1136504292,11128,0,129973,1,0,0,1,1,1,1,1151564281,1136504292,11128,0,4184,1,0,0,1,1,1,1,1,0,0,2032709858,0,0,121,354,515,25,"C2"
1157511419,1136591405,2478,0,30540,1,409542205,1242080915,1,1,1,1,1157505295,1136590433,1277,0,16521,1,-1456595303,-1717103020,1,1,1,1,1157509579,1136607864,30958,0,581466,1,0,0,1,1,1,1,1157509579,1136607864,30958,0,20943,1,0,0,1,1,1,1,1,0,0,-1891612397,0,0,213,115,2303,13,"C2"
1141095167,1136621056,15892,0,197173,1,-910211795,803347283,1,1,1,1,1141082837,1136620260,3813,0,47365,1,2025079056,820817987,1,1,1,1,1141096495,1136637509,3125,0,45110,1,0,0,1,1,1,1,1141096495,1136637509,3125,0,1422,1,0,0,1,1,1,1,1,0,0,1126704024,0,0,1372,330,179,29,"C2"
1152439275,1136630594,4149,0,52952,1,1911234294,-1718895357,1,1,1,1,1152433305,1136628463,1916,0,25580,1,832123437,-1940962547,1,1,1,1,1152438464,1136647045,7390,0,63056,1,0,0,1,1,1,1,1152438464,1136647045,7390,0,1914,1,0,0,1,1,1,1,1,0,0,1302345546,0,0,369,178,250,20,"C2"
1157367256,1136680746,1315,0,17519,1,559435260,-834526438,1,1,1,1,1157360592,1136680809,2375,0,29853,1,1690847787,406002670,1,1,1,1,1157365445,1136697187,24335,0,441719,1,0,0,1,1,1,1,1157365445,1136697187,24335,0,14917,1,0,0,1,1,1,1,1,0,0,-271277987,0,0,122,208,1749,18,"C2"
1149609454,1136746075,8148,0,103664,1,-569528767,-426911397,1,1,1,1,1149602762,1136746292,2226,0,27867,1,-1005667286,540512086,1,1,1,1,1149609217,1136762503,57064,0,1014140,1,0,0,1,1,1,1,1149609217,1136762503,57064,0,38074,1,0,0,1,1,1,1,1,0,0,-1855222930,0,0,722,194,4453,21,"C2"
1153415203,1136758129,4939,0,59008,1,-1821101058,-568314545,1,1,1,1,1153409221,1136756100,1287,0,15870,1,-1146947260,-260891523,1,1,1,1,1153414194,1136774555,11407,0,116315,1,0,0,1,1,1,1,1153414194,1136774555,11407,0,3408,1,0,0,1,1,1,1,1,0,0,1763290603,0,0,411,111,461,14,"C2"
1134863147,1136777267,4413,0,56057,1,-291483796,-357039221,1,1,1,1,1134849511,1136777736,3603,0,47996,1,1799846198,1522334854,1,1,1,1,1134867116,1136793689,3811,0,56387,1,0,0,1,1,1,1,1134867116,1136793689,3811,0,1601,1,0,0,1,1,1,1,1,0,0,-1365942007,0,0,390,335,223,27,"C2"
1154374508,1136802324,1320,0,16190,1,-720437788,79054988,1,1,1,1,1154368636,1136800491,1432,0,16972,1,-1723222141,-2040691508,1,1,1,1,1154373304,1136818741,60952,0,1319046,1,0,0,1,1,1,1,1154373304,1136818741,60952,0,92014,1,0,0,1,1,1,1,1,0,0,-1547465692,0,0,113,118,10761,12,"C2"
1150878979,1136829273,28171,0,338273,1,-839400449,1037502129,1,1,1,1,1150872525,1136826726,3456,0,43393,1,-1749387334,296935,1,1,1,1,1150878484,1136845684,62683,0,1273694,1,0,0,1,1,1,1,1150878484,1136845684,62683,0,97941,1,0,0,1,1,1,1,1,0,0,941663542,0,0,2354,302,11454,30,"C2"
1149822118,1136952324,15466,0,191615,1,-1999170074,844222259,1,1,1,1,1149815654,1136951380,2132,0,26337,1,1062262765,962482325,1,1,1,1,1149821838,1136968710,14119,0,193503,1,0,0,1,1,1,1,1149821838,1136968710,14119,0,6429,1,0,0,1,1,1,1,1,0,0,-981173289,0,0,1334,184,766,22,"C2"
1147547023,1137110351,15535,0,197380,1,1113383277,2091473688,1,1,1,1,1147535417,1137110115,3523,0,45861,1,-1100156321,-1987385818,1,1,1,1,1147547042,1137126705,2987,0,37698,1,0,0,1,1,1,1,1147547042,1137126705,2987,0,1086,1,0,0,1,1,1,1,1,0,0,-2120221251,0,0,1374,320,149,29,"C2"
1155891479,1137178245,7762,0,98778,1,895265801,-27914809,1,1,1,1,1155885112,1137178710,1958,0,25990,1,-1748524018,2092123354,1,1,1,1,1155889968,1137194585,55322,0,941906,1,0,0,1,1,1,1,1155889968,1137194585,55322,0,33659,1,0,0,1,1,1,1,1,0,0,1090468927,0,0,687,181,3936,21,"C2"
1155090439,1137215681,2743,0,33240,1,-1589603168,-1668369968,1,1,1,1,1155086801,1137214265,3837,0,50715,1,-323189318,-1459179464,1,1,1,1,1155089090,1137232014,22940,0,370490,1,0,0,1,1,1,1,1155089090,1137232014,22940,0,12722,1,0,0,1,1,1,1,1,0,0,1387123623,0,0,231,353,1467,26,"C2"
1151623337,1137286380,15472,0,196798,1,129829416,1703644026,1,1,1,1,1151616887,1137284312,3493,0,45789,1,739898264,835937639,1,1,1,1,1151622691,1137302698,3896,0,47895,1,0,0,1,1,1,1,1151622691,1137302698,3896,0,1361,1,0,0,1,1,1,1,1,0,0,1113026095,0,0,1370,319,190,29,"C2"
1142216774,1137418191,4563,0,57042,1,635241070,1584203077,1,1,1,1,1142209127,1137416373,3851,0,48476,1,544024904,512816047,1,1,1,1,1142217874,1137434483,62356,0,1241400,1,0,0,1,1,1,1,1142217874,1137434483,62356,0,76412,1,0,0,1,1,1,1,1,0,0,-1601980911,0,0,397,338,8936,27,"C2"
1151972910,1137430315,1362,0,17151,1,-1051823657,928059518,1,1,1,1,1151967004,1137417480,1431,0,17148,1,-1442278609,-626161549,1,1,1,1,1151972193,1137446604,62132,0,1267598,1,0,0,1,1,1,1,1151972193,1137446604,62132,0,96904,1,0,0,1,1,1,1,1,0,0,1415838654,0,0,119,120,11333,12,"C2"
1129797966,1137505952,15242,0,194067,1,-522086651,2096238476,1,1,1,1,1129768980,1137505849,2033,0,26175,1,-212261869,-513262949,1,1,1,1,1129807419,1137522226,10780,0,162373,1,0,0,1,1,1,1,1129807419,1137522226,10780,0,5433,1,0,0,1,1,1,1,1,0,0,289520916,0,0,1351,182,643,22,"C2"
1152100733,1137511412,4743,0,58890,1,-2008309743,1856120185,1,1,1,1,1152096955,1137509726,2169,0,29249,1,1275072617,188103973,1,1,1,1,1152099990,1137527685,3366,0,43615,1,0,0,1,1,1,1,1152099990,1137527685,3366,0,1254,1,0,0,1,1,1,1,1,0,0,-669910528,0,0,410,204,173,20,"C2"
1156437433,1137525270,7772,0,94709,1,-835136168,-169560261,1,1,1,1,1156431211,1137526589,1073,0,13031,1,1530899623,401118502,1,1,1,1,1156435811,1137541540,3665,0,55495,1,0,0,1,1,1,1,1156435811,1137541540,3665,0,1625,1,0,0,1,1,1,1,1,0,0,751785541,0,0,659,91,220,15,"C2"
1133142661,1137611877,2327,0,28729,1,-1541965613,-1473316255,1,1,1,1,1133119239,1137610617,1225,0,15053,1,1000442855,-2087993800,1,1,1,1,1133146979,1137628129,32970,0,559331,1,0,0,1,1,1,1,1133146979,1137628129,32970,0,20179,1,0,0,1,1,1,1,1,0,0,-1272430130,0,0,200,105,2215,13,"C2"
1131427112,1137676069,4487,0,56970,1,-1524194382,-700976056,1,1,1,1,1131398543,1137674851,3547,0,48024,1,1282926185,383491999,1,1,1,1,1131436235,1137692308,60793,0,1269206,1,0,0,1,1,1,1,1131436235,1137692308,60793,0,56542,1,0,0,1,1,1,1,1,0,0,-954349728,0,0,397,335,6613,27,"C2"
1134860733,1137709430,4448,0,58129,1,-405291611,-306187006,1,1,1,1,1134846901,1137708601,3750,0,49293,1,-32075081,451079173,1,1,1,1,1134864703,1137725663,60928,0,1240702,1,0,0,1,1,1,1,1134864703,1137725663,60928,0,58091,1,0,0,1,1,1,1,1,0,0,1061142898,0,0,405,344,6794,27,"C2"
1150589627,1137742355,7913,0,101660,1,-138958805,-2111234563,1,1,1,1,1150583226,1137740772,1091,0,14170,1,1510556556,752301258,1,1,1,1,1150589191,1137758581,21372,0,165901,1,0,0,1,1,1,1,1150589191,1137758581,21372,0,5282,1,0,0,1,1,1,1,1,0,0,-1181747301,0,0,708,99,657,15,"C2"
1151477609,1137725007,7689,0,100256,1,-1025493209,-2105671806,1,1,1,1,1151473519,1137717178,2097,0,26902,1,895275684,1317770428,1,1,1,1,1151476993,1137741236,56369,0,924764,1,0,0,1,1,1,1,1151476993,1137741236,56369,0,33766,1,0,0,1,1,1,1,1,0,0,-1668450145,0,0,698,188,3949,21,"C2"
1150490986,1137772149,4690,0,60264,1,1776140021,730936954,1,1,1,1,1150484936,1137771442,3759,0,49310,1,-1883801696,-1257395009,1,1,1,1,1150490570,1137788369,62234,0,1243163,1,0,0,1,1,1,1,1150490570,1137788369,62234,0,68351,1,0,0,1,1,1,1,1,0,0,-1261943535,0,0,419,344,7994,27,"C2"
1151262103,1137866575,2600,0,33048,1,1989087064,274478665,1,1,1,1,1151255844,1137865844,2436,0,30851,1,-107899750,-974932935,1,1,1,1,1151261531,1137882776,2773,0,31183,1,0,0,1,1,1,1,1151261531,1137882776,2773,0,647,1,0,0,1,1,1,1,1,0,0,0,0,0,230,215,123,19,"C2"
1157052515,1137877344,1373,0,16202,1,-851879209,432094599,1,1,1,1,1157046294,1137886616,1239,0,16503,1,1672946063,-1109982156,1,1,1,1,1157050768,1137893543,62097,0,1318614,1,0,0,1,1,1,1,1157050768,1137893543,62097,0,107676,1,0,0,1,1,1,1,1,0,0,874385663,0,0,113,115,12593,12,"C2"
1148354568,1137898755,1447,0,17356,1,-1190040094,-1511503817,1,1,1,1,1148347651,1137899371,1363,0,17073,1,-628225904,-792680955,1,1,1,1,1148354423,1137914949,61546,0,1283008,1,0,0,1,1,1,1,1148354423,1137914949,61546,0,111301,1,0,0,1,1,1,1,1,0,0,-401227179,0,0,121,119,13017,12,"C2"
1156015572,1137898877,4811,0,59437,1,-1947540858,1453382190,1,1,1,1,1156011857,1137898818,1225,0,15987,1,-1237725977,2136871825,1,1,1,1,1156014035,1137915071,7522,0,113933,1,0,0,1,1,1,1,1156014035,1137915071,7522,0,3586,1,0,0,1,1,1,1,1,0,0,1442551784,0,0,414,111,451,14,"C2"
1136460256,1137940756,8532,0,105402,1,-1996977898,-24856550,1,1,1,1,1136434960,1137939135,3954,0,49666,1,-1849393958,1513866578,1,1,1,1,1136463901,1137956942,59062,0,1015215,1,0,0,1,1,1,1,1136463901,1137956942,59062,0,37050,1,0,0,1,1,1,1,1,0,0,-246277367,0,0,734,346,4333,28,"C2"
1149699529,1137940465,8086,0,105288,1,-1989918171,748298762,1,1,1,1,1149692786,1137938868,1096,0,14508,1,-758950044,-98285714,1,1,1,1,1149699274,1137956651,7181,0,71723,1,0,0,1,1,1,1,1149699274,1137956651,7181,0,2124,1,0,0,1,1,1,1,1,0,0,410635891,0,0,733,101,284,15,"C2"
1136878067,1137991121,8125,0,107721,1,1398780846,-1702261711,1,1,1,1,1136854827,1137976477,3819,0,49600,1,-783521558,-919954285,1,1,1,1,1136881628,1138007296,58571,0,951958,1,0,0,1,1,1,1,1136881628,1138007296,58571,0,33891,1,0,0,1,1,1,1,1,0,0,-1885790365,0,0,750,346,3964,28,"C2"
1156882594,1138071909,8399,0,103541,1,2040529114,-611800858,1,1,1,1,1156876095,1138081857,1081,0,14184,1,-778771291,1390474466,1,1,1,1,1156880882,1138088068,10429,0,107617,1,0,0,1,1,1,1,1156880882,1138088068,10429,0,3551,1,0,0,1,1,1,1,1,0,0,300186894,0,0,721,99,426,15,"C2"
1149174266,1138100057,2644,0,31640,1,1993037231,1037090712,1,1,1,1,1149161768,1138097309,2247,0,29564,1,1281975254,655489529,1,1,1,1,1149173955,1138116210,5956,0,33877,1,0,0,1,1,1,1,1149173955,1138116210,5956,0,925,1,0,0,1,1,1,1,1,0,0,1132914630,0,0,220,206,134,19,"C2"
1150371467,1138140891,2622,0,32665,1,1902953882,1813839701,1,1,1,1,1150367824,1138139240,1354,0,16731,1,1512110511,470800910,1,1,1,1,1150371075,1138157036,62232,0,853150,1,0,0,1,1,1,1,1150371075,1138157036,62232,0,52926,1,0,0,1,1,1,1,1,0,0,-1723344415,0,0,227,117,6190,13,"C2"
1144978607,1138161324,1303,0,16769,1,-1033487343,244087533,1,1,1,1,1144972976,1138160224,1239,0,16376,1,1322272953,461598830,1,1,1,1,1144979147,1138177465,64806,0,1214210,1,0,0,1,1,1,1,1144979147,1138177465,64806,0,141599,1,0,0,1,1,1,1,1,0,0,856744210,0,0,117,114,16560,12,"C2"
1139596100,1138226068,1375,0,16338,1,142345693,-1225030457,1,1,1,1,1139573559,1138225596,3877,0,48736,1,-296560779,439930990,1,1,1,1,1139599109,1138242196,7229,0,94547,1,0,0,1,1,1,1,1139599109,1138242196,7229,0,2833,1,0,0,1,1,1,1,1,0,0,-1158501656,0,0,114,340,374,25,"C2"
1142373381,1138225592,1357,0,17643,1,-948716275,1105936430,1,1,1,1,1142361304,1138225393,2298,0,30103,1,-1031280762,-1639629411,1,1,1,1,1142374450,1138241720,29671,0,509417,1,0,0,1,1,1,1,1142374450,1138241720,29671,0,17287,1,0,0,1,1,1,1,1,0,0,-500264225,0,0,123,210,2017,18,"C2"
1149762491,1138217272,8728,0,111204,1,-909113991,1534082416,1,1,1,1,1149756469,1138218496,1193,0,15356,1,993061958,-1586419283,1,1,1,1,1149762223,1138233402,7859,0,72926,1,0,0,1,1,1,1,1149762223,1138233402,7859,0,2360,1,0,0,1,1,1,1,1,0,0,1129830013,0,0,774,107,289,15,"C2"
1149663344,1138285231,8447,0,105716,1,-906656804,-585034707,1,1,1,1,1149656727,1138271390,1193,0,14716,1,1169802226,-1238641017,1,1,1,1,1149663096,1138301347,8060,0,84780,1,0,0,1,1,1,1,1149663096,1138301347,8060,0,2742,1,0,0,1,1,1,1,1,0,0,-339237027,0,0,736,103,336,15,"C2"
1154266065,1138294885,8281,0,105727,1,1329735597,-794223856,1,1,1,1,1154260227,1138294201,2248,0,28324,1,-269290673,399715217,1,1,1,1,1154264883,1138310999,41347,0,768713,1,0,0,1,1,1,1,1154264883,1138310999,41347,0,27428,1,0,0,1,1,1,1,1,0,0,2109785304,0,0,736,197,3044,21,"C2"
1130422026,1138358759,1321,0,15754,1,-1520921819,1424749212,1,1,1,1,1130372627,1138357963,1295,0,16880,1,546493958,-1591784088,1,1,1,1,1130431353,1138374860,61748,0,1331426,1,0,0,1,1,1,1,1130431353,1138374860,61748,0,82264,1,0,0,1,1,1,1,1,0,0,-1745234614,0,0,110,118,9621,12,"C2"
1150515322,1138349851,4902,0,61234,1,-561356636,-1059117585,1,1,1,1,1150509354,1138351264,3933,0,50639,1,-1658060711,-1221511463,1,1,1,1,1150514901,1138365954,61427,0,1209612,1,0,0,1,1,1,1,1150514901,1138365954,61427,0,64403,1,0,0,1,1,1,1,1,0,0,-1919476187,0,0,426,353,7532,27,"C2"
1133114059,1138421008,7059,0,96574,1,-656023218,-406397282,1,1,1,1,1133089799,1138410099,1010,0,13744,1,1328613392,-1714986941,1,1,1,1,1133118383,1138437096,8727,0,95112,1,0,0,1,1,1,1,1133118383,1138437096,8727,0,2921,1,0,0,1,1,1,1,1,0,0,1103100412,0,0,672,96,377,15,"C2"
1134877930,1138459882,1251,0,15489,1,-842584385,1713106589,1,1,1,1,1134854585,1138458397,3793,0,47717,1,1919217419,-1853918758,1,1,1,1,1134881896,1138475962,11763,0,108054,1,0,0,1,1,1,1,1134881896,1138475962,11763,0,3266,1,0,0,1,1,1,1,1,0,0,45123212,0,0,108,333,428,25,"C2"
1144291871,1138455403,2585,0,33703,1,1207605518,-911038222,1,1,1,1,1144278993,1138454154,2331,0,30543,1,1136764485,1613899737,1,1,1,1,1144292550,1138471484,11032,0,107594,1,0,0,1,1,1,1,1144292550,1138471484,11032,0,3035,1,0,0,1,1,1,1,1,0,0,-58193500,0,0,235,213,426,19,"C2"
1152938990,1138500577,1215,0,16144,1,638366102,-412895766,1,1,1,1,1152933506,1138498411,1359,0,16598,1,-1189316536,-756108835,1,1,1,1,1152938077,1138516649,61468,0,1272977,1,0,0,1,1,1,1,1152938077,1138516649,61468,0,85848,1,0,0,1,1,1,1,1,0,0,-1076112911,0,0,112,116,10040,12,"C2"
1153106205,1138512034,1313,0,16599,1,-1533013418,87457012,1,1,1,1,1153099767,1138513600,1189,0,16251,1,1249953511,510342862,1,1,1,1,1153105259,1138528104,59991,0,1291181,1,0,0,1,1,1,1,1153105259,1138528104,59991,0,83862,1,0,0,1,1,1,1,1,0,0,-762472649,0,0,116,113,9808,12,"C2"
1156478994,1138525542,2475,0,32603,1,1900791671,789489894,1,1,1,1,1156473175,1138524230,4041,0,51339,1,-66927508,1371170338,1,1,1,1,1156477363,1138541609,17554,0,298500,1,0,0,1,1,1,1,1156477363,1138541609,17554,0,10380,1,0,0,1,1,1,1,1,0,0,535509612,0,0,227,358,1182,26,"C2"
1152451126,1138594408,2565,0,31421,1,-587607868,392576496,1,1,1,1,1152444572,1138592364,2402,0,28585,1,453152007,2120663579,1,1,1,1,1152450312,1138610461,7313,0,27453,1,0,0,1,1,1,1,1152450312,1138610461,7313,0,486,1,0,0,1,1,1,1,1,0,0,47556122,0,0,219,199,109,19,"C2"
1119239685,1138618956,7892,0,100616,1,-23930657,-1163810809,1,1,1,1,1119183403,1138618854,2158,0,27622,1,-355354207,725209162,1,1,1,1,1119261894,1138635004,56876,0,1165497,1,0,0,1,1,1,1,1119261894,1138635004,56876,0,43197,1,0,0,1,1,1,1,1,0,0,-25514633,0,0,700,193,5052,21,"C2"
1141997657,1138623639,2597,0,32858,1,1230852984,514747739,1,1,1,1,1141985079,1138621933,3674,0,49070,1,-262201266,-100656458,1,1,1,1,1141998802,1138639686,57778,0,867746,1,0,0,1,1,1,1,1141998802,1138639686,57778,0,31303,1,0,0,1,1,1,1,1,0,0,-1755877587,0,0,229,342,3661,26,"C2"
1153353620,1138610273,16462,0,208025,1,-495351633,-1049126154,1,1,1,1,1153349945,1138611244,3806,0,48051,1,1308486345,1758710048,1,1,1,1,1153352623,1138626323,3549,0,52141,1,0,0,1,1,1,1,1153352623,1138626323,3549,0,1391,1,0,0,1,1,1,1,1,0,0,1430546105,0,0,1448,335,206,29,"C2"
1145158175,1138665021,8492,0,106846,1,466427640,1365115113,1,1,1,1,1145145980,1138662836,3730,0,48963,1,-207488267,-1246744893,1,1,1,1,1145158679,1138681060,58605,0,1053501,1,0,0,1,1,1,1,1145158679,1138681060,58605,0,40518,1,0,0,1,1,1,1,1,0,0,-2105780221,0,0,744,341,4739,28,"C2"
1127162509,1138686438,14748,0,188219,1,-2028148604,-1177847757,1,1,1,1,1127135698,1138685449,2064,0,25304,1,2003651749,-845957833,1,1,1,1,1127172497,1138702472,9784,0,146211,1,0,0,1,1,1,1,1127172497,1138702472,9784,0,4639,1,0,0,1,1,1,1,1,0,0,307246250,0,0,1310,176,579,22,"C2"
1155969933,1138680925,8357,0,107551,1,1914294758,-597256473,1,1,1,1,1155963914,1138680677,3819,0,50378,1,1728254994,1013679804,1,1,1,1,1155968406,1138696961,58998,0,1219285,1,0,0,1,1,1,1,1155968406,1138696961,58998,0,50529,1,0,0,1,1,1,1,1,0,0,1711779586,0,0,749,351,5909,28,"C2"
1155038909,1138740888,15827,0,203998,1,-705421229,354169844,1,1,1,1,1155032514,1138731057,2194,0,28017,1,695015100,885759397,1,1,1,1,1155037571,1138756911,9236,0,146057,1,0,0,1,1,1,1,1155037571,1138756911,9236,0,4677,1,0,0,1,1,1,1,1,0,0,-259047414,0,0,1420,195,578,22,"C2"
1153541057,1138792915,1402,0,18396,1,-412456489,-721898178,1,1,1,1,1153534525,1138790942,2503,0,31849,1,-733036460,-469157312,1,1,1,1,1153540022,1138808928,56754,0,775099,1,0,0,1,1,1,1,1153540022,1138808928,56754,0,28193,1,0,0,1,1,1,1,1,0,0,-1294960190,0,0,128,222,3297,18,"C2"
1132762796,1138829484,25759,0,325263,1,1771397131,2034604138,1,1,1,1,1132748401,1138827369,3390,0,42154,1,166502922,314832494,1,1,1,1,1132767191,1138845489,62227,0,1350192,1,0,0,1,1,1,1,1132767191,1138845489,62227,0,114452,1,0,0,1,1,1,1,1,0,0,-1499227575,0,0,2264,294,13385,30,"C2"
1136419065,1138858141,7726,0,98158,1,1627410587,1264275811,1,1,1,1,1136395035,1138857106,1095,0,13961,1,-757667524,270723531,1,1,1,1,1136422719,1138874141,10261,0,94135,1,0,0,1,1,1,1,1136422719,1138874141,10261,0,2778,1,0,0,1,1,1,1,1,0,0,-882657266,0,0,683,97,373,15,"C2"
1151081022,1138850361,8469,0,107287,1,-1543288025,1149973720,1,1,1,1,1151074831,1138848521,1220,0,15157,1,-282680300,2137140816,1,1,1,1,1151080486,1138866362,8401,0,106318,1,0,0,1,1,1,1,1151080486,1138866362,8401,0,3328,1,0,0,1,1,1,1,1,0,0,-303628758,0,0,747,106,421,15,"C2"
1149998547,1138941967,1285,0,16545,1,1145728038,1442039488,1,1,1,1,1149992640,1138941658,3910,0,48636,1,857348968,-555636447,1,1,1,1,1149998231,1138957950,9998,0,113405,1,0,0,1,1,1,1,1149998231,1138957950,9998,0,3667,1,0,0,1,1,1,1,1,0,0,330202210,0,0,115,339,449,25,"C2"
