"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157435699,1141098927,2470,0,30943,1,1720938035,826569184,1,1,1,1,1157431504,1141097552,2199,0,28404,1,765157594,-1213308604,1,1,1,1,1157433069,1141107238,1873,0,27071,1,0,0,1,1,1,1,1157433069,1141107238,1873,0,1092,1,0,0,1,1,1,1,1,0,0,1882300863,0,0,215,198,107,19,"F9"
1147441076,1141113926,2633,0,33420,1,-877760840,-2034647583,1,1,1,1,1147433715,1141112884,3875,0,52261,1,-68506941,-1887826367,1,1,1,1,1147441237,1141122233,4928,0,57195,1,0,0,1,1,1,1,1147441237,1141122233,4928,0,1664,1,0,0,1,1,1,1,1,0,0,1016661674,0,0,233,364,226,26,"F9"
1137682724,1141126234,8308,0,102865,1,1755646116,-1441453905,1,1,1,1,1137667742,1141125420,1185,0,14506,1,150929201,-1065303483,1,1,1,1,1137687917,1141134537,2715,0,32841,1,0,0,1,1,1,1,1137687917,1141134537,2715,0,743,1,0,0,1,1,1,1,1,0,0,755204727,0,0,716,101,130,15,"F9"
1147250291,1141145316,14684,0,196879,1,-723865229,1245193435,1,1,1,1,1147238099,1141144320,2156,0,27253,1,-1066427263,1556419367,1,1,1,1,1147250509,1141153613,8075,0,131870,1,0,0,1,1,1,1,1147250509,1141153613,8075,0,4275,1,0,0,1,1,1,1,1,0,0,1331491601,0,0,1370,190,522,22,"F9"
1151368148,1141149947,15853,0,194556,1,-875862822,-1663274409,1,1,1,1,1151361924,1141148224,2044,0,26199,1,-755033347,-1743954429,1,1,1,1,1151367326,1141158243,19838,0,146807,1,0,0,1,1,1,1,1151367326,1141158243,19838,0,4602,1,0,0,1,1,1,1,1,0,0,424279692,0,0,1354,183,581,22,"F9"
1137503964,1141198020,2522,0,32058,1,1657439532,685147631,1,1,1,1,1137479525,1141196816,1331,0,16224,1,-829379724,999617635,1,1,1,1,1137509210,1141206302,5092,0,57796,1,0,0,1,1,1,1,1137509210,1141206302,5092,0,1708,1,0,0,1,1,1,1,1,0,0,1694242201,0,0,223,113,229,13,"F9"
1141472945,1141190024,27008,0,345831,1,919286907,-1598533447,1,1,1,1,1141460692,1141189549,3389,0,45471,1,803188941,1002735212,1,1,1,1,1141474884,1141198308,60673,0,1188818,1,0,0,1,1,1,1,1141474884,1141198308,60673,0,47677,1,0,0,1,1,1,1,1,0,0,1613720006,0,0,2407,317,5576,30,"F9"
1155013690,1141196983,27270,0,351910,1,1566979410,-705140606,1,1,1,1,1155007603,1141195859,3569,0,45163,1,1766958811,-2038167063,1,1,1,1,1155011782,1141205265,60421,0,1293179,1,0,0,1,1,1,1,1155011782,1141205265,60421,0,73022,1,0,0,1,1,1,1,1,0,0,-1310478190,0,0,2449,315,8540,30,"F9"
1155425687,1141201235,4591,0,56801,1,-1193907169,-1063817448,1,1,1,1,1155422111,1141199679,3635,0,47169,1,-642550532,1937829803,1,1,1,1,1155423656,1141209516,61590,0,1312985,1,0,0,1,1,1,1,1155423656,1141209516,61590,0,69554,1,0,0,1,1,1,1,1,0,0,2138436711,0,0,395,329,8134,27,"F9"
1143206280,1141202877,2567,0,33911,1,133651667,-1288325538,1,1,1,1,1143193950,1141196628,3856,0,51532,1,1322697224,1599569439,1,1,1,1,1143207703,1141211157,5602,0,55987,1,0,0,1,1,1,1,1143207703,1141211157,5602,0,1565,1,0,0,1,1,1,1,1,0,0,-1412313339,0,0,236,359,222,26,"F9"
1153558146,1141231423,4743,0,59593,1,234029046,-100612058,1,1,1,1,1153551400,1141230294,1272,0,16329,1,933593209,2139987380,1,1,1,1,1153556671,1141239695,5115,0,64419,1,0,0,1,1,1,1,1153556671,1141239695,5115,0,1884,1,0,0,1,1,1,1,1,0,0,-449918365,0,0,415,114,255,14,"F9"
1144173911,1141246813,1316,0,16089,1,-1030580315,-1741318396,1,1,1,1,1144162164,1141245264,3942,0,47230,1,-346951189,834986020,1,1,1,1,1144175045,1141255080,7274,0,94416,1,0,0,1,1,1,1,1144175045,1141255080,7274,0,3073,1,0,0,1,1,1,1,1,0,0,110787241,0,0,112,329,374,25,"F9"
1149495802,1141249934,8092,0,96743,1,-197877971,125151306,1,1,1,1,1149491798,1141248221,1138,0,13405,1,869476935,-176220217,1,1,1,1,1149495538,1141258200,2428,0,28355,1,0,0,1,1,1,1,1149495538,1141258200,2428,0,666,1,0,0,1,1,1,1,1,0,0,1599957560,0,0,673,93,112,15,"F9"
1151865272,1141263497,2617,0,32472,1,-2095806407,-22220821,1,1,1,1,1151859449,1141262038,2318,0,29701,1,1084057708,-2032882740,1,1,1,1,1151864302,1141271759,3207,0,36741,1,0,0,1,1,1,1,1151864302,1141271759,3207,0,1029,1,0,0,1,1,1,1,1,0,0,-1456420415,0,0,226,207,145,19,"F9"
1153260330,1141295864,28201,0,340110,1,463091158,-2102742038,1,1,1,1,1153254124,1141294669,3574,0,43223,1,585731388,1788120595,1,1,1,1,1153258944,1141304117,59819,0,1232234,1,0,0,1,1,1,1,1153258944,1141304117,59819,0,63750,1,0,0,1,1,1,1,1,0,0,-234531880,0,0,2367,301,7456,30,"F9"
1137046747,1141306356,2525,0,33956,1,-1453332590,1735897372,1,1,1,1,1137021914,1141305549,3934,0,51207,1,-440634829,1319179910,1,1,1,1,1137052129,1141314605,2954,0,37767,1,0,0,1,1,1,1,1137052129,1141314605,2954,0,1067,1,0,0,1,1,1,1,1,0,0,384243423,0,0,236,357,150,26,"F9"
1145690314,1141337502,7417,0,97465,1,870210789,-1328260445,1,1,1,1,1145682405,1141337264,1079,0,13962,1,-155291182,1495025144,1,1,1,1,1145690996,1141345742,27297,0,87221,1,0,0,1,1,1,1,1145690996,1141345742,27297,0,2556,1,0,0,1,1,1,1,1,0,0,-795407737,0,0,678,97,345,15,"F9"
1150669579,1141351822,2608,0,32972,1,467517419,1310426149,1,1,1,1,1150663573,1141352064,3935,0,50675,1,1886118629,437590847,1,1,1,1,1150668965,1141360058,4177,0,53559,1,0,0,1,1,1,1,1150668965,1141360058,4177,0,1613,1,0,0,1,1,1,1,1,0,0,-737368059,0,0,229,353,212,26,"F9"
1156110502,1141352491,1689,0,21170,1,855383584,-852501303,1,1,1,1,1156104402,1141346342,4930,0,62811,1,-1275253983,1661136433,1,1,1,1,1156108267,1141360727,6412,0,62506,1,0,0,1,1,1,1,1156108267,1141360727,6412,0,1985,1,0,0,1,1,1,1,1,0,0,1711961076,0,0,147,438,248,0,"F9"
1155138700,1141367509,7756,0,100478,1,504362378,233389612,1,1,1,1,1155131872,1141361414,2093,0,27354,1,-598141610,-1202729015,1,1,1,1,1155136755,1141375740,3848,0,43649,1,0,0,1,1,1,1,1155136755,1141375740,3848,0,1013,1,0,0,1,1,1,1,1,0,0,877398092,0,0,699,191,173,21,"F9"
1155939260,1141395570,4271,0,53902,1,-103079839,-1318880537,1,1,1,1,1155932747,1141393050,2001,0,26197,1,303184561,-1218139749,1,1,1,1,1155937076,1141403793,2656,0,32635,1,0,0,1,1,1,1,1155937076,1141403793,2656,0,788,1,0,0,1,1,1,1,1,0,0,-655304616,0,0,375,183,129,20,"F9"
1149882130,1141406554,2481,0,30596,1,1331228314,-1511576933,1,1,1,1,1149877857,1141405730,1301,0,15897,1,-1626911946,1269280767,1,1,1,1,1149881751,1141414774,4665,0,51274,1,0,0,1,1,1,1,1149881751,1141414774,4665,0,1513,1,0,0,1,1,1,1,1,0,0,1500570235,0,0,213,111,203,13,"F9"
1152249816,1141406504,7875,0,97918,1,1712509080,1502918354,1,1,1,1,1152245574,1141405994,1103,0,13689,1,1564691208,-2081438603,1,1,1,1,1152248731,1141414724,5657,0,39245,1,0,0,1,1,1,1,1152248731,1141414724,5657,0,1183,1,0,0,1,1,1,1,1,0,0,225836953,0,0,682,95,155,15,"F9"
1143455419,1141421779,1364,0,16714,1,290298482,-1468830505,1,1,1,1,1143442458,1141415357,1314,0,16665,1,-156485159,1721852776,1,1,1,1,1143456767,1141429994,62159,0,1293944,1,0,0,1,1,1,1,1143456767,1141429994,62159,0,122623,1,0,0,1,1,1,1,1,0,0,-1766456148,0,0,116,116,14341,12,"F9"
1145600764,1141427270,15467,0,202860,1,-1569293844,-860941290,1,1,1,1,1145588604,1141426278,2105,0,27990,1,-1150340965,1794096378,1,1,1,1,1145601473,1141435483,9255,0,124767,1,0,0,1,1,1,1,1145601473,1141435483,9255,0,4301,1,0,0,1,1,1,1,1,0,0,-514945175,0,0,1412,195,494,22,"F9"
1150926540,1141424964,8290,0,104573,1,139606352,-2010243316,1,1,1,1,1150920247,1141423556,1142,0,14644,1,189207969,411781896,1,1,1,1,1150925850,1141433178,2404,0,26840,1,0,0,1,1,1,1,1150925850,1141433178,2404,0,543,1,0,0,1,1,1,1,1,0,0,-274660005,0,0,728,102,106,15,"F9"
1148012509,1141529013,7966,0,97353,1,-736727809,4014689,1,1,1,1,1148005314,1141527045,1072,0,13783,1,-420502182,-1773703392,1,1,1,1,1148012499,1141537196,3138,0,32503,1,0,0,1,1,1,1,1148012499,1141537196,3138,0,808,1,0,0,1,1,1,1,1,0,0,700512182,0,0,678,96,129,15,"F9"
1149053944,1141524557,4636,0,58216,1,-392223373,-912466599,1,1,1,1,1149041785,1141523236,3810,0,49041,1,110692563,1567753707,1,1,1,1,1149053624,1141532741,61355,0,1239864,1,0,0,1,1,1,1,1149053624,1141532741,61355,0,70969,1,0,0,1,1,1,1,1,0,0,577407627,0,0,405,342,8300,27,"F9"
1153961087,1141541288,16512,0,203683,1,-616226227,-1895826479,1,1,1,1,1153957095,1141540089,3909,0,47586,1,109711163,-1992512462,1,1,1,1,1153959492,1141549467,2691,0,32795,1,0,0,1,1,1,1,1153959492,1141549467,2691,0,903,1,0,0,1,1,1,1,1,0,0,512894223,0,0,1418,332,130,29,"F9"
1154565553,1141560831,4771,0,58766,1,783569012,407673273,1,1,1,1,1154558766,1141559585,1285,0,16350,1,1166598624,-997693321,1,1,1,1,1154563778,1141569005,55210,0,290179,1,0,0,1,1,1,1,1154563778,1141569005,55210,0,10641,1,0,0,1,1,1,1,1,0,0,-1677117567,0,0,409,114,1244,14,"F9"
1118823164,1141573104,2665,0,32286,1,2111528625,-721814178,1,1,1,1,1118727100,1141572133,3913,0,50732,1,-1611353678,2077554550,1,1,1,1,1118856722,1141581274,3545,0,52925,1,0,0,1,1,1,1,1118856722,1141581274,3545,0,1541,1,0,0,1,1,1,1,1,0,0,-1063512027,0,0,225,354,210,26,"F9"
1146966018,1141583006,15832,0,196620,1,138375703,1195216308,1,1,1,1,1146958758,1141582648,3606,0,46488,1,-577844617,-1016276034,1,1,1,1,1146966320,1141591173,5199,0,73957,1,0,0,1,1,1,1,1146966320,1141591173,5199,0,2105,1,0,0,1,1,1,1,1,0,0,-935365766,0,0,1368,324,293,29,"F9"
1154317912,1141582069,8241,0,101794,1,168573942,851618169,1,1,1,1,1154311636,1141576196,1135,0,14529,1,-1530933145,1392043568,1,1,1,1,1154316211,1141590236,2194,0,29084,1,0,0,1,1,1,1,1154316211,1141590236,2194,0,676,1,0,0,1,1,1,1,1,0,0,-343592973,0,0,708,101,115,15,"F9"
1150420677,1141611464,2465,0,33006,1,1908308023,-625649965,1,1,1,1,1150417119,1141609528,2400,0,30397,1,-1154271656,-974092987,1,1,1,1,1150420137,1141619623,3395,0,42073,1,0,0,1,1,1,1,1150420137,1141619623,3395,0,1133,1,0,0,1,1,1,1,1,0,0,-1705319785,0,0,230,212,167,19,"F9"
1152212466,1141597722,1341,0,16257,1,341790921,1653576940,1,1,1,1,1152206061,1141591589,1241,0,15870,1,479605514,1747215429,1,1,1,1,1152211392,1141605885,5770,0,66113,1,0,0,1,1,1,1,1152211392,1141605885,5770,0,2004,1,0,0,1,1,1,1,1,0,0,70624295,0,0,113,111,262,12,"F9"
1150207163,1141621405,8254,0,104691,1,138895357,-340673109,1,1,1,1,1150203603,1141619835,1078,0,14032,1,127486235,-2022601475,1,1,1,1,1150206687,1141629561,2988,0,31473,1,0,0,1,1,1,1,1150206687,1141629561,2988,0,694,1,0,0,1,1,1,1,1,0,0,138295276,0,0,729,98,125,15,"F9"
1152565986,1141625068,16382,0,196117,1,1356704743,-1198500794,1,1,1,1,1152559546,1141623553,3666,0,45530,1,-1595159304,2107769586,1,1,1,1,1152564807,1141633222,5813,0,78613,1,0,0,1,1,1,1,1152564807,1141633222,5813,0,2552,1,0,0,1,1,1,1,1,0,0,-208370830,0,0,1365,317,311,29,"F9"
1156487096,1141651102,2569,0,33067,1,1486777799,-668267661,1,1,1,1,1156472908,1141653739,2376,0,30222,1,-985457468,1403801434,1,1,1,1,1156484749,1141659249,3670,0,43406,1,0,0,1,1,1,1,1156484749,1141659249,3670,0,1507,1,0,0,1,1,1,1,1,0,0,-1421525672,0,0,230,211,172,19,"F9"
1143323031,1141686238,27250,0,352837,1,-1053591237,1011013028,1,1,1,1,1143310762,1141685196,3367,0,45728,1,-1661576233,907683781,1,1,1,1,1143324419,1141694374,60534,0,1201872,1,0,0,1,1,1,1,1143324419,1141694374,60534,0,51773,1,0,0,1,1,1,1,1,0,0,1425887167,0,0,2456,319,6055,30,"F9"
1142750107,1141714093,8619,0,107965,1,-1603437842,-1871303308,1,1,1,1,1142737300,1141713306,1234,0,14958,1,1099443445,-1289236740,1,1,1,1,1142751665,1141722221,2733,0,27950,1,0,0,1,1,1,1,1142751665,1141722221,2733,0,705,1,0,0,1,1,1,1,1,0,0,-504655996,0,0,751,104,111,15,"F9"
1141145131,1141753572,27530,0,346623,1,-2076820022,215502350,1,1,1,1,1141132804,1141751295,3577,0,44902,1,1062631842,990763691,1,1,1,1,1141147168,1141761688,58432,0,1046392,1,0,0,1,1,1,1,1141147168,1141761688,58432,0,38559,1,0,0,1,1,1,1,1,0,0,-1895220649,0,0,2412,313,4509,30,"F9"
1128160202,1141767287,15479,0,200345,1,1678228442,-1054035075,1,1,1,1,1128130523,1141766662,3758,0,47367,1,-1051509665,951172904,1,1,1,1,1128174981,1141775399,4442,0,74535,1,0,0,1,1,1,1,1128174981,1141775399,4442,0,2385,1,0,0,1,1,1,1,1,0,0,-80428722,0,0,1394,330,295,29,"F9"
1149952038,1141766370,1241,0,16085,1,1678201067,-1301974544,1,1,1,1,1149945762,1141765506,1232,0,15726,1,949230149,1728802174,1,1,1,1,1149951638,1141774482,61910,0,1261098,1,0,0,1,1,1,1,1149951638,1141774482,61910,0,90000,1,0,0,1,1,1,1,1,0,0,-1818931937,0,0,112,110,10526,12,"F9"
1152314614,1141762812,15108,0,188758,1,-1952020548,-1312258839,1,1,1,1,1152310771,1141756920,3419,0,43621,1,-592622504,1455253585,1,1,1,1,1152313510,1141770925,6512,0,81196,1,0,0,1,1,1,1,1152313510,1141770925,6512,0,2775,1,0,0,1,1,1,1,1,0,0,202322571,0,0,1314,304,322,29,"F9"
1150695817,1141811444,27637,0,344413,1,-1964977990,403504678,1,1,1,1,1150689804,1141811503,3449,0,44185,1,-735936649,934618322,1,1,1,1,1150695195,1141819543,60420,0,1233966,1,0,0,1,1,1,1,1150695195,1141819543,60420,0,70824,1,0,0,1,1,1,1,1,0,0,1357144283,0,0,2397,308,8283,30,"F9"
1151536287,1141820646,14294,0,190844,1,1963411741,-1506132712,1,1,1,1,1151532495,1141819266,1978,0,25588,1,-1449461541,2070607963,1,1,1,1,1151535415,1141828742,7763,0,106122,1,0,0,1,1,1,1,1151535415,1141828742,7763,0,3618,1,0,0,1,1,1,1,1,0,0,-167990680,0,0,1328,178,420,22,"F9"
1154850042,1141817253,4551,0,58946,1,-651162584,1591030874,1,1,1,1,1154843574,1141816322,2319,0,29399,1,2022537678,-611542335,1,1,1,1,1154848183,1141825350,1895,0,24397,1,0,0,1,1,1,1,1154848183,1141825350,1895,0,520,1,0,0,1,1,1,1,1,0,0,501826727,0,0,410,205,97,20,"F9"
1155135554,1141812300,2643,0,33821,1,-964496001,1731778156,1,1,1,1,1155129332,1141806550,4098,0,52352,1,385580113,1407153099,1,1,1,1,1155133609,1141820399,3182,0,45850,1,0,0,1,1,1,1,1155133609,1141820399,3182,0,1203,1,0,0,1,1,1,1,1,0,0,-182380063,0,0,235,365,182,26,"F9"
1155753170,1141815733,8161,0,103566,1,1684587582,1608653240,1,1,1,1,1155749200,1141816575,3628,0,49181,1,-741840593,-502321057,1,1,1,1,1155751041,1141823831,28818,0,523184,1,0,0,1,1,1,1,1155751041,1141823831,28818,0,18043,1,0,0,1,1,1,1,1,0,0,-1247417789,0,0,721,343,2072,28,"F9"
1154131271,1141831855,1285,0,15670,1,-412129915,-1387436149,1,1,1,1,1154127572,1141831023,2176,0,27672,1,397224856,60842266,1,1,1,1,1154129626,1141839948,17479,0,272351,1,0,0,1,1,1,1,1154129626,1141839948,17479,0,8865,1,0,0,1,1,1,1,1,0,0,1387181418,0,0,109,193,1079,18,"F9"
1154694097,1141884796,7974,0,100621,1,478949321,643513053,1,1,1,1,1154687839,1141883253,1992,0,26812,1,1795520770,-756729282,1,1,1,1,1154692284,1141892873,3646,0,50512,1,0,0,1,1,1,1,1154692284,1141892873,3646,0,1621,1,0,0,1,1,1,1,1,0,0,912766293,0,0,700,187,200,21,"F9"
1136331451,1141914000,4432,0,56157,1,-836401018,184090786,1,1,1,1,1136306345,1141913323,3686,0,47536,1,-27760638,-11565042,1,1,1,1,1136337047,1141922068,60141,0,1301284,1,0,0,1,1,1,1,1136337047,1141922068,60141,0,82910,1,0,0,1,1,1,1,1,0,0,-1919359252,0,0,391,331,9696,27,"F9"
1151347156,1141907867,8585,0,105477,1,1822979364,154978294,1,1,1,1,1151343246,1141901649,3822,0,49064,1,-477787129,223397125,1,1,1,1,1151346340,1141915937,28578,0,416605,1,0,0,1,1,1,1,1151346340,1141915937,28578,0,14097,1,0,0,1,1,1,1,1,0,0,-1216394749,0,0,734,342,1650,28,"F9"
1150667211,1141929926,4639,0,59216,1,1305675624,1639770005,1,1,1,1,1150663282,1141930166,2214,0,28040,1,-2002491100,675186014,1,1,1,1,1150666598,1141937990,60902,0,610886,1,0,0,1,1,1,1,1150666598,1141937990,60902,0,61731,1,0,0,1,1,1,1,1,0,0,807533242,0,0,412,195,7219,20,"F9"
1144669963,1141994528,4470,0,54003,1,238244528,-1254299376,1,1,1,1,1144657105,1141993817,3592,0,45350,1,345047118,-1883345527,1,1,1,1,1144670949,1142002572,60759,0,1210257,1,0,0,1,1,1,1,1144670949,1142002572,60759,0,67334,1,0,0,1,1,1,1,1,0,0,249347377,0,0,376,316,7875,27,"F9"
1149334954,1141999854,2614,0,33830,1,1176668960,-203131767,1,1,1,1,1149329022,1141998585,2226,0,29507,1,-1254127802,395771040,1,1,1,1,1149334738,1142007897,2627,0,30251,1,0,0,1,1,1,1,1149334738,1142007897,2627,0,686,1,0,0,1,1,1,1,1,0,0,165842605,0,0,235,206,120,19,"F9"
1154439301,1141991395,4418,0,55359,1,-347200698,-1745560238,1,1,1,1,1154433008,1141985626,2239,0,27595,1,-149851248,-1988027442,1,1,1,1,1154437564,1141999440,2918,0,31644,1,0,0,1,1,1,1,1154437564,1141999440,2918,0,692,1,0,0,1,1,1,1,1,0,0,1338141087,0,0,385,192,125,20,"F9"
1156141605,1142004190,1271,0,16459,1,-89840058,-753883013,1,1,1,1,1156135854,1142008190,3879,0,49963,1,254222628,-1777542056,1,1,1,1,1156139361,1142012232,9924,0,171616,1,0,0,1,1,1,1,1156139361,1142012232,9924,0,5562,1,0,0,1,1,1,1,1,0,0,-777971735,0,0,115,348,680,25,"F9"
1151366469,1142044450,8093,0,105294,1,945381494,959304812,1,1,1,1,1151360463,1142043559,2241,0,28524,1,429756856,1686426648,1,1,1,1,1151365648,1142052480,3234,0,46213,1,0,0,1,1,1,1,1151365648,1142052480,3234,0,1294,1,0,0,1,1,1,1,1,0,0,1450576139,0,0,733,199,183,21,"F9"
1151541379,1142045046,2733,0,33031,1,1465925693,-1364127695,1,1,1,1,1151538065,1142044475,1293,0,16464,1,-1431814406,1231307437,1,1,1,1,1151540505,1142053075,4597,0,50368,1,0,0,1,1,1,1,1151540505,1142053075,4597,0,1345,1,0,0,1,1,1,1,1,0,0,2105845392,0,0,230,115,199,13,"F9"
1129523502,1142063613,8194,0,104431,1,-5249929,1423786738,1,1,1,1,1129471519,1142062675,3872,0,48530,1,-221168462,-328339762,1,1,1,1,1129537875,1142071637,45163,0,502810,1,0,0,1,1,1,1,1129537875,1142071637,45163,0,18085,1,0,0,1,1,1,1,1,0,0,637152013,0,0,727,338,1991,28,"F9"
1152333363,1142060818,1388,0,17394,1,1773908584,-1988218734,1,1,1,1,1152327392,1142060447,1324,0,17169,1,467144841,-735215148,1,1,1,1,1152332253,1142068843,61316,0,1302291,1,0,0,1,1,1,1,1152332253,1142068843,61316,0,99497,1,0,0,1,1,1,1,1,0,0,-34954341,0,0,121,120,11636,12,"F9"
1137825965,1142084694,2428,0,31968,1,-52105093,1603626428,1,1,1,1,1137802715,1142083557,1226,0,16160,1,-1132143127,-1394801260,1,1,1,1,1137831115,1142092712,4283,0,58636,1,0,0,1,1,1,1,1137831115,1142092712,4283,0,1693,1,0,0,1,1,1,1,1,0,0,-646552570,0,0,222,113,232,13,"F9"
1143705687,1142094141,2632,0,33018,1,-205012831,1524792739,1,1,1,1,1143697904,1142093173,2489,0,29923,1,371036056,-673461436,1,1,1,1,1143706961,1142102156,5923,0,34583,1,0,0,1,1,1,1,1143706961,1142102156,5923,0,968,1,0,0,1,1,1,1,1,0,0,-2004321661,0,0,230,209,137,19,"F9"
1146172010,1142088807,2530,0,30899,1,2035946358,1314941928,1,1,1,1,1146159785,1142082734,1251,0,16082,1,-2039443464,828441024,1,1,1,1,1146172549,1142096823,7706,0,72026,1,0,0,1,1,1,1,1146172549,1142096823,7706,0,2488,1,0,0,1,1,1,1,1,0,0,-27437894,0,0,215,112,285,13,"F9"
1149344688,1142097110,15820,0,199215,1,-893770353,2096118241,1,1,1,1,1149338693,1142095499,2138,0,27851,1,803123966,1977464566,1,1,1,1,1149344469,1142105124,6860,0,93454,1,0,0,1,1,1,1,1149344469,1142105124,6860,0,3011,1,0,0,1,1,1,1,1,0,0,1220096532,0,0,1387,194,370,22,"F9"
1152056001,1142093556,2574,0,33029,1,358865671,-891138420,1,1,1,1,1152049957,1142093343,3869,0,50745,1,1698212060,1588236502,1,1,1,1,1152054974,1142101571,3362,0,49994,1,0,0,1,1,1,1,1152054974,1142101571,3362,0,1423,1,0,0,1,1,1,1,1,0,0,642913777,0,0,230,354,198,26,"F9"
1151047479,1142113847,1354,0,17657,1,-1567112478,-862544828,1,1,1,1,1151041461,1142113131,2139,0,31093,1,-364358970,1808712629,1,1,1,1,1151046753,1142121856,15443,0,235394,1,0,0,1,1,1,1,1151046753,1142121856,15443,0,7581,1,0,0,1,1,1,1,1,0,0,-1821150128,0,0,123,217,932,18,"F9"
1155965357,1142118167,1380,0,17061,1,595652399,463204960,1,1,1,1,1155958763,1142116150,2182,0,27878,1,1997074603,871688247,1,1,1,1,1155963165,1142126175,20820,0,330707,1,0,0,1,1,1,1,1155963165,1142126175,20820,0,11043,1,0,0,1,1,1,1,1,0,0,-2051029309,0,0,119,194,1310,18,"F9"
1157259574,1142110098,4550,0,55634,1,263535089,851211658,1,1,1,1,1157253065,1142109634,2252,0,28716,1,824233454,384686443,1,1,1,1,1157256997,1142118108,6024,0,50790,1,0,0,1,1,1,1,1157256997,1142118108,6024,0,1579,1,0,0,1,1,1,1,1,0,0,-827834704,0,0,387,200,201,20,"F9"
1150369104,1142127335,4547,0,57995,1,955268151,-1484261308,1,1,1,1,1150362842,1142126536,1342,0,16054,1,-1531947315,2064816095,1,1,1,1,1150368580,1142135340,2639,0,35555,1,0,0,1,1,1,1,1150368580,1142135340,2639,0,798,1,0,0,1,1,1,1,1,0,0,1952708640,0,0,404,112,141,14,"F9"
1119202657,1142140822,1293,0,16831,1,235340674,-1302703823,1,1,1,1,1119105181,1142140345,2049,0,28986,1,-1486324600,-808436541,1,1,1,1,1119236102,1142148823,13350,0,264974,1,0,0,1,1,1,1,1119236102,1142148823,13350,0,8768,1,0,0,1,1,1,1,1,0,0,1877945395,0,0,117,202,1049,18,"F9"
1138642248,1142157144,1351,0,16243,1,1923640855,-1786154287,1,1,1,1,1138617609,1142151417,3821,0,47752,1,1726481619,-1049816935,1,1,1,1,1138647155,1142165140,8787,0,99666,1,0,0,1,1,1,1,1138647155,1142165140,8787,0,2891,1,0,0,1,1,1,1,1,0,0,1296274280,0,0,113,333,395,25,"F9"
1140811094,1142167933,1325,0,16421,1,862739978,2030961638,1,1,1,1,1140787994,1142166130,2297,0,29191,1,243152227,751998145,1,1,1,1,1140815355,1142175926,25728,0,349635,1,0,0,1,1,1,1,1140815355,1142175926,25728,0,11647,1,0,0,1,1,1,1,1,0,0,901174816,0,0,114,203,1385,18,"F9"
1140267711,1142180771,1394,0,17538,1,-365447284,-2119810521,1,1,1,1,1140253164,1142179347,2438,0,30681,1,2016976450,882903384,1,1,1,1,1140272134,1142188760,31536,0,393323,1,0,0,1,1,1,1,1140272134,1142188760,31536,0,13038,1,0,0,1,1,1,1,1,0,0,-1599965776,0,0,122,214,1558,18,"F9"
1151058640,1142173775,1342,0,17636,1,2131413627,-834834877,1,1,1,1,1151055414,1142173109,2283,0,30815,1,-467387540,-580374617,1,1,1,1,1151057910,1142181766,14599,0,201176,1,0,0,1,1,1,1,1151057910,1142181766,14599,0,6256,1,0,0,1,1,1,1,1,0,0,1721496076,0,0,123,215,797,18,"F9"
1154464749,1142196283,2467,0,31026,1,1289568469,1018853842,1,1,1,1,1154458442,1142195195,1328,0,15910,1,-2034796729,1698010326,1,1,1,1,1154463004,1142204267,6539,0,78014,1,0,0,1,1,1,1,1154463004,1142204267,6539,0,2481,1,0,0,1,1,1,1,1,0,0,1898530691,0,0,216,111,309,13,"F9"
1151777212,1142226348,27561,0,347417,1,-187886851,1391259004,1,1,1,1,1151771147,1142225552,3533,0,44425,1,1295770386,-451684574,1,1,1,1,1151776268,1142234323,60595,0,1099950,1,0,0,1,1,1,1,1151776268,1142234323,60595,0,51481,1,0,0,1,1,1,1,1,0,0,1983187390,0,0,2418,310,6021,30,"F9"
1143629916,1142260130,1306,0,16143,1,1886937002,-1992771173,1,1,1,1,1143616232,1142271223,3729,0,47660,1,194834190,-1916604374,1,1,1,1,1143631212,1142268095,17684,0,124132,1,0,0,1,1,1,1,1143631212,1142268095,17684,0,3975,1,0,0,1,1,1,1,1,0,0,-1171638665,0,0,112,332,492,25,"F9"
