"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1138483807,1149572210,15435,0,197348,1,-1124840553,-1780857084,1,1,1,1,1138461422,1149568662,3580,0,46418,1,-479201504,1463978900,1,1,1,1,1138487640,1149573338,3002,0,46696,1,0,0,1,1,1,1,1138487640,1149573338,3002,0,1288,1,0,0,1,1,1,1,1,0,0,-1694803291,0,0,1374,324,185,29,"D8"
1106475541,1149594961,27945,0,355177,1,960982310,-1699354840,1,1,1,1,1106257303,1149596398,3671,0,47353,1,1498496476,1151268555,1,1,1,1,1106580589,1149596085,62594,0,1326370,1,0,0,1,1,1,1,1106580589,1149596085,62594,0,106155,1,0,0,1,1,1,1,1,0,0,357483922,0,0,2472,330,12415,30,"D8"
1142286842,1149608953,2685,0,34601,1,1020480941,2090694898,1,1,1,1,1142275357,1149607762,4158,0,53160,1,-1048079885,-1932573697,1,1,1,1,1142288225,1149610074,4443,0,65693,1,0,0,1,1,1,1,1142288225,1149610074,4443,0,1980,1,0,0,1,1,1,1,1,0,0,-1100235852,0,0,241,371,260,26,"D8"
1154995935,1149608257,28992,0,353920,1,2108230896,-1469453549,1,1,1,1,1154990126,1149607155,3478,0,45202,1,1407164751,-1006042072,1,1,1,1,1154994746,1149609378,63098,0,1320091,1,0,0,1,1,1,1,1154994746,1149609378,63098,0,92685,1,0,0,1,1,1,1,1,0,0,1666163003,0,0,2463,315,10840,30,"D8"
1143666945,1149616156,4531,0,58102,1,744916105,1716153674,1,1,1,1,1143655633,1149615397,3745,0,49370,1,-767809213,-1583665883,1,1,1,1,1143668047,1149617275,60623,0,1296903,1,0,0,1,1,1,1,1143668047,1149617275,60623,0,72038,1,0,0,1,1,1,1,1,0,0,-683268536,0,0,404,344,8425,27,"D8"
1135305093,1149625353,4767,0,59612,1,2069474001,206059291,1,1,1,1,1135282254,1149624208,3857,0,50790,1,1766950802,-1260838007,1,1,1,1,1135309574,1149626470,62147,0,1308656,1,0,0,1,1,1,1,1135309574,1149626470,62147,0,74853,1,0,0,1,1,1,1,1,0,0,238048893,0,0,415,354,8754,27,"D8"
1146754912,1149621671,7853,0,93958,1,-863936470,-83743588,1,1,1,1,1146747736,1149618294,1084,0,13438,1,-407234573,1748925513,1,1,1,1,1146755385,1149622789,5511,0,60345,1,0,0,1,1,1,1,1146755385,1149622789,5511,0,1790,1,0,0,1,1,1,1,1,0,0,808722424,0,0,654,94,239,15,"D8"
1153717609,1149670234,4507,0,55089,1,-478167333,2054589358,1,1,1,1,1153712119,1149669477,2036,0,25674,1,1164234020,1224552489,1,1,1,1,1153716680,1149671342,2481,0,33178,1,0,0,1,1,1,1,1153716680,1149671342,2481,0,696,1,0,0,1,1,1,1,1,0,0,1490155391,0,0,383,179,131,20,"D8"
1127827087,1149688196,15237,0,199642,1,1888016039,470066596,1,1,1,1,1127801197,1149687253,3749,0,47568,1,1626798653,1037264217,1,1,1,1,1127838151,1149689301,4724,0,64505,1,0,0,1,1,1,1,1127838151,1149689301,4724,0,1839,1,0,0,1,1,1,1,1,0,0,919843796,0,0,1390,332,255,29,"D8"
1147773074,1149690178,25939,0,330176,1,1745084059,-507004281,1,1,1,1,1147761784,1149689004,3532,0,44897,1,618034909,1131019853,1,1,1,1,1147773339,1149691282,61999,0,1283875,1,0,0,1,1,1,1,1147773339,1149691282,61999,0,92238,1,0,0,1,1,1,1,1,0,0,-1656748182,0,0,2298,313,10787,30,"D8"
1153305191,1149688679,4735,0,60386,1,-1584755280,-1566177257,1,1,1,1,1153301686,1149685042,1325,0,16526,1,-693375934,-1049441967,1,1,1,1,1153304346,1149689784,7006,0,105928,1,0,0,1,1,1,1,1153304346,1149689784,7006,0,3267,1,0,0,1,1,1,1,1,0,0,-649683335,0,0,420,115,419,14,"D8"
1156905957,1149691140,25520,0,331312,1,894933394,-122997808,1,1,1,1,1156899711,1149689810,3361,0,42132,1,-1208818481,-306637749,1,1,1,1,1156904378,1149692244,62455,0,1354939,1,0,0,1,1,1,1,1156904378,1149692244,62455,0,133740,1,0,0,1,1,1,1,1,0,0,612409703,0,0,2306,294,15641,30,"D8"
1134533662,1149698138,1352,0,17118,1,-1241119953,423023418,1,1,1,1,1134519968,1149696936,2432,0,30228,1,-189223516,-1013355391,1,1,1,1,1134538300,1149699241,19533,0,351118,1,0,0,1,1,1,1,1134538300,1149699241,19533,0,11543,1,0,0,1,1,1,1,1,0,0,-2080156456,0,0,119,211,1390,18,"D8"
1150657349,1149700305,1315,0,16489,1,-1840991198,-1770186048,1,1,1,1,1150651310,1149698837,1377,0,16076,1,-778943538,-939357117,1,1,1,1,1150657043,1149701407,63765,0,1326613,1,0,0,1,1,1,1,1150657043,1149701407,63765,0,191977,1,0,0,1,1,1,1,1,0,0,-397708729,0,0,115,112,22452,12,"D8"
1157303460,1149697724,25921,0,349625,1,514534475,-1508978485,1,1,1,1,1157300059,1149696775,3352,0,44706,1,246805225,-1006059534,1,1,1,1,1157301800,1149698827,61096,0,1348025,1,0,0,1,1,1,1,1157301800,1149698827,61096,0,116583,1,0,0,1,1,1,1,1,0,0,550622974,0,0,2433,312,13634,30,"D8"
1151326874,1149703890,1263,0,16448,1,-113936844,1236683190,1,1,1,1,1151320930,1149700147,2252,0,28778,1,2093651572,-1058145741,1,1,1,1,1151326432,1149704991,36078,0,369897,1,0,0,1,1,1,1,1151326432,1149704991,36078,0,12077,1,0,0,1,1,1,1,1,0,0,323446906,0,0,114,201,1465,18,"D8"
1124855467,1149723625,8538,0,109741,1,1889451113,-563420683,1,1,1,1,1124809102,1149722386,3877,0,50954,1,-151332481,1091400804,1,1,1,1,1124867136,1149724722,5279,0,92035,1,0,0,1,1,1,1,1124867136,1149724722,5279,0,2775,1,0,0,1,1,1,1,1,0,0,1667712092,0,0,764,355,364,28,"D8"
1129377593,1149721364,15742,0,208357,1,-2064155769,-1572377268,1,1,1,1,1129331949,1149717718,2187,0,28619,1,1183450303,-2102386416,1,1,1,1,1129388341,1149722462,17178,0,175624,1,0,0,1,1,1,1,1129388341,1149722462,17178,0,5419,1,0,0,1,1,1,1,1,0,0,-2071707842,0,0,1450,199,695,22,"D8"
1154088654,1149723103,8531,0,105827,1,191043633,-1103175948,1,1,1,1,1154082887,1149721752,3834,0,48406,1,282091351,-541418222,1,1,1,1,1154087649,1149724200,3315,0,28814,1,0,0,1,1,1,1,1154087649,1149724200,3315,0,690,1,0,0,1,1,1,1,1,0,0,-1730636031,0,0,737,337,114,28,"D8"
1141278769,1149740683,4535,0,57857,1,-296405050,-2116713578,1,1,1,1,1141262621,1149747438,1289,0,15664,1,-1637186759,-758967663,1,1,1,1,1141280357,1149741777,6839,0,68792,1,0,0,1,1,1,1,1141280357,1149741777,6839,0,1908,1,0,0,1,1,1,1,1,0,0,-1624973853,0,0,403,109,272,14,"D8"
1144567995,1149747661,2594,0,32308,1,-1218713378,1760633492,1,1,1,1,1144556342,1149746418,2266,0,29626,1,-112106103,1403337724,1,1,1,1,1144568913,1149748753,5426,0,56441,1,0,0,1,1,1,1,1144568913,1149748753,5426,0,1678,1,0,0,1,1,1,1,1,0,0,234453199,0,0,225,206,224,19,"D8"
1153910398,1149747915,8343,0,106033,1,883959083,-301283249,1,1,1,1,1153907071,1149747062,1143,0,14837,1,326312219,-743955378,1,1,1,1,1153909430,1149749007,5318,0,65974,1,0,0,1,1,1,1,1153909430,1149749007,5318,0,1908,1,0,0,1,1,1,1,1,0,0,-1997190379,0,0,738,103,261,15,"D8"
1150356180,1149757345,15735,0,196987,1,1708670305,887176409,1,1,1,1,1150352503,1149756000,3584,0,45608,1,-27005840,-1225734396,1,1,1,1,1150355936,1149758436,8055,0,66470,1,0,0,1,1,1,1,1150355936,1149758436,8055,0,1834,1,0,0,1,1,1,1,1,0,0,-725990657,0,0,1371,318,263,29,"D8"
1141031852,1149759722,8206,0,100331,1,831130895,-589123401,1,1,1,1,1141017754,1149760034,2248,0,27121,1,330778809,-1653311403,1,1,1,1,1141033491,1149760812,11069,0,187617,1,0,0,1,1,1,1,1141033491,1149760812,11069,0,6128,1,0,0,1,1,1,1,1,0,0,23183794,0,0,698,189,743,21,"D8"
1156824725,1149777214,2371,0,30424,1,-74983299,-1765194290,1,1,1,1,1156818594,1149776251,1232,0,15355,1,2062270045,-771443817,1,1,1,1,1156823163,1149778300,16125,0,262712,1,0,0,1,1,1,1,1156823163,1149778300,16125,0,8970,1,0,0,1,1,1,1,1,0,0,-1911097530,0,0,212,107,1040,13,"D8"
1157024623,1149779374,1470,0,17763,1,845015408,247837723,1,1,1,1,1157020645,1149778270,2376,0,31124,1,509995241,1735429531,1,1,1,1,1157023020,1149780460,18638,0,316202,1,0,0,1,1,1,1,1157023020,1149780460,18638,0,10399,1,0,0,1,1,1,1,1,0,0,-261366835,0,0,124,217,1252,18,"D8"
1140128595,1149786858,8029,0,102061,1,-1006070307,114043184,1,1,1,1,1140104871,1149785902,2196,0,26936,1,-454974132,991146299,1,1,1,1,1140132093,1149787943,9437,0,150782,1,0,0,1,1,1,1,1140132093,1149787943,9437,0,4980,1,0,0,1,1,1,1,1,0,0,-2026936432,0,0,710,188,597,21,"D8"
1145182073,1149789232,4650,0,59067,1,619886377,-1342145468,1,1,1,1,1145174918,1149787845,1292,0,16257,1,527686495,1759517881,1,1,1,1,1145182866,1149790316,6706,0,71780,1,0,0,1,1,1,1,1145182866,1149790316,6706,0,2042,1,0,0,1,1,1,1,1,0,0,-591266270,0,0,411,113,284,14,"D8"
1152597740,1149822727,8013,0,98863,1,1973425319,-1884627983,1,1,1,1,1152591660,1149821535,2047,0,26530,1,-518774978,-547515243,1,1,1,1,1152597039,1149823804,9577,0,159098,1,0,0,1,1,1,1,1152597039,1149823804,9577,0,5347,1,0,0,1,1,1,1,1,0,0,851094349,0,0,688,185,630,21,"D8"
1155933923,1149838811,15702,0,202964,1,988188719,26832436,1,1,1,1,1155930262,1149837688,3646,0,46479,1,1268903094,-452237999,1,1,1,1,1155932542,1149839885,3439,0,49079,1,0,0,1,1,1,1,1155932542,1149839885,3439,0,1318,1,0,0,1,1,1,1,1,0,0,1985969489,0,0,1413,324,194,29,"D8"
1137985055,1149853703,1138,0,14914,1,-1219187525,-285678393,1,1,1,1,1137971029,1149852539,3432,0,46056,1,1904615256,-297671001,1,1,1,1,1137988990,1149854774,7674,0,104276,1,0,0,1,1,1,1,1137988990,1149854774,7674,0,3618,1,0,0,1,1,1,1,1,0,0,-1012673584,0,0,104,321,413,25,"D8"
1148091484,1149859034,8069,0,106141,1,-2070098448,1203542573,1,1,1,1,1148079650,1149858526,2135,0,27805,1,-1063875520,-1194651216,1,1,1,1,1148091684,1149860104,13047,0,171273,1,0,0,1,1,1,1,1148091684,1149860104,13047,0,5878,1,0,0,1,1,1,1,1,0,0,1879974120,0,0,739,194,678,21,"D8"
1150704960,1149861471,8206,0,102229,1,-942829475,657086429,1,1,1,1,1150701913,1149860544,2134,0,27019,1,953439110,622491281,1,1,1,1,1150704645,1149862540,13355,0,229774,1,0,0,1,1,1,1,1150704645,1149862540,13355,0,7894,1,0,0,1,1,1,1,1,0,0,-2118769123,0,0,712,188,910,21,"D8"
1154436260,1149879155,2534,0,31883,1,-1715890534,-1322181225,1,1,1,1,1154432482,1149877775,1259,0,15834,1,1525747589,-704164147,1,1,1,1,1154435185,1149880221,9730,0,185939,1,0,0,1,1,1,1,1154435185,1149880221,9730,0,6270,1,0,0,1,1,1,1,1,0,0,-1105482367,0,0,222,110,736,13,"D8"
1145811302,1149882461,4561,0,59733,1,-1003966814,2116026192,1,1,1,1,1145800007,1149878551,3819,0,51442,1,-1418002816,1088728540,1,1,1,1,1145811967,1149883526,61748,0,1282881,1,0,0,1,1,1,1,1145811967,1149883526,61748,0,76596,1,0,0,1,1,1,1,1,0,0,1886308568,0,0,416,359,8958,27,"D8"
1152341695,1149934003,27790,0,349055,1,-826479805,1937672487,1,1,1,1,1152335994,1149930307,3607,0,45288,1,118620594,883878626,1,1,1,1,1152341046,1149935058,61539,0,1290727,1,0,0,1,1,1,1,1152341046,1149935058,61539,0,81104,1,0,0,1,1,1,1,1,0,0,-947960659,0,0,2429,316,9485,30,"D8"
1154878348,1149936194,29547,0,374231,1,-128243016,518291438,1,1,1,1,1154874629,1149935005,3779,0,47977,1,-2035443831,-206346783,1,1,1,1,1154877182,1149937248,61206,0,1335689,1,0,0,1,1,1,1,1154877182,1149937248,61206,0,103495,1,0,0,1,1,1,1,1,0,0,-1489803135,0,0,2605,334,12104,30,"D8"
1155250055,1149942048,1414,0,17670,1,-36274266,-413697472,1,1,1,1,1155244346,1149941113,2298,0,30158,1,-585363920,2094932321,1,1,1,1,1155248814,1149943101,25428,0,366823,1,0,0,1,1,1,1,1155248814,1149943101,25428,0,11896,1,0,0,1,1,1,1,1,0,0,1733611279,0,0,123,210,1453,18,"D8"
1155947034,1149945322,2710,0,34321,1,1262124948,198348625,1,1,1,1,1155941132,1149944034,3990,0,50712,1,-454389226,2143079596,1,1,1,1,1155945651,1149946374,16906,0,188644,1,0,0,1,1,1,1,1155945651,1149946374,16906,0,6285,1,0,0,1,1,1,1,1,0,0,215912958,0,0,239,353,747,26,"D8"
1151232813,1149961619,15357,0,192878,1,-244770717,1999202417,1,1,1,1,1151229110,1149960415,3589,0,45581,1,-1248534984,-216910878,1,1,1,1,1151232390,1149962668,1500,0,8759,1,0,0,1,1,1,1,1151232390,1149962668,1500,0,0,1,0,0,1,1,1,1,1,0,0,-1428234751,0,0,1342,318,35,29,"D8"
1142289970,1149969892,4469,0,54185,1,1149828906,-804697019,1,1,1,1,1142279030,1149968544,3569,0,45605,1,975638003,1110824235,1,1,1,1,1142291352,1149970939,60803,0,1305258,1,0,0,1,1,1,1,1142291352,1149970939,60803,0,80211,1,0,0,1,1,1,1,1,0,0,-572836422,0,0,377,318,9381,27,"D8"
1141781630,1149974914,1291,0,17040,1,-139487426,-1040470951,1,1,1,1,1141770801,1149971347,1281,0,16455,1,-1258762774,929988968,1,1,1,1,1141783116,1149975960,61667,0,1317743,1,0,0,1,1,1,1,1141783116,1149975960,61667,0,90044,1,0,0,1,1,1,1,1,0,0,-1124549524,0,0,119,115,10531,12,"D8"
1152478535,1149977050,1288,0,15914,1,16349725,806959420,1,1,1,1,1152474546,1149975695,3586,0,47328,1,229625257,-34847605,1,1,1,1,1152477858,1149978096,8431,0,130303,1,0,0,1,1,1,1,1152477858,1149978096,8431,0,4158,1,0,0,1,1,1,1,1,0,0,1992819097,0,0,111,330,516,25,"D8"
1145471250,1149998525,16201,0,199921,1,-462846242,1977067193,1,1,1,1,1145459155,1149995061,2166,0,27284,1,2004049117,-835569799,1,1,1,1,1145471984,1149999566,10156,0,137897,1,0,0,1,1,1,1,1145471984,1149999566,10156,0,4497,1,0,0,1,1,1,1,1,0,0,1477981058,0,0,1391,190,546,22,"D8"
1107548719,1150010811,26057,0,360175,1,1809544350,-554735555,1,1,1,1,1107361483,1150009585,3528,0,46786,1,-1975829097,1272168101,1,1,1,1,1107601108,1150011850,63773,0,1337783,1,0,0,1,1,1,1,1107601108,1150011850,63773,0,97859,1,0,0,1,1,1,1,1,0,0,2128306600,0,0,2507,326,11445,30,"D8"
1151661444,1150009441,1303,0,16491,1,-988393278,358630160,1,1,1,1,1151655623,1150008287,3743,0,48348,1,-962073977,-1107943082,1,1,1,1,1151660934,1150010480,10947,0,108023,1,0,0,1,1,1,1,1151660934,1150010480,10947,0,3482,1,0,0,1,1,1,1,1,0,0,-247846857,0,0,115,337,428,25,"D8"
1144427054,1150041062,4622,0,57443,1,-1534994164,-1449176682,1,1,1,1,1144420247,1150040058,3863,0,48697,1,1956992426,-1184848977,1,1,1,1,1144428001,1150042095,61453,0,1275614,1,0,0,1,1,1,1,1144428001,1150042095,61453,0,76128,1,0,0,1,1,1,1,1,0,0,1185592465,0,0,400,339,8903,27,"D8"
1151194657,1150043834,7613,0,99474,1,1704836846,-1436836979,1,1,1,1,1151188892,1150042532,2123,0,27002,1,-1032857289,177194044,1,1,1,1,1151194242,1150044866,19649,0,292333,1,0,0,1,1,1,1,1151194242,1150044866,19649,0,9754,1,0,0,1,1,1,1,1,0,0,352088118,0,0,692,188,1158,21,"D8"
1135122761,1150047339,4914,0,60162,1,1465732205,-479598256,1,1,1,1,1135124388,1150042225,2371,0,30311,1,-397548302,-1494758009,1,1,1,1,1135127279,1150048370,2593,0,30979,1,0,0,1,1,1,1,1135127279,1150048370,2593,0,785,1,0,0,1,1,1,1,1,0,0,1368948897,0,0,419,211,123,20,"D8"
1156171276,1150051399,4434,0,57589,1,189718842,261028765,1,1,1,1,1156168036,1150050382,1274,0,15524,1,-1139116436,-2053970446,1,1,1,1,1156169847,1150052430,6367,0,86137,1,0,0,1,1,1,1,1156169847,1150052430,6367,0,2598,1,0,0,1,1,1,1,1,0,0,1515093316,0,0,401,108,341,14,"D8"
1151303247,1150073492,4331,0,54330,1,767197446,-1728105744,1,1,1,1,1151297161,1150072633,2047,0,26620,1,-507013377,1824473711,1,1,1,1,1151302810,1150074518,2644,0,32913,1,0,0,1,1,1,1,1151302810,1150074518,2644,0,691,1,0,0,1,1,1,1,1,0,0,-384267214,0,0,378,186,130,20,"D8"
1153553222,1150077627,1251,0,15890,1,-190840051,-1071444327,1,1,1,1,1153547425,1150076167,3677,0,46275,1,950656355,-2098617083,1,1,1,1,1153552326,1150078652,4862,0,85595,1,0,0,1,1,1,1,1153552326,1150078652,4862,0,2782,1,0,0,1,1,1,1,1,0,0,536923739,0,0,111,323,339,25,"D8"
1154367619,1150075569,7871,0,101542,1,-695948882,697569485,1,1,1,1,1154361538,1150074347,2132,0,27097,1,-1880938202,1139639623,1,1,1,1,1154366558,1150076595,11718,0,212739,1,0,0,1,1,1,1,1154366558,1150076595,11718,0,7232,1,0,0,1,1,1,1,1,0,0,-1723225146,0,0,707,189,842,21,"D8"
1150746928,1150082989,7941,0,101261,1,1989921808,-107267085,1,1,1,1,1150740702,1150081725,1097,0,14006,1,-388089463,1056722640,1,1,1,1,1150746604,1150084013,4596,0,64436,1,0,0,1,1,1,1,1150746604,1150084013,4596,0,1834,1,0,0,1,1,1,1,1,0,0,96356804,0,0,705,98,255,15,"D8"
1157185056,1150083147,4613,0,58700,1,-2119186221,-28389222,1,1,1,1,1157178832,1150082079,4023,0,49832,1,-296734170,-1121835253,1,1,1,1,1157183421,1150084171,61370,0,1320935,1,0,0,1,1,1,1,1157183421,1150084171,61370,0,75617,1,0,0,1,1,1,1,1,0,0,-2035597147,0,0,409,347,8843,27,"D8"
1122939351,1150092793,2585,0,33142,1,1623591197,1853178213,1,1,1,1,1122884164,1150091396,2229,0,30164,1,1258810487,-575244261,1,1,1,1,1122963239,1150093815,4719,0,58540,1,0,0,1,1,1,1,1122963239,1150093815,4719,0,1707,1,0,0,1,1,1,1,1,0,0,-461037868,0,0,231,210,232,19,"D8"
1150480464,1150092821,2535,0,33368,1,1914482553,-1551789910,1,1,1,1,1150477248,1150091447,3657,0,48798,1,62472252,1482880630,1,1,1,1,1150480194,1150093843,8203,0,73475,1,0,0,1,1,1,1,1150480194,1150093843,8203,0,2244,1,0,0,1,1,1,1,1,0,0,331394223,0,0,232,340,291,26,"D8"
1154627204,1150091578,8170,0,100987,1,1882230410,203718235,1,1,1,1,1154621669,1150090049,2084,0,27427,1,377874801,-961971200,1,1,1,1,1154626090,1150092600,10762,0,113811,1,0,0,1,1,1,1,1154626090,1150092600,10762,0,3529,1,0,0,1,1,1,1,1,0,0,-830744679,0,0,703,191,451,21,"D8"
1143219532,1150106638,2234,0,28406,1,-298583009,-264296375,1,1,1,1,1143208766,1150103203,1137,0,14517,1,-1497257242,351774893,1,1,1,1,1143220725,1150107657,12457,0,217415,1,0,0,1,1,1,1,1143220725,1150107657,12457,0,7178,1,0,0,1,1,1,1,1,0,0,-366820987,0,0,198,101,861,13,"D8"
1154974895,1150110800,7411,0,98336,1,-1948088091,426282143,1,1,1,1,1154968206,1150109466,1964,0,25931,1,-1379423051,-1002396440,1,1,1,1,1154973710,1150111819,24902,0,232578,1,0,0,1,1,1,1,1154973710,1150111819,24902,0,7650,1,0,0,1,1,1,1,1,0,0,-1841987722,0,0,684,181,921,21,"D8"
1139259202,1150118524,2780,0,34222,1,749747363,-796944724,1,1,1,1,1139246265,1150116914,2609,0,31525,1,-1363034462,-1823981670,1,1,1,1,1139262877,1150119541,10448,0,81991,1,0,0,1,1,1,1,1139262877,1150119541,10448,0,2290,1,0,0,1,1,1,1,1,0,0,-72592041,0,0,238,220,325,19,"D8"
1148962434,1150114815,7580,0,97511,1,706495027,-875634029,1,1,1,1,1148956075,1150110977,3514,0,46101,1,1266241928,135647218,1,1,1,1,1148962457,1150115833,3507,0,38041,1,0,0,1,1,1,1,1148962457,1150115833,3507,0,1103,1,0,0,1,1,1,1,1,0,0,1854381493,0,0,679,321,151,28,"D8"
1145424546,1150130582,27859,0,343192,1,1501167392,-50659769,1,1,1,1,1145417734,1150126912,3535,0,44701,1,2080196446,1922891669,1,1,1,1,1145425290,1150131596,63977,0,1311264,1,0,0,1,1,1,1,1145425290,1150131596,63977,0,93382,1,0,0,1,1,1,1,1,0,0,1302451620,0,0,2389,312,10921,30,"D8"
1147207311,1150148432,1350,0,17750,1,-101784225,1602325264,1,1,1,1,1147201397,1150147449,1354,0,18276,1,791628886,-1652561284,1,1,1,1,1147207691,1150149443,62120,0,1311551,1,0,0,1,1,1,1,1147207691,1150149443,62120,0,94160,1,0,0,1,1,1,1,1,0,0,-1851261097,0,0,124,127,11012,12,"D8"
1152690947,1150175227,4556,0,55721,1,1814535746,1538899554,1,1,1,1,1152687115,1150174011,2169,0,27753,1,-1655275777,-400510769,1,1,1,1,1152690227,1150176232,4816,0,52011,1,0,0,1,1,1,1,1152690227,1150176232,4816,0,1523,1,0,0,1,1,1,1,1,0,0,484675241,0,0,388,193,206,20,"D8"
1140118338,1150184981,1385,0,17008,1,-1874763657,593941856,1,1,1,1,1140097391,1150183517,2276,0,29583,1,1009933602,-1680210138,1,1,1,1,1140121838,1150185984,26106,0,328778,1,0,0,1,1,1,1,1140121838,1150185984,26106,0,10680,1,0,0,1,1,1,1,1,0,0,-1776731169,0,0,118,206,1302,18,"D8"
1142019636,1150195677,8112,0,100849,1,-248621384,1768002383,1,1,1,1,1142013186,1150191814,1091,0,14065,1,533631504,1934796501,1,1,1,1,1142021073,1150196678,60462,0,1095912,1,0,0,1,1,1,1,1142021073,1150196678,60462,0,65770,1,0,0,1,1,1,1,1,0,0,-1912263747,0,0,702,98,7692,15,"D8"
1154300335,1150198595,16812,0,211622,1,275836062,-258848385,1,1,1,1,1154294485,1150197240,3964,0,48613,1,-1979876731,-1413514528,1,1,1,1,1154299287,1150199596,6001,0,84057,1,0,0,1,1,1,1,1154299287,1150199596,6001,0,2553,1,0,0,1,1,1,1,1,0,0,1207376406,0,0,1473,339,333,29,"D8"
1152940517,1150205313,1369,0,17488,1,-431542632,-597287309,1,1,1,1,1152934891,1150204582,2311,0,29868,1,-778625938,-1263699364,1,1,1,1,1152939746,1150206312,21916,0,342631,1,0,0,1,1,1,1,1152939746,1150206312,21916,0,11467,1,0,0,1,1,1,1,1,0,0,-2008828426,0,0,122,208,1357,18,"D8"
1149942481,1150214614,2567,0,32187,1,-1364710006,1545078023,1,1,1,1,1149936778,1150213582,2344,0,29416,1,-690899883,259309965,1,1,1,1,1149942321,1150215611,4040,0,52790,1,0,0,1,1,1,1,1149942321,1150215611,4040,0,1439,1,0,0,1,1,1,1,1,0,0,560383888,0,0,224,205,209,19,"D8"
1154693863,1150222309,8194,0,103261,1,378747904,-343020068,1,1,1,1,1154687313,1150221534,1067,0,13961,1,-1477971608,26764713,1,1,1,1,1154692735,1150223305,5348,0,64242,1,0,0,1,1,1,1,1154692735,1150223305,5348,0,2058,1,0,0,1,1,1,1,1,0,0,1751072593,0,0,719,97,254,15,"D8"
1144179628,1150227722,2707,0,33308,1,1422387203,671556073,1,1,1,1,1144173154,1150224070,2403,0,29810,1,497267831,-1252326593,1,1,1,1,1144180625,1150228717,2645,0,28328,1,0,0,1,1,1,1,1144180625,1150228717,2645,0,661,1,0,0,1,1,1,1,1,0,0,1583624553,0,0,232,208,112,19,"D8"
1141618873,1150255960,15246,0,204287,1,633410416,1526965395,1,1,1,1,1141607150,1150254768,2138,0,27543,1,-421949887,1520071931,1,1,1,1,1141620392,1150256949,9238,0,163182,1,0,0,1,1,1,1,1141620392,1150256949,9238,0,5221,1,0,0,1,1,1,1,1,0,0,405116305,0,0,1422,192,646,22,"D8"
1142245391,1150258201,4628,0,57736,1,1542106691,-726044077,1,1,1,1,1142233265,1150256556,2256,0,28713,1,550479223,-985749816,1,1,1,1,1142246782,1150259189,4577,0,69391,1,0,0,1,1,1,1,1142246782,1150259189,4577,0,2087,1,0,0,1,1,1,1,1,0,0,1745435230,0,0,402,200,275,20,"D8"
1151820714,1150257812,1289,0,16141,1,-516163451,1906804761,1,1,1,1,1151814047,1150255807,1231,0,15891,1,1169374536,1600308436,1,1,1,1,1151820171,1150258801,61749,0,1330393,1,0,0,1,1,1,1,1151820171,1150258801,61749,0,100241,1,0,0,1,1,1,1,1,0,0,-46151891,0,0,112,111,11723,12,"D8"
1147589799,1150263217,2575,0,35128,1,2103207906,1150280469,1,1,1,1,1147585030,1150261283,4333,0,59393,1,1787018748,-70072623,1,1,1,1,1147590102,1150264204,10051,0,92141,1,0,0,1,1,1,1,1147590102,1150264204,10051,0,2949,1,0,0,1,1,1,1,1,0,0,-190898789,0,0,244,414,365,26,"D8"
1129712290,1150271195,4761,0,60966,1,-166200364,1414889007,1,1,1,1,1129664428,1150270171,4017,0,52060,1,1487455605,1162594682,1,1,1,1,1129722970,1150272181,63235,0,1309523,1,0,0,1,1,1,1,1129722970,1150272181,63235,0,71323,1,0,0,1,1,1,1,1,0,0,626833350,0,0,424,363,8341,27,"D8"
1149855574,1150272661,28002,0,357719,1,2037897075,-33690350,1,1,1,1,1149852129,1150271617,3725,0,46011,1,-1365674511,-260343478,1,1,1,1,1149855432,1150273647,60322,0,1302096,1,0,0,1,1,1,1,1149855432,1150273647,60322,0,91163,1,0,0,1,1,1,1,1,0,0,-1083877643,0,0,2490,321,10662,30,"D8"
1149378500,1150278245,2466,0,31133,1,-768698457,-110226412,1,1,1,1,1149375345,1150277464,2216,0,28453,1,-1628283738,-1212879564,1,1,1,1,1149378455,1150279229,5602,0,87887,1,0,0,1,1,1,1,1149378455,1150279229,5602,0,2562,1,0,0,1,1,1,1,1,0,0,2019924363,0,0,217,198,348,19,"D8"
