"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151940692,1141325274,4386,0,53410,1,1920622250,1804513502,1,1,1,1,1151934750,1141324201,2042,0,25969,1,-1383352525,-871596043,1,1,1,1,1151939922,1141330338,8704,0,51059,1,0,0,1,1,1,1,1151939922,1141330338,8704,0,1506,1,0,0,1,1,1,1,1,0,0,1874910774,0,0,372,181,202,20,"D2"
1151260010,1141354702,2570,0,33674,1,1378304949,530844387,1,1,1,1,1151253977,1141348101,2448,0,31014,1,-1979541907,-833124500,1,1,1,1,1151259379,1141359760,2275,0,25642,1,0,0,1,1,1,1,1151259379,1141359760,2275,0,347,1,0,0,1,1,1,1,1,0,0,181357240,0,0,234,216,102,19,"D2"
1155438556,1141384157,1399,0,16875,1,-1453968988,601422680,1,1,1,1,1155432630,1141378806,1378,0,16810,1,1025558847,-1385835967,1,1,1,1,1155437071,1141389209,62411,0,1319295,1,0,0,1,1,1,1,1155437071,1141389209,62411,0,109966,1,0,0,1,1,1,1,1,0,0,669178428,0,0,117,117,12861,12,"D2"
1143913870,1141436484,2495,0,32636,1,-546359913,334269424,1,1,1,1,1143901911,1141435871,2386,0,30214,1,-2009794633,-79889178,1,1,1,1,1143914522,1141441526,2175,0,23585,1,0,0,1,1,1,1,1143914522,1141441526,2175,0,695,1,0,0,1,1,1,1,1,0,0,-1441093808,0,0,227,211,93,19,"D2"
1150581382,1141451878,4527,0,57605,1,-512140992,1353766534,1,1,1,1,1150575686,1141445602,3874,0,48314,1,897049105,-1677307674,1,1,1,1,1150580890,1141456917,61630,0,1244614,1,0,0,1,1,1,1,1150580890,1141456917,61630,0,71345,1,0,0,1,1,1,1,1,0,0,564233840,0,0,401,337,8344,27,"D2"
1152231668,1141465742,1367,0,16412,1,263071191,361141535,1,1,1,1,1152228087,1141459270,3733,0,48681,1,1579234063,-880414918,1,1,1,1,1152230839,1141470778,10906,0,96461,1,0,0,1,1,1,1,1152230839,1141470778,10906,0,2920,1,0,0,1,1,1,1,1,0,0,-1194175630,0,0,114,339,382,25,"D2"
1153694983,1141471032,15782,0,200219,1,1071390806,-155028887,1,1,1,1,1153689081,1141470039,3756,0,47217,1,-791576568,-324098703,1,1,1,1,1153693855,1141476067,3586,0,46561,1,0,0,1,1,1,1,1153693855,1141476067,3586,0,1353,1,0,0,1,1,1,1,1,0,0,-326279848,0,0,1394,329,184,29,"D2"
1157414488,1141487822,1270,0,16543,1,-124852210,1050700154,1,1,1,1,1157411926,1141487809,1368,0,17202,1,-1443167174,858893588,1,1,1,1,1157412600,1141492853,62930,0,1327431,1,0,0,1,1,1,1,1157412600,1141492853,62930,0,95610,1,0,0,1,1,1,1,1,0,0,-1152918677,0,0,115,120,11182,12,"D2"
1121343510,1141500279,2310,0,28730,1,-1292199499,-383901010,1,1,1,1,1121291933,1141499897,1188,0,14727,1,1244539662,-291930622,1,1,1,1,1121364574,1141505308,30966,0,499726,1,0,0,1,1,1,1,1121364574,1141505308,30966,0,17345,1,0,0,1,1,1,1,1,0,0,378893529,0,0,200,103,1979,13,"D2"
1141164405,1141518160,8300,0,104409,1,1514673519,23282969,1,1,1,1,1141151855,1141517613,3933,0,48899,1,737038677,1214736451,1,1,1,1,1141165619,1141523185,58718,0,1106261,1,0,0,1,1,1,1,1141165619,1141523185,58718,0,41383,1,0,0,1,1,1,1,1,0,0,-1442302344,0,0,727,341,4840,28,"D2"
1148584178,1141516140,2656,0,32251,1,58258788,-2096145398,1,1,1,1,1148571875,1141516277,3810,0,49199,1,-1708044756,962371582,1,1,1,1,1148583876,1141521165,7918,0,113550,1,0,0,1,1,1,1,1148583876,1141521165,7918,0,3346,1,0,0,1,1,1,1,1,0,0,-1612117154,0,0,224,343,450,26,"D2"
1153112648,1141538340,4788,0,59698,1,-415886412,-471526947,1,1,1,1,1153106351,1141531605,1358,0,16643,1,-422509792,-972386996,1,1,1,1,1153111639,1141543361,8136,0,125402,1,0,0,1,1,1,1,1153111639,1141543361,8136,0,4122,1,0,0,1,1,1,1,1,0,0,590348273,0,0,415,116,497,14,"D2"
1157511482,1141550292,14978,0,192947,1,-329150796,1729521962,1,1,1,1,1157505660,1141549946,2112,0,27213,1,1565610161,97537566,1,1,1,1,1157509574,1141555310,9923,0,160907,1,0,0,1,1,1,1,1157509574,1141555310,9923,0,5518,1,0,0,1,1,1,1,1,0,0,-244490337,0,0,1343,190,637,22,"D2"
1156164277,1141593131,2650,0,33097,1,-2133464467,1053465405,1,1,1,1,1156160720,1141591226,3813,0,49568,1,1741414155,1214458151,1,1,1,1,1156162644,1141598141,25629,0,362956,1,0,0,1,1,1,1,1156162644,1141598141,25629,0,12231,1,0,0,1,1,1,1,1,0,0,-800494973,0,0,230,345,1437,26,"D2"
1150935837,1141597961,2697,0,34218,1,1275542770,1056357612,1,1,1,1,1150932616,1141591672,4053,0,51717,1,-221483514,790612152,1,1,1,1,1150935272,1141602970,19299,0,305643,1,0,0,1,1,1,1,1150935272,1141602970,19299,0,10547,1,0,0,1,1,1,1,1,0,0,1187498036,0,0,238,360,1210,26,"D2"
1155347749,1141603687,28219,0,356379,1,1699220991,69333341,1,1,1,1,1155341962,1141602665,3676,0,45821,1,2034252228,1137082304,1,1,1,1,1155346283,1141608695,60973,0,1334792,1,0,0,1,1,1,1,1155346283,1141608695,60973,0,112277,1,0,0,1,1,1,1,1,0,0,1734730363,0,0,2480,319,13131,30,"D2"
1157365419,1141618212,2522,0,30593,1,1116644856,-28639667,1,1,1,1,1157362549,1141617727,1252,0,16004,1,-1613142527,835162348,1,1,1,1,1157363541,1141623217,56971,0,651939,1,0,0,1,1,1,1,1157363541,1141623217,56971,0,26108,1,0,0,1,1,1,1,1,0,0,-891620891,0,0,213,112,3053,13,"D2"
1150177972,1141638759,7494,0,97644,1,-1082251016,1603728930,1,1,1,1,1150172172,1141637323,1943,0,26598,1,-2026475929,2063999999,1,1,1,1,1150177562,1141643759,32323,0,584506,1,0,0,1,1,1,1,1150177562,1141643759,32323,0,20909,1,0,0,1,1,1,1,1,0,0,-1821632192,0,0,680,185,2315,21,"D2"
1140278410,1141655377,1229,0,16094,1,-1896572263,-361872478,1,1,1,1,1140264579,1141653881,2127,0,28292,1,-1028935593,1473757335,1,1,1,1,1140281083,1141660374,27264,0,250366,1,0,0,1,1,1,1,1140281083,1141660374,27264,0,8077,1,0,0,1,1,1,1,1,0,0,-1329892842,0,0,112,197,991,18,"D2"
1151761880,1141650883,8578,0,104747,1,-800258591,-1274914013,1,1,1,1,1151755357,1141649984,1113,0,14487,1,2065054983,-373849228,1,1,1,1,1151761147,1141655881,7760,0,59587,1,0,0,1,1,1,1,1151761147,1141655881,7760,0,1754,1,0,0,1,1,1,1,1,0,0,1653703233,0,0,729,101,236,15,"D2"
1152975366,1141674849,2501,0,32050,1,795528891,-353514001,1,1,1,1,1152969195,1141673147,2259,0,29499,1,54447758,-1084115614,1,1,1,1,1152974385,1141679842,1882,0,20171,1,0,0,1,1,1,1,1152974385,1141679842,1882,0,386,1,0,0,1,1,1,1,1,0,0,-1827116376,0,0,223,206,80,19,"D2"
1149147161,1141714062,2445,0,29804,1,-1551616127,1266412985,1,1,1,1,1149139934,1141713459,3795,0,46823,1,583849338,1286664807,1,1,1,1,1149146744,1141719047,12478,0,159779,1,0,0,1,1,1,1,1149146744,1141719047,12478,0,5304,1,0,0,1,1,1,1,1,0,0,-1225223084,0,0,207,326,633,26,"D2"
1156513825,1141732531,4553,0,58777,1,263332667,-1909523885,1,1,1,1,1156507683,1141731814,2235,0,28588,1,-332119678,1891780754,1,1,1,1,1156512121,1141737512,3910,0,43781,1,0,0,1,1,1,1,1156512121,1141737512,3910,0,1295,1,0,0,1,1,1,1,1,0,0,881632423,0,0,409,199,173,20,"D2"
1155553534,1141752171,4725,0,60526,1,-1783084987,-1383591718,1,1,1,1,1155546943,1141751411,4085,0,51127,1,-1317159652,898106585,1,1,1,1,1155552026,1141757148,59862,0,1260388,1,0,0,1,1,1,1,1155552026,1141757148,59862,0,60976,1,0,0,1,1,1,1,1,0,0,-1414809593,0,0,421,356,7131,27,"D2"
1153507562,1141767861,4470,0,56127,1,-323030040,-1357505654,1,1,1,1,1153501322,1141766684,3653,0,47888,1,473480892,1641644700,1,1,1,1,1153506472,1141772835,59414,0,1257199,1,0,0,1,1,1,1,1153506472,1141772835,59414,0,55033,1,0,0,1,1,1,1,1,0,0,978598450,0,0,391,334,6436,27,"D2"
1146122504,1141801399,15249,0,188061,1,986619828,2126095711,1,1,1,1,1146111446,1141800374,3453,0,44804,1,977622248,-809835812,1,1,1,1,1146122705,1141806366,3723,0,48986,1,0,0,1,1,1,1,1146122705,1141806366,3723,0,1278,1,0,0,1,1,1,1,1,0,0,-1009241955,0,0,1309,312,194,29,"D2"
1147467881,1141795209,1343,0,16449,1,242064090,-1191697413,1,1,1,1,1147455648,1141789101,1417,0,16554,1,62998625,-912751900,1,1,1,1,1147467807,1141800177,62472,0,1296108,1,0,0,1,1,1,1,1147467807,1141800177,62472,0,126381,1,0,0,1,1,1,1,1,0,0,-390484979,0,0,114,115,14780,12,"D2"
1151173095,1141819046,4537,0,54564,1,-1108418253,-1343180887,1,1,1,1,1151167026,1141817538,2197,0,27145,1,-1585203744,-1644096709,1,1,1,1,1151172482,1141824010,12290,0,46135,1,0,0,1,1,1,1,1151172482,1141824010,12290,0,1261,1,0,0,1,1,1,1,1,0,0,-1104872864,0,0,380,189,183,20,"D2"
1155136026,1141852466,8227,0,105042,1,-2128899253,447233985,1,1,1,1,1155130157,1141852233,2154,0,27929,1,-1439950847,5228576,1,1,1,1,1155134603,1141857423,17741,0,333395,1,0,0,1,1,1,1,1155134603,1141857423,17741,0,11487,1,0,0,1,1,1,1,1,0,0,-957033038,0,0,731,195,1320,21,"D2"
1148524191,1141859757,2339,0,29755,1,1193116920,590801584,1,1,1,1,1148517126,1141853584,1203,0,14887,1,-172635713,2142723323,1,1,1,1,1148523901,1141864712,58819,0,685530,1,0,0,1,1,1,1,1148523901,1141864712,58819,0,25441,1,0,0,1,1,1,1,1,0,0,-955058030,0,0,207,104,2975,13,"D2"
1150913052,1141893632,8209,0,108377,1,-793974694,-106485482,1,1,1,1,1150909624,1141893241,1177,0,15099,1,1269008770,1462945679,1,1,1,1,1150912492,1141898580,6717,0,63039,1,0,0,1,1,1,1,1150912492,1141898580,6717,0,1908,1,0,0,1,1,1,1,1,0,0,1917360841,0,0,754,105,250,15,"D2"
1151595564,1141903757,15372,0,199167,1,-333168494,308180460,1,1,1,1,1151589811,1141902005,1961,0,27141,1,1035992245,1622975741,1,1,1,1,1151594865,1141908703,6831,0,97632,1,0,0,1,1,1,1,1151594865,1141908703,6831,0,2974,1,0,0,1,1,1,1,1,0,0,699478474,0,0,1386,189,387,22,"D2"
1151081755,1141926940,1269,0,16849,1,1251170293,397403645,1,1,1,1,1151075805,1141930695,1382,0,17293,1,467479434,-9437851,1,1,1,1,1151081161,1141931882,61947,0,1276089,1,0,0,1,1,1,1,1151081161,1141931882,61947,0,95092,1,0,0,1,1,1,1,1,0,0,-263623423,0,0,117,121,11121,12,"D2"
1151428696,1141916078,2323,0,28872,1,660854492,793777552,1,1,1,1,1151424556,1141917427,3546,0,45182,1,-1193562457,-2067538814,1,1,1,1,1151428031,1141921022,9309,0,164483,1,0,0,1,1,1,1,1151428031,1141921022,9309,0,5514,1,0,0,1,1,1,1,1,0,0,1957399304,0,0,201,315,651,26,"D2"
1141963336,1141945084,4737,0,57899,1,1585326194,-1778918647,1,1,1,1,1141951675,1141944047,1265,0,16198,1,-2074230166,-1233497213,1,1,1,1,1141964387,1141950022,16840,0,119791,1,0,0,1,1,1,1,1141964387,1141950022,16840,0,4021,1,0,0,1,1,1,1,1,0,0,-45949029,0,0,403,113,474,14,"D2"
1142856414,1141944590,1246,0,15643,1,700350283,1463413392,1,1,1,1,1142849427,1141943313,3752,0,46613,1,-469662808,1515350485,1,1,1,1,1142857282,1141949528,7008,0,77383,1,0,0,1,1,1,1,1142857282,1141949528,7008,0,2363,1,0,0,1,1,1,1,1,0,0,989101582,0,0,109,325,306,25,"D2"
1152399225,1141965606,2739,0,33873,1,1529659953,-689771266,1,1,1,1,1152393509,1141964096,1323,0,17328,1,1888686934,1288886769,1,1,1,1,1152398361,1141970540,25160,0,424215,1,0,0,1,1,1,1,1152398361,1141970540,25160,0,15009,1,0,0,1,1,1,1,1,0,0,-1915291886,0,0,236,121,1680,13,"D2"
1156341142,1141957656,4670,0,56182,1,-665475326,-1199153768,1,1,1,1,1156334886,1141951797,2316,0,27968,1,349468913,9828300,1,1,1,1,1156339473,1141962591,3426,0,44325,1,0,0,1,1,1,1,1156339473,1141962591,3426,0,1179,1,0,0,1,1,1,1,1,0,0,-2053242434,0,0,391,195,176,20,"D2"
1140921914,1141974295,15137,0,192129,1,-363849655,-645310291,1,1,1,1,1140915048,1141968103,1983,0,25997,1,-2117924131,404599566,1,1,1,1,1140923177,1141979227,13704,0,107032,1,0,0,1,1,1,1,1140923177,1141979227,13704,0,2948,1,0,0,1,1,1,1,1,0,0,-1992749672,0,0,1337,181,424,22,"D2"
1141781980,1141980977,1375,0,17741,1,405771057,-884848964,1,1,1,1,1141770512,1141979861,2460,0,31194,1,1710936218,-1817451058,1,1,1,1,1141783068,1141985907,21448,0,305595,1,0,0,1,1,1,1,1141783068,1141985907,21448,0,10479,1,0,0,1,1,1,1,1,0,0,-2035369436,0,0,123,217,1210,18,"D2"
1143145272,1141974683,4295,0,54148,1,-549266214,-1350010035,1,1,1,1,1143132873,1141968403,2135,0,27545,1,1418909930,-2806659,1,1,1,1,1143146081,1141979615,9509,0,85880,1,0,0,1,1,1,1,1143146081,1141979615,9509,0,2701,1,0,0,1,1,1,1,1,0,0,-159026178,0,0,377,192,340,20,"D2"
1147571030,1142002651,1365,0,15414,1,509276020,-622483258,1,1,1,1,1147558790,1142000814,3661,0,46090,1,1883384877,763384077,1,1,1,1,1147570935,1142007577,6174,0,84076,1,0,0,1,1,1,1,1147570935,1142007577,6174,0,2486,1,0,0,1,1,1,1,1,0,0,1076575802,0,0,107,321,333,25,"D2"
1152015658,1142023570,15492,0,194349,1,827340094,1475787969,1,1,1,1,1152009666,1142023568,3498,0,45374,1,1369713805,-1868150803,1,1,1,1,1152014873,1142028492,2910,0,37239,1,0,0,1,1,1,1,1152014873,1142028492,2910,0,889,1,0,0,1,1,1,1,1,0,0,523729680,0,0,1353,316,147,29,"D2"
1149613473,1142079698,4655,0,58500,1,-1271250204,-1422551903,1,1,1,1,1149607871,1142078160,1333,0,16152,1,-1528021963,1125328232,1,1,1,1,1149613179,1142084608,7255,0,88994,1,0,0,1,1,1,1,1149613179,1142084608,7255,0,2606,1,0,0,1,1,1,1,1,0,0,-1650925297,0,0,407,113,352,14,"D2"
1155332837,1142089319,5010,0,59397,1,-2079567307,1079002340,1,1,1,1,1155326944,1142083694,2299,0,29032,1,1648748151,-346769198,1,1,1,1,1155331374,1142094227,4013,0,39313,1,0,0,1,1,1,1,1155331374,1142094227,4013,0,933,1,0,0,1,1,1,1,1,0,0,647069102,0,0,413,202,156,20,"D2"
1140823334,1142114963,4853,0,59178,1,214176138,814460154,1,1,1,1,1140797897,1142113155,2281,0,28693,1,-565069639,-529442698,1,1,1,1,1140825895,1142119866,3194,0,45108,1,0,0,1,1,1,1,1140825895,1142119866,3194,0,1186,1,0,0,1,1,1,1,1,0,0,-1792656393,0,0,412,200,179,20,"D2"
1154240773,1142110167,8085,0,103750,1,2081041743,-674609996,1,1,1,1,1154237205,1142109468,2113,0,27606,1,-299230304,1267051136,1,1,1,1,1154239533,1142115071,27586,0,495629,1,0,0,1,1,1,1,1154239533,1142115071,27586,0,17103,1,0,0,1,1,1,1,1,0,0,-2014099370,0,0,722,192,1963,21,"D2"
1153663929,1142212364,4487,0,55349,1,-2077451196,-901144650,1,1,1,1,1153657643,1142210902,1178,0,15175,1,246014966,-737856985,1,1,1,1,1153662807,1142217247,11524,0,146671,1,0,0,1,1,1,1,1153662807,1142217247,11524,0,4989,1,0,0,1,1,1,1,1,0,0,-188449173,0,0,385,106,581,14,"D2"
1156672848,1142222940,1337,0,15965,1,133864329,-1063182634,1,1,1,1,1156667052,1142222086,1267,0,15973,1,-43334326,709329727,1,1,1,1,1156671111,1142227821,62719,0,1318142,1,0,0,1,1,1,1,1156671111,1142227821,62719,0,101833,1,0,0,1,1,1,1,1,0,0,-1288072024,0,0,111,111,11909,12,"D2"
1148533535,1142242119,2444,0,31764,1,-1488670920,717720892,1,1,1,1,1148521512,1142241159,2119,0,29006,1,-720681178,1940035217,1,1,1,1,1148533243,1142246996,2251,0,24358,1,0,0,1,1,1,1,1148533243,1142246996,2251,0,634,1,0,0,1,1,1,1,1,0,0,171873365,0,0,221,202,96,19,"D2"
1154441492,1142263113,4724,0,60678,1,-581529997,766720817,1,1,1,1,1154438393,1142261459,3826,0,50979,1,-703221644,1403516353,1,1,1,1,1154440211,1142267986,60308,0,1209007,1,0,0,1,1,1,1,1154440211,1142267986,60308,0,48907,1,0,0,1,1,1,1,1,0,0,1137898619,0,0,422,355,5720,27,"D2"
1143114714,1142279752,4338,0,55374,1,-1702792351,-1972734464,1,1,1,1,1143108242,1142278185,3632,0,47429,1,-2130126090,1719562588,1,1,1,1,1143115529,1142284621,61334,0,1250862,1,0,0,1,1,1,1,1143115529,1142284621,61334,0,67637,1,0,0,1,1,1,1,1,0,0,1631130029,0,0,385,331,7910,27,"D2"
1150338697,1142291050,7898,0,102238,1,2027924359,506970650,1,1,1,1,1150335444,1142290007,2150,0,27809,1,1197799644,-1773494533,1,1,1,1,1150338254,1142295917,32994,0,579181,1,0,0,1,1,1,1,1150338254,1142295917,32994,0,20940,1,0,0,1,1,1,1,1,0,0,1718019243,0,0,712,194,2294,21,"D2"
1154532776,1142286558,7178,0,94515,1,-523966934,-906616860,1,1,1,1,1154530063,1142281100,1005,0,13147,1,-845568006,-1343994482,1,1,1,1,1154531477,1142291426,5194,0,81032,1,0,0,1,1,1,1,1154531477,1142291426,5194,0,2478,1,0,0,1,1,1,1,1,0,0,-1872428882,0,0,658,92,321,15,"D2"
1122386888,1142307252,4112,0,51905,1,-242306458,-1064784494,1,1,1,1,1122343686,1142305901,3460,0,46980,1,-362176888,-844000385,1,1,1,1,1122407738,1142312116,60939,0,1229468,1,0,0,1,1,1,1,1122407738,1142312116,60939,0,56340,1,0,0,1,1,1,1,1,0,0,184384576,0,0,361,327,6589,27,"D2"
1148793346,1142305203,4267,0,53005,1,361205560,1545556197,1,1,1,1,1148782175,1142304591,2095,0,26292,1,121893897,-1140881317,1,1,1,1,1148793001,1142310067,3936,0,45641,1,0,0,1,1,1,1,1148793001,1142310067,3936,0,1328,1,0,0,1,1,1,1,1,0,0,1295066587,0,0,369,183,181,20,"D2"
1151186822,1142325081,1432,0,17311,1,1981878326,-1385921513,1,1,1,1,1151181254,1142323723,2489,0,30016,1,1930050271,1886488834,1,1,1,1,1151186206,1142329941,15619,0,220767,1,0,0,1,1,1,1,1151186206,1142329941,15619,0,7290,1,0,0,1,1,1,1,1,0,0,-262714185,0,0,120,209,874,18,"D2"
1139582708,1142343163,4515,0,56086,1,-1231103314,71830391,1,1,1,1,1139568670,1142342411,1253,0,15533,1,749402338,2122736363,1,1,1,1,1139585523,1142348019,11073,0,127557,1,0,0,1,1,1,1,1139585523,1142348019,11073,0,4193,1,0,0,1,1,1,1,1,0,0,-1954105809,0,0,390,108,505,14,"D2"
1150461698,1142337361,4609,0,55669,1,1589459519,-852991044,1,1,1,1,1150458290,1142336930,3779,0,47485,1,309976368,334299234,1,1,1,1,1150461230,1142342219,61692,0,1258849,1,0,0,1,1,1,1,1150461230,1142342219,61692,0,71681,1,0,0,1,1,1,1,1,0,0,1687702363,0,0,387,331,8383,27,"D2"
1152598149,1142337519,28037,0,363136,1,679208589,69639935,1,1,1,1,1152591911,1142337107,3451,0,45237,1,-1847943657,244479978,1,1,1,1,1152597245,1142342377,62371,0,1325595,1,0,0,1,1,1,1,1152597245,1142342377,62371,0,119705,1,0,0,1,1,1,1,1,0,0,1842814487,0,0,2527,315,13999,30,"D2"
1145522939,1142361206,8646,0,109851,1,-478616711,-2068446804,1,1,1,1,1145516215,1142360111,4021,0,51807,1,163333718,-533565146,1,1,1,1,1145523262,1142366059,60544,0,1064062,1,0,0,1,1,1,1,1145523262,1142366059,60544,0,40871,1,0,0,1,1,1,1,1,0,0,521406075,0,0,765,361,4780,28,"D2"
1154672646,1142354105,15116,0,191431,1,1345605165,-1744340375,1,1,1,1,1154669275,1142353900,2005,0,26106,1,-1981203539,-624190068,1,1,1,1,1154671318,1142358959,3891,0,59433,1,0,0,1,1,1,1,1154671318,1142358959,3891,0,1672,1,0,0,1,1,1,1,1,0,0,183401431,0,0,1332,182,235,22,"D2"
1148107720,1142376847,1303,0,15555,1,-1585121608,1750016247,1,1,1,1,1148095837,1142375138,3771,0,45814,1,1424263493,-1471092391,1,1,1,1,1148107515,1142381697,4557,0,65858,1,0,0,1,1,1,1,1148107515,1142381697,4557,0,1837,1,0,0,1,1,1,1,1,0,0,904088510,0,0,108,319,261,25,"D2"
1150959975,1142373216,2588,0,32182,1,-1584171905,-12011281,1,1,1,1,1150953661,1142372058,1346,0,16592,1,910939602,1263225675,1,1,1,1,1150959405,1142378066,30305,0,513295,1,0,0,1,1,1,1,1150959405,1142378066,30305,0,18407,1,0,0,1,1,1,1,1,0,0,-87739140,0,0,224,116,2033,13,"D2"
1150540342,1142416762,2545,0,32465,1,572423690,1383015189,1,1,1,1,1150534648,1142410256,3607,0,49208,1,-71274039,1515911884,1,1,1,1,1150539858,1142421603,19389,0,278232,1,0,0,1,1,1,1,1150539858,1142421603,19389,0,9675,1,0,0,1,1,1,1,1,0,0,-757193584,0,0,226,343,1102,26,"D2"
1152721247,1142424297,7285,0,98050,1,1321580626,-1012657358,1,1,1,1,1152718255,1142423092,1883,0,25753,1,1960529793,2115546156,1,1,1,1,1152720318,1142429137,16699,0,304497,1,0,0,1,1,1,1,1152720318,1142429137,16699,0,10451,1,0,0,1,1,1,1,1,0,0,1727148837,0,0,682,179,1206,21,"D2"
1149525229,1142455390,2667,0,31589,1,1587985480,1942653858,1,1,1,1,1149519319,1142454288,2172,0,28939,1,-1430926445,-1571857999,1,1,1,1,1149524953,1142460224,2441,0,23577,1,0,0,1,1,1,1,1149524953,1142460224,2441,0,412,1,0,0,1,1,1,1,1,0,0,-954011075,0,0,220,202,93,19,"D2"
1136024151,1142492678,4185,0,55100,1,477564907,-2018868475,1,1,1,1,1136002075,1142490541,3679,0,47433,1,712731465,34498820,1,1,1,1,1136027693,1142497504,61591,0,1261447,1,0,0,1,1,1,1,1136027693,1142497504,61591,0,64047,1,0,0,1,1,1,1,1,0,0,-1226725867,0,0,383,331,7490,27,"D2"
1143116760,1142523466,5102,0,56247,1,1386430639,-1466551850,1,1,1,1,1143095506,1142518373,4381,0,58166,1,-407054460,1006584503,1,1,1,1,1143117575,1142528286,65535,0,1326805,1,0,0,1,1,1,1,1143117575,1142528286,65535,0,249163,1,0,0,1,1,1,1,1,0,0,1450875858,0,0,391,405,29140,27,"D2"
1148661682,1142537873,7960,0,96102,1,-909045946,2116244109,1,1,1,1,1148650240,1142536780,1099,0,13066,1,425598343,678464143,1,1,1,1,1148661364,1142542690,17159,0,119433,1,0,0,1,1,1,1,1148661364,1142542690,17159,0,3930,1,0,0,1,1,1,1,1,0,0,-1273984275,0,0,669,91,473,15,"D2"
1143997052,1142561207,2520,0,31621,1,1299593979,-997373418,1,1,1,1,1143991246,1142565190,1281,0,16149,1,-1765649815,1983254141,1,1,1,1,1143997687,1142566019,41252,0,578433,1,0,0,1,1,1,1,1143997687,1142566019,41252,0,21202,1,0,0,1,1,1,1,1,0,0,576070636,0,0,220,113,2291,13,"D2"
1149125681,1142551098,4495,0,55473,1,-508141435,219188658,1,1,1,1,1149113534,1142544509,1218,0,14724,1,651268579,1872703752,1,1,1,1,1149125268,1142555912,9197,0,90002,1,0,0,1,1,1,1,1149125268,1142555912,9197,0,2934,1,0,0,1,1,1,1,1,0,0,189070924,0,0,386,103,356,14,"D2"
1149278074,1142588288,7750,0,97791,1,638874405,1140686675,1,1,1,1,1149272488,1142587215,2080,0,26485,1,-313674881,-1928316259,1,1,1,1,1149277848,1142593094,36909,0,633879,1,0,0,1,1,1,1,1149277848,1142593094,36909,0,22331,1,0,0,1,1,1,1,1,0,0,820688828,0,0,681,185,2510,21,"D2"
1155079189,1142582371,2696,0,34605,1,-977161872,-1218924254,1,1,1,1,1155073145,1142581951,2429,0,31669,1,235927985,2076215047,1,1,1,1,1155077778,1142587179,1844,0,23214,1,0,0,1,1,1,1,1155077778,1142587179,1844,0,502,1,0,0,1,1,1,1,1,0,0,962131725,0,0,241,221,92,19,"D2"
1151638111,1142616178,8049,0,102100,1,278168582,-1992932131,1,1,1,1,1151632176,1142609904,1094,0,14407,1,1261373962,-182745537,1,1,1,1,1151637403,1142620979,13937,0,65380,1,0,0,1,1,1,1,1151637403,1142620979,13937,0,1887,1,0,0,1,1,1,1,1,0,0,-993677726,0,0,711,100,259,15,"D2"
1141850911,1142639509,4666,0,59104,1,2024139448,681334823,1,1,1,1,1141838379,1142638042,1315,0,16354,1,233472519,283634871,1,1,1,1,1141851985,1142644305,12824,0,150347,1,0,0,1,1,1,1,1141851985,1142644305,12824,0,4837,1,0,0,1,1,1,1,1,0,0,-747227924,0,0,411,114,595,14,"D2"
1144811849,1142648404,2646,0,34088,1,-657745938,-1990744053,1,1,1,1,1144800417,1142642715,4122,0,52805,1,-879786221,-988074287,1,1,1,1,1144812318,1142653198,10084,0,151020,1,0,0,1,1,1,1,1144812318,1142653198,10084,0,5016,1,0,0,1,1,1,1,1,0,0,-298277675,0,0,237,368,598,26,"D2"
1151996661,1142690052,7845,0,100211,1,1827537234,-1693068556,1,1,1,1,1151991180,1142688831,2103,0,27185,1,691511317,517576342,1,1,1,1,1151995880,1142694838,27263,0,520503,1,0,0,1,1,1,1,1151995880,1142694838,27263,0,18138,1,0,0,1,1,1,1,1,0,0,-1276823764,0,0,697,189,2061,21,"D2"
1156122684,1142689263,4315,0,53974,1,-487900202,250660447,1,1,1,1,1156119123,1142687757,3447,0,46048,1,711846826,2035557815,1,1,1,1,1156121060,1142694049,60597,0,1315271,1,0,0,1,1,1,1,1156121060,1142694049,60597,0,76527,1,0,0,1,1,1,1,1,0,0,-1953900207,0,0,376,321,8950,27,"D2"
