"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1137212173,1149482663,16276,0,205327,1,-943947966,1665194843,1,1,1,1,1137188349,1149478932,3868,0,47738,1,-1817938222,1741810860,1,1,1,1,1137217276,1149484162,2256,0,26798,1,0,0,1,1,1,1,1137217276,1149484162,2256,0,783,1,0,0,1,1,1,1,1,0,0,-1024711417,0,0,1429,333,106,29,"H3"
1148973825,1149565836,15232,0,194716,1,-1852253981,26557348,1,1,1,1,1148961741,1149564882,3723,0,45954,1,-1678911393,97387734,1,1,1,1,1148973430,1149567311,3373,0,45537,1,0,0,1,1,1,1,1148973430,1149567311,3373,0,1159,1,0,0,1,1,1,1,1,0,0,-2009832144,0,0,1355,320,180,29,"H3"
1136566028,1149573772,4613,0,62255,1,-1799997739,904664784,1,1,1,1,1136551687,1149572660,4108,0,54294,1,669623657,1344639446,1,1,1,1,1136571323,1149575244,61019,0,1275344,1,0,0,1,1,1,1,1136571323,1149575244,61019,0,64552,1,0,0,1,1,1,1,1,0,0,1078309027,0,0,433,378,7549,27,"H3"
1128707208,1149593316,4974,0,62795,1,1208377948,1626950984,1,1,1,1,1128662204,1149591757,4093,0,53648,1,-554874829,-14090260,1,1,1,1,1128721343,1149594782,60837,0,1290627,1,0,0,1,1,1,1,1128721343,1149594782,60837,0,66697,1,0,0,1,1,1,1,1,0,0,1203622782,0,0,437,374,7800,27,"H3"
1151395154,1149603312,1338,0,16820,1,1743491711,173637203,1,1,1,1,1151391835,1149604960,1263,0,17120,1,1381327628,947301198,1,1,1,1,1151394278,1149604775,60904,0,1303731,1,0,0,1,1,1,1,1151394278,1149604775,60904,0,106064,1,0,0,1,1,1,1,1,0,0,-2080077293,0,0,117,119,12404,12,"H3"
1134264659,1149613819,1343,0,16697,1,-1100963448,249255753,1,1,1,1,1134239086,1149606846,4070,0,50502,1,-46896679,2143316419,1,1,1,1,1134270636,1149615279,13486,0,102767,1,0,0,1,1,1,1,1134270636,1149615279,13486,0,3194,1,0,0,1,1,1,1,1,0,0,1924857099,0,0,116,352,407,25,"H3"
1150736815,1149617320,15004,0,192759,1,-1674168491,1116639358,1,1,1,1,1150729352,1149621490,1953,0,26375,1,-1705374534,2125418508,1,1,1,1,1150736134,1149618779,6008,0,86900,1,0,0,1,1,1,1,1150736134,1149618779,6008,0,2708,1,0,0,1,1,1,1,1,0,0,1652665237,0,0,1342,184,344,22,"H3"
1134852573,1149621452,4723,0,61394,1,656729511,537832827,1,1,1,1,1134828325,1149617644,2408,0,30489,1,-2131974618,1581118204,1,1,1,1,1134858376,1149622910,3213,0,37469,1,0,0,1,1,1,1,1134858376,1149622910,3213,0,992,1,0,0,1,1,1,1,1,0,0,-387180922,0,0,427,213,148,20,"H3"
1145388257,1149621320,15586,0,197381,1,-1869375803,-741290453,1,1,1,1,1145375854,1149617649,3554,0,46111,1,532766847,-2048052328,1,1,1,1,1145388925,1149622778,3322,0,37961,1,0,0,1,1,1,1,1145388925,1149622778,3322,0,1023,1,0,0,1,1,1,1,1,0,0,977746469,0,0,1374,321,150,29,"H3"
1147202666,1149623490,2461,0,32276,1,494773580,-571668717,1,1,1,1,1147190962,1149622561,3987,0,50887,1,-1249175716,-1489611842,1,1,1,1,1147202796,1149624947,3507,0,50459,1,0,0,1,1,1,1,1147202796,1149624947,3507,0,1488,1,0,0,1,1,1,1,1,0,0,391059727,0,0,225,355,200,26,"H3"
1151799168,1149625243,4584,0,57126,1,-1303759444,-1821109440,1,1,1,1,1151795776,1149624351,1306,0,16432,1,-1880114500,-2103572103,1,1,1,1,1151798173,1149626700,4606,0,68733,1,0,0,1,1,1,1,1151798173,1149626700,4606,0,2139,1,0,0,1,1,1,1,1,0,0,-1402696821,0,0,398,115,272,14,"H3"
1140322248,1149642789,4711,0,59723,1,1138074305,645794858,1,1,1,1,1140298184,1149641521,3930,0,50031,1,-978226295,311535574,1,1,1,1,1140326430,1149644241,60888,0,1281581,1,0,0,1,1,1,1,1140326430,1149644241,60888,0,65107,1,0,0,1,1,1,1,1,0,0,2135331406,0,0,416,349,7614,27,"H3"
1149381220,1149642468,4651,0,58163,1,1409195130,1735177716,1,1,1,1,1149377427,1149640884,2297,0,29158,1,1582987439,-1055844899,1,1,1,1,1149380941,1149643920,2491,0,33743,1,0,0,1,1,1,1,1149380941,1149643920,2491,0,670,1,0,0,1,1,1,1,1,0,0,1078628198,0,0,405,203,134,20,"H3"
1148024113,1149664127,15050,0,194887,1,-1388612087,1142418502,1,1,1,1,1148012572,1149660393,2115,0,26957,1,319914840,967112493,1,1,1,1,1148024000,1149665572,7611,0,99071,1,0,0,1,1,1,1,1148024000,1149665572,7611,0,2936,1,0,0,1,1,1,1,1,0,0,-661175916,0,0,1356,188,392,22,"H3"
1148225666,1149665022,2526,0,30857,1,756127222,1294739793,1,1,1,1,1148213109,1149663926,2313,0,28467,1,1328223864,-1420641868,1,1,1,1,1148225493,1149666467,2261,0,24366,1,0,0,1,1,1,1,1148225493,1149666467,2261,0,537,1,0,0,1,1,1,1,1,0,0,362936712,0,0,215,198,96,19,"H3"
1153459272,1149681695,1270,0,15962,1,-2066244454,-1745755408,1,1,1,1,1153452565,1149680577,1265,0,15824,1,1110435863,460330165,1,1,1,1,1153457785,1149683135,61633,0,1322952,1,0,0,1,1,1,1,1153457785,1149683135,61633,0,83618,1,0,0,1,1,1,1,1,0,0,324165210,0,0,111,110,9779,12,"H3"
1149950421,1149695829,1337,0,16615,1,1170426452,-833660519,1,1,1,1,1149944649,1149692305,3849,0,47680,1,-153486200,-1481619591,1,1,1,1,1149949974,1149697265,16061,0,143786,1,0,0,1,1,1,1,1149949974,1149697265,16061,0,4746,1,0,0,1,1,1,1,1,0,0,-1803211689,0,0,116,332,569,25,"H3"
1138587036,1149720402,15177,0,189353,1,-1855529289,-26583691,1,1,1,1,1138563888,1149717099,3474,0,45847,1,-1410087554,948046089,1,1,1,1,1138591732,1149721831,3386,0,36911,1,0,0,1,1,1,1,1138591732,1149721831,3386,0,822,1,0,0,1,1,1,1,1,0,0,2070120849,0,0,1318,320,146,29,"H3"
1144943376,1149719914,1358,0,16528,1,1960707296,1463531934,1,1,1,1,1144931416,1149716066,3694,0,47687,1,572394692,191029539,1,1,1,1,1144944176,1149721343,15668,0,158483,1,0,0,1,1,1,1,1144944176,1149721343,15668,0,5191,1,0,0,1,1,1,1,1,0,0,-1386109099,0,0,115,332,628,25,"H3"
1154603909,1149719850,8006,0,98388,1,-614782363,-496600683,1,1,1,1,1154597961,1149719177,1070,0,13597,1,-91188265,-287131373,1,1,1,1,1154602082,1149721279,3340,0,44592,1,0,0,1,1,1,1,1154602082,1149721279,3340,0,1180,1,0,0,1,1,1,1,1,0,0,-876385404,0,0,685,95,177,15,"H3"
1142048241,1149740657,4653,0,56730,1,30069956,-1291140001,1,1,1,1,1142035672,1149739203,3908,0,48155,1,887166319,-2140303815,1,1,1,1,1142049899,1149742080,61171,0,1306402,1,0,0,1,1,1,1,1142049899,1149742080,61171,0,73616,1,0,0,1,1,1,1,1,0,0,186222195,0,0,395,336,8609,27,"H3"
1144486009,1149746606,1319,0,15885,1,1585658577,1300792424,1,1,1,1,1144474379,1149745559,1260,0,15990,1,-24956515,-846637706,1,1,1,1,1144486944,1149748027,61946,0,1276415,1,0,0,1,1,1,1,1144486944,1149748027,61946,0,65651,1,0,0,1,1,1,1,1,0,0,-1439356663,0,0,111,111,7678,12,"H3"
1152568273,1149756886,15375,0,195133,1,1643156898,-470671699,1,1,1,1,1152564536,1149755645,3591,0,45995,1,216766296,353066015,1,1,1,1,1152567050,1149758304,2117,0,26700,1,0,0,1,1,1,1,1152567050,1149758304,2117,0,521,1,0,0,1,1,1,1,1,0,0,670338465,0,0,1358,321,106,29,"H3"
1130281010,1149787987,1319,0,15998,1,75508896,1197908743,1,1,1,1,1130235590,1149786881,3899,0,47787,1,871780563,-1048059381,1,1,1,1,1130294678,1149789396,5542,0,88379,1,0,0,1,1,1,1,1130294678,1149789396,5542,0,2572,1,0,0,1,1,1,1,1,0,0,-432566195,0,0,111,333,350,25,"H3"
1141408136,1149785193,28078,0,348553,1,484465535,786395521,1,1,1,1,1141396063,1149781487,3651,0,44698,1,-1986217078,-154702612,1,1,1,1,1141409983,1149786603,62028,0,1304871,1,0,0,1,1,1,1,1141409983,1149786603,62028,0,70048,1,0,0,1,1,1,1,1,0,0,1475117548,0,0,2426,312,8192,30,"H3"
1140919538,1149798764,1376,0,16569,1,-1023665687,-676297283,1,1,1,1,1140906573,1149796933,3921,0,49833,1,993754228,-555304202,1,1,1,1,1140921530,1149800169,5538,0,92439,1,0,0,1,1,1,1,1140921530,1149800169,5538,0,2940,1,0,0,1,1,1,1,1,0,0,1088365571,0,0,115,347,366,25,"H3"
1148658232,1149806450,1302,0,16493,1,-950548416,858837212,1,1,1,1,1148646820,1149805175,1273,0,17154,1,380875326,-1482732676,1,1,1,1,1148657931,1149807853,60258,0,1188967,1,0,0,1,1,1,1,1148657931,1149807853,60258,0,50462,1,0,0,1,1,1,1,1,0,0,-294343799,0,0,115,120,5902,12,"H3"
1150904902,1149806325,2574,0,33440,1,-366778908,-156180629,1,1,1,1,1150900978,1149805260,4175,0,51357,1,-1544216013,999039650,1,1,1,1,1150904172,1149807728,2979,0,46192,1,0,0,1,1,1,1,1150904172,1149807728,2979,0,1468,1,0,0,1,1,1,1,1,0,0,1005395498,0,0,233,358,183,26,"H3"
1147888319,1149826804,1264,0,15914,1,-684233083,-716817465,1,1,1,1,1147881344,1149823261,2241,0,28966,1,1304686008,1079153904,1,1,1,1,1147888246,1149828201,10917,0,155349,1,0,0,1,1,1,1,1147888246,1149828201,10917,0,4846,1,0,0,1,1,1,1,1,0,0,1605620269,0,0,111,202,615,18,"H3"
1100682189,1149840159,1405,0,16786,1,-2002004952,1078219480,1,1,1,1,1100453706,1149838729,2095,0,28477,1,1886045387,-1949378527,1,1,1,1,1100823128,1149841552,12541,0,217953,1,0,0,1,1,1,1,1100823128,1149841552,12541,0,7274,1,0,0,1,1,1,1,1,0,0,-1059472245,0,0,117,198,863,18,"H3"
1148843547,1149837599,1301,0,15923,1,410348871,-1289056629,1,1,1,1,1148829021,1149831320,3845,0,48418,1,612139555,-443707431,1,1,1,1,1148843191,1149838993,24542,0,182146,1,0,0,1,1,1,1,1148843191,1149838993,24542,0,5911,1,0,0,1,1,1,1,1,0,0,-573522425,0,0,111,337,721,25,"H3"
1151932518,1149847171,7867,0,101868,1,2098465603,-601062687,1,1,1,1,1151926499,1149845980,2145,0,27376,1,-1891510785,-1606533647,1,1,1,1,1151931483,1149848562,2921,0,37734,1,0,0,1,1,1,1,1151931483,1149848562,2921,0,919,1,0,0,1,1,1,1,1,0,0,808660255,0,0,709,191,149,21,"H3"
1124390910,1149854465,1501,0,19101,1,1778241567,-898073367,1,1,1,1,1124343364,1149853220,2452,0,32493,1,799388432,1190424875,1,1,1,1,1124406324,1149855854,15342,0,286434,1,0,0,1,1,1,1,1124406324,1149855854,15342,0,9707,1,0,0,1,1,1,1,1,0,0,837628703,0,0,133,226,1134,18,"H3"
1150442321,1149852783,15860,0,201818,1,144627951,-1433003587,1,1,1,1,1150436359,1149851879,2179,0,27319,1,35444807,1585202798,1,1,1,1,1150441728,1149854172,6096,0,87194,1,0,0,1,1,1,1,1150441728,1149854172,6096,0,2546,1,0,0,1,1,1,1,1,0,0,-1743255209,0,0,1405,190,345,22,"H3"
1153861838,1149870324,8112,0,105042,1,1098774955,724700599,1,1,1,1,1153852499,1149871269,3721,0,48897,1,-2097000593,-1124489669,1,1,1,1,1153860231,1149871708,2176,0,26846,1,0,0,1,1,1,1,1153860231,1149871708,2176,0,454,1,0,0,1,1,1,1,1,0,0,-527002160,0,0,731,341,106,28,"H3"
1145492586,1149881366,4497,0,56635,1,166744481,-1095829036,1,1,1,1,1145485493,1149879551,1267,0,15708,1,338792597,-1859293202,1,1,1,1,1145493223,1149882747,3372,0,34825,1,0,0,1,1,1,1,1145493223,1149882747,3372,0,933,1,0,0,1,1,1,1,1,0,0,-236977589,0,0,394,109,138,14,"H3"
1135230998,1149918064,4986,0,63216,1,-616387367,-1541448652,1,1,1,1,1135217519,1149917072,4230,0,54547,1,462758860,524243171,1,1,1,1,1135236688,1149919434,61217,0,1290633,1,0,0,1,1,1,1,1135236688,1149919434,61217,0,62667,1,0,0,1,1,1,1,1,0,0,583563220,0,0,440,380,7329,27,"H3"
1140488625,1149921918,4556,0,58210,1,-1588242371,834939872,1,1,1,1,1140464161,1149920533,3798,0,49235,1,734761930,-2063869834,1,1,1,1,1140492757,1149923287,60863,0,1261219,1,0,0,1,1,1,1,1140492757,1149923287,60863,0,62781,1,0,0,1,1,1,1,1,0,0,312634666,0,0,405,343,7342,27,"H3"
1154050940,1149920606,4744,0,59666,1,-1567479697,-609412280,1,1,1,1,1154047032,1149918690,2391,0,28988,1,768929523,-895500978,1,1,1,1,1154049277,1149921975,1861,0,22767,1,0,0,1,1,1,1,1154049277,1149921975,1861,0,603,1,0,0,1,1,1,1,1,0,0,1653365353,0,0,415,202,90,20,"H3"
1150238254,1149935820,2447,0,30881,1,-1853377509,-1208476760,1,1,1,1,1150232122,1149934449,1274,0,15664,1,-974226102,-1750451431,1,1,1,1,1150237721,1149937185,15642,0,149979,1,0,0,1,1,1,1,1150237721,1149937185,15642,0,5057,1,0,0,1,1,1,1,1,0,0,-700348205,0,0,215,109,594,13,"H3"
1150496277,1149952949,2594,0,33852,1,1576984237,-87797394,1,1,1,1,1150492423,1149951548,2419,0,31411,1,-190179380,456966690,1,1,1,1,1150495668,1149954309,1764,0,19982,1,0,0,1,1,1,1,1150495668,1149954309,1764,0,378,1,0,0,1,1,1,1,1,0,0,-285597364,0,0,236,219,79,19,"H3"
1149797759,1149969488,1277,0,16337,1,1598735491,-538678337,1,1,1,1,1149794199,1149968844,3826,0,47978,1,-342382875,1595953915,1,1,1,1,1149797357,1149970843,7140,0,98471,1,0,0,1,1,1,1,1149797357,1149970843,7140,0,3051,1,0,0,1,1,1,1,1,0,0,-500095465,0,0,114,334,390,25,"H3"
1148838222,1149983680,2411,0,31830,1,-433466006,1015787427,1,1,1,1,1148830997,1149982700,3797,0,50994,1,-1378404705,355597755,1,1,1,1,1148837867,1149985031,11771,0,75510,1,0,0,1,1,1,1,1148837867,1149985031,11771,0,2351,1,0,0,1,1,1,1,1,0,0,-357750573,0,0,222,355,299,26,"H3"
1121879244,1149990816,4944,0,60491,1,1822053096,-1823609132,1,1,1,1,1121822994,1149989822,4064,0,52454,1,-1941711032,-609191991,1,1,1,1,1121910910,1149992165,62445,0,1278323,1,0,0,1,1,1,1,1121910910,1149992165,62445,0,66950,1,0,0,1,1,1,1,1,0,0,150812008,0,0,421,366,7830,27,"H3"
1142371593,1150001995,1417,0,17445,1,-23880633,772823293,1,1,1,1,1142359685,1150000793,3898,0,50990,1,87549762,1239720115,1,1,1,1,1142373155,1150003340,12172,0,150217,1,0,0,1,1,1,1,1142373155,1150003340,12172,0,4732,1,0,0,1,1,1,1,1,0,0,1055157326,0,0,121,355,595,25,"H3"
1144505197,1150006252,8644,0,110537,1,-1500782584,-1724988674,1,1,1,1,1144492708,1150002401,3891,0,50809,1,492181028,-1300603571,1,1,1,1,1144506126,1150007596,1990,0,24201,1,0,0,1,1,1,1,1144506126,1150007596,1990,0,772,1,0,0,1,1,1,1,1,0,0,2071579340,0,0,769,354,96,28,"H3"
1144930537,1150007357,4636,0,56307,1,494860862,926011028,1,1,1,1,1144924546,1150006387,3760,0,47964,1,135486902,919096496,1,1,1,1,1144931340,1150008701,62287,0,1265860,1,0,0,1,1,1,1,1144931340,1150008701,62287,0,60496,1,0,0,1,1,1,1,1,0,0,-1629072646,0,0,392,334,7075,27,"H3"
1153266181,1150014619,2399,0,32599,1,-2124435762,1827920374,1,1,1,1,1153260294,1150010831,3880,0,49980,1,-477971407,948708262,1,1,1,1,1153264751,1150015961,3970,0,47353,1,0,0,1,1,1,1,1153264751,1150015961,3970,0,1246,1,0,0,1,1,1,1,1,0,0,1397686271,0,0,227,348,188,26,"H3"
1151911772,1150034437,7630,0,101566,1,-1031618565,-1279279982,1,1,1,1,1151908050,1150033112,3675,0,47207,1,1379435296,-892256324,1,1,1,1,1151910743,1150035773,2350,0,29212,1,0,0,1,1,1,1,1151910743,1150035773,2350,0,616,1,0,0,1,1,1,1,1,0,0,38010204,0,0,707,329,116,28,"H3"
1156498627,1150049705,15922,0,193315,1,-10708185,-1731317391,1,1,1,1,1156495290,1150048963,3479,0,43937,1,-1397208855,-1907549259,1,1,1,1,1156496239,1150051036,2969,0,37998,1,0,0,1,1,1,1,1156496239,1150051036,2969,0,948,1,0,0,1,1,1,1,1,0,0,274471089,0,0,1345,306,150,29,"H3"
1142739742,1150084470,4379,0,55396,1,-1108432147,-2136163964,1,1,1,1,1142734836,1150082498,2239,0,28073,1,-1812494883,-820347474,1,1,1,1,1142741195,1150085791,2317,0,29931,1,0,0,1,1,1,1,1142741195,1150085791,2317,0,683,1,0,0,1,1,1,1,1,0,0,-292507335,0,0,386,196,119,20,"H3"
1149934640,1150092350,16140,0,196695,1,-620999121,1897476134,1,1,1,1,1149928534,1150091013,3504,0,45257,1,-2015429015,798123494,1,1,1,1,1149934197,1150093668,3504,0,33925,1,0,0,1,1,1,1,1149934197,1150093668,3504,0,978,1,0,0,1,1,1,1,1,0,0,-127837705,0,0,1369,315,134,29,"H3"
1143778207,1150099291,15667,0,194138,1,-709209456,-489410968,1,1,1,1,1143766584,1150098077,3651,0,45518,1,338885459,-1496888290,1,1,1,1,1143779352,1150100607,2315,0,26401,1,0,0,1,1,1,1,1143779352,1150100607,2315,0,612,1,0,0,1,1,1,1,1,0,0,-1668621937,0,0,1351,317,105,29,"H3"
1155119111,1150124446,8302,0,107860,1,443514831,-197028539,1,1,1,1,1155112920,1150123068,1179,0,14836,1,2125489542,-479405894,1,1,1,1,1155117132,1150125755,18332,0,110131,1,0,0,1,1,1,1,1155117132,1150125755,18332,0,3663,1,0,0,1,1,1,1,1,0,0,1860348240,0,0,751,103,436,15,"H3"
1137603073,1150132542,2565,0,34322,1,-1884593437,-1065920734,1,1,1,1,1137579048,1150131283,4159,0,54132,1,-2002461792,-2014981701,1,1,1,1,1137608060,1150133849,2716,0,42294,1,0,0,1,1,1,1,1137608060,1150133849,2716,0,1080,1,0,0,1,1,1,1,1,0,0,1739125452,0,0,239,377,167,26,"H3"
1129895694,1150154226,4749,0,59433,1,-1700822462,1417347157,1,1,1,1,1129848585,1150153473,2253,0,29098,1,1127960337,-1454189903,1,1,1,1,1129909476,1150155526,2557,0,36334,1,0,0,1,1,1,1,1129909476,1150155526,2557,0,1013,1,0,0,1,1,1,1,1,0,0,1972178898,0,0,414,203,144,20,"H3"
1145554043,1150188589,2474,0,31134,1,20983868,1835024570,1,1,1,1,1145541722,1150187501,3894,0,49139,1,-589053785,-1405725778,1,1,1,1,1145554662,1150189879,3359,0,46896,1,0,0,1,1,1,1,1145554662,1150189879,3359,0,1361,1,0,0,1,1,1,1,1,0,0,5556901,0,0,217,342,186,26,"H3"
1138958774,1150197975,7903,0,99120,1,-1542527453,-792437065,1,1,1,1,1138944881,1150196663,1095,0,14622,1,1107840609,-293733230,1,1,1,1,1138963360,1150199262,2970,0,49523,1,0,0,1,1,1,1,1138963360,1150199262,2970,0,1499,1,0,0,1,1,1,1,1,0,0,168498412,0,0,690,102,196,15,"H3"
1151179676,1150197084,15511,0,203616,1,-1980877042,-2132971343,1,1,1,1,1151173660,1150195842,2147,0,28560,1,-1396549449,-899897910,1,1,1,1,1151178864,1150198371,3748,0,52362,1,0,0,1,1,1,1,1151178864,1150198371,3748,0,1567,1,0,0,1,1,1,1,1,0,0,980500607,0,0,1417,199,207,22,"H3"
1138483865,1150216618,2424,0,30486,1,-964503267,1702715172,1,1,1,1,1138461280,1150215103,2118,0,28854,1,808913936,1300963962,1,1,1,1,1138488591,1150217900,1550,0,15954,1,0,0,1,1,1,1,1138488591,1150217900,1550,0,231,1,0,0,1,1,1,1,1,0,0,1617262632,0,0,212,201,63,19,"H3"
1152212071,1150219469,4876,0,61834,1,-2025466764,-458850373,1,1,1,1,1152205946,1150215749,1385,0,16976,1,1208452254,-1360140444,1,1,1,1,1152210953,1150220750,2920,0,34605,1,0,0,1,1,1,1,1152210953,1150220750,2920,0,746,1,0,0,1,1,1,1,1,0,0,-1309883955,0,0,430,118,137,14,"H3"
1133814806,1150229770,8412,0,102024,1,-970866770,1991048903,1,1,1,1,1133803092,1150228795,3899,0,49534,1,1701701400,-1007714094,1,1,1,1,1133820916,1150231048,1957,0,24314,1,0,0,1,1,1,1,1133820916,1150231048,1957,0,543,1,0,0,1,1,1,1,1,0,0,-726213395,0,0,710,345,96,28,"H3"
1153091548,1150239346,27797,0,350364,1,1278202530,1535118233,1,1,1,1,1153087843,1150238080,3528,0,45096,1,-1164944795,1399654945,1,1,1,1,1153090170,1150240621,60651,0,1318751,1,0,0,1,1,1,1,1153090170,1150240621,60651,0,82404,1,0,0,1,1,1,1,1,0,0,-1343053771,0,0,2439,314,9637,30,"H3"
1154020336,1150249825,16188,0,200608,1,994053910,1037259609,1,1,1,1,1154014344,1150248387,3857,0,46676,1,756622886,-1208730191,1,1,1,1,1154018682,1150251097,2546,0,32627,1,0,0,1,1,1,1,1154018682,1150251097,2546,0,542,1,0,0,1,1,1,1,1,0,0,-1025768862,0,0,1396,325,129,29,"H3"
1139314972,1150254641,2761,0,35849,1,-22783739,-903465881,1,1,1,1,1139289692,1150253456,4292,0,55419,1,885011944,141437329,1,1,1,1,1139319452,1150255911,3777,0,50441,1,0,0,1,1,1,1,1139319452,1150255911,3777,0,1251,1,0,0,1,1,1,1,1,0,0,434859808,0,0,250,386,200,26,"H3"
1153236655,1150277599,8544,0,103476,1,152258929,-1434810289,1,1,1,1,1153230228,1150273655,3995,0,47715,1,1182672154,1685582261,1,1,1,1,1153235234,1150278863,2396,0,29670,1,0,0,1,1,1,1,1153235234,1150278863,2396,0,904,1,0,0,1,1,1,1,1,0,0,-480464911,0,0,720,333,117,28,"H3"
1148146466,1150297998,1255,0,15869,1,-1936770221,1573026021,1,1,1,1,1148138973,1150296184,2182,0,28991,1,1272013332,-691704402,1,1,1,1,1148146316,1150299256,12666,0,231370,1,0,0,1,1,1,1,1148146316,1150299256,12666,0,7455,1,0,0,1,1,1,1,1,0,0,-1038044671,0,0,110,202,916,18,"H3"
1150081810,1150294769,2682,0,34219,1,1804141808,868934177,1,1,1,1,1150075653,1150293736,3850,0,50766,1,695294336,-905423709,1,1,1,1,1150081324,1150296027,3626,0,45262,1,0,0,1,1,1,1,1150081324,1150296027,3626,0,1101,1,0,0,1,1,1,1,1,0,0,-1003955369,0,0,238,354,179,26,"H3"
1155096572,1150295127,2527,0,31671,1,677845884,-340114868,1,1,1,1,1155093474,1150294209,2214,0,28618,1,2036380667,-327472872,1,1,1,1,1155094599,1150296385,2799,0,33791,1,0,0,1,1,1,1,1155094599,1150296385,2799,0,966,1,0,0,1,1,1,1,1,0,0,1221441856,0,0,220,199,134,19,"H3"
1155511825,1150304929,1320,0,17028,1,-1747632520,-1531538726,1,1,1,1,1155505629,1150303470,1318,0,16383,1,-2001936460,-1691456326,1,1,1,1,1155509729,1150306184,60298,0,1275335,1,0,0,1,1,1,1,1155509729,1150306184,60298,0,58679,1,0,0,1,1,1,1,1,0,0,498865927,0,0,119,114,6863,12,"H3"
1156188092,1150307936,4731,0,57696,1,197346878,-524067002,1,1,1,1,1156184506,1150306408,2182,0,27335,1,1167007021,618908951,1,1,1,1,1156185796,1150309191,2188,0,27388,1,0,0,1,1,1,1,1156185796,1150309191,2188,0,390,1,0,0,1,1,1,1,1,0,0,578771703,0,0,402,191,108,20,"H3"
1143992167,1150342818,1242,0,16792,1,-1929481705,1776098910,1,1,1,1,1143980005,1150342372,2300,0,29215,1,-923869007,-1965702814,1,1,1,1,1143993249,1150344062,3911,0,52889,1,0,0,1,1,1,1,1143993249,1150344062,3911,0,1848,1,0,0,1,1,1,1,1,0,0,-1057524548,0,0,117,204,209,18,"H3"
1136926624,1150369831,4502,0,62636,1,324987569,910887438,1,1,1,1,1136914174,1150368699,3839,0,53713,1,2088854273,-972090880,1,1,1,1,1136931812,1150371067,61060,0,1278559,1,0,0,1,1,1,1,1136931812,1150371067,61060,0,62670,1,0,0,1,1,1,1,1,0,0,-1595915043,0,0,436,374,7329,27,"H3"
1143426088,1150370173,8223,0,104322,1,195165426,-1463192210,1,1,1,1,1143418804,1150368391,1192,0,14343,1,-1394034526,-1752662873,1,1,1,1,1143427337,1150371409,5140,0,63606,1,0,0,1,1,1,1,1143427337,1150371409,5140,0,1831,1,0,0,1,1,1,1,1,0,0,485368005,0,0,726,100,252,15,"H3"
1150394446,1150372752,4540,0,55839,1,-739516862,1185982928,1,1,1,1,1150388272,1150371061,3831,0,47119,1,-1414043323,1569446442,1,1,1,1,1150393867,1150373987,61479,0,1275272,1,0,0,1,1,1,1,1150393867,1150373987,61479,0,70005,1,0,0,1,1,1,1,1,0,0,-1790431194,0,0,389,328,8187,27,"H3"
1145226397,1150383627,8194,0,102670,1,-1260281501,1423066110,1,1,1,1,1145219847,1150379839,3719,0,48274,1,-1139646657,1246478266,1,1,1,1,1145227113,1150384859,2471,0,21875,1,0,0,1,1,1,1,1145227113,1150384859,2471,0,455,1,0,0,1,1,1,1,1,0,0,-729297826,0,0,715,336,87,28,"H3"
1136102769,1150395396,2723,0,33231,1,-1874206607,-1663651983,1,1,1,1,1136077929,1150394041,2502,0,31527,1,-1335731307,-532392305,1,1,1,1,1136108201,1150396625,3153,0,32706,1,0,0,1,1,1,1,1136108201,1150396625,3153,0,660,1,0,0,1,1,1,1,1,0,0,-602387803,0,0,231,220,130,19,"H3"
1155204373,1150408251,8065,0,104495,1,-159578621,600748763,1,1,1,1,1155200927,1150404524,3672,0,47627,1,1711909512,-1225716411,1,1,1,1,1155202369,1150409476,1877,0,20413,1,0,0,1,1,1,1,1155202369,1150409476,1877,0,219,1,0,0,1,1,1,1,1,0,0,-1885675315,0,0,727,332,81,28,"H3"
1114928610,1150417173,1388,0,17166,1,1174825793,-1077369753,1,1,1,1,1114727420,1150413568,1420,0,18222,1,-1514268191,734448364,1,1,1,1,1114995837,1150418395,61487,0,1317748,1,0,0,1,1,1,1,1114995837,1150418395,61487,0,78624,1,0,0,1,1,1,1,1,0,0,981192093,0,0,119,127,9195,12,"H3"
