"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142700924,1150144153,1272,0,16159,1,1630419869,-1064505478,1,1,1,1,1142688677,1150143613,3759,0,48101,1,-623378185,1508118285,1,1,1,1,1142702594,1150146902,12810,0,158809,1,0,0,1,1,1,1,1142702594,1150146902,12810,0,4972,1,0,0,1,1,1,1,1,0,0,1051475624,0,0,112,335,629,25,"F11"
1144867326,1150138770,1208,0,16610,1,-180787571,-1415968749,1,1,1,1,1144854168,1150138897,3735,0,48293,1,-930554796,1880454486,1,1,1,1,1144868354,1150141521,8789,0,103068,1,0,0,1,1,1,1,1144868354,1150141521,8789,0,3235,1,0,0,1,1,1,1,1,0,0,566666499,0,0,116,337,408,25,"F11"
1136060715,1150147096,8732,0,110621,1,1461306224,-20771892,1,1,1,1,1136036778,1150146781,4111,0,51810,1,-987643644,-390948963,1,1,1,1,1136066569,1150149844,4689,0,67768,1,0,0,1,1,1,1,1136066569,1150149844,4689,0,2387,1,0,0,1,1,1,1,1,0,0,-1848688929,0,0,770,361,268,28,"F11"
1152869556,1150148806,2590,0,32478,1,147673505,1820183812,1,1,1,1,1152865906,1150148505,2392,0,29436,1,945093776,-445313228,1,1,1,1,1152868348,1150151554,7388,0,93416,1,0,0,1,1,1,1,1152868348,1150151554,7388,0,2869,1,0,0,1,1,1,1,1,0,0,-1212734046,0,0,226,205,370,19,"F11"
1155459347,1150157517,4764,0,59174,1,1694317801,-1318814949,1,1,1,1,1155454620,1150157599,1338,0,15518,1,172034625,-2092959318,1,1,1,1,1155457372,1150160262,8918,0,130158,1,0,0,1,1,1,1,1155457372,1150160262,8918,0,3999,1,0,0,1,1,1,1,1,0,0,-808337828,0,0,412,108,515,14,"F11"
1151933835,1150164208,2557,0,31209,1,-248751524,-1860478159,1,1,1,1,1151927562,1150163767,1305,0,15824,1,501769492,2088856693,1,1,1,1,1151932904,1150166951,9770,0,127765,1,0,0,1,1,1,1,1151932904,1150166951,9770,0,4046,1,0,0,1,1,1,1,1,0,0,4184077,0,0,217,110,506,13,"F11"
1147341155,1150174736,4554,0,56844,1,-1320650307,-1272079189,1,1,1,1,1147328439,1150174103,2194,0,28714,1,-783046703,-2080024212,1,1,1,1,1147341451,1150177476,11566,0,168398,1,0,0,1,1,1,1,1147341451,1150177476,11566,0,5704,1,0,0,1,1,1,1,1,0,0,-1169645365,0,0,396,200,667,20,"F11"
1149456126,1150202050,4287,0,54063,1,-1781831236,734139666,1,1,1,1,1149452131,1150201584,2115,0,26427,1,-153557553,-2034612161,1,1,1,1,1149455929,1150204782,6421,0,73321,1,0,0,1,1,1,1,1149455929,1150204782,6421,0,2024,1,0,0,1,1,1,1,1,0,0,575623428,0,0,376,184,290,20,"F11"
1150281209,1150222887,2602,0,32719,1,693732453,-1059597665,1,1,1,1,1150274580,1150222419,3890,0,50527,1,-934379677,1413521705,1,1,1,1,1150280767,1150225613,13139,0,203155,1,0,0,1,1,1,1,1150280767,1150225613,13139,0,6957,1,0,0,1,1,1,1,1,0,0,931642412,0,0,228,352,804,26,"F11"
1155131796,1150219134,15320,0,196474,1,1106096246,1355378128,1,1,1,1,1155128013,1150216125,3545,0,45002,1,-102039522,916791606,1,1,1,1,1155129918,1150221861,2439,0,26528,1,0,0,1,1,1,1,1155129918,1150221861,2439,0,584,1,0,0,1,1,1,1,1,0,0,1918104448,0,0,1367,314,105,29,"F11"
1149238767,1150247594,8347,0,106980,1,1032292875,2091678782,1,1,1,1,1149226312,1150246983,3836,0,50056,1,2096618928,-136598768,1,1,1,1,1149238501,1150250313,4401,0,53258,1,0,0,1,1,1,1,1149238501,1150250313,4401,0,1505,1,0,0,1,1,1,1,1,0,0,-1448665970,0,0,745,349,211,28,"F11"
1157093397,1150245409,1479,0,17385,1,-2061431320,-561050948,1,1,1,1,1157087340,1150245004,1392,0,17142,1,-1647123365,-37081738,1,1,1,1,1157090938,1150248128,61923,0,1314052,1,0,0,1,1,1,1,1157090938,1150248128,61923,0,85988,1,0,0,1,1,1,1,1,0,0,-845243121,0,0,121,119,10056,12,"F11"
1142061435,1150263343,2640,0,32651,1,678424109,1645191754,1,1,1,1,1142049610,1150262970,2293,0,29279,1,153057211,1278852587,1,1,1,1,1142063294,1150266057,5181,0,50448,1,0,0,1,1,1,1,1142063294,1150266057,5181,0,1446,1,0,0,1,1,1,1,1,0,0,-404035178,0,0,227,204,200,19,"F11"
1126861303,1150273962,8526,0,109413,1,947001652,-2054312774,1,1,1,1,1126831286,1150273960,1237,0,15881,1,-2005006731,1798201470,1,1,1,1,1126876802,1150276673,6415,0,90130,1,0,0,1,1,1,1,1126876802,1150276673,6415,0,2657,1,0,0,1,1,1,1,1,0,0,1297322853,0,0,762,111,357,15,"F11"
1129634930,1150272491,4856,0,61699,1,2014914514,-359544013,1,1,1,1,1129587651,1150271954,2446,0,30461,1,-2037864891,331911395,1,1,1,1,1129649607,1150275202,18015,0,121235,1,0,0,1,1,1,1,1129649607,1150275202,18015,0,3810,1,0,0,1,1,1,1,1,0,0,1570594436,0,0,429,212,480,20,"F11"
1156990131,1150272896,8292,0,104623,1,1420229909,1868515828,1,1,1,1,1156983211,1150272224,1165,0,14227,1,663280389,1265214588,1,1,1,1,1156987703,1150275607,57740,0,394968,1,0,0,1,1,1,1,1156987703,1150275607,57740,0,18219,1,0,0,1,1,1,1,1,0,0,1734457308,0,0,728,99,2131,15,"F11"
1143757395,1150286793,1287,0,15925,1,-44323708,-1767341959,1,1,1,1,1143750065,1150286722,3768,0,47974,1,1129507026,-1280952017,1,1,1,1,1143758752,1150289500,9263,0,134240,1,0,0,1,1,1,1,1143758752,1150289500,9263,0,4081,1,0,0,1,1,1,1,1,0,0,145013782,0,0,111,334,532,25,"F11"
1155487511,1150293106,2536,0,32123,1,-1803770687,-1339043597,1,1,1,1,1155481205,1150293211,1156,0,15421,1,2028569221,964216119,1,1,1,1,1155485528,1150295811,22810,0,364451,1,0,0,1,1,1,1,1155485528,1150295811,22810,0,12585,1,0,0,1,1,1,1,1,0,0,-1805172405,0,0,224,107,1443,13,"F11"
1149256553,1150301799,2492,0,34203,1,1724359552,-1458653922,1,1,1,1,1149252757,1150298713,3875,0,51681,1,1808147332,631018879,1,1,1,1,1149256415,1150304501,29934,0,198846,1,0,0,1,1,1,1,1149256415,1150304501,29934,0,6488,1,0,0,1,1,1,1,1,0,0,-338966604,0,0,238,360,787,26,"F11"
1150368247,1150305919,2528,0,31979,1,1965783980,1287321728,1,1,1,1,1150362212,1150305363,3712,0,48978,1,-684629093,1213478652,1,1,1,1,1150367780,1150308620,11027,0,135816,1,0,0,1,1,1,1,1150367780,1150308620,11027,0,4192,1,0,0,1,1,1,1,1,0,0,1395411684,0,0,223,341,538,26,"F11"
1154998810,1150314506,14769,0,179378,1,-981978428,865994588,1,1,1,1,1154995360,1150313884,1934,0,24224,1,-996223020,-1628342951,1,1,1,1,1154996971,1150317205,10221,0,105522,1,0,0,1,1,1,1,1154996971,1150317205,10221,0,3107,1,0,0,1,1,1,1,1,0,0,1092582421,0,0,1248,169,418,22,"F11"
1155088382,1150314921,2724,0,34795,1,-1467285735,-322786018,1,1,1,1,1155073371,1150321213,3755,0,50602,1,-513615228,-1602994987,1,1,1,1,1155086517,1150317620,8248,0,78578,1,0,0,1,1,1,1,1155086517,1150317620,8248,0,2456,1,0,0,1,1,1,1,1,0,0,429567070,0,0,242,353,311,26,"F11"
1154717039,1150323123,2640,0,34345,1,-854751040,-249231906,1,1,1,1,1154710644,1150322229,3863,0,51105,1,-728396830,-65300647,1,1,1,1,1154715284,1150325819,9408,0,150700,1,0,0,1,1,1,1,1154715284,1150325819,9408,0,4976,1,0,0,1,1,1,1,1,0,0,-1314139194,0,0,239,356,597,26,"F11"
1117943051,1150343522,4934,0,60334,1,-1162403544,1252028455,1,1,1,1,1117886631,1150340702,1381,0,16645,1,244173135,-937435638,1,1,1,1,1117977515,1150346212,9503,0,145611,1,0,0,1,1,1,1,1117977515,1150346212,9503,0,4713,1,0,0,1,1,1,1,1,0,0,-1199022806,0,0,420,116,577,14,"F11"
1134615153,1150376874,4807,0,59872,1,1833058940,-601433154,1,1,1,1,1134584200,1150361438,2623,0,31028,1,-1538060017,172197348,1,1,1,1,1134621435,1150379554,13233,0,78117,1,0,0,1,1,1,1,1134621435,1150379554,13233,0,2395,1,0,0,1,1,1,1,1,0,0,1337169523,0,0,417,216,309,20,"F11"
1141866656,1150403336,7907,0,102052,1,1366490110,-653680791,1,1,1,1,1141861212,1150403406,2167,0,27882,1,-922169728,917775452,1,1,1,1,1141868573,1150406008,5823,0,65965,1,0,0,1,1,1,1,1141868573,1150406008,5823,0,1931,1,0,0,1,1,1,1,1,0,0,1780165902,0,0,710,194,261,21,"F11"
1154745398,1150400523,16986,0,208605,1,251798488,1519797253,1,1,1,1,1154738619,1150400313,2298,0,28133,1,1633139624,-375406980,1,1,1,1,1154743634,1150403196,7921,0,122081,1,0,0,1,1,1,1,1154743634,1150403196,7921,0,4021,1,0,0,1,1,1,1,1,0,0,2075161903,0,0,1452,196,483,22,"F11"
1144066150,1150418848,2537,0,32439,1,-1556503516,627185181,1,1,1,1,1144058939,1150418545,3751,0,50182,1,-468530626,-1067622296,1,1,1,1,1144067416,1150421516,12794,0,152335,1,0,0,1,1,1,1,1144067416,1150421516,12794,0,4471,1,0,0,1,1,1,1,1,0,0,-546292284,0,0,226,350,603,26,"F11"
1153775954,1150418511,15589,0,196376,1,-541410790,759016097,1,1,1,1,1153769534,1150418175,2025,0,26337,1,756331612,-1229602970,1,1,1,1,1153774477,1150421179,18731,0,212353,1,0,0,1,1,1,1,1153774477,1150421179,18731,0,6651,1,0,0,1,1,1,1,1,0,0,-375145693,0,0,1367,184,841,22,"F11"
1154415702,1150429561,8563,0,107019,1,146353133,1303471746,1,1,1,1,1154409464,1150428914,3907,0,49659,1,-869801269,-839723665,1,1,1,1,1154414036,1150432226,5713,0,65352,1,0,0,1,1,1,1,1154414036,1150432226,5713,0,1913,1,0,0,1,1,1,1,1,0,0,-679271489,0,0,745,346,259,28,"F11"
1147399247,1150435636,4313,0,56394,1,-170631525,595875876,1,1,1,1,1147387484,1150435369,1170,0,15640,1,-2019578660,1333526930,1,1,1,1,1147399526,1150438299,9897,0,133867,1,0,0,1,1,1,1,1147399526,1150438299,9897,0,4289,1,0,0,1,1,1,1,1,0,0,363551197,0,0,393,109,530,14,"F11"
1144918467,1150450635,8227,0,103106,1,-88170301,-311419078,1,1,1,1,1144910538,1150450322,1088,0,14227,1,463505767,88453322,1,1,1,1,1144919480,1150453293,4099,0,37441,1,0,0,1,1,1,1,1144919480,1150453293,4099,0,1044,1,0,0,1,1,1,1,1,0,0,1612582452,0,0,718,99,148,15,"F11"
1151320106,1150451785,26975,0,331587,1,-1892440247,1151953836,1,1,1,1,1151313765,1150451539,3464,0,43425,1,346026151,724086484,1,1,1,1,1151319357,1150454443,62393,0,1328697,1,0,0,1,1,1,1,1151319357,1150454443,62393,0,106210,1,0,0,1,1,1,1,1,0,0,2018743727,0,0,2308,303,12421,30,"F11"
1152625343,1150460751,4667,0,59156,1,-446180999,-853533632,1,1,1,1,1152621519,1150460374,2323,0,29266,1,-1967292568,341941974,1,1,1,1,1152624207,1150463406,6279,0,105958,1,0,0,1,1,1,1,1152624207,1150463406,6279,0,3328,1,0,0,1,1,1,1,1,0,0,-722870605,0,0,412,204,420,20,"F11"
1153253338,1150463989,1438,0,17855,1,-1182403467,-258828609,1,1,1,1,1153246426,1150466416,2261,0,30787,1,401603454,-852938904,1,1,1,1,1153252016,1150466643,17985,0,274361,1,0,0,1,1,1,1,1153252016,1150466643,17985,0,9277,1,0,0,1,1,1,1,1,0,0,-1350784411,0,0,124,215,1086,18,"F11"
1147311480,1150479146,4694,0,59098,1,611246880,-936494443,1,1,1,1,1147306268,1150476796,2316,0,29566,1,455644673,-337600757,1,1,1,1,1147311785,1150481796,11190,0,148973,1,0,0,1,1,1,1,1147311785,1150481796,11190,0,4529,1,0,0,1,1,1,1,1,0,0,-1676045686,0,0,411,206,590,20,"F11"
1145274432,1150485639,1271,0,16775,1,1279239953,-789096227,1,1,1,1,1145261829,1150484884,2287,0,28777,1,-2076177031,1340265014,1,1,1,1,1145275340,1150488287,12104,0,191276,1,0,0,1,1,1,1,1145275340,1150488287,12104,0,6256,1,0,0,1,1,1,1,1,0,0,-603806865,0,0,117,201,757,18,"F11"
1153179657,1150508627,1421,0,17396,1,-1544438808,-885855522,1,1,1,1,1153173102,1150508261,3925,0,50297,1,1144336252,-1518186444,1,1,1,1,1153178357,1150511268,9416,0,156801,1,0,0,1,1,1,1,1153178357,1150511268,9416,0,4817,1,0,0,1,1,1,1,1,0,0,-1461071936,0,0,121,351,621,25,"F11"
1139662752,1150518594,8492,0,105718,1,-698390197,-769793605,1,1,1,1,1139639381,1150517875,2166,0,27588,1,1380180502,859367097,1,1,1,1,1139667540,1150521232,4626,0,72316,1,0,0,1,1,1,1,1139667540,1150521232,4626,0,2312,1,0,0,1,1,1,1,1,0,0,0,0,0,736,192,286,21,"F11"
1150266914,1150532823,1298,0,16773,1,-451634720,187951231,1,1,1,1,1150263200,1150532635,2184,0,28611,1,1354246945,168880438,1,1,1,1,1150266477,1150535457,15367,0,262864,1,0,0,1,1,1,1,1150266477,1150535457,15367,0,8393,1,0,0,1,1,1,1,1,0,0,-2087050354,0,0,117,199,1041,18,"F11"
1148533534,1150540785,15676,0,191141,1,-1225831794,-659498957,1,1,1,1,1148521014,1150540569,3528,0,45026,1,141127747,-876430496,1,1,1,1,1148533477,1150543417,7300,0,111174,1,0,0,1,1,1,1,1148533477,1150543417,7300,0,3332,1,0,0,1,1,1,1,1,0,0,1862070379,0,0,1330,314,440,29,"F11"
1149645967,1150557871,2557,0,31764,1,1591428811,-1313207479,1,1,1,1,1149640066,1150557626,2327,0,28846,1,-260780230,138172698,1,1,1,1,1149645713,1150560498,4658,0,46791,1,0,0,1,1,1,1,1149645713,1150560498,4658,0,1278,1,0,0,1,1,1,1,1,0,0,1651800299,0,0,221,201,185,19,"F11"
1127239623,1150566081,2848,0,36782,1,-1111008167,1962172542,1,1,1,1,1127210314,1150565593,4417,0,56990,1,139439804,-2040090625,1,1,1,1,1127255010,1150568705,6110,0,102587,1,0,0,1,1,1,1,1127255010,1150568705,6110,0,2874,1,0,0,1,1,1,1,1,0,0,1071018981,0,0,256,397,406,26,"F11"
1150721609,1150579134,7909,0,98357,1,-1399131689,508066985,1,1,1,1,1150715334,1150575819,1066,0,13942,1,-192613260,-1830490294,1,1,1,1,1150721037,1150581754,7884,0,69684,1,0,0,1,1,1,1,1150721037,1150581754,7884,0,2012,1,0,0,1,1,1,1,1,0,0,-250141941,0,0,685,97,276,15,"F11"
1129993272,1150589394,1586,0,19039,1,1595783280,-839186845,1,1,1,1,1129965188,1150589088,2456,0,32333,1,-1831434231,-1676648539,1,1,1,1,1130007843,1150592011,14037,0,228625,1,0,0,1,1,1,1,1130007843,1150592011,14037,0,7276,1,0,0,1,1,1,1,1,0,0,128173618,0,0,133,225,905,18,"F11"
1152794862,1150596144,4790,0,59205,1,1155604806,113821530,1,1,1,1,1152788273,1150596212,2283,0,28982,1,-813611451,-1099601730,1,1,1,1,1152793676,1150598759,7319,0,108118,1,0,0,1,1,1,1,1152793676,1150598759,7319,0,3239,1,0,0,1,1,1,1,1,0,0,-1637633879,0,0,412,202,428,20,"F11"
1133339496,1150625725,8504,0,108747,1,-980262852,248265832,1,1,1,1,1133352791,1150623273,2302,0,29366,1,1205895181,-88338904,1,1,1,1,1133346156,1150628332,4207,0,50404,1,0,0,1,1,1,1,1133346156,1150628332,4207,0,1402,1,0,0,1,1,1,1,1,0,0,-1275237457,0,0,757,205,200,21,"F11"
1144421084,1150633234,1355,0,16603,1,736759988,-550225588,1,1,1,1,1144409122,1150632819,2302,0,29018,1,1618641713,-1304564124,1,1,1,1,1144422245,1150635838,30885,0,375600,1,0,0,1,1,1,1,1144422245,1150635838,30885,0,12733,1,0,0,1,1,1,1,1,0,0,-788663567,0,0,116,202,1487,18,"F11"
1149646365,1150654525,2413,0,31093,1,1229906522,-1528855306,1,1,1,1,1149640367,1150651472,1254,0,16003,1,126227933,-855075036,1,1,1,1,1149646111,1150657123,6718,0,93748,1,0,0,1,1,1,1,1149646111,1150657123,6718,0,3013,1,0,0,1,1,1,1,1,0,0,-1192387552,0,0,216,112,371,13,"F11"
1100512794,1150672086,1363,0,17048,1,729240341,1420906590,1,1,1,1,1100295418,1150671955,4013,0,50908,1,-2131017269,-1969468778,1,1,1,1,1100660303,1150674679,2754,0,40461,1,0,0,1,1,1,1,1100660303,1150674679,2754,0,1438,1,0,0,1,1,1,1,1,0,0,229759943,0,0,119,355,160,25,"F11"
1155757515,1150672660,2687,0,34717,1,-2110363981,364955311,1,1,1,1,1155751242,1150672238,2301,0,31363,1,-1836972498,1416546303,1,1,1,1,1155755452,1150675253,6585,0,94524,1,0,0,1,1,1,1,1155755452,1150675253,6585,0,2928,1,0,0,1,1,1,1,1,0,0,-1415143250,0,0,242,219,374,19,"F11"
1142146320,1150696777,8725,0,104108,1,-455373966,-387466216,1,1,1,1,1142139411,1150696623,1217,0,14911,1,1429564230,-375316370,1,1,1,1,1142148154,1150699362,6346,0,83151,1,0,0,1,1,1,1,1142148154,1150699362,6346,0,2546,1,0,0,1,1,1,1,1,0,0,1554825681,0,0,725,104,329,15,"F11"
1145402824,1150698196,2711,0,34306,1,1405986142,-473240144,1,1,1,1,1145390755,1150697639,3954,0,51703,1,-115301135,1122524671,1,1,1,1,1145403694,1150700781,7924,0,107808,1,0,0,1,1,1,1,1145403694,1150700781,7924,0,3192,1,0,0,1,1,1,1,1,0,0,-2070292933,0,0,239,360,427,26,"F11"
1151516686,1150696044,15880,0,199187,1,1940062919,-278652032,1,1,1,1,1151510287,1150695852,3701,0,46147,1,383889232,339896864,1,1,1,1,1151515878,1150698630,10677,0,89709,1,0,0,1,1,1,1,1151515878,1150698630,10677,0,2678,1,0,0,1,1,1,1,1,0,0,1483931653,0,0,1386,322,355,29,"F11"
1152147443,1150703385,15296,0,188417,1,1757757807,-808447805,1,1,1,1,1152141125,1150703163,3573,0,43985,1,301879523,1942475490,1,1,1,1,1152146449,1150705969,3181,0,45262,1,0,0,1,1,1,1,1152146449,1150705969,3181,0,1366,1,0,0,1,1,1,1,1,0,0,-1453126390,0,0,1311,307,179,29,"F11"
1144905423,1150716703,1295,0,16176,1,2102320602,1920202985,1,1,1,1,1144897292,1150715730,1357,0,16862,1,-576908352,2123285932,1,1,1,1,1144906440,1150719283,970,0,5337,1,0,0,1,1,1,1,1144906440,1150719283,970,0,98,1,0,0,1,1,1,1,1,0,0,754162725,0,0,113,118,21,12,"F11"
1150518022,1150730538,1308,0,15955,1,1161227044,-1231555962,1,1,1,1,1150511582,1150730168,3831,0,47447,1,650977188,-393134297,1,1,1,1,1150517510,1150733114,10410,0,105912,1,0,0,1,1,1,1,1150517510,1150733114,10410,0,3385,1,0,0,1,1,1,1,1,0,0,-270384461,0,0,111,331,419,25,"F11"
1155013044,1150727344,8585,0,108395,1,-1089998582,-20168258,1,1,1,1,1155006586,1150724004,3739,0,48839,1,-222142722,-544972508,1,1,1,1,1155011201,1150729920,6366,0,50911,1,0,0,1,1,1,1,1155011201,1150729920,6366,0,1457,1,0,0,1,1,1,1,1,0,0,-2021672515,0,0,754,340,202,28,"F11"
1117518021,1150736914,1424,0,17277,1,1771921249,-1959670498,1,1,1,1,1117416481,1150736816,1367,0,17420,1,1660588322,-1905367811,1,1,1,1,1117552611,1150739488,62762,0,1354791,1,0,0,1,1,1,1,1117552611,1150739488,62762,0,162904,1,0,0,1,1,1,1,1,0,0,-853539404,0,0,120,121,19052,12,"F11"
1124935348,1150755818,1453,0,18044,1,800876351,-1495764492,1,1,1,1,1124904858,1150755707,2486,0,31466,1,-431763838,-997782080,1,1,1,1,1124951417,1150758386,18386,0,330839,1,0,0,1,1,1,1,1124951417,1150758386,18386,0,10875,1,0,0,1,1,1,1,1,0,0,1798066632,0,0,126,219,1310,18,"F11"
1150720066,1150754326,4580,0,55995,1,-1974269442,-1150540395,1,1,1,1,1150714050,1150753791,2278,0,28295,1,-1577508095,1744247012,1,1,1,1,1150719494,1150756894,4993,0,74947,1,0,0,1,1,1,1,1150719494,1150756894,4993,0,2134,1,0,0,1,1,1,1,1,0,0,-1162992621,0,0,390,197,297,20,"F11"
1154345210,1150753595,4787,0,58830,1,-1383800452,904111423,1,1,1,1,1154336034,1150760316,3972,0,50145,1,1561638711,654972877,1,1,1,1,1154343565,1150756164,61087,0,1274758,1,0,0,1,1,1,1,1154343565,1150756164,61087,0,100670,1,0,0,1,1,1,1,1,0,0,514506056,0,0,409,350,11773,27,"F11"
1149705397,1150765330,4498,0,56203,1,-1783348521,1870656450,1,1,1,1,1149699197,1150764636,2251,0,27583,1,-852531865,-1326032030,1,1,1,1,1149705126,1150767895,6938,0,93845,1,0,0,1,1,1,1,1149705126,1150767895,6938,0,2873,1,0,0,1,1,1,1,1,0,0,-1935402230,0,0,391,192,372,20,"F11"
1153032808,1150761504,8189,0,100291,1,1695443646,-496813429,1,1,1,1,1153026047,1150761286,2043,0,26589,1,-1232766366,647096130,1,1,1,1,1153031551,1150764070,13574,0,107061,1,0,0,1,1,1,1,1153031551,1150764070,13574,0,3464,1,0,0,1,1,1,1,1,0,0,1352783562,0,0,698,185,424,21,"F11"
1144467896,1150768885,2666,0,32798,1,1275627473,377927789,1,1,1,1,1144455600,1150769429,1310,0,16677,1,1549012315,15452302,1,1,1,1,1144469043,1150771449,9216,0,123954,1,0,0,1,1,1,1,1144469043,1150771449,9216,0,4091,1,0,0,1,1,1,1,1,0,0,-1543421616,0,0,228,116,491,13,"F11"
1141754749,1150782650,8453,0,106000,1,-2062158221,1013936430,1,1,1,1,1141747724,1150781804,3845,0,49602,1,611392640,947279187,1,1,1,1,1141756699,1150785210,5388,0,61482,1,0,0,1,1,1,1,1141756699,1150785210,5388,0,2098,1,0,0,1,1,1,1,1,0,0,-1677860994,0,0,738,346,243,28,"F11"
1144306220,1150781910,1375,0,16500,1,2085869876,1413955294,1,1,1,1,1144293300,1150781185,3838,0,47956,1,-1445073649,510495320,1,1,1,1,1144307415,1150784470,13669,0,120838,1,0,0,1,1,1,1,1144307415,1150784470,13669,0,3892,1,0,0,1,1,1,1,1,0,0,-1195916283,0,0,115,334,479,25,"F11"
1102740935,1150788244,2524,0,34058,1,-888790641,-1947855566,1,1,1,1,1102507137,1150787705,4143,0,53952,1,624554226,-1528458112,1,1,1,1,1102887784,1150790802,7608,0,140316,1,0,0,1,1,1,1,1102887784,1150790802,7608,0,4857,1,0,0,1,1,1,1,1,0,0,-1658178399,0,0,237,376,556,26,"F11"
1150540226,1150785111,4703,0,57244,1,-34838193,598132193,1,1,1,1,1150533766,1150781742,2280,0,28272,1,-219830099,262510735,1,1,1,1,1150539708,1150787670,7014,0,79478,1,0,0,1,1,1,1,1150539708,1150787670,7014,0,2395,1,0,0,1,1,1,1,1,0,0,-1340136494,0,0,398,197,315,20,"F11"
1152008340,1150786348,15731,0,195606,1,566247286,-1140195402,1,1,1,1,1152001739,1150786056,2109,0,26865,1,103906978,-209112869,1,1,1,1,1152007387,1150788907,10940,0,153300,1,0,0,1,1,1,1,1152007387,1150788907,10940,0,5062,1,0,0,1,1,1,1,1,0,0,-566781141,0,0,1361,187,607,22,"F11"
1155165561,1150789893,1326,0,15792,1,1186810815,1910324866,1,1,1,1,1155161805,1150789350,3551,0,46025,1,1415656866,-1341074959,1,1,1,1,1155163673,1150792451,5228,0,72920,1,0,0,1,1,1,1,1155163673,1150792451,5228,0,2001,1,0,0,1,1,1,1,1,0,0,1566073388,0,0,110,321,289,25,"F11"
1147963337,1150796117,8361,0,105682,1,999986300,-364707675,1,1,1,1,1147956181,1150795771,3866,0,49872,1,-1916391476,-248025060,1,1,1,1,1147963449,1150798673,6545,0,100085,1,0,0,1,1,1,1,1147963449,1150798673,6545,0,3203,1,0,0,1,1,1,1,1,0,0,1997963644,0,0,736,348,396,28,"F11"
1145886365,1150819789,1362,0,16434,1,250550209,-1950167090,1,1,1,1,1145879385,1150819431,1254,0,16295,1,-1016366307,632054715,1,1,1,1,1145887092,1150822338,65378,0,1343173,1,0,0,1,1,1,1,1145887092,1150822338,65378,0,164778,1,0,0,1,1,1,1,1,0,0,-1784212635,0,0,114,114,19271,12,"F11"
1147046965,1150826554,2603,0,33022,1,-694876514,1925464716,1,1,1,1,1147039647,1150826658,2461,0,30671,1,2076757950,273485414,1,1,1,1,1147047348,1150829101,7305,0,93823,1,0,0,1,1,1,1,1147047348,1150829101,7305,0,3024,1,0,0,1,1,1,1,1,0,0,-2018942147,0,0,230,214,372,19,"F11"
1151800752,1150827865,1266,0,16654,1,-1926582324,-1814026658,1,1,1,1,1151794566,1150827672,2416,0,28928,1,1551302410,1900428007,1,1,1,1,1151799860,1150830412,13677,0,225466,1,0,0,1,1,1,1,1151799860,1150830412,13677,0,7255,1,0,0,1,1,1,1,1,0,0,-2025906670,0,0,116,202,893,18,"F11"
1127083292,1150843955,15643,0,207028,1,143242556,1347400042,1,1,1,1,1127033633,1150843821,2108,0,28577,1,617027712,921906757,1,1,1,1,1127098725,1150846497,7174,0,118233,1,0,0,1,1,1,1,1127098725,1150846497,7174,0,3911,1,0,0,1,1,1,1,1,0,0,-1525862371,0,0,1441,199,468,22,"F11"
1132852073,1150842714,8100,0,104906,1,3270630,1843577844,1,1,1,1,1132827901,1150842516,2191,0,28111,1,-1586314363,410535987,1,1,1,1,1132858878,1150845256,7357,0,119882,1,0,0,1,1,1,1,1132858878,1150845256,7357,0,3830,1,0,0,1,1,1,1,1,0,0,-490836415,0,0,730,196,475,21,"F11"
1153239493,1150843690,2463,0,31799,1,1012780148,-599558471,1,1,1,1,1153235485,1150843220,1210,0,15993,1,-1575911456,-1684095536,1,1,1,1,1153238175,1150846232,11187,0,160888,1,0,0,1,1,1,1,1153238175,1150846232,11187,0,5296,1,0,0,1,1,1,1,1,0,0,-526467961,0,0,221,111,637,13,"F11"
1149123123,1150854824,8075,0,104341,1,1065458444,-1932881411,1,1,1,1,1149110705,1150854334,1125,0,14499,1,-627844582,1969008043,1,1,1,1,1149122891,1150857363,13352,0,106821,1,0,0,1,1,1,1,1149122891,1150857363,13352,0,3678,1,0,0,1,1,1,1,1,0,0,-1325245272,0,0,726,101,423,15,"F11"
