"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149812324,1148022612,1324,0,16770,1,-2121514078,467144922,1,1,1,1,1149806186,1148015785,1420,0,17175,1,-1205149468,1958805172,1,1,1,1,1149812115,1148025856,60842,0,1265095,1,0,0,1,1,1,1,1149812115,1148025856,60842,0,66399,1,0,0,1,1,1,1,1,0,0,1499200922,0,0,117,120,7765,12,"D7"
1137641947,1148045233,14705,0,188883,1,1349710331,305336218,1,1,1,1,1137617305,1148042084,2115,0,25459,1,76566806,718330286,1,1,1,1,1137647725,1148048470,6242,0,101913,1,0,0,1,1,1,1,1137647725,1148048470,6242,0,3042,1,0,0,1,1,1,1,1,0,0,-684261455,0,0,1315,177,404,22,"D7"
1140953876,1148050370,2527,0,31958,1,-2104075890,-1512740218,1,1,1,1,1140947186,1148042802,1232,0,16430,1,2140805556,-311600792,1,1,1,1,1140956258,1148053605,4422,0,61394,1,0,0,1,1,1,1,1140956258,1148053605,4422,0,1875,1,0,0,1,1,1,1,1,0,0,-884081052,0,0,222,115,243,13,"D7"
1152317149,1148070743,8411,0,104068,1,1069273021,-908287276,1,1,1,1,1152310860,1148063032,1139,0,14891,1,-708912074,96911491,1,1,1,1,1152316196,1148073972,7647,0,83646,1,0,0,1,1,1,1,1152316196,1148073972,7647,0,2699,1,0,0,1,1,1,1,1,0,0,-557936914,0,0,724,104,331,15,"D7"
1156645587,1148072469,4673,0,58617,1,1944277076,707951175,1,1,1,1,1156642380,1148070794,2222,0,28326,1,1803322469,-278082681,1,1,1,1,1156643349,1148075698,4789,0,59912,1,0,0,1,1,1,1,1156643349,1148075698,4789,0,1652,1,0,0,1,1,1,1,1,0,0,465907629,0,0,408,197,237,20,"D7"
1142549489,1148103942,2394,0,32083,1,806961859,-696394348,1,1,1,1,1142538148,1148096607,3772,0,49136,1,-549193594,868503644,1,1,1,1,1142551397,1148107161,11098,0,125207,1,0,0,1,1,1,1,1142551397,1148107161,11098,0,4031,1,0,0,1,1,1,1,1,0,0,1421864569,0,0,223,342,496,26,"D7"
1138136530,1148125164,4790,0,60108,1,-2088173188,-239800197,1,1,1,1,1138124391,1148122452,1188,0,16263,1,-1488604732,1839153431,1,1,1,1,1138142161,1148128377,6876,0,108155,1,0,0,1,1,1,1,1138142161,1148128377,6876,0,3442,1,0,0,1,1,1,1,1,0,0,-62619905,0,0,418,113,428,14,"D7"
1142339609,1148163725,8392,0,104158,1,-132677433,1408096769,1,1,1,1,1142327840,1148160717,2209,0,28196,1,-186884553,-198023035,1,1,1,1,1142341579,1148166927,3349,0,47275,1,0,0,1,1,1,1,1142341579,1148166927,3349,0,1273,1,0,0,1,1,1,1,1,0,0,-755789065,0,0,725,197,187,21,"D7"
1143929001,1148152720,1311,0,16029,1,923783720,-1915841048,1,1,1,1,1143917586,1148145220,1289,0,16023,1,515554024,-1764037931,1,1,1,1,1143930499,1148155925,62148,0,1231108,1,0,0,1,1,1,1,1143930499,1148155925,62148,0,57409,1,0,0,1,1,1,1,1,0,0,-1247299682,0,0,112,112,6714,12,"D7"
1152326710,1148152700,4799,0,61998,1,1048286215,469274952,1,1,1,1,1152320449,1148144376,1306,0,16429,1,878648622,-1278373004,1,1,1,1,1152325754,1148155905,6903,0,97543,1,0,0,1,1,1,1,1152325754,1148155905,6903,0,3128,1,0,0,1,1,1,1,1,0,0,-1660159798,0,0,432,115,386,14,"D7"
1146532451,1148179426,14728,0,191621,1,-2031191714,1297919702,1,1,1,1,1146520951,1148176623,2026,0,26720,1,1663315912,-1450515901,1,1,1,1,1146533176,1148182623,13618,0,158052,1,0,0,1,1,1,1,1146533176,1148182623,13618,0,5167,1,0,0,1,1,1,1,1,0,0,720183652,0,0,1334,186,626,22,"D7"
1155930992,1148169154,28156,0,348508,1,-1271926866,1674173096,1,1,1,1,1155924955,1148162392,3541,0,44299,1,-1687157058,1569492101,1,1,1,1,1155928966,1148172354,37271,0,728313,1,0,0,1,1,1,1,1155928966,1148172354,37271,0,25357,1,0,0,1,1,1,1,1,0,0,1913072449,0,0,2426,309,2884,30,"D7"
1127212894,1148191482,8058,0,100548,1,-1461519889,670293062,1,1,1,1,1127188887,1148188991,2108,0,26633,1,780619984,1375428080,1,1,1,1,1127229084,1148194675,3340,0,54416,1,0,0,1,1,1,1,1127229084,1148194675,3340,0,1389,1,0,0,1,1,1,1,1,0,0,243318875,0,0,700,186,215,21,"D7"
1148811711,1148192799,1301,0,16214,1,-1871538371,2002587440,1,1,1,1,1148797566,1148185795,3789,0,47427,1,1681051147,1159705467,1,1,1,1,1148811759,1148195992,11138,0,136926,1,0,0,1,1,1,1,1148811759,1148195992,11138,0,4418,1,0,0,1,1,1,1,1,0,0,468723464,0,0,113,331,542,25,"D7"
1153918091,1148221113,8147,0,105954,1,-1795540327,5593989,1,1,1,1,1153914830,1148219381,1180,0,14518,1,97178514,292879021,1,1,1,1,1153916662,1148224298,5051,0,70328,1,0,0,1,1,1,1,1153916662,1148224298,5051,0,2237,1,0,0,1,1,1,1,1,0,0,1653341471,0,0,737,101,278,15,"D7"
1150522230,1148273757,2595,0,33102,1,-436711971,-702204187,1,1,1,1,1150516455,1148271257,3919,0,50626,1,299211066,-1527238993,1,1,1,1,1150521810,1148276926,5491,0,80262,1,0,0,1,1,1,1,1150521810,1148276926,5491,0,2404,1,0,0,1,1,1,1,1,0,0,-1891644761,0,0,230,353,318,26,"D7"
1119890096,1148288325,16347,0,203734,1,-1252830163,-262967507,1,1,1,1,1119837764,1148286118,3769,0,47904,1,-1866297781,846369641,1,1,1,1,1119925583,1148291490,4173,0,53376,1,0,0,1,1,1,1,1119925583,1148291490,4173,0,1646,1,0,0,1,1,1,1,1,0,0,1608245765,0,0,1418,334,211,29,"D7"
1146564869,1148342160,4506,0,53643,1,-202658647,-1875860574,1,1,1,1,1146553442,1148339350,1175,0,14824,1,793151056,-1882090364,1,1,1,1,1146565585,1148345309,7278,0,92051,1,0,0,1,1,1,1,1146565585,1148345309,7278,0,2614,1,0,0,1,1,1,1,1,0,0,580443647,0,0,373,103,365,14,"D7"
1149535096,1148368528,1344,0,16410,1,989143983,-1942026651,1,1,1,1,1149531605,1148361506,1361,0,16728,1,347821624,2113592227,1,1,1,1,1149534969,1148371669,60650,0,1181149,1,0,0,1,1,1,1,1149534969,1148371669,60650,0,49812,1,0,0,1,1,1,1,1,0,0,-669630225,0,0,114,117,5826,12,"D7"
1153966366,1148433035,27998,0,354681,1,1431851438,-1926590378,1,1,1,1,1153960089,1148431079,3610,0,45319,1,709583821,1838290356,1,1,1,1,1153964923,1148436157,44213,0,764867,1,0,0,1,1,1,1,1153964923,1148436157,44213,0,27073,1,0,0,1,1,1,1,1,0,0,1471787377,0,0,2469,316,3029,30,"D7"
1154410477,1148432186,28356,0,363411,1,474434804,-395304672,1,1,1,1,1154406693,1148425060,3684,0,46272,1,860483768,-879191092,1,1,1,1,1154408902,1148435308,49620,0,896668,1,0,0,1,1,1,1,1154408902,1148435308,49620,0,32098,1,0,0,1,1,1,1,1,0,0,-1588361612,0,0,2529,323,3551,30,"D7"
1155063494,1148439230,8484,0,105065,1,845396506,-2135771773,1,1,1,1,1155057144,1148436254,1109,0,14143,1,-1084853755,1618014972,1,1,1,1,1155061725,1148442350,7206,0,83106,1,0,0,1,1,1,1,1155061725,1148442350,7206,0,2538,1,0,0,1,1,1,1,1,0,0,945154964,0,0,731,99,329,15,"D7"
1135404794,1148542041,4588,0,58153,1,31314676,-1091227311,1,1,1,1,1135382247,1148538591,3982,0,50582,1,1341599617,1370123607,1,1,1,1,1135411236,1148545130,60314,0,1299490,1,0,0,1,1,1,1,1135411236,1148545130,60314,0,68994,1,0,0,1,1,1,1,1,0,0,408545969,0,0,405,353,8069,27,"D7"
1136730224,1148547792,1342,0,17836,1,1528881181,946838496,1,1,1,1,1136717514,1148540288,1400,0,17537,1,1592904384,-731297961,1,1,1,1,1136736272,1148550880,60366,0,1249526,1,0,0,1,1,1,1,1136736272,1148550880,60366,0,56654,1,0,0,1,1,1,1,1,0,0,-1306728759,0,0,124,122,6626,12,"D7"
1156997141,1148546278,4739,0,59768,1,-1481806995,-1112402853,1,1,1,1,1156989980,1148540341,2484,0,30294,1,-404752989,-680242064,1,1,1,1,1156994798,1148549366,21805,0,382091,1,0,0,1,1,1,1,1156994798,1148549366,21805,0,13048,1,0,0,1,1,1,1,1,0,0,532324849,0,0,416,211,1513,20,"D7"
1147810525,1148567087,28161,0,358172,1,984309786,1109440085,1,1,1,1,1147799165,1148564822,3667,0,47158,1,1516958894,-1543193644,1,1,1,1,1147810871,1148570169,36320,0,642018,1,0,0,1,1,1,1,1147810871,1148570169,36320,0,22823,1,0,0,1,1,1,1,1,0,0,-1909759202,0,0,2493,329,2542,30,"D7"
1156274175,1148563741,8480,0,109739,1,-15037348,-472121948,1,1,1,1,1156266177,1148554213,1202,0,15046,1,-1075289746,500118483,1,1,1,1,1156272047,1148566824,4762,0,56995,1,0,0,1,1,1,1,1156272047,1148566824,4762,0,1759,1,0,0,1,1,1,1,1,0,0,1198638046,0,0,764,105,226,15,"D7"
1154826738,1148589078,5023,0,60547,1,-74220986,-811792587,1,1,1,1,1154823730,1148586748,1200,0,15975,1,889530679,1833057091,1,1,1,1,1154825040,1148592153,17191,0,245670,1,0,0,1,1,1,1,1154825040,1148592153,17191,0,8093,1,0,0,1,1,1,1,1,0,0,873537825,0,0,421,111,973,14,"D7"
1155602962,1148578061,4853,0,61904,1,363676778,-1923798998,1,1,1,1,1155596748,1148570677,3851,0,50135,1,-448824429,-2105206469,1,1,1,1,1155601033,1148581140,61020,0,1302320,1,0,0,1,1,1,1,1155601033,1148581140,61020,0,74434,1,0,0,1,1,1,1,1,0,0,-355883819,0,0,431,349,8705,27,"D7"
1145204173,1148600510,4551,0,56342,1,-1873699260,-2065841002,1,1,1,1,1145192614,1148598024,3736,0,47115,1,-197962419,1308317322,1,1,1,1,1145205293,1148603582,61368,0,1269651,1,0,0,1,1,1,1,1145205293,1148603582,61368,0,71859,1,0,0,1,1,1,1,1,0,0,1900287960,0,0,392,328,8404,27,"D7"
1131224150,1148636767,4833,0,58436,1,1998162481,-1033391063,1,1,1,1,1131198963,1148633379,1265,0,16335,1,1803200637,-43646438,1,1,1,1,1131239149,1148639828,8050,0,110923,1,0,0,1,1,1,1,1131239149,1148639828,8050,0,3518,1,0,0,1,1,1,1,1,0,0,-1765229687,0,0,407,114,439,14,"D7"
1152043240,1148633490,4811,0,58414,1,-2021556483,2140351594,1,1,1,1,1152036790,1148630877,1265,0,15799,1,447278283,-329482902,1,1,1,1,1152042368,1148636552,24658,0,169524,1,0,0,1,1,1,1,1152042368,1148636552,24658,0,5234,1,0,0,1,1,1,1,1,0,0,-749670135,0,0,407,110,671,14,"D7"
1153809906,1148654141,4416,0,56606,1,1064205863,682569441,1,1,1,1,1153803724,1148650983,3825,0,46931,1,971479714,1495747917,1,1,1,1,1153808510,1148657197,61297,0,1310125,1,0,0,1,1,1,1,1153808510,1148657197,61297,0,70384,1,0,0,1,1,1,1,1,0,0,-2102252109,0,0,394,327,8231,27,"D7"
1154619004,1148658193,1385,0,16732,1,2048939419,816279943,1,1,1,1,1154613025,1148650970,2170,0,29093,1,1528225231,-224248284,1,1,1,1,1154617367,1148661248,21089,0,343762,1,0,0,1,1,1,1,1154617367,1148661248,21089,0,11235,1,0,0,1,1,1,1,1,0,0,-413143572,0,0,116,203,1361,18,"D7"
1148914528,1148690298,14961,0,187593,1,-1488824044,899046211,1,1,1,1,1148907225,1148687243,2045,0,26107,1,454688956,739654995,1,1,1,1,1148914546,1148693343,10481,0,154203,1,0,0,1,1,1,1,1148914546,1148693343,10481,0,4800,1,0,0,1,1,1,1,1,0,0,846876499,0,0,1306,182,611,22,"D7"
1136654643,1148694368,29332,0,353364,1,2021367182,-2105988141,1,1,1,1,1136631464,1148692519,3793,0,46529,1,65367474,-384183066,1,1,1,1,1136660714,1148697412,56037,0,855575,1,0,0,1,1,1,1,1136660714,1148697412,56037,0,30560,1,0,0,1,1,1,1,1,0,0,-913406286,0,0,2459,324,3574,30,"D7"
1151656793,1148694774,8314,0,106261,1,-1880014397,-514089732,1,1,1,1,1151650216,1148692790,1123,0,14539,1,-360623544,-1185480690,1,1,1,1,1151656036,1148697818,6674,0,82219,1,0,0,1,1,1,1,1151656036,1148697818,6674,0,2406,1,0,0,1,1,1,1,1,0,0,-999602481,0,0,740,101,326,15,"D7"
1152729128,1148735636,16268,0,203393,1,-122043553,-218915725,1,1,1,1,1152723058,1148732796,3752,0,46282,1,1931573931,1920958970,1,1,1,1,1152728052,1148738668,9298,0,117179,1,0,0,1,1,1,1,1152728052,1148738668,9298,0,3781,1,0,0,1,1,1,1,1,0,0,1259963843,0,0,1416,323,464,29,"D7"
1154087915,1148736447,1537,0,19186,1,1951098808,-206846126,1,1,1,1,1154081444,1148733241,2306,0,30229,1,-1632110419,-1489577463,1,1,1,1,1154086436,1148739479,24526,0,424780,1,0,0,1,1,1,1,1154086436,1148739479,24526,0,14008,1,0,0,1,1,1,1,1,0,0,1955928607,0,0,134,211,1682,18,"D7"
1144313943,1148747036,1345,0,15954,1,1022812315,393045772,1,1,1,1,1144306866,1148745009,1312,0,15625,1,101974451,1686925715,1,1,1,1,1144315327,1148750064,59762,0,1174562,1,0,0,1,1,1,1,1144315327,1148750064,59762,0,49754,1,0,0,1,1,1,1,1,0,0,-1007762950,0,0,111,109,5819,12,"D7"
1119334616,1148760921,1334,0,16729,1,1830543301,620535355,1,1,1,1,1119241201,1148758977,3913,0,49907,1,-285564323,-1181509728,1,1,1,1,1119370268,1148763945,23830,0,191297,1,0,0,1,1,1,1,1119370268,1148763945,23830,0,6343,1,0,0,1,1,1,1,1,0,0,-1971651189,0,0,116,348,758,25,"D7"
1144974875,1148758951,27815,0,352974,1,-351234698,183881945,1,1,1,1,1144963436,1148751176,3471,0,45632,1,1785774149,2023995808,1,1,1,1,1144976063,1148761976,52710,0,753565,1,0,0,1,1,1,1,1144976063,1148761976,52710,0,26827,1,0,0,1,1,1,1,1,0,0,1936178512,0,0,2457,318,3137,30,"D7"
1155439829,1148757874,16768,0,215939,1,-1695839420,2023103254,1,1,1,1,1155433530,1148750605,3831,0,50299,1,810998746,-595586332,1,1,1,1,1155437949,1148760899,8493,0,79208,1,0,0,1,1,1,1,1155437949,1148760899,8493,0,2416,1,0,0,1,1,1,1,1,0,0,-315008459,0,0,1503,351,314,29,"D7"
1154171104,1148784180,16123,0,200778,1,-1835443422,-62805805,1,1,1,1,1154164818,1148781193,3692,0,46214,1,1691793154,1305943663,1,1,1,1,1154169600,1148787197,5973,0,91653,1,0,0,1,1,1,1,1154169600,1148787197,5973,0,3007,1,0,0,1,1,1,1,1,0,0,1750435480,0,0,1397,322,363,29,"D7"
1156389928,1148778328,2514,0,32566,1,-462258236,-1090952818,1,1,1,1,1156383414,1148776861,2261,0,28855,1,1885781950,-1034185852,1,1,1,1,1156387765,1148781347,8577,0,88157,1,0,0,1,1,1,1,1156387765,1148781347,8577,0,3189,1,0,0,1,1,1,1,1,0,0,139789312,0,0,227,201,349,19,"D7"
1143278145,1148789939,2527,0,30803,1,219674692,542117094,1,1,1,1,1143271599,1148782376,2298,0,29039,1,1153782226,561145560,1,1,1,1,1143279837,1148792955,5264,0,69210,1,0,0,1,1,1,1,1143279837,1148792955,5264,0,2087,1,0,0,1,1,1,1,1,0,0,1471446221,0,0,214,202,274,19,"D7"
1143837189,1148795043,4556,0,57052,1,907278300,177664636,1,1,1,1,1143830654,1148792772,1283,0,15801,1,1136287472,-1742613463,1,1,1,1,1143838715,1148798057,10235,0,137571,1,0,0,1,1,1,1,1143838715,1148798057,10235,0,4574,1,0,0,1,1,1,1,1,0,0,1508666638,0,0,397,110,545,14,"D7"
1156326805,1148792401,15777,0,192891,1,-259393246,554653329,1,1,1,1,1156319899,1148784977,3565,0,44541,1,-557112520,-1636949436,1,1,1,1,1156324661,1148795416,2609,0,35344,1,0,0,1,1,1,1,1156324661,1148795416,2609,0,762,1,0,0,1,1,1,1,1,0,0,1230936036,0,0,1343,310,140,29,"D7"
1151424263,1148850223,4316,0,57959,1,-2064389880,-557999685,1,1,1,1,1151418507,1148847544,3762,0,49392,1,-1956406086,-914089250,1,1,1,1,1151423575,1148853221,61193,0,1291378,1,0,0,1,1,1,1,1151423575,1148853221,61193,0,89720,1,0,0,1,1,1,1,1,0,0,-319734828,0,0,403,344,10493,27,"D7"
1124347191,1148858477,4885,0,60155,1,-1521821203,752966921,1,1,1,1,1124297242,1148851133,3912,0,50076,1,521900445,708108675,1,1,1,1,1124364232,1148861472,62867,0,1331458,1,0,0,1,1,1,1,1124364232,1148861472,62867,0,105754,1,0,0,1,1,1,1,1,0,0,2104625972,0,0,419,349,12368,27,"D7"
1149541558,1148883366,15579,0,190775,1,-1522116497,1028360719,1,1,1,1,1149535799,1148880319,3510,0,45419,1,-785867230,272436663,1,1,1,1,1149541429,1148886354,3817,0,41510,1,0,0,1,1,1,1,1149541429,1148886354,3817,0,1092,1,0,0,1,1,1,1,1,0,0,-1640246635,0,0,1328,317,164,29,"D7"
1154544978,1148930733,2562,0,32927,1,-28430044,-2122504566,1,1,1,1,1154535401,1148927894,1246,0,15864,1,720226334,-207925800,1,1,1,1,1154543363,1148933707,11980,0,182982,1,0,0,1,1,1,1,1154543363,1148933707,11980,0,6163,1,0,0,1,1,1,1,1,0,0,994050418,0,0,229,111,725,13,"D7"
1146853275,1148942905,2575,0,32131,1,-734570717,186470367,1,1,1,1,1146846006,1148940842,2239,0,29848,1,1245382334,-638892214,1,1,1,1,1146853905,1148945875,7604,0,100276,1,0,0,1,1,1,1,1146853905,1148945875,7604,0,3187,1,0,0,1,1,1,1,1,0,0,1941973989,0,0,224,208,397,19,"D7"
1148162981,1148943500,2646,0,32497,1,186839819,1149175020,1,1,1,1,1148155909,1148941333,2388,0,30491,1,-1942454130,60569871,1,1,1,1,1148163222,1148946470,3861,0,50849,1,0,0,1,1,1,1,1148163222,1148946470,3861,0,1482,1,0,0,1,1,1,1,1,0,0,-1434714862,0,0,226,213,201,19,"D7"
1145223474,1149005308,4798,0,59411,1,-1262954733,-2062793032,1,1,1,1,1145211382,1148997917,3769,0,50211,1,1121729628,-1872691622,1,1,1,1,1145224588,1149008260,64641,0,1312373,1,0,0,1,1,1,1,1145224588,1149008260,64641,0,172785,1,0,0,1,1,1,1,1,0,0,-496295369,0,0,414,350,20207,27,"D7"
1128491732,1149045335,16427,0,206980,1,-135571645,-294327066,1,1,1,1,1128463667,1149042500,3865,0,48863,1,-701152596,-1729571895,1,1,1,1,1128507542,1149048275,5599,0,56293,1,0,0,1,1,1,1,1128507542,1149048275,5599,0,1932,1,0,0,1,1,1,1,1,0,0,1639250128,0,0,1441,341,223,29,"D7"
1152665432,1149062198,7982,0,99030,1,-1613241546,243654713,1,1,1,1,1152662013,1149059459,2199,0,26580,1,1020796849,153183935,1,1,1,1,1152664375,1149065133,14630,0,84234,1,0,0,1,1,1,1,1152664375,1149065133,14630,0,2560,1,0,0,1,1,1,1,1,0,0,-1397654929,0,0,689,185,334,21,"D7"
1152743747,1149074717,2550,0,32787,1,-560699033,-1854772988,1,1,1,1,1152738021,1149072177,2372,0,29921,1,-1541722942,1433713223,1,1,1,1,1152742667,1149077648,4925,0,53730,1,0,0,1,1,1,1,1152742667,1149077648,4925,0,1545,1,0,0,1,1,1,1,1,0,0,2057393522,0,0,228,209,213,19,"D7"
1133692908,1149121370,1259,0,16180,1,-642218676,1822042986,1,1,1,1,1133669615,1149119596,1239,0,16906,1,1462739370,1892163517,1,1,1,1,1133699858,1149124287,60987,0,1256799,1,0,0,1,1,1,1,1133699858,1149124287,60987,0,63362,1,0,0,1,1,1,1,1,0,0,-1348517357,0,0,113,118,7410,12,"D7"
1149940581,1149142648,2489,0,31811,1,1596980379,395054362,1,1,1,1,1149934425,1149129234,2161,0,28593,1,1633383205,864461119,1,1,1,1,1149940334,1149145559,7386,0,82596,1,0,0,1,1,1,1,1149940334,1149145559,7386,0,2824,1,0,0,1,1,1,1,1,0,0,-792150737,0,0,221,199,327,19,"D7"
1157407934,1149141705,1426,0,18602,1,-873182678,1630988548,1,1,1,1,1157404551,1149139346,1461,0,18234,1,2120229683,-2013928396,1,1,1,1,1157405469,1149144616,60514,0,1254660,1,0,0,1,1,1,1,1157405469,1149144616,60514,0,52666,1,0,0,1,1,1,1,1,0,0,1284628271,0,0,129,127,6159,12,"D7"
1152111950,1149187373,15297,0,193039,1,-381108676,-703231116,1,1,1,1,1152106108,1149185536,3429,0,43907,1,-541158649,-1697562176,1,1,1,1,1152111058,1149190271,6878,0,70640,1,0,0,1,1,1,1,1152111058,1149190271,6878,0,2127,1,0,0,1,1,1,1,1,0,0,512893776,0,0,1344,306,280,29,"D7"
1135743765,1149248551,1353,0,17505,1,-1719529097,-54959879,1,1,1,1,1135729905,1149247145,2405,0,30244,1,1193330036,-908299525,1,1,1,1,1135750106,1149249989,20354,0,368498,1,0,0,1,1,1,1,1135750106,1149249989,20354,0,12208,1,0,0,1,1,1,1,1,0,0,986010738,0,0,122,211,1459,18,"D7"
1149937687,1149252441,4554,0,55945,1,-1158704760,-1905001671,1,1,1,1,1149934106,1149248889,2154,0,27604,1,274391121,-1948014438,1,1,1,1,1149937440,1149253878,5275,0,43700,1,0,0,1,1,1,1,1149937440,1149253878,5275,0,1319,1,0,0,1,1,1,1,1,0,0,764859866,0,0,389,192,173,20,"D7"
1157016271,1149266758,4803,0,57848,1,-1839832117,1979094320,1,1,1,1,1157012903,1149265288,1283,0,15729,1,-33767809,-531102511,1,1,1,1,1157013922,1149268191,7567,0,107202,1,0,0,1,1,1,1,1157013922,1149268191,7567,0,3580,1,0,0,1,1,1,1,1,0,0,-1397192946,0,0,403,110,425,14,"D7"
1150041215,1149290987,28217,0,355832,1,-729835264,-775293789,1,1,1,1,1150035405,1149289427,3701,0,46898,1,140016342,1613474643,1,1,1,1,1150040938,1149292413,58463,0,1032808,1,0,0,1,1,1,1,1150040938,1149292413,58463,0,43497,1,0,0,1,1,1,1,1,0,0,-1447906428,0,0,2477,327,5087,30,"D7"
1137225756,1149294234,1350,0,16591,1,-1934217879,-695592618,1,1,1,1,1137211541,1149292994,1349,0,16979,1,-865731574,-857779263,1,1,1,1,1137231657,1149295659,60315,0,1231636,1,0,0,1,1,1,1,1137231657,1149295659,60315,0,51610,1,0,0,1,1,1,1,1,0,0,353380835,0,0,115,118,6036,12,"D7"
1139736406,1149292083,7863,0,99277,1,-799137539,-1131875755,1,1,1,1,1139724398,1149287992,1045,0,13902,1,2123760041,638282437,1,1,1,1,1139741562,1149293508,4018,0,52156,1,0,0,1,1,1,1,1139741562,1149293508,4018,0,1680,1,0,0,1,1,1,1,1,0,0,206995864,0,0,691,97,207,15,"D7"
1150846892,1149308411,4702,0,60816,1,-1111932062,229381310,1,1,1,1,1150843400,1149306660,1328,0,16533,1,-1408383202,-1343589842,1,1,1,1,1150846375,1149309832,7975,0,110660,1,0,0,1,1,1,1,1150846375,1149309832,7975,0,3548,1,0,0,1,1,1,1,1,0,0,1319435050,0,0,423,115,438,14,"D7"
1153766766,1149305354,4798,0,58418,1,1375720027,-111311248,1,1,1,1,1153760732,1149304735,2185,0,27532,1,1969144706,1577462927,1,1,1,1,1153765382,1149306776,4311,0,35817,1,0,0,1,1,1,1,1153765382,1149306776,4311,0,788,1,0,0,1,1,1,1,1,0,0,1966791545,0,0,407,192,142,20,"D7"
1143132185,1149318961,8419,0,105339,1,1856552607,-779535402,1,1,1,1,1143125428,1149315377,3961,0,49954,1,28039764,-1406263464,1,1,1,1,1143133920,1149320378,3712,0,48407,1,0,0,1,1,1,1,1143133920,1149320378,3712,0,1483,1,0,0,1,1,1,1,1,0,0,1821725698,0,0,733,348,192,28,"D7"
1157390932,1149331108,2497,0,31476,1,2109934197,-188849750,1,1,1,1,1157387853,1149329788,1279,0,16504,1,575043537,1813338107,1,1,1,1,1157388472,1149332522,17083,0,266524,1,0,0,1,1,1,1,1157388472,1149332522,17083,0,9142,1,0,0,1,1,1,1,1,0,0,-537681536,0,0,219,115,1055,13,"D7"
1112921856,1149347889,4771,0,61818,1,1235281174,-1521281891,1,1,1,1,1112816118,1149346549,4272,0,53297,1,1093971580,1632260026,1,1,1,1,1112996148,1149349298,61141,0,1309870,1,0,0,1,1,1,1,1112996148,1149349298,61141,0,70488,1,0,0,1,1,1,1,1,0,0,-707530016,0,0,430,371,8244,27,"D7"
1135025157,1149345271,4962,0,60750,1,595260672,837783744,1,1,1,1,1135011857,1149344158,4052,0,51377,1,-436983076,1238992356,1,1,1,1,1135031712,1149346681,61119,0,1297806,1,0,0,1,1,1,1,1135031712,1149346681,61119,0,70411,1,0,0,1,1,1,1,1,0,0,-461295980,0,0,423,358,8235,27,"D7"
1133061766,1149353700,2731,0,34857,1,-1920792900,-332315655,1,1,1,1,1133046659,1149347306,4179,0,54413,1,684343516,659956657,1,1,1,1,1133068904,1149355107,8174,0,114489,1,0,0,1,1,1,1,1133068904,1149355107,8174,0,3978,1,0,0,1,1,1,1,1,0,0,-117750072,0,0,243,379,453,26,"D7"
1148388610,1149362893,15233,0,190765,1,-659898333,1448781750,1,1,1,1,1148381540,1149361691,2123,0,26798,1,1825475497,-584672016,1,1,1,1,1148388784,1149364297,14988,0,225028,1,0,0,1,1,1,1,1148388784,1149364297,14988,0,7629,1,0,0,1,1,1,1,1,0,0,-1320797377,0,0,1328,187,891,22,"D7"
1150165930,1149379471,4538,0,56948,1,1787573881,-732470366,1,1,1,1,1150162635,1149378098,3774,0,47102,1,1050371310,-1541016248,1,1,1,1,1150165616,1149380871,63052,0,1284805,1,0,0,1,1,1,1,1150165616,1149380871,63052,0,73539,1,0,0,1,1,1,1,1,0,0,-1145696685,0,0,396,328,8600,27,"D7"
1150369613,1149387762,1300,0,17090,1,-1484560575,951979878,1,1,1,1,1150366744,1149386583,2140,0,29501,1,1713997216,-946316648,1,1,1,1,1150369238,1149389159,21757,0,361431,1,0,0,1,1,1,1,1150369238,1149389159,21757,0,12068,1,0,0,1,1,1,1,1,0,0,-147943216,0,0,119,206,1431,18,"D7"
1138842614,1149398146,27160,0,356039,1,-509297722,-1752806120,1,1,1,1,1138820287,1149396639,3591,0,46925,1,973359826,-506792412,1,1,1,1,1138848035,1149399540,43844,0,577480,1,0,0,1,1,1,1,1138848035,1149399540,43844,0,20404,1,0,0,1,1,1,1,1,0,0,-40993574,0,0,2478,327,2287,30,"D7"
