"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146061382,1149395364,1503,0,18702,1,1314295468,867169100,1,1,1,1,1146049345,1149395462,1374,0,16530,1,-1467771820,-1193133081,1,1,1,1,1146062081,1149398466,61626,0,1312332,1,0,0,1,1,1,1,1146062081,1149398466,61626,0,97861,1,0,0,1,1,1,1,1,0,0,49171504,0,0,130,115,11445,12,"A8"
1152822252,1149408593,15894,0,199992,1,-1157802857,-968983381,1,1,1,1,1152818542,1149406063,3707,0,46286,1,-306042865,-101328788,1,1,1,1,1152821550,1149411692,14757,0,210798,1,0,0,1,1,1,1,1152821550,1149411692,14757,0,7110,1,0,0,1,1,1,1,1,0,0,-746510702,0,0,1392,323,835,29,"A8"
1155798940,1149413259,28319,0,359505,1,1592226815,11696007,1,1,1,1,1155792902,1149412927,3647,0,46799,1,902366896,82964389,1,1,1,1,1155797633,1149416357,60851,0,1255957,1,0,0,1,1,1,1,1155797633,1149416357,60851,0,65672,1,0,0,1,1,1,1,1,0,0,758744250,0,0,2502,326,7680,30,"A8"
1143276120,1149434594,14538,0,184101,1,-308370888,-1141857862,1,1,1,1,1143263982,1149434384,3359,0,42175,1,1137799167,-1718190592,1,1,1,1,1143277385,1149437688,2799,0,32048,1,0,0,1,1,1,1,1143277385,1149437688,2799,0,772,1,0,0,1,1,1,1,1,0,0,-1830227589,0,0,1281,294,127,29,"A8"
1150023104,1149432491,8216,0,101645,1,-1870958356,1462980498,1,1,1,1,1150017153,1149432458,1113,0,14045,1,1539861238,-1283138681,1,1,1,1,1150022971,1149435585,10319,0,103563,1,0,0,1,1,1,1,1150022971,1149435585,10319,0,3336,1,0,0,1,1,1,1,1,0,0,195243284,0,0,707,98,410,15,"A8"
1154538857,1149442794,8145,0,101629,1,-299659182,-2038724354,1,1,1,1,1154532521,1149442530,2044,0,26595,1,-875985043,1573287137,1,1,1,1,1154537806,1149445886,22793,0,266538,1,0,0,1,1,1,1,1154537806,1149445886,22793,0,8775,1,0,0,1,1,1,1,1,0,0,2008157152,0,0,707,185,1055,21,"A8"
1152450836,1149452607,2224,0,28809,1,484185283,191424139,1,1,1,1,1152444837,1149452315,1191,0,15148,1,253255684,13609614,1,1,1,1,1152450210,1149455697,27908,0,485923,1,0,0,1,1,1,1,1152450210,1149455697,27908,0,16821,1,0,0,1,1,1,1,1,0,0,-913909802,0,0,201,106,1924,13,"A8"
1140949727,1149460627,15562,0,205968,1,2086397423,-784057574,1,1,1,1,1140937553,1149460320,2068,0,28129,1,-2030990998,-508909879,1,1,1,1,1140951465,1149463715,15386,0,218641,1,0,0,1,1,1,1,1140951465,1149463715,15386,0,7355,1,0,0,1,1,1,1,1,0,0,398015264,0,0,1434,196,866,22,"A8"
1156944889,1149470950,4645,0,56699,1,-322539943,-14316810,1,1,1,1,1156938981,1149470542,2151,0,28000,1,-1699442422,-294512043,1,1,1,1,1156943349,1149474036,6090,0,82171,1,0,0,1,1,1,1,1156943349,1149474036,6090,0,2922,1,0,0,1,1,1,1,1,0,0,-1278556036,0,0,395,195,325,20,"A8"
1108896692,1149474961,16672,0,210566,1,1550592464,-1224120548,1,1,1,1,1108790029,1149474926,2259,0,28384,1,1470089477,368001707,1,1,1,1,1108950074,1149478046,7800,0,145421,1,0,0,1,1,1,1,1108950074,1149478046,7800,0,5077,1,0,0,1,1,1,1,1,0,0,-1893902519,0,0,1466,198,576,22,"A8"
1143128989,1149474041,8124,0,101726,1,-1979899462,2074905853,1,1,1,1,1143122622,1149474102,1093,0,14192,1,-104648949,-406738729,1,1,1,1,1143130284,1149477127,6829,0,85784,1,0,0,1,1,1,1,1143130284,1149477127,6829,0,2642,1,0,0,1,1,1,1,1,0,0,-208630506,0,0,708,99,340,15,"A8"
1155370389,1149476287,1378,0,16597,1,838422681,-98595080,1,1,1,1,1155366551,1149476101,3725,0,47286,1,-143548811,-1957014029,1,1,1,1,1155369169,1149479372,19627,0,343619,1,0,0,1,1,1,1,1155369169,1149479372,19627,0,11260,1,0,0,1,1,1,1,1,0,0,2088271123,0,0,116,330,1361,25,"A8"
1149583649,1149480993,1328,0,17354,1,2017318781,-1608694677,1,1,1,1,1149577351,1149477991,2324,0,30075,1,-412316860,1350397697,1,1,1,1,1149583605,1149484077,31222,0,369288,1,0,0,1,1,1,1,1149583605,1149484077,31222,0,12528,1,0,0,1,1,1,1,1,0,0,-85281635,0,0,121,210,1462,18,"A8"
1141818434,1149495526,4883,0,58886,1,1617638678,376792464,1,1,1,1,1141806195,1149494894,2298,0,28785,1,-1170338368,-1192922131,1,1,1,1,1141819995,1149498607,4039,0,55775,1,0,0,1,1,1,1,1141819995,1149498607,4039,0,1568,1,0,0,1,1,1,1,1,0,0,-861748562,0,0,410,201,221,20,"A8"
1149689298,1149492586,1242,0,16373,1,-1556081057,-1724230137,1,1,1,1,1149683314,1149492267,3719,0,47050,1,141157777,1301909109,1,1,1,1,1149689233,1149495668,4078,0,50086,1,0,0,1,1,1,1,1149689233,1149495668,4078,0,1413,1,0,0,1,1,1,1,1,0,0,341705805,0,0,114,328,198,25,"A8"
1137220554,1149526453,7517,0,96517,1,-82878946,-49216551,1,1,1,1,1137207102,1149526161,2140,0,26221,1,1232636354,912359095,1,1,1,1,1137224808,1149529528,6827,0,73718,1,0,0,1,1,1,1,1137224808,1149529528,6827,0,2570,1,0,0,1,1,1,1,1,0,0,-2048126175,0,0,672,183,292,21,"A8"
1140645990,1149534048,15167,0,189302,1,-1967544186,-32353717,1,1,1,1,1140623508,1149533977,2042,0,25782,1,405957020,-2062024094,1,1,1,1,1140649548,1149537121,13941,0,235554,1,0,0,1,1,1,1,1140649548,1149537121,13941,0,8043,1,0,0,1,1,1,1,1,0,0,-2052563422,0,0,1318,180,933,22,"A8"
1149781525,1149535421,16847,0,221304,1,196982003,-1696995718,1,1,1,1,1149777919,1149535110,3845,0,50889,1,-1630538040,-1619780549,1,1,1,1,1149781441,1149538494,9028,0,129623,1,0,0,1,1,1,1,1149781441,1149538494,9028,0,4219,1,0,0,1,1,1,1,1,0,0,694807983,0,0,1540,355,513,29,"A8"
1141576596,1149552466,1315,0,16917,1,256474624,980248787,1,1,1,1,1141569499,1149551847,2023,0,29370,1,-852835419,1418494476,1,1,1,1,1141578207,1149555536,29268,0,451169,1,0,0,1,1,1,1,1141578207,1149555536,29268,0,15250,1,0,0,1,1,1,1,1,0,0,100762159,0,0,118,205,1787,18,"A8"
1144368776,1149553915,15091,0,196956,1,367735624,-898960843,1,1,1,1,1144356803,1149553339,3521,0,46681,1,521118425,-125865240,1,1,1,1,1144369819,1149556984,7445,0,99125,1,0,0,1,1,1,1,1144369819,1149556984,7445,0,3170,1,0,0,1,1,1,1,1,0,0,1063914971,0,0,1371,325,393,29,"A8"
1149470319,1149560707,8216,0,102626,1,-1026114854,-178869782,1,1,1,1,1149463900,1149560318,1131,0,14204,1,-319460377,-1053482544,1,1,1,1,1149470298,1149563775,25036,0,332559,1,0,0,1,1,1,1,1149470298,1149563775,25036,0,11500,1,0,0,1,1,1,1,1,0,0,311467399,0,0,714,99,1317,15,"A8"
1147218812,1149575802,2644,0,31588,1,200482260,658630543,1,1,1,1,1147207896,1149575827,1350,0,16356,1,1505161383,1204775615,1,1,1,1,1147219276,1149578867,34639,0,629994,1,0,0,1,1,1,1,1147219276,1149578867,34639,0,22488,1,0,0,1,1,1,1,1,0,0,1039794100,0,0,220,114,2495,13,"A8"
1150794733,1149571458,1368,0,16676,1,-1180265815,-1619498342,1,1,1,1,1150788811,1149568713,2340,0,29690,1,-1177996086,1742289866,1,1,1,1,1150794443,1149574524,38977,0,502157,1,0,0,1,1,1,1,1150794443,1149574524,38977,0,17294,1,0,0,1,1,1,1,1,0,0,-459483617,0,0,116,207,1989,18,"A8"
1152799462,1149582490,15970,0,205486,1,-688019051,-2105158094,1,1,1,1,1152793494,1149582922,2169,0,27623,1,-44879491,1560760298,1,1,1,1,1152798765,1149585553,18426,0,206674,1,0,0,1,1,1,1,1152798765,1149585553,18426,0,6913,1,0,0,1,1,1,1,1,0,0,-319863378,0,0,1430,193,818,22,"A8"
1151310054,1149592603,28265,0,365165,1,1588584905,-498096943,1,1,1,1,1151304181,1149592285,3727,0,47484,1,-1681334754,1545985617,1,1,1,1,1151309659,1149595664,60346,0,1137023,1,0,0,1,1,1,1,1151309659,1149595664,60346,0,44064,1,0,0,1,1,1,1,1,0,0,223277387,0,0,2542,331,5153,30,"A8"
1151679183,1149591544,7951,0,99755,1,1268226913,1876946562,1,1,1,1,1151673198,1149591274,1986,0,26511,1,-1952230855,-253540938,1,1,1,1,1151678713,1149594606,31287,0,393197,1,0,0,1,1,1,1,1151678713,1149594606,31287,0,13079,1,0,0,1,1,1,1,1,0,0,-1422564750,0,0,694,185,1557,21,"A8"
1153580913,1149589338,1324,0,16337,1,-635605073,-1511401542,1,1,1,1,1153574421,1149589634,2171,0,28306,1,1571435212,764736634,1,1,1,1,1153580057,1149592400,18168,0,264627,1,0,0,1,1,1,1,1153580057,1149592400,18168,0,8508,1,0,0,1,1,1,1,1,0,0,-1063216003,0,0,114,197,1048,18,"A8"
1139384056,1149598518,4660,0,60125,1,-469466908,-1223378127,1,1,1,1,1139370217,1149598402,3840,0,50152,1,-1340244198,2057391416,1,1,1,1,1139387870,1149601578,61313,0,1318876,1,0,0,1,1,1,1,1139387870,1149601578,61313,0,84393,1,0,0,1,1,1,1,1,0,0,913579151,0,0,418,350,9870,27,"A8"
1147995159,1149604999,7819,0,98841,1,1448200149,2091450622,1,1,1,1,1147982635,1149605278,1092,0,14118,1,-1152095004,-50500395,1,1,1,1,1147995465,1149608058,13237,0,182666,1,0,0,1,1,1,1,1147995465,1149608058,13237,0,5954,1,0,0,1,1,1,1,1,0,0,-1397052903,0,0,688,98,723,15,"A8"
1148292872,1149608009,8107,0,100755,1,923291505,-1402668839,1,1,1,1,1148285252,1149607919,2143,0,27240,1,1590928625,1528781311,1,1,1,1,1148293117,1149611067,2700,0,24221,1,0,0,1,1,1,1,1148293117,1149611067,2700,0,390,1,0,0,1,1,1,1,1,0,0,720263166,0,0,701,190,96,21,"A8"
1150389388,1149605316,7769,0,97597,1,667434945,84449750,1,1,1,1,1150385764,1149605546,2050,0,26126,1,-630617347,-296896231,1,1,1,1,1150389181,1149608375,3879,0,52845,1,0,0,1,1,1,1,1150389181,1149608375,3879,0,1549,1,0,0,1,1,1,1,1,0,0,1654642765,0,0,679,182,209,21,"A8"
1153482458,1149618562,4651,0,56828,1,342702353,-463748844,1,1,1,1,1153476313,1149618202,2232,0,27937,1,-2016923846,1257419820,1,1,1,1,1153481622,1149621618,4531,0,65602,1,0,0,1,1,1,1,1153481622,1149621618,4531,0,2034,1,0,0,1,1,1,1,1,0,0,337362262,0,0,396,195,260,20,"A8"
1139162074,1149638558,28391,0,354453,1,991256143,-2055035699,1,1,1,1,1139147766,1149638290,3819,0,46441,1,451665114,-1301872368,1,1,1,1,1139165933,1149641610,61593,0,1275512,1,0,0,1,1,1,1,1139165933,1149641610,61593,0,64065,1,0,0,1,1,1,1,1,0,0,-1677539109,0,0,2467,324,7492,30,"A8"
1135880161,1149646599,8981,0,107270,1,-593824472,-1025795303,1,1,1,1,1135865797,1149644094,4182,0,51019,1,1288954322,-2040780830,1,1,1,1,1135884688,1149649649,19187,0,306475,1,0,0,1,1,1,1,1135884688,1149649649,19187,0,10017,1,0,0,1,1,1,1,1,0,0,-1566271489,0,0,747,356,1214,28,"A8"
1156529474,1149647491,4756,0,62547,1,-1121253992,358240114,1,1,1,1,1156522334,1149647642,4096,0,52280,1,1914853484,-1880978791,1,1,1,1,1156528018,1149650541,62017,0,1355261,1,0,0,1,1,1,1,1156528018,1149650541,62017,0,197803,1,0,0,1,1,1,1,1,0,0,1011766196,0,0,435,364,23133,27,"A8"
1157449093,1149648623,1394,0,16913,1,-1161002260,-842842574,1,1,1,1,1157442410,1149648268,2376,0,28744,1,1967329755,-1508557954,1,1,1,1,1157447451,1149651673,3251,0,55478,1,0,0,1,1,1,1,1157447451,1149651673,3251,0,1967,1,0,0,1,1,1,1,1,0,0,2087333582,0,0,118,200,220,18,"A8"
1149405513,1149657344,2468,0,33231,1,-1363912595,1453886044,1,1,1,1,1149401822,1149657198,4061,0,52541,1,-677800951,-1685256196,1,1,1,1,1149405506,1149660392,9303,0,115317,1,0,0,1,1,1,1,1149405506,1149660392,9303,0,3520,1,0,0,1,1,1,1,1,0,0,-578113989,0,0,231,366,457,26,"A8"
1149301824,1149678825,1427,0,17267,1,-1717645487,-1845639505,1,1,1,1,1149296186,1149678823,2400,0,30083,1,-1883056653,213584785,1,1,1,1,1149301838,1149681869,13723,0,183411,1,0,0,1,1,1,1,1149301838,1149681869,13723,0,5997,1,0,0,1,1,1,1,1,0,0,517600650,0,0,120,210,726,18,"A8"
1150288472,1149678259,1330,0,16853,1,458232502,-1340759683,1,1,1,1,1150282260,1149675327,3840,0,49359,1,779622881,1445056056,1,1,1,1,1150288285,1149681303,13422,0,162719,1,0,0,1,1,1,1,1150288285,1149681303,13422,0,5159,1,0,0,1,1,1,1,1,0,0,1331425573,0,0,117,344,644,25,"A8"
1122899668,1149692943,1381,0,17025,1,1086117997,1139270033,1,1,1,1,1122797984,1149695198,1400,0,17011,1,-1307083422,-545613093,1,1,1,1,1122924203,1149695984,60560,0,1320277,1,0,0,1,1,1,1,1122924203,1149695984,60560,0,86819,1,0,0,1,1,1,1,1,0,0,42225850,0,0,118,119,10153,12,"A8"
1148140565,1149688537,6457,0,89833,1,-1558558447,1053123514,1,1,1,1,1148128531,1149688653,1915,0,24416,1,1036325693,664228232,1,1,1,1,1148140841,1149691579,9403,0,124988,1,0,0,1,1,1,1,1148140841,1149691579,9403,0,3785,1,0,0,1,1,1,1,1,0,0,-1844335591,0,0,625,170,495,21,"A8"
1152647997,1149691219,1209,0,17343,1,-305154160,935863542,1,1,1,1,1152644449,1149691874,1306,0,16674,1,-442531288,-923183567,1,1,1,1,1152647331,1149694260,62273,0,1339623,1,0,0,1,1,1,1,1152647331,1149694260,62273,0,129687,1,0,0,1,1,1,1,1,0,0,-1197238129,0,0,121,116,15167,12,"A8"
1152235899,1149696824,2657,0,32210,1,1975008583,1611312785,1,1,1,1,1152230096,1149696669,3887,0,49536,1,998977815,1775697073,1,1,1,1,1152235316,1149699864,18404,0,322790,1,0,0,1,1,1,1,1152235316,1149699864,18404,0,10690,1,0,0,1,1,1,1,1,0,0,-1358887378,0,0,224,345,1278,26,"A8"
1100153303,1149712457,4815,0,59730,1,1595529391,-1986629105,1,1,1,1,1099933087,1149709650,1317,0,16253,1,726919961,2084722636,1,1,1,1,1100262170,1149715494,7850,0,123588,1,0,0,1,1,1,1,1100262170,1149715494,7850,0,4102,1,0,0,1,1,1,1,1,0,0,107847766,0,0,416,113,489,14,"A8"
1143734689,1149715321,1281,0,16939,1,2096992898,1156210571,1,1,1,1,1143728982,1149714882,1252,0,15856,1,329950698,-1170172724,1,1,1,1,1143735861,1149718357,61955,0,1330918,1,0,0,1,1,1,1,1143735861,1149718357,61955,0,99402,1,0,0,1,1,1,1,1,0,0,2045109260,0,0,118,111,11625,12,"A8"
1150551060,1149721356,2500,0,33030,1,1280937491,-456933548,1,1,1,1,1150547717,1149721431,3731,0,50279,1,-2110405625,1354205862,1,1,1,1,1150550820,1149724391,16959,0,227314,1,0,0,1,1,1,1,1150550820,1149724391,16959,0,7504,1,0,0,1,1,1,1,1,0,0,450163068,0,0,230,350,900,26,"A8"
1146683489,1149764888,7467,0,95990,1,-1790567490,1405406009,1,1,1,1,1146671414,1149764390,1985,0,25636,1,156180629,-1154661983,1,1,1,1,1146684061,1149767914,3580,0,46223,1,0,0,1,1,1,1,1146684061,1149767914,3580,0,1345,1,0,0,1,1,1,1,1,0,0,799798693,0,0,668,179,183,21,"A8"
1155438334,1149771083,27600,0,351476,1,-1160941027,1915038565,1,1,1,1,1155430589,1149771544,3676,0,45015,1,-913217648,-1383377337,1,1,1,1,1155437100,1149774108,60261,0,1246928,1,0,0,1,1,1,1,1155437100,1149774108,60261,0,57847,1,0,0,1,1,1,1,1,0,0,-1952374567,0,0,2446,314,6765,30,"A8"
1152073117,1149784632,27084,0,345658,1,-1961552203,1174307463,1,1,1,1,1152066857,1149781975,3492,0,43955,1,-1047900734,-1576107894,1,1,1,1,1152072567,1149787654,61201,0,1243924,1,0,0,1,1,1,1,1152072567,1149787654,61201,0,59594,1,0,0,1,1,1,1,1,0,0,2114476748,0,0,2406,306,6970,30,"A8"
1156545530,1149786088,1299,0,16656,1,-375322781,-1151100745,1,1,1,1,1156539336,1149786005,3918,0,48717,1,392588343,-946767120,1,1,1,1,1156544071,1149789110,44480,0,749359,1,0,0,1,1,1,1,1156544071,1149789110,44480,0,25854,1,0,0,1,1,1,1,1,0,0,171379019,0,0,116,340,2967,25,"A8"
1155971604,1149794732,8473,0,106424,1,-716143779,523351273,1,1,1,1,1155965484,1149794577,3899,0,48441,1,909379492,-1667590366,1,1,1,1,1155970262,1149797752,14549,0,140819,1,0,0,1,1,1,1,1155970262,1149797752,14549,0,4490,1,0,0,1,1,1,1,1,0,0,-1184880774,0,0,741,338,558,28,"A8"
1133533962,1149801650,1470,0,18499,1,1500234443,66401462,1,1,1,1,1133512541,1149801618,2475,0,32196,1,-1100323214,2019152224,1,1,1,1,1133538965,1149804669,14800,0,214380,1,0,0,1,1,1,1,1133538965,1149804669,14800,0,7232,1,0,0,1,1,1,1,1,0,0,-1803668091,0,0,129,224,849,18,"A8"
1131081946,1149816961,13782,0,186032,1,-1839045336,1062013501,1,1,1,1,1131033927,1149818969,1986,0,26093,1,-952640254,1307435911,1,1,1,1,1131092669,1149819977,2641,0,38840,1,0,0,1,1,1,1,1131092669,1149819977,2641,0,1031,1,0,0,1,1,1,1,1,0,0,-848717265,0,0,1295,182,154,22,"A8"
1136022068,1149810084,16274,0,210936,1,-1790503519,1597316695,1,1,1,1,1135999012,1149810113,3829,0,49429,1,224244430,-2098520204,1,1,1,1,1136026566,1149813101,15565,0,187290,1,0,0,1,1,1,1,1136026566,1149813101,15565,0,6335,1,0,0,1,1,1,1,1,0,0,199968931,0,0,1468,345,742,29,"A8"
1140492083,1149814564,1353,0,16781,1,183699206,1099783950,1,1,1,1,1140467414,1149813837,3897,0,49637,1,1931802026,924027555,1,1,1,1,1140495672,1149817580,10301,0,149617,1,0,0,1,1,1,1,1140495672,1149817580,10301,0,4707,1,0,0,1,1,1,1,1,0,0,-1009147449,0,0,117,346,592,25,"A8"
1143603178,1149810959,14885,0,177901,1,-1405274440,-778545963,1,1,1,1,1143590933,1149810728,1974,0,23894,1,-2077623006,-1517456847,1,1,1,1,1143604377,1149813976,15283,0,201114,1,0,0,1,1,1,1,1143604377,1149813976,15283,0,6648,1,0,0,1,1,1,1,1,0,0,202086906,0,0,1238,167,796,22,"A8"
1145541043,1149817922,2477,0,30646,1,2013876926,903111964,1,1,1,1,1145534477,1149814858,1310,0,15995,1,-1102204533,-129963374,1,1,1,1,1145541848,1149820938,59067,0,626233,1,0,0,1,1,1,1,1145541848,1149820938,59067,0,21519,1,0,0,1,1,1,1,1,0,0,1404374731,0,0,213,111,2517,13,"A8"
1145195232,1149853241,26195,0,340935,1,-721890857,235852517,1,1,1,1,1145188455,1149853027,3358,0,44019,1,1640226710,-177286071,1,1,1,1,1145196107,1149856249,58166,0,1065239,1,0,0,1,1,1,1,1145196107,1149856249,58166,0,39692,1,0,0,1,1,1,1,1,0,0,-2064352516,0,0,2373,307,4642,30,"A8"
1149145993,1149887049,15149,0,189408,1,-395243484,1769070834,1,1,1,1,1149138547,1149886879,2058,0,26508,1,1407442984,315625332,1,1,1,1,1149146065,1149890051,16933,0,224829,1,0,0,1,1,1,1,1149146065,1149890051,16933,0,7468,1,0,0,1,1,1,1,1,0,0,1916203026,0,0,1318,185,890,22,"A8"
1149255431,1149887365,2593,0,33859,1,-1791401035,-45158107,1,1,1,1,1149249404,1149887110,3889,0,51231,1,-1767699615,1132196001,1,1,1,1,1149255454,1149890367,20395,0,294164,1,0,0,1,1,1,1,1149255454,1149890367,20395,0,9695,1,0,0,1,1,1,1,1,0,0,-629184392,0,0,236,357,1165,26,"A8"
1141381383,1149895055,15961,0,199814,1,-1555776971,1755224556,1,1,1,1,1141374587,1149894720,2197,0,27480,1,1152656670,2038077640,1,1,1,1,1141383033,1149898055,10270,0,163059,1,0,0,1,1,1,1,1141383033,1149898055,10270,0,5354,1,0,0,1,1,1,1,1,0,0,-221488715,0,0,1391,192,646,22,"A8"
1154134627,1149903884,4619,0,57175,1,2026914912,-1730682143,1,1,1,1,1154128682,1149903559,3801,0,48158,1,-1604094737,1169035909,1,1,1,1,1154133658,1149906882,61288,0,1321476,1,0,0,1,1,1,1,1154133658,1149906882,61288,0,85594,1,0,0,1,1,1,1,1,0,0,-1946783271,0,0,398,336,10010,27,"A8"
1144337966,1149924016,2533,0,32674,1,-941861966,-24186631,1,1,1,1,1144326250,1149921249,2275,0,29427,1,1342940918,465736930,1,1,1,1,1144339015,1149927010,15458,0,188219,1,0,0,1,1,1,1,1144339015,1149927010,15458,0,6419,1,0,0,1,1,1,1,1,0,0,831469169,0,0,227,205,745,19,"A8"
1148319148,1149933112,8035,0,102783,1,1369970775,-1410720605,1,1,1,1,1148307130,1149933292,3778,0,48031,1,-1455518057,-875876094,1,1,1,1,1148319388,1149936104,11689,0,158834,1,0,0,1,1,1,1,1148319388,1149936104,11689,0,5113,1,0,0,1,1,1,1,1,0,0,-1800050089,0,0,715,335,629,28,"A8"
1153637869,1149932413,8084,0,105138,1,-621385469,1257631524,1,1,1,1,1153631513,1149929522,3699,0,48431,1,-1325094116,-1916333512,1,1,1,1,1153637001,1149935405,5115,0,76963,1,0,0,1,1,1,1,1153637001,1149935405,5115,0,2586,1,0,0,1,1,1,1,1,0,0,1032090268,0,0,732,338,305,28,"A8"
1124518512,1149940561,8104,0,100150,1,-930298371,1918175709,1,1,1,1,1124473512,1149937979,2172,0,27754,1,-583349552,-1970602924,1,1,1,1,1124530570,1149943552,15343,0,223596,1,0,0,1,1,1,1,1124530570,1149943552,15343,0,7468,1,0,0,1,1,1,1,1,0,0,1442166974,0,0,697,193,885,21,"A8"
1155702877,1149967415,4334,0,57877,1,-111273431,-563762229,1,1,1,1,1155699548,1149967536,1233,0,15323,1,-255399443,634869211,1,1,1,1,1155701590,1149970400,12079,0,188111,1,0,0,1,1,1,1,1155701590,1149970400,12079,0,6110,1,0,0,1,1,1,1,1,0,0,-414752545,0,0,403,107,745,14,"A8"
1150322861,1149977069,7508,0,94584,1,-1193525266,1594038442,1,1,1,1,1150319301,1149976805,2051,0,25613,1,-822610822,-1691291147,1,1,1,1,1150322667,1149980052,3367,0,49092,1,0,0,1,1,1,1,1150322667,1149980052,3367,0,1640,1,0,0,1,1,1,1,1,0,0,1269670106,0,0,658,179,194,21,"A8"
1157471536,1149973396,2689,0,32757,1,129381767,-81816393,1,1,1,1,1157465108,1149971123,1374,0,16822,1,1671233845,-1534974639,1,1,1,1,1157469889,1149976380,27429,0,529558,1,0,0,1,1,1,1,1157469889,1149976380,27429,0,18755,1,0,0,1,1,1,1,1,0,0,-1534019171,0,0,228,117,2097,13,"A8"
1155402511,1149991629,27892,0,352880,1,-1354611355,-770581981,1,1,1,1,1155398843,1149991444,3490,0,44198,1,265933045,-94843388,1,1,1,1,1155401285,1149994609,55558,0,1106165,1,0,0,1,1,1,1,1155401285,1149994609,55558,0,39290,1,0,0,1,1,1,1,1,0,0,-1930692394,0,0,2456,308,4595,30,"A8"
1156413792,1149989840,8919,0,111812,1,-1050773641,-1753602896,1,1,1,1,1156407576,1149989956,3942,0,51809,1,-1818908137,143997340,1,1,1,1,1156412360,1149992821,19617,0,320777,1,0,0,1,1,1,1,1156412360,1149992821,19617,0,11123,1,0,0,1,1,1,1,1,0,0,-305300919,0,0,778,361,1270,28,"A8"
1153920266,1150005192,1333,0,16421,1,-1552065150,-457718334,1,1,1,1,1153916381,1150007568,1312,0,16863,1,-594405100,814523241,1,1,1,1,1153919341,1150008170,61591,0,1323363,1,0,0,1,1,1,1,1153919341,1150008170,61591,0,90718,1,0,0,1,1,1,1,1,0,0,1814907861,0,0,114,118,10609,12,"A8"
1138011070,1150010769,1418,0,17244,1,-1420096171,540980571,1,1,1,1,1137997620,1150010184,1404,0,17756,1,-273899471,1061405525,1,1,1,1,1138015163,1150013745,64151,0,1339429,1,0,0,1,1,1,1,1138015163,1150013745,64151,0,175957,1,0,0,1,1,1,1,1,0,0,-520546366,0,0,120,124,20578,12,"A8"
1144008770,1150012282,2684,0,34182,1,1366909943,1774680185,1,1,1,1,1143996456,1150009274,2385,0,31792,1,2033120613,-322068509,1,1,1,1,1144009886,1150015258,3857,0,50692,1,0,0,1,1,1,1,1144009886,1150015258,3857,0,1655,1,0,0,1,1,1,1,1,0,0,1603266404,0,0,238,222,201,19,"A8"
1155312018,1150011830,1449,0,17178,1,-461482310,751081718,1,1,1,1,1155308263,1150010751,3785,0,47543,1,-1820020845,992007990,1,1,1,1,1155310810,1150014806,15514,0,193062,1,0,0,1,1,1,1,1155310810,1150014806,15514,0,5983,1,0,0,1,1,1,1,1,0,0,-198117369,0,0,120,331,765,25,"A8"
1131855310,1150017424,2555,0,34302,1,-858818235,1258114145,1,1,1,1,1131811113,1150017845,1396,0,18026,1,423599971,209673317,1,1,1,1,1131865876,1150020399,27306,0,523429,1,0,0,1,1,1,1,1131865876,1150020399,27306,0,18556,1,0,0,1,1,1,1,1,0,0,-1218308424,0,0,239,126,2073,13,"A8"
1151361983,1150016848,24609,0,325395,1,1720705705,2128588933,1,1,1,1,1151358511,1150016861,3265,0,42184,1,-300694143,-609261433,1,1,1,1,1151361578,1150019823,60538,0,1219124,1,0,0,1,1,1,1,1151361578,1150019823,60538,0,49375,1,0,0,1,1,1,1,1,0,0,-943635484,0,0,2265,294,5774,30,"A8"
1146930770,1150044116,4593,0,57747,1,1415222077,-353060934,1,1,1,1,1146918463,1150046556,1200,0,15877,1,1196449903,318666718,1,1,1,1,1146931292,1150047086,15690,0,181281,1,0,0,1,1,1,1,1146931292,1150047086,15690,0,5700,1,0,0,1,1,1,1,1,0,0,-1192063696,0,0,402,111,718,14,"A8"
1147936068,1150042616,4514,0,56775,1,1367945065,-522582723,1,1,1,1,1147929573,1150042185,3695,0,48283,1,232468165,2135519331,1,1,1,1,1147936386,1150045586,61054,0,1273615,1,0,0,1,1,1,1,1147936386,1150045586,61054,0,78080,1,0,0,1,1,1,1,1,0,0,820930702,0,0,395,337,9131,27,"A8"
