"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150152093,1150579915,2338,0,30746,1,427089449,-1081494725,1,1,1,1,1150148108,1150576933,3864,0,48001,1,-2126635081,-1467685018,1,1,1,1,1150151696,1150582665,10088,0,134457,1,0,0,1,1,1,1,1150151696,1150582665,10088,0,4428,1,0,0,1,1,1,1,1,0,0,-423908079,0,0,214,335,532,26,"C11"
1151254745,1150582768,15832,0,196669,1,1456841573,707722138,1,1,1,1,1151251222,1150582563,3677,0,46130,1,-15891007,-384154239,1,1,1,1,1151254123,1150585517,7244,0,112643,1,0,0,1,1,1,1,1151254123,1150585517,7244,0,3635,1,0,0,1,1,1,1,1,0,0,-2026564963,0,0,1369,322,446,29,"C11"
1155489350,1150585982,8646,0,102118,1,735896937,-1759658843,1,1,1,1,1155482550,1150584949,1077,0,13704,1,457990804,1797718360,1,1,1,1,1155487864,1150588731,9087,0,101234,1,0,0,1,1,1,1,1155487864,1150588731,9087,0,3164,1,0,0,1,1,1,1,1,0,0,925907923,0,0,711,96,401,15,"C11"
1156589855,1150588887,1356,0,17294,1,1503322444,-1678846937,1,1,1,1,1156585929,1150589129,2395,0,30064,1,-1566691632,-1165744184,1,1,1,1,1156588144,1150591635,29443,0,318316,1,0,0,1,1,1,1,1156588144,1150591635,29443,0,10586,1,0,0,1,1,1,1,1,0,0,-2096775130,0,0,120,210,1261,18,"C11"
1146375566,1150605952,1323,0,16358,1,-28544762,307721095,1,1,1,1,1146362556,1150605953,1283,0,16631,1,-540854728,-476989032,1,1,1,1,1146375730,1150608697,63529,0,1316407,1,0,0,1,1,1,1,1146375730,1150608697,63529,0,120621,1,0,0,1,1,1,1,1,0,0,-2055364453,0,0,114,116,14107,12,"C11"
1147065579,1150607256,1218,0,16164,1,1302139117,2010907727,1,1,1,1,1147058067,1150607111,1282,0,16662,1,-584039703,916115338,1,1,1,1,1147065602,1150610000,61984,0,1307949,1,0,0,1,1,1,1,1147065602,1150610000,61984,0,91987,1,0,0,1,1,1,1,1,0,0,-1193746630,0,0,113,116,10758,12,"C11"
1155588695,1150654895,8344,0,104636,1,-2072316720,273042953,1,1,1,1,1155585350,1150655071,3965,0,46940,1,602566441,-1501683069,1,1,1,1,1155587188,1150657630,3611,0,39144,1,0,0,1,1,1,1,1155587188,1150657630,3611,0,756,1,0,0,1,1,1,1,1,0,0,-177874307,0,0,728,327,155,28,"C11"
1148550748,1150664227,8051,0,98160,1,-679976321,1443557060,1,1,1,1,1148537959,1150663947,2098,0,26579,1,207799605,-1408925086,1,1,1,1,1148550468,1150666960,5055,0,72476,1,0,0,1,1,1,1,1148550468,1150666960,5055,0,2344,1,0,0,1,1,1,1,1,0,0,-1392349418,0,0,683,185,287,21,"C11"
1154622752,1150666748,15790,0,199295,1,574152130,-424335312,1,1,1,1,1154615746,1150666079,2144,0,27260,1,1220918937,-2019233341,1,1,1,1,1154621443,1150669480,14198,0,218193,1,0,0,1,1,1,1,1154621443,1150669480,14198,0,7476,1,0,0,1,1,1,1,1,0,0,1745330658,0,0,1387,190,864,22,"C11"
1146230982,1150690811,2648,0,33829,1,1147960214,-720758206,1,1,1,1,1146223817,1150690322,4243,0,52771,1,-173169213,2098528297,1,1,1,1,1146231176,1150693538,10851,0,164695,1,0,0,1,1,1,1,1146231176,1150693538,10851,0,5718,1,0,0,1,1,1,1,1,0,0,52006541,0,0,235,368,652,26,"C11"
1149931571,1150701165,1304,0,16577,1,1241651550,1935157793,1,1,1,1,1149927976,1150699904,2277,0,27889,1,-1686906400,1075243345,1,1,1,1,1149931219,1150703890,15950,0,228572,1,0,0,1,1,1,1,1149931219,1150703890,15950,0,7380,1,0,0,1,1,1,1,1,0,0,1162045481,0,0,115,194,905,18,"C11"
1156019192,1150703496,8269,0,102353,1,17941418,-373884093,1,1,1,1,1156008243,1150703095,1099,0,13901,1,320743378,-194958950,1,1,1,1,1156017597,1150706221,4342,0,43803,1,0,0,1,1,1,1,1156017597,1150706221,4342,0,1134,1,0,0,1,1,1,1,1,0,0,-159067972,0,0,712,97,173,15,"C11"
1149401006,1150716316,15289,0,198591,1,-270858336,117111289,1,1,1,1,1149395075,1150715676,3625,0,46930,1,521193088,-553687452,1,1,1,1,1149400763,1150719038,11386,0,163280,1,0,0,1,1,1,1,1149400763,1150719038,11386,0,5293,1,0,0,1,1,1,1,1,0,0,-1718440804,0,0,1382,327,647,29,"C11"
1155226875,1150719046,4737,0,61566,1,-374556488,-1983054614,1,1,1,1,1155220432,1150719223,3998,0,51921,1,1673037889,-1889103988,1,1,1,1,1155225442,1150721767,60825,0,1327744,1,0,0,1,1,1,1,1155225442,1150721767,60825,0,87170,1,0,0,1,1,1,1,1,0,0,-2061252493,0,0,428,362,10195,27,"C11"
1146523997,1150732447,2371,0,30259,1,-2037106403,113836008,1,1,1,1,1146515962,1150731902,1234,0,15875,1,111890938,-1877881449,1,1,1,1,1146524131,1150735166,21398,0,370478,1,0,0,1,1,1,1,1146524131,1150735166,21398,0,12945,1,0,0,1,1,1,1,1,0,0,814020068,0,0,211,111,1467,13,"C11"
1152590150,1150755997,1412,0,16327,1,1501914771,-1164299948,1,1,1,1,1152586408,1150755671,3697,0,45304,1,-1039947220,-1104268477,1,1,1,1,1152589256,1150758711,5544,0,88990,1,0,0,1,1,1,1,1152589256,1150758711,5544,0,2622,1,0,0,1,1,1,1,1,0,0,-1404028898,0,0,114,316,352,25,"C11"
1152689533,1150753477,16271,0,210651,1,1075199202,1106573242,1,1,1,1,1152685917,1150753458,2188,0,27938,1,-512981391,-736991668,1,1,1,1,1152688618,1150756191,9530,0,151335,1,0,0,1,1,1,1,1152688618,1150756191,9530,0,4873,1,0,0,1,1,1,1,1,0,0,-2023500258,0,0,1466,195,599,22,"C11"
1156834446,1150761983,4344,0,56008,1,416837972,85887076,1,1,1,1,1156827623,1150761792,3679,0,46565,1,-1647584648,21214270,1,1,1,1,1156832685,1150764696,64834,0,1334367,1,0,0,1,1,1,1,1156832685,1150764696,64834,0,152504,1,0,0,1,1,1,1,1,0,0,-102159191,0,0,390,325,17835,27,"C11"
1142044989,1150787058,28687,0,368910,1,1664638804,-470116775,1,1,1,1,1142032560,1150786812,3741,0,48396,1,-1148349256,-1582879508,1,1,1,1,1142046038,1150789766,62960,0,1341615,1,0,0,1,1,1,1,1142046038,1150789766,62960,0,117205,1,0,0,1,1,1,1,1,0,0,1046364902,0,0,2568,337,13707,30,"C11"
1141489349,1150795032,8079,0,100614,1,135786021,-1079312552,1,1,1,1,1141476624,1150794756,2152,0,26920,1,-1501406855,2135358183,1,1,1,1,1141490511,1150797738,7461,0,117884,1,0,0,1,1,1,1,1141490511,1150797738,7461,0,3875,1,0,0,1,1,1,1,1,0,0,1945824937,0,0,700,188,467,21,"C11"
1154226609,1150794824,2833,0,36404,1,1817220078,342615785,1,1,1,1,1154220327,1150794653,2534,0,32800,1,375288405,-1655133738,1,1,1,1,1154225380,1150797530,4864,0,54136,1,0,0,1,1,1,1,1154225380,1150797530,4864,0,1615,1,0,0,1,1,1,1,1,0,0,1055123031,0,0,253,229,214,19,"C11"
1142375888,1150825842,8787,0,110959,1,661523698,-2042179360,1,1,1,1,1142363318,1150822867,4014,0,52154,1,-2008909865,2020744478,1,1,1,1,1142376869,1150828542,2739,0,30593,1,0,0,1,1,1,1,1142376869,1150828542,2739,0,603,1,0,0,1,1,1,1,1,0,0,591156995,0,0,772,364,121,28,"C11"
1135469097,1150870937,2742,0,34246,1,847527373,-992535513,1,1,1,1,1135445382,1150870432,1425,0,17443,1,-950322594,-2063150317,1,1,1,1,1135472781,1150873627,21065,0,332799,1,0,0,1,1,1,1,1135472781,1150873627,21065,0,11374,1,0,0,1,1,1,1,1,0,0,1431448085,0,0,238,122,1318,13,"C11"
1147358976,1150866769,1305,0,16161,1,-1961662368,-940794767,1,1,1,1,1147351361,1150864431,1280,0,16373,1,-1480132414,903168167,1,1,1,1,1147358939,1150869460,62429,0,1315122,1,0,0,1,1,1,1,1147358939,1150869460,62429,0,98784,1,0,0,1,1,1,1,1,0,0,-929790856,0,0,112,114,11553,12,"C11"
1154250458,1150885845,16291,0,204923,1,-1570171098,648427449,1,1,1,1,1154244076,1150885412,3719,0,47248,1,1095731096,1767147059,1,1,1,1,1154249225,1150888532,30800,0,321797,1,0,0,1,1,1,1,1154249225,1150888532,30800,0,10758,1,0,0,1,1,1,1,1,0,0,-2118435272,0,0,1426,329,1274,29,"C11"
1138995230,1150902310,7964,0,105643,1,1490914703,-41712527,1,1,1,1,1138983984,1150900436,2268,0,33096,1,-123194986,-563733924,1,1,1,1,1138998194,1150904994,9293,0,137701,1,0,0,1,1,1,1,1138998194,1150904994,9293,0,4553,1,0,0,1,1,1,1,1,0,0,-1659586428,0,0,735,231,545,21,"C11"
1146542432,1150901369,4643,0,62127,1,-866610534,2126916861,1,1,1,1,1146534798,1150901249,3911,0,52707,1,1035527006,1575073953,1,1,1,1,1146542562,1150904053,61501,0,1263493,1,0,0,1,1,1,1,1146542562,1150904053,61501,0,73555,1,0,0,1,1,1,1,1,0,0,-2076608732,0,0,432,367,8602,27,"C11"
1152613539,1150901776,1310,0,16963,1,1549510026,1838710871,1,1,1,1,1152607292,1150901637,1308,0,16729,1,694491382,-583821844,1,1,1,1,1152612640,1150904460,61688,0,1329841,1,0,0,1,1,1,1,1152612640,1150904460,61688,0,99663,1,0,0,1,1,1,1,1,0,0,1355837997,0,0,118,117,11656,12,"C11"
1144301505,1150917963,4454,0,58793,1,-1382358549,-694727927,1,1,1,1,1144289617,1150917799,3721,0,49592,1,-2018819554,-730955073,1,1,1,1,1144302093,1150920644,61241,0,1300622,1,0,0,1,1,1,1,1144302093,1150920644,61241,0,81950,1,0,0,1,1,1,1,1,0,0,569606056,0,0,409,346,9584,27,"C11"
1146245118,1150918376,1260,0,16283,1,1512254461,-1579718672,1,1,1,1,1146237725,1150917939,3904,0,47926,1,1134723390,339467849,1,1,1,1,1146245309,1150921057,13558,0,139880,1,0,0,1,1,1,1,1146245309,1150921057,13558,0,4315,1,0,0,1,1,1,1,1,0,0,-65259094,0,0,113,334,554,25,"C11"
1151188251,1150926410,2468,0,30415,1,207465018,-755343747,1,1,1,1,1151182254,1150926073,1278,0,15781,1,-1098597815,735922411,1,1,1,1,1151187643,1150929089,28179,0,345258,1,0,0,1,1,1,1,1151187643,1150929089,28179,0,12653,1,0,0,1,1,1,1,1,0,0,-405764281,0,0,212,110,1367,13,"C11"
1150632332,1150944721,1419,0,17241,1,-221969648,1304607838,1,1,1,1,1150625988,1150944099,2210,0,28948,1,-826394189,424926984,1,1,1,1,1150631837,1150947396,18551,0,264201,1,0,0,1,1,1,1,1150631837,1150947396,18551,0,8546,1,0,0,1,1,1,1,1,0,0,1661516091,0,0,120,202,1046,18,"C11"
1152304859,1150941102,7345,0,96642,1,-1012064637,-1953138622,1,1,1,1,1152301353,1150941335,2052,0,25554,1,1816323677,900877542,1,1,1,1,1152304023,1150943778,6536,0,95838,1,0,0,1,1,1,1,1152304023,1150943778,6536,0,3103,1,0,0,1,1,1,1,1,0,0,-612881094,0,0,673,178,380,21,"C11"
1145075250,1150958342,4603,0,58253,1,52005867,174665297,1,1,1,1,1145063175,1150958342,1222,0,15843,1,-1834755335,-1096039436,1,1,1,1,1145075680,1150961015,5717,0,77525,1,0,0,1,1,1,1,1145075680,1150961015,5717,0,2444,1,0,0,1,1,1,1,1,0,0,-822273674,0,0,405,110,307,14,"C11"
1139096098,1150967851,1419,0,18409,1,953691639,-1647621220,1,1,1,1,1139072826,1150968007,2465,0,31148,1,-2004821511,-100934765,1,1,1,1,1139099041,1150970522,11397,0,202296,1,0,0,1,1,1,1,1139099041,1150970522,11397,0,6241,1,0,0,1,1,1,1,1,0,0,-1790100767,0,0,128,217,801,18,"C11"
1149345514,1150968450,1322,0,17254,1,-306455637,-246934482,1,1,1,1,1149339323,1150967872,2316,0,29638,1,756503639,-1152937439,1,1,1,1,1149345282,1150971121,11499,0,189893,1,0,0,1,1,1,1,1149345282,1150971121,11499,0,6090,1,0,0,1,1,1,1,1,0,0,-864098441,0,0,120,207,752,18,"C11"
1138767847,1150978755,2584,0,33284,1,-1118810929,-1390535019,1,1,1,1,1138751983,1150981196,1342,0,17411,1,1339913912,-106566301,1,1,1,1,1138770857,1150981423,21502,0,382969,1,0,0,1,1,1,1,1138770857,1150981423,21502,0,13348,1,0,0,1,1,1,1,1,0,0,-761354468,0,0,232,121,1517,13,"C11"
1142611574,1150987365,1241,0,16482,1,-1139972628,417457688,1,1,1,1,1142604569,1150986775,2187,0,28985,1,-825986113,-1797262665,1,1,1,1,1142612507,1150990032,12473,0,203645,1,0,0,1,1,1,1,1142612507,1150990032,12473,0,6524,1,0,0,1,1,1,1,1,0,0,-1730910036,0,0,115,202,806,18,"C11"
1152486105,1150985353,4655,0,59536,1,1656577262,-191605636,1,1,1,1,1152482141,1150985011,3852,0,49024,1,1994848919,-1603603977,1,1,1,1,1152485232,1150988020,59546,0,1266829,1,0,0,1,1,1,1,1152485232,1150988020,59546,0,71480,1,0,0,1,1,1,1,1,0,0,-2121790789,0,0,414,342,8360,27,"C11"
1137947499,1151002793,1413,0,17928,1,1735725627,392890806,1,1,1,1,1137932260,1151002064,1484,0,18210,1,-509674321,-1459486965,1,1,1,1,1137950677,1151005457,62544,0,1346504,1,0,0,1,1,1,1,1137950677,1151005457,62544,0,124039,1,0,0,1,1,1,1,1,0,0,446152250,0,0,125,127,14506,12,"C11"
1152276486,1150998137,8013,0,99895,1,690485166,2138777197,1,1,1,1,1152270087,1150995132,1140,0,14174,1,-557391556,230899187,1,1,1,1,1152275656,1151000801,3946,0,52062,1,0,0,1,1,1,1,1152275656,1151000801,3946,0,1454,1,0,0,1,1,1,1,1,0,0,-104616322,0,0,695,99,206,15,"C11"
1148005461,1151033750,7674,0,97018,1,-1412098095,-1138530674,1,1,1,1,1147992895,1151033502,1154,0,13952,1,723685948,1576134788,1,1,1,1,1148005292,1151036407,5809,0,55396,1,0,0,1,1,1,1,1148005292,1151036407,5809,0,1645,1,0,0,1,1,1,1,1,0,0,-1837903425,0,0,675,97,219,15,"C11"
1152444023,1151060634,2431,0,30715,1,752823276,-2000589194,1,1,1,1,1152440172,1151060094,1253,0,15329,1,1482039345,-836634637,1,1,1,1,1152443158,1151063286,18276,0,297602,1,0,0,1,1,1,1,1152443158,1151063286,18276,0,10413,1,0,0,1,1,1,1,1,0,0,-1327474773,0,0,214,107,1179,13,"C11"
1125894304,1151083198,7848,0,98355,1,945739838,-800915004,1,1,1,1,1125843886,1151081142,1142,0,14361,1,332649160,1109854720,1,1,1,1,1125904240,1151085845,6225,0,72154,1,0,0,1,1,1,1,1125904240,1151085845,6225,0,2190,1,0,0,1,1,1,1,1,0,0,-16916050,0,0,685,100,286,15,"C11"
1130487616,1151082720,2774,0,35640,1,1323428130,1025778946,1,1,1,1,1130439198,1151082311,2600,0,33378,1,131252161,-11066187,1,1,1,1,1130496614,1151085367,4802,0,68859,1,0,0,1,1,1,1,1130496614,1151085367,4802,0,2179,1,0,0,1,1,1,1,1,0,0,-2147462074,0,0,248,233,273,19,"C11"
1142478135,1151093101,8605,0,108164,1,1118809013,2004138062,1,1,1,1,1142470411,1151092357,4061,0,50921,1,-99342890,1578276704,1,1,1,1,1142479095,1151095746,2981,0,40182,1,0,0,1,1,1,1,1142479095,1151095746,2981,0,992,1,0,0,1,1,1,1,1,0,0,1895496343,0,0,753,355,159,28,"C11"
1146128352,1151089415,1397,0,17709,1,-54139237,-53114114,1,1,1,1,1146115252,1151089344,2513,0,30848,1,1610169407,196035852,1,1,1,1,1146128567,1151092061,7998,0,117259,1,0,0,1,1,1,1,1146128567,1151092061,7998,0,3767,1,0,0,1,1,1,1,1,0,0,792013571,0,0,123,215,464,18,"C11"
1149020937,1151100606,4611,0,54575,1,1937297202,1766386458,1,1,1,1,1149009243,1151100094,2135,0,27008,1,-886938084,-732790629,1,1,1,1,1149020561,1151103250,8211,0,124003,1,0,0,1,1,1,1,1149020561,1151103250,8211,0,4129,1,0,0,1,1,1,1,1,0,0,-1980414712,0,0,380,188,491,20,"C11"
1149860542,1151097422,1369,0,16996,1,-694876018,761146240,1,1,1,1,1149854337,1151097558,1230,0,16218,1,-1520289312,202327970,1,1,1,1,1149860205,1151100066,62368,0,1321061,1,0,0,1,1,1,1,1149860205,1151100066,62368,0,106417,1,0,0,1,1,1,1,1,0,0,1078714125,0,0,118,113,12445,12,"C11"
1113175613,1151106766,4771,0,57492,1,193202498,2015254953,1,1,1,1,1113051358,1151106330,3939,0,49392,1,829316020,542610057,1,1,1,1,1113220783,1151109408,60869,0,577795,1,0,0,1,1,1,1,1113220783,1151109408,60869,0,28818,1,0,0,1,1,1,1,1,0,0,1874575135,0,0,400,344,3370,27,"C11"
1124992843,1151107723,1367,0,16009,1,-1864174115,1446858556,1,1,1,1,1124941618,1151107332,1285,0,16199,1,1702686281,1096344822,1,1,1,1,1125002963,1151110365,62924,0,1339774,1,0,0,1,1,1,1,1125002963,1151110365,62924,0,105454,1,0,0,1,1,1,1,1,0,0,-463901264,0,0,111,113,12333,12,"C11"
1129323314,1151110614,1456,0,17551,1,248119472,-1626610884,1,1,1,1,1129273840,1151109806,2477,0,32140,1,-1245323308,1771440152,1,1,1,1,1129332550,1151113256,39680,0,232576,1,0,0,1,1,1,1,1129332550,1151113256,39680,0,7250,1,0,0,1,1,1,1,1,0,0,1249073679,0,0,122,224,921,18,"C11"
1142737218,1151115548,16009,0,207002,1,1468745293,-1805362723,1,1,1,1,1142729933,1151115155,3722,0,48177,1,205567484,1239538063,1,1,1,1,1142738125,1151118189,10226,0,136627,1,0,0,1,1,1,1,1142738125,1151118189,10226,0,4547,1,0,0,1,1,1,1,1,0,0,-886274532,0,0,1441,336,541,29,"C11"
1157201177,1151115467,8242,0,106372,1,-1809123076,153432066,1,1,1,1,1157194742,1151115380,2186,0,28347,1,-137395784,1378625866,1,1,1,1,1157199341,1151118108,5003,0,91706,1,0,0,1,1,1,1,1157199341,1151118108,5003,0,3233,1,0,0,1,1,1,1,1,0,0,-1125690882,0,0,740,198,363,21,"C11"
1147903544,1151123486,2245,0,31803,1,711284849,-295622533,1,1,1,1,1147896296,1151123300,3666,0,49381,1,1439141889,2105517675,1,1,1,1,1147903396,1151126125,10590,0,58317,1,0,0,1,1,1,1,1147903396,1151126125,10590,0,1834,1,0,0,1,1,1,1,1,0,0,-1361693811,0,0,221,344,231,26,"C11"
1154733758,1151146157,4981,0,62601,1,-1668799040,1583761043,1,1,1,1,1154727529,1151146288,1374,0,17258,1,-59727737,-1534521286,1,1,1,1,1154732426,1151148791,6681,0,88130,1,0,0,1,1,1,1,1154732426,1151148791,6681,0,2453,1,0,0,1,1,1,1,1,0,0,587535828,0,0,436,120,349,14,"C11"
1143837445,1151153433,27220,0,340611,1,1050296826,998377418,1,1,1,1,1143829662,1151150538,3419,0,44001,1,2104125477,1380117329,1,1,1,1,1143838128,1151156066,62459,0,1324904,1,0,0,1,1,1,1,1143838128,1151156066,62459,0,100404,1,0,0,1,1,1,1,1,0,0,-1633688341,0,0,2371,307,11742,30,"C11"
1139739258,1151178779,8519,0,108353,1,-1124186071,1703114495,1,1,1,1,1139713722,1151178875,3935,0,51352,1,2008682136,584126258,1,1,1,1,1139742070,1151181407,3943,0,54287,1,0,0,1,1,1,1,1139742070,1151181407,3943,0,1545,1,0,0,1,1,1,1,1,0,0,828293240,0,0,754,358,215,28,"C11"
1145653026,1151189998,28053,0,355145,1,-620466901,814174727,1,1,1,1,1145646070,1151189551,3506,0,45525,1,-456505263,-49435758,1,1,1,1,1145653338,1151192623,62673,0,1324383,1,0,0,1,1,1,1,1145653338,1151192623,62673,0,105816,1,0,0,1,1,1,1,1,0,0,-301891535,0,0,2472,317,12375,30,"C11"
1149420998,1151202010,8336,0,105535,1,-555935502,1131663956,1,1,1,1,1149417300,1151199032,3815,0,48982,1,1472600711,-1087815203,1,1,1,1,1149420751,1151204633,2703,0,27737,1,0,0,1,1,1,1,1149420751,1151204633,2703,0,622,1,0,0,1,1,1,1,1,0,0,1571218703,0,0,735,341,110,28,"C11"
1147562196,1151214531,1346,0,16138,1,625715108,1326974033,1,1,1,1,1147549077,1151212692,3750,0,48000,1,870942364,-1809612887,1,1,1,1,1147562118,1151217151,9605,0,106006,1,0,0,1,1,1,1,1147562118,1151217151,9605,0,3264,1,0,0,1,1,1,1,1,0,0,1572009000,0,0,112,335,420,25,"C11"
1153276957,1151230601,4772,0,59177,1,-1987670421,-1257709723,1,1,1,1,1153270501,1151230156,2301,0,28203,1,278269358,1957504862,1,1,1,1,1153275922,1151233218,8974,0,121922,1,0,0,1,1,1,1,1153275922,1151233218,8974,0,4075,1,0,0,1,1,1,1,1,0,0,-1873153303,0,0,412,197,483,20,"C11"
1135277026,1151252041,28167,0,362105,1,1038963224,-1090534191,1,1,1,1,1135252696,1151252006,3767,0,47855,1,306789249,239362194,1,1,1,1,1135280749,1151254654,64097,0,1331300,1,0,0,1,1,1,1,1135280749,1151254654,64097,0,93057,1,0,0,1,1,1,1,1,0,0,213817763,0,0,2520,334,10883,30,"C11"
1133120165,1151262544,15821,0,203369,1,1187393386,-1730181078,1,1,1,1,1133094923,1151262320,2368,0,28253,1,-368801101,1676759610,1,1,1,1,1133124328,1151265154,11302,0,203486,1,0,0,1,1,1,1,1133124328,1151265154,11302,0,6674,1,0,0,1,1,1,1,1,0,0,-830783931,0,0,1415,197,806,22,"C11"
1134801396,1151261126,16100,0,210894,1,1736941768,1303800991,1,1,1,1,1134787001,1151261001,2259,0,29638,1,533528087,447495074,1,1,1,1,1134805216,1151263737,11384,0,215975,1,0,0,1,1,1,1,1134805216,1151263737,11384,0,7273,1,0,0,1,1,1,1,1,0,0,120653091,0,0,1468,207,855,22,"C11"
1139609549,1151262474,4633,0,58339,1,1014403977,-512916525,1,1,1,1,1139584427,1151262250,1237,0,15687,1,-1693172542,-1130211321,1,1,1,1,1139612387,1151265085,5888,0,81441,1,0,0,1,1,1,1,1139612387,1151265085,5888,0,2421,1,0,0,1,1,1,1,1,0,0,356850017,0,0,406,109,323,14,"C11"
1142632692,1151265412,14542,0,182512,1,1471664890,-265823346,1,1,1,1,1142619863,1151268034,1983,0,24965,1,-2113163673,241715564,1,1,1,1,1142633621,1151268022,14890,0,185284,1,0,0,1,1,1,1,1142633621,1151268022,14890,0,6144,1,0,0,1,1,1,1,1,0,0,-866544642,0,0,1270,174,734,22,"C11"
1150827245,1151276873,27541,0,340784,1,-759351453,1505527294,1,1,1,1,1150821111,1151276873,3498,0,43636,1,-1706172355,1821296059,1,1,1,1,1150826711,1151279481,61417,0,1299278,1,0,0,1,1,1,1,1150826711,1151279481,61417,0,84993,1,0,0,1,1,1,1,1,0,0,-1166662843,0,0,2372,304,9940,30,"C11"
1142862050,1151297697,15943,0,201739,1,-1127978455,-1724468,1,1,1,1,1142850188,1151297063,2106,0,28241,1,1932645277,-88055878,1,1,1,1,1142862932,1151300300,13407,0,177176,1,0,0,1,1,1,1,1142862932,1151300300,13407,0,5916,1,0,0,1,1,1,1,1,0,0,1073230049,0,0,1404,197,702,22,"C11"
1149756757,1151297915,4723,0,56414,1,-2113377898,-590792112,1,1,1,1,1149753081,1151297123,2252,0,27930,1,1190966785,497927107,1,1,1,1,1149756441,1151300518,7085,0,106115,1,0,0,1,1,1,1,1149756441,1151300518,7085,0,3442,1,0,0,1,1,1,1,1,0,0,1038220371,0,0,393,195,420,20,"C11"
1157322726,1151295608,16803,0,204914,1,-1142846983,2020990936,1,1,1,1,1157316496,1151295349,3864,0,47540,1,-1517225746,-1048716457,1,1,1,1,1157320865,1151298212,8034,0,161835,1,0,0,1,1,1,1,1157320865,1151298212,8034,0,5649,1,0,0,1,1,1,1,1,0,0,-1276982933,0,0,1426,331,641,29,"C11"
1154717005,1151313899,1383,0,16986,1,-86381134,-75350303,1,1,1,1,1154711011,1151313287,2361,0,28891,1,1492306800,-433347052,1,1,1,1,1154715676,1151316499,13406,0,146345,1,0,0,1,1,1,1,1154715676,1151316499,13406,0,4448,1,0,0,1,1,1,1,1,0,0,-1067920632,0,0,118,201,580,18,"C11"
1155629729,1151321721,7787,0,96957,1,-710073594,1536685495,1,1,1,1,1155622903,1151321214,2019,0,25433,1,1537127266,300933107,1,1,1,1,1155628214,1151324319,7302,0,126791,1,0,0,1,1,1,1,1155628214,1151324319,7302,0,4094,1,0,0,1,1,1,1,1,0,0,-1780089484,0,0,675,177,502,21,"C11"
1143072398,1151330695,1412,0,17663,1,1892483136,-1370703201,1,1,1,1,1143065373,1151334155,4084,0,51306,1,-1052558145,-938922410,1,1,1,1,1143073237,1151333292,15176,0,98932,1,0,0,1,1,1,1,1143073237,1151333292,15176,0,2978,1,0,0,1,1,1,1,1,0,0,-1154226499,0,0,123,358,392,25,"C11"
1152482964,1151343950,7712,0,98063,1,-1430621241,-1589255716,1,1,1,1,1152476302,1151343910,1127,0,13779,1,1050708567,1762061842,1,1,1,1,1152482091,1151346544,7014,0,68587,1,0,0,1,1,1,1,1152482091,1151346544,7014,0,1930,1,0,0,1,1,1,1,1,0,0,1437590867,0,0,683,96,272,15,"C11"
1145939720,1151370157,2570,0,32059,1,866859748,1544414454,1,1,1,1,1145928373,1151369828,1229,0,16431,1,-1151223390,1034075262,1,1,1,1,1145939973,1151372746,19672,0,308018,1,0,0,1,1,1,1,1145939973,1151372746,19672,0,10681,1,0,0,1,1,1,1,1,0,0,-967675998,0,0,223,115,1220,13,"C11"
1157554262,1151376469,2674,0,33208,1,-992239962,-370416356,1,1,1,1,1157547475,1151376045,1342,0,16970,1,1092050130,-779016461,1,1,1,1,1157552354,1151379056,28523,0,419059,1,0,0,1,1,1,1,1157552354,1151379056,28523,0,14259,1,0,0,1,1,1,1,1,0,0,-1086593262,0,0,231,118,1659,13,"C11"
1150568641,1151383991,16122,0,196409,1,-1926836975,1801245112,1,1,1,1,1150564681,1151384065,2156,0,27776,1,462144548,59377428,1,1,1,1,1150568159,1151386577,10121,0,134837,1,0,0,1,1,1,1,1150568159,1151386577,10121,0,4280,1,0,0,1,1,1,1,1,0,0,-1497583748,0,0,1367,194,534,22,"C11"
1153597417,1151385630,2524,0,33939,1,1203978533,-317639527,1,1,1,1,1153590821,1151385529,3778,0,53218,1,298294276,-316525644,1,1,1,1,1153596317,1151388215,12449,0,240388,1,0,0,1,1,1,1,1153596317,1151388215,12449,0,7902,1,0,0,1,1,1,1,1,0,0,1308525099,0,0,236,371,952,26,"C11"
