"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154870553,1140136040,2458,0,31576,1,350021818,-983696589,1,1,1,1,1154866914,1140135094,2270,0,28838,1,-772658580,-2035336121,1,1,1,1,1154869317,1140151291,16866,0,49887,1,0,0,1,1,1,1,1154869317,1140151291,16866,0,1370,1,0,0,1,1,1,1,1,0,0,177245636,0,0,220,201,198,19,"G12"
1123695258,1140155211,16101,0,202750,1,2099949845,-1226909573,1,1,1,1,1123643090,1140154798,3829,0,47720,1,1140159701,-902195142,1,1,1,1,1123717766,1140170459,3409,0,37409,1,0,0,1,1,1,1,1123717766,1140170459,3409,0,1004,1,0,0,1,1,1,1,1,0,0,1985984007,0,0,1411,333,148,29,"G12"
1133901443,1140155919,2562,0,32654,1,-739267184,-2078167553,1,1,1,1,1133877849,1140153112,3932,0,49607,1,-1086083684,1928306723,1,1,1,1,1133905905,1140171166,3932,0,47540,1,0,0,1,1,1,1,1133905905,1140171166,3932,0,1315,1,0,0,1,1,1,1,1,0,0,580397631,0,0,227,346,188,26,"G12"
1142592573,1140162838,2484,0,30866,1,325140629,751403596,1,1,1,1,1142585236,1140160749,1149,0,15326,1,-879020467,454550238,1,1,1,1,1142593743,1140178084,6604,0,145017,1,0,0,1,1,1,1,1142593743,1140178084,6604,0,4463,1,0,0,1,1,1,1,1,0,0,-2067275083,0,0,215,107,574,13,"G12"
1149111707,1140189367,2612,0,32996,1,-377146538,308233803,1,1,1,1,1149104415,1140187971,2348,0,29453,1,-67329248,-774327788,1,1,1,1,1149111552,1140204608,2041,0,26237,1,0,0,1,1,1,1,1149111552,1140204608,2041,0,531,1,0,0,1,1,1,1,1,0,0,1139201674,0,0,230,205,104,19,"G12"
1155375856,1140197869,1304,0,17037,1,939956061,1026536763,1,1,1,1,1155372700,1140194805,2285,0,28408,1,-1243244078,-14514111,1,1,1,1,1155374518,1140213108,16920,0,223132,1,0,0,1,1,1,1,1155374518,1140213108,16920,0,7115,1,0,0,1,1,1,1,1,0,0,576574379,0,0,119,198,884,18,"G12"
1156687191,1140205414,1373,0,16589,1,-385824272,-1821652293,1,1,1,1,1156683894,1140201727,3869,0,49311,1,-2001940117,-480963870,1,1,1,1,1156685586,1140220651,2046,0,29883,1,0,0,1,1,1,1,1156685586,1140220651,2046,0,828,1,0,0,1,1,1,1,1,0,0,-1563276081,0,0,115,344,118,25,"G12"
1150656753,1140260137,7907,0,102924,1,-1782196341,-1896188585,1,1,1,1,1150653636,1140257815,2186,0,28609,1,-248080509,-488661559,1,1,1,1,1150656374,1140275363,2960,0,42121,1,0,0,1,1,1,1,1150656374,1140275363,2960,0,1078,1,0,0,1,1,1,1,1,0,0,1985718300,0,0,716,199,167,21,"G12"
1133785684,1140295009,4547,0,57410,1,-806948519,-768321096,1,1,1,1,1133776162,1140289917,1319,0,17459,1,-1460676247,-140713746,1,1,1,1,1133790170,1140310228,5053,0,75389,1,0,0,1,1,1,1,1133790170,1140310228,5053,0,2466,1,0,0,1,1,1,1,1,0,0,-1623430782,0,0,400,122,299,14,"G12"
1142921830,1140291698,26188,0,336628,1,-2106301776,1971335738,1,1,1,1,1142898669,1140283044,3779,0,54923,1,1903812376,-38083300,1,1,1,1,1142922933,1140306918,39377,0,571451,1,0,0,1,1,1,1,1142922933,1140306918,39377,0,19857,1,0,0,1,1,1,1,1,0,0,-1287775106,0,0,2343,383,2263,0,"G12"
1152722890,1140359707,2600,0,32028,1,587287220,-373871888,1,1,1,1,1152718257,1140353687,2307,0,29519,1,-1045740499,-111015280,1,1,1,1,1152722091,1140374913,2351,0,30820,1,0,0,1,1,1,1,1152722091,1140374913,2351,0,632,1,0,0,1,1,1,1,1,0,0,1373244954,0,0,223,206,122,19,"G12"
1156510352,1140361796,7712,0,101950,1,-621834612,-102202949,1,1,1,1,1156504267,1140359749,3499,0,47295,1,-967469529,-1564604959,1,1,1,1,1156508783,1140377002,2069,0,20708,1,0,0,1,1,1,1,1156508783,1140377002,2069,0,529,1,0,0,1,1,1,1,1,0,0,815447305,0,0,710,330,82,28,"G12"
1148438377,1140388043,15189,0,195240,1,1527170950,357253989,1,1,1,1,1148432658,1140385721,2072,0,26520,1,1317197780,-1896781937,1,1,1,1,1148438359,1140403243,14088,0,67768,1,0,0,1,1,1,1,1148438359,1140403243,14088,0,2006,1,0,0,1,1,1,1,1,0,0,1953630190,0,0,1359,185,268,22,"G12"
1151224059,1140401643,4410,0,51229,1,1439929344,1089901713,1,1,1,1,1151220560,1140396991,3660,0,43049,1,-693642199,-104558195,1,1,1,1,1151223565,1140416840,60592,0,1235533,1,0,0,1,1,1,1,1151223565,1140416840,60592,0,72436,1,0,0,1,1,1,1,1,0,0,2070187065,0,0,357,300,8471,27,"G12"
1118090215,1140431983,1429,0,18584,1,1302413590,-1222115102,1,1,1,1,1118034658,1140434880,1472,0,17818,1,-1472433347,-1989598163,1,1,1,1,1118113863,1140447174,65535,0,1361799,1,0,0,1,1,1,1,1118113863,1140447174,65535,0,685985,1,0,0,1,1,1,1,1,0,0,138935579,0,0,129,124,80226,12,"G12"
1141178142,1140513363,8309,0,99632,1,-1074616061,-1122885299,1,1,1,1,1141166338,1140502293,3836,0,47133,1,-189473900,-1476397856,1,1,1,1,1141179600,1140528538,1918,0,20364,1,0,0,1,1,1,1,1141179600,1140528538,1918,0,645,1,0,0,1,1,1,1,1,0,0,-660891989,0,0,693,329,81,28,"G12"
1147653010,1140594920,1441,0,17016,1,-1566027873,-1197421536,1,1,1,1,1147646613,1140591435,3889,0,48935,1,-1383970995,-2141647021,1,1,1,1,1147653151,1140610078,7370,0,91621,1,0,0,1,1,1,1,1147653151,1140610078,7370,0,2775,1,0,0,1,1,1,1,1,0,0,1590465372,0,0,118,341,363,25,"G12"
1152239790,1140609353,16475,0,204219,1,1085273971,1284016856,1,1,1,1,1152235720,1140593836,3816,0,49870,1,-2050214928,-190332419,1,1,1,1,1152239089,1140624508,2373,0,27612,1,0,0,1,1,1,1,1152239089,1140624508,2373,0,843,1,0,0,1,1,1,1,1,0,0,-1367113626,0,0,1421,348,109,29,"G12"
1109795720,1140661071,1310,0,16128,1,-1589875794,477218588,1,1,1,1,1109680878,1140658182,1310,0,15727,1,-2124652838,-1653317989,1,1,1,1,1109845191,1140676216,22339,0,334572,1,0,0,1,1,1,1,1109845191,1140676216,22339,0,11571,1,0,0,1,1,1,1,1,0,0,-175045549,0,0,112,110,1325,12,"G12"
1150835015,1140648484,4648,0,57159,1,-758048195,-1101036683,1,1,1,1,1150829071,1140647469,2269,0,28149,1,2055413086,-1320577710,1,1,1,1,1150834600,1140663631,6116,0,49554,1,0,0,1,1,1,1,1150834600,1140663631,6116,0,1250,1,0,0,1,1,1,1,1,0,0,686014283,0,0,398,196,196,20,"G12"
1141377641,1140693834,4306,0,57373,1,1442856696,-1490695689,1,1,1,1,1141370826,1140690912,1187,0,15769,1,-1715370337,-2039489829,1,1,1,1,1141379058,1140708972,6802,0,59341,1,0,0,1,1,1,1,1141379058,1140708972,6802,0,1773,1,0,0,1,1,1,1,1,0,0,1064835280,0,0,399,110,235,14,"G12"
1152141858,1140676634,2574,0,32543,1,-2040721193,111125663,1,1,1,1,1152138730,1140675954,1295,0,16588,1,-1592106033,1382633552,1,1,1,1,1152141177,1140691776,3468,0,50849,1,0,0,1,1,1,1,1152141177,1140691776,3468,0,1286,1,0,0,1,1,1,1,1,0,0,882258242,0,0,226,116,201,13,"G12"
1148417514,1140715363,15937,0,197218,1,1612512447,-299574938,1,1,1,1,1148405719,1140713931,3503,0,44781,1,523726043,1249713581,1,1,1,1,1148417500,1140730497,2696,0,31477,1,0,0,1,1,1,1,1148417500,1140730497,2696,0,951,1,0,0,1,1,1,1,1,0,0,545682905,0,0,1373,312,125,29,"G12"
1145109867,1140754484,15610,0,197088,1,-1550319111,-218269973,1,1,1,1,1145097983,1140751378,3685,0,46015,1,1540877328,945424834,1,1,1,1,1145110525,1140769610,44554,0,124927,1,0,0,1,1,1,1,1145110525,1140769610,44554,0,4015,1,0,0,1,1,1,1,1,0,0,-2104078890,0,0,1372,321,495,29,"G12"
1151992980,1140748649,4791,0,61762,1,236892025,761747867,1,1,1,1,1151986705,1140747530,1283,0,16987,1,289317457,-1340802471,1,1,1,1,1151992329,1140763776,3449,0,56715,1,0,0,1,1,1,1,1151992329,1140763776,3449,0,1601,1,0,0,1,1,1,1,1,0,0,-1287927233,0,0,430,118,225,14,"G12"
1154620677,1140753100,2596,0,31909,1,16583910,989717463,1,1,1,1,1154617590,1140751598,1223,0,15810,1,-1688346080,-1204546805,1,1,1,1,1154619492,1140768226,7588,0,103529,1,0,0,1,1,1,1,1154619492,1140768226,7588,0,3121,1,0,0,1,1,1,1,1,0,0,518137463,0,0,222,110,410,13,"G12"
1147142821,1140817820,15661,0,196108,1,-1948085216,678669134,1,1,1,1,1147135997,1140815710,3717,0,46039,1,1316971313,1967574344,1,1,1,1,1147143066,1140832933,6286,0,37745,1,0,0,1,1,1,1,1147143066,1140832933,6286,0,1017,1,0,0,1,1,1,1,1,0,0,-783176749,0,0,1365,321,149,29,"G12"
1154439559,1140805239,2615,0,33664,1,1282461946,1910688873,1,1,1,1,1154433626,1140793499,4148,0,52171,1,-1271913756,-883180486,1,1,1,1,1154438411,1140820354,3750,0,48589,1,0,0,1,1,1,1,1154438411,1140820354,3750,0,1535,1,0,0,1,1,1,1,1,0,0,889886303,0,0,234,364,192,26,"G12"
1150297744,1140865849,4571,0,58387,1,-1370746469,-1051692113,1,1,1,1,1150294171,1140864616,1235,0,16041,1,256300038,-722655491,1,1,1,1,1150297438,1140873399,7592,0,83813,1,0,0,1,1,1,1,1150297438,1140873399,7592,0,2605,1,0,0,1,1,1,1,1,0,0,-2026346463,0,0,406,112,332,14,"G12"
1146699058,1140887353,4711,0,57427,1,-1404969011,2070038568,1,1,1,1,1146692911,1140885759,1384,0,15935,1,1886576741,1219086105,1,1,1,1,1146699393,1140894899,14597,0,109793,1,0,0,1,1,1,1,1146699393,1140894899,14597,0,3171,1,0,0,1,1,1,1,1,0,0,1368518329,0,0,400,111,435,14,"G12"
1156815582,1140881558,1284,0,15676,1,1312187667,1663628567,1,1,1,1,1156809435,1140879842,1253,0,15577,1,946093316,-1318792359,1,1,1,1,1156813951,1140889105,62635,0,1329348,1,0,0,1,1,1,1,1156813951,1140889105,62635,0,108457,1,0,0,1,1,1,1,1,0,0,-917582933,0,0,109,109,12684,12,"G12"
1137210574,1140899436,15327,0,185993,1,-807256768,-1775181410,1,1,1,1,1137187050,1140898368,2020,0,25672,1,1642522566,-1306291082,1,1,1,1,1137214363,1140906979,5747,0,71621,1,0,0,1,1,1,1,1137214363,1140906979,5747,0,2140,1,0,0,1,1,1,1,1,0,0,635147991,0,0,1295,179,284,22,"G12"
1141692287,1140896002,8082,0,108033,1,-1030528299,-1934927830,1,1,1,1,1141685497,1140895620,3876,0,49911,1,-649488909,545142710,1,1,1,1,1141693640,1140903546,2310,0,26909,1,0,0,1,1,1,1,1141693640,1140903546,2310,0,645,1,0,0,1,1,1,1,1,0,0,-818901260,0,0,752,348,107,28,"G12"
1152842449,1140901404,4373,0,56516,1,-2146851215,-1627217774,1,1,1,1,1152836526,1140900227,2139,0,27506,1,472563261,1496820930,1,1,1,1,1152841626,1140908947,2786,0,36563,1,0,0,1,1,1,1,1152841626,1140908947,2786,0,970,1,0,0,1,1,1,1,1,0,0,412600980,0,0,393,192,145,20,"G12"
1150994312,1140947436,4682,0,58574,1,976611306,1468562929,1,1,1,1,1150991035,1140946900,3671,0,48739,1,-1268153673,-974362490,1,1,1,1,1150993865,1140954969,62326,0,1266276,1,0,0,1,1,1,1,1150993865,1140954969,62326,0,84052,1,0,0,1,1,1,1,1,0,0,461784738,0,0,408,340,9830,27,"G12"
1152376015,1140951485,8180,0,103235,1,417834525,-1450183320,1,1,1,1,1152370080,1140949809,1163,0,14230,1,-1178004011,-377884684,1,1,1,1,1152375287,1140959018,5148,0,62413,1,0,0,1,1,1,1,1152375287,1140959018,5148,0,1757,1,0,0,1,1,1,1,1,0,0,-1241385948,0,0,719,99,247,15,"G12"
1155899408,1140951773,4428,0,57145,1,1414358764,-1539784670,1,1,1,1,1155892979,1140949002,3704,0,46998,1,-1621128775,1559230861,1,1,1,1,1155897963,1140959306,59752,0,1302962,1,0,0,1,1,1,1,1155897963,1140959306,59752,0,66240,1,0,0,1,1,1,1,1,0,0,-110323735,0,0,398,328,7747,27,"G12"
1154006592,1140986961,8405,0,103988,1,-35754660,-88552620,1,1,1,1,1154000365,1140984985,1131,0,14381,1,1709375735,1270182596,1,1,1,1,1154005532,1140994486,3609,0,47814,1,0,0,1,1,1,1,1154005532,1140994486,3609,0,1407,1,0,0,1,1,1,1,1,0,0,-1940697503,0,0,724,100,189,15,"G12"
1136193226,1140994638,15692,0,197142,1,519002507,-448228471,1,1,1,1,1136169866,1140994263,3530,0,45315,1,-734928606,1864043293,1,1,1,1,1136197222,1141002162,2408,0,27369,1,0,0,1,1,1,1,1136197222,1141002162,2408,0,484,1,0,0,1,1,1,1,1,0,0,529120098,0,0,1372,316,108,29,"G12"
1153234339,1141015029,8270,0,103080,1,-268350594,1981984908,1,1,1,1,1153228554,1141013278,3882,0,48626,1,-485087790,-1254413802,1,1,1,1,1153233436,1141022549,1473,0,15313,1,0,0,1,1,1,1,1153233436,1141022549,1473,0,321,1,0,0,1,1,1,1,1,0,0,-1556803153,0,0,717,339,61,28,"G12"
1141249738,1141092475,1451,0,17346,1,21573006,440242814,1,1,1,1,1141242800,1141091717,2192,0,29219,1,1829997965,1240761797,1,1,1,1,1141251181,1141099979,29429,0,293721,1,0,0,1,1,1,1,1141251181,1141099979,29429,0,9553,1,0,0,1,1,1,1,1,0,0,-189987849,0,0,121,204,1163,18,"G12"
1152737155,1141092675,4651,0,59794,1,-1463566037,-277836129,1,1,1,1,1152730939,1141092166,3787,0,49559,1,-1737081264,1318675162,1,1,1,1,1152736353,1141100179,61354,0,1274990,1,0,0,1,1,1,1,1152736353,1141100179,61354,0,70619,1,0,0,1,1,1,1,1,0,0,814055753,0,0,416,345,8259,27,"G12"
1132855828,1141144275,28922,0,357656,1,-1003597648,1776031950,1,1,1,1,1132831723,1141143441,3709,0,46094,1,655350166,479309927,1,1,1,1,1132860503,1141151768,1469,0,10333,1,0,0,1,1,1,1,1132860503,1141151768,1469,0,0,1,0,0,1,1,1,1,1,0,0,1737952657,0,0,2489,321,41,30,"G12"
1138524091,1141141747,8121,0,104063,1,1709091000,1113291447,1,1,1,1,1138499940,1141141247,3769,0,48788,1,187493094,484535132,1,1,1,1,1138527613,1141149241,2071,0,24818,1,0,0,1,1,1,1,1138527613,1141149241,2071,0,608,1,0,0,1,1,1,1,1,0,0,161352630,0,0,724,340,98,28,"G12"
1150857890,1141145319,8020,0,101912,1,1725332588,1793306464,1,1,1,1,1150852100,1141144013,2236,0,27540,1,-1015947748,-2051104208,1,1,1,1,1150857470,1141152812,3424,0,47308,1,0,0,1,1,1,1,1150857470,1141152812,3424,0,1485,1,0,0,1,1,1,1,1,0,0,2080458950,0,0,709,192,187,21,"G12"
1149123618,1141163951,1324,0,17196,1,567538693,92912761,1,1,1,1,1149111854,1141162376,2236,0,29262,1,-1177087721,56362089,1,1,1,1,1149123460,1141171440,22703,0,217058,1,0,0,1,1,1,1,1149123460,1141171440,22703,0,7016,1,0,0,1,1,1,1,1,0,0,1877770082,0,0,120,204,860,18,"G12"
1137729785,1141221300,4545,0,56153,1,2053865723,1584196083,1,1,1,1,1137706832,1141215948,1198,0,15942,1,-2083108079,664909001,1,1,1,1,1137733469,1141228778,5301,0,63808,1,0,0,1,1,1,1,1137733469,1141228778,5301,0,1914,1,0,0,1,1,1,1,1,0,0,1415663855,0,0,391,111,253,14,"G12"
1154372313,1141227504,1468,0,18084,1,-1948037331,1500056041,1,1,1,1,1154366492,1141226755,2468,0,31594,1,-935866905,-2076113836,1,1,1,1,1154371179,1141234980,17125,0,376053,1,0,0,1,1,1,1,1154371179,1141234980,17125,0,12581,1,0,0,1,1,1,1,1,0,0,-1388919132,0,0,126,220,1489,18,"G12"
1141148516,1141242915,2454,0,31254,1,903114035,1935717327,1,1,1,1,1141141696,1141242350,2288,0,28953,1,721325793,167033923,1,1,1,1,1141149980,1141250388,2472,0,30225,1,0,0,1,1,1,1,1141149980,1141250388,2472,0,881,1,0,0,1,1,1,1,1,0,0,1041141131,0,0,218,202,120,19,"G12"
1157097406,1141244370,8016,0,101361,1,1396540812,-1194197604,1,1,1,1,1157093777,1141243352,3787,0,47451,1,-1803361856,1682831383,1,1,1,1,1157095718,1141251843,2159,0,22046,1,0,0,1,1,1,1,1157095718,1141251843,2159,0,518,1,0,0,1,1,1,1,1,0,0,-2085780451,0,0,705,331,87,28,"G12"
1155342911,1141273310,15409,0,195266,1,2004774785,-16100683,1,1,1,1,1155336515,1141272865,3554,0,44394,1,-2076837490,1505376653,1,1,1,1,1155341579,1141280777,1827,0,25597,1,0,0,1,1,1,1,1155341579,1141280777,1827,0,480,1,0,0,1,1,1,1,1,0,0,565514497,0,0,1359,309,101,29,"G12"
1155455022,1141276569,2631,0,34299,1,974795293,-563621324,1,1,1,1,1155448981,1141275909,4042,0,52914,1,-1740440422,1952597295,1,1,1,1,1155453667,1141284035,3979,0,58821,1,0,0,1,1,1,1,1155453667,1141284035,3979,0,1722,1,0,0,1,1,1,1,1,0,0,345273518,0,0,239,369,233,26,"G12"
1134295235,1141292828,8325,0,104509,1,537434767,1512931193,1,1,1,1,1134271538,1141291590,2215,0,28516,1,1983922949,-392806660,1,1,1,1,1134299617,1141300291,3404,0,45086,1,0,0,1,1,1,1,1134299617,1141300291,3404,0,1017,1,0,0,1,1,1,1,1,0,0,1076298092,0,0,727,199,179,21,"G12"
1142292066,1141297502,1354,0,17143,1,76704625,982358208,1,1,1,1,1142280189,1141295891,4032,0,49762,1,1967674517,1767114674,1,1,1,1,1142293297,1141304964,14634,0,148379,1,0,0,1,1,1,1,1142293297,1141304964,14634,0,4590,1,0,0,1,1,1,1,1,0,0,-634380752,0,0,119,347,588,25,"G12"
1141288778,1141308311,8246,0,101720,1,-41718018,-1453499353,1,1,1,1,1141277335,1141307840,3968,0,48956,1,-1562663974,42812812,1,1,1,1,1141290213,1141315771,1612,0,16460,1,0,0,1,1,1,1,1141290213,1141315771,1612,0,109,1,0,0,1,1,1,1,1,0,0,1177798478,0,0,708,341,65,28,"G12"
1155685865,1141313332,1321,0,16060,1,480482419,-1668779323,1,1,1,1,1155679661,1141311798,3596,0,45292,1,1195681162,-561004736,1,1,1,1,1155684464,1141320791,18603,0,160493,1,0,0,1,1,1,1,1155684464,1141320791,18603,0,4874,1,0,0,1,1,1,1,1,0,0,429772670,0,0,112,316,636,25,"G12"
1134779302,1141319339,4648,0,57642,1,-469440616,710239552,1,1,1,1,1134757309,1141318895,1216,0,15752,1,1796239940,-1476735835,1,1,1,1,1134783586,1141326797,11056,0,113224,1,0,0,1,1,1,1,1134783586,1141326797,11056,0,3298,1,0,0,1,1,1,1,1,0,0,-40940112,0,0,401,110,448,14,"G12"
1149239512,1141361469,8243,0,102467,1,-618720614,-1080836042,1,1,1,1,1149227585,1141360091,3653,0,46292,1,1893230600,-227125204,1,1,1,1,1149239421,1141368918,2072,0,14867,1,0,0,1,1,1,1,1149239421,1141368918,2072,0,214,1,0,0,1,1,1,1,1,0,0,1277292060,0,0,713,323,59,28,"G12"
1151114029,1141359333,1263,0,15615,1,-2127348905,1308706653,1,1,1,1,1151108079,1141358062,3518,0,44852,1,-1755125865,-1404971020,1,1,1,1,1151113557,1141366783,6334,0,87335,1,0,0,1,1,1,1,1151113557,1141366783,6334,0,2439,1,0,0,1,1,1,1,1,0,0,1844416611,0,0,109,313,346,25,"G12"
1157022513,1141356897,2523,0,32604,1,884111571,-877330456,1,1,1,1,1157019479,1141356100,2309,0,29674,1,-1231000960,2044574645,1,1,1,1,1157020840,1141364347,2268,0,25975,1,0,0,1,1,1,1,1157020840,1141364347,2268,0,728,1,0,0,1,1,1,1,1,0,0,1184880919,0,0,227,207,103,19,"G12"
1154828604,1141374215,8054,0,99126,1,1775840287,-211355754,1,1,1,1,1154824950,1141373335,2060,0,26899,1,547696102,-968718785,1,1,1,1,1154827377,1141381662,6821,0,50684,1,0,0,1,1,1,1,1154827377,1141381662,6821,0,1365,1,0,0,1,1,1,1,1,0,0,-1573604129,0,0,690,187,201,21,"G12"
1155174494,1141374506,1282,0,15499,1,-2062084201,-381306858,1,1,1,1,1155168634,1141373391,3345,0,43332,1,-1471805232,-700167289,1,1,1,1,1155173197,1141381953,15175,0,102831,1,0,0,1,1,1,1,1155173197,1141381953,15175,0,3089,1,0,0,1,1,1,1,1,0,0,-1269260519,0,0,108,302,407,25,"G12"
1155439981,1141381504,4577,0,57519,1,-1052487457,-1861234632,1,1,1,1,1155434078,1141379712,2213,0,28474,1,-14358214,647699289,1,1,1,1,1155438630,1141388949,3963,0,45398,1,0,0,1,1,1,1,1155438630,1141388949,3963,0,1045,1,0,0,1,1,1,1,1,0,0,-283875764,0,0,400,198,180,20,"G12"
1146006341,1141405327,2560,0,32216,1,-1604345760,1327845613,1,1,1,1,1145995080,1141404187,1329,0,16422,1,-1235961812,576951520,1,1,1,1,1146006817,1141412767,17649,0,80961,1,0,0,1,1,1,1,1146006817,1141412767,17649,0,2283,1,0,0,1,1,1,1,1,0,0,-815952921,0,0,224,114,321,13,"G12"
1126028740,1141422254,15179,0,192481,1,501786084,-392208271,1,1,1,1,1125983285,1141421590,2175,0,26715,1,1896437981,-473145752,1,1,1,1,1126039558,1141429691,6871,0,93060,1,0,0,1,1,1,1,1126039558,1141429691,6871,0,2900,1,0,0,1,1,1,1,1,0,0,837571262,0,0,1340,186,369,22,"G12"
1140590444,1141419001,8141,0,99897,1,-1940247284,703596102,1,1,1,1,1140576614,1141418933,1079,0,13890,1,537450061,1668512853,1,1,1,1,1140593546,1141426439,7703,0,72344,1,0,0,1,1,1,1,1140593546,1141426439,7703,0,2171,1,0,0,1,1,1,1,1,0,0,-470925768,0,0,695,97,286,15,"G12"
1129896880,1141434690,1331,0,15718,1,-263384567,-1960306361,1,1,1,1,1129873600,1141435117,1213,0,15748,1,-46351301,973104097,1,1,1,1,1129906911,1141442124,62184,0,1324671,1,0,0,1,1,1,1,1129906911,1141442124,62184,0,89740,1,0,0,1,1,1,1,1,0,0,294352074,0,0,109,110,10495,12,"G12"
1151771148,1141472420,1474,0,17680,1,-738970769,-1581947230,1,1,1,1,1151767683,1141471484,2338,0,30432,1,1520315023,1169712439,1,1,1,1,1151770543,1141479847,55530,0,355390,1,0,0,1,1,1,1,1151770543,1141479847,55530,0,12867,1,0,0,1,1,1,1,1,0,0,-28605728,0,0,123,212,1505,18,"G12"
1155131356,1141470792,15518,0,196676,1,-1904693358,-1653818785,1,1,1,1,1155127802,1141470317,2067,0,27240,1,-621998132,-589060125,1,1,1,1,1155130067,1141478219,3523,0,59213,1,0,0,1,1,1,1,1155130067,1141478219,3523,0,1684,1,0,0,1,1,1,1,1,0,0,-18523163,0,0,1369,190,234,22,"G12"
1151303360,1141490306,8133,0,102547,1,53881573,-647635516,1,1,1,1,1151300522,1141489240,3634,0,46145,1,-1866476374,-2109183094,1,1,1,1,1151302850,1141497729,1459,0,14563,1,0,0,1,1,1,1,1151302850,1141497729,1459,0,233,1,0,0,1,1,1,1,1,0,0,836979705,0,0,714,322,58,28,"G12"
1123153799,1141505885,1281,0,16517,1,1778302403,-770998246,1,1,1,1,1123059052,1141505083,2175,0,28679,1,489303575,-758833965,1,1,1,1,1123176417,1141513305,19527,0,259800,1,0,0,1,1,1,1,1123176417,1141513305,19527,0,8286,1,0,0,1,1,1,1,1,0,0,-451322130,0,0,115,200,1029,18,"G12"
1148957400,1141499625,27827,0,348703,1,-404561053,-65834249,1,1,1,1,1148945495,1141493441,3611,0,45430,1,1278598033,-1205578317,1,1,1,1,1148957276,1141507046,23490,0,385147,1,0,0,1,1,1,1,1148957276,1141507046,23490,0,13064,1,0,0,1,1,1,1,1,0,0,877027669,0,0,2427,317,1525,30,"G12"
1146174570,1141519997,7609,0,94449,1,1411226581,-1911269314,1,1,1,1,1146162729,1141519412,2045,0,25558,1,-176765555,1433112180,1,1,1,1,1146175012,1141527414,2868,0,35414,1,0,0,1,1,1,1,1146175012,1141527414,2868,0,692,1,0,0,1,1,1,1,1,0,0,-349880042,0,0,657,178,140,21,"G12"
1156392839,1141523312,7907,0,99725,1,-1208054937,-1452170542,1,1,1,1,1156385898,1141521938,2070,0,26218,1,625078092,799101780,1,1,1,1,1156391294,1141530728,3582,0,44713,1,0,0,1,1,1,1,1156391294,1141530728,3582,0,1356,1,0,0,1,1,1,1,1,0,0,-1920084830,0,0,694,183,177,21,"G12"
1127484692,1141549161,14917,0,196517,1,1004019711,571301440,1,1,1,1,1127434873,1141543211,2088,0,26681,1,-1594690947,-1004482438,1,1,1,1,1127495214,1141556572,7853,0,100556,1,0,0,1,1,1,1,1127495214,1141556572,7853,0,3148,1,0,0,1,1,1,1,1,0,0,-1590464634,0,0,1368,186,398,22,"G12"
1150592534,1141561056,2590,0,31815,1,1082041727,1533174401,1,1,1,1,1150586015,1141564857,1262,0,16228,1,829011471,1207926469,1,1,1,1,1150592168,1141568465,4983,0,46351,1,0,0,1,1,1,1,1150592168,1141568465,4983,0,1341,1,0,0,1,1,1,1,1,0,0,-420642143,0,0,221,113,184,13,"G12"
1150986452,1141551604,2545,0,32530,1,170040795,-1744921235,1,1,1,1,1150982891,1141550848,3816,0,50781,1,-2146800292,-1014431337,1,1,1,1,1150986006,1141559015,4531,0,35967,1,0,0,1,1,1,1,1150986006,1141559015,4531,0,1080,1,0,0,1,1,1,1,1,0,0,-1417517785,0,0,226,354,142,26,"G12"
1133914615,1141584438,1320,0,17375,1,-1121680515,-237551860,1,1,1,1,1133900185,1141583830,2229,0,29416,1,-295796646,1286037257,1,1,1,1,1133919074,1141591842,13967,0,221913,1,0,0,1,1,1,1,1133919074,1141591842,13967,0,7016,1,0,0,1,1,1,1,1,0,0,1923419671,0,0,121,205,879,18,"G12"
1153323787,1141585576,1318,0,17036,1,-1000143550,-883397828,1,1,1,1,1153319992,1141585261,3959,0,50028,1,-1306931847,-582415010,1,1,1,1,1153322866,1141592980,4992,0,99602,1,0,0,1,1,1,1,1153322866,1141592980,4992,0,3236,1,0,0,1,1,1,1,1,0,0,-1811564330,0,0,119,349,394,25,"G12"
