"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151919768,1149516755,4586,0,58847,1,881635627,741968792,1,1,1,1,1151916231,1149516666,2335,0,29233,1,1505628652,-1378567993,1,1,1,1,1151919021,1149519691,3093,0,33165,1,0,0,1,1,1,1,1151919021,1149519691,3093,0,852,1,0,0,1,1,1,1,1,0,0,-1831882112,0,0,410,204,131,20,"G7"
1155498227,1149516363,4538,0,59555,1,-2139559354,108176491,1,1,1,1,1155495171,1149516216,3759,0,49084,1,1158416877,-1858550757,1,1,1,1,1155496750,1149519299,60310,0,1309869,1,0,0,1,1,1,1,1155496750,1149519299,60310,0,71969,1,0,0,1,1,1,1,1,0,0,-123628565,0,0,415,342,8417,27,"G7"
1131904603,1149526251,4525,0,56349,1,1003799040,391012835,1,1,1,1,1131878594,1149526048,2195,0,28433,1,-710388851,-1823091489,1,1,1,1,1131913393,1149529185,1186,0,11119,1,0,0,1,1,1,1,1131913393,1149529185,1186,0,121,1,0,0,1,1,1,1,1,0,0,404247619,0,0,392,198,44,20,"G7"
1138891078,1149524061,4656,0,58525,1,922256384,-283933848,1,1,1,1,1138865032,1149524026,1244,0,15970,1,1832697981,-537879436,1,1,1,1,1138894104,1149526996,9360,0,109870,1,0,0,1,1,1,1,1138894104,1149526996,9360,0,3446,1,0,0,1,1,1,1,1,0,0,-728437351,0,0,407,111,435,14,"G7"
1143880648,1149539892,1357,0,16344,1,122832317,1292904986,1,1,1,1,1143867806,1149535548,1285,0,16507,1,-844557803,2064352731,1,1,1,1,1143881343,1149542824,62732,0,1262178,1,0,0,1,1,1,1,1143881343,1149542824,62732,0,67108,1,0,0,1,1,1,1,1,0,0,-399490523,0,0,114,115,7848,12,"G7"
1134108437,1149574832,2759,0,34682,1,1607849586,-103281320,1,1,1,1,1134093499,1149574529,2537,0,32845,1,999119658,1084693369,1,1,1,1,1134112439,1149577756,2811,0,35223,1,0,0,1,1,1,1,1134112439,1149577756,2811,0,852,1,0,0,1,1,1,1,1,0,0,-132900865,0,0,241,229,139,19,"G7"
1154556330,1149573285,1424,0,17107,1,-1862628429,669841161,1,1,1,1,1154549647,1149573204,3846,0,49962,1,-82653136,703706863,1,1,1,1,1154555045,1149576210,19310,0,157299,1,0,0,1,1,1,1,1154555045,1149576210,19310,0,5036,1,0,0,1,1,1,1,1,0,0,-1003202920,0,0,119,348,623,25,"G7"
1151328832,1149600884,7359,0,96182,1,-1919558878,1511647012,1,1,1,1,1151322681,1149600410,1090,0,14112,1,1054663168,1032350416,1,1,1,1,1151328206,1149603803,6432,0,62167,1,0,0,1,1,1,1,1151328206,1149603803,6432,0,1862,1,0,0,1,1,1,1,1,0,0,-1354464363,0,0,669,98,246,15,"G7"
1151365132,1149601144,8034,0,101333,1,722663298,1065847676,1,1,1,1,1151358795,1149603829,1051,0,14185,1,-1278660028,1083052381,1,1,1,1,1151364499,1149604063,5856,0,60084,1,0,0,1,1,1,1,1151364499,1149604063,5856,0,1884,1,0,0,1,1,1,1,1,0,0,-1372018841,0,0,705,99,238,15,"G7"
1151940317,1149600256,2709,0,34848,1,163628017,1518422781,1,1,1,1,1151934305,1149600012,2374,0,31938,1,-780186720,1412021937,1,1,1,1,1151939566,1149603175,3953,0,40181,1,0,0,1,1,1,1,1151939566,1149603175,3953,0,1114,1,0,0,1,1,1,1,1,0,0,-303301043,0,0,243,223,159,19,"G7"
1149278654,1149621760,7837,0,100812,1,1455265537,-1452105556,1,1,1,1,1149272741,1149621718,2024,0,27405,1,262132128,-1770958965,1,1,1,1,1149278446,1149624675,2392,0,30498,1,0,0,1,1,1,1,1149278446,1149624675,2392,0,770,1,0,0,1,1,1,1,1,0,0,832696097,0,0,702,191,121,21,"G7"
1148127734,1149630627,2562,0,32325,1,-1872605221,-2002856520,1,1,1,1,1148115270,1149630357,2428,0,29454,1,1321477137,-320802881,1,1,1,1,1148127562,1149633540,3193,0,20366,1,0,0,1,1,1,1,1148127562,1149633540,3193,0,268,1,0,0,1,1,1,1,1,0,0,1945798678,0,0,225,205,81,19,"G7"
1150746326,1149630572,15526,0,197754,1,-1299272928,2014586691,1,1,1,1,1150740238,1149630621,3655,0,46162,1,-33930852,1661715608,1,1,1,1,1150745819,1149633485,3359,0,32826,1,0,0,1,1,1,1,1150745819,1149633485,3359,0,639,1,0,0,1,1,1,1,1,0,0,-1149320927,0,0,1376,322,130,29,"G7"
1156704190,1149646362,15582,0,199542,1,-1887828269,-958985942,1,1,1,1,1156700666,1149646588,3641,0,46048,1,-1815838045,-1525176017,1,1,1,1,1156702467,1149649272,3125,0,46129,1,0,0,1,1,1,1,1156702467,1149649272,3125,0,1204,1,0,0,1,1,1,1,1,0,0,1999135085,0,0,1389,321,183,29,"G7"
1157355640,1149649952,27304,0,344301,1,2108669963,943867155,1,1,1,1,1157349560,1149649682,3488,0,44253,1,974652728,247586866,1,1,1,1,1157353784,1149652861,32915,0,597235,1,0,0,1,1,1,1,1157353784,1149652861,32915,0,20864,1,0,0,1,1,1,1,1,0,0,2031456570,0,0,2396,308,2365,30,"G7"
1151068225,1149663468,2599,0,32412,1,777004969,-1150731087,1,1,1,1,1151064833,1149663260,2360,0,30222,1,1244185864,1562684812,1,1,1,1,1151067652,1149666374,4935,0,40631,1,0,0,1,1,1,1,1151067652,1149666374,4935,0,1330,1,0,0,1,1,1,1,1,0,0,1246135629,0,0,226,211,161,19,"G7"
1139451322,1149674248,8303,0,107162,1,-1495083062,1175603112,1,1,1,1,1139436886,1149673658,1235,0,15146,1,2127819942,3969995,1,1,1,1,1139454234,1149677152,3052,0,51186,1,0,0,1,1,1,1,1139454234,1149677152,3052,0,1400,1,0,0,1,1,1,1,1,0,0,-843529022,0,0,746,106,203,15,"G7"
1148751748,1149677336,14269,0,187831,1,-1408349793,1735813350,1,1,1,1,1148738978,1149679268,2037,0,26178,1,425180255,-562424474,1,1,1,1,1148751448,1149680240,8332,0,104539,1,0,0,1,1,1,1,1148751448,1149680240,8332,0,3266,1,0,0,1,1,1,1,1,0,0,1849726472,0,0,1307,182,414,22,"G7"
1149383392,1149673985,2530,0,31368,1,-464105267,-532352488,1,1,1,1,1149377521,1149673774,1333,0,16676,1,557006927,827262830,1,1,1,1,1149383163,1149676889,8362,0,93032,1,0,0,1,1,1,1,1149383163,1149676889,8362,0,2950,1,0,0,1,1,1,1,1,0,0,1145678155,0,0,218,116,368,13,"G7"
1151140251,1149670415,2556,0,33442,1,-1777013863,282289878,1,1,1,1,1151136780,1149670423,1253,0,16790,1,399682106,1205865148,1,1,1,1,1151139664,1149673320,16517,0,126157,1,0,0,1,1,1,1,1151139664,1149673320,16517,0,4037,1,0,0,1,1,1,1,1,0,0,-140629244,0,0,233,117,500,13,"G7"
1152474829,1149671253,26027,0,319455,1,454704030,157961437,1,1,1,1,1152468658,1149671190,3242,0,40938,1,-1728772624,49309557,1,1,1,1,1152473969,1149674158,24077,0,346102,1,0,0,1,1,1,1,1152473969,1149674158,24077,0,12154,1,0,0,1,1,1,1,1,0,0,-718547994,0,0,2223,285,1371,30,"G7"
1152728165,1149673035,1379,0,16696,1,1434008804,-372491174,1,1,1,1,1152722184,1149673000,2296,0,29161,1,821159913,-1546194118,1,1,1,1,1152727253,1149675939,17185,0,250397,1,0,0,1,1,1,1,1152727253,1149675939,17185,0,8061,1,0,0,1,1,1,1,1,0,0,1872560373,0,0,116,203,992,18,"G7"
1152932426,1149689285,2328,0,29411,1,1026155700,2028393993,1,1,1,1,1152926548,1149688966,1175,0,15229,1,-575935553,-1060698142,1,1,1,1,1152931473,1149692186,5264,0,77560,1,0,0,1,1,1,1,1152931473,1149692186,5264,0,2425,1,0,0,1,1,1,1,1,0,0,-26219541,0,0,205,106,307,13,"G7"
1142635757,1149696100,7886,0,105360,1,184449597,-7174585,1,1,1,1,1142623857,1149693517,1175,0,14846,1,-130455853,1369552417,1,1,1,1,1142636706,1149699000,2958,0,43351,1,0,0,1,1,1,1,1142636706,1149699000,2958,0,1413,1,0,0,1,1,1,1,1,0,0,1285076483,0,0,733,103,172,15,"G7"
1155615536,1149699549,1445,0,18051,1,-1035662589,1258201045,1,1,1,1,1155611717,1149699103,2355,0,30939,1,1277153321,501280808,1,1,1,1,1155614035,1149702448,16744,0,282188,1,0,0,1,1,1,1,1155614035,1149702448,16744,0,8555,1,0,0,1,1,1,1,1,0,0,509988870,0,0,126,216,1117,18,"G7"
1141883661,1149713232,1435,0,17474,1,-569777357,2053836942,1,1,1,1,1141871296,1149713244,2320,0,29814,1,329323663,871555381,1,1,1,1,1141884763,1149716128,13807,0,194383,1,0,0,1,1,1,1,1141884763,1149716128,13807,0,6361,1,0,0,1,1,1,1,1,0,0,-461272167,0,0,122,208,770,18,"G7"
1154725894,1149711625,7584,0,98742,1,-427949319,-1476631522,1,1,1,1,1154719631,1149708643,2092,0,26729,1,1274883039,-758275681,1,1,1,1,1154724575,1149714522,5567,0,73062,1,0,0,1,1,1,1,1154724575,1149714522,5567,0,2009,1,0,0,1,1,1,1,1,0,0,141278065,0,0,687,186,289,21,"G7"
1155183736,1149719982,8533,0,104218,1,217543775,-314937344,1,1,1,1,1155177880,1149719817,1193,0,14901,1,-1524172403,1420702893,1,1,1,1,1155182323,1149722877,5849,0,56231,1,0,0,1,1,1,1,1155182323,1149722877,5849,0,1919,1,0,0,1,1,1,1,1,0,0,-112747169,0,0,725,104,223,15,"G7"
1149525189,1149729748,7347,0,98361,1,973159533,465734602,1,1,1,1,1149519031,1149729750,2207,0,27121,1,1483417095,-1617204603,1,1,1,1,1149524931,1149732641,5218,0,53560,1,0,0,1,1,1,1,1149524931,1149732641,5218,0,1672,1,0,0,1,1,1,1,1,0,0,-848642439,0,0,685,189,212,21,"G7"
1144606360,1149736581,1317,0,16328,1,263394714,-1959144808,1,1,1,1,1144599723,1149736580,1306,0,16455,1,390708181,-1047966800,1,1,1,1,1144606907,1149739472,61565,0,1293261,1,0,0,1,1,1,1,1144606907,1149739472,61565,0,80755,1,0,0,1,1,1,1,1,0,0,1326761907,0,0,114,115,9444,12,"G7"
1151542959,1149740233,15555,0,197071,1,-227303617,1732296865,1,1,1,1,1151538772,1149738213,3520,0,46203,1,1346522449,802790675,1,1,1,1,1151542289,1149743124,2488,0,30222,1,0,0,1,1,1,1,1151542289,1149743124,2488,0,870,1,0,0,1,1,1,1,1,0,0,-869762261,0,0,1372,322,120,29,"G7"
1151175355,1149744596,27124,0,332503,1,535489316,556377315,1,1,1,1,1151171374,1149744699,3412,0,42590,1,1857789105,-1631664026,1,1,1,1,1151174760,1149747486,20176,0,332139,1,0,0,1,1,1,1,1151174760,1149747486,20176,0,11370,1,0,0,1,1,1,1,1,0,0,691478397,0,0,2314,297,1315,30,"G7"
1146845925,1149761816,1414,0,17498,1,1225358423,-1798201532,1,1,1,1,1146833975,1149761748,2350,0,30338,1,1084587701,-118919261,1,1,1,1,1146846014,1149764702,19753,0,290616,1,0,0,1,1,1,1,1146846014,1149764702,19753,0,9445,1,0,0,1,1,1,1,1,0,0,677384435,0,0,122,211,1151,18,"G7"
1152210562,1149760608,14837,0,190981,1,-1283535460,1965941382,1,1,1,1,1152204760,1149760665,2032,0,26534,1,1861853368,-1903874476,1,1,1,1,1152209756,1149763495,15956,0,124698,1,0,0,1,1,1,1,1152209756,1149763495,15956,0,4086,1,0,0,1,1,1,1,1,0,0,2116580592,0,0,1329,185,494,22,"G7"
1147926734,1149771896,7567,0,95662,1,648920415,-123108448,1,1,1,1,1147914334,1149771587,1982,0,26633,1,522332605,216578721,1,1,1,1,1147926603,1149774780,3588,0,48527,1,0,0,1,1,1,1,1147926603,1149774780,3588,0,1211,1,0,0,1,1,1,1,1,0,0,1461629303,0,0,666,186,192,21,"G7"
1150597372,1149772376,14890,0,188582,1,-1058228924,-1416153538,1,1,1,1,1150591337,1149772032,3570,0,45176,1,1253249161,-1103594395,1,1,1,1,1150596895,1149775260,3204,0,32656,1,0,0,1,1,1,1,1150596895,1149775260,3204,0,831,1,0,0,1,1,1,1,1,0,0,112434365,0,0,1313,315,129,29,"G7"
1156523369,1149773465,4598,0,57302,1,180312774,-1225334637,1,1,1,1,1156519749,1149773049,2221,0,27266,1,-1232731265,-1130685662,1,1,1,1,1156521683,1149776349,1978,0,28440,1,0,0,1,1,1,1,1156521683,1149776349,1978,0,802,1,0,0,1,1,1,1,1,0,0,-423174108,0,0,399,190,113,20,"G7"
1137575162,1149778567,4627,0,60186,1,1634276348,74786923,1,1,1,1,1137549960,1149778549,3816,0,49732,1,-1714093022,1062946543,1,1,1,1,1137578457,1149781450,61121,0,1304657,1,0,0,1,1,1,1,1137578457,1149781450,61121,0,66828,1,0,0,1,1,1,1,1,0,0,1410348374,0,0,419,347,7816,27,"G7"
1136976488,1149784458,8209,0,106021,1,-794726956,497550375,1,1,1,1,1136953594,1149781654,3941,0,51547,1,-531244618,190472680,1,1,1,1,1136979905,1149787340,2704,0,21766,1,0,0,1,1,1,1,1136979905,1149787340,2704,0,298,1,0,0,1,1,1,1,1,0,0,1481606637,0,0,738,359,86,28,"G7"
1152039829,1149786491,7273,0,92340,1,282086740,-1754080644,1,1,1,1,1152033641,1149786204,1983,0,25197,1,-111941457,1451087693,1,1,1,1,1152039058,1149789372,2542,0,28749,1,0,0,1,1,1,1,1152039058,1149789372,2542,0,792,1,0,0,1,1,1,1,1,0,0,-889724507,0,0,643,176,114,21,"G7"
1147064248,1149796165,8244,0,104433,1,2032404283,449101748,1,1,1,1,1147051350,1149795685,1184,0,14873,1,21357371,-1346851844,1,1,1,1,1147064293,1149799044,2443,0,29966,1,0,0,1,1,1,1,1147064293,1149799044,2443,0,635,1,0,0,1,1,1,1,1,0,0,-946827635,0,0,727,104,119,15,"G7"
1156652923,1149796636,2455,0,31731,1,988765660,-1456696544,1,1,1,1,1156646465,1149796202,2226,0,29146,1,917397547,807829915,1,1,1,1,1156651210,1149799515,3548,0,37813,1,0,0,1,1,1,1,1156651210,1149799515,3548,0,1018,1,0,0,1,1,1,1,1,0,0,-2028723765,0,0,221,203,150,19,"G7"
1154261236,1149802803,8714,0,104477,1,554785187,86822659,1,1,1,1,1154258100,1149802897,1130,0,14230,1,-1669596005,1539910270,1,1,1,1,1154260012,1149805681,8321,0,77464,1,0,0,1,1,1,1,1154260012,1149805681,8321,0,2358,1,0,0,1,1,1,1,1,0,0,411357016,0,0,727,99,307,15,"G7"
1155662274,1149805351,1375,0,16567,1,-415714878,-592382463,1,1,1,1,1155655678,1149804956,3832,0,48193,1,527219345,892627403,1,1,1,1,1155660764,1149808228,7900,0,117036,1,0,0,1,1,1,1,1155660764,1149808228,7900,0,3715,1,0,0,1,1,1,1,1,0,0,-1684608720,0,0,115,336,463,25,"G7"
1131954085,1149819985,28270,0,361989,1,1225295245,-596199917,1,1,1,1,1131926017,1149819793,3725,0,47823,1,229466593,2107653064,1,1,1,1,1131962865,1149822859,34303,0,641351,1,0,0,1,1,1,1,1131962865,1149822859,34303,0,22271,1,0,0,1,1,1,1,1,0,0,709443366,0,0,2519,333,2540,30,"G7"
1152116396,1149822737,2650,0,32955,1,379094916,-1434392658,1,1,1,1,1152109560,1149822386,3989,0,51006,1,606935270,1374227861,1,1,1,1,1152115609,1149825611,3045,0,38673,1,0,0,1,1,1,1,1152115609,1149825611,3045,0,1070,1,0,0,1,1,1,1,1,0,0,582231581,0,0,229,356,153,26,"G7"
1153216361,1149836292,1474,0,17545,1,-461711374,-152998265,1,1,1,1,1153210486,1149836449,2323,0,30244,1,-702218988,-1485430430,1,1,1,1,1153215350,1149839163,55754,0,396898,1,0,0,1,1,1,1,1153215350,1149839163,55754,0,13284,1,0,0,1,1,1,1,1,0,0,1890313493,0,0,122,211,1554,18,"G7"
1150015473,1149859402,4440,0,56010,1,1620860723,-291085446,1,1,1,1,1150008553,1149861288,2122,0,27885,1,-905575635,1218024077,1,1,1,1,1150015115,1149862268,2925,0,33892,1,0,0,1,1,1,1,1150015115,1149862268,2925,0,786,1,0,0,1,1,1,1,1,0,0,763369169,0,0,390,194,134,20,"G7"
1150970007,1149869827,8266,0,103089,1,-2036417395,1993310783,1,1,1,1,1150966285,1149869601,3741,0,48807,1,-1097243285,-265404990,1,1,1,1,1150969454,1149872691,2372,0,23392,1,0,0,1,1,1,1,1150969454,1149872691,2372,0,373,1,0,0,1,1,1,1,1,0,0,-177096554,0,0,717,340,93,28,"G7"
1145516118,1149882249,1378,0,17489,1,1200908042,1935178815,1,1,1,1,1145504820,1149879213,2339,0,29966,1,-208629771,-653575748,1,1,1,1,1145516479,1149885111,21977,0,294145,1,0,0,1,1,1,1,1145516479,1149885111,21977,0,9692,1,0,0,1,1,1,1,1,0,0,-465679192,0,0,122,209,1165,18,"G7"
1156278111,1149894936,28965,0,367523,1,-884069610,-756965446,1,1,1,1,1156271200,1149894480,3682,0,46915,1,1421627811,-791156504,1,1,1,1,1156276475,1149897795,29605,0,582359,1,0,0,1,1,1,1,1156276475,1149897795,29605,0,20076,1,0,0,1,1,1,1,1,0,0,-76398793,0,0,2558,327,2306,30,"G7"
1157289306,1149903291,4407,0,56904,1,-1735719916,128613529,1,1,1,1,1157283325,1149903047,3666,0,48669,1,-481498576,-243301174,1,1,1,1,1157287464,1149906148,60933,0,1305624,1,0,0,1,1,1,1,1157287464,1149906148,60933,0,74592,1,0,0,1,1,1,1,1,0,0,-893445989,0,0,396,339,8724,27,"G7"
1151532628,1149919937,7839,0,96784,1,-357462651,-827894175,1,1,1,1,1151526270,1149919666,1115,0,13820,1,1379257813,-1900725035,1,1,1,1,1151531960,1149922791,4145,0,63568,1,0,0,1,1,1,1,1151531960,1149922791,4145,0,1824,1,0,0,1,1,1,1,1,0,0,1935359957,0,0,674,96,252,15,"G7"
1155276680,1149936982,8894,0,109261,1,-587034935,-1791047079,1,1,1,1,1155270431,1149936415,3858,0,49318,1,-125801241,1993078015,1,1,1,1,1155275248,1149939833,2409,0,31828,1,0,0,1,1,1,1,1155275248,1149939833,2409,0,1017,1,0,0,1,1,1,1,1,0,0,-871765474,0,0,760,344,126,28,"G7"
1149250561,1149953867,15681,0,196070,1,370594701,-898422954,1,1,1,1,1149246596,1149953495,2146,0,26736,1,-1315543340,-1981699453,1,1,1,1,1149250359,1149956714,10761,0,116293,1,0,0,1,1,1,1,1149250359,1149956714,10761,0,3856,1,0,0,1,1,1,1,1,0,0,-1409519833,0,0,1365,186,461,22,"G7"
1151116721,1149955632,15613,0,195461,1,1920031536,-1149259338,1,1,1,1,1151113145,1149957924,2092,0,26933,1,-423972935,1705835413,1,1,1,1,1151116138,1149958479,10050,0,104700,1,0,0,1,1,1,1,1151116138,1149958479,10050,0,3334,1,0,0,1,1,1,1,1,0,0,-1015591708,0,0,1360,188,415,22,"G7"
1151540163,1149966204,15931,0,200960,1,105796664,-612785143,1,1,1,1,1151533975,1149962810,2209,0,27817,1,-403201011,-2116680687,1,1,1,1,1151539494,1149969049,24591,0,102690,1,0,0,1,1,1,1,1151539494,1149969049,24591,0,3316,1,0,0,1,1,1,1,1,0,0,-1205481494,0,0,1399,194,407,22,"G7"
1153598190,1149974542,4522,0,56561,1,-1780874128,137366663,1,1,1,1,1153594974,1149974642,1212,0,14986,1,1665549119,2092743307,1,1,1,1,1153597101,1149977385,5760,0,71649,1,0,0,1,1,1,1,1153597101,1149977385,5760,0,2200,1,0,0,1,1,1,1,1,0,0,513805233,0,0,394,104,284,14,"G7"
1154553124,1149986806,2517,0,31464,1,1739346371,1917610621,1,1,1,1,1154546762,1149986288,1335,0,16295,1,-202213093,-1080660688,1,1,1,1,1154551840,1149989646,4966,0,68283,1,0,0,1,1,1,1,1154551840,1149989646,4966,0,1925,1,0,0,1,1,1,1,1,0,0,-244175940,0,0,219,114,270,13,"G7"
1144159549,1149993611,8187,0,104790,1,598108391,572908225,1,1,1,1,1144147406,1149993082,3656,0,48944,1,-1127020240,860678311,1,1,1,1,1144160187,1149996450,2672,0,27298,1,0,0,1,1,1,1,1144160187,1149996450,2672,0,769,1,0,0,1,1,1,1,1,0,0,-288892884,0,0,729,341,108,28,"G7"
1155041339,1150016912,16031,0,200432,1,-870191321,268114028,1,1,1,1,1155037891,1150016774,2104,0,26508,1,-1575143192,529498760,1,1,1,1,1155039955,1150019746,11718,0,103313,1,0,0,1,1,1,1,1155039955,1150019746,11718,0,3044,1,0,0,1,1,1,1,1,0,0,569832253,0,0,1395,185,409,22,"G7"
1151550328,1150025875,2768,0,35606,1,3698018,500351748,1,1,1,1,1151546910,1150025912,3971,0,52108,1,-2100837441,-768854205,1,1,1,1,1151549657,1150028707,3230,0,43833,1,0,0,1,1,1,1,1151549657,1150028707,3230,0,1333,1,0,0,1,1,1,1,1,0,0,2059089162,0,0,248,363,174,26,"G7"
1142683303,1150034080,7856,0,99356,1,-1994093450,423289180,1,1,1,1,1142671336,1150033689,2025,0,26971,1,-1627174585,-595412952,1,1,1,1,1142684242,1150036911,3206,0,41725,1,0,0,1,1,1,1,1142684242,1150036911,3206,0,976,1,0,0,1,1,1,1,1,0,0,312157059,0,0,692,188,165,21,"G7"
1144811751,1150036847,1443,0,18121,1,1574022040,-2040470915,1,1,1,1,1144799872,1150035988,2362,0,30031,1,-1216517658,-931331858,1,1,1,1,1144812256,1150039677,22716,0,281391,1,0,0,1,1,1,1,1144812256,1150039677,22716,0,10878,1,0,0,1,1,1,1,1,0,0,1395361093,0,0,126,209,1114,18,"G7"
1155508164,1150035775,1330,0,16002,1,742031727,-506205994,1,1,1,1,1155504511,1150036303,1218,0,15850,1,433065148,672562071,1,1,1,1,1155506685,1150038605,65535,0,1352477,1,0,0,1,1,1,1,1155506685,1150038605,65535,0,271590,1,0,0,1,1,1,1,1,0,0,1538396231,0,0,111,110,31762,12,"G7"
1141028899,1150042343,4788,0,59786,1,-336707404,1916664896,1,1,1,1,1141016935,1150041953,3849,0,49838,1,1428756838,-506385245,1,1,1,1,1141030176,1150045172,60749,0,1263806,1,0,0,1,1,1,1,1141030176,1150045172,60749,0,58698,1,0,0,1,1,1,1,1,0,0,-927504334,0,0,416,347,6865,27,"G7"
1146734535,1150044274,1324,0,17049,1,861616192,415918295,1,1,1,1,1146721352,1150043393,2406,0,31075,1,-376201515,-922571414,1,1,1,1,1146734647,1150047103,48697,0,430891,1,0,0,1,1,1,1,1146734647,1150047103,48697,0,14079,1,0,0,1,1,1,1,1,0,0,-562537065,0,0,119,217,1706,18,"G7"
1152419908,1150039899,2539,0,33188,1,1808407283,-78165609,1,1,1,1,1152416311,1150040023,3736,0,48434,1,1947324197,1586071459,1,1,1,1,1152419059,1150042729,41105,0,434442,1,0,0,1,1,1,1,1152419059,1150042729,41105,0,15261,1,0,0,1,1,1,1,1,0,0,-387704521,0,0,231,338,1720,26,"G7"
1135729340,1150051832,8795,0,109731,1,-1801772614,425930996,1,1,1,1,1135706247,1150051277,4098,0,52403,1,594576227,462502155,1,1,1,1,1135733011,1150054659,4288,0,49245,1,0,0,1,1,1,1,1135733011,1150054659,4288,0,1545,1,0,0,1,1,1,1,1,0,0,-1362015872,0,0,764,365,195,28,"G7"
1148950849,1150056696,1297,0,15715,1,-1302190373,-1271682013,1,1,1,1,1148942844,1150056379,3745,0,46618,1,-664142125,-1535825321,1,1,1,1,1148950509,1150059522,8879,0,133450,1,0,0,1,1,1,1,1148950509,1150059522,8879,0,3969,1,0,0,1,1,1,1,1,0,0,-117718963,0,0,109,325,528,25,"G7"
1146274372,1150068848,2535,0,30841,1,1595191958,2050348675,1,1,1,1,1146267871,1150068347,2226,0,28275,1,-1026088609,1578998587,1,1,1,1,1146274578,1150071672,2052,0,22458,1,0,0,1,1,1,1,1146274578,1150071672,2052,0,390,1,0,0,1,1,1,1,1,0,0,1881934115,0,0,215,197,89,19,"G7"
1151331533,1150064379,8230,0,105893,1,1104876780,-1142601718,1,1,1,1,1151327781,1150064354,3750,0,49529,1,1259365114,-797182143,1,1,1,1,1151330906,1150067204,2349,0,27601,1,0,0,1,1,1,1,1151330906,1150067204,2349,0,678,1,0,0,1,1,1,1,1,0,0,-1550938633,0,0,737,345,109,28,"G7"
1145518081,1150074915,15455,0,196406,1,-623457850,-477592771,1,1,1,1,1145506164,1150074645,3499,0,45944,1,-1718394725,650639308,1,1,1,1,1145518441,1150077737,2496,0,30928,1,0,0,1,1,1,1,1145518441,1150077737,2496,0,859,1,0,0,1,1,1,1,1,0,0,-935088685,0,0,1367,320,122,29,"G7"
1149294369,1150082708,2510,0,33622,1,180104330,-734265422,1,1,1,1,1149288454,1150082430,3977,0,52570,1,-765424236,1249029104,1,1,1,1,1149294158,1150085529,10139,0,65565,1,0,0,1,1,1,1,1149294158,1150085529,10139,0,1994,1,0,0,1,1,1,1,1,0,0,-312391518,0,0,234,366,260,26,"G7"
1152252474,1150082406,4804,0,60928,1,-1551834730,2021161080,1,1,1,1,1152246405,1150082178,1347,0,16961,1,67116047,1476054735,1,1,1,1,1152251660,1150085227,5539,0,73781,1,0,0,1,1,1,1,1152251660,1150085227,5539,0,2335,1,0,0,1,1,1,1,1,0,0,1205368374,0,0,424,118,292,14,"G7"
1132080306,1150092205,1424,0,16632,1,843713214,574315011,1,1,1,1,1132057117,1150091783,1379,0,17116,1,1343781562,-1293809966,1,1,1,1,1132089060,1150095024,57855,0,1177095,1,0,0,1,1,1,1,1132089060,1150095024,57855,0,45145,1,0,0,1,1,1,1,1,0,0,102056765,0,0,116,119,5280,12,"G7"
1144766283,1150096505,15660,0,201529,1,578693106,-176057663,1,1,1,1,1144754255,1150096588,2112,0,27640,1,846957744,791865172,1,1,1,1,1144766797,1150099323,6712,0,82732,1,0,0,1,1,1,1,1144766797,1150099323,6712,0,2440,1,0,0,1,1,1,1,1,0,0,-931549400,0,0,1403,193,328,22,"G7"
1152400976,1150102417,2627,0,33349,1,849356081,1188846535,1,1,1,1,1152394589,1150101417,3758,0,50062,1,445064809,1428624414,1,1,1,1,1152400131,1150105234,7481,0,112820,1,0,0,1,1,1,1,1152400131,1150105234,7481,0,3795,1,0,0,1,1,1,1,1,0,0,2027044557,0,0,232,349,447,26,"G7"
1125601471,1150107168,1403,0,17643,1,-99614368,-1000528005,1,1,1,1,1125574062,1150106985,2346,0,30537,1,-915200382,-1552613026,1,1,1,1,1125611548,1150109984,19345,0,295206,1,0,0,1,1,1,1,1125611548,1150109984,19345,0,9680,1,0,0,1,1,1,1,1,0,0,-681466096,0,0,123,213,1169,18,"G7"
