"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157477996,1138971283,4503,0,58501,1,1968506202,-2074103367,1,1,1,1,1157471921,1138957165,3773,0,49975,1,1869762568,-1034487671,1,1,1,1,1157475473,1138982877,50533,0,969655,1,0,0,1,1,1,1,1157475473,1138982877,50533,0,33242,1,0,0,1,1,1,1,1,0,0,1742455925,0,0,407,348,3888,27,"G2"
1153843100,1139013425,1483,0,17678,1,1323275874,-1005835762,1,1,1,1,1153836661,1138998533,4005,0,49640,1,-1370489919,-1286759743,1,1,1,1,1153841657,1139025006,5292,0,86411,1,0,0,1,1,1,1,1153841657,1139025006,5292,0,2602,1,0,0,1,1,1,1,1,0,0,366592058,0,0,123,346,342,25,"G2"
1142756498,1139156536,4457,0,57068,1,-771393077,1487749939,1,1,1,1,1142749515,1139151288,3690,0,48977,1,1031799730,1661266726,1,1,1,1,1142758276,1139168075,55805,0,880197,1,0,0,1,1,1,1,1142758276,1139168075,55805,0,30008,1,0,0,1,1,1,1,1,0,0,-127506811,0,0,397,341,3509,27,"G2"
1136062319,1139170238,4460,0,56751,1,-1142919708,375907078,1,1,1,1,1136039320,1139157297,3681,0,48499,1,-94081404,1958988259,1,1,1,1,1136068431,1139181772,57352,0,982329,1,0,0,1,1,1,1,1136068431,1139181772,57352,0,34497,1,0,0,1,1,1,1,1,0,0,-48126093,0,0,395,338,4034,27,"G2"
1156060774,1139243831,1301,0,16130,1,-1356556273,1593904168,1,1,1,1,1156055085,1139237514,1421,0,15911,1,-268420008,-1592898122,1,1,1,1,1156058672,1139255344,64070,0,1316694,1,0,0,1,1,1,1,1156058672,1139255344,64070,0,90547,1,0,0,1,1,1,1,1,0,0,-1571652154,0,0,112,111,10589,12,"G2"
1146022528,1139281460,8020,0,99635,1,-1026233368,-317828011,1,1,1,1,1146011170,1139276465,1080,0,13741,1,172486345,1585333973,1,1,1,1,1146023335,1139292961,8528,0,75140,1,0,0,1,1,1,1,1146023335,1139292961,8528,0,2244,1,0,0,1,1,1,1,1,0,0,-398824502,0,0,693,96,298,15,"G2"
1153608319,1139308312,7676,0,101400,1,-719708009,-940318284,1,1,1,1,1153604704,1139303593,2057,0,26746,1,389098739,2085337819,1,1,1,1,1153606946,1139319805,3496,0,49096,1,0,0,1,1,1,1,1153606946,1139319805,3496,0,1489,1,0,0,1,1,1,1,1,0,0,-461791925,0,0,706,186,194,21,"G2"
1151863193,1139356752,8113,0,104695,1,1051762060,-1221806304,1,1,1,1,1151859719,1139350191,1144,0,14234,1,-105885172,-2147181908,1,1,1,1,1151862339,1139368231,14367,0,77760,1,0,0,1,1,1,1,1151862339,1139368231,14367,0,2382,1,0,0,1,1,1,1,1,0,0,-1195688758,0,0,729,99,308,15,"G2"
1149501641,1139390503,1355,0,17458,1,1691255252,772985866,1,1,1,1,1149495612,1139397253,2268,0,29760,1,1535624957,-1505547676,1,1,1,1,1149501489,1139401972,15479,0,251910,1,0,0,1,1,1,1,1149501489,1139401972,15479,0,8228,1,0,0,1,1,1,1,1,0,0,-686730221,0,0,122,207,998,18,"G2"
1148364682,1139434921,6929,0,92097,1,1450764436,2035628983,1,1,1,1,1148353407,1139420437,1979,0,24758,1,1033765070,-1355903723,1,1,1,1,1148364793,1139446377,3822,0,47233,1,0,0,1,1,1,1,1148364793,1139446377,3822,0,1451,1,0,0,1,1,1,1,1,0,0,2005438395,0,0,641,173,187,21,"G2"
1155454482,1139514648,1288,0,16238,1,-1180785468,2092202938,1,1,1,1,1155451120,1139510054,2139,0,27935,1,-393033873,-678646345,1,1,1,1,1155452560,1139526080,14263,0,208701,1,0,0,1,1,1,1,1155452560,1139526080,14263,0,6670,1,0,0,1,1,1,1,1,0,0,-1298276085,0,0,113,195,826,18,"G2"
1152128850,1139549726,1372,0,16528,1,266482563,-756712534,1,1,1,1,1152123587,1139544807,1307,0,16699,1,1764300387,836668580,1,1,1,1,1152127917,1139561148,64416,0,1343890,1,0,0,1,1,1,1,1152127917,1139561148,64416,0,270174,1,0,0,1,1,1,1,1,0,0,-402533273,0,0,115,116,31597,12,"G2"
1143880851,1139650231,2628,0,32448,1,1004850523,-1084330994,1,1,1,1,1143868937,1139644052,3976,0,49469,1,-658768374,-1080318544,1,1,1,1,1143882295,1139661623,2960,0,34475,1,0,0,1,1,1,1,1143882295,1139661623,2960,0,783,1,0,0,1,1,1,1,1,0,0,-1585749173,0,0,226,345,137,26,"G2"
1144237158,1139667225,4703,0,58626,1,-1418968281,368353556,1,1,1,1,1144226169,1139663863,2275,0,29281,1,1356785955,179684264,1,1,1,1,1144238496,1139678612,7874,0,52773,1,0,0,1,1,1,1,1144238496,1139678612,7874,0,1641,1,0,0,1,1,1,1,1,0,0,-569978531,0,0,408,204,209,20,"G2"
1156954675,1139678619,4741,0,58773,1,-1401689486,1523002287,1,1,1,1,1156948519,1139673830,2361,0,29727,1,-1514813718,409601786,1,1,1,1,1156952307,1139690002,2438,0,31400,1,0,0,1,1,1,1,1156952307,1139690002,2438,0,841,1,0,0,1,1,1,1,1,0,0,562931329,0,0,409,207,124,20,"G2"
1156732905,1139753738,2483,0,30416,1,-1546144473,619053677,1,1,1,1,1156730122,1139739885,1244,0,16075,1,781257597,1598021735,1,1,1,1,1156730603,1139765099,6418,0,77616,1,0,0,1,1,1,1,1156730603,1139765099,6418,0,2473,1,0,0,1,1,1,1,1,0,0,1965880481,0,0,212,112,307,13,"G2"
1144680475,1139797110,25944,0,339332,1,85570382,-1681676160,1,1,1,1,1144669242,1139792776,3426,0,43759,1,1651591724,-1211864101,1,1,1,1,1144681681,1139808458,21271,0,223911,1,0,0,1,1,1,1,1144681681,1139808458,21271,0,7624,1,0,0,1,1,1,1,1,0,0,-590577998,0,0,2362,305,887,30,"G2"
1152713241,1139806346,1327,0,16650,1,-1199331213,552025827,1,1,1,1,1152707115,1139800306,2323,0,29135,1,-497373046,-1451016410,1,1,1,1,1152712134,1139817691,18491,0,281864,1,0,0,1,1,1,1,1152712134,1139817691,18491,0,9273,1,0,0,1,1,1,1,1,0,0,2116670629,0,0,116,203,1116,18,"G2"
1136166299,1139839768,4547,0,53171,1,-1580533988,763580257,1,1,1,1,1136153734,1139834266,2118,0,26628,1,1355300791,-1859410507,1,1,1,1,1136172381,1139851103,1949,0,29028,1,0,0,1,1,1,1,1136172381,1139851103,1949,0,599,1,0,0,1,1,1,1,1,0,0,1304963913,0,0,370,186,115,20,"G2"
1154426029,1139833810,4642,0,59632,1,606601061,-1942933958,1,1,1,1,1154419552,1139829058,3928,0,50219,1,-599723278,521615435,1,1,1,1,1154424413,1139845147,52268,0,824745,1,0,0,1,1,1,1,1154424413,1139845147,52268,0,28472,1,0,0,1,1,1,1,1,0,0,-1048652116,0,0,415,350,3330,27,"G2"
1149584301,1139858475,7964,0,99229,1,816153492,-897610898,1,1,1,1,1149580868,1139842728,1057,0,14023,1,25203564,1902000065,1,1,1,1,1149584124,1139869805,56624,0,164499,1,0,0,1,1,1,1,1149584124,1139869805,56624,0,6885,1,0,0,1,1,1,1,1,0,0,1648116990,0,0,691,98,805,15,"G2"
1156276659,1139934878,7281,0,96764,1,-619916163,-132092748,1,1,1,1,1156273802,1139930390,2008,0,25380,1,-1254939042,1055973047,1,1,1,1,1156274493,1139946185,3518,0,47352,1,0,0,1,1,1,1,1156274493,1139946185,3518,0,1083,1,0,0,1,1,1,1,1,0,0,425119195,0,0,673,177,188,21,"G2"
1153462723,1139956691,4701,0,58927,1,-1659989645,-284183439,1,1,1,1,1153458817,1139940214,2296,0,29744,1,-1877642078,-702350757,1,1,1,1,1153461393,1139967992,4049,0,35903,1,0,0,1,1,1,1,1153461393,1139967992,4049,0,1050,1,0,0,1,1,1,1,1,0,0,-59319963,0,0,410,207,142,20,"G2"
1154500728,1139964369,2660,0,34232,1,1288246018,-728709104,1,1,1,1,1154497151,1139961493,4134,0,53703,1,-751760779,499531976,1,1,1,1,1154499090,1139975667,2921,0,35958,1,0,0,1,1,1,1,1154499090,1139975667,2921,0,831,1,0,0,1,1,1,1,1,0,0,596593841,0,0,238,374,142,26,"G2"
1155401029,1139952995,4476,0,56462,1,746750378,-1560921131,1,1,1,1,1155397727,1139938782,3687,0,48017,1,263331771,-220307484,1,1,1,1,1155399123,1139964297,46035,0,702868,1,0,0,1,1,1,1,1155399123,1139964297,46035,0,23701,1,0,0,1,1,1,1,1,0,0,924326659,0,0,393,335,2783,27,"G2"
1142455925,1140008788,4883,0,59130,1,-760892972,1980929276,1,1,1,1,1142444139,1140002993,2306,0,28893,1,-2004227202,-562940544,1,1,1,1,1142457792,1140020073,2999,0,37813,1,0,0,1,1,1,1,1142457792,1140020073,2999,0,1208,1,0,0,1,1,1,1,1,0,0,-595746739,0,0,412,201,150,20,"G2"
1133749701,1140048097,1176,0,15145,1,1804185644,1911395152,1,1,1,1,1133736003,1140052173,1281,0,15336,1,1651910498,-1095586337,1,1,1,1,1133756501,1140059371,61394,0,1301950,1,0,0,1,1,1,1,1133756501,1140059371,61394,0,95476,1,0,0,1,1,1,1,1,0,0,1499303964,0,0,105,107,11166,12,"G2"
1157538155,1140037651,1403,0,17899,1,1286366855,-1518679704,1,1,1,1,1157532118,1140031462,2359,0,29969,1,1875516789,1168722957,1,1,1,1,1157535614,1140048928,11875,0,204771,1,0,0,1,1,1,1,1157535614,1140048928,11875,0,6963,1,0,0,1,1,1,1,1,0,0,530703933,0,0,125,209,811,18,"G2"
1150450232,1140062970,2476,0,30743,1,105129235,1110239895,1,1,1,1,1150444496,1140058661,1272,0,15662,1,2085495982,1880110828,1,1,1,1,1150449798,1140074239,5460,0,61814,1,0,0,1,1,1,1,1150449798,1140074239,5460,0,1905,1,0,0,1,1,1,1,1,0,0,998305032,0,0,214,109,245,13,"G2"
1155317556,1140067785,8165,0,102529,1,-1869067992,375923266,1,1,1,1,1155314480,1140063176,2243,0,27782,1,-617183742,1489062162,1,1,1,1,1155315675,1140079053,3083,0,43709,1,0,0,1,1,1,1,1155315675,1140079053,3083,0,1141,1,0,0,1,1,1,1,1,0,0,978008539,0,0,714,194,173,21,"G2"
1122278009,1140099711,1522,0,18008,1,53675320,1593201996,1,1,1,1,1122223203,1140094876,2519,0,31164,1,848733758,-1608063099,1,1,1,1,1122312260,1140110969,20452,0,234171,1,0,0,1,1,1,1,1122312260,1140110969,20452,0,7754,1,0,0,1,1,1,1,1,0,0,873970943,0,0,125,217,927,18,"G2"
1126631140,1140110675,25584,0,336527,1,-744787959,1999775428,1,1,1,1,1126583054,1140104741,3458,0,44438,1,180149616,315468141,1,1,1,1,1126647238,1140121930,8372,0,145316,1,0,0,1,1,1,1,1126647238,1140121930,8372,0,4676,1,0,0,1,1,1,1,1,0,0,1483727783,0,0,2342,310,575,30,"G2"
1157350614,1140150115,1355,0,16170,1,-1047717619,346359762,1,1,1,1,1157344114,1140137045,3661,0,47405,1,-59407086,1249033206,1,1,1,1,1157348129,1140161358,7129,0,105143,1,0,0,1,1,1,1,1157348129,1140161358,7129,0,3379,1,0,0,1,1,1,1,1,0,0,-445543097,0,0,113,330,416,25,"G2"
1142231448,1140436898,8038,0,100609,1,-999211558,-2076341275,1,1,1,1,1142224378,1140430361,3637,0,47634,1,-937962406,-1961290856,1,1,1,1,1142233382,1140448056,6843,0,98796,1,0,0,1,1,1,1,1142233382,1140448056,6843,0,3280,1,0,0,1,1,1,1,1,0,0,1576604150,0,0,700,332,391,28,"G2"
1147868857,1140488729,2543,0,30530,1,-1329238211,383494296,1,1,1,1,1147861479,1140484975,2295,0,27867,1,1525937626,-1465408873,1,1,1,1,1147869116,1140499872,2472,0,25778,1,0,0,1,1,1,1,1147869116,1140499872,2472,0,744,1,0,0,1,1,1,1,1,0,0,86589836,0,0,212,194,102,19,"G2"
1149491322,1140491837,2698,0,32854,1,-1310580198,753521382,1,1,1,1,1149485473,1140487171,2296,0,30395,1,1498665041,-1690856347,1,1,1,1,1149491173,1140502979,3050,0,31836,1,0,0,1,1,1,1,1149491173,1140502979,3050,0,912,1,0,0,1,1,1,1,1,0,0,-348979334,0,0,229,212,126,19,"G2"
1143213296,1140526507,4292,0,55119,1,-703533323,-428647383,1,1,1,1,1143206417,1140522339,3499,0,47195,1,-941771581,-345726894,1,1,1,1,1143214938,1140537638,42280,0,774104,1,0,0,1,1,1,1,1143214938,1140537638,42280,0,26684,1,0,0,1,1,1,1,1,0,0,-897209138,0,0,384,329,3065,27,"G2"
1149387253,1140595023,2411,0,30602,1,-343988960,-1717032544,1,1,1,1,1149381238,1140589155,2340,0,28826,1,108663119,-476788155,1,1,1,1,1149387135,1140606134,2333,0,26770,1,0,0,1,1,1,1,1149387135,1140606134,2333,0,610,1,0,0,1,1,1,1,1,0,0,-1196608412,0,0,213,201,106,19,"G2"
1153595330,1140594371,2303,0,30537,1,357313802,429538924,1,1,1,1,1153589444,1140589225,2176,0,29278,1,-661951762,-589718168,1,1,1,1,1153593961,1140605482,2618,0,29747,1,0,0,1,1,1,1,1153593961,1140605482,2618,0,606,1,0,0,1,1,1,1,1,0,0,1900741034,0,0,213,204,118,19,"G2"
1157389757,1140660541,2512,0,32468,1,-79454688,1056148173,1,1,1,1,1157383747,1140655982,2288,0,30606,1,1093668395,-19365663,1,1,1,1,1157387260,1140671633,1373,0,19233,1,0,0,1,1,1,1,1157387260,1140671633,1373,0,497,1,0,0,1,1,1,1,1,0,0,1316316984,0,0,226,213,76,19,"G2"
1148458718,1140690905,7769,0,97610,1,-1500042556,-1354360141,1,1,1,1,1148451629,1140686023,1917,0,25506,1,1093452219,805580003,1,1,1,1,1148458801,1140701987,4188,0,62207,1,0,0,1,1,1,1,1148458801,1140701987,4188,0,1958,1,0,0,1,1,1,1,1,0,0,-395319400,0,0,679,178,246,21,"G2"
1150786199,1140763722,4616,0,56927,1,1774974675,-870431214,1,1,1,1,1150780308,1140757535,3732,0,47679,1,1875197810,-2008533858,1,1,1,1,1150785665,1140774783,32854,0,498255,1,0,0,1,1,1,1,1150785665,1140774783,32854,0,16937,1,0,0,1,1,1,1,1,0,0,-1827475115,0,0,396,332,1973,27,"G2"
1155553603,1140761400,4630,0,57931,1,1463931419,1488495942,1,1,1,1,1155547919,1140756333,3929,0,49352,1,-2047012667,-1343004039,1,1,1,1,1155551652,1140772462,51516,0,987622,1,0,0,1,1,1,1,1155551652,1140772462,51516,0,34339,1,0,0,1,1,1,1,1,0,0,1211937401,0,0,403,344,4016,27,"G2"
1137046731,1140867821,14796,0,189244,1,-53871453,-1804465451,1,1,1,1,1137023630,1140865478,2129,0,26111,1,1344654334,-1318048828,1,1,1,1,1137052551,1140873333,7622,0,100529,1,0,0,1,1,1,1,1137052551,1140873333,7622,0,2948,1,0,0,1,1,1,1,1,0,0,-655154447,0,0,1317,182,398,22,"G2"
1125264433,1140889608,7060,0,96354,1,-1855962875,718992699,1,1,1,1,1125216602,1140887170,1058,0,13462,1,-1355513282,501536814,1,1,1,1,1125280938,1140895114,4616,0,44366,1,0,0,1,1,1,1,1125280938,1140895114,4616,0,1244,1,0,0,1,1,1,1,1,0,0,1679863295,0,0,671,94,176,15,"G2"
1152416221,1140877083,8029,0,99638,1,-1548111943,1556030124,1,1,1,1,1152410445,1140869805,2136,0,27245,1,-1810757978,1124778552,1,1,1,1,1152415202,1140882593,3779,0,46109,1,0,0,1,1,1,1,1152415202,1140882593,3779,0,1434,1,0,0,1,1,1,1,1,0,0,-645994477,0,0,693,190,183,21,"G2"
1151392076,1140904283,1396,0,15946,1,-1761302378,1812688442,1,1,1,1,1151386104,1140900720,1251,0,16482,1,-194546384,-488336896,1,1,1,1,1151391362,1140909785,61851,0,1268793,1,0,0,1,1,1,1,1151391362,1140909785,61851,0,87090,1,0,0,1,1,1,1,1,0,0,386963001,0,0,111,115,10185,12,"G2"
1154162408,1140937708,4617,0,58072,1,739511538,1693373247,1,1,1,1,1154156374,1140934886,3733,0,48721,1,1197089939,1434006548,1,1,1,1,1154160870,1140943200,52900,0,705818,1,0,0,1,1,1,1,1154160870,1140943200,52900,0,24519,1,0,0,1,1,1,1,1,0,0,65954063,0,0,404,340,2867,27,"G2"
1149615041,1140958116,2514,0,32110,1,1914980368,-1414623922,1,1,1,1,1149609266,1140960355,2267,0,29469,1,1029599031,-1133023712,1,1,1,1,1149614855,1140963602,1852,0,15986,1,0,0,1,1,1,1,1149614855,1140963602,1852,0,242,1,0,0,1,1,1,1,1,0,0,1361933271,0,0,223,205,63,19,"G2"
1135380741,1140964755,1251,0,14968,1,-574023627,-335149773,1,1,1,1,1135356939,1140962805,3677,0,45214,1,1811864630,-396496516,1,1,1,1,1135387056,1140970239,5114,0,73607,1,0,0,1,1,1,1,1135387056,1140970239,5114,0,1943,1,0,0,1,1,1,1,1,0,0,-1752316173,0,0,104,315,291,25,"G2"
1153091125,1140961567,7880,0,100500,1,568047819,943952613,1,1,1,1,1153087812,1140954185,2136,0,26917,1,-960065134,619425012,1,1,1,1,1153089906,1140967052,2945,0,35988,1,0,0,1,1,1,1,1153089906,1140967052,2945,0,817,1,0,0,1,1,1,1,1,0,0,291562317,0,0,699,188,143,21,"G2"
1129361223,1140977145,7510,0,99356,1,-784793280,-1348369700,1,1,1,1,1129317133,1140970251,3443,0,47234,1,663025755,410819796,1,1,1,1,1129376510,1140982625,11697,0,143897,1,0,0,1,1,1,1,1129376510,1140982625,11697,0,4830,1,0,0,1,1,1,1,1,0,0,-617990094,0,0,692,329,570,28,"G2"
1133407562,1140982532,1314,0,15387,1,1768419103,694195338,1,1,1,1,1133385353,1140980769,3611,0,45395,1,1829996052,423961856,1,1,1,1,1133414464,1140988010,7633,0,104025,1,0,0,1,1,1,1,1133414464,1140988010,7633,0,3264,1,0,0,1,1,1,1,1,0,0,-1340907251,0,0,107,316,412,25,"G2"
1152548480,1140975792,4153,0,51602,1,-267566071,270838797,1,1,1,1,1152542533,1140974463,3502,0,44217,1,-611246021,-656916205,1,1,1,1,1152547422,1140981272,45498,0,640284,1,0,0,1,1,1,1,1152547422,1140981272,45498,0,21629,1,0,0,1,1,1,1,1,0,0,-873446114,0,0,359,308,2536,27,"G2"
1152838124,1140988562,1350,0,17519,1,749944666,-1475376060,1,1,1,1,1152834664,1140985079,2180,0,28551,1,-1889255912,-2056547858,1,1,1,1,1152836980,1140994039,14355,0,202497,1,0,0,1,1,1,1,1152836980,1140994039,14355,0,6498,1,0,0,1,1,1,1,1,0,0,-1427222349,0,0,122,199,802,18,"G2"
1136561268,1140995562,28452,0,363206,1,1414516460,-988039012,1,1,1,1,1136536372,1140993867,3632,0,47028,1,-1316420323,1127716598,1,1,1,1,1136567232,1141001036,15513,0,252733,1,0,0,1,1,1,1,1136567232,1141001036,15513,0,8666,1,0,0,1,1,1,1,1,0,0,-1869934448,0,0,2528,328,1001,30,"G2"
1152343273,1140995194,8568,0,110655,1,289213190,-1443959815,1,1,1,1,1152337120,1140993576,4094,0,52375,1,-299634945,-68719477,1,1,1,1,1152342276,1141000669,7250,0,89207,1,0,0,1,1,1,1,1152342276,1141000669,7250,0,2799,1,0,0,1,1,1,1,1,0,0,151523853,0,0,770,365,353,28,"G2"
1143093222,1141043691,1298,0,16146,1,206738873,1322060415,1,1,1,1,1143088218,1141034812,3758,0,47667,1,2029210429,298152743,1,1,1,1,1143094900,1141049151,8573,0,83977,1,0,0,1,1,1,1,1143094900,1141049151,8573,0,2388,1,0,0,1,1,1,1,1,0,0,327306848,0,0,112,332,333,25,"G2"
1143031722,1141064862,1327,0,17463,1,487618137,-345801066,1,1,1,1,1143019144,1141062232,4056,0,51932,1,2136541099,-942160276,1,1,1,1,1143033418,1141070316,6926,0,76678,1,0,0,1,1,1,1,1143033418,1141070316,6926,0,2292,1,0,0,1,1,1,1,1,0,0,1080746306,0,0,122,362,304,25,"G2"
1147391787,1141067628,26028,0,327270,1,-2037118235,-1040335648,1,1,1,1,1147384896,1141064899,3368,0,41966,1,-1429653450,563915308,1,1,1,1,1147392187,1141073081,14558,0,160877,1,0,0,1,1,1,1,1147392187,1141073081,14558,0,5384,1,0,0,1,1,1,1,1,0,0,1384197485,0,0,2278,293,637,30,"G2"
1152775269,1141059182,28620,0,366165,1,688794886,1140280886,1,1,1,1,1152769421,1141057552,3730,0,47450,1,-1690400691,-1853398321,1,1,1,1,1152774144,1141064638,18172,0,305805,1,0,0,1,1,1,1,1152774144,1141064638,18172,0,10590,1,0,0,1,1,1,1,1,0,0,1838440689,0,0,2549,331,1211,30,"G2"
1120029383,1141076730,15490,0,199706,1,-1176154566,-411891549,1,1,1,1,1119978581,1141075057,3721,0,46826,1,-2005551893,853013195,1,1,1,1,1120064302,1141082180,2467,0,32806,1,0,0,1,1,1,1,1120064302,1141082180,2467,0,1067,1,0,0,1,1,1,1,1,0,0,1535225717,0,0,1390,326,130,29,"G2"
1142124418,1141072621,4822,0,60778,1,-675895008,1950394836,1,1,1,1,1142112852,1141065318,1246,0,16501,1,-481352843,-1053634787,1,1,1,1,1142126384,1141078073,5216,0,49293,1,0,0,1,1,1,1,1142126384,1141078073,5216,0,1310,1,0,0,1,1,1,1,1,0,0,1669233857,0,0,423,115,195,14,"G2"
1148401074,1141081912,7739,0,93536,1,585239183,1848466938,1,1,1,1,1148389613,1141079102,1025,0,13154,1,-1459707873,2105363321,1,1,1,1,1148401174,1141087361,5722,0,53721,1,0,0,1,1,1,1,1148401174,1141087361,5722,0,1541,1,0,0,1,1,1,1,1,0,0,2044585055,0,0,651,92,213,15,"G2"
1137433935,1141100398,4662,0,58298,1,-397329232,743209545,1,1,1,1,1137411125,1141097740,3780,0,48795,1,1612166778,-1002467108,1,1,1,1,1137439640,1141105841,49372,0,792458,1,0,0,1,1,1,1,1137439640,1141105841,49372,0,27417,1,0,0,1,1,1,1,1,0,0,319385798,0,0,406,340,3138,27,"G2"
1136802553,1141112498,1353,0,17196,1,338939906,-1260816173,1,1,1,1,1136789968,1141111175,3777,0,48949,1,-569177546,-1888244831,1,1,1,1,1136808445,1141117938,10172,0,162327,1,0,0,1,1,1,1,1136808445,1141117938,10172,0,5090,1,0,0,1,1,1,1,1,0,0,1731026831,0,0,120,341,643,25,"G2"
1144062860,1141132332,1332,0,16386,1,1781924612,-1729939226,1,1,1,1,1144056425,1141129585,3822,0,48439,1,73883548,63663299,1,1,1,1,1144064250,1141137766,10609,0,96167,1,0,0,1,1,1,1,1144064250,1141137766,10609,0,3016,1,0,0,1,1,1,1,1,0,0,1011394358,0,0,114,338,381,25,"G2"
1153159999,1141148256,15562,0,194049,1,404999757,414691687,1,1,1,1,1153154407,1141145578,3546,0,45265,1,-926555922,1953396481,1,1,1,1,1153158759,1141153685,2936,0,38660,1,0,0,1,1,1,1,1153158759,1141153685,2936,0,1081,1,0,0,1,1,1,1,1,0,0,-1284292857,0,0,1351,315,153,29,"G2"
1141360792,1141179901,1313,0,16012,1,-308130889,936674107,1,1,1,1,1141348041,1141177540,1209,0,15749,1,61297130,1324297491,1,1,1,1,1141362985,1141185321,64768,0,1345806,1,0,0,1,1,1,1,1141362985,1141185321,64768,0,213237,1,0,0,1,1,1,1,1,0,0,1379844365,0,0,111,110,24938,12,"G2"
1155885531,1141171725,8407,0,105888,1,1984531753,-1002029239,1,1,1,1,1155882026,1141163988,3774,0,49901,1,720040916,-619185883,1,1,1,1,1155883481,1141177147,25500,0,175924,1,0,0,1,1,1,1,1155883481,1141177147,25500,0,5739,1,0,0,1,1,1,1,1,0,0,1273201117,0,0,737,348,697,28,"G2"
1149478779,1141203891,7861,0,99434,1,-292355963,-302099898,1,1,1,1,1149475282,1141196563,3749,0,47711,1,-1574064896,2129614582,1,1,1,1,1149478633,1141209304,14468,0,201551,1,0,0,1,1,1,1,1149478633,1141209304,14468,0,6883,1,0,0,1,1,1,1,1,0,0,-217717868,0,0,692,333,798,28,"G2"
1147463612,1141248183,1316,0,16822,1,1394631616,-1449187634,1,1,1,1,1147453012,1141245204,1309,0,16195,1,-671133938,-408943475,1,1,1,1,1147463991,1141253582,61853,0,1283230,1,0,0,1,1,1,1,1147463991,1141253582,61853,0,110421,1,0,0,1,1,1,1,1,0,0,392764529,0,0,117,113,12914,12,"G2"
1152059040,1141248831,2394,0,31013,1,-1125396007,-1174942848,1,1,1,1,1152052794,1141246374,1264,0,15455,1,-576287394,-525233788,1,1,1,1,1152058127,1141254230,57954,0,303905,1,0,0,1,1,1,1,1152058127,1141254230,57954,0,10454,1,0,0,1,1,1,1,1,0,0,1563255430,0,0,216,108,1223,13,"G2"
1145176999,1141277479,26414,0,338988,1,-393456365,-1357105670,1,1,1,1,1145164927,1141275116,3594,0,44615,1,379938728,-1857767094,1,1,1,1,1145178058,1141282870,17860,0,253428,1,0,0,1,1,1,1,1145178058,1141282870,17860,0,8632,1,0,0,1,1,1,1,1,0,0,2095121094,0,0,2359,311,1004,30,"G2"
1155058476,1141292975,8183,0,100947,1,856943616,-712573056,1,1,1,1,1155054692,1141290737,3669,0,47326,1,-1145169665,616756069,1,1,1,1,1155056672,1141298361,15933,0,210957,1,0,0,1,1,1,1,1155056672,1141298361,15933,0,7120,1,0,0,1,1,1,1,1,0,0,-711491216,0,0,703,330,835,28,"G2"
1142871684,1141363871,8870,0,116868,1,775144022,-1270100196,1,1,1,1,1142864300,1141360894,4078,0,52380,1,27628313,-48213837,1,1,1,1,1142873428,1141369236,7672,0,95583,1,0,0,1,1,1,1,1142873428,1141369236,7672,0,3010,1,0,0,1,1,1,1,1,0,0,-1283551453,0,0,813,365,379,28,"G2"
1149760482,1141366494,1389,0,16446,1,-1628250424,-967843172,1,1,1,1,1149755126,1141363240,3897,0,49172,1,1509331704,-1382858583,1,1,1,1,1149760253,1141371858,14346,0,124417,1,0,0,1,1,1,1,1149760253,1141371858,14346,0,3676,1,0,0,1,1,1,1,1,0,0,974038750,0,0,114,343,493,25,"G2"
1149361042,1141385122,1346,0,16918,1,-1437666628,965720274,1,1,1,1,1149355040,1141377624,3777,0,48312,1,1169463624,-1319285367,1,1,1,1,1149360931,1141390481,13005,0,140827,1,0,0,1,1,1,1,1149360931,1141390481,13005,0,4514,1,0,0,1,1,1,1,1,0,0,-2098352394,0,0,118,337,558,25,"G2"
1152915146,1141389474,8259,0,106359,1,739133907,-1226152812,1,1,1,1,1152909249,1141387623,2186,0,27678,1,-1405449185,-393216530,1,1,1,1,1152913979,1141394831,3103,0,39437,1,0,0,1,1,1,1,1152913979,1141394831,3103,0,916,1,0,0,1,1,1,1,1,0,0,-108892156,0,0,740,193,156,21,"G2"
