"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149400296,1142664213,1277,0,16542,1,441576642,1462812583,1,1,1,1,1149394644,1142658560,1240,0,16790,1,-1017741418,1407439551,1,1,1,1,1149400004,1142670086,19022,0,242615,1,0,0,1,1,1,1,1149400004,1142670086,19022,0,8232,1,0,0,1,1,1,1,1,0,0,-2135408258,0,0,115,117,961,12,"B12"
1151879088,1142674758,1358,0,17154,1,-1183476146,-594395031,1,1,1,1,1151875381,1142672978,3825,0,49819,1,-1612886178,1142215253,1,1,1,1,1151878060,1142680628,46139,0,237256,1,0,0,1,1,1,1,1151878060,1142680628,46139,0,7782,1,0,0,1,1,1,1,1,0,0,1379623711,0,0,119,347,940,25,"B12"
1156470405,1142668602,4505,0,55143,1,-1725900835,-1744686858,1,1,1,1,1156464459,1142668113,1265,0,15572,1,-2073938820,-259264658,1,1,1,1,1156468013,1142674474,6644,0,119611,1,0,0,1,1,1,1,1156468013,1142674474,6644,0,3825,1,0,0,1,1,1,1,1,0,0,1370723498,0,0,384,109,474,14,"B12"
1149976777,1142685485,1392,0,17412,1,-874555111,-1103095207,1,1,1,1,1149973421,1142685249,2367,0,29516,1,-863984076,-1422536939,1,1,1,1,1149976314,1142691352,60740,0,781123,1,0,0,1,1,1,1,1149976314,1142691352,60740,0,40753,1,0,0,1,1,1,1,1,0,0,-2115676936,0,0,121,206,4766,18,"B12"
1134714979,1142696811,15114,0,194853,1,-1123533999,1810206613,1,1,1,1,1134691554,1142696505,3557,0,45353,1,-1418088173,519339419,1,1,1,1,1134720810,1142702675,6374,0,58253,1,0,0,1,1,1,1,1134720810,1142702675,6374,0,1523,1,0,0,1,1,1,1,1,0,0,1652614433,0,0,1356,316,231,29,"B12"
1137927191,1142768881,15520,0,201991,1,946878235,893414265,1,1,1,1,1137903239,1142767788,3591,0,47279,1,649586765,-1867096657,1,1,1,1,1137932068,1142774723,3680,0,50509,1,0,0,1,1,1,1,1137932068,1142774723,3680,0,1422,1,0,0,1,1,1,1,1,0,0,-1749829119,0,0,1406,330,200,29,"B12"
1151237956,1142770159,8117,0,101385,1,1368796797,-461417210,1,1,1,1,1151231640,1142769826,2194,0,27286,1,-701337832,1707220380,1,1,1,1,1151237119,1142776001,17517,0,221782,1,0,0,1,1,1,1,1151237119,1142776001,17517,0,7066,1,0,0,1,1,1,1,1,0,0,425657067,0,0,706,190,878,21,"B12"
1152076329,1142767275,4764,0,60196,1,-2032293088,-1425281858,1,1,1,1,1152072480,1142766538,3873,0,50426,1,-1636634985,-1257333662,1,1,1,1,1152075243,1142773118,61446,0,1262940,1,0,0,1,1,1,1,1152075243,1142773118,61446,0,78170,1,0,0,1,1,1,1,1,0,0,162435385,0,0,419,351,9142,27,"B12"
1132526332,1142805629,1378,0,16639,1,-41693745,-1781073042,1,1,1,1,1132501709,1142803992,1327,0,16377,1,1630085371,1825039837,1,1,1,1,1132532813,1142811460,60205,0,1256899,1,0,0,1,1,1,1,1132532813,1142811460,60205,0,57564,1,0,0,1,1,1,1,1,0,0,754002753,0,0,116,114,6732,12,"B12"
1146106946,1142799555,8486,0,102772,1,-1788234117,-569530751,1,1,1,1,1146094835,1142798801,3919,0,48316,1,-987890242,-1269040341,1,1,1,1,1146107389,1142805388,12099,0,149182,1,0,0,1,1,1,1,1146107389,1142805388,12099,0,5090,1,0,0,1,1,1,1,1,0,0,1432329036,0,0,715,337,591,28,"B12"
1155880802,1142807944,7530,0,99644,1,190138994,1336886372,1,1,1,1,1155874742,1142812184,2098,0,25927,1,1424632107,2110128184,1,1,1,1,1155878585,1142813775,8055,0,120651,1,0,0,1,1,1,1,1155878585,1142813775,8055,0,3677,1,0,0,1,1,1,1,1,0,0,-1312728385,0,0,694,181,478,21,"B12"
1150121748,1142814153,2608,0,31486,1,1430637927,-2117064487,1,1,1,1,1150115731,1142807384,2345,0,28357,1,1345833696,183570207,1,1,1,1,1150121242,1142819982,16659,0,224991,1,0,0,1,1,1,1,1150121242,1142819982,16659,0,7526,1,0,0,1,1,1,1,1,0,0,903351662,0,0,219,198,891,19,"B12"
1155348177,1142819145,7505,0,97743,1,-655219771,-1097217534,1,1,1,1,1155342050,1142818191,2015,0,26030,1,1981192241,1673436739,1,1,1,1,1155346119,1142824972,19281,0,263119,1,0,0,1,1,1,1,1155346119,1142824972,19281,0,8471,1,0,0,1,1,1,1,1,0,0,-427243375,0,0,680,181,1042,21,"B12"
1153755147,1142848896,4446,0,57747,1,-940376675,-1303878499,1,1,1,1,1153751571,1142848014,3894,0,49831,1,1304862384,-659531010,1,1,1,1,1153753562,1142854715,60287,0,1308088,1,0,0,1,1,1,1,1153753562,1142854715,60287,0,89441,1,0,0,1,1,1,1,1,0,0,-599610800,0,0,402,347,10460,27,"B12"
1152156922,1142864844,4712,0,60376,1,-236273583,1952568278,1,1,1,1,1152150399,1142863868,3719,0,49505,1,72394629,1504041067,1,1,1,1,1152155812,1142870658,60779,0,1301460,1,0,0,1,1,1,1,1152155812,1142870658,60779,0,93354,1,0,0,1,1,1,1,1,0,0,-1811754029,0,0,420,345,10918,27,"B12"
1155449674,1142880430,15500,0,200879,1,-2029372668,-390607070,1,1,1,1,1155446139,1142880180,2038,0,26605,1,1641074269,1609825742,1,1,1,1,1155447585,1142886239,26061,0,316075,1,0,0,1,1,1,1,1155447585,1142886239,26061,0,10642,1,0,0,1,1,1,1,1,0,0,206215389,0,0,1398,185,1252,22,"B12"
1139675755,1142903413,2524,0,30971,1,358379517,529330347,1,1,1,1,1139650076,1142902605,1268,0,16276,1,-1753567979,-593210032,1,1,1,1,1139680113,1142909215,17310,0,209338,1,0,0,1,1,1,1,1139680113,1142909215,17310,0,7152,1,0,0,1,1,1,1,1,0,0,19572263,0,0,216,113,829,13,"B12"
1151693216,1142898232,8376,0,107575,1,238239010,-1052152202,1,1,1,1,1151687116,1142897272,3894,0,49926,1,604889694,1888801465,1,1,1,1,1151692243,1142904036,8925,0,111253,1,0,0,1,1,1,1,1151692243,1142904036,8925,0,3450,1,0,0,1,1,1,1,1,0,0,-2040559849,0,0,749,348,441,28,"B12"
1136847793,1142934999,7712,0,96828,1,982487839,-296834812,1,1,1,1,1136822788,1142933589,1146,0,13429,1,-365578992,135287152,1,1,1,1,1136852991,1142940792,7801,0,59844,1,0,0,1,1,1,1,1136852991,1142940792,7801,0,1689,1,0,0,1,1,1,1,1,0,0,-1680301308,0,0,674,94,237,15,"B12"
1145519268,1142946805,1388,0,16420,1,-684302773,-1077665363,1,1,1,1,1145506849,1142945886,1335,0,16464,1,1984863375,2011831134,1,1,1,1,1145519886,1142952594,61636,0,1280696,1,0,0,1,1,1,1,1145519886,1142952594,61636,0,97358,1,0,0,1,1,1,1,1,0,0,-283396351,0,0,114,115,11386,12,"B12"
1154498871,1142949972,16136,0,205105,1,-820356498,931865823,1,1,1,1,1154492461,1142948946,2224,0,28091,1,1875768692,-1615486257,1,1,1,1,1154497065,1142955761,21669,0,391168,1,0,0,1,1,1,1,1154497065,1142955761,21669,0,13425,1,0,0,1,1,1,1,1,0,0,1660184715,0,0,1428,196,1549,22,"B12"
1146661331,1142967581,2500,0,31827,1,-2136641466,-522380947,1,1,1,1,1146649788,1142966174,2199,0,29756,1,-325502204,-766731626,1,1,1,1,1146661609,1142973364,14606,0,98682,1,0,0,1,1,1,1,1146661609,1142973364,14606,0,2926,1,0,0,1,1,1,1,1,0,0,-596036392,0,0,222,207,391,19,"B12"
1151308176,1142974134,1317,0,16685,1,-1187328773,2140404739,1,1,1,1,1151302006,1142977845,3937,0,49609,1,-1989602866,-1450240827,1,1,1,1,1151307318,1142979915,7963,0,111453,1,0,0,1,1,1,1,1151307318,1142979915,7963,0,3546,1,0,0,1,1,1,1,1,0,0,-1296579005,0,0,116,346,441,25,"B12"
1152661021,1142964444,8754,0,104691,1,1297611243,-1381194792,1,1,1,1,1152654870,1142963815,3820,0,49428,1,-996684730,-1901575308,1,1,1,1,1152659761,1142970228,4539,0,60015,1,0,0,1,1,1,1,1152659761,1142970228,4539,0,1708,1,0,0,1,1,1,1,1,0,0,1746146047,0,0,729,345,238,28,"B12"
1149815904,1142990631,2534,0,32485,1,-1890448926,1002842141,1,1,1,1,1149812205,1142984754,3945,0,49593,1,-573838118,-479354828,1,1,1,1,1149815489,1142996407,15633,0,234345,1,0,0,1,1,1,1,1149815489,1142996407,15633,0,7768,1,0,0,1,1,1,1,1,0,0,-1741181665,0,0,226,346,928,26,"B12"
1157318435,1143027712,4697,0,58574,1,1659355354,1363560826,1,1,1,1,1157314701,1143027292,1333,0,16180,1,-721585646,514971357,1,1,1,1,1157315791,1143033477,9522,0,124681,1,0,0,1,1,1,1,1157315791,1143033477,9522,0,4032,1,0,0,1,1,1,1,1,0,0,-1872312826,0,0,408,113,494,14,"B12"
1134279158,1143040122,8227,0,103510,1,-1839208883,1401559321,1,1,1,1,1134263945,1143040516,1196,0,14438,1,1835333336,-163017182,1,1,1,1,1134285119,1143045884,5404,0,80300,1,0,0,1,1,1,1,1134285119,1143045884,5404,0,2638,1,0,0,1,1,1,1,1,0,0,1208605471,0,0,720,101,318,15,"B12"
1152932619,1143089331,1408,0,17304,1,-889282368,-1727518052,1,1,1,1,1152926581,1143093326,3803,0,48631,1,-1354968924,1562689464,1,1,1,1,1152931278,1143095078,4279,0,64721,1,0,0,1,1,1,1,1152931278,1143095078,4279,0,1841,1,0,0,1,1,1,1,1,0,0,-1541824746,0,0,120,339,256,25,"B12"
1129699812,1143111846,4954,0,61201,1,-710228156,1510652865,1,1,1,1,1129651098,1143111159,3897,0,51785,1,-1815456143,992109661,1,1,1,1,1129713634,1143117586,62090,0,1338119,1,0,0,1,1,1,1,1129713634,1143117586,62090,0,92393,1,0,0,1,1,1,1,1,0,0,1832287937,0,0,426,361,10805,27,"B12"
1154549621,1143114283,7997,0,101454,1,-395717937,-1668134241,1,1,1,1,1154545963,1143113190,2177,0,27266,1,1760069923,-1880485571,1,1,1,1,1154547800,1143120023,8609,0,134905,1,0,0,1,1,1,1,1154547800,1143120023,8609,0,4338,1,0,0,1,1,1,1,1,0,0,-1016706926,0,0,706,190,534,21,"B12"
1155792355,1143104917,14997,0,198356,1,-1758147435,-1458620747,1,1,1,1,1155785997,1143098967,3395,0,45472,1,1524593801,-1822565292,1,1,1,1,1155790165,1143110660,6703,0,78488,1,0,0,1,1,1,1,1155790165,1143110660,6703,0,2609,1,0,0,1,1,1,1,1,0,0,-1415424131,0,0,1381,317,311,29,"B12"
1151347233,1143125541,7997,0,101568,1,-1167115172,-968871009,1,1,1,1,1151343421,1143125021,1182,0,14287,1,1590971952,-1334455087,1,1,1,1,1151346363,1143131277,6194,0,80625,1,0,0,1,1,1,1,1151346363,1143131277,6194,0,2348,1,0,0,1,1,1,1,1,0,0,-9053262,0,0,707,100,319,15,"B12"
1156824677,1143124120,28355,0,361949,1,843617990,-956571778,1,1,1,1,1156818402,1143123568,3736,0,46852,1,258599039,479989088,1,1,1,1,1156822180,1143129857,40153,0,738232,1,0,0,1,1,1,1,1156822180,1143129857,40153,0,26075,1,0,0,1,1,1,1,1,0,0,-1234285744,0,0,2519,327,2923,30,"B12"
1145181592,1143144249,1234,0,16505,1,1996223296,440295951,1,1,1,1,1145173640,1143142688,2353,0,28803,1,1332495886,887683238,1,1,1,1,1145182310,1143149980,19470,0,267283,1,0,0,1,1,1,1,1145182310,1143149980,19470,0,8826,1,0,0,1,1,1,1,1,0,0,-642342687,0,0,115,201,1058,18,"B12"
1147873737,1143139265,15274,0,189915,1,732981260,-1799107671,1,1,1,1,1147861951,1143139260,2108,0,25985,1,-1863026507,1154690842,1,1,1,1,1147873655,1143144997,21469,0,303272,1,0,0,1,1,1,1,1147873655,1143144997,21469,0,10387,1,0,0,1,1,1,1,1,0,0,871407501,0,0,1322,181,1201,22,"B12"
1151588507,1143149122,4548,0,53410,1,-929838281,-1359818329,1,1,1,1,1151574327,1143148092,1213,0,15437,1,1438553800,-1157974599,1,1,1,1,1151587565,1143154851,7391,0,86086,1,0,0,1,1,1,1,1151587565,1143154851,7391,0,2478,1,0,0,1,1,1,1,1,0,0,247810328,0,0,372,108,341,14,"B12"
1154745288,1143145231,4599,0,57172,1,-774778995,233484194,1,1,1,1,1154738505,1143143860,1317,0,15665,1,-47313597,-747677997,1,1,1,1,1154743409,1143150962,9759,0,152418,1,0,0,1,1,1,1,1154743409,1143150962,9759,0,4864,1,0,0,1,1,1,1,1,0,0,-511238049,0,0,398,109,604,14,"B12"
1151412765,1143165687,15684,0,199252,1,366993982,804018430,1,1,1,1,1151408841,1143164297,2146,0,27389,1,-509540801,-42810109,1,1,1,1,1151411876,1143171411,21003,0,255863,1,0,0,1,1,1,1,1151411876,1143171411,21003,0,8587,1,0,0,1,1,1,1,1,0,0,2110476468,0,0,1387,191,1013,22,"B12"
1151549357,1143156482,5232,0,60294,1,1453753153,163125271,1,1,1,1,1151542345,1143156023,1377,0,16327,1,-1003629792,1268471385,1,1,1,1,1151548427,1143162209,12410,0,145249,1,0,0,1,1,1,1,1151548427,1143162209,12410,0,4586,1,0,0,1,1,1,1,1,0,0,1818026478,0,0,420,114,575,14,"B12"
1153742618,1143157515,8216,0,105491,1,1640808696,-1995111265,1,1,1,1,1153736527,1143156834,2181,0,28260,1,-193178183,-91188265,1,1,1,1,1153741037,1143163242,5124,0,76268,1,0,0,1,1,1,1,1153741037,1143163242,5124,0,2044,1,0,0,1,1,1,1,1,0,0,679909995,0,0,734,197,302,21,"B12"
1138396555,1143177130,1503,0,17320,1,1186892215,1216080809,1,1,1,1,1138370628,1143176251,2281,0,30059,1,68600816,490808499,1,1,1,1,1138401293,1143182851,23664,0,397100,1,0,0,1,1,1,1,1138401293,1143182851,23664,0,13426,1,0,0,1,1,1,1,1,0,0,1940861724,0,0,121,210,1573,18,"B12"
1149086814,1143177948,1157,0,15305,1,1598432896,-1303784257,1,1,1,1,1149075085,1143176590,3510,0,45905,1,-320151497,-690955963,1,1,1,1,1149086372,1143183669,18941,0,177424,1,0,0,1,1,1,1,1149086372,1143183669,18941,0,5511,1,0,0,1,1,1,1,1,0,0,-1710299044,0,0,107,320,703,25,"B12"
1136306140,1143198770,4538,0,56444,1,-2004969166,-1006247742,1,1,1,1,1136290365,1143197254,2185,0,27246,1,-786717006,-1292304995,1,1,1,1,1136311499,1143204485,6036,0,62104,1,0,0,1,1,1,1,1136311499,1143204485,6036,0,1798,1,0,0,1,1,1,1,1,0,0,21734574,0,0,393,190,246,20,"B12"
1144215734,1143242890,15373,0,190158,1,-1569928610,-1289316848,1,1,1,1,1144208031,1143241927,3304,0,43863,1,2141833555,-498009796,1,1,1,1,1144216739,1143248592,6099,0,60145,1,0,0,1,1,1,1,1144216739,1143248592,6099,0,1655,1,0,0,1,1,1,1,1,0,0,-75030385,0,0,1323,306,238,29,"B12"
1144519036,1143248364,7440,0,98608,1,774516184,1480206156,1,1,1,1,1144506699,1143246893,1133,0,13961,1,-24767832,926612814,1,1,1,1,1144519951,1143254064,8613,0,104886,1,0,0,1,1,1,1,1144519951,1143254064,8613,0,3090,1,0,0,1,1,1,1,1,0,0,58484496,0,0,686,97,415,15,"B12"
1155934208,1143261661,1407,0,17672,1,-1331095695,-1362957028,1,1,1,1,1155927060,1143260158,2266,0,29554,1,1119796167,1434077867,1,1,1,1,1155931976,1143267357,8108,0,114514,1,0,0,1,1,1,1,1155931976,1143267357,8108,0,3926,1,0,0,1,1,1,1,1,0,0,1383263708,0,0,123,206,453,18,"B12"
1156381873,1143257865,7938,0,100649,1,1478868027,382347634,1,1,1,1,1156375598,1143257088,2063,0,26695,1,1712773877,18985059,1,1,1,1,1156379508,1143263562,5753,0,86951,1,0,0,1,1,1,1,1156379508,1143263562,5753,0,2372,1,0,0,1,1,1,1,1,0,0,-571879502,0,0,701,186,344,21,"B12"
1143051631,1143274129,2634,0,32065,1,-713260304,1265518510,1,1,1,1,1143044205,1143273568,2329,0,29611,1,-304066135,1875304183,1,1,1,1,1143052982,1143279821,7239,0,98847,1,0,0,1,1,1,1,1143052982,1143279821,7239,0,3014,1,0,0,1,1,1,1,1,0,0,-56282893,0,0,223,206,391,19,"B12"
1146265523,1143290556,2515,0,31629,1,-157825844,2100160113,1,1,1,1,1146257877,1143290290,2329,0,29152,1,-1273062768,1197499114,1,1,1,1,1146265919,1143296243,4775,0,65935,1,0,0,1,1,1,1,1146265919,1143296243,4775,0,1912,1,0,0,1,1,1,1,1,0,0,1897232885,0,0,220,203,261,19,"B12"
1153129143,1143297907,1400,0,17447,1,2033753984,-1073064850,1,1,1,1,1153122909,1143296291,2347,0,30199,1,1857437275,1835377097,1,1,1,1,1153127744,1143303592,25692,0,345402,1,0,0,1,1,1,1,1153127744,1143303592,25692,0,11381,1,0,0,1,1,1,1,1,0,0,-1051656516,0,0,121,210,1368,18,"B12"
1123525299,1143310937,4782,0,59526,1,-78074885,1633394981,1,1,1,1,1123432006,1143309779,3931,0,50563,1,-711129256,-594600,1,1,1,1,1123556448,1143316618,60924,0,1338993,1,0,0,1,1,1,1,1123556448,1143316618,60924,0,92416,1,0,0,1,1,1,1,1,0,0,1824492764,0,0,414,352,10808,27,"B12"
1150524089,1143312790,1398,0,17374,1,-930055513,-2133887286,1,1,1,1,1150517781,1143310955,2330,0,30723,1,1127228381,1941213940,1,1,1,1,1150523464,1143318471,21166,0,301852,1,0,0,1,1,1,1,1150523464,1143318471,21166,0,9954,1,0,0,1,1,1,1,1,0,0,-942160074,0,0,121,214,1195,18,"B12"
1148288606,1143320370,8311,0,103838,1,-1928796498,-1156321440,1,1,1,1,1148281715,1143314467,1054,0,14140,1,-247956875,-1900234470,1,1,1,1,1148288401,1143326049,12980,0,122237,1,0,0,1,1,1,1,1148288401,1143326049,12980,0,3649,1,0,0,1,1,1,1,1,0,0,-1920855326,0,0,723,99,484,15,"B12"
1148959724,1143355783,2519,0,31891,1,-195243703,433523556,1,1,1,1,1148947203,1143355756,3768,0,48556,1,1078784563,-859771853,1,1,1,1,1148959320,1143361451,26679,0,357940,1,0,0,1,1,1,1,1148959320,1143361451,26679,0,12177,1,0,0,1,1,1,1,1,0,0,1425254172,0,0,222,338,1417,26,"B12"
1143895985,1143374786,2595,0,30745,1,229662687,-386400375,1,1,1,1,1143884255,1143373539,1300,0,15856,1,-730392328,-1330529727,1,1,1,1,1143897085,1143380448,16983,0,170730,1,0,0,1,1,1,1,1143897085,1143380448,16983,0,7018,1,0,0,1,1,1,1,1,0,0,301304108,0,0,214,111,676,13,"B12"
1152408717,1143366732,1322,0,17162,1,148759318,292804553,1,1,1,1,1152402509,1143361119,2343,0,29682,1,-883608261,-1298821725,1,1,1,1,1152407532,1143372397,17148,0,298211,1,0,0,1,1,1,1,1152407532,1143372397,17148,0,9861,1,0,0,1,1,1,1,1,0,0,-2112994498,0,0,119,207,1181,18,"B12"
1150095502,1143403144,1348,0,16770,1,736159432,980901893,1,1,1,1,1150091865,1143397085,2301,0,29339,1,-1978346265,-1173617124,1,1,1,1,1150095004,1143408798,19817,0,294442,1,0,0,1,1,1,1,1150095004,1143408798,19817,0,9863,1,0,0,1,1,1,1,1,0,0,-1492561352,0,0,117,204,1166,18,"B12"
1128478498,1143424807,4808,0,59916,1,-1426801264,-1027936295,1,1,1,1,1128448284,1143423595,1181,0,16698,1,-462605222,-1855030790,1,1,1,1,1128492682,1143430455,10338,0,179918,1,0,0,1,1,1,1,1128492682,1143430455,10338,0,5799,1,0,0,1,1,1,1,1,0,0,1747097572,0,0,417,116,712,14,"B12"
1152155975,1143418427,2709,0,34047,1,1966217847,-1927039693,1,1,1,1,1152152722,1143418573,3978,0,51157,1,-641324544,1524315856,1,1,1,1,1152154865,1143424076,5211,0,75323,1,0,0,1,1,1,1,1152154865,1143424076,5211,0,2039,1,0,0,1,1,1,1,1,0,0,2062396932,0,0,237,357,298,26,"B12"
1154561235,1143418114,8927,0,113476,1,1808778187,-2094116382,1,1,1,1,1154555062,1143412517,3940,0,51809,1,414502944,1118321311,1,1,1,1,1154559410,1143423763,7155,0,94563,1,0,0,1,1,1,1,1154559410,1143423763,7155,0,2981,1,0,0,1,1,1,1,1,0,0,1122755014,0,0,790,361,374,28,"B12"
1133735305,1143439479,15314,0,195191,1,2088545395,652020180,1,1,1,1,1133710812,1143438514,2047,0,26769,1,-1485040041,1417857447,1,1,1,1,1133741427,1143445122,25991,0,304429,1,0,0,1,1,1,1,1133741427,1143445122,25991,0,9796,1,0,0,1,1,1,1,1,0,0,-1003918897,0,0,1359,187,1206,22,"B12"
1146657308,1143474367,7594,0,95028,1,-165729021,841927125,1,1,1,1,1146649582,1143472916,2004,0,24873,1,658371094,1603640947,1,1,1,1,1146657587,1143480000,6220,0,70839,1,0,0,1,1,1,1,1146657587,1143480000,6220,0,2300,1,0,0,1,1,1,1,1,0,0,476052310,0,0,661,173,281,21,"B12"
1155849930,1143474159,2549,0,31221,1,948745097,-1097231324,1,1,1,1,1155843492,1143473206,2168,0,27980,1,-1083430244,-1417124306,1,1,1,1,1155847723,1143479792,5438,0,83885,1,0,0,1,1,1,1,1155847723,1143479792,5438,0,2408,1,0,0,1,1,1,1,1,0,0,393140057,0,0,217,195,332,19,"B12"
1143012549,1143485573,4533,0,59640,1,14222669,-1032981403,1,1,1,1,1143000024,1143485076,3761,0,49724,1,1812965540,1353686901,1,1,1,1,1143013911,1143491202,61165,0,1278721,1,0,0,1,1,1,1,1143013911,1143491202,61165,0,66926,1,0,0,1,1,1,1,1,0,0,-1664428269,0,0,415,347,7827,27,"B12"
1145566753,1143505606,1354,0,16879,1,1525910083,-1765417566,1,1,1,1,1145554461,1143504691,3963,0,50038,1,915209398,1312060236,1,1,1,1,1145567356,1143511230,4045,0,50355,1,0,0,1,1,1,1,1145567356,1143511230,4045,0,1618,1,0,0,1,1,1,1,1,0,0,-1287897744,0,0,117,349,199,25,"B12"
1156907985,1143510963,15807,0,207342,1,-1225605338,10895780,1,1,1,1,1156901249,1143515357,2319,0,28351,1,-106501614,-347221087,1,1,1,1,1156905463,1143516585,14432,0,275218,1,0,0,1,1,1,1,1156905463,1143516585,14432,0,9652,1,0,0,1,1,1,1,1,0,0,-1100761846,0,0,1443,198,1090,22,"B12"
1152800657,1143515121,7657,0,97451,1,2020231212,1291870595,1,1,1,1,1152794545,1143514931,2065,0,26129,1,-1179840725,2023626713,1,1,1,1,1152799355,1143520742,16688,0,134980,1,0,0,1,1,1,1,1152799355,1143520742,16688,0,4133,1,0,0,1,1,1,1,1,0,0,-473971222,0,0,678,182,535,21,"B12"
1151273532,1143532938,7827,0,97283,1,-71070433,30992743,1,1,1,1,1151269714,1143527171,1050,0,13774,1,-1117164676,-77330615,1,1,1,1,1151272684,1143538553,8450,0,124796,1,0,0,1,1,1,1,1151272684,1143538553,8450,0,4001,1,0,0,1,1,1,1,1,0,0,-1276887546,0,0,677,96,494,15,"B12"
1138664062,1143567956,2445,0,31538,1,1880085397,-1868170504,1,1,1,1,1138649284,1143567516,1332,0,16462,1,376084926,1068654237,1,1,1,1,1138668720,1143573561,11315,0,156946,1,0,0,1,1,1,1,1138668720,1143573561,11315,0,5145,1,0,0,1,1,1,1,1,0,0,870761160,0,0,220,115,622,13,"B12"
1154072581,1143569300,15723,0,202671,1,1055834767,-2145798898,1,1,1,1,1154066255,1143568770,3694,0,47666,1,-207779591,1066668545,1,1,1,1,1154070902,1143574905,4461,0,61410,1,0,0,1,1,1,1,1154070902,1143574905,4461,0,1866,1,0,0,1,1,1,1,1,0,0,-1762555692,0,0,1411,332,243,29,"B12"
1156453472,1143564624,14205,0,171113,1,-1694644570,-1483019103,1,1,1,1,1156447577,1143564932,3255,0,39438,1,1558974885,-1511373704,1,1,1,1,1156451085,1143570230,9897,0,142416,1,0,0,1,1,1,1,1156451085,1143570230,9897,0,4551,1,0,0,1,1,1,1,1,0,0,-407305125,0,0,1191,275,564,29,"B12"
1149603011,1143589737,4604,0,59460,1,400810833,-1865342002,1,1,1,1,1149599210,1143588751,1245,0,16064,1,1336746594,-1984925125,1,1,1,1,1149602659,1143595336,40298,0,217929,1,0,0,1,1,1,1,1149602659,1143595336,40298,0,6815,1,0,0,1,1,1,1,1,0,0,-1497310772,0,0,414,112,863,14,"B12"
1143125172,1143604399,4870,0,60230,1,121651807,1645964389,1,1,1,1,1143113164,1143603575,3757,0,49997,1,638130360,435364007,1,1,1,1,1143126501,1143609993,60853,0,1296316,1,0,0,1,1,1,1,1143126501,1143609993,60853,0,87715,1,0,0,1,1,1,1,1,0,0,-1989945205,0,0,419,348,10258,27,"B12"
1157189421,1143605580,4617,0,58704,1,340541099,1246699420,1,1,1,1,1157185344,1143604225,2299,0,29164,1,412302657,1690653702,1,1,1,1,1157186816,1143611174,4565,0,77990,1,0,0,1,1,1,1,1157186816,1143611174,4565,0,2607,1,0,0,1,1,1,1,1,0,0,-897932362,0,0,409,203,309,20,"B12"
1142736997,1143625863,14540,0,186631,1,-1344873604,-1658028456,1,1,1,1,1142723845,1143623603,3473,0,44268,1,2060199294,-861166751,1,1,1,1,1142738441,1143631451,5740,0,65160,1,0,0,1,1,1,1,1142738441,1143631451,5740,0,1938,1,0,0,1,1,1,1,1,0,0,-657574033,0,0,1299,309,258,29,"B12"
1152776476,1143622840,2570,0,33564,1,1783074378,-1611316535,1,1,1,1,1152770390,1143621905,2285,0,30077,1,-596555559,304733192,1,1,1,1,1152775182,1143628429,7219,0,104731,1,0,0,1,1,1,1,1152775182,1143628429,7219,0,3122,1,0,0,1,1,1,1,1,0,0,1422027290,0,0,234,210,415,19,"B12"
1140702440,1143636898,2556,0,32435,1,1723336979,-1491023023,1,1,1,1,1140686875,1143635641,4062,0,51244,1,-173788365,1109362796,1,1,1,1,1140706493,1143642483,15201,0,184160,1,0,0,1,1,1,1,1140706493,1143642483,15201,0,5697,1,0,0,1,1,1,1,1,0,0,2132069225,0,0,226,357,729,26,"B12"
1141801764,1143628207,2566,0,32047,1,-261080950,1136765145,1,1,1,1,1141789108,1143622122,3703,0,48628,1,-707325860,-534177063,1,1,1,1,1141803486,1143633794,10524,0,154232,1,0,0,1,1,1,1,1141803486,1143633794,10524,0,4964,1,0,0,1,1,1,1,1,0,0,2143827201,0,0,223,339,611,26,"B12"
1144304568,1143632937,1135,0,14278,1,780688729,348939772,1,1,1,1,1144292341,1143632352,3453,0,44654,1,1196458313,1881729300,1,1,1,1,1144305546,1143638523,17014,0,154388,1,0,0,1,1,1,1,1144305546,1143638523,17014,0,4945,1,0,0,1,1,1,1,1,0,0,-1590058318,0,0,99,311,611,25,"B12"
