"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157329877,1141570331,1306,0,16697,1,-1057888248,897732279,1,1,1,1,1157320402,1141570173,1291,0,16928,1,1123782599,1347759114,1,1,1,1,1157327905,1141578025,60412,0,1314262,1,0,0,1,1,1,1,1157327905,1141578025,60412,0,79746,1,0,0,1,1,1,1,1,0,0,278047266,0,0,116,118,9326,12,"C4"
1145674925,1141585632,2492,0,31322,1,-2021977889,-1521791298,1,1,1,1,1145667253,1141585603,2239,0,28902,1,-1763492002,974845528,1,1,1,1,1145674991,1141593323,3246,0,32948,1,0,0,1,1,1,1,1145674991,1141593323,3246,0,771,1,0,0,1,1,1,1,1,0,0,-1227343765,0,0,218,201,130,19,"C4"
1151952772,1141586044,1429,0,17680,1,-1907306915,-909522486,1,1,1,1,1151949328,1141586143,2369,0,31049,1,236943647,-668542528,1,1,1,1,1151951892,1141593735,18891,0,218994,1,0,0,1,1,1,1,1151951892,1141593735,18891,0,6934,1,0,0,1,1,1,1,1,0,0,-2066786515,0,0,123,216,867,18,"C4"
1154968592,1141591039,2805,0,34145,1,-1084784057,-1124402187,1,1,1,1,1154964240,1141591732,2453,0,31459,1,-1370862170,1195557030,1,1,1,1,1154967099,1141598729,2713,0,29031,1,0,0,1,1,1,1,1154967099,1141598729,2713,0,973,1,0,0,1,1,1,1,1,0,0,1456075371,0,0,238,219,115,19,"C4"
1136418140,1141607612,1305,0,16261,1,1935095155,-1101937369,1,1,1,1,1136396945,1141607325,3539,0,46777,1,-333352722,-107702431,1,1,1,1,1136421133,1141615299,11432,0,138345,1,0,0,1,1,1,1,1136421133,1141615299,11432,0,4588,1,0,0,1,1,1,1,1,0,0,-898649276,0,0,113,326,548,25,"C4"
1133343608,1141642549,7721,0,97855,1,1328176621,-2031237969,1,1,1,1,1133320348,1141641248,2068,0,26581,1,-1298603739,-1950113250,1,1,1,1,1133347225,1141650229,3810,0,49326,1,0,0,1,1,1,1,1133347225,1141650229,3810,0,1416,1,0,0,1,1,1,1,1,0,0,1363295422,0,0,681,185,195,21,"C4"
1149528995,1141632275,4302,0,54325,1,250288396,-1763921129,1,1,1,1,1149525207,1141632721,3612,0,46374,1,1443570148,1015810612,1,1,1,1,1149528607,1141639957,61344,0,1240935,1,0,0,1,1,1,1,1149528607,1141639957,61344,0,72992,1,0,0,1,1,1,1,1,0,0,717450787,0,0,378,323,8536,27,"C4"
1140139837,1141677656,1250,0,15968,1,-1318425453,852107740,1,1,1,1,1140125624,1141681889,3789,0,46820,1,-1497298443,-346386085,1,1,1,1,1140142074,1141685329,12294,0,108780,1,0,0,1,1,1,1,1140142074,1141685329,12294,0,3268,1,0,0,1,1,1,1,1,0,0,-271771844,0,0,111,326,431,25,"C4"
1154383876,1141675627,8628,0,108229,1,1543008355,-1828403877,1,1,1,1,1154380623,1141680660,1246,0,15128,1,-1968548382,1446797550,1,1,1,1,1154382502,1141683300,13723,0,71621,1,0,0,1,1,1,1,1154382502,1141683300,13723,0,2467,1,0,0,1,1,1,1,1,0,0,-15164600,0,0,753,105,284,15,"C4"
1154570008,1141673359,8066,0,102295,1,-1319677394,52566587,1,1,1,1,1154563624,1141672344,1218,0,14987,1,98252621,1150043622,1,1,1,1,1154568596,1141681032,3808,0,35371,1,0,0,1,1,1,1,1154568596,1141681032,3808,0,853,1,0,0,1,1,1,1,1,0,0,-329932815,0,0,712,104,140,15,"C4"
1150993041,1141689109,27964,0,355451,1,650030783,-2035563483,1,1,1,1,1150989450,1141688192,3606,0,45250,1,-2008548349,1717417420,1,1,1,1,1150992356,1141696779,60905,0,1239002,1,0,0,1,1,1,1,1150992356,1141696779,60905,0,64032,1,0,0,1,1,1,1,1,0,0,-483757740,0,0,2474,315,7489,30,"C4"
1152308895,1141687470,7647,0,98385,1,-627447730,386998883,1,1,1,1,1152302580,1141687452,2092,0,26138,1,1835231151,-1660935398,1,1,1,1,1152307943,1141695141,4085,0,44686,1,0,0,1,1,1,1,1152307943,1141695141,4085,0,1156,1,0,0,1,1,1,1,1,0,0,-1051270193,0,0,685,182,177,21,"C4"
1152091341,1141708941,4523,0,57407,1,-593782376,-1297236190,1,1,1,1,1152084763,1141713592,3850,0,48956,1,-685288129,-692725340,1,1,1,1,1152090433,1141716607,60520,0,1275891,1,0,0,1,1,1,1,1152090433,1141716607,60520,0,79938,1,0,0,1,1,1,1,1,0,0,574443880,0,0,400,341,9349,27,"C4"
1148480527,1141713597,1200,0,15723,1,-83376667,715418136,1,1,1,1,1148468938,1141713670,3772,0,46607,1,-2124793635,-1300000078,1,1,1,1,1148480024,1141721262,14863,0,118019,1,0,0,1,1,1,1,1148480024,1141721262,14863,0,4034,1,0,0,1,1,1,1,1,0,0,-1661289142,0,0,109,325,467,25,"C4"
1153457068,1141746404,8845,0,112551,1,-2034497290,-1035972778,1,1,1,1,1153450816,1141741709,4126,0,52602,1,-298059731,-1188011371,1,1,1,1,1153455883,1141754063,2406,0,19935,1,0,0,1,1,1,1,1153455883,1141754063,2406,0,466,1,0,0,1,1,1,1,1,0,0,-617796596,0,0,783,367,79,28,"C4"
1139824216,1141763013,4395,0,54896,1,-364664129,-1289366457,1,1,1,1,1139801171,1141763552,2254,0,27737,1,1627037358,-1413590383,1,1,1,1,1139826517,1141770668,3428,0,41961,1,0,0,1,1,1,1,1139826517,1141770668,3428,0,1046,1,0,0,1,1,1,1,1,0,0,763121307,0,0,382,193,166,20,"C4"
1147941814,1141764713,15566,0,191382,1,1126201313,1311771370,1,1,1,1,1147929456,1141764919,2060,0,25451,1,-810288424,1838578786,1,1,1,1,1147941420,1141772368,6925,0,90965,1,0,0,1,1,1,1,1147941420,1141772368,6925,0,2969,1,0,0,1,1,1,1,1,0,0,-162441954,0,0,1332,177,360,22,"C4"
1147025766,1141792181,4545,0,56621,1,-1129856472,-2096926510,1,1,1,1,1147013465,1141790720,1240,0,15423,1,1246440666,-189643567,1,1,1,1,1147025558,1141799830,4219,0,59750,1,0,0,1,1,1,1,1147025558,1141799830,4219,0,1564,1,0,0,1,1,1,1,1,0,0,278041747,0,0,394,107,237,14,"C4"
1146341092,1141816001,2687,0,32971,1,1898047700,1475251118,1,1,1,1,1146328183,1141816252,3995,0,50184,1,-1621221439,-1682246875,1,1,1,1,1146341023,1141823645,2996,0,40066,1,0,0,1,1,1,1,1146341023,1141823645,2996,0,1256,1,0,0,1,1,1,1,1,0,0,-1368972116,0,0,229,350,159,26,"C4"
1122973955,1141834556,8111,0,101170,1,1182675795,1674515074,1,1,1,1,1122882010,1141833992,1099,0,14159,1,1670581601,1571899183,1,1,1,1,1122992772,1141842197,4525,0,41430,1,0,0,1,1,1,1,1122992772,1141842197,4525,0,1200,1,0,0,1,1,1,1,1,0,0,-1535446109,0,0,704,99,164,15,"C4"
1149765505,1141827941,4875,0,61547,1,334007055,262176745,1,1,1,1,1149761698,1141822280,1341,0,16949,1,-564736184,1421350614,1,1,1,1,1149765069,1141835583,13945,0,100320,1,0,0,1,1,1,1,1149765069,1141835583,13945,0,2925,1,0,0,1,1,1,1,1,0,0,-172360843,0,0,428,118,397,14,"C4"
1150831426,1141853431,2510,0,32071,1,-1409528029,-883474143,1,1,1,1,1150827499,1141852495,4002,0,50543,1,-737015368,-512068396,1,1,1,1,1150830774,1141861068,3550,0,46617,1,0,0,1,1,1,1,1150830774,1141861068,3550,0,1178,1,0,0,1,1,1,1,1,0,0,2113103598,0,0,223,352,185,26,"C4"
1156029009,1141854239,2650,0,32761,1,1329601119,-799185636,1,1,1,1,1156022694,1141853372,3851,0,49254,1,-259360365,1364162675,1,1,1,1,1156027301,1141861876,2760,0,38499,1,0,0,1,1,1,1,1156027301,1141861876,2760,0,1127,1,0,0,1,1,1,1,1,0,0,176270745,0,0,228,343,152,26,"C4"
1128089550,1141875914,1241,0,15696,1,369477003,-1059512829,1,1,1,1,1128057681,1141876679,2219,0,28281,1,491949718,799279123,1,1,1,1,1128098031,1141883546,21459,0,319172,1,0,0,1,1,1,1,1128098031,1141883546,21459,0,10313,1,0,0,1,1,1,1,1,0,0,-1611795630,0,0,109,197,1264,18,"C4"
1150333982,1141885959,14978,0,197461,1,1719606429,1155215501,1,1,1,1,1150327854,1141885115,2107,0,26643,1,-461105734,927730991,1,1,1,1,1150333431,1141893589,6289,0,87491,1,0,0,1,1,1,1,1150333431,1141893589,6289,0,2733,1,0,0,1,1,1,1,1,0,0,-1689852821,0,0,1374,186,346,22,"C4"
1152562087,1141881265,2697,0,33702,1,-594931043,-1407952011,1,1,1,1,1152556193,1141881032,4046,0,52195,1,1033682256,231061752,1,1,1,1,1152561083,1141888896,2962,0,35793,1,0,0,1,1,1,1,1152561083,1141888896,2962,0,957,1,0,0,1,1,1,1,1,0,0,461905318,0,0,235,364,142,26,"C4"
1149352322,1141894088,8123,0,102403,1,-368983161,-69120105,1,1,1,1,1149346052,1141894354,3632,0,47260,1,-899975751,-590353524,1,1,1,1,1149351970,1141901717,1931,0,20887,1,0,0,1,1,1,1,1149351970,1141901717,1931,0,494,1,0,0,1,1,1,1,1,0,0,-1120197639,0,0,713,329,83,28,"C4"
1152997944,1141902008,1307,0,17352,1,2027800599,-209896973,1,1,1,1,1152991846,1141907403,2314,0,29813,1,-1824812826,-1189821048,1,1,1,1,1152996852,1141909635,19733,0,249259,1,0,0,1,1,1,1,1152996852,1141909635,19733,0,8156,1,0,0,1,1,1,1,1,0,0,303795572,0,0,121,208,987,18,"C4"
1155123397,1141899380,2458,0,31854,1,898873135,-1020685077,1,1,1,1,1155119445,1141899839,1229,0,16285,1,1382400067,872971554,1,1,1,1,1155121873,1141907007,6263,0,71976,1,0,0,1,1,1,1,1155121873,1141907007,6263,0,2327,1,0,0,1,1,1,1,1,0,0,501992221,0,0,222,114,285,13,"C4"
1151875448,1141930376,4804,0,62717,1,774719134,-989629166,1,1,1,1,1151869284,1141930396,1445,0,16832,1,2028825288,-244960112,1,1,1,1,1151874584,1141937997,13734,0,86142,1,0,0,1,1,1,1,1151874584,1141937997,13734,0,2411,1,0,0,1,1,1,1,1,0,0,-1216216471,0,0,437,117,341,14,"C4"
1146670493,1141943475,4673,0,57518,1,-1949455225,1961775110,1,1,1,1,1146662883,1141943513,2187,0,27951,1,-1563843074,-309626099,1,1,1,1,1146670357,1141951094,3361,0,39359,1,0,0,1,1,1,1,1146670357,1141951094,3361,0,1080,1,0,0,1,1,1,1,1,0,0,26936537,0,0,400,195,156,20,"C4"
1151973959,1141950182,1407,0,16608,1,1360930882,273090406,1,1,1,1,1151967849,1141950084,1251,0,16619,1,1607092562,171602280,1,1,1,1,1151973075,1141957799,62075,0,1229243,1,0,0,1,1,1,1,1151973075,1141957799,62075,0,58276,1,0,0,1,1,1,1,1,0,0,1187045254,0,0,116,116,6815,12,"C4"
1136044710,1141963294,2658,0,33459,1,911046063,-42873938,1,1,1,1,1136029847,1141963327,2326,0,31138,1,1237956660,-1124432314,1,1,1,1,1136047779,1141970908,3750,0,31163,1,0,0,1,1,1,1,1136047779,1141970908,3750,0,788,1,0,0,1,1,1,1,1,0,0,-1378131587,0,0,233,217,123,19,"C4"
1151459471,1141959168,2714,0,33600,1,570019173,1546188227,1,1,1,1,1151456011,1141959814,2367,0,30102,1,-1343120120,-1954722343,1,1,1,1,1151458691,1141966783,7058,0,79026,1,0,0,1,1,1,1,1151458691,1141966783,7058,0,2417,1,0,0,1,1,1,1,1,0,0,-1261809060,0,0,234,210,313,19,"C4"
1153874711,1141966141,15683,0,201582,1,-729035039,-1397650905,1,1,1,1,1153868276,1141965654,2152,0,27529,1,504513466,348539974,1,1,1,1,1153873441,1141973755,4772,0,72087,1,0,0,1,1,1,1,1153873441,1141973755,4772,0,2243,1,0,0,1,1,1,1,1,0,0,-750108840,0,0,1403,192,285,22,"C4"
1154996767,1141966128,8466,0,107760,1,-641278204,-755684669,1,1,1,1,1154990647,1141965909,3800,0,50319,1,-486909087,2058415933,1,1,1,1,1154995269,1141973742,2497,0,33169,1,0,0,1,1,1,1,1154995269,1141973742,2497,0,952,1,0,0,1,1,1,1,1,0,0,525138797,0,0,750,351,131,28,"C4"
1141024396,1142010203,1335,0,16632,1,-565180970,1183750005,1,1,1,1,1141012659,1142010354,2275,0,29650,1,512570333,-36793312,1,1,1,1,1141025407,1142017808,14719,0,214836,1,0,0,1,1,1,1,1141025407,1142017808,14719,0,6849,1,0,0,1,1,1,1,1,0,0,1652112546,0,0,116,207,851,18,"C4"
1145453106,1142008983,2625,0,33505,1,-1192934710,2023717317,1,1,1,1,1145440699,1142009204,4040,0,51152,1,357531963,310333890,1,1,1,1,1145453217,1142016588,3253,0,35953,1,0,0,1,1,1,1,1145453217,1142016588,3253,0,976,1,0,0,1,1,1,1,1,0,0,-156286801,0,0,233,357,142,26,"C4"
1155020971,1142048678,5339,0,73851,1,1705526257,-1458582548,1,1,1,1,1155014451,1142048151,2479,0,34242,1,1449074724,-128440118,1,1,1,1,1155019468,1142056275,2953,0,39670,1,0,0,1,1,1,1,1155019468,1142056275,2953,0,906,1,0,0,1,1,1,1,1,0,0,1402109738,0,0,514,239,157,0,"C4"
1137043320,1142085451,1350,0,15902,1,-1366725653,1620538535,1,1,1,1,1137019580,1142090172,1250,0,16176,1,-1738334831,1928699458,1,1,1,1,1137046186,1142093041,61717,0,1305406,1,0,0,1,1,1,1,1137046186,1142093041,61717,0,84404,1,0,0,1,1,1,1,1,0,0,820902167,0,0,111,113,9871,12,"C4"
1156720800,1142073458,4813,0,58304,1,1117081844,-1824536052,1,1,1,1,1156716731,1142074109,2301,0,29032,1,-763879997,1449802959,1,1,1,1,1156718952,1142081050,2699,0,42463,1,0,0,1,1,1,1,1156718952,1142081050,2699,0,1173,1,0,0,1,1,1,1,1,0,0,-1725851778,0,0,406,202,168,20,"C4"
1132862923,1142101009,4424,0,56769,1,719301330,192849471,1,1,1,1,1132846448,1142100935,1269,0,15927,1,597590854,756142921,1,1,1,1,1132866638,1142108596,5546,0,67571,1,0,0,1,1,1,1,1132866638,1142108596,5546,0,1953,1,0,0,1,1,1,1,1,0,0,1607292286,0,0,395,111,268,14,"C4"
1140347343,1142089414,7948,0,99900,1,-2005045617,-1906466765,1,1,1,1,1140323658,1142089562,3846,0,47975,1,1330444790,-499818706,1,1,1,1,1140349538,1142097003,3095,0,24939,1,0,0,1,1,1,1,1140349538,1142097003,3095,0,492,1,0,0,1,1,1,1,1,0,0,1458874221,0,0,695,334,99,28,"C4"
1153970488,1142098937,1457,0,17054,1,-1455238848,-1276351252,1,1,1,1,1153966633,1142098842,4036,0,50435,1,1831040198,247470506,1,1,1,1,1153969198,1142106524,14696,0,132391,1,0,0,1,1,1,1,1153969198,1142106524,14696,0,3985,1,0,0,1,1,1,1,1,0,0,1309931913,0,0,119,352,524,25,"C4"
1142442569,1142114482,1333,0,16251,1,1672047013,-1632515721,1,1,1,1,1142434823,1142113891,3740,0,47557,1,1097073649,482266025,1,1,1,1,1142443292,1142122066,11831,0,137772,1,0,0,1,1,1,1,1142443292,1142122066,11831,0,4513,1,0,0,1,1,1,1,1,0,0,-1678846325,0,0,113,331,546,25,"C4"
1146982253,1142122056,15443,0,193103,1,446371105,64545839,1,1,1,1,1146975142,1142116353,2062,0,26668,1,-1930195941,181668033,1,1,1,1,1146982054,1142129638,8480,0,83087,1,0,0,1,1,1,1,1146982054,1142129638,8480,0,2502,1,0,0,1,1,1,1,1,0,0,-860850427,0,0,1344,186,329,22,"C4"
1148440775,1142120301,26372,0,332392,1,695467605,-432504830,1,1,1,1,1148433109,1142114491,3230,0,42262,1,-1387739944,779277110,1,1,1,1,1148440280,1142127884,61931,0,1260642,1,0,0,1,1,1,1,1148440280,1142127884,61931,0,85542,1,0,0,1,1,1,1,1,0,0,-1371359812,0,0,2313,295,10004,30,"C4"
1151195935,1142131857,15272,0,196125,1,1357291604,-1901435949,1,1,1,1,1151189839,1142131168,3593,0,46422,1,1801353376,-1272336182,1,1,1,1,1151195209,1142139437,7019,0,83461,1,0,0,1,1,1,1,1151195209,1142139437,7019,0,2094,1,0,0,1,1,1,1,1,0,0,-1041299803,0,0,1365,324,331,29,"C4"
1125580634,1142182516,2359,0,31416,1,-693539834,764497616,1,1,1,1,1125531536,1142181823,2403,0,29552,1,-845960046,1074323168,1,1,1,1,1125589625,1142190086,3680,0,49561,1,0,0,1,1,1,1,1125589625,1142190086,3680,0,1375,1,0,0,1,1,1,1,1,0,0,2122125004,0,0,219,206,196,19,"C4"
1141812947,1142262464,1362,0,17275,1,2089318314,353542315,1,1,1,1,1141800569,1142260376,2410,0,29863,1,-409322414,-1878463914,1,1,1,1,1141813798,1142270018,51815,0,382795,1,0,0,1,1,1,1,1141813798,1142270018,51815,0,12451,1,0,0,1,1,1,1,1,0,0,1793789857,0,0,120,208,1456,18,"C4"
1147421838,1142257809,32831,0,412987,1,1375796885,-1104652522,1,1,1,1,1147408909,1142257689,4101,0,52747,1,-1042325024,990056446,1,1,1,1,1147421550,1142265364,62505,0,1288267,1,0,0,1,1,1,1,1147421550,1142265364,62505,0,139293,1,0,0,1,1,1,1,1,0,0,-1788565186,0,0,2874,368,16290,30,"C4"
1150703360,1142260640,1313,0,15983,1,-51695750,288068882,1,1,1,1,1150697049,1142260131,3731,0,47281,1,1366698405,1424540030,1,1,1,1,1150702734,1142268194,14869,0,130129,1,0,0,1,1,1,1,1150702734,1142268194,14869,0,3762,1,0,0,1,1,1,1,1,0,0,-1066070803,0,0,111,330,515,25,"C4"
1154088587,1142252821,4465,0,58031,1,1180847698,1883817315,1,1,1,1,1154082180,1142248127,3904,0,49631,1,453922704,2035719826,1,1,1,1,1154087273,1142260377,60375,0,1281321,1,0,0,1,1,1,1,1154087273,1142260377,60375,0,70554,1,0,0,1,1,1,1,1,0,0,362446607,0,0,404,346,8251,27,"C4"
1149753918,1142281786,1334,0,16442,1,1778640047,-564233631,1,1,1,1,1149747952,1142286772,1303,0,17097,1,670159282,-532820123,1,1,1,1,1149753485,1142289336,60931,0,1210330,1,0,0,1,1,1,1,1149753485,1142289336,60931,0,80816,1,0,0,1,1,1,1,1,0,0,1984165836,0,0,114,119,9451,12,"C4"
1151329857,1142277339,2545,0,32264,1,142509456,305642354,1,1,1,1,1151326008,1142276703,1378,0,16787,1,768240318,660350902,1,1,1,1,1151329104,1142284890,34172,0,192599,1,0,0,1,1,1,1,1151329104,1142284890,34172,0,6946,1,0,0,1,1,1,1,1,0,0,-1526817101,0,0,225,117,763,13,"C4"
1156189420,1142288400,15599,0,196457,1,-89875663,-2111181591,1,1,1,1,1156185452,1142288641,3665,0,45695,1,1051333632,-1071697497,1,1,1,1,1156187680,1142295948,1538,0,17928,1,0,0,1,1,1,1,1156187680,1142295948,1538,0,307,1,0,0,1,1,1,1,1,0,0,-460570134,0,0,1367,318,71,29,"C4"
1139665912,1142313376,15270,0,197713,1,68033081,-1316515343,1,1,1,1,1139641562,1142312693,2191,0,27162,1,-1587783941,-19607391,1,1,1,1,1139668245,1142320919,5906,0,82220,1,0,0,1,1,1,1,1139668245,1142320919,5906,0,2612,1,0,0,1,1,1,1,1,0,0,-1511751237,0,0,1376,189,326,22,"C4"
1142318148,1142346480,1235,0,15976,1,63754038,-1873268160,1,1,1,1,1142306257,1142345309,3749,0,48555,1,-879523316,1555847591,1,1,1,1,1142318896,1142354017,5443,0,62782,1,0,0,1,1,1,1,1142318896,1142354017,5443,0,2103,1,0,0,1,1,1,1,1,0,0,-537593432,0,0,111,338,249,25,"C4"
1143826987,1142379168,15515,0,197712,1,608282776,1070179194,1,1,1,1,1143815393,1142378818,2100,0,26558,1,-126956646,-14878266,1,1,1,1,1143827429,1142386698,7285,0,69089,1,0,0,1,1,1,1,1143827429,1142386698,7285,0,1950,1,0,0,1,1,1,1,1,0,0,316591775,0,0,1376,185,274,22,"C4"
1152925316,1142369398,14558,0,177627,1,-1537458109,1435766314,1,1,1,1,1152918884,1142363976,3290,0,40433,1,1081821698,1003288554,1,1,1,1,1152924239,1142376930,2899,0,37852,1,0,0,1,1,1,1,1152924239,1142376930,2899,0,976,1,0,0,1,1,1,1,1,0,0,1804890487,0,0,1236,282,150,29,"C4"
1151158833,1142391232,4772,0,59971,1,1617652914,-363529939,1,1,1,1,1151151912,1142390890,1286,0,16416,1,134051374,-1063276504,1,1,1,1,1151158114,1142398760,22645,0,148767,1,0,0,1,1,1,1,1151158114,1142398760,22645,0,4611,1,0,0,1,1,1,1,1,0,0,-1152813602,0,0,417,114,589,14,"C4"
1146849143,1142429943,15842,0,201572,1,-1233245202,1671178909,1,1,1,1,1146842969,1142435309,3722,0,46780,1,-43905258,-1101744497,1,1,1,1,1146848971,1142437463,3636,0,32533,1,0,0,1,1,1,1,1146848971,1142437463,3636,0,827,1,0,0,1,1,1,1,1,0,0,243406758,0,0,1403,326,129,29,"C4"
1156481892,1142421578,7822,0,97218,1,1294933679,2104321034,1,1,1,1,1156475137,1142421856,2035,0,25579,1,-1597319591,-121230947,1,1,1,1,1156480092,1142429099,2183,0,27761,1,0,0,1,1,1,1,1156480092,1142429099,2183,0,829,1,0,0,1,1,1,1,1,0,0,270974384,0,0,677,178,110,21,"C4"
1149532785,1142432443,4515,0,56480,1,865168955,-579151397,1,1,1,1,1149526608,1142427538,1196,0,15422,1,905098356,-1924965241,1,1,1,1,1149532397,1142439962,4364,0,58595,1,0,0,1,1,1,1,1149532397,1142439962,4364,0,1594,1,0,0,1,1,1,1,1,0,0,982604691,0,0,393,107,232,14,"C4"
1155989035,1142438784,2579,0,32384,1,554513951,1341116270,1,1,1,1,1155985882,1142438483,1333,0,15997,1,1909610424,-549321941,1,1,1,1,1155987335,1142446302,8555,0,84306,1,0,0,1,1,1,1,1155987335,1142446302,8555,0,2410,1,0,0,1,1,1,1,1,0,0,-37409482,0,0,225,111,334,13,"C4"
1137797433,1142451223,2598,0,32432,1,-1046255129,2048955785,1,1,1,1,1137772694,1142446583,2352,0,29232,1,-1178587782,-606514265,1,1,1,1,1137800146,1142458738,2765,0,33132,1,0,0,1,1,1,1,1137800146,1142458738,2765,0,830,1,0,0,1,1,1,1,1,0,0,1484443530,0,0,226,204,131,19,"C4"
1155146981,1142452619,2573,0,33868,1,55688794,-444359437,1,1,1,1,1155143375,1142452826,3993,0,51274,1,604720373,40039676,1,1,1,1,1155145452,1142460134,2925,0,31701,1,0,0,1,1,1,1,1155145452,1142460134,2925,0,776,1,0,0,1,1,1,1,1,0,0,-39345980,0,0,236,357,126,26,"C4"
1148627883,1142469619,4716,0,59324,1,-651785510,733541377,1,1,1,1,1148616102,1142470042,1309,0,16129,1,1971338358,-1894376424,1,1,1,1,1148627350,1142477131,7260,0,92480,1,0,0,1,1,1,1,1148627350,1142477131,7260,0,2940,1,0,0,1,1,1,1,1,0,0,-716574380,0,0,413,112,366,14,"C4"
1151793873,1142477214,8087,0,103675,1,1757541341,772451991,1,1,1,1,1151785000,1142489159,3883,0,48835,1,-833415771,1953952870,1,1,1,1,1151793025,1142484724,2996,0,27025,1,0,0,1,1,1,1,1151793025,1142484724,2996,0,449,1,0,0,1,1,1,1,1,0,0,-47172882,0,0,722,340,107,28,"C4"
1153698572,1142472883,7380,0,93769,1,-1499534829,1491780758,1,1,1,1,1153694302,1142472867,1997,0,25547,1,-1556367149,-323799546,1,1,1,1,1153697337,1142480394,4324,0,54715,1,0,0,1,1,1,1,1153697337,1142480394,4324,0,1547,1,0,0,1,1,1,1,1,0,0,1517859215,0,0,653,178,217,21,"C4"
1143900875,1142485111,2510,0,32496,1,-286499956,1723485153,1,1,1,1,1143893511,1142479510,1186,0,16321,1,-758501620,-464996459,1,1,1,1,1143901302,1142492620,6213,0,91480,1,0,0,1,1,1,1,1143901302,1142492620,6213,0,2893,1,0,0,1,1,1,1,1,0,0,-215767830,0,0,226,114,362,13,"C4"
1147303454,1142517542,4190,0,52643,1,-577061666,-1548025558,1,1,1,1,1147291241,1142517733,3390,0,44370,1,-663837772,-417590465,1,1,1,1,1147303190,1142525044,61456,0,1271207,1,0,0,1,1,1,1,1147303190,1142525044,61456,0,101786,1,0,0,1,1,1,1,1,0,0,1806921022,0,0,366,309,11904,27,"C4"
1147007749,1142533950,1430,0,17056,1,-668181975,1313470299,1,1,1,1,1146996179,1142534023,2118,0,28440,1,-1737994189,1076460158,1,1,1,1,1147007545,1142541449,14587,0,240352,1,0,0,1,1,1,1,1147007545,1142541449,14587,0,7761,1,0,0,1,1,1,1,1,0,0,1701151820,0,0,119,198,952,18,"C4"
1154798702,1142538918,4456,0,56693,1,1842854025,-1077359285,1,1,1,1,1154792761,1142538554,3763,0,47175,1,-1269230394,2069960285,1,1,1,1,1154797244,1142546416,60504,0,1336034,1,0,0,1,1,1,1,1154797244,1142546416,60504,0,98885,1,0,0,1,1,1,1,1,0,0,-249298531,0,0,395,329,11565,27,"C4"
1152291723,1142564680,4648,0,59048,1,-142674896,-8728426,1,1,1,1,1152285407,1142558748,1234,0,16283,1,1791740572,1863535217,1,1,1,1,1152290774,1142572172,4589,0,60425,1,0,0,1,1,1,1,1152290774,1142572172,4589,0,1490,1,0,0,1,1,1,1,1,0,0,-1678442690,0,0,411,113,239,14,"C4"
1138071730,1142601786,4013,0,51529,1,-66865595,-131193668,1,1,1,1,1138045190,1142601634,1121,0,14238,1,-845515816,1157752808,1,1,1,1,1138074387,1142609271,3966,0,57544,1,0,0,1,1,1,1,1138074387,1142609271,3966,0,1790,1,0,0,1,1,1,1,1,0,0,-1719395075,0,0,359,99,228,14,"C4"
1150518171,1142612621,4730,0,59866,1,-865331652,-279654270,1,1,1,1,1150511524,1142608492,2301,0,29390,1,1844559424,-448640680,1,1,1,1,1150517582,1142620104,3897,0,51198,1,0,0,1,1,1,1,1150517582,1142620104,3897,0,1441,1,0,0,1,1,1,1,1,0,0,-416664537,0,0,417,205,203,20,"C4"
1134110811,1142654914,1364,0,16245,1,364200740,-388648934,1,1,1,1,1134096646,1142654110,1397,0,16699,1,-976517913,-2065565744,1,1,1,1,1134114273,1142662388,61731,0,1307721,1,0,0,1,1,1,1,1134114273,1142662388,61731,0,81415,1,0,0,1,1,1,1,1,0,0,-259855123,0,0,113,116,9521,12,"C4"
1141935908,1142652237,7608,0,96822,1,477218588,1120252671,1,1,1,1,1141928594,1142652034,2083,0,26416,1,-390519636,946921924,1,1,1,1,1141936734,1142659712,3205,0,41740,1,0,0,1,1,1,1,1141936734,1142659712,3205,0,1137,1,0,0,1,1,1,1,1,0,0,-985645536,0,0,674,184,165,21,"C4"
