"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141369125,1150240362,4614,0,58205,1,563995756,735911156,1,1,1,1,1141357393,1150239563,2225,0,28383,1,921696322,-555048446,1,1,1,1,1141370305,1150243233,2095,0,26575,1,0,0,1,1,1,1,1141370305,1150243233,2095,0,936,1,0,0,1,1,1,1,1,0,0,-817555489,0,0,405,198,105,20,"C5"
1156764601,1150235706,15836,0,199684,1,-452381522,1930975862,1,1,1,1,1156750059,1150238558,3728,0,45894,1,1229282267,916566647,1,1,1,1,1156762865,1150238578,2069,0,27143,1,0,0,1,1,1,1,1156762865,1150238578,2069,0,796,1,0,0,1,1,1,1,1,0,0,-542150091,0,0,1390,320,107,29,"C5"
1151441512,1150246216,2578,0,32134,1,-237576354,-1047077046,1,1,1,1,1151435433,1150246172,1208,0,16223,1,-315676882,-1170440142,1,1,1,1,1151440856,1150249086,9750,0,96814,1,0,0,1,1,1,1,1151440856,1150249086,9750,0,2852,1,0,0,1,1,1,1,1,0,0,-1939790113,0,0,224,113,383,13,"C5"
1155539305,1150247999,1468,0,17405,1,404627518,-473544513,1,1,1,1,1155532419,1150247291,2171,0,28543,1,933536547,341274072,1,1,1,1,1155537818,1150250868,3583,0,61105,1,0,0,1,1,1,1,1155537818,1150250868,3583,0,1765,1,0,0,1,1,1,1,1,0,0,576981818,0,0,121,199,242,18,"C5"
1133848187,1150261406,2512,0,30659,1,-1348832705,1153767267,1,1,1,1,1133833185,1150261119,1288,0,16093,1,-1659771778,-1634932558,1,1,1,1,1133852178,1150264273,7642,0,118220,1,0,0,1,1,1,1,1133852178,1150264273,7642,0,3931,1,0,0,1,1,1,1,1,0,0,-1847925152,0,0,213,112,468,13,"C5"
1147221280,1150262897,2450,0,34282,1,1455932339,714616809,1,1,1,1,1147209536,1150261785,3844,0,55611,1,1868900131,1278117886,1,1,1,1,1147221272,1150265763,6589,0,70105,1,0,0,1,1,1,1,1147221272,1150265763,6589,0,1911,1,0,0,1,1,1,1,1,0,0,-609395703,0,0,239,388,278,26,"C5"
1156228469,1150264220,4632,0,57741,1,424498418,1526196965,1,1,1,1,1156225093,1150263841,3854,0,47517,1,1588747579,1170615179,1,1,1,1,1156226842,1150267086,61349,0,1263449,1,0,0,1,1,1,1,1156226842,1150267086,61349,0,54976,1,0,0,1,1,1,1,1,0,0,-355908692,0,0,402,331,6429,27,"C5"
1135307076,1150281418,16435,0,207784,1,-1864698890,639953930,1,1,1,1,1135283511,1150280723,4021,0,49080,1,1936743812,-809288051,1,1,1,1,1135310771,1150284281,2657,0,34983,1,0,0,1,1,1,1,1135310771,1150284281,2657,0,1007,1,0,0,1,1,1,1,1,0,0,-1799624401,0,0,1446,342,139,29,"C5"
1137931968,1150292877,4868,0,60072,1,1654545259,1399625113,1,1,1,1,1137907266,1150292786,2461,0,30223,1,-727328766,2095400615,1,1,1,1,1137935130,1150295737,1919,0,25192,1,0,0,1,1,1,1,1137935130,1150295737,1919,0,375,1,0,0,1,1,1,1,1,0,0,1007318770,0,0,418,211,100,20,"C5"
1154706375,1150294754,16053,0,206744,1,753852092,-632204295,1,1,1,1,1154698841,1150295052,2062,0,27405,1,-1399535733,2020303719,1,1,1,1,1154705057,1150297614,10772,0,158797,1,0,0,1,1,1,1,1154705057,1150297614,10772,0,5229,1,0,0,1,1,1,1,1,0,0,1079900671,0,0,1439,191,629,22,"C5"
1145070042,1150305889,2624,0,33151,1,62490577,1523339431,1,1,1,1,1145062819,1150305191,4046,0,51218,1,684488508,-179117696,1,1,1,1,1145070471,1150308747,6828,0,54905,1,0,0,1,1,1,1,1145070471,1150308747,6828,0,1482,1,0,0,1,1,1,1,1,0,0,-1779105580,0,0,231,357,217,26,"C5"
1150674473,1150318646,14773,0,193115,1,-1473581354,1833259246,1,1,1,1,1150667641,1150315634,3563,0,45552,1,1954474156,-893087685,1,1,1,1,1150673973,1150321501,2463,0,30890,1,0,0,1,1,1,1,1150673973,1150321501,2463,0,716,1,0,0,1,1,1,1,1,0,0,-1485882030,0,0,1344,317,122,29,"C5"
1157348051,1150320413,15266,0,195603,1,767888926,-1432248620,1,1,1,1,1157341559,1150319927,2054,0,26410,1,1375362932,1902730684,1,1,1,1,1157346197,1150323268,4969,0,93688,1,0,0,1,1,1,1,1157346197,1150323268,4969,0,3180,1,0,0,1,1,1,1,1,0,0,22091985,0,0,1361,184,371,22,"C5"
1151932285,1150328403,15719,0,202832,1,2094143417,-1594731487,1,1,1,1,1151926128,1150327779,2124,0,28016,1,1578400131,-843785694,1,1,1,1,1151931530,1150331256,2256,0,19763,1,0,0,1,1,1,1,1151931530,1150331256,2256,0,363,1,0,0,1,1,1,1,1,0,0,2065726188,0,0,1412,195,78,22,"C5"
1154194565,1150327124,16235,0,205820,1,-1198713481,1063996660,1,1,1,1,1154188164,1150327147,2208,0,27880,1,-6183246,-755470575,1,1,1,1,1154193351,1150329977,10358,0,142138,1,0,0,1,1,1,1,1154193351,1150329977,10358,0,4398,1,0,0,1,1,1,1,1,0,0,936877707,0,0,1433,194,563,22,"C5"
1150499354,1150335920,27680,0,351743,1,-1243174209,-409223592,1,1,1,1,1150493187,1150335644,3527,0,45778,1,778014058,1896886032,1,1,1,1,1150498890,1150338772,24389,0,388591,1,0,0,1,1,1,1,1150498890,1150338772,24389,0,13251,1,0,0,1,1,1,1,1,0,0,-1324036660,0,0,2448,319,1539,30,"C5"
1134163911,1150376746,2805,0,34153,1,-755685219,-1815674694,1,1,1,1,1134139071,1150376437,2544,0,32016,1,2087704645,8585642,1,1,1,1,1134167838,1150379589,2518,0,28939,1,0,0,1,1,1,1,1134167838,1150379589,2518,0,760,1,0,0,1,1,1,1,1,0,0,437688557,0,0,238,223,115,19,"C5"
1153738878,1150378594,15703,0,197901,1,1073668302,-1789922374,1,1,1,1,1153734961,1150378188,3707,0,46994,1,2121900451,-267418698,1,1,1,1,1153737756,1150381437,1959,0,27084,1,0,0,1,1,1,1,1153737756,1150381437,1959,0,776,1,0,0,1,1,1,1,1,0,0,-1629500632,0,0,1377,328,107,29,"C5"
1135749358,1150385374,2676,0,33744,1,1311452601,1718801516,1,1,1,1,1135734279,1150385029,1335,0,17237,1,-200106691,453741106,1,1,1,1,1135752963,1150388216,9720,0,118665,1,0,0,1,1,1,1,1135752963,1150388216,9720,0,3404,1,0,0,1,1,1,1,1,0,0,1105386149,0,0,235,120,470,13,"C5"
1121717409,1150427973,8529,0,107159,1,643998300,-333227803,1,1,1,1,1121613371,1150427475,2184,0,28344,1,1652027947,-1675316061,1,1,1,1,1121738380,1150430806,5112,0,59618,1,0,0,1,1,1,1,1121738380,1150430806,5112,0,1730,1,0,0,1,1,1,1,1,0,0,372769928,0,0,746,198,236,21,"C5"
1143934542,1150437968,14600,0,189644,1,-1942038874,-721097207,1,1,1,1,1143927468,1150437234,1969,0,25659,1,-897518597,1264771538,1,1,1,1,1143935201,1150440799,7239,0,117317,1,0,0,1,1,1,1,1143935201,1150440799,7239,0,3839,1,0,0,1,1,1,1,1,0,0,-1857583247,0,0,1320,179,465,22,"C5"
1141505210,1150476298,8539,0,100958,1,-1831190207,-1321102978,1,1,1,1,1141493351,1150475774,3844,0,47390,1,-1044649317,-1995134207,1,1,1,1,1141506362,1150479121,2476,0,25527,1,0,0,1,1,1,1,1141506362,1150479121,2476,0,592,1,0,0,1,1,1,1,1,0,0,422797909,0,0,703,330,101,28,"C5"
1152025804,1150477595,8277,0,102010,1,171518594,-1711334582,1,1,1,1,1152019149,1150476969,3644,0,48206,1,1282803769,-1704586863,1,1,1,1,1152025030,1150480418,2471,0,25872,1,0,0,1,1,1,1,1152025030,1150480418,2471,0,624,1,0,0,1,1,1,1,1,0,0,360474179,0,0,710,336,102,28,"C5"
1154663888,1150477567,2637,0,33237,1,-1700889417,-848216305,1,1,1,1,1154660219,1150477178,2348,0,30011,1,1149424208,-1180539976,1,1,1,1,1154662579,1150480390,1979,0,23441,1,0,0,1,1,1,1,1154662579,1150480390,1979,0,260,1,0,0,1,1,1,1,1,0,0,-1728072054,0,0,231,209,93,19,"C5"
1129239689,1150485268,2721,0,33951,1,809909524,-1872145769,1,1,1,1,1129190989,1150484528,2554,0,31713,1,-1996966057,-1663786877,1,1,1,1,1129248887,1150488089,2174,0,31469,1,0,0,1,1,1,1,1129248887,1150488089,2174,0,503,1,0,0,1,1,1,1,1,0,0,-186606094,0,0,236,221,125,19,"C5"
1150464620,1150485707,4169,0,53126,1,256453120,-124662869,1,1,1,1,1150458604,1150485114,1973,0,26061,1,1549324080,197270859,1,1,1,1,1150464163,1150488528,1910,0,24069,1,0,0,1,1,1,1,1150464163,1150488528,1910,0,402,1,0,0,1,1,1,1,1,0,0,765105399,0,0,370,182,95,20,"C5"
1151346850,1150492732,8647,0,107540,1,654419425,-1502639479,1,1,1,1,1151343103,1150492363,3879,0,50823,1,1966948215,-1747125394,1,1,1,1,1151346214,1150495552,2978,0,43102,1,0,0,1,1,1,1,1151346214,1150495552,2978,0,1220,1,0,0,1,1,1,1,1,0,0,-1657105724,0,0,748,354,171,28,"C5"
1154485880,1150493144,8719,0,105915,1,1616699352,-2007399953,1,1,1,1,1154481981,1150492770,1157,0,14735,1,1252466167,1052536607,1,1,1,1,1154484607,1150495964,2161,0,32306,1,0,0,1,1,1,1,1154484607,1150495964,2161,0,651,1,0,0,1,1,1,1,1,0,0,-1891537299,0,0,737,103,128,15,"C5"
1141013703,1150501532,7698,0,100759,1,-1070599022,-1170556446,1,1,1,1,1141001512,1150500949,3777,0,48188,1,-1085410917,-1636415696,1,1,1,1,1141014955,1150504350,1917,0,26589,1,0,0,1,1,1,1,1141014955,1150504350,1917,0,474,1,0,0,1,1,1,1,1,0,0,-494964186,0,0,701,336,105,28,"C5"
1143748035,1150501544,1297,0,15987,1,-360730807,2008186685,1,1,1,1,1143735714,1150501094,1300,0,15449,1,-1404996598,1253266397,1,1,1,1,1143748732,1150504362,61577,0,1289418,1,0,0,1,1,1,1,1143748732,1150504362,61577,0,76659,1,0,0,1,1,1,1,1,0,0,-262964027,0,0,111,108,8965,12,"C5"
1151395965,1150508350,2490,0,32239,1,-500170303,1432410694,1,1,1,1,1151391989,1150508106,1280,0,16226,1,104588934,-255167538,1,1,1,1,1151395319,1150511167,7863,0,113052,1,0,0,1,1,1,1,1151395319,1150511167,7863,0,3757,1,0,0,1,1,1,1,1,0,0,1872545126,0,0,224,113,448,13,"C5"
1154096065,1150510856,1308,0,16883,1,-1753537554,1599133117,1,1,1,1,1154089589,1150509924,3796,0,49889,1,547909994,-137314294,1,1,1,1,1154094871,1150513672,20052,0,175018,1,0,0,1,1,1,1,1154094871,1150513672,20052,0,5748,1,0,0,1,1,1,1,1,0,0,-2062845797,0,0,118,348,693,25,"C5"
1150281617,1150519971,1205,0,15325,1,141038587,267086710,1,1,1,1,1150274767,1150519012,3417,0,45102,1,-606929350,1256626944,1,1,1,1,1150281197,1150522785,7941,0,119777,1,0,0,1,1,1,1,1150281197,1150522785,7941,0,3804,1,0,0,1,1,1,1,1,0,0,1700476657,0,0,107,314,474,25,"C5"
1147383653,1150535562,14344,0,183822,1,-68585225,-585428842,1,1,1,1,1147371568,1150537973,1925,0,25531,1,432255809,689388429,1,1,1,1,1147383612,1150538373,9262,0,103457,1,0,0,1,1,1,1,1147383612,1150538373,9262,0,3335,1,0,0,1,1,1,1,1,0,0,-1246888850,0,0,1279,178,410,22,"C5"
1154164198,1150529922,1333,0,16620,1,816577674,-216040473,1,1,1,1,1154160538,1150527229,3819,0,47675,1,434469574,1994558488,1,1,1,1,1154162990,1150532734,10667,0,121537,1,0,0,1,1,1,1,1154162990,1150532734,10667,0,3771,1,0,0,1,1,1,1,1,0,0,628015621,0,0,116,332,481,25,"C5"
1102826295,1150542925,1295,0,16377,1,-1785713880,1589533906,1,1,1,1,1102586110,1150542134,4118,0,49981,1,-374186400,1246615525,1,1,1,1,1102919386,1150545735,5949,0,83630,1,0,0,1,1,1,1,1102919386,1150545735,5949,0,2995,1,0,0,1,1,1,1,1,0,0,-1753361085,0,0,114,348,331,25,"C5"
1154608202,1150542296,4474,0,59747,1,1006371281,860977510,1,1,1,1,1154604031,1150541662,2117,0,28698,1,1448801343,1084442575,1,1,1,1,1154606904,1150545106,1885,0,26671,1,0,0,1,1,1,1,1154606904,1150545106,1885,0,397,1,0,0,1,1,1,1,1,0,0,166762444,0,0,416,200,106,20,"C5"
1156144055,1150553308,15832,0,199149,1,-1686857219,-691446839,1,1,1,1,1156137519,1150552479,2056,0,26281,1,-1673099941,1761392547,1,1,1,1,1156142445,1150556116,7831,0,137908,1,0,0,1,1,1,1,1156142445,1150556116,7831,0,4399,1,0,0,1,1,1,1,1,0,0,-835112352,0,0,1386,183,546,22,"C5"
1134163963,1150557780,8238,0,107961,1,-1578898092,261610257,1,1,1,1,1134139440,1150557420,2348,0,29709,1,1156148431,-311832928,1,1,1,1,1134167890,1150560587,2457,0,32304,1,0,0,1,1,1,1,1134167890,1150560587,2457,0,808,1,0,0,1,1,1,1,1,0,0,1189922257,0,0,751,207,128,21,"C5"
1134859339,1150558784,1419,0,17901,1,-398771697,99810424,1,1,1,1,1134845858,1150558460,4229,0,53791,1,-633106831,-351160346,1,1,1,1,1134863125,1150561590,5561,0,83121,1,0,0,1,1,1,1,1134863125,1150561590,5561,0,2652,1,0,0,1,1,1,1,1,0,0,928918520,0,0,125,375,329,25,"C5"
1155416869,1150565747,7865,0,100555,1,-802301380,1810203461,1,1,1,1,1155413616,1150565524,1970,0,26070,1,784350841,1628034784,1,1,1,1,1155415407,1150568552,2983,0,45957,1,0,0,1,1,1,1,1155415407,1150568552,2983,0,1237,1,0,0,1,1,1,1,1,0,0,1692503847,0,0,700,182,182,21,"C5"
1140461688,1150599408,8465,0,101691,1,1475764392,1688531901,1,1,1,1,1140436559,1150598807,1144,0,14422,1,-515329258,38714863,1,1,1,1,1140464337,1150602206,3910,0,46234,1,0,0,1,1,1,1,1140464337,1150602206,3910,0,1266,1,0,0,1,1,1,1,1,0,0,0,0,0,708,101,183,15,"C5"
1124882875,1150606685,15900,0,195516,1,1870725969,1057859434,1,1,1,1,1124851487,1150606285,2095,0,27045,1,-2136500949,-137369078,1,1,1,1,1124892957,1150609482,1223,0,14294,1,0,0,1,1,1,1,1124892957,1150609482,1223,0,471,1,0,0,1,1,1,1,1,0,0,-547662336,0,0,1361,189,57,22,"C5"
1153611833,1150615956,1253,0,16187,1,1855132358,1848053822,1,1,1,1,1153604836,1150616733,1276,0,16456,1,1917654606,409243359,1,1,1,1,1153610737,1150618751,2282,0,21166,1,0,0,1,1,1,1,1153610737,1150618751,2282,0,389,1,0,0,1,1,1,1,1,0,0,-1932467255,0,0,113,115,84,12,"C5"
1154236305,1150617425,28091,0,351396,1,-1921556366,1179381622,1,1,1,1,1154229840,1150616767,3641,0,44595,1,5359956,-252429853,1,1,1,1,1154235082,1150620220,29004,0,519270,1,0,0,1,1,1,1,1154235082,1150620220,29004,0,18020,1,0,0,1,1,1,1,1,0,0,2031275163,0,0,2446,311,2056,30,"C5"
1141503994,1150645762,15540,0,199961,1,1186473883,-1862381811,1,1,1,1,1141492056,1150642552,2170,0,27283,1,19902536,-1535659787,1,1,1,1,1141505146,1150648551,7420,0,94930,1,0,0,1,1,1,1,1141505146,1150648551,7420,0,3388,1,0,0,1,1,1,1,1,0,0,-800132055,0,0,1392,190,376,22,"C5"
1144242264,1150659194,4651,0,57724,1,-1180498228,711016345,1,1,1,1,1144229555,1150658298,1228,0,16191,1,-189004631,1983945427,1,1,1,1,1144242861,1150661980,13422,0,127662,1,0,0,1,1,1,1,1144242861,1150661980,13422,0,3921,1,0,0,1,1,1,1,1,0,0,-480803028,0,0,402,113,506,14,"C5"
1152144989,1150654307,7933,0,100845,1,-2073290078,-342166367,1,1,1,1,1152138198,1150650111,2130,0,26956,1,-150514939,-2098727898,1,1,1,1,1152144191,1150657094,10935,0,53286,1,0,0,1,1,1,1,1152144191,1150657094,10935,0,1689,1,0,0,1,1,1,1,1,0,0,-1386695712,0,0,702,188,211,21,"C5"
1156969806,1150654959,4682,0,60733,1,2142792501,-1302075278,1,1,1,1,1156963589,1150654872,1305,0,16359,1,1047391970,-2000064849,1,1,1,1,1156968029,1150657746,7606,0,71044,1,0,0,1,1,1,1,1156968029,1150657746,7606,0,2268,1,0,0,1,1,1,1,1,0,0,397893213,0,0,423,114,281,14,"C5"
1135204204,1150679119,8609,0,116042,1,1697248922,489152960,1,1,1,1,1135180629,1150678835,4156,0,54591,1,-586942802,-1905832239,1,1,1,1,1135207920,1150681901,2444,0,29060,1,0,0,1,1,1,1,1135207920,1150681901,2444,0,696,1,0,0,1,1,1,1,1,0,0,814812085,0,0,808,380,115,28,"C5"
1146196143,1150705585,15734,0,200301,1,-139745675,-64970973,1,1,1,1,1146188558,1150704985,3675,0,47047,1,-1395031297,817967287,1,1,1,1,1146196343,1150708362,4708,0,49444,1,0,0,1,1,1,1,1146196343,1150708362,4708,0,1395,1,0,0,1,1,1,1,1,0,0,441615256,0,0,1394,328,196,29,"C5"
1153934241,1150703181,16000,0,201771,1,-1951496995,710495653,1,1,1,1,1153930695,1150703069,3680,0,46235,1,-885507341,-1676741856,1,1,1,1,1153933080,1150705958,2279,0,29465,1,0,0,1,1,1,1,1153933080,1150705958,2279,0,847,1,0,0,1,1,1,1,1,0,0,85539851,0,0,1404,322,117,29,"C5"
1118838031,1150713955,9067,0,112120,1,-996341762,1409080245,1,1,1,1,1118735616,1150713509,4114,0,51558,1,-2031857446,-616113467,1,1,1,1,1118859586,1150716730,2597,0,28973,1,0,0,1,1,1,1,1118859586,1150716730,2597,0,895,1,0,0,1,1,1,1,1,0,0,-1790724075,0,0,780,359,115,28,"C5"
1136799081,1150719530,16379,0,210780,1,-816880962,-689053108,1,1,1,1,1136784874,1150716440,3665,0,49357,1,498931341,1629158533,1,1,1,1,1136802473,1150722304,3022,0,47345,1,0,0,1,1,1,1,1136802473,1150722304,3022,0,1249,1,0,0,1,1,1,1,1,0,0,1982732823,0,0,1467,344,187,29,"C5"
1153602406,1150740131,4778,0,60017,1,1361852501,-1462093687,1,1,1,1,1153596149,1150739390,3880,0,49753,1,-1236648914,-1742399853,1,1,1,1,1153601312,1150742901,59714,0,1263214,1,0,0,1,1,1,1,1153601312,1150742901,59714,0,58481,1,0,0,1,1,1,1,1,0,0,-69935146,0,0,418,347,6839,27,"C5"
1137598735,1150745333,2632,0,34572,1,-1473671489,-825897911,1,1,1,1,1137575313,1150744975,4236,0,54202,1,-469335689,-1870698275,1,1,1,1,1137601965,1150748102,6041,0,50652,1,0,0,1,1,1,1,1137601965,1150748102,6041,0,1409,1,0,0,1,1,1,1,1,0,0,-2080365326,0,0,241,378,201,26,"C5"
1141850834,1150744956,8558,0,111092,1,-1402094393,-297692437,1,1,1,1,1141837963,1150744817,4012,0,51401,1,-1638553309,-1837608622,1,1,1,1,1141851916,1150747725,3246,0,33764,1,0,0,1,1,1,1,1141851916,1150747725,3246,0,749,1,0,0,1,1,1,1,1,0,0,-730471590,0,0,773,358,134,28,"C5"
1150485511,1150745955,4462,0,58346,1,11487283,1827492169,1,1,1,1,1150479069,1150745430,3695,0,49320,1,-902560449,1260275075,1,1,1,1,1150485049,1150748723,61717,0,1298458,1,0,0,1,1,1,1,1150485049,1150748723,61717,0,73148,1,0,0,1,1,1,1,1,0,0,-1782977353,0,0,406,344,8555,27,"C5"
1151410047,1150748424,4733,0,60339,1,-585485108,-972469600,1,1,1,1,1151403724,1150747795,3877,0,50496,1,665708211,-1088711609,1,1,1,1,1151409398,1150751192,60869,0,1236195,1,0,0,1,1,1,1,1151409398,1150751192,60869,0,54473,1,0,0,1,1,1,1,1,0,0,1723424433,0,0,420,352,6371,27,"C5"
1151744206,1150760221,2454,0,32338,1,569879107,1815844915,1,1,1,1,1151737773,1150756876,3858,0,49718,1,-1430825850,-1991901442,1,1,1,1,1151743489,1150762987,3209,0,40736,1,0,0,1,1,1,1,1151743489,1150762987,3209,0,1174,1,0,0,1,1,1,1,1,0,0,-1839370763,0,0,225,347,161,26,"C5"
1141676241,1150777792,4684,0,60089,1,1175651296,211571223,1,1,1,1,1141669066,1150774623,1219,0,16529,1,1348304092,1501120822,1,1,1,1,1141677358,1150780554,5709,0,73259,1,0,0,1,1,1,1,1141677358,1150780554,5709,0,2060,1,0,0,1,1,1,1,1,0,0,-1987157722,0,0,418,115,290,14,"C5"
1144753111,1150776040,3923,0,52441,1,2120062295,-1653416216,1,1,1,1,1144745970,1150772702,3397,0,44669,1,241718667,1271788767,1,1,1,1,1144753604,1150778802,61639,0,1246584,1,0,0,1,1,1,1,1144753604,1150778802,61639,0,57546,1,0,0,1,1,1,1,1,0,0,1696440706,0,0,365,311,6730,27,"C5"
1156003757,1150778863,15857,0,197107,1,-468253479,1601436410,1,1,1,1,1155997132,1150778555,3634,0,45489,1,-2062228749,-2037250969,1,1,1,1,1156002176,1150781625,2041,0,29868,1,0,0,1,1,1,1,1156002176,1150781625,2041,0,740,1,0,0,1,1,1,1,1,0,0,-228082603,0,0,1372,317,118,29,"C5"
1150624149,1150801263,4529,0,56969,1,-1237473470,1165248021,1,1,1,1,1150617542,1150797976,2231,0,27840,1,-335701157,819499507,1,1,1,1,1150623659,1150804020,2128,0,24302,1,0,0,1,1,1,1,1150623659,1150804020,2128,0,684,1,0,0,1,1,1,1,1,0,0,280284229,0,0,397,194,96,20,"C5"
1155959349,1150800620,8229,0,107934,1,1631119968,1326046382,1,1,1,1,1155956352,1150796916,2093,0,28892,1,-92136865,-163521529,1,1,1,1,1155957777,1150803377,4415,0,50188,1,0,0,1,1,1,1,1155957777,1150803377,4415,0,1442,1,0,0,1,1,1,1,1,0,0,1173754090,0,0,751,201,199,21,"C5"
1143451347,1150822588,2602,0,32323,1,246578592,1565285238,1,1,1,1,1143439498,1150821831,2361,0,29666,1,636763128,-1647856730,1,1,1,1,1143452104,1150825341,3113,0,25390,1,0,0,1,1,1,1,1143452104,1150825341,3113,0,652,1,0,0,1,1,1,1,1,0,0,1889978793,0,0,225,207,101,19,"C5"
1155875979,1150834018,8639,0,106508,1,-1644436697,-311150032,1,1,1,1,1155869123,1150831197,1136,0,14338,1,1918220276,1856619284,1,1,1,1,1155874424,1150836769,2492,0,38908,1,0,0,1,1,1,1,1155874424,1150836769,2492,0,887,1,0,0,1,1,1,1,1,0,0,-89575206,0,0,741,100,154,15,"C5"
1153557206,1150863563,15317,0,190719,1,-2126711645,-390044167,1,1,1,1,1153550580,1150862694,3467,0,44050,1,-1509824088,-2083424771,1,1,1,1,1153556121,1150866308,2334,0,26906,1,0,0,1,1,1,1,1153556121,1150866308,2334,0,505,1,0,0,1,1,1,1,1,0,0,-348602588,0,0,1327,307,107,29,"C5"
1152369034,1150866980,1383,0,16776,1,1235101913,1429607617,1,1,1,1,1152362471,1150866859,1330,0,16598,1,-2143566832,699698251,1,1,1,1,1152368190,1150869724,60320,0,1232279,1,0,0,1,1,1,1,1152368190,1150869724,60320,0,49205,1,0,0,1,1,1,1,1,0,0,-1158103053,0,0,117,116,5755,12,"C5"
1109819367,1150883574,4785,0,60968,1,2025445445,1672675887,1,1,1,1,1109635201,1150880646,3813,0,51884,1,1184299238,-2044339533,1,1,1,1,1109864947,1150886315,62460,0,1272526,1,0,0,1,1,1,1,1109864947,1150886315,62460,0,62849,1,0,0,1,1,1,1,1,0,0,-845731407,0,0,424,362,7350,27,"C5"
1151879327,1150896275,27454,0,353180,1,-1556672651,726002456,1,1,1,1,1151875348,1150895634,3589,0,45640,1,930564733,-2121510577,1,1,1,1,1151878583,1150899013,36830,0,578434,1,0,0,1,1,1,1,1151878583,1150899013,36830,0,20619,1,0,0,1,1,1,1,1,0,0,-763387468,0,0,2458,318,2291,30,"C5"
1135321580,1150903514,1291,0,17294,1,1813591587,1591427688,1,1,1,1,1135307653,1150902667,3942,0,51439,1,-892627594,302006196,1,1,1,1,1135325272,1150906250,16700,0,136089,1,0,0,1,1,1,1,1135325272,1150906250,16700,0,4263,1,0,0,1,1,1,1,1,0,0,1174034561,0,0,120,359,539,25,"C5"
1152202745,1150903503,15681,0,202074,1,733793110,2054708070,1,1,1,1,1152196442,1150902933,2210,0,28335,1,-144174893,1163362414,1,1,1,1,1152201935,1150906239,26317,0,219241,1,0,0,1,1,1,1,1152201935,1150906239,26317,0,6875,1,0,0,1,1,1,1,1,0,0,384751778,0,0,1406,197,868,22,"C5"
1123198842,1150909855,1316,0,16738,1,1086455128,1213203810,1,1,1,1,1123135779,1150909474,1278,0,17131,1,-676336327,-210097636,1,1,1,1,1123219512,1150912590,62816,0,1304863,1,0,0,1,1,1,1,1123219512,1150912590,62816,0,83800,1,0,0,1,1,1,1,1,0,0,-1858287324,0,0,116,119,9800,12,"C5"
1146008343,1150909905,15644,0,204032,1,620841517,1832231971,1,1,1,1,1145996297,1150909558,3780,0,47506,1,1803645206,-1765325042,1,1,1,1,1146008581,1150912640,2230,0,23734,1,0,0,1,1,1,1,1146008581,1150912640,2230,0,423,1,0,0,1,1,1,1,1,0,0,-1916748572,0,0,1420,331,94,29,"C5"
1156468973,1150910761,1376,0,17882,1,-1298419277,-280054349,1,1,1,1,1156464954,1150910546,2355,0,30362,1,1301381836,-335256982,1,1,1,1,1156467297,1150913496,19199,0,377336,1,0,0,1,1,1,1,1156467297,1150913496,19199,0,12823,1,0,0,1,1,1,1,1,0,0,1643837269,0,0,124,212,1494,18,"C5"
1139536801,1150927087,8289,0,103709,1,1423657839,2030510819,1,1,1,1,1139512791,1150926812,1173,0,15135,1,1330080956,1089704289,1,1,1,1,1139539637,1150929819,8368,0,68405,1,0,0,1,1,1,1,1139539637,1150929819,8368,0,2023,1,0,0,1,1,1,1,1,0,0,-910187112,0,0,722,105,271,15,"C5"
1153016324,1150925590,1381,0,16633,1,432888959,-828368610,1,1,1,1,1153009916,1150925461,3900,0,48724,1,-35760269,1844427709,1,1,1,1,1153015349,1150928322,8358,0,121420,1,0,0,1,1,1,1,1153015349,1150928322,8358,0,3895,1,0,0,1,1,1,1,1,0,0,2034005567,0,0,116,340,481,25,"C5"
1128799405,1150942734,2541,0,31792,1,2395631,464729728,1,1,1,1,1128748493,1150942350,2375,0,29853,1,658470310,161422748,1,1,1,1,1128808692,1150945462,5040,0,39678,1,0,0,1,1,1,1,1128808692,1150945462,5040,0,1115,1,0,0,1,1,1,1,1,0,0,-802431464,0,0,221,208,157,19,"C5"
