"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1145300591,1141489334,11468,0,170419,1,2019846910,-1974733818,1,1,1,1,1145289003,1141489007,1611,0,23472,1,418413465,1133028182,1,1,1,1,1145300846,1141496912,5928,0,67075,1,0,0,1,1,1,1,1145300846,1141496912,5928,0,1762,1,0,0,1,1,1,1,1,0,0,-1411397780,0,0,1186,164,266,22,"C8"
1145783859,1141495914,4564,0,57060,1,1917980454,-2026297224,1,1,1,1,1145771009,1141494425,2228,0,28073,1,-125991707,1209561196,1,1,1,1,1145784015,1141503490,3238,0,45233,1,0,0,1,1,1,1,1145784015,1141503490,3238,0,1174,1,0,0,1,1,1,1,1,0,0,-240678290,0,0,397,196,179,20,"C8"
1134460586,1141502564,4267,0,55384,1,1863967761,2066522615,1,1,1,1,1134446120,1141502309,2121,0,27240,1,-1106707263,-483104985,1,1,1,1,1134464225,1141510139,3582,0,51798,1,0,0,1,1,1,1,1134464225,1141510139,3582,0,1446,1,0,0,1,1,1,1,1,0,0,1858673218,0,0,385,190,205,20,"C8"
1122560989,1141524819,1356,0,16420,1,-324365500,-840160472,1,1,1,1,1122504548,1141524479,2232,0,28704,1,-720689900,1757249719,1,1,1,1,1122580924,1141532389,22825,0,241698,1,0,0,1,1,1,1,1122580924,1141532389,22825,0,7536,1,0,0,1,1,1,1,1,0,0,-1000499106,0,0,114,200,957,18,"C8"
1141945200,1141524444,4447,0,57072,1,1506502027,1335329053,1,1,1,1,1141933370,1141523925,3706,0,47180,1,-259859792,364135,1,1,1,1,1141946142,1141532014,61263,0,1250313,1,0,0,1,1,1,1,1141946142,1141532014,61263,0,80545,1,0,0,1,1,1,1,1,0,0,-619431068,0,0,397,329,9420,27,"C8"
1152285191,1141528209,2321,0,31594,1,-244918325,-767803231,1,1,1,1,1152278948,1141527057,3628,0,48437,1,545322053,-449651695,1,1,1,1,1152284292,1141535779,8732,0,88527,1,0,0,1,1,1,1,1152284292,1141535779,8732,0,2502,1,0,0,1,1,1,1,1,0,0,1352576854,0,0,220,338,351,26,"C8"
1137568045,1141531883,16000,0,198779,1,-1621239298,1125149674,1,1,1,1,1137543807,1141532096,3710,0,46765,1,-840926014,-1451371072,1,1,1,1,1137571048,1141539452,7229,0,105740,1,0,0,1,1,1,1,1137571048,1141539452,7229,0,3477,1,0,0,1,1,1,1,1,0,0,1885236594,0,0,1384,326,419,29,"C8"
1137369786,1141554549,2506,0,34784,1,1020827141,1829411093,1,1,1,1,1137343609,1141554241,2369,0,30666,1,-1076283151,2051825177,1,1,1,1,1137372830,1141562113,2526,0,26884,1,0,0,1,1,1,1,1137372830,1141562113,2526,0,719,1,0,0,1,1,1,1,1,0,0,-418541185,0,0,242,214,106,19,"C8"
1156917372,1141555210,16045,0,198504,1,1947331512,-660178345,1,1,1,1,1156910530,1141554641,2104,0,27110,1,608991087,-1589977565,1,1,1,1,1156915525,1141562774,11316,0,205280,1,0,0,1,1,1,1,1156915525,1141562774,11316,0,7117,1,0,0,1,1,1,1,1,0,0,2089884106,0,0,1382,189,813,22,"C8"
1146378096,1141572456,4623,0,56918,1,573041331,-1980191359,1,1,1,1,1146370386,1141571086,2268,0,28539,1,-1168797092,-1689453130,1,1,1,1,1146378130,1141580017,3035,0,39763,1,0,0,1,1,1,1,1146378130,1141580017,3035,0,1086,1,0,0,1,1,1,1,1,0,0,-1880021958,0,0,396,199,157,20,"C8"
1151638812,1141570264,16129,0,198823,1,732039480,745332565,1,1,1,1,1151632484,1141569600,2112,0,26952,1,186561511,-437273310,1,1,1,1,1151638045,1141577825,11865,0,171762,1,0,0,1,1,1,1,1151638045,1141577825,11865,0,5842,1,0,0,1,1,1,1,1,0,0,-135157898,0,0,1384,188,680,22,"C8"
1152655147,1141571616,27885,0,353395,1,-1590868512,-1497693544,1,1,1,1,1152648804,1141570646,3652,0,45788,1,2061282985,769169473,1,1,1,1,1152654172,1141579177,58079,0,1095524,1,0,0,1,1,1,1,1152654172,1141579177,58079,0,42681,1,0,0,1,1,1,1,1,0,0,1803739798,0,0,2460,319,4992,30,"C8"
1152202837,1141590197,1294,0,16271,1,-1682968000,-1427520321,1,1,1,1,1152196685,1141589425,3840,0,48554,1,315843654,-734197565,1,1,1,1,1152201955,1141597754,5822,0,72056,1,0,0,1,1,1,1,1152201955,1141597754,5822,0,2283,1,0,0,1,1,1,1,1,0,0,482030225,0,0,113,338,285,25,"C8"
1148955728,1141638350,16031,0,201192,1,1527973571,-1671261281,1,1,1,1,1148943907,1141637657,2199,0,27374,1,-854229878,695378646,1,1,1,1,1148955235,1141645897,11942,0,143830,1,0,0,1,1,1,1,1148955235,1141645897,11942,0,4525,1,0,0,1,1,1,1,1,0,0,-1115608804,0,0,1400,191,570,22,"C8"
1149968779,1141638428,4615,0,57775,1,1025490100,-1628630784,1,1,1,1,1149965522,1141637676,3637,0,48542,1,1307226866,-344715763,1,1,1,1,1149968354,1141645975,61980,0,1251356,1,0,0,1,1,1,1,1149968354,1141645975,61980,0,73859,1,0,0,1,1,1,1,1,0,0,-1884057097,0,0,402,338,8638,27,"C8"
1132747595,1141675965,1238,0,14808,1,-1645293215,1846998362,1,1,1,1,1132722797,1141674541,3631,0,45689,1,1192355242,-1618003832,1,1,1,1,1132751585,1141683504,8280,0,92160,1,0,0,1,1,1,1,1132751585,1141683504,8280,0,2723,1,0,0,1,1,1,1,1,0,0,1532640743,0,0,103,318,365,25,"C8"
1133428492,1141690565,1267,0,15184,1,-2074787495,674341546,1,1,1,1,1133412945,1141689796,3758,0,45933,1,-640263227,-1595009081,1,1,1,1,1133432342,1141698101,17418,0,133862,1,0,0,1,1,1,1,1133432342,1141698101,17418,0,4138,1,0,0,1,1,1,1,1,0,0,1520074296,0,0,106,320,530,25,"C8"
1148636628,1141713989,7999,0,102447,1,959415253,298497439,1,1,1,1,1148629453,1141713877,3793,0,48385,1,-42421829,-1061913687,1,1,1,1,1148636200,1141721521,1627,0,14142,1,0,0,1,1,1,1,1148636200,1141721521,1627,0,0,1,0,0,1,1,1,1,1,0,0,-2021387275,0,0,713,337,56,28,"C8"
1145752640,1141755153,8038,0,97884,1,252936725,412454462,1,1,1,1,1145745288,1141754197,2020,0,25803,1,-899616380,-1595444775,1,1,1,1,1145752802,1141762676,18203,0,264755,1,0,0,1,1,1,1,1145752802,1141762676,18203,0,9230,1,0,0,1,1,1,1,1,0,0,-803498493,0,0,681,180,1048,21,"C8"
1149491041,1141746971,2635,0,33175,1,-247102889,-688101015,1,1,1,1,1149485028,1141746987,4040,0,51155,1,-1567449810,-1731504458,1,1,1,1,1149490714,1141754496,6912,0,103036,1,0,0,1,1,1,1,1149490714,1141754496,6912,0,3293,1,0,0,1,1,1,1,1,0,0,-851591992,0,0,231,357,408,26,"C8"
1143844471,1141763402,1325,0,16499,1,-970274703,-1786294053,1,1,1,1,1143832028,1141757570,2330,0,28834,1,-1109287047,1318847210,1,1,1,1,1143845024,1141770923,14484,0,202073,1,0,0,1,1,1,1,1143845024,1141770923,14484,0,6620,1,0,0,1,1,1,1,1,0,0,1099389959,0,0,115,201,800,18,"C8"
1157358911,1141783702,2358,0,32008,1,-1860888392,641937126,1,1,1,1,1157355258,1141783060,2259,0,30424,1,-998722241,294763730,1,1,1,1,1157356973,1141791219,2107,0,31378,1,0,0,1,1,1,1,1157356973,1141791219,2107,0,916,1,0,0,1,1,1,1,1,0,0,-573318809,0,0,223,212,124,19,"C8"
1142018247,1141870578,2641,0,32044,1,-703910853,-366715470,1,1,1,1,1142011155,1141869255,2245,0,29187,1,1127123068,1277880426,1,1,1,1,1142019174,1141878078,2617,0,31970,1,0,0,1,1,1,1,1142019174,1141878078,2617,0,789,1,0,0,1,1,1,1,1,0,0,1940945460,0,0,223,203,127,19,"C8"
1143351380,1141898469,15518,0,200846,1,-1769877571,240830894,1,1,1,1,1143339738,1141897768,2186,0,27640,1,-1297949334,-596695891,1,1,1,1,1143352034,1141905963,15527,0,234948,1,0,0,1,1,1,1,1143352034,1141905963,15527,0,7971,1,0,0,1,1,1,1,1,0,0,53390195,0,0,1398,193,930,22,"C8"
1151243769,1141907840,4810,0,58925,1,1837830018,1075327153,1,1,1,1,1151237902,1141902291,1348,0,16522,1,2128393830,904641459,1,1,1,1,1151243083,1141915332,4583,0,51387,1,0,0,1,1,1,1,1151243083,1141915332,4583,0,1313,1,0,0,1,1,1,1,1,0,0,900838699,0,0,410,115,203,14,"C8"
1100152475,1141952836,2628,0,31031,1,148291359,-76678543,1,1,1,1,1099906485,1141951224,1266,0,15972,1,431045243,1216530932,1,1,1,1,1100242742,1141960319,23772,0,410067,1,0,0,1,1,1,1,1100242742,1141960319,23772,0,14114,1,0,0,1,1,1,1,1,0,0,1540154649,0,0,216,111,1624,13,"C8"
1149394917,1141963272,16131,0,195726,1,-1521144590,101599678,1,1,1,1,1149388653,1141962807,3662,0,45586,1,970312480,1288697466,1,1,1,1,1149394609,1141970753,5790,0,76193,1,0,0,1,1,1,1,1149394609,1141970753,5790,0,2450,1,0,0,1,1,1,1,1,0,0,1324919138,0,0,1362,318,302,29,"C8"
1150925715,1141970450,2532,0,31747,1,1078443558,1506830433,1,1,1,1,1150919767,1141974852,1242,0,15971,1,-1860103846,-1486067828,1,1,1,1,1150925094,1141977929,34639,0,452257,1,0,0,1,1,1,1,1150925094,1141977929,34639,0,15978,1,0,0,1,1,1,1,1,0,0,-376357378,0,0,221,111,1791,13,"C8"
1153555371,1141957292,4569,0,58161,1,-599884603,1538141947,1,1,1,1,1153549217,1141951712,1164,0,15796,1,-1262232964,280603080,1,1,1,1,1153554212,1141964774,8441,0,64655,1,0,0,1,1,1,1,1153554212,1141964774,8441,0,1976,1,0,0,1,1,1,1,1,0,0,1747257387,0,0,405,110,256,14,"C8"
1122016922,1141977998,15261,0,199248,1,-931317328,-1906575059,1,1,1,1,1121958362,1141978129,2136,0,27900,1,-311662066,-632391600,1,1,1,1,1122036969,1141985476,10759,0,166339,1,0,0,1,1,1,1,1122036969,1141985476,10759,0,5367,1,0,0,1,1,1,1,1,0,0,1413005653,0,0,1387,194,659,22,"C8"
1144686325,1141985553,1420,0,16814,1,1773068643,-846017110,1,1,1,1,1144672904,1141984032,3861,0,48126,1,-1282952557,1179808579,1,1,1,1,1144686705,1141993029,6715,0,75201,1,0,0,1,1,1,1,1144686705,1141993029,6715,0,2409,1,0,0,1,1,1,1,1,0,0,568195325,0,0,117,335,298,25,"C8"
1135709741,1141990988,2665,0,32661,1,1735747091,-1141826675,1,1,1,1,1135696398,1141985543,2261,0,29985,1,-626841578,1699079609,1,1,1,1,1135713124,1141998463,2873,0,34036,1,0,0,1,1,1,1,1135713124,1141998463,2873,0,1020,1,0,0,1,1,1,1,1,0,0,2043049883,0,0,227,209,135,19,"C8"
1151736033,1142000089,8269,0,107883,1,249360482,-1202461854,1,1,1,1,1151729899,1141999152,3763,0,50479,1,-1168269363,222835622,1,1,1,1,1151735246,1142007562,2255,0,23476,1,0,0,1,1,1,1,1151735246,1142007562,2255,0,810,1,0,0,1,1,1,1,1,0,0,1824126049,0,0,751,352,93,28,"C8"
1144250138,1142016536,8460,0,106008,1,-1679045046,511791816,1,1,1,1,1144242465,1142015476,3940,0,49567,1,1620742376,551005650,1,1,1,1,1144250608,1142024006,2088,0,26085,1,0,0,1,1,1,1,1144250608,1142024006,2088,0,762,1,0,0,1,1,1,1,1,0,0,1202555264,0,0,738,345,103,28,"C8"
1150512063,1142024203,1293,0,16977,1,1029553890,685595887,1,1,1,1,1150508489,1142024724,1378,0,17358,1,1325926798,-1381674005,1,1,1,1,1150511527,1142031671,62010,0,1283616,1,0,0,1,1,1,1,1150511527,1142031671,62010,0,95300,1,0,0,1,1,1,1,1,0,0,-732550774,0,0,118,121,11145,12,"C8"
1120666188,1142048491,1249,0,16128,1,656917188,-204522252,1,1,1,1,1120563758,1142048057,3856,0,46884,1,510758410,-1823373199,1,1,1,1,1120686511,1142055954,9012,0,101178,1,0,0,1,1,1,1,1120686511,1142055954,9012,0,3137,1,0,0,1,1,1,1,1,0,0,-458391085,0,0,112,327,401,25,"C8"
1135218846,1142067581,4355,0,58564,1,1538482898,-624839857,1,1,1,1,1135204857,1142066753,3837,0,49467,1,1881714852,174170748,1,1,1,1,1135222330,1142075040,62382,0,1310152,1,0,0,1,1,1,1,1135222330,1142075040,62382,0,75430,1,0,0,1,1,1,1,1,0,0,-1023096472,0,0,408,345,8822,27,"C8"
1149232933,1142112869,1298,0,16557,1,-290053677,1100395680,1,1,1,1,1149225560,1142111365,3801,0,48153,1,1403490616,1275833535,1,1,1,1,1149232383,1142120319,7684,0,81155,1,0,0,1,1,1,1,1149232383,1142120319,7684,0,2213,1,0,0,1,1,1,1,1,0,0,-2071829577,0,0,115,336,321,25,"C8"
1149802006,1142110055,4451,0,56542,1,-489141773,151617465,1,1,1,1,1149796061,1142109636,3855,0,47691,1,885001533,-1120414504,1,1,1,1,1149801615,1142117506,61769,0,1204612,1,0,0,1,1,1,1,1149801615,1142117506,61769,0,72539,1,0,0,1,1,1,1,1,0,0,649346474,0,0,394,332,8483,27,"C8"
1155908480,1142110731,1318,0,17991,1,-252236985,464565970,1,1,1,1,1155905943,1142109145,1282,0,16171,1,1428526634,-1109398206,1,1,1,1,1155906839,1142118181,61015,0,1312771,1,0,0,1,1,1,1,1155906839,1142118181,61015,0,85417,1,0,0,1,1,1,1,1,0,0,-1644401657,0,0,125,113,9990,12,"C8"
1140696871,1142133999,4718,0,59100,1,-1091385003,2020015414,1,1,1,1,1140680587,1142138014,2331,0,29480,1,864831069,-1700504012,1,1,1,1,1140699234,1142141445,3102,0,37123,1,0,0,1,1,1,1,1140699234,1142141445,3102,0,1214,1,0,0,1,1,1,1,1,0,0,1716546514,0,0,411,205,147,20,"C8"
1153700706,1142144290,1415,0,16997,1,-1648424016,-383077627,1,1,1,1,1153695024,1142143859,1238,0,17195,1,-1775466035,252527592,1,1,1,1,1153699517,1142151734,61211,0,1314018,1,0,0,1,1,1,1,1153699517,1142151734,61211,0,87386,1,0,0,1,1,1,1,1,0,0,-99430103,0,0,118,120,10220,12,"C8"
1152058697,1142156817,1287,0,16605,1,907351909,1138599581,1,1,1,1,1152054884,1142156612,2348,0,28929,1,568188808,726294722,1,1,1,1,1152057844,1142164258,9475,0,122636,1,0,0,1,1,1,1,1152057844,1142164258,9475,0,3842,1,0,0,1,1,1,1,1,0,0,-1980171870,0,0,116,202,486,18,"C8"
1155858564,1142156163,27261,0,349732,1,1067112954,1156649091,1,1,1,1,1155852026,1142156673,3562,0,43582,1,402467206,-312794874,1,1,1,1,1155856934,1142163604,61854,0,1317574,1,0,0,1,1,1,1,1155856934,1142163604,61854,0,82764,1,0,0,1,1,1,1,1,0,0,-1946627052,0,0,2434,304,9679,30,"C8"
1143081381,1142195042,2629,0,33484,1,324148475,1975346325,1,1,1,1,1143074280,1142194165,4053,0,51313,1,-1511517936,-499529648,1,1,1,1,1143082090,1142202475,5823,0,81853,1,0,0,1,1,1,1,1143082090,1142202475,5823,0,2697,1,0,0,1,1,1,1,1,0,0,546631615,0,0,233,358,324,26,"C8"
1150049005,1142188013,4278,0,52678,1,-654366505,-1241576407,1,1,1,1,1150043005,1142188349,2068,0,26228,1,-1719115181,-1830126373,1,1,1,1,1150048564,1142195448,3085,0,40046,1,0,0,1,1,1,1,1150048564,1142195448,3085,0,1264,1,0,0,1,1,1,1,1,0,0,-1036062233,0,0,367,183,159,20,"C8"
1134499028,1142227889,7991,0,99506,1,-1043733640,1381040074,1,1,1,1,1134473930,1142227512,1079,0,14080,1,-1419861034,858993459,1,1,1,1,1134502659,1142235315,5932,0,57907,1,0,0,1,1,1,1,1134502659,1142235315,5932,0,1625,1,0,0,1,1,1,1,1,0,0,-1533504376,0,0,693,98,229,15,"C8"
1152630251,1142254192,1351,0,16690,1,602565560,1622257270,1,1,1,1,1152623976,1142248055,1317,0,16211,1,1581827215,1739076265,1,1,1,1,1152629281,1142261613,61096,0,1298272,1,0,0,1,1,1,1,1152629281,1142261613,61096,0,94709,1,0,0,1,1,1,1,1,0,0,-1427545276,0,0,116,113,11076,12,"C8"
1142746538,1142356616,1235,0,16614,1,-1987153128,-1491114203,1,1,1,1,1142734395,1142356265,1278,0,16890,1,1994936562,710487781,1,1,1,1,1142747316,1142364016,61189,0,1299862,1,0,0,1,1,1,1,1142747316,1142364016,61189,0,99808,1,0,0,1,1,1,1,1,0,0,-990818399,0,0,116,118,11673,12,"C8"
1147107935,1142363039,15589,0,195908,1,1925621126,-1111165049,1,1,1,1,1147095520,1142361969,2020,0,26574,1,3286469,-711140818,1,1,1,1,1147107820,1142370438,16500,0,208769,1,0,0,1,1,1,1,1147107820,1142370438,16500,0,7102,1,0,0,1,1,1,1,1,0,0,1948471353,0,0,1364,185,827,22,"C8"
1136993505,1142378869,4788,0,61077,1,-1233438236,867122513,1,1,1,1,1136978120,1142384206,1316,0,16946,1,410626372,603718405,1,1,1,1,1136996626,1142386265,3606,0,53206,1,0,0,1,1,1,1,1136996626,1142386265,3606,0,1527,1,0,0,1,1,1,1,1,0,0,536504674,0,0,425,118,211,14,"C8"
1155023356,1142408451,2688,0,34397,1,-189566265,-573378196,1,1,1,1,1155016817,1142407644,4024,0,52678,1,-457580235,663511216,1,1,1,1,1155021896,1142415840,4646,0,69503,1,0,0,1,1,1,1,1155021896,1142415840,4646,0,1943,1,0,0,1,1,1,1,1,0,0,-1500152872,0,0,239,367,275,26,"C8"
1141378458,1142414418,2578,0,32011,1,-2056126392,-655159955,1,1,1,1,1141370818,1142408788,1292,0,16684,1,299992445,-473671771,1,1,1,1,1141379516,1142421806,35859,0,442303,1,0,0,1,1,1,1,1141379516,1142421806,35859,0,15493,1,0,0,1,1,1,1,1,0,0,-2032197770,0,0,223,116,1752,13,"C8"
1143672356,1142421273,14484,0,188482,1,1879244192,1924101233,1,1,1,1,1143659059,1142420574,3461,0,44318,1,-1369877664,-901092241,1,1,1,1,1143672944,1142428660,7841,0,109248,1,0,0,1,1,1,1,1143672944,1142428660,7841,0,3329,1,0,0,1,1,1,1,1,0,0,1989022873,0,0,1312,309,433,29,"C8"
1151474502,1142460463,1320,0,15617,1,336860180,-394376839,1,1,1,1,1151464831,1142473079,3782,0,47045,1,-951430720,-709269868,1,1,1,1,1151473769,1142467842,7864,0,87539,1,0,0,1,1,1,1,1151473769,1142467842,7864,0,2660,1,0,0,1,1,1,1,1,0,0,2112519745,0,0,109,328,347,25,"C8"
1147779983,1142486848,1345,0,16579,1,-1051348210,-1784669142,1,1,1,1,1147767317,1142486540,1325,0,16758,1,-764494729,-1724342998,1,1,1,1,1147779730,1142494221,62416,0,1282789,1,0,0,1,1,1,1,1147779730,1142494221,62416,0,117877,1,0,0,1,1,1,1,1,0,0,694445666,0,0,115,117,13786,12,"C8"
1156299663,1142484543,1355,0,16667,1,314420015,-1391283880,1,1,1,1,1156293422,1142478881,3818,0,47433,1,1394600364,331315441,1,1,1,1,1156297942,1142491917,11202,0,102949,1,0,0,1,1,1,1,1156297942,1142491917,11202,0,3316,1,0,0,1,1,1,1,1,0,0,-887344130,0,0,116,331,408,25,"C8"
1152259498,1142555487,15488,0,193138,1,-1915530338,180971346,1,1,1,1,1152253684,1142554239,3487,0,43370,1,1144291121,-1944173345,1,1,1,1,1152258604,1142562846,7352,0,112490,1,0,0,1,1,1,1,1152258604,1142562846,7352,0,3815,1,0,0,1,1,1,1,1,0,0,1882475411,0,0,1344,302,445,29,"C8"
1148407584,1142623119,2578,0,31633,1,577298596,-1554486788,1,1,1,1,1148399775,1142621549,2190,0,28306,1,-1740306368,1634776289,1,1,1,1,1148407203,1142630465,6320,0,33279,1,0,0,1,1,1,1,1148407203,1142630465,6320,0,809,1,0,0,1,1,1,1,1,0,0,1802545047,0,0,220,197,132,19,"C8"
1148022621,1142653156,2515,0,30322,1,587574228,2005980042,1,1,1,1,1148011002,1142651842,1200,0,15298,1,12259659,100509759,1,1,1,1,1148022319,1142660495,22650,0,361699,1,0,0,1,1,1,1,1148022319,1142660495,22650,0,12510,1,0,0,1,1,1,1,1,0,0,1573581638,0,0,211,107,1432,13,"C8"
1142223604,1142678802,15561,0,197761,1,707880189,1637513156,1,1,1,1,1142211297,1142673280,2042,0,26901,1,-1126701448,1381682725,1,1,1,1,1142224489,1142686136,37624,0,283152,1,0,0,1,1,1,1,1142224489,1142686136,37624,0,9680,1,0,0,1,1,1,1,1,0,0,-1126229839,0,0,1376,187,1121,22,"C8"
1157186338,1142686450,1270,0,15962,1,829436695,-1648888585,1,1,1,1,1157182672,1142685869,3833,0,48931,1,363933715,1139771318,1,1,1,1,1157184436,1142693783,15367,0,251801,1,0,0,1,1,1,1,1157184436,1142693783,15367,0,8839,1,0,0,1,1,1,1,1,0,0,-1391563349,0,0,111,341,997,25,"C8"
1148275890,1142696852,1399,0,16282,1,1235355513,1892402370,1,1,1,1,1148268550,1142696844,3807,0,48601,1,498738435,2096006961,1,1,1,1,1148275536,1142704182,5060,0,70353,1,0,0,1,1,1,1,1148275536,1142704182,5060,0,1865,1,0,0,1,1,1,1,1,0,0,-1793848693,0,0,113,339,279,25,"C8"
1148865235,1142726665,1360,0,17062,1,-1418122220,1288842607,1,1,1,1,1148859343,1142716307,2370,0,29268,1,1558156985,130897596,1,1,1,1,1148864760,1142733989,9938,0,116244,1,0,0,1,1,1,1,1148864760,1142733989,9938,0,3367,1,0,0,1,1,1,1,1,0,0,-1080704143,0,0,119,204,460,18,"C8"
1134001085,1142750353,1354,0,16471,1,708085735,-331685896,1,1,1,1,1133987810,1142749847,1234,0,16195,1,-349279252,1616679261,1,1,1,1,1134004818,1142757672,62597,0,1339022,1,0,0,1,1,1,1,1134004818,1142757672,62597,0,99872,1,0,0,1,1,1,1,1,0,0,1830859546,0,0,115,113,11680,12,"C8"
1150384191,1142765822,8314,0,104517,1,900528918,2137025357,1,1,1,1,1150378342,1142765192,1207,0,14784,1,1359153168,-1859293202,1,1,1,1,1150383681,1142773138,5370,0,40732,1,0,0,1,1,1,1,1150383681,1142773138,5370,0,1036,1,0,0,1,1,1,1,1,0,0,-1151453571,0,0,727,103,161,15,"C8"
1149428244,1142796011,2396,0,30077,1,1557608436,-737271541,1,1,1,1,1149424782,1142796003,2313,0,28550,1,-1660853980,394144109,1,1,1,1,1149427930,1142803321,2290,0,25304,1,0,0,1,1,1,1,1149427930,1142803321,2290,0,378,1,0,0,1,1,1,1,1,0,0,197620891,0,0,209,199,100,19,"C8"
1151551281,1142803269,8264,0,105528,1,1375127074,1776789973,1,1,1,1,1151547486,1142802489,1188,0,14759,1,-1427686211,-1680854469,1,1,1,1,1151550532,1142810578,2664,0,28389,1,0,0,1,1,1,1,1151550532,1142810578,2664,0,726,1,0,0,1,1,1,1,1,0,0,-1226468572,0,0,734,103,112,15,"C8"
1150587353,1142837564,2565,0,31947,1,1022037811,442308899,1,1,1,1,1150583395,1142835951,2376,0,29475,1,1412324644,130124030,1,1,1,1,1150586801,1142844866,3182,0,33252,1,0,0,1,1,1,1,1150586801,1142844866,3182,0,889,1,0,0,1,1,1,1,1,0,0,-1677340678,0,0,222,205,132,19,"C8"
1155831207,1142826586,27636,0,348664,1,-542300920,-800003316,1,1,1,1,1155824937,1142821578,3609,0,44757,1,-720386743,720482035,1,1,1,1,1155829582,1142833890,61220,0,1310949,1,0,0,1,1,1,1,1155829582,1142833890,61220,0,82750,1,0,0,1,1,1,1,1,0,0,1251742971,0,0,2427,312,9678,30,"C8"
1150723202,1142850168,2622,0,30774,1,1483384029,-1946929024,1,1,1,1,1150716688,1142849008,1277,0,16349,1,-223471598,950992820,1,1,1,1,1150722623,1142857467,26873,0,408560,1,0,0,1,1,1,1,1150722623,1142857467,26873,0,14418,1,0,0,1,1,1,1,1,0,0,-635294546,0,0,214,114,1618,13,"C8"
1131273780,1142857938,1222,0,15597,1,1988687090,1306361791,1,1,1,1,1131225336,1142852631,1246,0,16199,1,-737919301,-746893195,1,1,1,1,1131282119,1142865235,61907,0,1330139,1,0,0,1,1,1,1,1131282119,1142865235,61907,0,87203,1,0,0,1,1,1,1,1,0,0,1807523019,0,0,109,113,10198,12,"C8"
1156614088,1142861563,4628,0,58676,1,-1892028561,191193240,1,1,1,1,1156609972,1142860800,1261,0,16120,1,-1983796043,1310870912,1,1,1,1,1156612303,1142868860,3128,0,42118,1,0,0,1,1,1,1,1156612303,1142868860,3128,0,1224,1,0,0,1,1,1,1,1,0,0,-1966033090,0,0,408,112,167,14,"C8"
1145665850,1142875050,2442,0,29900,1,260987465,1971375624,1,1,1,1,1145653553,1142869837,2264,0,27752,1,1058068328,1898006591,1,1,1,1,1145666030,1142882344,3220,0,27559,1,0,0,1,1,1,1,1145666030,1142882344,3220,0,520,1,0,0,1,1,1,1,1,0,0,1808832617,0,0,208,193,109,19,"C8"
1154050772,1142902349,2493,0,31756,1,-734591567,-1401179657,1,1,1,1,1154046903,1142901846,1240,0,16204,1,1854074925,172816507,1,1,1,1,1154049512,1142909637,24337,0,419687,1,0,0,1,1,1,1,1154049512,1142909637,24337,0,14519,1,0,0,1,1,1,1,1,0,0,1961107802,0,0,221,113,1662,13,"C8"
1150363346,1142920673,2631,0,34149,1,-1795248314,1756020188,1,1,1,1,1150359647,1142919199,4014,0,52762,1,1840784986,-1759274349,1,1,1,1,1150362840,1142927958,7999,0,87903,1,0,0,1,1,1,1,1150362840,1142927958,7999,0,2734,1,0,0,1,1,1,1,1,0,0,-269909188,0,0,238,368,348,26,"C8"
1156716781,1142919514,27827,0,351182,1,1606920315,-842844924,1,1,1,1,1156710540,1142918651,3680,0,45601,1,288513186,-1585900733,1,1,1,1,1156714975,1142926799,61414,0,1300141,1,0,0,1,1,1,1,1156714975,1142926799,61414,0,76992,1,0,0,1,1,1,1,1,0,0,-1865312182,0,0,2444,318,9004,30,"C8"
1153637271,1142947341,8210,0,102642,1,-456668506,-1129206245,1,1,1,1,1153630515,1142947115,1050,0,14297,1,-1477289684,1761606507,1,1,1,1,1153636095,1142954620,20471,0,86437,1,0,0,1,1,1,1,1153636095,1142954620,20471,0,2584,1,0,0,1,1,1,1,1,0,0,1912669085,0,0,714,100,342,15,"C8"
1154900996,1142955350,4538,0,56648,1,1741790548,-785479826,1,1,1,1,1154894286,1142959421,3690,0,46966,1,1843447442,474251595,1,1,1,1,1154899562,1142962628,60208,0,1315888,1,0,0,1,1,1,1,1154899562,1142962628,60208,0,72720,1,0,0,1,1,1,1,1,0,0,-217720317,0,0,394,327,8505,27,"C8"
