"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149801295,1142574605,1262,0,16298,1,-14378178,1620692654,1,1,1,1,1149797497,1142573098,2214,0,28576,1,-1360086740,-2034458193,1,1,1,1,1149800981,1142579860,18734,0,256273,1,0,0,1,1,1,1,1149800981,1142579860,18734,0,8400,1,0,0,1,1,1,1,1,0,0,-269041100,0,0,113,199,1015,18,"G5"
1151973702,1142574282,2575,0,32266,1,69872634,-2112741614,1,1,1,1,1151967713,1142572637,1200,0,16348,1,-1369569878,-1012002326,1,1,1,1,1151972945,1142579537,29951,0,194136,1,0,0,1,1,1,1,1151972945,1142579537,29951,0,6114,1,0,0,1,1,1,1,1,0,0,1113432419,0,0,225,114,769,13,"G5"
1152034307,1142593700,4599,0,57089,1,698098741,1482312541,1,1,1,1,1152030858,1142592445,1312,0,16018,1,262467503,-63279578,1,1,1,1,1152033537,1142598951,12552,0,188616,1,0,0,1,1,1,1,1152033537,1142598951,12552,0,6221,1,0,0,1,1,1,1,1,0,0,-46070710,0,0,397,112,747,14,"G5"
1131619324,1142599079,4386,0,53948,1,1202909370,-2050196445,1,1,1,1,1131566555,1142593558,2184,0,26801,1,-1597136893,-615856099,1,1,1,1,1131628166,1142604329,8208,0,121126,1,0,0,1,1,1,1,1131628166,1142604329,8208,0,3839,1,0,0,1,1,1,1,1,0,0,-1789276979,0,0,375,187,480,20,"G5"
1130684341,1142630983,4628,0,59087,1,-1559371203,1328825243,1,1,1,1,1130638444,1142631182,1302,0,16310,1,1323477556,1713246918,1,1,1,1,1130693373,1142636227,7155,0,97136,1,0,0,1,1,1,1,1130693373,1142636227,7155,0,3326,1,0,0,1,1,1,1,1,0,0,1925461076,0,0,411,114,385,14,"G5"
1153139983,1142763361,4472,0,57097,1,1058104896,-1574101715,1,1,1,1,1153133344,1142763051,2269,0,28098,1,-1047418187,-1687537866,1,1,1,1,1153138988,1142768578,6525,0,73434,1,0,0,1,1,1,1,1153138988,1142768578,6525,0,2221,1,0,0,1,1,1,1,1,0,0,437210201,0,0,397,196,291,20,"G5"
1133510239,1142783599,4830,0,60151,1,-611745257,-1997215844,1,1,1,1,1133485607,1142782734,3972,0,50356,1,1328362859,-1672748006,1,1,1,1,1133514360,1142788811,61725,0,1315707,1,0,0,1,1,1,1,1133514360,1142788811,61725,0,77192,1,0,0,1,1,1,1,1,0,0,1926077059,0,0,419,351,9028,27,"G5"
1153477719,1142811251,2649,0,32626,1,2110398510,-1926192652,1,1,1,1,1153467567,1142818289,2366,0,29897,1,-904113479,480969679,1,1,1,1,1153476655,1142816458,3040,0,37709,1,0,0,1,1,1,1,1153476655,1142816458,3040,0,1043,1,0,0,1,1,1,1,1,0,0,-1351354380,0,0,227,208,149,19,"G5"
1151987075,1142829901,2511,0,31093,1,1178262963,762631925,1,1,1,1,1151983143,1142829697,1266,0,15519,1,1243058480,597791698,1,1,1,1,1151986315,1142835104,9632,0,130243,1,0,0,1,1,1,1,1151986315,1142835104,9632,0,4019,1,0,0,1,1,1,1,1,0,0,-1521258966,0,0,216,108,516,13,"G5"
1141803980,1142884743,1265,0,15991,1,-2030404942,-106091682,1,1,1,1,1141791022,1142884177,2255,0,27195,1,767962824,181464145,1,1,1,1,1141805097,1142889935,21483,0,322589,1,0,0,1,1,1,1,1141805097,1142889935,21483,0,10406,1,0,0,1,1,1,1,1,0,0,-1460217773,0,0,111,190,1277,18,"G5"
1141109608,1142899078,4599,0,55366,1,-1007847885,163215894,1,1,1,1,1141098060,1142898017,2060,0,26719,1,756442928,569361659,1,1,1,1,1141110867,1142904267,2536,0,33796,1,0,0,1,1,1,1,1141110867,1142904267,2536,0,812,1,0,0,1,1,1,1,1,0,0,1143711128,0,0,385,186,134,20,"G5"
1147163124,1142933449,4386,0,56164,1,-2362915,1593062437,1,1,1,1,1147155671,1142932535,3908,0,48912,1,-1101030290,-1957111365,1,1,1,1,1147163148,1142938631,64321,0,1275497,1,0,0,1,1,1,1,1147163148,1142938631,64321,0,141070,1,0,0,1,1,1,1,1,0,0,-751382404,0,0,391,341,16498,27,"G5"
1126625856,1142992473,2356,0,30170,1,-928159166,-20784396,1,1,1,1,1126578523,1142992114,3793,0,46800,1,-1923324000,1130640963,1,1,1,1,1126635716,1142997643,17683,0,211154,1,0,0,1,1,1,1,1126635716,1142997643,17683,0,6935,1,0,0,1,1,1,1,1,0,0,-331270326,0,0,210,326,836,26,"G5"
1153845221,1142992527,2448,0,30866,1,1909784295,-1746317617,1,1,1,1,1153841372,1142987374,2152,0,28309,1,344100127,1417343759,1,1,1,1,1153844082,1142997697,9167,0,126101,1,0,0,1,1,1,1,1153844082,1142997697,9167,0,4247,1,0,0,1,1,1,1,1,0,0,337201132,0,0,215,197,499,19,"G5"
1128419617,1143010208,8041,0,104302,1,-1003466973,-1678258203,1,1,1,1,1128391103,1143009959,3825,0,50284,1,983170049,660080886,1,1,1,1,1128429111,1143015374,8465,0,103813,1,0,0,1,1,1,1,1128429111,1143015374,8465,0,3269,1,0,0,1,1,1,1,1,0,0,1881340013,0,0,726,350,411,28,"G5"
1144586204,1143044647,8368,0,104214,1,-341356164,-1313621851,1,1,1,1,1144573507,1143044049,1118,0,14693,1,-1394435374,2089167036,1,1,1,1,1144586754,1143049806,5201,0,74423,1,0,0,1,1,1,1,1144586754,1143049806,5201,0,2261,1,0,0,1,1,1,1,1,0,0,-1117341027,0,0,725,102,295,15,"G5"
1154775135,1143076322,16089,0,207406,1,-1821715005,-1689194489,1,1,1,1,1154768907,1143075935,2196,0,28044,1,-351626654,-964238842,1,1,1,1,1154773806,1143081475,6587,0,91008,1,0,0,1,1,1,1,1154773806,1143081475,6587,0,2739,1,0,0,1,1,1,1,1,0,0,1057191576,0,0,1444,195,360,22,"G5"
1142945413,1143090474,2670,0,33306,1,1187959001,1308632923,1,1,1,1,1142933084,1143092363,2348,0,29981,1,-1052475074,118759477,1,1,1,1,1142946298,1143095624,7871,0,84028,1,0,0,1,1,1,1,1142946298,1143095624,7871,0,2504,1,0,0,1,1,1,1,1,0,0,-631823311,0,0,232,209,333,19,"G5"
1146273323,1143129210,15247,0,196542,1,2066115023,-1377548557,1,1,1,1,1146261059,1143128310,3600,0,46325,1,-1923964270,1325158501,1,1,1,1,1146273529,1143134352,3934,0,54467,1,0,0,1,1,1,1,1146273529,1143134352,3934,0,1747,1,0,0,1,1,1,1,1,0,0,-1686421066,0,0,1368,323,216,29,"G5"
1154397835,1143132992,8300,0,105516,1,1054359202,405741632,1,1,1,1,1154391885,1143131756,3755,0,48377,1,-230607113,-1181855110,1,1,1,1,1154396583,1143138133,6074,0,59326,1,0,0,1,1,1,1,1154396583,1143138133,6074,0,1697,1,0,0,1,1,1,1,1,0,0,758813975,0,0,734,337,235,28,"G5"
1152931261,1143158953,4742,0,59644,1,1474873155,1075254035,1,1,1,1,1152925613,1143158618,2260,0,28451,1,-644437546,1597309373,1,1,1,1,1152930308,1143164089,3191,0,41015,1,0,0,1,1,1,1,1152930308,1143164089,3191,0,743,1,0,0,1,1,1,1,1,0,0,-1538944987,0,0,415,198,162,20,"G5"
1141978933,1143179167,16120,0,208895,1,5070326,-975365392,1,1,1,1,1141967177,1143178102,3699,0,48893,1,943806781,-1624151726,1,1,1,1,1141980015,1143184299,6564,0,90135,1,0,0,1,1,1,1,1141980015,1143184299,6564,0,2614,1,0,0,1,1,1,1,1,0,0,588029350,0,0,1454,341,357,29,"G5"
1141822219,1143187372,8227,0,101812,1,-43267212,-1071337263,1,1,1,1,1141814856,1143187591,2117,0,27385,1,827889779,-1620120948,1,1,1,1,1141823333,1143192502,35772,0,172033,1,0,0,1,1,1,1,1141823333,1143192502,35772,0,5475,1,0,0,1,1,1,1,1,0,0,1882512022,0,0,709,191,681,21,"G5"
1099104583,1143212513,4853,0,59097,1,-1544863566,1895477639,1,1,1,1,1098824728,1143211332,1291,0,16205,1,45003093,-2020132103,1,1,1,1,1099199568,1143217638,5746,0,98391,1,0,0,1,1,1,1,1099199568,1143217638,5746,0,3293,1,0,0,1,1,1,1,1,0,0,-2130559788,0,0,411,113,390,14,"G5"
1140715919,1143206425,4609,0,59396,1,-524944353,-2023253838,1,1,1,1,1140691955,1143205960,2260,0,28950,1,-234175181,394335857,1,1,1,1,1140718570,1143211551,11884,0,112079,1,0,0,1,1,1,1,1140718570,1143211551,11884,0,3516,1,0,0,1,1,1,1,1,0,0,-350919070,0,0,413,202,444,20,"G5"
1154868196,1143248163,8203,0,102675,1,-940192864,274785879,1,1,1,1,1154861588,1143247186,1147,0,13937,1,-1941664910,-1573208585,1,1,1,1,1154866848,1143253281,7254,0,94611,1,0,0,1,1,1,1,1154866848,1143253281,7254,0,2925,1,0,0,1,1,1,1,1,0,0,1259059082,0,0,715,97,375,15,"G5"
1138432970,1143291313,28165,0,353645,1,722487581,972365682,1,1,1,1,1138419053,1143290562,3669,0,45807,1,-1727976408,801948507,1,1,1,1,1138436087,1143296422,43054,0,670936,1,0,0,1,1,1,1,1138436087,1143296422,43054,0,23159,1,0,0,1,1,1,1,1,0,0,-1561946891,0,0,2461,319,2657,30,"G5"
1150642666,1143301017,2650,0,32364,1,-622515298,292488812,1,1,1,1,1150639017,1143295515,2294,0,29562,1,432949703,-783386228,1,1,1,1,1150642180,1143306124,4786,0,51736,1,0,0,1,1,1,1,1150642180,1143306124,4786,0,1217,1,0,0,1,1,1,1,1,0,0,1506954036,0,0,225,206,205,19,"G5"
1145580112,1143343748,1384,0,17203,1,1257262604,-814902822,1,1,1,1,1145568766,1143342776,2393,0,29401,1,-2107783645,368711862,1,1,1,1,1145580459,1143348846,23899,0,306897,1,0,0,1,1,1,1,1145580459,1143348846,23899,0,10136,1,0,0,1,1,1,1,1,0,0,1028158104,0,0,120,205,1215,18,"G5"
1147602676,1143343634,24228,0,320789,1,-180173190,-2142228559,1,1,1,1,1147595708,1143342333,3110,0,41226,1,-453215522,-462147066,1,1,1,1,1147602611,1143348732,37725,0,578868,1,0,0,1,1,1,1,1147602611,1143348732,37725,0,19941,1,0,0,1,1,1,1,1,0,0,1885591044,0,0,2233,287,2292,30,"G5"
1155637704,1143378982,1437,0,17022,1,-229422464,-1096072021,1,1,1,1,1155631300,1143377746,3814,0,47929,1,-977682886,1585308820,1,1,1,1,1155636199,1143384073,8494,0,105316,1,0,0,1,1,1,1,1155636199,1143384073,8494,0,3065,1,0,0,1,1,1,1,1,0,0,-1441285209,0,0,118,334,417,25,"G5"
1149665231,1143411179,4567,0,59237,1,-977146873,-79900298,1,1,1,1,1149659154,1143409789,2300,0,28636,1,-936607432,-1403858566,1,1,1,1,1149664944,1143416263,9682,0,56114,1,0,0,1,1,1,1,1149664944,1143416263,9682,0,1663,1,0,0,1,1,1,1,1,0,0,1398746995,0,0,412,200,222,20,"G5"
1128335433,1143421124,7410,0,94897,1,-1396852596,-766148628,1,1,1,1,1128287602,1143420929,2102,0,26483,1,710930830,-174341647,1,1,1,1,1128344944,1143426206,19120,0,85550,1,0,0,1,1,1,1,1128344944,1143426206,19120,0,2923,1,0,0,1,1,1,1,1,0,0,108009699,0,0,660,185,339,21,"G5"
1145943736,1143439244,1221,0,16465,1,1407425365,1270621664,1,1,1,1,1145932313,1143438371,3729,0,48201,1,393143564,-1120767176,1,1,1,1,1145944009,1143444323,11613,0,149062,1,0,0,1,1,1,1,1145944009,1143444323,11613,0,4622,1,0,0,1,1,1,1,1,0,0,698501942,0,0,115,336,590,25,"G5"
1155757417,1143432621,4540,0,57375,1,-842539098,-1881027246,1,1,1,1,1155751444,1143432780,3900,0,48337,1,-2024797611,285667705,1,1,1,1,1155755888,1143437701,60988,0,1311804,1,0,0,1,1,1,1,1155755888,1143437701,60988,0,84294,1,0,0,1,1,1,1,1,0,0,-668495090,0,0,399,337,9858,27,"G5"
1138624958,1143453140,1283,0,16560,1,499827281,639057936,1,1,1,1,1138597821,1143450799,3584,0,46972,1,361182215,35477461,1,1,1,1,1138628036,1143458216,9278,0,148948,1,0,0,1,1,1,1,1138628036,1143458216,9278,0,4830,1,0,0,1,1,1,1,1,0,0,-502468842,0,0,115,327,590,25,"G5"
1146242215,1143450105,2521,0,31264,1,2066952167,1270466273,1,1,1,1,1146235796,1143444811,1268,0,15849,1,-80837555,530062214,1,1,1,1,1146242427,1143455181,9624,0,130861,1,0,0,1,1,1,1,1146242427,1143455181,9624,0,4353,1,0,0,1,1,1,1,1,0,0,-1540564060,0,0,218,110,518,13,"G5"
1153016440,1143465404,8181,0,101282,1,-1325215415,-2072043325,1,1,1,1,1153009571,1143459055,1056,0,13790,1,176653823,2042523243,1,1,1,1,1153015470,1143470477,5968,0,69346,1,0,0,1,1,1,1,1153015470,1143470477,5968,0,1987,1,0,0,1,1,1,1,1,0,0,2146196050,0,0,705,96,275,15,"G5"
1154148991,1143473622,1363,0,17510,1,1473100346,1552663791,1,1,1,1,1154145042,1143472652,2253,0,29763,1,-1541494674,-246329643,1,1,1,1,1154147790,1143478694,31310,0,386012,1,0,0,1,1,1,1,1154147790,1143478694,31310,0,12943,1,0,0,1,1,1,1,1,0,0,1898921819,0,0,122,207,1529,18,"G5"
1147291869,1143506362,2525,0,33072,1,-209779894,2013460721,1,1,1,1,1147278967,1143505455,4067,0,51698,1,-1704324575,1372448832,1,1,1,1,1147291867,1143511427,5605,0,51274,1,0,0,1,1,1,1,1147291867,1143511427,5605,0,1370,1,0,0,1,1,1,1,1,0,0,1034032240,0,0,230,360,203,26,"G5"
1156880301,1143503663,4381,0,56496,1,-203873853,1491257407,1,1,1,1,1156874281,1143503611,3859,0,48469,1,-93317474,-152679623,1,1,1,1,1156878543,1143508729,60623,0,1286261,1,0,0,1,1,1,1,1156878543,1143508729,60623,0,78178,1,0,0,1,1,1,1,1,0,0,1409802711,0,0,393,338,9143,27,"G5"
1136435958,1143532830,1256,0,16786,1,-1594868994,1431826343,1,1,1,1,1136421789,1143532605,2236,0,29306,1,983381239,733658851,1,1,1,1,1136439482,1143537890,16220,0,278196,1,0,0,1,1,1,1,1136439482,1143537890,16220,0,9213,1,0,0,1,1,1,1,1,0,0,-531979176,0,0,117,204,1102,18,"G5"
1141606792,1143543795,2542,0,31698,1,427125267,2116454955,1,1,1,1,1141600787,1143548661,2155,0,28059,1,-2107979397,81738926,1,1,1,1,1141607950,1143548852,4551,0,54117,1,0,0,1,1,1,1,1141607950,1143548852,4551,0,1632,1,0,0,1,1,1,1,1,0,0,877711599,0,0,221,196,214,19,"G5"
1155104897,1143577020,1313,0,16065,1,-395036131,335256084,1,1,1,1,1155098348,1143575210,3583,0,46306,1,-1341501120,-1303905547,1,1,1,1,1155103501,1143582071,10848,0,136616,1,0,0,1,1,1,1,1155103501,1143582071,10848,0,4267,1,0,0,1,1,1,1,1,0,0,1566913361,0,0,112,323,541,25,"G5"
1152558771,1143606361,14477,0,193865,1,-83489123,593096069,1,1,1,1,1152555086,1143605717,1979,0,26012,1,809839612,-741695875,1,1,1,1,1152557894,1143611406,14622,0,208776,1,0,0,1,1,1,1,1152557894,1143611406,14622,0,6843,1,0,0,1,1,1,1,1,0,0,-2072893939,0,0,1349,181,827,22,"G5"
1148200382,1143655183,2522,0,32307,1,423469388,5184750,1,1,1,1,1148193044,1143654254,2314,0,30110,1,1431309537,-618498113,1,1,1,1,1148200195,1143660218,19346,0,342807,1,0,0,1,1,1,1,1148200195,1143660218,19346,0,11791,1,0,0,1,1,1,1,1,0,0,-16571942,0,0,225,210,1358,19,"G5"
1151355114,1143740832,4730,0,58901,1,1302272430,-1608725972,1,1,1,1,1151351405,1143739309,3850,0,49089,1,1696891810,1712247346,1,1,1,1,1151354483,1143745849,61621,0,1269433,1,0,0,1,1,1,1,1151354483,1143745849,61621,0,82844,1,0,0,1,1,1,1,1,0,0,-1498787608,0,0,410,342,9689,27,"G5"
1143592328,1143767555,2712,0,32489,1,2000360904,-682139532,1,1,1,1,1143585154,1143766717,2398,0,29515,1,-55925077,-574214499,1,1,1,1,1143593081,1143772567,7735,0,114069,1,0,0,1,1,1,1,1143593081,1143772567,7735,0,3662,1,0,0,1,1,1,1,1,0,0,-1989245113,0,0,226,206,452,19,"G5"
1146387748,1143780656,15376,0,197966,1,-559866016,446145841,1,1,1,1,1146375632,1143780201,3544,0,45803,1,78591697,-376769613,1,1,1,1,1146387930,1143785665,3496,0,44576,1,0,0,1,1,1,1,1146387930,1143785665,3496,0,1140,1,0,0,1,1,1,1,1,0,0,1150912163,0,0,1378,319,177,29,"G5"
1149614785,1143788021,8122,0,101170,1,275581208,-219991307,1,1,1,1,1149608487,1143786011,1064,0,14372,1,-513946344,334703825,1,1,1,1,1149614509,1143793028,8987,0,63596,1,0,0,1,1,1,1,1149614509,1143793028,8987,0,1897,1,0,0,1,1,1,1,1,0,0,66049629,0,0,704,100,252,15,"G5"
1157425555,1143782383,4489,0,58032,1,2003531526,2014265059,1,1,1,1,1157421840,1143781981,3907,0,49030,1,-2115396134,-951147357,1,1,1,1,1157423685,1143787392,62417,0,1328987,1,0,0,1,1,1,1,1157423685,1143787392,62417,0,87613,1,0,0,1,1,1,1,1,0,0,-2143785243,0,0,404,342,10246,27,"G5"
1127789258,1143828526,7660,0,102566,1,-2040247157,1692426323,1,1,1,1,1127744189,1143828589,2095,0,28062,1,1924864924,-1993665598,1,1,1,1,1127798881,1143833525,3144,0,50899,1,0,0,1,1,1,1,1127798881,1143833525,3144,0,1207,1,0,0,1,1,1,1,1,0,0,747866953,0,0,714,196,202,21,"G5"
1122220783,1143854006,4304,0,55135,1,-270042165,-531739308,1,1,1,1,1122128360,1143852846,1210,0,15017,1,461164815,1194365281,1,1,1,1,1122241923,1143859000,7295,0,136661,1,0,0,1,1,1,1,1122241923,1143859000,7295,0,4535,1,0,0,1,1,1,1,1,0,0,1946804881,0,0,384,105,541,14,"G5"
1143673422,1143844346,8314,0,104556,1,698277784,1448908589,1,1,1,1,1143666189,1143844310,3822,0,49012,1,-42299099,2145906291,1,1,1,1,1143674158,1143849342,8726,0,83726,1,0,0,1,1,1,1,1143674158,1143849342,8726,0,2599,1,0,0,1,1,1,1,1,0,0,-908582921,0,0,728,342,332,28,"G5"
1150681832,1143865808,15796,0,192716,1,-367092710,864181759,1,1,1,1,1150678418,1143864984,3530,0,44293,1,-2003683269,2091000266,1,1,1,1,1150681338,1143870800,4964,0,60132,1,0,0,1,1,1,1,1150681338,1143870800,4964,0,1717,1,0,0,1,1,1,1,1,0,0,-1712840649,0,0,1341,309,238,29,"G5"
1153911030,1143876628,2631,0,31850,1,-469104382,772419864,1,1,1,1,1153907288,1143876840,1309,0,15942,1,266482460,-836255080,1,1,1,1,1153909877,1143881617,35232,0,319488,1,0,0,1,1,1,1,1153909877,1143881617,35232,0,10862,1,0,0,1,1,1,1,1,0,0,-1330161205,0,0,222,111,1265,13,"G5"
1104545122,1143890196,1330,0,16351,1,-550826809,1803775942,1,1,1,1,1104181381,1143884452,1294,0,16925,1,482141642,-293351976,1,1,1,1,1104638997,1143895183,63225,0,1290209,1,0,0,1,1,1,1,1104638997,1143895183,63225,0,91244,1,0,0,1,1,1,1,1,0,0,504533777,0,0,114,118,10671,12,"G5"
1142305585,1143892886,15247,0,195952,1,844638605,-52955014,1,1,1,1,1142293737,1143892752,2068,0,26460,1,-1339869653,-1827065453,1,1,1,1,1142306600,1143897872,14925,0,159441,1,0,0,1,1,1,1,1142306600,1143897872,14925,0,5030,1,0,0,1,1,1,1,1,0,0,1557376854,0,0,1364,184,631,22,"G5"
1127615081,1143935207,2444,0,31127,1,-480844736,2070972601,1,1,1,1,1127587020,1143934326,2340,0,28635,1,1014037281,1195721295,1,1,1,1,1127624739,1143940184,6024,0,72408,1,0,0,1,1,1,1,1127624739,1143940184,6024,0,2217,1,0,0,1,1,1,1,1,0,0,-330564113,0,0,217,200,287,19,"G5"
1146671474,1143945734,26793,0,323383,1,119274968,446519454,1,1,1,1,1146664149,1143945324,3325,0,42056,1,261394799,1285957490,1,1,1,1,1146671599,1143950709,35821,0,591631,1,0,0,1,1,1,1,1146671599,1143950709,35821,0,21298,1,0,0,1,1,1,1,1,0,0,312625075,0,0,2251,293,2343,30,"G5"
1143339046,1144029887,15299,0,191429,1,46613379,619669443,1,1,1,1,1143326809,1144028862,3452,0,44053,1,2122474342,507366350,1,1,1,1,1143339850,1144034845,3435,0,41583,1,0,0,1,1,1,1,1143339850,1144034845,3435,0,1073,1,0,0,1,1,1,1,1,0,0,-782771893,0,0,1332,307,165,29,"G5"
1156893216,1144047532,1459,0,18117,1,900546489,-1012993059,1,1,1,1,1156889641,1144046866,2447,0,30345,1,-286606819,-941651587,1,1,1,1,1156891455,1144052487,18319,0,384482,1,0,0,1,1,1,1,1156891455,1144052487,18319,0,13201,1,0,0,1,1,1,1,1,0,0,-1038913717,0,0,126,212,1523,18,"G5"
1146079950,1144069746,1211,0,15321,1,-1431655765,-2099406702,1,1,1,1,1146072948,1144073838,1241,0,15855,1,1291173922,-1630760210,1,1,1,1,1146080195,1144074696,65111,0,1296174,1,0,0,1,1,1,1,1146080195,1144074696,65111,0,179802,1,0,0,1,1,1,1,1,0,0,-2098404951,0,0,107,111,21028,12,"G5"
1152973916,1144068180,1253,0,15597,1,-553559090,-1178038731,1,1,1,1,1152967870,1144072863,3594,0,45880,1,649579168,-1112123180,1,1,1,1,1152972955,1144073130,8298,0,84591,1,0,0,1,1,1,1,1152972955,1144073130,8298,0,2643,1,0,0,1,1,1,1,1,0,0,-1611611022,0,0,109,320,335,25,"G5"
1155405905,1144062827,16116,0,199732,1,-1828262822,-122914871,1,1,1,1,1155393283,1144049247,3660,0,45853,1,-2013094505,22480364,1,1,1,1,1155404447,1144067778,4928,0,40049,1,0,0,1,1,1,1,1155404447,1144067778,4928,0,1079,1,0,0,1,1,1,1,1,0,0,725730751,0,0,1390,320,159,29,"G5"
1153589763,1144076393,16108,0,204917,1,1772051017,1296368882,1,1,1,1,1153583404,1144075925,3609,0,47444,1,-813399537,-46711979,1,1,1,1,1153588676,1144081342,4169,0,42001,1,0,0,1,1,1,1,1153588676,1144081342,4169,0,1012,1,0,0,1,1,1,1,1,0,0,43409873,0,0,1426,331,166,29,"G5"
1136991775,1144098036,4358,0,57111,1,488164817,-1298244129,1,1,1,1,1136978680,1144097060,3609,0,48041,1,264569726,-9923635,1,1,1,1,1136995186,1144102980,62025,0,1317522,1,0,0,1,1,1,1,1136995186,1144102980,62025,0,80434,1,0,0,1,1,1,1,1,0,0,139450807,0,0,397,335,9407,27,"G5"
1151344134,1144093212,2658,0,33116,1,-1412791595,-480388902,1,1,1,1,1151338012,1144093008,3900,0,50529,1,232351071,597975320,1,1,1,1,1151343505,1144098157,8100,0,77048,1,0,0,1,1,1,1,1151343505,1144098157,8100,0,2490,1,0,0,1,1,1,1,1,0,0,-734155219,0,0,230,352,305,26,"G5"
1147066083,1144116111,15692,0,196265,1,-1601263606,1556399073,1,1,1,1,1147058797,1144121089,2086,0,26077,1,1866306179,-1042407026,1,1,1,1,1147066127,1144121052,23886,0,207625,1,0,0,1,1,1,1,1147066127,1144121052,23886,0,6702,1,0,0,1,1,1,1,1,0,0,-703711077,0,0,1366,182,822,22,"G5"
1150541244,1144104774,8179,0,104363,1,-889292615,-355077737,1,1,1,1,1150535227,1144098820,3636,0,47687,1,-670515789,-1320184340,1,1,1,1,1150540779,1144109717,5334,0,64232,1,0,0,1,1,1,1,1150540779,1144109717,5334,0,1686,1,0,0,1,1,1,1,1,0,0,-652523924,0,0,726,332,254,28,"G5"
1151614513,1144125545,8742,0,105514,1,1412888197,926450098,1,1,1,1,1151608337,1144125258,3936,0,48689,1,-1146183176,-104884391,1,1,1,1,1151613829,1144130484,7001,0,64507,1,0,0,1,1,1,1,1151613829,1144130484,7001,0,1868,1,0,0,1,1,1,1,1,0,0,1599366212,0,0,734,339,255,28,"G5"
1151806747,1144159780,1359,0,16476,1,532195179,1317999190,1,1,1,1,1151803300,1144158968,3610,0,48034,1,-286978678,205118353,1,1,1,1,1151806024,1144164712,12568,0,124964,1,0,0,1,1,1,1,1151806024,1144164712,12568,0,3870,1,0,0,1,1,1,1,1,0,0,-1354193333,0,0,115,335,495,25,"G5"
1153047999,1144162620,2600,0,32500,1,-765893933,1757104159,1,1,1,1,1153041970,1144161762,3765,0,48521,1,257190468,1822667950,1,1,1,1,1153047022,1144167551,4335,0,54568,1,0,0,1,1,1,1,1153047022,1144167551,4335,0,1471,1,0,0,1,1,1,1,1,0,0,146258994,0,0,226,338,216,26,"G5"
1149282470,1144173487,7918,0,100001,1,819937999,1147002496,1,1,1,1,1149278617,1144168166,1126,0,13979,1,-1001364302,1073511391,1,1,1,1,1149282262,1144178416,6828,0,100213,1,0,0,1,1,1,1,1149282262,1144178416,6828,0,3337,1,0,0,1,1,1,1,1,0,0,-784344852,0,0,696,97,397,15,"G5"
1154962266,1144189870,1387,0,17800,1,-1630523024,-171798692,1,1,1,1,1154956141,1144191343,2337,0,31213,1,-550682266,1103842234,1,1,1,1,1154960899,1144194796,18343,0,294166,1,0,0,1,1,1,1,1154960899,1144194796,18343,0,9689,1,0,0,1,1,1,1,1,0,0,1035304470,0,0,124,218,1165,18,"G5"
1131981368,1144204423,2464,0,29428,1,-618569834,1489840497,1,1,1,1,1131934483,1144204480,1142,0,14964,1,-1690620566,1068862484,1,1,1,1,1131990136,1144209346,13869,0,155774,1,0,0,1,1,1,1,1131990136,1144209346,13869,0,5064,1,0,0,1,1,1,1,1,0,0,-1334265291,0,0,205,104,617,13,"G5"
1151174747,1144294704,4590,0,57049,1,1711305416,838681409,1,1,1,1,1151171174,1144293842,1287,0,15603,1,1404771809,1199056434,1,1,1,1,1151174153,1144299608,6796,0,94681,1,0,0,1,1,1,1,1151174153,1144299608,6796,0,2762,1,0,0,1,1,1,1,1,0,0,2008995232,0,0,397,109,375,14,"G5"
1147096128,1144304340,1292,0,16289,1,276979057,1490279032,1,1,1,1,1147089272,1144304052,3715,0,46462,1,1394398692,2077876004,1,1,1,1,1147096166,1144309242,10190,0,120518,1,0,0,1,1,1,1,1147096166,1144309242,10190,0,3950,1,0,0,1,1,1,1,1,0,0,1276228207,0,0,113,324,477,25,"G5"
1152309939,1144308363,1369,0,16429,1,151191808,-889109731,1,1,1,1,1152303872,1144307805,3667,0,47240,1,544777167,-406585388,1,1,1,1,1152309113,1144313264,4749,0,49076,1,0,0,1,1,1,1,1152309113,1144313264,4749,0,1319,1,0,0,1,1,1,1,1,0,0,-277184733,0,0,114,329,194,25,"G5"
