"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154778400,1138894224,4709,0,59120,1,-177534419,-803199567,1,1,1,1,1154771904,1138888465,4033,0,51045,1,-292551131,1555847591,1,1,1,1,1154777205,1138903216,55393,0,959132,1,0,0,1,1,1,1,1154777205,1138903216,55393,0,33250,1,0,0,1,1,1,1,1,0,0,899093469,0,0,411,356,3889,27,"F1"
1137249765,1138909981,4753,0,57240,1,-307574410,368568822,1,1,1,1,1137224101,1138893730,1260,0,16156,1,-472251278,277540595,1,1,1,1,1137253595,1138918970,54881,0,217440,1,0,0,1,1,1,1,1137253595,1138918970,54881,0,7364,1,0,0,1,1,1,1,1,0,0,1067655655,0,0,398,113,861,14,"F1"
1150824996,1138912241,2630,0,32994,1,2131682595,1206975110,1,1,1,1,1150819460,1138908848,2384,0,30514,1,1170828471,855221252,1,1,1,1,1150824601,1138921229,3294,0,25649,1,0,0,1,1,1,1,1150824601,1138921229,3294,0,586,1,0,0,1,1,1,1,1,0,0,-2119417088,0,0,230,213,102,19,"F1"
1154259549,1138904053,4719,0,57591,1,274085350,-496683200,1,1,1,1,1154253638,1138889944,3756,0,49585,1,1180856287,1196458269,1,1,1,1,1154258459,1138913043,51120,0,817125,1,0,0,1,1,1,1,1154258459,1138913043,51120,0,28460,1,0,0,1,1,1,1,1,0,0,-1271666597,0,0,401,346,3328,27,"F1"
1150347628,1138985656,8422,0,107023,1,718361339,840067559,1,1,1,1,1150344013,1138980124,3722,0,50312,1,1169286155,211026379,1,1,1,1,1150347330,1138994629,17148,0,279499,1,0,0,1,1,1,1,1150347330,1138994629,17148,0,9666,1,0,0,1,1,1,1,1,0,0,-2078818,0,0,745,351,1107,28,"F1"
1102911252,1139052819,1409,0,17778,1,-1512743634,1293950098,1,1,1,1,1102546565,1139047191,2375,0,31202,1,476281697,-1801568232,1,1,1,1,1103012685,1139061779,18355,0,305554,1,0,0,1,1,1,1,1103012685,1139061779,18355,0,10376,1,0,0,1,1,1,1,1,0,0,-941787524,0,0,124,217,1210,18,"F1"
1149732917,1139089569,15855,0,203351,1,-852150952,1381394933,1,1,1,1,1149729315,1139084013,2196,0,28001,1,371259165,1449039536,1,1,1,1,1149732743,1139098521,2526,0,17238,1,0,0,1,1,1,1,1149732743,1139098521,2526,0,297,1,0,0,1,1,1,1,1,0,0,-1037155593,0,0,1415,195,68,22,"F1"
1125463308,1139119231,8036,0,104592,1,-332633152,964511548,1,1,1,1,1125437624,1139114764,1173,0,14761,1,-1014542368,-1523795388,1,1,1,1,1125474322,1139128177,7029,0,62965,1,0,0,1,1,1,1,1125474322,1139128177,7029,0,1899,1,0,0,1,1,1,1,1,0,0,1962758410,0,0,728,103,249,15,"F1"
1154902001,1139166570,4462,0,56977,1,-1318856554,446253864,1,1,1,1,1154898492,1139164203,3765,0,48326,1,815800707,-1632275987,1,1,1,1,1154900781,1139175507,52334,0,911667,1,0,0,1,1,1,1,1154900781,1139175507,52334,0,31125,1,0,0,1,1,1,1,1,0,0,-383698770,0,0,397,337,3640,27,"F1"
1144852289,1139238435,8365,0,104723,1,286208363,-1058782461,1,1,1,1,1144845457,1139235247,3850,0,49245,1,501167456,1915357433,1,1,1,1,1144853030,1139247357,19814,0,258095,1,0,0,1,1,1,1,1144853030,1139247357,19814,0,8319,1,0,0,1,1,1,1,1,0,0,1606218835,0,0,729,343,1022,28,"F1"
1146682154,1139238545,2547,0,31278,1,258707036,1060353522,1,1,1,1,1146666048,1139250232,2167,0,28908,1,304401911,296553021,1,1,1,1,1146682524,1139247467,1740,0,17226,1,0,0,1,1,1,1,1146682524,1139247467,1740,0,413,1,0,0,1,1,1,1,1,0,0,1183575811,0,0,218,201,68,19,"F1"
1147338143,1139255272,4581,0,57187,1,-1310835652,1522130942,1,1,1,1,1147326068,1139249168,2218,0,28391,1,465317724,1082705116,1,1,1,1,1147338380,1139264191,4320,0,31548,1,0,0,1,1,1,1,1147338380,1139264191,4320,0,709,1,0,0,1,1,1,1,1,0,0,2136164665,0,0,398,198,125,20,"F1"
1143726261,1139312530,4666,0,58458,1,319466271,-333117481,1,1,1,1,1143715009,1139307088,2196,0,29062,1,-1679120896,-1278943190,1,1,1,1,1143727229,1139321437,3737,0,35410,1,0,0,1,1,1,1,1143727229,1139321437,3737,0,996,1,0,0,1,1,1,1,1,0,0,-1332252943,0,0,407,203,140,20,"F1"
1152875826,1139315403,1344,0,15866,1,-1594832813,966949652,1,1,1,1,1152870246,1139309703,3736,0,46515,1,-1002348907,1396568426,1,1,1,1,1152875016,1139324310,4190,0,47961,1,0,0,1,1,1,1,1152875016,1139324310,4190,0,1329,1,0,0,1,1,1,1,1,0,0,-1372620731,0,0,110,324,190,25,"F1"
1154431781,1139295160,4384,0,55718,1,-1777655195,2036713915,1,1,1,1,1154425839,1139281580,3779,0,47627,1,-1373254792,-2705378,1,1,1,1,1154430656,1139304071,55474,0,883571,1,0,0,1,1,1,1,1154430656,1139304071,55474,0,30800,1,0,0,1,1,1,1,1,0,0,-129487234,0,0,388,332,3602,27,"F1"
1153376997,1139332690,27131,0,347592,1,-2075261097,-467366461,1,1,1,1,1153370769,1139329494,3516,0,44253,1,1096182949,-1799105344,1,1,1,1,1153376086,1139341593,52212,0,869151,1,0,0,1,1,1,1,1153376086,1139341593,52212,0,31041,1,0,0,1,1,1,1,1,0,0,320711005,0,0,2419,308,3630,30,"F1"
1132596745,1139391286,1358,0,16491,1,-715312528,-1759032752,1,1,1,1,1132567791,1139400577,3928,0,49980,1,-1893817640,438261969,1,1,1,1,1132601516,1139400177,5432,0,123600,1,0,0,1,1,1,1,1132601516,1139400177,5432,0,4149,1,0,0,1,1,1,1,1,0,0,458849096,0,0,115,348,489,25,"F1"
1151863155,1139399345,1355,0,16065,1,-930752127,-916473569,1,1,1,1,1151859540,1139396220,3690,0,46502,1,1401943889,774723360,1,1,1,1,1151862550,1139408235,34862,0,162542,1,0,0,1,1,1,1,1151862550,1139408235,34862,0,5224,1,0,0,1,1,1,1,1,0,0,1607454913,0,0,112,324,644,25,"F1"
1152826330,1139399448,7895,0,100914,1,1544895164,-1964600456,1,1,1,1,1152820562,1139385943,1111,0,14363,1,740022786,-517022798,1,1,1,1,1152825530,1139408338,15891,0,100583,1,0,0,1,1,1,1,1152825530,1139408338,15891,0,2953,1,0,0,1,1,1,1,1,0,0,927520427,0,0,702,100,398,15,"F1"
1135311463,1139474615,2521,0,32094,1,785353545,1622222022,1,1,1,1,1135283913,1139480982,3924,0,50042,1,1221498564,-1353324094,1,1,1,1,1135315685,1139483489,3012,0,37819,1,0,0,1,1,1,1,1135315685,1139483489,3012,0,955,1,0,0,1,1,1,1,1,0,0,1399367747,0,0,223,349,150,26,"F1"
1156690990,1139477133,15143,0,182894,1,-585009972,-826332790,1,1,1,1,1156685259,1139472132,3353,0,43115,1,-1427382709,139164312,1,1,1,1,1156689408,1139486007,2224,0,35899,1,0,0,1,1,1,1,1156689408,1139486007,2224,0,1061,1,0,0,1,1,1,1,1,0,0,-670501577,0,0,1273,301,142,29,"F1"
1146366592,1139520532,8034,0,106059,1,713068514,1603601863,1,1,1,1,1146355118,1139514194,3900,0,50800,1,1365115634,537040005,1,1,1,1,1146367026,1139529397,19366,0,212800,1,0,0,1,1,1,1,1146367026,1139529397,19366,0,7073,1,0,0,1,1,1,1,1,0,0,1251324798,0,0,738,354,843,28,"F1"
1156139087,1139507362,26720,0,339766,1,1230877097,2014311169,1,1,1,1,1156135807,1139503561,3336,0,43988,1,-1214512880,1427880370,1,1,1,1,1156137617,1139516230,58669,0,1000771,1,0,0,1,1,1,1,1156137617,1139516230,58669,0,36740,1,0,0,1,1,1,1,1,0,0,1786799365,0,0,2365,307,4297,30,"F1"
1144728710,1139543044,4360,0,58080,1,-1457797707,-156180629,1,1,1,1,1144717495,1139537843,2252,0,29246,1,590174643,-1119047076,1,1,1,1,1144729476,1139551904,2428,0,28465,1,0,0,1,1,1,1,1144729476,1139551904,2428,0,578,1,0,0,1,1,1,1,1,0,0,710575181,0,0,404,204,113,20,"F1"
1150252975,1139559586,7951,0,101765,1,-984111431,503798208,1,1,1,1,1150247306,1139544157,3787,0,47679,1,-1917509311,-1068089247,1,1,1,1,1150252696,1139568443,19183,0,289893,1,0,0,1,1,1,1,1150252696,1139568443,19183,0,10222,1,0,0,1,1,1,1,1,0,0,1256054353,0,0,708,332,1148,28,"F1"
1154234512,1139559268,7981,0,102392,1,-2017808618,-1278523744,1,1,1,1,1154228446,1139545101,1210,0,14342,1,483967447,-641460044,1,1,1,1,1154233427,1139568125,3024,0,37920,1,0,0,1,1,1,1,1154233427,1139568125,3024,0,827,1,0,0,1,1,1,1,1,0,0,-1736879182,0,0,713,100,150,15,"F1"
1151319153,1139634639,2723,0,33027,1,-1501466059,-679350506,1,1,1,1,1151313027,1139630305,2296,0,30581,1,259766525,-689868852,1,1,1,1,1151318658,1139643481,1939,0,22348,1,0,0,1,1,1,1,1151318658,1139643481,1939,0,463,1,0,0,1,1,1,1,1,0,0,-489124491,0,0,230,213,88,19,"F1"
1156603845,1139617706,1474,0,18038,1,-1528501058,1617696408,1,1,1,1,1156600996,1139603309,2411,0,30883,1,1147520824,1829912239,1,1,1,1,1156602281,1139626551,21836,0,291436,1,0,0,1,1,1,1,1156602281,1139626551,21836,0,9654,1,0,0,1,1,1,1,1,0,0,-105497663,0,0,126,215,1154,18,"F1"
1141229055,1139695370,4470,0,57348,1,1982472643,-2043981437,1,1,1,1,1141224230,1139679923,3873,0,49191,1,895738407,-1968886840,1,1,1,1,1141230529,1139704200,56034,0,785322,1,0,0,1,1,1,1,1141230529,1139704200,56034,0,28137,1,0,0,1,1,1,1,1,0,0,101751205,0,0,399,343,3291,27,"F1"
1142434320,1139766777,1261,0,16418,1,-1007349511,651386805,1,1,1,1,1142423407,1139761920,2284,0,28626,1,1237626554,-748385973,1,1,1,1,1142435550,1139775592,16740,0,240333,1,0,0,1,1,1,1,1142435550,1139775592,16740,0,7640,1,0,0,1,1,1,1,1,0,0,1136861302,0,0,114,200,952,18,"F1"
1153813957,1139786856,1267,0,16090,1,-1282481793,-347014138,1,1,1,1,1153810396,1139772404,3897,0,48266,1,725465712,-1180835703,1,1,1,1,1153812958,1139795667,5384,0,65465,1,0,0,1,1,1,1,1153812958,1139795667,5384,0,1770,1,0,0,1,1,1,1,1,0,0,2069482055,0,0,112,336,259,25,"F1"
1151441296,1139866857,2606,0,31994,1,-1693357231,-2121037797,1,1,1,1,1151435619,1139861843,3979,0,50218,1,-1171140626,743395909,1,1,1,1,1151440777,1139875652,4638,0,53976,1,0,0,1,1,1,1,1151440777,1139875652,4638,0,1576,1,0,0,1,1,1,1,1,0,0,0,0,0,223,350,214,26,"F1"
1139472466,1139885868,4346,0,53143,1,912370108,1725729384,1,1,1,1,1139448110,1139869964,3583,0,45802,1,-979463931,801754735,1,1,1,1,1139475846,1139894659,59113,0,965743,1,0,0,1,1,1,1,1139475846,1139894659,59113,0,34115,1,0,0,1,1,1,1,1,0,0,-496804904,0,0,370,319,3990,27,"F1"
1143257116,1139928020,4506,0,55810,1,-1447687745,1596548854,1,1,1,1,1143245018,1139912360,3663,0,47991,1,624624433,849757548,1,1,1,1,1143258179,1139936803,50966,0,871360,1,0,0,1,1,1,1,1143258179,1139936803,50966,0,30080,1,0,0,1,1,1,1,1,0,0,1167881232,0,0,388,334,3518,27,"F1"
1149287253,1139930169,1363,0,16481,1,-1918564071,-682774972,1,1,1,1,1149281143,1139914122,1320,0,16289,1,-1572737719,-336182903,1,1,1,1,1149287170,1139938951,60894,0,1266402,1,0,0,1,1,1,1,1149287170,1139938951,60894,0,107571,1,0,0,1,1,1,1,1,0,0,1759472284,0,0,115,114,12580,12,"F1"
1150149151,1139952738,2564,0,31409,1,1617035635,-1091347512,1,1,1,1,1150142703,1139937783,1285,0,15844,1,-860171777,-954196218,1,1,1,1,1150148893,1139961516,14045,0,190275,1,0,0,1,1,1,1,1150148893,1139961516,14045,0,6283,1,0,0,1,1,1,1,1,0,0,-1542369408,0,0,219,110,753,13,"F1"
1145138684,1140009507,15716,0,196498,1,-1636815426,206073098,1,1,1,1,1145127357,1140003302,2067,0,27131,1,452224745,163528850,1,1,1,1,1145139367,1140018273,15212,0,109854,1,0,0,1,1,1,1,1145139367,1140018273,15212,0,3343,1,0,0,1,1,1,1,1,0,0,-351623970,0,0,1368,189,435,22,"F1"
1153178105,1140104971,8314,0,102585,1,1102388449,-278083275,1,1,1,1,1153172260,1140098496,1056,0,14149,1,-1541027370,1915721154,1,1,1,1,1153177234,1140113718,11359,0,54290,1,0,0,1,1,1,1,1153177234,1140113718,11359,0,1616,1,0,0,1,1,1,1,1,0,0,1769198759,0,0,714,99,215,15,"F1"
1137935348,1140137191,1239,0,15578,1,-639693326,1922782252,1,1,1,1,1137924894,1140133437,3769,0,47564,1,1094571544,794628547,1,1,1,1,1137939039,1140145931,2408,0,35154,1,0,0,1,1,1,1,1137939039,1140145931,2408,0,804,1,0,0,1,1,1,1,1,0,0,-467118452,0,0,108,332,139,25,"F1"
1138733939,1140119672,2568,0,32919,1,564248301,1360679666,1,1,1,1,1138719816,1140104573,3986,0,51745,1,334178248,-1892458293,1,1,1,1,1138737468,1140128416,3083,0,36638,1,0,0,1,1,1,1,1138737468,1140128416,3083,0,899,1,0,0,1,1,1,1,1,0,0,-1810602531,0,0,229,361,145,26,"F1"
1134790194,1140161490,4580,0,55837,1,-574916882,-1964376217,1,1,1,1,1134766104,1140156420,3781,0,47442,1,-832771307,1930662125,1,1,1,1,1134794521,1140170225,40182,0,711520,1,0,0,1,1,1,1,1134794521,1140170225,40182,0,24391,1,0,0,1,1,1,1,1,0,0,1465163815,0,0,389,331,2818,27,"F1"
1145724111,1140234613,2456,0,30789,1,1108603350,-2040838336,1,1,1,1,1145722663,1140229925,1222,0,15485,1,-1928352664,-1938767930,1,1,1,1,1145724675,1140243333,6526,0,98179,1,0,0,1,1,1,1,1145724675,1140243333,6526,0,3061,1,0,0,1,1,1,1,1,0,0,-1530980246,0,0,214,108,389,13,"F1"
1152464573,1140229983,1362,0,16631,1,-1565673058,1068899623,1,1,1,1,1152458464,1140224419,1319,0,17423,1,1434667241,-1271259045,1,1,1,1,1152463847,1140238704,61883,0,1293750,1,0,0,1,1,1,1,1152463847,1140238704,61883,0,94342,1,0,0,1,1,1,1,1,0,0,-884481968,0,0,116,121,11033,12,"F1"
1155643777,1140229405,7849,0,100352,1,-991197557,-1051828726,1,1,1,1,1155637869,1140223378,2154,0,27051,1,765930774,-1241445761,1,1,1,1,1155642407,1140238127,4885,0,73429,1,0,0,1,1,1,1,1155642407,1140238127,4885,0,2154,1,0,0,1,1,1,1,1,0,0,-2043454735,0,0,698,189,291,21,"F1"
1144616890,1140262484,2696,0,33917,1,371755917,965440064,1,1,1,1,1144604843,1140256881,2541,0,31905,1,1664590633,1324365719,1,1,1,1,1144617678,1140271199,2027,0,20941,1,0,0,1,1,1,1,1144617678,1140271199,2027,0,423,1,0,0,1,1,1,1,1,0,0,-1964389187,0,0,236,222,83,19,"F1"
1147894627,1140282874,15491,0,190594,1,-1297611010,-444743667,1,1,1,1,1147882648,1140267583,2061,0,26147,1,1093506731,1518441033,1,1,1,1,1147894752,1140291585,9956,0,67806,1,0,0,1,1,1,1,1147894752,1140291585,9956,0,1930,1,0,0,1,1,1,1,1,0,0,-1109863353,0,0,1327,182,269,22,"F1"
1148565126,1140281715,4484,0,57028,1,-2031888377,542557067,1,1,1,1,1148553397,1140267016,3785,0,48878,1,-1903139966,-1641960778,1,1,1,1,1148565115,1140290426,58314,0,956350,1,0,0,1,1,1,1,1148565115,1140290426,58314,0,33350,1,0,0,1,1,1,1,1,0,0,-2009093583,0,0,397,341,3900,27,"F1"
1115485555,1140330266,1320,0,16534,1,2024402237,-299769702,1,1,1,1,1115379317,1140325207,2253,0,29410,1,203692337,635263779,1,1,1,1,1115534170,1140338967,5920,0,101553,1,0,0,1,1,1,1,1115534170,1140338967,5920,0,3317,1,0,0,1,1,1,1,1,0,0,-1091587960,0,0,115,205,402,18,"F1"
1151051437,1140352878,8598,0,106578,1,-555848889,545323589,1,1,1,1,1151048091,1140348717,3906,0,50750,1,540099116,1092233457,1,1,1,1,1151050997,1140361575,17591,0,255188,1,0,0,1,1,1,1,1151050997,1140361575,17591,0,8614,1,0,0,1,1,1,1,1,0,0,-400118592,0,0,742,354,1011,28,"F1"
1156923424,1140366818,2516,0,32676,1,1606514485,1730815564,1,1,1,1,1156917167,1140360727,3997,0,50529,1,680428180,1268200678,1,1,1,1,1156921795,1140375512,7245,0,52054,1,0,0,1,1,1,1,1156921795,1140375512,7245,0,1570,1,0,0,1,1,1,1,1,0,0,1782330204,0,0,227,352,206,26,"F1"
1131634135,1140422165,14978,0,192840,1,-1407030603,-1432724830,1,1,1,1,1131606556,1140417205,2036,0,26567,1,-1232624329,2050241851,1,1,1,1,1131643900,1140430848,8917,0,95627,1,0,0,1,1,1,1,1131643900,1140430848,8917,0,2868,1,0,0,1,1,1,1,1,0,0,-320833321,0,0,1342,185,379,22,"F1"
1142161456,1140454232,4415,0,55479,1,434938160,1999657623,1,1,1,1,1142149636,1140449735,3649,0,46349,1,140575368,1546221586,1,1,1,1,1142162741,1140462908,53147,0,898344,1,0,0,1,1,1,1,1142162741,1140462908,53147,0,31506,1,0,0,1,1,1,1,1,0,0,885948022,0,0,386,323,3685,27,"F1"
1149113536,1140462358,4605,0,58415,1,1514516871,254470287,1,1,1,1,1149106572,1140456892,1227,0,16041,1,605800089,54085368,1,1,1,1,1149113414,1140471032,5207,0,63852,1,0,0,1,1,1,1,1149113414,1140471032,5207,0,1958,1,0,0,1,1,1,1,1,0,0,1058643096,0,0,407,112,253,14,"F1"
1150899599,1140466842,28050,0,359546,1,-694956535,-1993756631,1,1,1,1,1150893843,1140460212,3502,0,46022,1,1827305947,-719156447,1,1,1,1,1150899189,1140475515,59987,0,947244,1,0,0,1,1,1,1,1150899189,1140475515,59987,0,36416,1,0,0,1,1,1,1,1,0,0,-1049352701,0,0,2502,321,4259,30,"F1"
1152114488,1140480637,8500,0,107150,1,916504484,1779314963,1,1,1,1,1152108245,1140464874,3634,0,49457,1,1364434540,1865723303,1,1,1,1,1152113832,1140489308,17036,0,230062,1,0,0,1,1,1,1,1152113832,1140489308,17036,0,7426,1,0,0,1,1,1,1,1,0,0,1912443028,0,0,746,345,911,28,"F1"
1151428514,1140524186,1392,0,16882,1,-1563946000,-540877886,1,1,1,1,1151425182,1140518205,1416,0,17629,1,-530382194,-1973165814,1,1,1,1,1151427997,1140532848,61246,0,1283908,1,0,0,1,1,1,1,1151427997,1140532848,61246,0,90605,1,0,0,1,1,1,1,1,0,0,1184523636,0,0,117,123,10596,12,"F1"
1157011264,1140515464,4489,0,57881,1,-994137138,-594295072,1,1,1,1,1157005568,1140512069,1283,0,16341,1,1583552409,-1998325461,1,1,1,1,1157009617,1140524128,8747,0,106153,1,0,0,1,1,1,1,1157009617,1140524128,8747,0,3357,1,0,0,1,1,1,1,1,0,0,-1616630260,0,0,403,114,420,14,"F1"
1107811838,1140557004,2741,0,34590,1,1366141594,-1022646737,1,1,1,1,1107624822,1140552241,4136,0,53838,1,-30893664,-1307843788,1,1,1,1,1107862006,1140565659,2073,0,31047,1,0,0,1,1,1,1,1107862006,1140565659,2073,0,875,1,0,0,1,1,1,1,1,0,0,707254755,0,0,241,375,123,26,"F1"
1135316052,1140548604,7552,0,99645,1,-167662016,253573111,1,1,1,1,1135302336,1140534034,3592,0,47981,1,673828847,1524690564,1,1,1,1,1135320273,1140557261,23455,0,400315,1,0,0,1,1,1,1,1135320273,1140557261,23455,0,13545,1,0,0,1,1,1,1,1,0,0,1106505412,0,0,694,334,1585,28,"F1"
1140005240,1140551940,1444,0,17093,1,1043275793,218102826,1,1,1,1,1139993140,1140547781,2360,0,29680,1,1852271256,1525813180,1,1,1,1,1140008512,1140560596,19343,0,195964,1,0,0,1,1,1,1,1140008512,1140560596,19343,0,6381,1,0,0,1,1,1,1,1,0,0,1149306509,0,0,119,207,776,18,"F1"
1153982554,1140549028,28821,0,353568,1,1915821982,900664243,1,1,1,1,1153976392,1140544837,3709,0,45911,1,-398527112,1943872393,1,1,1,1,1153981520,1140557685,59013,0,1057679,1,0,0,1,1,1,1,1153981520,1140557685,59013,0,39113,1,0,0,1,1,1,1,1,0,0,-838959770,0,0,2461,320,4574,30,"F1"
1147474466,1140579918,2557,0,31708,1,1692209954,299623680,1,1,1,1,1147467616,1140577039,2184,0,28820,1,2121558019,-256923096,1,1,1,1,1147474676,1140588569,2165,0,19930,1,0,0,1,1,1,1,1147474676,1140588569,2165,0,469,1,0,0,1,1,1,1,1,0,0,-884594066,0,0,221,201,79,19,"F1"
1124864381,1140631823,15735,0,199199,1,232355855,374862833,1,1,1,1,1124814373,1140627096,2142,0,27209,1,-949457562,519329722,1,1,1,1,1124875516,1140640463,3600,0,55561,1,0,0,1,1,1,1,1124875516,1140640463,3600,0,1693,1,0,0,1,1,1,1,1,0,0,1729007728,0,0,1386,190,220,22,"F1"
1151698232,1140652080,15819,0,198698,1,190883211,-980784135,1,1,1,1,1151694782,1140647533,3491,0,46353,1,-928682405,-486916772,1,1,1,1,1151697661,1140660716,3028,0,41236,1,0,0,1,1,1,1,1151697661,1140660716,3028,0,1296,1,0,0,1,1,1,1,1,0,0,-872219353,0,0,1383,323,163,29,"F1"
1125438942,1140756814,2481,0,32312,1,292136514,-622073748,1,1,1,1,1125393954,1140751355,2216,0,29624,1,419220127,-337519709,1,1,1,1,1125449961,1140765429,3335,0,32814,1,0,0,1,1,1,1,1125449961,1140765429,3335,0,688,1,0,0,1,1,1,1,1,0,0,2008156669,0,0,225,206,130,19,"F1"
1144244790,1140755741,7539,0,98795,1,-1798410626,26953588,1,1,1,1,1144238536,1140749874,2043,0,26629,1,525300736,-1130152685,1,1,1,1,1144245654,1140764356,8380,0,127975,1,0,0,1,1,1,1,1144245654,1140764356,8380,0,4044,1,0,0,1,1,1,1,1,0,0,1870556707,0,0,688,186,507,21,"F1"
1152670718,1140739998,8462,0,105618,1,893510186,465127497,1,1,1,1,1152664852,1140725319,3823,0,48879,1,-2131875118,-1499227317,1,1,1,1,1152669950,1140748616,14585,0,206597,1,0,0,1,1,1,1,1152669950,1140748616,14585,0,7067,1,0,0,1,1,1,1,1,0,0,-671427986,0,0,735,341,818,28,"F1"
1144925436,1140780505,8315,0,105616,1,326293084,489291836,1,1,1,1,1144913988,1140764557,3817,0,48272,1,-1005807013,-1170189963,1,1,1,1,1144926162,1140789115,29736,0,443340,1,0,0,1,1,1,1,1144926162,1140789115,29736,0,15309,1,0,0,1,1,1,1,1,0,0,-584954090,0,0,735,336,1756,28,"F1"
1152866885,1140790655,1333,0,17230,1,-2115765818,908349439,1,1,1,1,1152860479,1140785244,1311,0,17019,1,1255042733,-483275302,1,1,1,1,1152866077,1140799263,61876,0,1316511,1,0,0,1,1,1,1,1152866077,1140799263,61876,0,97018,1,0,0,1,1,1,1,1,0,0,855899233,0,0,120,119,11346,12,"F1"
1156155211,1140788508,2524,0,31788,1,-377440901,1173319995,1,1,1,1,1156151783,1140782770,3830,0,47916,1,-224399124,621352227,1,1,1,1,1156153738,1140797116,1349,0,16575,1,0,0,1,1,1,1,1156153738,1140797116,1349,0,174,1,0,0,1,1,1,1,1,0,0,481853763,0,0,221,334,66,26,"F1"
1120345358,1140802882,1364,0,16875,1,-774124945,183760971,1,1,1,1,1120256623,1140788445,2368,0,30387,1,25136778,-1869110064,1,1,1,1,1120368702,1140811487,14480,0,174963,1,0,0,1,1,1,1,1120368702,1140811487,14480,0,5395,1,0,0,1,1,1,1,1,0,0,980352665,0,0,117,212,693,18,"F1"
1142910319,1140829225,4563,0,56306,1,-855020818,-1489882095,1,1,1,1,1142899011,1140822335,2218,0,27883,1,-1265589990,1816692762,1,1,1,1,1142911453,1140837825,3845,0,34976,1,0,0,1,1,1,1,1142911453,1140837825,3845,0,948,1,0,0,1,1,1,1,1,0,0,-1644722445,0,0,392,194,139,20,"F1"
1145938922,1140819013,1295,0,16051,1,-483704038,1199572512,1,1,1,1,1145932003,1140813207,3838,0,48937,1,-1606197879,-2128306944,1,1,1,1,1145939443,1140827615,9361,0,100259,1,0,0,1,1,1,1,1145939443,1140827615,9361,0,2968,1,0,0,1,1,1,1,1,0,0,-286650304,0,0,112,341,397,25,"F1"
1142606089,1140851976,7987,0,101331,1,-917199732,-48828121,1,1,1,1,1142599299,1140848324,3638,0,47768,1,-1237781448,1768050513,1,1,1,1,1142607284,1140856274,19273,0,320234,1,0,0,1,1,1,1,1142607284,1140856274,19273,0,10802,1,0,0,1,1,1,1,1,0,0,1691186601,0,0,705,333,1268,28,"F1"
1147792799,1140838526,2679,0,33597,1,-2124179161,1944413268,1,1,1,1,1147781485,1140823487,4024,0,52419,1,1766624915,-1213052344,1,1,1,1,1147792944,1140847124,2443,0,27045,1,0,0,1,1,1,1,1147792944,1140847124,2443,0,618,1,0,0,1,1,1,1,1,0,0,-613300229,0,0,234,365,107,26,"F1"
1151060010,1140851955,1376,0,16595,1,-971735079,142087198,1,1,1,1,1151056634,1140847648,3920,0,48077,1,543327101,-1807339962,1,1,1,1,1151059568,1140856253,11371,0,120584,1,0,0,1,1,1,1,1151059568,1140856253,11371,0,3564,1,0,0,1,1,1,1,1,0,0,-1706168405,0,0,116,335,478,25,"F1"
1157548339,1140846499,8122,0,99465,1,1468144490,-1141567892,1,1,1,1,1157544554,1140843349,1212,0,14305,1,-505290270,2029938755,1,1,1,1,1157546584,1140852892,2079,0,28551,1,0,0,1,1,1,1,1157546584,1140852892,2079,0,1004,1,0,0,1,1,1,1,1,0,0,337362262,0,0,692,100,113,15,"F1"
1144557901,1140894568,7842,0,100734,1,-1111037853,314658989,1,1,1,1,1144550804,1140887108,2030,0,26941,1,425161348,699062084,1,1,1,1,1144558701,1140898857,3902,0,52641,1,0,0,1,1,1,1,1144558701,1140898857,3902,0,1517,1,0,0,1,1,1,1,1,0,0,-769468069,0,0,701,188,208,21,"F1"
1153409104,1140897320,4542,0,58858,1,1505660867,-1845891684,1,1,1,1,1153402609,1140895592,1269,0,16217,1,-333764214,666346286,1,1,1,1,1153408186,1140901608,7557,0,107179,1,0,0,1,1,1,1,1153408186,1140901608,7557,0,3417,1,0,0,1,1,1,1,1,0,0,94807112,0,0,410,113,424,14,"F1"
