"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153934991,1149882958,1308,0,15806,1,-138132830,-235318340,1,1,1,1,1153928334,1149884719,1276,0,16263,1,-1374264141,-1253127948,1,1,1,1,1153933527,1149885625,62019,0,1303870,1,0,0,1,1,1,1,1153933527,1149885625,62019,0,84026,1,0,0,1,1,1,1,1,0,0,-105130796,0,0,110,113,9827,12,"E1"
1156653770,1149879351,8184,0,105067,1,-900852446,-1059649007,1,1,1,1,1156647222,1149878585,2225,0,28555,1,-831957900,-2028734684,1,1,1,1,1156651500,1149882019,16210,0,299381,1,0,0,1,1,1,1,1156651500,1149882019,16210,0,10349,1,0,0,1,1,1,1,1,0,0,812617419,0,0,731,199,1186,21,"E1"
1150670148,1149884624,1353,0,16845,1,-1693012129,3569578,1,1,1,1,1150664343,1149884175,2308,0,29758,1,76307517,-1701071461,1,1,1,1,1150669653,1149887290,16352,0,263916,1,0,0,1,1,1,1,1150669653,1149887290,16352,0,8955,1,0,0,1,1,1,1,1,0,0,1041338745,0,0,117,207,1045,18,"E1"
1150050002,1149894897,7240,0,94799,1,-843454735,-469461188,1,1,1,1,1150043926,1149894497,1012,0,13105,1,-1641129289,-1856618827,1,1,1,1,1150049691,1149897560,4077,0,62503,1,0,0,1,1,1,1,1150049691,1149897560,4077,0,1957,1,0,0,1,1,1,1,1,0,0,-1606258173,0,0,660,91,248,15,"E1"
1151709165,1149894543,7188,0,99760,1,526946762,-797685987,1,1,1,1,1151700409,1149893884,3442,0,46081,1,670779717,-2146038975,1,1,1,1,1151708362,1149897207,27647,0,395257,1,0,0,1,1,1,1,1151708362,1149897207,27647,0,13479,1,0,0,1,1,1,1,1,0,0,-2090842695,0,0,694,321,1565,28,"E1"
1155530853,1149897041,15804,0,196745,1,892756788,62870751,1,1,1,1,1155524492,1149895994,2029,0,26093,1,1488553572,-1569153537,1,1,1,1,1155528916,1149899704,8349,0,72052,1,0,0,1,1,1,1,1155528916,1149899704,8349,0,2155,1,0,0,1,1,1,1,1,0,0,-1093637802,0,0,1369,182,285,22,"E1"
1134096967,1149908273,8809,0,117843,1,-1839836742,-1315318472,1,1,1,1,1134071576,1149907776,2335,0,30928,1,-1381601413,1526457596,1,1,1,1,1134103667,1149910932,10564,0,179197,1,0,0,1,1,1,1,1134103667,1149910932,10564,0,6153,1,0,0,1,1,1,1,1,0,0,-1708157869,0,0,820,216,710,21,"E1"
1153646591,1149937759,2593,0,32381,1,1912305113,700994477,1,1,1,1,1153640204,1149936773,2293,0,28537,1,250388949,1204192218,1,1,1,1,1153645213,1149940410,4715,0,39595,1,0,0,1,1,1,1,1153645213,1149940410,4715,0,933,1,0,0,1,1,1,1,1,0,0,-1647514474,0,0,225,199,157,19,"E1"
1137727206,1149944417,1390,0,17336,1,-1379649966,25765840,1,1,1,1,1137704768,1149943681,4031,0,51878,1,-1746154636,-1086698422,1,1,1,1,1137732828,1149947066,11187,0,98958,1,0,0,1,1,1,1,1137732828,1149947066,11187,0,2893,1,0,0,1,1,1,1,1,0,0,-1250310166,0,0,121,362,392,25,"E1"
1140979679,1149958446,4755,0,55201,1,-82535931,-1376309786,1,1,1,1,1140968075,1149958167,3709,0,46404,1,1947797827,642708665,1,1,1,1,1140981989,1149961091,60251,0,1221005,1,0,0,1,1,1,1,1140981989,1149961091,60251,0,48498,1,0,0,1,1,1,1,1,0,0,-480037578,0,0,384,323,5672,27,"E1"
1143458860,1149966274,2646,0,32670,1,603792288,-513765907,1,1,1,1,1143452302,1149966116,1285,0,16464,1,-1069834725,-1327307677,1,1,1,1,1143460434,1149968916,23893,0,409535,1,0,0,1,1,1,1,1143460434,1149968916,23893,0,14255,1,0,0,1,1,1,1,1,0,0,-1636156972,0,0,227,115,1622,13,"E1"
1155113551,1149965877,4931,0,60024,1,-261186511,186040833,1,1,1,1,1155110278,1149962917,2240,0,28651,1,-622100262,-125021909,1,1,1,1,1155111738,1149968519,1401,0,12181,1,0,0,1,1,1,1,1155111738,1149968519,1401,0,201,1,0,0,1,1,1,1,1,0,0,-1389471108,0,0,418,200,48,20,"E1"
1146918539,1149973889,2481,0,30838,1,-546949158,-1538433386,1,1,1,1,1146910933,1149970615,1301,0,16404,1,503703979,1088142165,1,1,1,1,1146919087,1149976529,21275,0,325559,1,0,0,1,1,1,1,1146919087,1149976529,21275,0,10915,1,0,0,1,1,1,1,1,0,0,-2073247218,0,0,215,114,1289,13,"E1"
1143031267,1150000001,15649,0,200490,1,-1622587046,-1040440778,1,1,1,1,1143025086,1149999408,2133,0,26999,1,521518559,578410352,1,1,1,1,1143032968,1150002633,4783,0,71209,1,0,0,1,1,1,1,1143032968,1150002633,4783,0,2065,1,0,0,1,1,1,1,1,0,0,965522115,0,0,1395,188,282,22,"E1"
1146322405,1149997247,14690,0,177105,1,-1567885824,-1135260461,1,1,1,1,1146310227,1149993891,3485,0,43252,1,-181580615,1419607243,1,1,1,1,1146323129,1149999880,3260,0,45122,1,0,0,1,1,1,1,1146323129,1149999880,3260,0,1199,1,0,0,1,1,1,1,1,0,0,2112438857,0,0,1233,301,179,29,"E1"
1153326953,1150005967,1381,0,16411,1,986519099,-965196477,1,1,1,1,1153320063,1150003196,2245,0,28500,1,-1163756312,-1223688928,1,1,1,1,1153325670,1150008597,14649,0,223493,1,0,0,1,1,1,1,1153325670,1150008597,14649,0,7177,1,0,0,1,1,1,1,1,0,0,-1955968877,0,0,114,199,885,18,"E1"
1149410171,1150033456,1274,0,15610,1,-461659755,1908385212,1,1,1,1,1149403965,1150032976,3485,0,46512,1,618764298,2115718324,1,1,1,1,1149410050,1150036078,7818,0,102862,1,0,0,1,1,1,1,1149410050,1150036078,7818,0,3268,1,0,0,1,1,1,1,1,0,0,-1253852845,0,0,109,324,407,25,"E1"
1141163865,1150040206,16231,0,205973,1,-595999184,1225498114,1,1,1,1,1141151386,1150039880,3842,0,48445,1,-401777917,-1122924053,1,1,1,1,1141166120,1150042826,3040,0,39283,1,0,0,1,1,1,1,1141166120,1150042826,3040,0,1149,1,0,0,1,1,1,1,1,0,0,1255305211,0,0,1434,338,156,29,"E1"
1151985105,1150047860,8458,0,105646,1,395742667,-932366393,1,1,1,1,1151981525,1150047729,3819,0,48199,1,1289153671,969862944,1,1,1,1,1151984220,1150050478,46203,0,819658,1,0,0,1,1,1,1,1151984220,1150050478,46203,0,28871,1,0,0,1,1,1,1,1,0,0,-919465561,0,0,735,336,3246,28,"E1"
1153617605,1150052208,1296,0,16329,1,-912388038,1161001019,1,1,1,1,1153608354,1150051067,1216,0,16512,1,-860978557,1231889845,1,1,1,1,1153616235,1150054825,61718,0,1325051,1,0,0,1,1,1,1,1153616235,1150054825,61718,0,82555,1,0,0,1,1,1,1,1,0,0,-1217257558,0,0,114,115,9655,12,"E1"
1138719230,1150069155,4698,0,60058,1,478357480,-45053605,1,1,1,1,1138695498,1150068285,4001,0,52239,1,218952065,-1478190950,1,1,1,1,1138724558,1150071767,61279,0,1250636,1,0,0,1,1,1,1,1138724558,1150071767,61279,0,53379,1,0,0,1,1,1,1,1,0,0,993568275,0,0,418,364,6243,27,"E1"
1143310106,1150070696,4434,0,55667,1,411517238,-32867876,1,1,1,1,1143303552,1150072573,3596,0,46288,1,-272233923,1489060559,1,1,1,1,1143311724,1150073307,55760,0,942056,1,0,0,1,1,1,1,1143311724,1150073307,55760,0,32977,1,0,0,1,1,1,1,1,0,0,232057781,0,0,387,323,3857,27,"E1"
1133433694,1150085179,15749,0,198070,1,-1260803276,54296956,1,1,1,1,1133411284,1150084420,3779,0,46863,1,248469182,666657963,1,1,1,1,1133440590,1150087786,3762,0,41810,1,0,0,1,1,1,1,1133440590,1150087786,3762,0,1059,1,0,0,1,1,1,1,1,0,0,-272101792,0,0,1379,327,166,29,"E1"
1143547824,1150083963,2490,0,32139,1,-1820634429,-176668433,1,1,1,1,1143536443,1150083363,2416,0,30278,1,-296244912,-1165732256,1,1,1,1,1143549372,1150086570,1971,0,16574,1,0,0,1,1,1,1,1143549372,1150086570,1971,0,324,1,0,0,1,1,1,1,1,0,0,-1709946592,0,0,224,211,66,19,"E1"
1154198258,1150080773,8107,0,104718,1,571335665,-1304182376,1,1,1,1,1154194510,1150080768,2218,0,27798,1,-1468374303,548497514,1,1,1,1,1154196716,1150083381,7388,0,119251,1,0,0,1,1,1,1,1154196716,1150083381,7388,0,4234,1,0,0,1,1,1,1,1,0,0,-1930477540,0,0,729,194,472,21,"E1"
1131161693,1150099718,4766,0,58991,1,1519428483,-982023002,1,1,1,1,1131111444,1150098932,2364,0,29299,1,-1603461586,1035371651,1,1,1,1,1131176448,1150102321,2604,0,32780,1,0,0,1,1,1,1,1131176448,1150102321,2604,0,884,1,0,0,1,1,1,1,1,0,0,27642936,0,0,411,204,130,20,"E1"
1147941461,1150117081,1295,0,16449,1,1419090633,902911843,1,1,1,1,1147930215,1150116108,4047,0,51729,1,4613284,355942021,1,1,1,1,1147941705,1150119679,9257,0,147267,1,0,0,1,1,1,1,1147941705,1150119679,9257,0,4613,1,0,0,1,1,1,1,1,0,0,1438513679,0,0,114,361,583,25,"E1"
1151617333,1150127034,1248,0,15389,1,-1956380277,-1758846182,1,1,1,1,1151614013,1150129085,3608,0,44965,1,1557855527,-2043703331,1,1,1,1,1151616557,1150129629,7150,0,72744,1,0,0,1,1,1,1,1151616557,1150129629,7150,0,2349,1,0,0,1,1,1,1,1,0,0,-1800188589,0,0,107,313,288,25,"E1"
1126516864,1150137038,1380,0,19884,1,1169438681,-1931050474,1,1,1,1,1126483840,1150139622,1389,0,18292,1,2010907108,-1186211173,1,1,1,1,1126532997,1150139630,65535,0,1362965,1,0,0,1,1,1,1,1126532997,1150139630,65535,0,997472,1,0,0,1,1,1,1,1,0,0,1230889405,0,0,138,127,116654,12,"E1"
1154074801,1150130646,2697,0,34164,1,1347894535,-1855570697,1,1,1,1,1154071033,1150130385,4048,0,52759,1,303058980,1503022824,1,1,1,1,1154073296,1150133239,9201,0,99300,1,0,0,1,1,1,1,1154073296,1150133239,9201,0,3403,1,0,0,1,1,1,1,1,0,0,708231746,0,0,238,368,393,26,"E1"
1141098335,1150162739,1519,0,18611,1,-1277418477,126234330,1,1,1,1,1141092314,1150162493,2500,0,31728,1,-1974305422,1513959728,1,1,1,1,1141100609,1150165323,16491,0,260708,1,0,0,1,1,1,1,1141100609,1150165323,16491,0,8107,1,0,0,1,1,1,1,1,0,0,-1294014179,0,0,130,221,1032,18,"E1"
1125710463,1150169691,2534,0,31787,1,14254962,-1338470005,1,1,1,1,1125663396,1150166893,1443,0,16671,1,988703685,1229930650,1,1,1,1,1125726835,1150172273,14986,0,250341,1,0,0,1,1,1,1,1125726835,1150172273,14986,0,8192,1,0,0,1,1,1,1,1,0,0,-2122236600,0,0,221,116,991,13,"E1"
1146275831,1150169635,1223,0,15265,1,263357776,63868823,1,1,1,1,1146269048,1150166460,1195,0,15295,1,-428687885,-1730061688,1,1,1,1,1146276569,1150172217,62969,0,1322394,1,0,0,1,1,1,1,1146276569,1150172217,62969,0,102319,1,0,0,1,1,1,1,1,0,0,1427472637,0,0,106,107,11966,12,"E1"
1146859127,1150170815,1388,0,16392,1,504598586,526128253,1,1,1,1,1146847429,1150167499,3796,0,49227,1,1383285759,-324127075,1,1,1,1,1146859692,1150173397,12870,0,136165,1,0,0,1,1,1,1,1146859692,1150173397,12870,0,4391,1,0,0,1,1,1,1,1,0,0,-2022983572,0,0,114,343,539,25,"E1"
1153947631,1150180125,1407,0,16833,1,2034471251,-966514354,1,1,1,1,1153934918,1150183130,4028,0,50437,1,1204062924,-1866003497,1,1,1,1,1153946164,1150182704,7608,0,88276,1,0,0,1,1,1,1,1153946164,1150182704,7608,0,2693,1,0,0,1,1,1,1,1,0,0,-553034430,0,0,117,352,350,25,"E1"
1151435481,1150188014,27259,0,340593,1,2019464855,1016223262,1,1,1,1,1151432040,1150187599,3454,0,44236,1,1810268093,-1776009173,1,1,1,1,1151434759,1150190590,61458,0,1309963,1,0,0,1,1,1,1,1151434759,1150190590,61458,0,103599,1,0,0,1,1,1,1,1,0,0,-223073301,0,0,2371,308,12116,30,"E1"
1102994779,1150203109,4706,0,61739,1,-189693822,-1851721594,1,1,1,1,1102618043,1150202964,1343,0,17128,1,-1390970642,34102963,1,1,1,1,1103145854,1150205681,14766,0,191282,1,0,0,1,1,1,1,1103145854,1150205681,14766,0,6426,1,0,0,1,1,1,1,1,0,0,1476384163,0,0,430,119,757,14,"E1"
1140628055,1150211730,2852,0,36021,1,882436756,-972958361,1,1,1,1,1140614757,1150211155,4292,0,54165,1,-165049612,1624023358,1,1,1,1,1140632817,1150214299,6060,0,86051,1,0,0,1,1,1,1,1140632817,1150214299,6060,0,2778,1,0,0,1,1,1,1,1,0,0,-1340587930,0,0,251,378,341,26,"E1"
1152616091,1150211695,2501,0,32238,1,-1062174039,-1784440473,1,1,1,1,1152612589,1150211458,3921,0,50918,1,-1203574922,1405282123,1,1,1,1,1152615019,1150214264,3614,0,54770,1,0,0,1,1,1,1,1152615019,1150214264,3614,0,1711,1,0,0,1,1,1,1,1,0,0,-2033350707,0,0,224,355,217,26,"E1"
1155374669,1150232473,1372,0,17048,1,-189832809,1904619472,1,1,1,1,1155368455,1150231583,2214,0,28728,1,1178384584,-938888702,1,1,1,1,1155372778,1150235036,18586,0,222213,1,0,0,1,1,1,1,1155372778,1150235036,18586,0,7077,1,0,0,1,1,1,1,1,0,0,179894984,0,0,119,200,880,18,"E1"
1156970468,1150229080,2625,0,32987,1,-561778275,1082237492,1,1,1,1,1156964541,1150228619,2328,0,29878,1,968532849,-2098177343,1,1,1,1,1156968104,1150231644,1839,0,21122,1,0,0,1,1,1,1,1156968104,1150231644,1839,0,435,1,0,0,1,1,1,1,1,0,0,-1271810280,0,0,230,208,84,19,"E1"
1153364387,1150240350,1367,0,17117,1,1153879065,1769224420,1,1,1,1,1153360716,1150239349,3922,0,50647,1,1597658131,1188584943,1,1,1,1,1153363093,1150242911,15981,0,150754,1,0,0,1,1,1,1,1153363093,1150242911,15981,0,4832,1,0,0,1,1,1,1,1,0,0,-2008504592,0,0,119,353,597,25,"E1"
1149565299,1150247211,4380,0,57875,1,1577100082,1388489643,1,1,1,1,1149559088,1150246405,3699,0,49595,1,-1097756737,73870493,1,1,1,1,1149565132,1150249770,59002,0,1080868,1,0,0,1,1,1,1,1149565132,1150249770,59002,0,39156,1,0,0,1,1,1,1,1,0,0,465094613,0,0,403,346,4579,27,"E1"
1108111604,1150269632,16311,0,203097,1,-870410243,2100356735,1,1,1,1,1107998242,1150266609,3724,0,46985,1,-1855579361,1181675902,1,1,1,1,1108186262,1150272184,2209,0,35623,1,0,0,1,1,1,1,1108186262,1150272184,2209,0,1155,1,0,0,1,1,1,1,1,0,0,-397336273,0,0,1414,327,141,29,"E1"
1143210029,1150280794,14937,0,190804,1,-1440114010,-275700506,1,1,1,1,1143197480,1150280302,2005,0,25889,1,-1567312484,-1080004523,1,1,1,1,1143211677,1150283343,6358,0,76680,1,0,0,1,1,1,1,1143211677,1150283343,6358,0,2598,1,0,0,1,1,1,1,1,0,0,186230743,0,0,1328,180,304,22,"E1"
1149892181,1150280430,4641,0,58333,1,-1767983527,-1241817126,1,1,1,1,1149886405,1150279759,4191,0,50861,1,918955208,-234842100,1,1,1,1,1149891917,1150282979,60180,0,1172719,1,0,0,1,1,1,1,1149891917,1150282979,60180,0,46273,1,0,0,1,1,1,1,1,0,0,-1183615212,0,0,406,355,5412,27,"E1"
1140666697,1150301595,8565,0,106707,1,-255127878,-665535384,1,1,1,1,1140654251,1150298058,1156,0,15297,1,1655151500,623313551,1,1,1,1,1140671447,1150304138,4915,0,64757,1,0,0,1,1,1,1,1140671447,1150304138,4915,0,1782,1,0,0,1,1,1,1,1,0,0,958901035,0,0,743,107,256,15,"E1"
1152394346,1150301448,2751,0,32242,1,868481624,-185961614,1,1,1,1,1152391107,1150301270,2389,0,29520,1,-735250419,-1815758532,1,1,1,1,1152393339,1150303991,2440,0,27977,1,0,0,1,1,1,1,1152393339,1150303991,2440,0,614,1,0,0,1,1,1,1,1,0,0,-1337986680,0,0,224,206,111,19,"E1"
1149466375,1150313974,1359,0,16495,1,1697880769,1863799691,1,1,1,1,1149460256,1150312731,1197,0,16273,1,122713351,193462240,1,1,1,1,1149466237,1150316513,63606,0,1308722,1,0,0,1,1,1,1,1149466237,1150316513,63606,0,96149,1,0,0,1,1,1,1,1,0,0,600627409,0,0,115,113,11245,12,"E1"
1151026429,1150310611,4485,0,56715,1,-298764961,1939494092,1,1,1,1,1151020021,1150310057,1286,0,15664,1,-531557834,-1311741799,1,1,1,1,1151025828,1150313151,12448,0,117280,1,0,0,1,1,1,1,1151025828,1150313151,12448,0,3439,1,0,0,1,1,1,1,1,0,0,38438712,0,0,395,109,464,14,"E1"
1155960036,1150312325,8063,0,104441,1,-61606136,-980422586,1,1,1,1,1155956556,1150311630,2056,0,27421,1,-1390214195,-1238478043,1,1,1,1,1155957971,1150314865,7262,0,132025,1,0,0,1,1,1,1,1155957971,1150314865,7262,0,4339,1,0,0,1,1,1,1,1,0,0,1440252555,0,0,727,191,523,21,"E1"
1143985238,1150335384,4720,0,58164,1,2007958482,-1455876061,1,1,1,1,1143978217,1150334824,3965,0,48960,1,-556214673,-482832925,1,1,1,1,1143986656,1150337917,59234,0,1009473,1,0,0,1,1,1,1,1143986656,1150337917,59234,0,36457,1,0,0,1,1,1,1,1,0,0,-1050781103,0,0,405,341,4264,27,"E1"
1155136627,1150337461,16107,0,202102,1,2047037243,829572906,1,1,1,1,1155130315,1150336821,3661,0,46275,1,-1127310492,384806794,1,1,1,1,1155134807,1150339993,2555,0,39240,1,0,0,1,1,1,1,1155134807,1150339993,2555,0,1307,1,0,0,1,1,1,1,1,0,0,1214601341,0,0,1407,323,155,29,"E1"
1148374029,1150342761,1303,0,16223,1,-1484540823,735463179,1,1,1,1,1148367408,1150342311,3869,0,48520,1,509399713,-577855452,1,1,1,1,1148374145,1150345292,6915,0,85228,1,0,0,1,1,1,1,1148374145,1150345292,6915,0,2606,1,0,0,1,1,1,1,1,0,0,638020174,0,0,113,338,338,25,"E1"
1157325579,1150347096,8744,0,109514,1,1394328654,-405989202,1,1,1,1,1157319036,1150346174,4053,0,51324,1,1903286788,-509799329,1,1,1,1,1157323109,1150349625,55425,0,1101149,1,0,0,1,1,1,1,1157323109,1150349625,55425,0,40103,1,0,0,1,1,1,1,1,0,0,-1574325362,0,0,762,358,4690,28,"E1"
1149391627,1150350541,1387,0,16888,1,564931413,1879938314,1,1,1,1,1149385691,1150349959,1379,0,16936,1,-297729373,-1584491950,1,1,1,1,1149391511,1150353069,63130,0,1300553,1,0,0,1,1,1,1,1149391511,1150353069,63130,0,110474,1,0,0,1,1,1,1,1,0,0,-388870917,0,0,118,118,12920,12,"E1"
1142696043,1150360066,4488,0,60258,1,1422052901,2089821121,1,1,1,1,1142685210,1150359622,1247,0,16600,1,2105280380,-358086430,1,1,1,1,1142697843,1150362591,5451,0,73222,1,0,0,1,1,1,1,1142697843,1150362591,5451,0,2327,1,0,0,1,1,1,1,1,0,0,0,0,0,419,116,290,14,"E1"
1135528526,1150371693,1395,0,17366,1,-151689057,-1641218644,1,1,1,1,1135515094,1150370867,4107,0,50986,1,-382616164,1456140993,1,1,1,1,1135534801,1150374215,11157,0,91403,1,0,0,1,1,1,1,1135534801,1150374215,11157,0,3402,1,0,0,1,1,1,1,1,0,0,-441082400,0,0,121,355,362,25,"E1"
1139102362,1150380948,16133,0,213698,1,-3137145,-465235533,1,1,1,1,1139078898,1150380435,2231,0,29535,1,-1506851964,-532235663,1,1,1,1,1139107576,1150383467,7588,0,62819,1,0,0,1,1,1,1,1139107576,1150383467,7588,0,1801,1,0,0,1,1,1,1,1,0,0,-619527232,0,0,1487,206,249,22,"E1"
1141837593,1150384043,16396,0,207372,1,-1294191862,-784299817,1,1,1,1,1141830603,1150383741,2263,0,28269,1,-24098858,-1600756144,1,1,1,1,1141839648,1150386561,9322,0,121893,1,0,0,1,1,1,1,1141839648,1150386561,9322,0,3886,1,0,0,1,1,1,1,1,0,0,1530129421,0,0,1443,197,483,22,"E1"
1149472393,1150385571,7900,0,103414,1,1809007156,1908551329,1,1,1,1,1149466577,1150385096,3764,0,47939,1,958670319,-1206629666,1,1,1,1,1149472253,1150388089,61083,0,954001,1,0,0,1,1,1,1,1149472253,1150388089,61083,0,57050,1,0,0,1,1,1,1,1,0,0,-483886507,0,0,720,334,6672,28,"E1"
1149129908,1150393614,15162,0,199814,1,-169727293,-951962884,1,1,1,1,1149122236,1150393272,3667,0,48517,1,-1664923987,825672650,1,1,1,1,1149129799,1150396129,3217,0,43239,1,0,0,1,1,1,1,1149129799,1150396129,3217,0,1374,1,0,0,1,1,1,1,1,0,0,-2021734320,0,0,1391,338,171,29,"E1"
1142443823,1150399898,2551,0,32283,1,542261800,-571544761,1,1,1,1,1142436785,1150396597,2365,0,29999,1,68922838,1505579389,1,1,1,1,1142445698,1150402412,3872,0,39585,1,0,0,1,1,1,1,1142445698,1150402412,3872,0,1150,1,0,0,1,1,1,1,1,0,0,-205447676,0,0,225,209,157,19,"E1"
1133286797,1150420633,8714,0,112584,1,-1556778198,-215160374,1,1,1,1,1133261865,1150420014,1209,0,15638,1,-66602487,1744023681,1,1,1,1,1133293737,1150423140,8383,0,78935,1,0,0,1,1,1,1,1133293737,1150423140,8383,0,2522,1,0,0,1,1,1,1,1,0,0,-474442441,0,0,784,109,313,15,"E1"
1136225777,1150428268,4879,0,62610,1,1868008539,-1335754723,1,1,1,1,1136202654,1150427599,2588,0,31828,1,977906490,718976554,1,1,1,1,1136231845,1150430773,3378,0,41739,1,0,0,1,1,1,1,1136231845,1150430773,3378,0,1253,1,0,0,1,1,1,1,1,0,0,-2136289976,0,0,436,222,165,20,"E1"
1156023906,1150436753,4737,0,58796,1,-549658799,-1431168774,1,1,1,1,1156017083,1150435767,2175,0,27988,1,-1656458200,298321296,1,1,1,1,1156021822,1150439256,2985,0,44231,1,0,0,1,1,1,1,1156021822,1150439256,2985,0,903,1,0,0,1,1,1,1,1,0,0,1609883416,0,0,409,195,175,20,"E1"
1121721532,1150446076,8503,0,108129,1,-636865711,1945205619,1,1,1,1,1121670384,1150444961,1203,0,15114,1,-433456185,698493424,1,1,1,1,1121755946,1150448576,8173,0,85593,1,0,0,1,1,1,1,1121755946,1150448576,8173,0,2711,1,0,0,1,1,1,1,1,0,0,-734626073,0,0,753,105,339,15,"E1"
1149621440,1150448738,15211,0,196833,1,-303352356,578545076,1,1,1,1,1149615531,1150445294,3481,0,45388,1,-1153037892,70024584,1,1,1,1,1149621256,1150451237,3380,0,38871,1,0,0,1,1,1,1,1149621256,1150451237,3380,0,1308,1,0,0,1,1,1,1,1,0,0,231723671,0,0,1370,316,154,29,"E1"
1143238835,1150484992,28079,0,345407,1,1569300338,-1349878128,1,1,1,1,1143227139,1150484146,3625,0,45170,1,860100476,364173672,1,1,1,1,1143240474,1150487480,62614,0,1330556,1,0,0,1,1,1,1,1143240474,1150487480,62614,0,101656,1,0,0,1,1,1,1,1,0,0,850148716,0,0,2404,315,11889,30,"E1"
1133647513,1150492916,4901,0,61716,1,-1471606859,1003523048,1,1,1,1,1133633873,1150492680,4098,0,53093,1,1665682347,1274422519,1,1,1,1,1133654346,1150495402,59398,0,988288,1,0,0,1,1,1,1,1133654346,1150495402,59398,0,36717,1,0,0,1,1,1,1,1,0,0,1146120540,0,0,430,370,4294,27,"E1"
1138223327,1150501041,1278,0,16113,1,955075402,-1073408633,1,1,1,1,1138199627,1150500453,3811,0,46843,1,-1392478585,1206804849,1,1,1,1,1138228802,1150503525,2629,0,31026,1,0,0,1,1,1,1,1138228802,1150503525,2629,0,897,1,0,0,1,1,1,1,1,0,0,35893748,0,0,112,326,123,25,"E1"
1157271108,1150508360,1387,0,17409,1,-775539210,-472448870,1,1,1,1,1157265258,1150507946,2408,0,30702,1,-1227938273,335461259,1,1,1,1,1157268654,1150510841,15529,0,308951,1,0,0,1,1,1,1,1157268654,1150510841,15529,0,10562,1,0,0,1,1,1,1,1,0,0,1779136656,0,0,121,214,1223,18,"E1"
1151295955,1150524896,1459,0,16981,1,285689708,254445386,1,1,1,1,1151292717,1150524442,2370,0,29821,1,-711498100,-1090700759,1,1,1,1,1151295274,1150527373,20730,0,257956,1,0,0,1,1,1,1,1151295274,1150527373,20730,0,8474,1,0,0,1,1,1,1,1,0,0,-799800499,0,0,118,208,1022,18,"E1"
1126360992,1150532209,2580,0,32682,1,1543728102,-1390128023,1,1,1,1,1126339599,1150531628,1392,0,16903,1,-357739604,-1123607962,1,1,1,1,1126377171,1150534683,33886,0,369841,1,0,0,1,1,1,1,1126377171,1150534683,33886,0,12619,1,0,0,1,1,1,1,1,0,0,1743115850,0,0,227,118,1465,13,"E1"
1131679318,1150535517,2640,0,34163,1,-897673813,-903674295,1,1,1,1,1131654309,1150534516,2483,0,32273,1,-1117841389,-1014486899,1,1,1,1,1131693920,1150537990,2808,0,32928,1,0,0,1,1,1,1,1131693920,1150537990,2808,0,976,1,0,0,1,1,1,1,1,0,0,-1221868520,0,0,238,225,130,19,"E1"
1152754477,1150530126,8321,0,104863,1,-1158617863,1685089541,1,1,1,1,1152747635,1150526484,1193,0,14556,1,-743672295,1273500883,1,1,1,1,1152753364,1150532601,4834,0,65392,1,0,0,1,1,1,1,1152753364,1150532601,4834,0,2156,1,0,0,1,1,1,1,1,0,0,261940101,0,0,730,101,259,15,"E1"
1148489684,1150558209,7537,0,96793,1,372253070,923972849,1,1,1,1,1148482947,1150557623,2047,0,26244,1,418877709,1762239287,1,1,1,1,1148489765,1150560676,7824,0,104747,1,0,0,1,1,1,1,1148489765,1150560676,7824,0,3489,1,0,0,1,1,1,1,1,0,0,-1615553841,0,0,674,183,415,21,"E1"
1151433814,1150558784,4703,0,57809,1,1595174979,-105277183,1,1,1,1,1151427806,1150558081,3921,0,49807,1,1185764569,861114771,1,1,1,1,1151433092,1150561250,60893,0,1228011,1,0,0,1,1,1,1,1151433092,1150561250,60893,0,51224,1,0,0,1,1,1,1,1,0,0,-2044018827,0,0,402,347,5991,27,"E1"
1105152367,1150576866,15890,0,197753,1,-1921498184,-1940535607,1,1,1,1,1104782994,1150575908,3728,0,46848,1,-450430184,516334866,1,1,1,1,1105302802,1150579327,4371,0,46997,1,0,0,1,1,1,1,1105302802,1150579327,4371,0,1393,1,0,0,1,1,1,1,1,0,0,2138648628,0,0,1376,327,186,29,"E1"
