"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142330385,1136331524,4632,0,58425,1,88770402,962352022,1,1,1,1,1142323002,1136329790,1237,0,16416,1,537978727,812108826,1,1,1,1,1142331703,1136348151,5065,0,71147,1,0,0,1,1,1,1,1142331703,1136348151,5065,0,2250,1,0,0,1,1,1,1,1,0,0,220370238,0,0,407,114,282,14,"G4"
1144826212,1136319996,15263,0,196928,1,1824332374,-1398621134,1,1,1,1,1144814585,1136319702,2077,0,26812,1,-1323257443,1674928317,1,1,1,1,1144827024,1136336626,11570,0,118843,1,0,0,1,1,1,1,1144827024,1136336626,11570,0,3480,1,0,0,1,1,1,1,1,0,0,-1205451924,0,0,1371,187,471,22,"G4"
1138422900,1136350495,4506,0,56187,1,1820292494,1799946516,1,1,1,1,1138398639,1136350573,2275,0,27792,1,1031190294,-595905077,1,1,1,1,1138426627,1136367118,3075,0,40950,1,0,0,1,1,1,1,1138426627,1136367118,3075,0,1183,1,0,0,1,1,1,1,1,0,0,1913292205,0,0,391,194,162,20,"G4"
1133531466,1136490063,2407,0,30757,1,-2065110638,1322129933,1,1,1,1,1133509500,1136489264,1347,0,16130,1,-1460930775,-1020886833,1,1,1,1,1133536184,1136506658,3576,0,48348,1,0,0,1,1,1,1,1133536184,1136506658,3576,0,1371,1,0,0,1,1,1,1,1,0,0,1087943185,0,0,214,112,191,13,"G4"
1151544500,1136499200,15729,0,198211,1,-1234432666,-306416559,1,1,1,1,1151540468,1136497101,2154,0,27448,1,1407903382,1323165384,1,1,1,1,1151543992,1136515793,5701,0,72827,1,0,0,1,1,1,1,1151543992,1136515793,5701,0,2196,1,0,0,1,1,1,1,1,0,0,1893064468,0,0,1380,191,288,22,"G4"
1151950928,1136524674,15832,0,202569,1,-1820092897,553385002,1,1,1,1,1151947688,1136523153,2180,0,27468,1,642949852,-1502957101,1,1,1,1,1151950337,1136541262,8879,0,124734,1,0,0,1,1,1,1,1151950337,1136541262,8879,0,3986,1,0,0,1,1,1,1,1,0,0,1820329436,0,0,1410,191,494,22,"G4"
1155610746,1136523257,8177,0,97826,1,-4865609,-1783825580,1,1,1,1,1155605024,1136522563,1043,0,13302,1,-909181189,516610109,1,1,1,1,1155609414,1136539845,10492,0,75668,1,0,0,1,1,1,1,1155609414,1136539845,10492,0,2172,1,0,0,1,1,1,1,1,0,0,1308836383,0,0,681,93,300,15,"G4"
1139633681,1136570876,27396,0,342421,1,1257117251,29099629,1,1,1,1,1139608964,1136579235,3417,0,43380,1,1407372541,-1559178077,1,1,1,1,1139637162,1136587455,57914,0,1008270,1,0,0,1,1,1,1,1139637162,1136587455,57914,0,36155,1,0,0,1,1,1,1,1,0,0,827387563,0,0,2383,302,4228,30,"G4"
1151843324,1136695671,1362,0,17177,1,1397304453,-1872062650,1,1,1,1,1151836842,1136693776,1275,0,16939,1,78174418,713757184,1,1,1,1,1151842755,1136712224,61147,0,1277363,1,0,0,1,1,1,1,1151842755,1136712224,61147,0,76236,1,0,0,1,1,1,1,1,0,0,1105249220,0,0,120,118,8916,12,"G4"
1154374046,1136785452,7899,0,100763,1,20710635,608123006,1,1,1,1,1154367606,1136784618,1123,0,14300,1,-1717986918,1955862030,1,1,1,1,1154372964,1136801987,52700,0,194159,1,0,0,1,1,1,1,1154372964,1136801987,52700,0,5995,1,0,0,1,1,1,1,1,0,0,43566213,0,0,701,100,701,15,"G4"
1155810418,1136805414,4540,0,57514,1,1922158811,1343586807,1,1,1,1,1155806902,1136806104,3914,0,49113,1,172502591,-2117356874,1,1,1,1,1155809045,1136821945,63177,0,1321107,1,0,0,1,1,1,1,1155809045,1136821945,63177,0,83488,1,0,0,1,1,1,1,1,0,0,-2039615594,0,0,400,342,9764,27,"G4"
1144209747,1136912926,8579,0,107719,1,-1142370162,404301640,1,1,1,1,1144197023,1136911981,1222,0,14716,1,-739332679,1420759771,1,1,1,1,1144210684,1136929435,4077,0,50827,1,0,0,1,1,1,1,1144210684,1136929435,4077,0,1551,1,0,0,1,1,1,1,1,0,0,555532266,0,0,750,103,201,15,"G4"
1141816023,1136954489,26452,0,328225,1,195516146,100234441,1,1,1,1,1141804091,1136953219,3422,0,42350,1,-1897642777,375239173,1,1,1,1,1141817445,1136970990,54062,0,823360,1,0,0,1,1,1,1,1141817445,1136970990,54062,0,29260,1,0,0,1,1,1,1,1,0,0,-370434801,0,0,2284,295,3422,30,"G4"
1144557358,1136963113,1351,0,16972,1,917429745,-244963961,1,1,1,1,1144550147,1136972282,2385,0,29514,1,1810119371,-1390036173,1,1,1,1,1144558224,1136979612,25111,0,303340,1,0,0,1,1,1,1,1144558224,1136979612,25111,0,9715,1,0,0,1,1,1,1,1,0,0,-2134564383,0,0,118,206,1201,18,"G4"
1157371403,1136992043,8122,0,104434,1,966776306,369888502,1,1,1,1,1157365586,1136990192,3830,0,49184,1,135214998,-2042694270,1,1,1,1,1157369714,1137008536,2414,0,30103,1,0,0,1,1,1,1,1157369714,1137008536,2414,0,477,1,0,0,1,1,1,1,1,0,0,-67941672,0,0,727,343,119,28,"G4"
1157516118,1137022212,2611,0,32845,1,2095952234,-501744239,1,1,1,1,1157512317,1137020516,2402,0,30254,1,-1353437723,864274506,1,1,1,1,1157514400,1137038699,2992,0,44494,1,0,0,1,1,1,1,1157514400,1137038699,2992,0,1563,1,0,0,1,1,1,1,1,0,0,358062443,0,0,229,211,176,19,"G4"
1147655384,1137046508,1382,0,17686,1,853889966,1892252922,1,1,1,1,1147648016,1137046111,2388,0,30920,1,-931980660,1200146101,1,1,1,1,1147655623,1137062990,36005,0,387659,1,0,0,1,1,1,1,1147655623,1137062990,36005,0,12678,1,0,0,1,1,1,1,1,0,0,-21438392,0,0,123,216,1535,18,"G4"
1149110906,1137048990,7810,0,101357,1,-559128378,-216788704,1,1,1,1,1149097459,1137048558,1151,0,14188,1,2119084676,1907125315,1,1,1,1,1149110850,1137065472,4184,0,45214,1,0,0,1,1,1,1,1149110850,1137065472,4184,0,1378,1,0,0,1,1,1,1,1,0,0,1057642450,0,0,705,99,179,15,"G4"
1157357579,1137182900,2619,0,34402,1,-251498007,186770277,1,1,1,1,1157351015,1137182442,2390,0,32041,1,311972051,-160453040,1,1,1,1,1157355893,1137199355,7112,0,41960,1,0,0,1,1,1,1,1157355893,1137199355,7112,0,1247,1,0,0,1,1,1,1,1,0,0,432412488,0,0,239,223,166,19,"G4"
1157123361,1137217811,1283,0,15819,1,1474862558,519392657,1,1,1,1,1157119305,1137218743,3789,0,45665,1,738078531,155470950,1,1,1,1,1157121722,1137234259,8925,0,116356,1,0,0,1,1,1,1,1157121722,1137234259,8925,0,3766,1,0,0,1,1,1,1,1,0,0,-1075743425,0,0,110,318,461,25,"G4"
1133532653,1137372469,1292,0,16756,1,1736978013,-198907533,1,1,1,1,1133508574,1137371878,2224,0,29406,1,2137367779,14021521,1,1,1,1,1133537371,1137388885,18286,0,292305,1,0,0,1,1,1,1,1133537371,1137388885,18286,0,9446,1,0,0,1,1,1,1,1,0,0,241094226,0,0,117,205,1158,18,"G4"
1146218107,1137422548,1233,0,16549,1,1015834704,754973706,1,1,1,1,1146211374,1137430325,1285,0,16345,1,1276084146,-790673392,1,1,1,1,1146218637,1137438954,62684,0,1245141,1,0,0,1,1,1,1,1146218637,1137438954,62684,0,123522,1,0,0,1,1,1,1,1,0,0,-2105768734,0,0,115,114,14446,12,"G4"
1152195636,1137398869,4847,0,60712,1,-1383441356,-1994395144,1,1,1,1,1152189388,1137387036,4112,0,50633,1,1874021888,2063803336,1,1,1,1,1152194996,1137415280,61376,0,1245565,1,0,0,1,1,1,1,1152194996,1137415280,61376,0,72306,1,0,0,1,1,1,1,1,0,0,828871188,0,0,423,353,8456,27,"G4"
1118196507,1137464931,2428,0,31852,1,-1823320267,-1922837927,1,1,1,1,1118142679,1137465061,2336,0,29626,1,1146083901,-1287649346,1,1,1,1,1118220835,1137481329,4392,0,39579,1,0,0,1,1,1,1,1118220835,1137481329,4392,0,1276,1,0,0,1,1,1,1,1,0,0,-1689876298,0,0,222,206,157,19,"G4"
1156209542,1137460820,4575,0,56577,1,1764811611,-1894197712,1,1,1,1,1156202646,1137448478,2084,0,27512,1,-1562627428,771820235,1,1,1,1,1156208089,1137477218,4316,0,55016,1,0,0,1,1,1,1,1156208089,1137477218,4316,0,1754,1,0,0,1,1,1,1,1,0,0,1411004782,0,0,394,192,218,20,"G4"
1141086844,1137680593,7699,0,96295,1,1318243,-9544867,1,1,1,1,1141079083,1137678602,1079,0,13780,1,-2033478557,-979925775,1,1,1,1,1141088414,1137696947,5166,0,50971,1,0,0,1,1,1,1,1141088414,1137696947,5166,0,1564,1,0,0,1,1,1,1,1,0,0,-78268327,0,0,670,96,202,15,"G4"
1150558070,1137678302,8704,0,108381,1,-100048768,-712479282,1,1,1,1,1150551727,1137675947,3935,0,50426,1,-1324618970,-529609857,1,1,1,1,1150557762,1137694656,2756,0,29011,1,0,0,1,1,1,1,1150557762,1137694656,2756,0,852,1,0,0,1,1,1,1,1,0,0,1580914484,0,0,754,351,115,28,"G4"
1144149107,1137688437,4369,0,56590,1,-1638335336,1576971735,1,1,1,1,1144144287,1137678795,3663,0,47691,1,-751167136,1032247492,1,1,1,1,1144150056,1137704789,63393,0,1216827,1,0,0,1,1,1,1,1144150056,1137704789,63393,0,71114,1,0,0,1,1,1,1,1,0,0,-1397871033,0,0,394,332,8317,27,"G4"
1152386106,1137697586,15359,0,199554,1,1713788254,1593937922,1,1,1,1,1152382712,1137697333,3533,0,45253,1,-386751413,1217222186,1,1,1,1,1152385427,1137713936,2737,0,38612,1,0,0,1,1,1,1,1152385427,1137713936,2737,0,985,1,0,0,1,1,1,1,1,0,0,1010549368,0,0,1389,315,153,29,"G4"
1154021202,1137698375,1337,0,17273,1,-1709322928,235970819,1,1,1,1,1154015198,1137687309,2327,0,29863,1,-865789047,-944769118,1,1,1,1,1154020192,1137714725,15525,0,225658,1,0,0,1,1,1,1,1154020192,1137714725,15525,0,7420,1,0,0,1,1,1,1,1,0,0,-454716347,0,0,120,208,894,18,"G4"
1146017104,1137767530,15661,0,193513,1,915849937,1748056328,1,1,1,1,1146009750,1137766861,3726,0,45278,1,847071709,-1387578550,1,1,1,1,1146017675,1137783866,3302,0,32634,1,0,0,1,1,1,1,1146017675,1137783866,3302,0,912,1,0,0,1,1,1,1,1,0,0,-1957040091,0,0,1347,316,129,29,"G4"
1143060520,1137799596,7856,0,97321,1,152952401,-253626422,1,1,1,1,1143047884,1137802798,1044,0,13718,1,1676455057,-1849735150,1,1,1,1,1143061690,1137815926,4118,0,44706,1,0,0,1,1,1,1,1143061690,1137815926,4118,0,1284,1,0,0,1,1,1,1,1,0,0,1370810326,0,0,677,96,177,15,"G4"
1133647243,1137905650,4445,0,56222,1,-1279116193,1702341632,1,1,1,1,1133633284,1137904354,3844,0,48231,1,-1775149118,477396688,1,1,1,1,1133651937,1137921958,62650,0,1334759,1,0,0,1,1,1,1,1133651937,1137921958,62650,0,118040,1,0,0,1,1,1,1,1,0,0,-1969977253,0,0,391,336,13805,27,"G4"
1144424294,1137952611,1373,0,17030,1,1515378804,851931857,1,1,1,1,1144417254,1137941923,2265,0,30261,1,-1896654412,212612307,1,1,1,1,1144425187,1137968910,21268,0,291985,1,0,0,1,1,1,1,1144425187,1137968910,21268,0,9376,1,0,0,1,1,1,1,1,0,0,-498925596,0,0,119,211,1156,18,"G4"
1136178764,1137995715,1258,0,15544,1,601300925,-1019032385,1,1,1,1,1136163296,1137995721,3796,0,46347,1,1295329336,-741358,1,1,1,1,1136182945,1138012005,10230,0,137859,1,0,0,1,1,1,1,1136182945,1138012005,10230,0,4388,1,0,0,1,1,1,1,1,0,0,-1712628323,0,0,108,323,546,25,"G4"
1151447805,1137992288,4529,0,57237,1,1126626174,-343525347,1,1,1,1,1151441828,1137992337,3784,0,49692,1,346237071,182889616,1,1,1,1,1151447316,1138008579,61417,0,1238546,1,0,0,1,1,1,1,1151447316,1138008579,61417,0,78183,1,0,0,1,1,1,1,1,0,0,-1408309887,0,0,398,346,9144,27,"G4"
1156643847,1138039056,1399,0,16374,1,-808243299,-1372375039,1,1,1,1,1156637833,1138036346,2131,0,27995,1,249392405,-886762314,1,1,1,1,1156642306,1138055337,14514,0,225625,1,0,0,1,1,1,1,1156642306,1138055337,14514,0,7665,1,0,0,1,1,1,1,1,0,0,100025063,0,0,114,195,893,18,"G4"
1149244216,1138067214,4293,0,55879,1,537593383,-802438458,1,1,1,1,1149237525,1138065819,2213,0,27788,1,-1957008749,-1540055209,1,1,1,1,1149244174,1138083490,13545,0,65824,1,0,0,1,1,1,1,1149244174,1138083490,13545,0,1879,1,0,0,1,1,1,1,1,0,0,1290316387,0,0,389,194,261,20,"G4"
1150477073,1138046184,2240,0,29913,1,-688361954,-941754103,1,1,1,1,1150470725,1138034759,2097,0,27752,1,1064995518,1628100892,1,1,1,1,1150476781,1138062464,3932,0,27065,1,0,0,1,1,1,1,1150476781,1138062464,3932,0,586,1,0,0,1,1,1,1,1,0,0,1596269806,0,0,208,193,107,19,"G4"
1153089298,1138120336,26539,0,338124,1,-98654292,1449693094,1,1,1,1,1153083145,1138120143,3468,0,43522,1,830040243,939875661,1,1,1,1,1153088477,1138136601,32908,0,583014,1,0,0,1,1,1,1,1153088477,1138136601,32908,0,20491,1,0,0,1,1,1,1,1,0,0,-607091121,0,0,2353,303,2309,30,"G4"
1152670297,1138198542,9001,0,108029,1,167176970,-1959967210,1,1,1,1,1152664236,1138196195,3946,0,48946,1,-1275590601,1178119375,1,1,1,1,1152669561,1138214791,2461,0,26582,1,0,0,1,1,1,1,1152669561,1138214791,2461,0,763,1,0,0,1,1,1,1,1,0,0,-2143441168,0,0,752,341,105,28,"G4"
1141223815,1138231603,15283,0,190658,1,196616992,376877985,1,1,1,1,1141211910,1138230333,2074,0,26630,1,686857954,1266716979,1,1,1,1,1141225357,1138247845,11137,0,103034,1,0,0,1,1,1,1,1141225357,1138247845,11137,0,3229,1,0,0,1,1,1,1,1,0,0,-2117890638,0,0,1327,186,408,22,"G4"
1147715134,1138242044,1381,0,17111,1,-1459780714,1658398044,1,1,1,1,1147702892,1138235994,1236,0,16010,1,387847582,1919187760,1,1,1,1,1147715361,1138258284,64339,0,1285795,1,0,0,1,1,1,1,1147715361,1138258284,64339,0,104708,1,0,0,1,1,1,1,1,0,0,1743465046,0,0,119,112,12246,12,"G4"
1155716433,1138225757,4446,0,56961,1,1244164485,-2071667043,1,1,1,1,1155709671,1138222895,2226,0,28423,1,1158473918,1873598829,1,1,1,1,1155715079,1138242000,4378,0,51916,1,0,0,1,1,1,1,1155715079,1138242000,4378,0,1522,1,0,0,1,1,1,1,1,0,0,-656576877,0,0,396,198,206,20,"G4"
1154022226,1138269916,5293,0,66434,1,-363436438,-1084700022,1,1,1,1,1154016023,1138267401,2449,0,31536,1,1096584757,-1213747734,1,1,1,1,1154021216,1138286151,3587,0,44518,1,0,0,1,1,1,1,1154021216,1138286151,3587,0,1354,1,0,0,1,1,1,1,1,0,0,1311790920,0,0,462,220,176,20,"G4"
1150387713,1138314817,8877,0,109123,1,-338079775,1270231569,1,1,1,1,1150384143,1138303292,3988,0,51165,1,1823369853,1589721307,1,1,1,1,1150387439,1138331042,3080,0,37095,1,0,0,1,1,1,1,1150387439,1138331042,3080,0,973,1,0,0,1,1,1,1,1,0,0,573045410,0,0,759,357,147,28,"G4"
1150828980,1138326762,4714,0,57282,1,-1049647607,-968433323,1,1,1,1,1150825573,1138324322,2317,0,28330,1,431780848,1335942528,1,1,1,1,1150828617,1138342985,3264,0,38806,1,0,0,1,1,1,1,1150828617,1138342985,3264,0,880,1,0,0,1,1,1,1,1,0,0,638967739,0,0,399,197,154,20,"G4"
1157446178,1138465790,4584,0,56593,1,803953348,-1056571214,1,1,1,1,1157440184,1138464151,1281,0,15929,1,-1523355094,-226760468,1,1,1,1,1157444474,1138481985,5803,0,58661,1,0,0,1,1,1,1,1157444474,1138481985,5803,0,1805,1,0,0,1,1,1,1,1,0,0,-147047939,0,0,394,111,232,14,"G4"
1143949122,1138494776,4476,0,57072,1,-787169208,-1069226509,1,1,1,1,1143936078,1138492586,3717,0,48278,1,-90092878,1805597917,1,1,1,1,1143950112,1138510965,61541,0,1275039,1,0,0,1,1,1,1,1143950112,1138510965,61541,0,87554,1,0,0,1,1,1,1,1,0,0,-1956853932,0,0,397,336,10239,27,"G4"
1154905955,1138497096,7203,0,97792,1,801979981,-517195015,1,1,1,1,1154899790,1138495887,2055,0,26530,1,-983526765,-537154221,1,1,1,1,1154904766,1138513284,4321,0,56994,1,0,0,1,1,1,1,1154904766,1138513284,4321,0,1671,1,0,0,1,1,1,1,1,0,0,12935981,0,0,681,185,226,21,"G4"
1157244381,1138506558,4450,0,58188,1,1371048981,436080752,1,1,1,1,1157240936,1138515197,3707,0,49101,1,-510839787,-419428692,1,1,1,1,1157242718,1138522745,61619,0,1322829,1,0,0,1,1,1,1,1157242718,1138522745,61619,0,83537,1,0,0,1,1,1,1,1,0,0,779346873,0,0,405,342,9770,27,"G4"
1143403779,1138564828,1302,0,16467,1,647063450,-1731341040,1,1,1,1,1143392330,1138562750,2310,0,29296,1,348744748,764696526,1,1,1,1,1143404879,1138581003,11856,0,163264,1,0,0,1,1,1,1,1143404879,1138581003,11856,0,5349,1,0,0,1,1,1,1,1,0,0,-144341781,0,0,115,204,647,18,"G4"
1138092857,1138655422,4572,0,56754,1,395075482,1745714938,1,1,1,1,1138068390,1138653858,2242,0,28047,1,807759399,-1697956907,1,1,1,1,1138096651,1138671578,8175,0,61373,1,0,0,1,1,1,1,1138096651,1138671578,8175,0,1861,1,0,0,1,1,1,1,1,0,0,-216660955,0,0,395,195,243,20,"G4"
1141635633,1138671466,2676,0,32972,1,-1408452543,-2062292922,1,1,1,1,1141623415,1138679858,4005,0,50339,1,-394835316,-1598657149,1,1,1,1,1141637091,1138687619,3869,0,48849,1,0,0,1,1,1,1,1141637091,1138687619,3869,0,1655,1,0,0,1,1,1,1,1,0,0,-565603157,0,0,229,351,193,26,"G4"
1155377326,1138646829,8029,0,103407,1,-1884460523,799457779,1,1,1,1,1155373539,1138646367,1083,0,14448,1,345815825,399531841,1,1,1,1,1155376041,1138662987,15960,0,112016,1,0,0,1,1,1,1,1155376041,1138662987,15960,0,3513,1,0,0,1,1,1,1,1,0,0,-94618511,0,0,720,101,444,15,"G4"
1157376017,1138690658,7817,0,98229,1,-1399161576,-288053880,1,1,1,1,1157372458,1138688961,1966,0,26347,1,1255796978,-1453119462,1,1,1,1,1157374327,1138706807,2390,0,39988,1,0,0,1,1,1,1,1157374327,1138706807,2390,0,1220,1,0,0,1,1,1,1,1,0,0,1884496936,0,0,684,184,158,21,"G4"
1148205707,1138722188,1410,0,17279,1,-1557975959,1832923713,1,1,1,1,1148193355,1138720730,1389,0,16880,1,2064020767,614729916,1,1,1,1,1148205834,1138738331,61526,0,1269362,1,0,0,1,1,1,1,1148205834,1138738331,61526,0,93424,1,0,0,1,1,1,1,1,0,0,-2074660129,0,0,120,118,10926,12,"G4"
1151161259,1138804310,1448,0,17595,1,-1346809999,541173202,1,1,1,1,1151155393,1138791868,2527,0,30795,1,-676655529,2026075334,1,1,1,1,1151160828,1138820436,18963,0,263994,1,0,0,1,1,1,1,1151160828,1138820436,18963,0,8568,1,0,0,1,1,1,1,1,0,0,-175539200,0,0,122,215,1045,18,"G4"
1151498413,1138814067,4853,0,60939,1,-478642916,-1243897632,1,1,1,1,1151492362,1138813832,1338,0,16952,1,-957696231,-1447195210,1,1,1,1,1151497914,1138830191,6662,0,61540,1,0,0,1,1,1,1,1151497914,1138830191,6662,0,1650,1,0,0,1,1,1,1,1,0,0,1356920522,0,0,424,118,244,14,"G4"
1147290188,1138932928,1458,0,17248,1,2024724927,486072366,1,1,1,1,1147277934,1138941167,4028,0,50319,1,763481052,-938219768,1,1,1,1,1147290501,1138949028,8697,0,66961,1,0,0,1,1,1,1,1147290501,1138949028,8697,0,1719,1,0,0,1,1,1,1,1,0,0,1601198283,0,0,120,351,265,25,"G4"
1127561938,1138942916,7702,0,97427,1,420926781,1527641226,1,1,1,1,1127531154,1138931209,3582,0,45324,1,-1388593199,1971416901,1,1,1,1,1127572800,1138959014,3058,0,35573,1,0,0,1,1,1,1,1127572800,1138959014,3058,0,830,1,0,0,1,1,1,1,1,0,0,-649630122,0,0,678,316,141,28,"G4"
1129008641,1138957062,4249,0,56552,1,-1168512485,-1299608862,1,1,1,1,1128978638,1138955631,1305,0,15885,1,1698103740,472351770,1,1,1,1,1129019210,1138973157,3930,0,58159,1,0,0,1,1,1,1,1129019210,1138973157,3930,0,1696,1,0,0,1,1,1,1,1,0,0,-324023494,0,0,394,111,230,14,"G4"
1137978830,1138942654,8270,0,104093,1,-2036351530,-189139808,1,1,1,1,1137964119,1138942717,3756,0,48388,1,-722620439,1353782781,1,1,1,1,1137982647,1138958752,1520,0,17209,1,0,0,1,1,1,1,1137982647,1138958752,1520,0,233,1,0,0,1,1,1,1,1,0,0,856716011,0,0,724,337,68,28,"G4"
1153230587,1138981996,4801,0,60493,1,429022482,805346305,1,1,1,1,1153227028,1138981301,4031,0,51135,1,890783968,1960809847,1,1,1,1,1153229737,1138998086,61270,0,1302653,1,0,0,1,1,1,1,1153229737,1138998086,61270,0,82261,1,0,0,1,1,1,1,1,0,0,-275827322,0,0,421,356,9620,27,"G4"
1152761373,1139008835,4893,0,60862,1,-2051825850,-179527403,1,1,1,1,1152754917,1139008718,4038,0,50692,1,-2020670022,-2075465929,1,1,1,1,1152760618,1139024920,60973,0,1300199,1,0,0,1,1,1,1,1152760618,1139024920,60973,0,75938,1,0,0,1,1,1,1,1,0,0,268088463,0,0,424,353,8881,27,"G4"
1156575571,1139013213,2591,0,33132,1,-828993455,-966536163,1,1,1,1,1156569840,1139011833,4065,0,52089,1,-1552535535,497200038,1,1,1,1,1156574043,1139029297,8595,0,66683,1,0,0,1,1,1,1,1156574043,1139029297,8595,0,2218,1,0,0,1,1,1,1,1,0,0,1524382456,0,0,231,363,264,26,"G4"
1139689576,1139047485,8103,0,102972,1,-28559553,2032447329,1,1,1,1,1139666349,1139047044,3751,0,48293,1,155950726,-25435584,1,1,1,1,1139693046,1139063562,3889,0,38210,1,0,0,1,1,1,1,1139693046,1139063562,3889,0,881,1,0,0,1,1,1,1,1,0,0,1291396552,0,0,717,337,151,28,"G4"
1152893123,1139044264,16388,0,204388,1,1149308585,2116677426,1,1,1,1,1152886827,1139042771,2121,0,27507,1,597528333,-1062694856,1,1,1,1,1152892342,1139060342,6415,0,82098,1,0,0,1,1,1,1,1152892342,1139060342,6415,0,2567,1,0,0,1,1,1,1,1,0,0,-14858423,0,0,1423,192,325,22,"G4"
1141855464,1139116915,7873,0,100580,1,50816068,31941097,1,1,1,1,1141848084,1139115495,3575,0,47913,1,1425746079,-1528736925,1,1,1,1,1141856878,1139132978,3095,0,33396,1,0,0,1,1,1,1,1141856878,1139132978,3095,0,1060,1,0,0,1,1,1,1,1,0,0,1759412436,0,0,700,334,132,28,"G4"
1151057307,1139121338,16407,0,200553,1,-1383088922,-767300331,1,1,1,1,1151051041,1139119205,2298,0,27671,1,-729232011,-1370397393,1,1,1,1,1151056898,1139137400,7277,0,76803,1,0,0,1,1,1,1,1151056898,1139137400,7277,0,2451,1,0,0,1,1,1,1,1,0,0,-1257358125,0,0,1396,193,304,22,"G4"
1156195570,1139144798,7388,0,96551,1,-925920648,-336921236,1,1,1,1,1156188922,1139142854,1941,0,25816,1,1056512815,886410976,1,1,1,1,1156194119,1139160855,3147,0,50204,1,0,0,1,1,1,1,1156194119,1139160855,3147,0,1309,1,0,0,1,1,1,1,1,0,0,-807770714,0,0,672,180,199,21,"G4"
1154440639,1139265492,4728,0,58650,1,1686057036,-2129981565,1,1,1,1,1154434404,1139255092,1303,0,16131,1,753052250,1001919406,1,1,1,1,1154439544,1139281525,6522,0,71232,1,0,0,1,1,1,1,1154439544,1139281525,6522,0,2153,1,0,0,1,1,1,1,1,0,0,-710281485,0,0,408,112,282,14,"G4"
1152091054,1139375989,8579,0,100604,1,-889528770,-397204641,1,1,1,1,1152087191,1139375501,1098,0,13922,1,-1912150742,-33935239,1,1,1,1,1152090435,1139391999,8689,0,78414,1,0,0,1,1,1,1,1152090435,1139391999,8689,0,2207,1,0,0,1,1,1,1,1,0,0,-1558570908,0,0,700,97,311,15,"G4"
1105754121,1139443892,2493,0,31625,1,-268493984,-152377970,1,1,1,1,1105361594,1139442442,2322,0,29802,1,-279041608,541590735,1,1,1,1,1105857180,1139459889,2079,0,28300,1,0,0,1,1,1,1,1105857180,1139459889,2079,0,1190,1,0,0,1,1,1,1,1,0,0,-679050995,0,0,220,208,112,19,"G4"
1144225214,1139455054,1440,0,17000,1,1565710579,-1103553950,1,1,1,1,1144213391,1139451312,2271,0,29090,1,1483759924,858993459,1,1,1,1,1144226148,1139471048,16665,0,270913,1,0,0,1,1,1,1,1144226148,1139471048,16665,0,8739,1,0,0,1,1,1,1,1,0,0,1742524744,0,0,118,203,1073,18,"G4"
1139831889,1139481701,7716,0,100408,1,2078695886,-1235688543,1,1,1,1,1139807691,1139479922,2101,0,27301,1,836681941,1091951504,1,1,1,1,1139835330,1139497690,3279,0,47243,1,0,0,1,1,1,1,1139835330,1139497690,3279,0,1309,1,0,0,1,1,1,1,1,0,0,1432978690,0,0,699,190,187,21,"G4"
1144551984,1139506499,16002,0,207486,1,29442291,-1014425876,1,1,1,1,1144539334,1139506966,2148,0,28425,1,-129944822,979116555,1,1,1,1,1144552851,1139522483,7807,0,101702,1,0,0,1,1,1,1,1144552851,1139522483,7807,0,3220,1,0,0,1,1,1,1,1,0,0,-1886516661,0,0,1444,198,403,22,"G4"
1138099317,1139578366,2448,0,30781,1,1655836166,104091667,1,1,1,1,1138074718,1139577564,3845,0,48143,1,843296552,-2116125382,1,1,1,1,1138103109,1139594335,2115,0,21286,1,0,0,1,1,1,1,1138103109,1139594335,2115,0,243,1,0,0,1,1,1,1,1,0,0,461484243,0,0,214,336,84,26,"G4"
1143384840,1139665108,1193,0,15275,1,-1386495421,846340528,1,1,1,1,1143377331,1139663925,3806,0,45994,1,1413769650,966120182,1,1,1,1,1143385944,1139681060,18492,0,173871,1,0,0,1,1,1,1,1143385944,1139681060,18492,0,5329,1,0,0,1,1,1,1,1,0,0,1790440122,0,0,106,321,689,25,"G4"
