"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144843768,1141039513,2614,0,34451,1,1978371149,1643385066,1,1,1,1,1144833035,1141036756,3987,0,51608,1,-531051147,-998008987,1,1,1,1,1144844620,1141044531,5310,0,67329,1,0,0,1,1,1,1,1144844620,1141044531,5310,0,2135,1,0,0,1,1,1,1,1,0,0,421640371,0,0,240,360,267,26,"F12"
1118329881,1141047992,8153,0,100626,1,1628231837,-1184780297,1,1,1,1,1118274623,1141046731,1235,0,14223,1,1497410899,1324153244,1,1,1,1,1118354445,1141053008,6816,0,80337,1,0,0,1,1,1,1,1118354445,1141053008,6816,0,2436,1,0,0,1,1,1,1,1,0,0,369627759,0,0,700,99,318,15,"F12"
1149886347,1141045186,4791,0,58160,1,235216591,556514332,1,1,1,1,1149880605,1141043573,2287,0,27779,1,-1583991474,1792571757,1,1,1,1,1149886199,1141050203,4197,0,49634,1,0,0,1,1,1,1,1149886199,1141050203,4197,0,1456,1,0,0,1,1,1,1,1,0,0,-542775438,0,0,405,194,197,20,"F12"
1157183147,1141041579,8465,0,106672,1,-1272944399,1746461128,1,1,1,1,1157177152,1141040789,4143,0,50854,1,1477289534,-1675454462,1,1,1,1,1157181528,1141046596,3737,0,36002,1,0,0,1,1,1,1,1157181528,1141046596,3737,0,905,1,0,0,1,1,1,1,1,0,0,-1044518626,0,0,742,354,143,28,"F12"
1136906561,1141068520,2584,0,33565,1,-405792046,-151504284,1,1,1,1,1136885016,1141072207,3962,0,50989,1,1151317885,-1363988418,1,1,1,1,1136910671,1141073532,14706,0,216534,1,0,0,1,1,1,1,1136910671,1141073532,14706,0,7578,1,0,0,1,1,1,1,1,0,0,-692020083,0,0,234,355,857,26,"F12"
1117023840,1141081982,8345,0,104818,1,-63114580,-308955078,1,1,1,1,1116925774,1141080447,1188,0,14494,1,-335391684,1735885085,1,1,1,1,1117048668,1141086991,5810,0,96475,1,0,0,1,1,1,1,1117048668,1141086991,5810,0,3028,1,0,0,1,1,1,1,1,0,0,2000818927,0,0,730,101,382,15,"F12"
1151229231,1141070770,4637,0,56253,1,1307198789,-530180664,1,1,1,1,1151226548,1141063996,3642,0,46602,1,1679950308,827252617,1,1,1,1,1151228813,1141075782,61519,0,1242901,1,0,0,1,1,1,1,1151228813,1141075782,61519,0,69553,1,0,0,1,1,1,1,1,0,0,-1873466899,0,0,392,325,8134,27,"F12"
1144996398,1141100139,4547,0,58283,1,36295905,-1957101409,1,1,1,1,1144990810,1141098652,1300,0,16657,1,-886195627,-796491204,1,1,1,1,1144997219,1141105145,10079,0,132552,1,0,0,1,1,1,1,1144997219,1141105145,10079,0,4189,1,0,0,1,1,1,1,1,0,0,-620792554,0,0,406,116,525,14,"F12"
1119393744,1141131869,7757,0,101903,1,1761903008,788075901,1,1,1,1,1119337792,1141130143,1090,0,14363,1,-1750721229,1496943973,1,1,1,1,1119418094,1141136868,8153,0,72969,1,0,0,1,1,1,1,1119418094,1141136868,8153,0,2420,1,0,0,1,1,1,1,1,0,0,-548012820,0,0,709,100,289,15,"F12"
1149642301,1141150051,1398,0,16937,1,-1057029400,-159251311,1,1,1,1,1149638908,1141147562,1328,0,16253,1,-824238163,-1077639613,1,1,1,1,1149642203,1141155047,60525,0,1239709,1,0,0,1,1,1,1,1149642203,1141155047,60525,0,69069,1,0,0,1,1,1,1,1,0,0,-551985577,0,0,118,113,8078,12,"F12"
1156085702,1141181738,7745,0,99773,1,-369012265,-969599424,1,1,1,1,1156079917,1141179806,1920,0,25466,1,1024087692,333936827,1,1,1,1,1156084304,1141186727,3456,0,48188,1,0,0,1,1,1,1,1156084304,1141186727,3456,0,1214,1,0,0,1,1,1,1,1,0,0,32513948,0,0,694,177,191,21,"F12"
1150514168,1141189349,4553,0,57407,1,-1851660024,1524228208,1,1,1,1,1150508618,1141182798,2187,0,27927,1,1733109145,-1074087857,1,1,1,1,1150513894,1141194337,4484,0,45877,1,0,0,1,1,1,1,1150513894,1141194337,4484,0,1396,1,0,0,1,1,1,1,1,0,0,-652955712,0,0,400,195,182,20,"F12"
1142664330,1141231831,1290,0,16829,1,-147692451,-810554170,1,1,1,1,1142652790,1141229498,1181,0,16802,1,518394471,1876268299,1,1,1,1,1142665621,1141236810,62249,0,1265524,1,0,0,1,1,1,1,1142665621,1141236810,62249,0,79770,1,0,0,1,1,1,1,1,0,0,2138617531,0,0,117,117,9329,12,"F12"
1151756386,1141234548,7321,0,96266,1,379356979,1347927118,1,1,1,1,1151753041,1141227592,1944,0,26348,1,-142781835,-1122155566,1,1,1,1,1151755861,1141239527,5906,0,85076,1,0,0,1,1,1,1,1151755861,1141239527,5906,0,2538,1,0,0,1,1,1,1,1,0,0,1490353450,0,0,670,184,337,21,"F12"
1134126221,1141262299,25165,0,324152,1,-1539626297,-1610228490,1,1,1,1,1134103983,1141260564,3409,0,43030,1,-1752802866,-1079580903,1,1,1,1,1134130891,1141267272,59936,0,1258110,1,0,0,1,1,1,1,1134130891,1141267272,59936,0,59534,1,0,0,1,1,1,1,1,0,0,-948034505,0,0,2256,300,6963,30,"F12"
1145167479,1141276255,2631,0,32653,1,-741489277,-1452657300,1,1,1,1,1145160439,1141275237,3883,0,51568,1,260896320,-1192676305,1,1,1,1,1145168266,1141281225,11773,0,72703,1,0,0,1,1,1,1,1145168266,1141281225,11773,0,2202,1,0,0,1,1,1,1,1,0,0,-1872743981,0,0,227,359,288,26,"F12"
1135946549,1141288913,4772,0,60996,1,-168232061,-1781753762,1,1,1,1,1135933129,1141288117,1332,0,16988,1,1891585335,1716166588,1,1,1,1,1135950852,1141293881,8661,0,128170,1,0,0,1,1,1,1,1135950852,1141293881,8661,0,3835,1,0,0,1,1,1,1,1,0,0,-629079179,0,0,425,118,508,14,"F12"
1151928064,1141287758,15862,0,202697,1,307443127,351484815,1,1,1,1,1151924756,1141281104,2073,0,27306,1,-1331544663,-692077056,1,1,1,1,1151927505,1141292726,8378,0,128988,1,0,0,1,1,1,1,1151927505,1141292726,8378,0,3925,1,0,0,1,1,1,1,1,0,0,-552034484,0,0,1411,190,511,22,"F12"
1154081470,1141294545,7982,0,99333,1,586227982,-920495291,1,1,1,1,1154075415,1141293165,3690,0,47711,1,2034624102,-2020059653,1,1,1,1,1154080476,1141299511,3157,0,40327,1,0,0,1,1,1,1,1154080476,1141299511,3157,0,1053,1,0,0,1,1,1,1,1,0,0,38153544,0,0,691,333,160,28,"F12"
1146220674,1141314434,2520,0,30661,1,-1902007899,-2052580013,1,1,1,1,1146209103,1141312115,1279,0,15631,1,1012237032,2116571754,1,1,1,1,1146221248,1141319396,7139,0,86623,1,0,0,1,1,1,1,1146221248,1141319396,7139,0,2672,1,0,0,1,1,1,1,1,0,0,-1420405982,0,0,213,109,343,13,"F12"
1149945723,1141313204,1272,0,16076,1,1295966921,-851726533,1,1,1,1,1149942269,1141311716,1292,0,16476,1,2018736463,1150121128,1,1,1,1,1149945563,1141318167,62847,0,1264786,1,0,0,1,1,1,1,1149945563,1141318167,62847,0,90895,1,0,0,1,1,1,1,1,0,0,-1662155691,0,0,112,115,10630,12,"F12"
1102476267,1141326291,8583,0,106682,1,1134501777,1607563077,1,1,1,1,1102117156,1141324611,4039,0,50419,1,-1988205943,1181096840,1,1,1,1,1102581012,1141331251,2552,0,30100,1,0,0,1,1,1,1,1102581012,1141331251,2552,0,1028,1,0,0,1,1,1,1,1,0,0,1092584825,0,0,743,351,119,28,"F12"
1148482940,1141355627,15518,0,197709,1,571618741,-551042899,1,1,1,1,1148472065,1141348195,2210,0,27251,1,331231411,-1555587949,1,1,1,1,1148483058,1141360581,7699,0,96101,1,0,0,1,1,1,1,1148483058,1141360581,7699,0,2960,1,0,0,1,1,1,1,1,0,0,1289013849,0,0,1376,190,381,22,"F12"
1124125297,1141396963,15595,0,194315,1,-1750314441,2106847066,1,1,1,1,1124078227,1141396363,2092,0,26297,1,830310558,-49650913,1,1,1,1,1124136990,1141401909,7919,0,94173,1,0,0,1,1,1,1,1124136990,1141401909,7919,0,2817,1,0,0,1,1,1,1,1,0,0,632585985,0,0,1352,183,373,22,"F12"
1156502176,1141390079,15491,0,197107,1,-1496384771,-934596145,1,1,1,1,1156496556,1141382980,2030,0,26202,1,-864598972,-1541152680,1,1,1,1,1156500694,1141395026,8387,0,150469,1,0,0,1,1,1,1,1156500694,1141395026,8387,0,4541,1,0,0,1,1,1,1,1,0,0,1889770828,0,0,1372,183,596,22,"F12"
1151286416,1141404297,16748,0,208472,1,44677427,-444346745,1,1,1,1,1151280535,1141403876,3692,0,47884,1,1734443725,-763485958,1,1,1,1,1151285986,1141409241,3854,0,51943,1,0,0,1,1,1,1,1151285986,1141409241,3854,0,1183,1,0,0,1,1,1,1,1,0,0,1453751984,0,0,1451,334,206,29,"F12"
1152490961,1141427182,1405,0,17110,1,1000903777,1973024135,1,1,1,1,1152485232,1141425379,3720,0,48740,1,10213666,-1706707562,1,1,1,1,1152490288,1141432122,10840,0,109931,1,0,0,1,1,1,1,1152490288,1141432122,10840,0,3291,1,0,0,1,1,1,1,1,0,0,-2118560430,0,0,119,340,435,25,"F12"
1157191962,1141472693,2620,0,34636,1,-220452205,-1814411637,1,1,1,1,1157185880,1141471837,4083,0,53604,1,-439090486,295817836,1,1,1,1,1157190341,1141477624,7168,0,124197,1,0,0,1,1,1,1,1157190341,1141477624,7168,0,4456,1,0,0,1,1,1,1,1,0,0,214819114,0,0,241,374,492,26,"F12"
1155587593,1141485804,1411,0,17455,1,2145681967,1970197831,1,1,1,1,1155584707,1141484487,1350,0,17263,1,526717661,1289261457,1,1,1,1,1155586296,1141490732,61715,0,1335719,1,0,0,1,1,1,1,1155586296,1141490732,61715,0,102918,1,0,0,1,1,1,1,1,0,0,-1968904882,0,0,121,120,12036,12,"F12"
1135081999,1141502253,15398,0,193967,1,-1054443695,1108710799,1,1,1,1,1135059032,1141501327,3562,0,45622,1,1247132655,-1277701463,1,1,1,1,1135086476,1141507178,3442,0,51255,1,0,0,1,1,1,1,1135086476,1141507178,3442,0,1436,1,0,0,1,1,1,1,1,0,0,1873288638,0,0,1350,318,203,29,"F12"
1142638998,1141519213,28808,0,352901,1,451196330,-1970628617,1,1,1,1,1142632597,1141517848,3614,0,45371,1,-869437724,-411595905,1,1,1,1,1142640295,1141524134,61711,0,1266348,1,0,0,1,1,1,1,1142640295,1141524134,61711,0,76881,1,0,0,1,1,1,1,1,0,0,-1751746989,0,0,2456,316,8991,30,"F12"
1144250250,1141523035,1206,0,16049,1,-1977335971,883667644,1,1,1,1,1144244095,1141521466,1366,0,16442,1,1278123773,1989445987,1,1,1,1,1144251222,1141527955,63371,0,1296145,1,0,0,1,1,1,1,1144251222,1141527955,63371,0,145813,1,0,0,1,1,1,1,1,0,0,-1521344420,0,0,112,115,17053,12,"F12"
1139922939,1141531406,4644,0,58086,1,901205808,-193283141,1,1,1,1,1139899998,1141525126,2220,0,29402,1,-1666100862,1256557672,1,1,1,1,1139926440,1141536325,6720,0,85523,1,0,0,1,1,1,1,1139926440,1141536325,6720,0,2846,1,0,0,1,1,1,1,1,0,0,-1520595078,0,0,404,205,339,20,"F12"
1150116416,1141534850,2737,0,34273,1,-1833803549,1450912711,1,1,1,1,1150113274,1141534243,2531,0,31069,1,1349786216,920123027,1,1,1,1,1150116222,1141539768,6832,0,81175,1,0,0,1,1,1,1,1150116222,1141539768,6832,0,2304,1,0,0,1,1,1,1,1,0,0,1033513986,0,0,239,217,321,19,"F12"
1127382950,1141555870,2627,0,31837,1,703998189,-647408614,1,1,1,1,1127355965,1141554501,3888,0,49204,1,-1440777858,-313192884,1,1,1,1,1127393986,1141560784,3804,0,57974,1,0,0,1,1,1,1,1127393986,1141560784,3804,0,1647,1,0,0,1,1,1,1,1,0,0,-832578853,0,0,222,343,230,26,"F12"
1137401281,1141559045,2510,0,32262,1,628684946,-1416212947,1,1,1,1,1137379763,1141557412,4009,0,50200,1,-2047915732,824770612,1,1,1,1,1137405291,1141563958,6586,0,92061,1,0,0,1,1,1,1,1137405291,1141563958,6586,0,2758,1,0,0,1,1,1,1,1,0,0,1026047873,0,0,225,350,365,26,"F12"
1138371198,1141551819,4611,0,59421,1,561880179,1018429330,1,1,1,1,1138357912,1141550820,3664,0,49342,1,-695319564,151458050,1,1,1,1,1138375012,1141556734,62625,0,1301039,1,0,0,1,1,1,1,1138375012,1141556734,62625,0,102498,1,0,0,1,1,1,1,1,0,0,-464171799,0,0,414,344,11987,27,"F12"
1151708972,1141549701,2501,0,32879,1,-1398660936,2140364340,1,1,1,1,1151705684,1141543302,2434,0,30030,1,231765372,-243138342,1,1,1,1,1151708457,1141554616,4858,0,48756,1,0,0,1,1,1,1,1151708457,1141554616,4858,0,1262,1,0,0,1,1,1,1,1,0,0,-1872887330,0,0,229,209,193,19,"F12"
1144030104,1141588210,2651,0,32116,1,-437766818,-1345353437,1,1,1,1,1144024463,1141586190,1247,0,16185,1,333542761,-68995459,1,1,1,1,1144031120,1141593117,10889,0,96536,1,0,0,1,1,1,1,1144031120,1141593117,10889,0,2805,1,0,0,1,1,1,1,1,0,0,1328187829,0,0,224,113,382,13,"F12"
1147884971,1141586689,15492,0,200661,1,-1376281758,-1148522384,1,1,1,1,1147877844,1141585624,3674,0,46820,1,-496447962,1468471518,1,1,1,1,1147885210,1141591597,4338,0,113436,1,0,0,1,1,1,1,1147885210,1141591597,4338,0,3226,1,0,0,1,1,1,1,1,0,0,-1967755878,0,0,1397,326,449,29,"F12"
1150025646,1141582711,28172,0,354432,1,467303499,730563235,1,1,1,1,1150019444,1141574776,3612,0,46210,1,-1419156708,-73054410,1,1,1,1,1150025470,1141587619,61544,0,1249373,1,0,0,1,1,1,1,1150025470,1141587619,61544,0,81896,1,0,0,1,1,1,1,1,0,0,-1427116703,0,0,2467,322,9578,30,"F12"
1152138841,1141580709,28083,0,355538,1,1478949110,-2116763720,1,1,1,1,1152132845,1141580430,3497,0,45460,1,-1354857578,606548395,1,1,1,1,1152138239,1141585618,60566,0,1204386,1,0,0,1,1,1,1,1152138239,1141585618,60566,0,51703,1,0,0,1,1,1,1,1,0,0,213852586,0,0,2475,317,6047,30,"F12"
1139531222,1141603957,15118,0,194647,1,1095291710,818693181,1,1,1,1,1139509053,1141602685,2006,0,26959,1,1120761962,-881170077,1,1,1,1,1139534802,1141608861,7492,0,114722,1,0,0,1,1,1,1,1139534802,1141608861,7492,0,3455,1,0,0,1,1,1,1,1,0,0,137580319,0,0,1355,188,454,22,"F12"
1124081804,1141631069,1546,0,19503,1,-1389847691,1298422149,1,1,1,1,1123994708,1141630544,2509,0,32331,1,-817664966,-472790468,1,1,1,1,1124093505,1141635968,17432,0,242409,1,0,0,1,1,1,1,1124093505,1141635968,17432,0,7937,1,0,0,1,1,1,1,1,0,0,-766126509,0,0,136,225,960,18,"F12"
1145915690,1141652648,1413,0,17928,1,-1520131552,160989403,1,1,1,1,1145902830,1141651102,2402,0,30064,1,17999159,-546299725,1,1,1,1,1145916326,1141657542,19648,0,220337,1,0,0,1,1,1,1,1145916326,1141657542,19648,0,7260,1,0,0,1,1,1,1,1,0,0,-1964942815,0,0,125,210,873,18,"F12"
1157505600,1141652883,1387,0,17860,1,-721652741,885927185,1,1,1,1,1157502067,1141651512,2432,0,31557,1,769247874,398506330,1,1,1,1,1157503916,1141657777,10940,0,191754,1,0,0,1,1,1,1,1157503916,1141657777,10940,0,6494,1,0,0,1,1,1,1,1,0,0,-396020653,0,0,124,220,759,18,"F12"
1151588594,1141666752,2512,0,30875,1,-1422062814,-2124322124,1,1,1,1,1151583125,1141665885,1286,0,15732,1,300335323,-1404354931,1,1,1,1,1151588103,1141671643,10306,0,151221,1,0,0,1,1,1,1,1151588103,1141671643,10306,0,4802,1,0,0,1,1,1,1,1,0,0,1075995545,0,0,215,110,599,13,"F12"
1153915690,1141660653,3453,0,49484,1,-1155975881,370788544,1,1,1,1,1153909911,1141654476,1038,0,13723,1,1919443732,1834038356,1,1,1,1,1153914730,1141665546,11109,0,137250,1,0,0,1,1,1,1,1153914730,1141665546,11109,0,4576,1,0,0,1,1,1,1,1,0,0,-676118019,0,0,344,96,544,14,"F12"
1147386349,1141678623,2576,0,33562,1,-835863576,1594776308,1,1,1,1,1147374735,1141671936,2321,0,30735,1,622974950,558268890,1,1,1,1,1147386688,1141683512,3632,0,40112,1,0,0,1,1,1,1,1147386688,1141683512,3632,0,1173,1,0,0,1,1,1,1,1,0,0,-2081710055,0,0,234,214,159,19,"F12"
1125034129,1141701943,1307,0,16803,1,914412392,-1398426833,1,1,1,1,1124987644,1141701867,2299,0,30161,1,-939445633,698051447,1,1,1,1,1125045638,1141706827,12254,0,213853,1,0,0,1,1,1,1,1125045638,1141706827,12254,0,6834,1,0,0,1,1,1,1,1,0,0,888889303,0,0,117,210,847,18,"F12"
1137891088,1141700220,2611,0,32642,1,1003588389,411575813,1,1,1,1,1137869679,1141699290,2294,0,29373,1,-61307173,-294928984,1,1,1,1,1137894999,1141705105,17561,0,136326,1,0,0,1,1,1,1,1137894999,1141705105,17561,0,4232,1,0,0,1,1,1,1,1,0,0,1899311621,0,0,227,205,540,19,"F12"
1144380139,1141703303,4594,0,58266,1,-1193918485,1429296946,1,1,1,1,1144372189,1141700256,3860,0,49603,1,1279839235,1836593579,1,1,1,1,1144381084,1141708187,60484,0,1261486,1,0,0,1,1,1,1,1144381084,1141708187,60484,0,83506,1,0,0,1,1,1,1,1,0,0,-744481385,0,0,406,346,9766,27,"F12"
1154055251,1141725342,7912,0,101305,1,565379489,-1434566985,1,1,1,1,1154049289,1141723282,2140,0,26998,1,-2107307518,-548842032,1,1,1,1,1154054263,1141730222,4323,0,54463,1,0,0,1,1,1,1,1154054263,1141730222,4323,0,1676,1,0,0,1,1,1,1,1,0,0,2046574174,0,0,705,188,216,21,"F12"
1151254733,1141737419,1313,0,17817,1,683429317,-1582077250,1,1,1,1,1151248757,1141735247,2414,0,29554,1,-1630448826,-1313166559,1,1,1,1,1151254309,1141742296,23546,0,252145,1,0,0,1,1,1,1,1151254309,1141742296,23546,0,7678,1,0,0,1,1,1,1,1,0,0,68467084,0,0,124,206,998,18,"F12"
1112520479,1141749235,14827,0,193334,1,-267736076,1432840580,1,1,1,1,1112335024,1141748191,2015,0,26569,1,865698319,1397331375,1,1,1,1,1112571312,1141754110,8390,0,138772,1,0,0,1,1,1,1,1112571312,1141754110,8390,0,4318,1,0,0,1,1,1,1,1,0,0,-287351170,0,0,1346,185,550,22,"F12"
1142902714,1141747160,26392,0,337789,1,574608037,-85113817,1,1,1,1,1142896102,1141746516,3277,0,43968,1,867863841,-343847455,1,1,1,1,1142903957,1141752035,59892,0,1174062,1,0,0,1,1,1,1,1142903957,1141752035,59892,0,47445,1,0,0,1,1,1,1,1,0,0,321221960,0,0,2351,306,5549,30,"F12"
1150132472,1141748655,7902,0,103709,1,1529394997,520155331,1,1,1,1,1150126466,1141747798,3826,0,47871,1,273799678,1786586530,1,1,1,1,1150132275,1141753530,5637,0,81408,1,0,0,1,1,1,1,1150132275,1141753530,5637,0,2188,1,0,0,1,1,1,1,1,0,0,-478517669,0,0,722,334,322,28,"F12"
1155554350,1141759180,1269,0,16423,1,-605277245,753443389,1,1,1,1,1155548484,1141756943,2260,0,28468,1,111243981,-598652179,1,1,1,1,1155553059,1141764053,17871,0,197840,1,0,0,1,1,1,1,1155553059,1141764053,17871,0,6196,1,0,0,1,1,1,1,1,0,0,1938860645,0,0,114,198,783,18,"F12"
1155853026,1141766563,8428,0,104489,1,2129230146,-1246082684,1,1,1,1,1155849305,1141765531,1077,0,13685,1,-1625265744,1654904096,1,1,1,1,1155851675,1141771434,9772,0,97727,1,0,0,1,1,1,1,1155851675,1141771434,9772,0,2935,1,0,0,1,1,1,1,1,0,0,-1576045846,0,0,727,95,387,15,"F12"
1149288522,1141784235,2785,0,33218,1,-1017459918,178946196,1,1,1,1,1149281282,1141787223,2348,0,29737,1,234805188,1671219914,1,1,1,1,1149288495,1141789103,4395,0,49952,1,0,0,1,1,1,1,1149288495,1141789103,4395,0,1388,1,0,0,1,1,1,1,1,0,0,-492812031,0,0,231,207,198,19,"F12"
1155109387,1141786822,2688,0,31920,1,-252645135,-129171949,1,1,1,1,1155103743,1141784788,3857,0,49496,1,523679369,776801100,1,1,1,1,1155108186,1141791689,4894,0,71696,1,0,0,1,1,1,1,1155108186,1141791689,4894,0,2076,1,0,0,1,1,1,1,1,0,0,819709816,0,0,222,345,284,26,"F12"
1128228707,1141803456,4639,0,58485,1,794802077,1601662593,1,1,1,1,1128201690,1141801720,4145,0,50292,1,1704716669,-102139125,1,1,1,1,1128239572,1141808320,60147,0,1279918,1,0,0,1,1,1,1,1128239572,1141808320,60147,0,67191,1,0,0,1,1,1,1,1,0,0,-121232559,0,0,407,351,7858,27,"F12"
1143625753,1141800407,15937,0,197275,1,-1932627123,2041053803,1,1,1,1,1143618966,1141799200,2107,0,27042,1,-663652983,141037311,1,1,1,1,1143626851,1141805271,7678,0,86721,1,0,0,1,1,1,1,1143626851,1141805271,7678,0,2683,1,0,0,1,1,1,1,1,0,0,717575065,0,0,1373,188,343,22,"F12"
1149156946,1141837772,15669,0,191096,1,-1604769326,1568246526,1,1,1,1,1149145266,1141835569,3408,0,43163,1,938436478,2060465857,1,1,1,1,1149156928,1141842629,9446,0,73554,1,0,0,1,1,1,1,1149156928,1141842629,9446,0,2211,1,0,0,1,1,1,1,1,0,0,2097752820,0,0,1330,301,291,29,"F12"
1154934483,1141845701,15731,0,193462,1,2027586972,1542185019,1,1,1,1,1154930850,1141844971,3614,0,45957,1,-101273401,-1916786980,1,1,1,1,1154933317,1141850556,2905,0,43961,1,0,0,1,1,1,1,1154933317,1141850556,2905,0,1179,1,0,0,1,1,1,1,1,0,0,-764748307,0,0,1346,320,174,29,"F12"
1152646070,1141866393,4846,0,60068,1,-663444533,856877007,1,1,1,1,1152640143,1141865294,1230,0,16201,1,-1885466056,-2065168523,1,1,1,1,1152645366,1141871244,11684,0,150820,1,0,0,1,1,1,1,1152645366,1141871244,11684,0,4942,1,0,0,1,1,1,1,1,0,0,-597594280,0,0,418,113,597,14,"F12"
1153850365,1141858925,1411,0,17422,1,-1564583297,322948408,1,1,1,1,1153844585,1141852963,2350,0,30050,1,37361173,1265193028,1,1,1,1,1153849418,1141863778,21757,0,281105,1,0,0,1,1,1,1,1153849418,1141863778,21757,0,9442,1,0,0,1,1,1,1,1,0,0,-1872507327,0,0,121,209,1113,18,"F12"
1151739839,1141886553,15866,0,199644,1,1288538787,-357376113,1,1,1,1,1151736425,1141884367,3596,0,46674,1,641885968,705245519,1,1,1,1,1151739318,1141891400,6430,0,47915,1,0,0,1,1,1,1,1151739318,1141891400,6430,0,1559,1,0,0,1,1,1,1,1,0,0,1532414810,0,0,1390,325,190,29,"F12"
1144819628,1141915604,1308,0,16692,1,551675036,-548578377,1,1,1,1,1144813247,1141914291,2342,0,28907,1,720857545,1175852603,1,1,1,1,1144820485,1141920445,16898,0,226171,1,0,0,1,1,1,1,1144820485,1141920445,16898,0,7171,1,0,0,1,1,1,1,1,0,0,-805476608,0,0,116,201,896,18,"F12"
1156611856,1141926947,4486,0,56858,1,-622151400,1755665516,1,1,1,1,1156608921,1141927001,2184,0,27094,1,-419172154,878840285,1,1,1,1,1156610352,1141931786,3951,0,48758,1,0,0,1,1,1,1,1156610352,1141931786,3951,0,1149,1,0,0,1,1,1,1,1,0,0,-1076616630,0,0,396,189,193,20,"F12"
1143709095,1141977997,8502,0,105719,1,1649822105,1315640717,1,1,1,1,1143702536,1141977011,1169,0,14987,1,-2100984307,34102963,1,1,1,1,1143710176,1141982826,18597,0,145128,1,0,0,1,1,1,1,1143710176,1141982826,18597,0,4500,1,0,0,1,1,1,1,1,0,0,1163746324,0,0,736,104,575,15,"F12"
1154849177,1142001907,8473,0,108087,1,901434986,2078958561,1,1,1,1,1154843503,1141999774,4093,0,51528,1,1196097828,-528118941,1,1,1,1,1154848029,1142006731,3401,0,47661,1,0,0,1,1,1,1,1154848029,1142006731,3401,0,1169,1,0,0,1,1,1,1,1,0,0,-1587200167,0,0,752,359,189,28,"F12"
1136759284,1142018611,2567,0,33252,1,159981212,-2078509976,1,1,1,1,1136733817,1142017037,3801,0,50244,1,-140261484,-180880320,1,1,1,1,1136763423,1142023431,4913,0,60243,1,0,0,1,1,1,1,1136763423,1142023431,4913,0,1606,1,0,0,1,1,1,1,1,0,0,1176634354,0,0,231,350,239,26,"F12"
1142934820,1142011275,8697,0,107903,1,-1311944603,-1361335426,1,1,1,1,1142928295,1142009986,3967,0,50101,1,1229983502,1299780327,1,1,1,1,1142936057,1142016097,3542,0,42169,1,0,0,1,1,1,1,1142936057,1142016097,3542,0,971,1,0,0,1,1,1,1,1,0,0,1655486346,0,0,751,349,167,28,"F12"
1150667441,1142020351,15727,0,196101,1,952777012,-69122120,1,1,1,1,1150663760,1142018146,2015,0,27001,1,2007265940,939131399,1,1,1,1,1150667136,1142025171,8854,0,117879,1,0,0,1,1,1,1,1150667136,1142025171,8854,0,3640,1,0,0,1,1,1,1,1,0,0,-377359806,0,0,1365,188,467,22,"F12"
1125321848,1142025108,7582,0,100436,1,-1029223715,-380079546,1,1,1,1,1125298297,1142024394,2087,0,27200,1,-516107747,1738198529,1,1,1,1,1125333299,1142029927,4227,0,58325,1,0,0,1,1,1,1,1125333299,1142029927,4227,0,1458,1,0,0,1,1,1,1,1,0,0,204127275,0,0,699,190,231,21,"F12"
1155603488,1142034216,8011,0,100057,1,1709731883,71942645,1,1,1,1,1155597550,1142032263,2013,0,26572,1,-2096104215,-661410740,1,1,1,1,1155602188,1142039033,2880,0,45328,1,0,0,1,1,1,1,1155602188,1142039033,2880,0,1082,1,0,0,1,1,1,1,1,0,0,617967764,0,0,696,185,179,21,"F12"
1148769482,1142063487,1353,0,16574,1,-684424478,947929912,1,1,1,1,1148762894,1142061926,3708,0,47828,1,581031615,-944339635,1,1,1,1,1148769542,1142068298,12577,0,156168,1,0,0,1,1,1,1,1148769542,1142068298,12577,0,5055,1,0,0,1,1,1,1,1,0,0,-1031422389,0,0,115,333,618,25,"F12"
1151017976,1142085753,25820,0,328287,1,-1186987069,116215977,1,1,1,1,1151011749,1142083308,3413,0,42677,1,-719524121,-1098473839,1,1,1,1,1151017600,1142090560,60927,0,1246609,1,0,0,1,1,1,1,1151017600,1142090560,60927,0,68763,1,0,0,1,1,1,1,1,0,0,1926940592,0,0,2285,297,8042,30,"F12"
