"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143009860,1150785565,1374,0,16172,1,101634662,981585402,1,1,1,1,1142999225,1150782511,3557,0,45936,1,466396361,1875962727,1,1,1,1,1143011078,1150786991,12257,0,167351,1,0,0,1,1,1,1,1143011078,1150786991,12257,0,5358,1,0,0,1,1,1,1,1,0,0,-1164162040,0,0,113,320,663,25,"H5"
1149391503,1150789328,2551,0,32848,1,-1566101026,1840999133,1,1,1,1,1149385742,1150788473,2172,0,29790,1,673453156,-205593265,1,1,1,1,1149391449,1150790753,9125,0,49042,1,0,0,1,1,1,1,1149391449,1150790753,9125,0,1337,1,0,0,1,1,1,1,1,0,0,808284233,0,0,229,208,194,19,"H5"
1140882223,1150799198,1245,0,16425,1,1776098910,743153550,1,1,1,1,1140870913,1150798037,2272,0,28690,1,1182910041,1564691467,1,1,1,1,1140883873,1150800621,30554,0,347241,1,0,0,1,1,1,1,1140883873,1150800621,30554,0,11343,1,0,0,1,1,1,1,1,0,0,200642224,0,0,114,200,1375,18,"H5"
1145470528,1150795869,8259,0,104984,1,47861455,787776140,1,1,1,1,1145464524,1150795442,3823,0,49278,1,-1870177153,-1307542907,1,1,1,1,1145471247,1150797293,5437,0,69582,1,0,0,1,1,1,1,1145471247,1150797293,5437,0,2120,1,0,0,1,1,1,1,1,0,0,1874258703,0,0,731,343,276,28,"H5"
1154709732,1150798885,2598,0,32716,1,828265238,766677131,1,1,1,1,1154703760,1150797618,2288,0,29101,1,277230938,-900436256,1,1,1,1,1154708599,1150800308,3680,0,41385,1,0,0,1,1,1,1,1154708599,1150800308,3680,0,1288,1,0,0,1,1,1,1,1,0,0,-1976139926,0,0,228,203,164,19,"H5"
1148341704,1150817895,8020,0,100370,1,31491767,772212612,1,1,1,1,1148334586,1150817679,2092,0,27550,1,1394559434,767325918,1,1,1,1,1148341841,1150819314,24210,0,91114,1,0,0,1,1,1,1,1148341841,1150819314,24210,0,2787,1,0,0,1,1,1,1,1,0,0,-137719379,0,0,699,192,361,21,"H5"
1145079377,1150828735,4281,0,58019,1,925734422,922523353,1,1,1,1,1145073587,1150828056,3737,0,49010,1,1465649561,-1144506690,1,1,1,1,1145080175,1150830152,62052,0,1316840,1,0,0,1,1,1,1,1145080175,1150830152,62052,0,80928,1,0,0,1,1,1,1,1,0,0,1325587337,0,0,404,342,9465,27,"H5"
1141734183,1150844051,15425,0,197973,1,-1978823815,-928815722,1,1,1,1,1141722335,1150843425,3459,0,45805,1,1143281822,-536155944,1,1,1,1,1141735660,1150845465,3618,0,47390,1,0,0,1,1,1,1,1141735660,1150845465,3618,0,1463,1,0,0,1,1,1,1,1,0,0,1708759440,0,0,1378,319,188,29,"H5"
1147082539,1150844846,4617,0,59621,1,159336871,-9364918,1,1,1,1,1147075488,1150844309,3938,0,50261,1,1258825390,2031908087,1,1,1,1,1147082931,1150846260,60921,0,1261559,1,0,0,1,1,1,1,1147082931,1150846260,60921,0,77469,1,0,0,1,1,1,1,1,0,0,53710900,0,0,415,350,9060,27,"H5"
1145834838,1150863529,2566,0,32220,1,-680483718,-436161794,1,1,1,1,1145828403,1150862432,2293,0,29865,1,1991379729,309772629,1,1,1,1,1145835483,1150864939,3371,0,39813,1,0,0,1,1,1,1,1145835483,1150864939,3371,0,1052,1,0,0,1,1,1,1,1,0,0,431688883,0,0,224,208,158,19,"H5"
1141298427,1150866844,16588,0,212925,1,154709309,1580963493,1,1,1,1,1141292266,1150862486,3758,0,49845,1,662936896,1985706116,1,1,1,1,1141299992,1150868253,11796,0,107213,1,0,0,1,1,1,1,1141299992,1150868253,11796,0,3549,1,0,0,1,1,1,1,1,0,0,1812258566,0,0,1482,347,425,29,"H5"
1149914585,1150870316,2446,0,29508,1,1643866106,1050890060,1,1,1,1,1149910757,1150868702,1269,0,14483,1,-2071048247,-1243740443,1,1,1,1,1149914425,1150871725,16717,0,132738,1,0,0,1,1,1,1,1149914425,1150871725,16717,0,4339,1,0,0,1,1,1,1,1,0,0,-768350942,0,0,205,101,526,13,"H5"
1107069209,1150878362,1431,0,16859,1,551056148,1353529939,1,1,1,1,1106701329,1150877549,1355,0,17486,1,553549234,1858385140,1,1,1,1,1107173307,1150879769,62459,0,1315939,1,0,0,1,1,1,1,1107173307,1150879769,62459,0,83557,1,0,0,1,1,1,1,1,0,0,-665900913,0,0,117,122,9772,12,"H5"
1118935599,1150874315,4666,0,60278,1,1998681954,-1690967913,1,1,1,1,1118837574,1150874667,3787,0,49870,1,808334556,897059943,1,1,1,1,1118960102,1150875723,65535,0,1356037,1,0,0,1,1,1,1,1118960102,1150875723,65535,0,459150,1,0,0,1,1,1,1,1,0,0,1295749124,0,0,420,348,53698,27,"H5"
1149516003,1150876242,1271,0,15961,1,1856075825,-235724037,1,1,1,1,1149510157,1150872804,1208,0,15790,1,1546639657,-157763207,1,1,1,1,1149515924,1150877650,62744,0,1229277,1,0,0,1,1,1,1,1149515924,1150877650,62744,0,60624,1,0,0,1,1,1,1,1,0,0,-716108338,0,0,111,110,7090,12,"H5"
1140999970,1150888231,8238,0,101895,1,1047447357,25037642,1,1,1,1,1140987669,1150887123,2230,0,27855,1,-128452595,1127592742,1,1,1,1,1141001596,1150889636,3463,0,50508,1,0,0,1,1,1,1,1141001596,1150889636,3463,0,1564,1,0,0,1,1,1,1,1,0,0,-703455630,0,0,709,194,200,21,"H5"
1145178108,1150887432,4562,0,58481,1,170628267,1787066555,1,1,1,1,1145165095,1150886735,3775,0,50082,1,-56812135,4459452,1,1,1,1,1145178886,1150888837,61079,0,1302891,1,0,0,1,1,1,1,1145178886,1150888837,61079,0,77708,1,0,0,1,1,1,1,1,0,0,-589385268,0,0,407,349,9088,27,"H5"
1155487452,1150895851,14959,0,187702,1,1354969300,-1779429238,1,1,1,1,1155481351,1150894835,2019,0,25434,1,81941366,-1921032789,1,1,1,1,1155486162,1150897255,9521,0,127624,1,0,0,1,1,1,1,1155486162,1150897255,9521,0,4128,1,0,0,1,1,1,1,1,0,0,819169945,0,0,1306,177,505,22,"H5"
1154663213,1150903616,1274,0,16181,1,-2024987887,-1861214429,1,1,1,1,1154660383,1150902920,2136,0,27950,1,1050960108,-682277452,1,1,1,1,1154662090,1150905018,12660,0,214065,1,0,0,1,1,1,1,1154662090,1150905018,12660,0,6972,1,0,0,1,1,1,1,1,0,0,-669681137,0,0,113,195,848,18,"H5"
1145101076,1150920568,4874,0,61194,1,-1491378925,-1797746386,1,1,1,1,1145094715,1150919439,4005,0,52495,1,-1471956523,-1457646201,1,1,1,1,1145101870,1150921967,62041,0,1302189,1,0,0,1,1,1,1,1145101870,1150921967,62041,0,85046,1,0,0,1,1,1,1,1,0,0,-497588251,0,0,426,366,9946,27,"H5"
1142184803,1150926015,4711,0,58605,1,-646660213,-154121939,1,1,1,1,1142178107,1150925354,2368,0,29468,1,1941964930,1828290680,1,1,1,1,1142186189,1150927412,2770,0,32206,1,0,0,1,1,1,1,1142186189,1150927412,2770,0,951,1,0,0,1,1,1,1,1,0,0,1568073120,0,0,408,205,128,20,"H5"
1157359836,1150927039,4540,0,59997,1,-608972934,-408328641,1,1,1,1,1157356123,1150926549,1264,0,15973,1,-879315415,1067759039,1,1,1,1,1157358166,1150928436,6219,0,88115,1,0,0,1,1,1,1,1157358166,1150928436,6219,0,3091,1,0,0,1,1,1,1,1,0,0,-482909145,0,0,418,111,349,14,"H5"
1150166893,1150940275,8174,0,104310,1,374011053,-621495891,1,1,1,1,1150163458,1150936806,3640,0,47924,1,-1321403710,1756918013,1,1,1,1,1150166682,1150941670,10738,0,89817,1,0,0,1,1,1,1,1150166682,1150941670,10738,0,2908,1,0,0,1,1,1,1,1,0,0,-1313555382,0,0,726,334,356,28,"H5"
1135696887,1150974460,8039,0,103999,1,-1925906013,1245841579,1,1,1,1,1135674251,1150973917,2155,0,28098,1,622496943,-1110045288,1,1,1,1,1135701245,1150975848,3404,0,47399,1,0,0,1,1,1,1,1135701245,1150975848,3404,0,1352,1,0,0,1,1,1,1,1,0,0,-478433833,0,0,724,196,188,21,"H5"
1149382154,1150978970,4370,0,54405,1,440478050,1654831439,1,1,1,1,1149378453,1150977785,2039,0,26643,1,-352527297,-1478888638,1,1,1,1,1149382102,1150980357,3239,0,37276,1,0,0,1,1,1,1,1149382102,1150980357,3239,0,1035,1,0,0,1,1,1,1,1,0,0,992482098,0,0,379,186,148,20,"H5"
1154196891,1150972108,1416,0,17607,1,1453724582,-1559477817,1,1,1,1,1154193343,1150969097,2408,0,31154,1,1102845732,1596998817,1,1,1,1,1154195863,1150973496,27422,0,396132,1,0,0,1,1,1,1,1154195863,1150973496,27422,0,13132,1,0,0,1,1,1,1,1,0,0,1354443543,0,0,123,217,1569,18,"H5"
1146080757,1150990818,14872,0,195311,1,-1412984398,950161265,1,1,1,1,1146073896,1150990401,2077,0,26355,1,554548995,537298698,1,1,1,1,1146081352,1150992202,7602,0,98392,1,0,0,1,1,1,1,1146081352,1150992202,7602,0,3174,1,0,0,1,1,1,1,1,0,0,1792059032,0,0,1359,184,390,22,"H5"
1126270427,1150999504,1330,0,17641,1,1700603607,1002832622,1,1,1,1,1126244593,1150999138,2503,0,31449,1,1338082113,1346299965,1,1,1,1,1126281711,1151000887,14423,0,250090,1,0,0,1,1,1,1,1126281711,1151000887,14423,0,7816,1,0,0,1,1,1,1,1,0,0,-590555768,0,0,123,219,990,18,"H5"
1117004071,1151011052,8166,0,103185,1,-1913055660,1937886247,1,1,1,1,1116954757,1151010042,2170,0,28079,1,85226505,1383371353,1,1,1,1,1117028965,1151012432,2597,0,47141,1,0,0,1,1,1,1,1117028965,1151012432,2597,0,1539,1,0,0,1,1,1,1,1,0,0,-1388317064,0,0,718,196,187,21,"H5"
1134870567,1151006950,4908,0,61841,1,2004827361,-2040701542,1,1,1,1,1134857215,1151006463,2445,0,30371,1,265496036,-1743951029,1,1,1,1,1134875093,1151008331,2662,0,36951,1,0,0,1,1,1,1,1134875093,1151008331,2662,0,1253,1,0,0,1,1,1,1,1,0,0,382397899,0,0,430,212,146,20,"H5"
1137659879,1151016816,1353,0,16660,1,-571281314,1294161814,1,1,1,1,1137646468,1151016071,4115,0,51095,1,-603002339,-178624239,1,1,1,1,1137663839,1151018195,9216,0,145840,1,0,0,1,1,1,1,1137663839,1151018195,9216,0,4570,1,0,0,1,1,1,1,1,0,0,-471247760,0,0,116,356,578,25,"H5"
1154889197,1151032235,5123,0,63078,1,42860027,-1339734559,1,1,1,1,1154883226,1151031993,3946,0,52006,1,2135026990,246601783,1,1,1,1,1154888028,1151033611,60794,0,1260477,1,0,0,1,1,1,1,1154888028,1151033611,60794,0,55671,1,0,0,1,1,1,1,1,0,0,1922633232,0,0,439,362,6511,27,"H5"
1155396031,1151041595,2613,0,32536,1,1609377687,-364338263,1,1,1,1,1155390090,1151040599,1253,0,16460,1,1427981320,990504001,1,1,1,1,1155394759,1151042969,12439,0,125509,1,0,0,1,1,1,1,1155394759,1151042969,12439,0,4079,1,0,0,1,1,1,1,1,0,0,-1969395226,0,0,226,115,497,13,"H5"
1155628255,1151064466,1394,0,16454,1,-433406979,1200210261,1,1,1,1,1155622343,1151063747,1369,0,16036,1,-1596508246,287116796,1,1,1,1,1155626936,1151065835,63482,0,1315379,1,0,0,1,1,1,1,1155626936,1151065835,63482,0,73574,1,0,0,1,1,1,1,1,0,0,700041562,0,0,115,112,8604,12,"H5"
1155939153,1151068572,4818,0,60190,1,211591009,1069781520,1,1,1,1,1155932970,1151067587,4069,0,50526,1,-746251818,932675873,1,1,1,1,1155937771,1151069941,61187,0,1309660,1,0,0,1,1,1,1,1155937771,1151069941,61187,0,78758,1,0,0,1,1,1,1,1,0,0,874756552,0,0,419,352,9211,27,"H5"
1150387122,1151076892,4523,0,57329,1,-770694398,-1708727068,1,1,1,1,1150380744,1151075861,3762,0,47846,1,-498569360,-756911011,1,1,1,1,1150386866,1151078259,62249,0,1305123,1,0,0,1,1,1,1,1150386866,1151078259,62249,0,105561,1,0,0,1,1,1,1,1,0,0,1360922635,0,0,399,333,12345,27,"H5"
1154701361,1151070919,1356,0,16523,1,1151717551,1292935141,1,1,1,1,1154694702,1151067516,1358,0,16607,1,-220783421,-353280263,1,1,1,1,1154700230,1151072287,62897,0,1333236,1,0,0,1,1,1,1,1154700230,1151072287,62897,0,102978,1,0,0,1,1,1,1,1,0,0,1002858688,0,0,115,116,12043,12,"H5"
1155017558,1151083029,15112,0,190020,1,1676492341,1353450383,1,1,1,1,1155013798,1151082530,1922,0,25511,1,-905353377,1216719401,1,1,1,1,1155016363,1151084395,19659,0,126686,1,0,0,1,1,1,1,1155016363,1151084395,19659,0,3892,1,0,0,1,1,1,1,1,0,0,-99694035,0,0,1323,178,502,22,"H5"
1143911782,1151092248,8872,0,111845,1,2125640805,561346792,1,1,1,1,1143900410,1151091256,4112,0,52559,1,994458885,549547272,1,1,1,1,1143912817,1151093612,8774,0,80487,1,0,0,1,1,1,1,1143912817,1151093612,8774,0,2553,1,0,0,1,1,1,1,1,0,0,-1590803938,0,0,778,366,319,28,"H5"
1156922027,1151091703,8302,0,106501,1,1245261408,1243109144,1,1,1,1,1156915742,1151090955,1186,0,14763,1,454061122,-374133167,1,1,1,1,1156920446,1151093067,2469,0,36501,1,0,0,1,1,1,1,1156920446,1151093067,2469,0,1047,1,0,0,1,1,1,1,1,0,0,2069578382,0,0,741,103,145,15,"H5"
1147466195,1151098977,4351,0,54178,1,-519524038,593136426,1,1,1,1,1147454989,1151098695,3597,0,46444,1,-1127854453,1219206977,1,1,1,1,1147466509,1151100339,60601,0,1305760,1,0,0,1,1,1,1,1147466509,1151100339,60601,0,88218,1,0,0,1,1,1,1,1,0,0,1706209438,0,0,377,324,10317,27,"H5"
1152332250,1151105336,2635,0,32503,1,455497853,66731024,1,1,1,1,1152326197,1151101820,3859,0,49743,1,1821503008,-1191535466,1,1,1,1,1152331600,1151106697,7989,0,67259,1,0,0,1,1,1,1,1152331600,1151106697,7989,0,2089,1,0,0,1,1,1,1,1,0,0,-1414748881,0,0,226,347,266,26,"H5"
1153779310,1151107735,29014,0,361555,1,1825597038,607428628,1,1,1,1,1153775987,1151107185,3723,0,45657,1,-942471172,1760525504,1,1,1,1,1153778366,1151109096,56244,0,1122963,1,0,0,1,1,1,1,1153778366,1151109096,56244,0,40327,1,0,0,1,1,1,1,1,0,0,783572245,0,0,2516,318,4716,30,"H5"
1102400931,1151116375,16272,0,207041,1,-1419567632,-1206999469,1,1,1,1,1102050778,1151115538,3879,0,48751,1,-1645918657,-2131933983,1,1,1,1,1102505976,1151117734,3820,0,56806,1,0,0,1,1,1,1,1102505976,1151117734,3820,0,2059,1,0,0,1,1,1,1,1,0,0,-804280165,0,0,1441,340,225,29,"H5"
1147880961,1151113031,4857,0,62321,1,605003335,-1424166800,1,1,1,1,1147868837,1151109708,1300,0,17446,1,2104180804,650916745,1,1,1,1,1147881191,1151114391,6253,0,86055,1,0,0,1,1,1,1,1147881191,1151114391,6253,0,2547,1,0,0,1,1,1,1,1,0,0,238889309,0,0,434,122,341,14,"H5"
1153268961,1151116984,2625,0,32822,1,-2135180749,-743002386,1,1,1,1,1153262745,1151116208,2354,0,30168,1,1224176213,-1043275005,1,1,1,1,1153268121,1151118343,7728,0,99118,1,0,0,1,1,1,1,1153268121,1151118343,7728,0,2663,1,0,0,1,1,1,1,1,0,0,2047673405,0,0,228,210,393,19,"H5"
1146665392,1151124593,8195,0,103481,1,-1607386354,-1748102865,1,1,1,1,1146653899,1151123798,2165,0,27885,1,-1701529412,1507281691,1,1,1,1,1146665869,1151125950,5169,0,68020,1,0,0,1,1,1,1,1146665869,1151125950,5169,0,2063,1,0,0,1,1,1,1,1,0,0,-2042990821,0,0,720,194,269,21,"H5"
1152976706,1151119263,4552,0,57452,1,-1891128149,528385937,1,1,1,1,1152973027,1151115909,1273,0,16113,1,-510986988,-146337556,1,1,1,1,1152975925,1151120621,6760,0,74057,1,0,0,1,1,1,1,1152975925,1151120621,6760,0,2382,1,0,0,1,1,1,1,1,0,0,-1709293521,0,0,400,112,293,14,"H5"
1153361875,1151124134,2555,0,33248,1,2133832042,-1128514025,1,1,1,1,1153358482,1151123406,3809,0,50353,1,-1252211173,1711828464,1,1,1,1,1153361016,1151125491,3008,0,40189,1,0,0,1,1,1,1,1153361016,1151125491,3008,0,1118,1,0,0,1,1,1,1,1,0,0,-578982065,0,0,231,351,159,26,"H5"
1143270563,1151133387,4751,0,59629,1,1176630052,1174995413,1,1,1,1,1143259310,1151132840,1290,0,16845,1,-250024705,-1249862255,1,1,1,1,1143271728,1151134742,4883,0,76589,1,0,0,1,1,1,1,1143271728,1151134742,4883,0,2422,1,0,0,1,1,1,1,1,0,0,27857499,0,0,415,117,303,14,"H5"
1147188912,1151142757,8456,0,106552,1,-586605170,390187734,1,1,1,1,1147177573,1151141512,3880,0,49969,1,-1727989753,1206345254,1,1,1,1,1147189282,1151144111,6713,0,81134,1,0,0,1,1,1,1,1147189282,1151144111,6713,0,2357,1,0,0,1,1,1,1,1,0,0,2103070848,0,0,742,348,321,28,"H5"
1155159327,1151138346,2480,0,32638,1,1079167487,-179494313,1,1,1,1,1155153586,1151138036,3815,0,48665,1,884690843,1031798267,1,1,1,1,1155158103,1151139700,3425,0,48652,1,0,0,1,1,1,1,1155158103,1151139700,3425,0,1234,1,0,0,1,1,1,1,1,0,0,1331548891,0,0,227,339,193,26,"H5"
1153516622,1151146753,1389,0,16723,1,1407615223,-1255641638,1,1,1,1,1153509631,1151145377,2317,0,28679,1,1154378562,1395314003,1,1,1,1,1153515732,1151148106,17996,0,261127,1,0,0,1,1,1,1,1153515732,1151148106,17996,0,8366,1,0,0,1,1,1,1,1,0,0,1141867845,0,0,116,200,1034,18,"H5"
1150100710,1151182030,7633,0,101849,1,1399770968,-946588881,1,1,1,1,1150097576,1151181097,1140,0,14598,1,1244147496,1435774791,1,1,1,1,1150100512,1151183376,4856,0,64887,1,0,0,1,1,1,1,1150100512,1151183376,4856,0,2011,1,0,0,1,1,1,1,1,0,0,923973991,0,0,709,102,257,15,"H5"
1151515049,1151199323,1217,0,16116,1,1847552851,-1435919818,1,1,1,1,1151509594,1151201634,1249,0,16065,1,541231883,-404766915,1,1,1,1,1151514565,1151200665,61607,0,1325890,1,0,0,1,1,1,1,1151514565,1151200665,61607,0,93809,1,0,0,1,1,1,1,1,0,0,-707100177,0,0,112,112,10971,12,"H5"
1116848428,1151202918,4512,0,57054,1,1223263226,-292985815,1,1,1,1,1116751217,1151202653,4008,0,50159,1,-1780609896,-713273342,1,1,1,1,1116873354,1151204259,62863,0,1325694,1,0,0,1,1,1,1,1116873354,1151204259,62863,0,78921,1,0,0,1,1,1,1,1,0,0,-997250686,0,0,397,350,9230,27,"H5"
1153081496,1151206918,4491,0,58136,1,476238673,1169635376,1,1,1,1,1153075236,1151206229,1251,0,15602,1,-612829592,-1484877169,1,1,1,1,1153080694,1151208258,5482,0,66845,1,0,0,1,1,1,1,1153080694,1151208258,5482,0,2117,1,0,0,1,1,1,1,1,0,0,1716981947,0,0,405,109,265,14,"H5"
1151215603,1151233022,1206,0,15918,1,1953904330,-233662626,1,1,1,1,1151208984,1151231738,3654,0,45687,1,1081012357,-1478566017,1,1,1,1,1151215179,1151234357,10898,0,124196,1,0,0,1,1,1,1,1151215179,1151234357,10898,0,4002,1,0,0,1,1,1,1,1,0,0,1658586292,0,0,111,318,492,25,"H5"
1149687641,1151235063,2589,0,32557,1,2140663032,692455796,1,1,1,1,1149681556,1151231923,3831,0,49967,1,-1685482391,-1641761069,1,1,1,1,1149687527,1151236398,4854,0,42905,1,0,0,1,1,1,1,1149687527,1151236398,4854,0,1198,1,0,0,1,1,1,1,1,0,0,167804624,0,0,227,348,170,26,"H5"
1153358603,1151237637,7722,0,99748,1,576693045,2053186235,1,1,1,1,1153352595,1151236728,2073,0,26175,1,-959229344,946943888,1,1,1,1,1153357745,1151238971,4389,0,53363,1,0,0,1,1,1,1,1153357745,1151238971,4389,0,1283,1,0,0,1,1,1,1,1,0,0,-1214554486,0,0,694,182,211,21,"H5"
1143475432,1151245570,2526,0,32653,1,2092315181,-607422257,1,1,1,1,1143468858,1151245153,3936,0,50570,1,-117237710,1588721737,1,1,1,1,1143476556,1151246903,5423,0,63774,1,0,0,1,1,1,1,1143476556,1151246903,5423,0,2029,1,0,0,1,1,1,1,1,0,0,-544921612,0,0,227,352,253,26,"H5"
1136180156,1151272884,4760,0,60944,1,-657719395,367592370,1,1,1,1,1136166398,1151271946,3832,0,52323,1,456905059,265793324,1,1,1,1,1136184416,1151274211,60963,0,1314240,1,0,0,1,1,1,1,1136184416,1151274211,60963,0,79711,1,0,0,1,1,1,1,1,0,0,-1897942017,0,0,424,365,9322,27,"H5"
1140619470,1151281351,8543,0,110031,1,-1848370534,2123262954,1,1,1,1,1140595757,1151280393,3919,0,52467,1,-846445240,292405191,1,1,1,1,1140622829,1151282676,8413,0,85109,1,0,0,1,1,1,1,1140622829,1151282676,8413,0,2922,1,0,0,1,1,1,1,1,0,0,2085928547,0,0,766,366,337,28,"H5"
1152885746,1151274943,1296,0,15977,1,299648881,531998515,1,1,1,1,1152882288,1151271629,3681,0,46110,1,-1745817822,-750198799,1,1,1,1,1152884984,1151276270,9060,0,128832,1,0,0,1,1,1,1,1152884984,1151276270,9060,0,3915,1,0,0,1,1,1,1,1,0,0,1286100304,0,0,111,321,510,25,"H5"
1150809320,1151293099,8402,0,105188,1,1069675248,434282163,1,1,1,1,1150803563,1151292782,3882,0,49894,1,-862524985,1185519092,1,1,1,1,1150808979,1151294422,7008,0,102784,1,0,0,1,1,1,1,1150808979,1151294422,7008,0,3158,1,0,0,1,1,1,1,1,0,0,-260976986,0,0,732,348,407,28,"H5"
1155160639,1151291753,4582,0,57357,1,1077871262,117114369,1,1,1,1,1155154534,1151288367,3789,0,48301,1,1563734481,54508498,1,1,1,1,1155159415,1151293076,61526,0,1302540,1,0,0,1,1,1,1,1155159415,1151293076,61526,0,79743,1,0,0,1,1,1,1,1,0,0,642043891,0,0,399,337,9326,27,"H5"
1141242452,1151308691,8209,0,102314,1,107612513,52556826,1,1,1,1,1141230706,1151305190,2151,0,28232,1,1106392892,1574861910,1,1,1,1,1141244029,1151310011,4278,0,46886,1,0,0,1,1,1,1,1141244029,1151310011,4278,0,1345,1,0,0,1,1,1,1,1,0,0,1971776716,0,0,712,197,186,21,"H5"
1150077738,1151309209,4776,0,58413,1,906768843,-604249760,1,1,1,1,1150074229,1151308862,2288,0,28761,1,-881304978,-935272771,1,1,1,1,1150077545,1151310529,2132,0,26238,1,0,0,1,1,1,1,1150077545,1151310529,2132,0,781,1,0,0,1,1,1,1,1,0,0,-71696032,0,0,407,200,104,20,"H5"
1151363370,1151321486,8433,0,103913,1,1819309122,-261716368,1,1,1,1,1151359931,1151320650,1065,0,14377,1,970997965,-552965463,1,1,1,1,1151362916,1151322803,5718,0,71690,1,0,0,1,1,1,1,1151362916,1151322803,5718,0,2259,1,0,0,1,1,1,1,1,0,0,-1901585628,0,0,723,100,284,15,"H5"
1155922223,1151320768,29068,0,358842,1,-1978012891,760412277,1,1,1,1,1155916237,1151320156,3830,0,46157,1,228480918,1436618500,1,1,1,1,1155920845,1151322085,53654,0,1090937,1,0,0,1,1,1,1,1155920845,1151322085,53654,0,39142,1,0,0,1,1,1,1,1,0,0,982714664,0,0,2498,322,4578,30,"H5"
1156945674,1151322611,1335,0,16810,1,436877770,1219249491,1,1,1,1,1156939612,1151321496,2328,0,29048,1,-670845544,878865519,1,1,1,1,1156944088,1151323928,27476,0,362568,1,0,0,1,1,1,1,1156944088,1151323928,27476,0,12075,1,0,0,1,1,1,1,1,0,0,-1687101448,0,0,117,202,1436,18,"H5"
1153064875,1151343930,1593,0,21433,1,-167398290,-533238836,1,1,1,1,1153062076,1151343553,2583,0,34431,1,1700153605,645536167,1,1,1,1,1153064076,1151345243,24250,0,349094,1,0,0,1,1,1,1,1153064076,1151345243,24250,0,11645,1,0,0,1,1,1,1,1,0,0,-133325136,0,0,149,240,1382,0,"H5"
1155997013,1151344552,8162,0,106031,1,-579674579,-635145261,1,1,1,1,1155989373,1151342903,1075,0,15719,1,-524244547,716693124,1,1,1,1,1155995619,1151345865,16440,0,105147,1,0,0,1,1,1,1,1155995619,1151345865,16440,0,3329,1,0,0,1,1,1,1,1,0,0,1319849207,0,0,738,110,416,15,"H5"
1152234393,1151370055,1328,0,16052,1,891630705,-1365656185,1,1,1,1,1152229002,1151369268,1261,0,16008,1,717155054,1528244235,1,1,1,1,1152233763,1151371362,61185,0,1266336,1,0,0,1,1,1,1,1152233763,1151371362,61185,0,69443,1,0,0,1,1,1,1,1,0,0,-409791977,0,0,112,112,8121,12,"H5"
1128292761,1151384616,2618,0,34570,1,-1026780228,-1909067616,1,1,1,1,1128267264,1151384003,4061,0,53148,1,1583590557,-634854803,1,1,1,1,1128303635,1151385920,2840,0,48690,1,0,0,1,1,1,1,1128303635,1151385920,2840,0,1342,1,0,0,1,1,1,1,1,0,0,-1341464854,0,0,241,370,193,26,"H5"
1140628457,1151382480,1396,0,17737,1,1249093025,1708833749,1,1,1,1,1140616622,1151379248,4107,0,53834,1,1518553890,1755835350,1,1,1,1,1140631815,1151383785,17941,0,212186,1,0,0,1,1,1,1,1140631815,1151383785,17941,0,6737,1,0,0,1,1,1,1,1,0,0,229370002,0,0,123,375,840,25,"H5"
1141370842,1151395569,27880,0,345610,1,566849709,2127537979,1,1,1,1,1141359769,1151394647,3632,0,45577,1,-1033736797,-496243671,1,1,1,1,1141372393,1151396871,57443,0,864308,1,0,0,1,1,1,1,1141372393,1151396871,57443,0,31247,1,0,0,1,1,1,1,1,0,0,-297810010,0,0,2405,318,3654,30,"H5"
1142221341,1151394429,4655,0,57811,1,18272445,-1780512121,1,1,1,1,1142210209,1151393616,2299,0,29029,1,-1566621248,-1019109674,1,1,1,1,1142222719,1151395731,4682,0,40094,1,0,0,1,1,1,1,1142222719,1151395731,4682,0,1436,1,0,0,1,1,1,1,1,0,0,270178716,0,0,402,202,159,20,"H5"
1126137277,1151401180,14832,0,198073,1,-1823375491,-909698762,1,1,1,1,1126112969,1151400786,2166,0,28088,1,1841325227,-1258764269,1,1,1,1,1126148588,1151402481,6884,0,109412,1,0,0,1,1,1,1,1126148588,1151402481,6884,0,3387,1,0,0,1,1,1,1,1,0,0,-1611125884,0,0,1379,196,433,22,"H5"
