"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152423720,1150802628,4539,0,56895,1,-223279681,-753383841,1,1,1,1,1152417758,1150798710,1218,0,15510,1,1964392854,-1382364716,1,1,1,1,1152423055,1150803970,6654,0,94168,1,0,0,1,1,1,1,1152423055,1150803970,6654,0,2988,1,0,0,1,1,1,1,1,0,0,1173395431,0,0,396,108,373,14,"B6"
1148353547,1150821985,8285,0,103646,1,-1245836615,1675039732,1,1,1,1,1148341544,1150820701,3871,0,48714,1,298359160,1922393294,1,1,1,1,1148353690,1150823323,6791,0,103852,1,0,0,1,1,1,1,1148353690,1150823323,6791,0,3231,1,0,0,1,1,1,1,1,0,0,1284974815,0,0,721,340,411,28,"B6"
1137510209,1150843183,2568,0,32467,1,-1922051539,-211924034,1,1,1,1,1137486059,1150842164,2414,0,30565,1,1560894429,-527649344,1,1,1,1,1137514219,1150844517,6308,0,94183,1,0,0,1,1,1,1,1137514219,1150844517,6308,0,2653,1,0,0,1,1,1,1,1,0,0,-944331805,0,0,226,213,373,19,"B6"
1147413441,1150858949,4528,0,57469,1,-1238235445,-1015579018,1,1,1,1,1147402070,1150854987,2346,0,28186,1,-556364753,-1385129239,1,1,1,1,1147413774,1150860279,3794,0,49573,1,0,0,1,1,1,1,1147413774,1150860279,3794,0,1376,1,0,0,1,1,1,1,1,0,0,842308105,0,0,400,196,196,20,"B6"
1153779829,1150861521,8471,0,103587,1,-1196401118,1335338573,1,1,1,1,1153776124,1150860610,1138,0,14217,1,501038606,-415690722,1,1,1,1,1153778889,1150862851,5034,0,58026,1,0,0,1,1,1,1,1153778889,1150862851,5034,0,1577,1,0,0,1,1,1,1,1,0,0,-677381077,0,0,721,99,230,15,"B6"
1152971119,1150886679,2549,0,32201,1,-394028947,-974873947,1,1,1,1,1152965355,1150885507,2293,0,29619,1,-2128183237,-1901769003,1,1,1,1,1152970343,1150888004,2194,0,23223,1,0,0,1,1,1,1,1152970343,1150888004,2194,0,497,1,0,0,1,1,1,1,1,0,0,417237367,0,0,224,206,92,19,"B6"
1154556281,1150885245,1414,0,16604,1,-947301198,-2022804400,1,1,1,1,1154553208,1150884036,2206,0,27479,1,-1673232779,685219136,1,1,1,1,1154555183,1150886570,13897,0,220103,1,0,0,1,1,1,1,1154555183,1150886570,13897,0,6922,1,0,0,1,1,1,1,1,0,0,1418296247,0,0,116,192,872,18,"B6"
1148646863,1150901249,2343,0,30567,1,-400988122,-568784232,1,1,1,1,1148635266,1150897191,2220,0,27997,1,795768763,266009690,1,1,1,1,1148646946,1150902571,6425,0,66184,1,0,0,1,1,1,1,1148646946,1150902571,6425,0,1824,1,0,0,1,1,1,1,1,0,0,495067163,0,0,213,195,262,19,"B6"
1149273631,1150905007,4540,0,58709,1,-2131083613,2053294164,1,1,1,1,1149270319,1150903346,2221,0,28914,1,-3484978,39809478,1,1,1,1,1149273605,1150906328,4100,0,56445,1,0,0,1,1,1,1,1149273605,1150906328,4100,0,1699,1,0,0,1,1,1,1,1,0,0,-965340009,0,0,409,202,224,20,"B6"
1155373251,1150900915,8639,0,107434,1,1345901454,-1983455027,1,1,1,1,1155367294,1150899792,1186,0,14849,1,1758840046,1301014405,1,1,1,1,1155371987,1150902237,6012,0,54096,1,0,0,1,1,1,1,1155371987,1150902237,6012,0,1402,1,0,0,1,1,1,1,1,0,0,-1796434209,0,0,748,103,214,15,"B6"
1156890981,1150912576,1389,0,17020,1,1905006045,441104749,1,1,1,1,1156884568,1150911158,3786,0,47974,1,1577272313,-1995556364,1,1,1,1,1156889409,1150913895,13144,0,161056,1,0,0,1,1,1,1,1156889409,1150913895,13144,0,5004,1,0,0,1,1,1,1,1,0,0,-205827830,0,0,118,334,638,25,"B6"
1154794991,1150919411,8799,0,108787,1,1457256492,-681196887,1,1,1,1,1154791433,1150918133,1160,0,14759,1,-1120929865,1890961277,1,1,1,1,1154793845,1150920729,9136,0,65361,1,0,0,1,1,1,1,1154793845,1150920729,9136,0,1816,1,0,0,1,1,1,1,1,0,0,-1222263723,0,0,757,103,259,15,"B6"
1156724955,1150918165,4817,0,57607,1,806350304,-1222574925,1,1,1,1,1156718875,1150917002,3853,0,48262,1,-1851722427,-2113399431,1,1,1,1,1156723417,1150919483,62740,0,1338615,1,0,0,1,1,1,1,1156723417,1150919483,62740,0,113751,1,0,0,1,1,1,1,1,0,0,-319521274,0,0,401,336,13303,27,"B6"
1143819242,1150926855,2648,0,31945,1,1176277705,-466806275,1,1,1,1,1143812769,1150925178,1326,0,17049,1,-1618103958,-176847149,1,1,1,1,1143820305,1150928172,24457,0,286629,1,0,0,1,1,1,1,1143820305,1150928172,24457,0,9619,1,0,0,1,1,1,1,1,0,0,148094795,0,0,222,119,1135,13,"B6"
1142934496,1150942110,2701,0,32054,1,935717075,-347574255,1,1,1,1,1142927581,1150937931,1320,0,16404,1,1344784035,1661013931,1,1,1,1,1142935739,1150943423,20375,0,236470,1,0,0,1,1,1,1,1142935739,1150943423,20375,0,8097,1,0,0,1,1,1,1,1,0,0,-1522309499,0,0,223,114,936,13,"B6"
1107520034,1150950107,16316,0,205475,1,-566594404,-1111518097,1,1,1,1,1107339994,1150948869,3937,0,49999,1,1685892797,-1232766169,1,1,1,1,1107572183,1150951419,5627,0,90287,1,0,0,1,1,1,1,1107572183,1150951419,5627,0,3155,1,0,0,1,1,1,1,1,0,0,834055658,0,0,1430,348,358,29,"B6"
1149767658,1150959005,7470,0,97693,1,2012171167,503035180,1,1,1,1,1149761937,1150958097,1056,0,13126,1,-591258334,-1950830033,1,1,1,1,1149767532,1150960315,10446,0,91991,1,0,0,1,1,1,1,1149767532,1150960315,10446,0,2742,1,0,0,1,1,1,1,1,0,0,-677687343,0,0,680,91,364,15,"B6"
1155815224,1150957518,2522,0,33500,1,1571657259,-824633721,1,1,1,1,1155808234,1150958732,3951,0,49935,1,1326459475,-1763142778,1,1,1,1,1155813871,1150958828,3390,0,47080,1,0,0,1,1,1,1,1155813871,1150958828,3390,0,1277,1,0,0,1,1,1,1,1,0,0,1749101950,0,0,233,348,186,26,"B6"
1154145350,1150969045,2651,0,32042,1,-1322941798,-1748173131,1,1,1,1,1154139486,1150967388,1256,0,16288,1,1789078633,615977628,1,1,1,1,1154144336,1150970353,12487,0,193169,1,0,0,1,1,1,1,1154144336,1150970353,12487,0,6137,1,0,0,1,1,1,1,1,0,0,1974560611,0,0,223,114,765,13,"B6"
1123051668,1150974673,4691,0,58722,1,-561272094,555137798,1,1,1,1,1122994989,1150973384,2389,0,29738,1,-181192669,1480375775,1,1,1,1,1123075418,1150975980,4052,0,32122,1,0,0,1,1,1,1,1123075418,1150975980,4052,0,917,1,0,0,1,1,1,1,1,0,0,2009742722,0,0,409,207,127,20,"B6"
1136282330,1150973138,8591,0,110267,1,-1063298512,-126472642,1,1,1,1,1136260475,1150969000,1203,0,15684,1,1309838796,-968311933,1,1,1,1,1136286589,1150974445,10434,0,104983,1,0,0,1,1,1,1,1136286589,1150974445,10434,0,3475,1,0,0,1,1,1,1,1,0,0,-1957561375,0,0,767,109,416,15,"B6"
1141788118,1150982128,15885,0,207864,1,-1917540513,-694091047,1,1,1,1,1141781622,1150978050,3832,0,48872,1,1989531765,1692255080,1,1,1,1,1141789593,1150983433,4945,0,65550,1,0,0,1,1,1,1,1141789593,1150983433,4945,0,1967,1,0,0,1,1,1,1,1,0,0,241165294,0,0,1447,341,260,29,"B6"
1143238462,1150988915,2561,0,31641,1,1539443425,337179570,1,1,1,1,1143226604,1150988306,1272,0,16442,1,-102951929,386082086,1,1,1,1,1143239643,1150990219,30873,0,319284,1,0,0,1,1,1,1,1143239643,1150990219,30873,0,10492,1,0,0,1,1,1,1,1,0,0,847149614,0,0,220,115,1264,13,"B6"
1146954058,1151010361,1359,0,16953,1,194244752,334922832,1,1,1,1,1146946957,1151009163,2289,0,29108,1,-345838330,1461953276,1,1,1,1,1146954485,1151011661,27207,0,446797,1,0,0,1,1,1,1,1146954485,1151011661,27207,0,14795,1,0,0,1,1,1,1,1,0,0,-1825713192,0,0,118,203,1769,18,"B6"
1152123744,1151009863,7882,0,98945,1,-522120346,1658084398,1,1,1,1,1152120742,1151008367,1148,0,13323,1,-1024423166,2140875014,1,1,1,1,1152123140,1151011163,12398,0,113248,1,0,0,1,1,1,1,1152123140,1151011163,12398,0,3653,1,0,0,1,1,1,1,1,0,0,-730865853,0,0,689,93,448,15,"B6"
1098939233,1151023354,1413,0,17048,1,-1776449874,358753721,1,1,1,1,1098586989,1151022372,4084,0,51720,1,-133813051,-1991031243,1,1,1,1,1099045318,1151024651,6435,0,125248,1,0,0,1,1,1,1,1099045318,1151024651,6435,0,4072,1,0,0,1,1,1,1,1,0,0,1841430503,0,0,119,360,496,25,"B6"
1140367982,1151026752,4751,0,58568,1,1507041348,-855942806,1,1,1,1,1140354050,1151025047,2357,0,29444,1,-1487230173,-1447604111,1,1,1,1,1140371411,1151028048,1832,0,21116,1,0,0,1,1,1,1,1140371411,1151028048,1832,0,346,1,0,0,1,1,1,1,1,0,0,1869946479,0,0,408,205,84,20,"B6"
1154173985,1151023977,16026,0,202977,1,1077489898,1588133017,1,1,1,1,1154170603,1151023248,3533,0,46614,1,57614522,-2146101563,1,1,1,1,1154172965,1151025274,5543,0,79429,1,0,0,1,1,1,1,1154172965,1151025274,5543,0,2327,1,0,0,1,1,1,1,1,0,0,2088695956,0,0,1413,325,315,29,"B6"
1150443255,1151031087,2703,0,33573,1,-1052463122,-732266786,1,1,1,1,1150437076,1151030396,2339,0,29971,1,1520976431,1726814451,1,1,1,1,1150442992,1151032382,4059,0,55846,1,0,0,1,1,1,1,1150442992,1151032382,4059,0,1688,1,0,0,1,1,1,1,1,0,0,1559373474,0,0,234,209,221,19,"B6"
1150846336,1151031837,4587,0,60058,1,637516974,242288275,1,1,1,1,1150842995,1151027806,3670,0,50466,1,955867811,-2014122301,1,1,1,1,1150845991,1151033132,61904,0,1315168,1,0,0,1,1,1,1,1150845991,1151033132,61904,0,99904,1,0,0,1,1,1,1,1,0,0,-2098271475,0,0,418,352,11684,27,"B6"
1155350928,1151033749,2552,0,32009,1,-1150558889,-921548170,1,1,1,1,1155344279,1151032165,1181,0,15588,1,1294641199,871778068,1,1,1,1,1155349669,1151035044,9453,0,140874,1,0,0,1,1,1,1,1155349669,1151035044,9453,0,4279,1,0,0,1,1,1,1,1,0,0,-2010437790,0,0,223,109,558,13,"B6"
1124879222,1151044160,1420,0,17266,1,-229553608,384074453,1,1,1,1,1124852196,1151042720,4013,0,51924,1,-208139554,442698270,1,1,1,1,1124890830,1151045453,15135,0,212341,1,0,0,1,1,1,1,1124890830,1151045453,15135,0,6736,1,0,0,1,1,1,1,1,0,0,709030600,0,0,120,362,841,25,"B6"
1151902933,1151039570,8311,0,105517,1,-760138712,485639800,1,1,1,1,1151896364,1151035323,1149,0,14494,1,1969136242,-1469190552,1,1,1,1,1151902374,1151040864,13273,0,143359,1,0,0,1,1,1,1,1151902374,1151040864,13273,0,4591,1,0,0,1,1,1,1,1,0,0,413677752,0,0,734,101,568,15,"B6"
1146094560,1151056841,2585,0,33363,1,-91163805,-562440791,1,1,1,1,1146082399,1151055675,2365,0,30080,1,2097875221,1882475028,1,1,1,1,1146095161,1151058131,4360,0,54903,1,0,0,1,1,1,1,1146095161,1151058131,4360,0,1605,1,0,0,1,1,1,1,1,0,0,50385377,0,0,232,210,217,19,"B6"
1143209138,1151084171,1369,0,15580,1,-778344420,1131357239,1,1,1,1,1143197494,1151082484,3777,0,45826,1,1323473646,81726781,1,1,1,1,1143210325,1151085456,7533,0,82611,1,0,0,1,1,1,1,1143210325,1151085456,7533,0,2455,1,0,0,1,1,1,1,1,0,0,-866128597,0,0,108,319,327,25,"B6"
1149218631,1151083285,1433,0,17121,1,-97731499,382059178,1,1,1,1,1149206505,1151082191,1251,0,16527,1,-185061844,1169181210,1,1,1,1,1149218598,1151084570,57628,0,985115,1,0,0,1,1,1,1,1149218598,1151084570,57628,0,35522,1,0,0,1,1,1,1,1,0,0,-2084900284,0,0,119,115,4154,12,"B6"
1150531193,1151082879,1313,0,17521,1,48156606,-1224191923,1,1,1,1,1150525598,1151081586,2373,0,29735,1,-398575715,1601567089,1,1,1,1,1150530912,1151084164,22409,0,302466,1,0,0,1,1,1,1,1150530912,1151084164,22409,0,9713,1,0,0,1,1,1,1,1,0,0,1358213015,0,0,122,207,1198,18,"B6"
1152327340,1151079786,1271,0,16705,1,1765143450,-233452877,1,1,1,1,1152321113,1151075488,2206,0,28630,1,471377257,723978769,1,1,1,1,1152326695,1151081072,18176,0,274384,1,0,0,1,1,1,1,1152326695,1151081072,18176,0,8748,1,0,0,1,1,1,1,1,0,0,1253793907,0,0,116,200,1087,18,"B6"
1149377779,1151091046,2615,0,33567,1,-1929385655,1803740399,1,1,1,1,1149371788,1151089856,3999,0,51359,1,1741758876,-922064476,1,1,1,1,1149377732,1151092329,7142,0,86555,1,0,0,1,1,1,1,1149377732,1151092329,7142,0,2809,1,0,0,1,1,1,1,1,0,0,1643836675,0,0,234,358,343,26,"B6"
1143949879,1151107439,7746,0,98815,1,-859947174,-1231920843,1,1,1,1,1143943568,1151106073,3526,0,46037,1,-1746598116,-245269436,1,1,1,1,1143950916,1151108719,5683,0,77676,1,0,0,1,1,1,1,1143950916,1151108719,5683,0,2286,1,0,0,1,1,1,1,1,0,0,1093518550,0,0,688,321,308,28,"B6"
1156103906,1151103584,1326,0,16198,1,-1076140542,-42424668,1,1,1,1,1156097502,1151099425,3599,0,46021,1,-592391976,-506014921,1,1,1,1,1156102494,1151104865,5270,0,60076,1,0,0,1,1,1,1,1156102494,1151104865,5270,0,1961,1,0,0,1,1,1,1,1,0,0,1380006129,0,0,113,321,238,25,"B6"
1150474868,1151116962,15838,0,199822,1,1313619151,-200925595,1,1,1,1,1150469071,1151115340,3585,0,46530,1,423139624,613645875,1,1,1,1,1150474599,1151118240,4337,0,59689,1,0,0,1,1,1,1,1150474599,1151118240,4337,0,1880,1,0,0,1,1,1,1,1,0,0,-1918876121,0,0,1391,324,236,29,"B6"
1150101795,1151126544,7857,0,99258,1,-1399831888,472343418,1,1,1,1,1150098327,1151125019,2045,0,26082,1,781816275,-306948050,1,1,1,1,1150101601,1151127820,4493,0,49014,1,0,0,1,1,1,1,1150101601,1151127820,4493,0,1405,1,0,0,1,1,1,1,1,0,0,-486750076,0,0,691,182,194,21,"B6"
1144718202,1151145376,2606,0,32648,1,1962142130,1880692614,1,1,1,1,1144706286,1151141420,3915,0,50054,1,1128171133,1999638747,1,1,1,1,1144719083,1151146648,8823,0,93337,1,0,0,1,1,1,1,1144719083,1151146648,8823,0,2951,1,0,0,1,1,1,1,1,0,0,950596476,0,0,227,349,370,26,"B6"
1153207543,1151161641,15028,0,188729,1,-1183398513,1969965130,1,1,1,1,1153203762,1151157601,3489,0,43451,1,-453888078,-538810769,1,1,1,1,1153206719,1151162910,5236,0,69274,1,0,0,1,1,1,1,1153206719,1151162910,5236,0,2015,1,0,0,1,1,1,1,1,0,0,-399307323,0,0,1314,303,274,29,"B6"
1157416448,1151162041,1363,0,16566,1,140415768,-1778032459,1,1,1,1,1157413058,1151158332,3843,0,47224,1,-1801403280,1416618893,1,1,1,1,1157414769,1151163310,11105,0,106438,1,0,0,1,1,1,1,1157414769,1151163310,11105,0,3621,1,0,0,1,1,1,1,1,0,0,1116866073,0,0,115,329,421,25,"B6"
1151679616,1151181323,8089,0,104617,1,-765215535,468346320,1,1,1,1,1151673588,1151179837,2088,0,27444,1,-1582623704,118313485,1,1,1,1,1151679102,1151182588,3398,0,50139,1,0,0,1,1,1,1,1151679102,1151182588,3398,0,1489,1,0,0,1,1,1,1,1,0,0,1473251236,0,0,728,191,199,21,"B6"
1120802956,1151247236,8232,0,102500,1,753030236,1408749273,1,1,1,1,1120707144,1151245775,3764,0,48650,1,1475312074,-544706027,1,1,1,1,1120827163,1151248488,6041,0,77996,1,0,0,1,1,1,1,1120827163,1151248488,6041,0,2076,1,0,0,1,1,1,1,1,0,0,-1357687807,0,0,713,339,309,28,"B6"
1151517210,1151243246,15672,0,195592,1,581621586,-851474763,1,1,1,1,1151513996,1151239414,3431,0,44553,1,1486185729,-2097692374,1,1,1,1,1151516729,1151244498,4421,0,46877,1,0,0,1,1,1,1,1151516729,1151244498,4421,0,1076,1,0,0,1,1,1,1,1,0,0,301257892,0,0,1361,311,186,29,"B6"
1148881925,1151264715,4498,0,57760,1,950847023,1370582361,1,1,1,1,1148875492,1151263262,2211,0,28099,1,605984057,-770217453,1,1,1,1,1148881960,1151265963,5823,0,49963,1,0,0,1,1,1,1,1148881960,1151265963,5823,0,1486,1,0,0,1,1,1,1,1,0,0,-280022822,0,0,402,196,198,20,"B6"
1151022726,1151260766,15630,0,199773,1,1819120534,490440620,1,1,1,1,1151016902,1151259889,3614,0,46462,1,-1775565694,-1129067422,1,1,1,1,1151022345,1151262015,9263,0,84471,1,0,0,1,1,1,1,1151022345,1151262015,9263,0,2791,1,0,0,1,1,1,1,1,0,0,-1784561095,0,0,1390,324,335,29,"B6"
1151285798,1151260685,1220,0,15356,1,1486448199,-1991414896,1,1,1,1,1151279833,1151256509,3526,0,45792,1,-1243549449,-1614739626,1,1,1,1,1151285364,1151261934,12101,0,131616,1,0,0,1,1,1,1,1151285364,1151261934,12101,0,4067,1,0,0,1,1,1,1,1,0,0,1475856526,0,0,107,319,521,25,"B6"
1127793163,1151270602,1427,0,17561,1,430287788,-906881085,1,1,1,1,1127749442,1151269250,1412,0,18109,1,59579310,190212810,1,1,1,1,1127804179,1151271849,62273,0,1297151,1,0,0,1,1,1,1,1127804179,1151271849,62273,0,60304,1,0,0,1,1,1,1,1,0,0,312816888,0,0,122,126,7053,12,"B6"
1150590488,1151268423,1361,0,16472,1,-411652563,1581148718,1,1,1,1,1150584327,1151264301,3685,0,48245,1,870998423,224607783,1,1,1,1,1150590195,1151269670,15870,0,222598,1,0,0,1,1,1,1,1150590195,1151269670,15870,0,7519,1,0,0,1,1,1,1,1,0,0,-1624344018,0,0,115,336,881,25,"B6"
1155086478,1151269263,15322,0,201448,1,-978742417,808301895,1,1,1,1,1155080342,1151268152,1904,0,26495,1,-1998193341,2147078386,1,1,1,1,1155085272,1151270510,7137,0,118642,1,0,0,1,1,1,1,1155085272,1151270510,7137,0,3530,1,0,0,1,1,1,1,1,0,0,359008551,0,0,1402,185,470,22,"B6"
1142209810,1151279713,2170,0,26906,1,-1839385765,-316703156,1,1,1,1,1142203892,1151278359,1925,0,25463,1,-1475160093,-1569519330,1,1,1,1,1142211200,1151280958,10577,0,117441,1,0,0,1,1,1,1,1142211200,1151280958,10577,0,3654,1,0,0,1,1,1,1,1,0,0,-121380258,0,0,187,177,465,19,"B6"
1147005900,1151297541,4691,0,58572,1,1927812107,-11145855,1,1,1,1,1146994610,1151296238,2220,0,29101,1,-660224800,-2044835981,1,1,1,1,1147006316,1151298782,4143,0,49845,1,0,0,1,1,1,1,1147006316,1151298782,4143,0,1431,1,0,0,1,1,1,1,1,0,0,-1812555630,0,0,408,203,197,20,"B6"
1153812887,1151311914,8487,0,110085,1,36403800,-353358939,1,1,1,1,1153809025,1151311111,4042,0,51430,1,22241174,1652013281,1,1,1,1,1153811940,1151313152,5597,0,58347,1,0,0,1,1,1,1,1153811940,1151313152,5597,0,1906,1,0,0,1,1,1,1,1,0,0,-1875035343,0,0,766,358,231,28,"B6"
1155609685,1151312209,16663,0,210946,1,-1230182865,-1202695089,1,1,1,1,1155603392,1151311682,3663,0,47849,1,-1710336246,-365865257,1,1,1,1,1155608373,1151313447,6616,0,79218,1,0,0,1,1,1,1,1155608373,1151313447,6616,0,2346,1,0,0,1,1,1,1,1,0,0,1132321564,0,0,1468,334,314,29,"B6"
1152618079,1151320819,2642,0,32419,1,-1418366565,1415713641,1,1,1,1,1152614402,1151319497,2260,0,29951,1,-1418260156,-744531742,1,1,1,1,1152617375,1151322056,9443,0,141518,1,0,0,1,1,1,1,1152617375,1151322056,9443,0,4587,1,0,0,1,1,1,1,1,0,0,-1054198744,0,0,226,209,560,19,"B6"
1130276047,1151331288,4199,0,53069,1,993655174,-1240602869,1,1,1,1,1130232898,1151329609,3552,0,45737,1,1110645360,-878394387,1,1,1,1,1130286559,1151332522,63535,0,1299849,1,0,0,1,1,1,1,1130286559,1151332522,63535,0,93807,1,0,0,1,1,1,1,1,0,0,-1503521187,0,0,369,319,10971,27,"B6"
1146175373,1151334870,4419,0,57690,1,-1160482840,-964413353,1,1,1,1,1146163392,1151333753,3762,0,49062,1,-465315897,-2011881668,1,1,1,1,1146175958,1151336104,62832,0,1316695,1,0,0,1,1,1,1,1146175958,1151336104,62832,0,86719,1,0,0,1,1,1,1,1,0,0,847450383,0,0,402,342,10142,27,"B6"
1151516324,1151340079,2653,0,32215,1,111810128,-226913995,1,1,1,1,1151510392,1151338227,1326,0,15993,1,-1017525288,-1609974923,1,1,1,1,1151515843,1151341312,21293,0,292468,1,0,0,1,1,1,1,1151515843,1151341312,21293,0,10021,1,0,0,1,1,1,1,1,0,0,42049336,0,0,224,111,1158,13,"B6"
1143863010,1151346897,1471,0,17059,1,-1282664347,1348235528,1,1,1,1,1143851720,1151345401,1328,0,16867,1,2051740373,-635574694,1,1,1,1,1143864064,1151348128,60773,0,1266142,1,0,0,1,1,1,1,1143864064,1151348128,60773,0,61623,1,0,0,1,1,1,1,1,0,0,1019753740,0,0,119,118,7207,12,"B6"
1155654149,1151342470,1355,0,18176,1,1821440202,-1814774914,1,1,1,1,1155651660,1151342250,1311,0,17120,1,1051512370,-883077388,1,1,1,1,1155652828,1151343702,2954,0,22426,1,0,0,1,1,1,1,1155652828,1151343702,2954,0,698,1,0,0,1,1,1,1,1,0,0,1979645008,0,0,127,119,89,12,"B6"
1144928418,1151359354,4895,0,60060,1,659188264,-83811217,1,1,1,1,1144916672,1151358316,4189,0,51118,1,1807251997,-392712492,1,1,1,1,1144929256,1151360583,62022,0,1256581,1,0,0,1,1,1,1,1144929256,1151360583,62022,0,56462,1,0,0,1,1,1,1,1,0,0,-1627798641,0,0,418,356,6603,27,"B6"
1154514536,1151361560,7628,0,96602,1,1585531050,563847283,1,1,1,1,1154511609,1151360122,1032,0,13373,1,237600071,-1485397723,1,1,1,1,1154513447,1151362788,10009,0,88399,1,0,0,1,1,1,1,1154513447,1151362788,10009,0,2828,1,0,0,1,1,1,1,1,0,0,-107704261,0,0,672,93,350,15,"B6"
1111890768,1151386694,1273,0,16996,1,-1030144632,636815579,1,1,1,1,1111790590,1151385674,1317,0,17222,1,148449904,1357670535,1,1,1,1,1111942030,1151387917,45687,0,967625,1,0,0,1,1,1,1,1111942030,1151387917,45687,0,34133,1,0,0,1,1,1,1,1,0,0,-161718134,0,0,118,120,3832,12,"B6"
1139993173,1151387467,4956,0,61440,1,-1655082300,1431655765,1,1,1,1,1139969983,1151385899,4039,0,52100,1,553711795,-1579163023,1,1,1,1,1139996678,1151388690,62699,0,1326756,1,0,0,1,1,1,1,1139996678,1151388690,62699,0,84182,1,0,0,1,1,1,1,1,0,0,556603007,0,0,428,363,9845,27,"B6"
1147318976,1151384795,4603,0,57693,1,306605533,-1926567498,1,1,1,1,1147307345,1151383299,3799,0,47616,1,656776649,-969831325,1,1,1,1,1147319329,1151386019,61739,0,1308367,1,0,0,1,1,1,1,1147319329,1151386019,61739,0,97377,1,0,0,1,1,1,1,1,0,0,850486570,0,0,402,332,11388,27,"B6"
1150081007,1151391951,1338,0,15638,1,-1207626175,1209555952,1,1,1,1,1150075047,1151387776,1265,0,15877,1,1063653139,-1282782321,1,1,1,1,1150080818,1151393173,30032,0,488651,1,0,0,1,1,1,1,1150080818,1151393173,30032,0,17126,1,0,0,1,1,1,1,1,0,0,-135121314,0,0,109,111,1935,12,"B6"
1151412936,1151408070,4674,0,58289,1,-460953705,-337988557,1,1,1,1,1151409234,1151404332,1294,0,16291,1,1877054607,504344266,1,1,1,1,1151412476,1151409289,12840,0,141502,1,0,0,1,1,1,1,1151412476,1151409289,12840,0,4456,1,0,0,1,1,1,1,1,0,0,1569661055,0,0,406,114,560,14,"B6"
1151470534,1151419048,2711,0,33940,1,-2041217524,-1590428668,1,1,1,1,1151467318,1151417423,4133,0,51071,1,-129273432,-376254306,1,1,1,1,1151470062,1151420265,4569,0,64593,1,0,0,1,1,1,1,1151470062,1151420265,4569,0,1931,1,0,0,1,1,1,1,1,0,0,-1046181025,0,0,236,356,256,26,"B6"
1155918271,1151424584,2693,0,32976,1,927216497,-89608731,1,1,1,1,1155914427,1151420640,1242,0,16785,1,652945659,1601305054,1,1,1,1,1155916897,1151425800,24398,0,225780,1,0,0,1,1,1,1,1155916897,1151425800,24398,0,7208,1,0,0,1,1,1,1,1,0,0,-1130598495,0,0,230,117,894,13,"B6"
1138627054,1151452084,1433,0,16063,1,1003119169,1825956027,1,1,1,1,1138612627,1151450433,4021,0,49051,1,372491525,927361290,1,1,1,1,1138630837,1151453294,11920,0,195238,1,0,0,1,1,1,1,1138630837,1151453294,11920,0,6382,1,0,0,1,1,1,1,1,0,0,-1943186148,0,0,112,342,773,25,"B6"
1149575510,1151452265,4247,0,53769,1,1179421435,168143469,1,1,1,1,1149569262,1151450557,2118,0,25942,1,2000783364,-731114624,1,1,1,1,1149575423,1151453475,4795,0,55368,1,0,0,1,1,1,1,1149575423,1151453475,4795,0,1561,1,0,0,1,1,1,1,1,0,0,-1568819899,0,0,374,181,219,20,"B6"
1150327592,1151506793,2569,0,31150,1,1513877881,-27300274,1,1,1,1,1150321543,1151502572,2264,0,28705,1,652476249,-1424423921,1,1,1,1,1150327353,1151507992,7816,0,73964,1,0,0,1,1,1,1,1150327353,1151507992,7816,0,2100,1,0,0,1,1,1,1,1,0,0,-2040811292,0,0,217,200,293,19,"B6"
1134563162,1151548525,27899,0,352606,1,-476336637,-727622804,1,1,1,1,1134538161,1151547347,3599,0,46184,1,-1337693685,1926895080,1,1,1,1,1134567770,1151549715,11846,0,176113,1,0,0,1,1,1,1,1134567770,1151549715,11846,0,5665,1,0,0,1,1,1,1,1,0,0,948553203,0,0,2454,322,697,30,"B6"
1148561730,1151553741,4219,0,54576,1,1121445616,-715198307,1,1,1,1,1148548982,1151552166,1133,0,14930,1,-731704655,1327326129,1,1,1,1,1148561830,1151554930,11908,0,145717,1,0,0,1,1,1,1,1148561830,1151554930,11908,0,4599,1,0,0,1,1,1,1,1,0,0,-668613747,0,0,380,104,577,14,"B6"
