"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144030611,1151563607,16025,0,202904,1,1767867330,-762368125,1,1,1,1,1144017956,1151564106,2273,0,27948,1,1083498646,-1905595909,1,1,1,1,1144031990,1151566104,29870,0,539684,1,0,0,1,1,1,1,1144031990,1151566104,29870,0,18425,1,0,0,1,1,1,1,1,0,0,-251619945,0,0,1412,195,2137,22,"B1"
1151174634,1151566497,4417,0,56272,1,1618361727,-1834245345,1,1,1,1,1151170931,1151566348,2080,0,27512,1,1034771616,1743464480,1,1,1,1,1151173972,1151568993,7000,0,114344,1,0,0,1,1,1,1,1151173972,1151568993,7000,0,3427,1,0,0,1,1,1,1,1,0,0,1633817046,0,0,392,192,453,20,"B1"
1145796252,1151638044,14609,0,192441,1,675896811,773130269,1,1,1,1,1145784116,1151638054,2085,0,26356,1,1936830296,1598309275,1,1,1,1,1145797105,1151640519,26529,0,474115,1,0,0,1,1,1,1,1145797105,1151640519,26529,0,16287,1,0,0,1,1,1,1,1,0,0,-88968590,0,0,1339,184,1877,22,"B1"
1148713020,1151650439,14813,0,187188,1,221488947,-669617313,1,1,1,1,1148700859,1151653159,3432,0,43751,1,246030520,648304359,1,1,1,1,1148713005,1151652910,4519,0,69924,1,0,0,1,1,1,1,1148713005,1151652910,4519,0,2316,1,0,0,1,1,1,1,1,0,0,-1043326857,0,0,1303,305,277,29,"B1"
1156088281,1151651085,14895,0,196090,1,-1470604356,-1785097836,1,1,1,1,1156085182,1151653884,3429,0,45231,1,1402037840,514093275,1,1,1,1,1156086155,1151653556,12748,0,238619,1,0,0,1,1,1,1,1156086155,1151653556,12748,0,7891,1,0,0,1,1,1,1,1,0,0,-1713345039,0,0,1365,315,945,29,"B1"
1144755311,1151665561,4754,0,58467,1,-1046759771,1387286117,1,1,1,1,1144747956,1151665398,1311,0,16648,1,1352843195,724427449,1,1,1,1,1144756474,1151668028,12634,0,178483,1,0,0,1,1,1,1,1144756474,1151668028,12634,0,5764,1,0,0,1,1,1,1,1,0,0,530539152,0,0,407,116,707,14,"B1"
1133732388,1151678862,4710,0,58578,1,-1933748988,-43552367,1,1,1,1,1133708819,1151678832,2257,0,29507,1,1060505610,-496933553,1,1,1,1,1133739161,1151681325,12903,0,176631,1,0,0,1,1,1,1,1133739161,1151681325,12903,0,5666,1,0,0,1,1,1,1,1,0,0,-743020986,0,0,408,206,699,20,"B1"
1150044563,1151699302,14835,0,196714,1,1505823859,-1995543891,1,1,1,1,1150040822,1151699200,2015,0,27291,1,1718336529,1106515520,1,1,1,1,1150044237,1151701759,58915,0,851086,1,0,0,1,1,1,1,1150044237,1151701759,58915,0,27474,1,0,0,1,1,1,1,1,0,0,-1103486381,0,0,1369,190,3213,22,"B1"
1153242468,1151715610,1436,0,16678,1,-176998652,-443969518,1,1,1,1,1153236486,1151714898,3835,0,50588,1,-1872791311,1370300707,1,1,1,1,1153241190,1151718062,48571,0,218175,1,0,0,1,1,1,1,1153241190,1151718062,48571,0,7160,1,0,0,1,1,1,1,1,0,0,-1878572754,0,0,116,353,864,25,"B1"
1147590728,1151719515,8565,0,108823,1,-808698801,-857509483,1,1,1,1,1147583490,1151719720,3943,0,51012,1,82689065,726773263,1,1,1,1,1147591047,1151721966,58182,0,1048591,1,0,0,1,1,1,1,1147591047,1151721966,58182,0,37852,1,0,0,1,1,1,1,1,0,0,-971719444,0,0,757,356,4427,28,"B1"
1140385591,1151737303,2714,0,34701,1,-1921701533,-1011577987,1,1,1,1,1140358622,1151737026,4295,0,54981,1,318024459,1915592442,1,1,1,1,1140390382,1151739748,61304,0,1182794,1,0,0,1,1,1,1,1140390382,1151739748,61304,0,48272,1,0,0,1,1,1,1,1,0,0,-875206170,0,0,242,383,5645,26,"B1"
1149764741,1151778656,15192,0,199452,1,1382895727,1936925768,1,1,1,1,1149761214,1151778619,2099,0,26958,1,561577067,729688783,1,1,1,1,1149764499,1151781089,17922,0,310333,1,0,0,1,1,1,1,1149764499,1151781089,17922,0,10487,1,0,0,1,1,1,1,1,0,0,253495574,0,0,1388,188,1229,22,"B1"
1157552182,1151808768,2625,0,34324,1,-2023116118,1883459030,1,1,1,1,1157545453,1151805490,3953,0,52069,1,171833641,2138946340,1,1,1,1,1157549620,1151811192,63420,0,1298006,1,0,0,1,1,1,1,1157549620,1151811192,63420,0,66057,1,0,0,1,1,1,1,1,0,0,1953952702,0,0,239,363,7725,26,"B1"
1142029797,1151826970,15807,0,195100,1,1523917001,130852310,1,1,1,1,1142017535,1151826979,3505,0,46465,1,1400297472,-680132774,1,1,1,1,1142031772,1151829389,20768,0,214462,1,0,0,1,1,1,1,1142031772,1151829389,20768,0,7079,1,0,0,1,1,1,1,1,0,0,-1135875422,0,0,1358,324,849,29,"B1"
1149008821,1151827513,15185,0,190362,1,-1143077939,1471455317,1,1,1,1,1148996230,1151827521,2014,0,25866,1,-872654202,-344381125,1,1,1,1,1149008718,1151829931,32647,0,567665,1,0,0,1,1,1,1,1149008718,1151829931,32647,0,19748,1,0,0,1,1,1,1,1,0,0,1618301092,0,0,1325,180,2248,22,"B1"
1153783727,1151833734,2621,0,32019,1,-211878376,925955190,1,1,1,1,1153777614,1151833961,2340,0,29951,1,-1880392557,-1129560195,1,1,1,1,1153782288,1151836151,5412,0,59076,1,0,0,1,1,1,1,1153782288,1151836151,5412,0,1708,1,0,0,1,1,1,1,1,0,0,-2119231007,0,0,223,209,234,19,"B1"
1155148021,1151842583,15823,0,196530,1,-579898597,-340092002,1,1,1,1,1155143921,1151843372,3562,0,45787,1,597687287,-1585836965,1,1,1,1,1155146175,1151844997,3113,0,49797,1,0,0,1,1,1,1,1155146175,1151844997,3113,0,1584,1,0,0,1,1,1,1,1,0,0,1590334083,0,0,1368,319,197,29,"B1"
1150114715,1151853478,1283,0,16012,1,1296534764,-316516451,1,1,1,1,1150108257,1151858407,3760,0,47197,1,-729445062,-912010557,1,1,1,1,1150114368,1151855889,14290,0,179321,1,0,0,1,1,1,1,1150114368,1151855889,14290,0,5909,1,0,0,1,1,1,1,1,0,0,-1768344812,0,0,111,329,710,25,"B1"
1120423707,1151934758,2578,0,33423,1,678618747,1427929168,1,1,1,1,1120371838,1151934723,2503,0,30574,1,82702549,-1814129903,1,1,1,1,1120458394,1151937145,3468,0,37225,1,0,0,1,1,1,1,1120458394,1151937145,3468,0,1251,1,0,0,1,1,1,1,1,0,0,-1801630605,0,0,233,213,147,19,"B1"
1155015295,1151974667,4548,0,54750,1,-1761289015,-1027654275,1,1,1,1,1155011655,1151974686,1212,0,15238,1,1365144852,-1581228936,1,1,1,1,1155013489,1151977042,10861,0,106665,1,0,0,1,1,1,1,1155013489,1151977042,10861,0,3245,1,0,0,1,1,1,1,1,0,0,-547948960,0,0,381,106,422,14,"B1"
1132762307,1151982501,28429,0,356326,1,2101539723,217300086,1,1,1,1,1132736692,1151982471,3764,0,47510,1,-852155433,-1697375415,1,1,1,1,1132769368,1151984873,63094,0,1319166,1,0,0,1,1,1,1,1132769368,1151984873,63094,0,80816,1,0,0,1,1,1,1,1,0,0,-801914824,0,0,2480,331,9451,30,"B1"
1146776379,1151985400,4412,0,56066,1,-634841139,-398808542,1,1,1,1,1146764417,1151988416,1208,0,15567,1,-1227133513,1225556930,1,1,1,1,1146776941,1151987771,56442,0,364988,1,0,0,1,1,1,1,1146776941,1151987771,56442,0,13383,1,0,0,1,1,1,1,1,0,0,1154235830,0,0,390,109,1565,14,"B1"
1145374877,1152024472,1438,0,17529,1,-1659762257,1897195035,1,1,1,1,1145368076,1152024476,2396,0,30160,1,-1608641678,-526332862,1,1,1,1,1145375856,1152026832,61998,0,832026,1,0,0,1,1,1,1,1145375856,1152026832,61998,0,35615,1,0,0,1,1,1,1,1,0,0,1351597092,0,0,122,210,4165,18,"B1"
1153583959,1152050615,2487,0,32243,1,-178290355,-2113982290,1,1,1,1,1153580217,1152050134,2357,0,29551,1,-554622445,1893500522,1,1,1,1,1153582579,1152052967,2706,0,33020,1,0,0,1,1,1,1,1153582579,1152052967,2706,0,697,1,0,0,1,1,1,1,1,0,0,422750872,0,0,224,206,131,19,"B1"
1153043784,1152112759,4490,0,54868,1,275023631,1703646355,1,1,1,1,1153039767,1152109707,2120,0,27045,1,-433646251,-99413922,1,1,1,1,1153042565,1152115093,5871,0,91786,1,0,0,1,1,1,1,1153042565,1152115093,5871,0,2738,1,0,0,1,1,1,1,1,0,0,-754749048,0,0,382,189,363,20,"B1"
1153497839,1152121858,1379,0,16910,1,-1310462607,-1755577407,1,1,1,1,1153491450,1152121815,3813,0,49734,1,-1979523380,988635252,1,1,1,1,1153496485,1152124189,5818,0,68737,1,0,0,1,1,1,1,1153496485,1152124189,5818,0,2184,1,0,0,1,1,1,1,1,0,0,-1059416024,0,0,118,347,272,25,"B1"
1129495925,1152134780,2552,0,32450,1,240010976,-1232238691,1,1,1,1,1129450438,1152137325,1401,0,17608,1,-2012879368,-921047053,1,1,1,1,1129511110,1152137107,23692,0,479448,1,0,0,1,1,1,1,1129511110,1152137107,23692,0,16622,1,0,0,1,1,1,1,1,0,0,-1052069135,0,0,226,123,1899,13,"B1"
1155111770,1152128777,8558,0,108462,1,-373370895,288517008,1,1,1,1,1155105540,1152128741,3905,0,50100,1,1489002341,737945678,1,1,1,1,1155109935,1152131106,50821,0,975482,1,0,0,1,1,1,1,1155109935,1152131106,50821,0,34477,1,0,0,1,1,1,1,1,0,0,524925498,0,0,755,349,4032,28,"B1"
1152734490,1152146177,4447,0,58188,1,257421697,586361796,1,1,1,1,1152728426,1152146143,3691,0,49023,1,984212895,644906559,1,1,1,1,1152733363,1152148501,61712,0,1339446,1,0,0,1,1,1,1,1152733363,1152148501,61712,0,92122,1,0,0,1,1,1,1,1,0,0,465148856,0,0,405,342,10774,27,"B1"
1140814027,1152164951,7867,0,103353,1,451449107,-925749484,1,1,1,1,1140790301,1152164735,3788,0,50077,1,1943997531,985980471,1,1,1,1,1140818690,1152167269,59788,0,1185178,1,0,0,1,1,1,1,1140818690,1152167269,59788,0,44171,1,0,0,1,1,1,1,1,0,0,1719364279,0,0,719,349,5166,28,"B1"
1132884779,1152195290,8431,0,108455,1,-542734257,-1830692436,1,1,1,1,1132860789,1152195329,3987,0,53192,1,-1631725429,-541311866,1,1,1,1,1132891804,1152197599,58607,0,1158227,1,0,0,1,1,1,1,1132891804,1152197599,58607,0,42184,1,0,0,1,1,1,1,1,0,0,1811186496,0,0,755,371,4933,28,"B1"
1150246386,1152205347,7841,0,100841,1,-1159069399,1089745572,1,1,1,1,1150240184,1152205156,2175,0,27373,1,543219226,-2015134073,1,1,1,1,1150246000,1152207653,60972,0,1287269,1,0,0,1,1,1,1,1150246000,1152207653,60972,0,65498,1,0,0,1,1,1,1,1,0,0,757959990,0,0,702,191,7660,21,"B1"
1152377848,1152219429,2552,0,32158,1,666464848,603149210,1,1,1,1,1152374599,1152219685,2305,0,28614,1,-1241014773,-1897266605,1,1,1,1,1152376827,1152221731,2514,0,23446,1,0,0,1,1,1,1,1152376827,1152221731,2514,0,563,1,0,0,1,1,1,1,1,0,0,1697348507,0,0,224,199,93,19,"B1"
1156527454,1152234898,2509,0,32036,1,-995164446,-71859860,1,1,1,1,1156520892,1152234789,1325,0,16732,1,-931165593,263879176,1,1,1,1,1156525198,1152237195,31314,0,576331,1,0,0,1,1,1,1,1156525198,1152237195,31314,0,20046,1,0,0,1,1,1,1,1,0,0,-17252131,0,0,223,117,2282,13,"B1"
1148173181,1152262573,1262,0,16144,1,-1188101797,910924679,1,1,1,1,1148161136,1152262165,3720,0,48323,1,-715481235,389651649,1,1,1,1,1148173327,1152264862,3287,0,37405,1,0,0,1,1,1,1,1148173327,1152264862,3287,0,1202,1,0,0,1,1,1,1,1,0,0,267632527,0,0,112,337,148,25,"B1"
1152878768,1152259806,16158,0,201584,1,-222715893,787132271,1,1,1,1,1152875035,1152259890,3714,0,47498,1,-841237158,2111223555,1,1,1,1,1152877598,1152262096,9452,0,158847,1,0,0,1,1,1,1,1152877598,1152262096,9452,0,5335,1,0,0,1,1,1,1,1,0,0,-1972112975,0,0,1403,331,629,29,"B1"
1144227555,1152274842,1383,0,16544,1,-385606920,-1628266132,1,1,1,1,1144213900,1152275978,3928,0,49485,1,-116596517,-1835591863,1,1,1,1,1144228876,1152277127,10930,0,135905,1,0,0,1,1,1,1,1144228876,1152277127,10930,0,4088,1,0,0,1,1,1,1,1,0,0,424625133,0,0,115,345,538,25,"B1"
1125860403,1152315889,1236,0,15794,1,913499451,1029008247,1,1,1,1,1125831706,1152316216,1370,0,16984,1,-476319388,1060086134,1,1,1,1,1125876671,1152318162,62681,0,1336884,1,0,0,1,1,1,1,1125876671,1152318162,62681,0,95178,1,0,0,1,1,1,1,1,0,0,1443353885,0,0,110,118,11131,12,"B1"
1153508292,1152319208,1322,0,17085,1,486878884,1997027814,1,1,1,1,1153500983,1152318441,3813,0,49155,1,-1521940363,-1993658199,1,1,1,1,1153506935,1152321480,10562,0,154232,1,0,0,1,1,1,1,1153506935,1152321480,10562,0,5095,1,0,0,1,1,1,1,1,0,0,-57831743,0,0,119,343,611,25,"B1"
1150285511,1152327496,1400,0,17195,1,462183079,-174596228,1,1,1,1,1150279546,1152327115,2272,0,29572,1,2093671903,-421770088,1,1,1,1,1150285113,1152329766,27117,0,474578,1,0,0,1,1,1,1,1150285113,1152329766,27117,0,16591,1,0,0,1,1,1,1,1,0,0,-704119041,0,0,120,206,1879,18,"B1"
1153960073,1152324898,8423,0,105057,1,208198349,-1108685933,1,1,1,1,1153956534,1152325123,1141,0,14549,1,-1698785328,1603269461,1,1,1,1,1153958581,1152327168,24206,0,290320,1,0,0,1,1,1,1,1153958581,1152327168,24206,0,9981,1,0,0,1,1,1,1,1,0,0,-1349896741,0,0,731,101,1150,15,"B1"
1134868513,1152352712,4320,0,55566,1,1605262864,-138357835,1,1,1,1,1134853858,1152352449,1179,0,16112,1,-1088663469,2064313973,1,1,1,1,1134874947,1152354974,23191,0,319890,1,0,0,1,1,1,1,1134874947,1152354974,23191,0,10594,1,0,0,1,1,1,1,1,0,0,-1135064969,0,0,387,112,1267,14,"B1"
1141584650,1152359196,1248,0,14564,1,-1945966225,-877631329,1,1,1,1,1141573160,1152359260,3840,0,45291,1,1232555529,-454806985,1,1,1,1,1141586758,1152361456,5376,0,79034,1,0,0,1,1,1,1,1141586758,1152361456,5376,0,2405,1,0,0,1,1,1,1,1,0,0,-1600334000,0,0,101,316,313,25,"B1"
1145297795,1152370015,15424,0,193772,1,-1201245377,-590033800,1,1,1,1,1145290436,1152369587,3434,0,45748,1,-1293949036,1616292668,1,1,1,1,1145298797,1152372272,64359,0,546540,1,0,0,1,1,1,1,1145298797,1152372272,64359,0,30757,1,0,0,1,1,1,1,1,0,0,-1578698503,0,0,1349,319,3597,29,"B1"
1154836514,1152368629,2547,0,32732,1,-315787917,1012988743,1,1,1,1,1154832730,1152368498,2304,0,30060,1,-583264057,-983013140,1,1,1,1,1154834761,1152370886,4953,0,42648,1,0,0,1,1,1,1,1154834761,1152370886,4953,0,1399,1,0,0,1,1,1,1,1,0,0,-1780271085,0,0,228,210,169,19,"B1"
1155757046,1152367913,16427,0,205781,1,-714186777,1505088816,1,1,1,1,1155750452,1152367783,3599,0,46959,1,-741503820,1365803076,1,1,1,1,1155755019,1152370171,13046,0,202098,1,0,0,1,1,1,1,1155755019,1152370171,13046,0,6933,1,0,0,1,1,1,1,1,0,0,1392545921,0,0,1432,327,800,29,"B1"
1152613451,1152376532,4736,0,58467,1,-1534754188,-1486603608,1,1,1,1,1152607232,1152376418,1176,0,15799,1,-1662348343,662499861,1,1,1,1,1152612360,1152378787,25395,0,244868,1,0,0,1,1,1,1,1152612360,1152378787,25395,0,7830,1,0,0,1,1,1,1,1,0,0,459330980,0,0,407,110,970,14,"B1"
1130200951,1152442077,2621,0,32931,1,1022993378,-935004116,1,1,1,1,1130170993,1152441774,2543,0,31771,1,-1192112902,1020647858,1,1,1,1,1130215926,1152444312,3257,0,35514,1,0,0,1,1,1,1,1130215926,1152444312,3257,0,869,1,0,0,1,1,1,1,1,0,0,-1237178980,0,0,229,221,141,19,"B1"
1142904568,1152461539,8072,0,104052,1,-130935566,-901987711,1,1,1,1,1142896835,1152464161,1188,0,14906,1,-990822316,-923766614,1,1,1,1,1142906283,1152463769,27133,0,415461,1,0,0,1,1,1,1,1142906283,1152463769,27133,0,14180,1,0,0,1,1,1,1,1,0,0,553265538,0,0,724,104,1645,15,"B1"
1154382555,1152499513,1348,0,16967,1,1515165620,-2090907636,1,1,1,1,1154376335,1152499088,1282,0,16751,1,-1979391717,-1960695774,1,1,1,1,1154380937,1152501731,62391,0,1314447,1,0,0,1,1,1,1,1154380937,1152501731,62391,0,86082,1,0,0,1,1,1,1,1,0,0,-1202991619,0,0,118,117,10067,12,"B1"
1147340931,1152513333,2358,0,30145,1,88042261,208158806,1,1,1,1,1147327979,1152513737,2289,0,27900,1,1580799057,-1298650326,1,1,1,1,1147341324,1152515547,2207,0,26244,1,0,0,1,1,1,1,1147341324,1152515547,2207,0,530,1,0,0,1,1,1,1,1,0,0,1154652820,0,0,210,194,104,19,"B1"
1116880638,1152523768,2578,0,33916,1,2002428605,1248625355,1,1,1,1,1116826667,1152523620,3881,0,52226,1,144511884,-479448155,1,1,1,1,1116916380,1152525979,62887,0,1314336,1,0,0,1,1,1,1,1116916380,1152525979,62887,0,76977,1,0,0,1,1,1,1,1,0,0,-1734375129,0,0,236,364,9002,26,"B1"
1126709810,1152523152,8157,0,106065,1,689863600,1692637844,1,1,1,1,1126682602,1152523078,2328,0,29597,1,-418627746,-52821843,1,1,1,1,1126725825,1152525363,60922,0,1277163,1,0,0,1,1,1,1,1126725825,1152525363,60922,0,57949,1,0,0,1,1,1,1,1,0,0,117253499,0,0,738,206,6777,21,"B1"
1149826881,1152541393,8161,0,100306,1,189357769,810985191,1,1,1,1,1149820947,1152541176,3576,0,46612,1,-513755209,-1736710366,1,1,1,1,1149826620,1152543599,4295,0,56497,1,0,0,1,1,1,1,1149826620,1152543599,4295,0,1665,1,0,0,1,1,1,1,1,0,0,-1450578276,0,0,698,325,224,28,"B1"
1154998332,1152541920,2734,0,33733,1,22491778,-355866172,1,1,1,1,1154991494,1152541354,3855,0,50075,1,1433467223,1118878650,1,1,1,1,1154996531,1152544126,57502,0,974293,1,0,0,1,1,1,1,1154996531,1152544126,57502,0,34651,1,0,0,1,1,1,1,1,0,0,-595195109,0,0,235,349,4052,26,"B1"
1153539336,1152549412,1359,0,16403,1,2040388623,-25136674,1,1,1,1,1153533109,1152549188,1352,0,16632,1,-1633222398,1884083778,1,1,1,1,1153537969,1152551615,61352,0,1332943,1,0,0,1,1,1,1,1153537969,1152551615,61352,0,84206,1,0,0,1,1,1,1,1,0,0,1629319169,0,0,114,116,9848,12,"B1"
1154481103,1152556488,7910,0,98716,1,429118633,956138836,1,1,1,1,1154474660,1152556125,2067,0,26521,1,473572511,-1876143287,1,1,1,1,1154479456,1152558689,60894,0,1300489,1,0,0,1,1,1,1,1154479456,1152558689,60894,0,77056,1,0,0,1,1,1,1,1,0,0,1414808948,0,0,687,185,9012,21,"B1"
1098116888,1152562374,4964,0,63728,1,-938607487,1888146557,1,1,1,1,1097296776,1152559857,1408,0,17849,1,1360676741,-846769562,1,1,1,1,1098420897,1152564574,12548,0,226675,1,0,0,1,1,1,1,1098420897,1152564574,12548,0,7706,1,0,0,1,1,1,1,1,0,0,-1427789772,0,0,444,124,898,14,"B1"
1147733309,1152588522,16270,0,204022,1,-360556755,-1009166375,1,1,1,1,1147720304,1152588557,3822,0,48266,1,691813199,1561693035,1,1,1,1,1147733586,1152590714,5420,0,86813,1,0,0,1,1,1,1,1147733586,1152590714,5420,0,2791,1,0,0,1,1,1,1,1,0,0,-1450088203,0,0,1420,336,344,29,"B1"
1157472887,1152624382,16701,0,213426,1,-1264946290,202768596,1,1,1,1,1157466212,1152623975,2235,0,29065,1,1319675170,-139791470,1,1,1,1,1157470349,1152626563,24506,0,515069,1,0,0,1,1,1,1,1157470349,1152626563,24506,0,18150,1,0,0,1,1,1,1,1,0,0,2070883860,0,0,1485,203,2040,22,"B1"
1133594348,1152629378,4566,0,55722,1,1598358504,1534015992,1,1,1,1,1133571710,1152629404,1373,0,16509,1,-862078336,-1403298419,1,1,1,1,1133601162,1152631558,17698,0,285986,1,0,0,1,1,1,1,1133601162,1152631558,17698,0,9999,1,0,0,1,1,1,1,1,0,0,1487465894,0,0,388,115,1133,14,"B1"
1151073226,1152628519,4594,0,59217,1,-1981857116,2032706038,1,1,1,1,1151066808,1152628548,2324,0,28470,1,1776452442,-1390923726,1,1,1,1,1151072594,1152630699,11403,0,162360,1,0,0,1,1,1,1,1151072594,1152630699,11403,0,5264,1,0,0,1,1,1,1,1,0,0,-251989678,0,0,412,198,643,20,"B1"
1151801823,1152634029,2609,0,32835,1,-1376294862,324395276,1,1,1,1,1151795749,1152636553,2374,0,29884,1,-226982667,-356428821,1,1,1,1,1151800974,1152636207,3317,0,33856,1,0,0,1,1,1,1,1151800974,1152636207,3317,0,908,1,0,0,1,1,1,1,1,0,0,781249519,0,0,229,208,134,19,"B1"
1154578698,1152635567,27787,0,346487,1,1972605024,-349758569,1,1,1,1,1154572227,1152632612,3457,0,44372,1,-1186822796,2041977600,1,1,1,1,1154577022,1152637745,62970,0,1293957,1,0,0,1,1,1,1,1154577022,1152637745,62970,0,70987,1,0,0,1,1,1,1,1,0,0,-1689573578,0,0,2412,309,8302,30,"B1"
1156584864,1152637475,8356,0,109069,1,2005077970,863411720,1,1,1,1,1156578684,1152637454,3882,0,50087,1,-325820922,-2090588430,1,1,1,1,1156582590,1152639652,52747,0,1049797,1,0,0,1,1,1,1,1156582590,1152639652,52747,0,37033,1,0,0,1,1,1,1,1,0,0,-328906694,0,0,759,349,4331,28,"B1"
1150911709,1152645449,4681,0,59441,1,-2095841314,-2066520830,1,1,1,1,1150908117,1152645578,1303,0,16069,1,902683929,-1061647277,1,1,1,1,1150911125,1152647624,20372,0,169633,1,0,0,1,1,1,1,1150911125,1152647624,20372,0,5416,1,0,0,1,1,1,1,1,0,0,1712827690,0,0,414,112,672,14,"B1"
1145686930,1152679657,8104,0,104786,1,-1664316545,1560740602,1,1,1,1,1145680285,1152679901,1212,0,14818,1,-2025628614,-135648852,1,1,1,1,1145687816,1152681822,13791,0,216358,1,0,0,1,1,1,1,1145687816,1152681822,13791,0,7273,1,0,0,1,1,1,1,1,0,0,-2070365996,0,0,729,103,857,15,"B1"
1152555949,1152734837,8013,0,105364,1,1485696820,544758579,1,1,1,1,1152549858,1152734844,1168,0,14788,1,-1339781113,-956115251,1,1,1,1,1152554875,1152736985,14889,0,213537,1,0,0,1,1,1,1,1152554875,1152736985,14889,0,7022,1,0,0,1,1,1,1,1,0,0,1092921012,0,0,733,103,846,15,"B1"
1146691704,1152753686,1262,0,16424,1,-1256282935,-1550204952,1,1,1,1,1146673237,1152753382,2292,0,29623,1,130880501,925600757,1,1,1,1,1146692291,1152755829,60879,0,1229192,1,0,0,1,1,1,1,1146692291,1152755829,60879,0,54936,1,0,0,1,1,1,1,1,0,0,-2103283137,0,0,114,206,6425,18,"B1"
1149163189,1152763424,14461,0,181671,1,-1971303922,1044905156,1,1,1,1,1149155389,1152763022,3383,0,42806,1,-1862039698,528568138,1,1,1,1,1149163040,1152765564,4829,0,75502,1,0,0,1,1,1,1,1149163040,1152765564,4829,0,2488,1,0,0,1,1,1,1,1,0,0,-242515076,0,0,1264,298,299,29,"B1"
1127896533,1152771872,2678,0,33527,1,-1712179526,1672919674,1,1,1,1,1127867934,1152771437,2370,0,31769,1,1725785405,-722880485,1,1,1,1,1127912194,1152774009,3102,0,39467,1,0,0,1,1,1,1,1127912194,1152774009,3102,0,967,1,0,0,1,1,1,1,1,0,0,872679640,0,0,233,221,156,19,"B1"
1143789185,1152786541,1456,0,17660,1,1380820300,-730582206,1,1,1,1,1143782377,1152786599,2511,0,30918,1,-661259176,756807744,1,1,1,1,1143790636,1152788674,59882,0,1188662,1,0,0,1,1,1,1,1143790636,1152788674,59882,0,47393,1,0,0,1,1,1,1,1,0,0,-408943101,0,0,123,215,5543,18,"B1"
1156594999,1152803597,1360,0,16914,1,-281083611,1884158528,1,1,1,1,1156588371,1152803220,1349,0,16836,1,-2138862860,418374101,1,1,1,1,1156592722,1152805725,63376,0,1315184,1,0,0,1,1,1,1,1156592722,1152805725,63376,0,81417,1,0,0,1,1,1,1,1,0,0,1255598134,0,0,118,117,9522,12,"B1"
1139702048,1152825653,1434,0,17557,1,431425678,-1125052947,1,1,1,1,1139677775,1152822510,1480,0,17965,1,-1857606531,-968728499,1,1,1,1,1139707043,1152827774,63353,0,1334447,1,0,0,1,1,1,1,1139707043,1152827774,63353,0,101308,1,0,0,1,1,1,1,1,0,0,-338918968,0,0,122,125,11848,12,"B1"
1144813198,1152826626,8179,0,108012,1,608783620,1072031981,1,1,1,1,1144801390,1152826581,3871,0,50823,1,720023294,-859196279,1,1,1,1,1144814344,1152828747,57974,0,1114620,1,0,0,1,1,1,1,1144814344,1152828747,57974,0,41725,1,0,0,1,1,1,1,1,0,0,-1867778458,0,0,752,354,4880,28,"B1"
1152131910,1152841386,15567,0,191200,1,1331682205,1796338623,1,1,1,1,1152125085,1152838203,3491,0,44610,1,-969898489,79718290,1,1,1,1,1152130963,1152843503,9040,0,148288,1,0,0,1,1,1,1,1152130963,1152843503,9040,0,4889,1,0,0,1,1,1,1,1,0,0,1317460639,0,0,1331,311,587,29,"B1"
1141765068,1152858274,8446,0,107069,1,-832876147,541418838,1,1,1,1,1141753040,1152858234,4048,0,51994,1,-1888662509,2128732300,1,1,1,1,1141767122,1152860385,46333,0,787062,1,0,0,1,1,1,1,1141767122,1152860385,46333,0,27754,1,0,0,1,1,1,1,1,0,0,2017909400,0,0,745,362,3117,28,"B1"
1152353783,1152862285,8170,0,104129,1,1290347771,230980965,1,1,1,1,1152347089,1152861687,3803,0,48984,1,-963570966,-817187147,1,1,1,1,1152352769,1152864395,58290,0,976459,1,0,0,1,1,1,1,1152352769,1152864395,58290,0,35783,1,0,0,1,1,1,1,1,0,0,-602436678,0,0,725,341,4185,28,"B1"
1150771664,1152908386,8040,0,98141,1,452101821,-206387399,1,1,1,1,1150768305,1152908610,2028,0,26110,1,1310449224,-997827331,1,1,1,1,1150771122,1152910483,60625,0,1300422,1,0,0,1,1,1,1,1150771122,1152910483,60625,0,62202,1,0,0,1,1,1,1,1,0,0,552719171,0,0,683,182,7275,21,"B1"
