"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1119685369,1136002393,1185,0,15567,1,-2082807850,846743408,1,1,1,1,1119625042,1136000764,1231,0,16118,1,-165056795,1866890487,1,1,1,1,1119708285,1136014590,62279,0,1316061,1,0,0,1,1,1,1,1119708285,1136014590,62279,0,91435,1,0,0,1,1,1,1,1,0,0,-472593405,0,0,108,112,10693,12,"B7"
1150846128,1135998028,2812,0,36589,1,1139078708,1934255407,1,1,1,1,1150839963,1135995274,1400,0,19215,1,-1824286313,74879732,1,1,1,1,1150845681,1136010226,9502,0,61582,1,0,0,1,1,1,1,1150845681,1136010226,9502,0,1466,1,0,0,1,1,1,1,1,0,0,-1210694715,0,0,255,134,244,13,"B7"
1156860688,1136029539,1352,0,17275,1,1465766012,-932088706,1,1,1,1,1156856742,1136027448,2324,0,30325,1,1676696694,1653119811,1,1,1,1,1156859016,1136041730,11811,0,266414,1,0,0,1,1,1,1,1156859016,1136041730,11811,0,8653,1,0,0,1,1,1,1,1,0,0,-1575479464,0,0,120,211,1055,18,"B7"
1156178672,1136109912,15562,0,198386,1,-862116856,-1071782540,1,1,1,1,1156175307,1136107673,2188,0,27709,1,-190701229,-1724714032,1,1,1,1,1156177139,1136122087,13098,0,105759,1,0,0,1,1,1,1,1156177139,1136122087,13098,0,3612,1,0,0,1,1,1,1,1,0,0,434253995,0,0,1381,193,419,22,"B7"
1149518217,1136138656,2414,0,30406,1,382006612,-696099416,1,1,1,1,1149512228,1136136166,3614,0,47398,1,-1965660843,-1190136724,1,1,1,1,1149518041,1136150825,8469,0,68255,1,0,0,1,1,1,1,1149518041,1136150825,8469,0,1777,1,0,0,1,1,1,1,1,0,0,495949739,0,0,212,330,270,26,"B7"
1153719206,1136166549,16223,0,210687,1,-1313851620,-906320518,1,1,1,1,1153713109,1136165037,3901,0,49925,1,-1221576844,-423689813,1,1,1,1,1153718174,1136178713,5862,0,75370,1,0,0,1,1,1,1,1153718174,1136178713,5862,0,2436,1,0,0,1,1,1,1,1,0,0,-664568724,0,0,1466,348,298,29,"B7"
1155842354,1136153048,1392,0,17019,1,1172562991,145361135,1,1,1,1,1155839373,1136142171,3919,0,49961,1,-1181880864,-578381937,1,1,1,1,1155840889,1136165214,10495,0,152202,1,0,0,1,1,1,1,1155840889,1136165214,10495,0,4627,1,0,0,1,1,1,1,1,0,0,-768719042,0,0,118,348,603,25,"B7"
1144361497,1136197413,4537,0,58670,1,797464916,2057514076,1,1,1,1,1144354523,1136195413,3879,0,49430,1,776004427,1110626583,1,1,1,1,1144362252,1136209570,61468,0,1227861,1,0,0,1,1,1,1,1144362252,1136209570,61468,0,74045,1,0,0,1,1,1,1,1,0,0,1338425663,0,0,408,345,8660,27,"B7"
1136161200,1136225172,8111,0,103376,1,872380920,-11965549,1,1,1,1,1136139773,1136223185,3920,0,50357,1,1617287863,1115086332,1,1,1,1,1136165097,1136237324,2986,0,34537,1,0,0,1,1,1,1,1136165097,1136237324,2986,0,951,1,0,0,1,1,1,1,1,0,0,932212419,0,0,719,351,137,28,"B7"
1152795425,1136229140,1430,0,17533,1,-1290364063,1418101048,1,1,1,1,1152789297,1136227442,2437,0,30248,1,863849417,1521015924,1,1,1,1,1152794581,1136241291,30103,0,304685,1,0,0,1,1,1,1,1152794581,1136241291,30103,0,9912,1,0,0,1,1,1,1,1,0,0,2118987960,0,0,122,211,1207,18,"B7"
1147891091,1136255108,4775,0,60958,1,937426313,-67498584,1,1,1,1,1147879425,1136242372,3870,0,51694,1,1013934472,-603359239,1,1,1,1,1147891127,1136267254,61352,0,1253625,1,0,0,1,1,1,1,1147891127,1136267254,61352,0,82273,1,0,0,1,1,1,1,1,0,0,-2133597930,0,0,424,360,9622,27,"B7"
1154180035,1136285822,2518,0,31582,1,2006089628,2047799935,1,1,1,1,1154173276,1136287574,2200,0,28157,1,-816974,48048965,1,1,1,1,1154178909,1136297961,3074,0,35069,1,0,0,1,1,1,1,1154178909,1136297961,3074,0,650,1,0,0,1,1,1,1,1,0,0,161415200,0,0,220,196,139,19,"B7"
1155161566,1136303844,1347,0,16426,1,1601252436,-502552486,1,1,1,1,1155158952,1136301600,1321,0,16246,1,-4333973,-162852385,1,1,1,1,1155160240,1136315980,61100,0,1313633,1,0,0,1,1,1,1,1155160240,1136315980,61100,0,80562,1,0,0,1,1,1,1,1,0,0,-253113515,0,0,114,113,9422,12,"B7"
1153868027,1136336311,7697,0,97840,1,2007473553,464966206,1,1,1,1,1153864747,1136334677,2236,0,26882,1,1318690900,-2071911907,1,1,1,1,1153866964,1136348440,7542,0,94805,1,0,0,1,1,1,1,1153866964,1136348440,7542,0,3041,1,0,0,1,1,1,1,1,0,0,1551597752,0,0,681,187,375,21,"B7"
1146260344,1136356184,2570,0,32950,1,-2043584410,1756569933,1,1,1,1,1146252753,1136355742,1245,0,16358,1,1804715637,-1542806445,1,1,1,1,1146260712,1136368309,3297,0,39765,1,0,0,1,1,1,1,1146260712,1136368309,3297,0,1040,1,0,0,1,1,1,1,1,0,0,-1754874838,0,0,229,114,157,13,"B7"
1149778640,1136399245,1254,0,15922,1,1274849928,-1976192087,1,1,1,1,1149772973,1136396256,3644,0,46563,1,1314519278,1190632860,1,1,1,1,1149778411,1136411361,11111,0,127274,1,0,0,1,1,1,1,1149778411,1136411361,11111,0,4119,1,0,0,1,1,1,1,1,0,0,1446486277,0,0,111,325,504,25,"B7"
1152190136,1136405321,8583,0,107392,1,1714156401,-1167166321,1,1,1,1,1152186755,1136401783,3834,0,49994,1,-1051926679,540887188,1,1,1,1,1152189415,1136417436,3907,0,48343,1,0,0,1,1,1,1,1152189415,1136417436,3907,0,1368,1,0,0,1,1,1,1,1,0,0,-273025863,0,0,747,348,191,28,"B7"
1135053629,1136421622,1300,0,16376,1,1606791360,253879357,1,1,1,1,1135041719,1136420737,1303,0,16813,1,-167687942,1457371583,1,1,1,1,1135057752,1136433734,61980,0,1334113,1,0,0,1,1,1,1,1135057752,1136433734,61980,0,94540,1,0,0,1,1,1,1,1,0,0,-384176996,0,0,114,117,11056,12,"B7"
1138772570,1136429913,1088,0,14942,1,897725516,-1234853400,1,1,1,1,1138759028,1136428344,3408,0,45547,1,1672091874,692049202,1,1,1,1,1138775935,1136442023,5792,0,90544,1,0,0,1,1,1,1,1138775935,1136442023,5792,0,2793,1,0,0,1,1,1,1,1,0,0,407630455,0,0,104,317,359,25,"B7"
1150167383,1136433512,1387,0,16438,1,-1886667574,1328361950,1,1,1,1,1150163787,1136430443,3861,0,48405,1,153013714,1484095093,1,1,1,1,1150167075,1136445621,12343,0,112075,1,0,0,1,1,1,1,1150167075,1136445621,12343,0,3710,1,0,0,1,1,1,1,1,0,0,-1301335163,0,0,114,337,444,25,"B7"
1151418861,1136428474,16784,0,209656,1,-231306899,-306303426,1,1,1,1,1151415666,1136425996,3880,0,48937,1,140281044,-1724937925,1,1,1,1,1151418297,1136440584,6309,0,78573,1,0,0,1,1,1,1,1151418297,1136440584,6309,0,2671,1,0,0,1,1,1,1,1,0,0,-662225214,0,0,1459,341,311,29,"B7"
1152966468,1136455320,4616,0,57560,1,-1889032634,377264674,1,1,1,1,1152960362,1136453469,3638,0,47800,1,1009429689,-1640354037,1,1,1,1,1152965589,1136467425,62529,0,1297195,1,0,0,1,1,1,1,1152965589,1136467425,62529,0,84829,1,0,0,1,1,1,1,1,0,0,-139634302,0,0,401,333,9921,27,"B7"
1149584163,1136501051,2760,0,35484,1,665714656,-151057355,1,1,1,1,1149577850,1136498729,4231,0,54696,1,-1080485147,-19474036,1,1,1,1,1149583973,1136513146,7638,0,67960,1,0,0,1,1,1,1,1149583973,1136513146,7638,0,2168,1,0,0,1,1,1,1,1,0,0,390659173,0,0,247,381,269,26,"B7"
1146373050,1136522903,2608,0,33546,1,-1942158709,-1719728156,1,1,1,1,1146366543,1136521754,2380,0,31348,1,-986744152,-1864970487,1,1,1,1,1146373395,1136534994,8307,0,55188,1,0,0,1,1,1,1,1146373395,1136534994,8307,0,1732,1,0,0,1,1,1,1,1,0,0,1289905289,0,0,233,218,219,19,"B7"
1149663901,1136536578,1453,0,18333,1,-2134038173,1291090644,1,1,1,1,1149658005,1136532531,2361,0,30682,1,1649106925,435348031,1,1,1,1,1149663695,1136548666,28060,0,289522,1,0,0,1,1,1,1,1149663695,1136548666,28060,0,9461,1,0,0,1,1,1,1,1,0,0,1672789957,0,0,128,214,1147,18,"B7"
1149981395,1136535004,1441,0,16999,1,-2011827326,-1625867083,1,1,1,1,1149976014,1136531677,4077,0,50869,1,-270158405,2071030545,1,1,1,1,1149981124,1136547092,14370,0,159502,1,0,0,1,1,1,1,1149981124,1136547092,14370,0,5037,1,0,0,1,1,1,1,1,0,0,219807811,0,0,118,355,632,25,"B7"
1149491069,1136598324,8026,0,100263,1,1576814920,138020851,1,1,1,1,1149485422,1136594437,2045,0,26876,1,2000658331,-395681613,1,1,1,1,1149490898,1136610400,5648,0,46733,1,0,0,1,1,1,1,1149490898,1136610400,5648,0,1316,1,0,0,1,1,1,1,1,0,0,626096941,0,0,698,187,185,21,"B7"
1111769618,1136615274,7290,0,99483,1,-1020158184,1328084034,1,1,1,1,1111568276,1136613096,2014,0,26896,1,951849599,-539106543,1,1,1,1,1111817878,1136627346,2774,0,42474,1,0,0,1,1,1,1,1111817878,1136627346,2774,0,1296,1,0,0,1,1,1,1,1,0,0,-425706410,0,0,692,187,168,21,"B7"
1128259776,1136613308,8298,0,98830,1,2049558496,1582745208,1,1,1,1,1128215226,1136612640,3752,0,46552,1,639216546,-521094159,1,1,1,1,1128269934,1136625381,3580,0,44403,1,0,0,1,1,1,1,1128269934,1136625381,3580,0,1318,1,0,0,1,1,1,1,1,0,0,-1325031132,0,0,688,324,176,28,"B7"
1137018371,1136643155,4312,0,55820,1,-1669921206,-582613622,1,1,1,1,1136995093,1136631519,3721,0,47313,1,1655203623,1391622781,1,1,1,1,1137022093,1136655221,61583,0,1280115,1,0,0,1,1,1,1,1137022093,1136655221,61583,0,71483,1,0,0,1,1,1,1,1,0,0,1723828342,0,0,389,330,8360,27,"B7"
1141280115,1136767766,1286,0,16049,1,662243671,1285091467,1,1,1,1,1141273319,1136754690,1271,0,16124,1,152611806,95893589,1,1,1,1,1141281498,1136779807,62025,0,1297823,1,0,0,1,1,1,1,1141281498,1136779807,62025,0,114814,1,0,0,1,1,1,1,1,0,0,-965409033,0,0,112,112,13427,12,"B7"
1150358797,1136806018,12860,0,177771,1,-1043523573,-761647535,1,1,1,1,1150353213,1136802176,1921,0,23978,1,-882706518,-636954863,1,1,1,1,1150358450,1136818051,14063,0,143793,1,0,0,1,1,1,1,1150358450,1136818051,14063,0,5004,1,0,0,1,1,1,1,1,0,0,-1705218788,0,0,1237,167,569,22,"B7"
1151682062,1136815363,8533,0,109606,1,508379795,787315320,1,1,1,1,1151678781,1136814259,3855,0,50577,1,1651755898,-2120606665,1,1,1,1,1151681445,1136827394,8206,0,55842,1,0,0,1,1,1,1,1151681445,1136827394,8206,0,1752,1,0,0,1,1,1,1,1,0,0,1318336031,0,0,763,353,221,28,"B7"
1134417648,1136881282,3594,0,50904,1,380205379,-1656427745,1,1,1,1,1134382713,1136880468,1096,0,14461,1,-1894979972,122365433,1,1,1,1,1134421900,1136893300,3474,0,52005,1,0,0,1,1,1,1,1134421900,1136893300,3474,0,1463,1,0,0,1,1,1,1,1,0,0,2077912768,0,0,354,101,206,14,"B7"
1141010096,1136900924,4303,0,56188,1,-1559001693,466585043,1,1,1,1,1140999022,1136908680,1147,0,15957,1,230941529,-1219289456,1,1,1,1,1141011534,1136912938,6586,0,73694,1,0,0,1,1,1,1,1141011534,1136912938,6586,0,2060,1,0,0,1,1,1,1,1,0,0,772516124,0,0,391,111,292,14,"B7"
1152597498,1136886395,7837,0,101306,1,1450965267,215795546,1,1,1,1,1152591660,1136884478,2041,0,27176,1,357654361,756076080,1,1,1,1,1152596694,1136898412,5685,0,68593,1,0,0,1,1,1,1,1152596694,1136898412,5685,0,2143,1,0,0,1,1,1,1,1,0,0,296422242,0,0,705,189,272,21,"B7"
1156865948,1136877030,7822,0,101370,1,-400184603,-1642569716,1,1,1,1,1156859653,1136875214,2190,0,27265,1,-966633551,281815386,1,1,1,1,1156864275,1136889049,2684,0,31997,1,0,0,1,1,1,1,1156864275,1136889049,2684,0,645,1,0,0,1,1,1,1,1,0,0,462520445,0,0,706,190,127,21,"B7"
1155447382,1136982259,4796,0,59562,1,906752865,432943549,1,1,1,1,1155441200,1136981873,1277,0,16281,1,115869669,-204710682,1,1,1,1,1155445998,1136994256,5984,0,80944,1,0,0,1,1,1,1,1155445998,1136994256,5984,0,2212,1,0,0,1,1,1,1,1,0,0,-1995770580,0,0,415,113,321,14,"B7"
1134600772,1137019628,4491,0,55032,1,-261083619,-703652877,1,1,1,1,1134587406,1137018625,2156,0,28022,1,-682280960,228067637,1,1,1,1,1134604987,1137031618,5644,0,65427,1,0,0,1,1,1,1,1134604987,1137031618,5644,0,1977,1,0,0,1,1,1,1,1,0,0,1876249541,0,0,383,195,259,20,"B7"
1138619338,1137012744,25548,0,334888,1,1532649084,-457804259,1,1,1,1,1138595946,1137000183,3416,0,43254,1,-1919331395,-300669556,1,1,1,1,1138622734,1137024735,61528,0,1289074,1,0,0,1,1,1,1,1138622734,1137024735,61528,0,73424,1,0,0,1,1,1,1,1,0,0,-450399013,0,0,2331,301,8587,30,"B7"
1144999080,1137058256,16302,0,201519,1,-2047202877,-721891421,1,1,1,1,1144992173,1137054602,2247,0,27273,1,827585604,-1356537539,1,1,1,1,1144999705,1137070238,6739,0,86713,1,0,0,1,1,1,1,1144999705,1137070238,6739,0,2557,1,0,0,1,1,1,1,1,0,0,439883360,0,0,1403,190,343,22,"B7"
1137694146,1137090101,7863,0,98775,1,48830784,165232860,1,1,1,1,1137670795,1137087195,1030,0,13802,1,1628977965,-621124092,1,1,1,1,1137697731,1137102076,5109,0,66868,1,0,0,1,1,1,1,1137697731,1137102076,5109,0,2189,1,0,0,1,1,1,1,1,0,0,-1225968851,0,0,687,96,265,15,"B7"
1144575144,1137107244,8202,0,105354,1,-1270654416,-19649698,1,1,1,1,1144568471,1137106746,3803,0,48357,1,591587120,-379074807,1,1,1,1,1144575856,1137119216,8500,0,50170,1,0,0,1,1,1,1,1144575856,1137119216,8500,0,1439,1,0,0,1,1,1,1,1,0,0,198973168,0,0,733,337,199,28,"B7"
1148013081,1137105335,8062,0,100411,1,1086371879,374998539,1,1,1,1,1148006229,1137105971,1113,0,14116,1,191071512,-1443420576,1,1,1,1,1148013092,1137117307,3823,0,45860,1,0,0,1,1,1,1,1148013092,1137117307,3823,0,1366,1,0,0,1,1,1,1,1,0,0,1557379319,0,0,699,98,182,15,"B7"
1157002668,1137106850,1293,0,16343,1,-1587566790,225221010,1,1,1,1,1156996993,1137105895,1425,0,17179,1,975445527,65253301,1,1,1,1,1157000967,1137118822,62390,0,1329947,1,0,0,1,1,1,1,1157000967,1137118822,62390,0,101944,1,0,0,1,1,1,1,1,0,0,1489763156,0,0,114,120,11922,12,"B7"
1131688853,1137153298,14191,0,185696,1,-1899675805,-274587776,1,1,1,1,1131662652,1137150875,2023,0,25557,1,1469241000,-1281415097,1,1,1,1,1131698312,1137165260,7537,0,101765,1,0,0,1,1,1,1,1131698312,1137165260,7537,0,3151,1,0,0,1,1,1,1,1,0,0,1385325958,0,0,1292,178,403,22,"B7"
1157201682,1137138003,8450,0,103267,1,1828631149,-1959887901,1,1,1,1,1157198883,1137137763,3943,0,47908,1,1202603765,1123497749,1,1,1,1,1157199940,1137149969,2530,0,42548,1,0,0,1,1,1,1,1157199940,1137149969,2530,0,1587,1,0,0,1,1,1,1,1,0,0,57595939,0,0,719,334,168,28,"B7"
1146602376,1137180924,1405,0,15893,1,-456979013,1676585736,1,1,1,1,1146591194,1137178594,3863,0,47566,1,845186694,1687250534,1,1,1,1,1146602675,1137192881,5521,0,82886,1,0,0,1,1,1,1,1146602675,1137192881,5521,0,2394,1,0,0,1,1,1,1,1,0,0,853927821,0,0,111,332,328,25,"B7"
1152076418,1137188613,1292,0,16631,1,771582381,2056966780,1,1,1,1,1152072882,1137185528,1286,0,17310,1,1020471703,839640054,1,1,1,1,1152075721,1137200568,61995,0,1304042,1,0,0,1,1,1,1,1152075721,1137200568,61995,0,110645,1,0,0,1,1,1,1,1,0,0,476880728,0,0,116,121,12940,12,"B7"
1117693560,1137204005,16142,0,209651,1,1159275356,-2118178037,1,1,1,1,1117647538,1137200992,2233,0,29816,1,1424281360,319212756,1,1,1,1,1117716882,1137215957,6848,0,115787,1,0,0,1,1,1,1,1117716882,1137215957,6848,0,4105,1,0,0,1,1,1,1,1,0,0,1918055304,0,0,1459,208,459,22,"B7"
1153402192,1137296041,4614,0,58561,1,-981708837,-1075923742,1,1,1,1,1153398854,1137283588,4075,0,51211,1,-1916703901,-2111546184,1,1,1,1,1153401224,1137307974,61654,0,1301021,1,0,0,1,1,1,1,1153401224,1137307974,61654,0,69502,1,0,0,1,1,1,1,1,0,0,545772713,0,0,408,357,8128,27,"B7"
1145565184,1137342555,16629,0,212605,1,-1165740640,-565908228,1,1,1,1,1145553990,1137341154,3782,0,49877,1,-211825146,168002911,1,1,1,1,1145565694,1137354479,6040,0,72521,1,0,0,1,1,1,1,1145565694,1137354479,6040,0,2263,1,0,0,1,1,1,1,1,0,0,1501752973,0,0,1480,348,287,29,"B7"
1149478998,1137336548,1394,0,16963,1,-1814003807,-1895426822,1,1,1,1,1149475572,1137335194,2301,0,28741,1,891962541,1673843244,1,1,1,1,1149478830,1137348473,27617,0,311055,1,0,0,1,1,1,1,1149478830,1137348473,27617,0,10313,1,0,0,1,1,1,1,1,0,0,129215320,0,0,118,200,1232,18,"B7"
1155077578,1137352596,8262,0,103787,1,1828058518,1300983571,1,1,1,1,1155071789,1137350749,1176,0,14333,1,1074970830,-70419125,1,1,1,1,1155076269,1137364518,3430,0,44464,1,0,0,1,1,1,1,1155076269,1137364518,3430,0,1210,1,0,0,1,1,1,1,1,0,0,443258093,0,0,722,100,176,15,"B7"
1140292814,1137378208,2579,0,32499,1,-990984881,532195861,1,1,1,1,1140269527,1137376644,2386,0,30771,1,1699864139,-1460269340,1,1,1,1,1140295869,1137390125,3558,0,45395,1,0,0,1,1,1,1,1140295869,1137390125,3558,0,1197,1,0,0,1,1,1,1,1,0,0,635450730,0,0,226,214,180,19,"B7"
1151950874,1137387286,2482,0,32526,1,296594042,-1097576344,1,1,1,1,1151944808,1137382988,1271,0,16533,1,-456036562,-2079810571,1,1,1,1,1151950202,1137399201,7106,0,94813,1,0,0,1,1,1,1,1151950202,1137399201,7106,0,2861,1,0,0,1,1,1,1,1,0,0,1897593881,0,0,226,115,375,13,"B7"
1154481617,1137395621,7808,0,99098,1,1374052013,1625532739,1,1,1,1,1154478737,1137384054,2186,0,26779,1,-1121987582,807381357,1,1,1,1,1154480429,1137407534,2944,0,37703,1,0,0,1,1,1,1,1154480429,1137407534,2944,0,979,1,0,0,1,1,1,1,1,0,0,1459209304,0,0,690,187,149,21,"B7"
1142353557,1137436743,15597,0,198425,1,1637796949,-1372354877,1,1,1,1,1142342425,1137435650,3590,0,46576,1,-899121222,-140165542,1,1,1,1,1142354721,1137448648,4688,0,68655,1,0,0,1,1,1,1,1142354721,1137448648,4688,0,2033,1,0,0,1,1,1,1,1,0,0,1890850956,0,0,1381,325,272,29,"B7"
1135939487,1137466895,14373,0,184276,1,-424280572,-1447939766,1,1,1,1,1135915008,1137465964,2000,0,25451,1,-64665284,967300009,1,1,1,1,1135943429,1137478794,6461,0,102757,1,0,0,1,1,1,1,1135943429,1137478794,6461,0,3296,1,0,0,1,1,1,1,1,0,0,-961203076,0,0,1283,177,407,22,"B7"
1151419750,1137545370,2622,0,31548,1,881876924,1428932951,1,1,1,1,1151416454,1137542647,2311,0,29986,1,-1968973449,-1627979667,1,1,1,1,1151419186,1137557253,3184,0,37056,1,0,0,1,1,1,1,1151419186,1137557253,3184,0,762,1,0,0,1,1,1,1,1,0,0,-1370315383,0,0,220,209,147,19,"B7"
1155297174,1137578101,1283,0,15992,1,-706135822,1042050595,1,1,1,1,1155293633,1137575414,3625,0,47623,1,-1890049181,-1783534705,1,1,1,1,1155295820,1137589977,4633,0,89571,1,0,0,1,1,1,1,1155295820,1137589977,4633,0,2609,1,0,0,1,1,1,1,1,0,0,-1700463959,0,0,111,332,355,25,"B7"
1150844257,1137593898,4621,0,59163,1,-899629155,2080949876,1,1,1,1,1150838234,1137581780,2152,0,29175,1,1950676150,-1130014360,1,1,1,1,1150843811,1137605771,5970,0,56881,1,0,0,1,1,1,1,1150843811,1137605771,5970,0,1347,1,0,0,1,1,1,1,1,0,0,-1643231816,0,0,412,203,225,20,"B7"
1151048612,1137642109,16098,0,198093,1,2128245320,-258726178,1,1,1,1,1151042568,1137639711,3696,0,45893,1,-539352068,1076338851,1,1,1,1,1151048124,1137653972,3742,0,59155,1,0,0,1,1,1,1,1151048124,1137653972,3742,0,1652,1,0,0,1,1,1,1,1,0,0,1349957501,0,0,1379,320,234,29,"B7"
1126061554,1137660341,7344,0,99033,1,-1919786199,1338889364,1,1,1,1,1126035474,1137648514,1987,0,26645,1,211442711,325285945,1,1,1,1,1126072160,1137672200,3078,0,42145,1,0,0,1,1,1,1,1126072160,1137672200,3078,0,1225,1,0,0,1,1,1,1,1,0,0,-743455152,0,0,689,186,167,21,"B7"
1156867782,1137672630,2587,0,33149,1,1009332470,-285562398,1,1,1,1,1156864642,1137670927,3650,0,47865,1,-1224741171,-1788425638,1,1,1,1,1156866108,1137684487,4866,0,58120,1,0,0,1,1,1,1,1156866108,1137684487,4866,0,1969,1,0,0,1,1,1,1,1,0,0,-1007451165,0,0,231,334,230,26,"B7"
1134537489,1137730953,8126,0,104469,1,2064667055,1589897245,1,1,1,1,1134523982,1137729735,3847,0,48455,1,1272245296,-693949003,1,1,1,1,1134541717,1137742798,2174,0,24053,1,0,0,1,1,1,1,1134541717,1137742798,2174,0,438,1,0,0,1,1,1,1,1,0,0,1413351234,0,0,727,338,95,28,"B7"
1154536743,1137742918,2512,0,31118,1,-1321717105,-1556335601,1,1,1,1,1154530987,1137740499,1198,0,15680,1,-1154789554,-52591436,1,1,1,1,1154535544,1137754760,7874,0,96424,1,0,0,1,1,1,1,1154535544,1137754760,7874,0,3037,1,0,0,1,1,1,1,1,0,0,1562586174,0,0,217,109,382,13,"B7"
1156441307,1137761124,15499,0,189258,1,1242857252,1091976225,1,1,1,1,1156438049,1137760764,3509,0,44222,1,1252860004,1963047329,1,1,1,1,1156439720,1137772963,3582,0,55568,1,0,0,1,1,1,1,1156439720,1137772963,3582,0,1569,1,0,0,1,1,1,1,1,0,0,1801037725,0,0,1317,308,220,29,"B7"
1155129573,1137903766,4758,0,62047,1,-739862388,1941100664,1,1,1,1,1155126601,1137901863,3980,0,52283,1,-93976221,1263771721,1,1,1,1,1155128253,1137915576,61415,0,1319961,1,0,0,1,1,1,1,1155128253,1137915576,61415,0,74358,1,0,0,1,1,1,1,1,0,0,735239934,0,0,432,364,8696,27,"B7"
1141358611,1137981528,2635,0,32957,1,248575226,-115203177,1,1,1,1,1141347179,1137989652,3922,0,51452,1,1105334796,386991145,1,1,1,1,1141359978,1137993322,17982,0,112698,1,0,0,1,1,1,1,1141359978,1137993322,17982,0,3398,1,0,0,1,1,1,1,1,0,0,1982408755,0,0,229,359,446,26,"B7"
1147200090,1137958388,2741,0,34822,1,-480492634,1142627564,1,1,1,1,1147188991,1137957894,1398,0,17175,1,-1160801972,1027041088,1,1,1,1,1147200267,1137970186,6714,0,74350,1,0,0,1,1,1,1,1147200267,1137970186,6714,0,2214,1,0,0,1,1,1,1,1,0,0,-518249690,0,0,242,120,294,13,"B7"
1150001920,1137967062,1355,0,16847,1,-2095129978,-1683621061,1,1,1,1,1149998773,1137965306,1393,0,16590,1,-2140341497,1086815715,1,1,1,1,1150001645,1137978859,61536,0,1263110,1,0,0,1,1,1,1,1150001645,1137978859,61536,0,84889,1,0,0,1,1,1,1,1,0,0,-1642477029,0,0,117,116,9928,12,"B7"
1153476278,1137957316,4662,0,60041,1,-282777422,1422666338,1,1,1,1,1153472947,1137956800,1270,0,16233,1,1563032163,-1674013311,1,1,1,1,1153475295,1137969115,5155,0,63419,1,0,0,1,1,1,1,1153475295,1137969115,5155,0,2083,1,0,0,1,1,1,1,1,0,0,489903562,0,0,418,113,251,14,"B7"
1143095082,1138054707,15399,0,191908,1,1769286590,1877979531,1,1,1,1,1143083089,1138042584,3615,0,44493,1,106745618,1973582504,1,1,1,1,1143096095,1138066486,6385,0,81300,1,0,0,1,1,1,1,1143096095,1138066486,6385,0,2510,1,0,0,1,1,1,1,1,0,0,1905172708,0,0,1336,310,322,29,"B7"
1130321701,1138086910,4270,0,54548,1,33053728,1198383117,1,1,1,1,1130293881,1138086516,1172,0,15410,1,358971517,552966588,1,1,1,1,1130331439,1138098682,3400,0,50383,1,0,0,1,1,1,1,1130331439,1138098682,3400,0,1295,1,0,0,1,1,1,1,1,0,0,-578556795,0,0,380,107,200,14,"B7"
1151874521,1138109315,7984,0,102773,1,1890665688,-1185605385,1,1,1,1,1151868862,1138106827,1190,0,14309,1,-237808135,1940524395,1,1,1,1,1151873865,1138121083,3305,0,37941,1,0,0,1,1,1,1,1151873865,1138121083,3305,0,975,1,0,0,1,1,1,1,1,0,0,-1665671353,0,0,715,100,150,15,"B7"
1150794900,1138133096,15412,0,197274,1,614977674,-1871746547,1,1,1,1,1150789047,1138130266,1999,0,27279,1,-1674943673,-865480231,1,1,1,1,1150794464,1138144859,4763,0,62858,1,0,0,1,1,1,1,1150794464,1138144859,4763,0,1803,1,0,0,1,1,1,1,1,0,0,177302193,0,0,1373,190,249,22,"B7"
1141282622,1138173308,4836,0,59911,1,-493568790,-1501098633,1,1,1,1,1141275977,1138169790,2367,0,30180,1,1282824349,1528996972,1,1,1,1,1141284005,1138185063,4570,0,59450,1,0,0,1,1,1,1,1141284005,1138185063,4570,0,1593,1,0,0,1,1,1,1,1,0,0,135458661,0,0,417,210,235,20,"B7"
1150276253,1138166861,8244,0,102222,1,247093342,-1896101467,1,1,1,1,1150270746,1138163992,3891,0,48807,1,604450618,-2104408136,1,1,1,1,1150275922,1138178617,3519,0,36662,1,0,0,1,1,1,1,1150275922,1138178617,3519,0,830,1,0,0,1,1,1,1,1,0,0,1927601386,0,0,711,340,145,28,"B7"
