"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150785063,1143045596,4330,0,54868,1,-568316031,1207049568,1,1,1,1,1150779462,1143043815,3603,0,45327,1,1020449137,1232859432,1,1,1,1,1150784779,1143050866,60299,0,1258442,1,0,0,1,1,1,1,1150784779,1143050866,60299,0,84765,1,0,0,1,1,1,1,1,0,0,1861295701,0,0,382,316,9913,27,"F8"
1147848655,1143067324,27432,0,348379,1,-165206803,-1372425862,1,1,1,1,1147836271,1143065217,3607,0,45716,1,158727615,-670795050,1,1,1,1,1147849000,1143072590,61427,0,1260088,1,0,0,1,1,1,1,1147849000,1143072590,61427,0,91175,1,0,0,1,1,1,1,1,0,0,-1170535994,0,0,2425,319,10663,30,"F8"
1155366283,1143058775,4797,0,60104,1,97637826,-475630612,1,1,1,1,1155360146,1143057738,1286,0,16115,1,496073811,940282012,1,1,1,1,1155365067,1143064042,5903,0,85883,1,0,0,1,1,1,1,1155365067,1143064042,5903,0,2526,1,0,0,1,1,1,1,1,0,0,-115577957,0,0,418,112,340,14,"F8"
1135950833,1143072445,1265,0,15651,1,423229575,-690992758,1,1,1,1,1135936368,1143065655,3753,0,48504,1,-950086962,54546014,1,1,1,1,1135955371,1143077710,10844,0,150749,1,0,0,1,1,1,1,1135955371,1143077710,10844,0,4800,1,0,0,1,1,1,1,1,0,0,-805754733,0,0,109,338,597,25,"F8"
1149799101,1143176685,7806,0,102574,1,-1991560339,1139417884,1,1,1,1,1149795571,1143175647,2048,0,27129,1,-36186660,915860732,1,1,1,1,1149799018,1143181928,4709,0,57910,1,0,0,1,1,1,1,1149799018,1143181928,4709,0,1716,1,0,0,1,1,1,1,1,0,0,-1969453245,0,0,714,189,229,21,"F8"
1136788173,1143242466,8162,0,105511,1,1466175131,49173266,1,1,1,1,1136764767,1143240778,1197,0,14945,1,-55736833,1417957085,1,1,1,1,1136792540,1143247696,4150,0,50686,1,0,0,1,1,1,1,1136792540,1143247696,4150,0,1525,1,0,0,1,1,1,1,1,0,0,1584771402,0,0,734,104,201,15,"F8"
1152506511,1143270118,7918,0,105213,1,151179800,232560888,1,1,1,1,1152500638,1143269176,2098,0,27593,1,-1265030635,380263295,1,1,1,1,1152505877,1143275342,3292,0,46629,1,0,0,1,1,1,1,1152505877,1143275342,3292,0,978,1,0,0,1,1,1,1,1,0,0,445582673,0,0,732,192,185,21,"F8"
1093588683,1143294914,28679,0,358400,1,633869590,1914328281,1,1,1,1,1093198639,1143293375,3469,0,45586,1,1377389651,165256277,1,1,1,1,1093808933,1143300133,62062,0,1333212,1,0,0,1,1,1,1,1093808933,1143300133,62062,0,108454,1,0,0,1,1,1,1,1,0,0,436686149,0,0,2494,318,12684,30,"F8"
1145674123,1143284518,2548,0,31935,1,1681581278,990256590,1,1,1,1,1145666377,1143277932,4003,0,50157,1,1924806259,250726005,1,1,1,1,1145674911,1143289740,7392,0,92759,1,0,0,1,1,1,1,1145674911,1143289740,7392,0,2988,1,0,0,1,1,1,1,1,0,0,-1854522781,0,0,222,350,367,26,"F8"
1139425806,1143310045,1267,0,16432,1,1517310384,-455843657,1,1,1,1,1139403529,1143308096,1330,0,16775,1,-1590166719,-1592018280,1,1,1,1,1139429636,1143315261,60979,0,1264752,1,0,0,1,1,1,1,1139429636,1143315261,60979,0,73288,1,0,0,1,1,1,1,1,0,0,-1479137914,0,0,114,117,8571,12,"F8"
1141521082,1143303592,2387,0,29847,1,-1564980900,513721086,1,1,1,1,1141515045,1143302482,1213,0,15037,1,1070348038,692358896,1,1,1,1,1141522715,1143308810,20336,0,211193,1,0,0,1,1,1,1,1141522715,1143308810,20336,0,6795,1,0,0,1,1,1,1,1,0,0,-1435642720,0,0,208,105,836,13,"F8"
1151144051,1143301789,4756,0,58243,1,-1498310650,-937263437,1,1,1,1,1151138183,1143295307,3809,0,50071,1,449488826,-642645343,1,1,1,1,1151143694,1143307007,60277,0,1240767,1,0,0,1,1,1,1,1151143694,1143307007,60277,0,73060,1,0,0,1,1,1,1,1,0,0,1537637846,0,0,405,349,8544,27,"F8"
1151576985,1143338550,7906,0,99867,1,-1797393788,286124720,1,1,1,1,1151573489,1143337472,2078,0,26286,1,-2136775973,-566649417,1,1,1,1,1151576540,1143343761,4419,0,61414,1,0,0,1,1,1,1,1151576540,1143343761,4419,0,1699,1,0,0,1,1,1,1,1,0,0,1340347500,0,0,695,183,243,21,"F8"
1148749529,1143418708,8100,0,101511,1,1327927625,-1252048273,1,1,1,1,1148736003,1143418923,1127,0,13885,1,365678870,1955547947,1,1,1,1,1148749691,1143423902,4682,0,55340,1,0,0,1,1,1,1,1148749691,1143423902,4682,0,1640,1,0,0,1,1,1,1,1,0,0,-733425703,0,0,707,97,219,15,"F8"
1154165032,1143472083,4657,0,58883,1,862361729,-1485510316,1,1,1,1,1154161704,1143471120,3809,0,49117,1,-879162755,398742816,1,1,1,1,1154164060,1143477266,61923,0,1319093,1,0,0,1,1,1,1,1154164060,1143477266,61923,0,84044,1,0,0,1,1,1,1,1,0,0,-1786449680,0,0,410,342,9829,27,"F8"
1150181836,1143514741,8716,0,107166,1,1556968024,1898400714,1,1,1,1,1150178399,1143508588,3917,0,50790,1,823182518,1105918139,1,1,1,1,1150181675,1143519916,12630,0,128289,1,0,0,1,1,1,1,1150181675,1143519916,12630,0,3962,1,0,0,1,1,1,1,1,0,0,-880720311,0,0,746,354,508,28,"F8"
1124736455,1143566889,1287,0,15649,1,-4326333,779730468,1,1,1,1,1124686853,1143559968,1304,0,16750,1,-302959517,-291288528,1,1,1,1,1124748524,1143572053,62853,0,1325607,1,0,0,1,1,1,1,1124748524,1143572053,62853,0,96111,1,0,0,1,1,1,1,1,0,0,-165673996,0,0,109,117,11240,12,"F8"
1142821684,1143562937,7958,0,102616,1,-970492936,727603020,1,1,1,1,1142808934,1143556473,1142,0,14753,1,-1524020653,610489149,1,1,1,1,1142823053,1143568102,5794,0,63520,1,0,0,1,1,1,1,1142823053,1143568102,5794,0,1751,1,0,0,1,1,1,1,1,0,0,373379540,0,0,714,103,252,15,"F8"
1149934319,1143570036,2471,0,31930,1,-937705271,-985972762,1,1,1,1,1149928654,1143568274,3883,0,49707,1,-1261281101,1301874429,1,1,1,1,1149934209,1143575199,4753,0,59884,1,0,0,1,1,1,1,1149934209,1143575199,4753,0,1725,1,0,0,1,1,1,1,1,0,0,-420944938,0,0,222,346,237,26,"F8"
1152920864,1143572139,15671,0,201431,1,1556214908,377425600,1,1,1,1,1152917194,1143570460,3699,0,47046,1,745159830,717562448,1,1,1,1,1152920145,1143577302,3760,0,47115,1,0,0,1,1,1,1,1152920145,1143577302,3760,0,1404,1,0,0,1,1,1,1,1,0,0,1345607749,0,0,1402,328,187,29,"F8"
1156946071,1143573861,15318,0,197038,1,-936115341,1450285499,1,1,1,1,1156940151,1143571900,2110,0,27431,1,-37661175,-1316939591,1,1,1,1,1156944533,1143579024,11371,0,151188,1,0,0,1,1,1,1,1156944533,1143579024,11371,0,5183,1,0,0,1,1,1,1,1,0,0,621490544,0,0,1371,191,599,22,"F8"
1141232137,1143588624,2507,0,31253,1,34312559,269354491,1,1,1,1,1141225842,1143586280,1249,0,15951,1,1361759291,-1342261424,1,1,1,1,1141233829,1143593784,6808,0,114254,1,0,0,1,1,1,1,1141233829,1143593784,6808,0,3699,1,0,0,1,1,1,1,1,0,0,2031143685,0,0,218,111,452,13,"F8"
1145491472,1143605733,15638,0,200658,1,554974546,-1984103741,1,1,1,1,1145484584,1143603684,3750,0,46339,1,-105259103,-123457486,1,1,1,1,1145492297,1143610889,2647,0,30345,1,0,0,1,1,1,1,1145492297,1143610889,2647,0,778,1,0,0,1,1,1,1,1,0,0,530095034,0,0,1397,323,120,29,"F8"
1115201503,1143613024,1324,0,16605,1,-1508057346,-1589435353,1,1,1,1,1115099439,1143606278,3807,0,49601,1,2005943210,-264360298,1,1,1,1,1115253831,1143618179,20888,0,214453,1,0,0,1,1,1,1,1115253831,1143618179,20888,0,7147,1,0,0,1,1,1,1,1,0,0,-1690168893,0,0,116,346,849,25,"F8"
1152567264,1143616275,1388,0,16655,1,-1875129082,-1418589919,1,1,1,1,1152563735,1143609777,1344,0,16255,1,1743559448,1707946392,1,1,1,1,1152566617,1143621429,61624,0,1295783,1,0,0,1,1,1,1,1152566617,1143621429,61624,0,91429,1,0,0,1,1,1,1,1,0,0,1111069119,0,0,116,113,10693,12,"F8"
1143389642,1143655885,1334,0,16082,1,2123656736,1835282630,1,1,1,1,1143383539,1143653763,3621,0,47272,1,1888545732,-1130254552,1,1,1,1,1143390895,1143661031,17784,0,162337,1,0,0,1,1,1,1,1143390895,1143661031,17784,0,4840,1,0,0,1,1,1,1,1,0,0,1473871591,0,0,112,329,643,25,"F8"
1148506283,1143651713,28439,0,357449,1,84504277,1113546532,1,1,1,1,1148499108,1143650444,3552,0,45481,1,-1633171242,260827591,1,1,1,1,1148506494,1143656860,60990,0,1255641,1,0,0,1,1,1,1,1148506494,1143656860,60990,0,80509,1,0,0,1,1,1,1,1,0,0,-1231851736,0,0,2488,317,9416,30,"F8"
1133905439,1143669413,1331,0,16096,1,1419366875,725789702,1,1,1,1,1133879676,1143667349,2173,0,28557,1,-733640439,2110259696,1,1,1,1,1133910393,1143674556,32806,0,335539,1,0,0,1,1,1,1,1133910393,1143674556,32806,0,11129,1,0,0,1,1,1,1,1,0,0,-321089295,0,0,112,199,1329,18,"F8"
1150987191,1143680283,2427,0,30973,1,-1376545095,1301122853,1,1,1,1,1150983650,1143679891,1296,0,15939,1,-505348443,42305657,1,1,1,1,1150986866,1143685424,17558,0,101520,1,0,0,1,1,1,1,1150986866,1143685424,17558,0,3069,1,0,0,1,1,1,1,1,0,0,1136443771,0,0,216,111,402,13,"F8"
1154706015,1143685697,4736,0,57952,1,1246404281,-2127325049,1,1,1,1,1154698919,1143683898,1194,0,15458,1,-1443713929,710178316,1,1,1,1,1154704933,1143690837,15518,0,130260,1,0,0,1,1,1,1,1154704933,1143690837,15518,0,4067,1,0,0,1,1,1,1,1,0,0,-42388472,0,0,403,108,516,14,"F8"
1151234281,1143696477,15575,0,197461,1,-217718504,-940533477,1,1,1,1,1151228519,1143695720,3612,0,46254,1,-1880740001,-2096134210,1,1,1,1,1151233906,1143701615,3812,0,51873,1,0,0,1,1,1,1,1151233906,1143701615,3812,0,1488,1,0,0,1,1,1,1,1,0,0,575248368,0,0,1374,322,205,29,"F8"
1151795068,1143711592,14899,0,191100,1,393633557,645840817,1,1,1,1,1151788980,1143705134,3513,0,44263,1,2080597146,544742706,1,1,1,1,1151794579,1143716727,3273,0,38638,1,0,0,1,1,1,1,1151794579,1143716727,3273,0,830,1,0,0,1,1,1,1,1,0,0,357178208,0,0,1330,309,153,29,"F8"
1156557939,1143736796,2528,0,30794,1,-1724402023,164579509,1,1,1,1,1156554239,1143734424,1146,0,15799,1,727475056,1462284264,1,1,1,1,1156556480,1143741925,12152,0,149082,1,0,0,1,1,1,1,1156556480,1143741925,12152,0,4538,1,0,0,1,1,1,1,1,0,0,752947215,0,0,214,110,590,13,"F8"
1156823017,1143738598,8301,0,105301,1,819606673,563031012,1,1,1,1,1156817200,1143736648,3850,0,48747,1,-867139681,520626126,1,1,1,1,1156821504,1143743727,5372,0,79602,1,0,0,1,1,1,1,1156821504,1143743727,5372,0,2821,1,0,0,1,1,1,1,1,0,0,-1390842391,0,0,733,340,315,28,"F8"
1156170378,1143781342,8421,0,106666,1,-1238045452,1540721773,1,1,1,1,1156164021,1143780003,3764,0,49060,1,1623920776,270689745,1,1,1,1,1156168998,1143786462,5116,0,65797,1,0,0,1,1,1,1,1156168998,1143786462,5116,0,2000,1,0,0,1,1,1,1,1,0,0,2109547042,0,0,742,342,261,28,"F8"
1149706134,1143821902,7899,0,104311,1,315460457,-1654273289,1,1,1,1,1149699418,1143820580,2070,0,28369,1,489483367,-1744844657,1,1,1,1,1149706070,1143827014,3389,0,36918,1,0,0,1,1,1,1,1149706070,1143827014,3389,0,822,1,0,0,1,1,1,1,1,0,0,1585980305,0,0,726,198,146,21,"F8"
1155281544,1143828006,15922,0,200394,1,1716694925,-1440185946,1,1,1,1,1155275891,1143826662,3607,0,46591,1,234133178,1969705871,1,1,1,1,1155280345,1143833117,2844,0,39920,1,0,0,1,1,1,1,1155280345,1143833117,2844,0,923,1,0,0,1,1,1,1,1,0,0,-640573371,0,0,1395,325,158,29,"F8"
1134063956,1143866807,7581,0,96965,1,1843937699,1582181527,1,1,1,1,1134040065,1143864927,1975,0,26516,1,454244189,-1619116499,1,1,1,1,1134068878,1143871910,4080,0,70803,1,0,0,1,1,1,1,1134068878,1143871910,4080,0,2174,1,0,0,1,1,1,1,1,0,0,2131664821,0,0,675,185,280,21,"F8"
1151683616,1143871300,1321,0,16840,1,-826482649,304014312,1,1,1,1,1151680124,1143869365,3743,0,48490,1,-468872266,1318162576,1,1,1,1,1151683149,1143876402,20519,0,133149,1,0,0,1,1,1,1,1151683149,1143876402,20519,0,4196,1,0,0,1,1,1,1,1,0,0,1767793000,0,0,117,338,527,25,"F8"
1154538505,1143866448,1524,0,17835,1,-1135167357,-1211790044,1,1,1,1,1154532278,1143864450,2505,0,31058,1,1677414087,362592706,1,1,1,1,1154537457,1143871551,7807,0,124260,1,0,0,1,1,1,1,1154537457,1143871551,7807,0,3784,1,0,0,1,1,1,1,1,0,0,499197853,0,0,124,216,492,18,"F8"
1157111508,1143876769,7675,0,96283,1,-378207225,-1268376558,1,1,1,1,1157105127,1143870772,2076,0,26140,1,302428813,-793928155,1,1,1,1,1157109936,1143881870,4721,0,71646,1,0,0,1,1,1,1,1157109936,1143881870,4721,0,2127,1,0,0,1,1,1,1,1,0,0,-1069713656,0,0,670,182,284,21,"F8"
1145705053,1143909923,1213,0,16494,1,-619939219,-1571227881,1,1,1,1,1145697928,1143904191,2261,0,28829,1,-103360708,-564339246,1,1,1,1,1145705835,1143915017,40659,0,339388,1,0,0,1,1,1,1,1145705835,1143915017,40659,0,11285,1,0,0,1,1,1,1,1,0,0,-994610871,0,0,115,201,1344,18,"F8"
1150895321,1143915572,1320,0,16589,1,261819652,1149018317,1,1,1,1,1150889232,1143913720,2357,0,28495,1,-1108157066,-277337772,1,1,1,1,1150895015,1143920665,10405,0,170271,1,0,0,1,1,1,1,1150895015,1143920665,10405,0,5346,1,0,0,1,1,1,1,1,0,0,1979435179,0,0,115,199,674,18,"F8"
1152926876,1143913397,4632,0,57119,1,-657157918,-1665832831,1,1,1,1,1152920349,1143911992,2240,0,27271,1,83106403,874711172,1,1,1,1,1152926156,1143918490,6318,0,36364,1,0,0,1,1,1,1,1152926156,1143918490,6318,0,1050,1,0,0,1,1,1,1,1,0,0,1855299855,0,0,398,190,144,20,"F8"
1124235471,1143932509,13234,0,172242,1,-580729399,-2031707396,1,1,1,1,1124216436,1143930755,1834,0,25913,1,1118320821,-1060772226,1,1,1,1,1124247642,1143937599,11379,0,212414,1,0,0,1,1,1,1,1124247642,1143937599,11379,0,7159,1,0,0,1,1,1,1,1,0,0,1667492630,0,0,1199,181,841,22,"F8"
1127761569,1143929068,7377,0,91172,1,-820444562,-1688930456,1,1,1,1,1127733089,1143927840,1916,0,25139,1,1107551632,-737041605,1,1,1,1,1127773022,1143934158,5440,0,77525,1,0,0,1,1,1,1,1127773022,1143934158,5440,0,2426,1,0,0,1,1,1,1,1,0,0,-698760850,0,0,635,175,307,21,"F8"
1145433602,1143927304,2514,0,31274,1,-1642252809,-2070439565,1,1,1,1,1145422048,1143926365,2316,0,29422,1,-267292254,-465378144,1,1,1,1,1145434439,1143932395,5187,0,43455,1,0,0,1,1,1,1,1145434439,1143932395,5187,0,1088,1,0,0,1,1,1,1,1,0,0,-1705878301,0,0,218,205,172,19,"F8"
1136726191,1143940480,4510,0,58403,1,445182473,-1633989322,1,1,1,1,1136701073,1143934040,3819,0,49890,1,1303446199,-819048283,1,1,1,1,1136730571,1143945568,60525,0,1284470,1,0,0,1,1,1,1,1136730571,1143945568,60525,0,67326,1,0,0,1,1,1,1,1,0,0,-357114879,0,0,406,348,7874,27,"F8"
1151813792,1143947684,1330,0,16741,1,-576377632,-1212986403,1,1,1,1,1151807316,1143945860,1297,0,17019,1,-2014583465,47191896,1,1,1,1,1151813299,1143952771,62151,0,1295719,1,0,0,1,1,1,1,1151813299,1143952771,62151,0,90319,1,0,0,1,1,1,1,1,0,0,60909274,0,0,117,119,10563,12,"F8"
1149900681,1143958481,2497,0,31454,1,-1152716766,-622656923,1,1,1,1,1149895320,1143958004,2265,0,28689,1,-359988706,-651228964,1,1,1,1,1149900577,1143963565,3353,0,41599,1,0,0,1,1,1,1,1149900577,1143963565,3353,0,1209,1,0,0,1,1,1,1,1,0,0,1364872184,0,0,219,200,165,19,"F8"
1117811293,1143986628,8074,0,102733,1,193699044,-934722814,1,1,1,1,1117742069,1143981074,1197,0,15707,1,-1353389435,80939092,1,1,1,1,1117836975,1143991707,9049,0,73268,1,0,0,1,1,1,1,1117836975,1143991707,9049,0,2245,1,0,0,1,1,1,1,1,0,0,-1580963931,0,0,715,109,290,15,"F8"
1135575671,1144014747,4016,0,53076,1,-677891669,1764079566,1,1,1,1,1135551038,1144012850,1072,0,14291,1,2113237612,-1923734215,1,1,1,1,1135580285,1144019820,11462,0,80144,1,0,0,1,1,1,1,1135580285,1144019820,11462,0,2569,1,0,0,1,1,1,1,1,0,0,1781848157,0,0,369,100,317,14,"F8"
1125029359,1144049088,1371,0,17591,1,-1519977608,-1873661476,1,1,1,1,1124984242,1144047446,2383,0,30624,1,-951097547,1543854493,1,1,1,1,1125041368,1144054154,15653,0,259547,1,0,0,1,1,1,1,1125041368,1144054154,15653,0,8170,1,0,0,1,1,1,1,1,0,0,528357311,0,0,122,213,1028,18,"F8"
1141773657,1144041529,15616,0,211866,1,496348173,1407085988,1,1,1,1,1141767359,1144031425,2209,0,32132,1,-698444472,-1356980829,1,1,1,1,1141775239,1144046596,10574,0,186529,1,0,0,1,1,1,1,1141775239,1144046596,10574,0,6171,1,0,0,1,1,1,1,1,0,0,-373350949,0,0,1475,224,739,22,"F8"
1152376385,1144044996,4516,0,55295,1,714570544,555599983,1,1,1,1,1152370258,1144043732,3687,0,46251,1,1701214500,-1608558161,1,1,1,1,1152375777,1144050063,61717,0,1282742,1,0,0,1,1,1,1,1152375777,1144050063,61717,0,78195,1,0,0,1,1,1,1,1,0,0,523518536,0,0,385,322,9145,27,"F8"
1137401986,1144055811,2408,0,30616,1,1101896494,-400654122,1,1,1,1,1137378616,1144049581,1275,0,15208,1,-26676816,-76816880,1,1,1,1,1137406228,1144060876,11048,0,94573,1,0,0,1,1,1,1,1137406228,1144060876,11048,0,2958,1,0,0,1,1,1,1,1,0,0,-690621213,0,0,213,106,375,13,"F8"
1149951893,1144059766,1343,0,16479,1,-90573786,-1579173909,1,1,1,1,1149945689,1144058991,2221,0,28970,1,-1431655765,-323790424,1,1,1,1,1149951779,1144064830,32810,0,358112,1,0,0,1,1,1,1,1149951779,1144064830,32810,0,11780,1,0,0,1,1,1,1,1,0,0,-538362019,0,0,115,202,1418,18,"F8"
1156741141,1144053907,7829,0,97378,1,1630710869,303450215,1,1,1,1,1156735076,1144047740,1202,0,14210,1,4449302,573065306,1,1,1,1,1156739645,1144058972,3017,0,43730,1,0,0,1,1,1,1,1156739645,1144058972,3017,0,1218,1,0,0,1,1,1,1,1,0,0,-1254764702,0,0,678,99,173,15,"F8"
1157396782,1144070996,1345,0,16513,1,-1020578742,-1592828664,1,1,1,1,1157390812,1144064658,2340,0,28886,1,-449630455,332166341,1,1,1,1,1157395152,1144076057,16505,0,268662,1,0,0,1,1,1,1,1157395152,1144076057,16505,0,9043,1,0,0,1,1,1,1,1,0,0,-1896025602,0,0,115,201,1064,18,"F8"
1138851852,1144122646,2625,0,33837,1,1373928356,536283856,1,1,1,1,1138827424,1144115499,1349,0,16561,1,605312495,-1138512555,1,1,1,1,1138855799,1144127697,11468,0,88188,1,0,0,1,1,1,1,1138855799,1144127697,11468,0,2486,1,0,0,1,1,1,1,1,0,0,1913141282,0,0,236,115,349,13,"F8"
1143183208,1144133530,1114,0,15305,1,1969797825,1785898195,1,1,1,1,1143175778,1144131482,1934,0,25948,1,-1205183668,1893572756,1,1,1,1,1143184503,1144138579,13913,0,191980,1,0,0,1,1,1,1,1143184503,1144138579,13913,0,6248,1,0,0,1,1,1,1,1,0,0,-1386830571,0,0,107,181,760,18,"F8"
1130674815,1144139316,4457,0,57715,1,2141497555,-1574957773,1,1,1,1,1130630352,1144132936,3809,0,49899,1,1857259323,876483536,1,1,1,1,1130685675,1144144363,60748,0,1316653,1,0,0,1,1,1,1,1130685675,1144144363,60748,0,77272,1,0,0,1,1,1,1,1,0,0,-680613616,0,0,402,348,9037,27,"F8"
1138639187,1144163665,14898,0,188975,1,833180286,759741589,1,1,1,1,1138625000,1144161042,3446,0,44245,1,-1355781741,-539625341,1,1,1,1,1138643177,1144168708,3195,0,34131,1,0,0,1,1,1,1,1138643177,1144168708,3195,0,1262,1,0,0,1,1,1,1,1,0,0,-1294332037,0,0,1315,308,135,29,"F8"
1141248645,1144172072,8291,0,105741,1,-733541922,-317346909,1,1,1,1,1141246240,1144172543,3760,0,49049,1,-476015724,360241706,1,1,1,1,1141250334,1144177113,4592,0,69511,1,0,0,1,1,1,1,1141250334,1144177113,4592,0,2399,1,0,0,1,1,1,1,1,0,0,-667983388,0,0,736,342,275,28,"F8"
1156233024,1144192839,1306,0,16867,1,681760410,903707769,1,1,1,1,1156226924,1144191850,1286,0,16979,1,-1427538526,496302835,1,1,1,1,1156231631,1144197876,62013,0,1320439,1,0,0,1,1,1,1,1156231631,1144197876,62013,0,99485,1,0,0,1,1,1,1,1,0,0,-553892495,0,0,117,118,11635,12,"F8"
1153321069,1144241304,1299,0,16010,1,-1169810667,-1840317030,1,1,1,1,1153317666,1144239766,3753,0,47131,1,-1151986326,1728976990,1,1,1,1,1153320269,1144246331,8748,0,118403,1,0,0,1,1,1,1,1153320269,1144246331,8748,0,3654,1,0,0,1,1,1,1,1,0,0,-327838592,0,0,111,329,469,25,"F8"
1140997319,1144266228,1331,0,17880,1,-487614350,1631511067,1,1,1,1,1140985428,1144270178,1360,0,18225,1,-676298498,656087185,1,1,1,1,1140999059,1144271250,60172,0,1296006,1,0,0,1,1,1,1,1140999059,1144271250,60172,0,95895,1,0,0,1,1,1,1,1,0,0,-3043313,0,0,124,127,11215,12,"F8"
1150343494,1144271435,4834,0,60106,1,-1609247971,-652684113,1,1,1,1,1150337562,1144270220,3745,0,49268,1,1017985140,1181752388,1,1,1,1,1150343300,1144276456,61462,0,1260584,1,0,0,1,1,1,1,1150343300,1144276456,61462,0,75242,1,0,0,1,1,1,1,1,0,0,-1034071210,0,0,418,343,8800,27,"F8"
1154311638,1144324842,16220,0,202363,1,-1385467971,519225747,1,1,1,1,1154305037,1144323244,3731,0,47029,1,532011273,-2006978700,1,1,1,1,1154310636,1144329852,2430,0,32043,1,0,0,1,1,1,1,1154310636,1144329852,2430,0,827,1,0,0,1,1,1,1,1,0,0,-1523773296,0,0,1408,328,127,29,"F8"
1147132196,1144389963,4565,0,57207,1,578348405,-1106719683,1,1,1,1,1147124711,1144389673,1233,0,15696,1,-140834859,875630438,1,1,1,1,1147132687,1144394959,16743,0,188187,1,0,0,1,1,1,1,1147132687,1144394959,16743,0,6032,1,0,0,1,1,1,1,1,0,0,-275134060,0,0,398,109,745,14,"F8"
1151197624,1144404044,2523,0,31400,1,-1320596812,299827016,1,1,1,1,1151191481,1144402579,2295,0,29131,1,-82029713,1264856147,1,1,1,1,1151197256,1144409038,2528,0,32510,1,0,0,1,1,1,1,1151197256,1144409038,2528,0,626,1,0,0,1,1,1,1,1,0,0,-1533011266,0,0,219,203,129,19,"F8"
1145014489,1144482507,4358,0,53510,1,92663124,197290780,1,1,1,1,1145007722,1144475852,3629,0,45444,1,1885106471,2145404401,1,1,1,1,1145015411,1144487485,61277,0,1237621,1,0,0,1,1,1,1,1145015411,1144487485,61277,0,68587,1,0,0,1,1,1,1,1,0,0,-1850602823,0,0,372,317,8021,27,"F8"
1149092028,1144489637,4187,0,53538,1,940005818,637289779,1,1,1,1,1149079626,1144488160,2043,0,26347,1,-1566864375,-1623633593,1,1,1,1,1149092120,1144494613,3111,0,40308,1,0,0,1,1,1,1,1149092120,1144494613,3111,0,1177,1,0,0,1,1,1,1,1,0,0,265235220,0,0,373,184,160,20,"F8"
1136584921,1144500108,16005,0,205168,1,-1632499511,2110137563,1,1,1,1,1136561712,1144498857,2157,0,28245,1,1614079158,-1771360383,1,1,1,1,1136589329,1144505082,9799,0,143189,1,0,0,1,1,1,1,1136589329,1144505082,9799,0,4621,1,0,0,1,1,1,1,1,0,0,-1507406326,0,0,1428,197,567,22,"F8"
1155184087,1144570338,16055,0,202816,1,-947501386,-1467797280,1,1,1,1,1155178215,1144568778,2050,0,26959,1,-1178431201,-1781298614,1,1,1,1,1155182908,1144575298,11417,0,201585,1,0,0,1,1,1,1,1155182908,1144575298,11417,0,6656,1,0,0,1,1,1,1,1,0,0,-2127478281,0,0,1412,188,798,22,"F8"
1139961468,1144610012,8482,0,105836,1,1973520236,1826647529,1,1,1,1,1139937737,1144607876,1115,0,14922,1,554599814,-1186426430,1,1,1,1,1139965189,1144614964,5399,0,62677,1,0,0,1,1,1,1,1139965189,1144614964,5399,0,1807,1,0,0,1,1,1,1,1,0,0,1501390380,0,0,737,104,248,15,"F8"
1139207861,1144623816,26890,0,335982,1,-923344671,1803088073,1,1,1,1,1139184813,1144621590,3489,0,43514,1,-1057246587,502201443,1,1,1,1,1139211735,1144628765,61358,0,1299162,1,0,0,1,1,1,1,1139211735,1144628765,61358,0,79753,1,0,0,1,1,1,1,1,0,0,-811539430,0,0,2338,303,9327,30,"F8"
1150530425,1144632892,7654,0,99527,1,-661100466,-1079492067,1,1,1,1,1150524698,1144631667,2071,0,26205,1,-1185858702,2082825583,1,1,1,1,1150530193,1144637839,3162,0,44573,1,0,0,1,1,1,1,1150530193,1144637839,3162,0,1136,1,0,0,1,1,1,1,1,0,0,-644363577,0,0,693,183,177,21,"F8"
1157545915,1144650807,7977,0,100646,1,-894206866,-1111828368,1,1,1,1,1157539675,1144649436,1017,0,13940,1,59173235,-679060826,1,1,1,1,1157544255,1144655750,3325,0,56702,1,0,0,1,1,1,1,1157544255,1144655750,3325,0,1884,1,0,0,1,1,1,1,1,0,0,-608821250,0,0,700,97,225,15,"F8"
