"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142674229,1139647342,1437,0,16711,1,-586104155,-1944313781,1,1,1,1,1142661324,1139645315,3925,0,48153,1,-1337177454,-724791898,1,1,1,1,1142675481,1139663997,7477,0,102249,1,0,0,1,1,1,1,1142675481,1139663997,7477,0,3241,1,0,0,1,1,1,1,1,0,0,-2052397838,0,0,116,336,405,25,"B10"
1145811634,1139648031,2687,0,34524,1,-575123420,-1483408355,1,1,1,1,1145799933,1139646308,4029,0,51932,1,-1341531878,-458178364,1,1,1,1,1145812250,1139664685,3577,0,45293,1,0,0,1,1,1,1,1145812250,1139664685,3577,0,1337,1,0,0,1,1,1,1,1,0,0,-838556678,0,0,240,362,179,26,"B10"
1151882742,1139626966,15939,0,203949,1,-1525300028,-1555546015,1,1,1,1,1151876912,1139627969,3666,0,46990,1,-1793745636,-489182059,1,1,1,1,1151882166,1139643625,5491,0,61945,1,0,0,1,1,1,1,1151882166,1139643625,5491,0,1775,1,0,0,1,1,1,1,1,0,0,-1700212402,0,0,1419,328,245,29,"B10"
1156817517,1139635390,2453,0,30598,1,-201233114,-977239111,1,1,1,1,1156810884,1139634941,3748,0,47663,1,-956401039,597977529,1,1,1,1,1156815941,1139652047,7466,0,68293,1,0,0,1,1,1,1,1156815941,1139652047,7466,0,1894,1,0,0,1,1,1,1,1,0,0,1827650829,0,0,213,332,270,26,"B10"
1155081817,1139753396,4628,0,58453,1,1808629577,-137769895,1,1,1,1,1155078024,1139743430,1248,0,16253,1,1944505811,-212726800,1,1,1,1,1155080593,1139770029,5426,0,69895,1,0,0,1,1,1,1,1155080593,1139770029,5426,0,2314,1,0,0,1,1,1,1,1,0,0,-169041385,0,0,407,113,277,14,"B10"
1142557810,1139839345,15860,0,204468,1,-566451093,-676295396,1,1,1,1,1142550629,1139839173,2169,0,27783,1,1930097305,-1793395803,1,1,1,1,1142559086,1139855961,6051,0,64836,1,0,0,1,1,1,1,1142559086,1139855961,6051,0,1776,1,0,0,1,1,1,1,1,0,0,-1934038607,0,0,1423,194,257,22,"B10"
1155657657,1139824139,4642,0,59895,1,-903143406,73572693,1,1,1,1,1155648598,1139813996,2306,0,29264,1,1771416108,-258308585,1,1,1,1,1155656316,1139840758,2850,0,38059,1,0,0,1,1,1,1,1155656316,1139840758,2850,0,801,1,0,0,1,1,1,1,1,0,0,-417387153,0,0,417,204,151,20,"B10"
1117931373,1139871234,8575,0,109686,1,1497329454,606227629,1,1,1,1,1117876232,1139870955,3937,0,50508,1,2041324727,1347640804,1,1,1,1,1117955798,1139887843,2489,0,22719,1,0,0,1,1,1,1,1117955798,1139887843,2489,0,815,1,0,0,1,1,1,1,1,0,0,768083261,0,0,763,352,90,28,"B10"
1143375497,1139873365,2702,0,32798,1,-1574361831,1469544576,1,1,1,1,1143368546,1139872724,1262,0,16696,1,1258906597,-1362371035,1,1,1,1,1143376607,1139889974,18531,0,94803,1,0,0,1,1,1,1,1143376607,1139889974,18531,0,2788,1,0,0,1,1,1,1,1,0,0,-582151375,0,0,228,116,375,13,"B10"
1152796959,1139865706,4782,0,58467,1,231605061,433559050,1,1,1,1,1152790113,1139865793,2237,0,27773,1,-1584340887,-1901056169,1,1,1,1,1152796198,1139882316,4351,0,49542,1,0,0,1,1,1,1,1152796198,1139882316,4351,0,1493,1,0,0,1,1,1,1,1,0,0,2030609780,0,0,407,194,196,20,"B10"
1153226943,1139954146,1291,0,16250,1,27004362,337782659,1,1,1,1,1153220477,1139955451,1354,0,16510,1,556440647,1498946188,1,1,1,1,1153226095,1139970738,60857,0,1269388,1,0,0,1,1,1,1,1153226095,1139970738,60857,0,78333,1,0,0,1,1,1,1,1,0,0,-355735951,0,0,113,115,9161,12,"B10"
1108614475,1140029279,2483,0,32503,1,-944088553,-412410945,1,1,1,1,1108424360,1140029836,3830,0,49898,1,-944174412,-1507344328,1,1,1,1,1108665669,1140045856,2772,0,37293,1,0,0,1,1,1,1,1108665669,1140045856,2772,0,1034,1,0,0,1,1,1,1,1,0,0,-2071497396,0,0,226,348,148,26,"B10"
1119349425,1140033602,7484,0,99851,1,-1101320142,571265793,1,1,1,1,1119256843,1140033585,2024,0,27176,1,-1528090564,518379921,1,1,1,1,1119373562,1140050178,3080,0,60116,1,0,0,1,1,1,1,1119373562,1140050178,3080,0,1812,1,0,0,1,1,1,1,1,0,0,1933922836,0,0,695,189,238,21,"B10"
1146875706,1140034084,4456,0,55636,1,-1366340339,-1088486571,1,1,1,1,1146863920,1140032777,3756,0,47849,1,691886189,74142469,1,1,1,1,1146876106,1140050660,61031,0,1230489,1,0,0,1,1,1,1,1146876106,1140050660,61031,0,72610,1,0,0,1,1,1,1,1,0,0,-1834941207,0,0,387,334,8492,27,"B10"
1150401132,1140088781,8564,0,107335,1,-590893254,1630314926,1,1,1,1,1150395014,1140087932,1174,0,14699,1,1846598155,-772854514,1,1,1,1,1150400857,1140105346,4244,0,49958,1,0,0,1,1,1,1,1150400857,1140105346,4244,0,1231,1,0,0,1,1,1,1,1,0,0,-120791764,0,0,747,102,198,15,"B10"
1156898315,1140114182,2537,0,33173,1,1592284261,-1239692276,1,1,1,1,1156892216,1140123059,2267,0,30335,1,-1260683639,-775175406,1,1,1,1,1156896723,1140130742,2224,0,27116,1,0,0,1,1,1,1,1156896723,1140130742,2224,0,811,1,0,0,1,1,1,1,1,0,0,1593664238,0,0,231,211,107,19,"B10"
1155549439,1140136174,15834,0,198289,1,2130157012,177764761,1,1,1,1,1155545663,1140135654,3681,0,46134,1,777634595,-855195075,1,1,1,1,1155548120,1140152729,6548,0,48027,1,0,0,1,1,1,1,1155548120,1140152729,6548,0,1344,1,0,0,1,1,1,1,1,0,0,-684990890,0,0,1380,322,190,29,"B10"
1131302107,1140198572,1271,0,15890,1,1735952378,-1741232179,1,1,1,1,1131275629,1140196688,1264,0,16238,1,1951161276,-201549765,1,1,1,1,1131312231,1140215115,63178,0,1311282,1,0,0,1,1,1,1,1131312231,1140215115,63178,0,94875,1,0,0,1,1,1,1,1,0,0,-1520662577,0,0,111,113,11096,12,"B10"
1157372415,1140223125,8413,0,105281,1,394910424,1060106003,1,1,1,1,1157369795,1140224008,1127,0,14646,1,-1085980271,764214446,1,1,1,1,1157370726,1140239663,44336,0,278338,1,0,0,1,1,1,1,1157370726,1140239663,44336,0,8894,1,0,0,1,1,1,1,1,0,0,-1213211686,0,0,733,102,1102,15,"B10"
1149728515,1140257188,15617,0,194461,1,1822566453,1650989660,1,1,1,1,1149722587,1140257376,2044,0,26175,1,1762348652,-242520025,1,1,1,1,1149728376,1140273719,4900,0,64635,1,0,0,1,1,1,1,1149728376,1140273719,4900,0,2147,1,0,0,1,1,1,1,1,0,0,1258477015,0,0,1353,182,256,22,"B10"
1153426218,1140270902,8493,0,105046,1,127392757,1079077517,1,1,1,1,1153419738,1140269526,2271,0,28448,1,-1518400218,-623229225,1,1,1,1,1153425330,1140287430,3564,0,46240,1,0,0,1,1,1,1,1153425330,1140287430,3564,0,1075,1,0,0,1,1,1,1,1,0,0,-1924040362,0,0,731,198,183,21,"B10"
1142615537,1140372220,1341,0,17600,1,-311517320,1171354717,1,1,1,1,1142604210,1140382299,2429,0,31180,1,-857792175,-1289867664,1,1,1,1,1142616801,1140388728,25101,0,223899,1,0,0,1,1,1,1,1142616801,1140388728,25101,0,7172,1,0,0,1,1,1,1,1,0,0,-510469436,0,0,122,217,887,18,"B10"
1140211000,1140382576,4771,0,59418,1,-342339723,62308758,1,1,1,1,1140196306,1140382923,2359,0,29708,1,553568813,575977841,1,1,1,1,1140214373,1140399081,3238,0,42642,1,0,0,1,1,1,1,1140214373,1140399081,3238,0,1198,1,0,0,1,1,1,1,1,0,0,1607829427,0,0,414,207,169,20,"B10"
1156496392,1140387367,4489,0,57486,1,706763991,-380439994,1,1,1,1,1156490210,1140387958,3895,0,48606,1,376217959,-1051165102,1,1,1,1,1156494881,1140403871,61297,0,1296779,1,0,0,1,1,1,1,1156494881,1140403871,61297,0,79041,1,0,0,1,1,1,1,1,0,0,-989548406,0,0,400,339,9244,27,"B10"
1135732660,1140499507,1280,0,16109,1,36221023,1114201274,1,1,1,1,1135708674,1140498817,1347,0,16059,1,-510233711,-460547586,1,1,1,1,1135736941,1140515989,63192,0,1326677,1,0,0,1,1,1,1,1135736941,1140515989,63192,0,117774,1,0,0,1,1,1,1,1,0,0,358224615,0,0,112,112,13774,12,"B10"
1156405531,1140490945,4779,0,61758,1,-2012073578,-946648124,1,1,1,1,1156399468,1140490003,3912,0,50896,1,-1689840526,-1531120061,1,1,1,1,1156404038,1140507428,61920,0,1340735,1,0,0,1,1,1,1,1156404038,1140507428,61920,0,101911,1,0,0,1,1,1,1,1,0,0,-1140576250,0,0,430,355,11918,27,"B10"
1155889188,1140672886,2451,0,30392,1,-1089561606,-1499112039,1,1,1,1,1155883161,1140663594,2287,0,27836,1,-1700387104,253044488,1,1,1,1,1155887800,1140689333,3292,0,29157,1,0,0,1,1,1,1,1155887800,1140689333,3292,0,535,1,0,0,1,1,1,1,1,0,0,2077206222,0,0,212,194,115,19,"B10"
1141447207,1140751674,2437,0,31726,1,-854037881,-2046898617,1,1,1,1,1141439574,1140750889,1325,0,16278,1,-1110960969,-1345112623,1,1,1,1,1141448708,1140768105,5658,0,68698,1,0,0,1,1,1,1,1141448708,1140768105,5658,0,2252,1,0,0,1,1,1,1,1,0,0,-816761322,0,0,221,113,272,13,"B10"
1137908273,1140807194,7745,0,100158,1,-2085503660,-965357772,1,1,1,1,1137894366,1140808213,1067,0,13954,1,2125315528,1591298618,1,1,1,1,1137912113,1140823613,5744,0,69831,1,0,0,1,1,1,1,1137912113,1140823613,5744,0,1846,1,0,0,1,1,1,1,1,0,0,266001860,0,0,697,97,277,15,"B10"
1149320037,1140820901,8325,0,100890,1,-1417670931,1375632602,1,1,1,1,1149314080,1140819376,3661,0,46576,1,11094632,405742359,1,1,1,1,1149319981,1140837318,3813,0,31567,1,0,0,1,1,1,1,1149319981,1140837318,3813,0,643,1,0,0,1,1,1,1,1,0,0,-1376407910,0,0,702,325,125,28,"B10"
1153030022,1140822632,2536,0,31184,1,598969117,-1432390324,1,1,1,1,1153024006,1140822955,1267,0,15594,1,-646087065,-871442640,1,1,1,1,1153029214,1140839048,6844,0,52241,1,0,0,1,1,1,1,1153029214,1140839048,6844,0,1558,1,0,0,1,1,1,1,1,0,0,-416968728,0,0,217,109,207,13,"B10"
1153823799,1140806153,4360,0,56262,1,-218157069,-1685863598,1,1,1,1,1153817873,1140807025,3705,0,47964,1,1989673029,650101380,1,1,1,1,1153822830,1140822573,60733,0,1281559,1,0,0,1,1,1,1,1153822830,1140822573,60733,0,85691,1,0,0,1,1,1,1,1,0,0,1218984432,0,0,392,334,10022,27,"B10"
1137496590,1140845717,7763,0,100735,1,1862245362,849272384,1,1,1,1,1137472703,1140846182,1083,0,13959,1,-2142474523,1325504629,1,1,1,1,1137500514,1140856408,7811,0,62023,1,0,0,1,1,1,1,1137500514,1140856408,7811,0,1837,1,0,0,1,1,1,1,1,0,0,1100330399,0,0,701,97,246,15,"B10"
1149814220,1140870363,8396,0,106998,1,-1715725252,1733834440,1,1,1,1,1149810660,1140869730,3877,0,49522,1,-134984234,283255183,1,1,1,1,1149814064,1140878564,3217,0,29416,1,0,0,1,1,1,1,1149814064,1140878564,3217,0,981,1,0,0,1,1,1,1,1,0,0,-1070256363,0,0,745,345,116,28,"B10"
1154918598,1140879115,1336,0,16222,1,1639101888,1034159922,1,1,1,1,1154914494,1140873733,1244,0,16510,1,-1438246220,-1504149055,1,1,1,1,1154917407,1140887315,61385,0,1323697,1,0,0,1,1,1,1,1154917407,1140887315,61385,0,91062,1,0,0,1,1,1,1,1,0,0,1930676152,0,0,113,115,10650,12,"B10"
1141582542,1140907299,6743,0,91856,1,1485364477,1691503406,1,1,1,1,1141570592,1140906237,1894,0,25081,1,-894804591,-166106546,1,1,1,1,1141584015,1140915493,4498,0,64327,1,0,0,1,1,1,1,1141584015,1140915493,4498,0,1912,1,0,0,1,1,1,1,1,0,0,250391261,0,0,639,175,255,21,"B10"
1154022841,1140894016,27274,0,345933,1,1348227790,209389169,1,1,1,1,1154016788,1140888820,3529,0,44736,1,394521426,-2089111417,1,1,1,1,1154021832,1140902212,31917,0,482575,1,0,0,1,1,1,1,1154021832,1140902212,31917,0,20146,1,0,0,1,1,1,1,1,0,0,1862342381,0,0,2408,312,1911,30,"B10"
1152794492,1140915876,1331,0,16778,1,351770735,1742254584,1,1,1,1,1152788346,1140915593,1288,0,16479,1,1163096782,-581992959,1,1,1,1,1152793732,1140924068,61229,0,1311277,1,0,0,1,1,1,1,1152793732,1140924068,61229,0,82883,1,0,0,1,1,1,1,1,0,0,-1357935995,0,0,117,115,9693,12,"B10"
1133636384,1140933635,15437,0,197353,1,1052784972,39477843,1,1,1,1,1133612664,1140933590,3554,0,45674,1,923155551,-1491023371,1,1,1,1,1133641090,1140941823,3829,0,59008,1,0,0,1,1,1,1,1133641090,1140941823,3829,0,1794,1,0,0,1,1,1,1,1,0,0,-818155994,0,0,1374,318,234,29,"B10"
1155071659,1140925830,1334,0,17128,1,-1422790254,-2054202014,1,1,1,1,1155065250,1140926869,1250,0,16371,1,1640347767,-219588762,1,1,1,1,1155070437,1140934020,61053,0,1325765,1,0,0,1,1,1,1,1155070437,1140934020,61053,0,84227,1,0,0,1,1,1,1,1,0,0,1985255515,0,0,119,114,9850,12,"B10"
1152173941,1140968846,1420,0,18717,1,1687332519,2006934016,1,1,1,1,1152170234,1140967758,2435,0,30900,1,251500351,1814727929,1,1,1,1,1152173306,1140977027,16294,0,264491,1,0,0,1,1,1,1,1152173306,1140977027,16294,0,8704,1,0,0,1,1,1,1,1,0,0,2049430555,0,0,130,215,1047,18,"B10"
1115938853,1140982763,27165,0,347484,1,599509151,1556295893,1,1,1,1,1115844540,1140982805,3693,0,45680,1,552360097,1793205260,1,1,1,1,1115963682,1140990941,49206,0,961351,1,0,0,1,1,1,1,1115963682,1140990941,49206,0,33815,1,0,0,1,1,1,1,1,0,0,879628211,0,0,2418,318,3807,30,"B10"
1151654260,1141009656,1406,0,17592,1,-1865406512,-1812519168,1,1,1,1,1151648134,1141009966,2401,0,30514,1,-1443788082,-2083722090,1,1,1,1,1151653731,1141017829,56517,0,400293,1,0,0,1,1,1,1,1151653731,1141017829,56517,0,13479,1,0,0,1,1,1,1,1,0,0,-584477594,0,0,122,213,1576,18,"B10"
1137920823,1141032226,14576,0,183399,1,27949996,-1977897087,1,1,1,1,1137898303,1141031900,3365,0,43301,1,-1493638427,-1174195119,1,1,1,1,1137924661,1141040394,6403,0,68540,1,0,0,1,1,1,1,1137924661,1141040394,6403,0,2058,1,0,0,1,1,1,1,1,0,0,-2119347899,0,0,1276,302,271,29,"B10"
1145571011,1141026626,2524,0,32863,1,-914495280,1310982471,1,1,1,1,1145558337,1141027116,2459,0,30933,1,-1808393962,-1038162172,1,1,1,1,1145571676,1141034796,3157,0,24224,1,0,0,1,1,1,1,1145571676,1141034796,3157,0,423,1,0,0,1,1,1,1,1,0,0,135731755,0,0,229,216,96,19,"B10"
1149829286,1141026556,7726,0,101535,1,-1638466335,-301178580,1,1,1,1,1149822867,1141026641,915,0,13639,1,137082426,-1324483646,1,1,1,1,1149829127,1141034726,5512,0,71129,1,0,0,1,1,1,1,1149829127,1141034726,5512,0,2017,1,0,0,1,1,1,1,1,0,0,-1301124848,0,0,707,95,282,15,"B10"
1137061660,1141048313,4105,0,55991,1,940057461,-506810897,1,1,1,1,1137047187,1141048119,3658,0,48274,1,1842903091,744328135,1,1,1,1,1137065672,1141056478,61580,0,1292907,1,0,0,1,1,1,1,1137065672,1141056478,61580,0,81485,1,0,0,1,1,1,1,1,0,0,-1029359574,0,0,390,336,9530,27,"B10"
1144967360,1141047483,2394,0,32302,1,-87404056,806021044,1,1,1,1,1144960116,1141047424,3886,0,50297,1,-904133522,-712426430,1,1,1,1,1144968147,1141055648,6867,0,71553,1,0,0,1,1,1,1,1144968147,1141055648,6867,0,2324,1,0,0,1,1,1,1,1,0,0,-664763324,0,0,225,351,283,26,"B10"
1150786945,1141083804,14229,0,189201,1,750345788,1167058122,1,1,1,1,1150780517,1141083589,1959,0,25815,1,531819379,832706230,1,1,1,1,1150786592,1141091962,5545,0,65045,1,0,0,1,1,1,1,1150786592,1141091962,5545,0,2132,1,0,0,1,1,1,1,1,0,0,-2069068985,0,0,1317,180,258,22,"B10"
1156622286,1141093208,27505,0,355903,1,-1118964850,2114146342,1,1,1,1,1156618530,1141093603,3385,0,45613,1,-2034167820,-2090092497,1,1,1,1,1156620750,1141101364,16320,0,318188,1,0,0,1,1,1,1,1156620750,1141101364,16320,0,10846,1,0,0,1,1,1,1,1,0,0,1865118362,0,0,2477,318,1260,30,"B10"
1152136753,1141148929,15641,0,203781,1,-1200527449,-1738865188,1,1,1,1,1152130707,1141148423,2056,0,27323,1,828157364,1608235201,1,1,1,1,1152136126,1141157074,7352,0,72287,1,0,0,1,1,1,1,1152136126,1141157074,7352,0,2115,1,0,0,1,1,1,1,1,0,0,-572819630,0,0,1418,190,286,22,"B10"
1101240045,1141160901,1317,0,16738,1,-260331625,-937102435,1,1,1,1,1101003786,1141161400,1363,0,16793,1,1982218200,804107496,1,1,1,1,1101344195,1141169043,62599,0,1323305,1,0,0,1,1,1,1,1101344195,1141169043,62599,0,91674,1,0,0,1,1,1,1,1,0,0,-2087328306,0,0,116,117,10721,12,"B10"
1147082576,1141164974,1173,0,15642,1,-1680570347,-1171903875,1,1,1,1,1147064022,1141163769,1245,0,16027,1,606307894,-639943963,1,1,1,1,1147082934,1141173116,61188,0,1210423,1,0,0,1,1,1,1,1147082934,1141173116,61188,0,86246,1,0,0,1,1,1,1,1,0,0,-1684314089,0,0,109,112,10086,12,"B10"
1149621656,1141152591,2525,0,32058,1,-1582944056,921479352,1,1,1,1,1149615852,1141147547,2259,0,29634,1,-1574530855,-2097771365,1,1,1,1,1149621539,1141160735,3692,0,28499,1,0,0,1,1,1,1,1149621539,1141160735,3692,0,585,1,0,0,1,1,1,1,1,0,0,1112943097,0,0,223,207,113,19,"B10"
1151108412,1141155398,16094,0,201188,1,-2026426602,502191039,1,1,1,1,1151101868,1141149995,3502,0,45420,1,-1522724687,665332230,1,1,1,1,1151107993,1141163541,4310,0,59894,1,0,0,1,1,1,1,1151107993,1141163541,4310,0,1687,1,0,0,1,1,1,1,1,0,0,-1267565061,0,0,1400,317,237,29,"B10"
1155945344,1141154821,4615,0,56044,1,436615296,-1178656003,1,1,1,1,1155939347,1141149948,1200,0,15263,1,1908874354,-1934606575,1,1,1,1,1155943945,1141162965,10749,0,77030,1,0,0,1,1,1,1,1155943945,1141162965,10749,0,2411,1,0,0,1,1,1,1,1,0,0,785320348,0,0,390,106,305,14,"B10"
1140788875,1141190573,7759,0,96921,1,-326803301,-1481065992,1,1,1,1,1140763431,1141190632,1119,0,13711,1,-1264840131,1927112450,1,1,1,1,1140792131,1141198709,3107,0,36363,1,0,0,1,1,1,1,1140792131,1141198709,3107,0,1031,1,0,0,1,1,1,1,1,0,0,1908761131,0,0,675,96,144,15,"B10"
1149968337,1141197320,1317,0,15697,1,-1959245589,-219714515,1,1,1,1,1149965039,1141196734,1327,0,16110,1,-1486936793,-1751045636,1,1,1,1,1149968150,1141205455,61948,0,1250927,1,0,0,1,1,1,1,1149968150,1141205455,61948,0,77822,1,0,0,1,1,1,1,1,0,0,-1387239952,0,0,109,112,9101,12,"B10"
1150996607,1141197051,2545,0,31762,1,-379837773,1373599830,1,1,1,1,1150990934,1141196042,1229,0,15679,1,-2060316415,-573338003,1,1,1,1,1150996211,1141205186,8805,0,87242,1,0,0,1,1,1,1,1150996211,1141205186,8805,0,2737,1,0,0,1,1,1,1,1,0,0,-1722385976,0,0,221,109,345,13,"B10"
1153366878,1141228818,8350,0,105937,1,1398657287,-120817113,1,1,1,1,1153360645,1141227878,1099,0,14806,1,-328158414,-2004472782,1,1,1,1,1153366002,1141236947,5570,0,48913,1,0,0,1,1,1,1,1153366002,1141236947,5570,0,1310,1,0,0,1,1,1,1,1,0,0,235377530,0,0,737,103,194,15,"B10"
1155214771,1141226344,2610,0,33090,1,1345072040,-677537905,1,1,1,1,1155210810,1141226155,3926,0,50500,1,-1554369117,516756857,1,1,1,1,1155213520,1141234473,3611,0,46737,1,0,0,1,1,1,1,1155213520,1141234473,3611,0,1316,1,0,0,1,1,1,1,1,0,0,1399929823,0,0,230,352,185,26,"B10"
1155570267,1141229029,2637,0,33859,1,1102314350,1047389024,1,1,1,1,1155564273,1141228666,2469,0,31074,1,-1462757616,-2127994995,1,1,1,1,1155568944,1141237158,2002,0,20833,1,0,0,1,1,1,1,1155568944,1141237158,2002,0,555,1,0,0,1,1,1,1,1,0,0,-2099664403,0,0,236,217,82,19,"B10"
1133668170,1141278923,15622,0,198317,1,1125735391,-1816509310,1,1,1,1,1133645125,1141278394,2126,0,27273,1,-918475993,-12126003,1,1,1,1,1133672870,1141287041,14670,0,184370,1,0,0,1,1,1,1,1133672870,1141287041,14670,0,5635,1,0,0,1,1,1,1,1,0,0,1847340557,0,0,1380,190,730,22,"B10"
1151855249,1141323342,1396,0,16854,1,-2002531977,744624092,1,1,1,1,1151851707,1141322594,1446,0,17230,1,-1445938894,-2082922039,1,1,1,1,1151854679,1141331451,60516,0,1271033,1,0,0,1,1,1,1,1151854679,1141331451,60516,0,94409,1,0,0,1,1,1,1,1,0,0,-2004284012,0,0,117,120,11041,12,"B10"
1157356327,1141340918,8346,0,105953,1,450854672,1421372998,1,1,1,1,1157350236,1141340840,3978,0,50527,1,1221408040,-1995710059,1,1,1,1,1157354642,1141349024,2504,0,31293,1,0,0,1,1,1,1,1157354642,1141349024,2504,0,837,1,0,0,1,1,1,1,1,0,0,-1800166283,0,0,737,352,124,28,"B10"
1156269145,1141392491,1299,0,15806,1,-1712526992,-17390732,1,1,1,1,1156266023,1141392590,1193,0,15888,1,1809546206,-994806121,1,1,1,1,1156267680,1141400586,61891,0,1340468,1,0,0,1,1,1,1,1156267680,1141400586,61891,0,92244,1,0,0,1,1,1,1,1,0,0,802401666,0,0,110,111,10788,12,"B10"
1130179940,1141404539,1396,0,17093,1,550004426,-1173935951,1,1,1,1,1130152688,1141404443,1392,0,17210,1,1887249699,-1285245879,1,1,1,1,1130190292,1141412632,61434,0,1335424,1,0,0,1,1,1,1,1130190292,1141412632,61434,0,94050,1,0,0,1,1,1,1,1,0,0,1592922066,0,0,119,120,10999,12,"B10"
1150098357,1141426623,2641,0,33240,1,737315087,1220783725,1,1,1,1,1150092329,1141425839,2312,0,30376,1,-1209458447,806508212,1,1,1,1,1150098143,1141434711,2572,0,23233,1,0,0,1,1,1,1,1150098143,1141434711,2572,0,578,1,0,0,1,1,1,1,1,0,0,-2025527871,0,0,231,212,92,19,"B10"
1139643957,1141456582,1343,0,16344,1,-1628892647,367899793,1,1,1,1,1139630100,1141456511,3868,0,47359,1,-763751525,-61306149,1,1,1,1,1139647445,1141464664,12736,0,115400,1,0,0,1,1,1,1,1139647445,1141464664,12736,0,3454,1,0,0,1,1,1,1,1,0,0,1330529887,0,0,114,330,457,25,"B10"
1156515636,1141454660,27551,0,338719,1,-865703936,-67622603,1,1,1,1,1156511943,1141455071,3411,0,42873,1,489120981,-987362621,1,1,1,1,1156514121,1141462743,27248,0,495266,1,0,0,1,1,1,1,1156514121,1141462743,27248,0,17411,1,0,0,1,1,1,1,1,0,0,-441664402,0,0,2357,299,1961,30,"B10"
1151065313,1141465818,2679,0,32307,1,1428957789,1261223720,1,1,1,1,1151059135,1141459862,4081,0,51048,1,642465538,1937817089,1,1,1,1,1151064903,1141473899,8074,0,54313,1,0,0,1,1,1,1,1151064903,1141473899,8074,0,1769,1,0,0,1,1,1,1,1,0,0,1712839411,0,0,225,356,215,26,"B10"
1155483222,1141472968,15742,0,203456,1,1935683667,-971400279,1,1,1,1,1155479743,1141472821,3550,0,46899,1,808879707,-369521590,1,1,1,1,1155481916,1141481047,2298,0,33410,1,0,0,1,1,1,1,1155481916,1141481047,2298,0,842,1,0,0,1,1,1,1,1,0,0,-1675952372,0,0,1416,327,132,29,"B10"
1143205385,1141483537,1383,0,16839,1,606189843,-1859392576,1,1,1,1,1143193581,1141478716,3949,0,49856,1,-1053542504,-1168848609,1,1,1,1,1143206529,1141491614,28402,0,169871,1,0,0,1,1,1,1,1143206529,1141491614,28402,0,5537,1,0,0,1,1,1,1,1,0,0,-1772113831,0,0,117,347,673,25,"B10"
1148996229,1141484941,7706,0,98122,1,-1881482044,-2066724851,1,1,1,1,1148989695,1141485135,1993,0,25652,1,-153646790,-1645522321,1,1,1,1,1148996199,1141493018,12802,0,79114,1,0,0,1,1,1,1,1148996199,1141493018,12802,0,2439,1,0,0,1,1,1,1,1,0,0,1220032507,0,0,683,179,313,21,"B10"
1148321404,1141504214,1260,0,16855,1,75805275,-951492607,1,1,1,1,1148308904,1141503943,3806,0,48498,1,164240712,-1330520612,1,1,1,1,1148321511,1141512287,8458,0,94109,1,0,0,1,1,1,1,1148321511,1141512287,8458,0,2901,1,0,0,1,1,1,1,1,0,0,-1199775243,0,0,117,338,373,25,"B10"
1149714731,1141505805,4511,0,59645,1,-390552798,742339137,1,1,1,1,1149708349,1141505581,3938,0,50161,1,-860969861,939376930,1,1,1,1,1149714595,1141513877,62816,0,1287745,1,0,0,1,1,1,1,1149714595,1141513877,62816,0,109383,1,0,0,1,1,1,1,1,0,0,-1394589091,0,0,415,350,12792,27,"B10"
1152508023,1141509417,29419,0,370177,1,-963526429,-1119719509,1,1,1,1,1152501783,1141508950,3758,0,47382,1,-1277252559,-1793694079,1,1,1,1,1152507321,1141517489,47014,0,773131,1,0,0,1,1,1,1,1152507321,1141517489,47014,0,27715,1,0,0,1,1,1,1,1,0,0,-1112584922,0,0,2576,330,3062,30,"B10"
1154735191,1141508512,4659,0,60307,1,1439335553,275686378,1,1,1,1,1154727775,1141510207,4011,0,50636,1,-274588997,-434619884,1,1,1,1,1154734037,1141516584,61371,0,1263395,1,0,0,1,1,1,1,1154734037,1141516584,61371,0,79938,1,0,0,1,1,1,1,1,0,0,1797646273,0,0,420,353,9349,27,"B10"
1144015773,1141528346,7967,0,99086,1,-785222737,151797181,1,1,1,1,1144008948,1141527451,1103,0,14005,1,1828154701,1109239322,1,1,1,1,1144016753,1141536414,4855,0,49545,1,0,0,1,1,1,1,1144016753,1141536414,4855,0,1393,1,0,0,1,1,1,1,1,0,0,367603945,0,0,690,98,196,15,"B10"
