"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1147460328,1141305475,7955,0,95955,1,977683566,1052939510,1,1,1,1,1147452845,1141305639,2002,0,25793,1,-186810822,-239784163,1,1,1,1,1147460473,1141311884,4389,0,56103,1,0,0,1,1,1,1,1147460473,1141311884,4389,0,1669,1,0,0,1,1,1,1,1,0,0,41604100,0,0,668,180,222,21,"B3"
1157056706,1141313528,2519,0,31877,1,-273399324,-915528525,1,1,1,1,1157052990,1141319589,2293,0,29139,1,-2107340148,-276072403,1,1,1,1,1157054194,1141319935,3769,0,40944,1,0,0,1,1,1,1,1157054194,1141319935,3769,0,1383,1,0,0,1,1,1,1,1,0,0,1112972128,0,0,222,203,162,19,"B3"
1143034342,1141329612,7869,0,99194,1,981629227,-907020333,1,1,1,1,1143020511,1141328704,2030,0,25837,1,-1454054421,-603094065,1,1,1,1,1143035800,1141336014,2727,0,33637,1,0,0,1,1,1,1,1143035800,1141336014,2727,0,733,1,0,0,1,1,1,1,1,0,0,818776600,0,0,690,180,133,21,"B3"
1149818402,1141328597,8225,0,104740,1,-1946475774,1169982880,1,1,1,1,1149812564,1141327595,1221,0,15078,1,-60462617,294534831,1,1,1,1,1149818038,1141334999,9411,0,55780,1,0,0,1,1,1,1,1149818038,1141334999,9411,0,1607,1,0,0,1,1,1,1,1,0,0,-388939232,0,0,729,105,221,15,"B3"
1139925518,1141358271,4512,0,58835,1,-1592990681,-1047187998,1,1,1,1,1139898397,1141360998,3927,0,50960,1,-795617240,1345801369,1,1,1,1,1139930005,1141364664,60250,0,1234631,1,0,0,1,1,1,1,1139930005,1141364664,60250,0,66488,1,0,0,1,1,1,1,1,0,0,267458088,0,0,409,355,7776,27,"B3"
1147665594,1141355010,15670,0,192761,1,1399095979,-1245970768,1,1,1,1,1147653260,1141355071,3410,0,44331,1,1174041074,65687393,1,1,1,1,1147665678,1141361404,2760,0,36943,1,0,0,1,1,1,1,1147665678,1141361404,2760,0,967,1,0,0,1,1,1,1,1,0,0,572324280,0,0,1342,309,146,29,"B3"
1151220642,1141359247,4568,0,59651,1,-1866834769,1492521116,1,1,1,1,1151214300,1141358321,3855,0,49447,1,-317157055,-1281358981,1,1,1,1,1151219862,1141365640,60653,0,1256195,1,0,0,1,1,1,1,1151219862,1141365640,60653,0,71841,1,0,0,1,1,1,1,1,0,0,-559763630,0,0,415,345,8402,27,"B3"
1147835458,1141391204,1211,0,16144,1,-1135145916,1225917325,1,1,1,1,1147828176,1141390931,3747,0,46640,1,48954213,1511710616,1,1,1,1,1147835491,1141397587,14187,0,183570,1,0,0,1,1,1,1,1147835491,1141397587,14187,0,5787,1,0,0,1,1,1,1,1,0,0,485803866,0,0,112,325,727,25,"B3"
1150887992,1141390513,1380,0,17274,1,1115772710,1210865505,1,1,1,1,1150884269,1141389585,2292,0,29707,1,-278637433,1798690145,1,1,1,1,1150887311,1141396897,33098,0,399698,1,0,0,1,1,1,1,1150887311,1141396897,33098,0,13700,1,0,0,1,1,1,1,1,0,0,-19472712,0,0,120,207,1583,18,"B3"
1152180133,1141394701,28287,0,349138,1,1533963255,-1296690457,1,1,1,1,1152173826,1141393871,3599,0,44764,1,-1603370821,-1841029231,1,1,1,1,1152179068,1141401083,60834,0,1163308,1,0,0,1,1,1,1,1152179068,1141401083,60834,0,47834,1,0,0,1,1,1,1,1,0,0,-987276816,0,0,2430,312,5594,30,"B3"
1149625267,1141418812,1311,0,15888,1,1944623402,1280272225,1,1,1,1,1149621760,1141413024,1224,0,15800,1,-2054547533,-885089463,1,1,1,1,1149624961,1141425187,62135,0,1254807,1,0,0,1,1,1,1,1149624961,1141425187,62135,0,85860,1,0,0,1,1,1,1,1,0,0,690408151,0,0,111,110,10041,12,"B3"
1154501204,1141421266,27234,0,347200,1,-669875005,-886702926,1,1,1,1,1154497250,1141421008,3561,0,44795,1,896428689,2141778758,1,1,1,1,1154499451,1141427641,54864,0,926974,1,0,0,1,1,1,1,1154499451,1141427641,54864,0,32791,1,0,0,1,1,1,1,1,0,0,-421489131,0,0,2417,312,3835,30,"B3"
1149789212,1141441034,2620,0,32184,1,1613584585,804972742,1,1,1,1,1149782712,1141440573,1264,0,15971,1,1841937798,-1657371702,1,1,1,1,1149788857,1141447403,6144,0,63744,1,0,0,1,1,1,1,1149788857,1141447403,6144,0,1865,1,0,0,1,1,1,1,1,0,0,-2119985078,0,0,224,111,252,13,"B3"
1134822185,1141455913,16215,0,203404,1,420074214,-514879169,1,1,1,1,1134797245,1141454621,3768,0,47495,1,673674743,1929954564,1,1,1,1,1134828187,1141462277,3626,0,34754,1,0,0,1,1,1,1,1134828187,1141462277,3626,0,928,1,0,0,1,1,1,1,1,0,0,-90991971,0,0,1416,331,138,29,"B3"
1141584805,1141464125,1275,0,15540,1,-514495708,-571556780,1,1,1,1,1141573173,1141457980,1261,0,15972,1,171620128,-1658612464,1,1,1,1,1141586693,1141470487,61543,0,1283067,1,0,0,1,1,1,1,1141586693,1141470487,61543,0,85538,1,0,0,1,1,1,1,1,0,0,-950722888,0,0,108,111,10004,12,"B3"
1156464389,1141477532,1418,0,17439,1,-1329812585,219440098,1,1,1,1,1156458167,1141476072,2238,0,28748,1,-377650685,1357752288,1,1,1,1,1156462053,1141483890,23881,0,463648,1,0,0,1,1,1,1,1156462053,1141483890,23881,0,16130,1,0,0,1,1,1,1,1,0,0,1683128649,0,0,121,200,1836,18,"B3"
1144327306,1141507991,2657,0,33204,1,-1013433478,-365286943,1,1,1,1,1144319794,1141507286,2412,0,30313,1,2140718195,-1620336027,1,1,1,1,1144328380,1141514340,3772,0,34195,1,0,0,1,1,1,1,1144328380,1141514340,3772,0,770,1,0,0,1,1,1,1,1,0,0,1809044287,0,0,231,211,135,19,"B3"
1146189866,1141520994,8463,0,106350,1,169083562,1825573123,1,1,1,1,1146177760,1141520570,3917,0,49707,1,2038235382,993406140,1,1,1,1,1146190388,1141527339,3935,0,57942,1,0,0,1,1,1,1,1146190388,1141527339,3935,0,1688,1,0,0,1,1,1,1,1,0,0,-1712249871,0,0,740,346,229,28,"B3"
1147776347,1141521824,15581,0,197546,1,1596515741,1630881348,1,1,1,1,1147764373,1141521668,3537,0,47180,1,-37820661,-1557767706,1,1,1,1,1147776398,1141528169,4122,0,49222,1,0,0,1,1,1,1,1147776398,1141528169,4122,0,1309,1,0,0,1,1,1,1,1,0,0,-1397940977,0,0,1375,329,195,29,"B3"
1156169002,1141535940,2524,0,33126,1,1699142593,-1758906187,1,1,1,1,1156162582,1141535770,2319,0,29785,1,2001244320,1175798668,1,1,1,1,1156166754,1141542281,1919,0,24459,1,0,0,1,1,1,1,1156166754,1141542281,1919,0,368,1,0,0,1,1,1,1,1,0,0,1200835347,0,0,231,208,97,19,"B3"
1156404448,1141545040,15515,0,198818,1,1602012012,454775984,1,1,1,1,1156398421,1141543490,3568,0,45349,1,-1556214156,-715054424,1,1,1,1,1156402130,1141551378,4175,0,59694,1,0,0,1,1,1,1,1156402130,1141551378,4175,0,1686,1,0,0,1,1,1,1,1,0,0,1896352342,0,0,1384,316,236,29,"B3"
1136621601,1141574185,15531,0,196853,1,921801583,-1764542476,1,1,1,1,1136596707,1141573205,3489,0,45275,1,1815143823,1530251076,1,1,1,1,1136627069,1141580514,4203,0,51108,1,0,0,1,1,1,1,1136627069,1141580514,4203,0,1551,1,0,0,1,1,1,1,1,0,0,-116501925,0,0,1370,316,202,29,"B3"
1149109808,1141592211,1254,0,15293,1,-2046366828,1047833844,1,1,1,1,1149102952,1141597436,2049,0,27251,1,-1704953597,652338250,1,1,1,1,1149109463,1141598535,45432,0,380341,1,0,0,1,1,1,1,1149109463,1141598535,45432,0,12941,1,0,0,1,1,1,1,1,0,0,102494248,0,0,106,190,1506,18,"B3"
1155076357,1141582088,1401,0,16552,1,142865259,352897265,1,1,1,1,1155070455,1141577343,2367,0,29588,1,261934258,1384237128,1,1,1,1,1155074433,1141588415,19037,0,299037,1,0,0,1,1,1,1,1155074433,1141588415,19037,0,9786,1,0,0,1,1,1,1,1,0,0,473417824,0,0,115,206,1184,18,"B3"
1151356978,1141608007,1379,0,16005,1,1227722066,-1493913336,1,1,1,1,1151351050,1141612717,1332,0,16565,1,-928642,-1962487622,1,1,1,1,1151356158,1141614326,61481,0,1271115,1,0,0,1,1,1,1,1151356158,1141614326,61481,0,101211,1,0,0,1,1,1,1,1,0,0,-178630719,0,0,111,115,11837,12,"B3"
1152027605,1141603940,7995,0,106735,1,672593489,-402556358,1,1,1,1,1152023607,1141603431,3668,0,49958,1,-2126270714,-172287010,1,1,1,1,1152026586,1141610260,4655,0,57880,1,0,0,1,1,1,1,1152026586,1141610260,4655,0,1625,1,0,0,1,1,1,1,1,0,0,-1460134262,0,0,743,348,229,28,"B3"
1153370046,1141620386,2441,0,32625,1,-1469216088,2119772058,1,1,1,1,1153366339,1141620150,4036,0,51452,1,-330170843,-2146648896,1,1,1,1,1153368628,1141626701,2594,0,24067,1,0,0,1,1,1,1,1153368628,1141626701,2594,0,380,1,0,0,1,1,1,1,1,0,0,-50454657,0,0,227,359,95,26,"B3"
1156327675,1141624435,4917,0,59714,1,-2053957230,1438368824,1,1,1,1,1156323817,1141623367,2330,0,29272,1,1689314575,-530561688,1,1,1,1,1156325379,1141630749,2350,0,27934,1,0,0,1,1,1,1,1156325379,1141630749,2350,0,939,1,0,0,1,1,1,1,1,0,0,-1247849473,0,0,416,204,111,20,"B3"
1145662145,1141668919,7956,0,101235,1,-703781620,-1657699977,1,1,1,1,1145650030,1141667533,2164,0,28009,1,1785451141,477661578,1,1,1,1,1145662823,1141675220,3379,0,44331,1,0,0,1,1,1,1,1145662823,1141675220,3379,0,1083,1,0,0,1,1,1,1,1,0,0,1365671406,0,0,705,195,176,21,"B3"
1151200019,1141670237,8224,0,103439,1,-731455730,-437431534,1,1,1,1,1151196397,1141669184,1087,0,14085,1,-68658447,-315909558,1,1,1,1,1151199245,1141676538,8971,0,76542,1,0,0,1,1,1,1,1151199245,1141676538,8971,0,2327,1,0,0,1,1,1,1,1,0,0,-2067273748,0,0,720,98,303,15,"B3"
1130819372,1141699557,1324,0,17071,1,950474442,1549821249,1,1,1,1,1130770478,1141699520,2384,0,30449,1,103318064,1508295356,1,1,1,1,1130833264,1141705849,28064,0,433133,1,0,0,1,1,1,1,1130833264,1141705849,28064,0,14326,1,0,0,1,1,1,1,1,0,0,2059759046,0,0,119,212,1715,18,"B3"
1155434387,1141708268,15251,0,191278,1,-117617089,48500765,1,1,1,1,1155430885,1141706828,3468,0,42751,1,-270273631,-211880097,1,1,1,1,1155432357,1141714557,2973,0,43567,1,0,0,1,1,1,1,1155432357,1141714557,2973,0,1061,1,0,0,1,1,1,1,1,0,0,1219192630,0,0,1331,298,173,29,"B3"
1153669398,1141714801,8808,0,111779,1,1784199342,-1807414332,1,1,1,1,1153663033,1141709579,3973,0,51424,1,1826856857,371499971,1,1,1,1,1153667891,1141721088,4333,0,63487,1,0,0,1,1,1,1,1153667891,1141721088,4333,0,1976,1,0,0,1,1,1,1,1,0,0,-1019006173,0,0,778,358,251,28,"B3"
1154760003,1141721732,8529,0,108696,1,-1917376791,1640919646,1,1,1,1,1154753851,1141720888,3924,0,50813,1,675686914,-1275566321,1,1,1,1,1154758173,1141728017,4056,0,34758,1,0,0,1,1,1,1,1154758173,1141728017,4056,0,986,1,0,0,1,1,1,1,1,0,0,-572732298,0,0,757,354,138,28,"B3"
1151050081,1141764565,1388,0,17089,1,643353921,310894408,1,1,1,1,1151046575,1141764551,2205,0,29613,1,1444799869,1352755883,1,1,1,1,1151049352,1141770838,38522,0,494689,1,0,0,1,1,1,1,1151049352,1141770838,38522,0,16580,1,0,0,1,1,1,1,1,0,0,-1164906989,0,0,119,206,1959,18,"B3"
1117013110,1141799607,2632,0,33684,1,-1994888625,33662017,1,1,1,1,1116908661,1141798751,2405,0,31262,1,650752621,364897740,1,1,1,1,1117046994,1141805869,2497,0,33948,1,0,0,1,1,1,1,1117046994,1141805869,2497,0,1151,1,0,0,1,1,1,1,1,0,0,-1327106837,0,0,234,218,134,19,"B3"
1152493113,1141830132,4777,0,57154,1,58613810,-1256161832,1,1,1,1,1152489363,1141828924,2154,0,26886,1,-1092624920,1854347258,1,1,1,1,1152491956,1141836385,2575,0,27196,1,0,0,1,1,1,1,1152491956,1141836385,2575,0,683,1,0,0,1,1,1,1,1,0,0,-1178188237,0,0,398,187,108,20,"B3"
1137580152,1141852138,1259,0,16232,1,1310061160,-1818322773,1,1,1,1,1137565780,1141851802,3843,0,47684,1,-1018088597,280302370,1,1,1,1,1137585335,1141858385,8264,0,86469,1,0,0,1,1,1,1,1137585335,1141858385,8264,0,2528,1,0,0,1,1,1,1,1,0,0,1996569693,0,0,113,332,342,25,"B3"
1141131856,1141873826,7987,0,99734,1,-1283078702,585415058,1,1,1,1,1141124346,1141872725,2192,0,27430,1,-1239400328,509195539,1,1,1,1,1141133879,1141880066,3962,0,49656,1,0,0,1,1,1,1,1141133879,1141880066,3962,0,1515,1,0,0,1,1,1,1,1,0,0,61244971,0,0,694,191,197,21,"B3"
1151665755,1141879911,1357,0,16548,1,1955024079,-629139517,1,1,1,1,1151659244,1141879321,1291,0,16098,1,2117455685,1446063035,1,1,1,1,1151664843,1141886149,61145,0,1286944,1,0,0,1,1,1,1,1151664843,1141886149,61145,0,90287,1,0,0,1,1,1,1,1,0,0,1958080166,0,0,115,112,10559,12,"B3"
1130097663,1141891808,2455,0,29991,1,2136950571,-1520445060,1,1,1,1,1130051135,1141886274,1222,0,15498,1,1756307301,1663336799,1,1,1,1,1130111769,1141898043,5593,0,37666,1,0,0,1,1,1,1,1130111769,1141898043,5593,0,1013,1,0,0,1,1,1,1,1,0,0,-543431076,0,0,209,108,149,13,"B3"
1147368718,1141895579,1379,0,16907,1,1592670876,1006232061,1,1,1,1,1147356074,1141890348,1287,0,16166,1,2080605321,-1218935417,1,1,1,1,1147368890,1141901813,61489,0,1262772,1,0,0,1,1,1,1,1147368890,1141901813,61489,0,91567,1,0,0,1,1,1,1,1,0,0,-1465186822,0,0,118,113,10709,12,"B3"
1151318961,1141898324,8157,0,100631,1,-1941541130,-1167691966,1,1,1,1,1151312792,1141897945,2107,0,26845,1,-542311674,-861873303,1,1,1,1,1151318152,1141904557,2993,0,31282,1,0,0,1,1,1,1,1151318152,1141904557,2993,0,744,1,0,0,1,1,1,1,1,0,0,1696095357,0,0,700,187,124,21,"B3"
1140381962,1141919290,4536,0,55928,1,-1105274410,-816479979,1,1,1,1,1140356979,1141918212,3854,0,47347,1,-1510637374,-1090183474,1,1,1,1,1140386314,1141925517,62108,0,1269041,1,0,0,1,1,1,1,1140386314,1141925517,62108,0,74178,1,0,0,1,1,1,1,1,0,0,-1675822018,0,0,389,330,8675,27,"B3"
1152811190,1141911980,8713,0,110416,1,-812969365,1449497005,1,1,1,1,1152804830,1141911383,4005,0,51784,1,1896116992,-1155852469,1,1,1,1,1152809938,1141918209,7159,0,110477,1,0,0,1,1,1,1,1152809938,1141918209,7159,0,3568,1,0,0,1,1,1,1,1,0,0,-1856343659,0,0,768,361,437,28,"B3"
1156200248,1141953076,2667,0,31233,1,-180305697,-5775578,1,1,1,1,1156194164,1141952169,2346,0,29196,1,-581803395,1582294432,1,1,1,1,1156197990,1141959293,10090,0,59805,1,0,0,1,1,1,1,1156197990,1141959293,10090,0,1523,1,0,0,1,1,1,1,1,0,0,1911562051,0,0,217,203,237,19,"B3"
1124754272,1141978282,26898,0,335753,1,410921813,1686950860,1,1,1,1,1124724286,1141978209,3463,0,43975,1,595363753,-1815264631,1,1,1,1,1124769964,1141984491,55531,0,1108595,1,0,0,1,1,1,1,1124769964,1141984491,55531,0,39786,1,0,0,1,1,1,1,1,0,0,1839022777,0,0,2337,307,4653,30,"B3"
1137996309,1142002035,7818,0,99435,1,272840518,-948318067,1,1,1,1,1137971604,1142000602,2095,0,26772,1,-1034038963,475507361,1,1,1,1,1138001369,1142008237,3013,0,33271,1,0,0,1,1,1,1,1138001369,1142008237,3013,0,700,1,0,0,1,1,1,1,1,0,0,1517851139,0,0,692,187,132,21,"B3"
1148945447,1141996926,15515,0,200043,1,-249962820,-1697285332,1,1,1,1,1148938660,1141996312,3663,0,47159,1,456008873,126502037,1,1,1,1,1148945151,1142003130,15871,0,77574,1,0,0,1,1,1,1,1148945151,1142003130,15871,0,2364,1,0,0,1,1,1,1,1,0,0,1925996527,0,0,1392,329,307,29,"B3"
1144846941,1142039679,1335,0,16884,1,1337448106,-1174222284,1,1,1,1,1144834746,1142039838,1366,0,17021,1,1376725797,69139360,1,1,1,1,1144847861,1142045870,61181,0,1267522,1,0,0,1,1,1,1,1144847861,1142045870,61181,0,84264,1,0,0,1,1,1,1,1,0,0,1843770998,0,0,118,119,9855,12,"B3"
1147519297,1142039677,2537,0,32448,1,746097029,-914904276,1,1,1,1,1147506777,1142033512,2243,0,29496,1,-996474878,-873671134,1,1,1,1,1147519424,1142045868,2716,0,26352,1,0,0,1,1,1,1,1147519424,1142045868,2716,0,375,1,0,0,1,1,1,1,1,0,0,206859161,0,0,226,206,104,19,"B3"
1153743944,1142064241,1451,0,16418,1,-1593797558,241196239,1,1,1,1,1153737849,1142063609,3741,0,47153,1,1050593850,925795763,1,1,1,1,1153742415,1142070425,9168,0,85148,1,0,0,1,1,1,1,1153742415,1142070425,9168,0,2450,1,0,0,1,1,1,1,1,0,0,-2077335029,0,0,114,329,337,25,"B3"
1150714618,1142076412,8208,0,103951,1,1861653004,99905060,1,1,1,1,1150708132,1142069852,1095,0,14418,1,1582413800,-1717629451,1,1,1,1,1150713988,1142082592,10035,0,52409,1,0,0,1,1,1,1,1150713988,1142082592,10035,0,1396,1,0,0,1,1,1,1,1,0,0,-1436470967,0,0,723,100,208,15,"B3"
1125817465,1142130391,4446,0,58569,1,378251797,647006035,1,1,1,1,1125771185,1142130143,1244,0,16227,1,-326635928,2001247780,1,1,1,1,1125832841,1142136555,3968,0,56561,1,0,0,1,1,1,1,1125832841,1142136555,3968,0,1638,1,0,0,1,1,1,1,1,0,0,-1468606415,0,0,408,113,224,14,"B3"
1149344786,1142130770,4766,0,57016,1,407773522,-1563230695,1,1,1,1,1149338690,1142129370,2131,0,27522,1,1749990976,-1786214507,1,1,1,1,1149344563,1142136934,3846,0,40929,1,0,0,1,1,1,1,1149344563,1142136934,3846,0,1142,1,0,0,1,1,1,1,1,0,0,-262222309,0,0,397,192,162,20,"B3"
1153456307,1142166099,15722,0,199463,1,-842671985,388858156,1,1,1,1,1153450367,1142165146,2213,0,27325,1,-1928373263,41181388,1,1,1,1,1153454864,1142172252,11778,0,120692,1,0,0,1,1,1,1,1153454864,1142172252,11778,0,3908,1,0,0,1,1,1,1,1,0,0,2086259500,0,0,1388,190,478,22,"B3"
1145886292,1142199110,8029,0,99952,1,-1947240305,-1118602816,1,1,1,1,1145878550,1142197997,2070,0,26532,1,1357952406,-1766421044,1,1,1,1,1145886904,1142205254,3015,0,40713,1,0,0,1,1,1,1,1145886904,1142205254,3015,0,967,1,0,0,1,1,1,1,1,0,0,62803487,0,0,696,185,161,21,"B3"
1152832254,1142206493,15063,0,192752,1,1618482043,-2030367623,1,1,1,1,1152826499,1142206483,1973,0,26086,1,-239367525,-1108399902,1,1,1,1,1152830996,1142212634,4967,0,76059,1,0,0,1,1,1,1,1152830996,1142212634,4967,0,2078,1,0,0,1,1,1,1,1,0,0,-965462397,0,0,1342,182,301,22,"B3"
1126711103,1142222023,7754,0,103921,1,1047868893,-173375812,1,1,1,1,1126681612,1142222297,2204,0,27787,1,-267224814,674378030,1,1,1,1,1126726214,1142228160,5048,0,59258,1,0,0,1,1,1,1,1126726214,1142228160,5048,0,1797,1,0,0,1,1,1,1,1,0,0,587755123,0,0,723,194,235,21,"B3"
1141723490,1142235233,1350,0,16530,1,-1204812771,-1028921385,1,1,1,1,1141716250,1142239137,2320,0,28662,1,-262125162,86612626,1,1,1,1,1141725337,1142241366,22910,0,352547,1,0,0,1,1,1,1,1141725337,1142241366,22910,0,11416,1,0,0,1,1,1,1,1,0,0,-723627064,0,0,115,200,1396,18,"B3"
1143554218,1142221866,4504,0,59702,1,1062488726,-655374226,1,1,1,1,1143541469,1142222078,3875,0,50118,1,-2125053391,-167280741,1,1,1,1,1143555522,1142228003,61515,0,1263902,1,0,0,1,1,1,1,1143555522,1142228003,61515,0,66619,1,0,0,1,1,1,1,1,0,0,-392957024,0,0,416,349,7791,27,"B3"
1153045826,1142233564,1338,0,16933,1,1564339340,-990482920,1,1,1,1,1153039875,1142238111,3784,0,49493,1,184125755,803055530,1,1,1,1,1153044505,1142239697,9710,0,114019,1,0,0,1,1,1,1,1153044505,1142239697,9710,0,3682,1,0,0,1,1,1,1,1,0,0,881665951,0,0,118,345,452,25,"B3"
1152692613,1142239457,2640,0,32781,1,1843172926,-422539567,1,1,1,1,1152686708,1142239872,2218,0,28979,1,-1963306307,-725486211,1,1,1,1,1152691396,1142245589,3206,0,29346,1,0,0,1,1,1,1,1152691396,1142245589,3206,0,660,1,0,0,1,1,1,1,1,0,0,1271959219,0,0,228,202,116,19,"B3"
1155134915,1142269699,8017,0,100477,1,784528861,-1131608918,1,1,1,1,1155128328,1142263942,2059,0,26529,1,853960694,1482005753,1,1,1,1,1155132973,1142275822,3664,0,46726,1,0,0,1,1,1,1,1155132973,1142275822,3664,0,1335,1,0,0,1,1,1,1,1,0,0,-559102854,0,0,699,185,185,21,"B3"
1155818047,1142274894,4524,0,57413,1,-534010917,249784819,1,1,1,1,1155811592,1142274842,3816,0,46981,1,1087287768,-497777760,1,1,1,1,1155815903,1142281015,60367,0,1291558,1,0,0,1,1,1,1,1155815903,1142281015,60367,0,63124,1,0,0,1,1,1,1,1,0,0,-1285536811,0,0,400,327,7382,27,"B3"
1147226659,1142328375,27527,0,359851,1,2037197898,1098761416,1,1,1,1,1147219310,1142327644,3633,0,46318,1,-990304561,950831095,1,1,1,1,1147226873,1142334480,59972,0,1163749,1,0,0,1,1,1,1,1147226873,1142334480,59972,0,53425,1,0,0,1,1,1,1,1,0,0,904000003,0,0,2505,323,6248,30,"B3"
1156439465,1142320109,4581,0,59042,1,-132501829,-318910888,1,1,1,1,1156433019,1142320074,1189,0,16134,1,253328961,-1895386584,1,1,1,1,1156437136,1142326217,3715,0,55720,1,0,0,1,1,1,1,1156437136,1142326217,3715,0,1599,1,0,0,1,1,1,1,1,0,0,-910406403,0,0,411,112,221,14,"B3"
1146489873,1142360642,15268,0,197241,1,-805567484,-1710030251,1,1,1,1,1146482682,1142359747,3451,0,45966,1,-2129991213,1217122308,1,1,1,1,1146490306,1142366738,3082,0,36075,1,0,0,1,1,1,1,1146490306,1142366738,3082,0,765,1,0,0,1,1,1,1,1,0,0,101786152,0,0,1373,320,143,29,"B3"
1149524599,1142406744,4418,0,54927,1,1786596231,631104576,1,1,1,1,1149518468,1142406050,2117,0,27283,1,1605536239,-1202867907,1,1,1,1,1149524323,1142412826,2437,0,30868,1,0,0,1,1,1,1,1149524323,1142412826,2437,0,938,1,0,0,1,1,1,1,1,0,0,-35196708,0,0,382,190,122,20,"B3"
1137071697,1142444323,15053,0,184108,1,-109281739,-1405590031,1,1,1,1,1137048579,1142443356,3496,0,43191,1,1545675504,-1760806323,1,1,1,1,1137077031,1142450394,4029,0,40646,1,0,0,1,1,1,1,1137077031,1142450394,4029,0,1264,1,0,0,1,1,1,1,1,0,0,-1014508447,0,0,1281,301,161,29,"B3"
1117766672,1142454044,8603,0,107796,1,1209111630,914487452,1,1,1,1,1117669358,1142453431,3989,0,51153,1,1670813227,974308457,1,1,1,1,1117800332,1142460112,4371,0,66310,1,0,0,1,1,1,1,1117800332,1142460112,4371,0,1981,1,0,0,1,1,1,1,1,0,0,1481980861,0,0,750,357,263,28,"B3"
1148311483,1142460093,15232,0,192514,1,-1449073724,203778589,1,1,1,1,1148303951,1142459118,1988,0,26025,1,612094231,1843741580,1,1,1,1,1148311375,1142466159,6531,0,89245,1,0,0,1,1,1,1,1148311375,1142466159,6531,0,2853,1,0,0,1,1,1,1,1,0,0,-828899975,0,0,1340,181,353,22,"B3"
1150230706,1142504428,7813,0,103301,1,-2009047659,1787404227,1,1,1,1,1150227485,1142503511,2044,0,26954,1,283503706,805644975,1,1,1,1,1150230220,1142510481,3468,0,44131,1,0,0,1,1,1,1,1150230220,1142510481,3468,0,1139,1,0,0,1,1,1,1,1,0,0,-166531776,0,0,719,188,175,21,"B3"
1147203898,1142515990,1335,0,16571,1,1043968452,1609802780,1,1,1,1,1147192203,1142509646,1308,0,16548,1,1439704595,889723706,1,1,1,1,1147204119,1142522040,62387,0,1248420,1,0,0,1,1,1,1,1147204119,1142522040,62387,0,85943,1,0,0,1,1,1,1,1,0,0,-795261940,0,0,115,115,10051,12,"B3"
1151879390,1142516957,4511,0,53290,1,-1336618503,-870760493,1,1,1,1,1151875509,1142516981,2168,0,26491,1,136014936,1495318537,1,1,1,1,1151878415,1142523006,2423,0,30227,1,0,0,1,1,1,1,1151878415,1142523006,2423,0,811,1,0,0,1,1,1,1,1,0,0,769558413,0,0,371,185,120,20,"B3"
1141596228,1142560200,4368,0,57119,1,829033555,-1313176156,1,1,1,1,1141588656,1142558746,1268,0,15553,1,876669480,725999423,1,1,1,1,1141598113,1142566237,4823,0,65132,1,0,0,1,1,1,1,1141598113,1142566237,4823,0,2060,1,0,0,1,1,1,1,1,0,0,-1409699459,0,0,398,108,258,14,"B3"
1153122807,1142560411,28099,0,348190,1,-1690112932,2127957145,1,1,1,1,1153116342,1142559221,3455,0,43956,1,-1027473603,284924120,1,1,1,1,1153121463,1142566447,59014,0,952638,1,0,0,1,1,1,1,1153121463,1142566447,59014,0,34484,1,0,0,1,1,1,1,1,0,0,-1383162091,0,0,2423,306,4033,30,"B3"
1139678714,1142570899,1201,0,16481,1,-1053904813,1160196250,1,1,1,1,1139652636,1142570398,2228,0,28423,1,1448112107,-537645345,1,1,1,1,1139683274,1142576932,20132,0,374525,1,0,0,1,1,1,1,1139683274,1142576932,20132,0,12366,1,0,0,1,1,1,1,1,0,0,997757252,0,0,115,198,1483,18,"B3"
1150195769,1142564955,7941,0,104225,1,-854015070,1318840329,1,1,1,1,1150189202,1142563920,1086,0,15179,1,-393711393,62532958,1,1,1,1,1150195293,1142570990,3307,0,42945,1,0,0,1,1,1,1,1150195293,1142570990,3307,0,1131,1,0,0,1,1,1,1,1,0,0,844623903,0,0,725,106,170,15,"B3"
