"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155745123,1141749500,15568,0,194351,1,-1293036086,561270996,1,1,1,1,1155741658,1141749245,3469,0,43494,1,-1708329145,635545351,1,1,1,1,1155743678,1141757102,3040,0,43216,1,0,0,1,1,1,1,1155743678,1141757102,3040,0,882,1,0,0,1,1,1,1,1,0,0,-1093031628,0,0,1353,303,171,29,"E4"
1125317901,1141804953,1298,0,15738,1,847116474,-861285855,1,1,1,1,1125274287,1141809435,1269,0,16037,1,-123264090,-210771295,1,1,1,1,1125328631,1141812544,62279,0,1322761,1,0,0,1,1,1,1,1125328631,1141812544,62279,0,89500,1,0,0,1,1,1,1,1,0,0,-504132389,0,0,110,112,10467,12,"E4"
1153328048,1141870810,28003,0,345193,1,-1458478930,1308087930,1,1,1,1,1153324462,1141869507,3624,0,44331,1,-299039979,-211497905,1,1,1,1,1153327095,1141878388,60536,0,1302105,1,0,0,1,1,1,1,1153327095,1141878388,60536,0,78284,1,0,0,1,1,1,1,1,0,0,1274824041,0,0,2403,309,9155,30,"E4"
1153520889,1141868649,16292,0,208643,1,1181082423,-890147169,1,1,1,1,1153514947,1141867864,2216,0,28232,1,1272151393,910352943,1,1,1,1,1153519897,1141876227,7687,0,117862,1,0,0,1,1,1,1,1153519897,1141876227,7687,0,3723,1,0,0,1,1,1,1,1,0,0,-125913728,0,0,1452,197,467,22,"E4"
1143866591,1141880842,8252,0,101759,1,482937635,853388337,1,1,1,1,1143860331,1141881128,1130,0,14164,1,-1483736339,-1466426281,1,1,1,1,1143867443,1141888418,3386,0,43742,1,0,0,1,1,1,1,1143867443,1141888418,3386,0,1372,1,0,0,1,1,1,1,1,0,0,-1432163493,0,0,708,99,173,15,"E4"
1154639386,1141881849,4916,0,62835,1,1171177714,1265147604,1,1,1,1,1154635716,1141881290,2404,0,30790,1,-1279718741,-672631773,1,1,1,1,1154638166,1141889424,1987,0,27569,1,0,0,1,1,1,1,1154638166,1141889424,1987,0,836,1,0,0,1,1,1,1,1,0,0,1296763116,0,0,437,215,109,20,"E4"
1144859014,1141901295,4347,0,55832,1,-2055628574,1719463910,1,1,1,1,1144847308,1141900198,3635,0,47919,1,1402031546,1267902239,1,1,1,1,1144859664,1141908866,61125,0,1210008,1,0,0,1,1,1,1,1144859664,1141908866,61125,0,60254,1,0,0,1,1,1,1,1,0,0,-89998930,0,0,389,334,7047,27,"E4"
1146393603,1141981281,15791,0,201541,1,-390903342,-2038298594,1,1,1,1,1146386033,1141980508,2108,0,27817,1,1895628369,201338655,1,1,1,1,1146393941,1141988836,2303,0,26024,1,0,0,1,1,1,1,1146393941,1141988836,2303,0,684,1,0,0,1,1,1,1,1,0,0,193343515,0,0,1403,194,103,22,"E4"
1152890673,1142003064,27921,0,341690,1,1919398165,1604255571,1,1,1,1,1152884757,1142001798,3511,0,44115,1,1688656486,2055918041,1,1,1,1,1152889809,1142010615,61678,0,1270744,1,0,0,1,1,1,1,1152889809,1142010615,61678,0,80628,1,0,0,1,1,1,1,1,0,0,-684726725,0,0,2378,307,9429,30,"E4"
1157469094,1142007638,8008,0,101902,1,592671620,-1739195801,1,1,1,1,1157462982,1142002352,2276,0,28550,1,-1851032481,1379504382,1,1,1,1,1157467298,1142015188,2914,0,47492,1,0,0,1,1,1,1,1157467298,1142015188,2914,0,1372,1,0,0,1,1,1,1,1,0,0,-1521137612,0,0,709,199,188,21,"E4"
1139749403,1142033245,13472,0,178412,1,1629151486,-607706625,1,1,1,1,1139734174,1142032289,3270,0,42753,1,2045456292,142452310,1,1,1,1,1139752558,1142040790,3549,0,49529,1,0,0,1,1,1,1,1139752558,1142040790,3549,0,1674,1,0,0,1,1,1,1,1,0,0,-711600410,0,0,1242,298,196,29,"E4"
1143408894,1142034218,4653,0,58103,1,-1612593743,-35185867,1,1,1,1,1143396351,1142033145,3762,0,49380,1,18225434,-841249973,1,1,1,1,1143409839,1142041762,60491,0,1243476,1,0,0,1,1,1,1,1143409839,1142041762,60491,0,74181,1,0,0,1,1,1,1,1,0,0,-279499165,0,0,404,344,8675,27,"E4"
1147700356,1142041862,15642,0,198364,1,-224732262,704381219,1,1,1,1,1147693735,1142042036,2165,0,27048,1,-14740962,372205092,1,1,1,1,1147700428,1142049405,7739,0,98001,1,0,0,1,1,1,1,1147700428,1142049405,7739,0,3053,1,0,0,1,1,1,1,1,0,0,830102718,0,0,1381,189,388,22,"E4"
1154145141,1142108194,27507,0,351297,1,-1142411619,-1334373253,1,1,1,1,1154138861,1142107921,3590,0,45682,1,1785241405,-1160756233,1,1,1,1,1154144022,1142115723,60339,0,1303132,1,0,0,1,1,1,1,1154144022,1142115723,60339,0,73720,1,0,0,1,1,1,1,1,0,0,-2125265741,0,0,2445,318,8622,30,"E4"
1151706681,1142127347,15926,0,201803,1,1928728469,1410933246,1,1,1,1,1151702980,1142126667,3639,0,46110,1,566209869,-754669812,1,1,1,1,1151706058,1142134872,2279,0,29321,1,0,0,1,1,1,1,1151706058,1142134872,2279,0,808,1,0,0,1,1,1,1,1,0,0,-708793854,0,0,1405,321,116,29,"E4"
1150952378,1142172391,1286,0,15528,1,1910572641,-871827468,1,1,1,1,1150946054,1142166689,3871,0,47329,1,-1405706324,-2137546846,1,1,1,1,1150951909,1142179907,8417,0,103310,1,0,0,1,1,1,1,1150951909,1142179907,8417,0,3175,1,0,0,1,1,1,1,1,0,0,95573610,0,0,108,330,409,25,"E4"
1149790087,1142186742,2502,0,31998,1,281324100,-1906010863,1,1,1,1,1149786430,1142180678,3941,0,51432,1,1410531061,784304185,1,1,1,1,1149789854,1142194255,4234,0,50559,1,0,0,1,1,1,1,1149789854,1142194255,4234,0,1498,1,0,0,1,1,1,1,1,0,0,1007261970,0,0,223,358,200,26,"E4"
1157014428,1142193674,4472,0,56712,1,2103194517,-843968041,1,1,1,1,1157005536,1142188434,2299,0,28781,1,-1864075356,-1078927541,1,1,1,1,1157012725,1142201186,3080,0,40586,1,0,0,1,1,1,1,1157012725,1142201186,3080,0,1297,1,0,0,1,1,1,1,1,0,0,-1897933505,0,0,395,201,161,20,"E4"
1120777055,1142210192,14786,0,199836,1,1795762182,1658530176,1,1,1,1,1120682409,1142209191,2098,0,27723,1,1921058927,1847782525,1,1,1,1,1120799692,1142217701,17580,0,130811,1,0,0,1,1,1,1,1120799692,1142217701,17580,0,4153,1,0,0,1,1,1,1,1,0,0,-1201469387,0,0,1391,193,518,22,"E4"
1136994914,1142209821,15658,0,197964,1,-699614446,43131049,1,1,1,1,1136980373,1142208643,3599,0,46170,1,-1125247511,225864860,1,1,1,1,1136998630,1142217330,2697,0,37787,1,0,0,1,1,1,1,1136998630,1142217330,2697,0,1191,1,0,0,1,1,1,1,1,0,0,-1961780718,0,0,1378,322,150,29,"E4"
1156766692,1142211658,28160,0,352834,1,796861703,-1348158675,1,1,1,1,1156760204,1142211196,3499,0,45689,1,903976692,463347716,1,1,1,1,1156765039,1142219166,60873,0,1311111,1,0,0,1,1,1,1,1156765039,1142219166,60873,0,81640,1,0,0,1,1,1,1,1,0,0,-896173135,0,0,2456,318,9548,30,"E4"
1143066093,1142222518,26667,0,342723,1,-993337979,619163141,1,1,1,1,1143058946,1142222517,3529,0,43744,1,1673728055,1313311141,1,1,1,1,1143067108,1142230024,61448,0,1269493,1,0,0,1,1,1,1,1143067108,1142230024,61448,0,73731,1,0,0,1,1,1,1,1,0,0,1285224897,0,0,2385,305,8623,30,"E4"
1150714432,1142250874,4362,0,53618,1,-2129854469,1321220310,1,1,1,1,1150710934,1142255144,2089,0,27684,1,-339291964,1229970406,1,1,1,1,1150714011,1142258374,2597,0,35701,1,0,0,1,1,1,1,1150714011,1142258374,2597,0,765,1,0,0,1,1,1,1,1,0,0,-72433080,0,0,373,193,141,20,"E4"
1152055938,1142298235,15343,0,199519,1,967838680,874152497,1,1,1,1,1152049875,1142296675,3548,0,46017,1,-336347214,1532830213,1,1,1,1,1152055244,1142305726,3916,0,54464,1,0,0,1,1,1,1,1152055244,1142305726,3916,0,1418,1,0,0,1,1,1,1,1,0,0,1592274913,0,0,1389,321,216,29,"E4"
1150779351,1142312913,1447,0,18099,1,-726327515,-1934740503,1,1,1,1,1150773021,1142311654,2366,0,31175,1,-120902400,1033134234,1,1,1,1,1150778917,1142320401,28116,0,443244,1,0,0,1,1,1,1,1150778917,1142320401,28116,0,14994,1,0,0,1,1,1,1,1,0,0,-81288234,0,0,126,217,1755,18,"E4"
1146828362,1142341340,15787,0,202521,1,-986452321,-1136659221,1,1,1,1,1146816313,1142340907,2200,0,27586,1,967899890,1326821986,1,1,1,1,1146828611,1142348822,61492,0,512814,1,0,0,1,1,1,1,1146828611,1142348822,61492,0,32341,1,0,0,1,1,1,1,1,0,0,-871740436,0,0,1410,192,3782,22,"E4"
1147341942,1142356225,14827,0,194092,1,1139859143,-14339276,1,1,1,1,1147328260,1142355371,1996,0,25906,1,864728446,2096585981,1,1,1,1,1147342087,1142363704,6618,0,91337,1,0,0,1,1,1,1,1147342087,1142363704,6618,0,2928,1,0,0,1,1,1,1,1,0,0,-1638017384,0,0,1351,181,362,22,"E4"
1143831315,1142435279,2563,0,31884,1,-73364497,-1056634157,1,1,1,1,1143818693,1142436047,2285,0,29337,1,-207413026,1473380062,1,1,1,1,1143832174,1142442742,5402,0,46017,1,0,0,1,1,1,1,1143832174,1142442742,5402,0,1353,1,0,0,1,1,1,1,1,0,0,-311990730,0,0,222,204,182,19,"E4"
1151846411,1142444238,1446,0,18016,1,-1981295541,-1541000699,1,1,1,1,1151842894,1142442723,2556,0,31254,1,1939342161,2106394660,1,1,1,1,1151845760,1142451699,35820,0,354163,1,0,0,1,1,1,1,1151845760,1142451699,35820,0,11748,1,0,0,1,1,1,1,1,0,0,-1809005235,0,0,125,218,1402,18,"E4"
1139803925,1142456015,2730,0,33216,1,-892376216,-1861980042,1,1,1,1,1139779538,1142455232,2366,0,30036,1,-2040387123,2016215171,1,1,1,1,1139807069,1142463474,2331,0,25357,1,0,0,1,1,1,1,1139807069,1142463474,2331,0,321,1,0,0,1,1,1,1,1,0,0,595130171,0,0,231,209,100,19,"E4"
1148632981,1142451843,7760,0,97723,1,-228853508,2001941819,1,1,1,1,1148620152,1142451140,2029,0,25924,1,1194441654,-1211418025,1,1,1,1,1148632863,1142459302,6094,0,52261,1,0,0,1,1,1,1,1148632863,1142459302,6094,0,1530,1,0,0,1,1,1,1,1,0,0,-1992205780,0,0,680,181,207,21,"E4"
1155499550,1142463874,1477,0,16899,1,-1665704242,1423522802,1,1,1,1,1155496236,1142458890,3892,0,49271,1,963305145,-662232683,1,1,1,1,1155498155,1142471331,15166,0,128577,1,0,0,1,1,1,1,1155498155,1142471331,15166,0,4139,1,0,0,1,1,1,1,1,0,0,-403323110,0,0,118,343,509,25,"E4"
1144485619,1142507682,4468,0,56504,1,330611369,1917320103,1,1,1,1,1144473803,1142506634,3812,0,47646,1,-2068691381,-570246466,1,1,1,1,1144486345,1142515130,61034,0,1262158,1,0,0,1,1,1,1,1144486345,1142515130,61034,0,72859,1,0,0,1,1,1,1,1,0,0,-72228123,0,0,393,332,8521,27,"E4"
1153587123,1142508861,27815,0,349930,1,1788172609,-1747345824,1,1,1,1,1153581185,1142507785,3597,0,45246,1,-970551051,-470447286,1,1,1,1,1153586117,1142516309,59856,0,1203604,1,0,0,1,1,1,1,1153586117,1142516309,59856,0,49842,1,0,0,1,1,1,1,1,0,0,-865503916,0,0,2436,315,5829,30,"E4"
1108426795,1142518560,15690,0,192567,1,-243258079,969075875,1,1,1,1,1108309336,1142518243,3558,0,45155,1,-1107142739,1643986596,1,1,1,1,1108475619,1142526006,3307,0,40171,1,0,0,1,1,1,1,1108475619,1142526006,3307,0,1427,1,0,0,1,1,1,1,1,0,0,-422393728,0,0,1340,315,159,29,"E4"
1130574522,1142578158,4408,0,53922,1,680266591,269540620,1,1,1,1,1130548235,1142577168,1200,0,14907,1,95767439,1740229588,1,1,1,1,1130584182,1142585592,4003,0,55500,1,0,0,1,1,1,1,1130584182,1142585592,4003,0,1462,1,0,0,1,1,1,1,1,0,0,1307979476,0,0,375,104,220,14,"E4"
1152024810,1142573896,4767,0,60347,1,-586020761,353791944,1,1,1,1,1152018254,1142572754,2252,0,29422,1,-93744108,1478466072,1,1,1,1,1152024122,1142581331,2318,0,25271,1,0,0,1,1,1,1,1152024122,1142581331,2318,0,417,1,0,0,1,1,1,1,1,0,0,1792866863,0,0,420,205,100,20,"E4"
1137509413,1142608994,27945,0,355902,1,-1461908041,1581055586,1,1,1,1,1137484699,1142607910,3401,0,44680,1,-1896854394,224553348,1,1,1,1,1137513024,1142616421,61787,0,1307746,1,0,0,1,1,1,1,1137513024,1142616421,61787,0,84614,1,0,0,1,1,1,1,1,0,0,-1752012114,0,0,2477,311,9896,30,"E4"
1143934802,1142607375,1464,0,17209,1,2126484065,-1104377377,1,1,1,1,1143927515,1142606377,2286,0,29622,1,-1482448760,163841504,1,1,1,1,1143935640,1142614803,25267,0,310352,1,0,0,1,1,1,1,1143935640,1142614803,25267,0,10073,1,0,0,1,1,1,1,1,0,0,-427702416,0,0,120,206,1229,18,"E4"
1151757540,1142608686,1369,0,16132,1,549720060,-395098653,1,1,1,1,1151753640,1142607338,2322,0,28101,1,1009506860,953723922,1,1,1,1,1151756907,1142616113,22074,0,307723,1,0,0,1,1,1,1,1151756907,1142616113,22074,0,9919,1,0,0,1,1,1,1,1,0,0,-252425579,0,0,112,196,1219,18,"E4"
1150230135,1142666685,16244,0,209507,1,2052898624,1867951095,1,1,1,1,1150223856,1142665605,3825,0,48782,1,2121184313,1889954655,1,1,1,1,1150229813,1142674101,3141,0,35515,1,0,0,1,1,1,1,1150229813,1142674101,3141,0,785,1,0,0,1,1,1,1,1,0,0,-2020006708,0,0,1458,340,141,29,"E4"
1141590584,1142690205,1338,0,15955,1,-851103133,-1912882332,1,1,1,1,1141577352,1142689392,1271,0,16265,1,1578413252,1955114532,1,1,1,1,1141591899,1142697616,61114,0,1294841,1,0,0,1,1,1,1,1141591899,1142697616,61114,0,84228,1,0,0,1,1,1,1,1,0,0,1961032060,0,0,111,113,9850,12,"E4"
1152481903,1142708171,1406,0,18348,1,-645425630,2073981374,1,1,1,1,1152475102,1142707511,2366,0,32521,1,-60250042,378769601,1,1,1,1,1152481122,1142715578,19761,0,253613,1,0,0,1,1,1,1,1152481122,1142715578,19761,0,8580,1,0,0,1,1,1,1,1,0,0,2044266909,0,0,128,227,1004,18,"E4"
1140625790,1142711658,8033,0,101710,1,1234730774,-328868403,1,1,1,1,1140611173,1142705910,1114,0,14581,1,397702390,-1995638395,1,1,1,1,1140628767,1142719065,6358,0,59650,1,0,0,1,1,1,1,1140628767,1142719065,6358,0,1774,1,0,0,1,1,1,1,1,0,0,-1268579478,0,0,708,102,236,15,"E4"
1143904357,1142805680,2467,0,31250,1,-878735502,1953007529,1,1,1,1,1143896619,1142804135,1353,0,15810,1,242050575,366199615,1,1,1,1,1143905201,1142813067,8161,0,89573,1,0,0,1,1,1,1,1143905201,1142813067,8161,0,2792,1,0,0,1,1,1,1,1,0,0,614932536,0,0,218,110,355,13,"E4"
1154350531,1142828715,15059,0,197653,1,1393547429,-461606908,1,1,1,1,1154344220,1142828555,2112,0,26952,1,1345633531,1189434398,1,1,1,1,1154349370,1142836098,5321,0,62202,1,0,0,1,1,1,1,1154349370,1142836098,5321,0,1910,1,0,0,1,1,1,1,1,0,0,1238758352,0,0,1376,188,246,22,"E4"
1140940599,1142848277,24450,0,319359,1,-911759464,-1264044465,1,1,1,1,1140933366,1142847485,3103,0,42070,1,1180467347,1907263585,1,1,1,1,1140942046,1142855656,61186,0,1276493,1,0,0,1,1,1,1,1140942046,1142855656,61186,0,75782,1,0,0,1,1,1,1,1,0,0,273556324,0,0,2223,293,8863,30,"E4"
1151442788,1142904124,4460,0,58017,1,-1872945436,631545340,1,1,1,1,1151436552,1142908756,1238,0,16097,1,-308983474,792182264,1,1,1,1,1151442219,1142911491,5581,0,62942,1,0,0,1,1,1,1,1151442219,1142911491,5581,0,1688,1,0,0,1,1,1,1,1,0,0,1645752749,0,0,404,112,249,14,"E4"
1142007108,1142930549,2528,0,32635,1,-351185146,-868337497,1,1,1,1,1141995758,1142929800,3982,0,51529,1,288350630,-218544980,1,1,1,1,1142008338,1142937911,3104,0,38364,1,0,0,1,1,1,1,1142008338,1142937911,3104,0,1198,1,0,0,1,1,1,1,1,0,0,1777766575,0,0,227,359,152,26,"E4"
1150968933,1142932181,4770,0,59264,1,345463830,-9276387,1,1,1,1,1150965371,1142931418,3859,0,50352,1,1085506709,1970744447,1,1,1,1,1150968460,1142939543,60466,0,1259195,1,0,0,1,1,1,1,1150968460,1142939543,60466,0,72506,1,0,0,1,1,1,1,1,0,0,1533718986,0,0,412,351,8480,27,"E4"
1144634364,1142938656,1299,0,16557,1,-395919694,1259151492,1,1,1,1,1144622906,1142932992,2356,0,28536,1,883206401,-1125818453,1,1,1,1,1144635060,1142946016,34249,0,371665,1,0,0,1,1,1,1,1144635060,1142946016,34249,0,12522,1,0,0,1,1,1,1,1,0,0,-2100064030,0,0,115,199,1472,18,"E4"
1154211983,1143023729,2667,0,34603,1,-529253242,739266110,1,1,1,1,1154205701,1143018946,2395,0,32047,1,-1377518909,-932383296,1,1,1,1,1154210850,1143031072,2729,0,30373,1,0,0,1,1,1,1,1154210850,1143031072,2729,0,635,1,0,0,1,1,1,1,1,0,0,1224309713,0,0,241,223,120,19,"E4"
1147688383,1143043709,15592,0,198239,1,1422503018,-1398969594,1,1,1,1,1147680694,1143043508,3612,0,46811,1,903498696,-1841355636,1,1,1,1,1147688457,1143051048,4397,0,55707,1,0,0,1,1,1,1,1147688457,1143051048,4397,0,1844,1,0,0,1,1,1,1,1,0,0,-1164228841,0,0,1380,326,221,29,"E4"
1133775702,1143059508,4275,0,53946,1,-2134109674,662405515,1,1,1,1,1133761786,1143059215,1175,0,14743,1,1134346485,-631878455,1,1,1,1,1133780073,1143066844,3509,0,50332,1,0,0,1,1,1,1,1133780073,1143066844,3509,0,1432,1,0,0,1,1,1,1,1,0,0,-891689656,0,0,375,103,199,14,"E4"
1151734591,1143077238,27584,0,348350,1,327178128,-1651358518,1,1,1,1,1151728858,1143076837,3495,0,44765,1,548405892,1422381105,1,1,1,1,1151733962,1143084570,60914,0,1221577,1,0,0,1,1,1,1,1151733962,1143084570,60914,0,73694,1,0,0,1,1,1,1,1,0,0,2101696032,0,0,2425,312,8619,30,"E4"
1156733599,1143080171,2804,0,33164,1,-652871919,-1798073994,1,1,1,1,1156727701,1143079314,2428,0,30619,1,1020041762,-990736275,1,1,1,1,1156731953,1143087503,2147,0,28496,1,0,0,1,1,1,1,1156731953,1143087503,2147,0,401,1,0,0,1,1,1,1,1,0,0,1181926749,0,0,231,213,113,19,"E4"
1154488605,1143113369,4046,0,55416,1,-1891838105,1021194043,1,1,1,1,1154482381,1143112668,3499,0,46210,1,-1480573909,462120264,1,1,1,1,1154487416,1143120694,61564,0,1267397,1,0,0,1,1,1,1,1154487416,1143120694,61564,0,65984,1,0,0,1,1,1,1,1,0,0,-1630305136,0,0,386,322,7717,27,"E4"
1130544335,1143130763,1343,0,16501,1,869012664,-1528395125,1,1,1,1,1130499643,1143129601,3936,0,48863,1,1889204716,-1666285227,1,1,1,1,1130554001,1143138084,8480,0,111841,1,0,0,1,1,1,1,1130554001,1143138084,8480,0,3438,1,0,0,1,1,1,1,1,0,0,2116700871,0,0,115,341,443,25,"E4"
1140546360,1143139766,15837,0,194365,1,-1961450679,-456599229,1,1,1,1,1140523213,1143134311,2171,0,26730,1,-22942246,1281580963,1,1,1,1,1140549353,1143147085,5602,0,81597,1,0,0,1,1,1,1,1140549353,1143147085,5602,0,2440,1,0,0,1,1,1,1,1,0,0,158493323,0,0,1353,186,323,22,"E4"
1148473147,1143161184,1168,0,15140,1,1429518550,1681675438,1,1,1,1,1148465886,1143160572,3542,0,44753,1,305761986,1640039687,1,1,1,1,1148473061,1143168499,11949,0,123095,1,0,0,1,1,1,1,1148473061,1143168499,11949,0,3811,1,0,0,1,1,1,1,1,0,0,-699690889,0,0,105,312,487,25,"E4"
1153501393,1143158805,14810,0,195877,1,719198649,-889528803,1,1,1,1,1153497634,1143158517,2147,0,27014,1,1664289013,798449906,1,1,1,1,1153500405,1143166121,6875,0,99934,1,0,0,1,1,1,1,1153500405,1143166121,6875,0,3157,1,0,0,1,1,1,1,1,0,0,-129886148,0,0,1363,188,396,22,"E4"
1139500387,1143196939,4197,0,55359,1,627462962,141202704,1,1,1,1,1139476906,1143195821,3658,0,46921,1,-1352549463,1396383839,1,1,1,1,1139503593,1143204247,61410,0,1271697,1,0,0,1,1,1,1,1139503593,1143204247,61410,0,69256,1,0,0,1,1,1,1,1,0,0,-657170813,0,0,385,327,8099,27,"E4"
1147552256,1143192822,1389,0,17620,1,1526197587,-1498607204,1,1,1,1,1147539670,1143192169,2301,0,29719,1,-551666374,-192499628,1,1,1,1,1147552358,1143200131,18883,0,321077,1,0,0,1,1,1,1,1147552358,1143200131,18883,0,10760,1,0,0,1,1,1,1,1,0,0,-337811360,0,0,123,207,1271,18,"E4"
1142479563,1143206413,1375,0,17969,1,991146299,1916230887,1,1,1,1,1142472085,1143205710,2389,0,30686,1,934847784,2026693816,1,1,1,1,1142480697,1143213719,24521,0,370070,1,0,0,1,1,1,1,1142480697,1143213719,24521,0,12445,1,0,0,1,1,1,1,1,0,0,1152481797,0,0,125,214,1465,18,"E4"
1154041185,1143208179,8713,0,110195,1,1287797906,84227273,1,1,1,1,1154036591,1143206505,1235,0,15456,1,-1402096050,1467224853,1,1,1,1,1154040087,1143215484,3791,0,37872,1,0,0,1,1,1,1,1154040087,1143215484,3791,0,866,1,0,0,1,1,1,1,1,0,0,197000194,0,0,767,108,150,15,"E4"
1155742606,1143209552,4728,0,59959,1,-1389310625,53294012,1,1,1,1,1155739784,1143209226,3898,0,49575,1,1574414054,1127650919,1,1,1,1,1155741162,1143216857,60296,0,1276591,1,0,0,1,1,1,1,1155741162,1143216857,60296,0,65550,1,0,0,1,1,1,1,1,0,0,-1531982013,0,0,417,346,7666,27,"E4"
1115710386,1143225077,4681,0,58963,1,-1997652526,-1278008263,1,1,1,1,1115620565,1143224739,1273,0,16641,1,172313205,1310608974,1,1,1,1,1115734055,1143232379,3721,0,48366,1,0,0,1,1,1,1,1115734055,1143232379,3721,0,1430,1,0,0,1,1,1,1,1,0,0,-254020263,0,0,410,116,192,14,"E4"
1149080377,1143225173,2461,0,32370,1,745147849,-954525633,1,1,1,1,1149072657,1143224144,1302,0,16545,1,1758473536,1609477016,1,1,1,1,1149080168,1143232475,4640,0,52761,1,0,0,1,1,1,1,1149080168,1143232475,4640,0,1501,1,0,0,1,1,1,1,1,0,0,-1136925700,0,0,225,115,209,13,"E4"
1149352592,1143262279,15310,0,192436,1,-416339666,-930521194,1,1,1,1,1149346724,1143260814,2174,0,26610,1,-1705147533,695652350,1,1,1,1,1149352448,1143269573,7435,0,91231,1,0,0,1,1,1,1,1149352448,1143269573,7435,0,3083,1,0,0,1,1,1,1,1,0,0,-941649566,0,0,1339,185,361,22,"E4"
1140127772,1143282081,15804,0,193775,1,320386234,-125274959,1,1,1,1,1140103359,1143280634,3596,0,44377,1,-1066856451,1935963017,1,1,1,1,1140130850,1143289371,4521,0,58245,1,0,0,1,1,1,1,1140130850,1143289371,4521,0,1506,1,0,0,1,1,1,1,1,0,0,-1200709342,0,0,1349,309,231,29,"E4"
1144795851,1143280998,8173,0,104165,1,-601600815,350021383,1,1,1,1,1144784197,1143280238,1117,0,14445,1,1836839660,1206872430,1,1,1,1,1144796514,1143288289,9915,0,60000,1,0,0,1,1,1,1,1144796514,1143288289,9915,0,1788,1,0,0,1,1,1,1,1,0,0,990020077,0,0,725,101,238,15,"E4"
1149902230,1143282045,7645,0,97546,1,1784068656,1050295757,1,1,1,1,1149895590,1143279589,2021,0,26471,1,1655732340,920454440,1,1,1,1,1149901974,1143289335,3445,0,43809,1,0,0,1,1,1,1,1149901974,1143289335,3445,0,1395,1,0,0,1,1,1,1,1,0,0,1309608522,0,0,679,185,173,21,"E4"
1132737574,1143323058,4845,0,60340,1,2092251474,1362374446,1,1,1,1,1132723429,1143322859,1370,0,16981,1,363833265,-1710550841,1,1,1,1,1132742156,1143330340,9989,0,107057,1,0,0,1,1,1,1,1132742156,1143330340,9989,0,3181,1,0,0,1,1,1,1,1,0,0,1354440530,0,0,420,118,424,14,"E4"
1135887813,1143319533,1375,0,17715,1,-846947977,349852544,1,1,1,1,1135851219,1143319527,2328,0,29981,1,-513980638,1206361349,1,1,1,1,1135891754,1143326816,18091,0,276357,1,0,0,1,1,1,1,1135891754,1143326816,18091,0,9316,1,0,0,1,1,1,1,1,0,0,568005407,0,0,123,209,1094,18,"E4"
1136503499,1143321816,2558,0,30946,1,1568947789,-1120583143,1,1,1,1,1136489174,1143321648,2242,0,28673,1,-2109643743,-146795520,1,1,1,1,1136507315,1143329098,1873,0,23226,1,0,0,1,1,1,1,1136507315,1143329098,1873,0,483,1,0,0,1,1,1,1,1,0,0,-43067075,0,0,215,200,92,19,"E4"
1150490450,1143320259,15714,0,196714,1,1476851547,1639962502,1,1,1,1,1150484554,1143320643,3592,0,45256,1,-600936937,151086882,1,1,1,1,1150490075,1143327542,5001,0,70670,1,0,0,1,1,1,1,1150490075,1143327542,5001,0,2299,1,0,0,1,1,1,1,1,0,0,-2081023691,0,0,1369,315,280,29,"E4"
1152550294,1143326787,4610,0,58835,1,1849265237,-2109779040,1,1,1,1,1152546795,1143325916,3638,0,48874,1,1498702643,-967540818,1,1,1,1,1152549499,1143334068,60882,0,1310410,1,0,0,1,1,1,1,1152549499,1143334068,60882,0,82008,1,0,0,1,1,1,1,1,0,0,353103942,0,0,409,341,9591,27,"E4"
1153013009,1143344761,2541,0,31397,1,-1684895807,1700230867,1,1,1,1,1153007111,1143343512,3723,0,47552,1,1145085373,190758978,1,1,1,1,1153012120,1143352039,6040,0,54573,1,0,0,1,1,1,1,1153012120,1143352039,6040,0,1685,1,0,0,1,1,1,1,1,0,0,-1740071307,0,0,219,331,216,26,"E4"
1150706884,1143357081,2666,0,32637,1,-1426828991,-1048442089,1,1,1,1,1150700319,1143355775,2236,0,29669,1,-1508021383,1665206404,1,1,1,1,1150706465,1143364356,3220,0,40325,1,0,0,1,1,1,1,1150706465,1143364356,3220,0,861,1,0,0,1,1,1,1,1,0,0,-1541034443,0,0,227,207,160,19,"E4"
