"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155252844,1135086258,1348,0,16953,1,-1309012636,2083007203,1,1,1,1,1155246210,1135081236,3917,0,49451,1,994456885,-210271093,1,1,1,1,1155250912,1135098768,18116,0,160473,1,0,0,1,1,1,1,1155250912,1135098768,18116,0,4800,1,0,0,1,1,1,1,1,0,0,371209868,0,0,118,345,635,25,"A4"
1134016202,1135120791,4378,0,56600,1,-1568397356,-1095140778,1,1,1,1,1134001466,1135116822,1238,0,15690,1,1026022748,579232046,1,1,1,1,1134022552,1135133290,8215,0,63887,1,0,0,1,1,1,1,1134022552,1135133290,8215,0,1889,1,0,0,1,1,1,1,1,0,0,1815769654,0,0,394,109,253,14,"A4"
1151546818,1135102908,2498,0,32470,1,343950153,-652115453,1,1,1,1,1151540905,1135088425,2290,0,30065,1,1074357557,-405854052,1,1,1,1,1151545980,1135115413,2321,0,23682,1,0,0,1,1,1,1,1151545980,1135115413,2321,0,284,1,0,0,1,1,1,1,1,0,0,1345471588,0,0,226,210,94,19,"A4"
1152950580,1135130421,1285,0,17012,1,-1900250902,-1798574360,1,1,1,1,1152944158,1135122742,2235,0,29546,1,652281008,1662689905,1,1,1,1,1152949328,1135142918,39900,0,450278,1,0,0,1,1,1,1,1152949328,1135142918,39900,0,14669,1,0,0,1,1,1,1,1,0,0,-1670634016,0,0,118,206,1783,18,"A4"
1144753201,1135153563,15744,0,192939,1,1715086950,1042292946,1,1,1,1,1144746212,1135148217,2151,0,26018,1,-1840184433,-42259652,1,1,1,1,1144754214,1135166053,7166,0,74211,1,0,0,1,1,1,1,1144754214,1135166053,7166,0,2166,1,0,0,1,1,1,1,1,0,0,455334300,0,0,1343,181,294,22,"A4"
1152865958,1135206395,8182,0,106160,1,-55922934,47901670,1,1,1,1,1152860053,1135203944,2171,0,28470,1,-238292656,545205894,1,1,1,1,1152864731,1135218869,2976,0,36044,1,0,0,1,1,1,1,1152864731,1135218869,2976,0,816,1,0,0,1,1,1,1,1,0,0,-1040011888,0,0,739,198,143,21,"A4"
1156940300,1135211855,4576,0,59344,1,-1019445864,399504912,1,1,1,1,1156933738,1135208141,3803,0,50329,1,-1975658776,1779890975,1,1,1,1,1156937869,1135224327,61485,0,1310969,1,0,0,1,1,1,1,1156937869,1135224327,61485,0,64221,1,0,0,1,1,1,1,1,0,0,-1734137809,0,0,413,351,7511,27,"A4"
1152689679,1135255781,27810,0,360902,1,1353188802,338097381,1,1,1,1,1152685997,1135250688,3689,0,46340,1,1882017088,-1794358370,1,1,1,1,1152688504,1135268240,32837,0,542415,1,0,0,1,1,1,1,1152688504,1135268240,32837,0,18795,1,0,0,1,1,1,1,1,0,0,-328446137,0,0,2512,323,2148,30,"A4"
1138754425,1135269590,1224,0,15803,1,-488684561,1492625476,1,1,1,1,1138729514,1135255974,1300,0,15508,1,1724977291,1077896100,1,1,1,1,1138759376,1135282045,61668,0,1278486,1,0,0,1,1,1,1,1138759376,1135282045,61668,0,67950,1,0,0,1,1,1,1,1,0,0,611972579,0,0,110,108,7947,12,"A4"
1152490990,1135319860,28687,0,368705,1,-1343412681,-1962949334,1,1,1,1,1152484833,1135314102,3659,0,47399,1,79302795,425609430,1,1,1,1,1152489874,1135332301,44470,0,591829,1,0,0,1,1,1,1,1152489874,1135332301,44470,0,21196,1,0,0,1,1,1,1,1,0,0,-1427851097,0,0,2566,330,2344,30,"A4"
1142879202,1135333687,4669,0,57778,1,1648478426,2116931681,1,1,1,1,1142867699,1135319635,2275,0,28379,1,679328854,124252727,1,1,1,1,1142880769,1135346123,2503,0,23949,1,0,0,1,1,1,1,1142880769,1135346123,2503,0,580,1,0,0,1,1,1,1,1,0,0,-970363201,0,0,402,198,95,20,"A4"
1142134813,1135388260,1316,0,16567,1,-491569758,-344800296,1,1,1,1,1142127220,1135381783,3903,0,49539,1,-2004086126,-300237626,1,1,1,1,1142136600,1135400680,33457,0,238737,1,0,0,1,1,1,1,1142136600,1135400680,33457,0,7646,1,0,0,1,1,1,1,1,0,0,803239938,0,0,115,345,945,25,"A4"
1157183892,1135369401,4327,0,55609,1,-8393585,-1815642993,1,1,1,1,1157177773,1135366073,2154,0,28375,1,1334253112,-2065671143,1,1,1,1,1157181389,1135381827,1921,0,28189,1,0,0,1,1,1,1,1157181389,1135381827,1921,0,947,1,0,0,1,1,1,1,1,0,0,-982043302,0,0,387,198,112,20,"A4"
1143305538,1135422921,4823,0,60883,1,1674312796,-1280314069,1,1,1,1,1143293515,1135417458,3872,0,50533,1,-1836603805,-1129221212,1,1,1,1,1143306979,1135435331,62093,0,1215753,1,0,0,1,1,1,1,1143306979,1135435331,62093,0,58557,1,0,0,1,1,1,1,1,0,0,2049310633,0,0,424,352,6848,27,"A4"
1140885207,1135439536,4826,0,61348,1,-1561336622,-1617508711,1,1,1,1,1140878804,1135419585,2314,0,29873,1,1977861944,-1151056411,1,1,1,1,1140887363,1135451941,2012,0,17252,1,0,0,1,1,1,1,1140887363,1135451941,2012,0,379,1,0,0,1,1,1,1,1,0,0,-1707171104,0,0,427,208,68,20,"A4"
1150091538,1135433788,15881,0,204200,1,219346642,2021368937,1,1,1,1,1150085336,1135418071,2082,0,27353,1,-1706653507,-1298555169,1,1,1,1,1150091130,1135446195,9987,0,94644,1,0,0,1,1,1,1,1150091130,1135446195,9987,0,2905,1,0,0,1,1,1,1,1,0,0,-1300062580,0,0,1421,191,375,22,"A4"
1151909891,1135466907,8335,0,104551,1,458216015,227624927,1,1,1,1,1151903485,1135464021,1112,0,14468,1,-1999873907,377605640,1,1,1,1,1151908946,1135479304,9402,0,74934,1,0,0,1,1,1,1,1151908946,1135479304,9402,0,2025,1,0,0,1,1,1,1,1,0,0,-1049787906,0,0,728,101,297,15,"A4"
1151380676,1135541586,4548,0,58786,1,-2065239593,-928167668,1,1,1,1,1151376981,1135535737,1261,0,16488,1,-888304188,1842188787,1,1,1,1,1151379888,1135553961,5138,0,58348,1,0,0,1,1,1,1,1151379888,1135553961,5138,0,1731,1,0,0,1,1,1,1,1,0,0,-738961391,0,0,409,115,231,14,"A4"
1140871406,1135567737,4811,0,60739,1,-977949586,-1687538394,1,1,1,1,1140866088,1135544817,2370,0,32537,1,-442709695,1952977876,1,1,1,1,1140873566,1135580104,2290,0,14020,1,0,0,1,1,1,1,1140873566,1135580104,2290,0,267,1,0,0,1,1,1,1,1,0,0,1051452925,0,0,423,227,56,20,"A4"
1143716582,1135711354,2666,0,32851,1,-40055892,-1933264784,1,1,1,1,1143704617,1135706292,1290,0,17047,1,959681337,758365200,1,1,1,1,1143717901,1135723679,14563,0,168354,1,0,0,1,1,1,1,1143717901,1135723679,14563,0,5226,1,0,0,1,1,1,1,1,0,0,-1302476754,0,0,229,119,667,13,"A4"
1154720460,1135695848,1280,0,16444,1,-548781561,-1588020017,1,1,1,1,1154717037,1135693249,3793,0,48122,1,941553042,-2017979522,1,1,1,1,1154718685,1135708178,5978,0,72652,1,0,0,1,1,1,1,1154718685,1135708178,5978,0,1914,1,0,0,1,1,1,1,1,0,0,1027462905,0,0,114,335,288,25,"A4"
1117929965,1135787481,1356,0,17046,1,655660167,1766263097,1,1,1,1,1117829158,1135772379,2309,0,30166,1,1490646125,610800560,1,1,1,1,1117963973,1135799783,17462,0,291798,1,0,0,1,1,1,1,1117963973,1135799783,17462,0,9432,1,0,0,1,1,1,1,1,0,0,-2100145506,0,0,119,210,1156,18,"A4"
1146748920,1135816430,16168,0,202179,1,-873064014,545593979,1,1,1,1,1146742323,1135810171,3628,0,46421,1,-615676881,831125810,1,1,1,1,1146749344,1135828724,2743,0,29068,1,0,0,1,1,1,1,1146749344,1135828724,2743,0,999,1,0,0,1,1,1,1,1,0,0,-1688122790,0,0,1407,324,115,29,"A4"
1156144025,1135803988,2590,0,32335,1,-2040412130,-1725026760,1,1,1,1,1156141106,1135799342,2236,0,29626,1,2054708990,-282407220,1,1,1,1,1156141830,1135816286,1820,0,27594,1,0,0,1,1,1,1,1156141830,1135816286,1820,0,456,1,0,0,1,1,1,1,1,0,0,1753664628,0,0,225,206,109,19,"A4"
1145001448,1135836994,1275,0,16228,1,-2145502696,2022032915,1,1,1,1,1144993668,1135833390,2296,0,28309,1,410565706,414036729,1,1,1,1,1145002388,1135849282,6253,0,83777,1,0,0,1,1,1,1,1145002388,1135849282,6253,0,2384,1,0,0,1,1,1,1,1,0,0,1980454876,0,0,113,197,332,18,"A4"
1154040847,1135841472,8391,0,104793,1,1266997206,-1975489047,1,1,1,1,1154037414,1135836149,3790,0,48703,1,800682049,1243876429,1,1,1,1,1154039273,1135853758,2563,0,34882,1,0,0,1,1,1,1,1154039273,1135853758,2563,0,1055,1,0,0,1,1,1,1,1,0,0,-1560952586,0,0,729,339,138,28,"A4"
1154629988,1135831127,2506,0,31322,1,-572259967,643929711,1,1,1,1,1154626578,1135828396,2215,0,28436,1,1490989878,-53166004,1,1,1,1,1154628240,1135843417,1810,0,25049,1,0,0,1,1,1,1,1154628240,1135843417,1810,0,605,1,0,0,1,1,1,1,1,0,0,1667883143,0,0,218,198,99,19,"A4"
1147310022,1135977288,2501,0,31260,1,-348581726,103321030,1,1,1,1,1147302862,1135971250,2223,0,28374,1,-174342558,1160098307,1,1,1,1,1147310280,1135989534,2511,0,22195,1,0,0,1,1,1,1,1147310280,1135989534,2511,0,331,1,0,0,1,1,1,1,1,0,0,-1825339418,0,0,218,198,88,19,"A4"
1148762078,1135994159,4580,0,58203,1,-1982470283,347859661,1,1,1,1,1148750207,1135991154,2150,0,28457,1,1363776127,-1390502643,1,1,1,1,1148761907,1136006400,2357,0,25520,1,0,0,1,1,1,1,1148761907,1136006400,2357,0,584,1,0,0,1,1,1,1,1,0,0,-1207770846,0,0,405,198,101,20,"A4"
1150142069,1136035973,1198,0,15497,1,1118060993,-1631572077,1,1,1,1,1150138182,1136031553,3581,0,43689,1,1484102473,-899712529,1,1,1,1,1150141646,1136048202,7763,0,102089,1,0,0,1,1,1,1,1150141646,1136048202,7763,0,3061,1,0,0,1,1,1,1,1,0,0,811563895,0,0,108,305,404,25,"A4"
1149987225,1136057883,26729,0,345894,1,1838357490,-1692835034,1,1,1,1,1149983155,1136043876,3432,0,44617,1,-312257510,1061781143,1,1,1,1,1149986848,1136070106,40548,0,670865,1,0,0,1,1,1,1,1149986848,1136070106,40548,0,23637,1,0,0,1,1,1,1,1,0,0,-274006132,0,0,2407,311,2657,30,"A4"
1150895546,1136064226,2737,0,32596,1,109935472,395817946,1,1,1,1,1150892275,1136060755,1245,0,16788,1,1426310246,792066878,1,1,1,1,1150894901,1136076447,35870,0,202735,1,0,0,1,1,1,1,1150894901,1136076447,35870,0,6928,1,0,0,1,1,1,1,1,0,0,2074731381,0,0,227,117,803,13,"A4"
1152517120,1136062481,14901,0,191522,1,-2132315491,1950431207,1,1,1,1,1152510512,1136058760,1933,0,26000,1,-1684132922,-2117088495,1,1,1,1,1152515996,1136074702,5055,0,68015,1,0,0,1,1,1,1,1152515996,1136074702,5055,0,1770,1,0,0,1,1,1,1,1,0,0,-66773248,0,0,1333,181,269,22,"A4"
1154136991,1136072201,4726,0,56950,1,1653259552,685233939,1,1,1,1,1154130863,1136067044,2410,0,27977,1,1791160332,1381660,1,1,1,1,1154135388,1136084419,2008,0,24689,1,0,0,1,1,1,1,1154135388,1136084419,2008,0,717,1,0,0,1,1,1,1,1,0,0,-706817858,0,0,396,195,98,20,"A4"
1128944110,1136101751,1252,0,15612,1,-593699323,749390912,1,1,1,1,1128916098,1136097747,3749,0,46783,1,-2025685310,755748259,1,1,1,1,1128958768,1136113961,18755,0,105981,1,0,0,1,1,1,1,1128958768,1136113961,18755,0,3292,1,0,0,1,1,1,1,1,0,0,816645393,0,0,109,326,420,25,"A4"
1151305969,1136099741,2618,0,33465,1,-1122408663,1861601692,1,1,1,1,1151299284,1136094640,2309,0,29543,1,-1866803073,1841967154,1,1,1,1,1151305203,1136111951,4102,0,46506,1,0,0,1,1,1,1,1151305203,1136111951,4102,0,1396,1,0,0,1,1,1,1,1,0,0,-251528151,0,0,233,206,184,19,"A4"
1132524879,1136142017,4774,0,58182,1,-138129601,-1236181677,1,1,1,1,1132494462,1136139930,3927,0,50363,1,-1087214853,-1819964995,1,1,1,1,1132531670,1136154215,61981,0,1184012,1,0,0,1,1,1,1,1132531670,1136154215,61981,0,69025,1,0,0,1,1,1,1,1,0,0,-1612849375,0,0,405,351,8072,27,"A4"
1134142237,1136128823,8048,0,100880,1,537312542,1608994886,1,1,1,1,1134115708,1136125865,1177,0,14189,1,-1132011161,-2111614057,1,1,1,1,1134148550,1136141025,3408,0,35340,1,0,0,1,1,1,1,1134148550,1136141025,3408,0,847,1,0,0,1,1,1,1,1,0,0,-282460296,0,0,702,99,140,15,"A4"
1154473952,1136152931,8069,0,101360,1,-667920582,328817544,1,1,1,1,1154470826,1136139033,2133,0,27097,1,1614741541,1192421263,1,1,1,1,1154472250,1136165125,2511,0,34207,1,0,0,1,1,1,1,1154472250,1136165125,2511,0,844,1,0,0,1,1,1,1,1,0,0,-569915146,0,0,705,189,135,21,"A4"
1138845054,1136177660,1248,0,15403,1,781451917,-758165038,1,1,1,1,1138822416,1136163306,1279,0,16058,1,-988081530,-1319676712,1,1,1,1,1138849978,1136189847,61488,0,1254007,1,0,0,1,1,1,1,1138849978,1136189847,61488,0,69763,1,0,0,1,1,1,1,1,0,0,-182175481,0,0,107,112,8159,12,"A4"
1151739222,1136198890,1447,0,16357,1,827337015,624670000,1,1,1,1,1151735633,1136193861,1377,0,16349,1,-1166824045,-1770107630,1,1,1,1,1151738328,1136211071,60643,0,1288754,1,0,0,1,1,1,1,1151738328,1136211071,60643,0,90710,1,0,0,1,1,1,1,1,0,0,1186027875,0,0,114,114,10609,12,"A4"
1157244116,1136185031,1278,0,15498,1,1035413740,-1071940476,1,1,1,1,1157237713,1136171825,3673,0,47543,1,-616227209,608520701,1,1,1,1,1157241596,1136197216,8764,0,114823,1,0,0,1,1,1,1,1157241596,1136197216,8764,0,3606,1,0,0,1,1,1,1,1,0,0,-516712139,0,0,108,331,455,25,"A4"
1139521531,1136269357,1290,0,15534,1,-1379222802,353351886,1,1,1,1,1139506585,1136264703,2177,0,27939,1,-2131676723,68408334,1,1,1,1,1139526255,1136281517,35171,0,438683,1,0,0,1,1,1,1,1139526255,1136281517,35171,0,14242,1,0,0,1,1,1,1,1,0,0,-1032039877,0,0,108,195,1737,18,"A4"
1117263467,1136298418,1256,0,15838,1,-407849731,-2140704119,1,1,1,1,1117166978,1136291624,3752,0,47791,1,-1634824789,575256548,1,1,1,1,1117297672,1136310570,6883,0,105168,1,0,0,1,1,1,1,1117297672,1136310570,6883,0,3417,1,0,0,1,1,1,1,1,0,0,2135878272,0,0,110,333,416,25,"A4"
1157495622,1136284637,8437,0,106687,1,823049447,-1567350865,1,1,1,1,1157489550,1136271133,3925,0,50861,1,-119734766,856358769,1,1,1,1,1157493027,1136296793,1906,0,22943,1,0,0,1,1,1,1,1157493027,1136296793,1906,0,659,1,0,0,1,1,1,1,1,0,0,756463965,0,0,743,355,91,28,"A4"
1142818034,1136388404,1262,0,16146,1,-1137788205,-2103060290,1,1,1,1,1142805311,1136385226,1325,0,16344,1,1131616760,1797453274,1,1,1,1,1142819619,1136400529,61127,0,1270626,1,0,0,1,1,1,1,1142819619,1136400529,61127,0,92038,1,0,0,1,1,1,1,1,0,0,516688461,0,0,112,114,10764,12,"A4"
1153573814,1136467193,4800,0,60364,1,362723713,-1181678100,1,1,1,1,1153570418,1136462092,2344,0,29467,1,-40413212,1608845455,1,1,1,1,1153572378,1136479295,2280,0,24112,1,0,0,1,1,1,1,1153572378,1136479295,2280,0,506,1,0,0,1,1,1,1,1,0,0,-361403382,0,0,420,205,95,20,"A4"
1134484698,1136500412,2406,0,31467,1,888148485,1896954126,1,1,1,1,1134461479,1136496148,3934,0,49924,1,1868210891,1291828157,1,1,1,1,1134490910,1136512504,2560,0,34938,1,0,0,1,1,1,1,1134490910,1136512504,2560,0,799,1,0,0,1,1,1,1,1,0,0,-1638707230,0,0,219,348,138,26,"A4"
1145788906,1136492689,1289,0,16716,1,-1356912027,392600504,1,1,1,1,1145782230,1136487968,3899,0,49208,1,2077312802,-1965588187,1,1,1,1,1145789613,1136504783,11296,0,138436,1,0,0,1,1,1,1,1145789613,1136504783,11296,0,4020,1,0,0,1,1,1,1,1,0,0,-229758440,0,0,116,343,548,25,"A4"
1148359227,1136480761,1344,0,17449,1,-1919419432,-782491893,1,1,1,1,1148351626,1136465989,2240,0,29793,1,1960832089,-940645843,1,1,1,1,1148359175,1136492859,17502,0,203110,1,0,0,1,1,1,1,1148359175,1136492859,17502,0,6574,1,0,0,1,1,1,1,1,0,0,542172991,0,0,121,208,804,18,"A4"
1147897329,1136527741,4571,0,57263,1,-2090210555,-2050840696,1,1,1,1,1147890284,1136510600,2142,0,27941,1,1603246917,619934974,1,1,1,1,1147897413,1136539825,1845,0,18408,1,0,0,1,1,1,1,1147897413,1136539825,1845,0,283,1,0,0,1,1,1,1,1,0,0,-1492851769,0,0,399,195,73,20,"A4"
1151789147,1136555753,2666,0,32742,1,-1439087674,-104678514,1,1,1,1,1151785627,1136539088,2197,0,30128,1,1524843479,994479947,1,1,1,1,1151788238,1136567829,51660,0,178283,1,0,0,1,1,1,1,1151788238,1136567829,51660,0,5751,1,0,0,1,1,1,1,1,0,0,840006978,0,0,228,210,673,19,"A4"
1152148303,1136680879,1333,0,16823,1,-411193600,-736805303,1,1,1,1,1152141933,1136666263,3772,0,47822,1,731420011,-111366305,1,1,1,1,1152147288,1136692918,28316,0,154548,1,0,0,1,1,1,1,1152147288,1136692918,28316,0,4848,1,0,0,1,1,1,1,1,0,0,-1388071630,0,0,117,333,612,25,"A4"
1153018712,1136720757,1339,0,16682,1,1256218243,-2072047524,1,1,1,1,1153014806,1136716990,3861,0,48440,1,-1687446069,1627902551,1,1,1,1,1153017440,1136732784,7966,0,109711,1,0,0,1,1,1,1,1153017440,1136732784,7966,0,3479,1,0,0,1,1,1,1,1,0,0,1132795303,0,0,116,338,434,25,"A4"
1154669662,1136746109,2584,0,32229,1,777620054,-1829049184,1,1,1,1,1154663441,1136732079,3900,0,50570,1,133047759,-1346158427,1,1,1,1,1154667902,1136758128,4033,0,46328,1,0,0,1,1,1,1,1154667902,1136758128,4033,0,1210,1,0,0,1,1,1,1,1,0,0,-1370183874,0,0,224,352,183,26,"A4"
1151853231,1136862890,1366,0,16249,1,-1621700110,-717105439,1,1,1,1,1151846717,1136856971,1162,0,15984,1,2107483667,-1087714440,1,1,1,1,1151852303,1136874875,60562,0,1275553,1,0,0,1,1,1,1,1151852303,1136874875,60562,0,92924,1,0,0,1,1,1,1,1,0,0,1921260062,0,0,113,111,10867,12,"A4"
1121967287,1136918597,15861,0,196188,1,-319497502,62261132,1,1,1,1,1121870609,1136914028,2111,0,26956,1,-307727856,1326921192,1,1,1,1,1122000103,1136930565,34101,0,172578,1,0,0,1,1,1,1,1122000103,1136930565,34101,0,5368,1,0,0,1,1,1,1,1,0,0,79213501,0,0,1365,188,683,22,"A4"
1153112242,1136908630,2521,0,31690,1,-754839378,780385664,1,1,1,1,1153105911,1136906376,2214,0,28893,1,1776155272,165894282,1,1,1,1,1153110942,1136920601,2024,0,24444,1,0,0,1,1,1,1,1153110942,1136920601,2024,0,729,1,0,0,1,1,1,1,1,0,0,1600636030,0,0,221,201,97,19,"A4"
1156791101,1136940242,1393,0,16878,1,1656345158,499272771,1,1,1,1,1156784714,1136925496,2351,0,29870,1,-224986820,255081084,1,1,1,1,1156788714,1136952204,53009,0,568747,1,0,0,1,1,1,1,1156788714,1136952204,53009,0,19131,1,0,0,1,1,1,1,1,0,0,1952572676,0,0,117,208,2237,18,"A4"
1146214388,1136975634,2625,0,31810,1,171682565,-104775059,1,1,1,1,1146207023,1136973659,1254,0,15913,1,-1040177804,1251810364,1,1,1,1,1146214970,1136987585,8005,0,131095,1,0,0,1,1,1,1,1146214970,1136987585,8005,0,3849,1,0,0,1,1,1,1,1,0,0,-931902350,0,0,221,111,519,13,"A4"
1154212804,1136980263,8783,0,105204,1,547499180,959390626,1,1,1,1,1154209168,1136966250,1226,0,14704,1,-898745672,322473061,1,1,1,1,1154211179,1136992213,5347,0,53890,1,0,0,1,1,1,1,1154211179,1136992213,5347,0,1245,1,0,0,1,1,1,1,1,0,0,1076409796,0,0,732,102,213,15,"A4"
1156388163,1137062255,2463,0,32833,1,-900601810,1950937845,1,1,1,1,1156381979,1137047013,4075,0,50838,1,-1627431666,-541707587,1,1,1,1,1156385895,1137074181,2936,0,41268,1,0,0,1,1,1,1,1156385895,1137074181,2936,0,1220,1,0,0,1,1,1,1,1,0,0,213766724,0,0,229,354,163,26,"A4"
1144288354,1137109605,16255,0,208009,1,1103080905,-480354788,1,1,1,1,1144276508,1137105327,2154,0,27572,1,1302323155,1718485391,1,1,1,1,1144289504,1137121517,5215,0,66240,1,0,0,1,1,1,1,1144289504,1137121517,5215,0,1808,1,0,0,1,1,1,1,1,0,0,295287518,0,0,1448,192,262,22,"A4"
1148726606,1137158671,8616,0,107647,1,122183841,-1716119663,1,1,1,1,1148714893,1137152961,3970,0,50289,1,502261571,-830741253,1,1,1,1,1148726446,1137170568,2108,0,22943,1,0,0,1,1,1,1,1148726446,1137170568,2108,0,356,1,0,0,1,1,1,1,1,0,0,-951507599,0,0,749,351,91,28,"A4"
1149995805,1137139493,4646,0,56785,1,1146411914,-2048665742,1,1,1,1,1149992139,1137124828,2142,0,26795,1,-791006595,2075914217,1,1,1,1,1149995426,1137151396,3965,0,26945,1,0,0,1,1,1,1,1149995426,1137151396,3965,0,719,1,0,0,1,1,1,1,1,0,0,807219975,0,0,395,187,107,20,"A4"
1145083189,1137193571,1387,0,16575,1,-2126123826,761304007,1,1,1,1,1145075940,1137187472,3722,0,48367,1,-1063021333,-1958385030,1,1,1,1,1145084105,1137205458,11809,0,193811,1,0,0,1,1,1,1,1145084105,1137205458,11809,0,6311,1,0,0,1,1,1,1,1,0,0,1708808225,0,0,115,337,767,25,"A4"
1142819873,1137224742,1350,0,16711,1,2143154557,898008242,1,1,1,1,1142812690,1137219401,4002,0,49754,1,1258039755,-1160713315,1,1,1,1,1142821457,1137236620,10577,0,113771,1,0,0,1,1,1,1,1142821457,1137236620,10577,0,3358,1,0,0,1,1,1,1,1,0,0,1402424989,0,0,116,347,451,25,"A4"
1151097428,1137222805,15576,0,197212,1,-1092172529,-204368766,1,1,1,1,1151091456,1137217067,2221,0,27159,1,511821996,-651385187,1,1,1,1,1151096723,1137234683,4645,0,57512,1,0,0,1,1,1,1,1151096723,1137234683,4645,0,1779,1,0,0,1,1,1,1,1,0,0,720902768,0,0,1373,189,228,22,"A4"
1149543754,1137235998,15168,0,192706,1,-175121124,-2080553782,1,1,1,1,1149540315,1137233869,3400,0,45013,1,-483463335,1106541127,1,1,1,1,1149543508,1137247873,2922,0,35303,1,0,0,1,1,1,1,1149543508,1137247873,2922,0,944,1,0,0,1,1,1,1,1,0,0,-902807441,0,0,1341,314,140,29,"A4"
1122265687,1137272957,1195,0,15495,1,-233296945,-1135345985,1,1,1,1,1122212012,1137268448,2068,0,27000,1,-807825346,-141256702,1,1,1,1,1122298415,1137284821,25304,0,413544,1,0,0,1,1,1,1,1122298415,1137284821,25304,0,13996,1,0,0,1,1,1,1,1,0,0,-2023648896,0,0,108,188,1638,18,"A4"
1150936958,1137305168,8803,0,105191,1,-2086555024,-972942321,1,1,1,1,1150933409,1137301586,3870,0,49269,1,258801751,-60672984,1,1,1,1,1150936301,1137317022,1838,0,19461,1,0,0,1,1,1,1,1150936301,1137317022,1838,0,449,1,0,0,1,1,1,1,1,0,0,1271057516,0,0,732,343,77,28,"A4"
1156458800,1137343440,15418,0,196030,1,-72130001,-2093037932,1,1,1,1,1156455215,1137339087,3490,0,46083,1,-221257935,2052185945,1,1,1,1,1156456512,1137355283,1970,0,22454,1,0,0,1,1,1,1,1156456512,1137355283,1970,0,541,1,0,0,1,1,1,1,1,0,0,541215978,0,0,1364,321,89,29,"A4"
1142605988,1137375912,15619,0,198631,1,-1470911708,-1152562499,1,1,1,1,1142593238,1137371670,3458,0,45962,1,1077631419,-442373595,1,1,1,1,1142607635,1137387745,2514,0,28608,1,0,0,1,1,1,1,1142607635,1137387745,2514,0,734,1,0,0,1,1,1,1,1,0,0,1375167070,0,0,1382,320,113,29,"A4"
1127675347,1137437216,2535,0,32806,1,-2041607829,1838381112,1,1,1,1,1127626830,1137433605,3970,0,50810,1,-1488708695,-691455077,1,1,1,1,1127690380,1137449031,3301,0,36201,1,0,0,1,1,1,1,1127690380,1137449031,3301,0,768,1,0,0,1,1,1,1,1,0,0,384745773,0,0,228,354,143,26,"A4"
1148109046,1137429212,1413,0,16883,1,-1557652069,-1159791264,1,1,1,1,1148096206,1137414296,1351,0,17146,1,1476059062,1936818333,1,1,1,1,1148109068,1137441030,60883,0,1234766,1,0,0,1,1,1,1,1148109068,1137441030,60883,0,72723,1,0,0,1,1,1,1,1,0,0,1514734376,0,0,118,120,8505,12,"A4"
1149746082,1137430514,4575,0,57274,1,-623969040,-435390930,1,1,1,1,1149740353,1137415383,1313,0,15872,1,-1980774995,-1939662650,1,1,1,1,1149745776,1137442331,12392,0,71916,1,0,0,1,1,1,1,1149745776,1137442331,12392,0,2095,1,0,0,1,1,1,1,1,0,0,1332499526,0,0,399,111,285,14,"A4"
1153452385,1137445705,5105,0,65727,1,1917614109,-1443483311,1,1,1,1,1153448719,1137439827,2421,0,32158,1,1037093601,-1342260754,1,1,1,1,1153450985,1137457518,2434,0,24387,1,0,0,1,1,1,1,1153450985,1137457518,2434,0,587,1,0,0,1,1,1,1,1,0,0,-1974206369,0,0,457,224,97,20,"A4"
1157106951,1137444928,8032,0,105052,1,944888035,1947069285,1,1,1,1,1157103072,1137440942,3881,0,50092,1,-828363092,-1716203494,1,1,1,1,1157104471,1137456741,3067,0,30675,1,0,0,1,1,1,1,1157104471,1137456741,3067,0,867,1,0,0,1,1,1,1,1,0,0,-440403017,0,0,731,349,121,28,"A4"
1120276364,1137557250,1167,0,15359,1,-1976445127,-835839394,1,1,1,1,1120174973,1137551862,1273,0,15841,1,1742007650,-662641252,1,1,1,1,1120309679,1137569030,61395,0,1317783,1,0,0,1,1,1,1,1120309679,1137569030,61395,0,90843,1,0,0,1,1,1,1,1,0,0,99521345,0,0,107,110,10624,12,"A4"
