"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153898210,1141552018,8344,0,107431,1,65040467,2128873496,1,1,1,1,1153892448,1141544789,3873,0,50244,1,2043473578,177119104,1,1,1,1,1153897191,1141554423,2621,0,30478,1,0,0,1,1,1,1,1153897191,1141554423,2621,0,627,1,0,0,1,1,1,1,1,0,0,1832451816,0,0,748,350,121,28,"H12"
1123980303,1141569580,4788,0,60486,1,-9453340,-1614287381,1,1,1,1,1123924624,1141562677,1344,0,16529,1,394628230,1929084470,1,1,1,1,1124002979,1141571981,2841,0,35715,1,0,0,1,1,1,1,1124002979,1141571981,2841,0,792,1,0,0,1,1,1,1,1,0,0,957775482,0,0,421,115,141,14,"H12"
1137947619,1141588528,2454,0,31913,1,1209295745,194204174,1,1,1,1,1137934334,1141586548,3971,0,49614,1,869165477,866195888,1,1,1,1,1137951319,1141590926,7172,0,90833,1,0,0,1,1,1,1,1137951319,1141590926,7172,0,2730,1,0,0,1,1,1,1,1,0,0,-1727174599,0,0,222,346,360,26,"H12"
1144375835,1141591039,2533,0,33212,1,431215068,1633049711,1,1,1,1,1144369029,1141588587,3807,0,49604,1,928278220,1237127908,1,1,1,1,1144376675,1141593436,3561,0,40937,1,0,0,1,1,1,1,1144376675,1141593436,3561,0,1125,1,0,0,1,1,1,1,1,0,0,142380397,0,0,231,346,162,26,"H12"
1150860547,1141599265,7886,0,103356,1,832157248,-1409049799,1,1,1,1,1150854449,1141598070,2150,0,27317,1,-421991183,-1668806343,1,1,1,1,1150860145,1141601660,3359,0,39103,1,0,0,1,1,1,1,1150860145,1141601660,3359,0,988,1,0,0,1,1,1,1,1,0,0,-1694222941,0,0,719,190,155,21,"H12"
1156120267,1141622659,7804,0,102491,1,-133754291,-2107065504,1,1,1,1,1156113750,1141620323,1125,0,14070,1,171315494,-1904193745,1,1,1,1,1156118797,1141625050,6366,0,79517,1,0,0,1,1,1,1,1156118797,1141625050,6366,0,2613,1,0,0,1,1,1,1,1,0,0,2048775459,0,0,713,98,315,15,"H12"
1152014478,1141634053,4679,0,60028,1,281972163,1056641518,1,1,1,1,1152008793,1141632772,2309,0,29143,1,-868717107,-2000329105,1,1,1,1,1152013841,1141636441,5244,0,61184,1,0,0,1,1,1,1,1152013841,1141636441,5244,0,1938,1,0,0,1,1,1,1,1,0,0,-446100709,0,0,418,203,242,20,"H12"
1152829204,1141635044,4668,0,56863,1,-117384994,-1279887112,1,1,1,1,1152825670,1141633472,2271,0,28034,1,-1073284179,2091257173,1,1,1,1,1152828402,1141637432,2981,0,40569,1,0,0,1,1,1,1,1152828402,1141637432,2981,0,1108,1,0,0,1,1,1,1,1,0,0,867403725,0,0,396,195,161,20,"H12"
1148989582,1141650137,1243,0,15505,1,-1519571683,850129289,1,1,1,1,1148977963,1141648647,1239,0,16139,1,-1028368983,869957748,1,1,1,1,1148989486,1141652522,61640,0,1265131,1,0,0,1,1,1,1,1148989486,1141652522,61640,0,90955,1,0,0,1,1,1,1,1,0,0,659853070,0,0,108,112,10637,12,"H12"
1148327485,1141665459,14986,0,193779,1,1758802724,-1277880160,1,1,1,1,1148320327,1141664238,2031,0,26507,1,816967071,-1083180155,1,1,1,1,1148327523,1141667841,12643,0,151276,1,0,0,1,1,1,1,1148327523,1141667841,12643,0,4998,1,0,0,1,1,1,1,1,0,0,1387167727,0,0,1349,185,599,22,"H12"
1155646657,1141661026,2417,0,31762,1,856143135,2093529490,1,1,1,1,1155643048,1141653717,2284,0,28407,1,-670375619,-510733253,1,1,1,1,1155645283,1141663409,2334,0,26953,1,0,0,1,1,1,1,1155645283,1141663409,2334,0,466,1,0,0,1,1,1,1,1,0,0,-37648991,0,0,221,198,107,19,"H12"
1138994024,1141701690,1304,0,16448,1,-544389399,802172880,1,1,1,1,1138980419,1141693940,3828,0,48719,1,-116888659,1302181119,1,1,1,1,1138997512,1141704065,11048,0,100187,1,0,0,1,1,1,1,1138997512,1141704065,11048,0,3080,1,0,0,1,1,1,1,1,0,0,-1799873132,0,0,114,340,397,25,"H12"
1140674896,1141693764,1284,0,16019,1,-428866044,-172935508,1,1,1,1,1140652940,1141685909,1236,0,15466,1,1607722535,-1988914766,1,1,1,1,1140678043,1141696140,62790,0,1296434,1,0,0,1,1,1,1,1140678043,1141696140,62790,0,91070,1,0,0,1,1,1,1,1,0,0,1800467755,0,0,111,108,10651,12,"H12"
1150269227,1141703141,8348,0,103570,1,622980256,-180474053,1,1,1,1,1150263334,1141695460,1163,0,14470,1,1349783643,-1808219818,1,1,1,1,1150268945,1141705515,6874,0,56105,1,0,0,1,1,1,1,1150268945,1141705515,6874,0,1473,1,0,0,1,1,1,1,1,0,0,-98494226,0,0,721,101,222,15,"H12"
1152938824,1141698551,1384,0,16165,1,-477013384,-1992450340,1,1,1,1,1152933209,1141697251,3785,0,47419,1,-946584623,1310889341,1,1,1,1,1152938000,1141700926,6025,0,67149,1,0,0,1,1,1,1,1152938000,1141700926,6025,0,1911,1,0,0,1,1,1,1,1,0,0,110676198,0,0,113,331,266,25,"H12"
1135909900,1141722204,7521,0,97120,1,483636569,1723647501,1,1,1,1,1135895674,1141720037,2092,0,26318,1,-746408415,1087205416,1,1,1,1,1135914014,1141724575,2305,0,32698,1,0,0,1,1,1,1,1135914014,1141724575,2305,0,717,1,0,0,1,1,1,1,1,0,0,-89932734,0,0,676,183,129,21,"H12"
1144766785,1141715657,4603,0,57660,1,-1310457910,1016013769,1,1,1,1,1144754622,1141708700,3886,0,49289,1,341077078,-1495557299,1,1,1,1,1144767546,1141718029,63301,0,1304384,1,0,0,1,1,1,1,1144767546,1141718029,63301,0,237239,1,0,0,1,1,1,1,1,0,0,-1201394709,0,0,401,344,27745,27,"H12"
1154147155,1141764630,1460,0,18504,1,-1949567412,-1706474252,1,1,1,1,1154143730,1141761935,1437,0,18015,1,1581486187,1793086263,1,1,1,1,1154146086,1141766992,60587,0,1319361,1,0,0,1,1,1,1,1154146086,1141766992,60587,0,87418,1,0,0,1,1,1,1,1,0,0,31269534,0,0,129,126,10224,12,"H12"
1142312437,1141831077,2553,0,30510,1,-1449048417,-899817468,1,1,1,1,1142306066,1141829930,1228,0,15594,1,-1731986812,-1535215321,1,1,1,1,1142313696,1141833425,21156,0,289992,1,0,0,1,1,1,1,1142313696,1141833425,21156,0,9684,1,0,0,1,1,1,1,1,0,0,-1433768141,0,0,212,109,1148,13,"H12"
1142754046,1141830487,7570,0,94458,1,1542125699,1158747238,1,1,1,1,1142748765,1141819691,1906,0,25541,1,-322657275,-1067141555,1,1,1,1,1142755215,1141832836,3599,0,42609,1,0,0,1,1,1,1,1142755215,1141832836,3599,0,1171,1,0,0,1,1,1,1,1,0,0,1883151378,0,0,657,178,169,21,"H12"
1145769390,1141835747,4538,0,56665,1,-855663913,1957046776,1,1,1,1,1145762690,1141833223,3604,0,48056,1,-647902609,-149433688,1,1,1,1,1145769947,1141838094,60706,0,1247020,1,0,0,1,1,1,1,1145769947,1141838094,60706,0,74400,1,0,0,1,1,1,1,1,0,0,1499043610,0,0,394,335,8701,27,"H12"
1136945121,1141849819,2531,0,32518,1,297243439,-428994827,1,1,1,1,1136921915,1141847497,3843,0,49290,1,-1684250787,517940467,1,1,1,1,1136949024,1141852164,3869,0,41698,1,0,0,1,1,1,1,1136949024,1141852164,3869,0,1319,1,0,0,1,1,1,1,1,0,0,-2138042758,0,0,226,344,165,26,"H12"
1154370702,1141843821,1387,0,17742,1,-1039467116,233364247,1,1,1,1,1154367176,1141836970,2328,0,31222,1,1138013096,-73458220,1,1,1,1,1154369587,1141846167,16614,0,174529,1,0,0,1,1,1,1,1154369587,1141846167,16614,0,5339,1,0,0,1,1,1,1,1,0,0,778197496,0,0,123,218,691,18,"H12"
1147992055,1141864048,4696,0,56979,1,903807429,-1792565985,1,1,1,1,1147979700,1141861586,2231,0,27258,1,-1175890305,1451194101,1,1,1,1,1147992161,1141866390,4827,0,59113,1,0,0,1,1,1,1,1147992161,1141866390,4827,0,1618,1,0,0,1,1,1,1,1,0,0,423948944,0,0,397,190,234,20,"H12"
1145089556,1141901653,2754,0,34441,1,1367128377,1437350630,1,1,1,1,1145078265,1141899272,2454,0,30893,1,-1919241016,1470907778,1,1,1,1,1145090251,1141903987,4842,0,41987,1,0,0,1,1,1,1,1145090251,1141903987,4842,0,1145,1,0,0,1,1,1,1,1,0,0,-1132658920,0,0,240,215,166,19,"H12"
1150214169,1141895404,8379,0,105020,1,-368237935,1524954680,1,1,1,1,1150208301,1141887482,1115,0,13970,1,1893169052,-1063135069,1,1,1,1,1150213898,1141897739,3430,0,43289,1,0,0,1,1,1,1,1150213898,1141897739,3430,0,1082,1,0,0,1,1,1,1,1,0,0,-456206367,0,0,731,97,171,15,"H12"
1141864910,1141911763,2474,0,31084,1,1137737011,1104278041,1,1,1,1,1141853532,1141909999,2235,0,29014,1,611950690,-262310679,1,1,1,1,1141866260,1141914095,4253,0,51048,1,0,0,1,1,1,1,1141866260,1141914095,4253,0,1367,1,0,0,1,1,1,1,1,0,0,-831057485,0,0,216,202,202,19,"H12"
1150693962,1141944737,7576,0,96635,1,-1043098792,-1408159040,1,1,1,1,1150688329,1141943144,1101,0,13689,1,-1839211632,514868970,1,1,1,1,1150693593,1141947062,6362,0,51542,1,0,0,1,1,1,1,1150693593,1141947062,6362,0,1431,1,0,0,1,1,1,1,1,0,0,-829209818,0,0,673,95,204,15,"H12"
1125531647,1141967373,14612,0,194958,1,1690575202,-721489649,1,1,1,1,1125503226,1141965257,3484,0,46764,1,-1373517460,-1520192855,1,1,1,1,1125542680,1141969694,2700,0,44469,1,0,0,1,1,1,1,1125542680,1141969694,2700,0,1144,1,0,0,1,1,1,1,1,0,0,1736363937,0,0,1357,326,176,29,"H12"
1148234417,1141967312,1340,0,16700,1,-852679203,-388861710,1,1,1,1,1148223255,1141964738,1349,0,16348,1,1239196580,-1803318786,1,1,1,1,1148234474,1141969633,60642,0,1247372,1,0,0,1,1,1,1,1148234474,1141969633,60642,0,96460,1,0,0,1,1,1,1,1,0,0,-756339549,0,0,116,114,11281,12,"H12"
1153277134,1141964990,2565,0,32708,1,-1560138797,69332968,1,1,1,1,1153271039,1141963127,2258,0,29546,1,1027034188,256133906,1,1,1,1,1153276241,1141967311,2173,0,24647,1,0,0,1,1,1,1,1153276241,1141967311,2173,0,484,1,0,0,1,1,1,1,1,0,0,994870870,0,0,228,206,98,19,"H12"
1141179278,1142009600,8110,0,99470,1,-1675345446,1791822186,1,1,1,1,1141173216,1142007802,2151,0,27081,1,-269564814,2135033778,1,1,1,1,1141180767,1142011912,1888,0,22481,1,0,0,1,1,1,1,1141180767,1142011912,1888,0,483,1,0,0,1,1,1,1,1,0,0,-1226613012,0,0,692,189,89,21,"H12"
1154042381,1142025585,16251,0,207433,1,-528486990,-1866191480,1,1,1,1,1154038872,1142024091,3725,0,48352,1,-294564178,-787363296,1,1,1,1,1154041333,1142027894,6038,0,45188,1,0,0,1,1,1,1,1154041333,1142027894,6038,0,1200,1,0,0,1,1,1,1,1,0,0,-569034483,0,0,1444,337,179,29,"H12"
1132702298,1142048526,1211,0,15981,1,1040453125,-453926523,1,1,1,1,1132688236,1142046029,1341,0,15969,1,-1110656715,-1633373185,1,1,1,1,1132707062,1142050830,62245,0,1307436,1,0,0,1,1,1,1,1132707062,1142050830,62245,0,86049,1,0,0,1,1,1,1,1,0,0,-918029513,0,0,111,111,10063,12,"H12"
1134702609,1142052084,1367,0,16636,1,654302393,-1442671150,1,1,1,1,1134688639,1142049282,1276,0,17042,1,-398489835,-1945613633,1,1,1,1,1134706968,1142054388,61234,0,1321172,1,0,0,1,1,1,1,1134706968,1142054388,61234,0,101197,1,0,0,1,1,1,1,1,0,0,-1728748561,0,0,116,119,11835,12,"H12"
1145270737,1142079606,4319,0,53891,1,2137064547,-1309745459,1,1,1,1,1145259392,1142077871,3574,0,45293,1,150479584,-1403429139,1,1,1,1,1145271396,1142081904,56686,0,566980,1,0,0,1,1,1,1,1145271396,1142081904,56686,0,19839,1,0,0,1,1,1,1,1,0,0,-1141029653,0,0,375,316,2320,27,"H12"
1154550420,1142077397,15231,0,200842,1,-1774479319,-1217736418,1,1,1,1,1154546875,1142075803,2051,0,27140,1,134226729,1041933113,1,1,1,1,1154549269,1142079695,9120,0,159328,1,0,0,1,1,1,1,1154549269,1142079695,9120,0,5129,1,0,0,1,1,1,1,1,0,0,2071996009,0,0,1398,189,631,22,"H12"
1143740794,1142111963,8242,0,103900,1,1819770991,-2133346220,1,1,1,1,1143733889,1142109715,2128,0,27964,1,25881771,-152360448,1,1,1,1,1143741763,1142114254,7581,0,96347,1,0,0,1,1,1,1,1143741763,1142114254,7581,0,3043,1,0,0,1,1,1,1,1,0,0,89540178,0,0,723,195,382,21,"H12"
1147605944,1142124849,4707,0,58605,1,-1188030852,-660679638,1,1,1,1,1147599022,1142123527,1353,0,16145,1,1506611565,459424498,1,1,1,1,1147606129,1142127138,7449,0,72361,1,0,0,1,1,1,1,1147606129,1142127138,7449,0,2180,1,0,0,1,1,1,1,1,0,0,141533895,0,0,408,113,287,14,"H12"
1151546902,1142128246,15216,0,197660,1,-392895389,-1463322258,1,1,1,1,1151541096,1142126091,1980,0,26255,1,1132274401,-1843294286,1,1,1,1,1151546360,1142130534,8724,0,90753,1,0,0,1,1,1,1,1151546360,1142130534,8724,0,2974,1,0,0,1,1,1,1,1,0,0,1031418770,0,0,1376,183,359,22,"H12"
1153214710,1142121224,4420,0,55913,1,-460270086,47779043,1,1,1,1,1153211039,1142113941,1231,0,15658,1,128072516,405413314,1,1,1,1,1153213830,1142123514,16092,0,113091,1,0,0,1,1,1,1,1153213830,1142123514,16092,0,3769,1,0,0,1,1,1,1,1,0,0,1067577325,0,0,389,109,448,14,"H12"
1145734980,1142149826,8193,0,103025,1,-1175396828,-1437589442,1,1,1,1,1145727711,1142147100,1095,0,14557,1,-1627543277,-1122940546,1,1,1,1,1145735544,1142152110,8552,0,70056,1,0,0,1,1,1,1,1145735544,1142152110,8552,0,1949,1,0,0,1,1,1,1,1,0,0,-1845923466,0,0,717,101,277,15,"H12"
1154152865,1142142795,5005,0,60330,1,1579873425,-2138442361,1,1,1,1,1154146806,1142141087,4024,0,50739,1,2140303494,-73559325,1,1,1,1,1154151794,1142145080,61052,0,1297133,1,0,0,1,1,1,1,1154151794,1142145080,61052,0,86464,1,0,0,1,1,1,1,1,0,0,-1202057513,0,0,420,354,10112,27,"H12"
1150862002,1142216621,2506,0,31906,1,-1749587455,-615989793,1,1,1,1,1150855904,1142213585,3833,0,49893,1,1857647647,-778798010,1,1,1,1,1150861599,1142218891,3558,0,37900,1,0,0,1,1,1,1,1150861599,1142218891,3558,0,848,1,0,0,1,1,1,1,1,0,0,-1562078194,0,0,222,348,150,26,"H12"
1146843360,1142247710,27172,0,349058,1,1351202505,2138882836,1,1,1,1,1146832249,1142245299,3492,0,45402,1,1443601378,-959230174,1,1,1,1,1146843699,1142249974,65535,0,1301388,1,0,0,1,1,1,1,1146843699,1142249974,65535,0,352962,1,0,0,1,1,1,1,1,0,0,-518194262,0,0,2429,316,41279,30,"H12"
1156627762,1142294641,2645,0,34122,1,-1989076858,1489052902,1,1,1,1,1156621659,1142292284,2505,0,31509,1,1225007283,455000185,1,1,1,1,1156626189,1142296895,4079,0,59084,1,0,0,1,1,1,1,1156626189,1142296895,4079,0,1647,1,0,0,1,1,1,1,1,0,0,-2088549674,0,0,237,220,234,19,"H12"
1157289428,1142299513,1335,0,15687,1,-777379390,1915992933,1,1,1,1,1157283773,1142292462,3815,0,46197,1,1172647997,-323538026,1,1,1,1,1157287721,1142301766,12433,0,152661,1,0,0,1,1,1,1,1157287721,1142301766,12433,0,4980,1,0,0,1,1,1,1,1,0,0,-452280342,0,0,109,322,605,25,"H12"
1151257967,1142353726,2461,0,31349,1,248479140,1198245047,1,1,1,1,1151253981,1142352273,1207,0,16082,1,1233762141,1487027603,1,1,1,1,1151257484,1142355968,12187,0,182100,1,0,0,1,1,1,1,1151257484,1142355968,12187,0,5761,1,0,0,1,1,1,1,1,0,0,2072729936,0,0,218,112,721,13,"H12"
1126381512,1142403307,15594,0,198107,1,1303199199,-2061923378,1,1,1,1,1126353595,1142396906,3727,0,46979,1,-2017206450,-629448261,1,1,1,1,1126392372,1142405539,2218,0,29246,1,0,0,1,1,1,1,1126392372,1142405539,2218,0,575,1,0,0,1,1,1,1,1,0,0,-389249459,0,0,1379,327,116,29,"H12"
1147917333,1142409064,2527,0,31030,1,-585337599,-209834690,1,1,1,1,1147910050,1142406351,3628,0,46454,1,-1896010151,177886018,1,1,1,1,1147917454,1142411295,7689,0,73524,1,0,0,1,1,1,1,1147917454,1142411295,7689,0,2346,1,0,0,1,1,1,1,1,0,0,-1739116450,0,0,216,324,291,26,"H12"
1149665981,1142402203,15183,0,195239,1,-479263387,-1062858061,1,1,1,1,1149658212,1142389935,2097,0,29739,1,2081826551,-1849468751,1,1,1,1,1149665821,1142404436,1123,0,7199,1,0,0,1,1,1,1,1149665821,1142404436,1123,0,17,1,0,0,1,1,1,1,1,0,0,-1315807076,0,0,1359,207,29,22,"H12"
1154361292,1142408485,27829,0,352605,1,1926841150,-833694195,1,1,1,1,1154357795,1142406293,3571,0,45532,1,635940581,218087595,1,1,1,1,1154360179,1142410716,42636,0,818897,1,0,0,1,1,1,1,1154360179,1142410716,42636,0,28942,1,0,0,1,1,1,1,1,0,0,-1753694057,0,0,2454,317,3243,30,"H12"
1151447697,1142427334,2604,0,33030,1,-184098928,312337616,1,1,1,1,1151442087,1142424661,2399,0,30684,1,891388964,246354531,1,1,1,1,1151447175,1142429561,2371,0,27736,1,0,0,1,1,1,1,1151447175,1142429561,2371,0,721,1,0,0,1,1,1,1,1,0,0,1615007850,0,0,230,214,110,19,"H12"
1149298904,1142445622,8161,0,101543,1,1895337409,596176635,1,1,1,1,1149295616,1142442526,1072,0,13878,1,573857843,312575081,1,1,1,1,1149298818,1142447846,10685,0,91858,1,0,0,1,1,1,1,1149298818,1142447846,10685,0,2821,1,0,0,1,1,1,1,1,0,0,569872548,0,0,707,97,364,15,"H12"
1152086227,1142492715,1504,0,19151,1,279762311,-1253661281,1,1,1,1,1152077239,1142489879,2415,0,32668,1,-1667424551,683660767,1,1,1,1,1152085576,1142494929,17236,0,237302,1,0,0,1,1,1,1,1152085576,1142494929,17236,0,7626,1,0,0,1,1,1,1,1,0,0,-384676163,0,0,133,228,940,18,"H12"
1157520223,1142484315,15378,0,193869,1,581717678,-1919574720,1,1,1,1,1157514220,1142477891,3624,0,46364,1,-1466148686,-1422886241,1,1,1,1,1157518469,1142486531,2966,0,49850,1,0,0,1,1,1,1,1157518469,1142486531,2966,0,1702,1,0,0,1,1,1,1,1,0,0,-1060598163,0,0,1349,323,197,29,"H12"
1131430745,1142525398,2493,0,32058,1,-1477814148,1906462806,1,1,1,1,1131404168,1142523286,2445,0,29689,1,1314523110,150596549,1,1,1,1,1131440581,1142527606,6272,0,103581,1,0,0,1,1,1,1,1131440581,1142527606,6272,0,3269,1,0,0,1,1,1,1,1,0,0,46648938,0,0,223,207,410,19,"H12"
1152431225,1142581457,4162,0,52323,1,-1098578051,1875739114,1,1,1,1,1152425555,1142573380,3474,0,43909,1,-585641944,266546400,1,1,1,1,1152430504,1142583653,60675,0,1259685,1,0,0,1,1,1,1,1152430504,1142583653,60675,0,71206,1,0,0,1,1,1,1,1,0,0,1039846232,0,0,364,306,8328,27,"H12"
1146309698,1142607685,1373,0,16760,1,-985862198,1102955802,1,1,1,1,1146303522,1142605882,2319,0,28622,1,535469339,-193875262,1,1,1,1,1146310146,1142609876,16457,0,257308,1,0,0,1,1,1,1,1146310146,1142609876,16457,0,8179,1,0,0,1,1,1,1,1,0,0,2066134316,0,0,117,199,1019,18,"H12"
1150418776,1142596355,4543,0,55920,1,613641536,-164671135,1,1,1,1,1150415750,1142589283,2205,0,27670,1,1961376415,221655703,1,1,1,1,1150418463,1142598548,5938,0,74065,1,0,0,1,1,1,1,1150418463,1142598548,5938,0,2240,1,0,0,1,1,1,1,1,0,0,1293150777,0,0,389,193,293,20,"H12"
1154062469,1142618065,1429,0,17124,1,-544793727,-1692504048,1,1,1,1,1154060007,1142616438,1369,0,17055,1,-380148540,478225910,1,1,1,1,1154061417,1142620254,61718,0,1331636,1,0,0,1,1,1,1,1154061417,1142620254,61718,0,139366,1,0,0,1,1,1,1,1,0,0,1405408699,0,0,119,119,16299,12,"H12"
1155710677,1142620857,2717,0,33167,1,718101956,-268184559,1,1,1,1,1155704631,1142618223,2383,0,29732,1,-1118398247,-76850619,1,1,1,1,1155709290,1142623045,2763,0,35519,1,0,0,1,1,1,1,1155709290,1142623045,2763,0,740,1,0,0,1,1,1,1,1,0,0,-932469965,0,0,231,207,141,19,"H12"
1127297757,1142637585,8358,0,105880,1,-666499522,-1064411993,1,1,1,1,1127270942,1142635287,3951,0,49880,1,-830561683,-1066336708,1,1,1,1,1127308431,1142639770,2397,0,28166,1,0,0,1,1,1,1,1127308431,1142639770,2397,0,711,1,0,0,1,1,1,1,1,0,0,1777547692,0,0,737,348,112,28,"H12"
1138752190,1142649977,1438,0,16524,1,-782483920,706990501,1,1,1,1,1138728348,1142648460,1304,0,16667,1,-1865050841,393754727,1,1,1,1,1138755727,1142652159,61320,0,1316421,1,0,0,1,1,1,1,1138755727,1142652159,61320,0,96284,1,0,0,1,1,1,1,1,0,0,-1466187506,0,0,115,116,11260,12,"H12"
1130546320,1142676128,6223,0,86171,1,1341797691,1929747233,1,1,1,1,1130498812,1142668106,1775,0,23784,1,816996450,121351245,1,1,1,1,1130556335,1142678305,4043,0,57020,1,0,0,1,1,1,1,1130556335,1142678305,4043,0,1850,1,0,0,1,1,1,1,1,0,0,1662021986,0,0,600,166,226,21,"H12"
1151574360,1142698244,1276,0,16034,1,-1343496413,713595664,1,1,1,1,1151568196,1142691419,3668,0,45680,1,795019254,-151941050,1,1,1,1,1151573813,1142700416,9594,0,111977,1,0,0,1,1,1,1,1151573813,1142700416,9594,0,3367,1,0,0,1,1,1,1,1,0,0,1977914238,0,0,112,318,443,25,"H12"
1144637326,1142711105,2693,0,32515,1,1256514554,-1778088721,1,1,1,1,1144631006,1142703781,3874,0,50199,1,-1424997261,1582667086,1,1,1,1,1144638113,1142713275,6203,0,71521,1,0,0,1,1,1,1,1144638113,1142713275,6203,0,2303,1,0,0,1,1,1,1,1,0,0,585211800,0,0,226,350,283,26,"H12"
1151363608,1142728770,1433,0,17459,1,-1486625898,-972942073,1,1,1,1,1151360130,1142721273,1321,0,17157,1,-1620794179,-270359893,1,1,1,1,1151363104,1142730936,61609,0,1271188,1,0,0,1,1,1,1,1151363104,1142730936,61609,0,93886,1,0,0,1,1,1,1,1,0,0,-1677615051,0,0,122,120,10980,12,"H12"
1141311933,1142772365,4599,0,56829,1,1595418717,768467287,1,1,1,1,1141304765,1142769905,3810,0,48534,1,763328828,820339284,1,1,1,1,1141313395,1142774522,11383,0,233941,1,0,0,1,1,1,1,1141313395,1142774522,11383,0,7122,1,0,0,1,1,1,1,1,0,0,0,0,0,396,338,926,27,"H12"
1147573008,1142766404,1373,0,16565,1,99282178,1263988262,1,1,1,1,1147565574,1142764958,2300,0,29421,1,298307962,1050785989,1,1,1,1,1147573199,1142768563,22585,0,222332,1,0,0,1,1,1,1,1147573199,1142768563,22585,0,7116,1,0,0,1,1,1,1,1,0,0,-2003727557,0,0,115,205,880,18,"H12"
1149935033,1142767214,2559,0,32809,1,-83184630,-1725239233,1,1,1,1,1149928600,1142764989,2359,0,29906,1,253570687,616398035,1,1,1,1,1149934818,1142769372,3967,0,50809,1,0,0,1,1,1,1,1149934818,1142769372,3967,0,1617,1,0,0,1,1,1,1,1,0,0,208522117,0,0,228,208,201,19,"H12"
1153883190,1142815180,4412,0,61268,1,1003360843,-525199043,1,1,1,1,1153876717,1142813418,1273,0,16689,1,-1749396098,-1508861721,1,1,1,1,1153882174,1142817329,7388,0,85653,1,0,0,1,1,1,1,1153882174,1142817329,7388,0,2622,1,0,0,1,1,1,1,1,0,0,-277480949,0,0,426,116,339,14,"H12"
1140700890,1142827207,2628,0,33358,1,1721317035,-387291253,1,1,1,1,1140686847,1142820180,3906,0,51264,1,811401352,-975885203,1,1,1,1,1140704031,1142829353,3499,0,40175,1,0,0,1,1,1,1,1140704031,1142829353,3499,0,948,1,0,0,1,1,1,1,1,0,0,1593715837,0,0,232,357,159,26,"H12"
1151526939,1142844950,7939,0,101783,1,-1371045421,-666253094,1,1,1,1,1151523445,1142838028,1095,0,14532,1,-1754765896,28373029,1,1,1,1,1151526401,1142847093,4507,0,45770,1,0,0,1,1,1,1,1151526401,1142847093,4507,0,1056,1,0,0,1,1,1,1,1,0,0,304282303,0,0,708,101,181,15,"H12"
1151936569,1142872366,8088,0,100931,1,679495816,-1606905262,1,1,1,1,1151932856,1142869838,2104,0,26772,1,-2099336431,-663528490,1,1,1,1,1151935948,1142874503,3714,0,53011,1,0,0,1,1,1,1,1151935948,1142874503,3714,0,1548,1,0,0,1,1,1,1,1,0,0,59262977,0,0,702,187,210,21,"H12"
1135374503,1142880519,1425,0,17345,1,1794500760,-767374093,1,1,1,1,1135351407,1142873130,2289,0,29037,1,1098744251,1432839074,1,1,1,1,1135378725,1142882654,27017,0,345631,1,0,0,1,1,1,1,1135378725,1142882654,27017,0,11575,1,0,0,1,1,1,1,1,0,0,-340934825,0,0,121,202,1369,18,"H12"
1143009062,1142883558,7984,0,97998,1,-1772415580,-1650878876,1,1,1,1,1142996115,1142881313,2011,0,26904,1,508979845,-2100868630,1,1,1,1,1143010179,1142885693,4574,0,65050,1,0,0,1,1,1,1,1143010179,1142885693,4574,0,1707,1,0,0,1,1,1,1,1,0,0,2108492129,0,0,682,188,258,21,"H12"
1155473037,1142885277,8167,0,101088,1,1038329337,-1481960859,1,1,1,1,1155466518,1142882060,2139,0,26990,1,-529711198,-2049935854,1,1,1,1,1155471699,1142887411,3324,0,51302,1,0,0,1,1,1,1,1155471699,1142887411,3324,0,1572,1,0,0,1,1,1,1,1,0,0,1120777159,0,0,704,188,203,21,"H12"
1138029354,1142892278,4623,0,58803,1,347565459,-2104718766,1,1,1,1,1138006011,1142885677,1294,0,16411,1,-565159191,-13609061,1,1,1,1,1138033037,1142894411,7732,0,77182,1,0,0,1,1,1,1,1138033037,1142894411,7732,0,2240,1,0,0,1,1,1,1,1,0,0,-448058761,0,0,409,114,306,14,"H12"
