"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153998988,1136431994,4484,0,55490,1,-704281256,1570306298,1,1,1,1,1153992836,1136429795,3737,0,47467,1,869457077,-117266261,1,1,1,1,1153997901,1136444009,61029,0,1290821,1,0,0,1,1,1,1,1153997901,1136444009,61029,0,68487,1,0,0,1,1,1,1,1,0,0,2000659477,0,0,386,331,8010,27,"H11"
1149475120,1136457040,2347,0,30577,1,1377421472,956981136,1,1,1,1,1149469240,1136456665,2163,0,28375,1,218073993,-185421496,1,1,1,1,1149474948,1136469050,4889,0,52483,1,0,0,1,1,1,1,1149474948,1136469050,4889,0,1348,1,0,0,1,1,1,1,1,0,0,953111030,0,0,213,198,208,19,"H11"
1156629659,1136477705,1263,0,16315,1,1126414989,1890943922,1,1,1,1,1156622996,1136466751,1266,0,16075,1,921519931,-879299370,1,1,1,1,1156628040,1136489711,62203,0,1265300,1,0,0,1,1,1,1,1156628040,1136489711,62203,0,80040,1,0,0,1,1,1,1,1,0,0,-1160702096,0,0,114,112,9361,12,"H11"
1157422636,1136487610,2625,0,33417,1,-1653846861,-29946655,1,1,1,1,1157416166,1136486818,3932,0,51937,1,-757169774,1820463447,1,1,1,1,1157420857,1136499614,7352,0,98500,1,0,0,1,1,1,1,1157420857,1136499614,7352,0,3548,1,0,0,1,1,1,1,1,0,0,1977036395,0,0,233,362,390,26,"H11"
1151984647,1136567888,1398,0,17641,1,1669317689,1460790,1,1,1,1,1151977619,1136557889,1342,0,16271,1,1127048156,-1035005025,1,1,1,1,1151983968,1136579876,62272,0,1314069,1,0,0,1,1,1,1,1151983968,1136579876,62272,0,146653,1,0,0,1,1,1,1,1,0,0,444915313,0,0,123,113,17151,12,"H11"
1150539593,1136599898,2482,0,32253,1,-1068115089,-1664161669,1,1,1,1,1150533947,1136597128,3870,0,51095,1,-1882125796,-1864248648,1,1,1,1,1150539206,1136611879,4886,0,65170,1,0,0,1,1,1,1,1150539206,1136611879,4886,0,1894,1,0,0,1,1,1,1,1,0,0,1313950731,0,0,224,356,258,26,"H11"
1145576241,1136719876,1267,0,16266,1,312776908,1767521891,1,1,1,1,1145568665,1136718796,1332,0,16414,1,-1330206731,263234867,1,1,1,1,1145576734,1136731833,61603,0,1247889,1,0,0,1,1,1,1,1145576734,1136731833,61603,0,92959,1,0,0,1,1,1,1,1,0,0,-1511533255,0,0,113,114,10872,12,"H11"
1149765375,1136823135,16089,0,203191,1,-197716187,-850470784,1,1,1,1,1149761895,1136821210,2095,0,27298,1,1605413490,-1082788663,1,1,1,1,1149765145,1136835071,46237,0,611307,1,0,0,1,1,1,1,1149765145,1136835071,46237,0,21753,1,0,0,1,1,1,1,1,0,0,-867929352,0,0,1414,190,2421,22,"H11"
1157520650,1136853843,4601,0,58370,1,-2019028768,-1203061766,1,1,1,1,1157514594,1136851836,2278,0,28490,1,523346122,2037282837,1,1,1,1,1157518851,1136865773,3426,0,55022,1,0,0,1,1,1,1,1157518851,1136865773,3426,0,1683,1,0,0,1,1,1,1,1,0,0,713793097,0,0,406,199,218,20,"H11"
1152400733,1136889849,8755,0,111620,1,-1024735807,462203433,1,1,1,1,1152394588,1136887416,3953,0,51506,1,496723618,483982258,1,1,1,1,1152399970,1136901772,7912,0,111077,1,0,0,1,1,1,1,1152399970,1136901772,7912,0,3345,1,0,0,1,1,1,1,1,0,0,-1207160183,0,0,777,359,440,28,"H11"
1148286777,1136913487,8684,0,106126,1,-533143057,969105468,1,1,1,1,1148274996,1136912681,3916,0,49951,1,36267071,-1515891042,1,1,1,1,1148286722,1136925405,6657,0,91101,1,0,0,1,1,1,1,1148286722,1136925405,6657,0,2794,1,0,0,1,1,1,1,1,0,0,-1140076188,0,0,739,348,361,28,"H11"
1151001117,1136921912,16350,0,201132,1,-1015320599,638569208,1,1,1,1,1150994913,1136920104,3671,0,48129,1,-371870108,432004336,1,1,1,1,1151000637,1136933828,7666,0,99107,1,0,0,1,1,1,1,1151000637,1136933828,7666,0,3199,1,0,0,1,1,1,1,1,0,0,475774390,0,0,1400,335,392,29,"H11"
1154516084,1136910540,8459,0,102106,1,2058975645,-851287369,1,1,1,1,1154507850,1136896679,3649,0,46788,1,-993439045,61687142,1,1,1,1,1154514893,1136922459,7968,0,104666,1,0,0,1,1,1,1,1154514893,1136922459,7968,0,3190,1,0,0,1,1,1,1,1,0,0,1262856448,0,0,711,326,414,28,"H11"
1125529586,1136950799,8255,0,100277,1,-1480323390,1235118441,1,1,1,1,1125500544,1136949082,3731,0,46679,1,362706576,-1721244097,1,1,1,1,1125540177,1136962710,9933,0,160325,1,0,0,1,1,1,1,1125540177,1136962710,9933,0,5230,1,0,0,1,1,1,1,1,0,0,1295150025,0,0,698,325,635,28,"H11"
1151228579,1136996605,2533,0,33341,1,2047893288,338923816,1,1,1,1,1151222361,1136992600,4015,0,50653,1,998513934,1923675262,1,1,1,1,1151228053,1137008506,12241,0,90762,1,0,0,1,1,1,1,1151228053,1137008506,12241,0,2748,1,0,0,1,1,1,1,1,0,0,960727911,0,0,232,353,359,26,"H11"
1154669906,1137024538,4698,0,58991,1,-82195543,1430951963,1,1,1,1,1154663523,1137033839,3819,0,49633,1,-102367584,50276550,1,1,1,1,1154668684,1137036434,60397,0,1253344,1,0,0,1,1,1,1,1154668684,1137036434,60397,0,57664,1,0,0,1,1,1,1,1,0,0,-522891259,0,0,411,346,6744,27,"H11"
1149022119,1137034981,4687,0,59207,1,1461250656,1742157761,1,1,1,1,1149010454,1137035534,1265,0,16286,1,1036765363,856039779,1,1,1,1,1149021915,1137046874,9540,0,112432,1,0,0,1,1,1,1,1149021915,1137046874,9540,0,3392,1,0,0,1,1,1,1,1,0,0,1657128948,0,0,412,114,445,14,"H11"
1146302014,1137073788,8629,0,106029,1,-19499792,2125953924,1,1,1,1,1146290544,1137073979,3811,0,49144,1,1647369581,-1170401311,1,1,1,1,1146302360,1137085674,10900,0,132385,1,0,0,1,1,1,1,1146302360,1137085674,10900,0,4354,1,0,0,1,1,1,1,1,0,0,-580126580,0,0,738,343,524,28,"H11"
1155668652,1137110717,4450,0,56075,1,1376771674,1140780079,1,1,1,1,1155662387,1137109712,3813,0,47065,1,636067323,1152838029,1,1,1,1,1155667228,1137122595,59923,0,1289882,1,0,0,1,1,1,1,1155667228,1137122595,59923,0,70251,1,0,0,1,1,1,1,1,0,0,1923406727,0,0,390,328,8216,27,"H11"
1153813738,1137219523,4565,0,57986,1,-794223003,799353069,1,1,1,1,1153806709,1137214989,1225,0,15827,1,-212190817,-1236360081,1,1,1,1,1153812689,1137231379,13067,0,103715,1,0,0,1,1,1,1,1153812689,1137231379,13067,0,3061,1,0,0,1,1,1,1,1,0,0,1521501119,0,0,404,110,411,14,"H11"
1156700741,1137208696,2550,0,33204,1,-765115768,-442380079,1,1,1,1,1156694675,1137208050,3847,0,50204,1,-1559864503,-1949178051,1,1,1,1,1156699108,1137220554,4282,0,64036,1,0,0,1,1,1,1,1156699108,1137220554,4282,0,2017,1,0,0,1,1,1,1,1,0,0,-1778564464,0,0,231,350,254,26,"H11"
1151899360,1137314937,1289,0,17118,1,2003998684,1138098589,1,1,1,1,1151893459,1137312030,2446,0,30269,1,-2012974654,1903214389,1,1,1,1,1151898698,1137326774,24607,0,393210,1,0,0,1,1,1,1,1151898698,1137326774,24607,0,12823,1,0,0,1,1,1,1,1,0,0,-2095162974,0,0,119,211,1557,18,"H11"
1154791031,1137367395,1282,0,16771,1,-1284189077,1034623331,1,1,1,1,1154785046,1137367047,3843,0,49360,1,-1083067572,-1045549575,1,1,1,1,1154789784,1137379221,9070,0,139008,1,0,0,1,1,1,1,1154789784,1137379221,9070,0,4165,1,0,0,1,1,1,1,1,0,0,778831362,0,0,117,344,550,25,"H11"
1149385218,1137434590,8262,0,101104,1,-1597027719,-1736610451,1,1,1,1,1149379628,1137434456,1174,0,14243,1,-1680927960,1888000438,1,1,1,1,1149385064,1137446403,6324,0,45234,1,0,0,1,1,1,1,1149385064,1137446403,6324,0,1237,1,0,0,1,1,1,1,1,0,0,-1299712946,0,0,704,99,179,15,"H11"
1149938209,1137530641,8302,0,105141,1,560157410,-890847974,1,1,1,1,1149934286,1137518840,3679,0,48293,1,-1116693119,-1775332598,1,1,1,1,1149937944,1137542434,10367,0,106021,1,0,0,1,1,1,1,1149937944,1137542434,10367,0,3483,1,0,0,1,1,1,1,1,0,0,1485261977,0,0,732,337,420,28,"H11"
1148908025,1137632019,1370,0,16083,1,125055324,-1772945836,1,1,1,1,1148897092,1137629981,1297,0,16227,1,1968189360,151926495,1,1,1,1,1148907844,1137643792,61798,0,1243555,1,0,0,1,1,1,1,1148907844,1137643792,61798,0,88843,1,0,0,1,1,1,1,1,0,0,-263338748,0,0,112,113,10390,12,"H11"
1148470098,1137832173,2615,0,32532,1,-893102412,-689687359,1,1,1,1,1148457187,1137830782,1326,0,16169,1,142202997,-277583080,1,1,1,1,1148470006,1137843905,13228,0,191598,1,0,0,1,1,1,1,1148470006,1137843905,13228,0,6268,1,0,0,1,1,1,1,1,0,0,-491892215,0,0,226,113,759,13,"H11"
1150289464,1137866226,8363,0,105034,1,-1658790521,1111259509,1,1,1,1,1150285952,1137865039,3714,0,48477,1,2010249481,683179504,1,1,1,1,1150289128,1137877951,7564,0,115075,1,0,0,1,1,1,1,1150289128,1137877951,7564,0,3888,1,0,0,1,1,1,1,1,0,0,-206558483,0,0,731,338,456,28,"H11"
1156137995,1137855117,1247,0,16545,1,-1190219741,1685537785,1,1,1,1,1156131167,1137842855,1313,0,16187,1,-96376738,-942467649,1,1,1,1,1156136476,1137866845,61755,0,1333013,1,0,0,1,1,1,1,1156136476,1137866845,61755,0,111145,1,0,0,1,1,1,1,1,0,0,-1669015119,0,0,115,113,12998,12,"H11"
1145928388,1137909003,8233,0,101776,1,-1413478127,-372036941,1,1,1,1,1145916292,1137906282,1122,0,14193,1,-829349807,992566246,1,1,1,1,1145928810,1137920720,8180,0,63744,1,0,0,1,1,1,1,1145928810,1137920720,8180,0,2011,1,0,0,1,1,1,1,1,0,0,-479377924,0,0,708,99,252,15,"H11"
1150744644,1137907582,15216,0,193125,1,580319480,57711017,1,1,1,1,1150738725,1137904834,1974,0,26044,1,1019216166,-766510828,1,1,1,1,1150744216,1137919299,57872,0,636909,1,0,0,1,1,1,1,1150744216,1137919299,57872,0,24238,1,0,0,1,1,1,1,1,0,0,1202144090,0,0,1344,182,2835,22,"H11"
1153176690,1137973328,2648,0,33080,1,-1417750058,680339439,1,1,1,1,1153170774,1137969625,2399,0,29742,1,-1040798925,107439166,1,1,1,1,1153175770,1137985032,3163,0,41735,1,0,0,1,1,1,1,1153175770,1137985032,3163,0,1238,1,0,0,1,1,1,1,1,0,0,765067282,0,0,230,207,165,19,"H11"
1155990093,1138002843,8421,0,108038,1,-1743977362,-608001165,1,1,1,1,1155983633,1138001079,3920,0,50283,1,-813538791,-1831658387,1,1,1,1,1155988604,1138014541,8007,0,98199,1,0,0,1,1,1,1,1155988604,1138014541,8007,0,3163,1,0,0,1,1,1,1,1,0,0,1941334405,0,0,752,350,389,28,"H11"
1156379892,1137993996,1381,0,16196,1,-1441809352,1861612152,1,1,1,1,1156373667,1137994696,1235,0,16340,1,554731588,-1308992481,1,1,1,1,1156378324,1138005695,29140,0,458521,1,0,0,1,1,1,1,1156378324,1138005695,29140,0,15852,1,0,0,1,1,1,1,1,0,0,1489041379,0,0,113,114,1816,12,"H11"
1154497478,1138077658,5616,0,76362,1,-1585971460,-380664973,1,1,1,1,1154490807,1138093312,1565,0,20894,1,-2106275469,-1523198414,1,1,1,1,1154496290,1138089341,8667,0,74644,1,0,0,1,1,1,1,1154496290,1138089341,8667,0,2186,1,0,0,1,1,1,1,1,0,0,-2078926212,0,0,531,146,296,0,"H11"
1155651940,1138270006,7857,0,97106,1,-880590058,2002985284,1,1,1,1,1155645906,1138267291,1117,0,13907,1,-391604102,983330400,1,1,1,1,1155650519,1138281650,3700,0,56915,1,0,0,1,1,1,1,1155650519,1138281650,3700,0,1554,1,0,0,1,1,1,1,1,0,0,-89726087,0,0,676,97,225,15,"H11"
1142381501,1138333986,8325,0,105879,1,1105494899,-1155409038,1,1,1,1,1142374249,1138331369,3842,0,49094,1,771130800,695152364,1,1,1,1,1142382640,1138345617,8670,0,126551,1,0,0,1,1,1,1,1142382640,1138345617,8670,0,4068,1,0,0,1,1,1,1,1,0,0,1423763243,0,0,737,342,501,28,"H11"
1131146940,1138350086,2627,0,33163,1,1607446205,119149954,1,1,1,1,1131098083,1138339280,2280,0,30138,1,256225538,-1803891965,1,1,1,1,1131156395,1138361713,2797,0,31541,1,0,0,1,1,1,1,1131156395,1138361713,2797,0,926,1,0,0,1,1,1,1,1,0,0,1568523889,0,0,231,210,125,19,"H11"
1153163186,1138402006,4691,0,57584,1,2133927309,717220157,1,1,1,1,1153156723,1138398651,1194,0,15597,1,-2041947318,-1941643547,1,1,1,1,1153162268,1138413623,7377,0,104563,1,0,0,1,1,1,1,1153162268,1138413623,7377,0,3245,1,0,0,1,1,1,1,1,0,0,-704045794,0,0,401,109,414,14,"H11"
1154852213,1138387379,1411,0,16835,1,45109938,-493404618,1,1,1,1,1154848681,1138385511,3887,0,48624,1,1065430694,108822798,1,1,1,1,1154850954,1138398999,6312,0,113240,1,0,0,1,1,1,1,1154850954,1138398999,6312,0,3757,1,0,0,1,1,1,1,1,0,0,1958908875,0,0,117,339,448,25,"H11"
1151618145,1138413356,2540,0,31643,1,652836089,1393288857,1,1,1,1,1151614546,1138414333,1271,0,16217,1,-1046648578,1102808400,1,1,1,1,1151617540,1138424971,15388,0,260403,1,0,0,1,1,1,1,1151617540,1138424971,15388,0,8509,1,0,0,1,1,1,1,1,0,0,-277809422,0,0,220,113,1031,13,"H11"
1140697126,1138452213,4560,0,59043,1,277412127,1218664145,1,1,1,1,1140683644,1138451954,3785,0,49959,1,-962492717,1909390173,1,1,1,1,1140700055,1138463820,62272,0,1258466,1,0,0,1,1,1,1,1140700055,1138463820,62272,0,75145,1,0,0,1,1,1,1,1,0,0,-424239022,0,0,411,348,8788,27,"H11"
1151166543,1138453827,1519,0,18005,1,1465166563,-331097729,1,1,1,1,1151163282,1138452372,2465,0,30856,1,886084422,-1309536308,1,1,1,1,1151166029,1138465433,24065,0,358147,1,0,0,1,1,1,1,1151166029,1138465433,24065,0,12051,1,0,0,1,1,1,1,1,0,0,1727888925,0,0,125,215,1418,18,"H11"
1155939925,1138495144,4339,0,55076,1,1787755561,-253911205,1,1,1,1,1155933644,1138493143,2077,0,27760,1,-86522986,-1854138619,1,1,1,1,1155938446,1138506742,2599,0,36031,1,0,0,1,1,1,1,1155938446,1138506742,2599,0,885,1,0,0,1,1,1,1,1,0,0,-1729259400,0,0,383,193,143,20,"H11"
1151345083,1138519061,8264,0,102583,1,829860579,-1259270360,1,1,1,1,1151338987,1138517999,1071,0,14342,1,632755585,1735715413,1,1,1,1,1151344533,1138530654,3628,0,46545,1,0,0,1,1,1,1,1151344533,1138530654,3628,0,1278,1,0,0,1,1,1,1,1,0,0,-2026536131,0,0,714,100,184,15,"H11"
1155277106,1138532855,2544,0,31829,1,1530674419,-1744893717,1,1,1,1,1155270630,1138530809,2398,0,29405,1,-626433163,-736885224,1,1,1,1,1155275761,1138544446,4883,0,54430,1,0,0,1,1,1,1,1155275761,1138544446,4883,0,1579,1,0,0,1,1,1,1,1,0,0,1239603885,0,0,222,205,216,19,"H11"
1145343950,1138601285,7438,0,96898,1,-903538620,1702508760,1,1,1,1,1145337023,1138598299,2084,0,26332,1,-939477451,-439739930,1,1,1,1,1145344490,1138612862,6117,0,78584,1,0,0,1,1,1,1,1145344490,1138612862,6117,0,2427,1,0,0,1,1,1,1,1,0,0,1072698914,0,0,674,184,311,21,"H11"
1147229940,1138622219,1312,0,16182,1,485032425,1249580153,1,1,1,1,1147223424,1138619710,3754,0,48603,1,628687790,-750424095,1,1,1,1,1147230098,1138633791,11274,0,81808,1,0,0,1,1,1,1,1147230098,1138633791,11274,0,2376,1,0,0,1,1,1,1,1,0,0,-1852587208,0,0,113,339,324,25,"H11"
1145192879,1138693673,8449,0,107229,1,-488895089,-851591451,1,1,1,1,1145180085,1138690894,1114,0,14654,1,1196949407,1607315453,1,1,1,1,1145193449,1138705231,7675,0,72680,1,0,0,1,1,1,1,1145193449,1138705231,7675,0,2029,1,0,0,1,1,1,1,1,0,0,1364159912,0,0,746,102,288,15,"H11"
1156719436,1138688261,2587,0,32719,1,-204693795,-1704518791,1,1,1,1,1156713206,1138686864,1305,0,16539,1,-1950573578,-1650572110,1,1,1,1,1156717799,1138699820,17115,0,227743,1,0,0,1,1,1,1,1156717799,1138699820,17115,0,7653,1,0,0,1,1,1,1,1,0,0,-1243023128,0,0,228,115,902,13,"H11"
1141048368,1138836123,4255,0,54144,1,-67951438,1421502178,1,1,1,1,1141035910,1138842774,1177,0,14571,1,1491199732,278549454,1,1,1,1,1141049777,1138847652,8003,0,93748,1,0,0,1,1,1,1,1141049777,1138847652,8003,0,2940,1,0,0,1,1,1,1,1,0,0,-558895839,0,0,377,102,371,14,"H11"
1155643664,1139092010,7933,0,102143,1,-1814051035,-518206602,1,1,1,1,1155636650,1139092421,1153,0,14290,1,-1030349941,1767879471,1,1,1,1,1155642245,1139103487,3841,0,54342,1,0,0,1,1,1,1,1155642245,1139103487,3841,0,1485,1,0,0,1,1,1,1,1,0,0,831950594,0,0,711,100,215,15,"H11"
1132803499,1139112750,15548,0,197970,1,-789006777,1277534193,1,1,1,1,1132789070,1139111250,2200,0,28197,1,-1500370283,-1827383149,1,1,1,1,1132808024,1139124223,37585,0,663792,1,0,0,1,1,1,1,1132808024,1139124223,37585,0,22838,1,0,0,1,1,1,1,1,0,0,-871664747,0,0,1378,197,2629,22,"H11"
1150855796,1139159629,1370,0,17071,1,1261396807,-1284892389,1,1,1,1,1150851891,1139156651,2343,0,29547,1,-471869790,690171751,1,1,1,1,1150855345,1139171093,14459,0,216454,1,0,0,1,1,1,1,1150855345,1139171093,14459,0,6810,1,0,0,1,1,1,1,1,0,0,-1814520570,0,0,119,206,857,18,"H11"
1148898020,1139182683,25671,0,323327,1,2003661074,-2019170094,1,1,1,1,1148890886,1139180508,3324,0,41815,1,-829275182,2132641539,1,1,1,1,1148897841,1139194142,60509,0,1269441,1,0,0,1,1,1,1,1148897841,1139194142,60509,0,98550,1,0,0,1,1,1,1,1,0,0,2110680117,0,0,2250,291,11525,30,"H11"
1147287847,1139219552,2755,0,33967,1,656998671,1052151290,1,1,1,1,1147275642,1139216141,2367,0,30568,1,-254767825,-269770257,1,1,1,1,1147287994,1139231004,3712,0,45387,1,0,0,1,1,1,1,1147287994,1139231004,3712,0,1366,1,0,0,1,1,1,1,1,0,0,627450302,0,0,236,213,180,19,"H11"
1141233115,1139229800,2536,0,32592,1,-1218520272,676821061,1,1,1,1,1141225880,1139218720,3915,0,50955,1,1675514293,-32367137,1,1,1,1,1141234486,1139241250,9427,0,132259,1,0,0,1,1,1,1,1141234486,1139241250,9427,0,4286,1,0,0,1,1,1,1,1,0,0,1748848384,0,0,227,355,524,26,"H11"
1143376358,1139274897,14312,0,184304,1,495025988,4847172,1,1,1,1,1143369649,1139273629,3242,0,42730,1,153058215,-2103558988,1,1,1,1,1143377296,1139286337,4911,0,76727,1,0,0,1,1,1,1,1143377296,1139286337,4911,0,2367,1,0,0,1,1,1,1,1,0,0,-1483639007,0,0,1283,298,304,29,"H11"
1153180975,1139263878,8313,0,105833,1,-847888469,1516202632,1,1,1,1,1153177677,1139252285,2171,0,27937,1,86636317,2083913151,1,1,1,1,1153180054,1139275321,5910,0,54377,1,0,0,1,1,1,1,1153180054,1139275321,5910,0,1461,1,0,0,1,1,1,1,1,0,0,2042643057,0,0,737,195,215,21,"H11"
1149182470,1139546034,1269,0,16471,1,-2111115899,-683711022,1,1,1,1,1149175255,1139543982,3769,0,47300,1,1394169207,-2088461899,1,1,1,1,1149182234,1139557420,7717,0,99377,1,0,0,1,1,1,1,1149182234,1139557420,7717,0,3156,1,0,0,1,1,1,1,1,0,0,31884841,0,0,115,330,394,25,"H11"
1143593794,1139634618,8043,0,102595,1,1684892553,451244724,1,1,1,1,1143586464,1139635445,1112,0,14509,1,864052377,810505235,1,1,1,1,1143594688,1139645986,3724,0,53438,1,0,0,1,1,1,1,1143594688,1139645986,3724,0,1635,1,0,0,1,1,1,1,1,0,0,1684172050,0,0,714,101,212,15,"H11"
1152656530,1139836090,16719,0,198763,1,-1165888800,-22667301,1,1,1,1,1152653604,1139833368,2167,0,27382,1,1510859823,1467836679,1,1,1,1,1152655715,1139847417,44411,0,713344,1,0,0,1,1,1,1,1152655715,1139847417,44411,0,25302,1,0,0,1,1,1,1,1,0,0,-1191000464,0,0,1383,191,2825,22,"H11"
1144034562,1139877059,4534,0,55849,1,1370201463,82286433,1,1,1,1,1144027395,1139874063,1337,0,15382,1,580442857,570726378,1,1,1,1,1144035367,1139888378,14633,0,125411,1,0,0,1,1,1,1,1144035367,1139888378,14633,0,3848,1,0,0,1,1,1,1,1,0,0,1352812839,0,0,389,107,497,14,"H11"
1157392364,1139857077,8122,0,101920,1,1918047661,-1456378235,1,1,1,1,1157388712,1139845809,3678,0,47938,1,-479407540,718903951,1,1,1,1,1157390591,1139868400,4678,0,83293,1,0,0,1,1,1,1,1157390591,1139868400,4678,0,2942,1,0,0,1,1,1,1,1,0,0,335677485,0,0,709,334,330,28,"H11"
1152590799,1139899480,8978,0,115214,1,761503682,-1568143579,1,1,1,1,1152583276,1139899881,4074,0,48359,1,-1327793569,-101514664,1,1,1,1,1152589997,1139910794,10016,0,154298,1,0,0,1,1,1,1,1152589997,1139910794,10016,0,4957,1,0,0,1,1,1,1,1,0,0,1155896816,0,0,802,337,611,28,"H11"
1155087764,1140029017,7961,0,100731,1,81880590,-161725893,1,1,1,1,1155084864,1140028125,2121,0,27194,1,532043325,-2041191341,1,1,1,1,1155086457,1140040305,5416,0,72245,1,0,0,1,1,1,1,1155086457,1140040305,5416,0,2054,1,0,0,1,1,1,1,1,0,0,1403713385,0,0,701,190,286,21,"H11"
1137882297,1140065321,4586,0,57905,1,-1332552141,-1244542894,1,1,1,1,1137867268,1140063293,1321,0,16147,1,-1504232702,456175693,1,1,1,1,1137885795,1140076602,5834,0,83594,1,0,0,1,1,1,1,1137885795,1140076602,5834,0,2712,1,0,0,1,1,1,1,1,0,0,-108739968,0,0,403,113,331,14,"H11"
1120982069,1140100821,15973,0,202395,1,1297948356,-1710941640,1,1,1,1,1120922517,1140098841,3815,0,48042,1,-707343335,1548770106,1,1,1,1,1121004465,1140112094,6736,0,123805,1,0,0,1,1,1,1,1121004465,1140112094,6736,0,4281,1,0,0,1,1,1,1,1,0,0,1930651931,0,0,1409,335,490,29,"H11"
1154726562,1140094653,4764,0,59310,1,1214474286,1414276029,1,1,1,1,1154720561,1140082194,1334,0,16456,1,2052891963,-1302897225,1,1,1,1,1154725328,1140105928,9052,0,109657,1,0,0,1,1,1,1,1154725328,1140105928,9052,0,3418,1,0,0,1,1,1,1,1,0,0,-1195345176,0,0,413,115,434,14,"H11"
1155148212,1140108685,1329,0,16713,1,-433916247,1869041892,1,1,1,1,1155144753,1140117291,3683,0,47469,1,-1226942579,1326518686,1,1,1,1,1155146893,1140119957,7426,0,65629,1,0,0,1,1,1,1,1155146893,1140119957,7426,0,2017,1,0,0,1,1,1,1,1,0,0,332130346,0,0,116,331,260,25,"H11"
1146847281,1140267277,12662,0,179501,1,876907808,669030148,1,1,1,1,1146835126,1140265798,2807,0,40609,1,1252827263,619776610,1,1,1,1,1146847517,1140278517,6744,0,83641,1,0,0,1,1,1,1,1146847517,1140278517,6744,0,2737,1,0,0,1,1,1,1,1,0,0,-1642338085,0,0,1249,283,331,29,"H11"
1155797698,1140256546,1361,0,16618,1,911293328,2037641242,1,1,1,1,1155793574,1140255231,1320,0,16484,1,-6825254,-1643572780,1,1,1,1,1155796247,1140267788,62038,0,1329808,1,0,0,1,1,1,1,1155796247,1140267788,62038,0,104683,1,0,0,1,1,1,1,1,0,0,-853095193,0,0,116,115,12243,12,"H11"
1133800235,1140278681,15239,0,182525,1,-2034666832,114359902,1,1,1,1,1133776726,1140267125,2087,0,25468,1,1888366824,-792616079,1,1,1,1,1133804559,1140289918,31844,0,519860,1,0,0,1,1,1,1,1133804559,1140289918,31844,0,17884,1,0,0,1,1,1,1,1,0,0,-400833527,0,0,1270,178,2059,22,"H11"
1140724479,1140310999,7910,0,98283,1,365714506,-1649194375,1,1,1,1,1140698326,1140298579,1092,0,13657,1,-59097081,-1968382537,1,1,1,1,1140727402,1140322230,11372,0,87710,1,0,0,1,1,1,1,1140727402,1140322230,11372,0,2722,1,0,0,1,1,1,1,1,0,0,1908243886,0,0,684,95,347,15,"H11"
1157470895,1140315402,8186,0,107659,1,433605302,1234325863,1,1,1,1,1157464640,1140304347,3920,0,50424,1,232587244,888566929,1,1,1,1,1157469106,1140326632,8253,0,142140,1,0,0,1,1,1,1,1157469106,1140326632,8253,0,5062,1,0,0,1,1,1,1,1,0,0,-2100993250,0,0,749,351,563,28,"H11"
1153423571,1140395686,8796,0,106069,1,-983133670,-1592234338,1,1,1,1,1153417621,1140392977,3912,0,50323,1,-1156805312,1264942676,1,1,1,1,1153422601,1140406900,8528,0,114442,1,0,0,1,1,1,1,1153422601,1140406900,8528,0,3714,1,0,0,1,1,1,1,1,0,0,-1233408038,0,0,738,351,453,28,"H11"
1135074717,1140476455,15204,0,193240,1,365783944,-2007992783,1,1,1,1,1135051567,1140464696,2128,0,26634,1,-791759577,1832222663,1,1,1,1,1135078783,1140487652,64245,0,1229539,1,0,0,1,1,1,1,1135078783,1140487652,64245,0,154160,1,0,0,1,1,1,1,1,0,0,1096604508,0,0,1345,186,18029,22,"H11"
1142954332,1140548473,4661,0,55726,1,1867668325,1987403128,1,1,1,1,1142946930,1140548957,2265,0,27979,1,337596916,1731249908,1,1,1,1,1142955355,1140559656,6135,0,56069,1,0,0,1,1,1,1,1142955355,1140559656,6135,0,1757,1,0,0,1,1,1,1,1,0,0,-1729845116,0,0,388,195,222,20,"H11"
1150256283,1140695384,2586,0,32902,1,1930423970,-1494662195,1,1,1,1,1150249976,1140692022,1304,0,16665,1,1192564011,-1612062432,1,1,1,1,1150255953,1140706537,16804,0,259493,1,0,0,1,1,1,1,1150255953,1140706537,16804,0,8656,1,0,0,1,1,1,1,1,0,0,-1706377779,0,0,229,116,1028,13,"H11"
