"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1123825215,1150380264,16575,0,209645,1,-2076215898,-854117587,1,1,1,1,1123726753,1150379718,3907,0,49992,1,21128347,108594148,1,1,1,1,1123846359,1150383004,5019,0,74974,1,0,0,1,1,1,1,1123846359,1150383004,5019,0,2239,1,0,0,1,1,1,1,1,0,0,909196890,0,0,1459,348,297,29,"E10"
1142193792,1150387500,1380,0,17647,1,72299482,-1507753295,1,1,1,1,1142182093,1150387038,2388,0,30201,1,-1119807821,-243468230,1,1,1,1,1142194879,1150390239,21554,0,336439,1,0,0,1,1,1,1,1142194879,1150390239,21554,0,11066,1,0,0,1,1,1,1,1,0,0,559198720,0,0,123,211,1332,18,"E10"
1143287756,1150387585,15306,0,187075,1,-1563677078,1969199171,1,1,1,1,1143274825,1150387080,3635,0,46511,1,-397983481,-2081966259,1,1,1,1,1143288621,1150390324,3600,0,48705,1,0,0,1,1,1,1,1143288621,1150390324,3600,0,1535,1,0,0,1,1,1,1,1,0,0,-326096032,0,0,1302,324,193,29,"E10"
1142680193,1150394237,7899,0,101450,1,-176519061,1544494794,1,1,1,1,1142668699,1150393742,1075,0,13477,1,1468942984,-407602818,1,1,1,1,1142681181,1150396974,8096,0,95605,1,0,0,1,1,1,1,1142681181,1150396974,8096,0,2749,1,0,0,1,1,1,1,1,0,0,480908460,0,0,706,94,379,15,"E10"
1155522598,1150393388,7903,0,100204,1,-96730534,1753579718,1,1,1,1,1155516177,1150393360,2017,0,26249,1,-814256039,1332390517,1,1,1,1,1155521151,1150396125,4601,0,77832,1,0,0,1,1,1,1,1155521151,1150396125,4601,0,2438,1,0,0,1,1,1,1,1,0,0,813272863,0,0,697,183,308,21,"E10"
1143079650,1150408856,2581,0,32304,1,-1012067357,-663709656,1,1,1,1,1143067373,1150408766,2377,0,28752,1,-1898281568,270078634,1,1,1,1,1143080557,1150411590,4490,0,37785,1,0,0,1,1,1,1,1143080557,1150411590,4490,0,998,1,0,0,1,1,1,1,1,0,0,-281292857,0,0,225,200,150,19,"E10"
1128743163,1150417221,4785,0,61589,1,-397321308,1770386510,1,1,1,1,1128715030,1150417024,4049,0,52731,1,-1257549935,2077639828,1,1,1,1,1128752762,1150419954,62513,0,1319622,1,0,0,1,1,1,1,1128752762,1150419954,62513,0,90164,1,0,0,1,1,1,1,1,0,0,1756122095,0,0,429,368,10545,27,"E10"
1152508359,1150427839,1290,0,15313,1,2019102936,1517108216,1,1,1,1,1152501962,1150427312,2145,0,27178,1,1408268830,655196645,1,1,1,1,1152507524,1150430569,13387,0,241253,1,0,0,1,1,1,1,1152507524,1150430569,13387,0,8101,1,0,0,1,1,1,1,1,0,0,-1399032470,0,0,107,189,955,18,"E10"
1119870758,1150434167,7786,0,98696,1,-709877485,-555974935,1,1,1,1,1119819319,1150433927,2082,0,27073,1,1762734155,-1025315762,1,1,1,1,1119892705,1150436896,3898,0,58390,1,0,0,1,1,1,1,1119892705,1150436896,3898,0,1749,1,0,0,1,1,1,1,1,0,0,683312711,0,0,687,189,231,21,"E10"
1155703266,1150458563,2667,0,32998,1,1908985203,1535088317,1,1,1,1,1155700151,1150458477,2349,0,29464,1,2088034376,-1267615925,1,1,1,1,1155701782,1150461287,2652,0,33595,1,0,0,1,1,1,1,1155701782,1150461287,2652,0,809,1,0,0,1,1,1,1,1,0,0,-758120780,0,0,230,205,133,19,"E10"
1155815812,1150457753,4633,0,57702,1,46296972,946646461,1,1,1,1,1155809354,1150454420,2113,0,27686,1,-273260010,2034703137,1,1,1,1,1155814305,1150460477,8086,0,90246,1,0,0,1,1,1,1,1155814305,1150460477,8086,0,2779,1,0,0,1,1,1,1,1,0,0,368627958,0,0,402,193,357,20,"E10"
1134881170,1150469758,8687,0,108580,1,-26544534,-1300119590,1,1,1,1,1134857799,1150469184,1251,0,15591,1,-304255907,-1279041316,1,1,1,1,1134885101,1150472480,4514,0,55814,1,0,0,1,1,1,1,1134885101,1150472480,4514,0,1745,1,0,0,1,1,1,1,1,0,0,1425359433,0,0,756,109,221,15,"E10"
1145558631,1150470386,7867,0,97090,1,1321109153,871645232,1,1,1,1,1145551010,1150469652,2049,0,25627,1,1538901972,-845183598,1,1,1,1,1145559035,1150473108,12528,0,176218,1,0,0,1,1,1,1,1145559035,1150473108,12528,0,5826,1,0,0,1,1,1,1,1,0,0,1060284323,0,0,676,179,698,21,"E10"
1148344253,1150469663,15302,0,190271,1,2132715372,-1674434775,1,1,1,1,1148336728,1150472264,2035,0,25966,1,1870549923,-1421179966,1,1,1,1,1148344091,1150472385,5837,0,88337,1,0,0,1,1,1,1,1148344091,1150472385,5837,0,2808,1,0,0,1,1,1,1,1,0,0,-42489531,0,0,1324,181,350,22,"E10"
1148921231,1150496684,1299,0,16895,1,-257932522,-1294210033,1,1,1,1,1148908884,1150493719,2232,0,29834,1,-973379272,-1019827992,1,1,1,1,1148920952,1150499400,26454,0,289517,1,0,0,1,1,1,1,1148920952,1150499400,26454,0,9457,1,0,0,1,1,1,1,1,0,0,-1573044173,0,0,118,208,1146,18,"E10"
1131548263,1150510547,2767,0,34491,1,1936927086,1790783818,1,1,1,1,1131523420,1150510017,2453,0,32468,1,-262449317,-550826778,1,1,1,1,1131557293,1150513261,11625,0,215011,1,0,0,1,1,1,1,1131557293,1150513261,11625,0,2765,1,0,0,1,1,1,1,1,0,0,1009433073,0,0,240,226,851,19,"E10"
1127696020,1150527859,4945,0,59961,1,-560479682,-1888579372,1,1,1,1,1127668393,1150527267,1253,0,16617,1,1918967543,1530649114,1,1,1,1,1127705832,1150530569,5988,0,83007,1,0,0,1,1,1,1,1127705832,1150530569,5988,0,2706,1,0,0,1,1,1,1,1,0,0,160767311,0,0,417,116,329,14,"E10"
1154703044,1150523474,8773,0,110449,1,1945118647,-826958818,1,1,1,1,1154696414,1150520460,3931,0,50440,1,1029160351,1626706091,1,1,1,1,1154701763,1150526185,4092,0,53796,1,0,0,1,1,1,1,1154701763,1150526185,4092,0,1608,1,0,0,1,1,1,1,1,0,0,1790656553,0,0,769,352,213,28,"E10"
1150891327,1150532671,8370,0,106212,1,-1531852506,-1107992542,1,1,1,1,1150885460,1150532616,3813,0,50134,1,-824476484,-1001136710,1,1,1,1,1150890820,1150535380,4048,0,46244,1,0,0,1,1,1,1,1150890820,1150535380,4048,0,1280,1,0,0,1,1,1,1,1,0,0,-999061580,0,0,739,349,183,28,"E10"
1149331532,1150567005,2745,0,34091,1,1636433511,-278805627,1,1,1,1,1149327549,1150566639,4089,0,53083,1,-1521301020,444845434,1,1,1,1,1149331342,1150569707,5548,0,66463,1,0,0,1,1,1,1,1149331342,1150569707,5548,0,1997,1,0,0,1,1,1,1,1,0,0,-1664311532,0,0,237,370,263,26,"E10"
1138516860,1150574916,7945,0,103589,1,-1837798771,805682114,1,1,1,1,1138493609,1150574624,1136,0,14326,1,-255581756,-685947590,1,1,1,1,1138520053,1150577617,35338,0,186743,1,0,0,1,1,1,1,1138520053,1150577617,35338,0,6016,1,0,0,1,1,1,1,1,0,0,1117559421,0,0,721,100,740,15,"E10"
1142243236,1150584658,4899,0,60178,1,-2104593110,-381692398,1,1,1,1,1142230838,1150583830,3984,0,51618,1,174308860,-903791987,1,1,1,1,1142244313,1150587357,61327,0,1333348,1,0,0,1,1,1,1,1142244313,1150587357,61327,0,89617,1,0,0,1,1,1,1,1,0,0,842840667,0,0,419,360,10481,27,"E10"
1137179177,1150587610,4806,0,59906,1,1613922202,-1095214510,1,1,1,1,1137153916,1150584495,3901,0,51980,1,38433712,-1740131036,1,1,1,1,1137182641,1150590308,62740,0,1346726,1,0,0,1,1,1,1,1137182641,1150590308,62740,0,151445,1,0,0,1,1,1,1,1,0,0,-1653601360,0,0,417,362,17711,27,"E10"
1144673202,1150589208,4758,0,59523,1,-1956089120,592332149,1,1,1,1,1144665746,1150589078,2226,0,28787,1,1595227598,740321246,1,1,1,1,1144673786,1150591906,6265,0,75049,1,0,0,1,1,1,1,1144673786,1150591906,6265,0,2414,1,0,0,1,1,1,1,1,0,0,1261539880,0,0,414,201,297,20,"E10"
1151622424,1150591071,14667,0,187932,1,1301905630,584875397,1,1,1,1,1151616218,1150590498,2044,0,25643,1,1095548485,-249058861,1,1,1,1,1151621768,1150593768,10879,0,134005,1,0,0,1,1,1,1,1151621768,1150593768,10879,0,4224,1,0,0,1,1,1,1,1,0,0,-937133867,0,0,1308,179,531,22,"E10"
1142674557,1150602423,1343,0,16702,1,550753865,-2017621447,1,1,1,1,1142667535,1150601632,1311,0,16872,1,-521914741,-500977693,1,1,1,1,1142675546,1150605118,61506,0,1309828,1,0,0,1,1,1,1,1142675546,1150605118,61506,0,95906,1,0,0,1,1,1,1,1,0,0,1090650878,0,0,116,118,11216,12,"E10"
1152697048,1150608008,7887,0,100185,1,-1520255911,2041743898,1,1,1,1,1152690475,1150607770,2085,0,26740,1,1780854309,-1033105073,1,1,1,1,1152696174,1150610702,8811,0,104127,1,0,0,1,1,1,1,1152696174,1150610702,8811,0,3335,1,0,0,1,1,1,1,1,0,0,238448655,0,0,697,186,412,21,"E10"
1144288339,1150624042,8418,0,106764,1,-139555137,-1791299537,1,1,1,1,1144276764,1150623900,1133,0,14788,1,-1714380996,1663617303,1,1,1,1,1144289001,1150626733,4244,0,48507,1,0,0,1,1,1,1,1144289001,1150626733,4244,0,1397,1,0,0,1,1,1,1,1,0,0,1334347294,0,0,743,103,192,15,"E10"
1122410758,1150646431,4675,0,60139,1,926914002,25210320,1,1,1,1,1122356274,1150646336,4116,0,52191,1,1954332194,1810863087,1,1,1,1,1122432190,1150649117,62295,0,1304129,1,0,0,1,1,1,1,1122432190,1150649117,62295,0,81938,1,0,0,1,1,1,1,1,0,0,-776246099,0,0,419,364,9583,27,"E10"
1151404529,1150648243,2799,0,36025,1,-1812361666,950913509,1,1,1,1,1151400929,1150647980,4097,0,53923,1,669969243,-727602809,1,1,1,1,1151403918,1150650929,9694,0,135513,1,0,0,1,1,1,1,1151403918,1150650929,9694,0,4237,1,0,0,1,1,1,1,1,0,0,-1987356276,0,0,251,376,537,26,"E10"
1148618645,1150653922,4127,0,54531,1,2116818848,82621274,1,1,1,1,1148605517,1150653879,3462,0,45862,1,1011194574,542045064,1,1,1,1,1148618428,1150656607,62149,0,1293151,1,0,0,1,1,1,1,1148618428,1150656607,62149,0,73648,1,0,0,1,1,1,1,1,0,0,616282921,0,0,380,320,8613,27,"E10"
1142376281,1150665063,1343,0,17991,1,351787137,990962662,1,1,1,1,1142369640,1150664577,2399,0,31607,1,-445323915,1443794967,1,1,1,1,1142377331,1150667745,15168,0,241053,1,0,0,1,1,1,1,1142377331,1150667745,15168,0,7986,1,0,0,1,1,1,1,1,0,0,1607870284,0,0,125,220,955,18,"E10"
1157363310,1150666276,15416,0,196176,1,-775896285,1951843877,1,1,1,1,1157357086,1150665818,2025,0,26857,1,-1386857816,-2099907494,1,1,1,1,1157361489,1150668958,4841,0,92488,1,0,0,1,1,1,1,1157361489,1150668958,4841,0,3065,1,0,0,1,1,1,1,1,0,0,565620002,0,0,1365,187,366,22,"E10"
1134494037,1150667948,2682,0,34703,1,-790711216,1420558298,1,1,1,1,1134469012,1150665694,4338,0,55086,1,-930645152,-163421767,1,1,1,1,1134498047,1150670630,7273,0,103050,1,0,0,1,1,1,1,1134498047,1150670630,7273,0,3367,1,0,0,1,1,1,1,1,0,0,-2074593565,0,0,242,384,408,26,"E10"
1141688437,1150673228,8034,0,101563,1,1014734243,1434686456,1,1,1,1,1141675850,1150672760,2181,0,27690,1,-16296487,16751768,1,1,1,1,1141689626,1150675909,5599,0,71061,1,0,0,1,1,1,1,1141689626,1150675909,5599,0,2467,1,0,0,1,1,1,1,1,0,0,1442995051,0,0,707,193,281,21,"E10"
1149263368,1150681067,7614,0,96737,1,1510579919,2115095021,1,1,1,1,1149256762,1150682324,1990,0,25861,1,139727595,1569445920,1,1,1,1,1149263191,1150683746,3789,0,50024,1,0,0,1,1,1,1,1149263191,1150683746,3789,0,1213,1,0,0,1,1,1,1,1,0,0,-1682817658,0,0,673,180,198,21,"E10"
1150870114,1150698985,7899,0,97242,1,2048718419,557927921,1,1,1,1,1150863810,1150698293,2064,0,25974,1,2038722554,-670354871,1,1,1,1,1150869611,1150701660,5316,0,47591,1,0,0,1,1,1,1,1150869611,1150701660,5316,0,1156,1,0,0,1,1,1,1,1,0,0,1069143104,0,0,677,181,188,21,"E10"
1141509606,1150706394,15433,0,200768,1,562712160,-1530689652,1,1,1,1,1141502422,1150705915,2197,0,27804,1,-1503539233,1500241777,1,1,1,1,1141510832,1150709068,8768,0,122130,1,0,0,1,1,1,1,1141510832,1150709068,8768,0,4108,1,0,0,1,1,1,1,1,0,0,-1802581871,0,0,1397,194,484,22,"E10"
1130773352,1150714715,1447,0,17933,1,1164141863,-95321306,1,1,1,1,1130745131,1150713816,4207,0,53687,1,-1980152040,-1574082674,1,1,1,1,1130782539,1150717387,9861,0,141675,1,0,0,1,1,1,1,1130782539,1150717387,9861,0,4473,1,0,0,1,1,1,1,1,0,0,513215181,0,0,125,374,561,25,"E10"
1143184094,1150729999,1277,0,16615,1,-1063704479,1270524481,1,1,1,1,1143176646,1150729676,3937,0,49473,1,820818456,1455529717,1,1,1,1,1143184980,1150732668,8003,0,121485,1,0,0,1,1,1,1,1143184980,1150732668,8003,0,3892,1,0,0,1,1,1,1,1,0,0,-1074658681,0,0,116,345,481,25,"E10"
1144368399,1150731366,1308,0,16879,1,1449802169,-1427245190,1,1,1,1,1144356576,1150730970,3544,0,46681,1,-2072259172,2041997904,1,1,1,1,1144369044,1150734035,7941,0,108621,1,0,0,1,1,1,1,1144369044,1150734035,7941,0,3526,1,0,0,1,1,1,1,1,0,0,0,0,0,117,325,430,25,"E10"
1151889880,1150730117,1322,0,16608,1,-208303276,322743207,1,1,1,1,1151883886,1150730036,3782,0,48220,1,-1192767291,1158269488,1,1,1,1,1151889170,1150732786,6107,0,96004,1,0,0,1,1,1,1,1151889170,1150732786,6107,0,2878,1,0,0,1,1,1,1,1,0,0,1763522839,0,0,116,336,380,25,"E10"
1153877422,1150749423,8778,0,110346,1,-1970699531,-1345169465,1,1,1,1,1153870752,1150748812,1159,0,15046,1,-1411782411,1078451844,1,1,1,1,1153876309,1150752088,5418,0,79874,1,0,0,1,1,1,1,1153876309,1150752088,5418,0,2693,1,0,0,1,1,1,1,1,0,0,1750805122,0,0,768,105,316,15,"E10"
1154169804,1150744914,4663,0,59318,1,929005465,-31279306,1,1,1,1,1154163459,1150741958,1246,0,16030,1,-663529216,-800584047,1,1,1,1,1154168631,1150747580,11194,0,123245,1,0,0,1,1,1,1,1154168631,1150747580,11194,0,3990,1,0,0,1,1,1,1,1,0,0,1749484880,0,0,413,112,488,14,"E10"
1144269207,1150768583,15336,0,162434,1,-1717399625,-1117092347,1,1,1,1,1144239311,1150763989,4439,0,65957,1,241463650,44149792,1,1,1,1,1144269873,1150771244,20508,0,104501,1,0,0,1,1,1,1,1144269873,1150771244,20508,0,3293,1,0,0,1,1,1,1,1,0,0,-41652035,0,0,1131,460,414,0,"E10"
1143976072,1150776185,7533,0,92894,1,17898680,-865614332,1,1,1,1,1143964252,1150773205,1084,0,13332,1,-1955584591,-661061573,1,1,1,1,1143976797,1150778845,18753,0,116568,1,0,0,1,1,1,1,1143976797,1150778845,18753,0,3798,1,0,0,1,1,1,1,1,0,0,767778541,0,0,647,93,462,15,"E10"
1154029253,1150780243,4840,0,61382,1,1659824991,-1209100956,1,1,1,1,1154023208,1150779929,2414,0,30439,1,-1463760290,-950596100,1,1,1,1,1154028109,1150782902,5094,0,79861,1,0,0,1,1,1,1,1154028109,1150782902,5094,0,2432,1,0,0,1,1,1,1,1,0,0,-1028363212,0,0,427,212,316,20,"E10"
1149927852,1150794616,8198,0,101523,1,-1880235676,-1909664054,1,1,1,1,1149924485,1150794533,1135,0,14595,1,1242100438,-96817009,1,1,1,1,1149927540,1150797272,3294,0,73683,1,0,0,1,1,1,1,1149927540,1150797272,3294,0,2312,1,0,0,1,1,1,1,1,0,0,1509566650,0,0,707,102,292,15,"E10"
1151794260,1150802643,4595,0,56673,1,-1710811976,1417483957,1,1,1,1,1151787985,1150799622,2116,0,27734,1,1905051968,543878458,1,1,1,1,1151793570,1150805297,5473,0,90299,1,0,0,1,1,1,1,1151793570,1150805297,5473,0,2757,1,0,0,1,1,1,1,1,0,0,347462776,0,0,394,193,358,20,"E10"
1141687498,1150810810,4693,0,59333,1,-1113489414,-945308309,1,1,1,1,1141681338,1150810446,3730,0,49015,1,-1861378002,-334554425,1,1,1,1,1141688688,1150813463,61405,0,1330992,1,0,0,1,1,1,1,1141688688,1150813463,61405,0,106429,1,0,0,1,1,1,1,1,0,0,1406155022,0,0,413,342,12447,27,"E10"
1154427722,1150837116,2493,0,30837,1,286295107,-617705353,1,1,1,1,1154424064,1150836595,1280,0,15901,1,1256737701,-673106000,1,1,1,1,1154426497,1150839763,4446,0,66603,1,0,0,1,1,1,1,1154426497,1150839763,4446,0,2020,1,0,0,1,1,1,1,1,0,0,1005419457,0,0,215,111,264,13,"E10"
1143407856,1150851398,8652,0,109645,1,808507278,-986496934,1,1,1,1,1143395129,1150851138,3923,0,50616,1,-1482632783,-1638699392,1,1,1,1,1143408696,1150854042,3176,0,34264,1,0,0,1,1,1,1,1143408696,1150854042,3176,0,807,1,0,0,1,1,1,1,1,0,0,-1723212203,0,0,763,353,136,28,"E10"
1144003276,1150852363,8707,0,108709,1,743358260,-1157569721,1,1,1,1,1143996241,1150852096,3888,0,50290,1,-1109482660,1084289218,1,1,1,1,1144003996,1150855007,3604,0,56689,1,0,0,1,1,1,1,1144003996,1150855007,3604,0,1776,1,0,0,1,1,1,1,1,0,0,513561698,0,0,757,351,224,28,"E10"
1139021311,1150869579,14824,0,194844,1,1529557473,845926305,1,1,1,1,1139007576,1150869109,2135,0,27477,1,795700417,-1326927153,1,1,1,1,1139024401,1150872220,7236,0,120117,1,0,0,1,1,1,1,1139024401,1150872220,7236,0,3986,1,0,0,1,1,1,1,1,0,0,-1941627797,0,0,1356,192,476,22,"E10"
1147440415,1150892066,15002,0,190367,1,829491186,-4151318,1,1,1,1,1147433363,1150889252,3524,0,44627,1,-1904498367,-791874670,1,1,1,1,1147440437,1150894702,7162,0,73968,1,0,0,1,1,1,1,1147440437,1150894702,7162,0,2311,1,0,0,1,1,1,1,1,0,0,409133793,0,0,1325,311,293,29,"E10"
1146078453,1150904132,2614,0,32427,1,-627631324,752980204,1,1,1,1,1146071886,1150903572,3932,0,49951,1,1172857654,-549349283,1,1,1,1,1146078751,1150906766,8132,0,114640,1,0,0,1,1,1,1,1146078751,1150906766,8132,0,3348,1,0,0,1,1,1,1,1,0,0,1528682048,0,0,226,348,454,26,"E10"
1154047436,1150905162,1367,0,17115,1,-752012589,-1122237438,1,1,1,1,1154041309,1150904228,2379,0,30207,1,-1519413871,299440564,1,1,1,1,1154046288,1150907796,19404,0,324988,1,0,0,1,1,1,1,1154046288,1150907796,19404,0,10461,1,0,0,1,1,1,1,1,0,0,-975004517,0,0,119,211,1287,18,"E10"
1155602965,1150899926,5005,0,61375,1,381145083,1058783791,1,1,1,1,1155596786,1150899905,4053,0,50974,1,2107094520,579526525,1,1,1,1,1155601501,1150902561,60230,0,1290237,1,0,0,1,1,1,1,1155601501,1150902561,60230,0,72480,1,0,0,1,1,1,1,1,0,0,1920294278,0,0,427,355,8477,27,"E10"
1153810340,1150919903,4359,0,56196,1,1552094662,-335673293,1,1,1,1,1153807328,1150919628,3571,0,47251,1,-1377918093,-1916287497,1,1,1,1,1153809240,1150922534,61195,0,1325901,1,0,0,1,1,1,1,1153809240,1150922534,61195,0,77612,1,0,0,1,1,1,1,1,0,0,-86066882,0,0,391,329,9077,27,"E10"
1150949727,1150937094,8166,0,101775,1,-385705487,1092362844,1,1,1,1,1150943378,1150936284,1142,0,14345,1,1483786810,492521520,1,1,1,1,1150949208,1150939721,5534,0,60355,1,0,0,1,1,1,1,1150949208,1150939721,5534,0,1828,1,0,0,1,1,1,1,1,0,0,-2026016543,0,0,708,100,239,15,"E10"
1144605881,1150942695,2663,0,33267,1,159515963,-538113557,1,1,1,1,1144598282,1150942274,2342,0,30257,1,-1148766319,-2138611802,1,1,1,1,1144606478,1150945321,4979,0,59211,1,0,0,1,1,1,1,1144606478,1150945321,4979,0,1613,1,0,0,1,1,1,1,1,0,0,1479181213,0,0,232,211,234,19,"E10"
1155088355,1150941223,2572,0,34038,1,1878972632,-338923619,1,1,1,1,1155080912,1150937172,4107,0,52167,1,1427791016,-532846979,1,1,1,1,1155086996,1150943849,5320,0,63905,1,0,0,1,1,1,1,1155086996,1150943849,5320,0,1993,1,0,0,1,1,1,1,1,0,0,-1589982714,0,0,237,364,253,26,"E10"
1157348187,1150942747,2519,0,33468,1,954751559,643192784,1,1,1,1,1157341899,1150942293,1318,0,17065,1,1878233582,-997670692,1,1,1,1,1157346369,1150945373,7403,0,132500,1,0,0,1,1,1,1,1157346369,1150945373,7403,0,4481,1,0,0,1,1,1,1,1,0,0,147729727,0,0,233,119,525,13,"E10"
1149639721,1150959979,4504,0,55232,1,-1231987970,895821684,1,1,1,1,1149633408,1150959595,1174,0,15060,1,-521318750,644530285,1,1,1,1,1149639468,1150962601,9107,0,97062,1,0,0,1,1,1,1,1149639468,1150962601,9107,0,2990,1,0,0,1,1,1,1,1,0,0,1032399900,0,0,384,105,384,14,"E10"
1144998546,1150965500,8279,0,104473,1,1442496723,1221113719,1,1,1,1,1144991474,1150965106,1203,0,14582,1,1080381336,1122782563,1,1,1,1,1144999063,1150968121,4243,0,54311,1,0,0,1,1,1,1,1144999063,1150968121,4243,0,1516,1,0,0,1,1,1,1,1,0,0,2063841174,0,0,727,102,215,15,"E10"
1147269024,1150968099,1418,0,17514,1,666497274,2079064333,1,1,1,1,1147257499,1150967998,2352,0,31253,1,1169016137,1776227956,1,1,1,1,1147269081,1150970720,20411,0,328373,1,0,0,1,1,1,1,1147269081,1150970720,20411,0,11069,1,0,0,1,1,1,1,1,0,0,-400490491,0,0,122,218,1300,18,"E10"
1150770643,1150966582,2562,0,33244,1,1687923895,335907682,1,1,1,1,1150764423,1150966416,3976,0,50407,1,1879948901,551366544,1,1,1,1,1150770160,1150969203,5157,0,66051,1,0,0,1,1,1,1,1150770160,1150969203,5157,0,1883,1,0,0,1,1,1,1,1,0,0,-1226394081,0,0,231,351,262,26,"E10"
1149524399,1150974212,8417,0,105162,1,-349894211,-670371362,1,1,1,1,1149518581,1150974061,3844,0,48916,1,463849814,-697857553,1,1,1,1,1149524169,1150976832,2839,0,32841,1,0,0,1,1,1,1,1149524169,1150976832,2839,0,742,1,0,0,1,1,1,1,1,0,0,-1759919674,0,0,732,341,130,28,"E10"
1152991067,1150975576,15530,0,201002,1,-1791923988,-860694335,1,1,1,1,1152984835,1150975282,2126,0,27131,1,-766043099,1815914262,1,1,1,1,1152990134,1150978195,9291,0,156166,1,0,0,1,1,1,1,1152990134,1150978195,9291,0,5088,1,0,0,1,1,1,1,1,0,0,-360540569,0,0,1399,189,618,22,"E10"
1146950775,1150984996,2519,0,31168,1,355142852,1693293061,1,1,1,1,1146944262,1150984582,1235,0,15964,1,933023347,-1959693171,1,1,1,1,1146950896,1150987613,10453,0,122042,1,0,0,1,1,1,1,1146950896,1150987613,10453,0,3953,1,0,0,1,1,1,1,1,0,0,1756551238,0,0,217,111,483,13,"E10"
1103228168,1150997926,8633,0,110630,1,379052534,-2058385303,1,1,1,1,1103007249,1150994949,1302,0,15921,1,130729513,861097645,1,1,1,1,1103323588,1151000541,3129,0,55750,1,0,0,1,1,1,1,1103323588,1151000541,3129,0,1748,1,0,0,1,1,1,1,1,0,0,138607120,0,0,770,111,221,15,"E10"
1149256902,1151008855,2512,0,32920,1,-1987139703,-2129218295,1,1,1,1,1149250543,1151008532,3808,0,50170,1,762470259,1708227575,1,1,1,1,1149256727,1151011468,17191,0,104109,1,0,0,1,1,1,1,1149256727,1151011468,17191,0,3303,1,0,0,1,1,1,1,1,0,0,-557151086,0,0,229,350,412,26,"E10"
1144227046,1151020363,4494,0,56491,1,-355583613,-1107213693,1,1,1,1,1144214454,1151022667,2161,0,28036,1,546317422,1821178885,1,1,1,1,1144227720,1151022973,6162,0,64440,1,0,0,1,1,1,1,1144227720,1151022973,6162,0,2063,1,0,0,1,1,1,1,1,0,0,82326280,0,0,393,195,255,20,"E10"
1156807692,1151013024,8360,0,103075,1,361791025,-1636650259,1,1,1,1,1156801283,1151009807,1168,0,14467,1,1459395155,-474414719,1,1,1,1,1156805984,1151015636,4498,0,63012,1,0,0,1,1,1,1,1156805984,1151015636,4498,0,2142,1,0,0,1,1,1,1,1,0,0,324505366,0,0,717,101,250,15,"E10"
1154362652,1151041955,8393,0,106788,1,126577403,1505820650,1,1,1,1,1154359002,1151041852,2159,0,28128,1,732612374,-1011442810,1,1,1,1,1154361440,1151044561,2396,0,39259,1,0,0,1,1,1,1,1154361440,1151044561,2396,0,1014,1,0,0,1,1,1,1,1,0,0,1477650577,0,0,743,196,155,21,"E10"
1149553243,1151048010,7688,0,101736,1,-770228708,1218883146,1,1,1,1,1149549739,1151047959,2071,0,27458,1,-672440147,-1710291078,1,1,1,1,1149553008,1151050615,4351,0,65504,1,0,0,1,1,1,1,1149553008,1151050615,4351,0,1996,1,0,0,1,1,1,1,1,0,0,-1599885206,0,0,708,191,259,21,"E10"
1144903462,1151082991,1307,0,16476,1,-417654691,2045818362,1,1,1,1,1144895911,1151082550,3895,0,48454,1,185211935,1103569217,1,1,1,1,1144903999,1151085588,10091,0,106424,1,0,0,1,1,1,1,1144903999,1151085588,10091,0,3264,1,0,0,1,1,1,1,1,0,0,252806307,0,0,115,338,421,25,"E10"
1146564631,1151083045,15792,0,198104,1,-2008914186,-1936143437,1,1,1,1,1146553081,1151082433,3659,0,46364,1,1291046213,670683358,1,1,1,1,1146564831,1151085642,3031,0,45767,1,0,0,1,1,1,1,1146564831,1151085642,3031,0,1192,1,0,0,1,1,1,1,1,0,0,-695178021,0,0,1379,323,181,29,"E10"
1154100566,1151080623,2543,0,32115,1,130645393,-436651665,1,1,1,1,1154091356,1151080326,1298,0,15779,1,1641688855,1285033310,1,1,1,1,1154099407,1151083221,11145,0,107852,1,0,0,1,1,1,1,1154099407,1151083221,11145,0,3478,1,0,0,1,1,1,1,1,0,0,148422563,0,0,224,110,427,13,"E10"
